x,y,score
0.76,0.25,2.635
0.6,0.51,2.555
0.46,0.42,2.385
0.43,0.74,2.4
0.79,0.84,3.445
0.78,0.44,2.465
0.05,0.78,1.215
0.46,0.71,2.33
0.27,0.55,1.845
0.32,0.54,2.13
0.22,0.39,1.835
0.33,0.15,2.52
0.29,0.69,2.005
0.34,0.34,2.28
0.3,0.6,2.11
0.56,0.02,2.93
0.76,0.1,2.905
0.8,0.05,2.915
0.47,0.39,2.39
0.59,0.01,2.985
0.93,0.16,2.94
0.43,0.58,2.365
0.11,0.18,1.625
0.0,0.35,1.055
0.4,0.81,2.08
0.32,0.64,2.09
0.93,0.62,2.67
0.35,0.8,2.21
0.23,0.47,2.17
0.6,0.87,2.87
0.27,0.03,2.905
0.71,0.19,2.855
0.21,0.58,1.845
0.57,0.58,2.555
0.81,0.2,2.965
0.42,0.69,2.38
0.16,0.63,1.53
0.79,0.16,2.985
0.15,0.23,1.565
0.16,0.62,1.895
0.26,0.97,1.925
0.02,0.21,1.07
1.0,0.4,2.63
0.63,0.05,2.965
0.99,0.33,2.595
0.78,0.07,3.02
0.18,0.4,1.74
0.31,0.05,2.86
0.71,0.73,3.105
0.96,0.66,2.345
0.25,0.84,1.81
0.25,0.25,2.38
0.12,0.69,1.455
0.26,0.5,1.875
0.24,0.33,1.885
0.03,0.22,1.495
0.03,0.47,1.215
0.34,0.94,2.2
0.49,0.68,2.28
0.76,0.6,2.69
0.07,0.91,1.25
0.94,0.03,2.965
0.89,0.2,2.78
0.29,0.12,2.5
0.27,0.79,1.915
0.56,0.4,2.44
0.16,0.65,1.56
0.59,0.63,2.75
0.62,0.28,3.01
0.91,0.44,2.845
0.03,0.84,1.175
0.92,0.17,2.86
0.98,0.48,2.53
0.23,0.57,1.875
0.59,0.61,2.405
0.07,0.82,1.355
0.11,0.24,1.455
0.76,0.22,2.7
0.24,0.07,2.705
0.42,0.53,2.415
0.02,0.94,1.075
0.51,0.49,2.42
0.76,0.26,2.55
0.59,0.07,2.905
0.05,0.57,1.095
0.38,0.63,2.18
0.8,0.28,2.7
0.79,0.31,2.68
0.56,0.95,2.95
0.29,0.79,2.1
0.19,0.18,1.865
0.82,0.99,3.085
0.9,0.91,2.935
0.28,0.29,2.075
0.04,0.02,2.855
0.76,0.59,3.225
0.58,0.45,2.42
0.68,0.74,2.845
0.65,0.57,2.975
0.1,0.33,1.665
0.73,0.6,2.84
0.45,0.57,2.39
0.61,0.7,2.615
0.44,0.61,2.26
0.45,0.78,2.4
0.83,0.56,2.685
0.87,0.9,2.96
0.9,0.53,2.68
0.57,0.32,2.46
0.44,0.73,2.475
0.73,0.57,2.935
0.51,0.96,2.47
0.98,0.99,3.235
0.55,0.01,3.0
0.27,0.53,1.81
0.07,0.92,1.175
0.81,0.38,2.63
0.25,0.99,1.86
0.13,0.07,1.505
0.3,0.11,2.68
1.0,0.17,2.905
0.36,0.52,2.03
0.96,0.97,3.23
0.19,0.4,1.705
0.01,0.26,1.135
0.16,0.48,1.635
0.37,0.6,2.19
0.95,0.38,2.38
0.01,0.52,1.095
0.04,0.57,1.235
0.48,0.39,2.845
0.38,0.55,2.055
0.52,0.31,2.33
0.99,0.24,2.845
0.0,0.8,0.995
0.09,0.1,1.67
0.59,0.69,2.285
0.82,0.6,2.57
0.15,0.2,1.69
0.65,0.45,2.975
0.19,0.85,1.465
0.38,0.93,2.055
0.54,0.92,2.605
0.49,0.74,2.5
0.54,0.13,2.645
0.26,0.77,1.76
0.02,0.4,1.05
0.88,0.83,3.09
0.45,0.71,2.32
0.84,0.43,2.75
0.63,0.07,2.93
0.54,0.31,2.33
0.37,0.91,2.305
0.6,0.59,2.83
0.4,0.53,2.42
0.68,0.27,2.57
0.68,0.95,3.04
0.44,0.67,2.195
0.61,0.81,3.27
1.0,0.36,2.64
0.02,0.42,1.175
0.3,0.43,2.015
0.87,0.94,3.215
0.93,0.26,2.78
0.78,0.38,2.565
0.0,0.32,1.02
0.84,0.09,2.975
0.64,0.89,2.83
0.06,0.35,1.4
0.0,0.69,1.01
0.64,0.38,2.31
0.43,0.97,2.43
0.14,0.33,1.635
0.71,0.76,2.705
0.31,0.77,2.025
0.68,0.65,2.635
0.29,0.36,2.095
0.56,0.68,2.345
0.74,0.68,3.04
0.97,0.33,2.635
0.9,0.54,2.6
0.27,0.28,2.215
0.2,0.59,1.905
0.17,0.09,1.785
0.27,0.67,1.925
0.88,0.32,2.96
0.22,0.74,1.63
0.96,0.36,2.49
0.98,0.98,3.16
0.73,0.49,3.19
0.69,0.81,2.985
0.49,0.77,2.23
0.82,0.82,3.14
0.36,0.15,2.65
0.74,0.53,3.375
0.52,0.93,2.495
0.93,0.18,2.92
0.14,0.23,1.71
0.54,0.66,2.46
0.54,0.24,2.5
0.58,0.91,2.95
0.62,0.87,2.91
0.06,0.07,2.76
0.02,0.14,1.6
0.87,0.16,2.77
0.01,0.05,2.54
0.21,0.38,2.13
0.1,0.91,1.495
0.83,0.21,2.92
0.6,0.6,2.265
0.45,0.31,2.23
0.66,0.14,2.685
0.03,0.04,2.795
0.46,0.41,2.38
0.27,0.9,2.015
0.51,0.97,2.645
0.5,0.54,2.325
0.17,0.76,1.555
0.59,0.92,2.675
0.83,0.49,2.595
0.91,0.48,2.635
0.19,0.09,2.705
0.35,0.53,2.155
0.37,0.86,2.075
0.49,0.59,2.245
0.44,0.2,2.505
0.27,0.02,2.99
0.56,0.17,2.6
0.97,0.59,2.61
0.91,0.95,3.29
0.68,0.76,2.725
0.56,0.61,2.67
0.54,0.56,2.205
0.69,0.61,2.68
0.99,0.25,2.74
0.13,0.35,1.425
0.11,0.34,1.59
0.61,0.83,2.845
0.53,0.69,2.405
0.99,0.01,2.99
0.86,0.66,2.595
0.55,0.98,2.375
0.02,0.55,1.095
0.76,0.34,2.56
0.14,0.13,2.175
0.74,0.61,3.365
0.74,0.45,3.355
0.85,0.73,3.11
0.71,0.49,2.985
0.1,0.06,2.015
0.32,0.48,1.98
0.17,0.35,1.74
0.77,0.02,2.99
0.77,0.36,2.78
0.86,0.84,2.875
0.77,0.83,2.945
0.98,0.02,2.98
0.67,0.84,3.11
0.82,0.65,2.835
0.95,0.72,2.81
0.19,0.13,2.525
0.34,0.54,2.29
0.19,0.57,1.66
0.65,0.33,2.65
0.17,0.23,1.925
0.12,0.12,1.505
0.12,0.61,1.355
0.58,0.49,2.945
0.42,0.14,2.49
0.42,0.03,2.89
0.13,0.91,1.49
0.79,0.1,2.94
0.69,0.08,2.91
0.95,0.33,2.335
0.56,0.37,2.425
0.06,0.25,1.595
0.07,0.77,1.295
0.2,0.63,1.6
0.81,0.21,2.91
0.6,0.37,2.795
0.49,0.13,2.795
0.39,0.1,2.61
0.81,0.42,2.505
0.75,0.67,3.215
0.69,0.23,2.735
0.62,0.95,2.565
0.31,0.01,2.975
0.54,0.1,2.81
1.0,0.21,2.84
0.45,0.89,2.37
0.26,0.47,2.07
0.16,0.38,1.75
0.19,0.07,1.95
0.46,0.1,2.775
0.8,0.3,2.47
0.01,0.2,1.05
0.09,0.76,1.345
0.15,0.89,1.53
0.53,0.28,2.305
0.21,0.28,1.555
0.61,0.88,3.145
0.26,0.04,2.805
0.39,0.34,2.34
0.27,0.96,1.94
0.85,0.6,2.825
0.49,0.83,2.37
0.87,0.33,2.805
0.51,0.44,2.13
0.39,0.36,2.415
0.73,0.29,3.125
0.36,0.0,3.0
0.26,0.66,1.94
1.0,0.61,2.66
0.37,0.5,2.215
0.24,0.95,1.88
0.03,0.14,1.695
0.1,0.66,1.395
0.63,0.51,2.675
0.66,0.76,3.02
0.46,0.32,2.34
0.05,0.74,1.215
0.19,0.6,1.645
0.08,0.8,1.355
0.0,0.68,0.995
0.26,0.91,1.885
0.64,0.87,3.12
0.82,0.93,3.185
0.19,0.15,2.2
0.74,0.02,2.965
0.34,1.0,2.2
0.08,0.9,1.25
0.11,0.14,2.175
0.4,0.71,2.31
0.27,0.5,1.865
0.73,0.3,2.855
0.03,0.46,1.18
0.79,0.56,2.69
0.88,0.59,2.81
0.24,0.94,1.925
0.27,0.13,2.825
0.5,0.71,2.69
0.32,0.39,2.06
0.09,0.86,1.345
0.36,0.31,2.215
0.04,0.84,1.095
0.62,0.78,2.88
0.87,0.32,2.81
0.38,0.51,2.1
0.64,0.53,2.805
0.09,0.96,1.315
0.75,0.4,2.365
0.32,0.11,2.515
0.93,0.54,2.48
0.85,0.65,2.715
0.91,0.75,2.6
0.9,0.9,3.015
0.09,0.26,1.355
0.8,0.81,3.24
0.73,0.09,3.115
0.47,0.27,2.31
0.86,0.31,2.825
0.46,0.12,2.71
0.7,0.8,2.825
0.15,0.24,1.965
0.37,0.29,2.17
0.62,0.55,2.69
0.07,0.9,1.27
0.1,0.64,1.385
0.21,0.42,1.795
0.65,0.89,3.02
0.32,0.56,1.965
0.51,0.78,2.73
0.68,0.87,2.98
0.12,0.49,1.36
0.94,0.41,2.545
0.08,0.88,1.34
0.51,0.26,2.415
0.53,0.6,2.67
0.27,0.35,1.895
0.16,0.25,1.645
0.49,0.41,2.52
0.76,0.07,3.085
0.73,0.1,2.89
0.5,0.18,2.71
0.32,0.85,2.295
0.84,0.36,2.45
0.27,0.59,1.95
0.19,0.7,1.675
0.19,0.84,1.655
0.02,0.05,2.81
0.1,0.25,1.63
0.3,0.48,2.14
0.42,0.3,2.29
0.95,0.43,2.435
0.46,0.52,2.205
0.86,0.18,2.895
0.7,0.26,2.75
0.55,0.16,2.73
0.08,0.4,1.32
0.22,0.21,2.17
0.41,0.54,2.305
0.95,0.05,2.955
0.64,0.01,2.985
0.89,0.82,3.035
0.31,0.71,2.195
0.11,0.69,1.47
0.78,0.81,3.165
0.66,0.74,2.86
0.1,0.12,1.345
0.87,0.8,2.98
0.3,0.22,2.28
0.64,0.73,2.535
0.02,0.58,1.085
0.84,0.89,2.98
0.95,0.49,2.33
0.86,0.89,3.31
0.75,0.52,2.49
0.24,0.71,1.66
0.7,0.06,2.91
0.05,0.25,1.305
0.64,0.66,2.76
0.97,0.88,3.12
0.97,0.21,2.725
0.6,0.62,2.485
0.75,0.16,2.875
0.45,0.02,2.945
0.7,0.87,3.185
0.33,0.01,2.98
0.92,0.06,2.93
0.24,0.04,2.935
0.55,0.81,2.32
0.92,0.94,3.075
0.67,0.23,2.745
0.6,0.84,2.69
0.41,0.43,2.255
0.76,0.9,3.32
0.34,0.96,1.935
0.93,0.7,2.675
0.4,0.68,2.44
0.1,0.74,1.275
0.1,0.65,1.495
0.78,0.97,3.74
0.32,0.81,2.14
0.48,0.09,2.825
0.24,0.98,1.855
0.31,0.25,2.23
0.33,0.13,2.655
0.75,0.46,2.875
0.56,0.53,2.32
0.91,0.74,2.955
0.39,0.06,2.835
0.36,0.33,2.26
0.2,0.67,1.79
0.18,0.22,1.71
0.83,0.97,3.37
0.25,0.95,1.81
0.1,0.85,1.385
1.0,0.15,2.915
0.57,0.89,2.7
0.17,0.45,1.745
0.46,0.44,2.33
0.26,0.05,2.9
0.85,0.99,3.365
0.29,0.33,2.09
0.95,0.16,2.835
0.63,0.38,2.655
0.72,0.31,2.695
0.01,0.39,1.105
0.96,0.96,3.22
0.92,0.25,2.73
0.1,0.6,1.425
0.04,0.7,1.215
0.37,0.81,2.135
0.67,0.22,2.88
0.78,0.24,2.975
0.63,0.19,2.875
0.69,0.96,2.92
0.36,0.67,2.13
0.1,0.97,1.405
0.13,0.03,2.88
0.39,0.9,2.215
0.75,0.05,2.925
0.46,0.5,2.2
0.77,0.06,2.955
0.53,0.29,2.49
0.9,0.58,2.325
0.48,0.43,2.385
0.24,0.05,2.775
0.15,0.93,1.53
0.4,0.6,2.135
0.33,0.23,2.385
0.0,0.92,0.995
0.81,0.74,2.96
0.15,0.94,1.68
0.74,0.63,3.105
0.39,0.3,2.465
0.62,0.14,2.805
0.41,0.89,2.39
0.66,0.09,2.81
0.05,0.71,1.255
0.41,0.12,2.71
0.32,0.7,2.2
0.14,0.91,1.665
0.87,0.44,2.415
0.48,0.73,2.275
0.33,0.14,2.625
0.12,0.42,1.42
0.7,0.48,2.76
0.95,0.2,2.865
0.12,0.62,1.67
0.63,0.41,2.445
0.27,0.48,2.155
0.34,0.75,2.115
0.87,0.04,2.99
0.04,0.53,1.175
0.24,0.03,2.86
0.57,0.74,2.645
0.49,0.26,2.39
0.41,0.15,2.57
0.83,0.22,2.805
0.52,0.9,2.715
0.99,0.14,2.93
0.49,0.24,2.525
0.75,1.0,3.185
0.21,0.5,1.64
0.21,0.68,1.82
0.86,0.45,3.08
0.1,0.37,1.29
0.31,0.0,3.0
0.85,0.1,2.87
0.22,0.01,2.935
0.65,0.07,2.915
0.77,0.94,3.22
0.45,0.29,2.45
0.16,1.0,1.615
0.82,0.61,2.9
0.46,0.47,2.465
0.02,0.76,1.175
0.95,0.79,2.86
0.75,0.07,2.91
0.03,0.42,1.115
0.03,0.02,2.94
0.72,0.55,2.865
0.98,0.15,2.96
0.39,0.32,2.23
0.67,0.44,2.725
0.55,0.15,2.575
0.29,0.92,2.185
0.99,0.36,2.805
0.57,0.75,3.015
0.46,0.8,2.37
0.17,0.48,1.67
0.58,0.89,2.56
0.67,0.41,2.685
0.41,0.19,2.405
0.09,0.14,1.905
0.4,0.12,2.73
0.2,0.69,1.775
0.0,0.18,1.19
0.3,0.36,1.935
0.35,0.81,1.96
0.58,0.95,3.01
0.75,0.81,3.105
0.13,0.38,1.485
0.83,0.58,2.84
0.53,0.22,2.585
0.78,0.55,2.715
0.49,0.03,2.82
0.46,0.34,2.29
0.31,0.08,2.43
0.84,0.57,2.91
0.17,0.81,1.705
0.33,0.79,2.055
0.06,0.24,1.35
0.65,0.39,3.095
0.89,0.9,3.095
0.27,1.0,1.91
0.79,0.8,2.865
0.05,0.41,1.25
0.38,0.5,2.195
0.25,0.22,2.235
0.25,0.17,2.315
0.14,0.77,1.405
0.44,0.37,2.27
0.33,0.02,2.87
0.49,0.18,2.47
0.76,0.47,2.63
0.24,0.08,2.375
0.72,0.16,2.765
0.4,0.35,2.215
0.08,0.04,2.825
0.16,0.88,1.615
0.36,0.8,2.335
0.31,0.84,2.185
0.74,0.08,2.89
0.41,0.66,2.11
0.38,0.76,2.34
0.82,0.69,2.78
0.07,0.17,1.685
0.65,0.62,2.515
0.42,0.62,2.36
0.6,0.49,2.43
0.25,0.11,2.275
0.91,0.13,2.895
0.65,0.63,2.905
0.26,0.53,1.965
0.28,0.26,2.04
0.04,1.0,1.075
0.3,0.46,1.99
0.35,0.29,2.175
0.43,0.9,2.3
0.51,0.29,2.405
0.18,0.01,2.915
0.48,0.34,2.285
0.28,0.37,1.965
0.26,0.4,1.905
0.4,0.76,2.16
0.82,0.92,3.14
0.51,0.41,2.305
0.97,0.12,2.995
0.37,0.22,2.355
0.76,0.11,2.82
0.54,0.07,2.955
0.31,0.37,2.135
0.35,0.78,2.335
0.35,0.09,2.585
0.61,0.86,2.625
0.83,0.74,3.15
0.04,0.19,1.465
0.56,0.84,2.69
0.74,0.77,2.88
0.97,0.39,2.72
0.95,0.85,3.0
0.34,0.52,2.105
0.05,0.8,1.155
0.15,0.0,3.0
0.12,0.6,1.585
0.58,0.67,2.485
0.96,0.38,2.7
0.67,0.66,2.675
0.43,0.43,2.09
0.54,0.22,2.495
0.76,0.31,2.51
0.81,0.92,3.32
0.8,0.18,2.8
0.09,0.82,1.3
0.76,0.86,3.18
0.38,0.19,2.445
0.21,0.8,1.835
0.94,0.18,2.81
0.26,0.19,2.23
0.08,0.93,1.295
0.43,0.2,2.49
0.71,0.16,2.81
0.68,0.66,3.235
0.53,0.31,2.59
0.6,0.29,2.7
0.65,0.32,2.76
0.54,0.64,2.505
0.84,0.97,3.45
0.43,0.69,2.19
0.05,0.42,1.275
0.03,0.87,1.055
0.85,0.91,3.255
0.69,0.56,2.42
0.54,0.39,2.455
0.33,0.94,2.125
0.0,0.02,1.06
0.69,0.51,3.18
0.57,0.86,2.39
0.82,0.7,2.79
0.34,0.1,2.645
0.87,0.4,2.605
0.0,0.41,0.995
0.64,0.29,2.72
0.19,0.68,1.625
0.18,0.14,1.805
0.32,0.6,1.96
0.08,0.14,1.62
0.37,0.47,2.055
0.58,0.33,2.55
0.31,0.57,2.04
0.85,0.15,2.805
0.39,0.23,2.5
0.1,0.28,1.345
0.63,0.45,2.81
0.36,0.75,2.21
0.46,0.96,2.37
0.21,0.75,1.815
0.48,0.83,2.55
0.86,0.53,2.55
0.5,0.96,2.42
0.56,0.94,2.585
0.17,0.65,1.715
0.19,0.9,1.775
0.61,0.96,3.03
0.7,0.39,2.78
1.0,0.41,2.5
0.15,0.47,1.4
0.5,0.78,2.39
0.02,0.45,1.17
0.45,0.6,2.28
0.58,0.79,2.835
0.56,0.11,2.84
0.31,0.53,1.965
0.91,0.21,2.835
0.24,0.27,2.08
0.24,0.86,2.025
0.97,0.2,2.79
0.65,0.04,2.94
0.92,0.92,3.255
0.47,0.4,2.52
0.54,0.3,2.505
0.33,0.89,2.23
0.92,0.88,3.12
0.25,0.49,1.755
0.44,1.0,2.565
0.36,0.32,2.255
0.5,0.3,2.45
0.68,0.58,3.045
0.79,0.67,3.25
0.01,0.56,1.065
0.31,0.02,2.98
0.31,0.9,1.935
0.78,0.9,2.91
0.71,0.85,2.805
0.53,0.97,2.35
0.88,0.48,2.785
0.94,0.49,2.43
0.11,0.98,1.41
0.42,0.88,2.4
0.52,0.68,2.79
0.44,0.09,2.66
0.87,0.96,3.455
0.13,0.74,1.585
0.25,0.66,1.87
0.13,0.52,1.485
0.72,0.56,2.98
0.23,0.83,1.825
0.34,0.48,2.095
0.2,0.35,1.96
0.67,0.86,2.98
0.11,0.49,1.465
0.44,0.54,2.105
0.66,0.38,2.91
0.9,0.04,3.195
0.65,0.21,2.81
0.37,0.34,2.055
0.39,0.04,2.8
0.99,0.16,2.875
0.61,0.97,2.875
0.09,0.37,1.285
0.31,0.58,1.98
0.66,0.34,2.705
0.17,0.27,1.82
0.37,0.25,2.285
0.34,0.97,2.155
0.56,0.13,2.67
0.79,0.99,3.19
0.49,0.8,2.415
0.7,0.61,2.95
0.65,0.82,2.725
0.26,0.9,1.95
0.91,0.34,2.71
0.83,0.39,2.595
0.62,0.99,3.15
0.09,0.0,3.0
0.36,0.42,2.1
0.07,0.86,1.32
0.86,0.11,2.99
0.09,0.73,1.37
0.96,0.26,2.41
0.82,0.38,2.555
0.07,0.85,1.215
1.0,0.03,3.03
0.67,0.6,2.72
0.27,0.43,2.075
0.95,0.86,2.66
0.6,0.93,2.57
0.09,0.08,2.595
0.45,0.54,2.285
0.84,0.96,3.135
0.06,0.28,1.35
0.94,0.75,3.005
0.44,0.83,2.355
0.01,0.73,1.035
0.41,0.7,2.515
0.06,0.12,1.725
0.75,0.93,3.06
0.8,0.34,2.68
0.56,0.2,2.73
0.04,0.75,1.225
0.16,0.59,1.55
0.91,0.23,2.78
0.76,0.63,2.79
0.33,0.06,2.945
0.06,0.84,1.195
0.75,0.0,3.0
0.37,0.49,2.23
0.38,0.57,2.085
0.9,0.08,3.115
0.36,0.51,2.105
0.37,0.67,2.1
0.28,0.12,2.145
0.91,0.37,2.715
0.55,0.6,2.34
0.73,0.14,2.825
0.4,0.07,2.765
0.8,0.7,3.155
0.54,0.95,2.48
0.75,0.17,2.73
0.82,0.19,2.615
0.86,0.68,2.94
0.42,0.64,2.35
0.75,0.89,2.92
0.08,0.44,1.275
0.16,0.69,1.58
0.1,0.52,1.595
0.26,0.44,2.12
0.1,0.72,1.495
1.0,0.53,2.4
0.54,0.28,2.435
0.38,0.49,2.185
0.91,0.6,2.765
0.11,0.55,1.405
0.05,0.45,1.215
0.68,0.11,3.01
0.56,0.35,2.395
0.4,0.24,2.59
0.07,0.73,1.295
0.13,0.45,1.405
0.28,0.58,1.925
0.8,0.09,2.985
0.84,0.2,2.68
0.33,0.64,2.145
0.4,0.09,2.74
0.34,0.31,2.4
0.06,0.99,1.235
0.52,0.48,2.505
0.48,0.78,2.435
0.97,0.63,2.76
0.55,0.97,2.635
0.19,0.94,1.675
0.29,0.28,2.205
0.21,0.48,1.64
0.03,0.3,1.13
0.14,0.76,1.29
0.58,0.46,2.605
0.87,0.43,2.485
0.41,0.22,2.3
0.1,0.39,1.47
0.53,0.55,2.4
0.19,0.27,1.705
0.89,0.23,2.76
0.22,0.75,1.9
0.03,0.98,1.135
0.48,0.79,2.33
0.73,0.73,3.16
0.0,0.16,1.055
0.94,0.3,2.37
0.93,0.84,3.25
0.99,0.57,2.68
0.84,0.61,2.465
0.47,0.96,2.71
0.59,0.17,2.85
0.31,0.5,1.995
0.02,0.63,1.055
0.3,0.61,2.05
0.56,0.81,2.62
0.14,0.0,3.0
0.93,0.65,2.64
0.32,0.91,2.055
0.61,0.11,2.93
0.54,0.18,2.73
0.07,0.69,1.365
0.62,0.43,3.12
0.78,0.64,3.065
0.91,0.1,2.97
0.47,0.99,2.235
0.06,0.72,1.17
0.82,0.08,2.92
0.86,0.72,2.635
0.66,1.0,2.595
0.3,0.54,2.04
0.14,0.06,2.68
0.68,0.88,3.06
0.51,0.8,2.63
0.57,0.12,2.915
0.34,0.98,1.92
0.33,0.97,2.145
0.34,0.91,2.07
0.64,0.24,2.62
0.49,0.54,2.24
0.57,0.79,2.675
0.81,0.08,3.035
0.49,0.45,2.49
0.45,0.08,2.84
0.31,0.51,2.095
0.48,0.37,2.59
0.89,0.54,2.72
0.81,0.52,2.645
0.47,0.0,3.0
0.02,0.49,1.1
0.19,0.75,1.73
0.3,0.78,2.13
0.25,0.18,2.415
0.06,0.75,1.265
0.33,0.0,3.0
0.58,0.38,2.515
0.05,0.59,1.21
0.53,0.71,2.56
0.83,0.36,2.955
0.13,0.08,2.365
0.46,0.77,2.43
0.28,0.91,1.83
0.39,0.58,2.205
0.11,0.71,1.36
0.23,0.72,1.82
0.86,0.48,2.79
0.64,0.61,2.65
0.36,0.04,2.69
0.32,0.63,2.035
0.57,0.33,2.41
0.29,0.84,1.97
0.8,0.42,2.255
0.89,1.0,3.055
0.58,0.11,2.855
0.3,0.7,1.915
0.15,0.36,1.595
0.68,0.25,2.675
0.53,0.87,2.395
0.22,0.7,1.93
0.31,0.94,2.105
0.25,0.09,2.6
0.62,0.41,2.255
0.38,0.06,2.77
0.28,0.68,1.895
0.6,0.65,2.655
0.94,0.39,2.505
0.41,0.03,2.855
0.44,0.63,2.22
0.33,0.95,1.9
0.9,0.81,2.965
0.7,0.21,3.055
0.06,0.63,1.325
0.13,0.88,1.52
0.23,0.86,1.825
0.91,0.25,2.825
0.14,0.29,1.505
0.0,0.64,1.01
0.67,0.54,2.975
0.68,0.09,2.885
0.37,0.13,2.61
1.0,0.25,2.75
0.34,0.19,2.625
0.99,0.12,2.915
0.4,0.16,2.64
0.37,0.62,2.165
0.76,0.79,3.11
0.48,0.04,2.97
0.56,0.39,2.77
0.55,0.36,2.305
0.58,0.27,2.475
0.48,0.16,2.72
0.93,0.44,2.89
0.96,0.18,2.88
0.42,0.39,2.38
0.41,0.61,2.365
0.59,0.41,2.19
0.39,0.53,2.295
0.83,0.19,2.84
0.26,0.93,1.895
0.69,0.99,2.77
0.66,0.63,3.225
0.57,0.62,2.41
0.19,0.39,1.755
0.27,0.84,1.97
0.85,0.5,2.965
0.3,0.49,2.095
0.88,0.18,2.925
0.13,0.11,1.71
1.0,0.38,2.555
0.62,0.0,3.0
0.59,0.57,2.63
0.46,0.57,2.225
0.37,0.21,2.335
0.76,0.06,2.935
1.0,0.08,2.94
0.62,0.66,3.055
0.94,0.89,3.12
0.11,0.58,1.275
0.23,0.31,1.68
0.77,0.5,2.585
0.13,0.6,1.635
0.71,0.97,2.84
0.13,0.73,1.485
0.93,0.46,2.625
0.11,0.04,2.895
0.56,0.23,2.81
0.92,0.38,2.53
0.87,0.19,2.805
0.78,0.41,2.64
0.61,0.79,3.395
0.47,0.73,2.525
0.89,0.63,3.115
0.55,0.44,2.47
0.26,0.62,1.93
0.55,0.21,2.55
0.21,0.65,1.78
0.94,0.42,2.53
0.17,0.78,1.61
0.81,0.0,3.0
0.51,0.81,2.625
0.06,0.08,1.54
0.1,0.87,1.415
0.87,0.27,2.715
0.2,0.1,2.36
0.44,0.17,2.75
0.16,0.4,1.735
0.95,0.41,2.36
0.14,0.27,1.735
0.18,0.5,1.675
0.81,0.04,2.985
0.55,0.61,2.6
0.22,0.03,2.84
0.78,0.35,2.625
0.42,0.93,2.17
0.02,0.32,1.085
0.64,0.22,2.69
0.6,0.66,2.695
0.06,0.67,1.305
0.5,0.72,2.555
0.93,0.27,2.81
0.37,0.18,2.525
0.13,1.0,1.455
0.15,0.95,1.53
0.09,0.45,1.45
0.0,0.37,1.05
0.23,0.66,1.855
0.92,0.31,2.665
0.24,0.37,1.92
0.65,0.56,2.815
0.77,0.82,2.96
0.07,0.47,1.39
0.06,0.44,1.22
0.62,0.94,2.68
0.25,0.02,2.96
0.46,0.79,2.335
0.23,0.51,1.985
0.01,0.8,1.03
0.27,0.54,2.1
0.6,0.95,2.92
0.9,0.75,2.89
0.19,0.16,2.1
0.83,0.63,3.39
0.74,0.16,2.73
0.63,0.63,2.64
0.11,0.93,1.47
0.52,0.98,2.405
0.63,0.12,2.845
0.31,0.85,1.96
0.92,0.29,2.68
0.42,0.17,2.705
0.8,0.46,2.89
0.74,0.21,2.76
0.67,1.0,2.78
0.47,0.25,2.61
0.93,0.72,2.855
0.03,0.13,2.61
0.21,0.15,1.955
0.72,0.99,2.99
0.33,0.36,2.09
0.86,0.82,3.33
0.85,0.71,2.905
0.69,0.24,2.965
0.86,0.28,2.65
0.04,0.35,1.225
0.16,0.82,1.395
0.59,0.5,2.53
0.8,0.15,3.13
0.68,0.2,2.93
0.97,0.23,2.72
0.94,0.69,2.915
0.67,0.78,3.035
0.04,0.64,1.095
0.24,0.47,2.025
0.52,0.19,2.905
0.21,0.91,1.755
0.03,0.88,1.165
0.57,0.23,2.645
0.8,0.48,2.655
0.61,0.4,2.42
0.42,0.95,2.25
0.62,0.37,2.58
0.77,0.44,2.87
0.01,0.88,0.995
0.99,0.0,3.0
0.87,0.65,2.48
0.96,0.87,3.065
0.24,0.87,1.885
0.38,0.35,2.315
0.75,0.47,3.01
0.38,0.46,2.365
0.34,0.12,2.49
0.94,0.1,2.935
0.32,0.71,2.085
0.55,0.75,2.465
0.82,0.31,2.69
0.14,0.74,1.455
0.26,0.88,1.885
0.5,0.85,2.465
0.07,0.25,1.41
0.69,0.77,3.2
0.28,0.9,1.865
0.17,0.43,1.625
0.46,0.65,2.58
0.3,0.39,2.23
0.01,0.86,0.995
0.84,0.02,2.99
0.25,0.63,1.9
0.07,0.72,1.315
0.04,0.13,1.25
0.51,0.56,2.36
0.73,0.17,2.71
0.82,0.8,3.15
0.06,0.17,1.21
0.98,0.5,2.41
0.92,0.85,3.005
0.17,0.73,1.455
0.82,0.27,2.845
0.35,0.0,3.0
0.86,0.42,2.52
0.41,0.81,2.19
0.35,0.55,2.315
0.0,0.48,1.01
0.48,0.76,2.365
0.93,0.09,2.905
0.64,0.49,2.775
0.68,0.85,3.125
0.71,0.09,2.855
0.89,0.25,2.905
0.43,0.3,2.43
0.61,0.69,2.85
0.5,0.65,2.71
0.42,0.9,2.34
0.08,0.07,1.325
0.78,0.85,3.1
0.91,0.5,2.565
0.59,0.94,2.57
0.31,0.21,2.355
0.16,0.45,1.7
0.86,0.49,2.515
0.54,0.03,2.99
0.19,0.72,1.74
0.69,0.05,2.885
0.92,0.48,2.53
0.52,0.58,2.71
0.33,0.31,2.325
0.04,0.06,2.675
0.08,0.31,1.25
0.43,0.57,2.375
0.3,0.19,2.29
0.83,0.75,2.82
0.45,0.42,2.385
0.35,0.16,2.57
0.94,0.53,2.685
