x,y,score
0.27,0.02,2.835
0.56,0.17,3.1656
0.97,0.59,4.8494
0.91,0.95,4.60605
0.68,0.76,3.68885
0.56,0.61,3.20215
0.54,0.56,3.11385
0.69,0.61,3.7292
0.99,0.25,4.94015
0.13,0.35,1.69065
0.11,0.34,1.7331
0.61,0.83,3.3905
0.53,0.69,3.0892
0.99,0.01,4.9559
0.86,0.66,4.3978
0.55,0.98,3.18325
0.02,0.55,1.1405
0.76,0.34,4.00515
0.14,0.13,2.34965
0.74,0.61,3.9303
0.74,0.45,3.92275
0.85,0.73,4.3581
0.71,0.49,3.80275
0.1,0.06,2.44205
0.32,0.48,2.2438
0.17,0.35,1.8419
0.77,0.02,3.98375
0.77,0.36,4.0579
0.86,0.84,4.3817
0.77,0.83,4.0496
0.98,0.02,4.91015
0.67,0.84,3.653
0.82,0.65,4.24265
0.95,0.72,4.7611
0.19,0.13,2.40585
0.34,0.54,2.3577
0.19,0.57,1.7716
0.65,0.33,3.56845
0.17,0.23,2.1424
0.12,0.12,2.29205
0.12,0.61,1.45915
0.58,0.49,3.26245
0.42,0.14,2.7874
0.42,0.03,3.0089
0.13,0.91,1.51435
0.79,0.1,4.08835
0.69,0.08,3.6715
0.95,0.33,4.78665
0.56,0.37,3.1915
0.06,0.25,1.78305
0.07,0.77,1.27595
0.2,0.63,1.77815
0.81,0.21,4.192
0.6,0.37,3.3876
0.49,0.13,2.9592
0.39,0.1,2.79815
0.81,0.42,4.198
0.75,0.67,3.9788
0.69,0.23,3.69805
0.62,0.95,3.44855
0.31,0.01,2.9189
0.54,0.1,3.181
1.0,0.21,4.9804
0.45,0.89,2.7877
0.26,0.47,2.03275
0.16,0.38,1.7463
0.19,0.07,2.63155
0.46,0.1,2.92465
0.8,0.3,4.1573
0.01,0.2,1.91815
0.09,0.76,1.3592
0.15,0.89,1.58625
0.53,0.28,3.06465
0.21,0.28,2.06835
0.61,0.88,3.41205
0.26,0.04,2.7701
0.39,0.34,2.54635
0.27,0.96,2.08055
0.85,0.6,4.36655
0.49,0.83,2.94775
0.87,0.33,4.4304
0.51,0.44,3.0128
0.39,0.36,2.52485
0.73,0.29,3.8685
0.36,0.0,3.0199
0.26,0.66,2.0155
1.0,0.61,4.964
0.37,0.5,2.4462
0.24,0.95,1.9384
0.03,0.14,2.0533
0.1,0.66,1.40185
0.63,0.51,3.4787
0.66,0.76,3.58955
0.46,0.32,2.81365
0.05,0.74,1.19685
0.19,0.6,1.74435
0.08,0.8,1.318
0.0,0.68,1.0094
0.26,0.91,2.0034
0.64,0.87,3.5365
0.82,0.93,4.23745
0.19,0.15,2.35885
0.74,0.02,3.87045
0.34,1.0,2.344
0.08,0.9,1.29215
0.11,0.14,2.26105
0.4,0.71,2.5936
0.27,0.5,2.05
0.73,0.3,3.87015
0.03,0.46,1.25735
0.79,0.56,4.13035
0.88,0.59,4.48035
0.24,0.94,1.93235
0.27,0.13,2.52205
0.5,0.71,2.96845
0.32,0.39,2.2486
0.09,0.86,1.3465
0.36,0.31,2.42365
0.04,0.84,1.1562
0.62,0.78,3.4597
0.87,0.32,4.44475
0.38,0.51,2.5024
0.64,0.53,3.54615
0.09,0.96,1.35925
0.75,0.4,3.9526
0.32,0.11,2.6522
0.93,0.54,4.7015
0.85,0.65,4.366
0.91,0.75,4.6019
0.9,0.9,4.5525
0.09,0.26,1.91645
0.8,0.81,4.1497
0.73,0.09,3.8389
0.47,0.27,2.8632
0.86,0.31,4.39335
0.46,0.12,2.8958
0.7,0.8,3.76225
0.15,0.24,2.02135
0.37,0.29,2.5006
0.62,0.55,3.45665
0.07,0.9,1.2744
0.1,0.64,1.39945
0.21,0.42,1.8777
0.65,0.89,3.5485
0.32,0.56,2.27865
0.51,0.78,3.00345
0.68,0.87,3.68055
0.12,0.49,1.5324
0.94,0.41,4.72545
0.08,0.88,1.29255
0.51,0.26,2.99565
0.53,0.6,3.0648
0.27,0.35,2.1114
0.16,0.25,2.059
0.49,0.41,2.90565
0.76,0.07,3.9644
0.73,0.1,3.8691
0.5,0.18,2.96695
0.32,0.85,2.27215
0.84,0.36,4.3371
0.27,0.59,2.047
0.19,0.7,1.7483
0.19,0.84,1.7502
0.02,0.05,2.35285
0.1,0.25,1.87645
0.3,0.48,2.16185
0.42,0.3,2.685
0.95,0.43,4.77535
0.46,0.52,2.8161
0.86,0.18,4.4037
0.7,0.26,3.76425
0.55,0.16,3.1405
0.08,0.4,1.52915
0.22,0.21,2.2212
0.41,0.54,2.60825
0.95,0.05,4.7836
0.64,0.01,3.49105
0.89,0.82,4.51975
0.31,0.71,2.2397
0.11,0.69,1.43495
0.78,0.81,4.0731
0.66,0.74,3.6091
0.1,0.12,2.2893
0.87,0.8,4.44055
0.3,0.22,2.36575
0.64,0.73,3.5202
0.02,0.58,1.1012
0.84,0.89,4.32555
0.95,0.49,4.7716
0.86,0.89,4.4024
0.75,0.52,3.96625
0.24,0.71,1.9302
0.7,0.06,3.72545
0.05,0.25,1.7931
0.64,0.66,3.54975
0.97,0.88,4.8379
0.97,0.21,4.85755
0.6,0.62,3.3767
0.75,0.16,3.95445
0.45,0.02,3.0865
0.7,0.87,3.732
0.33,0.01,2.95495
0.92,0.06,4.66245
0.24,0.04,2.74155
0.55,0.81,3.17425
0.92,0.94,4.6254
0.67,0.23,3.6346
0.6,0.84,3.3869
0.41,0.43,2.5955
0.76,0.9,3.9982
0.34,0.96,2.33535
0.93,0.7,4.6698
0.4,0.68,2.573
0.1,0.74,1.38945
0.1,0.65,1.41225
0.78,0.97,4.07595
0.32,0.81,2.2544
0.48,0.09,3.00345
0.24,0.98,1.93925
0.31,0.25,2.35585
0.33,0.13,2.6
0.75,0.46,3.9762
0.56,0.53,3.2052
0.91,0.74,4.5977
0.39,0.06,2.8859
0.36,0.33,2.43085
0.2,0.67,1.77875
0.18,0.22,2.16475
0.83,0.97,4.29325
0.25,0.95,1.98485
0.1,0.85,1.3955
1.0,0.15,4.9834
0.57,0.89,3.2528
0.17,0.45,1.70775
0.46,0.44,2.80375
0.26,0.05,2.7216
0.85,0.99,4.35305
0.29,0.33,2.18905
0.95,0.16,4.797
0.63,0.38,3.5019
0.72,0.31,3.8386
0.01,0.39,1.27435
0.96,0.96,4.79515
0.92,0.25,4.65425
0.1,0.6,1.41065
0.04,0.7,1.1636
0.37,0.81,2.47505
0.67,0.22,3.6102
0.78,0.24,4.09335
0.63,0.19,3.4716
0.69,0.96,3.72985
0.36,0.67,2.4098
0.1,0.97,1.4091
0.13,0.03,2.56995
0.39,0.9,2.54665
0.75,0.05,3.92725
0.46,0.5,2.8284
0.77,0.06,4.03285
0.53,0.29,3.0751
0.9,0.58,4.5558
0.48,0.43,2.87335
0.24,0.05,2.7158
0.15,0.93,1.5833
0.4,0.6,2.57395
0.33,0.23,2.40325
0.0,0.92,0.9969
0.81,0.74,4.19615
0.15,0.94,1.58325
0.74,0.63,3.9073
0.39,0.3,2.5242
0.62,0.14,3.4118
0.41,0.89,2.61725
0.66,0.09,3.5602
0.05,0.71,1.198
0.41,0.12,2.805
0.32,0.7,2.27095
0.14,0.91,1.55415
0.87,0.44,4.4333
0.48,0.73,2.88415
0.33,0.14,2.5865
0.12,0.42,1.59945
0.7,0.48,3.7447
0.95,0.2,4.773
0.12,0.62,1.4846
0.63,0.41,3.47605
0.27,0.48,2.0716
0.34,0.75,2.33285
0.87,0.04,4.4391
0.04,0.53,1.20625
0.24,0.03,2.76715
0.57,0.74,3.25325
0.49,0.26,2.91265
0.41,0.15,2.7449
0.83,0.22,4.2765
0.52,0.9,3.0529
0.99,0.14,4.93755
0.49,0.24,2.92955
0.75,1.0,3.9736
0.21,0.5,1.84385
0.21,0.68,1.82925
0.86,0.45,4.4089
0.1,0.37,1.6639
0.31,0.0,2.95215
0.85,0.1,4.3535
0.22,0.01,2.7793
0.65,0.07,3.5201
0.77,0.94,4.0404
0.45,0.29,2.74295
0.16,1.0,1.63705
0.82,0.61,4.22965
0.46,0.47,2.82945
0.02,0.76,1.0737
0.95,0.79,4.7474
0.75,0.07,3.9484
0.03,0.42,1.2934
0.03,0.02,2.49875
0.72,0.55,3.84835
0.98,0.15,4.899
0.39,0.32,2.52635
0.67,0.44,3.64455
0.55,0.15,3.15485
0.29,0.92,2.1355
0.99,0.36,4.9342
0.57,0.75,3.25375
0.46,0.8,2.82875
0.17,0.48,1.718
0.58,0.89,3.314
0.67,0.41,3.63865
0.41,0.19,2.70695
0.09,0.14,2.23505
0.4,0.12,2.7619
0.2,0.69,1.80455
0.0,0.18,1.8548
0.3,0.36,2.22225
0.35,0.81,2.36095
0.58,0.95,3.3003
0.75,0.81,3.9655
0.13,0.38,1.66925
0.83,0.58,4.27835
0.53,0.22,3.0463
0.78,0.55,4.0796
0.49,0.03,3.12555
0.46,0.34,2.78865
0.31,0.08,2.71495
0.84,0.57,4.304
0.17,0.81,1.67885
0.33,0.79,2.28535
0.06,0.24,1.8091
0.65,0.39,3.5655
0.89,0.9,4.5136
0.27,1.0,2.05565
0.79,0.8,4.1143
0.05,0.41,1.4121
0.38,0.5,2.4977
0.25,0.22,2.2729
0.25,0.17,2.42845
0.14,0.77,1.5659
0.44,0.37,2.73135
0.33,0.02,2.91545
0.49,0.18,2.92505
0.76,0.47,3.98245
0.24,0.08,2.62535
0.72,0.16,3.79895
0.4,0.35,2.56275
0.08,0.04,2.49155
0.16,0.88,1.64365
0.36,0.8,2.4216
0.31,0.84,2.22335
0.74,0.08,3.8831
0.41,0.66,2.6318
0.38,0.76,2.48945
0.82,0.69,4.23995
0.07,0.17,2.11185
0.65,0.62,3.57355
0.42,0.62,2.6613
0.6,0.49,3.3815
0.25,0.11,2.5617
0.91,0.13,4.61345
0.65,0.63,3.56185
0.26,0.53,2.0212
0.28,0.26,2.2754
0.04,1.0,1.14595
0.3,0.46,2.19505
0.35,0.29,2.42725
0.43,0.9,2.68645
0.51,0.29,2.96535
0.18,0.01,2.7314
0.48,0.34,2.8839
0.28,0.37,2.13365
0.26,0.4,2.03685
0.4,0.76,2.5963
0.82,0.92,4.2414
0.51,0.41,2.98845
0.97,0.12,4.8673
0.37,0.22,2.5574
0.76,0.11,3.9827
0.54,0.07,3.1546
0.31,0.37,2.26565
0.35,0.78,2.36075
0.35,0.09,2.75985
0.61,0.86,3.4249
0.83,0.74,4.30525
0.04,0.19,2.02785
0.56,0.84,3.2286
0.74,0.77,3.9222
0.97,0.39,4.8498
0.95,0.85,4.757
0.34,0.52,2.33735
0.05,0.8,1.1958
0.15,0.0,2.7195
0.12,0.6,1.48975
0.58,0.67,3.314
0.96,0.38,4.8047
0.67,0.66,3.645
0.43,0.43,2.6874
0.54,0.22,3.1224
0.76,0.31,3.99555
0.81,0.92,4.19845
0.8,0.18,4.1723
0.09,0.82,1.3464
0.76,0.86,4.0305
0.38,0.19,2.6148
0.21,0.8,1.80725
0.94,0.18,4.74175
0.26,0.19,2.36415
0.08,0.93,1.3067
0.43,0.2,2.69975
0.71,0.16,3.79905
0.68,0.66,3.68785
0.53,0.31,3.0618
0.6,0.29,3.35
0.65,0.32,3.557
0.54,0.64,3.1292
0.84,0.97,4.3024
0.43,0.69,2.6985
0.05,0.42,1.4036
0.03,0.87,1.11425
0.85,0.91,4.34755
0.69,0.56,3.728
0.54,0.39,3.1007
0.33,0.94,2.2868
0.0,0.02,2.42065
0.69,0.51,3.6834
0.57,0.86,3.2333
0.82,0.7,4.23335
0.34,0.1,2.7217
0.87,0.4,4.4457
0.0,0.41,1.29115
0.64,0.29,3.51495
0.19,0.68,1.73905
0.18,0.14,2.3575
0.32,0.6,2.2646
0.08,0.14,2.19495
0.37,0.47,2.45985
0.58,0.33,3.29065
0.31,0.57,2.19625
0.85,0.15,4.3561
0.39,0.23,2.6073
0.1,0.28,1.86545
0.63,0.45,3.487
0.36,0.75,2.409
0.46,0.96,2.7988
0.21,0.75,1.8306
0.48,0.83,2.91375
0.86,0.53,4.39385
0.5,0.96,2.9632
0.56,0.94,3.2255
0.17,0.65,1.6687
0.19,0.9,1.7558
0.61,0.96,3.42225
0.7,0.39,3.75975
1.0,0.41,4.9712
0.15,0.47,1.6693
0.5,0.78,2.96835
0.02,0.45,1.20155
0.45,0.6,2.7559
0.58,0.79,3.2891
0.56,0.11,3.1834
0.31,0.53,2.21305
0.91,0.21,4.62475
0.24,0.27,2.1373
0.24,0.86,1.9395
0.97,0.2,4.85925
0.65,0.04,3.5085
0.92,0.92,4.6261
0.47,0.4,2.8268
0.54,0.3,3.1251
0.33,0.89,2.29085
0.92,0.88,4.62895
0.25,0.49,1.97325
0.44,1.0,2.72455
0.36,0.32,2.43455
0.5,0.3,2.9518
0.68,0.58,3.6905
0.79,0.67,4.13215
0.01,0.56,1.0757
0.31,0.02,2.9075
0.31,0.9,2.2478
0.78,0.9,4.0874
0.71,0.85,3.78505
0.53,0.97,3.07955
0.88,0.48,4.5039
0.94,0.49,4.7157
0.11,0.98,1.426
0.42,0.88,2.65845
0.52,0.68,3.0425
0.44,0.09,2.91685
0.87,0.96,4.43875
0.13,0.74,1.512
0.25,0.66,1.9751
0.13,0.52,1.51635
0.72,0.56,3.8217
0.23,0.83,1.9139
0.34,0.48,2.3405
0.2,0.35,1.936
0.67,0.86,3.6269
0.11,0.49,1.48355
0.44,0.54,2.7394
0.66,0.38,3.64015
0.9,0.04,4.57965
0.65,0.21,3.54035
0.37,0.34,2.47175
0.39,0.04,2.94385
0.99,0.16,4.947
0.61,0.97,3.39955
0.09,0.37,1.5742
0.31,0.58,2.2004
0.66,0.34,3.5768
0.17,0.27,1.99435
0.37,0.25,2.5162
0.34,0.97,2.34495
0.56,0.13,3.21095
0.79,0.99,4.12125
0.49,0.8,2.928
0.7,0.61,3.76625
0.65,0.82,3.5975
0.26,0.9,2.0202
0.91,0.34,4.61265
0.83,0.39,4.2754
0.62,0.99,3.44575
0.09,0.0,2.63075
0.36,0.42,2.42205
0.07,0.86,1.2708
0.86,0.11,4.40815
0.09,0.73,1.35195
0.96,0.26,4.81805
0.82,0.38,4.238
0.07,0.85,1.28735
1.0,0.03,4.9892
0.67,0.6,3.64745
0.27,0.43,2.0655
0.95,0.86,4.75845
0.6,0.93,3.38555
0.09,0.08,2.34895
0.45,0.54,2.77345
0.84,0.96,4.30645
0.06,0.28,1.79875
0.94,0.75,4.71805
0.44,0.83,2.7285
0.01,0.73,1.0415
0.41,0.7,2.61295
0.06,0.12,2.17385
0.75,0.93,3.96545
0.8,0.34,4.1631
0.56,0.2,3.15935
0.04,0.75,1.1585
0.16,0.59,1.64905
0.91,0.23,4.6002
0.76,0.63,4.00195
0.33,0.06,2.80545
0.06,0.84,1.23905
0.75,0.0,3.90775
0.37,0.49,2.45655
0.38,0.57,2.47125
0.9,0.08,4.56765
0.36,0.51,2.413
0.37,0.67,2.4423
0.28,0.12,2.5938
0.91,0.37,4.60035
0.55,0.6,3.1606
0.73,0.14,3.8727
0.4,0.07,2.89125
0.8,0.7,4.1608
0.54,0.95,3.11565
0.75,0.17,3.9898
0.82,0.19,4.2305
0.86,0.68,4.40655
0.42,0.64,2.6501
0.75,0.89,3.9801
0.08,0.44,1.45285
0.16,0.69,1.6282
0.1,0.52,1.4364
0.26,0.44,2.0405
0.1,0.72,1.40765
1.0,0.53,4.9668
0.54,0.28,3.1009
0.38,0.49,2.5025
0.91,0.6,4.6025
0.11,0.55,1.4638
0.05,0.45,1.3552
0.68,0.11,3.6372
0.56,0.35,3.185
0.4,0.24,2.626
0.07,0.73,1.2804
0.13,0.45,1.58465
0.28,0.58,2.12835
0.8,0.09,4.11505
0.84,0.2,4.31795
0.33,0.64,2.3042
0.4,0.09,2.8561
0.34,0.31,2.36955
0.06,0.99,1.2328
0.52,0.48,3.0412
0.48,0.78,2.8903
0.97,0.63,4.8368
0.55,0.97,3.1927
0.19,0.94,1.74945
0.29,0.28,2.2796
0.21,0.48,1.8446
0.03,0.3,1.63715
0.14,0.76,1.5712
0.58,0.46,3.28045
0.87,0.43,4.4611
0.41,0.22,2.65405
0.1,0.39,1.58645
0.53,0.55,3.0975
0.19,0.27,2.0069
0.89,0.23,4.52245
0.22,0.75,1.866
0.03,0.98,1.12015
0.48,0.79,2.91025
0.73,0.73,3.88175
0.0,0.16,1.9446
0.94,0.3,4.72525
0.93,0.84,4.6784
0.99,0.57,4.9302
0.84,0.61,4.31795
0.47,0.96,2.8509
0.59,0.17,3.2861
0.31,0.5,2.19605
0.02,0.63,1.0858
0.3,0.61,2.19285
0.56,0.81,3.21295
0.14,0.0,2.7028
0.93,0.65,4.69835
0.32,0.91,2.2472
0.61,0.11,3.37045
0.54,0.18,3.1067
0.07,0.69,1.27715
0.62,0.43,3.42285
0.78,0.64,4.1005
0.91,0.1,4.61595
0.47,0.99,2.84005
0.06,0.72,1.24575
0.82,0.08,4.22375
0.86,0.72,4.39215
0.66,1.0,3.6106
0.3,0.54,2.1989
0.14,0.06,2.50675
0.68,0.88,3.66595
0.51,0.8,3.00995
0.57,0.12,3.2144
0.34,0.98,2.34775
0.33,0.97,2.29275
0.34,0.91,2.32435
0.64,0.24,3.5107
0.49,0.54,2.9196
0.57,0.79,3.25505
0.81,0.08,4.17205
0.49,0.45,2.92895
0.45,0.08,2.96085
0.31,0.51,2.239
0.48,0.37,2.87745
0.89,0.54,4.50735
0.81,0.52,4.19925
0.47,0.0,3.1762
0.02,0.49,1.1861
0.19,0.75,1.7404
0.3,0.78,2.20515
0.25,0.18,2.3748
0.06,0.75,1.243
0.33,0.0,2.98415
0.58,0.38,3.271
0.05,0.59,1.21915
0.53,0.71,3.06995
0.83,0.36,4.28025
0.13,0.08,2.4597
0.46,0.77,2.8201
0.28,0.91,2.0833
0.39,0.58,2.54915
0.11,0.71,1.4405
0.23,0.72,1.89655
0.86,0.48,4.39905
0.64,0.61,3.53215
0.36,0.04,2.9294
0.32,0.63,2.2606
0.57,0.33,3.2453
0.29,0.84,2.13525
0.8,0.42,4.1584
0.89,1.0,4.51985
0.58,0.11,3.25255
0.3,0.7,2.1987
0.15,0.36,1.761
0.68,0.25,3.6557
0.53,0.87,3.08375
0.22,0.7,1.8624
0.31,0.94,2.231
0.25,0.09,2.618
0.62,0.41,3.44835
0.38,0.06,2.88415
0.28,0.68,2.1335
0.6,0.65,3.37615
0.94,0.39,4.7283
0.41,0.03,3.00085
0.44,0.63,2.74415
0.33,0.95,2.2872
0.9,0.81,4.5625
0.7,0.21,3.73195
0.06,0.63,1.2595
0.13,0.88,1.5017
0.23,0.86,1.91575
0.91,0.25,4.6068
0.14,0.29,1.89935
0.0,0.64,1.0212
0.67,0.54,3.62015
0.68,0.09,3.65285
0.37,0.13,2.7071
1.0,0.25,4.9812
0.34,0.19,2.5173
0.99,0.12,4.9471
0.4,0.16,2.7018
0.37,0.62,2.4697
0.76,0.79,4.0114
0.48,0.04,3.08675
0.56,0.39,3.2095
0.55,0.36,3.1587
0.58,0.27,3.28415
0.48,0.16,2.92635
0.93,0.44,4.6745
0.96,0.18,4.82065
0.42,0.39,2.6747
0.41,0.61,2.6221
0.59,0.41,3.3497
0.39,0.53,2.547
0.83,0.19,4.26715
0.26,0.93,2.02595
0.69,0.99,3.717
0.66,0.63,3.6161
0.57,0.62,3.2674
0.19,0.39,1.82865
0.27,0.84,2.0815
0.85,0.5,4.3609
0.3,0.49,2.19225
0.88,0.18,4.48425
0.13,0.11,2.4149
1.0,0.38,4.9748
0.62,0.0,3.4699
0.59,0.57,3.3485
0.46,0.57,2.8159
0.37,0.21,2.572
0.76,0.06,3.9614
1.0,0.08,4.9878
0.62,0.66,3.467
0.94,0.89,4.725
0.11,0.58,1.45335
0.23,0.31,2.0432
0.77,0.5,4.06425
0.13,0.6,1.52275
0.71,0.97,3.79905
0.13,0.73,1.51765
0.93,0.46,4.6767
0.11,0.04,2.5182
0.56,0.23,3.17295
0.92,0.38,4.6544
0.87,0.19,4.44365
0.78,0.41,4.0729
0.61,0.79,3.42625
0.47,0.73,2.87155
0.89,0.63,4.51405
0.55,0.44,3.1819
0.26,0.62,2.02435
0.55,0.21,3.1405
0.21,0.65,1.8311
0.94,0.42,4.74725
0.17,0.78,1.6726
0.81,0.0,4.18755
0.51,0.81,3.0026
0.06,0.08,2.2957
0.1,0.87,1.3762
0.87,0.27,4.44565
0.2,0.1,2.53805
0.44,0.17,2.8044
0.16,0.4,1.7462
0.95,0.41,4.77795
0.14,0.27,1.97985
0.18,0.5,1.7401
0.81,0.04,4.16685
0.55,0.61,3.1641
0.22,0.03,2.748
0.78,0.35,4.07335
0.42,0.93,2.66415
0.02,0.32,1.5328
0.64,0.22,3.51505
0.6,0.66,3.3709
0.06,0.67,1.24195
0.5,0.72,2.96715
0.93,0.27,4.69165
0.37,0.18,2.6301
0.13,1.0,1.50105
0.15,0.95,1.60325
0.09,0.45,1.4473
0.0,0.37,1.38685
0.23,0.66,1.90855
0.92,0.31,4.657
0.24,0.37,2.0082
0.65,0.56,3.5476
0.77,0.82,4.05955
0.07,0.47,1.3524
0.06,0.44,1.3655
0.62,0.94,3.42635
0.25,0.02,2.80745
0.46,0.79,2.79825
0.23,0.51,1.9124
0.01,0.8,1.0369
0.27,0.54,2.04635
0.6,0.95,3.3852
0.9,0.75,4.58075
0.19,0.16,2.3361
0.83,0.63,4.2787
0.74,0.16,3.90185
0.63,0.63,3.50465
0.11,0.93,1.44325
0.52,0.98,3.05545
0.63,0.12,3.44215
0.31,0.85,2.2485
0.92,0.29,4.6562
0.42,0.17,2.7344
0.8,0.46,4.15165
0.74,0.21,3.9091
0.67,1.0,3.63495
0.47,0.25,2.8456
0.93,0.72,4.67575
0.03,0.13,2.09685
0.21,0.15,2.3768
0.72,0.99,3.8429
0.33,0.36,2.32565
0.86,0.82,4.38845
0.85,0.71,4.36265
0.69,0.24,3.7244
0.86,0.28,4.4083
0.04,0.35,1.5219
0.16,0.82,1.6531
0.59,0.5,3.305
0.8,0.15,4.1589
0.68,0.2,3.67725
0.97,0.23,4.8506
0.94,0.69,4.72175
0.67,0.78,3.62255
0.04,0.64,1.16395
0.24,0.47,1.96195
0.52,0.19,3.05075
0.21,0.91,1.80585
0.03,0.88,1.114
0.57,0.23,3.23895
0.8,0.48,4.1783
0.61,0.4,3.3945
0.42,0.95,2.66375
0.62,0.37,3.4389
0.77,0.44,4.03825
0.01,0.88,1.0335
0.99,0.0,4.9538
0.87,0.65,4.46165
0.96,0.87,4.80725
0.24,0.87,1.94755
0.38,0.35,2.48875
0.75,0.47,3.96105
0.38,0.46,2.4942
0.34,0.12,2.64685
0.94,0.1,4.7496
0.32,0.71,2.2453
0.55,0.75,3.15245
0.82,0.31,4.24405
0.14,0.74,1.5612
0.26,0.88,2.0006
0.5,0.85,2.97045
0.07,0.25,1.8556
0.69,0.77,3.70325
0.28,0.9,2.1083
0.17,0.43,1.72295
0.46,0.65,2.78815
0.3,0.39,2.22465
0.01,0.86,1.03425
0.84,0.02,4.29645
0.25,0.63,1.98845
0.07,0.72,1.2739
0.04,0.13,2.0332
0.51,0.56,3.0079
0.73,0.17,3.8689
0.82,0.8,4.2419
0.06,0.17,2.0669
0.98,0.5,4.88375
0.92,0.85,4.6351
0.17,0.73,1.6651
0.82,0.27,4.23785
0.35,0.0,3.00935
0.86,0.42,4.3992
0.41,0.81,2.6319
0.35,0.55,2.3696
0.0,0.48,1.15545
0.48,0.76,2.8823
0.93,0.09,4.68965
0.64,0.49,3.52655
0.68,0.85,3.6883
0.71,0.09,3.75425
0.89,0.25,4.52555
0.43,0.3,2.7038
0.61,0.69,3.41275
0.5,0.65,2.96705
0.42,0.9,2.67085
0.08,0.07,2.42065
0.78,0.85,4.07735
0.91,0.5,4.60235
0.59,0.94,3.2995
0.31,0.21,2.4191
0.16,0.45,1.6759
0.86,0.49,4.40015
0.54,0.03,3.22515
0.19,0.72,1.7482
0.69,0.05,3.65025
0.92,0.48,4.65355
0.52,0.58,3.05275
0.33,0.31,2.35095
0.04,0.06,2.3195
0.08,0.31,1.6988
0.43,0.57,2.7
0.3,0.19,2.44135
0.83,0.75,4.27275
0.45,0.42,2.7793
0.35,0.16,2.5854
0.94,0.53,4.72945
0.95,0.92,4.7589
0.89,0.08,4.52135
0.16,0.96,1.6296
0.83,0.46,4.2865
0.98,0.45,4.8924
0.73,0.62,3.8901
0.05,1.0,1.1864
0.63,0.71,3.4909
0.25,0.77,1.98665
0.1,0.62,1.39085
0.82,0.47,4.2408
0.48,0.61,2.8925
0.65,0.77,3.54755
0.98,0.09,4.9008
0.37,0.42,2.45955
0.33,0.3,2.34205
0.87,0.53,4.4323
0.88,0.93,4.47665
0.74,0.24,3.8903
0.43,0.14,2.7909
0.23,0.36,1.97685
0.6,0.13,3.31885
0.8,0.2,4.15025
0.77,0.73,4.04345
0.11,0.92,1.42735
0.27,0.77,2.0823
0.46,0.28,2.79065
0.15,0.52,1.61315
0.29,0.18,2.4481
0.61,0.62,3.42445
0.14,0.83,1.56695
0.02,0.0,2.53135
0.19,0.25,2.1082
0.51,0.23,2.9746
0.12,0.39,1.65975
1.0,0.39,4.972
0.21,0.67,1.827
0.14,0.54,1.5598
0.3,0.67,2.1565
0.9,0.33,4.5477
0.33,0.47,2.30455
0.34,0.84,2.347
0.51,0.42,3.004
0.21,0.34,1.98115
0.36,0.99,2.4185
0.76,0.57,4.01745
0.18,0.63,1.72215
0.45,0.09,2.96375
0.83,0.68,4.2732
0.4,0.89,2.59535
0.27,0.56,2.05375
0.25,1.0,1.99685
0.77,0.95,4.04905
0.42,0.86,2.63635
0.58,0.72,3.2954
0.01,0.65,1.05455
0.61,0.65,3.41145
0.45,0.26,2.76195
0.5,0.51,2.9617
0.18,0.91,1.7044
0.48,0.66,2.8898
0.34,0.24,2.42865
0.47,0.14,2.9064
0.52,0.37,3.0451
0.16,0.49,1.6709
0.73,0.13,3.8688
0.15,0.6,1.58565
0.98,0.37,4.88915
0.38,0.41,2.5035
0.97,0.51,4.85525
0.49,0.87,2.94545
0.78,0.77,4.0689
0.25,0.46,1.9889
0.38,0.67,2.51015
0.75,0.69,3.96675
0.19,0.17,2.2814
0.36,0.81,2.41155
0.04,0.86,1.1557
0.71,0.29,3.78535
0.21,0.19,2.2701
0.42,0.01,3.06765
0.16,0.99,1.6369
0.85,0.86,4.3575
0.69,0.73,3.7323
0.46,0.0,3.1552
0.37,0.46,2.44495
0.79,0.42,4.1177
0.87,0.13,4.42255
0.97,0.64,4.85325
0.25,0.3,2.1197
0.02,0.08,2.2717
0.03,0.58,1.13475
0.49,0.61,2.946
0.64,0.45,3.52275
0.03,0.73,1.11745
0.96,0.01,4.8384
0.2,0.46,1.8221
0.01,0.21,1.89225
0.82,0.17,4.22455
0.32,0.68,2.271
0.82,0.36,4.23725
0.91,0.19,4.60865
0.24,0.67,1.9328
0.92,0.18,4.6599
0.65,0.29,3.5548
0.51,0.54,3.02525
0.0,0.28,1.5799
0.3,0.09,2.7014
0.21,0.87,1.8303
0.28,0.35,2.17505
0.88,0.36,4.4743
0.58,0.37,3.2699
0.91,0.81,4.5986
0.06,0.9,1.2373
0.62,0.03,3.4311
0.4,0.18,2.67555
0.7,0.35,3.76315
0.71,0.68,3.8095
0.12,0.05,2.51945
0.45,0.37,2.77455
0.97,0.68,4.8455
0.59,0.71,3.3597
0.03,0.4,1.34835
0.49,0.6,2.9466
0.53,0.49,3.06305
0.04,0.2,2.00005
0.29,0.74,2.14945
0.72,0.69,3.84055
0.66,0.08,3.53685
0.68,0.77,3.6799
0.23,0.13,2.4618
0.47,0.45,2.8395
0.1,0.36,1.6642
0.31,0.43,2.24485
0.69,0.07,3.68115
0.52,0.95,3.0574
0.25,0.43,2.0116
0.14,0.28,1.953
0.8,0.93,4.14705
0.74,0.59,3.94235
0.29,0.26,2.30045
