x,y,score
0.01,0.97,1.0317
0.79,0.54,3.096
0.51,0.05,3.0648
0.95,0.48,3.3428
0.84,0.47,3.2152
0.74,0.76,2.8641
0.47,0.91,2.28815
0.04,0.78,1.1522
0.19,0.49,1.7548
0.37,0.45,2.32995
0.23,0.58,1.86345
0.91,0.96,2.94125
0.61,0.67,2.7148
0.5,0.25,2.8253
0.2,0.65,1.72225
0.24,0.89,1.75765
0.54,0.46,2.72085
0.01,0.76,1.04315
0.36,0.62,2.20325
0.53,0.96,2.37195
0.32,0.22,2.36145
0.75,0.68,2.9332
0.13,0.34,1.5998
0.3,0.95,1.8935
0.31,0.67,2.04
0.64,0.03,3.3449
0.63,0.23,3.0823
0.75,0.39,3.1648
0.93,0.21,3.5651
0.66,0.77,2.7338
0.44,0.51,2.44785
0.35,0.05,2.633
0.83,0.81,2.9557
0.64,0.81,2.66085
0.78,0.39,3.20825
0.91,0.71,3.1198
0.5,0.95,2.3217
0.66,0.66,2.80345
0.42,0.24,2.6391
0.8,0.78,2.93165
0.71,0.4,3.0738
0.16,0.9,1.548
0.89,0.95,2.95605
0.22,0.37,1.90745
0.19,0.2,1.92065
0.82,0.53,3.14815
0.49,0.0,3.0859
0.34,0.25,2.39145
0.99,0.63,3.26605
0.46,0.66,2.4066
0.6,0.05,3.2457
0.44,0.04,2.9086
0.77,0.69,2.9598
0.05,0.95,1.1718
0.49,0.15,2.8871
0.23,0.67,1.79805
0.71,0.47,3.0182
0.1,0.84,1.3432
0.81,0.5,3.14405
0.2,0.17,1.98755
0.01,0.17,1.09385
0.78,0.76,2.9177
0.72,0.78,2.8125
0.77,0.7,2.93885
0.39,0.39,2.4175
0.92,0.51,3.29265
0.58,0.66,2.6547
0.44,0.22,2.6898
0.15,0.21,1.7198
0.72,0.67,2.87295
0.26,0.99,1.7686
0.65,0.26,3.12455
1.0,0.3,3.56
0.72,0.52,3.02005
0.28,0.95,1.8356
0.33,0.93,1.96235
0.02,0.93,1.0715
0.62,0.83,2.6186
0.77,0.74,2.9262
0.82,0.29,3.35305
0.49,0.86,2.36105
0.79,0.29,3.31645
0.92,0.08,3.67375
0.73,0.74,2.87005
0.93,0.94,3.0002
0.3,0.53,2.1063
0.76,0.62,2.9731
0.11,0.86,1.3766
0.31,0.4,2.21825
0.54,0.04,3.14315
0.51,0.25,2.8561
0.05,0.36,1.2489
0.01,0.49,1.0718
0.6,0.06,3.2226
0.18,0.69,1.6759
0.13,0.66,1.4945
0.09,0.74,1.35
0.87,0.57,3.17235
0.36,0.43,2.3156
0.54,0.83,2.4527
0.2,0.34,1.88505
0.85,0.08,3.6018
0.8,0.14,3.4774
0.28,0.0,2.4386
0.05,0.56,1.22125
0.61,0.04,3.2757
0.14,0.08,1.79705
0.83,0.33,3.3244
0.03,0.89,1.11035
0.19,0.78,1.6597
0.42,0.36,2.534
0.08,0.72,1.30555
0.11,0.42,1.49065
0.9,0.0,3.74655
0.85,0.07,3.62355
0.3,0.02,2.52015
0.91,0.87,3.01625
0.97,0.62,3.24845
0.86,0.98,2.88055
0.13,0.04,1.7809
0.37,0.51,2.2907
0.69,0.64,2.8687
0.5,0.16,2.92075
0.59,0.9,2.52375
0.39,0.74,2.2194
0.81,0.15,3.47175
0.84,0.04,3.62575
0.28,0.32,2.15355
0.03,0.74,1.1174
0.79,0.86,2.87455
0.67,0.33,3.072
0.37,0.71,2.1719
0.99,0.84,3.12915
0.68,0.5,2.94245
0.98,0.7,3.2139
0.12,0.79,1.4223
0.63,0.11,3.2397
0.35,0.71,2.126
0.41,0.48,2.4272
0.88,0.53,3.2067
0.64,0.21,3.1441
0.71,0.67,2.88595
0.5,0.77,2.43715
0.88,0.22,3.4645
0.75,0.45,3.09205
0.92,0.53,3.27205
0.8,0.24,3.36775
0.57,0.57,2.6979
0.44,0.95,2.20285
0.22,0.08,2.1479
0.77,0.78,2.8931
0.79,0.43,3.1892
0.55,0.91,2.45075
0.72,0.81,2.80435
0.21,0.02,2.17045
0.81,0.4,3.2318
0.12,0.06,1.702
0.26,0.8,1.8565
0.09,0.01,1.59275
0.9,0.29,3.4462
0.53,0.44,2.7258
0.55,0.04,3.1504
0.62,0.61,2.7527
0.41,0.98,2.13445
0.66,0.93,2.6197
0.63,0.65,2.73395
0.93,0.13,3.63505
0.51,0.31,2.7973
0.13,0.36,1.58665
0.21,0.2,1.9962
0.83,0.62,3.07885
0.07,0.37,1.35805
0.45,0.19,2.7596
0.85,0.18,3.49795
0.54,0.75,2.52895
0.53,0.58,2.6184
0.01,0.46,1.07125
0.81,0.33,3.2962
0.75,0.43,3.10995
0.07,0.61,1.2894
0.58,0.58,2.71305
0.59,0.11,3.13405
0.11,0.1,1.6407
0.28,0.09,2.34115
0.66,0.35,3.0375
0.38,0.14,2.63575
1.0,0.54,3.3468
0.92,0.81,3.0505
0.34,0.86,2.0198
0.22,0.05,2.19135
0.61,0.27,3.03255
0.77,0.0,3.599
0.81,0.45,3.19975
0.73,0.61,2.9286
0.27,0.37,2.11045
0.68,0.01,3.4486
0.51,0.51,2.61175
0.51,0.46,2.65045
0.83,0.69,3.0352
0.89,0.91,2.9693
0.47,0.68,2.42195
0.73,0.64,2.92925
0.32,0.51,2.1392
0.65,0.78,2.6998
0.09,0.17,1.5021
0.41,0.74,2.25295
0.59,0.75,2.618
0.1,0.81,1.35235
0.69,0.83,2.74175
0.6,0.73,2.64295
0.76,0.73,2.90525
0.36,0.14,2.5653
0.02,0.04,1.1824
0.94,0.06,3.70975
0.2,0.07,2.0544
0.43,0.6,2.38485
0.75,0.23,3.2785
0.02,0.53,1.10385
0.16,0.54,1.6602
0.7,0.85,2.738
0.59,0.87,2.5467
0.05,0.87,1.1797
0.78,0.45,3.1408
0.68,0.92,2.67855
0.06,0.94,1.2032
0.66,0.07,3.31785
0.94,0.01,3.7921
0.11,0.21,1.57315
0.38,0.72,2.17945
0.57,0.49,2.7557
0.0,0.73,1.00575
0.8,0.99,2.79985
0.78,0.91,2.8278
0.97,0.49,3.34415
0.94,0.93,3.01035
0.69,0.38,3.0666
0.7,0.44,3.02865
0.48,0.24,2.77465
0.12,0.0,1.77035
0.08,0.79,1.2914
0.95,0.25,3.5539
0.79,0.09,3.49975
0.06,1.0,1.19745
0.74,0.07,3.47085
0.45,0.49,2.48455
0.9,0.34,3.4091
0.96,0.81,3.12
0.73,0.65,2.9275
0.49,0.51,2.57175
0.63,0.36,2.98285
0.11,0.9,1.38165
0.52,0.21,2.9051
0.0,0.81,1.00145
0.78,0.5,3.1078
0.39,0.18,2.6174
0.02,0.91,1.0741
0.81,0.61,3.075
0.73,0.39,3.1159
0.0,0.46,1.0189
0.65,0.55,2.86395
0.27,0.94,1.82745
0.57,0.68,2.62675
0.77,0.63,2.9983
0.55,0.72,2.5464
0.22,0.52,1.8307
0.2,0.6,1.77185
0.55,0.87,2.4829
0.59,0.55,2.7495
0.97,0.8,3.13745
0.7,0.47,2.9955
0.14,0.46,1.6125
0.55,0.95,2.4378
0.89,0.71,3.09775
0.79,0.72,2.9524
0.8,0.02,3.6087
0.21,0.44,1.8611
0.5,0.22,2.8452
1.0,0.9,3.11325
0.14,0.15,1.7606
0.75,0.87,2.80335
0.28,0.31,2.1567
0.18,0.52,1.74245
0.24,0.7,1.8314
0.86,1.0,2.8677
0.59,0.35,2.90785
0.35,0.28,2.41295
0.83,0.16,3.4782
0.29,0.91,1.87855
0.91,0.72,3.11455
0.14,0.59,1.55645
0.02,0.8,1.0812
0.1,1.0,1.31335
0.88,0.25,3.4552
0.28,0.93,1.8474
0.61,0.64,2.7433
0.22,0.64,1.80705
0.39,0.07,2.7302
0.57,0.34,2.8842
0.01,0.6,1.0526
0.74,0.31,3.21335
0.53,0.56,2.618
0.04,0.66,1.16185
0.74,0.03,3.5142
0.66,0.36,3.0488
0.12,0.13,1.68215
0.15,0.07,1.80935
0.48,0.07,2.96995
0.33,0.26,2.3763
0.75,0.99,2.7229
0.02,0.81,1.0732
0.38,0.36,2.4459
0.42,0.37,2.5061
0.01,0.35,1.073
1.0,0.98,3.06215
0.72,0.88,2.76175
0.7,0.97,2.66795
0.89,0.75,3.0762
0.87,0.6,3.171
0.12,0.92,1.39975
0.26,0.98,1.77445
0.88,0.08,3.64295
0.48,0.14,2.88335
0.88,0.42,3.28925
0.66,0.25,3.1489
0.92,0.62,3.17705
0.6,0.79,2.6026
0.92,0.78,3.0982
0.86,0.99,2.8917
0.99,0.44,3.44795
0.9,0.1,3.6302
0.81,0.84,2.9092
0.11,0.0,1.6996
0.96,0.56,3.29525
0.67,0.83,2.7131
0.28,0.24,2.2171
0.52,0.1,3.0234
0.47,0.97,2.264
0.14,0.63,1.532
0.5,0.38,2.68955
0.75,0.63,2.9592
0.17,0.44,1.709
0.78,0.69,2.95605
0.04,0.56,1.1725
0.2,0.9,1.6471
0.7,0.18,3.2688
0.32,0.33,2.26355
0.88,0.13,3.56385
0.61,0.42,2.9041
0.63,0.73,2.70855
0.09,0.24,1.4995
0.98,0.87,3.10275
0.09,0.15,1.50905
0.22,0.27,1.991
0.18,0.7,1.6536
0.31,0.96,1.90825
0.01,0.16,1.09615
0.99,0.72,3.2106
0.87,0.52,3.2212
0.63,0.66,2.73275
0.88,0.37,3.3476
0.38,0.66,2.218
0.94,0.48,3.32865
0.66,0.17,3.2258
0.33,0.56,2.17345
0.23,0.91,1.73525
0.58,0.54,2.72125
0.47,0.54,2.5212
0.87,0.84,2.98505
0.56,0.77,2.52995
1.0,0.18,3.663
0.13,0.3,1.6308
0.73,0.27,3.2199
0.08,0.81,1.30155
0.12,0.24,1.6014
0.7,0.19,3.2645
0.5,0.43,2.66215
0.14,0.25,1.687
0.59,0.85,2.5521
0.61,0.09,3.2094
0.87,0.75,3.04345
0.63,0.68,2.7321
0.47,0.19,2.81705
0.74,0.9,2.76325
0.68,0.53,2.92465
0.52,0.05,3.0853
0.69,0.68,2.84375
0.85,0.48,3.2221
0.25,0.41,2.01055
0.26,1.0,1.77055
0.26,0.46,2.0058
0.75,0.31,3.2367
0.66,0.98,2.6003
0.01,0.19,1.0848
0.48,0.5,2.5767
0.85,0.49,3.2208
0.42,0.91,2.20255
0.97,0.13,3.6899
0.05,0.69,1.2016
0.9,0.66,3.1635
0.85,0.35,3.3286
0.56,0.93,2.4636
0.16,0.6,1.63545
0.27,0.18,2.20545
0.98,0.92,3.0539
0.07,0.36,1.35945
0.16,0.72,1.5627
0.07,0.67,1.28365
0.35,0.18,2.49615
0.64,0.06,3.3226
0.01,0.28,1.0818
0.05,0.58,1.22145
0.32,0.84,1.9895
0.25,0.7,1.87805
0.03,0.53,1.14375
0.61,0.28,3.02325
0.21,0.88,1.68635
0.36,0.6,2.22395
0.48,0.35,2.6969
0.56,0.09,3.1178
0.2,0.57,1.7593
0.28,0.34,2.1453
0.9,0.44,3.32595
0.04,0.18,1.254
0.79,0.21,3.38235
0.28,0.59,1.99625
0.86,0.16,3.5312
0.2,0.79,1.6992
0.35,0.67,2.13695
0.16,0.13,1.84115
0.48,0.49,2.56905
0.97,0.57,3.30745
0.65,0.81,2.67295
0.18,0.42,1.7872
0.17,0.93,1.55105
0.58,0.09,3.1657
0.85,0.45,3.25785
0.68,0.28,3.1459
0.83,0.24,3.40705
0.87,0.15,3.54495
0.68,0.98,2.63675
0.77,0.85,2.84585
0.9,0.71,3.108
0.25,0.35,2.06305
0.49,0.97,2.29835
0.96,0.2,3.60695
0.38,0.99,2.0702
0.93,0.48,3.3333
0.36,0.44,2.3073
0.47,0.01,3.02545
0.67,0.92,2.64565
0.67,0.9,2.6666
0.64,0.69,2.7257
0.73,0.78,2.8309
0.06,0.53,1.27175
0.21,0.08,2.1171
0.09,0.06,1.5527
0.26,0.87,1.82565
0.83,0.79,2.95975
0.3,0.27,2.268
0.78,0.26,3.3261
0.87,0.91,2.9433
0.93,0.52,3.28935
1.0,0.71,3.23635
0.67,0.49,2.93295
0.3,0.4,2.17895
0.97,0.6,3.28325
0.52,0.64,2.531
0.63,0.5,2.8822
0.68,0.71,2.7903
0.59,0.99,2.48155
0.93,0.78,3.10985
0.43,0.68,2.3414
0.68,0.35,3.07075
0.42,0.15,2.72815
0.43,0.29,2.60545
0.43,0.93,2.20715
0.02,0.77,1.07885
0.07,0.33,1.36645
0.62,0.69,2.6987
0.01,0.45,1.07145
0.61,0.9,2.5591
0.07,0.23,1.385
0.43,0.53,2.4257
0.35,0.47,2.28575
0.58,0.93,2.4863
0.88,0.92,2.94505
0.08,0.39,1.3873
0.61,0.6,2.77215
0.74,0.35,3.16085
0.47,0.41,2.60815
0.74,0.1,3.4317
0.14,0.12,1.75465
0.21,0.47,1.8463
0.88,0.97,2.9227
0.93,0.79,3.0931
0.03,0.25,1.19215
0.19,0.58,1.73325
0.62,0.42,2.912
0.97,0.4,3.42205
0.62,0.85,2.61315
0.57,0.6,2.67915
0.01,0.4,1.0668
0.03,0.91,1.0962
0.35,0.92,2.02295
0.83,0.02,3.6357
0.25,0.26,2.0954
0.97,0.55,3.31475
0.77,0.72,2.91925
0.69,0.01,3.4592
0.04,0.95,1.13495
0.88,0.14,3.57445
0.34,0.56,2.19135
0.56,0.49,2.7308
0.96,0.4,3.4253
0.85,0.27,3.39535
0.8,0.31,3.2908
0.34,0.99,1.9528
0.24,0.77,1.7989
0.51,0.17,2.9288
0.06,0.26,1.33535
0.37,0.2,2.53055
0.0,0.3,1.02585
0.66,0.4,2.99105
0.39,0.45,2.37305
0.71,0.11,3.37995
0.82,0.71,3.02215
0.36,0.12,2.6069
0.82,0.46,3.19205
0.83,0.66,3.0489
0.09,0.19,1.4968
0.11,0.25,1.568
0.83,0.65,3.05215
0.81,0.8,2.93435
0.12,0.53,1.49185
0.35,0.95,2.00345
1.0,0.09,3.7503
0.02,0.23,1.1402
0.35,0.03,2.6612
0.39,0.4,2.4278
0.66,0.79,2.71125
0.39,0.54,2.32735
0.73,0.47,3.03855
0.92,0.23,3.5351
0.33,0.05,2.58995
0.17,0.4,1.7223
0.81,0.49,3.1714
0.87,0.09,3.6145
0.59,0.8,2.5772
0.12,0.93,1.3977
0.76,0.29,3.2719
0.15,0.53,1.6072
0.79,0.07,3.52995
0.43,0.95,2.17275
0.17,0.04,1.975
0.2,0.95,1.6364
0.6,0.53,2.7752
0.65,0.06,3.32575
0.81,0.62,3.07225
0.18,0.33,1.81335
0.0,0.53,1.01245
1.0,0.95,3.07635
0.19,0.83,1.6337
0.66,0.33,3.07605
0.29,0.64,2.00355
0.76,0.88,2.78675
0.3,0.57,2.0727
0.06,0.22,1.3468
0.42,0.54,2.39945
0.7,0.05,3.4195
0.94,0.85,3.0745
0.86,0.2,3.4824
0.85,0.44,3.2537
0.76,0.85,2.8466
0.1,0.05,1.65245
0.6,0.27,2.9797
0.13,0.68,1.4972
0.37,0.19,2.54285
1.0,0.35,3.5038
0.27,0.12,2.28545
0.49,0.58,2.52965
0.75,0.27,3.2731
0.41,1.0,2.1208
0.05,0.55,1.2124
0.22,0.63,1.78735
0.84,0.56,3.1318
0.69,0.15,3.30295
0.39,0.69,2.2502
0.12,0.32,1.57475
0.0,0.49,1.0131
0.91,0.64,3.1716
0.7,0.25,3.21435
0.98,0.33,3.5167
0.44,0.7,2.333
0.29,0.83,1.90625
0.04,0.11,1.28395
0.44,0.26,2.66775
0.9,0.35,3.4021
0.87,0.38,3.3432
0.74,0.58,2.97345
0.33,0.32,2.3029
0.74,0.11,3.4304
0.47,0.31,2.69455
0.38,0.22,2.5636
0.14,0.17,1.7591
0.97,0.1,3.7039
0.4,0.03,2.82315
0.65,0.59,2.84335
0.54,0.77,2.5018
0.76,0.4,3.15805
0.77,0.19,3.3554
0.77,0.05,3.52355
0.71,0.63,2.9004
0.72,0.4,3.10825
0.34,0.36,2.3246
0.78,0.87,2.84435
0.89,0.97,2.95515
1.0,0.16,3.70215
0.28,0.55,2.01795
0.49,0.78,2.40475
0.68,0.21,3.20845
0.27,0.05,2.33695
0.25,0.56,1.92735
0.33,0.81,2.02595
0.47,0.78,2.368
0.72,0.0,3.51725
1.0,0.01,3.84335
0.4,0.91,2.15885
0.88,0.29,3.418
0.58,0.0,3.27625
0.04,0.71,1.16065
0.22,0.49,1.8576
0.46,0.37,2.62015
0.55,0.55,2.66635
0.7,0.45,3.01545
0.62,0.23,3.0876
0.87,0.22,3.4805
0.88,1.0,2.87985
0.09,1.0,1.28925
0.64,0.54,2.851
0.53,0.73,2.5032
0.53,0.86,2.43035
0.58,0.55,2.74315
0.01,0.3,1.0806
0.23,0.59,1.83735
0.64,0.46,2.8872
0.28,0.84,1.88235
0.14,0.37,1.64475
0.25,0.52,1.9408
0.51,0.08,3.0374
0.47,0.71,2.40225
0.83,0.59,3.11305
0.06,0.88,1.222
0.84,0.55,3.1617
0.96,0.3,3.50725
1.0,0.13,3.7112
0.02,0.44,1.1179
0.12,0.65,1.47335
0.86,0.03,3.665
0.47,1.0,2.24335
0.99,0.21,3.63505
0.06,0.57,1.25665
0.27,0.08,2.33365
0.59,0.19,3.08285
0.25,0.86,1.785
0.53,0.35,2.7876
0.96,0.73,3.1526
0.13,0.18,1.6758
0.65,0.14,3.25195
0.55,0.93,2.4342
0.53,0.01,3.1516
0.52,0.43,2.6938
0.37,0.08,2.65245
0.83,0.3,3.35375
0.96,0.95,3.03205
0.94,0.96,3.00555
0.27,0.06,2.34325
0.95,0.42,3.39815
0.09,0.68,1.34175
0.66,0.7,2.7771
0.87,0.56,3.1904
0.4,0.95,2.13745
0.69,0.21,3.24355
0.22,0.43,1.88485
0.71,0.98,2.68925
0.42,0.21,2.65495
0.28,0.46,2.0936
0.1,0.7,1.39275
0.8,0.17,3.4507
0.53,0.68,2.5473
0.12,0.5,1.502
0.84,0.39,3.27435
0.46,0.59,2.45125
1.0,0.31,3.54105
0.99,0.51,3.35775
0.96,0.42,3.41955
0.61,0.15,3.1487
0.12,0.4,1.5378
0.37,0.87,2.09885
0.52,0.66,2.55205
0.57,0.21,3.01265
0.33,0.29,2.34205
0.66,0.83,2.6869
0.49,0.91,2.3228
0.59,0.18,3.0874
0.58,0.56,2.7366
0.51,0.75,2.46585
0.58,0.1,3.1452
0.72,0.54,2.9762
0.27,0.68,1.92485
0.09,0.75,1.34435
0.32,0.37,2.25405
0.85,0.41,3.28235
0.23,0.18,2.09355
0.78,0.95,2.82715
0.72,0.71,2.86525
1.0,0.96,3.0651
0.94,0.24,3.5429
0.0,0.82,1.0009
0.45,0.4,2.5897
0.12,0.95,1.3906
0.73,0.36,3.13845
0.06,0.82,1.2289
0.98,0.38,3.46605
0.79,0.19,3.39445
0.69,0.31,3.14155
0.29,0.09,2.3942
0.51,0.79,2.44145
0.05,0.76,1.1945
0.09,0.61,1.36075
0.03,0.1,1.2199
0.88,0.8,3.0227
0.02,0.82,1.0742
0.83,0.94,2.8592
0.75,0.94,2.7527
0.18,0.65,1.67295
0.69,0.6,2.9059
0.89,0.47,3.2766
0.78,0.02,3.5758
0.79,0.17,3.41385
0.2,0.09,2.0597
0.31,0.49,2.17285
0.07,0.02,1.47725
0.13,0.69,1.48955
0.95,0.64,3.21575
0.79,0.4,3.1899
0.41,0.13,2.71525
0.33,0.27,2.3627
0.43,0.87,2.22235
0.29,0.7,1.991
0.93,0.28,3.4892
0.66,0.48,2.93225
0.26,0.0,2.3842
0.43,0.31,2.5901
0.12,0.94,1.3932
0.15,0.69,1.5535
0.99,0.76,3.17965
0.56,0.36,2.8382
0.81,0.36,3.2957
0.71,0.06,3.44055
0.45,0.62,2.3925
0.19,0.71,1.6871
0.23,0.53,1.8707
0.62,0.5,2.8519
0.48,0.47,2.5816
0.5,0.94,2.324
0.47,0.2,2.8151
0.92,0.57,3.22845
0.98,0.49,3.3676
0.55,0.76,2.54075
0.26,0.84,1.83515
0.65,0.58,2.8239
0.08,0.42,1.37625
0.74,0.54,2.9864
0.69,0.87,2.7063
0.23,0.02,2.2214
0.28,0.78,1.9179
0.49,0.53,2.56695
0.97,0.26,3.57155
0.52,0.04,3.11285
0.15,0.87,1.50355
0.89,0.01,3.72955
0.04,0.04,1.285
0.83,0.77,2.9816
0.14,0.45,1.6186
0.71,0.66,2.8932
0.24,0.2,2.11235
0.71,0.92,2.7096
0.74,0.81,2.81255
0.51,0.85,2.42185
0.87,0.97,2.8996
0.84,0.4,3.2711
0.0,0.67,1.0082
0.26,0.79,1.852
0.56,0.75,2.5426
0.59,0.88,2.54095
0.26,0.56,1.9749
0.89,0.89,3.00665
0.7,0.17,3.27585
0.9,0.37,3.3682
0.08,0.0,1.51795
0.6,0.81,2.6052
0.59,0.89,2.51865
0.72,0.02,3.50685
0.22,0.94,1.6815
0.02,0.3,1.1245
0.39,0.84,2.1523
0.24,0.79,1.78835
0.75,0.59,2.98775
0.19,0.22,1.9242
0.55,0.9,2.45545
0.69,0.79,2.75265
0.11,0.66,1.43665
0.69,0.19,3.24805
0.93,0.12,3.6548
0.91,0.02,3.73675
0.46,0.7,2.388
0.52,0.44,2.6967
0.83,0.61,3.11315
0.09,0.33,1.46675
0.7,0.01,3.4833
0.56,0.3,2.8963
0.04,0.9,1.14245
0.94,0.58,3.2575
0.37,0.77,2.1396
0.91,0.54,3.23315
0.07,0.63,1.29525
0.07,0.38,1.35055
0.16,0.74,1.5609
0.69,0.65,2.8598
0.31,0.6,2.09165
0.33,0.48,2.18285
0.27,0.82,1.8723
0.43,0.59,2.37885
0.1,0.71,1.3919
0.41,0.09,2.7506
0.98,0.91,3.08425
0.6,0.28,3.00195
0.46,0.94,2.2556
0.99,0.18,3.64945
0.17,0.26,1.82465
0.09,0.16,1.53325
0.61,0.53,2.80735
0.5,0.31,2.749
0.03,0.12,1.21245
0.61,0.5,2.8319
0.67,0.61,2.86275
0.39,0.75,2.20835
0.96,0.07,3.74225
0.1,0.29,1.51405
0.23,0.8,1.75255
0.57,0.95,2.45645
0.82,0.58,3.10285
0.68,0.79,2.75655
0.09,0.53,1.378
0.08,0.65,1.32705
0.2,0.77,1.68225
0.96,0.14,3.6538
0.92,0.42,3.33295
0.16,0.81,1.54575
0.83,0.35,3.3083
0.54,0.71,2.54205
0.65,0.71,2.7477
0.68,0.54,2.93375
0.96,0.99,3.01835
0.48,0.31,2.69915
0.3,0.2,2.3378
0.12,0.18,1.63765
0.73,0.55,2.9726
0.57,0.38,2.8362
0.3,0.91,1.90985
0.22,0.34,1.9521
0.03,0.76,1.1177
0.74,0.43,3.1075
0.63,0.81,2.64925
0.0,0.25,1.03115
0.62,0.57,2.7821
0.17,0.42,1.7243
0.3,0.14,2.37795
0.37,0.7,2.17245
0.11,0.64,1.4386
0.83,0.72,3.00755
0.33,0.34,2.3101
0.51,0.15,2.9252
0.81,0.76,2.9707
0.74,0.99,2.7069
0.15,0.09,1.8011
0.83,0.08,3.5718
0.69,0.66,2.87115
0.44,0.08,2.85375
0.0,0.86,0.99985
0.68,0.72,2.80885
0.62,0.45,2.8597
0.37,0.39,2.38315
0.99,0.83,3.14445
0.42,0.16,2.69695
0.35,0.01,2.67925
0.35,0.07,2.62675
0.36,0.78,2.124
1.0,0.6,3.2905
0.69,0.62,2.87135
0.87,0.47,3.2648
0.56,0.98,2.4328
0.34,0.5,2.21765
0.6,0.78,2.63475
0.16,0.79,1.5489
0.81,0.46,3.19075
0.64,0.96,2.58475
0.61,0.07,3.233
0.92,0.75,3.12775
0.35,0.4,2.33435
0.28,0.79,1.90585
0.07,0.45,1.33205
0.49,0.05,3.0045
0.12,0.66,1.45865
0.34,0.28,2.3697
0.34,0.26,2.3865
0.41,0.32,2.53125
0.63,0.56,2.80285
0.09,0.52,1.3799
0.61,0.45,2.8769
0.98,0.39,3.45345
0.13,0.42,1.56435
0.6,0.01,3.2958
0.53,0.84,2.4427
0.18,0.28,1.84625
0.35,0.24,2.44285
0.05,0.1,1.32935
0.34,0.46,2.2449
0.8,0.07,3.53875
0.62,0.91,2.5734
0.82,0.9,2.88165
0.27,0.72,1.9192
0.32,0.04,2.52095
0.03,0.83,1.1142
0.51,0.38,2.7352
0.79,0.82,2.8928
0.94,0.88,3.0471
0.4,0.48,2.37965
0.01,0.91,1.0339
0.93,0.74,3.14015
0.76,0.68,2.9205
0.93,0.69,3.1782
0.36,0.68,2.1494
0.04,0.99,1.12675
0.68,0.45,2.9801
0.47,0.94,2.2905
0.27,0.17,2.22435
0.52,0.96,2.35235
0.69,0.0,3.48065
0.91,0.62,3.197
0.12,0.76,1.42935
0.01,0.29,1.0811
0.26,0.29,2.1483
0.16,0.24,1.7709
0.98,0.56,3.31465
0.23,0.94,1.7282
0.29,0.14,2.3469
0.06,0.29,1.3206
0.73,0.38,3.13355
0.68,0.08,3.34925
0.19,0.3,1.8806
0.28,0.28,2.17275
0.06,0.55,1.2673
0.96,0.5,3.3665
0.37,0.68,2.1876
0.08,0.89,1.2804
0.22,0.87,1.6968
0.66,0.12,3.26935
0.8,0.29,3.337
0.26,0.08,2.30955
0.98,0.36,3.4839
0.41,0.64,2.32285
0.36,0.73,2.13395
0.22,0.23,2.02405
0.82,0.18,3.456
0.82,0.78,2.97245
0.06,0.58,1.2736
0.66,0.75,2.73355
0.42,0.84,2.23055
0.73,0.54,2.9692
0.2,0.28,1.91695
0.71,0.7,2.8541
0.32,0.03,2.55375
0.68,0.03,3.41165
0.06,0.62,1.25065
0.13,0.24,1.658
0.66,0.59,2.854
0.84,0.29,3.35865
0.83,0.87,2.9083
0.45,0.22,2.7261
0.81,0.75,2.9686
0.73,0.28,3.22905
0.26,0.85,1.83705
0.32,0.8,2.0079
0.18,0.67,1.66415
0.72,1.0,2.6813
0.72,0.57,2.95375
0.59,0.45,2.8316
0.93,0.76,3.1321
0.2,0.64,1.73435
0.1,0.73,1.36645
0.74,0.23,3.2905
0.28,0.51,2.0397
0.99,0.56,3.33535
0.51,0.95,2.3628
0.76,0.69,2.93015
0.18,0.31,1.84475
0.23,0.63,1.85265
0.08,0.25,1.42315
0.86,0.92,2.9098
0.58,0.81,2.5612
0.4,0.73,2.23685
0.67,0.5,2.95075
0.18,0.55,1.73355
0.47,0.86,2.3294
0.54,0.79,2.5031
0.84,0.31,3.35265
0.65,0.75,2.7117
0.76,0.87,2.81265
0.8,0.12,3.48815
0.94,0.72,3.15405
0.62,0.63,2.76655
0.2,0.99,1.61665
0.53,0.33,2.8199
0.75,0.54,3.03925
0.81,0.37,3.24475
0.21,0.7,1.73775
0.91,0.18,3.56835
0.53,0.62,2.59015
0.16,0.08,1.879
0.1,0.21,1.54105
0.25,0.2,2.14695
0.97,0.15,3.67075
0.32,0.34,2.2507
0.88,0.55,3.1898
0.5,0.89,2.3613
0.49,0.29,2.74705
0.32,0.75,2.0335
0.04,0.61,1.1757
0.67,0.21,3.20055
0.96,0.7,3.2095
0.09,0.59,1.36635
0.89,0.4,3.34585
0.93,0.3,3.47335
0.05,0.89,1.17835
0.92,0.14,3.61825
0.88,0.87,2.97805
0.08,0.62,1.32795
0.55,0.29,2.8784
0.97,0.61,3.26425
0.18,0.16,1.917
0.92,0.66,3.17305
0.0,0.57,1.0093
0.94,1.0,2.9794
0.77,0.77,2.88915
0.05,0.64,1.20185
0.35,0.02,2.667
0.25,0.82,1.79565
0.56,0.96,2.43585
0.86,0.73,3.05165
0.68,0.04,3.4098
0.62,0.06,3.271
0.35,0.51,2.2394
0.5,0.91,2.3459
0.1,0.43,1.4607
0.5,0.67,2.4795
0.88,0.5,3.2402
0.49,0.94,2.3271
0.11,1.0,1.3624
0.96,0.06,3.7534
0.33,0.16,2.45185
0.93,0.22,3.56075
0.06,0.96,1.20285
0.18,0.07,1.9829
0.4,0.86,2.1719
0.26,0.14,2.2698
0.36,0.4,2.34635
0.24,0.55,1.90155
0.19,0.23,1.91995
0.53,0.52,2.66605
0.1,0.55,1.42465
