x,y,score
0.13,0.34,1.61725
0.3,0.95,1.8091
0.31,0.67,1.9639
0.64,0.03,3.1801
0.63,0.23,2.93195
0.75,0.39,2.91645
0.93,0.21,3.2496
0.66,0.77,2.51145
0.44,0.51,2.34955
0.35,0.05,2.6769
0.83,0.81,2.68885
0.64,0.81,2.4763
0.78,0.39,2.9479
0.91,0.71,2.82735
0.5,0.95,2.1719
0.66,0.66,2.58875
0.42,0.24,2.5626
0.8,0.78,2.66915
0.71,0.4,2.8453
0.16,0.9,1.50585
0.89,0.95,2.6731
0.22,0.37,1.90015
0.19,0.2,2.00485
0.82,0.53,2.8928
0.49,0.0,3.02815
0.34,0.25,2.36055
0.99,0.63,2.9791
0.46,0.66,2.2705
0.6,0.05,3.1306
0.44,0.04,2.87045
0.77,0.69,2.7053
0.05,0.95,1.15515
0.49,0.15,2.80045
0.23,0.67,1.78295
0.71,0.47,2.81465
0.1,0.84,1.3366
0.81,0.5,2.8666
0.2,0.17,2.04535
0.01,0.17,1.1181
0.78,0.76,2.70165
0.72,0.78,2.6055
0.77,0.7,2.70655
0.39,0.39,2.3313
0.92,0.51,2.98615
0.58,0.66,2.47665
0.44,0.22,2.61415
0.15,0.21,1.7767
0.72,0.67,2.65605
0.26,0.99,1.7058
0.65,0.26,2.92505
1.0,0.3,3.2275
0.72,0.52,2.76065
0.28,0.95,1.75975
0.33,0.93,1.85965
0.02,0.93,1.0623
0.62,0.83,2.4298
0.77,0.74,2.6891
0.82,0.29,3.06915
0.49,0.86,2.2036
0.79,0.29,3.03105
0.92,0.08,3.3577
0.73,0.74,2.6273
0.93,0.94,2.72725
0.3,0.53,2.02925
0.76,0.62,2.73915
0.11,0.86,1.34735
0.31,0.4,2.14935
0.54,0.04,3.05975
0.51,0.25,2.7334
0.05,0.36,1.2704
0.01,0.49,1.0742
0.6,0.06,3.09045
0.18,0.69,1.61205
0.13,0.66,1.4792
0.09,0.74,1.33105
0.87,0.57,2.8769
0.36,0.43,2.22825
0.54,0.83,2.3145
0.2,0.34,1.87815
0.85,0.08,3.3156
0.8,0.14,3.2079
0.28,0.0,2.5619
0.05,0.56,1.21375
0.61,0.04,3.1249
0.14,0.08,1.92375
0.83,0.33,3.04945
0.03,0.89,1.1016
0.19,0.78,1.634
0.42,0.36,2.4253
0.08,0.72,1.2902
0.11,0.42,1.50565
0.9,0.0,3.43705
0.85,0.07,3.33525
0.3,0.02,2.6129
0.91,0.87,2.7517
0.97,0.62,2.9534
0.86,0.98,2.6506
0.13,0.04,1.9437
0.37,0.51,2.1973
0.69,0.64,2.6666
0.5,0.16,2.81915
0.59,0.9,2.35875
0.39,0.74,2.09545
0.81,0.15,3.2108
0.84,0.04,3.34985
0.28,0.32,2.15145
0.03,0.74,1.11735
0.79,0.86,2.6386
0.67,0.33,2.85625
0.37,0.71,2.06975
0.99,0.84,2.8476
0.68,0.5,2.75255
0.98,0.7,2.90885
0.12,0.79,1.3991
0.63,0.11,3.06805
0.35,0.71,2.03225
0.41,0.48,2.29455
0.88,0.53,2.95685
0.64,0.21,2.94895
0.71,0.67,2.6463
0.5,0.77,2.26685
0.88,0.22,3.1781
0.75,0.45,2.84895
0.92,0.53,2.98125
0.8,0.24,3.0992
0.57,0.57,2.53155
0.44,0.95,2.06635
0.22,0.08,2.2568
0.77,0.78,2.6467
0.79,0.43,2.91165
0.55,0.91,2.27765
0.72,0.81,2.57165
0.21,0.02,2.32705
0.81,0.4,2.98135
0.12,0.06,1.83415
0.26,0.8,1.7938
0.09,0.01,1.8108
0.9,0.29,3.13835
0.53,0.44,2.5498
0.55,0.04,3.0552
0.62,0.61,2.56655
0.41,0.98,2.00355
0.66,0.93,2.44185
0.63,0.65,2.56645
0.93,0.13,3.33495
0.51,0.31,2.6337
0.13,0.36,1.6086
0.21,0.2,2.04245
0.83,0.62,2.80985
0.07,0.37,1.3767
0.45,0.19,2.68825
0.85,0.18,3.21035
0.54,0.75,2.34455
0.53,0.58,2.4389
0.01,0.46,1.0794
0.81,0.33,3.02835
0.75,0.43,2.8831
0.07,0.61,1.27865
0.58,0.58,2.52415
0.59,0.11,2.98975
0.11,0.1,1.7128
0.28,0.09,2.4005
0.66,0.35,2.83735
0.38,0.14,2.60905
1.0,0.54,3.05235
0.92,0.81,2.7995
0.34,0.86,1.93615
0.22,0.05,2.31185
0.61,0.27,2.8334
0.77,0.0,3.3398
0.81,0.45,2.92775
0.73,0.61,2.72405
0.27,0.37,2.0731
0.68,0.01,3.2536
0.51,0.51,2.4744
0.51,0.46,2.51245
0.83,0.69,2.79945
0.89,0.91,2.70275
0.47,0.68,2.2871
0.73,0.64,2.6859
0.32,0.51,2.10235
0.65,0.78,2.50185
0.09,0.17,1.59735
0.41,0.74,2.13535
0.59,0.75,2.43485
0.1,0.81,1.33165
0.69,0.83,2.53715
0.6,0.73,2.46115
0.76,0.73,2.6509
0.36,0.14,2.55735
0.02,0.04,1.2605
0.94,0.06,3.4097
0.2,0.07,2.1766
0.43,0.6,2.26855
0.75,0.23,3.0616
0.02,0.53,1.1101
0.16,0.54,1.63445
0.7,0.85,2.52345
0.59,0.87,2.37305
0.05,0.87,1.1658
0.78,0.45,2.88415
0.68,0.92,2.47305
0.06,0.94,1.1883
0.66,0.07,3.1309
0.94,0.01,3.4615
0.11,0.21,1.63485
0.38,0.72,2.082
0.57,0.49,2.59145
0.0,0.73,1.0021
0.8,0.99,2.56795
0.78,0.91,2.58165
0.97,0.49,3.0495
0.94,0.93,2.7706
0.69,0.38,2.84775
0.7,0.44,2.8174
0.48,0.24,2.6622
0.12,0.0,1.93055
0.08,0.79,1.2861
0.95,0.25,3.2467
0.79,0.09,3.254
0.06,1.0,1.1806
0.74,0.07,3.23765
0.45,0.49,2.38
0.9,0.34,3.1192
0.96,0.81,2.83985
0.73,0.65,2.689
0.49,0.51,2.4437
0.63,0.36,2.7855
0.11,0.9,1.35405
0.52,0.21,2.75965
0.0,0.81,0.99805
0.78,0.5,2.8386
0.39,0.18,2.5655
0.02,0.91,1.06495
0.81,0.61,2.80495
0.73,0.39,2.8873
0.0,0.46,1.0242
0.65,0.55,2.6818
0.27,0.94,1.7593
0.57,0.68,2.462
0.77,0.63,2.75815
0.55,0.72,2.3986
0.22,0.52,1.80845
0.2,0.6,1.7107
0.55,0.87,2.30165
0.59,0.55,2.53955
0.97,0.8,2.84725
0.7,0.47,2.77375
0.14,0.46,1.6185
0.55,0.95,2.2557
0.89,0.71,2.82845
0.79,0.72,2.7278
0.8,0.02,3.35985
0.21,0.44,1.8216
0.5,0.22,2.7123
1.0,0.9,2.83175
0.14,0.15,1.84
0.75,0.87,2.57205
0.28,0.31,2.1207
0.18,0.52,1.7188
0.24,0.7,1.7894
0.86,1.0,2.6449
0.59,0.35,2.72255
0.35,0.28,2.357
0.83,0.16,3.21775
0.29,0.91,1.81005
0.91,0.72,2.83575
0.14,0.59,1.53845
0.02,0.8,1.07645
0.1,1.0,1.29415
0.88,0.25,3.1552
0.28,0.93,1.77075
0.61,0.64,2.5336
0.22,0.64,1.75875
0.39,0.07,2.7308
0.57,0.34,2.7098
0.01,0.6,1.0524
0.74,0.31,2.94205
0.53,0.56,2.48905
0.04,0.66,1.16115
0.74,0.03,3.2761
0.66,0.36,2.8316
0.12,0.13,1.7612
0.15,0.07,2.00875
0.48,0.07,2.89245
0.33,0.26,2.3426
0.75,0.99,2.4792
0.02,0.81,1.0693
0.38,0.36,2.3632
0.42,0.37,2.4296
0.01,0.35,1.08425
1.0,0.98,2.77435
0.72,0.88,2.5411
0.7,0.97,2.468
0.89,0.75,2.80115
0.87,0.6,2.86665
0.12,0.92,1.36505
0.26,0.98,1.71425
0.88,0.08,3.32735
0.48,0.14,2.7867
0.88,0.42,3.0209
0.66,0.25,2.92495
0.92,0.62,2.8948
0.6,0.79,2.4222
0.92,0.78,2.803
0.86,0.99,2.64995
0.99,0.44,3.11945
0.9,0.1,3.3389
0.81,0.84,2.6581
0.11,0.0,1.8958
0.96,0.56,3.00005
0.67,0.83,2.48995
0.28,0.24,2.2266
0.52,0.1,2.9187
0.47,0.97,2.1155
0.14,0.63,1.50845
0.5,0.38,2.56965
0.75,0.63,2.7105
0.17,0.44,1.70305
0.78,0.69,2.7384
0.04,0.56,1.1765
0.2,0.9,1.60885
0.7,0.18,3.06865
0.32,0.33,2.21445
0.88,0.13,3.26065
0.61,0.42,2.7148
0.63,0.73,2.5043
0.09,0.24,1.50435
0.98,0.87,2.80445
0.09,0.15,1.59655
0.22,0.27,2.0249
0.18,0.7,1.628
0.31,0.96,1.82125
0.01,0.16,1.13435
0.99,0.72,2.91435
0.87,0.52,2.9224
0.63,0.66,2.53605
0.88,0.37,3.03475
0.38,0.66,2.1084
0.94,0.48,3.04305
0.66,0.17,3.0139
0.33,0.56,2.08385
0.23,0.91,1.6665
0.58,0.54,2.5714
0.47,0.54,2.389
0.87,0.84,2.7367
0.56,0.77,2.38065
1.0,0.18,3.31945
0.13,0.3,1.6509
0.73,0.27,3.00775
0.08,0.81,1.2766
0.12,0.24,1.64345
0.7,0.19,3.04495
0.5,0.43,2.51055
0.14,0.25,1.75455
0.59,0.85,2.3749
0.61,0.09,3.0617
0.87,0.75,2.7451
0.63,0.68,2.52545
0.47,0.19,2.72135
0.74,0.9,2.5743
0.68,0.53,2.71155
0.52,0.05,2.99585
0.69,0.68,2.62105
0.85,0.48,2.95475
0.25,0.41,1.9636
0.26,1.0,1.6876
0.26,0.46,1.97125
0.75,0.31,2.9984
0.66,0.98,2.4021
0.01,0.19,1.1204
0.48,0.5,2.42645
0.85,0.49,2.93915
0.42,0.91,2.0658
0.97,0.13,3.362
0.05,0.69,1.1864
0.9,0.66,2.8718
0.85,0.35,3.0593
0.56,0.93,2.30605
0.16,0.6,1.6196
0.27,0.18,2.25495
0.98,0.92,2.7821
0.07,0.36,1.3851
0.16,0.72,1.54065
0.07,0.67,1.2756
0.35,0.18,2.48285
0.64,0.06,3.1264
0.01,0.28,1.09555
0.05,0.58,1.2187
0.32,0.84,1.888
0.25,0.7,1.80115
0.03,0.53,1.14785
0.61,0.28,2.80835
0.21,0.88,1.64205
0.36,0.6,2.13015
0.48,0.35,2.5541
0.56,0.09,2.99125
0.2,0.57,1.73165
0.28,0.34,2.0902
0.9,0.44,3.00645
0.04,0.18,1.30935
0.79,0.21,3.12395
0.28,0.59,1.93185
0.86,0.16,3.2317
0.2,0.79,1.6274
0.35,0.67,2.04555
0.16,0.13,1.9343
0.48,0.49,2.455
0.97,0.57,2.98265
0.65,0.81,2.47535
0.18,0.42,1.7523
0.17,0.93,1.50385
0.58,0.09,3.0178
0.85,0.45,2.98295
0.68,0.28,2.93875
0.83,0.24,3.1213
0.87,0.15,3.23825
0.68,0.98,2.44005
0.77,0.85,2.6099
0.9,0.71,2.82495
0.25,0.35,2.03615
0.49,0.97,2.14405
0.96,0.2,3.2678
0.38,0.99,1.95555
0.93,0.48,3.0341
0.36,0.44,2.2238
0.47,0.01,2.9973
0.67,0.92,2.44055
0.67,0.9,2.45105
0.64,0.69,2.5453
0.73,0.78,2.5944
0.06,0.53,1.27
0.21,0.08,2.19415
0.09,0.06,1.6971
0.26,0.87,1.75765
0.83,0.79,2.72525
0.3,0.27,2.2585
0.78,0.26,3.0829
0.87,0.91,2.69025
0.93,0.52,3.00145
1.0,0.71,2.9519
0.67,0.49,2.72495
0.3,0.4,2.1339
0.97,0.6,2.9652
0.52,0.64,2.42135
0.63,0.5,2.63335
0.68,0.71,2.581
0.59,0.99,2.2919
0.93,0.78,2.8209
0.43,0.68,2.22085
0.68,0.35,2.8429
0.42,0.15,2.68165
0.43,0.29,2.5114
0.43,0.93,2.0723
0.02,0.77,1.0746
0.07,0.33,1.3745
0.62,0.69,2.53035
0.01,0.45,1.07575
0.61,0.9,2.3901
0.07,0.23,1.4388
0.43,0.53,2.30925
0.35,0.47,2.1919
0.58,0.93,2.3312
0.88,0.92,2.6907
0.08,0.39,1.39375
0.61,0.6,2.57205
0.74,0.35,2.92735
0.47,0.41,2.49225
0.74,0.1,3.2063
0.14,0.12,1.87285
0.21,0.47,1.8222
0.88,0.97,2.65465
0.93,0.79,2.7752
0.03,0.25,1.21555
0.19,0.58,1.68275
0.62,0.42,2.72045
0.97,0.4,3.11025
0.62,0.85,2.43235
0.57,0.6,2.51875
0.01,0.4,1.07585
0.03,0.91,1.0983
0.35,0.92,1.9347
0.83,0.02,3.35875
0.25,0.26,2.117
0.97,0.55,3.0025
0.77,0.72,2.68905
0.69,0.01,3.2628
0.04,0.95,1.12725
0.88,0.14,3.2872
0.34,0.56,2.11845
0.56,0.49,2.57975
0.96,0.4,3.09895
0.85,0.27,3.0852
0.8,0.31,3.01055
0.34,0.99,1.8526
0.24,0.77,1.74335
0.51,0.17,2.80865
0.06,0.26,1.3785
0.37,0.2,2.4968
0.0,0.3,1.04555
0.66,0.4,2.80765
0.39,0.45,2.2741
0.71,0.11,3.14865
0.82,0.71,2.7589
0.36,0.12,2.61085
0.82,0.46,2.91715
0.83,0.66,2.79665
0.09,0.19,1.56375
0.11,0.25,1.61625
0.83,0.65,2.7983
0.81,0.8,2.69885
0.12,0.53,1.4829
0.35,0.95,1.90855
1.0,0.09,3.38055
0.02,0.23,1.1664
0.35,0.03,2.7163
0.39,0.4,2.3305
0.66,0.79,2.52495
0.39,0.54,2.21895
0.73,0.47,2.8086
0.92,0.23,3.20205
0.33,0.05,2.6308
0.17,0.4,1.73135
0.81,0.49,2.91555
0.87,0.09,3.29685
0.59,0.8,2.4088
0.12,0.93,1.36235
0.76,0.29,2.99665
0.15,0.53,1.5889
0.79,0.07,3.2741
0.43,0.95,2.06475
0.17,0.04,2.1266
0.2,0.95,1.57895
0.6,0.53,2.5839
0.65,0.06,3.1613
0.81,0.62,2.802
0.18,0.33,1.82845
0.0,0.53,1.01515
1.0,0.95,2.78745
0.19,0.83,1.5951
0.66,0.33,2.8411
0.29,0.64,1.9117
0.76,0.88,2.571
0.3,0.57,2.00585
0.06,0.22,1.38905
0.42,0.54,2.264
0.7,0.05,3.1992
0.94,0.85,2.7824
0.86,0.2,3.1849
0.85,0.44,2.97415
0.76,0.85,2.59625
0.1,0.05,1.73895
0.6,0.27,2.81865
0.13,0.68,1.46125
0.37,0.19,2.50855
1.0,0.35,3.1721
0.27,0.12,2.32495
0.49,0.58,2.39975
0.75,0.27,3.036
0.41,1.0,2.00005
0.05,0.55,1.22275
0.22,0.63,1.7389
0.84,0.56,2.89235
0.69,0.15,3.10605
0.39,0.69,2.1265
0.12,0.32,1.59975
0.0,0.49,1.015
0.91,0.64,2.9038
0.7,0.25,2.9682
0.98,0.33,3.1779
0.44,0.7,2.1969
0.29,0.83,1.83535
0.04,0.11,1.36935
0.44,0.26,2.56665
0.9,0.35,3.09
0.87,0.38,3.0178
0.74,0.58,2.73145
0.33,0.32,2.2706
0.74,0.11,3.1965
0.47,0.31,2.5733
0.38,0.22,2.4808
0.14,0.17,1.80825
0.97,0.1,3.3675
0.4,0.03,2.8174
0.65,0.59,2.6183
0.54,0.77,2.348
0.76,0.4,2.8912
0.77,0.19,3.1289
0.77,0.05,3.2948
0.71,0.63,2.6404
0.72,0.4,2.8905
0.34,0.36,2.24005
0.78,0.87,2.60965
0.89,0.97,2.65785
1.0,0.16,3.32735
0.28,0.55,1.95775
0.49,0.78,2.26455
0.68,0.21,2.99845
0.27,0.05,2.43875
0.25,0.56,1.8716
0.33,0.81,1.9336
0.47,0.78,2.22585
0.72,0.0,3.30275
1.0,0.01,3.4777
0.4,0.91,2.0416
0.88,0.29,3.15025
0.58,0.0,3.16625
0.04,0.71,1.15005
0.22,0.49,1.84825
0.46,0.37,2.4933
0.55,0.55,2.50275
0.7,0.45,2.80365
0.62,0.23,2.9023
0.87,0.22,3.1793
0.88,1.0,2.65445
0.09,1.0,1.2766
0.64,0.54,2.6548
0.53,0.73,2.33135
0.53,0.86,2.26835
0.58,0.55,2.5405
0.01,0.3,1.0952
0.23,0.59,1.7811
0.64,0.46,2.70075
0.28,0.84,1.7918
0.14,0.37,1.65225
0.25,0.52,1.9017
0.51,0.08,2.94415
0.47,0.71,2.2732
0.83,0.59,2.84405
0.06,0.88,1.19505
0.84,0.55,2.8941
0.96,0.3,3.17405
1.0,0.13,3.3427
0.02,0.44,1.1242
0.12,0.65,1.4607
0.86,0.03,3.3774
0.47,1.0,2.1118
0.99,0.21,3.3009
0.06,0.57,1.2607
0.27,0.08,2.4128
0.59,0.19,2.89935
0.25,0.86,1.7154
0.53,0.35,2.63605
0.96,0.73,2.8747
0.13,0.18,1.7585
0.65,0.14,3.0358
0.55,0.93,2.23715
0.53,0.01,3.07705
0.52,0.43,2.54435
0.37,0.08,2.66955
0.83,0.3,3.0995
0.96,0.95,2.7565
0.94,0.96,2.73165
0.27,0.06,2.4235
0.95,0.42,3.0677
0.09,0.68,1.3465
0.66,0.7,2.568
0.87,0.56,2.91295
0.4,0.95,2.02
0.69,0.21,2.9943
0.22,0.43,1.8629
0.71,0.98,2.4793
0.42,0.21,2.61715
0.28,0.46,2.018
0.1,0.7,1.3763
0.8,0.17,3.1669
0.53,0.68,2.3786
0.12,0.5,1.4964
0.84,0.39,2.99425
0.46,0.59,2.3183
1.0,0.31,3.19555
0.99,0.51,3.053
0.96,0.42,3.1048
0.61,0.15,2.97795
0.12,0.4,1.5419
0.37,0.87,1.9872
0.52,0.66,2.3903
0.57,0.21,2.8458
0.33,0.29,2.28125
0.66,0.83,2.4954
0.49,0.91,2.17965
0.59,0.18,2.92415
0.58,0.56,2.5534
0.51,0.75,2.29895
0.58,0.1,3.00665
0.72,0.54,2.7495
0.27,0.68,1.8448
0.09,0.75,1.31515
0.32,0.37,2.202
0.85,0.41,2.98195
0.23,0.18,2.1252
0.78,0.95,2.5571
0.72,0.71,2.65065
1.0,0.96,2.775
0.94,0.24,3.2069
0.0,0.82,0.9988
0.45,0.4,2.4633
0.12,0.95,1.36095
0.73,0.36,2.9076
0.06,0.82,1.21615
0.98,0.38,3.1196
0.79,0.19,3.14555
0.69,0.31,2.9147
0.29,0.09,2.44305
0.51,0.79,2.27
0.05,0.76,1.17375
0.09,0.61,1.3514
0.03,0.1,1.30275
0.88,0.8,2.7694
0.02,0.82,1.0693
0.83,0.94,2.6323
0.75,0.94,2.55465
0.18,0.65,1.64205
0.69,0.6,2.65105
0.89,0.47,2.96895
0.78,0.02,3.3465
0.79,0.17,3.17045
0.2,0.09,2.13815
0.31,0.49,2.09215
0.07,0.02,1.649
0.13,0.69,1.4675
0.95,0.64,2.92115
0.79,0.4,2.94335
0.41,0.13,2.6766
0.33,0.27,2.3396
0.43,0.87,2.0893
0.29,0.7,1.8846
0.93,0.28,3.1902
0.66,0.48,2.7329
0.26,0.0,2.534
0.43,0.31,2.49225
0.12,0.94,1.36205
0.15,0.69,1.5234
0.99,0.76,2.8894
0.56,0.36,2.6835
0.81,0.36,3.00015
0.71,0.06,3.21805
0.45,0.62,2.29855
0.19,0.71,1.64065
0.23,0.53,1.86385
0.62,0.5,2.6464
0.48,0.47,2.45565
0.5,0.94,2.17545
0.47,0.2,2.69675
0.92,0.57,2.91185
0.98,0.49,3.03935
0.55,0.76,2.3742
0.26,0.84,1.77095
0.65,0.58,2.6377
0.08,0.42,1.3827
0.74,0.54,2.7748
0.69,0.87,2.50475
0.23,0.02,2.36085
0.28,0.78,1.8426
0.49,0.53,2.43115
0.97,0.26,3.23205
0.52,0.04,3.01455
0.15,0.87,1.4635
0.89,0.01,3.42135
0.04,0.04,1.37375
0.83,0.77,2.7416
0.14,0.45,1.6163
0.71,0.66,2.65755
0.24,0.2,2.14175
0.71,0.92,2.5103
0.74,0.81,2.58555
0.51,0.85,2.25405
0.87,0.97,2.64885
0.84,0.4,2.9922
0.0,0.67,1.00625
0.26,0.79,1.7867
0.56,0.75,2.36665
0.59,0.88,2.34845
0.26,0.56,1.88835
0.89,0.89,2.72825
0.7,0.17,3.0428
0.9,0.37,3.0667
0.08,0.0,1.73165
0.6,0.81,2.41235
0.59,0.89,2.33395
0.72,0.02,3.2912
0.22,0.94,1.63355
0.02,0.3,1.15105
0.39,0.84,2.0523
0.24,0.79,1.73625
0.75,0.59,2.75005
0.19,0.22,1.96205
0.55,0.9,2.2984
0.69,0.79,2.5551
0.11,0.66,1.4126
0.69,0.19,3.02775
0.93,0.12,3.33475
0.91,0.02,3.44945
0.46,0.7,2.2553
0.52,0.44,2.53605
0.83,0.61,2.8231
0.09,0.33,1.4925
0.7,0.01,3.2605
0.56,0.3,2.7216
0.04,0.9,1.12885
0.94,0.58,2.98635
0.37,0.77,2.0391
0.91,0.54,2.9827
0.07,0.63,1.28505
0.07,0.38,1.3633
0.16,0.74,1.52585
0.69,0.65,2.63175
0.31,0.6,2.01385
0.33,0.48,2.1335
0.27,0.82,1.80585
0.43,0.59,2.2601
0.1,0.71,1.36565
0.41,0.09,2.744
0.98,0.91,2.82315
0.6,0.28,2.8165
0.46,0.94,2.1379
0.99,0.18,3.30415
0.17,0.26,1.8541
0.09,0.16,1.5686
0.61,0.53,2.62065
0.5,0.31,2.641
0.03,0.12,1.2977
0.61,0.5,2.6522
0.67,0.61,2.6394
0.39,0.75,2.09855
0.96,0.07,3.3969
0.1,0.29,1.53125
0.23,0.8,1.69465
0.57,0.95,2.26885
0.82,0.58,2.8251
0.68,0.79,2.513
0.09,0.53,1.3765
0.08,0.65,1.30985
0.2,0.77,1.63235
0.96,0.14,3.3064
0.92,0.42,3.04835
0.16,0.81,1.50635
0.83,0.35,3.0257
0.54,0.71,2.3826
0.65,0.71,2.54025
0.68,0.54,2.7084
0.96,0.99,2.7263
0.48,0.31,2.5849
0.3,0.2,2.3212
0.12,0.18,1.71195
0.73,0.55,2.75965
0.57,0.38,2.67445
0.3,0.91,1.82035
0.22,0.34,1.9324
0.03,0.76,1.1157
0.74,0.43,2.86435
0.63,0.81,2.45065
0.0,0.25,1.0481
0.62,0.57,2.58095
0.17,0.42,1.7138
0.3,0.14,2.41715
0.37,0.7,2.08245
0.11,0.64,1.4086
0.83,0.72,2.77085
0.33,0.34,2.23015
0.51,0.15,2.85095
0.81,0.76,2.70225
0.74,0.99,2.47015
0.15,0.09,1.9612
0.83,0.08,3.2822
0.69,0.66,2.6343
0.44,0.08,2.7939
0.0,0.86,0.9972
0.68,0.72,2.5649
0.62,0.45,2.68035
0.37,0.39,2.299
0.99,0.83,2.8398
0.42,0.16,2.6684
0.35,0.01,2.7425
0.35,0.07,2.63915
0.36,0.78,1.98715
1.0,0.6,3.0049
0.69,0.62,2.67525
0.87,0.47,2.9648
0.56,0.98,2.2418
0.34,0.5,2.14295
0.6,0.78,2.44185
0.16,0.79,1.51485
0.81,0.46,2.9174
0.64,0.96,2.40445
0.61,0.07,3.0806
0.92,0.75,2.82505
0.35,0.4,2.2559
0.28,0.79,1.8358
0.07,0.45,1.34275
0.49,0.05,2.94805
0.12,0.66,1.45575
0.34,0.28,2.32865
0.34,0.26,2.37645
0.41,0.32,2.44795
0.63,0.56,2.6132
0.09,0.52,1.3872
0.61,0.45,2.7015
0.98,0.39,3.1103
0.13,0.42,1.58755
0.6,0.01,3.16695
0.53,0.84,2.29965
0.18,0.28,1.86205
0.35,0.24,2.401
0.05,0.1,1.436
0.34,0.46,2.1617
0.8,0.07,3.27705
0.62,0.91,2.37135
0.82,0.9,2.63835
0.27,0.72,1.83905
0.32,0.04,2.5902
0.03,0.83,1.107
0.51,0.38,2.5735
0.79,0.82,2.632
0.94,0.88,2.79105
0.4,0.48,2.2836
0.01,0.91,1.0311
0.93,0.74,2.8541
0.76,0.68,2.70255
0.93,0.69,2.88305
0.36,0.68,2.0414
0.04,0.99,1.1135
0.68,0.45,2.7813
0.47,0.94,2.13565
0.27,0.17,2.2796
0.52,0.96,2.21615
0.69,0.0,3.2772
0.91,0.62,2.92105
0.12,0.76,1.4133
0.01,0.29,1.1018
0.26,0.29,2.1246
0.16,0.24,1.8412
0.98,0.56,3.014
0.23,0.94,1.65555
0.29,0.14,2.369
0.06,0.29,1.3573
0.73,0.38,2.8835
0.68,0.08,3.16615
0.19,0.3,1.8749
0.28,0.28,2.1806
0.06,0.55,1.2662
0.96,0.5,3.0523
0.37,0.68,2.08595
0.08,0.89,1.2653
0.22,0.87,1.6563
0.66,0.12,3.0935
0.8,0.29,3.0639
0.26,0.08,2.37325
0.98,0.36,3.15015
0.41,0.64,2.20435
0.36,0.73,2.0267
0.22,0.23,2.05735
0.82,0.18,3.17415
0.82,0.78,2.6763
0.06,0.58,1.2614
0.66,0.75,2.5182
0.42,0.84,2.12
0.73,0.54,2.7799
0.2,0.28,1.92665
0.71,0.7,2.60225
0.32,0.03,2.66055
0.68,0.03,3.2262
0.06,0.62,1.26
0.13,0.24,1.70615
0.66,0.59,2.63505
0.84,0.29,3.0832
0.83,0.87,2.66015
0.45,0.22,2.63765
0.81,0.75,2.71465
0.73,0.28,2.96295
0.26,0.85,1.76285
0.32,0.8,1.92205
0.18,0.67,1.629
0.72,1.0,2.46865
0.72,0.57,2.73715
0.59,0.45,2.635
0.93,0.76,2.83365
0.2,0.64,1.68955
0.1,0.73,1.34795
0.74,0.23,3.035
0.28,0.51,1.9825
0.99,0.56,3.00765
0.51,0.95,2.20715
0.76,0.69,2.70515
0.18,0.31,1.83925
0.23,0.63,1.8044
0.08,0.25,1.45665
0.86,0.92,2.695
0.58,0.81,2.3719
0.4,0.73,2.1141
0.67,0.5,2.71765
0.18,0.55,1.68125
0.47,0.86,2.1855
0.54,0.79,2.34075
0.84,0.31,3.0684
0.65,0.75,2.51195
0.76,0.87,2.60895
0.8,0.12,3.2263
0.94,0.72,2.8618
0.62,0.63,2.54125
0.2,0.99,1.54285
0.53,0.33,2.6694
0.75,0.54,2.78935
0.81,0.37,2.9642
0.21,0.7,1.6866
0.91,0.18,3.26945
0.53,0.62,2.41755
0.16,0.08,2.0124
0.1,0.21,1.5973
0.25,0.2,2.1855
0.97,0.15,3.3153
0.32,0.34,2.2179
0.88,0.55,2.9223
0.5,0.89,2.20115
0.49,0.29,2.6192
0.32,0.75,1.941
0.04,0.61,1.16665
0.67,0.21,2.9977
0.96,0.7,2.90185
0.09,0.59,1.3572
0.89,0.4,3.0465
0.93,0.3,3.1552
0.05,0.89,1.16485
0.92,0.14,3.2781
0.88,0.87,2.7417
0.08,0.62,1.3246
0.55,0.29,2.73495
0.97,0.61,2.964
0.18,0.16,1.96775
0.92,0.66,2.90325
0.0,0.57,1.01045
0.94,1.0,2.7041
0.77,0.77,2.64315
0.05,0.64,1.1931
0.35,0.02,2.72655
0.25,0.82,1.73995
0.56,0.96,2.27115
0.86,0.73,2.7803
0.68,0.04,3.2061
0.62,0.06,3.13535
0.35,0.51,2.1521
0.5,0.91,2.20375
0.1,0.43,1.47165
0.5,0.67,2.32935
0.88,0.5,2.9586
0.49,0.94,2.1703
0.11,1.0,1.3322
0.96,0.06,3.401
0.33,0.16,2.4699
0.93,0.22,3.2131
0.06,0.96,1.1814
0.18,0.07,2.1145
0.4,0.86,2.0724
0.26,0.14,2.2964
0.36,0.4,2.26715
0.24,0.55,1.85675
0.19,0.23,1.9539
0.53,0.52,2.48445
0.1,0.55,1.4069
0.89,0.1,3.30855
0.76,0.12,3.19875
0.92,0.35,3.12915
0.84,0.07,3.2989
0.38,0.0,2.8316
0.1,0.75,1.34205
0.29,0.6,1.93915
0.4,0.14,2.63775
0.21,0.29,1.94245
0.75,0.29,3.0042
0.27,0.38,2.05225
0.82,0.84,2.6758
0.75,0.19,3.1004
0.12,0.57,1.48555
0.58,0.39,2.68555
0.42,0.32,2.46125
0.76,0.83,2.5941
0.65,0.96,2.40325
0.86,0.38,3.02455
0.93,0.04,3.4206
0.62,0.86,2.4005
