x,y,score
0.82,0.6,2.3987
0.15,0.2,2.218
0.65,0.45,2.4462
0.19,0.85,1.40195
0.38,0.93,1.72395
0.54,0.92,1.9448
0.49,0.74,2.0034
0.54,0.13,2.86045
0.26,0.77,1.61255
0.02,0.4,1.46585
0.88,0.83,2.27235
0.45,0.71,1.97095
0.84,0.43,2.58335
0.63,0.07,3.0416
0.54,0.31,2.53585
0.37,0.91,1.72205
0.6,0.59,2.2599
0.4,0.53,2.0945
0.68,0.27,2.69665
0.68,0.95,2.06645
0.44,0.67,2.01125
0.61,0.81,2.07835
1.0,0.36,2.7232
0.02,0.42,1.4302
0.3,0.43,2.0571
0.87,0.94,2.2028
0.93,0.26,2.83755
0.78,0.38,2.60895
0.0,0.32,1.5386
0.84,0.09,3.10255
0.64,0.89,2.067
0.06,0.35,1.6626
0.0,0.69,1.0494
0.64,0.38,2.518
0.43,0.97,1.76715
0.14,0.33,1.91005
0.71,0.76,2.2061
0.31,0.77,1.7047
0.68,0.65,2.2619
0.29,0.36,2.17195
0.56,0.68,2.13385
0.74,0.68,2.2838
0.97,0.33,2.76615
0.9,0.54,2.4969
0.27,0.28,2.23185
0.2,0.59,1.6601
0.17,0.09,2.5474
0.27,0.67,1.74345
0.88,0.32,2.74285
0.22,0.74,1.55275
0.96,0.36,2.7188
0.98,0.98,2.2419
0.73,0.49,2.4495
0.69,0.81,2.1643
0.49,0.77,1.98245
0.82,0.82,2.2439
0.36,0.15,2.6444
0.74,0.53,2.41445
0.52,0.93,1.91025
0.93,0.18,2.96485
0.14,0.23,2.1377
0.54,0.66,2.1296
0.54,0.24,2.6592
0.58,0.91,1.9955
0.62,0.87,2.06325
0.06,0.07,2.38665
0.02,0.14,2.03005
0.87,0.16,2.98145
0.01,0.05,2.3147
0.21,0.38,1.9479
0.1,0.91,1.1499
0.83,0.21,2.88465
0.6,0.6,2.23875
0.45,0.31,2.4744
0.66,0.14,2.9176
0.03,0.04,2.4137
0.46,0.41,2.3218
0.27,0.9,1.5531
0.51,0.97,1.8784
0.5,0.54,2.2164
0.17,0.76,1.43135
0.59,0.92,1.9969
0.83,0.49,2.5146
0.91,0.48,2.55135
0.19,0.09,2.5534
0.35,0.53,2.01495
0.37,0.86,1.74695
0.49,0.59,2.1335
0.44,0.2,2.6412
0.27,0.02,2.87905
0.56,0.17,2.79275
0.97,0.59,2.4811
0.91,0.95,2.21885
0.68,0.76,2.1923
0.56,0.61,2.187
0.54,0.56,2.22035
0.69,0.61,2.319
0.99,0.25,2.8808
0.13,0.35,1.82665
0.11,0.34,1.81015
0.61,0.83,2.0689
0.53,0.69,2.0954
0.99,0.01,3.30285
0.86,0.66,2.37965
0.55,0.98,1.91695
0.02,0.55,1.2541
0.76,0.34,2.6574
0.14,0.13,2.3527
0.74,0.61,2.3437
0.74,0.45,2.5018
0.85,0.73,2.32155
0.71,0.49,2.45245
0.1,0.06,2.4982
0.32,0.48,2.02105
0.17,0.35,1.93365
0.77,0.02,3.2065
0.77,0.36,2.64335
0.86,0.84,2.25095
0.77,0.83,2.198
0.98,0.02,3.2808
0.67,0.84,2.1069
0.82,0.65,2.3565
0.95,0.72,2.37735
0.19,0.13,2.45415
0.34,0.54,1.99455
0.19,0.57,1.6348
0.65,0.33,2.58985
0.17,0.23,2.16285
0.12,0.12,2.33475
0.12,0.61,1.45755
0.58,0.49,2.3529
0.42,0.14,2.743
0.42,0.03,2.9895
0.13,0.91,1.2318
0.79,0.1,3.0532
0.69,0.08,3.04885
0.95,0.33,2.75795
0.56,0.37,2.4599
0.06,0.25,1.86915
0.07,0.77,1.1784
0.2,0.63,1.6269
0.81,0.21,2.87885
0.6,0.37,2.5081
0.49,0.13,2.82845
0.39,0.1,2.8001
0.81,0.42,2.57975
0.75,0.67,2.3074
0.69,0.23,2.7822
0.62,0.95,2.0107
0.31,0.01,2.95585
0.54,0.1,2.9115
1.0,0.21,2.94285
0.45,0.89,1.8542
0.26,0.47,1.93315
0.16,0.38,1.83905
0.19,0.07,2.61965
0.46,0.1,2.87095
0.8,0.3,2.73435
0.01,0.2,1.8208
0.09,0.76,1.24025
0.15,0.89,1.3158
0.53,0.28,2.573
0.21,0.28,2.13075
0.61,0.88,2.03835
0.26,0.04,2.80145
0.39,0.34,2.32845
0.27,0.96,1.5078
0.85,0.6,2.41945
0.49,0.83,1.94325
0.87,0.33,2.71905
0.51,0.44,2.33015
0.39,0.36,2.29825
0.73,0.29,2.71025
0.36,0.0,3.02435
0.26,0.66,1.723
1.0,0.61,2.4839
0.37,0.5,2.08525
0.24,0.95,1.46275
0.03,0.14,2.03025
0.1,0.66,1.3652
0.63,0.51,2.3552
0.66,0.76,2.1639
0.46,0.32,2.4413
0.05,0.74,1.1545
0.19,0.6,1.6357
0.08,0.8,1.19335
0.0,0.68,1.0593
0.26,0.91,1.52685
0.64,0.87,2.0764
0.82,0.93,2.1765
0.19,0.15,2.3826
0.74,0.02,3.1984
0.34,1.0,1.6029
0.08,0.9,1.12285
0.11,0.14,2.266
0.4,0.71,1.9204
0.27,0.5,1.91255
0.73,0.3,2.69185
0.03,0.46,1.40025
0.79,0.56,2.4219
0.88,0.59,2.4505
0.24,0.94,1.45235
0.27,0.13,2.5592
0.5,0.71,2.04015
0.32,0.39,2.1461
0.09,0.86,1.162
0.36,0.31,2.3402
0.04,0.84,1.0426
0.62,0.78,2.12185
0.87,0.32,2.7345
0.38,0.51,2.078
0.64,0.53,2.34475
0.09,0.96,1.0885
0.75,0.4,2.5673
0.32,0.11,2.7014
0.93,0.54,2.50235
0.85,0.65,2.38105
0.91,0.75,2.344
0.9,0.9,2.243
0.09,0.26,1.8958
0.8,0.81,2.23665
0.73,0.09,3.05725
0.47,0.27,2.53715
0.86,0.31,2.73585
0.46,0.12,2.82805
0.7,0.8,2.18095
0.15,0.24,2.13585
0.37,0.29,2.3901
0.62,0.55,2.31165
0.07,0.9,1.07755
0.1,0.64,1.3758
0.21,0.42,1.89725
0.65,0.89,2.07375
0.32,0.56,1.9289
0.51,0.78,2.00905
0.68,0.87,2.1111
0.12,0.49,1.6115
0.94,0.41,2.64975
0.08,0.88,1.12215
0.51,0.26,2.5919
0.53,0.6,2.17075
0.27,0.35,2.12085
0.16,0.25,2.11435
0.49,0.41,2.3452
0.76,0.07,3.10065
0.73,0.1,3.0398
0.5,0.18,2.71575
0.32,0.85,1.66865
0.84,0.36,2.66415
0.27,0.59,1.8135
0.19,0.7,1.532
0.19,0.84,1.41695
0.02,0.05,2.3407
0.1,0.25,1.97965
0.3,0.48,1.9745
0.42,0.3,2.4439
0.95,0.43,2.6336
0.46,0.52,2.17705
0.86,0.18,2.94135
0.7,0.26,2.74215
0.55,0.16,2.7994
0.08,0.4,1.6191
0.22,0.21,2.3083
0.41,0.54,2.09055
0.95,0.05,3.21125
0.64,0.01,3.17745
0.89,0.82,2.28135
0.31,0.71,1.74965
0.11,0.69,1.3599
0.78,0.81,2.21385
0.66,0.74,2.1812
0.1,0.12,2.31895
0.87,0.8,2.2854
0.3,0.22,2.40335
0.64,0.73,2.16805
0.02,0.58,1.2224
0.84,0.89,2.21105
0.95,0.49,2.5699
0.86,0.89,2.22165
0.75,0.52,2.4383
0.24,0.71,1.6301
0.7,0.06,3.0947
0.05,0.25,1.85805
0.64,0.66,2.2242
0.97,0.88,2.28895
0.97,0.21,2.93055
0.6,0.62,2.22125
0.75,0.16,2.9291
0.45,0.02,3.0324
0.7,0.87,2.1344
0.33,0.01,2.9688
0.92,0.06,3.18015
0.24,0.04,2.7891
0.55,0.81,2.0346
0.92,0.94,2.22985
0.67,0.23,2.77185
0.6,0.84,2.06125
0.41,0.43,2.23125
0.76,0.9,2.1532
0.34,0.96,1.63015
0.93,0.7,2.38565
0.4,0.68,1.949
0.1,0.74,1.27555
0.1,0.65,1.36585
0.78,0.97,2.13265
0.32,0.81,1.68895
0.48,0.09,2.9097
0.24,0.98,1.4224
0.31,0.25,2.36365
0.33,0.13,2.65055
0.75,0.46,2.4915
0.56,0.53,2.26185
0.91,0.74,2.34755
0.39,0.06,2.8962
0.36,0.33,2.31815
0.2,0.67,1.5834
0.18,0.22,2.2147
0.83,0.97,2.1602
0.25,0.95,1.47065
0.1,0.85,1.1917
1.0,0.15,3.0358
0.57,0.89,2.00095
0.17,0.45,1.77415
0.46,0.44,2.27935
0.26,0.05,2.7644
0.85,0.99,2.16015
0.29,0.33,2.21615
0.95,0.16,3.0211
0.63,0.38,2.50895
0.72,0.31,2.66005
0.01,0.39,1.46895
0.96,0.96,2.24185
0.92,0.25,2.85785
0.1,0.6,1.419
0.04,0.7,1.15785
0.37,0.81,1.7771
0.67,0.22,2.77525
0.78,0.24,2.80295
0.63,0.19,2.81315
0.69,0.96,2.0685
0.36,0.67,1.89345
0.1,0.97,1.1193
0.13,0.03,2.66655
0.39,0.9,1.7612
0.75,0.05,3.1467
0.46,0.5,2.19975
0.77,0.06,3.1302
0.53,0.29,2.55135
0.9,0.58,2.46185
0.48,0.43,2.3092
0.24,0.05,2.75545
0.15,0.93,1.28745
0.4,0.6,2.0264
0.33,0.23,2.43755
0.0,0.92,0.88045
0.81,0.74,2.29095
0.15,0.94,1.28375
0.74,0.63,2.32785
0.39,0.3,2.3907
0.62,0.14,2.90435
0.41,0.89,1.7954
0.66,0.09,3.01825
0.05,0.71,1.1662
0.41,0.12,2.7696
0.32,0.7,1.77355
0.14,0.91,1.24785
0.87,0.44,2.58345
0.48,0.73,2.01825
0.33,0.14,2.62255
0.12,0.42,1.7215
0.7,0.48,2.4411
0.95,0.2,2.94655
0.12,0.62,1.46435
0.63,0.41,2.4675
0.27,0.48,1.93945
0.34,0.75,1.7799
0.87,0.04,3.21115
0.04,0.53,1.33185
0.24,0.03,2.82195
0.57,0.74,2.1012
0.49,0.26,2.5941
0.41,0.15,2.71175
0.83,0.22,2.8628
0.52,0.9,1.9322
0.99,0.14,3.0499
0.49,0.24,2.62795
0.75,1.0,2.09015
0.21,0.5,1.7845
0.21,0.68,1.59745
0.86,0.45,2.5661
0.1,0.37,1.74765
0.31,0.0,2.9845
0.85,0.1,3.08595
0.22,0.01,2.85645
0.65,0.07,3.05575
0.77,0.94,2.1388
0.45,0.29,2.4869
0.16,1.0,1.25085
0.82,0.61,2.3901
0.46,0.47,2.24245
0.02,0.76,1.0447
0.95,0.79,2.3306
0.75,0.07,3.10015
0.03,0.42,1.4689
0.03,0.02,2.4997
0.72,0.55,2.39645
0.98,0.15,3.03305
0.39,0.32,2.3643
0.67,0.44,2.46105
0.55,0.15,2.81785
0.29,0.92,1.5531
0.99,0.36,2.7334
0.57,0.75,2.0963
0.46,0.8,1.9309
0.17,0.48,1.73275
0.58,0.89,2.00715
0.67,0.41,2.49885
0.41,0.19,2.62595
0.09,0.14,2.22635
0.4,0.12,2.7515
0.2,0.69,1.58275
0.0,0.18,1.8545
0.3,0.36,2.18025
0.35,0.81,1.75725
0.58,0.95,1.97555
0.75,0.81,2.20385
0.13,0.38,1.7855
0.83,0.58,2.4293
0.53,0.22,2.6947
0.78,0.55,2.42515
0.49,0.03,3.0443
0.46,0.34,2.41155
0.31,0.08,2.7471
0.84,0.57,2.43625
0.17,0.81,1.3917
0.33,0.79,1.74285
0.06,0.24,1.89845
0.65,0.39,2.51845
0.89,0.9,2.23815
0.27,1.0,1.483
0.79,0.8,2.23655
0.05,0.41,1.53185
0.38,0.5,2.089
0.25,0.22,2.3353
0.25,0.17,2.43225
0.14,0.77,1.3518
0.44,0.37,2.35475
0.33,0.02,2.93775
0.49,0.18,2.7396
0.76,0.47,2.50185
0.24,0.08,2.6773
0.72,0.16,2.92455
0.4,0.35,2.33205
0.08,0.04,2.5193
0.16,0.88,1.32305
0.36,0.8,1.77685
0.31,0.84,1.6553
0.74,0.08,3.0803
0.41,0.66,1.9664
0.38,0.76,1.8363
0.82,0.69,2.32365
0.07,0.17,2.0913
0.65,0.62,2.26
0.42,0.62,2.01815
0.6,0.49,2.3539
0.25,0.11,2.5831
0.91,0.13,3.0547
0.65,0.63,2.25835
0.26,0.53,1.83495
0.28,0.26,2.3008
0.04,1.0,0.93985
0.3,0.46,2.0197
0.35,0.29,2.35825
0.43,0.9,1.8089
0.51,0.29,2.53855
0.18,0.01,2.8004
0.48,0.34,2.43035
0.28,0.37,2.11465
0.26,0.4,2.01155
0.4,0.76,1.88405
0.82,0.92,2.1857
0.51,0.41,2.35885
0.97,0.12,3.08885
0.37,0.22,2.50245
0.76,0.11,3.01465
0.54,0.07,2.99205
0.31,0.37,2.1381
0.35,0.78,1.78365
0.35,0.09,2.76945
0.61,0.86,2.0499
0.83,0.74,2.29795
0.04,0.19,1.93565
0.56,0.84,2.00835
0.74,0.77,2.22155
0.97,0.39,2.68065
0.95,0.85,2.29895
0.34,0.52,2.0166
0.05,0.8,1.10955
0.15,0.0,2.8083
0.12,0.6,1.4688
0.58,0.67,2.1685
0.96,0.38,2.68995
0.67,0.66,2.2574
0.43,0.43,2.2438
0.54,0.22,2.6832
0.76,0.31,2.6955
0.81,0.92,2.18265
0.8,0.18,2.91775
0.09,0.82,1.1913
0.76,0.86,2.1727
0.38,0.19,2.6047
0.21,0.8,1.4944
0.94,0.18,2.9756
0.26,0.19,2.41245
0.08,0.93,1.0978
0.43,0.2,2.6165
0.71,0.16,2.9127
0.68,0.66,2.2553
0.53,0.31,2.531
0.6,0.29,2.6252
0.65,0.32,2.60555
0.54,0.64,2.15085
0.84,0.97,2.1709
0.43,0.69,1.9768
0.05,0.42,1.5076
0.03,0.87,1.00455
0.85,0.91,2.2044
0.69,0.56,2.36735
0.54,0.39,2.42605
0.33,0.94,1.6275
0.0,0.02,2.42445
0.69,0.51,2.40985
0.57,0.86,2.0207
0.82,0.7,2.32395
0.34,0.1,2.74895
0.87,0.4,2.62975
0.0,0.41,1.38215
0.64,0.29,2.6508
0.19,0.68,1.53075
0.18,0.14,2.41985
0.32,0.6,1.8862
0.08,0.14,2.21215
0.37,0.47,2.11215
0.58,0.33,2.54725
0.31,0.57,1.89915
0.85,0.15,2.9893
0.39,0.23,2.51585
0.1,0.28,1.91045
0.63,0.45,2.4214
0.36,0.75,1.8151
0.46,0.96,1.8275
0.21,0.75,1.53855
0.48,0.83,1.94385
0.86,0.53,2.4883
0.5,0.96,1.88245
0.56,0.94,1.9547
0.17,0.65,1.54375
0.19,0.9,1.37085
0.61,0.96,1.9901
0.7,0.39,2.5464
1.0,0.41,2.6718
0.15,0.47,1.6906
0.5,0.78,1.98645
0.02,0.45,1.386
0.45,0.6,2.07155
0.58,0.79,2.0728
0.56,0.11,2.91105
0.31,0.53,1.9444
0.91,0.21,2.9184
0.24,0.27,2.2267
0.24,0.86,1.5206
0.97,0.2,2.9406
0.65,0.04,3.10615
0.92,0.92,2.24085
0.47,0.4,2.3195
0.54,0.3,2.5518
0.33,0.89,1.67755
0.92,0.88,2.2679
0.25,0.49,1.87495
0.44,1.0,1.77625
0.36,0.32,2.3224
0.5,0.3,2.5197
0.68,0.58,2.3227
0.79,0.67,2.3304
0.01,0.56,1.22275
0.31,0.02,2.92725
0.31,0.9,1.6157
0.78,0.9,2.1661
0.71,0.85,2.14155
0.53,0.97,1.90595
0.88,0.48,2.5496
0.94,0.49,2.56575
0.11,0.98,1.12625
0.42,0.88,1.80575
0.52,0.68,2.0917
0.44,0.09,2.8742
0.87,0.96,2.18955
0.13,0.74,1.3554
0.25,0.66,1.68355
0.13,0.52,1.5889
0.72,0.56,2.3886
0.23,0.83,1.52325
0.34,0.48,2.05795
0.2,0.35,2.0029
0.67,0.86,2.10775
0.11,0.49,1.55015
0.44,0.54,2.122
0.66,0.38,2.5412
0.9,0.04,3.21985
0.65,0.21,2.78165
0.37,0.34,2.2971
0.39,0.04,2.93335
0.99,0.16,3.0188
0.61,0.97,1.98355
0.09,0.37,1.70015
0.31,0.58,1.87875
0.66,0.34,2.59505
0.17,0.27,2.08
0.37,0.25,2.45045
0.34,0.97,1.6303
0.56,0.13,2.87425
0.79,0.99,2.12365
0.49,0.8,1.9564
0.7,0.61,2.32555
0.65,0.82,2.11305
0.26,0.9,1.5376
0.91,0.34,2.7286
0.83,0.39,2.62395
0.62,0.99,1.9875
0.09,0.0,2.7176
0.36,0.42,2.17955
0.07,0.86,1.1086
0.86,0.11,3.0645
0.09,0.73,1.2667
0.96,0.26,2.8629
0.82,0.38,2.62945
0.07,0.85,1.11815
1.0,0.03,3.26795
0.67,0.6,2.30855
0.27,0.43,2.00985
0.95,0.86,2.29315
0.6,0.93,2.0012
0.09,0.08,2.415
0.45,0.54,2.14495
0.84,0.96,2.17285
0.06,0.28,1.8021
0.94,0.75,2.3559
0.44,0.83,1.8735
0.01,0.73,1.04985
0.41,0.7,1.94735
0.06,0.12,2.2222
0.75,0.93,2.1296
0.8,0.34,2.67205
0.56,0.2,2.75325
0.04,0.75,1.107
0.16,0.59,1.5832
0.91,0.23,2.88665
0.76,0.63,2.33945
0.33,0.06,2.8252
0.06,0.84,1.0984
0.75,0.0,3.2519
0.37,0.49,2.09445
0.38,0.57,2.0227
0.9,0.08,3.1413
0.36,0.51,2.04805
0.37,0.67,1.8987
0.28,0.12,2.6211
0.91,0.37,2.6973
0.55,0.6,2.2073
0.73,0.14,2.9552
0.4,0.07,2.86575
0.8,0.7,2.3102
0.54,0.95,1.92205
0.75,0.17,2.9083
0.82,0.19,2.91635
0.86,0.68,2.3551
0.42,0.64,1.9926
0.75,0.89,2.1554
0.08,0.44,1.5554
0.16,0.69,1.48055
0.1,0.52,1.51855
0.26,0.44,1.9492
0.1,0.72,1.29615
1.0,0.53,2.5479
0.54,0.28,2.5834
0.38,0.49,2.10885
0.91,0.6,2.45415
0.11,0.55,1.51315
0.05,0.45,1.4672
0.68,0.11,2.97785
0.56,0.35,2.50825
0.4,0.24,2.50525
0.07,0.73,1.21315
0.13,0.45,1.66705
0.28,0.58,1.8311
0.8,0.09,3.07975
0.84,0.2,2.8994
0.33,0.64,1.8707
0.4,0.09,2.82335
0.34,0.31,2.31415
0.06,0.99,0.99525
0.52,0.48,2.27715
0.48,0.78,1.9845
0.97,0.63,2.4581
0.55,0.97,1.9274
0.19,0.94,1.34685
0.29,0.28,2.3036
0.21,0.48,1.81535
0.03,0.3,1.66785
0.14,0.76,1.35825
0.58,0.46,2.38125
0.87,0.43,2.59585
0.41,0.22,2.5691
0.1,0.39,1.6971
0.53,0.55,2.22575
0.19,0.27,2.1233
0.89,0.23,2.8771
0.22,0.75,1.5452
0.03,0.98,0.92985
0.48,0.79,1.97215
0.73,0.73,2.24145
0.0,0.16,1.9267
0.94,0.3,2.7909
0.93,0.84,2.2916
0.99,0.57,2.5175
0.84,0.61,2.4025
0.47,0.96,1.83795
0.59,0.17,2.82075
0.31,0.5,1.96345
0.02,0.63,1.1708
0.3,0.61,1.8244
0.56,0.81,2.0316
0.14,0.0,2.78965
0.93,0.65,2.4199
0.32,0.91,1.63775
0.61,0.11,2.95875
0.54,0.18,2.76905
0.07,0.69,1.2428
0.62,0.43,2.4478
0.78,0.64,2.33535
0.91,0.1,3.1039
0.47,0.99,1.82395
0.06,0.72,1.2044
0.82,0.08,3.10275
0.86,0.72,2.3357
0.66,1.0,2.02295
0.3,0.54,1.93175
0.14,0.06,2.5648
0.68,0.88,2.10325
0.51,0.8,1.9896
0.57,0.12,2.8955
0.34,0.98,1.62325
0.33,0.97,1.6247
0.34,0.91,1.664
0.64,0.24,2.72545
0.49,0.54,2.1876
0.57,0.79,2.066
0.81,0.08,3.1073
0.49,0.45,2.30795
0.45,0.08,2.895
0.31,0.51,1.96205
0.48,0.37,2.39845
0.89,0.54,2.4857
0.81,0.52,2.4765
0.47,0.0,3.10735
0.02,0.49,1.3311
0.19,0.75,1.49215
0.3,0.78,1.69815
0.25,0.18,2.4288
0.06,0.75,1.18345
0.33,0.0,3.0078
0.58,0.38,2.461
0.05,0.59,1.29485
0.53,0.71,2.086
0.83,0.36,2.65715
0.13,0.08,2.4982
0.46,0.77,1.9391
0.28,0.91,1.5536
0.39,0.58,2.02325
0.11,0.71,1.31935
0.23,0.72,1.6147
0.86,0.48,2.5393
0.64,0.61,2.25785
0.36,0.04,2.92795
0.32,0.63,1.85045
0.57,0.33,2.5335
0.29,0.84,1.61685
0.8,0.42,2.57755
0.89,1.0,2.1798
0.58,0.11,2.93785
0.3,0.7,1.7541
0.15,0.36,1.85855
0.68,0.25,2.7443
0.53,0.87,1.96355
0.22,0.7,1.5876
0.31,0.94,1.58965
0.25,0.09,2.65385
0.62,0.41,2.4688
0.38,0.06,2.881
0.28,0.68,1.7409
0.6,0.65,2.21355
0.94,0.39,2.67335
0.41,0.03,2.98375
0.44,0.63,2.02745
0.33,0.95,1.62485
0.9,0.81,2.2918
0.7,0.21,2.82195
0.06,0.63,1.2889
0.13,0.88,1.24445
0.23,0.86,1.48755
0.91,0.25,2.8468
0.14,0.29,1.99215
0.0,0.64,1.1111
0.67,0.54,2.36405
0.68,0.09,3.0144
0.37,0.13,2.70315
1.0,0.25,2.88315
0.34,0.19,2.539
0.99,0.12,3.0908
0.4,0.16,2.68145
0.37,0.62,1.94555
0.76,0.79,2.2218
0.48,0.04,3.00505
0.56,0.39,2.45125
0.55,0.36,2.47105
0.58,0.27,2.62365
0.48,0.16,2.75765
0.93,0.44,2.60835
0.96,0.18,2.979
0.42,0.39,2.2998
0.41,0.61,2.01795
0.59,0.41,2.4425
0.39,0.53,2.0831
0.83,0.19,2.91205
0.26,0.93,1.5148
0.69,0.99,2.05265
0.66,0.63,2.2678
0.57,0.62,2.1897
0.19,0.39,1.91055
0.27,0.84,1.59545
0.85,0.5,2.5078
0.3,0.49,1.9744
0.88,0.18,2.9522
0.13,0.11,2.3921
1.0,0.38,2.69975
0.62,0.0,3.1902
0.59,0.57,2.2669
0.46,0.57,2.1262
0.37,0.21,2.5371
0.76,0.06,3.1157
1.0,0.08,3.1754
0.62,0.66,2.21155
0.94,0.89,2.2673
0.11,0.58,1.4422
0.23,0.31,2.1331
0.77,0.5,2.4738
0.13,0.6,1.48975
0.71,0.97,2.07595
0.13,0.73,1.3661
0.93,0.46,2.59195
0.11,0.04,2.58555
0.56,0.23,2.6897
0.92,0.38,2.6832
0.87,0.19,2.93525
0.78,0.41,2.57565
0.61,0.79,2.09655
0.47,0.73,1.9902
0.89,0.63,2.41105
0.55,0.44,2.3668
0.26,0.62,1.7649
0.55,0.21,2.7038
0.21,0.65,1.6254
0.94,0.42,2.63635
0.17,0.78,1.4183
0.81,0.0,3.2738
0.51,0.81,1.96995
0.06,0.08,2.34865
0.1,0.87,1.1812
0.87,0.27,2.8122
0.2,0.1,2.54185
0.44,0.17,2.70285
0.16,0.4,1.83575
0.95,0.41,2.65525
0.14,0.27,2.0386
0.18,0.5,1.72415
0.81,0.04,3.1904
0.55,0.61,2.1842
0.22,0.03,2.80425
0.78,0.35,2.64395
0.42,0.93,1.7761
0.02,0.32,1.6006
0.64,0.22,2.75605
0.6,0.66,2.2038
0.06,0.67,1.2507
0.5,0.72,2.03025
0.93,0.27,2.8156
0.37,0.18,2.5915
0.13,1.0,1.1834
0.15,0.95,1.27545
0.09,0.45,1.5814
0.0,0.37,1.45205
0.23,0.66,1.65475
0.92,0.31,2.7712
0.24,0.37,2.03225
0.65,0.56,2.32265
0.77,0.82,2.20945
0.07,0.47,1.4951
0.06,0.44,1.5113
0.62,0.94,2.01765
0.25,0.02,2.84695
0.46,0.79,1.93515
0.23,0.51,1.84115
0.01,0.8,0.9911
0.27,0.54,1.8694
0.6,0.95,1.9875
0.9,0.75,2.3316
0.19,0.16,2.3776
0.83,0.63,2.38255
0.74,0.16,2.92895
0.63,0.63,2.24625
0.11,0.93,1.1601
0.52,0.98,1.88055
0.63,0.12,2.946
0.31,0.85,1.6425
0.92,0.29,2.80155
0.42,0.17,2.65655
0.8,0.46,2.5344
0.74,0.21,2.8313
0.67,1.0,2.0242
0.47,0.25,2.5559
0.93,0.72,2.3721
0.03,0.13,2.07565
0.21,0.15,2.43025
0.72,0.99,2.0643
0.33,0.36,2.20845
0.86,0.82,2.265
0.85,0.71,2.33545
0.69,0.24,2.76785
0.86,0.28,2.7826
0.04,0.35,1.60425
0.16,0.82,1.36175
0.59,0.5,2.343
0.8,0.15,2.9679
0.68,0.2,2.82795
0.97,0.23,2.8911
0.94,0.69,2.39955
0.67,0.78,2.1584
0.04,0.64,1.2089
0.24,0.47,1.9059
0.52,0.19,2.73375
0.21,0.91,1.41985
0.03,0.88,0.9987
0.57,0.23,2.6898
0.8,0.48,2.5153
0.61,0.4,2.4747
0.42,0.95,1.7612
0.62,0.37,2.52425
0.77,0.44,2.5338
0.01,0.88,0.935
0.99,0.0,3.3285
0.87,0.65,2.38755
0.96,0.87,2.2898
0.24,0.87,1.52135
0.38,0.35,2.3003
0.75,0.47,2.47775
0.38,0.46,2.1392
0.34,0.12,2.70465
0.94,0.1,3.10485
0.32,0.71,1.7761
0.55,0.75,2.06775
0.82,0.31,2.73355
0.14,0.74,1.3786
0.26,0.88,1.53575
0.5,0.85,1.9482
0.07,0.25,1.90305
0.69,0.77,2.19485
0.28,0.9,1.56035
0.17,0.43,1.79445
0.46,0.65,2.0373
0.3,0.39,2.11465
0.01,0.86,0.9497
0.84,0.02,3.23245
0.25,0.63,1.7138
0.07,0.72,1.2199
0.04,0.13,2.1265
0.51,0.56,2.1735
0.73,0.17,2.9055
0.82,0.8,2.25715
0.06,0.17,2.06775
0.98,0.5,2.5687
0.92,0.85,2.2819
0.17,0.73,1.4595
0.82,0.27,2.7905
0.35,0.0,3.0243
0.86,0.42,2.60105
0.41,0.81,1.8507
0.35,0.55,1.9922
0.0,0.48,1.2919
0.48,0.76,2.00035
0.93,0.09,3.13205
0.64,0.49,2.3949
0.68,0.85,2.1232
0.71,0.09,3.05065
0.89,0.25,2.8346
0.43,0.3,2.4507
0.61,0.69,2.1667
0.5,0.65,2.1097
0.42,0.9,1.7997
0.08,0.07,2.4111
0.78,0.85,2.20105
0.91,0.5,2.52845
0.59,0.94,1.969
0.31,0.21,2.45105
0.16,0.45,1.76025
0.86,0.49,2.52525
0.54,0.03,3.08215
0.19,0.72,1.4914
0.69,0.05,3.11515
0.92,0.48,2.56615
0.52,0.58,2.17305
0.33,0.31,2.2917
0.04,0.06,2.35495
0.08,0.31,1.80375
0.43,0.57,2.09135
0.3,0.19,2.498
0.83,0.75,2.2989
0.45,0.42,2.2958
0.35,0.16,2.61305
0.94,0.53,2.52265
0.95,0.92,2.2587
0.89,0.08,3.13975
0.16,0.96,1.26655
0.83,0.46,2.53795
0.98,0.45,2.62715
0.73,0.62,2.32915
0.05,1.0,0.96445
0.63,0.71,2.18335
0.25,0.77,1.58925
0.1,0.62,1.39735
0.82,0.47,2.5208
0.48,0.61,2.1035
0.65,0.77,2.14405
0.98,0.09,3.1486
0.37,0.42,2.1786
0.33,0.3,2.3085
0.87,0.53,2.4907
0.88,0.93,2.21085
0.74,0.24,2.791
0.43,0.14,2.74445
0.23,0.36,2.04965
0.6,0.13,2.90145
0.8,0.2,2.88805
0.77,0.73,2.2635
0.11,0.92,1.16635
0.27,0.77,1.63415
0.46,0.28,2.52075
0.15,0.52,1.6223
0.29,0.18,2.50245
0.61,0.62,2.2253
0.14,0.83,1.3157
0.02,0.0,2.5683
0.19,0.25,2.16315
0.51,0.23,2.6414
0.12,0.39,1.77225
1.0,0.39,2.6979
0.21,0.67,1.61195
0.14,0.54,1.6083
0.3,0.67,1.7733
0.9,0.33,2.7418
0.33,0.47,2.0561
0.34,0.84,1.7143
0.51,0.42,2.3622
0.21,0.34,2.02045
0.36,0.99,1.64965
0.76,0.57,2.40195
0.18,0.63,1.578
0.45,0.09,2.86125
0.83,0.68,2.3495
0.4,0.89,1.7746
