x,y,score
0.49,0.0,3.02045
0.34,0.25,2.2695
0.99,0.63,1.2817
0.46,0.66,1.09405
0.6,0.05,2.8953
0.44,0.04,2.88245
0.77,0.69,1.0714
0.05,0.95,0.4097
0.49,0.15,2.59015
0.23,0.67,1.02545
0.71,0.47,1.6774
0.1,0.84,0.56305
0.81,0.5,1.6131
0.2,0.17,2.484
0.01,0.17,2.46885
0.78,0.76,0.8676
0.72,0.78,0.81385
0.77,0.7,1.03815
0.39,0.39,1.8755
0.92,0.51,1.61145
0.58,0.66,1.1352
0.44,0.22,2.3652
0.15,0.21,2.3564
0.72,0.67,1.1022
0.26,0.99,0.2691
0.65,0.26,2.28575
1.0,0.3,2.22835
0.72,0.52,1.5501
0.28,0.95,0.32945
0.33,0.93,0.36705
0.02,0.93,0.51565
0.62,0.83,0.63745
0.77,0.74,0.922
0.82,0.29,2.2159
0.49,0.86,0.54645
0.79,0.29,2.20745
0.92,0.08,2.85855
0.73,0.74,0.91545
0.93,0.94,0.4172
0.3,0.53,1.4802
0.76,0.62,1.23795
0.11,0.86,0.5047
0.31,0.4,1.84385
0.54,0.04,2.90855
0.51,0.25,2.28855
0.05,0.36,1.9045
0.01,0.49,1.5339
0.6,0.06,2.86495
0.18,0.69,0.9663
0.13,0.66,1.06125
0.09,0.74,0.83525
0.87,0.57,1.4068
0.36,0.43,1.75835
0.54,0.83,0.6315
0.2,0.34,2.0001
0.85,0.08,2.84055
0.8,0.14,2.6725
0.28,0.0,2.99195
0.05,0.56,1.3405
0.61,0.04,2.9324
0.14,0.08,2.7387
0.83,0.33,2.11645
0.03,0.89,0.50665
0.19,0.78,0.7269
0.42,0.36,1.9843
0.08,0.72,0.87295
0.11,0.42,1.76585
0.9,0.0,3.0868
0.85,0.07,2.87615
0.3,0.02,2.93595
0.91,0.87,0.57945
0.97,0.62,1.32615
0.86,0.98,0.3173
0.13,0.04,2.8438
0.37,0.51,1.5258
0.69,0.64,1.19295
0.5,0.16,2.5775
0.59,0.9,0.44315
0.39,0.74,0.86665
0.81,0.15,2.6271
0.84,0.04,2.9579
0.28,0.32,2.0776
0.03,0.74,0.80695
0.79,0.86,0.5804
0.67,0.33,2.10135
0.37,0.71,0.94775
0.99,0.84,0.66705
0.68,0.5,1.6078
0.98,0.7,1.09555
0.12,0.79,0.68445
0.63,0.11,2.70805
0.35,0.71,0.9426
0.41,0.48,1.64145
0.88,0.53,1.55135
0.64,0.21,2.4428
0.71,0.67,1.1234
0.5,0.77,0.80335
0.88,0.22,2.456
0.75,0.45,1.72995
0.92,0.53,1.55635
0.8,0.24,2.38725
0.57,0.57,1.3922
0.44,0.95,0.3335
0.22,0.08,2.75955
0.77,0.78,0.8286
0.79,0.43,1.81715
0.55,0.91,0.4379
0.72,0.81,0.72345
0.21,0.02,2.92175
0.81,0.4,1.923
0.12,0.06,2.79555
0.26,0.8,0.68075
0.09,0.01,2.9343
0.9,0.29,2.2358
0.53,0.44,1.7542
0.55,0.04,2.92005
0.62,0.61,1.29075
0.41,0.98,0.2968
0.66,0.93,0.39335
0.63,0.65,1.1653
0.93,0.13,2.7063
0.51,0.31,2.1409
0.13,0.36,1.9448
0.21,0.2,2.41215
0.83,0.62,1.2719
0.07,0.37,1.8976
0.45,0.19,2.46475
0.85,0.18,2.5632
0.54,0.75,0.8612
0.53,0.58,1.34025
0.01,0.46,1.62525
0.81,0.33,2.12245
0.75,0.43,1.7933
0.07,0.61,1.17665
0.58,0.58,1.35675
0.59,0.11,2.72445
0.11,0.1,2.6688
0.28,0.09,2.7208
0.66,0.35,2.0336
0.38,0.14,2.5927
1.0,0.54,1.5378
0.92,0.81,0.7234
0.34,0.86,0.53565
0.22,0.05,2.8419
0.61,0.27,2.2649
0.77,0.0,3.06865
0.81,0.45,1.7613
0.73,0.61,1.28985
0.27,0.37,1.9226
0.68,0.01,3.01825
0.51,0.51,1.54925
0.51,0.46,1.6944
0.83,0.69,1.079
0.89,0.91,0.4781
0.47,0.68,1.03875
0.73,0.64,1.2048
0.32,0.51,1.51245
0.65,0.78,0.7919
0.09,0.17,2.47375
0.41,0.74,0.86755
0.59,0.75,0.8499
0.1,0.81,0.6485
0.69,0.83,0.65525
0.6,0.73,0.93875
0.76,0.73,0.94695
0.36,0.14,2.5958
0.02,0.04,2.8411
0.94,0.06,2.91675
0.2,0.07,2.7798
0.43,0.6,1.2663
0.75,0.23,2.40565
0.02,0.53,1.40905
0.16,0.54,1.4104
0.7,0.85,0.60765
0.59,0.87,0.521
0.05,0.87,0.4992
0.78,0.45,1.7371
0.68,0.92,0.4273
0.06,0.94,0.41305
0.66,0.07,2.84595
0.94,0.01,3.0626
0.11,0.21,2.3421
0.38,0.72,0.9115
0.57,0.49,1.6174
0.0,0.73,0.832
0.8,0.99,0.2988
0.78,0.91,0.4631
0.97,0.49,1.66795
0.94,0.93,0.45095
0.69,0.38,1.95225
0.7,0.44,1.7577
0.48,0.24,2.3197
0.12,0.0,2.96555
0.08,0.79,0.6772
0.95,0.25,2.35885
0.79,0.09,2.80855
0.06,1.0,0.4137
0.74,0.07,2.8472
0.45,0.49,1.5891
0.9,0.34,2.1025
0.96,0.81,0.77435
0.73,0.65,1.16775
0.49,0.51,1.5615
0.63,0.36,1.9809
0.11,0.9,0.4434
0.52,0.21,2.41015
0.0,0.81,0.6513
0.78,0.5,1.62115
0.39,0.18,2.49105
0.02,0.91,0.52235
0.81,0.61,1.30635
0.73,0.39,1.942
0.0,0.46,1.6151
0.65,0.55,1.46325
0.27,0.94,0.35235
0.57,0.68,1.0667
0.77,0.63,1.23425
0.55,0.72,0.9593
0.22,0.52,1.48215
0.2,0.6,1.24895
0.55,0.87,0.5359
0.59,0.55,1.46145
0.97,0.8,0.78935
0.7,0.47,1.6913
0.14,0.46,1.6417
0.55,0.95,0.35515
0.89,0.71,1.0456
0.79,0.72,0.98125
0.8,0.02,3.01775
0.21,0.44,1.70715
0.5,0.22,2.3864
1.0,0.9,0.5279
0.14,0.15,2.532
0.75,0.87,0.5554
0.28,0.31,2.1066
0.18,0.52,1.4421
0.24,0.7,0.94815
0.86,1.0,0.29305
0.59,0.35,2.03485
0.35,0.28,2.17895
0.83,0.16,2.60935
0.29,0.91,0.4162
0.91,0.72,0.988
0.14,0.59,1.25925
0.02,0.8,0.6666
0.1,1.0,0.3369
0.88,0.25,2.37185
0.28,0.93,0.3626
0.61,0.64,1.16205
0.22,0.64,1.11835
0.39,0.07,2.80685
0.57,0.34,2.03675
0.01,0.6,1.21265
0.74,0.31,2.1611
0.53,0.56,1.40025
0.04,0.66,1.0389
0.74,0.03,2.97895
0.66,0.36,2.0209
0.12,0.13,2.5927
0.15,0.07,2.75455
0.48,0.07,2.81915
0.33,0.26,2.2522
0.75,0.99,0.3101
0.02,0.81,0.63905
0.38,0.36,1.9605
0.42,0.37,1.91025
0.01,0.35,1.9237
1.0,0.98,0.33655
0.72,0.88,0.5313
0.7,0.97,0.32925
0.89,0.75,0.9139
0.87,0.6,1.33475
0.12,0.92,0.39945
0.26,0.98,0.29115
0.88,0.08,2.8546
0.48,0.14,2.61795
0.88,0.42,1.8586
0.66,0.25,2.3201
0.92,0.62,1.29235
0.6,0.79,0.7491
0.92,0.78,0.83425
0.86,0.99,0.3148
0.99,0.44,1.8354
0.9,0.1,2.79915
0.81,0.84,0.6367
0.11,0.0,2.9606
0.96,0.56,1.47075
0.67,0.83,0.6706
0.28,0.24,2.31645
0.52,0.1,2.72805
0.47,0.97,0.309
0.14,0.63,1.14755
0.5,0.38,1.92955
0.75,0.63,1.2414
0.17,0.44,1.70275
0.78,0.69,1.067
0.04,0.56,1.30715
0.2,0.9,0.4331
0.7,0.18,2.5378
0.32,0.33,2.04615
0.88,0.13,2.69575
0.61,0.42,1.82055
0.63,0.73,0.94605
0.09,0.24,2.2642
0.98,0.87,0.58475
0.09,0.15,2.5359
0.22,0.27,2.19735
0.18,0.7,0.9355
0.31,0.96,0.3304
0.01,0.16,2.4986
0.99,0.72,1.01295
0.87,0.52,1.54985
0.63,0.66,1.12745
0.88,0.37,2.01465
0.38,0.66,1.08935
0.94,0.48,1.6732
0.66,0.17,2.55725
0.33,0.56,1.3576
0.23,0.91,0.41065
0.58,0.54,1.4756
0.47,0.54,1.45165
0.87,0.84,0.65745
0.56,0.77,0.8073
1.0,0.18,2.57415
0.13,0.3,2.1136
0.73,0.27,2.29315
0.08,0.81,0.62605
0.12,0.24,2.2627
0.7,0.19,2.5014
0.5,0.43,1.77985
0.14,0.25,2.23065
0.59,0.85,0.5735
0.61,0.09,2.77435
0.87,0.75,0.8999
0.63,0.68,1.07505
0.47,0.19,2.4634
0.74,0.9,0.4833
0.68,0.53,1.5195
0.52,0.05,2.87405
0.69,0.68,1.08735
0.85,0.48,1.6875
0.25,0.41,1.7953
0.26,1.0,0.2601
0.26,0.46,1.66385
0.75,0.31,2.161
0.66,0.98,0.30115
0.01,0.19,2.41025
0.48,0.5,1.5742
0.85,0.49,1.6556
0.42,0.91,0.40555
0.97,0.13,2.7225
0.05,0.69,0.9576
0.9,0.66,1.174
0.85,0.35,2.0459
0.56,0.93,0.3912
0.16,0.6,1.232
0.27,0.18,2.47225
0.98,0.92,0.4758
0.07,0.36,1.9253
0.16,0.72,0.8854
0.07,0.67,1.0009
0.35,0.18,2.4756
0.64,0.06,2.8706
0.01,0.28,2.13425
0.05,0.58,1.2703
0.32,0.84,0.58275
0.25,0.7,0.95145
0.03,0.53,1.41895
0.61,0.28,2.22605
0.21,0.88,0.46775
0.36,0.6,1.26975
0.48,0.35,2.0022
0.56,0.09,2.77405
0.2,0.57,1.34275
0.28,0.34,2.00335
0.9,0.44,1.7995
0.04,0.18,2.42515
0.79,0.21,2.45605
0.28,0.59,1.2757
0.86,0.16,2.61465
0.2,0.79,0.6946
0.35,0.67,1.0575
0.16,0.13,2.6036
0.48,0.49,1.6242
0.97,0.57,1.43755
0.65,0.81,0.71205
0.18,0.42,1.73065
0.17,0.93,0.36895
0.58,0.09,2.7774
0.85,0.45,1.7512
0.68,0.28,2.2288
0.83,0.24,2.38095
0.87,0.15,2.65395
0.68,0.98,0.30555
0.77,0.85,0.6358
0.9,0.71,1.0233
0.25,0.35,1.9755
0.49,0.97,0.29475
0.96,0.2,2.5214
0.38,0.99,0.2694
0.93,0.48,1.6881
0.36,0.44,1.7244
0.47,0.01,2.9879
0.67,0.92,0.4343
0.67,0.9,0.47085
0.64,0.69,1.0604
0.73,0.78,0.8056
0.06,0.53,1.4278
0.21,0.08,2.7459
0.09,0.06,2.7836
0.26,0.87,0.5016
0.83,0.79,0.78715
0.3,0.27,2.201
0.78,0.26,2.3128
0.87,0.91,0.46445
0.93,0.52,1.5806
1.0,0.71,1.03095
0.67,0.49,1.61315
0.3,0.4,1.831
0.97,0.6,1.3799
0.52,0.64,1.1806
0.63,0.5,1.58205
0.68,0.71,1.00775
0.59,0.99,0.27815
0.93,0.78,0.82445
0.43,0.68,1.0361
0.68,0.35,2.0239
0.42,0.15,2.59435
0.43,0.29,2.1745
0.43,0.93,0.3729
0.02,0.77,0.7402
0.07,0.33,2.00685
0.62,0.69,1.0478
0.01,0.45,1.65715
0.61,0.9,0.45205
0.07,0.23,2.2991
0.43,0.53,1.47795
0.35,0.47,1.6413
0.58,0.93,0.3958
0.88,0.92,0.4468
0.08,0.39,1.8321
0.61,0.6,1.2912
0.74,0.35,2.02525
0.47,0.41,1.84145
0.74,0.1,2.7656
0.14,0.12,2.6201
0.21,0.47,1.6116
0.88,0.97,0.3485
0.93,0.79,0.8018
0.03,0.25,2.2331
0.19,0.58,1.3012
0.62,0.42,1.83125
0.97,0.4,1.93965
0.62,0.85,0.58145
0.57,0.6,1.29905
0.01,0.4,1.78035
0.03,0.91,0.4951
0.35,0.92,0.3836
0.83,0.02,3.01815
0.25,0.26,2.2379
0.97,0.55,1.51705
0.77,0.72,0.97805
0.69,0.01,3.02715
0.04,0.95,0.43825
0.88,0.14,2.6776
0.34,0.56,1.38
0.56,0.49,1.61645
0.96,0.4,1.9378
0.85,0.27,2.28225
0.8,0.31,2.1917
0.34,0.99,0.2756
0.24,0.77,0.7642
0.51,0.17,2.53555
0.06,0.26,2.19715
0.37,0.2,2.42215
0.0,0.3,2.08905
0.66,0.4,1.8846
0.39,0.45,1.6977
0.71,0.11,2.74295
0.82,0.71,1.02725
0.36,0.12,2.65255
0.82,0.46,1.7439
0.83,0.66,1.16005
0.09,0.19,2.4017
0.11,0.25,2.24
0.83,0.65,1.2044
0.81,0.8,0.73225
0.12,0.53,1.42125
0.35,0.95,0.32255
1.0,0.09,2.84495
0.02,0.23,2.2778
0.35,0.03,2.9171
0.39,0.4,1.84505
0.66,0.79,0.7834
0.39,0.54,1.4454
0.73,0.47,1.70285
0.92,0.23,2.4274
0.33,0.05,2.84725
0.17,0.4,1.81485
0.81,0.49,1.6567
0.87,0.09,2.8159
0.59,0.8,0.72515
0.12,0.93,0.38295
0.76,0.29,2.21515
0.15,0.53,1.462
0.79,0.07,2.8595
0.43,0.95,0.34445
0.17,0.04,2.86425
0.2,0.95,0.3375
0.6,0.53,1.51795
0.65,0.06,2.8694
0.81,0.62,1.2858
0.18,0.33,2.00385
0.0,0.53,1.401
1.0,0.95,0.4049
0.19,0.83,0.5849
0.66,0.33,2.102
0.29,0.64,1.13635
0.76,0.88,0.53965
0.3,0.57,1.36375
0.06,0.22,2.31725
0.42,0.54,1.43565
0.7,0.05,2.90975
0.94,0.85,0.65335
0.86,0.2,2.48075
0.85,0.44,1.79275
0.76,0.85,0.6182
0.1,0.05,2.81075
0.6,0.27,2.2524
0.13,0.68,1.00085
0.37,0.19,2.46125
1.0,0.35,2.0996
0.27,0.12,2.64685
0.49,0.58,1.3686
0.75,0.27,2.2947
0.41,1.0,0.26665
0.05,0.55,1.3671
0.22,0.63,1.1614
0.84,0.56,1.4595
0.69,0.15,2.61425
0.39,0.69,1.0167
0.12,0.32,2.03535
0.0,0.49,1.517
0.91,0.64,1.23135
0.7,0.25,2.3091
0.98,0.33,2.13255
0.44,0.7,1.0023
0.29,0.83,0.6217
0.04,0.11,2.6363
0.44,0.26,2.2683
0.9,0.35,2.06185
0.87,0.38,1.9918
0.74,0.58,1.39235
0.33,0.32,2.071
0.74,0.11,2.73405
0.47,0.31,2.1313
0.38,0.22,2.3651
0.14,0.17,2.47465
0.97,0.1,2.8093
0.4,0.03,2.91705
0.65,0.59,1.3333
0.54,0.77,0.80305
0.76,0.4,1.89675
0.77,0.19,2.51495
0.77,0.05,2.91965
0.71,0.63,1.221
0.72,0.4,1.8747
0.34,0.36,1.95155
0.78,0.87,0.56725
0.89,0.97,0.36005
1.0,0.16,2.6321
0.28,0.55,1.41845
0.49,0.78,0.7444
0.68,0.21,2.4332
0.27,0.05,2.85235
0.25,0.56,1.3584
0.33,0.81,0.6534
0.47,0.78,0.76965
0.72,0.0,3.067
1.0,0.01,3.0733
0.4,0.91,0.42465
0.88,0.29,2.2362
0.58,0.0,3.03745
0.04,0.71,0.89675
0.22,0.49,1.56385
0.46,0.37,1.93895
0.55,0.55,1.4348
0.7,0.45,1.7795
0.62,0.23,2.3634
0.87,0.22,2.446
0.88,1.0,0.29845
0.09,1.0,0.35125
0.64,0.54,1.4878
0.53,0.73,0.90945
0.53,0.86,0.555
0.58,0.55,1.4541
0.01,0.3,2.0701
0.23,0.59,1.2605
0.64,0.46,1.711
0.28,0.84,0.5842
0.14,0.37,1.8869
0.25,0.52,1.4731
0.51,0.08,2.7847
0.47,0.71,0.9602
0.83,0.59,1.3686
0.06,0.88,0.47765
0.84,0.55,1.4878
0.96,0.3,2.22985
1.0,0.13,2.721
0.02,0.44,1.69705
0.12,0.65,1.0545
0.86,0.03,3.00045
0.47,1.0,0.27385
0.99,0.21,2.4983
0.06,0.57,1.31125
0.27,0.08,2.76195
0.59,0.19,2.47605
0.25,0.86,0.5093
0.53,0.35,2.0151
0.96,0.73,0.9954
0.13,0.18,2.44455
0.65,0.14,2.6401
0.55,0.93,0.3838
0.53,0.01,2.9988
0.52,0.43,1.78605
0.37,0.08,2.77855
0.83,0.3,2.206
0.96,0.95,0.3905
0.94,0.96,0.35
0.27,0.06,2.81345
0.95,0.42,1.8596
0.09,0.68,1.00175
0.66,0.7,1.0262
0.87,0.56,1.4612
0.4,0.95,0.3398
0.69,0.21,2.43815
0.22,0.43,1.73475
0.71,0.98,0.32375
0.42,0.21,2.40875
0.28,0.46,1.6538
0.1,0.7,0.9555
0.8,0.17,2.57315
0.53,0.68,1.05085
0.12,0.5,1.5081
0.84,0.39,1.9483
0.46,0.59,1.30245
1.0,0.31,2.20345
0.99,0.51,1.6164
0.96,0.42,1.87605
0.61,0.15,2.60515
0.12,0.4,1.79965
0.37,0.87,0.5027
0.52,0.66,1.11135
0.57,0.21,2.4429
0.33,0.29,2.17295
0.66,0.83,0.65925
0.49,0.91,0.4226
0.59,0.18,2.5108
0.58,0.56,1.41735
0.51,0.75,0.83685
0.58,0.1,2.74885
0.72,0.54,1.48895
0.27,0.68,1.03535
0.09,0.75,0.80835
0.32,0.37,1.926
0.85,0.41,1.88295
0.23,0.18,2.47
0.78,0.95,0.3744
0.72,0.71,0.98095
1.0,0.96,0.3745
0.94,0.24,2.38475
0.0,0.82,0.6346
0.45,0.4,1.86535
0.12,0.95,0.3579
0.73,0.36,2.01
0.06,0.82,0.6013
0.98,0.38,2.01155
0.79,0.19,2.5187
0.69,0.31,2.1496
0.29,0.09,2.73275
0.51,0.79,0.73095
0.05,0.76,0.7633
0.09,0.61,1.21335
0.03,0.1,2.66455
0.88,0.8,0.7592
0.02,0.82,0.6225
0.83,0.94,0.40325
0.75,0.94,0.38855
0.18,0.65,1.07
0.69,0.6,1.3086
0.89,0.47,1.7265
0.78,0.02,3.0019
0.79,0.17,2.5861
0.2,0.09,2.71255
0.31,0.49,1.5819
0.07,0.02,2.9025
0.13,0.69,0.9727
0.95,0.64,1.25145
0.79,0.4,1.91705
0.41,0.13,2.63795
0.33,0.27,2.2278
0.43,0.87,0.5149
0.29,0.7,0.96525
0.93,0.28,2.2674
0.66,0.48,1.67455
0.26,0.0,2.9875
0.43,0.31,2.10305
0.12,0.94,0.36845
0.15,0.69,0.97395
0.99,0.76,0.89695
0.56,0.36,1.99235
0.81,0.36,2.03625
0.71,0.06,2.87705
0.45,0.62,1.2209
0.19,0.71,0.92705
0.23,0.53,1.4228
0.62,0.5,1.59945
0.48,0.47,1.64635
0.5,0.94,0.3633
0.47,0.2,2.4442
0.92,0.57,1.4288
0.98,0.49,1.6635
0.55,0.76,0.82825
0.26,0.84,0.5806
0.65,0.58,1.38165
0.08,0.42,1.73935
0.74,0.54,1.49585
0.69,0.87,0.54465
0.23,0.02,2.9285
0.28,0.78,0.7565
0.49,0.53,1.50645
0.97,0.26,2.3448
0.52,0.04,2.91585
0.15,0.87,0.49035
0.89,0.01,3.0514
0.04,0.04,2.84295
0.83,0.77,0.84215
0.14,0.45,1.6561
0.71,0.66,1.1406
0.24,0.2,2.41185
0.71,0.92,0.4316
0.74,0.81,0.7096
0.51,0.85,0.5728
0.87,0.97,0.3401
0.84,0.4,1.93295
0.0,0.67,1.0006
0.26,0.79,0.7201
0.56,0.75,0.8632
0.59,0.88,0.4941
0.26,0.56,1.3677
0.89,0.89,0.5369
0.7,0.17,2.57515
0.9,0.37,2.0017
0.08,0.0,2.9656
0.6,0.81,0.68915
0.59,0.89,0.4903
0.72,0.02,2.99875
0.22,0.94,0.35105
0.02,0.3,2.0696
0.39,0.84,0.58955
0.24,0.79,0.6979
0.75,0.59,1.3601
0.19,0.22,2.3413
0.55,0.9,0.45485
0.69,0.79,0.77335
0.11,0.66,1.041
0.69,0.19,2.51485
0.93,0.12,2.7377
0.91,0.02,3.03285
0.46,0.7,0.99245
0.52,0.44,1.7578
0.83,0.61,1.3052
0.09,0.33,2.0017
0.7,0.01,3.0314
0.56,0.3,2.1708
0.04,0.9,0.468
0.94,0.58,1.39725
0.37,0.77,0.77595
0.91,0.54,1.53515
0.07,0.63,1.12295
0.07,0.38,1.86745
0.16,0.74,0.8417
0.69,0.65,1.15865
0.31,0.6,1.25545
0.33,0.48,1.58635
0.27,0.82,0.6276
0.43,0.59,1.29015
0.1,0.71,0.8996
0.41,0.09,2.75075
0.98,0.91,0.493
0.6,0.28,2.22025
0.46,0.94,0.3715
0.99,0.18,2.5822
0.17,0.26,2.23305
0.09,0.16,2.50715
0.61,0.53,1.48505
0.5,0.31,2.12385
0.03,0.12,2.6016
0.61,0.5,1.57455
0.67,0.61,1.2757
0.39,0.75,0.84355
0.96,0.07,2.89015
0.1,0.29,2.1283
0.23,0.8,0.671
0.57,0.95,0.35695
0.82,0.58,1.3903
0.68,0.79,0.7682
0.09,0.53,1.433
0.08,0.65,1.0649
0.2,0.77,0.7581
0.96,0.14,2.6861
0.92,0.42,1.88825
0.16,0.81,0.64395
0.83,0.35,2.05305
0.54,0.71,0.97405
0.65,0.71,0.99505
0.68,0.54,1.4743
0.96,0.99,0.3085
0.48,0.31,2.1203
0.3,0.2,2.40075
0.12,0.18,2.44735
0.73,0.55,1.45775
0.57,0.38,1.91365
0.3,0.91,0.41005
0.22,0.34,1.99485
0.03,0.76,0.7589
0.74,0.43,1.81035
0.63,0.81,0.70325
0.0,0.25,2.22745
0.62,0.57,1.39515
0.17,0.42,1.7737
0.3,0.14,2.57965
0.37,0.7,0.9721
0.11,0.64,1.1053
0.83,0.72,1.0037
0.33,0.34,2.00145
0.51,0.15,2.58725
0.81,0.76,0.86005
0.74,0.99,0.3022
0.15,0.09,2.7143
0.83,0.08,2.83715
0.69,0.66,1.1557
0.44,0.08,2.76965
0.0,0.86,0.63445
0.68,0.72,0.97585
0.62,0.45,1.73125
0.37,0.39,1.86905
0.99,0.83,0.702
0.42,0.16,2.56685
0.35,0.01,2.97275
0.35,0.07,2.79125
0.36,0.78,0.74395
1.0,0.6,1.3671
0.69,0.62,1.2614
0.87,0.47,1.71855
0.56,0.98,0.2945
0.34,0.5,1.5609
0.6,0.78,0.77795
0.16,0.79,0.6935
0.81,0.46,1.74605
0.64,0.96,0.35055
0.61,0.07,2.8339
0.92,0.75,0.9093
0.35,0.4,1.8507
0.28,0.79,0.72745
0.07,0.45,1.65185
0.49,0.05,2.883
0.12,0.66,1.0405
0.34,0.28,2.18405
0.34,0.26,2.24505
0.41,0.32,2.0715
0.63,0.56,1.41675
0.09,0.52,1.48
0.61,0.45,1.7327
0.98,0.39,1.9691
0.13,0.42,1.75365
0.6,0.01,3.0104
0.53,0.84,0.6065
0.18,0.28,2.16065
0.35,0.24,2.2814
0.05,0.1,2.67255
0.34,0.46,1.6773
0.8,0.07,2.85835
0.62,0.91,0.44145
0.82,0.9,0.4981
0.27,0.72,0.9207
0.32,0.04,2.8838
0.03,0.83,0.5937
0.51,0.38,1.92055
0.79,0.82,0.69345
0.94,0.88,0.5525
0.4,0.48,1.6104
0.01,0.91,0.54465
0.93,0.74,0.93815
0.76,0.68,1.0892
0.93,0.69,1.0779
0.36,0.68,1.0183
0.04,0.99,0.4565
0.68,0.45,1.74995
0.47,0.94,0.36465
0.27,0.17,2.4983
0.52,0.96,0.3264
0.69,0.0,3.05545
0.91,0.62,1.29305
0.12,0.76,0.76905
0.01,0.29,2.10435
0.26,0.29,2.15305
0.16,0.24,2.2929
0.98,0.56,1.4856
0.23,0.94,0.34555
0.29,0.14,2.58385
0.06,0.29,2.107
0.73,0.38,1.95545
0.68,0.08,2.8287
0.19,0.3,2.10795
0.28,0.28,2.19
0.06,0.55,1.37155
0.96,0.5,1.62685
0.37,0.68,1.02355
0.08,0.89,0.46205
0.22,0.87,0.49665
0.66,0.12,2.70235
0.8,0.29,2.24015
0.26,0.08,2.75285
0.98,0.36,2.0854
0.41,0.64,1.15755
0.36,0.73,0.87755
0.22,0.23,2.3235
0.82,0.18,2.5576
0.82,0.78,0.79405
0.06,0.58,1.2853
0.66,0.75,0.8882
0.42,0.84,0.59775
0.73,0.54,1.50275
0.2,0.28,2.16435
0.71,0.7,1.05465
0.32,0.03,2.9067
0.68,0.03,2.9649
0.06,0.62,1.17155
0.13,0.24,2.27935
0.66,0.59,1.34705
0.84,0.29,2.22845
0.83,0.87,0.5836
0.45,0.22,2.39615
0.81,0.75,0.8923
0.73,0.28,2.23335
0.26,0.85,0.54905
0.32,0.8,0.6777
0.18,0.67,1.05045
0.72,1.0,0.284
0.72,0.57,1.38665
0.59,0.45,1.7255
0.93,0.76,0.89155
0.2,0.64,1.14145
0.1,0.73,0.8514
0.74,0.23,2.3985
0.28,0.51,1.51195
0.99,0.56,1.48135
0.51,0.95,0.3433
0.76,0.69,1.0576
0.18,0.31,2.07175
0.23,0.63,1.14265
0.08,0.25,2.2427
0.86,0.92,0.4676
0.58,0.81,0.69275
0.4,0.73,0.89055
0.67,0.5,1.57615
0.18,0.55,1.35875
0.47,0.86,0.55755
0.54,0.79,0.7361
0.84,0.31,2.17435
0.65,0.75,0.88525
0.76,0.87,0.55495
0.8,0.12,2.71545
0.94,0.72,1.00975
0.62,0.63,1.2191
0.2,0.99,0.29285
0.53,0.33,2.06535
0.75,0.54,1.48535
0.81,0.37,2.0037
0.21,0.7,0.9486
0.91,0.18,2.55955
0.53,0.62,1.23635
0.16,0.08,2.738
0.1,0.21,2.36085
0.25,0.2,2.405
0.97,0.15,2.6708
0.32,0.34,2.01215
0.88,0.55,1.5047
0.5,0.89,0.48185
0.49,0.29,2.1825
0.32,0.75,0.8202
0.04,0.61,1.1654
0.67,0.21,2.4505
0.96,0.7,1.07205
0.09,0.59,1.2711
0.89,0.4,1.91455
0.93,0.3,2.2205
0.05,0.89,0.4858
0.92,0.14,2.6761
0.88,0.87,0.58405
0.08,0.62,1.1604
0.55,0.29,2.17825
0.97,0.61,1.3424
0.18,0.16,2.5102
0.92,0.66,1.1636
0.0,0.57,1.2815
0.94,1.0,0.29105
0.77,0.77,0.8419
0.05,0.64,1.09785
0.35,0.02,2.9419
0.25,0.82,0.62475
0.56,0.96,0.32935
0.86,0.73,0.9433
0.68,0.04,2.93675
0.62,0.06,2.8699
0.35,0.51,1.53605
0.5,0.91,0.43545
0.1,0.43,1.721
0.5,0.67,1.07525
0.88,0.5,1.6395
0.49,0.94,0.3499
0.11,1.0,0.33715
0.96,0.06,2.92945
0.33,0.16,2.52695
0.93,0.22,2.44935
0.06,0.96,0.4076
0.18,0.07,2.76685
0.4,0.86,0.53715
0.26,0.14,2.58
0.36,0.4,1.8449
0.24,0.55,1.3902
0.19,0.23,2.3123
0.53,0.52,1.5217
0.1,0.55,1.36355
0.89,0.1,2.78265
0.76,0.12,2.72845
0.92,0.35,2.0754
0.84,0.07,2.87375
0.38,0.0,3.00705
0.1,0.75,0.8067
0.29,0.6,1.2457
0.4,0.14,2.58975
0.21,0.29,2.14745
0.75,0.29,2.23165
0.27,0.38,1.8993
0.82,0.84,0.64535
0.75,0.19,2.5097
0.12,0.57,1.3037
0.58,0.39,1.91205
0.42,0.32,2.10325
0.76,0.83,0.67985
0.65,0.96,0.3479
0.86,0.38,1.9831
0.93,0.04,2.9782
0.62,0.86,0.56365
0.3,0.13,2.61005
0.72,0.06,2.8813
0.63,0.9,0.4673
0.9,0.19,2.52795
0.35,0.54,1.4509
0.64,0.84,0.643
0.2,0.06,2.808
0.63,0.15,2.6221
0.34,0.29,2.17235
0.69,0.7,1.0367
0.37,0.48,1.60445
0.21,0.94,0.34995
0.18,0.1,2.689
0.78,0.04,2.94805
0.74,0.13,2.68565
0.14,0.93,0.37185
0.5,0.36,1.97785
0.98,1.0,0.2944
0.48,0.11,2.71295
0.2,0.18,2.46105
0.62,0.75,0.87455
0.72,0.13,2.67765
0.9,0.23,2.41005
0.09,0.77,0.7514
