x,y,score
0.5,0.04,2.9959
0.24,0.28,1.9502
0.51,0.27,3.03945
0.64,0.0,3.5768
0.77,0.03,4.0811
0.59,0.12,3.36165
0.19,0.79,1.73735
0.6,0.9,3.36685
0.58,0.29,3.31755
0.16,0.97,1.64085
0.86,0.29,4.4219
0.58,0.25,3.31715
0.68,0.17,3.74575
0.75,0.55,3.9889
0.98,0.1,4.9041
0.75,0.71,3.9753
0.18,0.34,1.73925
0.18,0.43,1.74455
0.2,0.22,1.81725
0.92,0.68,4.64535
0.51,0.3,3.026
0.17,0.12,1.69185
0.08,0.18,1.35065
0.18,0.66,1.7231
0.94,0.31,4.728
0.98,0.14,4.89565
0.43,0.24,2.71675
0.87,0.76,4.44115
0.24,0.0,1.969
0.12,0.58,1.4919
0.62,0.64,3.49585
0.66,0.64,3.61385
0.32,0.16,2.3089
0.91,0.07,4.6313
0.04,0.4,1.17605
0.37,0.88,2.47255
0.01,0.97,1.0342
0.79,0.54,4.1499
0.51,0.05,3.0473
0.95,0.48,4.7803
0.84,0.47,4.335
0.74,0.76,3.95
0.47,0.91,2.8673
0.04,0.78,1.1699
0.19,0.49,1.74855
0.37,0.45,2.4744
0.23,0.58,1.9214
0.91,0.96,4.59105
0.61,0.67,3.43055
0.5,0.25,3.0189
0.2,0.65,1.79065
0.24,0.89,1.94515
0.54,0.46,3.15425
0.01,0.76,1.04295
0.36,0.62,2.43465
0.53,0.96,3.09375
0.32,0.22,2.3087
0.75,0.68,3.9766
0.13,0.34,1.53635
0.3,0.95,2.17035
0.31,0.67,2.23745
0.64,0.03,3.5277
0.63,0.23,3.51145
0.75,0.39,3.97785
0.93,0.21,4.70955
0.66,0.77,3.6079
0.44,0.51,2.7427
0.35,0.05,2.4338
0.83,0.81,4.2801
0.64,0.81,3.553
0.78,0.39,4.1096
0.91,0.71,4.6088
0.5,0.95,2.988
0.66,0.66,3.64
0.42,0.24,2.6891
0.8,0.78,4.15385
0.71,0.4,3.8334
0.16,0.9,1.65035
0.89,0.95,4.5245
0.22,0.37,1.89445
0.19,0.2,1.76025
0.82,0.53,4.2667
0.49,0.0,2.9394
0.34,0.25,2.3609
0.99,0.63,4.9268
0.46,0.66,2.82025
0.6,0.05,3.3935
0.44,0.04,2.7603
0.77,0.69,4.0608
0.05,0.95,1.1956
0.49,0.15,2.9561
0.23,0.67,1.92265
0.71,0.47,3.80445
0.1,0.84,1.3924
0.81,0.5,4.21185
0.2,0.17,1.85405
0.01,0.17,1.06345
0.78,0.76,4.08695
0.72,0.78,3.8306
0.77,0.7,4.04685
0.39,0.39,2.5338
0.92,0.51,4.6507
0.58,0.66,3.2807
0.44,0.22,2.7756
0.15,0.21,1.62185
0.72,0.67,3.84845
0.26,0.99,2.0201
0.65,0.26,3.60205
1.0,0.3,4.97945
0.72,0.52,3.859
0.28,0.95,2.08695
0.33,0.93,2.3035
0.02,0.93,1.0734
0.62,0.83,3.44205
0.77,0.74,4.0568
0.82,0.29,4.259
0.49,0.86,2.91755
0.79,0.29,4.1586
0.92,0.08,4.65315
0.73,0.74,3.8635
0.93,0.94,4.667
0.3,0.53,2.20955
0.76,0.62,4.0247
0.11,0.86,1.4273
0.31,0.4,2.22335
0.54,0.04,3.16125
0.51,0.25,3.0515
0.05,0.36,1.21135
0.01,0.49,1.04835
0.6,0.06,3.3809
0.18,0.69,1.726
0.13,0.66,1.51375
0.09,0.74,1.36155
0.87,0.57,4.45165
0.36,0.43,2.4581
0.54,0.83,3.1417
0.2,0.34,1.808
0.85,0.08,4.38525
0.8,0.14,4.18885
0.28,0.0,2.156
0.05,0.56,1.2273
0.61,0.04,3.4696
0.14,0.08,1.6122
0.83,0.33,4.31275
0.03,0.89,1.113
0.19,0.78,1.766
0.42,0.36,2.68415
0.08,0.72,1.3239
0.11,0.42,1.4613
0.9,0.0,4.597
0.85,0.07,4.3873
0.3,0.02,2.19955
0.91,0.87,4.599
0.97,0.62,4.84955
0.86,0.98,4.4054
0.13,0.04,1.53775
0.37,0.51,2.45925
0.69,0.64,3.7408
0.5,0.16,3.00755
0.59,0.9,3.32535
0.39,0.74,2.57245
0.81,0.15,4.2146
0.84,0.04,4.3377
0.28,0.32,2.1249
0.03,0.74,1.11765
0.79,0.86,4.12335
0.67,0.33,3.6704
0.37,0.71,2.45085
0.99,0.84,4.925
0.68,0.5,3.71195
0.98,0.7,4.87985
0.12,0.79,1.47255
0.63,0.11,3.5235
0.35,0.71,2.40605
0.41,0.48,2.64415
0.88,0.53,4.4936
0.64,0.21,3.5458
0.71,0.67,3.8215
0.5,0.77,2.9962
0.88,0.22,4.49615
0.75,0.45,3.9944
0.92,0.53,4.65345
0.8,0.24,4.16645
0.57,0.57,3.2834
0.44,0.95,2.76335
0.22,0.08,1.9093
0.77,0.78,4.05305
0.79,0.43,4.12545
0.55,0.91,3.1717
0.72,0.81,3.86365
0.21,0.02,1.84855
0.81,0.4,4.23435
0.12,0.06,1.5138
0.26,0.8,2.0274
0.09,0.01,1.3841
0.9,0.29,4.57025
0.53,0.44,3.12565
0.55,0.04,3.1957
0.62,0.61,3.4578
0.41,0.98,2.6303
0.66,0.93,3.6356
0.63,0.65,3.517
0.93,0.13,4.70695
0.51,0.31,3.0239
0.13,0.36,1.5182
0.21,0.2,1.84035
0.83,0.62,4.2894
0.07,0.37,1.29545
0.45,0.19,2.8097
0.85,0.18,4.3866
0.54,0.75,3.13365
0.53,0.58,3.122
0.01,0.46,1.0498
0.81,0.33,4.23345
0.75,0.43,3.9962
0.07,0.61,1.28885
0.58,0.58,3.31025
0.59,0.11,3.362
0.11,0.1,1.45815
0.28,0.09,2.1275
0.66,0.35,3.63755
0.38,0.14,2.5123
1.0,0.54,4.97375
0.92,0.81,4.6606
0.34,0.86,2.3378
0.22,0.05,1.90295
0.61,0.27,3.46365
0.77,0.0,4.0882
0.81,0.45,4.2428
0.73,0.61,3.9219
0.27,0.37,2.0895
0.68,0.01,3.71405
0.51,0.51,3.03455
0.51,0.46,3.0131
0.83,0.69,4.29965
0.89,0.91,4.52255
0.47,0.68,2.8685
0.73,0.64,3.8645
0.32,0.51,2.29565
0.65,0.78,3.59345
0.09,0.17,1.37
0.41,0.74,2.62595
0.59,0.75,3.3275
0.1,0.81,1.4073
0.69,0.83,3.73815
0.6,0.73,3.35155
0.76,0.73,4.03465
0.36,0.14,2.4344
0.02,0.04,1.1046
0.94,0.06,4.7604
0.2,0.07,1.8193
0.43,0.6,2.734
0.75,0.23,4.0055
0.02,0.53,1.08685
0.16,0.54,1.6545
0.7,0.85,3.77185
0.59,0.87,3.3446
0.05,0.87,1.19085
0.78,0.45,4.0983
0.68,0.92,3.6956
0.06,0.94,1.24635
0.66,0.07,3.62715
0.94,0.01,4.7432
0.11,0.21,1.46385
0.38,0.72,2.51655
0.57,0.49,3.2819
0.0,0.73,1.0047
0.8,0.99,4.16275
0.78,0.91,4.0745
0.97,0.49,4.8557
0.94,0.93,4.71415
0.69,0.38,3.75475
0.7,0.44,3.78465
0.48,0.24,2.9081
0.12,0.0,1.4866
0.08,0.79,1.3214
0.95,0.25,4.77925
0.79,0.09,4.16625
0.06,1.0,1.2376
0.74,0.07,3.9695
0.45,0.49,2.8231
0.9,0.34,4.57945
0.96,0.81,4.8047
0.73,0.65,3.8965
0.49,0.51,2.98865
0.63,0.36,3.515
0.11,0.9,1.4495
0.52,0.21,3.09435
0.0,0.81,0.9999
0.78,0.5,4.09985
0.39,0.18,2.5667
0.02,0.91,1.07275
0.81,0.61,4.21985
0.73,0.39,3.8956
0.0,0.46,1.01365
0.65,0.55,3.5841
0.27,0.94,2.074
0.57,0.68,3.2588
0.77,0.63,4.0724
0.55,0.72,3.18835
0.22,0.52,1.90725
0.2,0.6,1.8027
0.55,0.87,3.17195
0.59,0.55,3.3239
0.97,0.8,4.8416
0.7,0.47,3.81645
0.14,0.46,1.56055
0.55,0.95,3.17965
0.89,0.71,4.53025
0.79,0.72,4.13725
0.8,0.02,4.19255
0.21,0.44,1.843
0.5,0.22,3.0061
1.0,0.9,4.9583
0.14,0.15,1.56925
0.75,0.87,3.985
0.28,0.31,2.1244
0.18,0.52,1.7424
0.24,0.7,1.9649
0.86,1.0,4.3896
0.59,0.35,3.3641
0.35,0.28,2.4128
0.83,0.16,4.305
0.29,0.91,2.14845
0.91,0.72,4.60015
0.14,0.59,1.56475
0.02,0.8,1.07805
0.1,1.0,1.381
0.88,0.25,4.4927
0.28,0.93,2.08735
0.61,0.64,3.42605
0.22,0.64,1.8977
0.39,0.07,2.5569
0.57,0.34,3.26075
0.01,0.6,1.04465
0.74,0.31,3.9138
0.53,0.56,3.0761
0.04,0.66,1.1737
0.74,0.03,3.9794
0.66,0.36,3.64045
0.12,0.13,1.5121
0.15,0.07,1.6216
0.48,0.07,2.9044
0.33,0.26,2.3169
0.75,0.99,3.97635
0.02,0.81,1.07765
0.38,0.36,2.5443
0.42,0.37,2.68305
0.01,0.35,1.0567
1.0,0.98,4.9552
0.72,0.88,3.8264
0.7,0.97,3.7997
0.89,0.75,4.5266
0.87,0.6,4.4511
0.12,0.92,1.47005
0.26,0.98,2.0487
0.88,0.08,4.4995
0.48,0.14,2.93245
0.88,0.42,4.51215
0.66,0.25,3.6471
0.92,0.62,4.6444
0.6,0.79,3.35995
0.92,0.78,4.6621
0.86,0.99,4.3958
0.99,0.44,4.93055
0.9,0.1,4.5874
0.81,0.84,4.2012
0.11,0.0,1.4756
0.96,0.56,4.8126
0.67,0.83,3.6835
0.28,0.24,2.12845
0.52,0.1,3.0876
0.47,0.97,2.865
0.14,0.63,1.5725
0.5,0.38,3.0145
0.75,0.63,3.96075
0.17,0.44,1.69225
0.78,0.69,4.0945
0.04,0.56,1.17285
0.2,0.9,1.77005
0.7,0.18,3.79115
0.32,0.33,2.29825
0.88,0.13,4.4988
0.61,0.42,3.41805
0.63,0.73,3.5181
0.09,0.24,1.3755
0.98,0.87,4.8836
0.09,0.15,1.39545
0.22,0.27,1.91315
0.18,0.7,1.7219
0.31,0.96,2.2454
0.01,0.16,1.06335
0.99,0.72,4.93055
0.87,0.52,4.44385
0.63,0.66,3.51065
0.88,0.37,4.489
0.38,0.66,2.5142
0.94,0.48,4.7321
0.66,0.17,3.62245
0.33,0.56,2.3067
0.23,0.91,1.89805
0.58,0.54,3.3352
0.47,0.54,2.8661
0.87,0.84,4.43565
0.56,0.77,3.19075
1.0,0.18,4.98405
0.13,0.3,1.5312
0.73,0.27,3.91145
0.08,0.81,1.3209
0.12,0.24,1.4904
0.7,0.19,3.8016
0.5,0.43,2.98915
0.14,0.25,1.57235
0.59,0.85,3.3142
0.61,0.09,3.45895
0.87,0.75,4.4432
0.63,0.68,3.50395
0.47,0.19,2.8834
0.74,0.9,3.91365
0.68,0.53,3.7035
0.52,0.05,3.08825
0.69,0.68,3.74705
0.85,0.48,4.36985
0.25,0.41,2.02755
0.26,1.0,2.0408
0.26,0.46,2.04035
0.75,0.31,4.00205
0.66,0.98,3.6009
0.01,0.19,1.06265
0.48,0.5,2.94185
0.85,0.49,4.38365
0.42,0.91,2.65445
0.97,0.13,4.86935
0.05,0.69,1.2235
0.9,0.66,4.5698
0.85,0.35,4.3856
0.56,0.93,3.20575
0.16,0.6,1.63695
0.27,0.18,2.09555
0.98,0.92,4.8779
0.07,0.36,1.28535
0.16,0.72,1.6353
0.07,0.67,1.2852
0.35,0.18,2.4167
0.64,0.06,3.5588
0.01,0.28,1.05965
0.05,0.58,1.22715
0.32,0.84,2.2579
0.25,0.7,1.98845
0.03,0.53,1.13515
0.61,0.28,3.4503
0.21,0.88,1.83015
0.36,0.6,2.4385
0.48,0.35,2.89605
0.56,0.09,3.2551
0.2,0.57,1.80685
0.28,0.34,2.12505
0.9,0.44,4.58595
0.04,0.18,1.1853
0.79,0.21,4.16
0.28,0.59,2.0999
0.86,0.16,4.43545
0.2,0.79,1.7971
0.35,0.67,2.40745
0.16,0.13,1.66605
0.48,0.49,2.8904
0.97,0.57,4.84955
0.65,0.81,3.5782
0.18,0.42,1.73105
0.17,0.93,1.68555
0.58,0.09,3.33555
0.85,0.45,4.4115
0.68,0.28,3.6959
0.83,0.24,4.2981
0.87,0.15,4.4632
0.68,0.98,3.6883
0.77,0.85,4.03225
0.9,0.71,4.57645
0.25,0.35,2.00535
0.49,0.97,2.91775
0.96,0.2,4.823
0.38,0.99,2.4819
0.93,0.48,4.69875
0.36,0.44,2.41935
0.47,0.01,2.9059
0.67,0.92,3.6559
0.67,0.9,3.6522
0.64,0.69,3.55445
0.73,0.78,3.87945
0.06,0.53,1.24745
0.21,0.08,1.83615
0.09,0.06,1.39725
0.26,0.87,2.05205
0.83,0.79,4.29175
0.3,0.27,2.21525
0.78,0.26,4.11875
0.87,0.91,4.4337
0.93,0.52,4.69555
1.0,0.71,4.9679
0.67,0.49,3.69565
0.3,0.4,2.1962
0.97,0.6,4.85075
0.52,0.64,3.07435
0.63,0.5,3.51695
0.68,0.71,3.6983
0.59,0.99,3.3218
0.93,0.78,4.68975
0.43,0.68,2.7125
0.68,0.35,3.69295
0.42,0.15,2.67565
0.43,0.29,2.75955
0.43,0.93,2.6984
0.02,0.77,1.0794
0.07,0.33,1.28615
0.62,0.69,3.494
0.01,0.45,1.05075
0.61,0.9,3.44045
0.07,0.23,1.30495
0.43,0.53,2.72405
0.35,0.47,2.42255
0.58,0.93,3.29085
0.88,0.92,4.4909
0.08,0.39,1.33165
0.61,0.6,3.42635
0.74,0.35,3.9341
0.47,0.41,2.87645
0.74,0.1,3.95755
0.14,0.12,1.57015
0.21,0.47,1.84245
0.88,0.97,4.47575
0.93,0.79,4.69985
0.03,0.25,1.14075
0.19,0.58,1.77375
0.62,0.42,3.4713
0.97,0.4,4.8593
0.62,0.85,3.44165
0.57,0.6,3.282
0.01,0.4,1.0556
0.03,0.91,1.11155
0.35,0.92,2.4134
0.83,0.02,4.31095
0.25,0.26,2.03145
0.97,0.55,4.8566
0.77,0.72,4.05745
0.69,0.01,3.7578
0.04,0.95,1.15535
0.88,0.14,4.49635
0.34,0.56,2.35255
0.56,0.49,3.2254
0.96,0.4,4.8207
0.85,0.27,4.39115
0.8,0.31,4.16405
0.34,0.99,2.3532
0.24,0.77,1.96025
0.51,0.17,3.0207
0.06,0.26,1.2569
0.37,0.2,2.4797
0.0,0.3,1.0199
0.66,0.4,3.63135
0.39,0.45,2.5328
0.71,0.11,3.82935
0.82,0.71,4.2521
0.36,0.12,2.4887
0.82,0.46,4.26695
0.83,0.66,4.2855
0.09,0.19,1.3935
0.11,0.25,1.46285
0.83,0.65,4.29885
0.81,0.8,4.197
0.12,0.53,1.4914
0.35,0.95,2.39895
1.0,0.09,4.9856
0.02,0.23,1.09585
0.35,0.03,2.4131
0.39,0.4,2.5398
0.66,0.79,3.6077
0.39,0.54,2.5305
0.73,0.47,3.89205
0.92,0.23,4.65095
0.33,0.05,2.3636
0.17,0.4,1.7058
0.81,0.49,4.19945
0.87,0.09,4.47035
0.59,0.8,3.31625
0.12,0.93,1.46955
0.76,0.29,4.0504
0.15,0.53,1.61555
0.79,0.07,4.1611
0.43,0.95,2.7032
0.17,0.04,1.7032
0.2,0.95,1.7786
0.6,0.53,3.40845
0.65,0.06,3.60195
0.81,0.62,4.2116
0.18,0.33,1.7481
0.0,0.53,1.01085
1.0,0.95,4.9572
0.19,0.83,1.7667
0.66,0.33,3.63415
0.29,0.64,2.1389
0.76,0.88,4.0103
0.3,0.57,2.2042
0.06,0.22,1.25355
0.42,0.54,2.64925
0.7,0.05,3.78545
0.94,0.85,4.71115
0.86,0.2,4.41425
0.85,0.44,4.3769
0.76,0.85,4.01415
0.1,0.05,1.41925
0.6,0.27,3.38985
0.13,0.68,1.549
0.37,0.19,2.48725
1.0,0.35,4.9772
0.27,0.12,2.0974
0.49,0.58,2.9535
0.75,0.27,3.99645
0.41,1.0,2.6002
0.05,0.55,1.22745
0.22,0.63,1.9027
0.84,0.56,4.34595
0.69,0.15,3.76425
0.39,0.69,2.55015
0.12,0.32,1.48735
0.0,0.49,1.01305
0.91,0.64,4.6106
0.7,0.25,3.80825
0.98,0.33,4.8958
0.44,0.7,2.75435
0.29,0.83,2.1401
0.04,0.11,1.18305
0.44,0.26,2.75135
0.9,0.35,4.5826
0.87,0.38,4.45235
0.74,0.58,3.9259
0.33,0.32,2.33835
0.74,0.11,3.96225
0.47,0.31,2.9001
0.38,0.22,2.50795
0.14,0.17,1.56775
0.97,0.1,4.87115
0.4,0.03,2.60435
0.65,0.59,3.5865
0.54,0.77,3.12985
0.76,0.4,4.03265
0.77,0.19,4.07405
0.77,0.05,4.0999
0.71,0.63,3.80475
0.72,0.4,3.8684
0.34,0.36,2.3872
0.78,0.87,4.07295
0.89,0.97,4.5197
1.0,0.16,4.98565
0.28,0.55,2.10165
0.49,0.78,2.94525
0.68,0.21,3.69815
0.27,0.05,2.1053
0.25,0.56,2.0072
0.33,0.81,2.3069
0.47,0.78,2.8719
0.72,0.0,3.8894
1.0,0.01,4.98985
0.4,0.91,2.58495
0.88,0.29,4.49665
0.58,0.0,3.311
0.04,0.71,1.1675
0.22,0.49,1.8626
0.46,0.37,2.81245
0.55,0.55,3.1913
0.7,0.45,3.78415
0.62,0.23,3.49525
0.87,0.22,4.46175
0.88,1.0,4.4676
0.09,1.0,1.3512
0.64,0.54,3.5684
0.53,0.73,3.1187
0.53,0.86,3.0948
0.58,0.55,3.28055
0.01,0.3,1.0584
0.23,0.59,1.95775
0.64,0.46,3.5256
0.28,0.84,2.1071
0.14,0.37,1.58035
0.25,0.52,1.98805
0.51,0.08,3.05805
0.47,0.71,2.86285
0.83,0.59,4.26525
0.06,0.88,1.24735
0.84,0.55,4.33205
0.96,0.3,4.8276
1.0,0.13,4.985
0.02,0.44,1.0899
0.12,0.65,1.48755
0.86,0.03,4.4435
0.47,1.0,2.8512
0.99,0.21,4.9417
0.06,0.57,1.241
0.27,0.08,2.1046
0.59,0.19,3.3555
0.25,0.86,1.9929
0.53,0.35,3.12985
0.96,0.73,4.81045
0.13,0.18,1.5381
0.65,0.14,3.6051
0.55,0.93,3.16675
0.53,0.01,3.12725
0.52,0.43,3.06855
0.37,0.08,2.4909
0.83,0.3,4.28795
0.96,0.95,4.79705
0.94,0.96,4.7149
0.27,0.06,2.0974
0.95,0.42,4.7807
0.09,0.68,1.35195
0.66,0.7,3.6633
0.87,0.56,4.4545
0.4,0.95,2.5767
0.69,0.21,3.7557
0.22,0.43,1.8777
0.71,0.98,3.80115
0.42,0.21,2.69785
0.28,0.46,2.12025
0.1,0.7,1.4104
0.8,0.17,4.19435
0.53,0.68,3.11375
0.12,0.5,1.49905
0.84,0.39,4.3405
0.46,0.59,2.85625
1.0,0.31,4.9801
0.99,0.51,4.93455
0.96,0.42,4.8221
0.61,0.15,3.4354
0.12,0.4,1.5026
0.37,0.87,2.45235
0.52,0.66,3.0629
0.57,0.21,3.2881
0.33,0.29,2.3571
0.66,0.83,3.61025
0.49,0.91,2.9388
0.59,0.18,3.35605
0.58,0.56,3.2804
0.51,0.75,3.0036
0.58,0.1,3.31855
0.72,0.54,3.8513
0.27,0.68,2.07705
0.09,0.75,1.34905
0.32,0.37,2.2746
0.85,0.41,4.3863
0.23,0.18,1.9456
0.78,0.95,4.0751
0.72,0.71,3.8674
1.0,0.96,4.95685
0.94,0.24,4.7341
0.0,0.82,0.9999
0.45,0.4,2.77435
0.12,0.95,1.4629
0.73,0.36,3.9237
0.06,0.82,1.2345
0.98,0.38,4.8944
0.79,0.19,4.1517
0.69,0.31,3.74695
0.29,0.09,2.17575
0.51,0.79,3.01175
0.05,0.76,1.2127
0.09,0.61,1.35355
0.03,0.1,1.14625
0.88,0.8,4.4919
0.02,0.82,1.07635
0.83,0.94,4.2779
0.75,0.94,3.9764
0.18,0.65,1.7232
0.69,0.6,3.7402
0.89,0.47,4.5361
0.78,0.02,4.11025
0.79,0.17,4.15825
0.2,0.09,1.8175
0.31,0.49,2.26055
0.07,0.02,1.31145
0.13,0.69,1.54835
0.95,0.64,4.7746
0.79,0.4,4.13855
0.41,0.13,2.6417
0.33,0.27,2.3401
0.43,0.87,2.70675
0.29,0.7,2.13765
0.93,0.28,4.70355
0.66,0.48,3.62745
0.26,0.0,2.0572
0.43,0.31,2.7326
0.12,0.94,1.46855
0.15,0.69,1.6041
0.99,0.76,4.9293
0.56,0.36,3.2376
0.81,0.36,4.24535
0.71,0.06,3.8295
0.45,0.62,2.7902
0.19,0.71,1.75045
0.23,0.53,1.93215
0.62,0.5,3.49135
0.48,0.47,2.89095
0.5,0.94,2.988
0.47,0.2,2.90265
0.92,0.57,4.6431
0.98,0.49,4.8926
0.55,0.76,3.18525
0.26,0.84,2.0246
0.65,0.58,3.58665
0.08,0.42,1.33445
0.74,0.54,3.927
0.69,0.87,3.70755
0.23,0.02,1.94885
0.28,0.78,2.11085
0.49,0.53,2.94705
0.97,0.26,4.8676
0.52,0.04,3.0886
0.15,0.87,1.59615
0.89,0.01,4.5634
0.04,0.04,1.1855
0.83,0.77,4.2843
0.14,0.45,1.5772
0.71,0.66,3.8039
0.24,0.2,1.96415
0.71,0.92,3.79615
0.74,0.81,3.93395
0.51,0.85,3.02405
0.87,0.97,4.43815
0.84,0.4,4.3366
0.0,0.67,1.00595
0.26,0.79,2.0261
0.56,0.75,3.1944
0.59,0.88,3.3269
0.26,0.56,2.02885
0.89,0.89,4.52675
0.7,0.17,3.80765
0.9,0.37,4.58115
0.08,0.0,1.346
0.6,0.81,3.3588
0.59,0.89,3.3268
0.72,0.02,3.88865
0.22,0.94,1.85385
0.02,0.3,1.0953
0.39,0.84,2.53875
0.24,0.79,1.96355
0.75,0.59,3.97055
0.19,0.22,1.7591
0.55,0.9,3.1739
0.69,0.79,3.70885
0.11,0.66,1.44375
0.69,0.19,3.7568
0.93,0.12,4.6999
0.91,0.02,4.6312
0.46,0.7,2.832
0.52,0.44,3.07405
0.83,0.61,4.27765
0.09,0.33,1.3741
0.7,0.01,3.8042
0.56,0.3,3.24505
0.04,0.9,1.16555
0.94,0.58,4.7206
0.37,0.77,2.4578
0.91,0.54,4.6077
0.07,0.63,1.2865
0.07,0.38,1.28395
0.16,0.74,1.63395
0.69,0.65,3.74435
0.31,0.6,2.246
0.33,0.48,2.3184
0.27,0.82,2.0797
0.43,0.59,2.7135
0.1,0.71,1.4101
0.41,0.09,2.65025
0.98,0.91,4.88095
0.6,0.28,3.4039
0.46,0.94,2.8142
0.99,0.18,4.9452
0.17,0.26,1.6961
0.09,0.16,1.39505
0.61,0.53,3.43
0.5,0.31,3.01605
0.03,0.12,1.14245
0.61,0.5,3.4144
0.67,0.61,3.69035
0.39,0.75,2.5331
0.96,0.07,4.82985
0.1,0.29,1.41195
0.23,0.8,1.90155
0.57,0.95,3.2581
0.82,0.58,4.26205
0.68,0.79,3.703
0.09,0.53,1.3681
0.08,0.65,1.32595
0.2,0.77,1.7813
0.96,0.14,4.82515
0.92,0.42,4.66245
0.16,0.81,1.6454
0.83,0.35,4.3087
0.54,0.71,3.1326
0.65,0.71,3.5553
0.68,0.54,3.7261
0.96,0.99,4.80555
0.48,0.31,2.91555
0.3,0.2,2.20235
0.12,0.18,1.4815
0.73,0.55,3.9144
0.57,0.38,3.26
0.3,0.91,2.1819
0.22,0.34,1.9108
0.03,0.76,1.1172
0.74,0.43,3.95955
0.63,0.81,3.50265
0.0,0.25,1.02125
0.62,0.57,3.4479
0.17,0.42,1.69275
0.3,0.14,2.20635
0.37,0.7,2.4705
0.11,0.64,1.45185
0.83,0.72,4.2853
0.33,0.34,2.3557
0.51,0.15,3.0545
0.81,0.76,4.2164
0.74,0.99,3.9139
0.15,0.09,1.6267
0.83,0.08,4.32515
0.69,0.66,3.74515
0.44,0.08,2.75845
0.0,0.86,0.9992
0.68,0.72,3.70245
0.62,0.45,3.4954
0.37,0.39,2.4823
0.99,0.83,4.9186
0.42,0.16,2.70295
0.35,0.01,2.42985
0.35,0.07,2.4078
0.36,0.78,2.39895
1.0,0.6,4.97105
0.69,0.62,3.74545
0.87,0.47,4.45375
0.56,0.98,3.20225
0.34,0.5,2.3557
0.6,0.78,3.3599
0.16,0.79,1.6461
0.81,0.46,4.228
0.64,0.96,3.5574
0.61,0.07,3.46815
0.92,0.75,4.64295
0.35,0.4,2.39565
0.28,0.79,2.11325
0.07,0.45,1.29375
0.49,0.05,2.9376
0.12,0.66,1.4754
0.34,0.28,2.3613
0.34,0.26,2.36195
0.41,0.32,2.643
0.63,0.56,3.4786
0.09,0.52,1.36525
0.61,0.45,3.43315
0.98,0.39,4.89345
0.13,0.42,1.51565
0.6,0.01,3.39245
0.53,0.84,3.0786
0.18,0.28,1.7503
0.35,0.24,2.428
0.05,0.1,1.22675
0.34,0.46,2.35795
0.8,0.07,4.1889
0.62,0.91,3.43955
0.82,0.9,4.24085
0.27,0.72,2.0691
0.32,0.04,2.3021
0.03,0.83,1.1147
0.51,0.38,3.02255
0.79,0.82,4.1243
0.94,0.88,4.71755
0.4,0.48,2.59
0.01,0.91,1.0375
0.93,0.74,4.702
0.76,0.68,4.02185
0.93,0.69,4.67505
0.36,0.68,2.4207
0.04,0.99,1.151
0.68,0.45,3.71805
0.47,0.94,2.8928
0.27,0.17,2.0799
0.52,0.96,3.05265
0.69,0.0,3.7658
0.91,0.62,4.61845
0.12,0.76,1.48545
0.01,0.29,1.0586
0.26,0.29,2.03875
0.16,0.24,1.66165
0.98,0.56,4.89535
0.23,0.94,1.9028
0.29,0.14,2.1567
0.06,0.29,1.2533
0.73,0.38,3.92
0.68,0.08,3.71065
0.19,0.3,1.7564
0.28,0.28,2.12655
0.06,0.55,1.24285
0.96,0.5,4.81545
0.37,0.68,2.46735
0.08,0.89,1.30545
0.22,0.87,1.8557
0.66,0.12,3.6322
0.8,0.29,4.1902
0.26,0.08,2.0651
0.98,0.36,4.9015
0.41,0.64,2.6196
0.36,0.73,2.42365
0.22,0.23,1.87275
0.82,0.18,4.2683
0.82,0.78,4.25135
0.06,0.58,1.2418
0.66,0.75,3.6411
0.42,0.84,2.65165
0.73,0.54,3.8998
0.2,0.28,1.78215
0.71,0.7,3.7927
0.32,0.03,2.2851
0.68,0.03,3.74895
0.06,0.62,1.23895
0.13,0.24,1.5313
0.66,0.59,3.6382
0.84,0.29,4.3424
0.83,0.87,4.26915
0.45,0.22,2.79695
0.81,0.75,4.20625
0.73,0.28,3.91095
0.26,0.85,2.026
0.32,0.8,2.25995
0.18,0.67,1.7355
0.72,1.0,3.8684
0.72,0.57,3.8507
0.59,0.45,3.35675
0.93,0.76,4.68455
0.2,0.64,1.7853
0.1,0.73,1.40785
0.74,0.23,3.97225
0.28,0.51,2.103
0.99,0.56,4.9327
0.51,0.95,3.02045
0.76,0.69,3.99625
0.18,0.31,1.74905
0.23,0.63,1.9281
0.08,0.25,1.34835
0.86,0.92,4.41205
0.58,0.81,3.2742
0.4,0.73,2.59575
0.67,0.5,3.6701
0.18,0.55,1.72755
0.47,0.86,2.84345
0.54,0.79,3.12795
0.84,0.31,4.3324
0.65,0.75,3.5477
0.76,0.87,3.9877
0.8,0.12,4.18965
0.94,0.72,4.71535
0.62,0.63,3.46205
0.2,0.99,1.7765
0.53,0.33,3.1023
0.75,0.54,3.9949
0.81,0.37,4.24565
0.21,0.7,1.8153
0.91,0.18,4.6245
0.53,0.62,3.1155
0.16,0.08,1.6672
0.1,0.21,1.4158
0.25,0.2,2.00615
0.97,0.15,4.8667
0.32,0.34,2.3044
0.88,0.55,4.50145
0.5,0.89,3.00475
0.49,0.29,2.9682
0.32,0.75,2.2496
0.04,0.61,1.1714
0.67,0.21,3.68065
0.96,0.7,4.80575
0.09,0.59,1.35395
0.89,0.4,4.5438
0.93,0.3,4.6925
