x,y,score
0.61,0.83,2.58195
0.53,0.69,2.529
0.99,0.01,3.9723
0.86,0.66,3.07505
0.55,0.98,2.36845
0.02,0.55,1.09275
0.76,0.34,3.2673
0.14,0.13,1.7992
0.74,0.61,2.95805
0.74,0.45,3.10575
0.85,0.73,2.99165
0.71,0.49,3.00485
0.1,0.06,1.64055
0.32,0.48,2.18735
0.17,0.35,1.76575
0.77,0.02,3.6668
0.77,0.36,3.25425
0.86,0.84,2.9298
0.77,0.83,2.82085
0.98,0.02,3.9496
0.67,0.84,2.65225
0.82,0.65,3.0285
0.95,0.72,3.12765
0.19,0.13,1.9928
0.34,0.54,2.20645
0.19,0.57,1.71955
0.65,0.33,3.0753
0.17,0.23,1.83275
0.12,0.12,1.71865
0.12,0.61,1.49175
0.58,0.49,2.8012
0.42,0.14,2.802
0.42,0.03,2.8994
0.13,0.91,1.43205
0.79,0.1,3.5905
0.69,0.08,3.43635
0.95,0.33,3.50895
0.56,0.37,2.8724
0.06,0.25,1.35625
0.07,0.77,1.25845
0.2,0.63,1.74185
0.81,0.21,3.48805
0.6,0.37,2.94085
0.49,0.13,2.9819
0.39,0.1,2.748
0.81,0.42,3.2386
0.75,0.67,2.9192
0.69,0.23,3.2619
0.62,0.95,2.51935
0.31,0.01,2.59165
0.54,0.1,3.13755
1.0,0.21,3.6999
0.45,0.89,2.23545
0.26,0.47,1.99835
0.16,0.38,1.7304
0.19,0.07,2.0528
0.46,0.1,2.92635
0.8,0.3,3.3665
0.01,0.2,1.08925
0.09,0.76,1.3365
0.15,0.89,1.50105
0.53,0.28,2.90335
0.21,0.28,1.9694
0.61,0.88,2.533
0.26,0.04,2.353
0.39,0.34,2.50665
0.27,0.96,1.81385
0.85,0.6,3.12585
0.49,0.83,2.36055
0.87,0.33,3.4089
0.51,0.44,2.69015
0.39,0.36,2.48885
0.73,0.29,3.26985
0.36,0.0,2.76705
0.26,0.66,1.90225
1.0,0.61,3.2845
0.37,0.5,2.3192
0.24,0.95,1.724
0.03,0.14,1.2006
0.1,0.66,1.389
0.63,0.51,2.8641
0.66,0.76,2.70665
0.46,0.32,2.68135
0.05,0.74,1.1957
0.19,0.6,1.72475
0.08,0.8,1.291
0.0,0.68,1.0054
0.26,0.91,1.79225
0.64,0.87,2.60655
0.82,0.93,2.81245
0.19,0.15,1.969
0.74,0.02,3.62765
0.34,1.0,1.9491
0.08,0.9,1.2697
0.11,0.14,1.64445
0.4,0.71,2.23675
0.27,0.5,2.0097
0.73,0.3,3.24555
0.03,0.46,1.15765
0.79,0.56,3.0604
0.88,0.59,3.1571
0.24,0.94,1.72875
0.27,0.13,2.2988
0.5,0.71,2.4509
0.32,0.39,2.23785
0.09,0.86,1.30315
0.36,0.31,2.42225
0.04,0.84,1.1428
0.62,0.78,2.63345
0.87,0.32,3.4276
0.38,0.51,2.31335
0.64,0.53,2.8772
0.09,0.96,1.304
0.75,0.4,3.1833
0.32,0.11,2.4949
0.93,0.54,3.26
0.85,0.65,3.07215
0.91,0.75,3.05995
0.9,0.9,2.9228
0.09,0.26,1.48565
0.8,0.81,2.87375
0.73,0.09,3.504
0.47,0.27,2.7491
0.86,0.31,3.4323
0.46,0.12,2.8968
0.7,0.8,2.73125
0.15,0.24,1.75005
0.37,0.29,2.46605
0.62,0.55,2.81895
0.07,0.9,1.23235
0.1,0.64,1.4071
0.21,0.42,1.8474
0.65,0.89,2.5935
0.32,0.56,2.1278
0.51,0.78,2.42025
0.68,0.87,2.65985
0.12,0.49,1.52015
0.94,0.41,3.41775
0.08,0.88,1.2732
0.51,0.26,2.8705
0.53,0.6,2.586
0.27,0.35,2.1163
0.16,0.25,1.7765
0.49,0.41,2.66285
0.76,0.07,3.5757
0.73,0.1,3.4968
0.5,0.18,2.91195
0.32,0.85,1.95955
0.84,0.36,3.33895
0.27,0.59,1.9559
0.19,0.7,1.68795
0.19,0.84,1.62615
0.02,0.05,1.175
0.1,0.25,1.5259
0.3,0.48,2.1429
0.42,0.3,2.60175
0.95,0.43,3.401
0.46,0.52,2.5212
0.86,0.18,3.5825
0.7,0.26,3.2319
0.55,0.16,3.07715
0.08,0.4,1.39525
0.22,0.21,2.0464
0.41,0.54,2.38485
0.95,0.05,3.8694
0.64,0.01,3.46415
0.89,0.82,2.98285
0.31,0.71,2.0097
0.11,0.69,1.42635
0.78,0.81,2.8573
0.66,0.74,2.716
0.1,0.12,1.5854
0.87,0.8,2.9793
0.3,0.22,2.3563
0.64,0.73,2.6951
0.02,0.58,1.0897
0.84,0.89,2.86355
0.95,0.49,3.35
0.86,0.89,2.88935
0.75,0.52,3.0409
0.24,0.71,1.8263
0.7,0.06,3.5076
0.05,0.25,1.2883
0.64,0.66,2.7524
0.97,0.88,3.0227
0.97,0.21,3.6767
0.6,0.62,2.70265
0.75,0.16,3.4524
0.45,0.02,3.0066
0.7,0.87,2.6928
0.33,0.01,2.6498
0.92,0.06,3.8159
0.24,0.04,2.28615
0.55,0.81,2.48265
0.92,0.94,2.92635
0.67,0.23,3.2222
0.6,0.84,2.5574
0.41,0.43,2.46385
0.76,0.9,2.7571
0.34,0.96,1.95155
0.93,0.7,3.1257
0.4,0.68,2.2654
0.1,0.74,1.351
0.1,0.65,1.37485
0.78,0.97,2.73285
0.32,0.81,1.98115
0.48,0.09,2.9981
0.24,0.98,1.7037
0.31,0.25,2.31825
0.33,0.13,2.49865
0.75,0.46,3.1032
0.56,0.53,2.71525
0.91,0.74,3.06375
0.39,0.06,2.776
0.36,0.33,2.41725
0.2,0.67,1.7229
0.18,0.22,1.9047
0.83,0.97,2.7947
0.25,0.95,1.74765
0.1,0.85,1.34615
1.0,0.15,3.79155
0.57,0.89,2.4592
0.17,0.45,1.73545
0.46,0.44,2.5799
0.26,0.05,2.34185
0.85,0.99,2.80875
0.29,0.33,2.21265
0.95,0.16,3.71075
0.63,0.38,3.0005
0.72,0.31,3.20465
0.01,0.39,1.0701
0.96,0.96,2.95025
0.92,0.25,3.57055
0.1,0.6,1.4158
0.04,0.7,1.15455
0.37,0.81,2.10235
0.67,0.22,3.2547
0.78,0.24,3.3824
0.63,0.19,3.1981
0.69,0.96,2.61045
0.36,0.67,2.1606
0.1,0.97,1.33075
0.13,0.03,1.8033
0.39,0.9,2.11345
0.75,0.05,3.60435
0.46,0.5,2.5181
0.77,0.06,3.62275
0.53,0.29,2.8583
0.9,0.58,3.1994
0.48,0.43,2.62045
0.24,0.05,2.28055
0.15,0.93,1.4821
0.4,0.6,2.29795
0.33,0.23,2.43015
0.0,0.92,0.99325
0.81,0.74,2.95015
0.15,0.94,1.47395
0.74,0.63,2.93895
0.39,0.3,2.53075
0.62,0.14,3.2418
0.41,0.89,2.14505
0.66,0.09,3.3799
0.05,0.71,1.2018
0.41,0.12,2.76165
0.32,0.7,2.0368
0.14,0.91,1.4602
0.87,0.44,3.2964
0.48,0.73,2.3877
0.33,0.14,2.4816
0.12,0.42,1.54675
0.7,0.48,2.9991
0.95,0.2,3.68425
0.12,0.62,1.47455
0.63,0.41,2.94975
0.27,0.48,2.0348
0.34,0.75,2.0679
0.87,0.04,3.7883
0.04,0.53,1.18105
0.24,0.03,2.313
0.57,0.74,2.58215
0.49,0.26,2.81645
0.41,0.15,2.7212
0.83,0.22,3.49605
0.52,0.9,2.36925
0.99,0.14,3.78945
0.49,0.24,2.84175
0.75,1.0,2.6796
0.21,0.5,1.8491
0.21,0.68,1.73505
0.86,0.45,3.271
0.1,0.37,1.4987
0.31,0.0,2.588
0.85,0.1,3.6767
0.22,0.01,2.22495
0.65,0.07,3.40835
0.77,0.94,2.74655
0.45,0.29,2.6823
0.16,1.0,1.5002
0.82,0.61,3.06005
0.46,0.47,2.5668
0.02,0.76,1.0694
0.95,0.79,3.0721
0.75,0.07,3.58
0.03,0.42,1.16285
0.03,0.02,1.239
0.72,0.55,2.98015
0.98,0.15,3.7676
0.39,0.32,2.5001
0.67,0.44,2.9937
0.55,0.15,3.0998
0.29,0.92,1.86725
0.99,0.36,3.526
0.57,0.75,2.5614
0.46,0.8,2.31065
0.17,0.48,1.70975
0.58,0.89,2.4764
0.67,0.41,3.0269
0.41,0.19,2.68865
0.09,0.14,1.53085
0.4,0.12,2.76895
0.2,0.69,1.72885
0.0,0.18,1.03715
0.3,0.36,2.2296
0.35,0.81,2.0629
0.58,0.95,2.4484
0.75,0.81,2.8143
0.13,0.38,1.583
0.83,0.58,3.1107
0.53,0.22,2.954
0.78,0.55,3.0812
0.49,0.03,3.10955
0.46,0.34,2.66725
0.31,0.08,2.49185
0.84,0.57,3.1327
0.17,0.81,1.5738
0.33,0.79,2.01195
0.06,0.24,1.33735
0.65,0.39,3.0102
0.89,0.9,2.91795
0.27,1.0,1.77045
0.79,0.8,2.8622
0.05,0.41,1.25185
0.38,0.5,2.33405
0.25,0.22,2.1513
0.25,0.17,2.18575
0.14,0.77,1.4856
0.44,0.37,2.56995
0.33,0.02,2.6252
0.49,0.18,2.91405
0.76,0.47,3.12945
0.24,0.08,2.23745
0.72,0.16,3.4054
0.4,0.35,2.527
0.08,0.04,1.5192
0.16,0.88,1.53355
0.36,0.8,2.0809
0.31,0.84,1.95325
0.74,0.08,3.5411
0.41,0.66,2.29035
0.38,0.76,2.1778
0.82,0.69,2.9962
0.07,0.17,1.41015
0.65,0.62,2.79995
0.42,0.62,2.35225
0.6,0.49,2.8357
0.25,0.11,2.24435
0.91,0.13,3.7173
0.65,0.63,2.7968
0.26,0.53,1.9712
0.28,0.26,2.24275
0.04,1.0,1.12095
0.3,0.46,2.1257
0.35,0.29,2.42525
0.43,0.9,2.19115
0.51,0.29,2.83475
0.18,0.01,2.0547
0.48,0.34,2.72695
0.28,0.37,2.12705
0.26,0.4,2.0531
0.4,0.76,2.20085
0.82,0.92,2.82165
0.51,0.41,2.72935
0.97,0.12,3.79195
0.37,0.22,2.5438
0.76,0.11,3.5275
0.54,0.07,3.18255
0.31,0.37,2.26075
0.35,0.78,2.0807
0.35,0.09,2.6149
0.61,0.86,2.5537
0.83,0.74,2.9707
0.04,0.19,1.2581
0.56,0.84,2.4765
0.74,0.77,2.8156
0.97,0.39,3.4661
0.95,0.85,3.01945
0.34,0.52,2.18715
0.05,0.8,1.1798
0.15,0.0,1.91155
0.12,0.6,1.48105
0.58,0.67,2.6411
0.96,0.38,3.4782
0.67,0.66,2.79595
0.43,0.43,2.51335
0.54,0.22,2.96425
0.76,0.31,3.29475
0.81,0.92,2.8108
0.8,0.18,3.50525
0.09,0.82,1.32095
0.76,0.86,2.79115
0.38,0.19,2.62135
0.21,0.8,1.68495
0.94,0.18,3.6865
0.26,0.19,2.203
0.08,0.93,1.25935
0.43,0.2,2.7333
0.71,0.16,3.38175
0.68,0.66,2.82135
0.53,0.31,2.85545
0.6,0.29,3.03035
0.65,0.32,3.0849
0.54,0.64,2.5779
0.84,0.97,2.8118
0.43,0.69,2.31925
0.05,0.42,1.24925
0.03,0.87,1.102
0.85,0.91,2.8597
0.69,0.56,2.90415
0.54,0.39,2.7881
0.33,0.94,1.94
0.0,0.02,1.04465
0.69,0.51,2.9509
0.57,0.86,2.48
0.82,0.7,2.99555
0.34,0.1,2.58855
0.87,0.4,3.3325
0.0,0.41,1.0219
0.64,0.29,3.1072
0.19,0.68,1.68825
0.18,0.14,1.92675
0.32,0.6,2.099
0.08,0.14,1.48645
0.37,0.47,2.3273
0.58,0.33,2.9384
0.31,0.57,2.07935
0.85,0.15,3.6013
0.39,0.23,2.58585
0.1,0.28,1.51395
0.63,0.45,2.9245
0.36,0.75,2.1104
0.46,0.96,2.2061
0.21,0.75,1.7261
0.48,0.83,2.3312
0.86,0.53,3.1946
0.5,0.96,2.2887
0.56,0.94,2.4134
0.17,0.65,1.63775
0.19,0.9,1.5996
0.61,0.96,2.49855
0.7,0.39,3.09845
1.0,0.41,3.4717
0.15,0.47,1.6434
0.5,0.78,2.4003
0.02,0.45,1.10795
0.45,0.6,2.42475
0.58,0.79,2.5417
0.56,0.11,3.16455
0.31,0.53,2.1416
0.91,0.21,3.61805
0.24,0.27,2.0873
0.24,0.86,1.75785
0.97,0.2,3.68705
0.65,0.04,3.4621
0.92,0.92,2.93985
0.47,0.4,2.63705
0.54,0.3,2.89885
0.33,0.89,1.97295
0.92,0.88,2.9759
0.25,0.49,1.96725
0.44,1.0,2.1512
0.36,0.32,2.4185
0.5,0.3,2.80135
0.68,0.58,2.89375
0.79,0.67,2.977
0.01,0.56,1.0553
0.31,0.02,2.59045
0.31,0.9,1.938
0.78,0.9,2.77135
0.71,0.85,2.71045
0.53,0.97,2.33725
0.88,0.48,3.263
0.94,0.49,3.32825
0.11,0.98,1.34035
0.42,0.88,2.19315
0.52,0.68,2.5155
0.44,0.09,2.8936
0.87,0.96,2.85015
0.13,0.74,1.48045
0.25,0.66,1.8743
0.13,0.52,1.5273
0.72,0.56,2.97095
0.23,0.83,1.74665
0.34,0.48,2.25835
0.2,0.35,1.8646
0.67,0.86,2.64585
0.11,0.49,1.49045
0.44,0.54,2.45275
0.66,0.38,3.046
0.9,0.04,3.82475
0.65,0.21,3.23545
0.37,0.34,2.43915
0.39,0.04,2.81915
0.99,0.16,3.75415
0.61,0.97,2.4905
0.09,0.37,1.4383
0.31,0.58,2.11295
0.66,0.34,3.0876
0.17,0.27,1.8055
0.37,0.25,2.5208
0.34,0.97,1.95855
0.56,0.13,3.1372
0.79,0.99,2.7347
0.49,0.8,2.3693
0.7,0.61,2.885
0.65,0.82,2.6435
0.26,0.9,1.8015
0.91,0.34,3.4452
0.83,0.39,3.2975
0.62,0.99,2.4874
0.09,0.0,1.5926
0.36,0.42,2.34265
0.07,0.86,1.2386
0.86,0.11,3.6764
0.09,0.73,1.3446
0.96,0.26,3.60875
0.82,0.38,3.30015
0.07,0.85,1.24055
1.0,0.03,3.94965
0.67,0.6,2.828
0.27,0.43,2.05985
0.95,0.86,3.0193
0.6,0.93,2.50405
0.09,0.08,1.5357
0.45,0.54,2.4618
0.84,0.96,2.81745
0.06,0.28,1.3482
0.94,0.75,3.10025
0.44,0.83,2.25865
0.01,0.73,1.0366
0.41,0.7,2.2664
0.06,0.12,1.39605
0.75,0.93,2.71665
0.8,0.34,3.3153
0.56,0.2,3.0445
0.04,0.75,1.1478
0.16,0.59,1.61285
0.91,0.23,3.5811
0.76,0.63,2.96145
0.33,0.06,2.59505
0.06,0.84,1.2141
0.75,0.0,3.67685
0.37,0.49,2.32285
0.38,0.57,2.2792
0.9,0.08,3.7746
0.36,0.51,2.28705
0.37,0.67,2.20175
0.28,0.12,2.37015
0.91,0.37,3.41795
0.55,0.6,2.6255
0.73,0.14,3.44665
0.4,0.07,2.8156
0.8,0.7,2.95105
0.54,0.95,2.3641
0.75,0.17,3.43315
0.82,0.19,3.51675
0.86,0.68,3.0485
0.42,0.64,2.32445
0.75,0.89,2.74405
0.08,0.44,1.3955
0.16,0.69,1.6072
0.1,0.52,1.43635
0.26,0.44,2.0275
0.1,0.72,1.3852
1.0,0.53,3.3615
0.54,0.28,2.93665
0.38,0.49,2.34085
0.91,0.6,3.19235
0.11,0.55,1.4764
0.05,0.45,1.2432
0.68,0.11,3.3868
0.56,0.35,2.8759
0.4,0.24,2.6102
0.07,0.73,1.26525
0.13,0.45,1.58275
0.28,0.58,2.0135
0.8,0.09,3.63005
0.84,0.2,3.53755
0.33,0.64,2.0949
0.4,0.09,2.77255
0.34,0.31,2.3621
0.06,0.99,1.18765
0.52,0.48,2.6813
0.48,0.78,2.37065
0.97,0.63,3.22985
0.55,0.97,2.3804
0.19,0.94,1.59255
0.29,0.28,2.2634
0.21,0.48,1.8606
0.03,0.3,1.1758
0.14,0.76,1.4893
0.58,0.46,2.80365
0.87,0.43,3.30515
0.41,0.22,2.68225
0.1,0.39,1.48335
0.53,0.55,2.6407
0.19,0.27,1.8904
0.89,0.23,3.56575
0.22,0.75,1.74835
0.03,0.98,1.09675
0.48,0.79,2.3679
0.73,0.73,2.839
0.0,0.16,1.03715
0.94,0.3,3.53475
0.93,0.84,3.0094
0.99,0.57,3.2991
0.84,0.61,3.09535
0.47,0.96,2.2382
0.59,0.17,3.157
0.31,0.5,2.16245
0.02,0.63,1.08385
0.3,0.61,2.057
0.56,0.81,2.4823
0.14,0.0,1.84075
0.93,0.65,3.16935
0.32,0.91,1.9326
0.61,0.11,3.2686
0.54,0.18,3.0376
0.07,0.69,1.2746
0.62,0.43,2.93225
0.78,0.64,2.98595
0.91,0.1,3.7499
0.47,0.99,2.23015
0.06,0.72,1.2408
0.82,0.08,3.6605
0.86,0.72,3.02225
0.66,1.0,2.53585
0.3,0.54,2.0836
0.14,0.06,1.82755
0.68,0.88,2.6576
0.51,0.8,2.40695
0.57,0.12,3.1632
0.34,0.98,1.9595
0.33,0.97,1.923
0.34,0.91,1.9935
0.64,0.24,3.1554
0.49,0.54,2.5543
0.57,0.79,2.5445
0.81,0.08,3.64865
0.49,0.45,2.64355
0.45,0.08,2.90975
0.31,0.51,2.14885
0.48,0.37,2.674
0.89,0.54,3.236
0.81,0.52,3.137
0.47,0.0,3.10885
0.02,0.49,1.10525
0.19,0.75,1.63625
0.3,0.78,1.95875
0.25,0.18,2.1859
0.06,0.75,1.23535
0.33,0.0,2.63815
0.58,0.38,2.91365
0.05,0.59,1.2175
0.53,0.71,2.5163
0.83,0.36,3.3277
0.13,0.08,1.78915
0.46,0.77,2.33075
0.28,0.91,1.8469
0.39,0.58,2.3102
0.11,0.71,1.40985
0.23,0.72,1.7921
0.86,0.48,3.24225
0.64,0.61,2.80075
0.36,0.04,2.7347
0.32,0.63,2.09555
0.57,0.33,2.91645
0.29,0.84,1.90835
0.8,0.42,3.23505
0.89,1.0,2.84545
0.58,0.11,3.19575
0.3,0.7,1.9985
0.15,0.36,1.71975
0.68,0.25,3.22095
0.53,0.87,2.40705
0.22,0.7,1.76385
0.31,0.94,1.91015
0.25,0.09,2.2767
0.62,0.41,2.94725
0.38,0.06,2.7631
0.28,0.68,1.95215
0.6,0.65,2.6782
0.94,0.39,3.44025
0.41,0.03,2.91065
0.44,0.63,2.38605
0.33,0.95,1.9305
0.9,0.81,3.0025
0.7,0.21,3.29855
0.06,0.63,1.2535
0.13,0.88,1.4263
0.23,0.86,1.7374
0.91,0.25,3.56175
0.14,0.29,1.6642
0.0,0.64,1.00955
0.67,0.54,2.8949
0.68,0.09,3.44495
0.37,0.13,2.65465
1.0,0.25,3.65505
0.34,0.19,2.47105
0.99,0.12,3.812
0.4,0.16,2.68875
0.37,0.62,2.219
0.76,0.79,2.8323
0.48,0.04,3.04585
0.56,0.39,2.8355
0.55,0.36,2.84635
0.58,0.27,3.0325
0.48,0.16,2.8977
0.93,0.44,3.3565
0.96,0.18,3.69955
0.42,0.39,2.523
0.41,0.61,2.3358
0.59,0.41,2.8871
0.39,0.53,2.32495
0.83,0.19,3.5194
0.26,0.93,1.7617
0.69,0.99,2.5837
0.66,0.63,2.79805
0.57,0.62,2.65985
0.19,0.39,1.8435
0.27,0.84,1.84255
0.85,0.5,3.20335
0.3,0.49,2.1333
0.88,0.18,3.6049
0.13,0.11,1.72205
1.0,0.38,3.49805
0.62,0.0,3.44165
0.59,0.57,2.7471
0.46,0.57,2.4595
0.37,0.21,2.566
0.76,0.06,3.6091
1.0,0.08,3.8827
0.62,0.66,2.7132
0.94,0.89,2.9845
0.11,0.58,1.45995
0.23,0.31,2.016
0.77,0.5,3.09775
0.13,0.6,1.52975
0.71,0.97,2.6418
0.13,0.73,1.4532
0.93,0.46,3.34285
0.11,0.04,1.65095
0.56,0.23,3.0181
0.92,0.38,3.415
0.87,0.19,3.59105
0.78,0.41,3.2099
0.61,0.79,2.60615
0.47,0.73,2.3828
0.89,0.63,3.14255
0.55,0.44,2.7621
0.26,0.62,1.9339
0.55,0.21,3.0075
0.21,0.65,1.7752
0.94,0.42,3.4093
0.17,0.78,1.57635
0.81,0.0,3.77795
0.51,0.81,2.4086
0.06,0.08,1.39525
0.1,0.87,1.3251
0.87,0.27,3.4868
0.2,0.1,2.08735
0.44,0.17,2.79495
0.16,0.4,1.6985
0.95,0.41,3.4255
0.14,0.27,1.6838
0.18,0.5,1.72815
0.81,0.04,3.70865
0.55,0.61,2.6216
0.22,0.03,2.21055
0.78,0.35,3.2776
0.42,0.93,2.14985
0.02,0.32,1.1276
0.64,0.22,3.1786
0.6,0.66,2.6937
0.06,0.67,1.2446
0.5,0.72,2.4512
0.93,0.27,3.55685
0.37,0.18,2.5773
0.13,1.0,1.3966
0.15,0.95,1.47
0.09,0.45,1.39295
0.0,0.37,1.02455
0.23,0.66,1.82265
0.92,0.31,3.49785
0.24,0.37,2.01045
0.65,0.56,2.8699
0.77,0.82,2.8155
0.07,0.47,1.34455
0.06,0.44,1.2912
0.62,0.94,2.52745
0.25,0.02,2.33165
0.46,0.79,2.31025
0.23,0.51,1.89925
0.01,0.8,1.0319
0.27,0.54,1.9984
0.6,0.95,2.4833
0.9,0.75,3.0554
0.19,0.16,1.9754
0.83,0.63,3.0696
0.74,0.16,3.43365
0.63,0.63,2.7742
0.11,0.93,1.35665
0.52,0.98,2.32025
0.63,0.12,3.29405
0.31,0.85,1.96335
0.92,0.29,3.5131
0.42,0.17,2.76805
0.8,0.46,3.1864
0.74,0.21,3.3687
0.67,1.0,2.55685
0.47,0.25,2.7834
0.93,0.72,3.11195
0.03,0.13,1.2037
0.21,0.15,2.0251
0.72,0.99,2.633
0.33,0.36,2.29265
0.86,0.82,2.9384
0.85,0.71,3.01225
0.69,0.24,3.26135
0.86,0.28,3.46105
0.04,0.35,1.22685
0.16,0.82,1.54265
0.59,0.5,2.8084
0.8,0.15,3.53245
0.68,0.2,3.2579
0.97,0.23,3.6521
0.94,0.69,3.14275
0.67,0.78,2.69
0.04,0.64,1.1687
0.24,0.47,1.9571
0.52,0.19,2.9788
0.21,0.91,1.64775
0.03,0.88,1.1012
0.57,0.23,3.0521
0.8,0.48,3.1525
0.61,0.4,2.92175
0.42,0.95,2.14685
0.62,0.37,2.97655
0.77,0.44,3.17615
0.01,0.88,1.027
0.99,0.0,3.98675
0.87,0.65,3.0823
0.96,0.87,3.0181
0.24,0.87,1.75555
0.38,0.35,2.46765
0.75,0.47,3.09495
0.38,0.46,2.34545
0.34,0.12,2.5423
0.94,0.1,3.78955
0.32,0.71,2.03865
0.55,0.75,2.51985
0.82,0.31,3.3827
0.14,0.74,1.51875
0.26,0.88,1.80915
0.5,0.85,2.35445
0.07,0.25,1.40325
0.69,0.77,2.7487
0.28,0.9,1.85535
0.17,0.43,1.71975
0.46,0.65,2.3983
0.3,0.39,2.21255
0.01,0.86,1.02845
0.84,0.02,3.77355
0.25,0.63,1.8886
0.07,0.72,1.26205
0.04,0.13,1.26395
0.51,0.56,2.57785
0.73,0.17,3.40385
0.82,0.8,2.91545
0.06,0.17,1.37985
0.98,0.5,3.36605
0.92,0.85,2.9939
0.17,0.73,1.5955
0.82,0.27,3.4158
0.35,0.0,2.74355
0.86,0.42,3.29995
0.41,0.81,2.19775
0.35,0.55,2.22005
0.0,0.48,1.0178
0.48,0.76,2.382
0.93,0.09,3.7903
0.64,0.49,2.9144
0.68,0.85,2.6717
0.71,0.09,3.4728
0.89,0.25,3.52625
0.43,0.3,2.6307
0.61,0.69,2.6883
0.5,0.65,2.5013
0.42,0.9,2.16645
0.08,0.07,1.5031
0.78,0.85,2.8289
0.91,0.5,3.2741
0.59,0.94,2.4597
0.31,0.21,2.35835
0.16,0.45,1.6717
0.86,0.49,3.2307
0.54,0.03,3.223
0.19,0.72,1.66125
0.69,0.05,3.5104
0.92,0.48,3.3072
0.52,0.58,2.5942
0.33,0.31,2.35505
0.04,0.06,1.28675
0.08,0.31,1.42395
0.43,0.57,2.4149
0.3,0.19,2.36725
0.83,0.75,2.96545
0.45,0.42,2.5719
0.35,0.16,2.55155
0.94,0.53,3.29175
0.95,0.92,2.9714
0.89,0.08,3.7585
0.16,0.96,1.50245
0.83,0.46,3.2272
0.98,0.45,3.40875
0.73,0.62,2.92185
0.05,1.0,1.1508
0.63,0.71,2.70215
0.25,0.77,1.83255
0.1,0.62,1.4123
0.82,0.47,3.19915
0.48,0.61,2.4879
0.65,0.77,2.68365
0.98,0.09,3.8439
0.37,0.42,2.38135
0.33,0.3,2.3632
0.87,0.53,3.2082
0.88,0.93,2.88415
0.74,0.24,3.33535
0.43,0.14,2.8128
0.23,0.36,1.9876
0.6,0.13,3.2427
0.8,0.2,3.4786
0.77,0.73,2.903
0.11,0.92,1.3551
0.27,0.77,1.8734
0.46,0.28,2.7313
0.15,0.52,1.6353
0.29,0.18,2.3545
0.61,0.62,2.7395
0.14,0.83,1.49065
0.02,0.0,1.1851
0.19,0.25,1.90365
0.51,0.23,2.90275
0.12,0.39,1.57975
1.0,0.39,3.494
0.21,0.67,1.75625
0.14,0.54,1.55555
0.3,0.67,2.0292
0.9,0.33,3.4496
0.33,0.47,2.2283
0.34,0.84,2.0085
0.51,0.42,2.69965
0.21,0.34,1.91745
0.36,0.99,2.00615
0.76,0.57,3.0261
0.18,0.63,1.66965
0.45,0.09,2.93425
0.83,0.68,3.0209
0.4,0.89,2.1235
0.27,0.56,1.9877
0.25,1.0,1.7377
0.77,0.95,2.72535
0.42,0.86,2.1805
0.58,0.72,2.59245
0.01,0.65,1.04415
0.61,0.65,2.71565
0.45,0.26,2.7372
0.5,0.51,2.6151
0.18,0.91,1.5617
0.48,0.66,2.44795
0.34,0.24,2.44585
0.47,0.14,2.90365
0.52,0.37,2.79275
0.16,0.49,1.69175
0.73,0.13,3.45925
0.15,0.6,1.59635
0.98,0.37,3.5061
0.38,0.41,2.4062
0.97,0.51,3.34585
0.49,0.87,2.32375
0.78,0.77,2.88945
0.25,0.46,1.991
0.38,0.67,2.2219
0.75,0.69,2.9167
0.19,0.17,1.9688
0.36,0.81,2.0793
0.04,0.86,1.1389
0.71,0.29,3.2236
0.21,0.19,2.0141
0.42,0.01,2.93795
0.16,0.99,1.48785
0.85,0.86,2.90925
0.69,0.73,2.775
0.46,0.0,3.06905
0.37,0.46,2.3405
0.79,0.42,3.21355
0.87,0.13,3.658
0.97,0.64,3.22415
0.25,0.3,2.1014
0.02,0.08,1.1695
0.03,0.58,1.13445
0.49,0.61,2.5097
0.64,0.45,2.9536
0.03,0.73,1.11995
0.96,0.01,3.93825
0.2,0.46,1.83145
0.01,0.21,1.08795
0.82,0.17,3.5334
0.32,0.68,2.06805
0.82,0.36,3.32505
0.91,0.19,3.621
0.24,0.67,1.8469
0.92,0.18,3.648
0.65,0.29,3.1226
0.51,0.54,2.5975
0.0,0.28,1.03035
0.3,0.09,2.47905
0.21,0.87,1.67395
0.28,0.35,2.15565
0.88,0.36,3.3947
0.58,0.37,2.8938
0.91,0.81,3.00675
0.06,0.9,1.2011
0.62,0.03,3.39625
0.4,0.18,2.6974
0.7,0.35,3.12885
0.71,0.68,2.84045
0.12,0.05,1.7321
0.45,0.37,2.61215
0.97,0.68,3.1907
0.59,0.71,2.6297
0.03,0.4,1.15845
0.49,0.6,2.5134
0.53,0.49,2.68295
0.04,0.2,1.2562
0.29,0.74,1.95085
0.72,0.69,2.85225
0.66,0.08,3.4159
0.68,0.77,2.72285
0.23,0.13,2.15935
0.47,0.45,2.60305
0.1,0.36,1.49225
0.31,0.43,2.1772
0.69,0.07,3.48265
0.52,0.95,2.33435
0.25,0.43,1.9989
0.14,0.28,1.71225
0.8,0.93,2.79075
0.74,0.59,2.9751
0.29,0.26,2.26835
0.05,0.08,1.34115
0.05,0.81,1.1769
0.64,0.16,3.25255
0.64,0.42,2.96955
0.9,0.74,3.04745
0.08,0.92,1.26075
0.94,0.37,3.45365
0.31,0.45,2.1989
0.2,0.3,1.8926
1.0,0.55,3.34705
0.11,0.37,1.53685
