x,y,score
0.16,0.67,1.60685
0.39,1.0,1.3041
0.05,0.99,1.07585
0.2,0.27,1.83275
0.97,0.48,4.87225
0.18,0.76,1.60545
0.53,0.27,3.0931
0.87,0.05,4.4634
0.68,0.26,3.69545
0.5,0.04,3.00755
0.24,0.28,2.0159
0.51,0.27,3.03395
0.64,0.0,3.5912
0.77,0.03,4.075
0.59,0.12,3.35375
0.19,0.79,1.57075
0.6,0.9,2.65415
0.58,0.29,3.23915
0.16,0.97,1.30915
0.86,0.29,4.4376
0.58,0.25,3.2926
0.68,0.17,3.6896
0.75,0.55,3.95425
0.98,0.1,4.9187
0.75,0.71,3.918
0.18,0.34,1.7649
0.18,0.43,1.7291
0.2,0.22,1.88385
0.92,0.68,4.6353
0.51,0.3,3.0289
0.17,0.12,1.76985
0.08,0.18,1.39455
0.18,0.66,1.66155
0.94,0.31,4.7501
0.98,0.14,4.9223
0.43,0.24,2.72045
0.87,0.76,4.41075
0.24,0.0,2.0839
0.12,0.58,1.4804
0.62,0.64,3.3476
0.66,0.64,3.5713
0.32,0.16,2.32525
0.91,0.07,4.6308
0.04,0.4,1.18885
0.37,0.88,1.8319
0.01,0.97,1.03245
0.79,0.54,4.10965
0.51,0.05,3.03545
0.95,0.48,4.7864
0.84,0.47,4.33975
0.74,0.76,3.8649
0.47,0.91,2.03755
0.04,0.78,1.16255
0.19,0.49,1.76785
0.37,0.45,2.4238
0.23,0.58,1.87215
0.91,0.96,4.45335
0.61,0.67,3.25735
0.5,0.25,3.0005
0.2,0.65,1.7227
0.24,0.89,1.6367
0.54,0.46,3.0734
0.01,0.76,1.04455
0.36,0.62,2.2433
0.53,0.96,1.9463
0.32,0.22,2.29845
0.75,0.68,3.93905
0.13,0.34,1.57455
0.3,0.95,1.59815
0.31,0.67,2.05805
0.64,0.03,3.58245
0.63,0.23,3.5029
0.75,0.39,3.9736
0.93,0.21,4.71095
0.66,0.77,3.4811
0.44,0.51,2.66205
0.35,0.05,2.46705
0.83,0.81,4.2274
0.64,0.81,3.2863
0.78,0.39,4.0795
0.91,0.71,4.6124
0.5,0.95,2.0112
0.66,0.66,3.5617
0.42,0.24,2.6732
0.8,0.78,4.1476
0.71,0.4,3.82975
0.16,0.9,1.39915
0.89,0.95,4.3767
0.22,0.37,1.89755
0.19,0.2,1.81805
0.82,0.53,4.2386
0.49,0.0,2.9787
0.34,0.25,2.3838
0.99,0.63,4.9441
0.46,0.66,2.67975
0.6,0.05,3.41845
0.44,0.04,2.7747
0.77,0.69,4.03915
0.05,0.95,1.1631
0.49,0.15,2.9537
0.23,0.67,1.813
0.71,0.47,3.8067
0.1,0.84,1.3379
0.81,0.5,4.22795
0.2,0.17,1.89395
0.01,0.17,1.0541
0.78,0.76,4.0124
0.72,0.78,3.75795
0.77,0.7,4.013
0.39,0.39,2.51375
0.92,0.51,4.65175
0.58,0.66,3.1034
0.44,0.22,2.78385
0.15,0.21,1.64145
0.72,0.67,3.8138
0.26,0.99,1.29525
0.65,0.26,3.56725
1.0,0.3,4.9918
0.72,0.52,3.8107
0.28,0.95,1.5339
0.33,0.93,1.57685
0.02,0.93,1.0517
0.62,0.83,3.0561
0.77,0.74,4.03395
0.82,0.29,4.24905
0.49,0.86,2.1764
0.79,0.29,4.12325
0.92,0.08,4.68265
0.73,0.74,3.79875
0.93,0.94,4.62575
0.3,0.53,2.1467
0.76,0.62,3.98105
0.11,0.86,1.3379
0.31,0.4,2.24475
0.54,0.04,3.16795
0.51,0.25,2.995
0.05,0.36,1.23005
0.01,0.49,1.0555
0.6,0.06,3.394
0.18,0.69,1.6424
0.13,0.66,1.49385
0.09,0.74,1.2865
0.87,0.57,4.4469
0.36,0.43,2.36575
0.54,0.83,2.5426
0.2,0.34,1.83765
0.85,0.08,4.4019
0.8,0.14,4.19725
0.28,0.0,2.1809
0.05,0.56,1.2164
0.61,0.04,3.4355
0.14,0.08,1.65335
0.83,0.33,4.2876
0.03,0.89,1.0785
0.19,0.78,1.59205
0.42,0.36,2.65545
0.08,0.72,1.2797
0.11,0.42,1.47325
0.9,0.0,4.5958
0.85,0.07,4.3968
0.3,0.02,2.28445
0.91,0.87,4.57975
0.97,0.62,4.8701
0.86,0.98,4.17805
0.13,0.04,1.59565
0.37,0.51,2.3998
0.69,0.64,3.64245
0.5,0.16,2.9882
0.59,0.9,2.4061
0.39,0.74,2.2731
0.81,0.15,4.2353
0.84,0.04,4.3454
0.28,0.32,2.11865
0.03,0.74,1.1153
0.79,0.86,3.9653
0.67,0.33,3.61615
0.37,0.71,2.21565
0.99,0.84,4.9449
0.68,0.5,3.65845
0.98,0.7,4.90995
0.12,0.79,1.435
0.63,0.11,3.5132
0.35,0.71,2.15125
0.41,0.48,2.5697
0.88,0.53,4.4952
0.64,0.21,3.54325
0.71,0.67,3.75025
0.5,0.77,2.6746
0.88,0.22,4.4928
0.75,0.45,3.94235
0.92,0.53,4.65635
0.8,0.24,4.18705
0.57,0.57,3.09965
0.44,0.95,1.6502
0.22,0.08,1.93415
0.77,0.78,3.9928
0.79,0.43,4.1139
0.55,0.91,2.34635
0.72,0.81,3.6521
0.21,0.02,1.92655
0.81,0.4,4.2177
0.12,0.06,1.58
0.26,0.8,1.6862
0.09,0.01,1.43135
0.9,0.29,4.58975
0.53,0.44,3.03545
0.55,0.04,3.2137
0.62,0.61,3.35235
0.41,0.98,1.56015
0.66,0.93,2.989
0.63,0.65,3.39035
0.93,0.13,4.71905
0.51,0.31,3.0272
0.13,0.36,1.56445
0.21,0.2,1.89995
0.83,0.62,4.28575
0.07,0.37,1.33205
0.45,0.19,2.78595
0.85,0.18,4.3938
0.54,0.75,2.848
0.53,0.58,2.98045
0.01,0.46,1.06025
0.81,0.33,4.2127
0.75,0.43,3.97745
0.07,0.61,1.2662
0.58,0.58,3.20185
0.59,0.11,3.34995
0.11,0.1,1.53615
0.28,0.09,2.183
0.66,0.35,3.60625
0.38,0.14,2.55765
1.0,0.54,4.99
0.92,0.81,4.6455
0.34,0.86,1.745
0.22,0.05,1.94035
0.61,0.27,3.4053
0.77,0.0,4.0713
0.81,0.45,4.1904
0.73,0.61,3.86575
0.27,0.37,2.09135
0.68,0.01,3.73835
0.51,0.51,2.96645
0.51,0.46,2.9307
0.83,0.69,4.2358
0.89,0.91,4.48625
0.47,0.68,2.63225
0.73,0.64,3.88415
0.32,0.51,2.20015
0.65,0.78,3.31405
0.09,0.17,1.39915
0.41,0.74,2.3361
0.59,0.75,3.08575
0.1,0.81,1.34585
0.69,0.83,3.4976
0.6,0.73,3.1763
0.76,0.73,3.97415
0.36,0.14,2.4787
0.02,0.04,1.1032
0.94,0.06,4.75555
0.2,0.07,1.88355
0.43,0.6,2.55255
0.75,0.23,4.00385
0.02,0.53,1.0998
0.16,0.54,1.6203
0.7,0.85,3.53205
0.59,0.87,2.74525
0.05,0.87,1.1946
0.78,0.45,4.1082
0.68,0.92,2.8259
0.06,0.94,1.1814
0.66,0.07,3.6181
0.94,0.01,4.754
0.11,0.21,1.5171
0.38,0.72,2.2413
0.57,0.49,3.1795
0.0,0.73,1.0052
0.8,0.99,3.76185
0.78,0.91,3.79175
0.97,0.49,4.87065
0.94,0.93,4.69335
0.69,0.38,3.71295
0.7,0.44,3.7498
0.48,0.24,2.93085
0.12,0.0,1.58435
0.08,0.79,1.26775
0.95,0.25,4.7935
0.79,0.09,4.16095
0.06,1.0,1.151
0.74,0.07,3.95185
0.45,0.49,2.71185
0.9,0.34,4.58765
0.96,0.81,4.8301
0.73,0.65,3.8577
0.49,0.51,2.84575
0.63,0.36,3.4713
0.11,0.9,1.30475
0.52,0.21,3.05485
0.0,0.81,1.0036
0.78,0.5,4.0797
0.39,0.18,2.57615
0.02,0.91,1.05935
0.81,0.61,4.1944
0.73,0.39,3.8819
0.0,0.46,1.0124
0.65,0.55,3.4961
0.27,0.94,1.61175
0.57,0.68,3.11715
0.77,0.63,4.0485
0.55,0.72,2.9471
0.22,0.52,1.861
0.2,0.6,1.7599
0.55,0.87,2.5173
0.59,0.55,3.21095
0.97,0.8,4.8566
0.7,0.47,3.74585
0.14,0.46,1.5863
0.55,0.95,2.25875
0.89,0.71,4.51575
0.79,0.72,4.0841
0.8,0.02,4.21865
0.21,0.44,1.8288
0.5,0.22,3.011
1.0,0.9,4.9818
0.14,0.15,1.64275
0.75,0.87,3.7979
0.28,0.31,2.1295
0.18,0.52,1.7313
0.24,0.7,1.83565
0.86,1.0,3.7893
0.59,0.35,3.3283
0.35,0.28,2.38455
0.83,0.16,4.3031
0.29,0.91,1.6425
0.91,0.72,4.59845
0.14,0.59,1.55915
0.02,0.8,1.0789
0.1,1.0,1.226
0.88,0.25,4.49155
0.28,0.93,1.57085
0.61,0.64,3.29645
0.22,0.64,1.79005
0.39,0.07,2.5982
0.57,0.34,3.24565
0.01,0.6,1.0531
0.74,0.31,3.9233
0.53,0.56,3.02355
0.04,0.66,1.16535
0.74,0.03,3.9732
0.66,0.36,3.6156
0.12,0.13,1.57115
0.15,0.07,1.65465
0.48,0.07,2.94055
0.33,0.26,2.3289
0.75,0.99,2.83
0.02,0.81,1.077
0.38,0.36,2.48635
0.42,0.37,2.63255
0.01,0.35,1.0637
1.0,0.98,4.9804
0.72,0.88,3.4642
0.7,0.97,2.8821
0.89,0.75,4.5307
0.87,0.6,4.44395
0.12,0.92,1.32595
0.26,0.98,1.35715
0.88,0.08,4.5215
0.48,0.14,2.9379
0.88,0.42,4.4955
0.66,0.25,3.60115
0.92,0.62,4.64865
0.6,0.79,3.02315
0.92,0.78,4.6415
0.86,0.99,4.1763
0.99,0.44,4.9527
0.9,0.1,4.59035
0.81,0.84,4.0657
0.11,0.0,1.5264
0.96,0.56,4.8183
0.67,0.83,3.2661
0.28,0.24,2.14255
0.52,0.1,3.0759
0.47,0.97,1.78445
0.14,0.63,1.53665
0.5,0.38,2.9779
0.75,0.63,3.9619
0.17,0.44,1.69285
0.78,0.69,4.05835
0.04,0.56,1.16855
0.2,0.9,1.4881
0.7,0.18,3.79455
0.32,0.33,2.288
0.88,0.13,4.50815
0.61,0.42,3.4085
0.63,0.73,3.35615
0.09,0.24,1.42095
0.98,0.87,4.8988
0.09,0.15,1.42945
0.22,0.27,1.91845
0.18,0.7,1.6058
0.31,0.96,1.4529
0.01,0.16,1.0541
0.99,0.72,4.9461
0.87,0.52,4.4465
0.63,0.66,3.38745
0.88,0.37,4.50765
0.38,0.66,2.33085
0.94,0.48,4.7458
0.66,0.17,3.62385
0.33,0.56,2.22545
0.23,0.91,1.5328
0.58,0.54,3.1778
0.47,0.54,2.7613
0.87,0.84,4.4035
0.56,0.77,2.93505
1.0,0.18,4.9974
0.13,0.3,1.58335
0.73,0.27,3.8922
0.08,0.81,1.2472
0.12,0.24,1.53955
0.7,0.19,3.77095
0.5,0.43,2.9198
0.14,0.25,1.62755
0.59,0.85,2.6518
0.61,0.09,3.4371
0.87,0.75,4.4406
0.63,0.68,3.36555
0.47,0.19,2.89565
0.74,0.9,3.49085
0.68,0.53,3.6489
0.52,0.05,3.0948
0.69,0.68,3.61955
0.85,0.48,4.36815
0.25,0.41,1.99235
0.26,1.0,1.15325
0.26,0.46,2.02945
0.75,0.31,3.95565
0.66,0.98,2.5137
0.01,0.19,1.05305
0.48,0.5,2.8375
0.85,0.49,4.37065
0.42,0.91,1.9372
0.97,0.13,4.8788
0.05,0.69,1.19645
0.9,0.66,4.5536
0.85,0.35,4.36765
0.56,0.93,2.2507
0.16,0.6,1.61955
0.27,0.18,2.13205
0.98,0.92,4.9106
0.07,0.36,1.3342
0.16,0.72,1.56255
0.07,0.67,1.2611
0.35,0.18,2.4271
0.64,0.06,3.578
0.01,0.28,1.0515
0.05,0.58,1.2041
0.32,0.84,1.82145
0.25,0.7,1.8602
0.03,0.53,1.135
0.61,0.28,3.3974
0.21,0.88,1.4249
0.36,0.6,2.29065
0.48,0.35,2.8756
0.56,0.09,3.24165
0.2,0.57,1.76725
0.28,0.34,2.1504
0.9,0.44,4.5766
0.04,0.18,1.2021
0.79,0.21,4.1352
0.28,0.59,2.01665
0.86,0.16,4.41945
0.2,0.79,1.60965
0.35,0.67,2.1431
0.16,0.13,1.72145
0.48,0.49,2.8177
0.97,0.57,4.86755
0.65,0.81,3.30325
0.18,0.42,1.73085
0.17,0.93,1.4325
0.58,0.09,3.3206
0.85,0.45,4.3787
0.68,0.28,3.6818
0.83,0.24,4.29665
0.87,0.15,4.46835
0.68,0.98,2.5947
0.77,0.85,3.9887
0.9,0.71,4.55945
0.25,0.35,2.0127
0.49,0.97,1.8716
0.96,0.2,4.83025
0.38,0.99,1.3529
0.93,0.48,4.69985
0.36,0.44,2.36165
0.47,0.01,2.9453
0.67,0.92,3.19885
0.67,0.9,3.2622
0.64,0.69,3.38355
0.73,0.78,3.7325
0.06,0.53,1.25765
0.21,0.08,1.9096
0.09,0.06,1.42805
0.26,0.87,1.69425
0.83,0.79,4.2522
0.3,0.27,2.22905
0.78,0.26,4.11
0.87,0.91,4.26055
0.93,0.52,4.70615
1.0,0.71,4.986
0.67,0.49,3.60195
0.3,0.4,2.17965
0.97,0.6,4.86745
0.52,0.64,2.91965
0.63,0.5,3.429
0.68,0.71,3.55495
0.59,0.99,1.78035
0.93,0.78,4.67965
0.43,0.68,2.47745
0.68,0.35,3.68405
0.42,0.15,2.70245
0.43,0.29,2.67505
0.43,0.93,2.0262
0.02,0.77,1.08065
0.07,0.33,1.33875
0.62,0.69,3.3022
0.01,0.45,1.06105
0.61,0.9,2.6548
0.07,0.23,1.34885
0.43,0.53,2.6505
0.35,0.47,2.3042
0.58,0.93,2.38095
0.88,0.92,4.33925
0.08,0.39,1.3511
0.61,0.6,3.2941
0.74,0.35,3.9409
0.47,0.41,2.8106
0.74,0.1,3.9505
0.14,0.12,1.64715
0.21,0.47,1.81905
0.88,0.97,4.2358
0.93,0.79,4.6911
0.03,0.25,1.17115
0.19,0.58,1.74075
0.62,0.42,3.43435
0.97,0.4,4.8749
0.62,0.85,2.94525
0.57,0.6,3.10855
0.01,0.4,1.0554
0.03,0.91,1.0707
0.35,0.92,1.79905
0.83,0.02,4.32315
0.25,0.26,2.0408
0.97,0.55,4.8685
0.77,0.72,4.0411
0.69,0.01,3.76125
0.04,0.95,1.1056
0.88,0.14,4.5067
0.34,0.56,2.2423
0.56,0.49,3.1287
0.96,0.4,4.825
0.85,0.27,4.3886
0.8,0.31,4.1915
0.34,0.99,1.39825
0.24,0.77,1.7765
0.51,0.17,3.05485
0.06,0.26,1.3016
0.37,0.2,2.50205
0.0,0.3,1.0146
0.66,0.4,3.63145
0.39,0.45,2.48705
0.71,0.11,3.80735
0.82,0.71,4.21035
0.36,0.12,2.49655
0.82,0.46,4.24205
0.83,0.66,4.2983
0.09,0.19,1.42045
0.11,0.25,1.51515
0.83,0.65,4.2585
0.81,0.8,4.1259
0.12,0.53,1.4984
0.35,0.95,1.5147
1.0,0.09,4.9986
0.02,0.23,1.11985
0.35,0.03,2.4479
0.39,0.4,2.54205
0.66,0.79,3.47145
0.39,0.54,2.48045
0.73,0.47,3.8877
0.92,0.23,4.65725
0.33,0.05,2.37235
0.17,0.4,1.71975
0.81,0.49,4.2309
0.87,0.09,4.46485
0.59,0.8,2.88335
0.12,0.93,1.3176
0.76,0.29,4.01285
0.15,0.53,1.5829
0.79,0.07,4.14515
0.43,0.95,1.65995
0.17,0.04,1.75505
0.2,0.95,1.30215
0.6,0.53,3.3401
0.65,0.06,3.5698
0.81,0.62,4.19835
0.18,0.33,1.7503
0.0,0.53,1.009
1.0,0.95,4.9812
0.19,0.83,1.52275
0.66,0.33,3.63365
0.29,0.64,2.02935
0.76,0.88,3.7616
0.3,0.57,2.08955
0.06,0.22,1.26425
0.42,0.54,2.5424
0.7,0.05,3.7867
0.94,0.85,4.7297
0.86,0.2,4.41695
0.85,0.44,4.37575
0.76,0.85,3.7635
0.1,0.05,1.4558
0.6,0.27,3.35205
0.13,0.68,1.48575
0.37,0.19,2.50775
1.0,0.35,4.9916
0.27,0.12,2.14605
0.49,0.58,2.8299
0.75,0.27,3.98095
0.41,1.0,1.4079
0.05,0.55,1.20565
0.22,0.63,1.79995
0.84,0.56,4.3323
0.69,0.15,3.75305
0.39,0.69,2.33025
0.12,0.32,1.5452
0.0,0.49,1.0094
0.91,0.64,4.6138
0.7,0.25,3.75975
0.98,0.33,4.9155
0.44,0.7,2.46615
0.29,0.83,1.83525
0.04,0.11,1.20465
0.44,0.26,2.7418
0.9,0.35,4.57335
0.87,0.38,4.4478
0.74,0.58,3.89175
0.33,0.32,2.3103
0.74,0.11,3.968
0.47,0.31,2.8325
0.38,0.22,2.52055
0.14,0.17,1.6144
0.97,0.1,4.87485
0.4,0.03,2.631
0.65,0.59,3.4832
0.54,0.77,2.8342
0.76,0.4,4.00435
0.77,0.19,4.06075
0.77,0.05,4.08115
0.71,0.63,3.77955
0.72,0.4,3.8392
0.34,0.36,2.35255
0.78,0.87,3.9445
0.89,0.97,4.21595
1.0,0.16,4.9958
0.28,0.55,2.0374
0.49,0.78,2.59045
0.68,0.21,3.6861
0.27,0.05,2.16075
0.25,0.56,1.9346
0.33,0.81,1.95825
0.47,0.78,2.41155
0.72,0.0,3.86565
1.0,0.01,4.9998
0.4,0.91,1.71765
0.88,0.29,4.50205
0.58,0.0,3.3419
0.04,0.71,1.1657
0.22,0.49,1.8585
0.46,0.37,2.79775
0.55,0.55,3.07225
0.7,0.45,3.78745
0.62,0.23,3.46805
0.87,0.22,4.46285
0.88,1.0,4.13775
0.09,1.0,1.17485
0.64,0.54,3.45155
0.53,0.73,2.77815
0.53,0.86,2.42045
0.58,0.55,3.20495
0.01,0.3,1.05875
0.23,0.59,1.8568
0.64,0.46,3.50545
0.28,0.84,1.7646
0.14,0.37,1.58485
0.25,0.52,1.9565
0.51,0.08,3.0293
0.47,0.71,2.5886
0.83,0.59,4.30375
0.06,0.88,1.18665
0.84,0.55,4.32045
0.96,0.3,4.82815
1.0,0.13,4.9962
0.02,0.44,1.10725
0.12,0.65,1.47805
0.86,0.03,4.44595
0.47,1.0,1.62535
0.99,0.21,4.9573
0.06,0.57,1.26245
0.27,0.08,2.13905
0.59,0.19,3.3462
0.25,0.86,1.59935
0.53,0.35,3.0558
0.96,0.73,4.81275
0.13,0.18,1.58055
0.65,0.14,3.5693
0.55,0.93,1.95115
0.53,0.01,3.1203
0.52,0.43,2.99595
0.37,0.08,2.52495
0.83,0.3,4.3065
0.96,0.95,4.8233
0.94,0.96,4.60325
0.27,0.06,2.16815
0.95,0.42,4.7848
0.09,0.68,1.3542
0.66,0.7,3.54055
0.87,0.56,4.45225
0.4,0.95,1.6536
0.69,0.21,3.7371
0.22,0.43,1.89105
0.71,0.98,2.6501
0.42,0.21,2.6963
0.28,0.46,2.12185
0.1,0.7,1.36955
0.8,0.17,4.1986
0.53,0.68,2.9501
0.12,0.5,1.49955
0.84,0.39,4.34545
0.46,0.59,2.67245
1.0,0.31,4.9916
0.99,0.51,4.9514
0.96,0.42,4.8273
0.61,0.15,3.42855
0.12,0.4,1.5207
0.37,0.87,1.8558
0.52,0.66,2.8826
0.57,0.21,3.26415
0.33,0.29,2.29825
0.66,0.83,3.373
0.49,0.91,2.14735
0.59,0.18,3.3418
0.58,0.56,3.1667
0.51,0.75,2.6983
0.58,0.1,3.307
0.72,0.54,3.83635
0.27,0.68,1.9576
0.09,0.75,1.3421
0.32,0.37,2.27125
0.85,0.41,4.3706
0.23,0.18,1.97845
0.78,0.95,3.60405
0.72,0.71,3.8147
1.0,0.96,4.9804
0.94,0.24,4.7618
0.0,0.82,1.0034
0.45,0.4,2.7472
0.12,0.95,1.2939
0.73,0.36,3.89355
0.06,0.82,1.20065
0.98,0.38,4.91255
0.79,0.19,4.1434
0.69,0.31,3.7168
0.29,0.09,2.2182
0.51,0.79,2.5778
0.05,0.76,1.1753
0.09,0.61,1.34435
0.03,0.1,1.1652
0.88,0.8,4.4719
0.02,0.82,1.0763
0.83,0.94,3.93305
0.75,0.94,3.2947
0.18,0.65,1.65965
0.69,0.6,3.67895
0.89,0.47,4.5379
0.78,0.02,4.1004
0.79,0.17,4.14065
0.2,0.09,1.8818
0.31,0.49,2.2187
0.07,0.02,1.3479
0.13,0.69,1.4648
0.95,0.64,4.7907
0.79,0.4,4.15255
0.41,0.13,2.66035
0.33,0.27,2.3425
0.43,0.87,2.045
0.29,0.7,1.9787
0.93,0.28,4.70375
0.66,0.48,3.61965
0.26,0.0,2.109
0.43,0.31,2.7319
0.12,0.94,1.2945
0.15,0.69,1.53635
0.99,0.76,4.9411
0.56,0.36,3.2034
0.81,0.36,4.23235
0.71,0.06,3.8459
0.45,0.62,2.61595
0.19,0.71,1.6982
0.23,0.53,1.88415
0.62,0.5,3.40315
0.48,0.47,2.8214
0.5,0.94,2.05935
0.47,0.2,2.86205
0.92,0.57,4.6436
0.98,0.49,4.9093
0.55,0.76,2.8798
0.26,0.84,1.77095
0.65,0.58,3.50475
0.08,0.42,1.3491
0.74,0.54,3.89345
0.69,0.87,3.44795
0.23,0.02,2.0129
0.28,0.78,1.8517
0.49,0.53,2.8465
0.97,0.26,4.8754
0.52,0.04,3.08325
0.15,0.87,1.44105
0.89,0.01,4.5641
0.04,0.04,1.2204
0.83,0.77,4.28205
0.14,0.45,1.58625
0.71,0.66,3.7756
0.24,0.2,2.0048
0.71,0.92,3.1735
0.74,0.81,3.7923
0.51,0.85,2.4857
0.87,0.97,3.9861
0.84,0.4,4.34235
0.0,0.67,1.0064
0.26,0.79,1.8148
0.56,0.75,2.94565
0.59,0.88,2.51275
0.26,0.56,1.9871
0.89,0.89,4.39625
0.7,0.17,3.77435
0.9,0.37,4.57255
0.08,0.0,1.37545
0.6,0.81,3.0423
0.59,0.89,2.69945
0.72,0.02,3.8683
0.22,0.94,1.41265
0.02,0.3,1.1154
0.39,0.84,2.14405
0.24,0.79,1.75745
0.75,0.59,3.94605
0.19,0.22,1.8165
0.55,0.9,2.2183
0.69,0.79,3.5748
0.11,0.66,1.3985
0.69,0.19,3.75235
0.93,0.12,4.73085
0.91,0.02,4.62735
0.46,0.7,2.61675
0.52,0.44,3.0064
0.83,0.61,4.27345
0.09,0.33,1.408
0.7,0.01,3.8044
0.56,0.3,3.21965
0.04,0.9,1.1231
0.94,0.58,4.7455
0.37,0.77,2.1125
0.91,0.54,4.61085
0.07,0.63,1.2773
0.07,0.38,1.3317
0.16,0.74,1.52255
0.69,0.65,3.649
0.31,0.6,2.1673
0.33,0.48,2.2467
0.27,0.82,1.77455
0.43,0.59,2.55005
0.1,0.71,1.372
0.41,0.09,2.6625
0.98,0.91,4.8982
0.6,0.28,3.3512
0.46,0.94,1.7869
0.99,0.18,4.9579
0.17,0.26,1.72455
0.09,0.16,1.4222
0.61,0.53,3.3626
0.5,0.31,2.9662
0.03,0.12,1.16425
0.61,0.5,3.3754
0.67,0.61,3.56005
0.39,0.75,2.2079
0.96,0.07,4.83955
0.1,0.29,1.43715
0.23,0.8,1.6487
0.57,0.95,2.1957
0.82,0.58,4.23265
0.68,0.79,3.57195
0.09,0.53,1.39115
0.08,0.65,1.32385
0.2,0.77,1.645
0.96,0.14,4.83145
0.92,0.42,4.6643
0.16,0.81,1.4771
0.83,0.35,4.29225
0.54,0.71,2.85305
0.65,0.71,3.45395
0.68,0.54,3.64385
0.96,0.99,4.77855
0.48,0.31,2.883
0.3,0.2,2.25705
0.12,0.18,1.56905
0.73,0.55,3.8719
0.57,0.38,3.21235
0.3,0.91,1.7223
0.22,0.34,1.88035
0.03,0.76,1.1136
0.74,0.43,3.918
0.63,0.81,3.06115
0.0,0.25,1.015
0.62,0.57,3.36635
0.17,0.42,1.7153
0.3,0.14,2.25995
0.37,0.7,2.226
0.11,0.64,1.4178
0.83,0.72,4.2781
0.33,0.34,2.30415
0.51,0.15,3.02085
0.81,0.76,4.1365
0.74,0.99,2.998
0.15,0.09,1.6875
0.83,0.08,4.3181
0.69,0.66,3.67535
0.44,0.08,2.77525
0.0,0.86,1.0024
0.68,0.72,3.5697
0.62,0.45,3.41745
0.37,0.39,2.44445
0.99,0.83,4.9423
0.42,0.16,2.6801
0.35,0.01,2.4548
0.35,0.07,2.44195
0.36,0.78,1.9511
1.0,0.6,4.9866
0.69,0.62,3.6597
0.87,0.47,4.46705
0.56,0.98,2.00015
0.34,0.5,2.28105
0.6,0.78,3.04095
0.16,0.79,1.5748
0.81,0.46,4.1895
0.64,0.96,2.5227
0.61,0.07,3.4355
0.92,0.75,4.64515
0.35,0.4,2.3691
0.28,0.79,1.859
0.07,0.45,1.32295
0.49,0.05,2.96615
0.12,0.66,1.45655
0.34,0.28,2.35165
0.34,0.26,2.3599
0.41,0.32,2.61035
0.63,0.56,3.42865
0.09,0.52,1.39225
0.61,0.45,3.3704
0.98,0.39,4.91215
0.13,0.42,1.5515
0.6,0.01,3.3897
0.53,0.84,2.56485
0.18,0.28,1.77855
0.35,0.24,2.4024
0.05,0.1,1.2758
0.34,0.46,2.30195
0.8,0.07,4.1783
0.62,0.91,2.6045
0.82,0.9,3.98635
0.27,0.72,1.81675
0.32,0.04,2.3291
0.03,0.83,1.09595
0.51,0.38,2.95915
0.79,0.82,4.0532
0.94,0.88,4.7293
0.4,0.48,2.562
0.01,0.91,1.0227
0.93,0.74,4.68045
0.76,0.68,3.9762
0.93,0.69,4.69225
0.36,0.68,2.1802
0.04,0.99,1.07025
0.68,0.45,3.6999
0.47,0.94,1.81225
0.27,0.17,2.15
0.52,0.96,1.6104
0.69,0.0,3.7614
0.91,0.62,4.60595
0.12,0.76,1.44685
0.01,0.29,1.05875
0.26,0.29,2.06075
0.16,0.24,1.69805
0.98,0.56,4.9172
0.23,0.94,1.4828
0.29,0.14,2.2085
0.06,0.29,1.2786
0.73,0.38,3.89485
0.68,0.08,3.73855
0.19,0.3,1.79575
0.28,0.28,2.16335
0.06,0.55,1.26625
0.96,0.5,4.8251
0.37,0.68,2.28335
0.08,0.89,1.2521
0.22,0.87,1.55035
0.66,0.12,3.6136
0.8,0.29,4.17925
0.26,0.08,2.1012
0.98,0.36,4.91485
0.41,0.64,2.47975
0.36,0.73,2.13925
0.22,0.23,1.92315
0.82,0.18,4.25865
0.82,0.78,4.1729
0.06,0.58,1.25995
0.66,0.75,3.44065
0.42,0.84,2.1777
0.73,0.54,3.87575
0.2,0.28,1.8699
0.71,0.7,3.7483
0.32,0.03,2.3454
0.68,0.03,3.71635
0.06,0.62,1.2422
0.13,0.24,1.60045
0.66,0.59,3.57845
0.84,0.29,4.34855
0.83,0.87,4.09745
0.45,0.22,2.78995
0.81,0.75,4.1621
0.73,0.28,3.90245
0.26,0.85,1.64415
0.32,0.8,1.9064
0.18,0.67,1.645
0.72,1.0,2.74525
0.72,0.57,3.82955
0.59,0.45,3.2509
0.93,0.76,4.68185
0.2,0.64,1.74215
0.1,0.73,1.3597
0.74,0.23,3.93835
0.28,0.51,2.10245
0.99,0.56,4.9508
0.51,0.95,2.1002
0.76,0.69,3.9836
0.18,0.31,1.75205
0.23,0.63,1.83555
0.08,0.25,1.36115
0.86,0.92,4.2611
0.58,0.81,2.94895
0.4,0.73,2.34335
0.67,0.5,3.61655
0.18,0.55,1.6993
0.47,0.86,2.3063
0.54,0.79,2.7829
0.84,0.31,4.34425
0.65,0.75,3.4174
0.76,0.87,3.72415
0.8,0.12,4.21335
0.94,0.72,4.7392
0.62,0.63,3.37295
0.2,0.99,1.3145
0.53,0.33,3.0802
0.75,0.54,3.96785
0.81,0.37,4.19605
0.21,0.7,1.76035
0.91,0.18,4.6127
0.53,0.62,2.923
0.16,0.08,1.73045
0.1,0.21,1.44145
0.25,0.2,2.05905
0.97,0.15,4.8832
0.32,0.34,2.27
0.88,0.55,4.4852
