x,y,score
0.03,0.11,1.209
0.03,0.12,1.21125
0.03,0.13,1.1862499999999998
0.03,0.14,1.19225
0.03,0.15,1.20675
0.03,0.16,1.1519999999999997
0.03,0.17,1.1815
0.03,0.18,1.182
0.03,0.19,1.1897499999999996
0.03,0.2,1.165
0.03,0.21,1.1792500000000001
0.03,0.22,1.1647500000000002
0.03,0.23,1.161
0.03,0.24,1.1635
0.03,0.25,1.1465
0.03,0.26,1.1824999999999999
0.03,0.27,1.16325
0.03,0.28,1.1649999999999998
0.03,0.29,1.16925
0.03,0.3,1.14975
0.03,0.31,1.15075
0.03,0.32,1.1375
0.03,0.33,1.136
0.03,0.34,1.12375
0.03,0.35000000000000003,1.1410000000000002
0.03,0.36,1.142
0.03,0.37,1.14825
0.03,0.38,1.13225
0.03,0.39,1.1357500000000003
0.03,0.4,1.14625
0.03,0.41000000000000003,1.1327500000000001
0.03,0.42,1.12375
0.03,0.43,1.121
0.03,0.44,1.1330000000000005
0.03,0.45,1.126
0.03,0.46,1.139
0.03,0.47000000000000003,1.14425
0.03,0.48,1.13125
0.03,0.49,1.1465
0.03,0.5,1.116
0.03,0.51,1.1315000000000002
0.03,0.52,1.13375
0.03,0.53,1.1329999999999998
0.03,0.54,1.1505
0.03,0.55,1.13025
0.03,0.56,1.14575
0.03,0.5700000000000001,1.1182500000000002
0.03,0.58,1.1235
0.03,0.59,1.1264999999999998
0.03,0.6,1.1322500000000002
0.03,0.61,1.1327500000000001
0.03,0.62,1.1309999999999998
0.03,0.63,1.1327500000000001
0.03,0.64,1.1167500000000001
0.03,0.65,1.14425
0.03,0.66,1.09525
0.03,0.67,1.12725
0.03,0.68,1.112
0.03,0.6900000000000001,1.13175
0.03,0.7000000000000001,1.11175
0.03,0.71,1.10975
0.03,0.72,1.1092499999999998
0.03,0.73,1.1477499999999998
0.03,0.74,1.0887499999999999
0.03,0.75,1.1055
0.03,0.76,1.1147500000000004
0.03,0.77,1.13625
0.03,0.78,1.1117499999999998
0.03,0.79,1.144
0.03,0.8,1.12625
0.03,0.81,1.1085
0.03,0.8200000000000001,1.1085
0.03,0.8300000000000001,1.12625
0.03,0.84,1.1030000000000002
0.03,0.85,1.1104999999999998
0.03,0.86,1.12325
0.03,0.87,1.1092499999999998
0.03,0.88,1.1252499999999999
0.03,0.89,1.1337499999999998
0.03,0.9,1.1235
0.03,0.91,1.1125
0.03,0.92,1.1102500000000002
0.03,0.93,1.1235
0.03,0.9400000000000001,1.1237499999999998
0.03,0.9500000000000001,1.1235
0.03,0.96,1.11275
0.03,0.97,1.11025
0.03,0.98,1.1119999999999999
0.03,0.99,1.11075
0.03,1.0,1.1055
0.04,0.0,3.0
0.04,0.01,1.8824999999999998
0.04,0.02,1.5364999999999998
0.04,0.03,1.4085
0.04,0.04,1.36825
0.04,0.05,1.2819999999999996
0.04,0.06,1.2765
0.04,0.07,1.2697500000000002
0.04,0.08,1.2499999999999998
0.04,0.09,1.24575
0.04,0.1,1.2574999999999998
0.04,0.11,1.2582499999999999
0.04,0.12,1.2275
0.04,0.13,1.23325
0.04,0.14,1.217
0.04,0.15,1.2254999999999998
0.04,0.16,1.2235
0.04,0.17,1.21925
0.04,0.18,1.24675
0.04,0.19,1.2005000000000001
0.04,0.2,1.21825
0.04,0.21,1.2135
0.04,0.22,1.1949999999999998
0.04,0.23,1.1947499999999998
0.04,0.24,1.2237500000000001
0.04,0.25,1.2005000000000003
0.04,0.26,1.21975
0.04,0.27,1.22
0.04,0.28,1.19425
0.04,0.29,1.1895
0.04,0.3,1.1824999999999997
0.04,0.31,1.1830000000000003
0.04,0.32,1.17325
0.04,0.33,1.2065000000000001
0.04,0.34,1.1865
0.04,0.35000000000000003,1.1852500000000001
0.04,0.36,1.201
0.04,0.37,1.1975
0.04,0.38,1.1655000000000002
0.04,0.39,1.1855000000000002
0.04,0.4,1.2045
0.04,0.41000000000000003,1.1634999999999998
0.04,0.42,1.1775
0.04,0.43,1.22325
0.04,0.44,1.20675
0.04,0.45,1.2097499999999997
0.04,0.46,1.1807500000000002
0.04,0.47000000000000003,1.1780000000000002
0.04,0.48,1.15375
0.04,0.49,1.1695
0.04,0.5,1.1720000000000002
0.04,0.51,1.1547500000000002
0.04,0.52,1.1655000000000002
0.04,0.53,1.1584999999999996
0.04,0.54,1.1585
0.04,0.55,1.1602499999999998
0.04,0.56,1.208
0.04,0.5700000000000001,1.169
0.04,0.58,1.1560000000000004
0.04,0.59,1.1675
0.04,0.6,1.1695
0.04,0.61,1.1637499999999998
0.04,0.62,1.1555000000000002
0.04,0.63,1.1725
0.04,0.64,1.1685000000000003
0.04,0.65,1.1692500000000001
0.04,0.66,1.1612500000000001
0.04,0.67,1.14875
0.04,0.68,1.1504999999999999
0.04,0.6900000000000001,1.179
0.04,0.7000000000000001,1.1800000000000002
0.04,0.71,1.1677500000000003
0.04,0.72,1.1372499999999999
0.04,0.73,1.1585
0.04,0.74,1.1677500000000003
0.04,0.75,1.1572500000000003
0.04,0.76,1.1417499999999998
0.04,0.77,1.1582500000000002
0.04,0.78,1.20075
0.04,0.79,1.1430000000000002
0.04,0.8,1.155
0.04,0.81,1.1692500000000001
0.04,0.8200000000000001,1.155
0.04,0.8300000000000001,1.1655000000000002
0.04,0.84,1.17075
0.04,0.85,1.1467500000000002
0.04,0.86,1.1830000000000003
0.04,0.87,1.1487500000000002
0.04,0.88,1.1577500000000003
0.04,0.89,1.16375
0.04,0.9,1.16725
0.04,0.91,1.15075
0.04,0.92,1.1570000000000003
0.04,0.93,1.1432499999999999
0.04,0.9400000000000001,1.16975
0.04,0.9500000000000001,1.15125
0.04,0.96,1.1177500000000002
0.04,0.97,1.15375
0.04,0.98,1.1465
0.04,0.99,1.1364999999999996
0.04,1.0,1.1460000000000004
0.05,0.0,3.0
0.05,0.01,1.972
0.05,0.02,1.6064999999999998
0.05,0.03,1.5952500000000003
0.05,0.04,1.4677499999999999
0.05,0.05,1.3659999999999999
0.05,0.06,1.4445000000000001
0.05,0.07,1.3215
0.05,0.08,1.303
0.05,0.09,1.2835
0.05,0.1,1.335
0.05,0.11,1.3010000000000002
0.05,0.12,1.30225
0.05,0.13,1.2625
0.05,0.14,1.2882500000000001
0.05,0.15,1.2500000000000002
0.05,0.16,1.26325
0.05,0.17,1.2625000000000002
0.05,0.18,1.2382500000000003
0.05,0.19,1.2515000000000003
0.05,0.2,1.27625
0.05,0.21,1.2235
0.05,0.22,1.24875
0.05,0.23,1.2495
0.05,0.24,1.23325
0.05,0.25,1.2405
0.05,0.26,1.2279999999999998
0.05,0.27,1.26125
0.05,0.28,1.2472500000000002
0.05,0.29,1.2270000000000003
0.05,0.3,1.24025
0.05,0.31,1.2085000000000004
0.05,0.32,1.2347500000000002
0.05,0.33,1.2565
0.05,0.34,1.2264999999999997
0.05,0.35000000000000003,1.2425
0.05,0.36,1.20775
0.05,0.37,1.25075
0.05,0.38,1.2210000000000003
0.05,0.39,1.24325
0.05,0.4,1.2505000000000002
0.05,0.41000000000000003,1.20025
0.05,0.42,1.2257500000000001
0.05,0.43,1.2382500000000003
0.05,0.44,1.2215
0.05,0.45,1.2159999999999997
0.05,0.46,1.1975
0.05,0.47000000000000003,1.21325
0.05,0.48,1.2105000000000001
0.05,0.49,1.24325
0.05,0.5,1.1935000000000002
0.05,0.51,1.22125
0.05,0.52,1.2187499999999998
0.05,0.53,1.2105000000000001
0.05,0.54,1.2172500000000004
0.05,0.55,1.1965
0.05,0.56,1.19725
0.05,0.5700000000000001,1.21475
0.05,0.58,1.2175
0.05,0.59,1.211
0.05,0.6,1.2200000000000002
0.05,0.61,1.19625
0.05,0.62,1.2405000000000002
0.05,0.63,1.214
0.05,0.64,1.214
0.05,0.65,1.19625
0.05,0.66,1.21775
0.05,0.67,1.2037499999999999
0.05,0.68,1.2114999999999998
0.05,0.6900000000000001,1.19975
0.05,0.7000000000000001,1.17625
0.05,0.71,1.20275
0.05,0.72,1.193
0.05,0.73,1.2322500000000003
0.05,0.74,1.19975
0.05,0.75,1.18
0.05,0.76,1.2182500000000003
0.05,0.77,1.18275
0.05,0.78,1.1925
0.05,0.79,1.1967500000000002
0.05,0.8,1.19225
0.05,0.81,1.18775
0.05,0.8200000000000001,1.1895000000000002
0.05,0.8300000000000001,1.1870000000000003
0.05,0.84,1.19175
0.05,0.85,1.2165000000000001
0.05,0.86,1.1927499999999998
0.05,0.87,1.1804999999999999
0.05,0.88,1.1695
0.05,0.89,1.17625
0.05,0.9,1.1965
0.05,0.91,1.1955
0.05,0.92,1.1685000000000003
0.05,0.93,1.1895000000000002
0.05,0.9400000000000001,1.2005000000000001
0.05,0.9500000000000001,1.217
0.05,0.96,1.1927500000000004
0.05,0.97,1.2045000000000001
0.05,0.98,1.1500000000000001
0.05,0.99,1.1880000000000002
0.05,1.0,1.1795
0.06,0.0,3.0
0.06,0.01,2.08425
0.06,0.02,1.6982499999999998
0.06,0.03,1.5370000000000001
0.06,0.04,1.517
0.06,0.05,1.40025
0.06,0.06,1.41175
0.06,0.07,1.36625
0.06,0.08,1.3562500000000002
0.06,0.09,1.33725
0.06,0.1,1.313
0.06,0.11,1.34425
0.06,0.12,1.34025
0.06,0.13,1.30375
0.06,0.14,1.3575
0.06,0.15,1.318
0.06,0.16,1.316
0.06,0.17,1.3145000000000002
0.06,0.18,1.2975
0.06,0.19,1.2762499999999999
0.06,0.2,1.31925
0.06,0.21,1.31325
0.06,0.22,1.29075
0.06,0.23,1.3115
0.06,0.24,1.26525
0.06,0.25,1.28125
0.06,0.26,1.30075
0.06,0.27,1.2997500000000002
0.06,0.28,1.278
0.06,0.29,1.30075
0.06,0.3,1.3055
0.06,0.31,1.28675
0.06,0.32,1.30275
0.06,0.33,1.2555
0.06,0.34,1.28075
0.06,0.35000000000000003,1.2665000000000002
0.06,0.36,1.2502499999999999
0.06,0.37,1.24
0.06,0.38,1.2817500000000002
0.06,0.39,1.247
0.06,0.4,1.2625
0.06,0.41000000000000003,1.2774999999999999
0.06,0.42,1.23825
0.06,0.43,1.2399999999999998
0.06,0.44,1.2595
0.06,0.45,1.2545000000000002
0.06,0.46,1.2417500000000001
0.06,0.47000000000000003,1.2579999999999998
0.06,0.48,1.2855000000000003
0.06,0.49,1.2457500000000001
0.06,0.5,1.26575
0.06,0.51,1.2570000000000001
0.06,0.52,1.2395000000000003
0.06,0.53,1.2294999999999998
0.06,0.54,1.259
0.06,0.55,1.25925
0.06,0.56,1.25125
0.06,0.5700000000000001,1.2295000000000003
0.06,0.58,1.25375
0.06,0.59,1.2525
0.06,0.6,1.2275000000000003
0.06,0.61,1.2474999999999998
0.06,0.62,1.2452499999999997
0.06,0.63,1.25075
0.06,0.64,1.2602499999999999
0.06,0.65,1.2550000000000003
0.06,0.66,1.24775
0.06,0.67,1.2285000000000001
0.06,0.68,1.2489999999999999
0.06,0.6900000000000001,1.26275
0.06,0.7000000000000001,1.2475
0.06,0.71,1.2432500000000002
0.06,0.72,1.237
0.06,0.73,1.2825
0.06,0.74,1.22825
0.06,0.75,1.22125
0.06,0.76,1.2465
0.06,0.77,1.24025
0.06,0.78,1.24475
0.06,0.79,1.2200000000000002
0.06,0.8,1.235
0.06,0.81,1.24975
0.06,0.8200000000000001,1.23925
0.06,0.8300000000000001,1.234
0.06,0.84,1.2425000000000002
0.06,0.85,1.2212500000000002
0.06,0.86,1.26475
0.06,0.87,1.2342499999999998
0.06,0.88,1.23475
0.06,0.89,1.2365
0.06,0.9,1.22475
0.06,0.91,1.2345000000000002
0.06,0.92,1.2292500000000002
0.06,0.93,1.25825
0.06,0.9400000000000001,1.2342499999999998
0.06,0.9500000000000001,1.23925
0.06,0.96,1.237
0.06,0.97,1.2070000000000003
0.06,0.98,1.25825
0.06,0.99,1.2065
0.06,1.0,1.2345000000000002
0.07,0.0,3.0
0.07,0.01,2.1199999999999997
0.07,0.02,1.7302499999999998
0.07,0.03,1.6400000000000001
0.07,0.04,1.57175
0.07,0.05,1.4765000000000001
0.07,0.06,1.4304999999999999
0.07,0.07,1.4232500000000001
0.07,0.08,1.421
0.07,0.09,1.433
0.07,0.1,1.40775
0.07,0.11,1.341
0.07,0.12,1.38325
0.07,0.13,1.37575
0.07,0.14,1.33975
0.07,0.15,1.3695
0.07,0.16,1.3495
0.07,0.17,1.314
0.07,0.18,1.37325
0.07,0.19,1.32075
0.07,0.2,1.3165
0.07,0.21,1.353
0.07,0.22,1.31875
0.07,0.23,1.3512499999999998
0.07,0.24,1.3140000000000003
0.07,0.25,1.3045000000000002
0.07,0.26,1.3245000000000002
0.07,0.27,1.322
0.07,0.28,1.32375
0.07,0.29,1.3285
0.07,0.3,1.3069999999999997
0.07,0.31,1.31675
0.07,0.32,1.3232500000000003
0.07,0.33,1.3210000000000002
0.07,0.34,1.3175000000000003
0.07,0.35000000000000003,1.34725
0.07,0.36,1.2865
0.07,0.37,1.2962500000000001
0.07,0.38,1.30925
0.07,0.39,1.3287499999999999
0.07,0.4,1.2847500000000003
0.07,0.41000000000000003,1.3450000000000002
0.07,0.42,1.2745
0.07,0.43,1.29475
0.07,0.44,1.269
0.07,0.45,1.2777500000000002
0.07,0.46,1.2889999999999997
0.07,0.47000000000000003,1.316
0.07,0.48,1.2837500000000002
0.07,0.49,1.2892499999999998
0.07,0.5,1.2785000000000002
0.07,0.51,1.2870000000000001
0.07,0.52,1.32125
0.07,0.53,1.2692500000000002
0.07,0.54,1.266
0.07,0.55,1.27175
0.07,0.56,1.2677500000000002
0.07,0.5700000000000001,1.3202500000000001
0.07,0.58,1.29575
0.07,0.59,1.2737500000000002
0.07,0.6,1.2635
0.07,0.61,1.2799999999999998
0.07,0.62,1.2399999999999998
0.07,0.63,1.2995
0.07,0.64,1.3005
0.07,0.65,1.27075
0.07,0.66,1.23725
0.07,0.67,1.2835
0.07,0.68,1.26675
0.07,0.6900000000000001,1.3097499999999997
0.07,0.7000000000000001,1.2560000000000002
0.07,0.71,1.26625
0.07,0.72,1.311
0.07,0.73,1.2869999999999997
0.07,0.74,1.2617500000000001
0.07,0.75,1.25425
0.07,0.76,1.2837500000000002
0.07,0.77,1.2685
0.07,0.78,1.26775
0.07,0.79,1.315
0.07,0.8,1.2545
0.07,0.81,1.2674999999999996
0.07,0.8200000000000001,1.282
0.07,0.8300000000000001,1.27675
0.07,0.84,1.26025
0.07,0.85,1.2935
0.07,0.86,1.26825
0.07,0.87,1.2505000000000002
0.07,0.88,1.2840000000000003
0.07,0.89,1.26425
0.07,0.9,1.2697500000000002
0.07,0.91,1.27875
0.07,0.92,1.2415
0.07,0.93,1.26225
0.07,0.9400000000000001,1.282
0.07,0.9500000000000001,1.2810000000000001
0.07,0.96,1.2522499999999999
0.07,0.97,1.2337500000000001
0.07,0.98,1.2834999999999999
0.07,0.99,1.2752499999999998
0.07,1.0,1.2612500000000002
0.08,0.0,3.0
0.08,0.01,2.0840000000000005
0.08,0.02,1.7887500000000003
0.08,0.03,1.6127499999999997
0.08,0.04,1.4955
0.08,0.05,1.4619999999999997
0.08,0.06,1.522
0.08,0.07,1.4882499999999999
0.08,0.08,1.4212500000000001
0.08,0.09,1.4549999999999998
0.08,0.1,1.3880000000000003
0.08,0.11,1.4652500000000002
0.08,0.12,1.4322500000000002
0.08,0.13,1.387
0.08,0.14,1.34375
0.08,0.15,1.4075000000000002
0.08,0.16,1.38925
0.08,0.17,1.39575
0.08,0.18,1.3874999999999997
0.08,0.19,1.3465000000000003
0.08,0.2,1.3712499999999999
0.08,0.21,1.42775
0.08,0.22,1.37525
0.08,0.23,1.4192500000000001
0.08,0.24,1.3747500000000001
0.08,0.25,1.35625
0.08,0.26,1.3605
0.08,0.27,1.3560000000000003
0.08,0.28,1.342
0.08,0.29,1.37575
0.08,0.3,1.3567500000000001
0.08,0.31,1.3204999999999998
0.08,0.32,1.335
0.08,0.33,1.3684999999999998
0.08,0.34,1.3975000000000002
0.08,0.35000000000000003,1.34175
0.08,0.36,1.3375000000000001
0.08,0.37,1.3350000000000002
0.08,0.38,1.3862500000000002
0.08,0.39,1.336
0.08,0.4,1.3227499999999999
0.08,0.41000000000000003,1.357
0.08,0.42,1.3467500000000001
0.08,0.43,1.3547500000000001
0.08,0.44,1.3595
0.08,0.45,1.3377500000000002
0.08,0.46,1.31325
0.08,0.47000000000000003,1.327
0.08,0.48,1.31325
0.08,0.49,1.3135
0.08,0.5,1.3499999999999999
0.08,0.51,1.3319999999999999
0.08,0.52,1.31975
0.08,0.53,1.3312499999999996
0.08,0.54,1.3119999999999998
0.08,0.55,1.3592499999999998
0.08,0.56,1.3217500000000002
0.08,0.5700000000000001,1.3105
0.08,0.58,1.3279999999999998
0.08,0.59,1.3055
0.08,0.6,1.3262499999999997
0.08,0.61,1.32525
0.08,0.62,1.3039999999999998
0.08,0.63,1.333
0.08,0.64,1.3155000000000001
0.08,0.65,1.3402500000000002
0.08,0.66,1.3135
0.08,0.67,1.33175
0.08,0.68,1.3079999999999998
0.08,0.6900000000000001,1.3487500000000001
0.08,0.7000000000000001,1.3064999999999998
0.08,0.71,1.307
0.08,0.72,1.3205
0.08,0.73,1.3039999999999998
0.08,0.74,1.27975
0.08,0.75,1.2767499999999998
0.08,0.76,1.3024999999999998
0.08,0.77,1.29775
0.08,0.78,1.3567500000000003
0.08,0.79,1.31275
0.08,0.8,1.31175
0.08,0.81,1.3
0.08,0.8200000000000001,1.283
0.08,0.8300000000000001,1.3102500000000001
0.08,0.84,1.2967500000000003
0.08,0.85,1.3407500000000003
0.08,0.86,1.3135
0.08,0.87,1.3152499999999998
0.08,0.88,1.3135000000000001
0.08,0.89,1.2945
0.08,0.9,1.2870000000000004
0.08,0.91,1.2784999999999997
0.08,0.92,1.3377500000000002
0.08,0.93,1.29675
0.08,0.9400000000000001,1.3192500000000003
0.08,0.9500000000000001,1.3407499999999999
0.08,0.96,1.2995
0.08,0.97,1.316
0.08,0.98,1.3379999999999999
0.08,0.99,1.31375
0.08,1.0,1.3250000000000002
0.09,0.0,3.0
0.09,0.01,2.0509999999999997
0.09,0.02,1.693
0.09,0.03,1.6122500000000002
0.09,0.04,1.56325
0.09,0.05,1.47875
0.09,0.06,1.5225000000000002
0.09,0.07,1.5345
0.09,0.08,1.41775
