x,y,score
0.56,0.17,2.80895
0.97,0.59,3.2223
0.91,0.95,2.9076
0.68,0.76,2.4822
0.56,0.61,2.3473
0.54,0.56,2.35165
0.69,0.61,2.61695
0.99,0.25,3.28525
0.13,0.35,1.8235
0.11,0.34,1.806
0.61,0.83,2.25915
0.53,0.69,2.2181
0.99,0.01,3.026
0.86,0.66,2.93805
0.55,0.98,1.99
0.02,0.55,1.29545
0.76,0.34,2.9495
0.14,0.13,2.2513
0.74,0.61,2.7234
0.74,0.45,2.82795
0.85,0.73,2.8666
0.71,0.49,2.7359
0.1,0.06,2.381
0.32,0.48,2.05275
0.17,0.35,1.9091
0.77,0.02,3.0227
0.77,0.36,2.9372
0.86,0.84,2.83685
0.77,0.83,2.6272
0.98,0.02,3.0545
0.67,0.84,2.3742
0.82,0.65,2.8701
0.95,0.72,3.1313
0.19,0.13,2.3485
0.34,0.54,1.99405
0.19,0.57,1.66485
0.65,0.33,2.771
0.17,0.23,2.10315
0.12,0.12,2.23735
0.12,0.61,1.426
0.58,0.49,2.51895
0.42,0.14,2.6865
0.42,0.03,2.90885
0.13,0.91,1.13465
0.79,0.1,3.0609
0.69,0.08,2.9961
0.95,0.33,3.2359
0.56,0.37,2.5932
0.06,0.25,1.8114
0.07,0.77,1.1506
0.2,0.63,1.6197
0.81,0.21,3.0683
0.6,0.37,2.65705
0.49,0.13,2.79095
0.39,0.1,2.7329
0.81,0.42,2.96835
0.75,0.67,2.70705
0.69,0.23,2.9129
0.62,0.95,2.1966
0.31,0.01,2.94255
0.54,0.1,2.87085
1.0,0.21,3.28625
0.45,0.89,1.8449
0.26,0.47,1.93685
0.16,0.38,1.8188
0.19,0.07,2.5448
0.46,0.1,2.7934
0.8,0.3,3.0243
0.01,0.2,1.7346
0.09,0.76,1.19625
0.15,0.89,1.20145
0.53,0.28,2.6662
0.21,0.28,2.10815
0.61,0.88,2.22135
0.26,0.04,2.77065
0.39,0.34,2.3579
0.27,0.96,1.38595
0.85,0.6,2.946
0.49,0.83,1.9908
0.87,0.33,3.1008
0.51,0.44,2.44765
0.39,0.36,2.31325
0.73,0.29,2.9314
0.36,0.0,3.0
0.26,0.66,1.69355
1.0,0.61,3.27615
0.37,0.5,2.1068
0.24,0.95,1.3543
0.03,0.14,1.90585
0.1,0.66,1.35475
0.63,0.51,2.5902
0.66,0.76,2.42835
0.46,0.32,2.5
0.05,0.74,1.1268
0.19,0.6,1.63145
0.08,0.8,1.1411
0.0,0.68,1.0907
0.26,0.91,1.40275
0.64,0.87,2.30285
0.82,0.93,2.6844
0.19,0.15,2.2893
0.74,0.02,3.01395
0.34,1.0,1.50495
0.08,0.9,1.0334
0.11,0.14,2.15455
0.4,0.71,1.94025
0.27,0.5,1.91695
0.73,0.3,2.912
0.03,0.46,1.42585
0.79,0.56,2.84525
0.88,0.59,2.99695
0.24,0.94,1.34475
0.27,0.13,2.4726
0.5,0.71,2.1479
0.32,0.39,2.16495
0.09,0.86,1.1042
0.36,0.31,2.34045
0.04,0.84,1.00285
0.62,0.78,2.3197
0.87,0.32,3.1132
0.38,0.51,2.1109
0.64,0.53,2.5868
0.09,0.96,1.0022
0.75,0.4,2.8998
0.32,0.11,2.6296
0.93,0.54,3.12205
0.85,0.65,2.9148
0.91,0.75,3.00335
0.9,0.9,2.9005
0.09,0.26,1.8574
0.8,0.81,2.707
0.73,0.09,3.02155
0.47,0.27,2.58505
0.86,0.31,3.09865
0.46,0.12,2.75985
0.7,0.8,2.48355
0.15,0.24,2.0392
0.37,0.29,2.40545
0.62,0.55,2.52055
0.07,0.9,1.0103
0.1,0.64,1.3828
0.21,0.42,1.8916
0.65,0.89,2.3092
0.32,0.56,1.9437
0.51,0.78,2.08625
0.68,0.87,2.38895
0.12,0.49,1.6044
0.94,0.41,3.1916
0.08,0.88,1.05945
0.51,0.26,2.6413
0.53,0.6,2.30885
0.27,0.35,2.11515
0.16,0.25,2.03275
0.49,0.41,2.4422
0.76,0.07,3.03935
0.73,0.1,3.0137
0.5,0.18,2.73425
0.32,0.85,1.62305
0.84,0.36,3.0483
0.27,0.59,1.7981
0.19,0.7,1.49255
0.19,0.84,1.3495
0.02,0.05,2.14125
0.1,0.25,1.90645
0.3,0.48,2.00425
0.42,0.3,2.43935
0.95,0.43,3.2181
0.46,0.52,2.27275
0.86,0.18,3.1175
0.7,0.26,2.91095
0.55,0.16,2.81095
0.08,0.4,1.63035
0.22,0.21,2.24475
0.41,0.54,2.1375
0.95,0.05,3.0994
0.64,0.01,2.9975
0.89,0.82,2.9258
0.31,0.71,1.7661
0.11,0.69,1.31945
0.78,0.81,2.6559
0.66,0.74,2.45605
0.1,0.12,2.17185
0.87,0.8,2.88405
0.3,0.22,2.3884
0.64,0.73,2.40015
0.02,0.58,1.24565
0.84,0.89,2.7603
0.95,0.49,3.2013
0.86,0.89,2.79865
0.75,0.52,2.8073
0.24,0.71,1.59285
0.7,0.06,3.0068
0.05,0.25,1.7804
0.64,0.66,2.48145
0.97,0.88,3.1127
0.97,0.21,3.24745
0.6,0.62,2.41855
0.75,0.16,3.0204
0.45,0.02,2.9432
0.7,0.87,2.41685
0.33,0.01,2.9382
0.92,0.06,3.10365
0.24,0.04,2.76075
0.55,0.81,2.14595
0.92,0.94,2.93125
0.67,0.23,2.88415
0.6,0.84,2.23715
0.41,0.43,2.2638
0.76,0.9,2.5422
0.34,0.96,1.55025
0.93,0.7,3.06525
0.4,0.68,1.96895
0.1,0.74,1.2627
0.1,0.65,1.3621
0.78,0.97,2.5483
0.32,0.81,1.67065
0.48,0.09,2.8177
0.24,0.98,1.3073
0.31,0.25,2.3333
0.33,0.13,2.58955
0.75,0.46,2.84655
0.56,0.53,2.44215
0.91,0.74,3.01155
0.39,0.06,2.8072
0.36,0.33,2.2989
0.2,0.67,1.53465
0.18,0.22,2.0971
0.83,0.97,2.6859
0.25,0.95,1.3579
0.1,0.85,1.1208
1.0,0.15,3.2388
0.57,0.89,2.12155
0.17,0.45,1.7679
0.46,0.44,2.35435
0.26,0.05,2.72795
0.85,0.99,2.7307
0.29,0.33,2.18625
0.95,0.16,3.2078
0.63,0.38,2.7126
0.72,0.31,2.9024
0.01,0.39,1.45335
0.96,0.96,3.04595
0.92,0.25,3.18165
0.1,0.6,1.42655
0.04,0.7,1.16065
0.37,0.81,1.7587
0.67,0.22,2.90465
0.78,0.24,3.0093
0.63,0.19,2.86995
0.69,0.96,2.33865
0.36,0.67,1.90945
0.1,0.97,1.01
0.13,0.03,2.638
0.39,0.9,1.7246
0.75,0.05,3.03295
0.46,0.5,2.28495
0.77,0.06,3.0435
0.53,0.29,2.63325
0.9,0.58,3.05355
0.48,0.43,2.3917
0.24,0.05,2.6906
0.15,0.93,1.1607
0.4,0.6,2.069
0.33,0.23,2.40795
0.0,0.92,0.82115
0.81,0.74,2.7658
0.15,0.94,1.1548
0.74,0.63,2.69455
0.39,0.3,2.40775
0.62,0.14,2.903
0.41,0.89,1.7731
0.66,0.09,2.9759
0.05,0.71,1.1631
0.41,0.12,2.71985
0.32,0.7,1.7865
0.14,0.91,1.1627
0.87,0.44,3.0584
0.48,0.73,2.07905
0.33,0.14,2.55835
0.12,0.42,1.70955
0.7,0.48,2.71115
0.95,0.2,3.21835
0.12,0.62,1.4344
0.63,0.41,2.66185
0.27,0.48,1.93685
0.34,0.75,1.7574
0.87,0.04,3.0622
0.04,0.53,1.3661
0.24,0.03,2.81515
0.57,0.74,2.25225
0.49,0.26,2.61545
0.41,0.15,2.6609
0.83,0.22,3.08535
0.52,0.9,2.00425
0.99,0.14,3.22995
0.49,0.24,2.6394
0.75,1.0,2.4604
0.21,0.5,1.79195
0.21,0.68,1.5693
0.86,0.45,3.05065
0.1,0.37,1.7295
0.31,0.0,3.0
0.85,0.1,3.09565
0.22,0.01,2.8979
0.65,0.07,2.98665
0.77,0.94,2.55115
0.45,0.29,2.5236
0.16,1.0,1.1151
0.82,0.61,2.86955
0.46,0.47,2.30335
0.02,0.76,1.032
0.95,0.79,3.0966
0.75,0.07,3.03155
0.03,0.42,1.4746
0.03,0.02,2.4332
0.72,0.55,2.6981
0.98,0.15,3.2271
0.39,0.32,2.3863
0.67,0.44,2.7134
0.55,0.15,2.83575
0.29,0.92,1.48415
0.99,0.36,3.29875
0.57,0.75,2.24125
0.46,0.8,1.95875
0.17,0.48,1.7209
0.58,0.89,2.12895
0.67,0.41,2.7335
0.41,0.19,2.60025
0.09,0.14,2.09445
0.4,0.12,2.69005
0.2,0.69,1.535
0.0,0.18,1.74145
0.3,0.36,2.1527
0.35,0.81,1.7227
0.58,0.95,2.0868
0.75,0.81,2.604
0.13,0.38,1.7919
0.83,0.58,2.92275
0.53,0.22,2.72075
0.78,0.55,2.82295
0.49,0.03,2.9477
0.46,0.34,2.46935
0.31,0.08,2.69105
0.84,0.57,2.93735
0.17,0.81,1.32505
0.33,0.79,1.68615
0.06,0.24,1.8318
0.65,0.39,2.72385
0.89,0.9,2.88725
0.27,1.0,1.355
0.79,0.8,2.69915
0.05,0.41,1.5322
0.38,0.5,2.1356
0.25,0.22,2.27275
0.25,0.17,2.37105
0.14,0.77,1.2981
0.44,0.37,2.39575
0.33,0.02,2.8913
0.49,0.18,2.71045
0.76,0.47,2.86805
0.24,0.08,2.58185
0.72,0.16,2.99365
0.4,0.35,2.3369
0.08,0.04,2.44405
0.16,0.88,1.2306
0.36,0.8,1.75
0.31,0.84,1.6178
0.74,0.08,3.03035
0.41,0.66,2.0006
0.38,0.76,1.836
0.82,0.69,2.82645
0.07,0.17,2.002
0.65,0.62,2.5276
0.42,0.62,2.06045
0.6,0.49,2.5519
0.25,0.11,2.50365
0.91,0.13,3.1603
0.65,0.63,2.51865
0.26,0.53,1.86
0.28,0.26,2.25825
0.04,1.0,0.837
0.3,0.46,2.01765
0.35,0.29,2.34725
0.43,0.9,1.80035
0.51,0.29,2.5991
0.18,0.01,2.8897
0.48,0.34,2.51215
0.28,0.37,2.0924
0.26,0.4,2.02165
0.4,0.76,1.88085
0.82,0.92,2.6941
0.51,0.41,2.47185
0.97,0.12,3.19365
0.37,0.22,2.46865
0.76,0.11,3.0372
0.54,0.07,2.9088
0.31,0.37,2.17345
0.35,0.78,1.7515
0.35,0.09,2.68325
0.61,0.86,2.22385
0.83,0.74,2.8402
0.04,0.19,1.85895
0.56,0.84,2.1382
0.74,0.77,2.5985
0.97,0.39,3.2663
0.95,0.85,3.0496
0.34,0.52,2.01805
0.05,0.8,1.05965
0.15,0.0,3.0
0.12,0.6,1.4669
0.58,0.67,2.35065
0.96,0.38,3.2366
0.67,0.66,2.5278
0.43,0.43,2.3078
0.54,0.22,2.73155
0.76,0.31,2.9546
0.81,0.92,2.66425
0.8,0.18,3.06995
0.09,0.82,1.14675
0.76,0.86,2.5836
0.38,0.19,2.56845
0.21,0.8,1.4142
0.94,0.18,3.20475
0.26,0.19,2.35105
0.08,0.93,1.0067
0.43,0.2,2.6151
0.71,0.16,2.97635
0.68,0.66,2.54835
0.53,0.31,2.61935
0.6,0.29,2.72705
0.65,0.32,2.78445
0.54,0.64,2.2764
0.84,0.97,2.7083
0.43,0.69,2.0247
0.05,0.42,1.5205
0.03,0.87,0.9517
0.85,0.91,2.76395
0.69,0.56,2.64655
0.54,0.39,2.55205
0.33,0.94,1.53585
0.0,0.02,2.1887
0.69,0.51,2.6944
0.57,0.86,2.13835
0.82,0.7,2.8289
0.34,0.1,2.6766
0.87,0.4,3.07655
0.0,0.41,1.41865
0.64,0.29,2.7978
0.19,0.68,1.51965
0.18,0.14,2.3057
0.32,0.6,1.89855
0.08,0.14,2.06925
0.37,0.47,2.141
0.58,0.33,2.6895
0.31,0.57,1.9225
0.85,0.15,3.1028
0.39,0.23,2.51285
0.1,0.28,1.859
0.63,0.45,2.6361
0.36,0.75,1.81645
0.46,0.96,1.799
0.21,0.75,1.46415
0.48,0.83,1.97025
0.86,0.53,3.0007
0.5,0.96,1.89115
0.56,0.94,2.06385
0.17,0.65,1.5164
0.19,0.9,1.292
0.61,0.96,2.1685
0.7,0.39,2.7863
1.0,0.41,3.3035
0.15,0.47,1.72175
0.5,0.78,2.05415
0.02,0.45,1.4215
0.45,0.6,2.1399
0.58,0.79,2.23015
0.56,0.11,2.86935
0.31,0.53,1.95455
0.91,0.21,3.1756
0.24,0.27,2.1756
0.24,0.86,1.4332
0.97,0.2,3.24285
0.65,0.04,2.98875
0.92,0.92,2.95505
0.47,0.4,2.4145
0.54,0.3,2.635
0.33,0.89,1.5882
0.92,0.88,2.9672
0.25,0.49,1.8699
0.44,1.0,1.73675
0.36,0.32,2.31975
0.5,0.3,2.57275
0.68,0.58,2.6206
0.79,0.67,2.77585
0.01,0.56,1.25825
0.31,0.02,2.88545
0.31,0.9,1.5578
0.78,0.9,2.6021
0.71,0.85,2.4653
0.53,0.97,1.965
0.88,0.48,3.0624
0.94,0.49,3.18425
0.11,0.98,1.03025
0.42,0.88,1.8093
0.52,0.68,2.2071
0.44,0.09,2.8081
0.87,0.96,2.78625
0.13,0.74,1.31245
0.25,0.66,1.67855
0.13,0.52,1.56965
0.72,0.56,2.69025
0.23,0.83,1.4457
0.34,0.48,2.078
0.2,0.35,1.9852
0.67,0.86,2.3655
0.11,0.49,1.5817
0.44,0.54,2.1774
0.66,0.38,2.7581
0.9,0.04,3.06875
0.65,0.21,2.88185
0.37,0.34,2.3085
0.39,0.04,2.8769
0.99,0.16,3.25005
0.61,0.97,2.1542
0.09,0.37,1.69375
0.31,0.58,1.88415
0.66,0.34,2.7823
0.17,0.27,2.025
0.37,0.25,2.44695
0.34,0.97,1.54035
0.56,0.13,2.8668
0.79,0.99,2.55665
0.49,0.8,2.0405
0.7,0.61,2.63515
0.65,0.82,2.35455
0.26,0.9,1.444
0.91,0.34,3.16825
0.83,0.39,3.028
0.62,0.99,2.16285
0.09,0.0,3.0
0.36,0.42,2.19355
0.07,0.86,1.053
0.86,0.11,3.1108
0.09,0.73,1.23885
0.96,0.26,3.2377
0.82,0.38,2.9927
0.07,0.85,1.06535
1.0,0.03,3.08165
0.67,0.6,2.57675
0.27,0.43,1.99625
0.95,0.86,3.0605
0.6,0.93,2.16425
0.09,0.08,2.2679
0.45,0.54,2.20905
0.84,0.96,2.7245
0.06,0.28,1.75085
0.94,0.75,3.0866
0.44,0.83,1.8945
0.01,0.73,1.03785
0.41,0.7,1.9806
0.06,0.12,2.0599
0.75,0.93,2.5067
0.8,0.34,2.98355
0.56,0.2,2.7745
0.04,0.75,1.10995
0.16,0.59,1.56885
0.91,0.23,3.17325
0.76,0.63,2.74875
0.33,0.06,2.7584
0.06,0.84,1.0513
0.75,0.0,3.0
0.37,0.49,2.1287
0.38,0.57,2.04385
0.9,0.08,3.11565
0.36,0.51,2.08995
0.37,0.67,1.92305
0.28,0.12,2.53185
0.91,0.37,3.1455
0.55,0.6,2.3508
0.73,0.14,3.0078
0.4,0.07,2.797
0.8,0.7,2.77395
0.54,0.95,1.98645
0.75,0.17,3.0161
0.82,0.19,3.0804
0.86,0.68,2.93445
0.42,0.64,2.0525
0.75,0.89,2.5265
0.08,0.44,1.5842
0.16,0.69,1.4343
0.1,0.52,1.51185
0.26,0.44,1.9639
0.1,0.72,1.2842
1.0,0.53,3.29305
0.54,0.28,2.6612
0.38,0.49,2.14475
0.91,0.6,3.0822
0.11,0.55,1.50655
0.05,0.45,1.4744
0.68,0.11,2.982
0.56,0.35,2.6075
0.4,0.24,2.51445
0.07,0.73,1.18715
0.13,0.45,1.66995
0.28,0.58,1.83965
0.8,0.09,3.0588
0.84,0.2,3.10295
0.33,0.64,1.8614
0.4,0.09,2.76035
0.34,0.31,2.30535
0.06,0.99,0.8985
0.52,0.48,2.4202
0.48,0.78,2.0217
0.97,0.63,3.2011
0.55,0.97,2.00195
0.19,0.94,1.2496
0.29,0.28,2.24725
0.21,0.48,1.80615
0.03,0.3,1.6394
0.14,0.76,1.31135
0.58,0.46,2.5201
0.87,0.43,3.0655
0.41,0.22,2.55105
0.1,0.39,1.70325
0.53,0.55,2.34635
0.19,0.27,2.08155
0.89,0.23,3.1533
0.22,0.75,1.5109
0.03,0.98,0.8381
0.48,0.79,2.0352
0.73,0.73,2.6075
0.0,0.16,1.77565
0.94,0.3,3.22415
0.93,0.84,3.0126
0.99,0.57,3.2623
0.84,0.61,2.91805
0.47,0.96,1.8467
0.59,0.17,2.84505
0.31,0.5,2.0094
0.02,0.63,1.18175
0.3,0.61,1.85365
0.56,0.81,2.1802
0.14,0.0,3.0
0.93,0.65,3.0872
0.32,0.91,1.55525
0.61,0.11,2.91355
0.54,0.18,2.76965
0.07,0.69,1.23595
0.62,0.43,2.6491
0.78,0.64,2.77265
0.91,0.1,3.1385
0.47,0.99,1.81065
0.06,0.72,1.1814
0.82,0.08,3.0611
0.86,0.72,2.8883
0.66,1.0,2.2305
0.3,0.54,1.9356
0.14,0.06,2.48185
0.68,0.88,2.3658
0.51,0.8,2.07845
0.57,0.12,2.8783
0.34,0.98,1.52005
0.33,0.97,1.50855
0.34,0.91,1.5969
0.64,0.24,2.834
0.49,0.54,2.30065
0.57,0.79,2.1952
0.81,0.08,3.0623
0.49,0.45,2.40255
0.45,0.08,2.8168
0.31,0.51,1.9915
0.48,0.37,2.4618
0.89,0.54,3.05815
0.81,0.52,2.92165
0.47,0.0,3.0
0.02,0.49,1.36315
0.19,0.75,1.4186
0.3,0.78,1.65585
0.25,0.18,2.3543
0.06,0.75,1.1432
0.33,0.0,3.0
0.58,0.38,2.63945
0.05,0.59,1.3019
0.53,0.71,2.19105
0.83,0.36,3.0229
0.13,0.08,2.36895
0.46,0.77,1.98575
0.28,0.91,1.4617
0.39,0.58,2.0698
0.11,0.71,1.3203
0.23,0.72,1.56205
0.86,0.48,3.03305
0.64,0.61,2.51
0.36,0.04,2.83775
0.32,0.63,1.85095
0.57,0.33,2.6341
0.29,0.84,1.56585
0.8,0.42,2.9573
0.89,1.0,2.83745
0.58,0.11,2.90255
0.3,0.7,1.74995
0.15,0.36,1.849
0.68,0.25,2.8937
0.53,0.87,2.0361
0.22,0.7,1.5707
0.31,0.94,1.505
0.25,0.09,2.55695
0.62,0.41,2.65325
0.38,0.06,2.8093
0.28,0.68,1.73545
0.6,0.65,2.3805
0.94,0.39,3.20785
0.41,0.03,2.90045
0.44,0.63,2.0996
0.33,0.95,1.5285
0.9,0.81,2.9608
0.7,0.21,2.9537
0.06,0.63,1.28335
0.13,0.88,1.16225
0.23,0.86,1.4182
0.91,0.25,3.1886
0.14,0.29,1.92135
0.0,0.64,1.12915
0.67,0.54,2.63895
0.68,0.09,2.99345
0.37,0.13,2.6559
1.0,0.25,3.29
0.34,0.19,2.4833
0.99,0.12,3.2081
0.4,0.16,2.62255
0.37,0.62,1.9858
0.76,0.79,2.62705
0.48,0.04,2.9223
0.56,0.39,2.57345
0.55,0.36,2.58785
0.58,0.27,2.7527
0.48,0.16,2.71305
0.93,0.44,3.1719
0.96,0.18,3.2199
0.42,0.39,2.349
0.41,0.61,2.0642
0.59,0.41,2.5916
0.39,0.53,2.1112
0.83,0.19,3.08775
0.26,0.93,1.3948
0.69,0.99,2.30035
0.66,0.63,2.53855
0.57,0.62,2.3611
0.19,0.39,1.88605
0.27,0.84,1.5283
0.85,0.5,3.0101
0.3,0.49,1.97225
0.88,0.18,3.14015
0.13,0.11,2.2804
1.0,0.38,3.30515
0.62,0.0,3.0
0.59,0.57,2.43865
0.46,0.57,2.20835
0.37,0.21,2.52845
0.76,0.06,3.03375
1.0,0.08,3.1593
0.62,0.66,2.4254
0.94,0.89,3.0122
0.11,0.58,1.4626
0.23,0.31,2.104
0.77,0.5,2.83745
0.13,0.6,1.48345
0.71,0.97,2.3731
0.13,0.73,1.33465
0.93,0.46,3.16205
0.11,0.04,2.5055
0.56,0.23,2.7539
0.92,0.38,3.1697
0.87,0.19,3.1274
0.78,0.41,2.91605
0.61,0.79,2.2961
0.47,0.73,2.0695
0.89,0.63,3.0178
0.55,0.44,2.51765
0.26,0.62,1.74605
0.55,0.21,2.7492
0.21,0.65,1.5976
0.94,0.42,3.20905
0.17,0.78,1.3648
0.81,0.0,3.0
0.51,0.81,2.06035
0.06,0.08,2.18635
0.1,0.87,1.1173
0.87,0.27,3.11525
0.2,0.1,2.46345
0.44,0.17,2.66865
0.16,0.4,1.7972
0.95,0.41,3.22815
0.14,0.27,1.9596
0.18,0.5,1.71705
0.81,0.04,3.04525
0.55,0.61,2.35325
0.22,0.03,2.74795
0.78,0.35,2.9396
0.42,0.93,1.7447
0.02,0.32,1.59125
0.64,0.22,2.868
0.6,0.66,2.3847
0.06,0.67,1.23595
0.5,0.72,2.1425
0.93,0.27,3.20495
0.37,0.18,2.54815
0.13,1.0,1.04555
0.15,0.95,1.13585
0.09,0.45,1.58325
0.0,0.37,1.46305
0.23,0.66,1.6366
0.92,0.31,3.1832
0.24,0.37,2.03485
0.65,0.56,2.5782
0.77,0.82,2.62445
0.07,0.47,1.51565
0.06,0.44,1.5294
0.62,0.94,2.2037
0.25,0.02,2.86355
0.46,0.79,1.98125
0.23,0.51,1.8219
0.01,0.8,0.9613
0.27,0.54,1.8581
0.6,0.95,2.12275
0.9,0.75,2.98415
0.19,0.16,2.27675
0.83,0.63,2.8903
0.74,0.16,3.00835
0.63,0.63,2.49465
0.11,0.93,1.06475
0.52,0.98,1.9316
0.63,0.12,2.927
0.31,0.85,1.5967
0.92,0.29,3.1966
0.42,0.17,2.63125
0.8,0.46,2.9277
0.74,0.21,2.9862
0.67,1.0,2.25125
0.47,0.25,2.60165
0.93,0.72,3.0583
0.03,0.13,1.93025
0.21,0.15,2.33725
0.72,0.99,2.39115
0.33,0.36,2.2124
0.86,0.82,2.8487
0.85,0.71,2.8951
0.69,0.24,2.9032
0.86,0.28,3.1063
0.04,0.35,1.6071
0.16,0.82,1.3229
0.59,0.5,2.52205
0.8,0.15,3.064
0.68,0.2,2.9264
0.97,0.23,3.26105
0.94,0.69,3.1061
0.67,0.78,2.43725
0.04,0.64,1.23385
0.24,0.47,1.8981
0.52,0.19,2.72595
0.21,0.91,1.31625
0.03,0.88,0.94175
0.57,0.23,2.75715
0.8,0.48,2.9151
0.61,0.4,2.6425
0.42,0.95,1.71425
0.62,0.37,2.6956
0.77,0.44,2.90175
0.01,0.88,0.8919
0.99,0.0,3.0
0.87,0.65,2.96855
0.96,0.87,3.09095
0.24,0.87,1.41515
0.38,0.35,2.3368
0.75,0.47,2.854
0.38,0.46,2.17655
0.34,0.12,2.62605
0.94,0.1,3.15545
0.32,0.71,1.7761
0.55,0.75,2.2038
0.82,0.31,3.044
0.14,0.74,1.3336
0.26,0.88,1.44895
0.5,0.85,2.0147
0.07,0.25,1.8157
0.69,0.77,2.483
0.28,0.9,1.461
0.17,0.43,1.7836
0.46,0.65,2.11025
0.3,0.39,2.13165
0.01,0.86,0.91245
0.84,0.02,3.028
0.25,0.63,1.7068
0.07,0.72,1.2061
0.04,0.13,1.95915
0.51,0.56,2.31165
0.73,0.17,2.99125
0.82,0.8,2.75875
0.06,0.17,1.94145
0.98,0.5,3.2582
0.92,0.85,2.98505
0.17,0.73,1.42815
0.82,0.27,3.0518
0.35,0.0,3.0
0.86,0.42,3.06535
0.41,0.81,1.85715
0.35,0.55,1.99475
0.0,0.48,1.3263
0.48,0.76,2.0392
0.93,0.09,3.1391
0.64,0.49,2.63865
0.68,0.85,2.38335
0.71,0.09,2.9984
0.89,0.25,3.15875
0.43,0.3,2.46135
0.61,0.69,2.3903
0.5,0.65,2.2133
0.42,0.9,1.794
0.08,0.07,2.2939
0.78,0.85,2.6403
0.91,0.5,3.1142
0.59,0.94,2.128
0.31,0.21,2.432
0.16,0.45,1.7261
0.86,0.49,3.01215
0.54,0.03,2.95745
0.19,0.72,1.4797
0.69,0.05,3.00055
0.92,0.48,3.1466
0.52,0.58,2.3112
0.33,0.31,2.267
0.04,0.06,2.2054
0.08,0.31,1.7745
0.43,0.57,2.1398
0.3,0.19,2.41695
0.83,0.75,2.82765
0.45,0.42,2.34765
0.35,0.16,2.5551
0.94,0.53,3.1728
0.95,0.92,3.0341
0.89,0.08,3.10475
0.16,0.96,1.168
0.83,0.46,2.98235
0.98,0.45,3.27115
0.73,0.62,2.6995
0.05,1.0,0.85945
0.63,0.71,2.41375
0.25,0.77,1.56665
0.1,0.62,1.4037
0.82,0.47,2.9453
0.48,0.61,2.20885
0.65,0.77,2.4073
0.98,0.09,3.17675
0.37,0.42,2.2043
0.33,0.3,2.30205
0.87,0.53,3.01625
0.88,0.93,2.83615
0.74,0.24,2.97025
0.43,0.14,2.69935
0.23,0.36,2.0417
0.6,0.13,2.8991
0.8,0.2,3.0559
0.77,0.73,2.68585
0.11,0.92,1.09715
0.27,0.77,1.60375
0.46,0.28,2.5434
0.15,0.52,1.6521
0.29,0.18,2.4244
0.61,0.62,2.43455
0.14,0.83,1.23585
0.02,0.0,3.0
0.19,0.25,2.10075
0.51,0.23,2.684
0.12,0.39,1.74725
1.0,0.39,3.31795
0.21,0.67,1.57815
0.14,0.54,1.58565
0.3,0.67,1.7879
0.9,0.33,3.1544
0.33,0.47,2.0773
0.34,0.84,1.67595
0.51,0.42,2.4587
0.21,0.34,2.00325
0.36,0.99,1.5698
0.76,0.57,2.78765
0.18,0.63,1.56245
0.45,0.09,2.81035
0.83,0.68,2.8672
0.4,0.89,1.765
0.27,0.56,1.83315
0.25,1.0,1.3323
0.77,0.95,2.54995
0.42,0.86,1.83105
0.58,0.72,2.2823
0.01,0.65,1.12905
0.61,0.65,2.41635
0.45,0.26,2.55245
0.5,0.51,2.35605
0.18,0.91,1.25765
0.48,0.66,2.16225
0.34,0.24,2.39535
0.47,0.14,2.7471
0.52,0.37,2.532
0.16,0.49,1.71625
0.73,0.13,3.01515
0.15,0.6,1.5481
0.98,0.37,3.2824
0.38,0.41,2.2575
0.97,0.51,3.22715
0.49,0.87,1.9793
0.78,0.77,2.6935
0.25,0.46,1.91445
0.38,0.67,1.9261
0.75,0.69,2.6924
0.19,0.17,2.22915
0.36,0.81,1.74085
0.04,0.86,0.98065
0.71,0.29,2.89545
0.21,0.19,2.22295
0.42,0.01,2.97045
0.16,0.99,1.1373
0.85,0.86,2.7945
0.69,0.73,2.52035
0.46,0.0,3.0
0.37,0.46,2.15695
0.79,0.42,2.93405
0.87,0.13,3.13355
0.97,0.64,3.1926
0.25,0.3,2.1455
0.02,0.08,2.04035
0.03,0.58,1.27175
0.49,0.61,2.23855
0.64,0.45,2.66275
0.03,0.73,1.09685
0.96,0.01,3.02595
0.2,0.46,1.8148
0.01,0.21,1.71745
0.82,0.17,3.0907
0.32,0.68,1.81445
0.82,0.36,3.0231
0.91,0.19,3.1738
0.24,0.67,1.63535
0.92,0.18,3.18325
0.65,0.29,2.82925
0.51,0.54,2.3337
0.0,0.28,1.5965
0.3,0.09,2.64825
0.21,0.87,1.3519
0.28,0.35,2.1382
0.88,0.36,3.1138
0.58,0.37,2.64865
0.91,0.81,2.9767
0.06,0.9,0.9851
0.62,0.03,2.98905
0.4,0.18,2.5852
0.7,0.35,2.8296
0.71,0.68,2.57655
0.12,0.05,2.50695
0.45,0.37,2.4119
0.97,0.68,3.18445
0.59,0.71,2.3403
0.03,0.4,1.49325
0.49,0.6,2.24355
0.53,0.49,2.42875
0.04,0.2,1.841
0.29,0.74,1.6711
0.72,0.69,2.6017
0.66,0.08,2.97775
0.68,0.77,2.4722
0.23,0.13,2.4282
0.47,0.45,2.3517
0.1,0.36,1.74545
0.31,0.43,2.0795
0.69,0.07,3.01185
0.52,0.95,1.96665
0.25,0.43,1.9607
0.14,0.28,1.93645
0.8,0.93,2.6228
0.74,0.59,2.72185
0.29,0.26,2.29835
0.05,0.08,2.14075
0.05,0.81,1.0521
