x,y,score
0.02,0.19,1.3074999999999997
0.02,0.2,1.3265
0.02,0.21,1.3387500000000003
0.02,0.22,1.286
0.02,0.23,1.26625
0.02,0.24,1.25925
0.02,0.25,1.2865000000000002
0.02,0.26,1.2535
0.02,0.27,1.23275
0.02,0.28,1.2697500000000002
0.02,0.29,1.2162499999999996
0.02,0.3,1.2555
0.02,0.31,1.2337500000000001
0.02,0.32,1.2069999999999999
0.02,0.33,1.1960000000000002
0.02,0.34,1.1787499999999997
0.02,0.35000000000000003,1.23125
0.02,0.36,1.2209999999999999
0.02,0.37,1.1792500000000001
0.02,0.38,1.1735000000000002
0.02,0.39,1.1544999999999999
0.02,0.4,1.15775
0.02,0.41000000000000003,1.1444999999999999
0.02,0.42,1.1685
0.02,0.43,1.1309999999999998
0.02,0.44,1.1535
0.02,0.45,1.1355000000000002
0.02,0.46,1.14425
0.02,0.47000000000000003,1.13625
0.02,0.48,1.1435000000000002
0.02,0.49,1.1324999999999998
0.02,0.5,1.098
0.02,0.51,1.1119999999999999
0.02,0.52,1.11075
0.02,0.53,1.1469999999999998
0.02,0.54,1.1315
0.02,0.55,1.1244999999999998
0.02,0.56,1.0930000000000002
0.02,0.5700000000000001,1.1085
0.02,0.58,1.11825
0.02,0.59,1.1002500000000002
0.02,0.6,1.0997499999999998
0.02,0.61,1.12325
0.02,0.62,1.09
0.02,0.63,1.12975
0.02,0.64,1.0892500000000003
0.02,0.65,1.0995
0.02,0.66,1.1059999999999999
0.02,0.67,1.0844999999999998
0.02,0.68,1.091
0.02,0.6900000000000001,1.10825
0.02,0.7000000000000001,1.1175000000000002
0.02,0.71,1.1015
0.02,0.72,1.0802500000000002
0.02,0.73,1.0859999999999999
0.02,0.74,1.0875
0.02,0.75,1.08
0.02,0.76,1.09025
0.02,0.77,1.0779999999999998
0.02,0.78,1.0795000000000001
0.02,0.79,1.065
0.02,0.8,1.0975000000000001
0.02,0.81,1.07875
0.02,0.8200000000000001,1.0665
0.02,0.8300000000000001,1.0604999999999998
0.02,0.84,1.0707499999999999
0.02,0.85,1.0772499999999998
0.02,0.86,1.0779999999999998
0.02,0.87,1.0554999999999999
0.02,0.88,1.0557499999999997
0.02,0.89,1.06125
0.02,0.9,1.08325
0.02,0.91,1.058
0.02,0.92,1.05425
0.02,0.93,1.04825
0.02,0.9400000000000001,1.05925
0.02,0.9500000000000001,1.0522500000000001
0.02,0.96,1.052
0.02,0.97,1.0647499999999999
0.02,0.98,1.059
0.02,0.99,1.0444999999999998
0.02,1.0,1.057
0.03,0.0,2.7232499999999993
0.03,0.01,2.5922500000000004
0.03,0.02,2.388
0.03,0.03,2.2047499999999998
0.03,0.04,1.9842499999999998
0.03,0.05,1.9905000000000002
0.03,0.06,1.934
0.03,0.07,1.85275
0.03,0.08,1.643
0.03,0.09,1.71325
0.03,0.1,1.707
0.03,0.11,1.672
0.03,0.12,1.553
0.03,0.13,1.5517499999999997
0.03,0.14,1.533
0.03,0.15,1.4875
0.03,0.16,1.49375
0.03,0.17,1.4675
0.03,0.18,1.42525
0.03,0.19,1.3925000000000003
0.03,0.2,1.4732499999999997
0.03,0.21,1.4385
0.03,0.22,1.36875
0.03,0.23,1.3815
0.03,0.24,1.3535
0.03,0.25,1.3835000000000002
0.03,0.26,1.34125
0.03,0.27,1.3567500000000003
0.03,0.28,1.2894999999999999
0.03,0.29,1.345
0.03,0.3,1.31875
0.03,0.31,1.276
0.03,0.32,1.2474999999999998
0.03,0.33,1.28675
0.03,0.34,1.2265000000000001
0.03,0.35000000000000003,1.2879999999999998
0.03,0.36,1.20475
0.03,0.37,1.27575
0.03,0.38,1.2507499999999998
0.03,0.39,1.1982499999999998
0.03,0.4,1.19625
0.03,0.41000000000000003,1.2065000000000001
0.03,0.42,1.2200000000000002
0.03,0.43,1.20225
0.03,0.44,1.2057499999999999
0.03,0.45,1.1705
0.03,0.46,1.1552499999999997
0.03,0.47000000000000003,1.1990000000000003
0.03,0.48,1.1785
0.03,0.49,1.19475
0.03,0.5,1.1669999999999998
0.03,0.51,1.1552499999999999
0.03,0.52,1.1655
0.03,0.53,1.145
0.03,0.54,1.1785
0.03,0.55,1.18125
0.03,0.56,1.158
0.03,0.5700000000000001,1.1447499999999997
0.03,0.58,1.1640000000000001
0.03,0.59,1.1365
0.03,0.6,1.155
0.03,0.61,1.14275
0.03,0.62,1.1324999999999998
0.03,0.63,1.1392499999999999
0.03,0.64,1.1182500000000002
0.03,0.65,1.14725
0.03,0.66,1.137
0.03,0.67,1.1605
0.03,0.68,1.1575
0.03,0.6900000000000001,1.1362499999999998
0.03,0.7000000000000001,1.1557499999999998
0.03,0.71,1.10575
0.03,0.72,1.129
0.03,0.73,1.12425
0.03,0.74,1.1285
0.03,0.75,1.1145
0.03,0.76,1.11225
0.03,0.77,1.1044999999999998
0.03,0.78,1.1065
0.03,0.79,1.10275
0.03,0.8,1.1195
0.03,0.81,1.0990000000000002
0.03,0.8200000000000001,1.1235000000000002
0.03,0.8300000000000001,1.1017499999999998
0.03,0.84,1.10425
0.03,0.85,1.09675
0.03,0.86,1.09925
0.03,0.87,1.0952499999999998
0.03,0.88,1.0692499999999998
0.03,0.89,1.0975000000000001
0.03,0.9,1.0867499999999999
0.03,0.91,1.1067500000000001
0.03,0.92,1.091
0.03,0.93,1.0772499999999998
0.03,0.9400000000000001,1.073
0.03,0.9500000000000001,1.08975
0.03,0.96,1.07425
0.03,0.97,1.0765
0.03,0.98,1.079
0.03,0.99,1.082
0.03,1.0,1.07425
0.04,0.0,2.6877500000000003
0.04,0.01,2.7265
0.04,0.02,2.4204999999999997
0.04,0.03,2.2960000000000003
0.04,0.04,2.266
0.04,0.05,2.1165000000000003
0.04,0.06,2.0642500000000004
0.04,0.07,2.0055
0.04,0.08,2.0180000000000002
0.04,0.09,1.8857499999999998
0.04,0.1,1.8074999999999999
0.04,0.11,1.7735000000000003
0.04,0.12,1.6574999999999995
0.04,0.13,1.6695
0.04,0.14,1.5812500000000003
0.04,0.15,1.6197499999999998
0.04,0.16,1.5197500000000002
0.04,0.17,1.5595
0.04,0.18,1.5105000000000002
0.04,0.19,1.47125
0.04,0.2,1.4915
0.04,0.21,1.5450000000000002
0.04,0.22,1.461
0.04,0.23,1.46425
0.04,0.24,1.4092500000000001
0.04,0.25,1.41675
0.04,0.26,1.409
0.04,0.27,1.3727500000000001
0.04,0.28,1.40625
0.04,0.29,1.3390000000000002
0.04,0.3,1.3705000000000003
0.04,0.31,1.39675
0.04,0.32,1.35175
0.04,0.33,1.3872500000000003
0.04,0.34,1.4015
0.04,0.35000000000000003,1.3010000000000002
0.04,0.36,1.3364999999999998
0.04,0.37,1.2735
0.04,0.38,1.2857499999999997
0.04,0.39,1.2792499999999998
0.04,0.4,1.3089999999999997
0.04,0.41000000000000003,1.3095
0.04,0.42,1.2677500000000002
0.04,0.43,1.30575
0.04,0.44,1.2905000000000002
0.04,0.45,1.2580000000000002
0.04,0.46,1.2287500000000002
0.04,0.47000000000000003,1.2309999999999999
0.04,0.48,1.2404999999999997
0.04,0.49,1.22775
0.04,0.5,1.24475
0.04,0.51,1.2260000000000002
0.04,0.52,1.239
0.04,0.53,1.2449999999999999
0.04,0.54,1.2232500000000002
0.04,0.55,1.1782499999999998
0.04,0.56,1.19725
0.04,0.5700000000000001,1.21425
0.04,0.58,1.208
0.04,0.59,1.18525
0.04,0.6,1.20675
0.04,0.61,1.1715
0.04,0.62,1.1777499999999999
0.04,0.63,1.17275
0.04,0.64,1.1642500000000002
0.04,0.65,1.1702499999999998
0.04,0.66,1.1817499999999999
0.04,0.67,1.1832500000000001
0.04,0.68,1.17425
0.04,0.6900000000000001,1.1575
0.04,0.7000000000000001,1.16625
0.04,0.71,1.1515
0.04,0.72,1.164
0.04,0.73,1.1344999999999998
0.04,0.74,1.1775
0.04,0.75,1.1494999999999997
0.04,0.76,1.1377499999999998
0.04,0.77,1.15075
0.04,0.78,1.14475
0.04,0.79,1.13925
0.04,0.8,1.1364999999999998
0.04,0.81,1.1314999999999997
0.04,0.8200000000000001,1.13675
0.04,0.8300000000000001,1.1247500000000001
0.04,0.84,1.1435
0.04,0.85,1.1229999999999998
0.04,0.86,1.1234999999999997
0.04,0.87,1.1255
0.04,0.88,1.14075
0.04,0.89,1.135
0.04,0.9,1.134
0.04,0.91,1.114
0.04,0.92,1.1074999999999997
0.04,0.93,1.1142500000000002
0.04,0.9400000000000001,1.11875
0.04,0.9500000000000001,1.1222499999999997
0.04,0.96,1.1115
0.04,0.97,1.1147500000000001
0.04,0.98,1.115
0.04,0.99,1.1229999999999998
0.04,1.0,1.1082499999999997
0.05,0.0,2.918
0.05,0.01,2.721
0.05,0.02,2.44125
0.05,0.03,2.4234999999999998
0.05,0.04,2.4410000000000003
0.05,0.05,2.26
0.05,0.06,2.096
0.05,0.07,2.1020000000000003
0.05,0.08,2.0054999999999996
0.05,0.09,2.0315000000000003
0.05,0.1,2.01325
0.05,0.11,1.8489999999999998
0.05,0.12,1.77575
0.05,0.13,1.723
0.05,0.14,1.75325
0.05,0.15,1.6315000000000002
0.05,0.16,1.687
0.05,0.17,1.596
0.05,0.18,1.65975
0.05,0.19,1.5710000000000002
0.05,0.2,1.6790000000000003
0.05,0.21,1.4987499999999998
0.05,0.22,1.489
0.05,0.23,1.47475
0.05,0.24,1.48575
0.05,0.25,1.54025
0.05,0.26,1.45875
0.05,0.27,1.4634999999999998
0.05,0.28,1.47275
0.05,0.29,1.45125
0.05,0.3,1.4425000000000001
0.05,0.31,1.4075
0.05,0.32,1.3812499999999999
0.05,0.33,1.3762500000000002
0.05,0.34,1.40275
0.05,0.35000000000000003,1.36525
0.05,0.36,1.38825
0.05,0.37,1.3430000000000002
0.05,0.38,1.3575000000000002
0.05,0.39,1.3175000000000001
0.05,0.4,1.3114999999999999
0.05,0.41000000000000003,1.35325
0.05,0.42,1.357
0.05,0.43,1.31175
0.05,0.44,1.3087499999999999
0.05,0.45,1.297
0.05,0.46,1.3225000000000002
0.05,0.47000000000000003,1.29175
0.05,0.48,1.26875
0.05,0.49,1.2755
0.05,0.5,1.317
0.05,0.51,1.2657500000000002
0.05,0.52,1.24375
0.05,0.53,1.29975
0.05,0.54,1.29475
0.05,0.55,1.23225
0.05,0.56,1.26425
0.05,0.5700000000000001,1.2520000000000002
0.05,0.58,1.2272499999999997
0.05,0.59,1.2805
0.05,0.6,1.24475
0.05,0.61,1.24
0.05,0.62,1.2117499999999999
0.05,0.63,1.2510000000000001
0.05,0.64,1.207
0.05,0.65,1.192
0.05,0.66,1.2025
0.05,0.67,1.225
0.05,0.68,1.19225
0.05,0.6900000000000001,1.19725
0.05,0.7000000000000001,1.187
0.05,0.71,1.2005000000000001
0.05,0.72,1.1812500000000001
0.05,0.73,1.1969999999999998
0.05,0.74,1.1945000000000001
0.05,0.75,1.1904999999999997
0.05,0.76,1.1792500000000001
0.05,0.77,1.1792500000000001
0.05,0.78,1.1789999999999998
0.05,0.79,1.1802499999999998
0.05,0.8,1.17625
0.05,0.81,1.166
0.05,0.8200000000000001,1.18025
0.05,0.8300000000000001,1.1805
0.05,0.84,1.1562499999999998
0.05,0.85,1.1652500000000001
0.05,0.86,1.18475
0.05,0.87,1.15025
0.05,0.88,1.1632500000000001
0.05,0.89,1.1327499999999997
0.05,0.9,1.14825
0.05,0.91,1.14275
0.05,0.92,1.1582499999999998
0.05,0.93,1.14875
0.05,0.9400000000000001,1.1385
0.05,0.9500000000000001,1.15325
0.05,0.96,1.1440000000000001
0.05,0.97,1.1484999999999999
0.05,0.98,1.14375
0.05,0.99,1.14475
0.05,1.0,1.1320000000000001
0.06,0.0,2.9335
0.06,0.01,2.7994999999999997
0.06,0.02,2.5279999999999996
0.06,0.03,2.52025
0.06,0.04,2.3297499999999998
0.06,0.05,2.3262500000000004
0.06,0.06,2.1920000000000006
0.06,0.07,2.14625
0.06,0.08,2.09525
0.06,0.09,2.06625
0.06,0.1,2.122
0.06,0.11,1.8677500000000002
0.06,0.12,1.8235
0.06,0.13,1.799
0.06,0.14,1.8212499999999998
0.06,0.15,1.7645
0.06,0.16,1.71875
0.06,0.17,1.7212500000000002
0.06,0.18,1.7222499999999996
0.06,0.19,1.6827499999999997
0.06,0.2,1.60875
0.06,0.21,1.59475
0.06,0.22,1.6425
0.06,0.23,1.6145
0.06,0.24,1.59475
0.06,0.25,1.6069999999999998
0.06,0.26,1.58325
0.06,0.27,1.50175
0.06,0.28,1.5310000000000001
0.06,0.29,1.4465000000000001
0.06,0.3,1.4942500000000003
0.06,0.31,1.47325
0.06,0.32,1.4025
0.06,0.33,1.514
0.06,0.34,1.4175
0.06,0.35000000000000003,1.37525
0.06,0.36,1.4299999999999997
0.06,0.37,1.43225
0.06,0.38,1.3947500000000002
0.06,0.39,1.4265
0.06,0.4,1.357
0.06,0.41000000000000003,1.39475
0.06,0.42,1.3900000000000001
0.06,0.43,1.3537500000000002
0.06,0.44,1.3272499999999998
0.06,0.45,1.3417500000000002
0.06,0.46,1.33175
0.06,0.47000000000000003,1.3607500000000001
0.06,0.48,1.33
0.06,0.49,1.34725
0.06,0.5,1.33625
0.06,0.51,1.3325
0.06,0.52,1.3425
0.06,0.53,1.2970000000000002
0.06,0.54,1.3065
0.06,0.55,1.2965000000000002
0.06,0.56,1.2959999999999998
0.06,0.5700000000000001,1.274
0.06,0.58,1.29025
0.06,0.59,1.25225
0.06,0.6,1.3107499999999999
0.06,0.61,1.24325
0.06,0.62,1.23925
0.06,0.63,1.2429999999999999
0.06,0.64,1.24025
0.06,0.65,1.2550000000000001
0.06,0.66,1.22425
0.06,0.67,1.278
0.06,0.68,1.2515
0.06,0.6900000000000001,1.2685
0.06,0.7000000000000001,1.2454999999999998
0.06,0.71,1.234
0.06,0.72,1.2662499999999999
0.06,0.73,1.21075
0.06,0.74,1.2205
0.06,0.75,1.195
0.06,0.76,1.1934999999999998
0.06,0.77,1.2065000000000001
0.06,0.78,1.2025000000000001
0.06,0.79,1.231
0.06,0.8,1.20475
0.06,0.81,1.19075
0.06,0.8200000000000001,1.2045
0.06,0.8300000000000001,1.2130000000000003
0.06,0.84,1.2100000000000002
0.06,0.85,1.1897499999999999
0.06,0.86,1.18225
0.06,0.87,1.1825
0.06,0.88,1.17325
0.06,0.89,1.1687500000000002
0.06,0.9,1.1862499999999998
0.06,0.91,1.18525
0.06,0.92,1.1792500000000001
0.06,0.93,1.203
0.06,0.9400000000000001,1.1644999999999999
0.06,0.9500000000000001,1.18425
0.06,0.96,1.17425
0.06,0.97,1.1629999999999998
0.06,0.98,1.1695
0.06,0.99,1.17025
0.06,1.0,1.1662499999999998
0.07,0.0,2.7757499999999995
0.07,0.01,2.7024999999999997
0.07,0.02,2.6182499999999997
0.07,0.03,2.4865
0.07,0.04,2.28825
0.07,0.05,2.2845
0.07,0.06,2.2779999999999996
0.07,0.07,2.2984999999999998
0.07,0.08,2.17825
0.07,0.09,2.13325
0.07,0.1,1.9952499999999993
0.07,0.11,2.00875
0.07,0.12,1.99375
0.07,0.13,1.9614999999999998
0.07,0.14,1.8310000000000002
0.07,0.15,1.8194999999999997
0.07,0.16,1.8560000000000003
0.07,0.17,1.7587500000000003
0.07,0.18,1.746
0.07,0.19,1.6972499999999997
0.07,0.2,1.8387499999999999
0.07,0.21,1.6622500000000002
0.07,0.22,1.7015
0.07,0.23,1.6217499999999998
0.07,0.24,1.6634999999999998
0.07,0.25,1.67425
0.07,0.26,1.5822499999999997
0.07,0.27,1.6062499999999997
0.07,0.28,1.6007500000000001
0.07,0.29,1.5342500000000003
0.07,0.3,1.552
0.07,0.31,1.48825
0.07,0.32,1.5550000000000002
0.07,0.33,1.4859999999999998
0.07,0.34,1.4655
0.07,0.35000000000000003,1.5039999999999998
0.07,0.36,1.49875
0.07,0.37,1.4615
0.07,0.38,1.4124999999999999
0.07,0.39,1.4525
0.07,0.4,1.4725
0.07,0.41000000000000003,1.4129999999999998
0.07,0.42,1.38125
0.07,0.43,1.4317499999999996
0.07,0.44,1.41775
0.07,0.45,1.3864999999999998
0.07,0.46,1.3529999999999998
0.07,0.47000000000000003,1.39875
0.07,0.48,1.3425
0.07,0.49,1.387
0.07,0.5,1.355
0.07,0.51,1.33975
0.07,0.52,1.31075
0.07,0.53,1.3295000000000001
0.07,0.54,1.3439999999999999
0.07,0.55,1.3190000000000002
0.07,0.56,1.3335000000000001
0.07,0.5700000000000001,1.3190000000000002
0.07,0.58,1.2959999999999998
0.07,0.59,1.3287500000000003
0.07,0.6,1.293
0.07,0.61,1.3045000000000002
0.07,0.62,1.3005
0.07,0.63,1.30875
0.07,0.64,1.26925
0.07,0.65,1.29375
0.07,0.66,1.2952500000000002
0.07,0.67,1.28375
0.07,0.68,1.2994999999999999
0.07,0.6900000000000001,1.25475
0.07,0.7000000000000001,1.2875
0.07,0.71,1.2769999999999997
0.07,0.72,1.27775
0.07,0.73,1.259
0.07,0.74,1.22725
0.07,0.75,1.2325
0.07,0.76,1.274
0.07,0.77,1.235
0.07,0.78,1.2342499999999998
0.07,0.79,1.24525
0.07,0.8,1.2312500000000002
0.07,0.81,1.2052500000000002
0.07,0.8200000000000001,1.2419999999999998
0.07,0.8300000000000001,1.2274999999999996
0.07,0.84,1.2305
0.07,0.85,1.2252500000000004
0.07,0.86,1.23325
0.07,0.87,1.2474999999999998
0.07,0.88,1.23225
0.07,0.89,1.2130000000000003
0.07,0.9,1.20075
0.07,0.91,1.19225
0.07,0.92,1.2185
0.07,0.93,1.2112500000000002
0.07,0.9400000000000001,1.2155
0.07,0.9500000000000001,1.1925
0.07,0.96,1.20025
0.07,0.97,1.1809999999999998
0.07,0.98,1.1854999999999998
0.07,0.99,1.191
0.07,1.0,1.18425
0.08,0.0,2.7287500000000002
0.08,0.01,2.857
0.08,0.02,2.6547500000000004
0.08,0.03,2.5319999999999996
0.08,0.04,2.6022499999999997
0.08,0.05,2.3984999999999994
0.08,0.06,2.3932499999999997
0.08,0.07,2.2949999999999995
0.08,0.08,2.251
0.08,0.09,2.2155
0.08,0.1,2.1265
0.08,0.11,2.0099999999999993
0.08,0.12,2.02625
0.08,0.13,1.9735
0.08,0.14,1.8885
0.08,0.15,1.90075
0.08,0.16,1.8880000000000003
0.08,0.17,1.7877500000000002
0.08,0.18,1.786
0.08,0.19,1.7752500000000002
0.08,0.2,1.8537499999999998
0.08,0.21,1.7362499999999996
0.08,0.22,1.7205000000000001
0.08,0.23,1.70575
0.08,0.24,1.7072499999999997
0.08,0.25,1.6074999999999995
0.08,0.26,1.6480000000000001
0.08,0.27,1.6002500000000002
0.08,0.28,1.6195
0.08,0.29,1.525
0.08,0.3,1.6685000000000003
0.08,0.31,1.6177500000000002
0.08,0.32,1.546
0.08,0.33,1.53
0.08,0.34,1.5792499999999998
0.08,0.35000000000000003,1.503
0.08,0.36,1.4875
0.08,0.37,1.50275
0.08,0.38,1.5054999999999996
0.08,0.39,1.488
0.08,0.4,1.4575
0.08,0.41000000000000003,1.4757500000000001
0.08,0.42,1.4382499999999998
0.08,0.43,1.4135000000000002
0.08,0.44,1.4907499999999998
0.08,0.45,1.44625
0.08,0.46,1.425
0.08,0.47000000000000003,1.405
0.08,0.48,1.3705
0.08,0.49,1.4122499999999998
0.08,0.5,1.38925
0.08,0.51,1.38525
0.08,0.52,1.42625
0.08,0.53,1.4052499999999999
0.08,0.54,1.3824999999999998
0.08,0.55,1.382
0.08,0.56,1.3535
0.08,0.5700000000000001,1.3425
0.08,0.58,1.31875
0.08,0.59,1.3725
0.08,0.6,1.3905
0.08,0.61,1.37675
0.08,0.62,1.34375
0.08,0.63,1.3025
0.08,0.64,1.36125
0.08,0.65,1.31875
0.08,0.66,1.32
0.08,0.67,1.30025
0.08,0.68,1.309
0.08,0.6900000000000001,1.2940000000000003
0.08,0.7000000000000001,1.3215000000000001
0.08,0.71,1.3055
0.08,0.72,1.3122500000000001
0.08,0.73,1.29425
0.08,0.74,1.31025
0.08,0.75,1.2734999999999999
0.08,0.76,1.3034999999999999
0.08,0.77,1.2505
0.08,0.78,1.2724999999999997
0.08,0.79,1.2855
0.08,0.8,1.2397499999999997
0.08,0.81,1.2529999999999997
0.08,0.8200000000000001,1.2895
0.08,0.8300000000000001,1.28025
0.08,0.84,1.25525
0.08,0.85,1.26675
0.08,0.86,1.258
0.08,0.87,1.2614999999999996
0.08,0.88,1.26125
0.08,0.89,1.2377500000000001
0.08,0.9,1.24175
0.08,0.91,1.2240000000000002
0.08,0.92,1.23925
0.08,0.93,1.23425
0.08,0.9400000000000001,1.2215
0.08,0.9500000000000001,1.25325
0.08,0.96,1.235
0.08,0.97,1.242
0.08,0.98,1.223
0.08,0.99,1.23325
0.08,1.0,1.2172500000000004
0.09,0.0,2.9372499999999997
0.09,0.01,2.7915
0.09,0.02,2.5940000000000003
0.09,0.03,2.379
0.09,0.04,2.387
0.09,0.05,2.3594999999999997
0.09,0.06,2.33875
0.09,0.07,2.2227500000000004
0.09,0.08,2.08175
0.09,0.09,2.084
