x,y,score
0.45,0.71,1.73395
0.84,0.43,2.8854
0.63,0.07,3.32705
0.54,0.31,2.6985
0.37,0.91,1.21835
0.6,0.59,2.20215
0.4,0.53,2.04555
0.68,0.27,2.9938
0.68,0.95,1.60605
0.44,0.67,1.8185
0.61,0.81,1.7947
1.0,0.36,3.2869
0.02,0.42,1.72125
0.3,0.43,2.085
0.87,0.94,1.9127
0.93,0.26,3.3718
0.78,0.38,2.9199
0.0,0.32,1.85615
0.84,0.09,3.5807
0.64,0.89,1.67865
0.06,0.35,1.8947
0.0,0.69,1.13965
0.64,0.38,2.724
0.43,0.97,1.1933
0.14,0.33,2.0308
0.71,0.76,2.03385
0.31,0.77,1.4214
0.68,0.65,2.2255
0.29,0.36,2.2136
0.56,0.68,1.96865
0.74,0.68,2.2473
0.97,0.33,3.3036
0.9,0.54,2.75955
0.27,0.28,2.3453
0.2,0.59,1.6252
0.17,0.09,2.5877
0.27,0.67,1.5491
0.88,0.32,3.1767
0.22,0.74,1.3453
0.96,0.36,3.2065
0.98,0.98,2.0027
0.73,0.49,2.60975
0.69,0.81,1.9043
0.49,0.77,1.6846
0.82,0.82,2.09615
0.36,0.15,2.7433
0.74,0.53,2.55755
0.52,0.93,1.4011
0.93,0.18,3.5394
0.14,0.23,2.2624
0.54,0.66,1.9873
0.54,0.24,2.83915
0.58,0.91,1.53895
0.62,0.87,1.69395
0.06,0.07,2.45365
0.02,0.14,2.2622
0.87,0.16,3.49105
0.01,0.05,2.42805
0.21,0.38,2.07045
0.1,0.91,0.84185
0.83,0.21,3.3292
0.6,0.6,2.18155
0.45,0.31,2.5503
0.66,0.14,3.1824
0.03,0.04,2.4716
0.46,0.41,2.38265
0.27,0.9,1.09645
0.51,0.97,1.31485
0.5,0.54,2.15605
0.17,0.76,1.24455
0.59,0.92,1.52115
0.83,0.49,2.77075
0.91,0.48,2.9008
0.19,0.09,2.61025
0.35,0.53,1.96115
0.37,0.86,1.32435
0.49,0.59,2.06175
0.44,0.2,2.7793
0.27,0.02,2.87695
0.56,0.17,3.0043
0.97,0.59,2.78045
0.91,0.95,1.9535
0.68,0.76,1.98415
0.56,0.61,2.12065
0.54,0.56,2.188
0.69,0.61,2.3029
0.99,0.25,3.46585
0.13,0.35,1.99395
0.11,0.34,2.01115
0.61,0.83,1.73165
0.53,0.69,1.91025
0.99,0.01,3.96685
0.86,0.66,2.46475
0.55,0.98,1.37095
0.02,0.55,1.462
0.76,0.34,2.9735
0.14,0.13,2.45815
0.74,0.61,2.3785
0.74,0.45,2.70665
0.85,0.73,2.31005
0.71,0.49,2.58135
0.1,0.06,2.54615
0.32,0.48,2.0051
0.17,0.35,2.0489
0.77,0.02,3.6301
0.77,0.36,2.94945
0.86,0.84,2.098
0.77,0.83,1.98625
0.98,0.02,3.93115
0.67,0.84,1.8148
0.82,0.65,2.42035
0.95,0.72,2.4755
0.19,0.13,2.5298
0.34,0.54,1.92705
0.19,0.57,1.6576
0.65,0.33,2.83065
0.17,0.23,2.31195
0.12,0.12,2.4755
0.12,0.61,1.4553
0.58,0.49,2.38365
0.42,0.14,2.8569
0.42,0.03,3.0809
0.13,0.91,0.86365
0.79,0.1,3.4721
0.69,0.08,3.3688
0.95,0.33,3.2667
0.56,0.37,2.62775
0.06,0.25,2.09355
0.07,0.77,1.06785
0.2,0.63,1.5451
0.81,0.21,3.30125
0.6,0.37,2.65005
0.49,0.13,2.97565
0.39,0.1,2.887
0.81,0.42,2.8557
0.75,0.67,2.272
0.69,0.23,3.08505
0.62,0.95,1.5323
0.31,0.01,2.9493
0.54,0.1,3.11645
1.0,0.21,3.5771
0.45,0.89,1.38125
0.26,0.47,1.94895
0.16,0.38,1.9877
0.19,0.07,2.6658
0.46,0.1,2.9883
0.8,0.3,3.1011
0.01,0.2,2.12155
0.09,0.76,1.1143
0.15,0.89,0.94545
0.53,0.28,2.7409
0.21,0.28,2.26385
0.61,0.88,1.64345
0.26,0.04,2.8235
0.39,0.34,2.39385
0.27,0.96,0.9895
0.85,0.6,2.58515
0.49,0.83,1.56515
0.87,0.33,3.14035
0.51,0.44,2.40125
0.39,0.36,2.3525
0.73,0.29,2.99655
0.36,0.0,3.04015
0.26,0.66,1.5595
1.0,0.61,2.76195
0.37,0.5,2.06485
0.24,0.95,0.9596
0.03,0.14,2.267
0.1,0.66,1.3288
0.63,0.51,2.4179
0.66,0.76,1.95875
0.46,0.32,2.54035
0.05,0.74,1.09375
0.19,0.6,1.58435
0.08,0.8,1.028
0.0,0.68,1.15675
0.26,0.91,1.06095
0.64,0.87,1.71505
0.82,0.93,1.85115
0.19,0.15,2.49315
0.74,0.02,3.5753
0.34,1.0,1.00625
0.08,0.9,0.8025
0.11,0.14,2.37545
0.4,0.71,1.668
0.27,0.5,1.9045
0.73,0.3,3.00485
0.03,0.46,1.6275
0.79,0.56,2.55735
0.88,0.59,2.6215
0.24,0.94,0.9729
0.27,0.13,2.66155
0.5,0.71,1.82385
0.32,0.39,2.20315
0.09,0.86,0.9065
0.36,0.31,2.4178
0.04,0.84,0.88525
0.62,0.78,1.86855
0.87,0.32,3.15955
0.38,0.51,2.04415
0.64,0.53,2.3822
0.09,0.96,0.7209
0.75,0.4,2.8251
0.32,0.11,2.78135
0.93,0.54,2.8081
0.85,0.65,2.4986
0.91,0.75,2.36005
0.9,0.9,2.04505
0.09,0.26,2.12305
0.8,0.81,2.0782
0.73,0.09,3.41815
0.47,0.27,2.6777
0.86,0.31,3.1666
0.46,0.12,2.97105
0.7,0.8,1.947
0.15,0.24,2.25185
0.37,0.29,2.48035
0.62,0.55,2.3341
0.07,0.9,0.801
0.1,0.64,1.3682
0.21,0.42,1.9701
0.65,0.89,1.68105
0.32,0.56,1.86065
0.51,0.78,1.72525
0.68,0.87,1.77075
0.12,0.49,1.69445
0.94,0.41,3.0877
0.08,0.88,0.85
0.51,0.26,2.7538
0.53,0.6,2.08825
0.27,0.35,2.2077
0.16,0.25,2.2566
0.49,0.41,2.39905
0.76,0.07,3.5141
0.73,0.1,3.402
0.5,0.18,2.9004
0.32,0.85,1.2966
0.84,0.36,3.04385
0.27,0.59,1.731
0.19,0.7,1.40705
0.19,0.84,1.10835
0.02,0.05,2.4453
0.1,0.25,2.16155
0.3,0.48,1.9969
0.42,0.3,2.53785
0.95,0.43,3.0691
0.46,0.52,2.1586
0.86,0.18,3.4212
0.7,0.26,3.02135
0.55,0.16,3.01115
0.08,0.4,1.827
0.22,0.21,2.4194
0.41,0.54,2.0339
0.95,0.05,3.82975
0.64,0.01,3.44805
0.89,0.82,2.1689
0.31,0.71,1.54645
0.11,0.69,1.29665
0.78,0.81,2.0382
0.66,0.74,2.0052
0.1,0.12,2.417
0.87,0.8,2.2056
0.3,0.22,2.52085
0.64,0.73,2.01885
0.02,0.58,1.3782
0.84,0.89,1.964
0.95,0.49,2.95825
0.86,0.89,2.012
0.75,0.52,2.5926
0.24,0.71,1.44575
0.7,0.06,3.43165
0.05,0.25,2.09175
0.64,0.66,2.14515
0.97,0.88,2.17535
0.97,0.21,3.5444
0.6,0.62,2.1586
0.75,0.16,3.3103
0.45,0.02,3.1475
0.7,0.87,1.78675
0.33,0.01,2.98685
0.92,0.06,3.75965
0.24,0.04,2.7945
0.55,0.81,1.6893
0.92,0.94,1.9824
0.67,0.23,3.04035
0.6,0.84,1.70645
0.41,0.43,2.24515
0.76,0.9,1.83315
0.34,0.96,1.07875
0.93,0.7,2.4864
0.4,0.68,1.73185
0.1,0.74,1.1843
0.1,0.65,1.35195
0.78,0.97,1.7222
0.32,0.81,1.35455
0.48,0.09,3.0506
0.24,0.98,0.89965
0.31,0.25,2.472
0.33,0.13,2.75805
0.75,0.46,2.70235
0.56,0.53,2.2587
0.91,0.74,2.3777
0.39,0.06,2.9716
0.36,0.33,2.37905
0.2,0.67,1.45025
0.18,0.22,2.3301
0.83,0.97,1.78505
0.25,0.95,0.96815
0.1,0.85,0.955
1.0,0.15,3.7011
0.57,0.89,1.5583
0.17,0.45,1.85805
0.46,0.44,2.31435
0.26,0.05,2.7962
0.85,0.99,1.7828
0.29,0.33,2.26855
0.95,0.16,3.5979
0.63,0.38,2.6991
0.72,0.31,2.9729
0.01,0.39,1.74065
0.96,0.96,2.0004
0.92,0.25,3.38615
0.1,0.6,1.45405
0.04,0.7,1.1722
0.37,0.81,1.4211
0.67,0.22,3.07105
0.78,0.24,3.19545
0.63,0.19,3.05685
0.69,0.96,1.6035
0.36,0.67,1.7
0.1,0.97,0.71755
0.13,0.03,2.6475
0.39,0.9,1.29045
0.75,0.05,3.52955
0.46,0.5,2.20965
0.77,0.06,3.5388
0.53,0.29,2.7207
0.9,0.58,2.6856
0.48,0.43,2.35655
0.24,0.05,2.7718
0.15,0.93,0.8744
0.4,0.6,1.88965
0.33,0.23,2.53655
0.0,0.92,0.65925
0.81,0.74,2.221
0.15,0.94,0.8333
0.74,0.63,2.34405
0.39,0.3,2.4873
0.62,0.14,3.15365
0.41,0.89,1.32385
0.66,0.09,3.30825
0.05,0.71,1.16055
0.41,0.12,2.8812
0.32,0.7,1.58325
0.14,0.91,0.8812
0.87,0.44,2.9093
0.48,0.73,1.76155
0.33,0.14,2.72645
0.12,0.42,1.8412
0.7,0.48,2.59275
0.95,0.2,3.50355
0.12,0.62,1.4295
0.63,0.41,2.61635
0.27,0.48,1.94095
0.34,0.75,1.50995
0.87,0.04,3.7297
0.04,0.53,1.52385
0.24,0.03,2.8137
0.57,0.74,1.8507
0.49,0.26,2.7282
0.41,0.15,2.8021
0.83,0.22,3.29745
0.52,0.9,1.4642
0.99,0.14,3.71615
0.49,0.24,2.7528
0.75,1.0,1.6121
0.21,0.5,1.81355
0.21,0.68,1.42775
0.86,0.45,2.8982
0.1,0.37,1.9217
0.31,0.0,2.96905
0.85,0.1,3.58625
0.22,0.01,2.80645
0.65,0.07,3.3386
0.77,0.94,1.76475
0.45,0.29,2.6013
0.16,1.0,0.74075
0.82,0.61,2.5065
0.46,0.47,2.2512
0.02,0.76,1.0132
0.95,0.79,2.31965
0.75,0.07,3.4757
0.03,0.42,1.70655
0.03,0.02,2.51265
0.72,0.55,2.4753
0.98,0.15,3.6788
0.39,0.32,2.4538
0.67,0.44,2.58055
0.55,0.15,3.01875
0.29,0.92,1.09025
0.99,0.36,3.27385
0.57,0.75,1.8464
0.46,0.8,1.5805
0.17,0.48,1.81445
0.58,0.89,1.59025
0.67,0.41,2.6597
0.41,0.19,2.7434
0.09,0.14,2.36485
0.4,0.12,2.8607
0.2,0.69,1.41335
0.0,0.18,2.1429
0.3,0.36,2.23815
0.35,0.81,1.3918
0.58,0.95,1.46595
0.75,0.81,2.0024
0.13,0.38,1.93765
0.83,0.58,2.582
0.53,0.22,2.8585
0.78,0.55,2.55015
0.49,0.03,3.1852
0.46,0.34,2.50655
0.31,0.08,2.81515
0.84,0.57,2.6046
0.17,0.81,1.1292
0.33,0.79,1.4038
0.06,0.24,2.11775
0.65,0.39,2.7199
0.89,0.9,2.01075
0.27,1.0,0.90125
0.79,0.8,2.0779
0.05,0.41,1.75025
0.38,0.5,2.08615
0.25,0.22,2.42475
0.25,0.17,2.5491
0.14,0.77,1.1694
0.44,0.37,2.4222
0.33,0.02,2.9603
0.49,0.18,2.8928
0.76,0.47,2.7058
0.24,0.08,2.7132
0.72,0.16,3.2551
0.4,0.35,2.41015
0.08,0.04,2.562
0.16,0.88,0.98775
0.36,0.8,1.4309
0.31,0.84,1.2786
0.74,0.08,3.45485
0.41,0.66,1.80865
0.38,0.76,1.5499
0.82,0.69,2.3364
0.07,0.17,2.2776
0.65,0.62,2.2265
0.42,0.62,1.8902
0.6,0.49,2.4265
0.25,0.11,2.6591
0.91,0.13,3.61445
0.65,0.63,2.21
0.26,0.53,1.82475
0.28,0.26,2.4033
0.04,1.0,0.56285
0.3,0.46,2.02385
0.35,0.29,2.44555
0.43,0.9,1.33045
0.51,0.29,2.69775
0.18,0.01,2.75985
0.48,0.34,2.539
0.28,0.37,2.20245
0.26,0.4,2.08785
0.4,0.76,1.573
0.82,0.92,1.8718
0.51,0.41,2.4355
0.97,0.12,3.705
0.37,0.22,2.6092
0.76,0.11,3.4206
0.54,0.07,3.18215
0.31,0.37,2.2299
0.35,0.78,1.46425
0.35,0.09,2.8445
0.61,0.86,1.69745
0.83,0.74,2.28655
0.04,0.19,2.19735
0.56,0.84,1.627
0.74,0.77,2.0625
0.97,0.39,3.16165
0.95,0.85,2.2167
0.34,0.52,1.9683
0.05,0.8,0.9655
0.15,0.0,2.7436
0.12,0.6,1.4946
0.58,0.67,2.0416
0.96,0.38,3.1757
0.67,0.66,2.1867
0.43,0.43,2.28685
0.54,0.22,2.89715
0.76,0.31,3.03685
0.81,0.92,1.86265
0.8,0.18,3.33615
0.09,0.82,0.99555
0.76,0.86,1.9178
0.38,0.19,2.6849
0.21,0.8,1.2002
0.94,0.18,3.55465
0.26,0.19,2.5126
0.08,0.93,0.7571
0.43,0.2,2.7669
0.71,0.16,3.2489
0.68,0.66,2.17925
0.53,0.31,2.6796
0.6,0.29,2.80845
0.65,0.32,2.82305
0.54,0.64,2.0245
0.84,0.97,1.8071
0.43,0.69,1.7541
0.05,0.42,1.73105
0.03,0.87,0.8008
0.85,0.91,1.93885
0.69,0.56,2.4002
0.54,0.39,2.52455
0.33,0.94,1.10195
0.0,0.02,2.47505
0.69,0.51,2.50895
0.57,0.86,1.64065
0.82,0.7,2.3178
0.34,0.1,2.83495
0.87,0.4,2.99445
0.0,0.41,1.69345
0.64,0.29,2.87635
0.19,0.68,1.4297
0.18,0.14,2.50125
0.32,0.6,1.76985
0.08,0.14,2.35535
0.37,0.47,2.1096
0.58,0.33,2.71
0.31,0.57,1.8336
0.85,0.15,3.474
0.39,0.23,2.6434
0.1,0.28,2.1041
0.63,0.45,2.5391
0.36,0.75,1.5488
0.46,0.96,1.26345
0.21,0.75,1.31455
0.48,0.83,1.55915
0.86,0.53,2.73385
0.5,0.96,1.32905
0.56,0.94,1.45275
0.17,0.65,1.4691
0.19,0.9,0.9906
0.61,0.96,1.49105
0.7,0.39,2.7685
1.0,0.41,3.1713
0.15,0.47,1.7727
0.5,0.78,1.7085
0.02,0.45,1.65955
0.45,0.6,1.9736
0.58,0.79,1.79585
0.56,0.11,3.107
0.31,0.53,1.89905
0.91,0.21,3.44925
0.24,0.27,2.33685
0.24,0.86,1.1364
0.97,0.2,3.55605
0.65,0.04,3.39745
0.92,0.92,2.03005
0.47,0.4,2.39915
0.54,0.3,2.71575
0.33,0.89,1.2109
0.92,0.88,2.106
0.25,0.49,1.88645
0.44,1.0,1.15835
0.36,0.32,2.41825
0.5,0.3,2.65375
0.68,0.58,2.3485
0.79,0.67,2.3208
0.01,0.56,1.4069
0.31,0.02,2.9367
0.31,0.9,1.15585
0.78,0.9,1.86165
0.71,0.85,1.85225
0.53,0.97,1.3426
0.88,0.48,2.85885
0.94,0.49,2.9225
0.11,0.98,0.70375
0.42,0.88,1.3647
0.52,0.68,1.9169
0.44,0.09,2.9944
0.87,0.96,1.8701
0.13,0.74,1.22245
0.25,0.66,1.5517
0.13,0.52,1.66195
0.72,0.56,2.4555
0.23,0.83,1.18735
0.34,0.48,2.03865
0.2,0.35,2.0996
0.67,0.86,1.76555
0.11,0.49,1.71165
0.44,0.54,2.07915
0.66,0.38,2.71705
0.9,0.04,3.76945
0.65,0.21,3.0503
0.37,0.34,2.37595
0.39,0.04,3.01815
0.99,0.16,3.6608
0.61,0.97,1.4672
0.09,0.37,1.91315
0.31,0.58,1.8014
0.66,0.34,2.80075
0.17,0.27,2.23625
0.37,0.25,2.5538
0.34,0.97,1.0595
0.56,0.13,3.09045
0.79,0.99,1.69405
0.49,0.8,1.6361
0.7,0.61,2.34305
0.65,0.82,1.83035
0.26,0.9,1.09
0.91,0.34,3.18105
0.83,0.39,2.95405
0.62,0.99,1.44905
0.09,0.0,2.6377
0.36,0.42,2.2065
0.07,0.86,0.88285
0.86,0.11,3.57415
0.09,0.73,1.2003
0.96,0.26,3.41075
0.82,0.38,2.9736
0.07,0.85,0.90415
1.0,0.03,3.9354
0.67,0.6,2.28565
0.27,0.43,2.04975
0.95,0.86,2.19615
0.6,0.93,1.54095
0.09,0.08,2.48675
0.45,0.54,2.1176
0.84,0.96,1.8199
0.06,0.28,2.03625
0.94,0.75,2.39465
0.44,0.83,1.4845
0.01,0.73,1.04435
0.41,0.7,1.71995
0.06,0.12,2.3519
0.75,0.93,1.7661
0.8,0.34,3.0331
0.56,0.2,2.94745
0.04,0.75,1.0629
0.16,0.59,1.5474
0.91,0.23,3.3909
0.76,0.63,2.3889
0.33,0.06,2.8875
0.06,0.84,0.907
0.75,0.0,3.6334
0.37,0.49,2.08885
0.38,0.57,1.9331
0.9,0.08,3.68625
0.36,0.51,2.0207
0.37,0.67,1.72205
0.28,0.12,2.6831
0.91,0.37,3.1296
0.55,0.6,2.1122
0.73,0.14,3.32645
0.4,0.07,2.97155
0.8,0.7,2.2953
0.54,0.95,1.42015
0.75,0.17,3.2731
0.82,0.19,3.3512
0.86,0.68,2.42675
0.42,0.64,1.85065
0.75,0.89,1.8284
0.08,0.44,1.74825
0.16,0.69,1.34775
0.1,0.52,1.6181
0.26,0.44,2.01485
0.1,0.72,1.2251
1.0,0.53,2.9268
0.54,0.28,2.7607
0.38,0.49,2.09375
0.91,0.6,2.6489
0.11,0.55,1.5886
0.05,0.45,1.6738
0.68,0.11,3.30395
0.56,0.35,2.6358
0.4,0.24,2.6215
0.07,0.73,1.1584
0.13,0.45,1.80555
0.28,0.58,1.75785
0.8,0.09,3.50945
0.84,0.2,3.35225
0.33,0.64,1.70255
0.4,0.09,2.92415
0.34,0.31,2.39645
0.06,0.99,0.6077
0.52,0.48,2.3312
0.48,0.78,1.6713
0.97,0.63,2.6759
0.55,0.97,1.3688
0.19,0.94,0.9033
0.29,0.28,2.3784
0.21,0.48,1.8491
0.03,0.3,1.94905
0.14,0.76,1.19625
0.58,0.46,2.4226
0.87,0.43,2.9309
0.41,0.22,2.6736
0.1,0.39,1.88155
0.53,0.55,2.18075
0.19,0.27,2.2532
0.89,0.23,3.375
0.22,0.75,1.3203
0.03,0.98,0.58765
0.48,0.79,1.6443
0.73,0.73,2.12255
0.0,0.16,2.1845
0.94,0.3,3.3115
0.93,0.84,2.2119
0.99,0.57,2.8299
0.84,0.61,2.5258
0.47,0.96,1.2913
0.59,0.17,3.05235
0.31,0.5,1.9552
0.02,0.63,1.27385
0.3,0.61,1.75355
0.56,0.81,1.7005
0.14,0.0,2.7166
0.93,0.65,2.584
0.32,0.91,1.1503
0.61,0.11,3.19325
0.54,0.18,2.96895
0.07,0.69,1.23425
0.62,0.43,2.58515
0.78,0.64,2.39545
0.91,0.1,3.6711
0.47,0.99,1.22475
0.06,0.72,1.1563
0.82,0.08,3.5652
0.86,0.72,2.3353
0.66,1.0,1.4807
0.3,0.54,1.89095
0.14,0.06,2.6104
0.68,0.88,1.75895
0.51,0.8,1.6692
0.57,0.12,3.11565
0.34,0.98,1.034
0.33,0.97,1.03605
0.34,0.91,1.1835
0.64,0.24,2.99455
0.49,0.54,2.1592
0.57,0.79,1.77555
0.81,0.08,3.5413
0.49,0.45,2.34045
0.45,0.08,3.0397
0.31,0.51,1.9306
0.48,0.37,2.46705
0.89,0.54,2.76745
0.81,0.52,2.6773
0.47,0.0,3.2209
0.02,0.49,1.5785
0.19,0.75,1.29015
0.3,0.78,1.38115
0.25,0.18,2.5087
0.06,0.75,1.09375
0.33,0.0,2.99965
0.58,0.38,2.62685
0.05,0.59,1.39385
0.53,0.71,1.8746
0.83,0.36,3.03915
0.13,0.08,2.5523
0.46,0.77,1.65115
0.28,0.91,1.09785
0.39,0.58,1.9233
0.11,0.71,1.25245
0.23,0.72,1.38415
0.86,0.48,2.81615
0.64,0.61,2.23635
0.36,0.04,2.96455
0.32,0.63,1.70035
0.57,0.33,2.6996
0.29,0.84,1.26005
0.8,0.42,2.8449
0.89,1.0,1.82315
0.58,0.11,3.15875
0.3,0.7,1.5576
0.15,0.36,2.0158
0.68,0.25,3.03885
0.53,0.87,1.54365
0.22,0.7,1.4332
0.31,0.94,1.08305
0.25,0.09,2.7093
0.62,0.41,2.6234
0.38,0.06,2.9603
0.28,0.68,1.55845
0.6,0.65,2.0807
0.94,0.39,3.1186
0.41,0.03,3.05605
0.44,0.63,1.9003
0.33,0.95,1.0997
0.9,0.81,2.2139
0.7,0.21,3.1458
0.06,0.63,1.3286
0.13,0.88,0.93595
0.23,0.86,1.1165
0.91,0.25,3.3714
0.14,0.29,2.1496
0.0,0.64,1.22235
0.67,0.54,2.41625
0.68,0.09,3.32945
0.37,0.13,2.81335
1.0,0.25,3.4857
0.34,0.19,2.65205
0.99,0.12,3.74445
0.4,0.16,2.79455
0.37,0.62,1.827
0.76,0.79,2.03575
0.48,0.04,3.1535
0.56,0.39,2.5481
0.55,0.36,2.6327
0.58,0.27,2.81475
0.48,0.16,2.9178
0.93,0.44,3.0155
0.96,0.18,3.58165
0.42,0.39,2.3158
0.41,0.61,1.91295
0.59,0.41,2.5559
0.39,0.53,2.0341
0.83,0.19,3.3625
0.26,0.93,1.01965
0.69,0.99,1.5413
0.66,0.63,2.22545
0.57,0.62,2.10055
0.19,0.39,2.01275
0.27,0.84,1.21975
0.85,0.5,2.77125
0.3,0.49,1.9816
0.88,0.18,3.45945
0.13,0.11,2.4884
1.0,0.38,3.22385
0.62,0.0,3.4471
0.59,0.57,2.2557
0.46,0.57,2.05925
0.37,0.21,2.65345
0.76,0.06,3.516
1.0,0.08,3.83555
0.62,0.66,2.10075
0.94,0.89,2.1097
0.11,0.58,1.52825
0.23,0.31,2.24315
0.77,0.5,2.65345
0.13,0.6,1.49145
0.71,0.97,1.6082
0.13,0.73,1.2275
0.93,0.46,2.9672
0.11,0.04,2.5822
0.56,0.23,2.8986
0.92,0.38,3.1189
0.87,0.19,3.42635
0.78,0.41,2.8474
0.61,0.79,1.8402
0.47,0.73,1.737
0.89,0.63,2.55805
0.55,0.44,2.4433
0.26,0.62,1.652
0.55,0.21,2.89365
0.21,0.65,1.51675
0.94,0.42,3.0573
0.17,0.78,1.2044
0.81,0.0,3.7204
0.51,0.81,1.6632
0.06,0.08,2.43625
0.1,0.87,0.90075
0.87,0.27,3.26685
0.2,0.1,2.58975
0.44,0.17,2.8326
0.16,0.4,1.92735
0.95,0.41,3.09125
0.14,0.27,2.1747
0.18,0.5,1.7555
0.81,0.04,3.62855
0.55,0.61,2.0934
0.22,0.03,2.78145
0.78,0.35,2.9539
0.42,0.93,1.2683
0.02,0.32,1.91585
0.64,0.22,3.0058
0.6,0.66,2.07675
0.06,0.67,1.26315
0.5,0.72,1.8235
0.93,0.27,3.34795
0.37,0.18,2.7107
0.13,1.0,0.6947
0.15,0.95,0.81905
0.09,0.45,1.73625
0.0,0.37,1.7714
0.23,0.66,1.51945
0.92,0.31,3.26465
0.24,0.37,2.13885
0.65,0.56,2.34695
0.77,0.82,2.01325
0.07,0.47,1.69955
0.06,0.44,1.7077
0.62,0.94,1.5403
0.25,0.02,2.84785
0.46,0.79,1.62195
0.23,0.51,1.8375
0.01,0.8,0.9047
0.27,0.54,1.8202
0.6,0.95,1.50285
0.9,0.75,2.34235
0.19,0.16,2.4668
0.83,0.63,2.47285
0.74,0.16,3.27995
0.63,0.63,2.17845
0.11,0.93,0.8126
0.52,0.98,1.3113
0.63,0.12,3.20745
0.31,0.85,1.2623
0.92,0.29,3.29675
0.42,0.17,2.80115
0.8,0.46,2.76645
0.74,0.21,3.19075
0.67,1.0,1.4924
0.47,0.25,2.67735
0.93,0.72,2.4363
0.03,0.13,2.29195
0.21,0.15,2.52725
0.72,0.99,1.58195
0.33,0.36,2.26775
0.86,0.82,2.15225
0.85,0.71,2.3489
0.69,0.24,3.0457
0.86,0.28,3.23865
0.04,0.35,1.8794
0.16,0.82,1.12565
0.59,0.5,2.36275
0.8,0.15,3.40885
0.68,0.2,3.12595
0.97,0.23,3.4906
0.94,0.69,2.5192
0.67,0.78,1.94245
0.04,0.64,1.2901
0.24,0.47,1.9222
0.52,0.19,2.88795
0.21,0.91,0.9886
0.03,0.88,0.78325
0.57,0.23,2.89105
0.8,0.48,2.73195
0.61,0.4,2.62745
0.42,0.95,1.24145
0.62,0.37,2.6792
0.77,0.44,2.7752
0.01,0.88,0.74565
0.99,0.0,3.98485
0.87,0.65,2.51335
0.96,0.87,2.178
0.24,0.87,1.12105
0.38,0.35,2.3732
0.75,0.47,2.6806
0.38,0.46,2.16145
0.34,0.12,2.7686
0.94,0.1,3.70335
0.32,0.71,1.55035
0.55,0.75,1.8169
0.82,0.31,3.1124
0.14,0.74,1.2317
0.26,0.88,1.12935
0.5,0.85,1.53605
0.07,0.25,2.1154
0.69,0.77,1.9727
0.28,0.9,1.1333
0.17,0.43,1.89595
0.46,0.65,1.89135
0.3,0.39,2.1901
0.01,0.86,0.7875
0.84,0.02,3.71965
0.25,0.63,1.6148
0.07,0.72,1.1759
0.04,0.13,2.3101
0.51,0.56,2.1433
0.73,0.17,3.24805
0.82,0.8,2.1097
0.06,0.17,2.2525
0.98,0.5,2.94055
0.92,0.85,2.1733
0.17,0.73,1.30445
0.82,0.27,3.19015
0.35,0.0,3.0256
0.86,0.42,2.9334
0.41,0.81,1.49375
0.35,0.55,1.9212
0.0,0.48,1.55385
0.48,0.76,1.70695
0.93,0.09,3.6995
0.64,0.49,2.4746
0.68,0.85,1.79695
0.71,0.09,3.3877
0.89,0.25,3.33485
0.43,0.3,2.5362
0.61,0.69,2.0186
0.5,0.65,1.9589
0.42,0.9,1.33655
0.08,0.07,2.49215
0.78,0.85,1.956
0.91,0.5,2.8631
0.59,0.94,1.4951
0.31,0.21,2.5593
0.16,0.45,1.8589
0.86,0.49,2.798
0.54,0.03,3.26275
0.19,0.72,1.3464
0.69,0.05,3.443
0.92,0.48,2.928
0.52,0.58,2.10695
0.33,0.31,2.3695
0.04,0.06,2.4592
0.08,0.31,2.00585
0.43,0.57,2.00405
0.3,0.19,2.5982
0.83,0.75,2.24125
0.45,0.42,2.35045
0.35,0.16,2.7295
0.94,0.53,2.82905
0.95,0.92,2.0646
0.89,0.08,3.6777
0.16,0.96,0.81625
0.83,0.46,2.81375
0.98,0.45,3.06945
0.73,0.62,2.34775
0.05,1.0,0.5714
0.63,0.71,2.01125
0.25,0.77,1.33835
0.1,0.62,1.4239
0.82,0.47,2.79105
0.48,0.61,1.99045
0.65,0.77,1.93615
0.98,0.09,3.7881
0.37,0.42,2.221
0.33,0.3,2.4111
0.87,0.53,2.7466
0.88,0.93,1.95245
0.74,0.24,3.12505
0.43,0.14,2.8652
0.23,0.36,2.14305
0.6,0.13,3.1349
0.8,0.2,3.304
0.77,0.73,2.2061
0.11,0.92,0.8152
0.27,0.77,1.35545
0.46,0.28,2.64425
0.15,0.52,1.68935
0.29,0.18,2.58165
0.61,0.62,2.1541
0.14,0.83,1.05455
0.02,0.0,2.54575
0.19,0.25,2.285
0.51,0.23,2.8192
0.12,0.39,1.91765
1.0,0.39,3.2091
0.21,0.67,1.46565
0.14,0.54,1.6334
0.3,0.67,1.62595
0.9,0.33,3.1846
0.33,0.47,2.0436
0.34,0.84,1.3155
0.51,0.42,2.43655
0.21,0.34,2.13505
0.36,0.99,1.05695
0.76,0.57,2.5005
0.18,0.63,1.51105
0.45,0.09,3.0084
0.83,0.68,2.37965
0.4,0.89,1.31665
0.27,0.56,1.77925
0.25,1.0,0.87425
0.77,0.95,1.7595
0.42,0.86,1.41875
0.58,0.72,1.9193
0.01,0.65,1.21245
0.61,0.65,2.0876
0.45,0.26,2.67485
0.5,0.51,2.2293
0.18,0.91,0.959
0.48,0.66,1.90515
0.34,0.24,2.53485
