x,y,score
0.69,0.81,3.53205
0.49,0.77,2.7301
0.82,0.82,3.9989
0.36,0.15,2.59645
0.74,0.53,3.74435
0.52,0.93,2.8695
0.93,0.18,2.94155
0.14,0.23,2.01345
0.54,0.66,3.0054
0.54,0.24,2.69235
0.58,0.91,3.1518
0.62,0.87,3.2581
0.06,0.07,2.26495
0.02,0.14,1.49645
0.87,0.16,2.8193
0.01,0.05,1.8098
0.21,0.38,1.9214
0.1,0.91,1.2585
0.83,0.21,2.96415
0.6,0.6,3.23315
0.45,0.31,2.50055
0.66,0.14,2.7961
0.03,0.04,2.29765
0.46,0.41,2.5876
0.27,0.9,1.59915
0.51,0.97,2.8674
0.5,0.54,2.81035
0.17,0.76,1.50505
0.59,0.92,3.1961
0.83,0.49,4.0006
0.91,0.48,4.3195
0.19,0.09,2.533
0.35,0.53,2.05495
0.37,0.86,1.9137
0.49,0.59,2.76745
0.44,0.2,2.56975
0.27,0.02,2.91025
0.56,0.17,2.73215
0.97,0.59,4.5292
0.91,0.95,4.3011
0.68,0.76,3.50015
0.56,0.61,3.07505
0.54,0.56,3.0033
0.69,0.61,3.5571
0.99,0.25,3.18825
0.13,0.35,1.74435
0.11,0.34,1.71715
0.61,0.83,3.25115
0.53,0.69,2.97455
0.99,0.01,2.9893
0.86,0.66,4.1525
0.55,0.98,3.0149
0.02,0.55,1.10795
0.76,0.34,3.4259
0.14,0.13,2.2735
0.74,0.61,3.74375
0.74,0.45,3.72385
0.85,0.73,4.1003
0.71,0.49,3.6347
0.1,0.06,2.5079
0.32,0.48,2.0155
0.17,0.35,1.8673
0.77,0.02,2.97185
0.77,0.36,3.58035
0.86,0.84,4.12975
0.77,0.83,3.82995
0.98,0.02,2.9794
0.67,0.84,3.4583
0.82,0.65,4.0169
0.95,0.72,4.4759
0.19,0.13,2.4229
0.34,0.54,2.0045
0.19,0.57,1.657
0.65,0.33,3.10985
0.17,0.23,2.09405
0.12,0.12,2.2352
0.12,0.61,1.452
0.58,0.49,3.14005
0.42,0.14,2.65855
0.42,0.03,2.92205
0.13,0.91,1.3222
0.79,0.1,2.86185
0.69,0.08,2.87655
0.95,0.33,3.8452
0.56,0.37,3.03495
0.06,0.25,1.60045
0.07,0.77,1.2267
0.2,0.63,1.6452
0.81,0.21,2.85585
0.6,0.37,3.0788
0.49,0.13,2.73375
0.39,0.1,2.72795
0.81,0.42,3.9233
0.75,0.67,3.754
0.69,0.23,2.8145
0.62,0.95,3.2507
0.31,0.01,2.951
0.54,0.1,2.818
1.0,0.21,2.9667
0.45,0.89,2.42495
0.26,0.47,1.8986
0.16,0.38,1.7693
0.19,0.07,2.6415
0.46,0.1,2.75765
0.8,0.3,3.28005
0.01,0.2,1.27205
0.09,0.76,1.28795
0.15,0.89,1.38355
0.53,0.28,2.7218
0.21,0.28,2.06925
0.61,0.88,3.25335
0.26,0.04,2.82355
0.39,0.34,2.3278
0.27,0.96,1.5813
0.85,0.6,4.13125
0.49,0.83,2.7117
0.87,0.33,3.51675
0.51,0.44,2.8554
0.39,0.36,2.3058
0.73,0.29,3.07075
0.36,0.0,3.0
0.26,0.66,1.73345
1.0,0.61,4.6487
0.37,0.5,2.134
0.24,0.95,1.52825
0.03,0.14,1.57705
0.1,0.66,1.3684
0.63,0.51,3.34055
0.66,0.76,3.41215
0.46,0.32,2.57575
0.05,0.74,1.1793
0.19,0.6,1.64605
0.08,0.8,1.25195
0.0,0.68,1.00595
0.26,0.91,1.57765
0.64,0.87,3.3604
0.82,0.93,3.9906
0.19,0.15,2.3353
0.74,0.02,2.9711
0.34,1.0,1.7239
0.08,0.9,1.2195
0.11,0.14,2.11205
0.4,0.71,2.1159
0.27,0.5,1.8987
0.73,0.3,3.1462
0.03,0.46,1.19475
0.79,0.56,3.93565
0.88,0.59,4.22015
0.24,0.94,1.5314
0.27,0.13,2.53565
0.5,0.71,2.81115
0.32,0.39,2.11295
0.09,0.86,1.2486
0.36,0.31,2.303
0.04,0.84,1.1243
0.62,0.78,3.2675
0.87,0.32,3.5047
0.38,0.51,2.181
0.64,0.53,3.3953
0.09,0.96,1.23025
0.75,0.4,3.68075
0.32,0.11,2.64915
0.93,0.54,4.39795
0.85,0.65,4.1179
0.91,0.75,4.32775
0.9,0.9,4.27765
0.09,0.26,1.7173
0.8,0.81,3.91725
0.73,0.09,2.87305
0.47,0.27,2.5563
0.86,0.31,3.39635
0.46,0.12,2.7195
0.7,0.8,3.5719
0.15,0.24,1.9835
0.37,0.29,2.35355
0.62,0.55,3.31575
0.07,0.9,1.18875
0.1,0.64,1.3801
0.21,0.42,1.88125
0.65,0.89,3.3617
0.32,0.56,1.94365
0.51,0.78,2.84315
0.68,0.87,3.47075
0.12,0.49,1.54665
0.94,0.41,4.2332
0.08,0.88,1.2087
0.51,0.26,2.673
0.53,0.6,2.96465
0.27,0.35,2.0797
0.16,0.25,2.0277
0.49,0.41,2.7586
0.76,0.07,2.8959
0.73,0.1,2.86745
0.5,0.18,2.65555
0.32,0.85,1.7495
0.84,0.36,3.77795
0.27,0.59,1.82135
0.19,0.7,1.54395
0.19,0.84,1.48605
0.02,0.05,1.9602
0.1,0.25,1.8092
0.3,0.48,1.98375
0.42,0.3,2.4637
0.95,0.43,4.35685
0.46,0.52,2.5858
0.86,0.18,2.86925
0.7,0.26,2.9726
0.55,0.16,2.71155
0.08,0.4,1.489
0.22,0.21,2.2251
0.41,0.54,2.2967
0.95,0.05,2.9475
0.64,0.01,2.98415
0.89,0.82,4.24085
0.31,0.71,1.8253
0.11,0.69,1.37535
0.78,0.81,3.85125
0.66,0.74,3.43625
0.1,0.12,2.21175
0.87,0.8,4.1859
0.3,0.22,2.38285
0.64,0.73,3.3552
0.02,0.58,1.09955
0.84,0.89,4.041
0.95,0.49,4.42065
0.86,0.89,4.13685
0.75,0.52,3.7986
0.24,0.71,1.6585
0.7,0.06,2.90545
0.05,0.25,1.5327
0.64,0.66,3.3844
0.97,0.88,4.51185
0.97,0.21,3.0173
0.6,0.62,3.2037
0.75,0.16,2.86765
0.45,0.02,2.94915
0.7,0.87,3.5722
0.33,0.01,2.9652
0.92,0.06,2.93315
0.24,0.04,2.81545
0.55,0.81,2.9996
0.92,0.94,4.3346
0.67,0.23,2.77975
0.6,0.84,3.18025
0.41,0.43,2.3436
0.76,0.9,3.77135
0.34,0.96,1.72735
0.93,0.7,4.39635
0.4,0.68,2.1771
0.1,0.74,1.3336
0.1,0.65,1.371
0.78,0.97,3.8427
0.32,0.81,1.7606
0.48,0.09,2.78765
0.24,0.98,1.5042
0.31,0.25,2.30405
0.33,0.13,2.6206
0.75,0.46,3.6986
0.56,0.53,3.09305
0.91,0.74,4.3336
0.39,0.06,2.8303
0.36,0.33,2.28545
0.2,0.67,1.6054
0.18,0.22,2.1476
0.83,0.97,4.0222
0.25,0.95,1.54325
0.1,0.85,1.2845
1.0,0.15,2.8504
0.57,0.89,3.0905
0.17,0.45,1.7313
0.46,0.44,2.60275
0.26,0.05,2.798
0.85,0.99,4.09285
0.29,0.33,2.1427
0.95,0.16,2.8971
0.63,0.38,3.22635
0.72,0.31,3.14
0.01,0.39,1.1042
0.96,0.96,4.47985
0.92,0.25,3.19485
0.1,0.6,1.3885
0.04,0.7,1.1566
0.37,0.81,1.91415
0.67,0.22,2.8093
0.78,0.24,3.00815
0.63,0.19,2.75525
0.69,0.96,3.51915
0.36,0.67,1.98515
0.1,0.97,1.24885
0.13,0.03,2.75695
0.39,0.9,1.93855
0.75,0.05,2.93095
0.46,0.5,2.6081
0.77,0.06,2.9156
0.53,0.29,2.7346
0.9,0.58,4.3003
0.48,0.43,2.70665
0.24,0.05,2.77315
0.15,0.93,1.36735
0.4,0.6,2.2171
0.33,0.23,2.3889
0.0,0.92,0.9943
0.81,0.74,3.9612
0.15,0.94,1.36375
0.74,0.63,3.7374
0.39,0.3,2.3754
0.62,0.14,2.77405
0.41,0.89,2.08615
0.66,0.09,2.85805
0.05,0.71,1.1855
0.41,0.12,2.68425
0.32,0.7,1.85085
0.14,0.91,1.35315
0.87,0.44,4.13875
0.48,0.73,2.69675
0.33,0.14,2.5795
0.12,0.42,1.62345
0.7,0.48,3.6084
0.95,0.2,2.8759
0.12,0.62,1.4456
0.63,0.41,3.2237
0.27,0.48,1.92885
0.34,0.75,1.8613
0.87,0.04,2.946
0.04,0.53,1.21355
0.24,0.03,2.868
0.57,0.74,3.1035
0.49,0.26,2.62955
0.41,0.15,2.6371
0.83,0.22,2.90825
0.52,0.9,2.87945
0.99,0.14,2.8699
0.49,0.24,2.6136
0.75,1.0,3.73045
0.21,0.5,1.77285
0.21,0.68,1.6218
0.86,0.45,4.0782
0.1,0.37,1.61305
0.31,0.0,3.0
0.85,0.1,2.88595
0.22,0.01,2.9391
0.65,0.07,2.87805
0.77,0.94,3.8106
0.45,0.29,2.5242
0.16,1.0,1.3576
0.82,0.61,4.01585
0.46,0.47,2.61935
0.02,0.76,1.06655
0.95,0.79,4.45745
0.75,0.07,2.89785
0.03,0.42,1.21615
0.03,0.02,2.5379
0.72,0.55,3.62825
0.98,0.15,2.94265
0.39,0.32,2.3608
0.67,0.44,3.46765
0.55,0.15,2.7289
0.29,0.92,1.6245
0.99,0.36,3.9884
0.57,0.75,3.0825
0.46,0.8,2.5216
0.17,0.48,1.70315
0.58,0.89,3.15285
0.67,0.41,3.39605
0.41,0.19,2.5596
0.09,0.14,2.04875
0.4,0.12,2.7023
0.2,0.69,1.60515
0.0,0.18,1.12475
0.3,0.36,2.1291
0.35,0.81,1.8492
0.58,0.95,3.1475
0.75,0.81,3.7388
0.13,0.38,1.7115
0.83,0.58,4.0452
0.53,0.22,2.6967
0.78,0.55,3.8861
0.49,0.03,2.93265
0.46,0.34,2.5427
0.31,0.08,2.73675
0.84,0.57,4.07735
0.17,0.81,1.45775
0.33,0.79,1.7929
0.06,0.24,1.6035
0.65,0.39,3.32725
0.89,0.9,4.2311
0.27,1.0,1.5506
0.79,0.8,3.89665
0.05,0.41,1.32685
0.38,0.5,2.17915
0.25,0.22,2.30885
0.25,0.17,2.41175
0.14,0.77,1.41965
0.44,0.37,2.5005
0.33,0.02,2.9354
0.49,0.18,2.65035
0.76,0.47,3.8071
0.24,0.08,2.65605
0.72,0.16,2.82085
0.4,0.35,2.3462
0.08,0.04,2.56455
0.16,0.88,1.4063
0.36,0.8,1.88105
0.31,0.84,1.74435
0.74,0.08,2.88245
0.41,0.66,2.23495
0.38,0.76,1.99745
0.82,0.69,4.0041
0.07,0.17,1.86035
0.65,0.62,3.4191
0.42,0.62,2.31475
0.6,0.49,3.2503
0.25,0.11,2.57745
0.91,0.13,2.84965
0.65,0.63,3.38705
0.26,0.53,1.83935
0.28,0.26,2.25195
0.04,1.0,1.09245
0.3,0.46,2.00565
0.35,0.29,2.315
0.43,0.9,2.2759
0.51,0.29,2.6957
0.18,0.01,2.94215
0.48,0.34,2.65865
0.28,0.37,2.069
0.26,0.4,1.98505
0.4,0.76,2.09175
0.82,0.92,4.01755
0.51,0.41,2.8611
0.97,0.12,2.88785
0.37,0.22,2.4432
0.76,0.11,2.8544
0.54,0.07,2.85915
0.31,0.37,2.17485
0.35,0.78,1.87175
0.35,0.09,2.72505
0.61,0.86,3.2431
0.83,0.74,4.03775
0.04,0.19,1.5862
0.56,0.84,3.0495
0.74,0.77,3.7097
0.97,0.39,4.17795
0.95,0.85,4.454
0.34,0.52,2.0523
0.05,0.8,1.15595
0.15,0.0,3.0
0.12,0.6,1.45995
0.58,0.67,3.17205
0.96,0.38,4.0103
0.67,0.66,3.45965
0.43,0.43,2.4447
0.54,0.22,2.69105
0.76,0.31,3.3061
0.81,0.92,3.95395
0.8,0.18,2.8457
0.09,0.82,1.26195
0.76,0.86,3.79795
0.38,0.19,2.52555
0.21,0.8,1.5307
0.94,0.18,2.92165
0.26,0.19,2.3743
0.08,0.93,1.20475
0.43,0.2,2.5753
0.71,0.16,2.81585
0.68,0.66,3.50265
0.53,0.31,2.7246
0.6,0.29,2.88265
0.65,0.32,3.13395
0.54,0.64,2.98515
0.84,0.97,4.05955
0.43,0.69,2.3309
0.05,0.42,1.3255
0.03,0.87,1.08555
0.85,0.91,4.0991
0.69,0.56,3.55295
0.54,0.39,2.94345
0.33,0.94,1.72925
0.0,0.02,2.083
0.69,0.51,3.53715
0.57,0.86,3.0977
0.82,0.7,4.00855
0.34,0.1,2.67605
0.87,0.4,3.8873
0.0,0.41,1.04015
0.64,0.29,3.0209
0.19,0.68,1.56235
0.18,0.14,2.34535
0.32,0.6,1.90925
0.08,0.14,2.02405
0.37,0.47,2.19255
0.58,0.33,2.9176
0.31,0.57,1.934
0.85,0.15,2.86375
0.39,0.23,2.47375
0.1,0.28,1.73775
0.63,0.45,3.29115
0.36,0.75,1.94615
0.46,0.96,2.4722
0.21,0.75,1.5701
0.48,0.83,2.68625
0.86,0.53,4.172
0.5,0.96,2.75575
0.56,0.94,3.0286
0.17,0.65,1.54425
0.19,0.9,1.4619
0.61,0.96,3.2373
0.7,0.39,3.3366
1.0,0.41,4.3604
0.15,0.47,1.6577
0.5,0.78,2.79425
0.02,0.45,1.1478
0.45,0.6,2.45375
0.58,0.79,3.1446
0.56,0.11,2.77955
0.31,0.53,1.97555
0.91,0.21,2.97635
0.24,0.27,2.15115
0.24,0.86,1.5644
0.97,0.2,2.87585
0.65,0.04,2.933
0.92,0.92,4.33635
0.47,0.4,2.6489
0.54,0.3,2.8248
0.33,0.89,1.7618
0.92,0.88,4.3393
0.25,0.49,1.8648
0.44,1.0,2.3336
0.36,0.32,2.3085
0.5,0.3,2.67905
0.68,0.58,3.52445
0.79,0.67,3.89785
0.01,0.56,1.0676
0.31,0.02,2.93085
0.31,0.9,1.69685
0.78,0.9,3.85745
0.71,0.85,3.60005
0.53,0.97,2.9292
0.88,0.48,4.22105
0.94,0.49,4.4395
0.11,0.98,1.2646
0.42,0.88,2.13265
0.52,0.68,2.90975
0.44,0.09,2.77505
0.87,0.96,4.1655
0.13,0.74,1.39475
0.25,0.66,1.7092
0.13,0.52,1.5281
0.72,0.56,3.67365
0.23,0.83,1.5539
0.34,0.48,2.08495
0.2,0.35,1.95595
0.67,0.86,3.45215
0.11,0.49,1.51235
0.44,0.54,2.52585
0.66,0.38,3.3136
0.9,0.04,2.95085
0.65,0.21,2.7257
0.37,0.34,2.29485
0.39,0.04,2.88305
0.99,0.16,2.8705
0.61,0.97,3.234
0.09,0.37,1.54765
0.31,0.58,1.9081
0.66,0.34,3.1671
0.17,0.27,2.02425
0.37,0.25,2.4114
0.34,0.97,1.7469
0.56,0.13,2.76845
0.79,0.99,3.87755
0.49,0.8,2.74245
0.7,0.61,3.5581
0.65,0.82,3.4049
0.26,0.9,1.57935
0.91,0.34,3.6132
0.83,0.39,3.8383
0.62,0.99,3.2416
0.09,0.0,3.0
0.36,0.42,2.174
0.07,0.86,1.19865
0.86,0.11,2.867
0.09,0.73,1.2975
0.96,0.26,3.23155
0.82,0.38,3.7416
0.07,0.85,1.20445
1.0,0.03,2.971
0.67,0.6,3.46445
0.27,0.43,1.9863
0.95,0.86,4.45325
0.6,0.93,3.2071
0.09,0.08,2.32765
0.45,0.54,2.59675
0.84,0.96,4.06485
0.06,0.28,1.51745
0.94,0.75,4.42205
0.44,0.83,2.3137
0.01,0.73,1.03775
0.41,0.7,2.16415
0.06,0.12,1.9433
0.75,0.93,3.7496
0.8,0.34,3.5011
0.56,0.2,2.7117
0.04,0.75,1.1374
0.16,0.59,1.5758
0.91,0.23,2.97
0.76,0.63,3.81505
0.33,0.06,2.8027
0.06,0.84,1.1808
0.75,0.0,3.0
0.37,0.49,2.1709
0.38,0.57,2.0932
0.9,0.08,2.90375
0.36,0.51,2.09015
0.37,0.67,2.02825
0.28,0.12,2.58475
0.91,0.37,3.9024
0.55,0.6,3.04835
0.73,0.14,2.8301
0.4,0.07,2.80105
0.8,0.7,3.9503
0.54,0.95,2.9726
0.75,0.17,2.83545
0.82,0.19,2.8516
0.86,0.68,4.1534
0.42,0.64,2.2808
0.75,0.89,3.7539
0.08,0.44,1.4609
0.16,0.69,1.50585
0.1,0.52,1.45005
0.26,0.44,1.9452
0.1,0.72,1.3366
1.0,0.53,4.6583
0.54,0.28,2.7044
0.38,0.49,2.2087
0.91,0.6,4.34835
0.11,0.55,1.48215
0.05,0.45,1.3106
0.68,0.11,2.8485
0.56,0.35,2.9276
0.4,0.24,2.47335
0.07,0.73,1.2584
0.13,0.45,1.6035
0.28,0.58,1.8437
0.8,0.09,2.88345
0.84,0.2,2.92945
0.33,0.64,1.91955
0.4,0.09,2.7623
0.34,0.31,2.2849
0.06,0.99,1.14975
0.52,0.48,2.92145
0.48,0.78,2.67325
0.97,0.63,4.53555
0.55,0.97,2.9797
0.19,0.94,1.42945
0.29,0.28,2.22595
0.21,0.48,1.77125
0.03,0.3,1.2892
0.14,0.76,1.407
0.58,0.46,3.13115
0.87,0.43,4.115
0.41,0.22,2.49445
0.1,0.39,1.56685
0.53,0.55,2.9716
0.19,0.27,2.06295
0.89,0.23,3.09355
0.22,0.75,1.6029
0.03,0.98,1.07815
0.48,0.79,2.6482
0.73,0.73,3.69515
0.0,0.16,1.1549
0.94,0.3,3.68
0.93,0.84,4.37065
0.99,0.57,4.61565
0.84,0.61,4.08845
0.47,0.96,2.59815
0.59,0.17,2.7219
0.31,0.5,1.9707
0.02,0.63,1.08485
0.3,0.61,1.88075
0.56,0.81,3.0477
0.14,0.0,3.0
0.93,0.65,4.3907
0.32,0.91,1.7235
0.61,0.11,2.81685
0.54,0.18,2.7175
0.07,0.69,1.25265
0.62,0.43,3.2822
0.78,0.64,3.8662
0.91,0.1,2.886
0.47,0.99,2.59255
0.06,0.72,1.2132
0.82,0.08,2.8993
0.86,0.72,4.1447
0.66,1.0,3.44265
0.3,0.54,1.91635
0.14,0.06,2.5926
0.68,0.88,3.5001
0.51,0.8,2.84155
0.57,0.12,2.78445
0.34,0.98,1.7312
0.33,0.97,1.7116
0.34,0.91,1.77635
0.64,0.24,2.838
0.49,0.54,2.77035
0.57,0.79,3.1006
0.81,0.08,2.89235
0.49,0.45,2.81795
0.45,0.08,2.819
0.31,0.51,1.99715
0.48,0.37,2.6768
0.89,0.54,4.2648
0.81,0.52,3.99295
0.47,0.0,3.0
0.02,0.49,1.13865
0.19,0.75,1.52985
0.3,0.78,1.7428
0.25,0.18,2.3861
0.06,0.75,1.2064
0.33,0.0,3.0
0.58,0.38,3.01075
0.05,0.59,1.2255
0.53,0.71,2.9466
0.83,0.36,3.71385
0.13,0.08,2.47505
0.46,0.77,2.51455
0.28,0.91,1.6373
0.39,0.58,2.1407
0.11,0.71,1.36765
0.23,0.72,1.6391
0.86,0.48,4.10885
0.64,0.61,3.38305
0.36,0.04,2.85985
0.32,0.63,1.88825
0.57,0.33,2.95245
0.29,0.84,1.6869
0.8,0.42,3.8717
0.89,1.0,4.2299
0.58,0.11,2.7986
0.3,0.7,1.79335
0.15,0.36,1.77595
0.68,0.25,2.9403
0.53,0.87,2.9366
0.22,0.7,1.62295
0.31,0.94,1.6656
0.25,0.09,2.63465
0.62,0.41,3.232
0.38,0.06,2.81945
0.28,0.68,1.76555
0.6,0.65,3.2463
0.94,0.39,4.11885
0.41,0.03,2.9116
0.44,0.63,2.3949
0.33,0.95,1.7242
0.9,0.81,4.2808
0.7,0.21,2.8409
0.06,0.63,1.2557
0.13,0.88,1.33805
0.23,0.86,1.55145
0.91,0.25,3.1803
0.14,0.29,1.8936
0.0,0.64,1.00805
0.67,0.54,3.48025
0.68,0.09,2.8633
0.37,0.13,2.65295
1.0,0.25,3.1855
0.34,0.19,2.46545
0.99,0.12,2.88045
0.4,0.16,2.59625
0.37,0.62,2.02945
0.76,0.79,3.79625
0.48,0.04,2.9075
0.56,0.39,2.991
0.55,0.36,2.902
0.58,0.27,2.7913
0.48,0.16,2.66325
0.93,0.44,4.3461
0.96,0.18,2.8677
0.42,0.39,2.39045
0.41,0.61,2.2092
0.59,0.41,3.1317
0.39,0.53,2.21545
0.83,0.19,2.8697
0.26,0.93,1.5842
0.69,0.99,3.5141
0.66,0.63,3.48555
0.57,0.62,3.12525
0.19,0.39,1.87205
0.27,0.84,1.64165
0.85,0.5,4.1102
0.3,0.49,1.986
0.88,0.18,2.93505
0.13,0.11,2.31815
1.0,0.38,4.3753
0.62,0.0,3.0
0.59,0.57,3.1816
0.46,0.57,2.54365
0.37,0.21,2.46985
0.76,0.06,2.91695
1.0,0.08,2.9192
0.62,0.66,3.30065
0.94,0.89,4.4156
0.11,0.58,1.45115
0.23,0.31,2.0823
0.77,0.5,3.7841
0.13,0.6,1.49455
0.71,0.97,3.60655
0.13,0.73,1.39335
0.93,0.46,4.3708
0.11,0.04,2.6497
0.56,0.23,2.72765
0.92,0.38,3.98585
0.87,0.19,2.928
0.78,0.41,3.7572
0.61,0.79,3.25845
0.47,0.73,2.61195
0.89,0.63,4.2611
0.55,0.44,3.038
0.26,0.62,1.7646
0.55,0.21,2.6929
0.21,0.65,1.64955
0.94,0.42,4.21985
0.17,0.78,1.4752
0.81,0.0,3.0
0.51,0.81,2.85425
0.06,0.08,2.1723
0.1,0.87,1.2749
0.87,0.27,3.18045
0.2,0.1,2.5187
0.44,0.17,2.63195
0.16,0.4,1.7369
0.95,0.41,4.2404
0.14,0.27,1.8946
0.18,0.5,1.6827
0.81,0.04,2.94595
0.55,0.61,3.013
0.22,0.03,2.862
0.78,0.35,3.5078
0.42,0.93,2.14
0.02,0.32,1.23775
0.64,0.22,2.78245
0.6,0.66,3.20405
0.06,0.67,1.2319
0.5,0.72,2.79265
0.93,0.27,3.2375
0.37,0.18,2.54665
0.13,1.0,1.3047
0.15,0.95,1.35935
0.09,0.45,1.46935
0.0,0.37,1.0519
0.23,0.66,1.65765
0.92,0.31,3.4252
0.24,0.37,1.9902
0.65,0.56,3.4206
0.77,0.82,3.80655
0.07,0.47,1.3725
0.06,0.44,1.365
0.62,0.94,3.2891
0.25,0.02,2.9158
0.46,0.79,2.55115
0.23,0.51,1.80535
0.01,0.8,1.03165
0.27,0.54,1.86175
0.6,0.95,3.20885
0.9,0.75,4.2698
0.19,0.16,2.31925
0.83,0.63,4.0648
0.74,0.16,2.818
0.63,0.63,3.33265
0.11,0.93,1.27455
0.52,0.98,2.8622
0.63,0.12,2.8149
0.31,0.85,1.71845
0.92,0.29,3.4034
0.42,0.17,2.60625
0.8,0.46,3.93425
0.74,0.21,2.8361
0.67,1.0,3.45145
0.47,0.25,2.56085
0.93,0.72,4.3955
0.03,0.13,1.6463
0.21,0.15,2.39655
0.72,0.99,3.6419
0.33,0.36,2.1803
0.86,0.82,4.14015
0.85,0.71,4.1069
0.69,0.24,2.88105
0.86,0.28,3.2478
0.04,0.35,1.3457
0.16,0.82,1.43605
0.59,0.5,3.2001
0.8,0.15,2.8448
0.68,0.2,2.79545
0.97,0.23,3.0862
0.94,0.69,4.43365
0.67,0.78,3.458
0.04,0.64,1.1773
0.24,0.47,1.86815
0.52,0.19,2.68865
0.21,0.91,1.4854
0.03,0.88,1.0848
0.57,0.23,2.73795
0.8,0.48,3.8969
0.61,0.4,3.1773
0.42,0.95,2.16035
0.62,0.37,3.17255
0.77,0.44,3.80005
0.01,0.88,1.02545
0.99,0.0,3.0
0.87,0.65,4.18965
0.96,0.87,4.48205
0.24,0.87,1.55515
0.38,0.35,2.29135
0.75,0.47,3.73935
0.38,0.46,2.1921
0.34,0.12,2.63675
0.94,0.1,2.89015
0.32,0.71,1.81515
0.55,0.75,3.02155
0.82,0.31,3.392
0.14,0.74,1.4218
0.26,0.88,1.60455
0.5,0.85,2.77515
0.07,0.25,1.6373
0.69,0.77,3.5311
0.28,0.9,1.6288
0.17,0.43,1.75495
0.46,0.65,2.5091
0.3,0.39,2.0976
0.01,0.86,1.02755
0.84,0.02,2.97185
0.25,0.63,1.74615
0.07,0.72,1.2412
0.04,0.13,1.7664
0.51,0.56,2.8844
0.73,0.17,2.8329
0.82,0.8,4.00805
0.06,0.17,1.81625
0.98,0.5,4.5814
0.92,0.85,4.3308
0.17,0.73,1.50045
0.82,0.27,3.1427
0.35,0.0,3.0
0.86,0.42,3.9472
0.41,0.81,2.1481
0.35,0.55,2.0482
0.0,0.48,1.02705
0.48,0.76,2.6728
0.93,0.09,2.90275
0.64,0.49,3.4038
0.68,0.85,3.4979
0.71,0.09,2.88825
0.89,0.25,3.08485
0.43,0.3,2.48575
0.61,0.69,3.2506
0.5,0.65,2.84095
0.42,0.9,2.21455
0.08,0.07,2.34335
0.78,0.85,3.8583
0.91,0.5,4.33165
0.59,0.94,3.17855
0.31,0.21,2.37945
0.16,0.45,1.7121
0.86,0.49,4.14165
0.54,0.03,2.937
0.19,0.72,1.56005
0.69,0.05,2.91485
0.92,0.48,4.3763
0.52,0.58,2.9367
0.33,0.31,2.2554
0.04,0.06,2.15695
0.08,0.31,1.63095
0.43,0.57,2.3549
0.3,0.19,2.43975
0.83,0.75,4.03
0.45,0.42,2.5505
0.35,0.16,2.56095
0.94,0.53,4.4391
0.95,0.92,4.452
0.89,0.08,2.9106
0.16,0.96,1.3729
0.83,0.46,4.0592
0.98,0.45,4.52265
0.73,0.62,3.6899
0.05,1.0,1.1212
0.63,0.71,3.33425
0.25,0.77,1.6223
0.1,0.62,1.39085
0.82,0.47,3.97755
0.48,0.61,2.72705
0.65,0.77,3.3916
0.98,0.09,2.90395
0.37,0.42,2.21655
0.33,0.3,2.26935
0.87,0.53,4.1974
0.88,0.93,4.1928
0.74,0.24,2.8604
0.43,0.14,2.66605
0.23,0.36,1.99175
0.6,0.13,2.80545
0.8,0.2,2.86515
0.77,0.73,3.8365
0.11,0.92,1.27265
0.27,0.77,1.6717
0.46,0.28,2.55565
0.15,0.52,1.61135
0.29,0.18,2.4464
0.61,0.62,3.2491
0.14,0.83,1.3699
0.02,0.0,3.0
0.19,0.25,2.1009
0.51,0.23,2.6496
0.12,0.39,1.66565
1.0,0.39,4.2838
0.21,0.67,1.61485
0.14,0.54,1.5693
0.3,0.67,1.8329
0.9,0.33,3.65845
0.33,0.47,2.06515
0.34,0.84,1.8002
0.51,0.42,2.8379
0.21,0.34,1.9753
0.36,0.99,1.79405
0.76,0.57,3.8084
0.18,0.63,1.5973
0.45,0.09,2.7851
0.83,0.68,4.0373
0.4,0.89,2.10075
0.27,0.56,1.85415
0.25,1.0,1.5133
0.77,0.95,3.7922
0.42,0.86,2.1758
0.58,0.72,3.14295
0.01,0.65,1.04875
0.61,0.65,3.2739
0.45,0.26,2.5326
0.5,0.51,2.8195
0.18,0.91,1.4367
0.48,0.66,2.6802
0.34,0.24,2.37875
0.47,0.14,2.7063
0.52,0.37,2.8631
0.16,0.49,1.67575
0.73,0.13,2.82025
0.15,0.6,1.52945
0.98,0.37,4.1602
0.38,0.41,2.22785
0.97,0.51,4.54665
0.49,0.87,2.7414
0.78,0.77,3.846
0.25,0.46,1.90395
0.38,0.67,2.03885
0.75,0.69,3.75315
0.19,0.17,2.30575
0.36,0.81,1.89635
0.04,0.86,1.11915
0.71,0.29,3.03485
0.21,0.19,2.2535
0.42,0.01,2.97045
0.16,0.99,1.36845
0.85,0.86,4.09115
0.69,0.73,3.5303
0.46,0.0,3.0
0.37,0.46,2.1898
0.79,0.42,3.8628
0.87,0.13,2.88475
0.97,0.64,4.5457
0.25,0.3,2.12645
0.02,0.08,1.7374
0.03,0.58,1.1524
0.49,0.61,2.75405
0.64,0.45,3.3334
0.03,0.73,1.11095
0.96,0.01,2.98935
0.2,0.46,1.79695
0.01,0.21,1.245
0.82,0.17,2.8522
0.32,0.68,1.8518
0.82,0.36,3.55425
0.91,0.19,2.99585
0.24,0.67,1.67825
0.92,0.18,2.8785
0.65,0.29,2.8951
