x,y,score
0.02,0.21,1.1190000000000002
0.02,0.22,1.1244999999999998
0.02,0.23,1.20175
0.02,0.24,1.1035
0.02,0.25,1.1219999999999999
0.02,0.26,1.11
0.02,0.27,1.11325
0.02,0.28,1.12025
0.02,0.29,1.12975
0.02,0.3,1.1112500000000003
0.02,0.31,1.10175
0.02,0.32,1.1014999999999997
0.02,0.33,1.0875
0.02,0.34,1.10225
0.02,0.35000000000000003,1.08475
0.02,0.36,1.10225
0.02,0.37,1.0885
0.02,0.38,1.108
0.02,0.39,1.09775
0.02,0.4,1.10175
0.02,0.41000000000000003,1.092
0.02,0.42,1.108
0.02,0.43,1.08975
0.02,0.44,1.098
0.02,0.45,1.0879999999999999
0.02,0.46,1.1035
0.02,0.47000000000000003,1.1119999999999999
0.02,0.48,1.1075000000000002
0.02,0.49,1.1115
0.02,0.5,1.1155000000000002
0.02,0.51,1.0995000000000001
0.02,0.52,1.0987500000000003
0.02,0.53,1.0827499999999997
0.02,0.54,1.09225
0.02,0.55,1.1215
0.02,0.56,1.08375
0.02,0.5700000000000001,1.09925
0.02,0.58,1.10525
0.02,0.59,1.0762500000000004
0.02,0.6,1.0942500000000002
0.02,0.61,1.0787499999999999
0.02,0.62,1.08625
0.02,0.63,1.0827499999999999
0.02,0.64,1.08175
0.02,0.65,1.0827499999999997
0.02,0.66,1.0805
0.02,0.67,1.0855000000000001
0.02,0.68,1.0995000000000004
0.02,0.6900000000000001,1.08
0.02,0.7000000000000001,1.0987500000000001
0.02,0.71,1.0775
0.02,0.72,1.0955
0.02,0.73,1.0915
0.02,0.74,1.09125
0.02,0.75,1.09375
0.02,0.76,1.0944999999999996
0.02,0.77,1.0740000000000003
0.02,0.78,1.0684999999999998
0.02,0.79,1.0825
0.02,0.8,1.0735
0.02,0.81,1.0859999999999999
0.02,0.8200000000000001,1.1085
0.02,0.8300000000000001,1.0839999999999999
0.02,0.84,1.0772499999999998
0.02,0.85,1.0915000000000004
0.02,0.86,1.07925
0.02,0.87,1.0717500000000002
0.02,0.88,1.08275
0.02,0.89,1.069
0.02,0.9,1.0772499999999998
0.02,0.91,1.0795
0.02,0.92,1.0667499999999999
0.02,0.93,1.0727499999999999
0.02,0.9400000000000001,1.0745
0.02,0.9500000000000001,1.089
0.02,0.96,1.1030000000000002
0.02,0.97,1.0719999999999998
0.02,0.98,1.07275
0.02,0.99,1.0749999999999997
0.02,1.0,1.066
0.03,0.0,1.6462499999999998
0.03,0.01,1.3054999999999999
0.03,0.02,1.4727500000000002
0.03,0.03,1.1912500000000001
0.03,0.04,1.3615
0.03,0.05,1.4397499999999999
0.03,0.06,1.2667499999999998
0.03,0.07,1.3347500000000003
0.03,0.08,1.6025000000000003
0.03,0.09,1.181
0.03,0.1,1.4767500000000002
0.03,0.11,1.26925
0.03,0.12,1.24875
0.03,0.13,1.178
0.03,0.14,1.2465
0.03,0.15,1.20875
0.03,0.16,1.23125
0.03,0.17,1.3592499999999998
0.03,0.18,1.286
0.03,0.19,1.1547500000000002
0.03,0.2,1.17975
0.03,0.21,1.1787500000000002
0.03,0.22,1.1875
0.03,0.23,1.1397499999999998
0.03,0.24,1.1360000000000001
0.03,0.25,1.223
0.03,0.26,1.12725
0.03,0.27,1.1665000000000003
0.03,0.28,1.1345000000000003
0.03,0.29,1.16525
0.03,0.3,1.14525
0.03,0.31,1.12725
0.03,0.32,1.14525
0.03,0.33,1.1595
0.03,0.34,1.1302500000000002
0.03,0.35000000000000003,1.13875
0.03,0.36,1.1537499999999998
0.03,0.37,1.137
0.03,0.38,1.1450000000000002
0.03,0.39,1.1402500000000002
0.03,0.4,1.1620000000000001
0.03,0.41000000000000003,1.1222499999999997
0.03,0.42,1.1395000000000004
0.03,0.43,1.1512499999999999
0.03,0.44,1.1489999999999998
0.03,0.45,1.1410000000000002
0.03,0.46,1.137
0.03,0.47000000000000003,1.13525
0.03,0.48,1.11325
0.03,0.49,1.12675
0.03,0.5,1.16175
0.03,0.51,1.1532499999999997
0.03,0.52,1.1495
0.03,0.53,1.1430000000000002
0.03,0.54,1.1165000000000003
0.03,0.55,1.161
0.03,0.56,1.1197499999999998
0.03,0.5700000000000001,1.1252499999999999
0.03,0.58,1.1257500000000003
0.03,0.59,1.1352499999999999
0.03,0.6,1.1145
0.03,0.61,1.11575
0.03,0.62,1.11925
0.03,0.63,1.14075
0.03,0.64,1.1262500000000002
0.03,0.65,1.10975
0.03,0.66,1.1264999999999998
0.03,0.67,1.1385
0.03,0.68,1.1385
0.03,0.6900000000000001,1.12575
0.03,0.7000000000000001,1.1284999999999998
0.03,0.71,1.12975
0.03,0.72,1.1160000000000003
0.03,0.73,1.10825
0.03,0.74,1.1252499999999999
0.03,0.75,1.1375000000000002
0.03,0.76,1.1342499999999998
0.03,0.77,1.11075
0.03,0.78,1.1215000000000002
0.03,0.79,1.1190000000000002
0.03,0.8,1.1302499999999998
0.03,0.81,1.113
0.03,0.8200000000000001,1.1315000000000002
0.03,0.8300000000000001,1.12225
0.03,0.84,1.1337499999999998
0.03,0.85,1.1217499999999998
0.03,0.86,1.1380000000000003
0.03,0.87,1.1300000000000003
0.03,0.88,1.13825
0.03,0.89,1.1142500000000002
0.03,0.9,1.1209999999999998
0.03,0.91,1.122
0.03,0.92,1.1357499999999998
0.03,0.93,1.12075
0.03,0.9400000000000001,1.1072500000000003
0.03,0.9500000000000001,1.11275
0.03,0.96,1.143
0.03,0.97,1.12075
0.03,0.98,1.1199999999999999
0.03,0.99,1.113
0.03,1.0,1.124
0.04,0.0,1.7065000000000001
0.04,0.01,1.5079999999999998
0.04,0.02,1.656
0.04,0.03,1.4905
0.04,0.04,1.5465
0.04,0.05,1.4757500000000001
0.04,0.06,1.455
0.04,0.07,1.2715
0.04,0.08,1.3682500000000002
0.04,0.09,1.27975
0.04,0.1,1.3525
0.04,0.11,1.2944999999999998
0.04,0.12,1.44425
0.04,0.13,1.4160000000000001
0.04,0.14,1.58125
0.04,0.15,1.413
0.04,0.16,1.2115
0.04,0.17,1.2605
0.04,0.18,1.26925
0.04,0.19,1.26
0.04,0.2,1.236
0.04,0.21,1.22425
0.04,0.22,1.1917499999999999
0.04,0.23,1.20725
0.04,0.24,1.29675
0.04,0.25,1.2152500000000002
0.04,0.26,1.2392499999999997
0.04,0.27,1.19225
0.04,0.28,1.2032500000000004
0.04,0.29,1.23175
0.04,0.3,1.1795
0.04,0.31,1.21475
0.04,0.32,1.1849999999999998
0.04,0.33,1.1627500000000002
0.04,0.34,1.1889999999999998
0.04,0.35000000000000003,1.18175
0.04,0.36,1.1640000000000001
0.04,0.37,1.2094999999999998
0.04,0.38,1.2152500000000002
0.04,0.39,1.16625
0.04,0.4,1.165
0.04,0.41000000000000003,1.16575
0.04,0.42,1.21725
0.04,0.43,1.1555
0.04,0.44,1.1992500000000004
0.04,0.45,1.178
0.04,0.46,1.1789999999999998
0.04,0.47000000000000003,1.1705
0.04,0.48,1.15625
0.04,0.49,1.17225
0.04,0.5,1.1825
0.04,0.51,1.1844999999999999
0.04,0.52,1.158
0.04,0.53,1.19025
0.04,0.54,1.1590000000000003
0.04,0.55,1.187
0.04,0.56,1.1612500000000001
0.04,0.5700000000000001,1.1695
0.04,0.58,1.1545
0.04,0.59,1.18875
0.04,0.6,1.2045
0.04,0.61,1.16225
0.04,0.62,1.18025
0.04,0.63,1.1664999999999999
0.04,0.64,1.1657499999999998
0.04,0.65,1.166
0.04,0.66,1.1567500000000002
0.04,0.67,1.1405
0.04,0.68,1.15375
0.04,0.6900000000000001,1.1729999999999998
0.04,0.7000000000000001,1.1575
0.04,0.71,1.1545
0.04,0.72,1.16775
0.04,0.73,1.1447500000000002
0.04,0.74,1.189
0.04,0.75,1.1540000000000001
0.04,0.76,1.1935
0.04,0.77,1.1772499999999997
0.04,0.78,1.17825
0.04,0.79,1.1665
0.04,0.8,1.1642500000000005
0.04,0.81,1.1595
0.04,0.8200000000000001,1.1620000000000001
0.04,0.8300000000000001,1.166
0.04,0.84,1.136
0.04,0.85,1.14725
0.04,0.86,1.16175
0.04,0.87,1.16325
0.04,0.88,1.1560000000000001
0.04,0.89,1.1782499999999998
0.04,0.9,1.1485
0.04,0.91,1.1465
0.04,0.92,1.15075
0.04,0.93,1.1547500000000002
0.04,0.9400000000000001,1.147
0.04,0.9500000000000001,1.199
0.04,0.96,1.159
0.04,0.97,1.1640000000000001
0.04,0.98,1.1620000000000001
0.04,0.99,1.152
0.04,1.0,1.1520000000000001
0.05,0.0,1.6239999999999999
0.05,0.01,1.6309999999999998
0.05,0.02,1.61875
0.05,0.03,1.43525
0.05,0.04,1.5835
0.05,0.05,1.5622500000000001
0.05,0.06,1.3449999999999998
0.05,0.07,1.4982499999999999
0.05,0.08,1.4914999999999998
0.05,0.09,1.40375
0.05,0.1,1.5442500000000001
0.05,0.11,1.468
0.05,0.12,1.4324999999999999
0.05,0.13,1.5705
0.05,0.14,1.3135000000000001
0.05,0.15,1.3362500000000004
0.05,0.16,1.3990000000000002
0.05,0.17,1.6107500000000001
0.05,0.18,1.28275
0.05,0.19,1.4322499999999998
0.05,0.2,1.3305000000000002
0.05,0.21,1.371
0.05,0.22,1.3572499999999998
0.05,0.23,1.283
0.05,0.24,1.3005
0.05,0.25,1.236
0.05,0.26,1.2487499999999998
0.05,0.27,1.2360000000000002
0.05,0.28,1.241
0.05,0.29,1.21825
0.05,0.3,1.2625
0.05,0.31,1.25725
0.05,0.32,1.2277500000000001
0.05,0.33,1.2135
0.05,0.34,1.2269999999999999
0.05,0.35000000000000003,1.26525
0.05,0.36,1.24
0.05,0.37,1.23225
0.05,0.38,1.23325
0.05,0.39,1.2579999999999998
0.05,0.4,1.2217500000000001
0.05,0.41000000000000003,1.2270000000000003
0.05,0.42,1.2054999999999998
0.05,0.43,1.1860000000000004
0.05,0.44,1.2179999999999997
0.05,0.45,1.2117499999999999
0.05,0.46,1.247
0.05,0.47000000000000003,1.20875
0.05,0.48,1.2294999999999998
0.05,0.49,1.2452500000000002
0.05,0.5,1.2019999999999997
0.05,0.51,1.2294999999999998
0.05,0.52,1.2129999999999999
0.05,0.53,1.22125
0.05,0.54,1.20125
0.05,0.55,1.206
0.05,0.56,1.205
0.05,0.5700000000000001,1.214
0.05,0.58,1.2149999999999999
0.05,0.59,1.187
0.05,0.6,1.20675
0.05,0.61,1.2065
0.05,0.62,1.2092500000000002
0.05,0.63,1.2385
0.05,0.64,1.20775
0.05,0.65,1.191
0.05,0.66,1.1804999999999999
0.05,0.67,1.2142499999999998
0.05,0.68,1.199
0.05,0.6900000000000001,1.2402500000000003
0.05,0.7000000000000001,1.209
0.05,0.71,1.1885
0.05,0.72,1.20175
0.05,0.73,1.19325
0.05,0.74,1.19875
0.05,0.75,1.1885
0.05,0.76,1.2192500000000002
0.05,0.77,1.18825
0.05,0.78,1.2075
0.05,0.79,1.1995
0.05,0.8,1.1995
0.05,0.81,1.2317500000000001
0.05,0.8200000000000001,1.20275
0.05,0.8300000000000001,1.19975
0.05,0.84,1.1872500000000001
0.05,0.85,1.2185000000000001
0.05,0.86,1.2037500000000003
0.05,0.87,1.19875
0.05,0.88,1.20275
0.05,0.89,1.1967499999999998
0.05,0.9,1.1967499999999998
0.05,0.91,1.1955
0.05,0.92,1.2005000000000001
0.05,0.93,1.2065
0.05,0.9400000000000001,1.2117499999999999
0.05,0.9500000000000001,1.2015
0.05,0.96,1.2029999999999998
0.05,0.97,1.1849999999999998
0.05,0.98,1.176
0.05,0.99,1.2109999999999999
0.05,1.0,1.21075
0.06,0.0,1.6644999999999999
0.06,0.01,1.90475
0.06,0.02,1.8067499999999999
0.06,0.03,1.71875
0.06,0.04,1.48125
0.06,0.05,1.54825
0.06,0.06,1.7429999999999999
0.06,0.07,1.9685
0.06,0.08,1.709
0.06,0.09,1.48875
0.06,0.1,1.6147499999999997
0.06,0.11,1.52875
0.06,0.12,1.45775
0.06,0.13,1.4845000000000002
0.06,0.14,1.3665000000000003
0.06,0.15,1.44225
0.06,0.16,1.3507500000000001
0.06,0.17,1.4184999999999999
0.06,0.18,1.38625
0.06,0.19,1.43975
0.06,0.2,1.3085
0.06,0.21,1.3489999999999998
0.06,0.22,1.324
0.06,0.23,1.34375
0.06,0.24,1.2687499999999998
0.06,0.25,1.307
0.06,0.26,1.35325
0.06,0.27,1.2670000000000001
0.06,0.28,1.29425
0.06,0.29,1.3145000000000002
0.06,0.3,1.3277499999999998
0.06,0.31,1.22925
0.06,0.32,1.2582499999999999
0.06,0.33,1.2245
0.06,0.34,1.27775
0.06,0.35000000000000003,1.28525
0.06,0.36,1.2834999999999999
0.06,0.37,1.2965
0.06,0.38,1.25475
0.06,0.39,1.2712499999999998
0.06,0.4,1.2800000000000002
0.06,0.41000000000000003,1.2717500000000002
0.06,0.42,1.2587500000000003
0.06,0.43,1.2285
0.06,0.44,1.2577500000000001
0.06,0.45,1.2202499999999996
0.06,0.46,1.2454999999999998
0.06,0.47000000000000003,1.26675
0.06,0.48,1.2485
0.06,0.49,1.2422499999999999
0.06,0.5,1.2425
0.06,0.51,1.2739999999999998
0.06,0.52,1.251
0.06,0.53,1.27075
0.06,0.54,1.23625
0.06,0.55,1.238
0.06,0.56,1.255
0.06,0.5700000000000001,1.2305
0.06,0.58,1.2552499999999998
0.06,0.59,1.283
0.06,0.6,1.2287499999999998
0.06,0.61,1.2429999999999999
0.06,0.62,1.2332500000000002
0.06,0.63,1.2514999999999998
0.06,0.64,1.2235
0.06,0.65,1.2225
0.06,0.66,1.2459999999999998
0.06,0.67,1.2525
0.06,0.68,1.25725
0.06,0.6900000000000001,1.2325000000000002
0.06,0.7000000000000001,1.25075
0.06,0.71,1.22725
0.06,0.72,1.2422499999999999
0.06,0.73,1.22675
0.06,0.74,1.232
0.06,0.75,1.2484999999999997
0.06,0.76,1.221
0.06,0.77,1.23225
0.06,0.78,1.24875
0.06,0.79,1.2512500000000002
0.06,0.8,1.2325000000000002
0.06,0.81,1.222
0.06,0.8200000000000001,1.23575
0.06,0.8300000000000001,1.2559999999999998
0.06,0.84,1.2235
0.06,0.85,1.2440000000000002
0.06,0.86,1.2202500000000003
0.06,0.87,1.2442500000000003
0.06,0.88,1.2565
0.06,0.89,1.2275
0.06,0.9,1.26425
0.06,0.91,1.23525
0.06,0.92,1.25425
0.06,0.93,1.21475
0.06,0.9400000000000001,1.23
0.06,0.9500000000000001,1.2229999999999999
0.06,0.96,1.2357500000000001
0.06,0.97,1.2325
0.06,0.98,1.2464999999999997
0.06,0.99,1.2395
0.06,1.0,1.233
0.07,0.0,1.99675
0.07,0.01,1.8530000000000002
0.07,0.02,1.64525
0.07,0.03,1.8902499999999995
0.07,0.04,1.7882499999999997
0.07,0.05,1.927
0.07,0.06,1.6545
0.07,0.07,1.70025
0.07,0.08,1.7009999999999998
0.07,0.09,1.4975
0.07,0.1,1.5795
0.07,0.11,1.43025
0.07,0.12,1.6177499999999998
0.07,0.13,1.5212499999999998
0.07,0.14,1.6009999999999998
0.07,0.15,1.4752500000000002
0.07,0.16,1.5230000000000001
0.07,0.17,1.52075
0.07,0.18,1.6644999999999999
0.07,0.19,1.486
0.07,0.2,1.41475
0.07,0.21,1.504
0.07,0.22,1.3730000000000002
0.07,0.23,1.4425000000000001
0.07,0.24,1.3425
0.07,0.25,1.3385
0.07,0.26,1.3170000000000002
0.07,0.27,1.3987500000000002
0.07,0.28,1.3155000000000001
0.07,0.29,1.357
0.07,0.3,1.3119999999999998
0.07,0.31,1.3050000000000002
0.07,0.32,1.3042500000000001
0.07,0.33,1.31225
0.07,0.34,1.3342500000000002
0.07,0.35000000000000003,1.3162500000000001
0.07,0.36,1.3079999999999998
0.07,0.37,1.3155000000000001
0.07,0.38,1.318
0.07,0.39,1.3255000000000001
0.07,0.4,1.32925
0.07,0.41000000000000003,1.31125
0.07,0.42,1.3312500000000003
0.07,0.43,1.2839999999999998
0.07,0.44,1.29
0.07,0.45,1.30275
0.07,0.46,1.2565
0.07,0.47000000000000003,1.3295000000000001
0.07,0.48,1.2875
0.07,0.49,1.2965000000000002
0.07,0.5,1.28575
0.07,0.51,1.3185000000000002
0.07,0.52,1.30775
0.07,0.53,1.26775
0.07,0.54,1.28
0.07,0.55,1.2900000000000003
0.07,0.56,1.3125
0.07,0.5700000000000001,1.26525
0.07,0.58,1.29525
0.07,0.59,1.2659999999999998
0.07,0.6,1.2745
0.07,0.61,1.2774999999999999
0.07,0.62,1.2952499999999998
0.07,0.63,1.28
0.07,0.64,1.31575
0.07,0.65,1.2950000000000004
0.07,0.66,1.2915
0.07,0.67,1.2922500000000001
0.07,0.68,1.276
0.07,0.6900000000000001,1.29475
0.07,0.7000000000000001,1.25675
0.07,0.71,1.25675
0.07,0.72,1.25475
0.07,0.73,1.3042500000000001
0.07,0.74,1.2922499999999997
0.07,0.75,1.286
0.07,0.76,1.2837500000000002
0.07,0.77,1.28575
0.07,0.78,1.27325
0.07,0.79,1.26925
0.07,0.8,1.2937500000000002
0.07,0.81,1.2775
0.07,0.8200000000000001,1.3015
0.07,0.8300000000000001,1.2707499999999998
0.07,0.84,1.29325
0.07,0.85,1.2907499999999998
0.07,0.86,1.2587499999999998
0.07,0.87,1.2907499999999998
0.07,0.88,1.2985
0.07,0.89,1.25375
0.07,0.9,1.2745000000000002
0.07,0.91,1.2932499999999998
0.07,0.92,1.2842499999999997
0.07,0.93,1.28575
0.07,0.9400000000000001,1.2677500000000002
0.07,0.9500000000000001,1.29275
0.07,0.96,1.263
0.07,0.97,1.244
0.07,0.98,1.26675
0.07,0.99,1.2727499999999998
0.07,1.0,1.2779999999999998
0.08,0.0,1.7994999999999997
0.08,0.01,2.0860000000000003
0.08,0.02,1.9280000000000002
0.08,0.03,1.7715
0.08,0.04,1.689
0.08,0.05,2.0517499999999993
0.08,0.06,1.6495000000000002
0.08,0.07,1.813
0.08,0.08,1.8217500000000004
0.08,0.09,1.5327499999999998
0.08,0.1,1.5862500000000002
0.08,0.11,1.50125
0.08,0.12,1.4085000000000003
0.08,0.13,1.8559999999999994
0.08,0.14,1.5395
0.08,0.15,1.4832500000000002
0.08,0.16,1.4122500000000002
0.08,0.17,1.7347499999999996
0.08,0.18,1.4397499999999999
0.08,0.19,1.4265000000000003
0.08,0.2,1.5775
0.08,0.21,1.4762499999999998
0.08,0.22,1.384
0.08,0.23,1.4552500000000002
0.08,0.24,1.3824999999999998
0.08,0.25,1.45425
0.08,0.26,1.3714999999999997
0.08,0.27,1.3545
0.08,0.28,1.4292500000000001
0.08,0.29,1.3685
0.08,0.3,1.371
0.08,0.31,1.3509999999999998
0.08,0.32,1.3889999999999998
0.08,0.33,1.40375
0.08,0.34,1.36075
0.08,0.35000000000000003,1.34175
0.08,0.36,1.344
0.08,0.37,1.355
0.08,0.38,1.3577499999999998
0.08,0.39,1.35825
0.08,0.4,1.32525
0.08,0.41000000000000003,1.34825
0.08,0.42,1.3739999999999999
0.08,0.43,1.3325
0.08,0.44,1.3170000000000002
0.08,0.45,1.35975
0.08,0.46,1.3042500000000001
0.08,0.47000000000000003,1.35625
0.08,0.48,1.3170000000000002
0.08,0.49,1.3345
0.08,0.5,1.3492499999999998
0.08,0.51,1.33775
0.08,0.52,1.3345
0.08,0.53,1.34575
0.08,0.54,1.3604999999999998
0.08,0.55,1.33475
0.08,0.56,1.33025
0.08,0.5700000000000001,1.33825
0.08,0.58,1.328
0.08,0.59,1.3257499999999998
0.08,0.6,1.31725
0.08,0.61,1.3195000000000001
0.08,0.62,1.365
0.08,0.63,1.33025
0.08,0.64,1.3319999999999999
0.08,0.65,1.3345
0.08,0.66,1.2927500000000003
0.08,0.67,1.3490000000000002
0.08,0.68,1.3270000000000002
0.08,0.6900000000000001,1.3435
0.08,0.7000000000000001,1.32825
0.08,0.71,1.32825
0.08,0.72,1.33
0.08,0.73,1.3542499999999997
0.08,0.74,1.3147499999999999
0.08,0.75,1.3242500000000001
0.08,0.76,1.35925
0.08,0.77,1.3072500000000002
0.08,0.78,1.31425
0.08,0.79,1.29925
0.08,0.8,1.3255
0.08,0.81,1.29175
0.08,0.8200000000000001,1.3072500000000002
0.08,0.8300000000000001,1.3067500000000003
0.08,0.84,1.3245
0.08,0.85,1.2967499999999998
0.08,0.86,1.33425
0.08,0.87,1.3225000000000002
0.08,0.88,1.31625
0.08,0.89,1.3140000000000003
0.08,0.9,1.3625
0.08,0.91,1.3325
0.08,0.92,1.3340000000000003
0.08,0.93,1.3090000000000002
0.08,0.9400000000000001,1.26775
0.08,0.9500000000000001,1.3367499999999999
0.08,0.96,1.3367499999999999
0.08,0.97,1.30825
0.08,0.98,1.331
0.08,0.99,1.274
0.08,1.0,1.3169999999999997
0.09,0.0,1.845
0.09,0.01,1.7630000000000003
0.09,0.02,1.7835
0.09,0.03,1.7355
0.09,0.04,1.84275
0.09,0.05,1.7982500000000001
0.09,0.06,1.9422500000000003
0.09,0.07,1.6587500000000002
0.09,0.08,1.4727500000000002
0.09,0.09,1.4695
0.09,0.1,1.7535
0.09,0.11,1.7469999999999999
0.09,0.12,1.69925
0.09,0.13,1.6202499999999997
0.09,0.14,1.8552499999999998
0.09,0.15,1.5532499999999998
0.09,0.16,1.5050000000000001
