x,y,score
0.01,0.53,1.0615
0.01,0.54,1.0530000000000002
0.01,0.55,1.0494999999999997
0.01,0.56,1.0514999999999999
0.01,0.5700000000000001,1.0589999999999997
0.01,0.58,1.0524999999999998
0.01,0.59,1.0464999999999998
0.01,0.6,1.0454999999999999
0.01,0.61,1.0419999999999998
0.01,0.62,1.048
0.01,0.63,1.038
0.01,0.64,1.041
0.01,0.65,1.0505
0.01,0.66,1.0519999999999998
0.01,0.67,1.0459999999999998
0.01,0.68,1.038
0.01,0.6900000000000001,1.0434999999999999
0.01,0.7000000000000001,1.0495
0.01,0.71,1.036
0.01,0.72,1.0510000000000002
0.01,0.73,1.0574999999999999
0.01,0.74,1.0534999999999999
0.01,0.75,1.0330000000000001
0.01,0.76,1.037
0.01,0.77,1.0455
0.01,0.78,1.0385
0.01,0.79,1.04
0.01,0.8,1.0365000000000002
0.01,0.81,1.037
0.01,0.8200000000000001,1.0405
0.01,0.8300000000000001,1.0394999999999999
0.01,0.84,1.037
0.01,0.85,1.0285
0.01,0.86,1.033
0.01,0.87,1.036
0.01,0.88,1.043
0.01,0.89,1.0405
0.01,0.9,1.036
0.01,0.91,1.0375
0.01,0.92,1.041
0.01,0.93,1.0455
0.01,0.9400000000000001,1.043
0.01,0.9500000000000001,1.0499999999999998
0.01,0.96,1.028
0.01,0.97,1.0425
0.01,0.98,1.032
0.01,0.99,1.033
0.01,1.0,1.034
0.02,0.0,3.0
0.02,0.01,1.79725
0.02,0.02,1.447
0.02,0.03,1.4045
0.02,0.04,1.3104999999999998
0.02,0.05,1.2760000000000002
0.02,0.06,1.2685000000000002
0.02,0.07,1.2169999999999999
0.02,0.08,1.152
0.02,0.09,1.1854999999999998
0.02,0.1,1.1675
0.02,0.11,1.1934999999999998
0.02,0.12,1.16
0.02,0.13,1.1524999999999999
0.02,0.14,1.1785
0.02,0.15,1.1570000000000003
0.02,0.16,1.1425
0.02,0.17,1.1455
0.02,0.18,1.1265
0.02,0.19,1.1289999999999998
0.02,0.2,1.1134999999999997
0.02,0.21,1.1264999999999998
0.02,0.22,1.1155
0.02,0.23,1.134
0.02,0.24,1.126
0.02,0.25,1.1090000000000002
0.02,0.26,1.1059999999999999
0.02,0.27,1.1065
0.02,0.28,1.1069999999999998
0.02,0.29,1.1150000000000002
0.02,0.3,1.1095
0.02,0.31,1.1064999999999998
0.02,0.32,1.1145
0.02,0.33,1.0964999999999998
0.02,0.34,1.1225
0.02,0.35000000000000003,1.0930000000000002
0.02,0.36,1.0939999999999999
0.02,0.37,1.0944999999999998
0.02,0.38,1.1115000000000002
0.02,0.39,1.0924999999999998
0.02,0.4,1.087
0.02,0.41000000000000003,1.1305
0.02,0.42,1.1075000000000002
0.02,0.43,1.1105
0.02,0.44,1.0944999999999998
0.02,0.45,1.0955
0.02,0.46,1.0964999999999998
0.02,0.47000000000000003,1.0905
0.02,0.48,1.0839999999999999
0.02,0.49,1.0935
0.02,0.5,1.0959999999999999
0.02,0.51,1.0879999999999999
0.02,0.52,1.1015
0.02,0.53,1.092
0.02,0.54,1.0919999999999999
0.02,0.55,1.094
0.02,0.56,1.1059999999999997
0.02,0.5700000000000001,1.0864999999999996
0.02,0.58,1.0799999999999998
0.02,0.59,1.09
0.02,0.6,1.0944999999999998
0.02,0.61,1.0905
0.02,0.62,1.1055
0.02,0.63,1.078
0.02,0.64,1.0939999999999999
0.02,0.65,1.0965
0.02,0.66,1.0824999999999998
0.02,0.67,1.0965
0.02,0.68,1.0835
0.02,0.6900000000000001,1.1054999999999997
0.02,0.7000000000000001,1.081
0.02,0.71,1.075
0.02,0.72,1.0950000000000002
0.02,0.73,1.0775000000000001
0.02,0.74,1.0810000000000002
0.02,0.75,1.0675
0.02,0.76,1.0715
0.02,0.77,1.0855
0.02,0.78,1.0775000000000001
0.02,0.79,1.0799999999999998
0.02,0.8,1.0705
0.02,0.81,1.091
0.02,0.8200000000000001,1.0765
0.02,0.8300000000000001,1.0825
0.02,0.84,1.0875
0.02,0.85,1.0754999999999997
0.02,0.86,1.0785000000000002
0.02,0.87,1.0704999999999998
0.02,0.88,1.0844999999999998
0.02,0.89,1.0905
0.02,0.9,1.0604999999999998
0.02,0.91,1.074
0.02,0.92,1.0619999999999998
0.02,0.93,1.0844999999999998
0.02,0.9400000000000001,1.0759999999999998
0.02,0.9500000000000001,1.0825
0.02,0.96,1.0689999999999997
0.02,0.97,1.0784999999999998
0.02,0.98,1.0579999999999998
0.02,0.99,1.073
0.02,1.0,1.062
0.03,0.0,3.0
0.03,0.01,2.0409999999999995
0.03,0.02,1.6085
0.03,0.03,1.3014999999999997
0.03,0.04,1.3935
0.03,0.05,1.3880000000000001
0.03,0.06,1.2914999999999999
0.03,0.07,1.2229999999999999
0.03,0.08,1.253
0.03,0.09,1.2485
0.03,0.1,1.2225
0.03,0.11,1.2045
0.03,0.12,1.2000000000000002
0.03,0.13,1.1859999999999997
0.03,0.14,1.1815
0.03,0.15,1.1885
0.03,0.16,1.171
0.03,0.17,1.1575
0.03,0.18,1.1509999999999998
0.03,0.19,1.166
0.03,0.2,1.158
0.03,0.21,1.1555
0.03,0.22,1.1575
0.03,0.23,1.1675
0.03,0.24,1.1675
0.03,0.25,1.1555
0.03,0.26,1.1430000000000002
0.03,0.27,1.134
0.03,0.28,1.1495
0.03,0.29,1.1415
0.03,0.3,1.1685000000000003
0.03,0.31,1.1505000000000003
0.03,0.32,1.1464999999999999
0.03,0.33,1.136
0.03,0.34,1.1415000000000002
0.03,0.35000000000000003,1.135
0.03,0.36,1.1275
0.03,0.37,1.1350000000000002
0.03,0.38,1.145
0.03,0.39,1.124
0.03,0.4,1.15
0.03,0.41000000000000003,1.1564999999999999
0.03,0.42,1.1595
0.03,0.43,1.1335
0.03,0.44,1.1444999999999999
0.03,0.45,1.1320000000000001
0.03,0.46,1.121
0.03,0.47000000000000003,1.1475
0.03,0.48,1.1584999999999999
0.03,0.49,1.1285
0.03,0.5,1.1300000000000001
0.03,0.51,1.1355000000000002
0.03,0.52,1.1325
0.03,0.53,1.1199999999999999
0.03,0.54,1.128
0.03,0.55,1.1430000000000002
0.03,0.56,1.1359999999999997
0.03,0.5700000000000001,1.1125
0.03,0.58,1.1279999999999997
0.03,0.59,1.1250000000000002
0.03,0.6,1.1295
0.03,0.61,1.1010000000000002
0.03,0.62,1.1335
0.03,0.63,1.1560000000000001
0.03,0.64,1.1099999999999999
0.03,0.65,1.1294999999999997
0.03,0.66,1.134
0.03,0.67,1.1239999999999999
0.03,0.68,1.1320000000000001
0.03,0.6900000000000001,1.1239999999999999
0.03,0.7000000000000001,1.1535
0.03,0.71,1.1139999999999999
0.03,0.72,1.1324999999999998
0.03,0.73,1.1175
0.03,0.74,1.136
0.03,0.75,1.113
0.03,0.76,1.117
0.03,0.77,1.1385
0.03,0.78,1.1385
0.03,0.79,1.113
0.03,0.8,1.1085
0.03,0.81,1.113
0.03,0.8200000000000001,1.1159999999999999
0.03,0.8300000000000001,1.088
0.03,0.84,1.1255000000000002
0.03,0.85,1.1225
0.03,0.86,1.1125
0.03,0.87,1.1195
0.03,0.88,1.1105
0.03,0.89,1.1219999999999999
0.03,0.9,1.1035000000000001
0.03,0.91,1.1
0.03,0.92,1.0985
0.03,0.93,1.1065
0.03,0.9400000000000001,1.0995
0.03,0.9500000000000001,1.14
0.03,0.96,1.1069999999999998
0.03,0.97,1.119
0.03,0.98,1.1039999999999999
0.03,0.99,1.1094999999999997
0.03,1.0,1.118
0.04,0.0,3.0
0.04,0.01,1.9837500000000001
0.04,0.02,1.8979999999999997
0.04,0.03,1.4165
0.04,0.04,1.323
0.04,0.05,1.308
0.04,0.06,1.2885
0.04,0.07,1.2774999999999999
0.04,0.08,1.2770000000000001
0.04,0.09,1.2570000000000001
0.04,0.1,1.27
0.04,0.11,1.282
0.04,0.12,1.2240000000000002
0.04,0.13,1.2294999999999998
0.04,0.14,1.2404999999999997
0.04,0.15,1.217
0.04,0.16,1.204
0.04,0.17,1.2125
0.04,0.18,1.1935
0.04,0.19,1.2075
0.04,0.2,1.1965
0.04,0.21,1.2395
0.04,0.22,1.1875
0.04,0.23,1.181
0.04,0.24,1.2000000000000002
0.04,0.25,1.2034999999999998
0.04,0.26,1.2
0.04,0.27,1.1889999999999998
0.04,0.28,1.1910000000000003
0.04,0.29,1.2334999999999998
0.04,0.3,1.2010000000000003
0.04,0.31,1.196
0.04,0.32,1.192
0.04,0.33,1.1925000000000001
0.04,0.34,1.1715
0.04,0.35000000000000003,1.1845
0.04,0.36,1.1924999999999997
0.04,0.37,1.182
0.04,0.38,1.1775
0.04,0.39,1.184
0.04,0.4,1.1935
0.04,0.41000000000000003,1.1634999999999998
0.04,0.42,1.1595
0.04,0.43,1.197
0.04,0.44,1.1935
0.04,0.45,1.1699999999999997
0.04,0.46,1.1705
0.04,0.47000000000000003,1.1605000000000003
0.04,0.48,1.1774999999999998
0.04,0.49,1.1595
0.04,0.5,1.1685000000000003
0.04,0.51,1.2029999999999998
0.04,0.52,1.1875000000000002
0.04,0.53,1.1554999999999997
0.04,0.54,1.18
0.04,0.55,1.1670000000000003
0.04,0.56,1.1660000000000001
0.04,0.5700000000000001,1.1565
0.04,0.58,1.1854999999999998
0.04,0.59,1.1584999999999999
0.04,0.6,1.17
0.04,0.61,1.1685
0.04,0.62,1.1560000000000001
0.04,0.63,1.1780000000000002
0.04,0.64,1.1605000000000003
0.04,0.65,1.1540000000000004
0.04,0.66,1.164
0.04,0.67,1.1804999999999999
0.04,0.68,1.1685
0.04,0.6900000000000001,1.1545
0.04,0.7000000000000001,1.1490000000000002
0.04,0.71,1.1869999999999998
0.04,0.72,1.1665
0.04,0.73,1.1789999999999998
0.04,0.74,1.1544999999999999
0.04,0.75,1.1615
0.04,0.76,1.184
0.04,0.77,1.153
0.04,0.78,1.1560000000000001
0.04,0.79,1.175
0.04,0.8,1.155
0.04,0.81,1.1705
0.04,0.8200000000000001,1.1335000000000002
0.04,0.8300000000000001,1.1689999999999998
0.04,0.84,1.154
0.04,0.85,1.1454999999999997
0.04,0.86,1.1554999999999997
0.04,0.87,1.1484999999999999
0.04,0.88,1.1720000000000002
0.04,0.89,1.1585
0.04,0.9,1.153
0.04,0.91,1.151
0.04,0.92,1.1605
0.04,0.93,1.1490000000000002
0.04,0.9400000000000001,1.1540000000000001
0.04,0.9500000000000001,1.1575000000000002
0.04,0.96,1.145
0.04,0.97,1.155
0.04,0.98,1.147
0.04,0.99,1.1380000000000001
0.04,1.0,1.1490000000000002
0.05,0.0,3.0
0.05,0.01,2.105
0.05,0.02,1.6715
0.05,0.03,1.5144999999999997
0.05,0.04,1.4365
0.05,0.05,1.3965
0.05,0.06,1.317
0.05,0.07,1.3424999999999998
0.05,0.08,1.3185
0.05,0.09,1.2830000000000001
0.05,0.1,1.2955
0.05,0.11,1.2650000000000001
0.05,0.12,1.2795000000000003
0.05,0.13,1.263
0.05,0.14,1.2707499999999998
0.05,0.15,1.2514999999999998
0.05,0.16,1.267
0.05,0.17,1.2605
0.05,0.18,1.239
0.05,0.19,1.2409999999999999
0.05,0.2,1.2485
0.05,0.21,1.239
0.05,0.22,1.2325
0.05,0.23,1.2315
0.05,0.24,1.2285
0.05,0.25,1.205
0.05,0.26,1.2315
0.05,0.27,1.2419999999999998
0.05,0.28,1.2240000000000002
0.05,0.29,1.2375000000000003
0.05,0.3,1.2560000000000002
0.05,0.31,1.2275
0.05,0.32,1.233
0.05,0.33,1.2140000000000002
0.05,0.34,1.2149999999999999
0.05,0.35000000000000003,1.2205
0.05,0.36,1.1920000000000002
0.05,0.37,1.2129999999999999
0.05,0.38,1.25125
0.05,0.39,1.2205
0.05,0.4,1.2155
0.05,0.41000000000000003,1.224
0.05,0.42,1.2185000000000001
0.05,0.43,1.2165000000000001
0.05,0.44,1.23475
0.05,0.45,1.2025000000000001
0.05,0.46,1.195
0.05,0.47000000000000003,1.1815
0.05,0.48,1.242
0.05,0.49,1.204
0.05,0.5,1.1980000000000002
0.05,0.51,1.2174999999999998
0.05,0.52,1.2055
0.05,0.53,1.2174999999999998
0.05,0.54,1.2117499999999999
0.05,0.55,1.2195
0.05,0.56,1.2174999999999998
0.05,0.5700000000000001,1.2355
0.05,0.58,1.2105000000000001
0.05,0.59,1.2055
0.05,0.6,1.2055000000000002
0.05,0.61,1.212
0.05,0.62,1.198
0.05,0.63,1.1695
0.05,0.64,1.2295
0.05,0.65,1.217
0.05,0.66,1.2005000000000003
0.05,0.67,1.2055000000000002
0.05,0.68,1.211
0.05,0.6900000000000001,1.214
0.05,0.7000000000000001,1.2004999999999997
0.05,0.71,1.2035
0.05,0.72,1.2169999999999999
0.05,0.73,1.2205
0.05,0.74,1.2014999999999998
0.05,0.75,1.1875
0.05,0.76,1.1949999999999998
0.05,0.77,1.1965
0.05,0.78,1.2285
0.05,0.79,1.2057499999999999
0.05,0.8,1.2155
0.05,0.81,1.1985000000000003
0.05,0.8200000000000001,1.207
0.05,0.8300000000000001,1.2365
0.05,0.84,1.194
0.05,0.85,1.1825
0.05,0.86,1.186
0.05,0.87,1.1720000000000002
0.05,0.88,1.193
0.05,0.89,1.1715
0.05,0.9,1.1919999999999997
0.05,0.91,1.1985000000000001
0.05,0.92,1.1970000000000003
0.05,0.93,1.18575
0.05,0.9400000000000001,1.2085000000000001
0.05,0.9500000000000001,1.1855
0.05,0.96,1.1875
0.05,0.97,1.222
0.05,0.98,1.18125
0.05,0.99,1.19475
0.05,1.0,1.1880000000000002
0.06,0.0,3.0
0.06,0.01,1.9255000000000002
0.06,0.02,1.6937499999999996
0.06,0.03,1.4429999999999998
0.06,0.04,1.415
0.06,0.05,1.3520000000000003
0.06,0.06,1.4265
0.06,0.07,1.3725
0.06,0.08,1.33825
0.06,0.09,1.3325
0.06,0.1,1.3145
0.06,0.11,1.33325
0.06,0.12,1.3195
0.06,0.13,1.2934999999999999
0.06,0.14,1.3359999999999999
0.06,0.15,1.2665000000000002
0.06,0.16,1.2990000000000002
0.06,0.17,1.3034999999999999
0.06,0.18,1.2987499999999998
0.06,0.19,1.2914999999999996
0.06,0.2,1.2754999999999999
0.06,0.21,1.293
0.06,0.22,1.2890000000000001
0.06,0.23,1.2514999999999998
0.06,0.24,1.2734999999999999
0.06,0.25,1.2465
0.06,0.26,1.29425
0.06,0.27,1.2650000000000001
0.06,0.28,1.29925
0.06,0.29,1.2349999999999999
0.06,0.3,1.2655
0.06,0.31,1.2635
0.06,0.32,1.2674999999999998
0.06,0.33,1.2805
0.06,0.34,1.2324999999999997
0.06,0.35000000000000003,1.2725
0.06,0.36,1.26325
0.06,0.37,1.2670000000000001
0.06,0.38,1.28575
0.06,0.39,1.2435
0.06,0.4,1.2555
0.06,0.41000000000000003,1.2429999999999999
0.06,0.42,1.2520000000000002
0.06,0.43,1.2600000000000002
0.06,0.44,1.2385
0.06,0.45,1.24
0.06,0.46,1.2685000000000002
0.06,0.47000000000000003,1.2815
0.06,0.48,1.26875
0.06,0.49,1.228
0.06,0.5,1.249
0.06,0.51,1.2274999999999996
0.06,0.52,1.2254999999999998
0.06,0.53,1.2542499999999996
0.06,0.54,1.2582499999999999
0.06,0.55,1.231
0.06,0.56,1.2285000000000001
0.06,0.5700000000000001,1.2295
0.06,0.58,1.2435
0.06,0.59,1.2342499999999998
0.06,0.6,1.2469999999999999
0.06,0.61,1.2280000000000002
0.06,0.62,1.2585
0.06,0.63,1.2522499999999996
0.06,0.64,1.2285
0.06,0.65,1.2245
0.06,0.66,1.25
0.06,0.67,1.2507499999999996
0.06,0.68,1.2505000000000002
0.06,0.6900000000000001,1.216
0.06,0.7000000000000001,1.2369999999999999
0.06,0.71,1.2365
0.06,0.72,1.2269999999999999
0.06,0.73,1.2265000000000001
0.06,0.74,1.2514999999999996
0.06,0.75,1.2442499999999999
0.06,0.76,1.27275
0.06,0.77,1.2440000000000002
0.06,0.78,1.2550000000000001
0.06,0.79,1.2550000000000001
0.06,0.8,1.2725
0.06,0.81,1.2514999999999996
0.06,0.8200000000000001,1.24025
0.06,0.8300000000000001,1.2125
0.06,0.84,1.2705
0.06,0.85,1.2235
0.06,0.86,1.2289999999999999
0.06,0.87,1.223
0.06,0.88,1.26075
0.06,0.89,1.221
0.06,0.9,1.25
0.06,0.91,1.2485
0.06,0.92,1.2199999999999998
0.06,0.93,1.2179999999999997
0.06,0.9400000000000001,1.2349999999999999
0.06,0.9500000000000001,1.2429999999999999
0.06,0.96,1.2280000000000002
0.06,0.97,1.243
0.06,0.98,1.224
0.06,0.99,1.217
0.06,1.0,1.2080000000000004
0.07,0.0,3.0
0.07,0.01,2.059
0.07,0.02,1.6392499999999999
0.07,0.03,1.4677499999999999
0.07,0.04,1.5709999999999997
0.07,0.05,1.447
0.07,0.06,1.48025
0.07,0.07,1.40075
0.07,0.08,1.4227500000000002
0.07,0.09,1.4129999999999998
0.07,0.1,1.3735000000000004
0.07,0.11,1.37175
0.07,0.12,1.3625
0.07,0.13,1.3597499999999998
0.07,0.14,1.3767500000000001
0.07,0.15,1.36825
0.07,0.16,1.3377500000000002
0.07,0.17,1.3099999999999996
0.07,0.18,1.3322499999999997
0.07,0.19,1.33325
0.07,0.2,1.32525
0.07,0.21,1.31725
0.07,0.22,1.34425
0.07,0.23,1.326
0.07,0.24,1.3195000000000001
0.07,0.25,1.3539999999999999
0.07,0.26,1.3367499999999999
0.07,0.27,1.3029999999999997
0.07,0.28,1.3432500000000003
0.07,0.29,1.3119999999999998
0.07,0.3,1.31275
0.07,0.31,1.31575
0.07,0.32,1.2814999999999999
0.07,0.33,1.3054999999999999
0.07,0.34,1.3005
0.07,0.35000000000000003,1.2947499999999998
0.07,0.36,1.29275
0.07,0.37,1.3202500000000001
0.07,0.38,1.34025
0.07,0.39,1.302
0.07,0.4,1.3437500000000002
0.07,0.41000000000000003,1.3262500000000002
0.07,0.42,1.2924999999999998
0.07,0.43,1.30525
0.07,0.44,1.272
0.07,0.45,1.29575
0.07,0.46,1.314
0.07,0.47000000000000003,1.28275
0.07,0.48,1.2710000000000001
0.07,0.49,1.3065000000000002
0.07,0.5,1.27925
0.07,0.51,1.2680000000000002
0.07,0.52,1.2942499999999997
0.07,0.53,1.285
0.07,0.54,1.28375
0.07,0.55,1.2672499999999998
0.07,0.56,1.2752500000000002
0.07,0.5700000000000001,1.2967499999999998
0.07,0.58,1.268
0.07,0.59,1.2672499999999998
0.07,0.6,1.2615
0.07,0.61,1.2829999999999997
0.07,0.62,1.3002500000000001
0.07,0.63,1.2760000000000002
0.07,0.64,1.28825
0.07,0.65,1.3035
0.07,0.66,1.2832500000000002
0.07,0.67,1.29325
0.07,0.68,1.27225
0.07,0.6900000000000001,1.29575
0.07,0.7000000000000001,1.27775
0.07,0.71,1.26825
0.07,0.72,1.26775
0.07,0.73,1.29775
0.07,0.74,1.26075
0.07,0.75,1.25925
0.07,0.76,1.2675
0.07,0.77,1.26825
0.07,0.78,1.30525
0.07,0.79,1.2872499999999998
0.07,0.8,1.298
0.07,0.81,1.2877500000000002
0.07,0.8200000000000001,1.2554999999999998
0.07,0.8300000000000001,1.2877500000000002
0.07,0.84,1.2685
0.07,0.85,1.2655
0.07,0.86,1.271
0.07,0.87,1.2815
0.07,0.88,1.2525
0.07,0.89,1.2805
0.07,0.9,1.279
0.07,0.91,1.28575
0.07,0.92,1.2857499999999997
0.07,0.93,1.2715
0.07,0.9400000000000001,1.2615
0.07,0.9500000000000001,1.28075
0.07,0.96,1.2857500000000002
0.07,0.97,1.28675
0.07,0.98,1.259
0.07,0.99,1.26775
0.07,1.0,1.2599999999999998
0.08,0.0,3.0
0.08,0.01,2.08725
0.08,0.02,1.7732499999999998
0.08,0.03,1.5955000000000001
0.08,0.04,1.5717500000000002
0.08,0.05,1.4714999999999998
0.08,0.06,1.424
0.08,0.07,1.465
0.08,0.08,1.387
0.08,0.09,1.4124999999999996
0.08,0.1,1.3690000000000002
0.08,0.11,1.3685
0.08,0.12,1.39375
0.08,0.13,1.3675000000000002
0.08,0.14,1.3935
0.08,0.15,1.3612499999999998
0.08,0.16,1.3597499999999998
0.08,0.17,1.3242500000000001
0.08,0.18,1.3679999999999999
0.08,0.19,1.40875
0.08,0.2,1.3495
0.08,0.21,1.351
0.08,0.22,1.3399999999999999
0.08,0.23,1.33975
0.08,0.24,1.3565
0.08,0.25,1.34375
0.08,0.26,1.3584999999999998
0.08,0.27,1.34175
0.08,0.28,1.37175
0.08,0.29,1.38825
0.08,0.3,1.3602500000000002
0.08,0.31,1.3555000000000001
0.08,0.32,1.328
0.08,0.33,1.39175
0.08,0.34,1.365
0.08,0.35000000000000003,1.3452499999999998
0.08,0.36,1.3484999999999998
0.08,0.37,1.365
0.08,0.38,1.3187499999999999
0.08,0.39,1.3322499999999997
0.08,0.4,1.3359999999999999
0.08,0.41000000000000003,1.3575
0.08,0.42,1.3255000000000001
0.08,0.43,1.3484999999999998
0.08,0.44,1.338
0.08,0.45,1.3424999999999998
0.08,0.46,1.32075
0.08,0.47000000000000003,1.3627500000000001
0.08,0.48,1.3247499999999999
0.08,0.49,1.321
0.08,0.5,1.32225
0.08,0.51,1.3742499999999997
0.08,0.52,1.3199999999999998
0.08,0.53,1.3325
0.08,0.54,1.33725
0.08,0.55,1.33925
0.08,0.56,1.3385
0.08,0.5700000000000001,1.3057499999999997
0.08,0.58,1.308
0.08,0.59,1.3367499999999999
0.08,0.6,1.2887499999999998
0.08,0.61,1.3377500000000002
0.08,0.62,1.36375
0.08,0.63,1.30375
0.08,0.64,1.32175
0.08,0.65,1.3245
0.08,0.66,1.3645
0.08,0.67,1.3275
0.08,0.68,1.319
0.08,0.6900000000000001,1.31175
0.08,0.7000000000000001,1.3467500000000001
0.08,0.71,1.33325
0.08,0.72,1.3259999999999998
0.08,0.73,1.3030000000000002
0.08,0.74,1.297
0.08,0.75,1.3245
0.08,0.76,1.31325
0.08,0.77,1.3014999999999999
0.08,0.78,1.3325
0.08,0.79,1.345
0.08,0.8,1.3007499999999999
0.08,0.81,1.33325
0.08,0.8200000000000001,1.3195
0.08,0.8300000000000001,1.2985000000000002
0.08,0.84,1.3057500000000002
0.08,0.85,1.3145
0.08,0.86,1.3052499999999996
0.08,0.87,1.3054999999999999
0.08,0.88,1.3372499999999998
0.08,0.89,1.3367499999999999
0.08,0.9,1.31925
0.08,0.91,1.32625
0.08,0.92,1.3059999999999998
0.08,0.93,1.28875
0.08,0.9400000000000001,1.27225
0.08,0.9500000000000001,1.3285
0.08,0.96,1.314
0.08,0.97,1.3327499999999999
0.08,0.98,1.3182499999999997
0.08,0.99,1.3019999999999998
0.08,1.0,1.3232500000000003
0.09,0.0,3.0
0.09,0.01,2.14825
0.09,0.02,1.9689999999999999
0.09,0.03,1.58675
0.09,0.04,1.5202499999999999
0.09,0.05,1.5627499999999999
0.09,0.06,1.5159999999999998
0.09,0.07,1.5044999999999997
0.09,0.08,1.4495
0.09,0.09,1.4085
0.09,0.1,1.4467500000000002
0.09,0.11,1.4285
0.09,0.12,1.45825
