x,y,score
0.59,0.92,2.8167
0.83,0.49,4.028
0.91,0.48,4.48775
0.19,0.09,2.62845
0.35,0.53,2.1421
0.37,0.86,2.0557
0.49,0.59,2.5589
0.44,0.2,2.60045
0.27,0.02,2.9307
0.56,0.17,2.8294
0.97,0.59,4.80075
0.91,0.95,4.5
0.68,0.76,3.31135
0.56,0.61,2.77175
0.54,0.56,2.75525
0.69,0.61,3.33935
0.99,0.25,4.804
0.13,0.35,1.75745
0.11,0.34,1.69795
0.61,0.83,2.9145
0.53,0.69,2.67905
0.99,0.01,3.01185
0.86,0.66,4.24445
0.55,0.98,2.64455
0.02,0.55,1.1398
0.76,0.34,3.6627
0.14,0.13,2.43235
0.74,0.61,3.5317
0.74,0.45,3.59115
0.85,0.73,4.1724
0.71,0.49,3.46295
0.1,0.06,2.73055
0.32,0.48,2.0634
0.17,0.35,1.8449
0.77,0.02,2.9654
0.77,0.36,3.66
0.86,0.84,4.21795
0.77,0.83,3.6956
0.98,0.02,3.20615
0.67,0.84,3.2269
0.82,0.65,3.9901
0.95,0.72,4.71225
0.19,0.13,2.4581
0.34,0.54,2.1143
0.19,0.57,1.6632
0.65,0.33,3.22025
0.17,0.23,2.08885
0.12,0.12,2.4529
0.12,0.61,1.4355
0.58,0.49,2.93265
0.42,0.14,2.6388
0.42,0.03,2.9104
0.13,0.91,1.316
0.79,0.1,3.345
0.69,0.08,3.05315
0.95,0.33,4.66695
0.56,0.37,2.82825
0.06,0.25,1.7931
0.07,0.77,1.20745
0.2,0.63,1.64175
0.81,0.21,3.7792
0.6,0.37,3.00845
0.49,0.13,2.7375
0.39,0.1,2.67485
0.81,0.42,3.93785
0.75,0.67,3.60335
0.69,0.23,3.286
0.62,0.95,2.9429
0.31,0.01,2.97065
0.54,0.1,2.8405
1.0,0.21,4.80785
0.45,0.89,2.2987
0.26,0.47,1.92165
0.16,0.38,1.78075
0.19,0.07,2.72575
0.46,0.1,2.7512
0.8,0.3,3.84065
0.01,0.2,1.6918
0.09,0.76,1.2543
0.15,0.89,1.3768
0.53,0.28,2.7816
0.21,0.28,2.04055
0.61,0.88,2.92335
0.26,0.04,2.85535
0.39,0.34,2.3565
0.27,0.96,1.66615
0.85,0.6,4.17925
0.49,0.83,2.4909
0.87,0.33,4.18915
0.51,0.44,2.6976
0.39,0.36,2.35945
0.73,0.29,3.45275
0.36,0.0,3.0
0.26,0.66,1.7991
1.0,0.61,4.937
0.37,0.5,2.20655
0.24,0.95,1.59965
0.03,0.14,2.1608
0.1,0.66,1.3429
0.63,0.51,3.0928
0.66,0.76,3.1851
0.46,0.32,2.5715
0.05,0.74,1.15615
0.19,0.6,1.6413
0.08,0.8,1.2212
0.0,0.68,1.00615
0.26,0.91,1.66675
0.64,0.87,3.08175
0.82,0.93,4.01025
0.19,0.15,2.36555
0.74,0.02,2.9799
0.34,1.0,1.8698
0.08,0.9,1.19545
0.11,0.14,2.32935
0.4,0.71,2.18185
0.27,0.5,1.93015
0.73,0.3,3.43975
0.03,0.46,1.25185
0.79,0.56,3.78015
0.88,0.59,4.31885
0.24,0.94,1.6178
0.27,0.13,2.5157
0.5,0.71,2.5761
0.32,0.39,2.1356
0.09,0.86,1.2204
0.36,0.31,2.32335
0.04,0.84,1.0952
0.62,0.78,2.94195
0.87,0.32,4.18735
0.38,0.51,2.2447
0.64,0.53,3.14165
0.09,0.96,1.2028
0.75,0.4,3.5827
0.32,0.11,2.61115
0.93,0.54,4.60215
0.85,0.65,4.15215
0.91,0.75,4.49045
0.9,0.9,4.43565
0.09,0.26,1.8373
0.8,0.81,3.8443
0.73,0.09,3.1045
0.47,0.27,2.61935
0.86,0.31,4.1806
0.46,0.12,2.7199
0.7,0.8,3.3355
0.15,0.24,2.02095
0.37,0.29,2.35325
0.62,0.55,3.06225
0.07,0.9,1.16775
0.1,0.64,1.3532
0.21,0.42,1.84955
0.65,0.89,3.12645
0.32,0.56,2.0041
0.51,0.78,2.56795
0.68,0.87,3.2843
0.12,0.49,1.5357
0.94,0.41,4.6029
0.08,0.88,1.20865
0.51,0.26,2.7327
0.53,0.6,2.7302
0.27,0.35,2.0741
0.16,0.25,2.0261
0.49,0.41,2.6266
0.76,0.07,3.0787
0.73,0.1,3.18955
0.5,0.18,2.7025
0.32,0.85,1.8654
0.84,0.36,4.06805
0.27,0.59,1.86285
0.19,0.7,1.57125
0.19,0.84,1.52235
0.02,0.05,2.75075
0.1,0.25,1.88005
0.3,0.48,2.03065
0.42,0.3,2.45695
0.95,0.43,4.69355
0.46,0.52,2.4677
0.86,0.18,4.03
0.7,0.26,3.28255
0.55,0.16,2.8416
0.08,0.4,1.51985
0.22,0.21,2.19655
0.41,0.54,2.3136
0.95,0.05,3.70535
0.64,0.01,2.9743
0.89,0.82,4.4039
0.31,0.71,1.9089
0.11,0.69,1.3604
0.78,0.81,3.75335
0.66,0.74,3.2032
0.1,0.12,2.4559
0.87,0.8,4.24275
0.3,0.22,2.31425
0.64,0.73,3.07695
0.02,0.58,1.1247
0.84,0.89,4.09405
0.95,0.49,4.71465
0.86,0.89,4.1984
0.75,0.52,3.67315
0.24,0.71,1.72
0.7,0.06,3.0027
0.05,0.25,1.7374
0.64,0.66,3.12295
0.97,0.88,4.80575
0.97,0.21,4.7149
0.6,0.62,2.9462
0.75,0.16,3.32725
0.45,0.02,2.94225
0.7,0.87,3.36515
0.33,0.01,2.96835
0.92,0.06,3.45345
0.24,0.04,2.84855
0.55,0.81,2.7092
0.92,0.94,4.5488
0.67,0.23,3.2088
0.6,0.84,2.89995
0.41,0.43,2.35845
0.76,0.9,3.61455
0.34,0.96,1.8926
0.93,0.7,4.5884
0.4,0.68,2.21485
0.1,0.74,1.30305
0.1,0.65,1.35
0.78,0.97,3.7602
0.32,0.81,1.88235
0.48,0.09,2.7993
0.24,0.98,1.60715
0.31,0.25,2.27705
0.33,0.13,2.5537
0.75,0.46,3.6034
0.56,0.53,2.8145
0.91,0.74,4.47935
0.39,0.06,2.80065
0.36,0.33,2.3121
0.2,0.67,1.6102
0.18,0.22,2.14635
0.83,0.97,4.06995
0.25,0.95,1.6167
0.1,0.85,1.2593
1.0,0.15,4.6403
0.57,0.89,2.75445
0.17,0.45,1.72115
0.46,0.44,2.5381
0.26,0.05,2.80815
0.85,0.99,4.12465
0.29,0.33,2.1398
0.95,0.16,4.4847
0.63,0.38,3.0945
0.72,0.31,3.4184
0.01,0.39,1.19795
0.96,0.96,4.75725
0.92,0.25,4.4164
0.1,0.6,1.37405
0.04,0.7,1.1397
0.37,0.81,2.06325
0.67,0.22,3.1629
0.78,0.24,3.6675
0.63,0.19,3.0569
0.69,0.96,3.27505
0.36,0.67,2.0977
0.1,0.97,1.21765
0.13,0.03,2.89765
0.39,0.9,2.1042
0.75,0.05,3.02675
0.46,0.5,2.49955
0.77,0.06,3.1545
0.53,0.29,2.76855
0.9,0.58,4.45255
0.48,0.43,2.56715
0.24,0.05,2.8155
0.15,0.93,1.3646
0.4,0.6,2.2561
0.33,0.23,2.33065
0.0,0.92,0.9958
0.81,0.74,3.94355
0.15,0.94,1.36275
0.74,0.63,3.59885
0.39,0.3,2.40445
0.62,0.14,2.9821
0.41,0.89,2.1572
0.66,0.09,3.00295
0.05,0.71,1.16715
0.41,0.12,2.6499
0.32,0.7,1.9495
0.14,0.91,1.339
0.87,0.44,4.2895
0.48,0.73,2.462
0.33,0.14,2.5197
0.12,0.42,1.6144
0.7,0.48,3.43215
0.95,0.2,4.5342
0.12,0.62,1.42455
0.63,0.41,3.1065
0.27,0.48,1.93765
0.34,0.75,2.0123
0.87,0.04,3.2099
0.04,0.53,1.22935
0.24,0.03,2.8958
0.57,0.74,2.82075
0.49,0.26,2.6586
0.41,0.15,2.6078
0.83,0.22,3.84725
0.52,0.9,2.58225
0.99,0.14,4.5757
0.49,0.24,2.6636
0.75,1.0,3.55235
0.21,0.5,1.77095
0.21,0.68,1.6466
0.86,0.45,4.2408
0.1,0.37,1.6155
0.31,0.0,3.0
0.85,0.1,3.57685
0.22,0.01,2.9659
0.65,0.07,2.9592
0.77,0.94,3.67165
0.45,0.29,2.55995
0.16,1.0,1.35315
0.82,0.61,3.946
0.46,0.47,2.50775
0.02,0.76,1.0674
0.95,0.79,4.7161
0.75,0.07,3.10315
0.03,0.42,1.29005
0.03,0.02,2.92205
0.72,0.55,3.48765
0.98,0.15,4.5982
0.39,0.32,2.3829
0.67,0.44,3.2769
0.55,0.15,2.82305
0.29,0.92,1.737
0.99,0.36,4.85465
0.57,0.75,2.8067
0.46,0.8,2.36995
0.17,0.48,1.6814
0.58,0.89,2.8302
0.67,0.41,3.27855
0.41,0.19,2.5392
0.09,0.14,2.32195
0.4,0.12,2.63195
0.2,0.69,1.6008
0.0,0.18,1.5521
0.3,0.36,2.1263
0.35,0.81,2.0082
0.58,0.95,2.77185
0.75,0.81,3.6171
0.13,0.38,1.70895
0.83,0.58,4.0627
0.53,0.22,2.7793
0.78,0.55,3.80295
0.49,0.03,2.9166
0.46,0.34,2.5697
0.31,0.08,2.7091
0.84,0.57,4.13165
0.17,0.81,1.45225
0.33,0.79,1.95035
0.06,0.24,1.8327
0.65,0.39,3.1331
0.89,0.9,4.38625
0.27,1.0,1.654
0.79,0.8,3.83175
0.05,0.41,1.39305
0.38,0.5,2.22605
0.25,0.22,2.2124
0.25,0.17,2.3542
0.14,0.77,1.39605
0.44,0.37,2.5016
0.33,0.02,2.93395
0.49,0.18,2.70625
0.76,0.47,3.6884
0.24,0.08,2.6852
0.72,0.16,3.2849
0.4,0.35,2.39405
0.08,0.04,2.84375
0.16,0.88,1.39235
0.36,0.8,2.0374
0.31,0.84,1.85655
0.74,0.08,3.1673
0.41,0.66,2.277
0.38,0.76,2.09215
0.82,0.69,3.99765
0.07,0.17,2.09865
0.65,0.62,3.1649
0.42,0.62,2.30285
0.6,0.49,2.98175
0.25,0.11,2.5648
0.91,0.13,4.07445
0.65,0.63,3.17085
0.26,0.53,1.8773
0.28,0.26,2.1926
0.04,1.0,1.0748
0.3,0.46,2.0445
0.35,0.29,2.326
0.43,0.9,2.20905
0.51,0.29,2.69945
0.18,0.01,2.9709
0.48,0.34,2.59795
0.28,0.37,2.0559
0.26,0.4,1.98875
0.4,0.76,2.16185
0.82,0.92,4.0104
0.51,0.41,2.6445
0.97,0.12,4.3583
0.37,0.22,2.43865
0.76,0.11,3.3378
0.54,0.07,2.85125
0.31,0.37,2.13615
0.35,0.78,2.01795
0.35,0.09,2.6954
0.61,0.86,2.9033
0.83,0.74,4.06315
0.04,0.19,1.9264
0.56,0.84,2.728
0.74,0.77,3.5668
0.97,0.39,4.77965
0.95,0.85,4.7044
0.34,0.52,2.13015
0.05,0.8,1.14685
0.15,0.0,3.0
0.12,0.6,1.4408
0.58,0.67,2.87375
0.96,0.38,4.72645
0.67,0.66,3.24265
0.43,0.43,2.4444
0.54,0.22,2.79845
0.76,0.31,3.62625
0.81,0.92,3.9349
0.8,0.18,3.6203
0.09,0.82,1.2295
0.76,0.86,3.6617
0.38,0.19,2.50345
0.21,0.8,1.5809
0.94,0.18,4.42335
0.26,0.19,2.3208
0.08,0.93,1.174
0.43,0.2,2.57935
0.71,0.16,3.24755
0.68,0.66,3.3069
0.53,0.31,2.7644
0.6,0.29,3.00655
0.65,0.32,3.1555
0.54,0.64,2.7076
0.84,0.97,4.10375
0.43,0.69,2.30695
0.05,0.42,1.38755
0.03,0.87,1.07435
0.85,0.91,4.14305
0.69,0.56,3.3525
0.54,0.39,2.77145
0.33,0.94,1.8756
0.0,0.02,2.9372
0.69,0.51,3.38625
0.57,0.86,2.78975
0.82,0.7,4.03445
0.34,0.1,2.66195
0.87,0.4,4.24695
0.0,0.41,1.0736
0.64,0.29,3.118
0.19,0.68,1.59965
0.18,0.14,2.4169
0.32,0.6,1.9862
0.08,0.14,2.3035
0.37,0.47,2.21895
0.58,0.33,2.9175
0.31,0.57,2.01305
0.85,0.15,3.8498
0.39,0.23,2.45315
0.1,0.28,1.808
0.63,0.45,3.09275
0.36,0.75,2.05495
0.46,0.96,2.29175
0.21,0.75,1.6155
0.48,0.83,2.4286
0.86,0.53,4.22085
0.5,0.96,2.46915
0.56,0.94,2.6795
0.17,0.65,1.54325
0.19,0.9,1.4765
0.61,0.96,2.8569
0.7,0.39,3.3848
1.0,0.41,4.9228
0.15,0.47,1.6434
0.5,0.78,2.52225
0.02,0.45,1.19265
0.45,0.6,2.4677
0.58,0.79,2.835
0.56,0.11,2.8501
0.31,0.53,2.036
0.91,0.21,4.3379
0.24,0.27,2.13495
0.24,0.86,1.65035
0.97,0.2,4.6396
0.65,0.04,2.93705
0.92,0.92,4.54825
0.47,0.4,2.557
0.54,0.3,2.80645
0.33,0.89,1.89235
0.92,0.88,4.5423
0.25,0.49,1.8844
0.44,1.0,2.2013
0.36,0.32,2.29955
0.5,0.3,2.69175
0.68,0.58,3.32705
0.79,0.67,3.85345
0.01,0.56,1.0758
0.31,0.02,2.93205
0.31,0.9,1.8198
0.78,0.9,3.7374
0.71,0.85,3.4206
0.53,0.97,2.56025
0.88,0.48,4.3114
0.94,0.49,4.6378
0.11,0.98,1.226
0.42,0.88,2.1961
0.52,0.68,2.5988
0.44,0.09,2.7514
0.87,0.96,4.2671
0.13,0.74,1.38145
0.25,0.66,1.7743
0.13,0.52,1.5497
0.72,0.56,3.4733
0.23,0.83,1.6339
0.34,0.48,2.1547
0.2,0.35,1.9186
0.67,0.86,3.21955
0.11,0.49,1.5025
0.44,0.54,2.44495
0.66,0.38,3.21565
0.9,0.04,3.2585
0.65,0.21,3.0528
0.37,0.34,2.3275
0.39,0.04,2.8674
0.99,0.16,4.669
0.61,0.97,2.8772
0.09,0.37,1.59645
0.31,0.58,1.99265
0.66,0.34,3.23675
0.17,0.27,1.99805
0.37,0.25,2.39895
0.34,0.97,1.8907
0.56,0.13,2.8358
0.79,0.99,3.83055
0.49,0.8,2.4861
0.7,0.61,3.40955
0.65,0.82,3.1073
0.26,0.9,1.65655
0.91,0.34,4.4301
0.83,0.39,4.03505
0.62,0.99,2.964
0.09,0.0,3.0
0.36,0.42,2.21915
0.07,0.86,1.1783
0.86,0.11,3.63205
0.09,0.73,1.2681
0.96,0.26,4.67475
0.82,0.38,3.9605
0.07,0.85,1.18195
1.0,0.03,3.35965
0.67,0.6,3.2452
0.27,0.43,1.99045
0.95,0.86,4.71625
0.6,0.93,2.86635
0.09,0.08,2.639
0.45,0.54,2.43545
0.84,0.96,4.09725
0.06,0.28,1.71005
0.94,0.75,4.6623
0.44,0.83,2.30725
0.01,0.73,1.0409
0.41,0.7,2.2334
0.06,0.12,2.39215
0.75,0.93,3.5857
0.8,0.34,3.8657
0.56,0.2,2.8526
0.04,0.75,1.1198
0.16,0.59,1.5673
0.91,0.23,4.32725
0.76,0.63,3.67885
0.33,0.06,2.78035
0.06,0.84,1.1531
0.75,0.0,3.0
0.37,0.49,2.2483
0.38,0.57,2.2148
0.9,0.08,3.6699
0.36,0.51,2.1879
0.37,0.67,2.1175
0.28,0.12,2.55825
0.91,0.37,4.44615
0.55,0.6,2.8005
0.73,0.14,3.24895
0.4,0.07,2.77125
0.8,0.7,3.8848
0.54,0.95,2.6181
0.75,0.17,3.4089
0.82,0.19,3.83705
0.86,0.68,4.23465
0.42,0.64,2.29695
0.75,0.89,3.65725
0.08,0.44,1.4635
0.16,0.69,1.4948
0.1,0.52,1.4556
0.26,0.44,1.9506
0.1,0.72,1.3208
1.0,0.53,4.93665
0.54,0.28,2.8018
0.38,0.49,2.23015
0.91,0.6,4.49295
0.11,0.55,1.46375
0.05,0.45,1.3528
0.68,0.11,3.0514
0.56,0.35,2.8641
0.4,0.24,2.4727
0.07,0.73,1.22325
0.13,0.45,1.61265
0.28,0.58,1.8804
0.8,0.09,3.34535
0.84,0.2,3.8921
0.33,0.64,2.0037
0.4,0.09,2.71065
0.34,0.31,2.2877
0.06,0.99,1.12215
0.52,0.48,2.6769
0.48,0.78,2.4477
0.97,0.63,4.81365
0.55,0.97,2.6194
0.19,0.94,1.47385
0.29,0.28,2.2
0.21,0.48,1.785
0.03,0.3,1.4819
0.14,0.76,1.40255
0.58,0.46,2.9275
0.87,0.43,4.2902
0.41,0.22,2.5154
0.1,0.39,1.5969
0.53,0.55,2.7066
0.19,0.27,2.0354
0.89,0.23,4.2327
0.22,0.75,1.63965
0.03,0.98,1.0528
0.48,0.79,2.45105
0.73,0.73,3.5472
0.0,0.16,1.67085
0.94,0.3,4.59885
0.93,0.84,4.60015
0.99,0.57,4.90385
0.84,0.61,4.09595
0.47,0.96,2.3231
0.59,0.17,2.9046
0.31,0.5,2.05845
0.02,0.63,1.10715
0.3,0.61,1.949
0.56,0.81,2.7382
0.14,0.0,3.0
0.93,0.65,4.5906
0.32,0.91,1.86635
0.61,0.11,2.9637
0.54,0.18,2.79705
0.07,0.69,1.2398
0.62,0.43,3.0825
0.78,0.64,3.8421
0.91,0.1,3.92575
0.47,0.99,2.36015
0.06,0.72,1.2031
0.82,0.08,3.3359
0.86,0.72,4.22845
0.66,1.0,3.132
0.3,0.54,2.0053
0.14,0.06,2.76095
0.68,0.88,3.2912
0.51,0.8,2.5711
0.57,0.12,2.85855
0.34,0.98,1.8794
0.33,0.97,1.8507
0.34,0.91,1.93055
0.64,0.24,3.0884
0.49,0.54,2.5797
0.57,0.79,2.8005
0.81,0.08,3.3265
0.49,0.45,2.5819
0.45,0.08,2.78655
0.31,0.51,2.0354
0.48,0.37,2.58625
0.89,0.54,4.4023
0.81,0.52,3.91865
0.47,0.0,3.0
0.02,0.49,1.1603
0.19,0.75,1.54885
0.3,0.78,1.8317
0.25,0.18,2.3627
0.06,0.75,1.1925
0.33,0.0,3.0
0.58,0.38,2.9179
0.05,0.59,1.23095
0.53,0.71,2.6638
0.83,0.36,3.9939
0.13,0.08,2.65205
0.46,0.77,2.4159
0.28,0.91,1.74385
0.39,0.58,2.2424
0.11,0.71,1.3472
0.23,0.72,1.6747
0.86,0.48,4.2284
0.64,0.61,3.13885
0.36,0.04,2.8661
0.32,0.63,1.97095
0.57,0.33,2.86535
0.29,0.84,1.77605
0.8,0.42,3.86875
0.89,1.0,4.36425
0.58,0.11,2.8741
0.3,0.7,1.88875
0.15,0.36,1.7806
0.68,0.25,3.23005
0.53,0.87,2.56255
0.22,0.7,1.6615
0.31,0.94,1.80595
0.25,0.09,2.6305
0.62,0.41,3.05885
0.38,0.06,2.8043
0.28,0.68,1.8145
0.6,0.65,2.9439
0.94,0.39,4.58975
0.41,0.03,2.90385
0.44,0.63,2.365
0.33,0.95,1.86565
0.9,0.81,4.4406
0.7,0.21,3.25225
0.06,0.63,1.2436
0.13,0.88,1.32795
0.23,0.86,1.61505
0.91,0.25,4.32405
0.14,0.29,1.89785
0.0,0.64,1.0096
0.67,0.54,3.2675
0.68,0.09,3.05775
0.37,0.13,2.5926
1.0,0.25,4.847
0.34,0.19,2.44775
0.99,0.12,4.5306
0.4,0.16,2.55985
0.37,0.62,2.18345
0.76,0.79,3.6669
0.48,0.04,2.8937
0.56,0.39,2.8517
0.55,0.36,2.83455
0.58,0.27,2.9077
0.48,0.16,2.67425
0.93,0.44,4.56935
0.96,0.18,4.49765
0.42,0.39,2.4185
0.41,0.61,2.299
0.59,0.41,2.9452
0.39,0.53,2.25935
0.83,0.19,3.88085
0.26,0.93,1.63935
0.69,0.99,3.266
0.66,0.63,3.2269
0.57,0.62,2.8449
0.19,0.39,1.83375
0.27,0.84,1.75155
0.85,0.5,4.1766
0.3,0.49,2.0248
0.88,0.18,4.0473
0.13,0.11,2.50705
1.0,0.38,4.8888
0.62,0.0,3.0
0.59,0.57,2.92445
0.46,0.57,2.44545
0.37,0.21,2.44435
0.76,0.06,3.137
1.0,0.08,4.19065
0.62,0.66,3.00485
0.94,0.89,4.6351
0.11,0.58,1.43135
0.23,0.31,2.0347
0.77,0.5,3.75055
0.13,0.6,1.47995
0.71,0.97,3.3839
0.13,0.73,1.3872
0.93,0.46,4.579
0.11,0.04,2.82825
0.56,0.23,2.8431
0.92,0.38,4.47905
0.87,0.19,4.0577
0.78,0.41,3.7122
0.61,0.79,2.9338
0.47,0.73,2.4125
0.89,0.63,4.3657
0.55,0.44,2.7988
0.26,0.62,1.8246
0.55,0.21,2.8209
0.21,0.65,1.66435
0.94,0.42,4.6344
0.17,0.78,1.46495
0.81,0.0,3.0
0.51,0.81,2.54775
0.06,0.08,2.62915
0.1,0.87,1.2598
0.87,0.27,4.1319
0.2,0.1,2.56895
0.44,0.17,2.6047
0.16,0.4,1.75555
0.95,0.41,4.6973
0.14,0.27,1.95255
0.18,0.5,1.6802
0.81,0.04,3.14415
0.55,0.61,2.7353
0.22,0.03,2.8876
0.78,0.35,3.76965
0.42,0.93,2.1945
0.02,0.32,1.41145
0.64,0.22,3.08775
0.6,0.66,2.96445
0.06,0.67,1.22625
0.5,0.72,2.5531
0.93,0.27,4.4937
0.37,0.18,2.489
0.13,1.0,1.28665
0.15,0.95,1.35995
0.09,0.45,1.4932
0.0,0.37,1.0977
0.23,0.66,1.7127
0.92,0.31,4.44285
0.24,0.37,1.98235
0.65,0.56,3.18865
0.77,0.82,3.6669
0.07,0.47,1.40875
0.06,0.44,1.3929
0.62,0.94,2.9466
0.25,0.02,2.92515
0.46,0.79,2.37625
0.23,0.51,1.79615
0.01,0.8,1.02615
0.27,0.54,1.89075
0.6,0.95,2.8591
0.9,0.75,4.445
0.19,0.16,2.3371
0.83,0.63,4.06645
0.74,0.16,3.3428
0.63,0.63,3.0533
0.11,0.93,1.25355
0.52,0.98,2.55445
0.63,0.12,2.95905
0.31,0.85,1.8419
0.92,0.29,4.40995
0.42,0.17,2.5934
0.8,0.46,3.87045
0.74,0.21,3.4485
0.67,1.0,3.17255
0.47,0.25,2.6191
0.93,0.72,4.5966
0.03,0.13,2.24105
0.21,0.15,2.3697
0.72,0.99,3.3831
0.33,0.36,2.17895
0.86,0.82,4.1795
0.85,0.71,4.17105
0.69,0.24,3.2706
0.86,0.28,4.1707
0.04,0.35,1.4787
0.16,0.82,1.42945
0.59,0.5,2.9189
0.8,0.15,3.51735
0.68,0.2,3.1351
0.97,0.23,4.6535
0.94,0.69,4.6424
0.67,0.78,3.21235
0.04,0.64,1.16685
0.24,0.47,1.8667
0.52,0.19,2.76825
0.21,0.91,1.5434
0.03,0.88,1.07325
0.57,0.23,2.8947
0.8,0.48,3.88415
0.61,0.4,3.01285
0.42,0.95,2.1591
0.62,0.37,3.03195
0.77,0.44,3.6852
0.01,0.88,1.0171
0.99,0.0,3.0
0.87,0.65,4.286
0.96,0.87,4.7591
0.24,0.87,1.6482
0.38,0.35,2.3431
0.75,0.47,3.66015
0.38,0.46,2.24755
0.34,0.12,2.58995
0.94,0.1,4.16975
0.32,0.71,1.94465
0.55,0.75,2.75295
0.82,0.31,3.974
0.14,0.74,1.41245
0.26,0.88,1.6655
0.5,0.85,2.50195
0.07,0.25,1.79385
0.69,0.77,3.3321
0.28,0.9,1.733
0.17,0.43,1.7327
0.46,0.65,2.4255
0.3,0.39,2.107
0.01,0.86,1.0182
0.84,0.02,3.0575
0.25,0.63,1.7895
0.07,0.72,1.2259
0.04,0.13,2.26375
0.51,0.56,2.6008
0.73,0.17,3.3375
0.82,0.8,3.97405
0.06,0.17,2.14605
0.98,0.5,4.85845
0.92,0.85,4.5451
0.17,0.73,1.49595
0.82,0.27,3.91275
0.35,0.0,3.0
0.86,0.42,4.23665
0.41,0.81,2.2019
0.35,0.55,2.13195
0.0,0.48,1.04555
0.48,0.76,2.4747
0.93,0.09,3.84535
0.64,0.49,3.1349
0.68,0.85,3.26895
0.71,0.09,3.11265
0.89,0.25,4.29995
0.43,0.3,2.49855
0.61,0.69,2.96315
0.5,0.65,2.5573
0.42,0.9,2.1858
0.08,0.07,2.70065
0.78,0.85,3.7477
0.91,0.5,4.4804
0.59,0.94,2.7981
0.31,0.21,2.3604
0.16,0.45,1.69645
0.86,0.49,4.2577
0.54,0.03,2.9246
0.19,0.72,1.55075
0.69,0.05,3.02115
0.92,0.48,4.5322
0.52,0.58,2.6798
0.33,0.31,2.2367
0.04,0.06,2.7374
0.08,0.31,1.6778
0.43,0.57,2.3657
0.3,0.19,2.36355
0.83,0.75,4.07345
0.45,0.42,2.48565
0.35,0.16,2.4877
0.94,0.53,4.66005
0.95,0.92,4.7101
0.89,0.08,3.695
0.16,0.96,1.35585
0.83,0.46,4.0248
0.98,0.45,4.8568
0.73,0.62,3.53165
0.05,1.0,1.08775
0.63,0.71,3.07965
0.25,0.77,1.7158
0.1,0.62,1.3669
0.82,0.47,3.97435
0.48,0.61,2.5179
0.65,0.77,3.14385
0.98,0.09,4.2392
0.37,0.42,2.2594
0.33,0.3,2.2686
0.87,0.53,4.27945
0.88,0.93,4.3545
0.74,0.24,3.46485
0.43,0.14,2.64775
0.23,0.36,1.96495
0.6,0.13,2.9393
0.8,0.2,3.74115
0.77,0.73,3.6939
0.11,0.92,1.24945
0.27,0.77,1.76245
0.46,0.28,2.5814
0.15,0.52,1.5894
0.29,0.18,2.3836
0.61,0.62,2.96595
0.14,0.83,1.37305
0.02,0.0,3.0
0.19,0.25,2.07075
0.51,0.23,2.7326
0.12,0.39,1.65735
1.0,0.39,4.9242
0.21,0.67,1.65475
0.14,0.54,1.5493
0.3,0.67,1.89365
0.9,0.33,4.42655
0.33,0.47,2.10895
0.34,0.84,1.9454
0.51,0.42,2.65545
0.21,0.34,1.9481
0.36,0.99,1.97115
0.76,0.57,3.6807
0.18,0.63,1.58985
0.45,0.09,2.75905
0.83,0.68,4.05025
0.4,0.89,2.1135
0.27,0.56,1.88615
0.25,1.0,1.60555
0.77,0.95,3.63725
0.42,0.86,2.18075
0.58,0.72,2.8607
0.01,0.65,1.0596
0.61,0.65,2.9786
0.45,0.26,2.58395
0.5,0.51,2.6027
0.18,0.91,1.423
0.48,0.66,2.50475
0.34,0.24,2.3779
0.47,0.14,2.7066
0.52,0.37,2.71975
0.16,0.49,1.6537
0.73,0.13,3.2287
0.15,0.6,1.53675
0.98,0.37,4.8484
0.38,0.41,2.2992
0.97,0.51,4.8035
0.49,0.87,2.46355
0.78,0.77,3.73585
0.25,0.46,1.91615
0.38,0.67,2.1429
0.75,0.69,3.64575
0.19,0.17,2.28515
0.36,0.81,2.0487
0.04,0.86,1.09125
0.71,0.29,3.36445
0.21,0.19,2.24865
0.42,0.01,2.9684
0.16,0.99,1.3384
0.85,0.86,4.1467
0.69,0.73,3.35725
0.46,0.0,3.0
0.37,0.46,2.2295
0.79,0.42,3.8415
0.87,0.13,3.8742
0.97,0.64,4.8134
0.25,0.3,2.09955
0.02,0.08,2.60255
0.03,0.58,1.16065
0.49,0.61,2.53345
0.64,0.45,3.1539
0.03,0.73,1.1056
0.96,0.01,3.0377
0.2,0.46,1.78075
0.01,0.21,1.64655
0.82,0.17,3.7277
0.32,0.68,1.95925
0.82,0.36,3.91715
0.91,0.19,4.2971
0.24,0.67,1.75595
0.92,0.18,4.3441
0.65,0.29,3.1684
0.51,0.54,2.60595
0.0,0.28,1.2003
0.3,0.09,2.6676
0.21,0.87,1.5604
0.28,0.35,2.10965
0.88,0.36,4.26615
0.58,0.37,2.9316
0.91,0.81,4.5143
0.06,0.9,1.14565
0.62,0.03,2.9598
0.4,0.18,2.5455
0.7,0.35,3.3553
0.71,0.68,3.41585
0.12,0.05,2.7763
0.45,0.37,2.5056
0.97,0.68,4.8143
0.59,0.71,2.8929
0.03,0.4,1.3194
0.49,0.6,2.5307
0.53,0.49,2.73665
0.04,0.2,1.9117
0.29,0.74,1.82755
0.72,0.69,3.47895
0.66,0.08,2.9812
0.68,0.77,3.2758
0.23,0.13,2.454
0.47,0.45,2.525
0.1,0.36,1.6267
