x,y,score
0.04,0.51,1.4769999999999999
0.04,0.52,1.42775
0.04,0.53,1.4109999999999998
0.04,0.54,1.333
0.04,0.55,1.38025
0.04,0.56,1.3230000000000002
0.04,0.5700000000000001,1.2815
0.04,0.58,1.293
0.04,0.59,1.2400000000000002
0.04,0.6,1.1977499999999999
0.04,0.61,1.16825
0.04,0.62,1.1362500000000002
0.04,0.63,1.122
0.04,0.64,1.0665
0.04,0.65,1.05925
0.04,0.66,1.04575
0.04,0.67,1.01275
0.04,0.68,0.9894999999999999
0.04,0.6900000000000001,0.9065
0.04,0.7000000000000001,0.92775
0.04,0.71,0.8634999999999999
0.04,0.72,0.8604999999999998
0.04,0.73,0.7967500000000001
0.04,0.74,0.827
0.04,0.75,0.77525
0.04,0.76,0.7242500000000001
0.04,0.77,0.6797500000000001
0.04,0.78,0.674
0.04,0.79,0.69
0.04,0.8,0.63575
0.04,0.81,0.5902499999999999
0.04,0.8200000000000001,0.5275
0.04,0.8300000000000001,0.5275000000000001
0.04,0.84,0.48149999999999993
0.04,0.85,0.45249999999999996
0.04,0.86,0.41624999999999995
0.04,0.87,0.4
0.04,0.88,0.37900000000000006
0.04,0.89,0.3540000000000001
0.04,0.9,0.31225
0.04,0.91,0.25799999999999995
0.04,0.92,0.21375000000000002
0.04,0.93,0.20175
0.04,0.9400000000000001,0.19424999999999998
0.04,0.9500000000000001,0.16499999999999998
0.04,0.96,0.11700000000000002
0.04,0.97,0.07649999999999998
0.04,0.98,0.07275
0.04,0.99,0.023250000000000003
0.04,1.0,0.0
0.05,0.0,3.0
0.05,0.01,2.9669999999999996
0.05,0.02,2.941499999999999
0.05,0.03,2.91675
0.05,0.04,2.87
0.05,0.05,2.8405000000000005
0.05,0.06,2.81725
0.05,0.07,2.7837500000000004
0.05,0.08,2.7537499999999997
0.05,0.09,2.71675
0.05,0.1,2.713
0.05,0.11,2.6495
0.05,0.12,2.60925
0.05,0.13,2.5967500000000006
0.05,0.14,2.554
0.05,0.15,2.5307500000000003
0.05,0.16,2.5044999999999997
0.05,0.17,2.4625
0.05,0.18,2.4450000000000003
0.05,0.19,2.42075
0.05,0.2,2.3474999999999997
0.05,0.21,2.353
0.05,0.22,2.3332499999999996
0.05,0.23,2.2662500000000003
0.05,0.24,2.2597500000000004
0.05,0.25,2.25125
0.05,0.26,2.19775
0.05,0.27,2.13325
0.05,0.28,2.13075
0.05,0.29,2.101
0.05,0.3,2.052
0.05,0.31,2.07925
0.05,0.32,2.0335
0.05,0.33,1.98175
0.05,0.34,1.9772500000000002
0.05,0.35000000000000003,1.9122499999999998
0.05,0.36,1.8800000000000001
0.05,0.37,1.86225
0.05,0.38,1.87775
0.05,0.39,1.8075000000000003
0.05,0.4,1.791
0.05,0.41000000000000003,1.7425000000000002
0.05,0.42,1.70025
0.05,0.43,1.70575
0.05,0.44,1.6927500000000002
0.05,0.45,1.6364999999999998
0.05,0.46,1.6167499999999997
0.05,0.47000000000000003,1.576
0.05,0.48,1.5715
0.05,0.49,1.5717499999999998
0.05,0.5,1.4962499999999999
0.05,0.51,1.4265000000000003
0.05,0.52,1.4215000000000002
0.05,0.53,1.36375
0.05,0.54,1.3755000000000002
0.05,0.55,1.3305000000000002
0.05,0.56,1.31475
0.05,0.5700000000000001,1.27575
0.05,0.58,1.2775
0.05,0.59,1.2205
0.05,0.6,1.1919999999999997
0.05,0.61,1.1695
0.05,0.62,1.1592500000000001
0.05,0.63,1.0589999999999997
0.05,0.64,1.06725
0.05,0.65,1.0855
0.05,0.66,1.0305
0.05,0.67,0.9952499999999999
0.05,0.68,0.9782499999999998
0.05,0.6900000000000001,0.945
0.05,0.7000000000000001,0.9255000000000001
0.05,0.71,0.8852500000000001
0.05,0.72,0.8545
0.05,0.73,0.829
0.05,0.74,0.7945
0.05,0.75,0.7729999999999999
0.05,0.76,0.729
0.05,0.77,0.6759999999999999
0.05,0.78,0.69575
0.05,0.79,0.63325
0.05,0.8,0.5845
0.05,0.81,0.569
0.05,0.8200000000000001,0.5657500000000001
0.05,0.8300000000000001,0.5595
0.05,0.84,0.4432499999999999
0.05,0.85,0.45199999999999996
0.05,0.86,0.44049999999999995
0.05,0.87,0.39675000000000005
0.05,0.88,0.36625
0.05,0.89,0.31825000000000003
0.05,0.9,0.30324999999999996
0.05,0.91,0.27525
0.05,0.92,0.26549999999999996
0.05,0.93,0.22949999999999998
0.05,0.9400000000000001,0.1755
0.05,0.9500000000000001,0.14925
0.05,0.96,0.12225000000000001
0.05,0.97,0.08475
0.05,0.98,0.06074999999999999
0.05,0.99,0.028500000000000004
0.05,1.0,0.0
0.06,0.0,3.0
0.06,0.01,2.97525
0.06,0.02,2.9362500000000002
0.06,0.03,2.9062499999999996
0.06,0.04,2.8637500000000005
0.06,0.05,2.84675
0.06,0.06,2.819
0.06,0.07,2.7800000000000002
0.06,0.08,2.73575
0.06,0.09,2.7067499999999995
0.06,0.1,2.69525
0.06,0.11,2.66325
0.06,0.12,2.6320000000000006
0.06,0.13,2.61925
0.06,0.14,2.5657500000000004
0.06,0.15,2.5252499999999998
0.06,0.16,2.5164999999999997
0.06,0.17,2.50425
0.06,0.18,2.4505000000000003
0.06,0.19,2.409
0.06,0.2,2.3597499999999996
0.06,0.21,2.3755000000000006
0.06,0.22,2.3447500000000003
0.06,0.23,2.3050000000000006
0.06,0.24,2.248
0.06,0.25,2.207
0.06,0.26,2.143
0.06,0.27,2.1565000000000003
0.06,0.28,2.13475
0.06,0.29,2.1310000000000002
0.06,0.3,2.0757499999999998
0.06,0.31,2.0747500000000003
0.06,0.32,2.0070000000000006
0.06,0.33,1.98125
0.06,0.34,1.9927500000000002
0.06,0.35000000000000003,1.90975
0.06,0.36,1.92
0.06,0.37,1.8692499999999999
0.06,0.38,1.8344999999999998
0.06,0.39,1.7985
0.06,0.4,1.7695
0.06,0.41000000000000003,1.74725
0.06,0.42,1.7140000000000004
0.06,0.43,1.7254999999999998
0.06,0.44,1.6812500000000004
0.06,0.45,1.6174999999999997
0.06,0.46,1.58675
0.06,0.47000000000000003,1.5747499999999999
0.06,0.48,1.5307499999999998
0.06,0.49,1.5230000000000001
0.06,0.5,1.4834999999999998
0.06,0.51,1.4685000000000001
0.06,0.52,1.4292499999999997
0.06,0.53,1.4292500000000001
0.06,0.54,1.3960000000000001
0.06,0.55,1.3795000000000002
0.06,0.56,1.3165
0.06,0.5700000000000001,1.2449999999999997
0.06,0.58,1.2685000000000002
0.06,0.59,1.292
0.06,0.6,1.1870000000000003
0.06,0.61,1.182
0.06,0.62,1.1569999999999998
0.06,0.63,1.13325
0.06,0.64,1.10675
0.06,0.65,1.0452499999999998
0.06,0.66,1.04
0.06,0.67,1.0412500000000002
0.06,0.68,0.9964999999999999
0.06,0.6900000000000001,0.9462499999999998
0.06,0.7000000000000001,0.9317499999999999
0.06,0.71,0.9242500000000001
0.06,0.72,0.8317500000000001
0.06,0.73,0.8150000000000001
0.06,0.74,0.8345
0.06,0.75,0.7615000000000001
0.06,0.76,0.7362499999999998
0.06,0.77,0.7382500000000001
0.06,0.78,0.70025
0.06,0.79,0.6525
0.06,0.8,0.6030000000000001
0.06,0.81,0.6190000000000001
0.06,0.8200000000000001,0.5262499999999999
0.06,0.8300000000000001,0.5527500000000001
0.06,0.84,0.46499999999999997
0.06,0.85,0.46049999999999996
0.06,0.86,0.442
0.06,0.87,0.372
0.06,0.88,0.37424999999999997
0.06,0.89,0.33525
0.06,0.9,0.2745
0.06,0.91,0.24825
0.06,0.92,0.24674999999999994
0.06,0.93,0.198
0.06,0.9400000000000001,0.1965
0.06,0.9500000000000001,0.15825
0.06,0.96,0.1275
0.06,0.97,0.08700000000000001
0.06,0.98,0.0675
0.06,0.99,0.024
0.06,1.0,0.0
0.07,0.0,3.0
0.07,0.01,2.9669999999999996
0.07,0.02,2.9369999999999994
0.07,0.03,2.92225
0.07,0.04,2.8785000000000003
0.07,0.05,2.82775
0.07,0.06,2.80625
0.07,0.07,2.7790000000000004
0.07,0.08,2.7424999999999997
0.07,0.09,2.731
0.07,0.1,2.6957499999999994
0.07,0.11,2.664
0.07,0.12,2.662
0.07,0.13,2.6242500000000004
0.07,0.14,2.5637499999999998
0.07,0.15,2.5297499999999995
0.07,0.16,2.5124999999999997
0.07,0.17,2.4610000000000003
0.07,0.18,2.4305
0.07,0.19,2.3647499999999995
0.07,0.2,2.36125
0.07,0.21,2.3595
0.07,0.22,2.35325
0.07,0.23,2.26425
0.07,0.24,2.25225
0.07,0.25,2.20325
0.07,0.26,2.223
0.07,0.27,2.1945
0.07,0.28,2.1315
0.07,0.29,2.07375
0.07,0.3,2.06875
0.07,0.31,2.0515
0.07,0.32,2.0155000000000003
0.07,0.33,1.9802499999999998
0.07,0.34,1.959
0.07,0.35000000000000003,1.906
0.07,0.36,1.9089999999999996
0.07,0.37,1.8674999999999997
0.07,0.38,1.8615
0.07,0.39,1.7845
0.07,0.4,1.816
0.07,0.41000000000000003,1.72975
0.07,0.42,1.73475
0.07,0.43,1.734
0.07,0.44,1.657
0.07,0.45,1.6225
0.07,0.46,1.5927499999999999
0.07,0.47000000000000003,1.5679999999999998
0.07,0.48,1.5742499999999997
0.07,0.49,1.5314999999999999
0.07,0.5,1.5035
0.07,0.51,1.4612500000000002
0.07,0.52,1.4417499999999999
0.07,0.53,1.4529999999999998
0.07,0.54,1.4245
0.07,0.55,1.3657499999999998
0.07,0.56,1.3379999999999999
0.07,0.5700000000000001,1.24575
0.07,0.58,1.28075
0.07,0.59,1.26225
0.07,0.6,1.1747500000000002
0.07,0.61,1.1564999999999999
0.07,0.62,1.13675
0.07,0.63,1.10875
0.07,0.64,1.108
0.07,0.65,1.04175
0.07,0.66,1.04025
0.07,0.67,1.0135
0.07,0.68,0.985
0.07,0.6900000000000001,0.9684999999999999
0.07,0.7000000000000001,0.9199999999999999
0.07,0.71,0.8919999999999998
0.07,0.72,0.86175
0.07,0.73,0.80975
0.07,0.74,0.78675
0.07,0.75,0.7442499999999999
0.07,0.76,0.766
0.07,0.77,0.7195000000000001
0.07,0.78,0.7212500000000001
0.07,0.79,0.6787499999999999
0.07,0.8,0.57775
0.07,0.81,0.5799999999999998
0.07,0.8200000000000001,0.5547500000000001
0.07,0.8300000000000001,0.47275
0.07,0.84,0.48575000000000007
0.07,0.85,0.45375000000000004
0.07,0.86,0.42074999999999996
0.07,0.87,0.382
0.07,0.88,0.37550000000000006
0.07,0.89,0.34875
0.07,0.9,0.30274999999999996
0.07,0.91,0.26175
0.07,0.92,0.24900000000000003
0.07,0.93,0.20175
0.07,0.9400000000000001,0.192
0.07,0.9500000000000001,0.144
0.07,0.96,0.1095
0.07,0.97,0.08174999999999999
0.07,0.98,0.05925000000000001
0.07,0.99,0.04125
0.07,1.0,0.0
0.08,0.0,3.0
0.08,0.01,2.97375
0.08,0.02,2.943
0.08,0.03,2.91225
0.08,0.04,2.868
0.08,0.05,2.8337499999999998
0.08,0.06,2.8160000000000003
0.08,0.07,2.792
0.08,0.08,2.7695
0.08,0.09,2.7077500000000003
0.08,0.1,2.7157499999999994
0.08,0.11,2.692
0.08,0.12,2.6167499999999997
0.08,0.13,2.5877499999999993
0.08,0.14,2.553
0.08,0.15,2.5625
0.08,0.16,2.5025000000000004
0.08,0.17,2.4865000000000004
0.08,0.18,2.448
0.08,0.19,2.43475
0.08,0.2,2.3505
0.08,0.21,2.36425
0.08,0.22,2.33625
0.08,0.23,2.2677500000000004
0.08,0.24,2.28775
0.08,0.25,2.2197500000000003
0.08,0.26,2.1995000000000005
0.08,0.27,2.161
0.08,0.28,2.09725
0.08,0.29,2.12275
0.08,0.3,2.094
0.08,0.31,2.0257499999999995
0.08,0.32,2.04825
0.08,0.33,2.00575
0.08,0.34,1.9517499999999999
0.08,0.35000000000000003,1.9490000000000003
0.08,0.36,1.907
0.08,0.37,1.8987500000000002
0.08,0.38,1.8407500000000003
0.08,0.39,1.7737500000000002
0.08,0.4,1.79225
0.08,0.41000000000000003,1.7245000000000001
0.08,0.42,1.732
0.08,0.43,1.691
0.08,0.44,1.6555
0.08,0.45,1.6632500000000001
0.08,0.46,1.5945
0.08,0.47000000000000003,1.592
0.08,0.48,1.57125
0.08,0.49,1.5005000000000002
0.08,0.5,1.46575
0.08,0.51,1.4737500000000001
0.08,0.52,1.4412499999999997
0.08,0.53,1.41075
0.08,0.54,1.3667500000000001
0.08,0.55,1.3432499999999998
0.08,0.56,1.3037500000000002
0.08,0.5700000000000001,1.2865
0.08,0.58,1.2545
0.08,0.59,1.263
0.08,0.6,1.17075
0.08,0.61,1.2045000000000001
0.08,0.62,1.14075
0.08,0.63,1.1037500000000002
0.08,0.64,1.1215000000000002
0.08,0.65,1.07225
0.08,0.66,1.0390000000000001
0.08,0.67,1.00875
0.08,0.68,0.94725
0.08,0.6900000000000001,0.913
0.08,0.7000000000000001,0.9139999999999999
0.08,0.71,0.91325
0.08,0.72,0.8644999999999999
0.08,0.73,0.8795
0.08,0.74,0.8032499999999999
0.08,0.75,0.78325
0.08,0.76,0.7747499999999999
0.08,0.77,0.74375
0.08,0.78,0.64
0.08,0.79,0.6492500000000001
0.08,0.8,0.62775
0.08,0.81,0.5747500000000001
0.08,0.8200000000000001,0.5325
0.08,0.8300000000000001,0.5535
0.08,0.84,0.5165
0.08,0.85,0.471
0.08,0.86,0.42924999999999996
0.08,0.87,0.37925
0.08,0.88,0.34975000000000006
0.08,0.89,0.3225
0.08,0.9,0.30824999999999997
0.08,0.91,0.27449999999999997
0.08,0.92,0.23175000000000004
0.08,0.93,0.22349999999999998
0.08,0.9400000000000001,0.1635
0.08,0.9500000000000001,0.14925
0.08,0.96,0.12299999999999997
0.08,0.97,0.0945
0.08,0.98,0.0675
0.08,0.99,0.026250000000000002
0.08,1.0,0.0
0.09,0.0,3.0
0.09,0.01,2.97675
0.09,0.02,2.94075
0.09,0.03,2.90325
0.09,0.04,2.8865000000000007
0.09,0.05,2.867
0.09,0.06,2.8105
0.09,0.07,2.796
0.09,0.08,2.7489999999999997
0.09,0.09,2.7257499999999997
