x,y,score
0.01,0.36,1.066
0.01,0.37,1.108
0.01,0.38,1.1075
0.01,0.39,1.09325
0.01,0.4,1.09625
0.01,0.41000000000000003,1.0685
0.01,0.42,1.0775000000000001
0.01,0.43,1.07575
0.01,0.44,1.0902499999999997
0.01,0.45,1.065
0.01,0.46,1.06175
0.01,0.47000000000000003,1.064
0.01,0.48,1.066
0.01,0.49,1.0572500000000002
0.01,0.5,1.06375
0.01,0.51,1.0434999999999999
0.01,0.52,1.051
0.01,0.53,1.0469999999999997
0.01,0.54,1.06125
0.01,0.55,1.0572500000000002
0.01,0.56,1.0420000000000003
0.01,0.5700000000000001,1.0607499999999999
0.01,0.58,1.05375
0.01,0.59,1.054
0.01,0.6,1.0522500000000001
0.01,0.61,1.0462500000000001
0.01,0.62,1.055
0.01,0.63,1.04325
0.01,0.64,1.0459999999999998
0.01,0.65,1.0597499999999997
0.01,0.66,1.05125
0.01,0.67,1.0445
0.01,0.68,1.0392500000000002
0.01,0.6900000000000001,1.0492500000000002
0.01,0.7000000000000001,1.0355
0.01,0.71,1.04025
0.01,0.72,1.0414999999999999
0.01,0.73,1.0497500000000002
0.01,0.74,1.0394999999999999
0.01,0.75,1.03925
0.01,0.76,1.03625
0.01,0.77,1.043
0.01,0.78,1.0470000000000002
0.01,0.79,1.04475
0.01,0.8,1.0537500000000002
0.01,0.81,1.04525
0.01,0.8200000000000001,1.03325
0.01,0.8300000000000001,1.04125
0.01,0.84,1.028
0.01,0.85,1.0427499999999998
0.01,0.86,1.0305000000000002
0.01,0.87,1.0407499999999998
0.01,0.88,1.04275
0.01,0.89,1.0452499999999998
0.01,0.9,1.0312499999999998
0.01,0.91,1.0372499999999998
0.01,0.92,1.0365
0.01,0.93,1.0275
0.01,0.9400000000000001,1.04475
0.01,0.9500000000000001,1.0407499999999998
0.01,0.96,1.028
0.01,0.97,1.0479999999999998
0.01,0.98,1.05
0.01,0.99,1.0319999999999998
0.01,1.0,1.0239999999999998
0.02,0.0,3.0
0.02,0.01,2.9594999999999994
0.02,0.02,2.94375
0.02,0.03,2.82275
0.02,0.04,2.779
0.02,0.05,2.5605
0.02,0.06,2.51525
0.02,0.07,2.5157499999999997
0.02,0.08,2.2927500000000003
0.02,0.09,2.3915
0.02,0.1,2.3502500000000004
0.02,0.11,2.04
0.02,0.12,1.9032499999999999
0.02,0.13,1.864
0.02,0.14,1.6875
0.02,0.15,1.6322499999999998
0.02,0.16,1.6889999999999996
0.02,0.17,1.5975000000000001
0.02,0.18,1.3497499999999998
0.02,0.19,1.3685
0.02,0.2,1.3907500000000002
0.02,0.21,1.3595
0.02,0.22,1.4035
0.02,0.23,1.2422499999999999
0.02,0.24,1.293
0.02,0.25,1.2440000000000002
0.02,0.26,1.2187500000000002
0.02,0.27,1.1724999999999999
0.02,0.28,1.16025
0.02,0.29,1.209
0.02,0.3,1.1195000000000002
0.02,0.31,1.152
0.02,0.32,1.1517500000000003
0.02,0.33,1.1807500000000002
0.02,0.34,1.1407500000000002
0.02,0.35000000000000003,1.1440000000000001
0.02,0.36,1.1374999999999997
0.02,0.37,1.1029999999999998
0.02,0.38,1.1492499999999999
0.02,0.39,1.1199999999999999
0.02,0.4,1.1120000000000003
0.02,0.41000000000000003,1.13275
0.02,0.42,1.11975
0.02,0.43,1.1309999999999998
0.02,0.44,1.1179999999999999
0.02,0.45,1.10275
0.02,0.46,1.0975000000000001
0.02,0.47000000000000003,1.09025
0.02,0.48,1.1045
0.02,0.49,1.09475
0.02,0.5,1.1272499999999999
0.02,0.51,1.09475
0.02,0.52,1.0997499999999998
0.02,0.53,1.1107500000000001
0.02,0.54,1.0825
0.02,0.55,1.11225
0.02,0.56,1.10625
0.02,0.5700000000000001,1.085
0.02,0.58,1.0832499999999998
0.02,0.59,1.0979999999999999
0.02,0.6,1.109
0.02,0.61,1.08
0.02,0.62,1.097
0.02,0.63,1.0857499999999998
0.02,0.64,1.0775
0.02,0.65,1.0747499999999999
0.02,0.66,1.0957499999999998
0.02,0.67,1.0944999999999998
0.02,0.68,1.0935
0.02,0.6900000000000001,1.0805000000000002
0.02,0.7000000000000001,1.0995
0.02,0.71,1.0805000000000002
0.02,0.72,1.0745
0.02,0.73,1.0737500000000002
0.02,0.74,1.0932500000000003
0.02,0.75,1.082
0.02,0.76,1.07125
0.02,0.77,1.07475
0.02,0.78,1.075
0.02,0.79,1.08025
0.02,0.8,1.079
0.02,0.81,1.0655000000000001
0.02,0.8200000000000001,1.08925
0.02,0.8300000000000001,1.0647499999999999
0.02,0.84,1.0647499999999999
0.02,0.85,1.0807499999999999
0.02,0.86,1.0662500000000001
0.02,0.87,1.0847499999999999
0.02,0.88,1.08125
0.02,0.89,1.10425
0.02,0.9,1.0705
0.02,0.91,1.066
0.02,0.92,1.0727499999999999
0.02,0.93,1.0614999999999999
0.02,0.9400000000000001,1.0827499999999999
0.02,0.9500000000000001,1.0862500000000002
0.02,0.96,1.087
0.02,0.97,1.06775
0.02,0.98,1.0699999999999998
0.02,0.99,1.073
0.02,1.0,1.07225
0.03,0.0,3.0
0.03,0.01,2.97375
0.03,0.02,2.9325
0.03,0.03,2.73125
0.03,0.04,2.76275
0.03,0.05,2.7855000000000003
0.03,0.06,2.6239999999999997
0.03,0.07,2.3492499999999996
0.03,0.08,2.3637499999999996
0.03,0.09,2.215
0.03,0.1,1.8787500000000001
0.03,0.11,2.2027500000000004
0.03,0.12,1.8562499999999997
0.03,0.13,1.90575
0.03,0.14,1.7019999999999995
0.03,0.15,1.4885
0.03,0.16,1.7424999999999997
0.03,0.17,1.65625
0.03,0.18,1.4287500000000002
0.03,0.19,1.48925
0.03,0.2,1.4615
0.03,0.21,1.43225
0.03,0.22,1.4185
0.03,0.23,1.2432500000000002
0.03,0.24,1.2864999999999998
0.03,0.25,1.20775
0.03,0.26,1.21625
0.03,0.27,1.2157500000000003
0.03,0.28,1.2295
0.03,0.29,1.221
0.03,0.3,1.2630000000000001
0.03,0.31,1.21725
0.03,0.32,1.1982500000000003
0.03,0.33,1.18925
0.03,0.34,1.16725
0.03,0.35000000000000003,1.1662500000000002
0.03,0.36,1.16975
0.03,0.37,1.1759999999999997
0.03,0.38,1.1712500000000001
0.03,0.39,1.134
0.03,0.4,1.1437499999999998
0.03,0.41000000000000003,1.159
0.03,0.42,1.1644999999999999
0.03,0.43,1.142
0.03,0.44,1.13975
0.03,0.45,1.1404999999999998
0.03,0.46,1.14225
0.03,0.47000000000000003,1.1587499999999997
0.03,0.48,1.134
0.03,0.49,1.155
0.03,0.5,1.1407499999999997
0.03,0.51,1.1595
0.03,0.52,1.1480000000000001
0.03,0.53,1.12075
0.03,0.54,1.1395
0.03,0.55,1.125
0.03,0.56,1.13975
0.03,0.5700000000000001,1.14225
0.03,0.58,1.12825
0.03,0.59,1.14725
0.03,0.6,1.1089999999999998
0.03,0.61,1.1249999999999998
0.03,0.62,1.10875
0.03,0.63,1.1152499999999999
0.03,0.64,1.12825
0.03,0.65,1.1115
0.03,0.66,1.1265
0.03,0.67,1.1199999999999997
0.03,0.68,1.10375
0.03,0.6900000000000001,1.1155
0.03,0.7000000000000001,1.1219999999999999
0.03,0.71,1.10875
0.03,0.72,1.1475
0.03,0.73,1.1065
0.03,0.74,1.1192499999999999
0.03,0.75,1.129
0.03,0.76,1.1095000000000002
0.03,0.77,1.119
0.03,0.78,1.1112499999999998
0.03,0.79,1.12575
0.03,0.8,1.14225
0.03,0.81,1.1352499999999996
0.03,0.8200000000000001,1.1237499999999998
0.03,0.8300000000000001,1.1235000000000002
0.03,0.84,1.11275
0.03,0.85,1.1234999999999997
0.03,0.86,1.1204999999999998
0.03,0.87,1.1387500000000002
0.03,0.88,1.1175000000000002
0.03,0.89,1.1219999999999999
0.03,0.9,1.1315
0.03,0.91,1.1037500000000002
0.03,0.92,1.12825
0.03,0.93,1.127
0.03,0.9400000000000001,1.111
0.03,0.9500000000000001,1.1095
0.03,0.96,1.131
0.03,0.97,1.1107500000000001
0.03,0.98,1.1227499999999997
0.03,0.99,1.1262499999999998
0.03,1.0,1.115
0.04,0.0,3.0
0.04,0.01,2.96175
0.04,0.02,2.9339999999999997
0.04,0.03,2.74725
0.04,0.04,2.7727500000000003
0.04,0.05,2.68825
0.04,0.06,2.62725
0.04,0.07,2.4002499999999998
0.04,0.08,2.447
0.04,0.09,2.3195
0.04,0.1,2.18525
0.04,0.11,2.18225
0.04,0.12,1.8830000000000002
0.04,0.13,1.9385000000000001
0.04,0.14,1.9392500000000001
0.04,0.15,1.8532499999999998
0.04,0.16,1.6862499999999998
0.04,0.17,1.56325
0.04,0.18,1.5825
0.04,0.19,1.4564999999999997
0.04,0.2,1.4612500000000002
0.04,0.21,1.3159999999999998
0.04,0.22,1.45325
0.04,0.23,1.3229999999999997
0.04,0.24,1.40075
0.04,0.25,1.334
0.04,0.26,1.2657500000000002
0.04,0.27,1.3355000000000001
0.04,0.28,1.2682499999999997
0.04,0.29,1.2265000000000001
0.04,0.3,1.2957500000000002
0.04,0.31,1.2440000000000002
0.04,0.32,1.23225
0.04,0.33,1.20775
0.04,0.34,1.2182499999999998
0.04,0.35000000000000003,1.213
0.04,0.36,1.2295
0.04,0.37,1.187
0.04,0.38,1.21775
0.04,0.39,1.2167499999999998
0.04,0.4,1.1887500000000002
0.04,0.41000000000000003,1.2189999999999999
0.04,0.42,1.1975
0.04,0.43,1.2085000000000001
0.04,0.44,1.1765
0.04,0.45,1.19525
0.04,0.46,1.1760000000000002
0.04,0.47000000000000003,1.19275
0.04,0.48,1.1854999999999998
0.04,0.49,1.1890000000000003
0.04,0.5,1.1807500000000002
0.04,0.51,1.1655000000000002
0.04,0.52,1.1794999999999995
0.04,0.53,1.15675
0.04,0.54,1.1787500000000002
0.04,0.55,1.17075
0.04,0.56,1.1705
0.04,0.5700000000000001,1.1594999999999998
0.04,0.58,1.16175
0.04,0.59,1.1744999999999997
0.04,0.6,1.17775
0.04,0.61,1.1834999999999998
0.04,0.62,1.1634999999999998
0.04,0.63,1.159
0.04,0.64,1.1652500000000001
0.04,0.65,1.1615
0.04,0.66,1.1672499999999997
0.04,0.67,1.1475000000000002
0.04,0.68,1.1647500000000002
0.04,0.6900000000000001,1.17125
0.04,0.7000000000000001,1.1595
0.04,0.71,1.1657499999999996
0.04,0.72,1.1555
0.04,0.73,1.1765
0.04,0.74,1.1625
0.04,0.75,1.14575
0.04,0.76,1.1632500000000001
0.04,0.77,1.17125
0.04,0.78,1.1742499999999998
0.04,0.79,1.1635
0.04,0.8,1.1512500000000003
0.04,0.81,1.14775
0.04,0.8200000000000001,1.14725
0.04,0.8300000000000001,1.1675
0.04,0.84,1.1489999999999996
0.04,0.85,1.1860000000000002
0.04,0.86,1.17275
0.04,0.87,1.1937499999999999
0.04,0.88,1.1447499999999997
0.04,0.89,1.14575
0.04,0.9,1.1515
0.04,0.91,1.1815000000000002
0.04,0.92,1.15875
0.04,0.93,1.1655
0.04,0.9400000000000001,1.15575
0.04,0.9500000000000001,1.1505000000000003
0.04,0.96,1.1567500000000002
0.04,0.97,1.15325
0.04,0.98,1.16725
0.04,0.99,1.159
0.04,1.0,1.1447499999999997
0.05,0.0,3.0
0.05,0.01,2.9662499999999996
0.05,0.02,2.925
0.05,0.03,2.9055
0.05,0.04,2.7932500000000005
0.05,0.05,2.729
0.05,0.06,2.78175
0.05,0.07,2.43575
0.05,0.08,2.3705
0.05,0.09,2.4384999999999994
0.05,0.1,2.24425
0.05,0.11,1.8692500000000005
0.05,0.12,1.93425
0.05,0.13,2.15175
0.05,0.14,1.7905000000000002
0.05,0.15,1.7845000000000002
0.05,0.16,1.6287500000000001
0.05,0.17,1.5867499999999999
0.05,0.18,1.55
0.05,0.19,1.4080000000000001
0.05,0.2,1.50325
0.05,0.21,1.5145000000000002
0.05,0.22,1.466
0.05,0.23,1.3679999999999999
0.05,0.24,1.40625
0.05,0.25,1.3245
0.05,0.26,1.2952499999999998
0.05,0.27,1.31775
0.05,0.28,1.35425
0.05,0.29,1.3135
0.05,0.3,1.2540000000000002
0.05,0.31,1.304
0.05,0.32,1.25625
0.05,0.33,1.276
0.05,0.34,1.2892500000000002
0.05,0.35000000000000003,1.2894999999999999
0.05,0.36,1.2502499999999999
0.05,0.37,1.2577500000000001
0.05,0.38,1.2369999999999999
0.05,0.39,1.2477500000000004
0.05,0.4,1.237
0.05,0.41000000000000003,1.2377500000000001
0.05,0.42,1.2280000000000002
0.05,0.43,1.2574999999999998
0.05,0.44,1.20475
0.05,0.45,1.2104999999999997
0.05,0.46,1.20825
0.05,0.47000000000000003,1.2317500000000001
0.05,0.48,1.21475
0.05,0.49,1.2062500000000003
0.05,0.5,1.2222500000000003
0.05,0.51,1.2182499999999998
0.05,0.52,1.216
0.05,0.53,1.20475
0.05,0.54,1.1955000000000002
0.05,0.55,1.2209999999999999
0.05,0.56,1.2055
0.05,0.5700000000000001,1.2102499999999998
0.05,0.58,1.2040000000000002
0.05,0.59,1.2040000000000002
0.05,0.6,1.19
0.05,0.61,1.1965
0.05,0.62,1.23775
0.05,0.63,1.1969999999999998
0.05,0.64,1.2055
0.05,0.65,1.1887500000000002
0.05,0.66,1.2125
0.05,0.67,1.1865
0.05,0.68,1.20875
0.05,0.6900000000000001,1.18425
0.05,0.7000000000000001,1.2075
0.05,0.71,1.20625
0.05,0.72,1.1965
0.05,0.73,1.2340000000000002
0.05,0.74,1.2340000000000002
0.05,0.75,1.1835
0.05,0.76,1.1975000000000002
0.05,0.77,1.207
0.05,0.78,1.20675
0.05,0.79,1.18625
0.05,0.8,1.1890000000000003
0.05,0.81,1.2040000000000002
0.05,0.8200000000000001,1.19375
0.05,0.8300000000000001,1.1995
0.05,0.84,1.17825
0.05,0.85,1.2032500000000002
0.05,0.86,1.214
0.05,0.87,1.224
0.05,0.88,1.1942499999999998
0.05,0.89,1.1900000000000002
0.05,0.9,1.19475
0.05,0.91,1.1800000000000002
0.05,0.92,1.224
0.05,0.93,1.19175
0.05,0.9400000000000001,1.19175
0.05,0.9500000000000001,1.2137499999999999
0.05,0.96,1.1757499999999999
0.05,0.97,1.185
0.05,0.98,1.1977500000000003
0.05,0.99,1.191
0.05,1.0,1.17825
0.06,0.0,3.0
0.06,0.01,2.9654999999999996
0.06,0.02,2.9294999999999995
0.06,0.03,2.9144999999999994
0.06,0.04,2.7895000000000003
0.06,0.05,2.681
0.06,0.06,2.4802500000000003
0.06,0.07,2.60175
0.06,0.08,2.4802499999999994
0.06,0.09,2.41025
0.06,0.1,2.34
0.06,0.11,2.139
0.06,0.12,2.0837499999999998
0.06,0.13,1.9720000000000002
0.06,0.14,2.109
0.06,0.15,1.6892500000000001
0.06,0.16,1.71725
0.06,0.17,1.6120000000000005
0.06,0.18,1.627
0.06,0.19,1.4955
0.06,0.2,1.5532499999999998
0.06,0.21,1.40525
0.06,0.22,1.4602499999999998
0.06,0.23,1.3860000000000003
0.06,0.24,1.414
0.06,0.25,1.387
0.06,0.26,1.3710000000000002
0.06,0.27,1.3604999999999998
0.06,0.28,1.32675
0.06,0.29,1.389
0.06,0.3,1.3422500000000004
0.06,0.31,1.34225
0.06,0.32,1.2770000000000004
0.06,0.33,1.347
0.06,0.34,1.3044999999999998
0.06,0.35000000000000003,1.3245
0.06,0.36,1.28575
0.06,0.37,1.27925
0.06,0.38,1.2657500000000002
0.06,0.39,1.28775
0.06,0.4,1.28625
0.06,0.41000000000000003,1.26
0.06,0.42,1.2377500000000001
0.06,0.43,1.2732499999999998
0.06,0.44,1.27925
0.06,0.45,1.2915
0.06,0.46,1.2465000000000002
0.06,0.47000000000000003,1.2477500000000001
0.06,0.48,1.24725
0.06,0.49,1.2632500000000002
0.06,0.5,1.257
0.06,0.51,1.2775
0.06,0.52,1.2515
0.06,0.53,1.2280000000000002
0.06,0.54,1.27575
0.06,0.55,1.2145000000000001
0.06,0.56,1.2275000000000003
0.06,0.5700000000000001,1.25475
0.06,0.58,1.2337500000000001
0.06,0.59,1.2682499999999999
0.06,0.6,1.2775
0.06,0.61,1.222
0.06,0.62,1.2542499999999999
0.06,0.63,1.244
0.06,0.64,1.2582499999999999
0.06,0.65,1.2355000000000003
0.06,0.66,1.2435
0.06,0.67,1.2672500000000002
0.06,0.68,1.2287499999999998
0.06,0.6900000000000001,1.26475
0.06,0.7000000000000001,1.241
0.06,0.71,1.2429999999999999
0.06,0.72,1.2437500000000001
0.06,0.73,1.24525
0.06,0.74,1.2265
0.06,0.75,1.22575
0.06,0.76,1.2194999999999996
0.06,0.77,1.2557500000000001
0.06,0.78,1.2342499999999998
0.06,0.79,1.2525000000000002
0.06,0.8,1.2257500000000001
0.06,0.81,1.2342499999999998
0.06,0.8200000000000001,1.2427500000000002
0.06,0.8300000000000001,1.2417500000000001
0.06,0.84,1.2489999999999999
0.06,0.85,1.24625
0.06,0.86,1.2339999999999998
0.06,0.87,1.2205
0.06,0.88,1.2414999999999998
0.06,0.89,1.2117499999999999
0.06,0.9,1.2355
0.06,0.91,1.2235
0.06,0.92,1.2407499999999998
0.06,0.93,1.23575
0.06,0.9400000000000001,1.263
0.06,0.9500000000000001,1.2100000000000002
0.06,0.96,1.23275
0.06,0.97,1.23125
0.06,0.98,1.22975
0.06,0.99,1.2527499999999998
0.06,1.0,1.2350000000000003
0.07,0.0,3.0
0.07,0.01,2.97075
0.07,0.02,2.943749999999999
0.07,0.03,2.8850000000000007
0.07,0.04,2.821
0.07,0.05,2.74175
0.07,0.06,2.65375
0.07,0.07,2.3062500000000004
0.07,0.08,2.47725
0.07,0.09,2.3924999999999996
0.07,0.1,2.201
0.07,0.11,2.22675
0.07,0.12,1.95275
0.07,0.13,1.9115000000000002
0.07,0.14,2.0465000000000004
0.07,0.15,1.8542500000000004
0.07,0.16,1.8307499999999997
0.07,0.17,1.8205000000000002
0.07,0.18,1.7767500000000003
0.07,0.19,1.47975
0.07,0.2,1.55125
0.07,0.21,1.56175
0.07,0.22,1.53975
0.07,0.23,1.5390000000000001
0.07,0.24,1.4875
0.07,0.25,1.4622500000000003
0.07,0.26,1.41025
0.07,0.27,1.4315
0.07,0.28,1.4005
0.07,0.29,1.3965
0.07,0.3,1.3830000000000002
0.07,0.31,1.3707499999999997
0.07,0.32,1.3672499999999999
0.07,0.33,1.3365
0.07,0.34,1.337
0.07,0.35000000000000003,1.3355000000000001
0.07,0.36,1.3014999999999999
0.07,0.37,1.3644999999999998
0.07,0.38,1.3392499999999998
0.07,0.39,1.3264999999999998
0.07,0.4,1.3089999999999997
0.07,0.41000000000000003,1.32575
0.07,0.42,1.3405
0.07,0.43,1.2857500000000002
0.07,0.44,1.33375
0.07,0.45,1.34325
0.07,0.46,1.3145
0.07,0.47000000000000003,1.3175000000000001
0.07,0.48,1.28475
0.07,0.49,1.2770000000000001
0.07,0.5,1.2635
0.07,0.51,1.31475
0.07,0.52,1.3239999999999998
0.07,0.53,1.27975
0.07,0.54,1.31525
0.07,0.55,1.28775
0.07,0.56,1.28925
0.07,0.5700000000000001,1.2890000000000001
0.07,0.58,1.28975
0.07,0.59,1.2894999999999999
0.07,0.6,1.2952499999999998
0.07,0.61,1.2449999999999999
0.07,0.62,1.2967499999999998
0.07,0.63,1.2805
0.07,0.64,1.2840000000000003
0.07,0.65,1.28375
0.07,0.66,1.2565
0.07,0.67,1.26025
0.07,0.68,1.2595
0.07,0.6900000000000001,1.2982500000000001
0.07,0.7000000000000001,1.29225
0.07,0.71,1.27525
0.07,0.72,1.27075
0.07,0.73,1.2810000000000001
0.07,0.74,1.26025
0.07,0.75,1.2665
0.07,0.76,1.273
0.07,0.77,1.2957499999999997
0.07,0.78,1.26175
0.07,0.79,1.2802499999999999
0.07,0.8,1.25475
0.07,0.81,1.268
0.07,0.8200000000000001,1.2810000000000001
0.07,0.8300000000000001,1.3030000000000002
0.07,0.84,1.2315
0.07,0.85,1.2530000000000001
0.07,0.86,1.28225
0.07,0.87,1.2839999999999998
0.07,0.88,1.284
0.07,0.89,1.2642499999999999
0.07,0.9,1.24125
0.07,0.91,1.28025
0.07,0.92,1.2975
0.07,0.93,1.256
0.07,0.9400000000000001,1.2785
0.07,0.9500000000000001,1.2592500000000002
0.07,0.96,1.266
0.07,0.97,1.26275
0.07,0.98,1.2944999999999998
0.07,0.99,1.2754999999999999
0.07,1.0,1.2682499999999999
0.08,0.0,3.0
0.08,0.01,2.97375
0.08,0.02,2.9507499999999998
0.08,0.03,2.8922500000000007
0.08,0.04,2.8630000000000004
0.08,0.05,2.7282500000000005
0.08,0.06,2.7477500000000004
0.08,0.07,2.6399999999999997
0.08,0.08,2.4139999999999997
0.08,0.09,2.51525
0.08,0.1,2.2735
0.08,0.11,2.2452500000000004
0.08,0.12,2.1527499999999997
0.08,0.13,1.9785
0.08,0.14,2.146
0.08,0.15,1.7474999999999998
0.08,0.16,1.7962500000000001
0.08,0.17,1.9280000000000002
0.08,0.18,1.7117499999999999
0.08,0.19,1.6814999999999998
0.08,0.2,1.59475
0.08,0.21,1.6004999999999998
0.08,0.22,1.613
0.08,0.23,1.59925
0.08,0.24,1.42375
0.08,0.25,1.483
0.08,0.26,1.4255
0.08,0.27,1.4525000000000001
0.08,0.28,1.438
0.08,0.29,1.4485
0.08,0.3,1.3924999999999998
0.08,0.31,1.37825
0.08,0.32,1.4227500000000002
0.08,0.33,1.415
0.08,0.34,1.3207499999999999
0.08,0.35000000000000003,1.3557499999999998
0.08,0.36,1.3697500000000002
0.08,0.37,1.3922500000000002
0.08,0.38,1.3742499999999997
0.08,0.39,1.38475
0.08,0.4,1.35975
0.08,0.41000000000000003,1.32375
0.08,0.42,1.3972499999999999
0.08,0.43,1.34775
0.08,0.44,1.34925
0.08,0.45,1.3635
0.08,0.46,1.326
0.08,0.47000000000000003,1.37075
0.08,0.48,1.347
0.08,0.49,1.341
0.08,0.5,1.3537499999999998
0.08,0.51,1.3645
0.08,0.52,1.331
0.08,0.53,1.3292499999999998
0.08,0.54,1.31075
0.08,0.55,1.35725
0.08,0.56,1.37125
0.08,0.5700000000000001,1.34775
0.08,0.58,1.2935
0.08,0.59,1.3219999999999996
0.08,0.6,1.32725
0.08,0.61,1.2985000000000002
0.08,0.62,1.3295
0.08,0.63,1.3315000000000001
0.08,0.64,1.298
0.08,0.65,1.302
0.08,0.66,1.3284999999999998
0.08,0.67,1.3137499999999998
0.08,0.68,1.34275
0.08,0.6900000000000001,1.31875
0.08,0.7000000000000001,1.30575
0.08,0.71,1.32875
0.08,0.72,1.3405
0.08,0.73,1.3395
0.08,0.74,1.3057500000000002
0.08,0.75,1.3282500000000002
0.08,0.76,1.28425
0.08,0.77,1.28225
0.08,0.78,1.2935
0.08,0.79,1.29775
0.08,0.8,1.30375
0.08,0.81,1.27725
0.08,0.8200000000000001,1.3392500000000003
0.08,0.8300000000000001,1.29425
0.08,0.84,1.3122500000000001
0.08,0.85,1.351
0.08,0.86,1.29175
0.08,0.87,1.33925
0.08,0.88,1.3035
0.08,0.89,1.2774999999999999
0.08,0.9,1.2944999999999998
0.08,0.91,1.3112499999999998
0.08,0.92,1.30175
0.08,0.93,1.2975
0.08,0.9400000000000001,1.3424999999999998
0.08,0.9500000000000001,1.30425
0.08,0.96,1.2930000000000001
0.08,0.97,1.2964999999999998
0.08,0.98,1.313
0.08,0.99,1.3305
0.08,1.0,1.2710000000000001
0.09,0.0,3.0
0.09,0.01,2.9695
0.09,0.02,2.9437499999999996
0.09,0.03,2.8360000000000003
0.09,0.04,2.8472500000000003
0.09,0.05,2.85575
0.09,0.06,2.64575
0.09,0.07,2.575
0.09,0.08,2.5904999999999996
