x,y,score
0.02,0.8200000000000001,0.9122500000000002
0.02,0.8300000000000001,0.8795
0.02,0.84,0.8632499999999999
0.02,0.85,0.87375
0.02,0.86,0.84375
0.02,0.87,0.8210000000000001
0.02,0.88,0.78325
0.02,0.89,0.7582499999999999
0.02,0.9,0.752
0.02,0.91,0.719
0.02,0.92,0.7032499999999999
0.02,0.93,0.6655
0.02,0.9400000000000001,0.658
0.02,0.9500000000000001,0.63075
0.02,0.96,0.60225
0.02,0.97,0.594
0.02,0.98,0.5734999999999999
0.02,0.99,0.537
0.02,1.0,0.521
0.03,0.0,3.0
0.03,0.01,2.6605
0.03,0.02,2.4355
0.03,0.03,2.30675
0.03,0.04,2.2510000000000003
0.03,0.05,2.21
0.03,0.06,2.25925
0.03,0.07,2.15375
0.03,0.08,2.1125
0.03,0.09,2.069
0.03,0.1,2.0915
0.03,0.11,2.0932500000000003
0.03,0.12,2.02625
0.03,0.13,2.006
0.03,0.14,2.0212499999999998
0.03,0.15,1.9735
0.03,0.16,1.9560000000000002
0.03,0.17,1.9300000000000002
0.03,0.18,1.9027500000000004
0.03,0.19,1.9252500000000001
0.03,0.2,1.8817499999999998
0.03,0.21,1.8552499999999998
0.03,0.22,1.84325
0.03,0.23,1.8490000000000002
0.03,0.24,1.8287499999999999
0.03,0.25,1.83075
0.03,0.26,1.8
0.03,0.27,1.73625
0.03,0.28,1.78025
0.03,0.29,1.7592499999999998
0.03,0.3,1.7552499999999998
0.03,0.31,1.751
0.03,0.32,1.7154999999999998
0.03,0.33,1.7302499999999998
0.03,0.34,1.7100000000000002
0.03,0.35000000000000003,1.6725
0.03,0.36,1.6712500000000001
0.03,0.37,1.6460000000000001
0.03,0.38,1.6264999999999996
0.03,0.39,1.6235
0.03,0.4,1.5705
0.03,0.41000000000000003,1.6030000000000002
0.03,0.42,1.57575
0.03,0.43,1.57125
0.03,0.44,1.56175
0.03,0.45,1.54225
0.03,0.46,1.5197500000000002
0.03,0.47000000000000003,1.48575
0.03,0.48,1.5102499999999999
0.03,0.49,1.4795000000000003
0.03,0.5,1.44375
0.03,0.51,1.4572499999999997
0.03,0.52,1.43825
0.03,0.53,1.391
0.03,0.54,1.4295
0.03,0.55,1.3820000000000001
0.03,0.56,1.3929999999999998
0.03,0.5700000000000001,1.3875000000000002
0.03,0.58,1.33875
0.03,0.59,1.31625
0.03,0.6,1.2962500000000001
0.03,0.61,1.316
0.03,0.62,1.231
0.03,0.63,1.2857500000000002
0.03,0.64,1.2570000000000001
0.03,0.65,1.2005000000000001
0.03,0.66,1.2045
0.03,0.67,1.1699999999999997
0.03,0.68,1.17425
0.03,0.6900000000000001,1.18775
0.03,0.7000000000000001,1.1344999999999998
0.03,0.71,1.1235000000000002
0.03,0.72,1.06375
0.03,0.73,1.05575
0.03,0.74,1.081
0.03,0.75,1.05475
0.03,0.76,1.0185
0.03,0.77,1.0217500000000004
0.03,0.78,0.9962500000000001
0.03,0.79,0.96025
0.03,0.8,0.9414999999999999
0.03,0.81,0.951
0.03,0.8200000000000001,0.9432500000000001
0.03,0.8300000000000001,0.8867500000000001
0.03,0.84,0.9004999999999999
0.03,0.85,0.8559999999999999
0.03,0.86,0.8182500000000001
0.03,0.87,0.8009999999999999
0.03,0.88,0.7885
0.03,0.89,0.75625
0.03,0.9,0.7349999999999999
0.03,0.91,0.7295
0.03,0.92,0.72475
0.03,0.93,0.68875
0.03,0.9400000000000001,0.6970000000000001
0.03,0.9500000000000001,0.6545
0.03,0.96,0.63325
0.03,0.97,0.5942500000000001
0.03,0.98,0.58225
0.03,0.99,0.5660000000000001
0.03,1.0,0.5400000000000001
0.04,0.0,3.0
0.04,0.01,2.71675
0.04,0.02,2.48025
0.04,0.03,2.3352500000000003
0.04,0.04,2.3352500000000003
0.04,0.05,2.3560000000000003
0.04,0.06,2.1854999999999993
0.04,0.07,2.12225
0.04,0.08,2.224
0.04,0.09,2.12575
0.04,0.1,2.0772500000000003
0.04,0.11,2.10475
0.04,0.12,2.06175
0.04,0.13,2.0694999999999997
0.04,0.14,1.9954999999999998
0.04,0.15,2.0027500000000007
0.04,0.16,1.9927499999999998
0.04,0.17,1.9805000000000004
0.04,0.18,1.92325
0.04,0.19,1.9177499999999998
0.04,0.2,1.9407500000000002
0.04,0.21,1.8765
0.04,0.22,1.943
0.04,0.23,1.8512500000000003
0.04,0.24,1.8630000000000002
0.04,0.25,1.8370000000000002
0.04,0.26,1.8295
0.04,0.27,1.8085
0.04,0.28,1.8115
0.04,0.29,1.7445
0.04,0.3,1.79225
0.04,0.31,1.73175
0.04,0.32,1.7535
0.04,0.33,1.7642499999999999
0.04,0.34,1.7442499999999999
0.04,0.35000000000000003,1.6762500000000002
0.04,0.36,1.6782499999999998
0.04,0.37,1.6772500000000001
0.04,0.38,1.6844999999999999
0.04,0.39,1.6337500000000003
0.04,0.4,1.64325
0.04,0.41000000000000003,1.6355
0.04,0.42,1.611
0.04,0.43,1.57175
0.04,0.44,1.5787499999999999
0.04,0.45,1.54775
0.04,0.46,1.53525
0.04,0.47000000000000003,1.55125
0.04,0.48,1.5035000000000003
0.04,0.49,1.4969999999999999
0.04,0.5,1.4847499999999998
0.04,0.51,1.4757500000000001
0.04,0.52,1.4735
0.04,0.53,1.45625
0.04,0.54,1.3780000000000001
0.04,0.55,1.3895
0.04,0.56,1.3752499999999999
0.04,0.5700000000000001,1.3795
0.04,0.58,1.3282500000000002
0.04,0.59,1.3202500000000001
0.04,0.6,1.3307499999999999
0.04,0.61,1.32575
0.04,0.62,1.321
0.04,0.63,1.27075
0.04,0.64,1.26025
0.04,0.65,1.2615000000000003
0.04,0.66,1.2322499999999998
0.04,0.67,1.19225
0.04,0.68,1.17875
0.04,0.6900000000000001,1.2109999999999999
0.04,0.7000000000000001,1.15775
0.04,0.71,1.1415
0.04,0.72,1.1215
0.04,0.73,1.143
0.04,0.74,1.0780000000000003
0.04,0.75,1.04225
0.04,0.76,1.0245000000000002
0.04,0.77,1.05275
0.04,0.78,0.9985000000000002
0.04,0.79,1.0079999999999998
0.04,0.8,0.9722500000000001
0.04,0.81,0.9344999999999999
0.04,0.8200000000000001,0.9455
0.04,0.8300000000000001,0.9365
0.04,0.84,0.9155000000000001
0.04,0.85,0.9129999999999999
0.04,0.86,0.85225
0.04,0.87,0.8572500000000002
0.04,0.88,0.8200000000000001
0.04,0.89,0.7809999999999999
0.04,0.9,0.753
0.04,0.91,0.7384999999999999
0.04,0.92,0.729
0.04,0.93,0.71125
0.04,0.9400000000000001,0.67425
0.04,0.9500000000000001,0.6517499999999999
0.04,0.96,0.652
0.04,0.97,0.6160000000000001
0.04,0.98,0.59775
0.04,0.99,0.5744999999999999
0.04,1.0,0.5475000000000001
0.05,0.0,3.0
0.05,0.01,2.752
0.05,0.02,2.6399999999999997
0.05,0.03,2.4765
0.05,0.04,2.37125
0.05,0.05,2.3347500000000005
0.05,0.06,2.2922500000000006
0.05,0.07,2.18075
0.05,0.08,2.23125
0.05,0.09,2.1782499999999994
0.05,0.1,2.12575
0.05,0.11,2.1085000000000003
0.05,0.12,2.0955
0.05,0.13,2.1345
0.05,0.14,2.03325
0.05,0.15,2.00275
0.05,0.16,2.0307500000000003
0.05,0.17,2.02
0.05,0.18,1.9822499999999998
0.05,0.19,1.952
0.05,0.2,1.9292499999999997
0.05,0.21,1.9122500000000007
0.05,0.22,1.91925
0.05,0.23,1.8837499999999998
0.05,0.24,1.8997500000000003
0.05,0.25,1.8807499999999997
0.05,0.26,1.87575
0.05,0.27,1.82525
0.05,0.28,1.81575
0.05,0.29,1.8295
0.05,0.3,1.7879999999999998
0.05,0.31,1.7567499999999998
0.05,0.32,1.7317500000000003
0.05,0.33,1.7447499999999998
0.05,0.34,1.7407500000000002
0.05,0.35000000000000003,1.7467499999999998
0.05,0.36,1.7162499999999998
0.05,0.37,1.6932500000000001
0.05,0.38,1.6792500000000001
0.05,0.39,1.6647500000000002
0.05,0.4,1.6555
0.05,0.41000000000000003,1.62275
0.05,0.42,1.5965000000000003
0.05,0.43,1.59825
0.05,0.44,1.5619999999999998
0.05,0.45,1.55725
0.05,0.46,1.5547499999999999
0.05,0.47000000000000003,1.54725
0.05,0.48,1.5037500000000001
0.05,0.49,1.5055
0.05,0.5,1.50625
0.05,0.51,1.5179999999999998
0.05,0.52,1.44375
0.05,0.53,1.4402500000000003
0.05,0.54,1.4505000000000001
0.05,0.55,1.4175
0.05,0.56,1.4042499999999998
0.05,0.5700000000000001,1.377
0.05,0.58,1.36675
0.05,0.59,1.33475
0.05,0.6,1.3287499999999999
0.05,0.61,1.323
0.05,0.62,1.30925
0.05,0.63,1.3105
0.05,0.64,1.2429999999999999
0.05,0.65,1.234
0.05,0.66,1.20125
0.05,0.67,1.2382500000000003
0.05,0.68,1.2052500000000004
0.05,0.6900000000000001,1.203
0.05,0.7000000000000001,1.1700000000000004
0.05,0.71,1.1059999999999999
0.05,0.72,1.1309999999999998
0.05,0.73,1.1264999999999998
0.05,0.74,1.0927499999999999
0.05,0.75,1.0827499999999997
0.05,0.76,1.0405
0.05,0.77,1.0655
0.05,0.78,1.0154999999999998
0.05,0.79,1.0162499999999999
0.05,0.8,0.9752499999999997
0.05,0.81,0.9347500000000002
0.05,0.8200000000000001,0.9567499999999999
0.05,0.8300000000000001,0.9295000000000002
0.05,0.84,0.9155
0.05,0.85,0.8877499999999999
0.05,0.86,0.86975
0.05,0.87,0.8549999999999999
0.05,0.88,0.83725
0.05,0.89,0.8115
0.05,0.9,0.789
0.05,0.91,0.77475
0.05,0.92,0.7365000000000002
0.05,0.93,0.71675
0.05,0.9400000000000001,0.69025
0.05,0.9500000000000001,0.6714999999999999
0.05,0.96,0.638
0.05,0.97,0.6300000000000001
0.05,0.98,0.5982500000000001
0.05,0.99,0.5815
0.05,1.0,0.5639999999999998
0.06,0.0,3.0
0.06,0.01,2.74275
0.06,0.02,2.5567499999999996
0.06,0.03,2.4852499999999997
0.06,0.04,2.44475
0.06,0.05,2.3565
0.06,0.06,2.22025
0.06,0.07,2.2745
0.06,0.08,2.2129999999999996
0.06,0.09,2.2175000000000002
0.06,0.1,2.1765000000000003
0.06,0.11,2.1605
0.06,0.12,2.10575
0.06,0.13,2.0825
0.06,0.14,2.0405
0.06,0.15,2.05025
0.06,0.16,2.05725
0.06,0.17,2.0035
0.06,0.18,2.0062499999999996
0.06,0.19,1.9895
0.06,0.2,2.0167499999999996
0.06,0.21,1.9562499999999996
0.06,0.22,1.9454999999999996
0.06,0.23,1.9342499999999998
0.06,0.24,1.8979999999999997
0.06,0.25,1.8837500000000003
0.06,0.26,1.8602500000000002
0.06,0.27,1.8542500000000004
0.06,0.28,1.8295000000000001
0.06,0.29,1.8387500000000003
0.06,0.3,1.8135000000000001
0.06,0.31,1.7889999999999997
0.06,0.32,1.7847500000000003
0.06,0.33,1.7497500000000001
0.06,0.34,1.7675
0.06,0.35000000000000003,1.7465
0.06,0.36,1.7432500000000002
0.06,0.37,1.6880000000000002
0.06,0.38,1.7294999999999998
0.06,0.39,1.6957500000000003
0.06,0.4,1.6545
0.06,0.41000000000000003,1.636
0.06,0.42,1.6212499999999999
0.06,0.43,1.64525
0.06,0.44,1.5852499999999998
0.06,0.45,1.5785
0.06,0.46,1.5955
0.06,0.47000000000000003,1.5459999999999998
0.06,0.48,1.5655
0.06,0.49,1.522
0.06,0.5,1.54875
0.06,0.51,1.4855
0.06,0.52,1.5180000000000002
0.06,0.53,1.4900000000000002
0.06,0.54,1.4242500000000002
0.06,0.55,1.4415
0.06,0.56,1.39525
0.06,0.5700000000000001,1.416
0.06,0.58,1.39975
0.06,0.59,1.3915
0.06,0.6,1.32875
0.06,0.61,1.32475
0.06,0.62,1.3279999999999998
0.06,0.63,1.2745000000000002
0.06,0.64,1.2905000000000002
0.06,0.65,1.2670000000000001
0.06,0.66,1.242
0.06,0.67,1.2577500000000001
0.06,0.68,1.2425000000000002
0.06,0.6900000000000001,1.2395
0.06,0.7000000000000001,1.22175
0.06,0.71,1.1134999999999997
0.06,0.72,1.1695
0.06,0.73,1.11325
0.06,0.74,1.12075
0.06,0.75,1.1235000000000002
0.06,0.76,1.03525
0.06,0.77,1.07775
0.06,0.78,1.0305
0.06,0.79,1.02525
0.06,0.8,1.01625
0.06,0.81,0.9962499999999999
0.06,0.8200000000000001,0.9365
0.06,0.8300000000000001,0.9869999999999998
0.06,0.84,0.9339999999999999
0.06,0.85,0.88475
0.06,0.86,0.8927499999999998
0.06,0.87,0.8459999999999999
0.06,0.88,0.8532499999999998
0.06,0.89,0.79
0.06,0.9,0.78075
0.06,0.91,0.77725
0.06,0.92,0.7179999999999999
0.06,0.93,0.73275
0.06,0.9400000000000001,0.7380000000000001
0.06,0.9500000000000001,0.67875
0.06,0.96,0.65025
0.06,0.97,0.6465000000000001
0.06,0.98,0.5972500000000001
0.06,0.99,0.59025
0.06,1.0,0.56925
0.07,0.0,3.0
0.07,0.01,2.79475
0.07,0.02,2.56675
0.07,0.03,2.4992500000000004
0.07,0.04,2.4530000000000003
0.07,0.05,2.3020000000000005
0.07,0.06,2.265
0.07,0.07,2.2482499999999996
0.07,0.08,2.2464999999999997
0.07,0.09,2.2487500000000002
0.07,0.1,2.18125
0.07,0.11,2.1685000000000008
0.07,0.12,2.16575
0.07,0.13,2.12275
0.07,0.14,2.1007500000000006
0.07,0.15,2.05375
0.07,0.16,2.0657500000000004
0.07,0.17,2.06325
0.07,0.18,1.9962499999999994
0.07,0.19,2.01175
0.07,0.2,2.0555000000000003
0.07,0.21,1.98
0.07,0.22,1.95675
0.07,0.23,1.9159999999999997
0.07,0.24,1.91825
0.07,0.25,1.9265000000000003
0.07,0.26,1.9035
0.07,0.27,1.8782500000000002
0.07,0.28,1.9000000000000004
0.07,0.29,1.8634999999999997
0.07,0.3,1.8367499999999999
0.07,0.31,1.8249999999999997
0.07,0.32,1.7727499999999998
0.07,0.33,1.81425
0.07,0.34,1.7955
0.07,0.35000000000000003,1.7632499999999998
0.07,0.36,1.7400000000000002
0.07,0.37,1.736
0.07,0.38,1.7177499999999999
0.07,0.39,1.67625
0.07,0.4,1.759
0.07,0.41000000000000003,1.67125
0.07,0.42,1.6627500000000002
0.07,0.43,1.62975
0.07,0.44,1.6477500000000003
0.07,0.45,1.5757499999999998
0.07,0.46,1.58425
0.07,0.47000000000000003,1.5795
0.07,0.48,1.557
0.07,0.49,1.5310000000000001
0.07,0.5,1.5442500000000001
0.07,0.51,1.5055
0.07,0.52,1.5334999999999999
0.07,0.53,1.462
0.07,0.54,1.4735
0.07,0.55,1.4949999999999999
0.07,0.56,1.42375
0.07,0.5700000000000001,1.439
0.07,0.58,1.38975
0.07,0.59,1.37925
0.07,0.6,1.38975
0.07,0.61,1.35275
0.07,0.62,1.3170000000000002
0.07,0.63,1.2870000000000001
0.07,0.64,1.266
0.07,0.65,1.2890000000000001
0.07,0.66,1.2565000000000002
0.07,0.67,1.2760000000000002
0.07,0.68,1.23175
0.07,0.6900000000000001,1.20775
0.07,0.7000000000000001,1.2127499999999998
0.07,0.71,1.16775
0.07,0.72,1.1737499999999998
0.07,0.73,1.1395
0.07,0.74,1.1489999999999998
0.07,0.75,1.13075
0.07,0.76,1.138
0.07,0.77,1.0315
0.07,0.78,1.04
0.07,0.79,1.0445000000000002
0.07,0.8,1.0159999999999998
0.07,0.81,0.97675
0.07,0.8200000000000001,0.97425
0.07,0.8300000000000001,0.9530000000000001
0.07,0.84,0.9412499999999999
0.07,0.85,0.8875
0.07,0.86,0.9177500000000001
0.07,0.87,0.8749999999999998
0.07,0.88,0.8637500000000001
0.07,0.89,0.84475
0.07,0.9,0.7780000000000001
0.07,0.91,0.7795
0.07,0.92,0.7534999999999998
0.07,0.93,0.72575
0.07,0.9400000000000001,0.7082499999999999
0.07,0.9500000000000001,0.6935000000000001
0.07,0.96,0.6825000000000001
0.07,0.97,0.65375
0.07,0.98,0.6424999999999998
0.07,0.99,0.606
0.07,1.0,0.5885
0.08,0.0,3.0
0.08,0.01,2.832
0.08,0.02,2.6232499999999996
0.08,0.03,2.53675
0.08,0.04,2.5100000000000002
0.08,0.05,2.365
0.08,0.06,2.348
0.08,0.07,2.2802499999999997
0.08,0.08,2.2984999999999998
0.08,0.09,2.20775
0.08,0.1,2.192
0.08,0.11,2.184
0.08,0.12,2.1595
0.08,0.13,2.1372500000000008
0.08,0.14,2.13225
0.08,0.15,2.1402499999999995
0.08,0.16,2.08875
0.08,0.17,2.0895
0.08,0.18,2.0532500000000007
0.08,0.19,2.00025
0.08,0.2,2.0345
0.08,0.21,2.00575
0.08,0.22,1.9674999999999998
0.08,0.23,1.9642499999999998
0.08,0.24,1.9727500000000002
0.08,0.25,1.9285
0.08,0.26,1.93825
0.08,0.27,1.8822500000000002
0.08,0.28,1.8905
0.08,0.29,1.8850000000000002
0.08,0.3,1.8634999999999997
0.08,0.31,1.8754999999999995
0.08,0.32,1.83125
0.08,0.33,1.8127499999999999
0.08,0.34,1.828
0.08,0.35000000000000003,1.786
0.08,0.36,1.78275
0.08,0.37,1.7752500000000002
0.08,0.38,1.7577500000000001
0.08,0.39,1.714
0.08,0.4,1.72225
0.08,0.41000000000000003,1.7132499999999997
0.08,0.42,1.6774999999999998
0.08,0.43,1.6635000000000002
0.08,0.44,1.65425
0.08,0.45,1.616
0.08,0.46,1.60725
0.08,0.47000000000000003,1.6019999999999999
0.08,0.48,1.5685
0.08,0.49,1.5537500000000002
0.08,0.5,1.5459999999999998
0.08,0.51,1.552
0.08,0.52,1.5265
0.08,0.53,1.4992500000000002
0.08,0.54,1.4947499999999998
0.08,0.55,1.4985000000000002
0.08,0.56,1.4535
0.08,0.5700000000000001,1.4534999999999998
0.08,0.58,1.4622499999999996
0.08,0.59,1.4637499999999999
0.08,0.6,1.3802499999999998
0.08,0.61,1.3875
0.08,0.62,1.36875
0.08,0.63,1.34475
0.08,0.64,1.3355000000000001
0.08,0.65,1.3307500000000003
0.08,0.66,1.30325
0.08,0.67,1.2352500000000002
0.08,0.68,1.2582499999999999
0.08,0.6900000000000001,1.2257500000000001
0.08,0.7000000000000001,1.237
0.08,0.71,1.1895
0.08,0.72,1.18075
0.08,0.73,1.16175
0.08,0.74,1.13425
0.08,0.75,1.1237500000000002
0.08,0.76,1.0765
0.08,0.77,1.091
0.08,0.78,1.0699999999999998
0.08,0.79,1.0425
0.08,0.8,1.02225
0.08,0.81,0.9887499999999999
0.08,0.8200000000000001,0.9777499999999998
0.08,0.8300000000000001,0.95075
0.08,0.84,0.9764999999999997
0.08,0.85,0.9187500000000002
0.08,0.86,0.9167500000000001
0.08,0.87,0.8859999999999999
0.08,0.88,0.8657500000000002
0.08,0.89,0.8240000000000001
0.08,0.9,0.8365
0.08,0.91,0.791
0.08,0.92,0.76425
0.08,0.93,0.7572500000000001
0.08,0.9400000000000001,0.7327499999999999
0.08,0.9500000000000001,0.71425
0.08,0.96,0.6849999999999999
0.08,0.97,0.6617500000000001
0.08,0.98,0.6275
0.08,0.99,0.61975
0.08,1.0,0.59975
0.09,0.0,3.0
