x,y,score
0.19,0.49,1.74505
0.37,0.45,2.1829
0.23,0.58,1.7319
0.91,0.96,4.53605
0.61,0.67,3.05595
0.5,0.25,2.66585
0.2,0.65,1.66225
0.24,0.89,1.8686
0.54,0.46,2.69085
0.01,0.76,1.017
0.36,0.62,2.1537
0.53,0.96,2.9788
0.32,0.22,2.3801
0.75,0.68,3.4161
0.13,0.34,1.8376
0.3,0.95,2.1757
0.31,0.67,2.0578
0.64,0.03,2.98585
0.63,0.23,2.8911
0.75,0.39,3.22465
0.93,0.21,3.30155
0.66,0.77,3.3499
0.44,0.51,2.3368
0.35,0.05,2.85045
0.83,0.81,3.85095
0.64,0.81,3.1631
0.78,0.39,3.1308
0.91,0.71,3.93195
0.5,0.95,2.8513
0.66,0.66,3.02555
0.42,0.24,2.4847
0.8,0.78,3.72335
0.71,0.4,3.1291
0.16,0.9,1.565
0.89,0.95,4.4562
0.22,0.37,1.92425
0.19,0.2,2.2405
0.82,0.53,3.13955
0.49,0.0,3.0
0.34,0.25,2.37055
0.99,0.63,4.02695
0.46,0.66,2.48605
0.6,0.05,2.9603
0.44,0.04,2.89665
0.77,0.69,3.34185
0.05,0.95,1.16825
0.49,0.15,2.7448
0.23,0.67,1.6835
0.71,0.47,3.0448
0.1,0.84,1.3215
0.81,0.5,3.3932
0.2,0.17,2.29965
0.01,0.17,2.1101
0.78,0.76,3.6141
0.72,0.78,3.55335
0.77,0.7,3.3805
0.39,0.39,2.25845
0.92,0.51,3.83525
0.58,0.66,2.8742
0.44,0.22,2.563
0.15,0.21,2.1805
0.72,0.67,3.4309
0.26,0.99,2.00915
0.65,0.26,2.8525
1.0,0.3,3.55405
0.72,0.52,3.20625
0.28,0.95,2.0583
0.33,0.93,2.2164
0.02,0.93,1.03
0.62,0.83,3.1369
0.77,0.74,3.45405
0.82,0.29,3.3117
0.49,0.86,2.79035
0.79,0.29,3.0199
0.92,0.08,3.21635
0.73,0.74,3.43945
0.93,0.94,4.51115
0.3,0.53,1.93555
0.76,0.62,3.31735
0.11,0.86,1.3596
0.31,0.4,2.11665
0.54,0.04,2.9506
0.51,0.25,2.6091
0.05,0.36,1.58735
0.01,0.49,1.24045
0.6,0.06,2.95955
0.18,0.69,1.60905
0.13,0.66,1.46155
0.09,0.74,1.29075
0.87,0.57,3.60555
0.36,0.43,2.20745
0.54,0.83,2.8349
0.2,0.34,1.98115
0.85,0.08,3.08205
0.8,0.14,3.0792
0.28,0.0,3.0
0.05,0.56,1.26775
0.61,0.04,2.95455
0.14,0.08,2.60925
0.83,0.33,3.18485
0.03,0.89,1.068
0.19,0.78,1.6568
0.42,0.36,2.4358
0.08,0.72,1.2546
0.11,0.42,1.61825
0.9,0.0,3.0
0.85,0.07,3.10245
0.3,0.02,2.92175
0.91,0.87,4.24875
0.97,0.62,4.02525
0.86,0.98,4.3984
0.13,0.04,2.7951
0.37,0.51,2.1204
0.69,0.64,3.06545
0.5,0.16,2.6992
0.59,0.9,3.18755
0.39,0.74,2.2635
0.81,0.15,3.07125
0.84,0.04,3.0817
0.28,0.32,2.12655
0.03,0.74,1.08745
0.79,0.86,3.6602
0.67,0.33,2.83065
0.37,0.71,2.1809
0.99,0.84,4.4875
0.68,0.5,3.0283
0.98,0.7,4.0491
0.12,0.79,1.39375
0.63,0.11,2.9097
0.35,0.71,2.1676
0.41,0.48,2.279
0.88,0.53,3.43885
0.64,0.21,2.86205
0.71,0.67,3.29015
0.5,0.77,2.64925
0.88,0.22,3.21995
0.75,0.45,3.2131
0.92,0.53,3.88755
0.8,0.24,3.18415
0.57,0.57,2.68065
0.44,0.95,2.6889
0.22,0.08,2.65275
0.77,0.78,3.6602
0.79,0.43,3.24255
0.55,0.91,2.99125
0.72,0.81,3.58955
0.21,0.02,2.8916
0.81,0.4,3.23415
0.12,0.06,2.6377
0.26,0.8,1.86175
0.09,0.01,2.92375
0.9,0.29,3.4666
0.53,0.44,2.5697
0.55,0.04,2.9409
0.62,0.61,2.86885
0.41,0.98,2.5604
0.66,0.93,3.5369
0.63,0.65,2.8423
0.93,0.13,3.2084
0.51,0.31,2.5943
0.13,0.36,1.77685
0.21,0.2,2.2511
0.83,0.62,3.4875
0.07,0.37,1.6032
0.45,0.19,2.6247
0.85,0.18,3.19655
0.54,0.75,2.8416
0.53,0.58,2.55705
0.01,0.46,1.2842
0.81,0.33,3.25875
0.75,0.43,3.2265
0.07,0.61,1.2903
0.58,0.58,2.8841
0.59,0.11,2.91545
0.11,0.1,2.4233
0.28,0.09,2.6456
0.66,0.35,2.9
0.38,0.14,2.6268
1.0,0.54,3.86915
0.92,0.81,4.22515
0.34,0.86,2.27075
0.22,0.05,2.79285
0.61,0.27,2.71635
0.77,0.0,3.0
0.81,0.45,3.2738
0.73,0.61,3.29095
0.27,0.37,2.0406
0.68,0.01,2.99735
0.51,0.51,2.5143
0.51,0.46,2.5624
0.83,0.69,3.57015
0.89,0.91,4.331
0.47,0.68,2.4227
0.73,0.64,3.22605
0.32,0.51,2.05085
0.65,0.78,3.2501
0.09,0.17,2.13225
0.41,0.74,2.315
0.59,0.75,2.7752
0.1,0.81,1.33185
0.69,0.83,3.47285
0.6,0.73,2.87335
0.76,0.73,3.6891
0.36,0.14,2.60825
0.02,0.04,2.688
0.94,0.06,3.17965
0.2,0.07,2.64145
0.43,0.6,2.3792
0.75,0.23,3.0074
0.02,0.53,1.23325
0.16,0.54,1.5867
0.7,0.85,3.51745
0.59,0.87,2.97975
0.05,0.87,1.15235
0.78,0.45,3.12205
0.68,0.92,3.45225
0.06,0.94,1.20105
0.66,0.07,2.9915
0.94,0.01,3.03655
0.11,0.21,2.1182
0.38,0.72,2.2637
0.57,0.49,2.65165
0.0,0.73,0.98855
0.8,0.99,4.1302
0.78,0.91,3.93785
0.97,0.49,3.86595
0.94,0.93,4.496
0.69,0.38,2.94315
0.7,0.44,2.9844
0.48,0.24,2.5984
0.12,0.0,3.0
0.08,0.79,1.26375
0.95,0.25,3.38585
0.79,0.09,3.1044
0.06,1.0,1.2298
0.74,0.07,3.07815
0.45,0.49,2.3608
0.9,0.34,3.6019
0.96,0.81,4.3253
0.73,0.65,3.164
0.49,0.51,2.4908
0.63,0.36,2.96765
0.11,0.9,1.3224
0.52,0.21,2.71635
0.0,0.81,0.96965
0.78,0.5,3.2456
0.39,0.18,2.5536
0.02,0.91,1.02985
0.81,0.61,3.4617
0.73,0.39,3.20295
0.0,0.46,1.29515
0.65,0.55,3.0113
0.27,0.94,2.0042
0.57,0.68,2.866
0.77,0.63,3.43725
0.55,0.72,2.8516
0.22,0.52,1.77575
0.2,0.6,1.67505
0.55,0.87,2.8369
0.59,0.55,2.711
0.97,0.8,4.36125
0.7,0.47,3.0647
0.14,0.46,1.60385
0.55,0.95,3.08775
0.89,0.71,3.70125
0.79,0.72,3.61125
0.8,0.02,3.02615
0.21,0.44,1.8378
0.5,0.22,2.68135
1.0,0.9,4.72855
0.14,0.15,2.35365
0.75,0.87,3.7822
0.28,0.31,2.13295
0.18,0.52,1.67395
0.24,0.7,1.8391
0.86,1.0,4.3972
0.59,0.35,2.7696
0.35,0.28,2.33905
0.83,0.16,3.13525
0.29,0.91,2.0566
0.91,0.72,3.95705
0.14,0.59,1.502
0.02,0.8,1.03635
0.1,1.0,1.3934
0.88,0.25,3.33155
0.28,0.93,2.03045
0.61,0.64,2.8256
0.22,0.64,1.7757
0.39,0.07,2.80135
0.57,0.34,2.7355
0.01,0.6,1.1203
0.74,0.31,3.05625
0.53,0.56,2.6957
0.04,0.66,1.1698
0.74,0.03,3.00845
0.66,0.36,2.8636
0.12,0.13,2.31345
0.15,0.07,2.62765
0.48,0.07,2.8607
0.33,0.26,2.3034
0.75,0.99,3.9634
0.02,0.81,1.0352
0.38,0.36,2.3276
0.42,0.37,2.42865
0.01,0.35,1.4941
1.0,0.98,4.9261
0.72,0.88,3.6147
0.7,0.97,3.71715
0.89,0.75,3.80555
0.87,0.6,3.7097
0.12,0.92,1.40305
0.26,0.98,1.98265
0.88,0.08,3.12565
0.48,0.14,2.7293
0.88,0.42,3.43465
0.66,0.25,2.86625
0.92,0.62,3.98355
0.6,0.79,2.91205
0.92,0.78,4.14565
0.86,0.99,4.3972
0.99,0.44,3.63215
0.9,0.1,3.1439
0.81,0.84,3.8946
0.11,0.0,3.0
0.96,0.56,3.70025
0.67,0.83,3.3655
0.28,0.24,2.26095
0.52,0.1,2.84595
0.47,0.97,2.82755
0.14,0.63,1.48
0.5,0.38,2.52775
0.75,0.63,3.40545
0.17,0.44,1.72735
0.78,0.69,3.48785
0.04,0.56,1.2633
0.2,0.9,1.71625
0.7,0.18,2.9888
0.32,0.33,2.209
0.88,0.13,3.23195
0.61,0.42,2.774
0.63,0.73,3.04215
0.09,0.24,1.94525
0.98,0.87,4.523
0.09,0.15,2.20905
0.22,0.27,2.09905
0.18,0.7,1.6037
0.31,0.96,2.1974
0.01,0.16,2.1364
0.99,0.72,4.3181
0.87,0.52,3.608
0.63,0.66,2.8364
0.88,0.37,3.41805
0.38,0.66,2.22655
0.94,0.48,3.75725
0.66,0.17,2.9145
0.33,0.56,2.09965
0.23,0.91,1.7939
0.58,0.54,2.72545
0.47,0.54,2.44845
0.87,0.84,4.0797
0.56,0.77,2.841
1.0,0.18,3.35315
0.13,0.3,1.9147
0.73,0.27,3.0432
0.08,0.81,1.243
0.12,0.24,2.00715
0.7,0.19,3.0239
0.5,0.43,2.5644
0.14,0.25,2.069
0.59,0.85,3.1141
0.61,0.09,2.928
0.87,0.75,3.7987
0.63,0.68,2.86895
0.47,0.19,2.6517
0.74,0.9,3.77775
0.68,0.53,3.14865
0.52,0.05,2.9271
0.69,0.68,3.25845
0.85,0.48,3.3816
0.25,0.41,1.96445
0.26,1.0,2.023
0.26,0.46,1.926
0.75,0.31,3.1309
0.66,0.98,3.5925
0.01,0.19,2.0431
0.48,0.5,2.5395
0.85,0.49,3.4389
0.42,0.91,2.62525
0.97,0.13,3.2784
0.05,0.69,1.17985
0.9,0.66,3.75365
0.85,0.35,3.3389
0.56,0.93,3.1267
0.16,0.6,1.5639
0.27,0.18,2.3963
0.98,0.92,4.47155
0.07,0.36,1.6476
0.16,0.72,1.5022
0.07,0.67,1.2581
0.35,0.18,2.51705
0.64,0.06,2.9883
0.01,0.28,1.6778
0.05,0.58,1.27295
0.32,0.84,2.14305
0.25,0.7,1.79235
0.03,0.53,1.24585
0.61,0.28,2.8603
0.21,0.88,1.74995
0.36,0.6,2.12285
0.48,0.35,2.55145
0.56,0.09,2.8937
0.2,0.57,1.69415
0.28,0.34,2.0997
0.9,0.44,3.70835
0.04,0.18,2.15965
0.79,0.21,3.05615
0.28,0.59,1.9498
0.86,0.16,3.05695
0.2,0.79,1.6735
0.35,0.67,2.12525
0.16,0.13,2.43315
0.48,0.49,2.4355
0.97,0.57,3.7524
0.65,0.81,3.1588
0.18,0.42,1.7932
0.17,0.93,1.6075
0.58,0.09,2.884
0.85,0.45,3.52335
0.68,0.28,2.92055
0.83,0.24,3.286
0.87,0.15,3.18455
0.68,0.98,3.62255
0.77,0.85,3.70915
0.9,0.71,4.095
0.25,0.35,2.03235
0.49,0.97,2.8988
0.96,0.2,3.30815
0.38,0.99,2.4541
0.93,0.48,3.6177
0.36,0.44,2.19935
0.47,0.01,2.9795
0.67,0.92,3.40385
0.67,0.9,3.38645
0.64,0.69,3.03895
0.73,0.78,3.5324
0.06,0.53,1.3465
0.21,0.08,2.6548
0.09,0.06,2.62035
0.26,0.87,1.925
0.83,0.79,3.81735
0.3,0.27,2.27295
0.78,0.26,3.14235
0.87,0.91,4.1567
0.93,0.52,3.78615
1.0,0.71,4.31875
0.67,0.49,2.96445
0.3,0.4,2.0778
0.97,0.6,3.87445
0.52,0.64,2.80995
0.63,0.5,2.7973
0.68,0.71,3.2559
0.59,0.99,3.2902
0.93,0.78,4.15205
0.43,0.68,2.3736
0.68,0.35,2.9077
0.42,0.15,2.6313
0.43,0.29,2.49885
0.43,0.93,2.6002
0.02,0.77,1.0365
0.07,0.33,1.6979
0.62,0.69,3.0906
0.01,0.45,1.30325
0.61,0.9,3.21975
0.07,0.23,1.9361
0.43,0.53,2.2957
0.35,0.47,2.12645
0.58,0.93,3.0805
0.88,0.92,4.28425
0.08,0.39,1.5945
0.61,0.6,2.8118
0.74,0.35,3.01865
0.47,0.41,2.4755
0.74,0.1,3.04125
0.14,0.12,2.46575
0.21,0.47,1.7892
0.88,0.97,4.40765
0.93,0.79,4.14085
0.03,0.25,1.8574
0.19,0.58,1.6369
0.62,0.42,2.7693
0.97,0.4,3.63465
0.62,0.85,3.2003
0.57,0.6,2.74545
0.01,0.4,1.37145
0.03,0.91,1.08265
0.35,0.92,2.31075
0.83,0.02,3.0368
0.25,0.26,2.1806
0.97,0.55,3.8278
0.77,0.72,3.45
0.69,0.01,3.01065
0.04,0.95,1.1411
0.88,0.14,3.3394
0.34,0.56,2.11585
0.56,0.49,2.7517
0.96,0.4,3.55025
0.85,0.27,3.21665
0.8,0.31,3.33755
0.34,0.99,2.3454
0.24,0.77,1.80345
0.51,0.17,2.73015
0.06,0.26,1.8905
0.37,0.2,2.4802
0.0,0.3,1.6149
0.66,0.4,2.86275
0.39,0.45,2.2381
0.71,0.11,3.01235
0.82,0.71,3.5343
0.36,0.12,2.62155
0.82,0.46,3.2876
0.83,0.66,3.42875
0.09,0.19,2.0906
0.11,0.25,1.91515
0.83,0.65,3.37975
0.81,0.8,3.81975
0.12,0.53,1.4959
0.35,0.95,2.3202
1.0,0.09,3.3868
0.02,0.23,1.8528
0.35,0.03,2.9153
0.39,0.4,2.25925
0.66,0.79,3.28895
0.39,0.54,2.20265
0.73,0.47,3.01985
0.92,0.23,3.27585
0.33,0.05,2.8378
0.17,0.4,1.77835
0.81,0.49,3.2974
0.87,0.09,3.14675
0.59,0.8,2.9447
0.12,0.93,1.4132
0.76,0.29,3.1119
0.15,0.53,1.58635
0.79,0.07,3.0555
0.43,0.95,2.6169
0.17,0.04,2.8119
0.2,0.95,1.7512
0.6,0.53,2.8945
0.65,0.06,2.97945
0.81,0.62,3.44205
0.18,0.33,1.94515
0.0,0.53,1.18135
1.0,0.95,4.82495
0.19,0.83,1.62235
0.66,0.33,2.8846
0.29,0.64,1.95705
0.76,0.88,3.7692
0.3,0.57,1.99035
0.06,0.22,2.0102
0.42,0.54,2.29825
0.7,0.05,3.0134
0.94,0.85,4.30935
0.86,0.2,3.14425
0.85,0.44,3.5124
0.76,0.85,3.60535
0.1,0.05,2.73855
0.6,0.27,2.7237
0.13,0.68,1.42425
0.37,0.19,2.5244
1.0,0.35,3.68045
0.27,0.12,2.5166
0.49,0.58,2.5531
0.75,0.27,3.0803
0.41,1.0,2.6226
0.05,0.55,1.28045
0.22,0.63,1.76525
0.84,0.56,3.556
0.69,0.15,2.9068
0.39,0.69,2.26135
0.12,0.32,1.8492
0.0,0.49,1.23625
0.91,0.64,3.5736
0.7,0.25,3.0172
0.98,0.33,3.83135
0.44,0.7,2.39435
0.29,0.83,1.9367
0.04,0.11,2.4102
0.44,0.26,2.49295
0.9,0.35,3.56405
0.87,0.38,3.38495
0.74,0.58,3.1658
0.33,0.32,2.2479
0.74,0.11,3.05815
0.47,0.31,2.5168
0.38,0.22,2.47185
0.14,0.17,2.2836
0.97,0.1,3.20575
0.4,0.03,2.9119
0.65,0.59,3.082
0.54,0.77,2.79035
0.76,0.4,3.2565
0.77,0.19,3.0291
0.77,0.05,3.0708
0.71,0.63,3.26435
0.72,0.4,3.17945
0.34,0.36,2.2087
0.78,0.87,3.8633
0.89,0.97,4.49905
1.0,0.16,3.26985
0.28,0.55,1.9677
0.49,0.78,2.63105
0.68,0.21,2.8997
0.27,0.05,2.79565
0.25,0.56,1.8343
0.33,0.81,2.206
0.47,0.78,2.521
0.72,0.0,3.0
1.0,0.01,3.0726
0.4,0.91,2.43245
0.88,0.29,3.11805
0.58,0.0,3.0
0.04,0.71,1.14425
0.22,0.49,1.7827
0.46,0.37,2.4708
0.55,0.55,2.7347
0.7,0.45,2.9609
0.62,0.23,2.83015
0.87,0.22,3.35975
0.88,1.0,4.4934
0.09,1.0,1.339
0.64,0.54,2.917
0.53,0.73,2.6686
0.53,0.86,2.91485
0.58,0.55,2.7324
0.01,0.3,1.61625
0.23,0.59,1.81135
0.64,0.46,2.90435
0.28,0.84,1.92745
0.14,0.37,1.7094
0.25,0.52,1.865
0.51,0.08,2.85205
0.47,0.71,2.44245
0.83,0.59,3.4223
0.06,0.88,1.17375
0.84,0.55,3.5494
0.96,0.3,3.529
1.0,0.13,3.4357
0.02,0.44,1.325
0.12,0.65,1.4052
0.86,0.03,3.09785
0.47,1.0,2.8558
0.99,0.21,3.3543
0.06,0.57,1.2906
0.27,0.08,2.67195
0.59,0.19,2.83115
0.25,0.86,1.8324
0.53,0.35,2.62945
0.96,0.73,4.2031
0.13,0.18,2.23645
0.65,0.14,2.93225
0.55,0.93,3.07985
0.53,0.01,2.99755
0.52,0.43,2.6386
0.37,0.08,2.76075
0.83,0.3,3.33325
0.96,0.95,4.715
0.94,0.96,4.4892
0.27,0.06,2.74605
0.95,0.42,3.70655
0.09,0.68,1.3148
0.66,0.7,3.108
0.87,0.56,3.56335
0.4,0.95,2.5239
0.69,0.21,2.9466
0.22,0.43,1.8521
0.71,0.98,3.7536
0.42,0.21,2.55925
0.28,0.46,1.9841
0.1,0.7,1.33645
0.8,0.17,3.1028
0.53,0.68,2.6953
0.12,0.5,1.5471
0.84,0.39,3.42985
0.46,0.59,2.44
1.0,0.31,3.55605
0.99,0.51,3.831
0.96,0.42,3.47995
0.61,0.15,2.87115
0.12,0.4,1.689
0.37,0.87,2.33445
0.52,0.66,2.80685
0.57,0.21,2.80655
0.33,0.29,2.2885
0.66,0.83,3.40265
0.49,0.91,2.8409
0.59,0.18,2.8464
0.58,0.56,2.8302
0.51,0.75,2.6989
0.58,0.1,2.8715
0.72,0.54,3.2316
0.27,0.68,1.8631
0.09,0.75,1.28225
0.32,0.37,2.16875
0.85,0.41,3.3335
0.23,0.18,2.33375
0.78,0.95,3.92055
0.72,0.71,3.41935
1.0,0.96,4.84395
0.94,0.24,3.43925
0.0,0.82,0.96325
0.45,0.4,2.383
0.12,0.95,1.4215
0.73,0.36,3.12385
0.06,0.82,1.18305
0.98,0.38,3.80045
0.79,0.19,3.08505
0.69,0.31,2.90155
0.29,0.09,2.67945
0.51,0.79,2.6995
0.05,0.76,1.1478
0.09,0.61,1.3428
0.03,0.1,2.4245
0.88,0.8,4.0384
0.02,0.82,1.03585
0.83,0.94,3.9896
0.75,0.94,3.9076
0.18,0.65,1.62345
0.69,0.6,3.2019
0.89,0.47,3.6365
0.78,0.02,3.03565
0.79,0.17,3.09265
0.2,0.09,2.58125
0.31,0.49,2.0699
0.07,0.02,2.83625
0.13,0.69,1.4511
0.95,0.64,4.00805
0.79,0.4,3.2784
0.41,0.13,2.6773
0.33,0.27,2.33465
0.43,0.87,2.52425
0.29,0.7,1.97945
0.93,0.28,3.3813
0.66,0.48,2.87945
0.26,0.0,3.0
0.43,0.31,2.46525
0.12,0.94,1.459
0.15,0.69,1.50465
0.99,0.76,4.30025
0.56,0.36,2.62805
0.81,0.36,3.304
0.71,0.06,3.0134
0.45,0.62,2.4141
0.19,0.71,1.63935
0.23,0.53,1.7704
0.62,0.5,2.8853
0.48,0.47,2.43045
0.5,0.94,2.9326
0.47,0.2,2.6533
0.92,0.57,3.8337
0.98,0.49,3.74045
0.55,0.76,2.89585
0.26,0.84,1.90095
0.65,0.58,3.0853
0.08,0.42,1.5417
0.74,0.54,3.1208
0.69,0.87,3.5112
0.23,0.02,2.91235
0.28,0.78,1.9132
0.49,0.53,2.4631
0.97,0.26,3.47685
0.52,0.04,2.9444
0.15,0.87,1.50225
0.89,0.01,3.02015
0.04,0.04,2.7179
0.83,0.77,3.72035
0.14,0.45,1.6149
0.71,0.66,3.2566
0.24,0.2,2.3235
0.71,0.92,3.64475
0.74,0.81,3.5631
0.51,0.85,2.82335
0.87,0.97,4.393
0.84,0.4,3.33265
0.0,0.67,1.02645
0.26,0.79,1.88455
0.56,0.75,2.90715
0.59,0.88,3.1293
0.26,0.56,1.85085
0.89,0.89,4.33165
0.7,0.17,3.02705
0.9,0.37,3.5475
0.08,0.0,3.0
0.6,0.81,2.93835
0.59,0.89,3.151
0.72,0.02,2.99495
0.22,0.94,1.814
0.02,0.3,1.6099
0.39,0.84,2.2878
0.24,0.79,1.76755
0.75,0.59,3.2732
0.19,0.22,2.18435
0.55,0.9,2.89725
0.69,0.79,3.1038
0.11,0.66,1.3966
0.69,0.19,2.97115
0.93,0.12,3.2009
0.91,0.02,3.0403
0.46,0.7,2.49425
0.52,0.44,2.60355
0.83,0.61,3.5564
0.09,0.33,1.729
0.7,0.01,3.0166
0.56,0.3,2.66085
0.04,0.9,1.12
0.94,0.58,3.6259
0.37,0.77,2.2099
0.91,0.54,3.5285
0.07,0.63,1.27815
0.07,0.38,1.5949
0.16,0.74,1.49285
0.69,0.65,2.9568
0.31,0.6,2.021
0.33,0.48,2.09775
0.27,0.82,1.85765
0.43,0.59,2.36635
0.1,0.71,1.337
0.41,0.09,2.73985
0.98,0.91,4.4228
0.6,0.28,2.80825
0.46,0.94,2.7707
0.99,0.18,3.46515
0.17,0.26,2.0412
0.09,0.16,2.1828
0.61,0.53,2.8392
0.5,0.31,2.58155
0.03,0.12,2.3655
0.61,0.5,2.73935
0.67,0.61,3.0897
0.39,0.75,2.27015
0.96,0.07,3.1717
0.1,0.29,1.9166
0.23,0.8,1.7542
0.57,0.95,3.20275
0.82,0.58,3.46165
0.68,0.79,3.26885
0.09,0.53,1.41535
0.08,0.65,1.2811
0.2,0.77,1.6815
0.96,0.14,3.1783
0.92,0.42,3.6548
0.16,0.81,1.52905
0.83,0.35,3.20285
0.54,0.71,2.7998
0.65,0.71,3.10185
0.68,0.54,3.0572
0.96,0.99,4.7966
0.48,0.31,2.56775
0.3,0.2,2.38765
0.12,0.18,2.1526
0.73,0.55,3.0808
0.57,0.38,2.73615
0.3,0.91,2.1426
0.22,0.34,1.9727
0.03,0.76,1.07945
0.74,0.43,3.11195
0.63,0.81,3.12715
0.0,0.25,1.73235
0.62,0.57,2.8935
0.17,0.42,1.7458
0.3,0.14,2.53475
0.37,0.7,2.1865
0.11,0.64,1.40405
0.83,0.72,3.5905
0.33,0.34,2.21535
0.51,0.15,2.7141
0.81,0.76,3.67025
0.74,0.99,3.9162
0.15,0.09,2.55585
0.83,0.08,3.11905
0.69,0.66,3.12185
0.44,0.08,2.81355
0.0,0.86,0.9641
0.68,0.72,3.25905
0.62,0.45,2.7653
0.37,0.39,2.2356
0.99,0.83,4.3666
0.42,0.16,2.63755
0.35,0.01,2.96355
0.35,0.07,2.77945
0.36,0.78,2.22555
1.0,0.6,4.0199
0.69,0.62,3.20685
0.87,0.47,3.4426
0.56,0.98,3.18675
0.34,0.5,2.1089
0.6,0.78,2.97565
0.16,0.79,1.49795
0.81,0.46,3.3428
0.64,0.96,3.4621
0.61,0.07,2.9204
0.92,0.75,4.0588
0.35,0.4,2.181
0.28,0.79,1.9208
0.07,0.45,1.4507
0.49,0.05,2.90795
0.12,0.66,1.40475
0.34,0.28,2.3108
0.34,0.26,2.34005
0.41,0.32,2.41535
0.63,0.56,2.8643
0.09,0.52,1.4338
0.61,0.45,2.82635
0.98,0.39,3.6131
0.13,0.42,1.66015
0.6,0.01,2.9984
0.53,0.84,2.8941
0.18,0.28,1.9984
0.35,0.24,2.39805
0.05,0.1,2.42545
0.34,0.46,2.1582
0.8,0.07,3.05125
0.62,0.91,3.16325
0.82,0.9,3.94095
0.27,0.72,1.8482
0.32,0.04,2.8502
0.03,0.83,1.0659
0.51,0.38,2.5566
0.79,0.82,3.85925
0.94,0.88,4.2784
0.4,0.48,2.251
0.01,0.91,1.00975
0.93,0.74,4.14725
0.76,0.68,3.49455
0.93,0.69,4.0024
0.36,0.68,2.18835
0.04,0.99,1.14705
0.68,0.45,2.98505
0.47,0.94,2.7996
0.27,0.17,2.43165
0.52,0.96,3.00865
0.69,0.0,3.0
0.91,0.62,3.70055
0.12,0.76,1.3954
0.01,0.29,1.6646
0.26,0.29,2.14715
0.16,0.24,2.06995
0.98,0.56,3.8464
0.23,0.94,1.82915
0.29,0.14,2.5229
0.06,0.29,1.7497
0.73,0.38,3.1351
0.68,0.08,2.98945
0.19,0.3,2.0067
0.28,0.28,2.1875
0.06,0.55,1.32685
0.96,0.5,3.6832
0.37,0.68,2.1626
0.08,0.89,1.2775
0.22,0.87,1.8021
0.66,0.12,2.91675
0.8,0.29,3.2597
0.26,0.08,2.6945
0.98,0.36,3.6986
0.41,0.64,2.37265
0.36,0.73,2.1401
0.22,0.23,2.18555
0.82,0.18,3.0885
0.82,0.78,3.701
0.06,0.58,1.28275
0.66,0.75,3.15215
0.42,0.84,2.502
0.73,0.54,3.0485
0.2,0.28,2.0945
0.71,0.7,3.40395
0.32,0.03,2.8887
0.68,0.03,2.99835
0.06,0.62,1.2421
0.13,0.24,2.07055
0.66,0.59,2.9798
0.84,0.29,3.37055
0.83,0.87,3.92205
0.45,0.22,2.589
0.81,0.75,3.70075
0.73,0.28,3.0866
0.26,0.85,1.9174
0.32,0.8,2.07695
0.18,0.67,1.6179
0.72,1.0,3.8448
0.72,0.57,3.23095
0.59,0.45,2.68325
0.93,0.76,4.08375
0.2,0.64,1.69375
0.1,0.73,1.33475
0.74,0.23,3.0644
0.28,0.51,1.97305
0.99,0.56,3.80385
0.51,0.95,2.86835
0.76,0.69,3.5653
0.18,0.31,1.9519
0.23,0.63,1.7079
0.08,0.25,1.9623
0.86,0.92,4.1067
0.58,0.81,2.92985
0.4,0.73,2.3079
0.67,0.5,2.98355
0.18,0.55,1.6519
0.47,0.86,2.70345
0.54,0.79,2.84995
0.84,0.31,3.21275
0.65,0.75,3.1137
0.76,0.87,3.6885
0.8,0.12,3.09215
0.94,0.72,3.99555
0.62,0.63,3.05455
0.2,0.99,1.77535
0.53,0.33,2.6309
0.75,0.54,3.23885
0.81,0.37,3.32555
0.21,0.7,1.69725
0.91,0.18,3.27015
0.53,0.62,2.7468
0.16,0.08,2.59705
0.1,0.21,2.1187
0.25,0.2,2.3517
0.97,0.15,3.3467
0.32,0.34,2.19265
0.88,0.55,3.57165
0.5,0.89,2.8538
0.49,0.29,2.5446
0.32,0.75,2.06395
0.04,0.61,1.2068
0.67,0.21,2.94045
0.96,0.7,4.052
0.09,0.59,1.36305
0.89,0.4,3.5664
0.93,0.3,3.25805
0.05,0.89,1.14995
0.92,0.14,3.30175
0.88,0.87,4.0469
0.08,0.62,1.295
0.55,0.29,2.69975
0.97,0.61,4.04845
0.18,0.16,2.29085
0.92,0.66,3.95585
0.0,0.57,1.12325
0.94,1.0,4.7204
0.77,0.77,3.6224
0.05,0.64,1.2091
0.35,0.02,2.93525
0.25,0.82,1.84725
0.56,0.96,3.17425
0.86,0.73,3.85035
0.68,0.04,2.99695
0.62,0.06,2.9594
0.35,0.51,2.16195
0.5,0.91,2.8533
0.1,0.43,1.6131
0.5,0.67,2.51305
0.88,0.5,3.4223
0.49,0.94,2.88945
0.11,1.0,1.4386
0.96,0.06,3.1422
0.33,0.16,2.521
0.93,0.22,3.31935
0.06,0.96,1.2134
0.18,0.07,2.59865
0.4,0.86,2.37615
0.26,0.14,2.49975
0.36,0.4,2.221
0.24,0.55,1.8281
0.19,0.23,2.15095
0.53,0.52,2.53805
0.1,0.55,1.43255
0.89,0.1,3.13505
0.76,0.12,3.0537
0.92,0.35,3.3902
0.84,0.07,3.11595
0.38,0.0,3.0
0.1,0.75,1.3307
0.29,0.6,1.94355
0.4,0.14,2.64955
0.21,0.29,2.0752
