x,y,score
0.02,0.42,1.69065
0.3,0.43,2.08195
0.87,0.94,4.17635
0.93,0.26,4.565
0.78,0.38,3.9395
0.0,0.32,1.96265
0.84,0.09,4.22565
0.64,0.89,3.3443
0.06,0.35,1.9042
0.0,0.69,1.03885
0.64,0.38,3.3965
0.43,0.97,2.5315
0.14,0.33,1.9851
0.71,0.76,3.6372
0.31,0.77,2.0792
0.68,0.65,3.5081
0.29,0.36,2.1583
0.56,0.68,3.04265
0.74,0.68,3.7473
0.97,0.33,4.67695
0.9,0.54,4.37745
0.27,0.28,2.26685
0.2,0.59,1.6936
0.17,0.09,2.6589
0.27,0.67,1.89065
0.88,0.32,4.3547
0.22,0.74,1.72935
0.96,0.36,4.6491
0.98,0.98,4.5828
0.73,0.49,3.7446
0.69,0.81,3.52795
0.49,0.77,2.7519
0.82,0.82,4.02205
0.36,0.15,2.66705
0.74,0.53,3.7451
0.52,0.93,2.8758
0.93,0.18,4.5699
0.14,0.23,2.2507
0.54,0.66,2.9938
0.54,0.24,2.97215
0.58,0.91,3.1095
0.62,0.87,3.2823
0.06,0.07,2.6862
0.02,0.14,2.45175
0.87,0.16,4.32785
0.01,0.05,2.77085
0.21,0.38,1.98765
0.1,0.91,1.32055
0.83,0.21,4.1747
0.6,0.6,3.23425
0.45,0.31,2.64825
0.66,0.14,3.42405
0.03,0.04,2.79055
0.46,0.41,2.61185
0.27,0.9,1.9508
0.51,0.97,2.8463
0.5,0.54,2.78385
0.17,0.76,1.5502
0.59,0.92,3.1357
0.83,0.49,4.11695
0.91,0.48,4.42805
0.19,0.09,2.6658
0.35,0.53,2.17335
0.37,0.86,2.31685
0.49,0.59,2.7366
0.44,0.2,2.70745
0.27,0.02,2.8976
0.56,0.17,3.07845
0.97,0.59,4.6355
0.91,0.95,4.3443
0.68,0.76,3.52765
0.56,0.61,3.0349
0.54,0.56,2.94075
0.69,0.61,3.57015
0.99,0.25,4.79175
0.13,0.35,1.96575
0.11,0.34,1.98765
0.61,0.83,3.2647
0.53,0.69,2.94125
0.99,0.01,4.84145
0.86,0.66,4.225
0.55,0.98,2.9814
0.02,0.55,1.37105
0.76,0.34,3.8662
0.14,0.13,2.51305
0.74,0.61,3.7411
0.74,0.45,3.7921
0.85,0.73,4.16
0.71,0.49,3.65595
0.1,0.06,2.71805
0.32,0.48,2.1252
0.17,0.35,1.99065
0.77,0.02,3.8738
0.77,0.36,3.9344
0.86,0.84,4.17755
0.77,0.83,3.84705
0.98,0.02,4.79385
0.67,0.84,3.44825
0.82,0.65,4.0556
0.95,0.72,4.5318
0.19,0.13,2.5463
0.34,0.54,2.1626
0.19,0.57,1.67645
0.65,0.33,3.42245
0.17,0.23,2.26365
0.12,0.12,2.55345
0.12,0.61,1.4456
0.58,0.49,3.1147
0.42,0.14,2.79865
0.42,0.03,2.9788
0.13,0.91,1.42415
0.79,0.1,3.9742
0.69,0.08,3.5598
0.95,0.33,4.60455
0.56,0.37,3.06815
0.06,0.25,2.1625
0.07,0.77,1.2007
0.2,0.63,1.64015
0.81,0.21,4.09015
0.6,0.37,3.21565
0.49,0.13,2.90665
0.39,0.1,2.79885
0.81,0.42,4.04625
0.75,0.67,3.78795
0.69,0.23,3.53515
0.62,0.95,3.2666
0.31,0.01,2.93915
0.54,0.1,3.0807
1.0,0.21,4.83085
0.45,0.89,2.6237
0.26,0.47,1.93555
0.16,0.38,1.8964
0.19,0.07,2.7336
0.46,0.1,2.93035
0.8,0.3,4.0259
0.01,0.2,2.2766
0.09,0.76,1.2551
0.15,0.89,1.50405
0.53,0.28,2.9497
0.21,0.28,2.2074
0.61,0.88,3.22045
0.26,0.04,2.8277
0.39,0.34,2.4157
0.27,0.96,1.94865
0.85,0.6,4.1733
0.49,0.83,2.8048
0.87,0.33,4.29385
0.51,0.44,2.84175
0.39,0.36,2.4113
0.73,0.29,3.7559
0.36,0.0,2.98585
0.26,0.66,1.82275
1.0,0.61,4.7388
0.37,0.5,2.29765
0.24,0.95,1.8342
0.03,0.14,2.4281
0.1,0.66,1.33955
0.63,0.51,3.33835
0.66,0.76,3.4482
0.46,0.32,2.6759
0.05,0.74,1.14365
0.19,0.6,1.6508
0.08,0.8,1.23455
0.0,0.68,1.0488
0.26,0.91,1.90185
0.64,0.87,3.3342
0.82,0.93,3.99535
0.19,0.15,2.49265
0.74,0.02,3.8184
0.34,1.0,2.1975
0.08,0.9,1.24665
0.11,0.14,2.49435
0.4,0.71,2.44405
0.27,0.5,1.94315
0.73,0.3,3.74195
0.03,0.46,1.57635
0.79,0.56,3.97475
0.88,0.59,4.32125
0.24,0.94,1.83505
0.27,0.13,2.59245
0.5,0.71,2.7901
0.32,0.39,2.1865
0.09,0.86,1.2897
0.36,0.31,2.38525
0.04,0.84,1.1081
0.62,0.78,3.2997
0.87,0.32,4.3165
0.38,0.51,2.32565
0.64,0.53,3.3038
0.09,0.96,1.28605
0.75,0.4,3.79485
0.32,0.11,2.701
0.93,0.54,4.4975
0.85,0.65,4.1653
0.91,0.75,4.3699
0.9,0.9,4.2895
0.09,0.26,2.1532
0.8,0.81,3.9394
0.73,0.09,3.7396
0.47,0.27,2.6923
0.86,0.31,4.2651
0.46,0.12,2.89725
0.7,0.8,3.58815
0.15,0.24,2.24855
0.37,0.29,2.443
0.62,0.55,3.275
0.07,0.9,1.1948
0.1,0.64,1.3538
0.21,0.42,1.9073
0.65,0.89,3.3559
0.32,0.56,2.0749
0.51,0.78,2.8512
0.68,0.87,3.43945
0.12,0.49,1.6488
0.94,0.41,4.57395
0.08,0.88,1.2409
0.51,0.26,2.83955
0.53,0.6,2.91235
0.27,0.35,2.129
0.16,0.25,2.24025
0.49,0.41,2.74635
0.76,0.07,3.8816
0.73,0.1,3.7386
0.5,0.18,2.89975
0.32,0.85,2.1279
0.84,0.36,4.20605
0.27,0.59,1.88295
0.19,0.7,1.60675
0.19,0.84,1.6621
0.02,0.05,2.7445
0.1,0.25,2.18285
0.3,0.48,2.0973
0.42,0.3,2.5498
0.95,0.43,4.60285
0.46,0.52,2.6347
0.86,0.18,4.275
0.7,0.26,3.55995
0.55,0.16,3.0446
0.08,0.4,1.7948
0.22,0.21,2.3906
0.41,0.54,2.427
0.95,0.05,4.67885
0.64,0.01,3.4374
0.89,0.82,4.29325
0.31,0.71,2.0219
0.11,0.69,1.34465
0.78,0.81,3.8575
0.66,0.74,3.4433
0.1,0.12,2.53755
0.87,0.8,4.22035
0.3,0.22,2.41725
0.64,0.73,3.38025
0.02,0.58,1.30035
0.84,0.89,4.0724
0.95,0.49,4.5891
0.86,0.89,4.13415
0.75,0.52,3.7976
0.24,0.71,1.77235
0.7,0.06,3.592
0.05,0.25,2.13425
0.64,0.66,3.37
0.97,0.88,4.5749
0.97,0.21,4.72085
0.6,0.62,3.21625
0.75,0.16,3.83345
0.45,0.02,3.06215
0.7,0.87,3.58315
0.33,0.01,2.9548
0.92,0.06,4.5482
0.24,0.04,2.8176
0.55,0.81,2.978
0.92,0.94,4.3725
0.67,0.23,3.4847
0.6,0.84,3.1909
0.41,0.43,2.43885
0.76,0.9,3.78105
0.34,0.96,2.1903
0.93,0.7,4.46435
0.4,0.68,2.43675
0.1,0.74,1.2991
0.1,0.65,1.3463
0.78,0.97,3.82305
0.32,0.81,2.09145
0.48,0.09,2.99145
0.24,0.98,1.8163
0.31,0.25,2.40965
0.33,0.13,2.67205
0.75,0.46,3.78225
0.56,0.53,3.0346
0.91,0.74,4.39165
0.39,0.06,2.89755
0.36,0.33,2.3704
0.2,0.67,1.6337
0.18,0.22,2.29925
0.83,0.97,4.03255
0.25,0.95,1.87235
0.1,0.85,1.31345
1.0,0.15,4.84645
0.57,0.89,3.0415
0.17,0.45,1.7758
0.46,0.44,2.63275
0.26,0.05,2.7954
0.85,0.99,4.09625
0.29,0.33,2.18585
0.95,0.16,4.66335
0.63,0.38,3.2691
0.72,0.31,3.684
0.01,0.39,1.7723
0.96,0.96,4.5118
0.92,0.25,4.50465
0.1,0.6,1.3919
0.04,0.7,1.13335
0.37,0.81,2.30255
0.67,0.22,3.48535
0.78,0.24,3.90755
0.63,0.19,3.3091
0.69,0.96,3.48255
0.36,0.67,2.26615
0.1,0.97,1.3124
0.13,0.03,2.8446
0.39,0.9,2.37885
0.75,0.05,3.8242
0.46,0.5,2.62625
0.77,0.06,3.8902
0.53,0.29,2.90155
0.9,0.58,4.36875
0.48,0.43,2.7018
0.24,0.05,2.7957
0.15,0.93,1.51095
0.4,0.6,2.4222
0.33,0.23,2.4563
0.0,0.92,0.95645
0.81,0.74,3.99835
0.15,0.94,1.4991
0.74,0.63,3.74665
0.39,0.3,2.51335
0.62,0.14,3.2814
0.41,0.89,2.474
0.66,0.09,3.4556
0.05,0.71,1.16475
0.41,0.12,2.79185
0.32,0.7,2.0744
0.14,0.91,1.4625
0.87,0.44,4.2916
0.48,0.73,2.7454
0.33,0.14,2.63005
0.12,0.42,1.7697
0.7,0.48,3.61285
0.95,0.2,4.6506
0.12,0.62,1.4165
0.63,0.41,3.32885
0.27,0.48,1.9536
0.34,0.75,2.17855
0.87,0.04,4.32425
0.04,0.53,1.45545
0.24,0.03,2.8487
0.57,0.74,3.0561
0.49,0.26,2.79125
0.41,0.15,2.74995
0.83,0.22,4.15805
0.52,0.9,2.8739
0.99,0.14,4.8153
0.49,0.24,2.7886
0.75,1.0,3.73035
0.21,0.5,1.78325
0.21,0.68,1.6737
0.86,0.45,4.25375
0.1,0.37,1.8844
0.31,0.0,2.97025
0.85,0.1,4.2415
0.22,0.01,2.91955
0.65,0.07,3.40155
0.77,0.94,3.80825
0.45,0.29,2.62915
0.16,1.0,1.536
0.82,0.61,4.0682
0.46,0.47,2.6297
0.02,0.76,1.05675
0.95,0.79,4.5118
0.75,0.07,3.82105
0.03,0.42,1.7024
0.03,0.02,2.8604
0.72,0.55,3.6926
0.98,0.15,4.7791
0.39,0.32,2.47065
0.67,0.44,3.4579
0.55,0.15,3.09475
0.29,0.92,2.02655
0.99,0.36,4.76665
0.57,0.75,3.0698
0.46,0.8,2.62085
0.17,0.48,1.7196
0.58,0.89,3.0763
0.67,0.41,3.4942
0.41,0.19,2.67315
0.09,0.14,2.47165
0.4,0.12,2.78695
0.2,0.69,1.66915
0.0,0.18,2.3473
0.3,0.36,2.1905
0.35,0.81,2.23155
0.58,0.95,3.0811
0.75,0.81,3.7619
0.13,0.38,1.90445
0.83,0.58,4.10035
0.53,0.22,2.9338
0.78,0.55,3.9259
0.49,0.03,3.0726
0.46,0.34,2.6484
0.31,0.08,2.7556
0.84,0.57,4.1394
0.17,0.81,1.539
0.33,0.79,2.17315
0.06,0.24,2.1719
0.65,0.39,3.44025
0.89,0.9,4.2828
0.27,1.0,1.94155
0.79,0.8,3.91565
0.05,0.41,1.7313
0.38,0.5,2.35435
0.25,0.22,2.37
0.25,0.17,2.47865
0.14,0.77,1.42585
0.44,0.37,2.54575
0.33,0.02,2.9209
0.49,0.18,2.86015
0.76,0.47,3.85175
0.24,0.08,2.7135
0.72,0.16,3.64725
0.4,0.35,2.43445
0.08,0.04,2.7923
0.16,0.88,1.54545
0.36,0.8,2.28835
0.31,0.84,2.10255
0.74,0.08,3.80515
0.41,0.66,2.46715
0.38,0.76,2.3403
0.82,0.69,4.0514
0.07,0.17,2.37395
0.65,0.62,3.39695
0.42,0.62,2.4762
0.6,0.49,3.20825
0.25,0.11,2.6362
0.91,0.13,4.4892
0.65,0.63,3.41125
0.26,0.53,1.8964
0.28,0.26,2.337
0.04,1.0,1.08545
0.3,0.46,2.0761
0.35,0.29,2.37925
0.43,0.9,2.53695
0.51,0.29,2.8883
0.18,0.01,2.9182
0.48,0.34,2.765
0.28,0.37,2.1131
0.26,0.4,2.033
0.4,0.76,2.40285
0.82,0.92,4.01455
0.51,0.41,2.84615
0.97,0.12,4.73935
0.37,0.22,2.52865
0.76,0.11,3.9003
0.54,0.07,3.12385
0.31,0.37,2.1907
0.35,0.78,2.24675
0.35,0.09,2.78965
0.61,0.86,3.2248
0.83,0.74,4.0728
0.04,0.19,2.32255
0.56,0.84,3.0402
0.74,0.77,3.68935
0.97,0.39,4.6825
0.95,0.85,4.51175
0.34,0.52,2.17875
0.05,0.8,1.1407
0.15,0.0,2.9494
0.12,0.6,1.45165
0.58,0.67,3.1442
0.96,0.38,4.6477
0.67,0.66,3.45955
0.43,0.43,2.5378
0.54,0.22,3.02945
0.76,0.31,3.87835
0.81,0.92,3.9599
0.8,0.18,3.97755
0.09,0.82,1.2723
0.76,0.86,3.7963
0.38,0.19,2.6193
0.21,0.8,1.7094
0.94,0.18,4.62815
0.26,0.19,2.46335
0.08,0.93,1.24905
0.43,0.2,2.69305
0.71,0.16,3.5849
0.68,0.66,3.5178
0.53,0.31,2.91015
0.6,0.29,3.1566
0.65,0.32,3.38285
0.54,0.64,2.93435
0.84,0.97,4.06525
0.43,0.69,2.52955
0.05,0.42,1.709
0.03,0.87,1.0699
0.85,0.91,4.1147
0.69,0.56,3.5716
0.54,0.39,2.998
0.33,0.94,2.15335
0.0,0.02,2.8698
0.69,0.51,3.55245
0.57,0.86,3.09075
0.82,0.7,4.03905
0.34,0.1,2.75115
0.87,0.4,4.2884
0.0,0.41,1.70355
0.64,0.29,3.3494
0.19,0.68,1.6265
0.18,0.14,2.5185
0.32,0.6,2.10985
0.08,0.14,2.4755
0.37,0.47,2.2775
0.58,0.33,3.06915
0.31,0.57,2.02985
0.85,0.15,4.2299
0.39,0.23,2.55375
0.1,0.28,2.09305
0.63,0.45,3.3208
0.36,0.75,2.2694
0.46,0.96,2.63645
0.21,0.75,1.68615
0.48,0.83,2.73795
0.86,0.53,4.2486
0.5,0.96,2.82265
0.56,0.94,3.016
0.17,0.65,1.5467
0.19,0.9,1.63085
0.61,0.96,3.20655
0.7,0.39,3.5738
1.0,0.41,4.7857
0.15,0.47,1.7172
0.5,0.78,2.83025
0.02,0.45,1.62435
0.45,0.6,2.654
0.58,0.79,3.135
0.56,0.11,3.1246
0.31,0.53,2.0873
0.91,0.21,4.5016
0.24,0.27,2.24105
0.24,0.86,1.83385
0.97,0.2,4.7214
0.65,0.04,3.45075
0.92,0.92,4.37255
0.47,0.4,2.68715
0.54,0.3,2.9384
0.33,0.89,2.15455
0.92,0.88,4.37405
0.25,0.49,1.90765
0.44,1.0,2.5674
0.36,0.32,2.38205
0.5,0.3,2.8895
0.68,0.58,3.5356
0.79,0.67,3.9533
0.01,0.56,1.3461
0.31,0.02,2.92475
0.31,0.9,2.11445
0.78,0.9,3.8379
0.71,0.85,3.6099
0.53,0.97,2.9162
0.88,0.48,4.3059
0.94,0.49,4.55735
0.11,0.98,1.3302
0.42,0.88,2.4931
0.52,0.68,2.88045
0.44,0.09,2.91395
0.87,0.96,4.1812
0.13,0.74,1.3853
0.25,0.66,1.8482
0.13,0.52,1.58175
0.72,0.56,3.6464
0.23,0.83,1.80575
0.34,0.48,2.18095
0.2,0.35,2.0337
0.67,0.86,3.43705
0.11,0.49,1.62595
0.44,0.54,2.51325
0.66,0.38,3.4549
0.9,0.04,4.45805
0.65,0.21,3.3744
0.37,0.34,2.33725
0.39,0.04,2.9476
0.99,0.16,4.80355
0.61,0.97,3.20285
0.09,0.37,1.8635
0.31,0.58,2.0712
0.66,0.34,3.4633
0.17,0.27,2.1955
0.37,0.25,2.4914
0.34,0.97,2.1872
0.56,0.13,3.11505
0.79,0.99,3.8722
0.49,0.8,2.7785
0.7,0.61,3.6256
0.65,0.82,3.3802
0.26,0.9,1.89915
0.91,0.34,4.457
0.83,0.39,4.1437
0.62,0.99,3.23235
0.09,0.0,2.94145
0.36,0.42,2.30125
0.07,0.86,1.1948
0.86,0.11,4.2711
0.09,0.73,1.2805
0.96,0.26,4.67535
0.82,0.38,4.11295
0.07,0.85,1.1923
1.0,0.03,4.8743
0.67,0.6,3.44985
0.27,0.43,2.0148
0.95,0.86,4.50455
0.6,0.93,3.17755
0.09,0.08,2.66535
0.45,0.54,2.5903
0.84,0.96,4.05805
0.06,0.28,2.0717
0.94,0.75,4.4857
0.44,0.83,2.59215
0.01,0.73,1.03145
0.41,0.7,2.4622
0.06,0.12,2.52685
0.75,0.93,3.7443
0.8,0.34,4.0075
0.56,0.2,3.0706
0.04,0.75,1.1241
0.16,0.59,1.54165
0.91,0.23,4.4762
0.76,0.63,3.84025
0.33,0.06,2.83675
0.06,0.84,1.17725
0.75,0.0,3.7998
0.37,0.49,2.2643
0.38,0.57,2.2986
0.9,0.08,4.46105
0.36,0.51,2.2866
0.37,0.67,2.29255
0.28,0.12,2.6483
0.91,0.37,4.4416
0.55,0.6,3.00975
0.73,0.14,3.7184
0.4,0.07,2.88405
0.8,0.7,3.96125
0.54,0.95,2.93165
0.75,0.17,3.84005
0.82,0.19,4.12955
0.86,0.68,4.2062
0.42,0.64,2.4645
0.75,0.89,3.7563
0.08,0.44,1.65025
0.16,0.69,1.50405
0.1,0.52,1.5391
0.26,0.44,1.96655
0.1,0.72,1.29925
1.0,0.53,4.7628
0.54,0.28,2.95645
0.38,0.49,2.3345
0.91,0.6,4.41645
0.11,0.55,1.50675
0.05,0.45,1.63155
0.68,0.11,3.5508
0.56,0.35,3.0666
0.4,0.24,2.5917
0.07,0.73,1.1928
0.13,0.45,1.7074
0.28,0.58,1.928
0.8,0.09,4.0169
0.84,0.2,4.18515
0.33,0.64,2.1393
0.4,0.09,2.8617
0.34,0.31,2.3315
0.06,0.99,1.17085
0.52,0.48,2.87095
0.48,0.78,2.7499
0.97,0.63,4.63495
0.55,0.97,2.9704
0.19,0.94,1.6461
0.29,0.28,2.30355
0.21,0.48,1.7984
0.03,0.3,1.9889
0.14,0.76,1.4507
0.58,0.46,3.1086
0.87,0.43,4.305
0.41,0.22,2.61455
0.1,0.39,1.8105
0.53,0.55,2.9267
0.19,0.27,2.2029
0.89,0.23,4.40075
0.22,0.75,1.72295
0.03,0.98,1.05535
0.48,0.79,2.72915
0.73,0.73,3.71315
0.0,0.16,2.39165
0.94,0.3,4.5994
0.93,0.84,4.42955
0.99,0.57,4.71775
0.84,0.61,4.12155
0.47,0.96,2.66145
0.59,0.17,3.17845
0.31,0.5,2.0739
0.02,0.63,1.18205
0.3,0.61,2.01215
0.56,0.81,3.04725
0.14,0.0,2.94635
0.93,0.65,4.4731
0.32,0.91,2.1429
0.61,0.11,3.2791
0.54,0.18,3.0037
0.07,0.69,1.22885
0.62,0.43,3.28395
0.78,0.64,3.92675
0.91,0.1,4.4817
0.47,0.99,2.67865
0.06,0.72,1.19445
0.82,0.08,4.1082
0.86,0.72,4.17915
0.66,1.0,3.39265
0.3,0.54,2.03725
0.14,0.06,2.73985
0.68,0.88,3.4875
0.51,0.8,2.87625
0.57,0.12,3.15045
0.34,0.98,2.19635
0.33,0.97,2.15985
0.34,0.91,2.22415
0.64,0.24,3.31625
0.49,0.54,2.74885
0.57,0.79,3.0713
0.81,0.08,4.0866
0.49,0.45,2.7986
0.45,0.08,2.95085
0.31,0.51,2.0876
0.48,0.37,2.6625
0.89,0.54,4.35435
0.81,0.52,4.0493
0.47,0.0,3.1161
0.02,0.49,1.52015
0.19,0.75,1.63295
0.3,0.78,2.03285
0.25,0.18,2.4579
0.06,0.75,1.1706
0.33,0.0,2.97605
0.58,0.38,3.11745
0.05,0.59,1.3246
0.53,0.71,2.92455
0.83,0.36,4.14845
0.13,0.08,2.67975
0.46,0.77,2.64825
0.28,0.91,1.97875
0.39,0.58,2.3565
0.11,0.71,1.3483
0.23,0.72,1.73785
0.86,0.48,4.26025
0.64,0.61,3.34345
0.36,0.04,2.89
0.32,0.63,2.08515
0.57,0.33,3.07125
0.29,0.84,1.9993
0.8,0.42,4.0243
0.89,1.0,4.2537
0.58,0.11,3.1664
0.3,0.7,2.00185
0.15,0.36,1.94555
0.68,0.25,3.5445
0.53,0.87,2.90935
0.22,0.7,1.72365
0.31,0.94,2.09505
0.25,0.09,2.6942
0.62,0.41,3.2792
0.38,0.06,2.87725
0.28,0.68,1.9427
0.6,0.65,3.20705
0.94,0.39,4.5762
0.41,0.03,2.9715
0.44,0.63,2.5837
0.33,0.95,2.1769
0.9,0.81,4.32015
0.7,0.21,3.64005
0.06,0.63,1.27165
0.13,0.88,1.4265
0.23,0.86,1.79
0.91,0.25,4.47235
0.14,0.29,2.10535
0.0,0.64,1.1288
0.67,0.54,3.45035
0.68,0.09,3.5109
0.37,0.13,2.732
1.0,0.25,4.8221
0.34,0.19,2.5516
0.99,0.12,4.8158
0.4,0.16,2.6907
0.37,0.62,2.2748
0.76,0.79,3.8121
0.48,0.04,3.0761
0.56,0.39,3.07335
0.55,0.36,3.0317
0.58,0.27,3.10915
0.48,0.16,2.8978
0.93,0.44,4.5215
0.96,0.18,4.699
0.42,0.39,2.5168
0.41,0.61,2.4581
0.59,0.41,3.11255
0.39,0.53,2.378
0.83,0.19,4.15095
0.26,0.93,1.9047
0.69,0.99,3.49705
0.66,0.63,3.4494
0.57,0.62,3.07745
0.19,0.39,1.9309
0.27,0.84,1.9622
0.85,0.5,4.2029
0.3,0.49,2.08075
0.88,0.18,4.3646
0.13,0.11,2.59005
1.0,0.38,4.7938
0.62,0.0,3.40335
0.59,0.57,3.18295
0.46,0.57,2.60515
0.37,0.21,2.56085
0.76,0.06,3.8661
1.0,0.08,4.8593
0.62,0.66,3.27065
0.94,0.89,4.46455
0.11,0.58,1.47015
0.23,0.31,2.1498
0.77,0.5,3.88915
0.13,0.6,1.46325
0.71,0.97,3.5907
0.13,0.73,1.41225
0.93,0.46,4.50765
0.11,0.04,2.7775
0.56,0.23,3.0698
0.92,0.38,4.49435
0.87,0.19,4.3163
0.78,0.41,3.9542
0.61,0.79,3.22485
0.47,0.73,2.6813
0.89,0.63,4.3283
0.55,0.44,3.03795
0.26,0.62,1.84535
0.55,0.21,3.00545
0.21,0.65,1.67995
0.94,0.42,4.56575
0.17,0.78,1.55455
0.81,0.0,4.02525
0.51,0.81,2.86175
0.06,0.08,2.6669
0.1,0.87,1.33215
0.87,0.27,4.30245
0.2,0.1,2.6519
0.44,0.17,2.7509
0.16,0.4,1.8613
0.95,0.41,4.60945
0.14,0.27,2.15005
0.18,0.5,1.71755
0.81,0.04,4.03955
0.55,0.61,3.01975
0.22,0.03,2.8576
0.78,0.35,3.94045
0.42,0.93,2.5035
0.02,0.32,1.9555
0.64,0.22,3.3747
0.6,0.66,3.1653
0.06,0.67,1.22655
0.5,0.72,2.8391
0.93,0.27,4.56235
0.37,0.18,2.60485
0.13,1.0,1.4112
0.15,0.95,1.4979
0.09,0.45,1.66165
0.0,0.37,1.8161
0.23,0.66,1.7506
0.92,0.31,4.5128
0.24,0.37,2.0547
0.65,0.56,3.39665
0.77,0.82,3.8434
0.07,0.47,1.63495
0.06,0.44,1.70215
0.62,0.94,3.27055
0.25,0.02,2.8807
0.46,0.79,2.6525
0.23,0.51,1.82025
0.01,0.8,1.0082
0.27,0.54,1.9427
0.6,0.95,3.1825
0.9,0.75,4.33085
0.19,0.16,2.4623
0.83,0.63,4.09695
0.74,0.16,3.8255
0.63,0.63,3.30855
0.11,0.93,1.3724
0.52,0.98,2.87585
0.63,0.12,3.3469
0.31,0.85,2.1071
0.92,0.29,4.51755
0.42,0.17,2.7368
0.8,0.46,4.01005
0.74,0.21,3.8061
0.67,1.0,3.42445
0.47,0.25,2.752
0.93,0.72,4.46555
0.03,0.13,2.4721
0.21,0.15,2.50065
0.72,0.99,3.60895
0.33,0.36,2.23995
0.86,0.82,4.17995
0.85,0.71,4.1518
0.69,0.24,3.53175
0.86,0.28,4.27355
0.04,0.35,1.88425
0.16,0.82,1.5246
0.59,0.5,3.1725
0.8,0.15,4.01155
0.68,0.2,3.5243
0.97,0.23,4.71415
0.94,0.69,4.50375
0.67,0.78,3.43325
0.04,0.64,1.19865
0.24,0.47,1.907
0.52,0.19,2.9028
0.21,0.91,1.7489
0.03,0.88,1.06825
0.57,0.23,3.08335
0.8,0.48,4.00305
0.61,0.4,3.2797
0.42,0.95,2.51575
0.62,0.37,3.23835
0.77,0.44,3.9472
0.01,0.88,0.99995
0.99,0.0,4.8408
0.87,0.65,4.23645
0.96,0.87,4.544
0.24,0.87,1.823
0.38,0.35,2.39745
0.75,0.47,3.78055
0.38,0.46,2.33295
0.34,0.12,2.6858
0.94,0.1,4.6268
0.32,0.71,2.08755
0.55,0.75,3.0088
0.82,0.31,4.1001
0.14,0.74,1.43805
0.26,0.88,1.91625
0.5,0.85,2.8011
0.07,0.25,2.14015
0.69,0.77,3.54255
0.28,0.9,1.98065
0.17,0.43,1.81945
0.46,0.65,2.6638
0.3,0.39,2.1399
0.01,0.86,1.0035
0.84,0.02,4.2127
0.25,0.63,1.84265
0.07,0.72,1.1979
0.04,0.13,2.5005
0.51,0.56,2.87605
0.73,0.17,3.7257
0.82,0.8,4.0271
0.06,0.17,2.38225
0.98,0.5,4.69705
0.92,0.85,4.397
0.17,0.73,1.532
0.82,0.27,4.10045
0.35,0.0,2.98245
0.86,0.42,4.25205
0.41,0.81,2.46415
0.35,0.55,2.19875
0.0,0.48,1.5398
0.48,0.76,2.7036
0.93,0.09,4.57515
0.64,0.49,3.40015
0.68,0.85,3.49425
0.71,0.09,3.6679
0.89,0.25,4.3982
0.43,0.3,2.5908
0.61,0.69,3.25785
0.5,0.65,2.7935
0.42,0.9,2.5012
0.08,0.07,2.68865
0.78,0.85,3.85885
0.91,0.5,4.42565
0.59,0.94,3.13335
0.31,0.21,2.4534
0.16,0.45,1.7645
0.86,0.49,4.23545
0.54,0.03,3.183
0.19,0.72,1.62065
0.69,0.05,3.60545
0.92,0.48,4.45925
0.52,0.58,2.8988
0.33,0.31,2.3137
0.04,0.06,2.73105
0.08,0.31,2.02275
0.43,0.57,2.53025
0.3,0.19,2.4819
0.83,0.75,4.0827
0.45,0.42,2.5793
0.35,0.16,2.6067
0.94,0.53,4.54085
0.95,0.92,4.49125
0.89,0.08,4.39915
0.16,0.96,1.5409
0.83,0.46,4.1308
0.98,0.45,4.70985
0.73,0.62,3.72265
0.05,1.0,1.1238
0.63,0.71,3.31495
0.25,0.77,1.8666
0.1,0.62,1.3664
0.82,0.47,4.0935
0.48,0.61,2.68835
0.65,0.77,3.3906
0.98,0.09,4.7899
0.37,0.42,2.31285
0.33,0.3,2.3396
0.87,0.53,4.2784
0.88,0.93,4.2208
0.74,0.24,3.7988
0.43,0.14,2.8129
0.23,0.36,2.03945
0.6,0.13,3.2388
0.8,0.2,4.0318
0.77,0.73,3.86805
0.11,0.92,1.3728
0.27,0.77,1.92815
0.46,0.28,2.68875
0.15,0.52,1.61635
0.29,0.18,2.49315
0.61,0.62,3.26615
0.14,0.83,1.4513
0.02,0.0,2.929
0.19,0.25,2.2466
0.51,0.23,2.8972
0.12,0.39,1.87045
1.0,0.39,4.78945
0.21,0.67,1.67245
0.14,0.54,1.56135
0.3,0.67,2.015
0.9,0.33,4.42005
0.33,0.47,2.1542
0.34,0.84,2.1983
0.51,0.42,2.8788
0.21,0.34,2.0794
0.36,0.99,2.27985
0.76,0.57,3.86655
0.18,0.63,1.5732
0.45,0.09,2.92205
0.83,0.68,4.10375
0.4,0.89,2.44665
0.27,0.56,1.89795
0.25,1.0,1.85885
0.77,0.95,3.8123
0.42,0.86,2.48735
0.58,0.72,3.13425
0.01,0.65,1.13285
0.61,0.65,3.2363
0.45,0.26,2.6795
0.5,0.51,2.8127
0.18,0.91,1.609
0.48,0.66,2.719
0.34,0.24,2.4494
0.47,0.14,2.8638
0.52,0.37,2.8914
0.16,0.49,1.70565
0.73,0.13,3.73355
0.15,0.6,1.50235
0.98,0.37,4.72775
0.38,0.41,2.3667
0.97,0.51,4.64975
0.49,0.87,2.78835
0.78,0.77,3.88655
0.25,0.46,1.94245
