x,y,score
0.31,0.77,1.7632
0.68,0.65,2.2731
0.29,0.36,2.1251
0.56,0.68,2.1484
0.74,0.68,2.28815
0.97,0.33,2.68395
0.9,0.54,2.4799
0.27,0.28,2.20625
0.2,0.59,1.6868
0.17,0.09,2.48455
0.27,0.67,1.7496
0.88,0.32,2.6545
0.22,0.74,1.62025
0.96,0.36,2.65605
0.98,0.98,2.2679
0.73,0.49,2.42525
0.69,0.81,2.1574
0.49,0.77,2.0239
0.82,0.82,2.26205
0.36,0.15,2.61175
0.74,0.53,2.39015
0.52,0.93,1.939
0.93,0.18,2.8122
0.14,0.23,1.9407
0.54,0.66,2.1437
0.54,0.24,2.60375
0.58,0.91,2.0055
0.62,0.87,2.07655
0.06,0.07,2.11605
0.02,0.14,1.4251
0.87,0.16,2.81715
0.01,0.05,1.85755
0.21,0.38,1.91765
0.1,0.91,1.27795
0.83,0.21,2.7608
0.6,0.6,2.25025
0.45,0.31,2.40925
0.66,0.14,2.7938
0.03,0.04,2.14145
0.46,0.41,2.29705
0.27,0.9,1.63455
0.51,0.97,1.9304
0.5,0.54,2.21435
0.17,0.76,1.51575
0.59,0.92,2.0102
0.83,0.49,2.48825
0.91,0.48,2.5345
0.19,0.09,2.5442
0.35,0.53,2.01185
0.37,0.86,1.8155
0.49,0.59,2.1431
0.44,0.2,2.55855
0.27,0.02,2.9178
0.56,0.17,2.7079
0.97,0.59,2.4788
0.91,0.95,2.2371
0.68,0.76,2.18395
0.56,0.61,2.20805
0.54,0.56,2.2277
0.69,0.61,2.3051
0.99,0.25,2.75425
0.13,0.35,1.71815
0.11,0.34,1.66575
0.61,0.83,2.1013
0.53,0.69,2.11175
0.99,0.01,2.9886
0.86,0.66,2.36495
0.55,0.98,1.9445
0.02,0.55,1.121
0.76,0.34,2.598
0.14,0.13,2.22575
0.74,0.61,2.34965
0.74,0.45,2.479
0.85,0.73,2.34
0.71,0.49,2.4122
0.1,0.06,2.4537
0.32,0.48,2.03155
0.17,0.35,1.8469
0.77,0.02,2.97145
0.77,0.36,2.5826
0.86,0.84,2.2647
0.77,0.83,2.21825
0.98,0.02,2.97965
0.67,0.84,2.12755
0.82,0.65,2.3573
0.95,0.72,2.3924
0.19,0.13,2.3702
0.34,0.54,1.99575
0.19,0.57,1.697
0.65,0.33,2.54015
0.17,0.23,2.0189
0.12,0.12,2.213
0.12,0.61,1.4665
0.58,0.49,2.32685
0.42,0.14,2.65665
0.42,0.03,2.92215
0.13,0.91,1.34715
0.79,0.1,2.87345
0.69,0.08,2.87805
0.95,0.33,2.69165
0.56,0.37,2.4389
0.06,0.25,1.5345
0.07,0.77,1.21795
0.2,0.63,1.6518
0.81,0.21,2.75055
0.6,0.37,2.4521
0.49,0.13,2.7372
0.39,0.1,2.72685
0.81,0.42,2.55195
0.75,0.67,2.3022
0.69,0.23,2.68965
0.62,0.95,2.0456
0.31,0.01,2.95805
0.54,0.1,2.81
1.0,0.21,2.79945
0.45,0.89,1.88395
0.26,0.47,1.93935
0.16,0.38,1.78355
0.19,0.07,2.62475
0.46,0.1,2.77085
0.8,0.3,2.6427
0.01,0.2,1.2298
0.09,0.76,1.3026
0.15,0.89,1.4022
0.53,0.28,2.52575
0.21,0.28,2.063
0.61,0.88,2.0762
0.26,0.04,2.80295
0.39,0.34,2.30545
0.27,0.96,1.6011
0.85,0.6,2.4194
0.49,0.83,1.9891
0.87,0.33,2.63945
0.51,0.44,2.30975
0.39,0.36,2.2813
0.73,0.29,2.634
0.36,0.0,3.0
0.26,0.66,1.7538
1.0,0.61,2.48895
0.37,0.5,2.0783
0.24,0.95,1.55915
0.03,0.14,1.5234
0.1,0.66,1.36525
0.63,0.51,2.3529
0.66,0.76,2.19415
0.46,0.32,2.4102
0.05,0.74,1.1799
0.19,0.6,1.66385
0.08,0.8,1.2464
0.0,0.68,1.0073
0.26,0.91,1.6109
0.64,0.87,2.1
0.82,0.93,2.2026
0.19,0.15,2.29855
0.74,0.02,2.974
0.34,1.0,1.70185
0.08,0.9,1.22735
0.11,0.14,2.04545
0.4,0.71,1.95955
0.27,0.5,1.92205
0.73,0.3,2.61655
0.03,0.46,1.19115
0.79,0.56,2.4103
0.88,0.59,2.44145
0.24,0.94,1.5623
0.27,0.13,2.5236
0.5,0.71,2.0575
0.32,0.39,2.13955
0.09,0.86,1.25795
0.36,0.31,2.29135
0.04,0.84,1.1287
0.62,0.78,2.1207
0.87,0.32,2.6647
0.38,0.51,2.08535
0.64,0.53,2.32635
0.09,0.96,1.24405
0.75,0.4,2.5266
0.32,0.11,2.66215
0.93,0.54,2.5138
0.85,0.65,2.37295
0.91,0.75,2.35505
0.9,0.9,2.249
0.09,0.26,1.67565
0.8,0.81,2.26335
0.73,0.09,2.86905
0.47,0.27,2.47585
0.86,0.31,2.6711
0.46,0.12,2.7264
0.7,0.8,2.1902
0.15,0.24,1.97065
0.37,0.29,2.339
0.62,0.55,2.2973
0.07,0.9,1.19275
0.1,0.64,1.37825
0.21,0.42,1.8601
0.65,0.89,2.0912
0.32,0.56,1.95665
0.51,0.78,2.04315
0.68,0.87,2.12335
0.12,0.49,1.55565
0.94,0.41,2.60625
0.08,0.88,1.2378
0.51,0.26,2.537
0.53,0.6,2.18015
0.27,0.35,2.08505
0.16,0.25,1.99845
0.49,0.41,2.32185
0.76,0.07,2.90695
0.73,0.1,2.86065
0.5,0.18,2.6488
0.32,0.85,1.7271
0.84,0.36,2.60745
0.27,0.59,1.84325
0.19,0.7,1.58955
0.19,0.84,1.52055
0.02,0.05,1.89585
0.1,0.25,1.75925
0.3,0.48,2.00805
0.42,0.3,2.3815
0.95,0.43,2.60235
0.46,0.52,2.17615
0.86,0.18,2.7866
0.7,0.26,2.6583
0.55,0.16,2.71625
0.08,0.4,1.47185
0.22,0.21,2.2519
0.41,0.54,2.09425
0.95,0.05,2.9427
0.64,0.01,2.9828
0.89,0.82,2.30475
0.31,0.71,1.81095
0.11,0.69,1.37705
0.78,0.81,2.2374
0.66,0.74,2.19685
0.1,0.12,2.1445
0.87,0.8,2.30915
0.3,0.22,2.37595
0.64,0.73,2.17815
0.02,0.58,1.11055
0.84,0.89,2.2202
0.95,0.49,2.53985
0.86,0.89,2.23835
0.75,0.52,2.4288
0.24,0.71,1.6897
0.7,0.06,2.9013
0.05,0.25,1.4752
0.64,0.66,2.23955
0.97,0.88,2.29185
0.97,0.21,2.78905
0.6,0.62,2.234
0.75,0.16,2.8023
0.45,0.02,2.95125
0.7,0.87,2.13655
0.33,0.01,2.9679
0.92,0.06,2.9381
0.24,0.04,2.8195
0.55,0.81,2.03635
0.92,0.94,2.23415
0.67,0.23,2.6734
0.6,0.84,2.06805
0.41,0.43,2.21535
0.76,0.9,2.17135
0.34,0.96,1.70875
0.93,0.7,2.38675
0.4,0.68,1.9596
0.1,0.74,1.33265
0.1,0.65,1.3626
0.78,0.97,2.14025
0.32,0.81,1.75805
0.48,0.09,2.79985
0.24,0.98,1.54745
0.31,0.25,2.3319
0.33,0.13,2.60735
0.75,0.46,2.47015
0.56,0.53,2.26825
0.91,0.74,2.3528
0.39,0.06,2.83065
0.36,0.33,2.29485
0.2,0.67,1.6267
0.18,0.22,2.1242
0.83,0.97,2.18205
0.25,0.95,1.56745
0.1,0.85,1.3085
1.0,0.15,2.8508
0.57,0.89,2.01465
0.17,0.45,1.7262
0.46,0.44,2.25175
0.26,0.05,2.78345
0.85,0.99,2.17925
0.29,0.33,2.15925
0.95,0.16,2.8327
0.63,0.38,2.48525
0.72,0.31,2.6148
0.01,0.39,1.1085
0.96,0.96,2.2555
0.92,0.25,2.74895
0.1,0.6,1.4004
0.04,0.7,1.1537
0.37,0.81,1.83235
0.67,0.22,2.682
0.78,0.24,2.7035
0.63,0.19,2.69785
0.69,0.96,2.06525
0.36,0.67,1.91395
0.1,0.97,1.26355
0.13,0.03,2.71075
0.39,0.9,1.81695
0.75,0.05,2.93325
0.46,0.5,2.19975
0.77,0.06,2.91725
0.53,0.29,2.50725
0.9,0.58,2.4682
0.48,0.43,2.29615
0.24,0.05,2.76635
0.15,0.93,1.3951
0.4,0.6,2.0265
0.33,0.23,2.38655
0.0,0.92,0.99315
0.81,0.74,2.30055
0.15,0.94,1.39205
0.74,0.63,2.33665
0.39,0.3,2.37985
0.62,0.14,2.77255
0.41,0.89,1.84155
0.66,0.09,2.85155
0.05,0.71,1.18475
0.41,0.12,2.7055
0.32,0.7,1.8355
0.14,0.91,1.3749
0.87,0.44,2.5599
0.48,0.73,2.012
0.33,0.14,2.578
0.12,0.42,1.613
0.7,0.48,2.43235
0.95,0.2,2.79105
0.12,0.62,1.4388
0.63,0.41,2.44505
0.27,0.48,1.9641
0.34,0.75,1.82695
0.87,0.04,2.9527
0.04,0.53,1.2075
0.24,0.03,2.86455
0.57,0.74,2.11435
0.49,0.26,2.5166
0.41,0.15,2.64725
0.83,0.22,2.74935
0.52,0.9,1.9602
0.99,0.14,2.8645
0.49,0.24,2.54415
0.75,1.0,2.10325
0.21,0.5,1.7967
0.21,0.68,1.65
0.86,0.45,2.5444
0.1,0.37,1.59705
0.31,0.0,3.0
0.85,0.1,2.87855
0.22,0.01,2.93345
0.65,0.07,2.889
0.77,0.94,2.1493
0.45,0.29,2.4389
0.16,1.0,1.39375
0.82,0.61,2.39535
0.46,0.47,2.2268
0.02,0.76,1.08045
0.95,0.79,2.3511
0.75,0.07,2.8967
0.03,0.42,1.20875
0.03,0.02,2.48025
0.72,0.55,2.37725
0.98,0.15,2.85485
0.39,0.32,2.3325
0.67,0.44,2.4505
0.55,0.15,2.73485
0.29,0.92,1.6511
0.99,0.36,2.6737
0.57,0.75,2.1037
0.46,0.8,1.96705
0.17,0.48,1.7034
0.58,0.89,2.01695
0.67,0.41,2.4576
0.41,0.19,2.56635
0.09,0.14,1.99315
0.4,0.12,2.6821
0.2,0.69,1.61345
0.0,0.18,1.1603
0.3,0.36,2.15855
0.35,0.81,1.8093
0.58,0.95,2.00325
0.75,0.81,2.2095
0.13,0.38,1.69425
0.83,0.58,2.42305
0.53,0.22,2.5989
0.78,0.55,2.41085
0.49,0.03,2.93255
0.46,0.34,2.3717
0.31,0.08,2.7289
0.84,0.57,2.43455
0.17,0.81,1.48235
0.33,0.79,1.7912
0.06,0.24,1.5347
0.65,0.39,2.48085
0.89,0.9,2.241
0.27,1.0,1.58875
0.79,0.8,2.25795
0.05,0.41,1.32175
0.38,0.5,2.10735
0.25,0.22,2.2449
0.25,0.17,2.3798
0.14,0.77,1.42795
0.44,0.37,2.2991
0.33,0.02,2.9324
0.49,0.18,2.63865
0.76,0.47,2.4837
0.24,0.08,2.66325
0.72,0.16,2.7813
0.4,0.35,2.30445
0.08,0.04,2.4696
0.16,0.88,1.4289
0.36,0.8,1.83625
0.31,0.84,1.73335
0.74,0.08,2.8886
0.41,0.66,1.987
0.38,0.76,1.88935
0.82,0.69,2.323
0.07,0.17,1.79955
0.65,0.62,2.25945
0.42,0.62,2.03905
0.6,0.49,2.33635
0.25,0.11,2.5538
0.91,0.13,2.8581
0.65,0.63,2.256
0.26,0.53,1.87125
0.28,0.26,2.27765
0.04,1.0,1.10315
0.3,0.46,2.00015
0.35,0.29,2.30715
0.43,0.9,1.85505
0.51,0.29,2.4881
0.18,0.01,2.94995
0.48,0.34,2.4033
0.28,0.37,2.09835
0.26,0.4,1.9902
0.4,0.76,1.9224
0.82,0.92,2.1869
0.51,0.41,2.34465
0.97,0.12,2.8747
0.37,0.22,2.46315
0.76,0.11,2.85415
0.54,0.07,2.8677
0.31,0.37,2.13985
0.35,0.78,1.8219
0.35,0.09,2.72225
0.61,0.86,2.0759
0.83,0.74,2.3096
0.04,0.19,1.4985
0.56,0.84,2.0441
0.74,0.77,2.2361
0.97,0.39,2.6384
0.95,0.85,2.32205
0.34,0.52,2.0079
0.05,0.8,1.1649
0.15,0.0,3.0
0.12,0.6,1.4792
0.58,0.67,2.1712
0.96,0.38,2.6515
0.67,0.66,2.24805
0.43,0.43,2.23525
0.54,0.22,2.6183
0.76,0.31,2.6188
0.81,0.92,2.19305
0.8,0.18,2.7753
0.09,0.82,1.2791
0.76,0.86,2.19565
0.38,0.19,2.53945
0.21,0.8,1.5836
0.94,0.18,2.80195
0.26,0.19,2.36755
0.08,0.93,1.21885
0.43,0.2,2.5549
0.71,0.16,2.78135
0.68,0.66,2.26015
0.53,0.31,2.4975
0.6,0.29,2.57375
0.65,0.32,2.55445
0.54,0.64,2.1688
0.84,0.97,2.18735
0.43,0.69,1.997
0.05,0.42,1.304
0.03,0.87,1.0935
0.85,0.91,2.23705
0.69,0.56,2.34245
0.54,0.39,2.4171
0.33,0.94,1.71465
0.0,0.02,2.0727
0.69,0.51,2.3846
0.57,0.86,2.03665
0.82,0.7,2.3313
0.34,0.1,2.68815
0.87,0.4,2.5704
0.0,0.41,1.04295
0.64,0.29,2.59485
0.19,0.68,1.6015
0.18,0.14,2.3492
0.32,0.6,1.9149
0.08,0.14,1.9456
0.37,0.47,2.10545
0.58,0.33,2.49775
0.31,0.57,1.93735
0.85,0.15,2.82535
0.39,0.23,2.4792
0.1,0.28,1.7104
0.63,0.45,2.4075
0.36,0.75,1.86155
0.46,0.96,1.8561
0.21,0.75,1.59705
0.48,0.83,1.95475
0.86,0.53,2.47305
0.5,0.96,1.9059
0.56,0.94,1.9887
0.17,0.65,1.5698
0.19,0.9,1.4708
0.61,0.96,2.0185
0.7,0.39,2.5137
1.0,0.41,2.6177
0.15,0.47,1.64635
0.5,0.78,2.01425
0.02,0.45,1.1458
0.45,0.6,2.11245
0.58,0.79,2.07805
0.56,0.11,2.7991
0.31,0.53,1.96315
0.91,0.21,2.767
0.24,0.27,2.15635
0.24,0.86,1.589
0.97,0.2,2.7982
0.65,0.04,2.9303
0.92,0.92,2.26485
0.47,0.4,2.3168
0.54,0.3,2.5195
0.33,0.89,1.7203
0.92,0.88,2.28845
0.25,0.49,1.8923
0.44,1.0,1.83275
0.36,0.32,2.2873
0.5,0.3,2.4683
0.68,0.58,2.3158
0.79,0.67,2.34275
0.01,0.56,1.07
0.31,0.02,2.9176
0.31,0.9,1.69755
0.78,0.9,2.1887
0.71,0.85,2.1566
0.53,0.97,1.9315
0.88,0.48,2.52165
0.94,0.49,2.5523
0.11,0.98,1.282
0.42,0.88,1.8543
0.52,0.68,2.0971
0.44,0.09,2.7759
0.87,0.96,2.20665
0.13,0.74,1.41255
0.25,0.66,1.72485
0.13,0.52,1.5438
0.72,0.56,2.36725
0.23,0.83,1.5841
0.34,0.48,2.046
0.2,0.35,1.9251
0.67,0.86,2.12435
0.11,0.49,1.50795
0.44,0.54,2.1332
0.66,0.38,2.4873
0.9,0.04,2.94905
0.65,0.21,2.69245
0.37,0.34,2.2873
0.39,0.04,2.8862
0.99,0.16,2.8453
0.61,0.97,2.01125
0.09,0.37,1.5219
0.31,0.58,1.90405
0.66,0.34,2.54045
0.17,0.27,1.9847
0.37,0.25,2.40945
0.34,0.97,1.7001
0.56,0.13,2.7614
0.79,0.99,2.1352
0.49,0.8,1.9858
0.7,0.61,2.3194
0.65,0.82,2.11405
0.26,0.9,1.616
0.91,0.34,2.64975
0.83,0.39,2.57735
0.62,0.99,2.0079
0.09,0.0,3.0
0.36,0.42,2.17345
0.07,0.86,1.1974
0.86,0.11,2.87685
0.09,0.73,1.30235
0.96,0.26,2.73165
0.82,0.38,2.5698
0.07,0.85,1.1986
1.0,0.03,2.97035
0.67,0.6,2.2959
0.27,0.43,1.9833
0.95,0.86,2.3026
0.6,0.93,2.02885
0.09,0.08,2.2264
0.45,0.54,2.15095
0.84,0.96,2.18805
0.06,0.28,1.4959
0.94,0.75,2.37065
0.44,0.83,1.92125
0.01,0.73,1.04385
0.41,0.7,1.9746
0.06,0.12,1.8466
0.75,0.93,2.1387
0.8,0.34,2.61625
0.56,0.2,2.6619
0.04,0.75,1.14855
0.16,0.59,1.5866
0.91,0.23,2.75425
0.76,0.63,2.33795
0.33,0.06,2.81105
0.06,0.84,1.1822
0.75,0.0,3.0
0.37,0.49,2.0909
0.38,0.57,2.03225
0.9,0.08,2.91605
0.36,0.51,2.0618
0.37,0.67,1.9348
0.28,0.12,2.58505
0.91,0.37,2.6265
0.55,0.6,2.19675
0.73,0.14,2.8014
0.4,0.07,2.81265
0.8,0.7,2.31685
0.54,0.95,1.9528
0.75,0.17,2.77725
0.82,0.19,2.7657
0.86,0.68,2.37635
0.42,0.64,2.0236
0.75,0.89,2.15105
0.08,0.44,1.43425
0.16,0.69,1.5179
0.1,0.52,1.4509
0.26,0.44,1.96
0.1,0.72,1.3479
1.0,0.53,2.52575
0.54,0.28,2.53945
0.38,0.49,2.1114
0.91,0.6,2.44715
0.11,0.55,1.4538
0.05,0.45,1.2837
0.68,0.11,2.8339
0.56,0.35,2.45065
0.4,0.24,2.4584
0.07,0.73,1.2336
0.13,0.45,1.60815
0.28,0.58,1.86285
0.8,0.09,2.88475
0.84,0.2,2.77035
0.33,0.64,1.8862
0.4,0.09,2.7643
0.34,0.31,2.26405
0.06,0.99,1.1541
0.52,0.48,2.2758
0.48,0.78,1.98915
0.97,0.63,2.4616
0.55,0.97,1.956
0.19,0.94,1.475
0.29,0.28,2.2464
0.21,0.48,1.7947
0.03,0.3,1.2831
0.14,0.76,1.44105
0.58,0.46,2.3597
0.87,0.43,2.5518
0.41,0.22,2.5188
0.1,0.39,1.5535
0.53,0.55,2.22995
0.19,0.27,2.05385
0.89,0.23,2.7533
0.22,0.75,1.6204
0.03,0.98,1.0755
0.48,0.79,1.98975
0.73,0.73,2.2461
0.0,0.16,1.1751
0.94,0.3,2.7012
0.93,0.84,2.30985
0.99,0.57,2.50285
0.84,0.61,2.3991
0.47,0.96,1.87405
0.59,0.17,2.71075
0.31,0.5,1.9862
0.02,0.63,1.1016
0.3,0.61,1.8771
0.56,0.81,2.068
0.14,0.0,3.0
0.93,0.65,2.41245
0.32,0.91,1.70975
0.61,0.11,2.81455
0.54,0.18,2.6548
0.07,0.69,1.26465
0.62,0.43,2.413
0.78,0.64,2.337
0.91,0.1,2.8958
0.47,0.99,1.84615
0.06,0.72,1.2183
0.82,0.08,2.91205
0.86,0.72,2.3348
0.66,1.0,2.0295
0.3,0.54,1.9457
0.14,0.06,2.5338
0.68,0.88,2.12235
0.51,0.8,2.0101
0.57,0.12,2.77835
0.34,0.98,1.69225
0.33,0.97,1.70265
0.34,0.91,1.73765
0.64,0.24,2.6418
0.49,0.54,2.19515
0.57,0.79,2.0704
0.81,0.08,2.8948
0.49,0.45,2.27865
0.45,0.08,2.82
0.31,0.51,1.96685
0.48,0.37,2.3682
0.89,0.54,2.4931
0.81,0.52,2.4556
0.47,0.0,3.0
0.02,0.49,1.1322
0.19,0.75,1.5563
0.3,0.78,1.7354
0.25,0.18,2.35815
0.06,0.75,1.211
0.33,0.0,3.0
0.58,0.38,2.44795
0.05,0.59,1.2375
0.53,0.71,2.09505
0.83,0.36,2.60375
0.13,0.08,2.4223
0.46,0.77,1.97545
0.28,0.91,1.6436
0.39,0.58,2.0392
0.11,0.71,1.3758
0.23,0.72,1.6536
0.86,0.48,2.50225
0.64,0.61,2.2695
0.36,0.04,2.87425
0.32,0.63,1.8992
0.57,0.33,2.4861
0.29,0.84,1.6892
0.8,0.42,2.53795
0.89,1.0,2.2047
0.58,0.11,2.8131
0.3,0.7,1.78565
0.15,0.36,1.75905
0.68,0.25,2.6463
0.53,0.87,1.9868
0.22,0.7,1.6446
0.31,0.94,1.6759
0.25,0.09,2.623
0.62,0.41,2.43685
0.38,0.06,2.8124
0.28,0.68,1.7708
0.6,0.65,2.2118
0.94,0.39,2.61515
0.41,0.03,2.91395
0.44,0.63,2.05195
0.33,0.95,1.7055
0.9,0.81,2.32475
0.7,0.21,2.71245
0.06,0.63,1.26745
0.13,0.88,1.34305
0.23,0.86,1.5733
0.91,0.25,2.73615
0.14,0.29,1.8563
0.0,0.64,1.00965
0.67,0.54,2.33135
0.68,0.09,2.867
0.37,0.13,2.6435
1.0,0.25,2.75965
0.34,0.19,2.47655
0.99,0.12,2.87875
0.4,0.16,2.60565
0.37,0.62,1.9806
0.76,0.79,2.2348
0.48,0.04,2.9087
0.56,0.39,2.40875
0.55,0.36,2.4343
0.58,0.27,2.58185
0.48,0.16,2.66735
0.93,0.44,2.58135
0.96,0.18,2.8116
0.42,0.39,2.28925
0.41,0.61,2.0327
0.59,0.41,2.4239
0.39,0.53,2.06175
0.83,0.19,2.7695
0.26,0.93,1.58555
0.69,0.99,2.06505
0.66,0.63,2.2714
0.57,0.62,2.1869
0.19,0.39,1.8816
0.27,0.84,1.65735
0.85,0.5,2.48775
0.3,0.49,1.97295
0.88,0.18,2.78535
0.13,0.11,2.2691
1.0,0.38,2.64655
0.62,0.0,3.0
0.59,0.57,2.26365
0.46,0.57,2.12395
0.37,0.21,2.4658
0.76,0.06,2.92395
1.0,0.08,2.91685
0.62,0.66,2.21205
0.94,0.89,2.2799
0.11,0.58,1.4365
0.23,0.31,2.0753
0.77,0.5,2.46515
0.13,0.6,1.4861
0.71,0.97,2.08705
0.13,0.73,1.42895
0.93,0.46,2.5619
0.11,0.04,2.6169
0.56,0.23,2.6158
0.92,0.38,2.63295
0.87,0.19,2.7939
0.78,0.41,2.55555
0.61,0.79,2.10795
0.47,0.73,2.0149
0.89,0.63,2.40625
0.55,0.44,2.336
0.26,0.62,1.79585
0.55,0.21,2.6347
0.21,0.65,1.66465
0.94,0.42,2.59985
0.17,0.78,1.4967
0.81,0.0,3.0
0.51,0.81,2.0087
0.06,0.08,2.10355
0.1,0.87,1.28915
0.87,0.27,2.7017
0.2,0.1,2.5193
0.44,0.17,2.61915
0.16,0.4,1.7524
0.95,0.41,2.62015
0.14,0.27,1.8791
0.18,0.5,1.7073
0.81,0.04,2.94945
0.55,0.61,2.19135
0.22,0.03,2.83485
0.78,0.35,2.60805
0.42,0.93,1.83075
0.02,0.32,1.22025
0.64,0.22,2.66335
0.6,0.66,2.20125
0.06,0.67,1.25135
0.5,0.72,2.042
0.93,0.27,2.71895
0.37,0.18,2.53285
0.13,1.0,1.30815
0.15,0.95,1.38735
0.09,0.45,1.4693
0.0,0.37,1.05275
0.23,0.66,1.6966
0.92,0.31,2.68895
0.24,0.37,2.0069
0.65,0.56,2.3134
0.77,0.82,2.22765
0.07,0.47,1.35175
0.06,0.44,1.3667
0.62,0.94,2.0396
0.25,0.02,2.8991
0.46,0.79,1.969
0.23,0.51,1.8229
0.01,0.8,1.0346
0.27,0.54,1.88735
0.6,0.95,2.01095
0.9,0.75,2.33305
0.19,0.16,2.29835
0.83,0.63,2.3964
0.74,0.16,2.78975
0.63,0.63,2.25675
0.11,0.93,1.2916
0.52,0.98,1.9126
0.63,0.12,2.7984
0.31,0.85,1.73295
0.92,0.29,2.70955
0.42,0.17,2.6178
0.8,0.46,2.5088
0.74,0.21,2.7193
0.67,1.0,2.04015
0.47,0.25,2.52635
0.93,0.72,2.38645
0.03,0.13,1.57455
0.21,0.15,2.3764
0.72,0.99,2.08195
0.33,0.36,2.19495
0.86,0.82,2.28735
0.85,0.71,2.35295
0.69,0.24,2.671
0.86,0.28,2.68245
0.04,0.35,1.31285
0.16,0.82,1.4491
0.59,0.5,2.31675
0.8,0.15,2.8127
0.68,0.2,2.70985
0.97,0.23,2.77535
0.94,0.69,2.42125
0.67,0.78,2.16845
0.04,0.64,1.176
0.24,0.47,1.87975
0.52,0.19,2.64625
0.21,0.91,1.51925
0.03,0.88,1.0913
0.57,0.23,2.61775
0.8,0.48,2.4941
0.61,0.4,2.44265
0.42,0.95,1.82225
0.62,0.37,2.4695
0.77,0.44,2.4969
0.01,0.88,1.0284
0.99,0.0,3.0
0.87,0.65,2.39475
0.96,0.87,2.30395
0.24,0.87,1.59045
0.38,0.35,2.27455
0.75,0.47,2.46605
0.38,0.46,2.12505
0.34,0.12,2.6393
0.94,0.1,2.89425
0.32,0.71,1.8124
0.55,0.75,2.08315
0.82,0.31,2.6524
0.14,0.74,1.4471
0.26,0.88,1.62925
0.5,0.85,1.9643
0.07,0.25,1.6289
0.69,0.77,2.18525
0.28,0.9,1.6471
0.17,0.43,1.75575
0.46,0.65,2.07315
0.3,0.39,2.1129
0.01,0.86,1.03115
0.84,0.02,2.973
0.25,0.63,1.75515
0.07,0.72,1.2398
0.04,0.13,1.65495
0.51,0.56,2.1918
0.73,0.17,2.76265
0.82,0.8,2.26465
0.06,0.17,1.7198
0.98,0.5,2.5437
0.92,0.85,2.2943
0.17,0.73,1.51255
0.82,0.27,2.67715
0.35,0.0,3.0
0.86,0.42,2.56535
0.41,0.81,1.8948
0.35,0.55,2.0113
0.0,0.48,1.02795
0.48,0.76,1.99835
0.93,0.09,2.90075
0.64,0.49,2.37845
0.68,0.85,2.15185
0.71,0.09,2.8706
0.89,0.25,2.731
0.43,0.3,2.3975
0.61,0.69,2.18545
0.5,0.65,2.1124
0.42,0.9,1.83735
0.08,0.07,2.24025
0.78,0.85,2.21295
0.91,0.5,2.52095
0.59,0.94,2.0115
0.31,0.21,2.3864
0.16,0.45,1.7238
0.86,0.49,2.49955
0.54,0.03,2.9337
0.19,0.72,1.58825
0.69,0.05,2.93065
0.92,0.48,2.5286
0.52,0.58,2.1917
0.33,0.31,2.2478
0.04,0.06,2.0452
0.08,0.31,1.56645
0.43,0.57,2.10285
0.3,0.19,2.4244
0.83,0.75,2.28735
0.45,0.42,2.2631
0.35,0.16,2.559
0.94,0.53,2.52655
0.95,0.92,2.2841
0.89,0.08,2.9067
0.16,0.96,1.39495
0.83,0.46,2.52495
0.98,0.45,2.58915
0.73,0.62,2.32385
0.05,1.0,1.12835
0.63,0.71,2.1943
0.25,0.77,1.67775
0.1,0.62,1.3859
0.82,0.47,2.4866
0.48,0.61,2.10495
0.65,0.77,2.16155
0.98,0.09,2.9086
0.37,0.42,2.1769
0.33,0.3,2.2819
0.87,0.53,2.4786
0.88,0.93,2.2189
0.74,0.24,2.70095
0.43,0.14,2.6761
0.23,0.36,1.9955
0.6,0.13,2.787
0.8,0.2,2.7533
0.77,0.73,2.2893
0.11,0.92,1.30095
0.27,0.77,1.71165
0.46,0.28,2.4633
0.15,0.52,1.61085
0.29,0.18,2.4399
0.61,0.62,2.2464
0.14,0.83,1.39995
0.02,0.0,3.0
0.19,0.25,2.0861
0.51,0.23,2.5755
0.12,0.39,1.63985
1.0,0.39,2.6397
0.21,0.67,1.65825
0.14,0.54,1.57495
0.3,0.67,1.8255
0.9,0.33,2.67435
0.33,0.47,2.06865
0.34,0.84,1.77565
0.51,0.42,2.32775
0.21,0.34,1.97845
0.36,0.99,1.72115
0.76,0.57,2.38495
0.18,0.63,1.6209
0.45,0.09,2.7811
0.83,0.68,2.3479
0.4,0.89,1.83905
0.27,0.56,1.83955
0.25,1.0,1.5637
0.77,0.95,2.1494
0.42,0.86,1.86595
0.58,0.72,2.12405
0.01,0.65,1.0555
0.61,0.65,2.20635
0.45,0.26,2.48705
0.5,0.51,2.23605
0.18,0.91,1.45305
0.48,0.66,2.06355
0.34,0.24,2.3859
0.47,0.14,2.70235
0.52,0.37,2.4005
0.16,0.49,1.66615
0.73,0.13,2.8212
0.15,0.6,1.54555
0.98,0.37,2.65095
0.38,0.41,2.19395
0.97,0.51,2.54285
0.49,0.87,1.94445
0.78,0.77,2.26965
0.25,0.46,1.9046
0.38,0.67,1.9522
0.75,0.69,2.3014
0.19,0.17,2.26205
0.36,0.81,1.82625
0.04,0.86,1.12795
0.71,0.29,2.6302
0.21,0.19,2.26185
0.42,0.01,2.9715
0.16,0.99,1.38895
0.85,0.86,2.25215
0.69,0.73,2.22375
0.46,0.0,3.0
0.37,0.46,2.1253
0.79,0.42,2.51325
0.87,0.13,2.8497
0.97,0.64,2.45095
