x,y,score
0.21,0.38,1.886
0.1,0.91,0.29
0.83,0.21,2.5183
0.6,0.6,1.2865
0.45,0.31,2.1413
0.66,0.14,2.66135
0.03,0.04,2.79875
0.46,0.41,1.8426
0.27,0.9,0.32575
0.51,0.97,0.0958
0.5,0.54,1.4702
0.17,0.76,0.74305
0.59,0.92,0.24825
0.83,0.49,1.65555
0.91,0.48,1.71895
0.19,0.09,2.70855
0.35,0.53,1.45635
0.37,0.86,0.4414
0.49,0.59,1.3084
0.44,0.2,2.47645
0.27,0.02,2.92015
0.56,0.17,2.58065
0.97,0.59,1.37055
0.91,0.95,0.18165
0.68,0.76,0.7881
0.56,0.61,1.2252
0.54,0.56,1.39845
0.69,0.61,1.26335
0.99,0.25,2.4555
0.13,0.35,1.93915
0.11,0.34,1.9844
0.61,0.83,0.55865
0.53,0.69,0.9904
0.99,0.01,3.16205
0.86,0.66,1.1295
0.55,0.98,0.07035
0.02,0.55,1.3491
0.76,0.34,2.1264
0.14,0.13,2.5781
0.74,0.61,1.27475
0.74,0.45,1.74995
0.85,0.73,0.9088
0.71,0.49,1.629
0.1,0.06,2.76755
0.32,0.48,1.60715
0.17,0.35,1.9576
0.77,0.02,3.074
0.77,0.36,2.0223
0.86,0.84,0.5473
0.77,0.83,0.5453
0.98,0.02,3.12745
0.67,0.84,0.5302
0.82,0.65,1.15405
0.95,0.72,0.9317
0.19,0.13,2.5993
0.34,0.54,1.4322
0.19,0.57,1.326
0.65,0.33,2.12075
0.17,0.23,2.28955
0.12,0.12,2.59455
0.12,0.61,1.19365
0.58,0.49,1.6222
0.42,0.14,2.6186
0.42,0.03,2.94395
0.13,0.91,0.2765
0.79,0.1,2.82265
0.69,0.08,2.8718
0.95,0.33,2.1996
0.56,0.37,1.98565
0.06,0.25,2.219
0.07,0.77,0.70985
0.2,0.63,1.14825
0.81,0.21,2.51235
0.6,0.37,1.9819
0.49,0.13,2.6759
0.39,0.1,2.73095
0.81,0.42,1.87885
0.75,0.67,1.07885
0.69,0.23,2.4169
0.62,0.95,0.1637
0.31,0.01,2.961
0.54,0.1,2.76725
1.0,0.21,2.557
0.45,0.89,0.34905
0.26,0.47,1.62865
0.16,0.38,1.87665
0.19,0.07,2.7545
0.46,0.1,2.73085
0.8,0.3,2.2344
0.01,0.2,2.35295
0.09,0.76,0.76365
0.15,0.89,0.3474
0.53,0.28,2.2556
0.21,0.28,2.17125
0.61,0.88,0.40085
0.26,0.04,2.8623
0.39,0.34,2.0492
0.27,0.96,0.12605
0.85,0.6,1.33255
0.49,0.83,0.57165
0.87,0.33,2.17345
0.51,0.44,1.7565
0.39,0.36,1.97705
0.73,0.29,2.24395
0.36,0.0,2.99975
0.26,0.66,1.04505
1.0,0.61,1.29255
0.37,0.5,1.55655
0.24,0.95,0.15415
0.03,0.14,2.5189
0.1,0.66,1.0559
0.63,0.51,1.57725
0.66,0.76,0.7723
0.46,0.32,2.11135
0.05,0.74,0.7858
0.19,0.6,1.21215
0.08,0.8,0.6166
0.0,0.68,0.9943
0.26,0.91,0.2887
0.64,0.87,0.44675
0.82,0.93,0.23175
0.19,0.15,2.5424
0.74,0.02,3.0637
0.34,1.0,0.00065
0.08,0.9,0.3137
0.11,0.14,2.5489
0.4,0.71,0.9155
0.27,0.5,1.5318
0.73,0.3,2.23095
0.03,0.46,1.6148
0.79,0.56,1.43945
0.88,0.59,1.34445
0.24,0.94,0.19545
0.27,0.13,2.60935
0.5,0.71,0.93245
0.32,0.39,1.8819
0.09,0.86,0.43825
0.36,0.31,2.1186
0.04,0.84,0.49845
0.62,0.78,0.7189
0.87,0.32,2.19505
0.38,0.51,1.5261
0.64,0.53,1.5106
0.09,0.96,0.12355
0.75,0.4,1.9144
0.32,0.11,2.68065
0.93,0.54,1.524
0.85,0.65,1.14085
0.91,0.75,0.8411
0.9,0.9,0.326
0.09,0.26,2.20585
0.8,0.81,0.6025
0.73,0.09,2.86325
0.47,0.27,2.23795
0.86,0.31,2.23485
0.46,0.12,2.68575
0.7,0.8,0.6558
0.15,0.24,2.2664
0.37,0.29,2.17635
0.62,0.55,1.45795
0.07,0.9,0.3107
0.1,0.64,1.11115
0.21,0.42,1.74495
0.65,0.89,0.36345
0.32,0.56,1.3694
0.51,0.78,0.716
0.68,0.87,0.4219
0.12,0.49,1.5619
0.94,0.41,1.92815
0.08,0.88,0.3743
0.51,0.26,2.2913
0.53,0.6,1.27755
0.27,0.35,1.96335
0.16,0.25,2.2621
0.49,0.41,1.8331
0.76,0.07,2.9106
0.73,0.1,2.8239
0.5,0.18,2.51595
0.32,0.85,0.48835
0.84,0.36,2.06885
0.27,0.59,1.2578
0.19,0.7,0.9279
0.19,0.84,0.5015
0.02,0.05,2.77535
0.1,0.25,2.23705
0.3,0.48,1.60235
0.42,0.3,2.17075
0.95,0.43,1.8691
0.46,0.52,1.50625
0.86,0.18,2.6234
0.7,0.26,2.3272
0.55,0.16,2.5944
0.08,0.4,1.79515
0.22,0.21,2.37685
0.41,0.54,1.43985
0.95,0.05,3.0272
0.64,0.01,3.05555
0.89,0.82,0.59455
0.31,0.71,0.9141
0.11,0.69,0.96085
0.78,0.81,0.6234
0.66,0.74,0.84775
0.1,0.12,2.5955
0.87,0.8,0.6697
0.3,0.22,2.3625
0.64,0.73,0.89935
0.02,0.58,1.2603
0.84,0.89,0.37275
0.95,0.49,1.6789
0.86,0.89,0.3783
0.75,0.52,1.5474
0.24,0.71,0.8984
0.7,0.06,2.9251
0.05,0.25,2.21115
0.64,0.66,1.09675
0.97,0.88,0.4056
0.97,0.21,2.5701
0.6,0.62,1.20325
0.75,0.16,2.64705
0.45,0.02,2.96685
0.7,0.87,0.4301
0.33,0.01,2.9673
0.92,0.06,2.9896
0.24,0.04,2.86265
0.55,0.81,0.62415
0.92,0.94,0.207
0.67,0.23,2.4091
0.6,0.84,0.5197
0.41,0.43,1.77405
0.76,0.9,0.33845
0.34,0.96,0.13975
0.93,0.7,0.9917
0.4,0.68,1.0016
0.1,0.74,0.7997
0.1,0.65,1.0768
0.78,0.97,0.0996
0.32,0.81,0.61435
0.48,0.09,2.79075
0.24,0.98,0.06305
0.31,0.25,2.2813
0.33,0.13,2.62485
0.75,0.46,1.7326
0.56,0.53,1.4955
0.91,0.74,0.87825
0.39,0.06,2.8432
0.36,0.33,2.0434
0.2,0.67,1.0194
0.18,0.22,2.3341
0.83,0.97,0.10115
0.25,0.95,0.15605
0.1,0.85,0.46105
1.0,0.15,2.748
0.57,0.89,0.3592
0.17,0.45,1.672
0.46,0.44,1.75565
0.26,0.05,2.8378
0.85,0.99,0.0352
0.29,0.33,2.0316
0.95,0.16,2.70345
0.63,0.38,1.96955
0.72,0.31,2.20085
0.01,0.39,1.80545
0.96,0.96,0.13925
0.92,0.25,2.4104
0.1,0.6,1.2146
0.04,0.7,0.91875
0.37,0.81,0.6121
0.67,0.22,2.45565
0.78,0.24,2.4197
0.63,0.19,2.5309
0.69,0.96,0.1398
0.36,0.67,1.03505
0.1,0.97,0.09415
0.13,0.03,2.8569
0.39,0.9,0.32865
0.75,0.05,2.96705
0.46,0.5,1.56995
0.77,0.06,2.95355
0.53,0.29,2.2146
0.9,0.58,1.3861
0.48,0.43,1.80135
0.24,0.05,2.83095
0.15,0.93,0.21835
0.4,0.6,1.2667
0.33,0.23,2.32645
0.0,0.92,0.243
0.81,0.74,0.87345
0.15,0.94,0.1846
0.74,0.63,1.201
0.39,0.3,2.15865
0.62,0.14,2.6771
0.41,0.89,0.34905
0.66,0.09,2.81685
0.05,0.71,0.8737
0.41,0.12,2.6826
0.32,0.7,0.9386
0.14,0.91,0.2899
0.87,0.44,1.84275
0.48,0.73,0.8635
0.33,0.14,2.59035
0.12,0.42,1.7425
0.7,0.48,1.6528
0.95,0.2,2.573
0.12,0.62,1.15075
0.63,0.41,1.86985
0.27,0.48,1.5879
0.34,0.75,0.78245
0.87,0.04,3.03095
0.04,0.53,1.4325
0.24,0.03,2.88965
0.57,0.74,0.81315
0.49,0.26,2.288
0.41,0.15,2.5825
0.83,0.22,2.4902
0.52,0.9,0.33255
0.99,0.14,2.7751
0.49,0.24,2.36935
0.75,1.0,0.0021
0.21,0.5,1.52895
0.21,0.68,0.99385
0.86,0.45,1.80455
0.1,0.37,1.89285
0.31,0.0,2.98855
0.85,0.1,2.84505
0.22,0.01,2.9361
0.65,0.07,2.87885
0.77,0.94,0.2043
0.45,0.29,2.19545
0.16,1.0,0.0002
0.82,0.61,1.26215
0.46,0.47,1.6728
0.02,0.76,0.72105
0.95,0.79,0.70125
0.75,0.07,2.9216
0.03,0.42,1.72265
0.03,0.02,2.8501
0.72,0.55,1.48875
0.98,0.15,2.74475
0.39,0.32,2.107
0.67,0.44,1.78535
0.55,0.15,2.6354
0.29,0.92,0.25485
0.99,0.36,2.08725
0.57,0.75,0.8069
0.46,0.8,0.6204
0.17,0.48,1.59145
0.58,0.89,0.3737
0.67,0.41,1.88615
0.41,0.19,2.46905
0.09,0.14,2.5332
0.4,0.12,2.67565
0.2,0.69,0.9699
0.0,0.18,2.40275
0.3,0.36,1.9548
0.35,0.81,0.6
0.58,0.95,0.16615
0.75,0.81,0.63605
0.13,0.38,1.8674
0.83,0.58,1.36935
0.53,0.22,2.42305
0.78,0.55,1.4562
0.49,0.03,2.9496
0.46,0.34,2.0548
0.31,0.08,2.77145
0.84,0.57,1.4108
0.17,0.81,0.59795
0.33,0.79,0.67055
0.06,0.24,2.25685
0.65,0.39,1.95225
0.89,0.9,0.33585
0.27,1.0,0.0006
0.79,0.8,0.66135
0.05,0.41,1.74795
0.38,0.5,1.5518
0.25,0.22,2.35295
0.25,0.17,2.48525
0.14,0.77,0.72155
0.44,0.37,1.9756
0.33,0.02,2.93115
0.49,0.18,2.5212
0.76,0.47,1.71205
0.24,0.08,2.74615
0.72,0.16,2.6444
0.4,0.35,2.00905
0.08,0.04,2.81365
0.16,0.88,0.38375
0.36,0.8,0.61785
0.31,0.84,0.5177
0.74,0.08,2.8803
0.41,0.66,1.0646
0.38,0.76,0.7689
0.82,0.69,1.01105
0.07,0.17,2.4572
0.65,0.62,1.2325
0.42,0.62,1.18415
0.6,0.49,1.62655
0.25,0.11,2.6582
0.91,0.13,2.80385
0.65,0.63,1.21515
0.26,0.53,1.45335
0.28,0.26,2.21875
0.04,1.0,0.0005
0.3,0.46,1.6832
0.35,0.29,2.1694
0.43,0.9,0.32095
0.51,0.29,2.2064
0.18,0.01,2.9229
0.48,0.34,2.06205
0.28,0.37,1.91165
0.26,0.4,1.8387
0.4,0.76,0.76635
0.82,0.92,0.27005
0.51,0.41,1.85985
0.97,0.12,2.83855
0.37,0.22,2.3797
0.76,0.11,2.8189
0.54,0.07,2.8498
0.31,0.37,1.9256
0.35,0.78,0.6997
0.35,0.09,2.745
0.61,0.86,0.46175
0.83,0.74,0.86565
0.04,0.19,2.39935
0.56,0.84,0.52755
0.74,0.77,0.77705
0.97,0.39,2.0053
0.95,0.85,0.5036
0.34,0.52,1.4978
0.05,0.8,0.601
0.15,0.0,2.94375
0.12,0.6,1.20005
0.58,0.67,1.04565
0.96,0.38,2.03895
0.67,0.66,1.10045
0.43,0.43,1.77765
0.54,0.22,2.42095
0.76,0.31,2.1905
0.81,0.92,0.2739
0.8,0.18,2.60625
0.09,0.82,0.5489
0.76,0.86,0.45655
0.38,0.19,2.4722
0.21,0.8,0.61995
0.94,0.18,2.6318
0.26,0.19,2.44375
0.08,0.93,0.21825
0.43,0.2,2.46805
0.71,0.16,2.6537
0.68,0.66,1.11525
0.53,0.31,2.155
0.6,0.29,2.24435
0.65,0.32,2.15345
0.54,0.64,1.1386
0.84,0.97,0.103
0.43,0.69,0.98195
0.05,0.42,1.7198
0.03,0.87,0.4034
0.85,0.91,0.3077
0.69,0.56,1.43
0.54,0.39,1.92675
0.33,0.94,0.18245
0.0,0.02,2.84685
0.69,0.51,1.5691
0.57,0.86,0.44255
0.82,0.7,0.99455
0.34,0.1,2.72245
0.87,0.4,1.9454
0.0,0.41,1.75855
0.64,0.29,2.23495
0.19,0.68,0.9917
0.18,0.14,2.5597
0.32,0.6,1.2399
0.08,0.14,2.5436
0.37,0.47,1.6379
0.58,0.33,2.0918
0.31,0.57,1.3531
0.85,0.15,2.69265
0.39,0.23,2.35815
0.1,0.28,2.14145
0.63,0.45,1.7363
0.36,0.75,0.7861
0.46,0.96,0.13075
0.21,0.75,0.7816
0.48,0.83,0.55645
0.86,0.53,1.5558
0.5,0.96,0.13045
0.56,0.94,0.20415
0.17,0.65,1.0893
0.19,0.9,0.3162
0.61,0.96,0.1345
0.7,0.39,1.94875
1.0,0.41,1.94515
0.15,0.47,1.6153
0.5,0.78,0.7106
0.02,0.45,1.67395
0.45,0.6,1.25025
0.58,0.79,0.68255
0.56,0.11,2.7506
0.31,0.53,1.47035
0.91,0.21,2.532
0.24,0.27,2.1918
0.24,0.86,0.44885
0.97,0.2,2.59605
0.65,0.04,2.97795
0.92,0.92,0.27205
0.47,0.4,1.89515
0.54,0.3,2.18865
0.33,0.89,0.3419
0.92,0.88,0.39965
0.25,0.49,1.56315
0.44,1.0,0.0012
0.36,0.32,2.0977
0.5,0.3,2.18075
0.68,0.58,1.3429
0.79,0.67,1.0698
0.01,0.56,1.3295
0.31,0.02,2.93305
0.31,0.9,0.31215
0.78,0.9,0.32365
0.71,0.85,0.4922
0.53,0.97,0.1012
0.88,0.48,1.697
0.94,0.49,1.667
0.11,0.98,0.06445
0.42,0.88,0.3911
0.52,0.68,1.0242
0.44,0.09,2.77305
0.87,0.96,0.13575
0.13,0.74,0.80425
0.25,0.66,1.0559
0.13,0.52,1.45665
0.72,0.56,1.3969
0.23,0.83,0.53375
0.34,0.48,1.60895
0.2,0.35,1.9692
0.67,0.86,0.4538
0.11,0.49,1.5304
0.44,0.54,1.45295
0.66,0.38,1.96665
0.9,0.04,3.05975
0.65,0.21,2.473
0.37,0.34,2.02405
0.39,0.04,2.90235
0.99,0.16,2.72835
0.61,0.97,0.0969
0.09,0.37,1.91405
0.31,0.58,1.3077
0.66,0.34,2.08635
0.17,0.27,2.19815
0.37,0.25,2.283
0.34,0.97,0.10645
0.56,0.13,2.69065
0.79,0.99,0.0363
0.49,0.8,0.6521
0.7,0.61,1.243
0.65,0.82,0.58795
0.26,0.9,0.31665
0.91,0.34,2.1347
0.83,0.39,1.9627
0.62,0.99,0.0333
0.09,0.0,2.92555
0.36,0.42,1.82095
0.07,0.86,0.42805
0.86,0.11,2.8328
0.09,0.73,0.8302
0.96,0.26,2.41455
0.82,0.38,1.994
0.07,0.85,0.4707
1.0,0.03,3.1108
0.67,0.6,1.2858
0.27,0.43,1.7382
0.95,0.86,0.4724
0.6,0.93,0.2213
0.09,0.08,2.71165
0.45,0.54,1.45015
0.84,0.96,0.1291
0.06,0.28,2.1431
0.94,0.75,0.84865
0.44,0.83,0.5332
0.01,0.73,0.8033
0.41,0.7,0.9552
0.06,0.12,2.5896
0.75,0.93,0.23155
0.8,0.34,2.13425
0.56,0.2,2.4798
0.04,0.75,0.7712
0.16,0.59,1.25775
0.91,0.23,2.48695
0.76,0.63,1.192
0.33,0.06,2.8254
0.06,0.84,0.48955
0.75,0.0,3.1196
0.37,0.49,1.5834
0.38,0.57,1.3466
0.9,0.08,2.93445
0.36,0.51,1.5327
0.37,0.67,1.03285
0.28,0.12,2.64175
0.91,0.37,2.0451
0.55,0.6,1.2677
0.73,0.14,2.70425
0.4,0.07,2.8348
0.8,0.7,0.98925
0.54,0.95,0.17485
0.75,0.17,2.6153
0.82,0.19,2.57645
0.86,0.68,1.0787
0.42,0.64,1.1493
0.75,0.89,0.3625
0.08,0.44,1.67995
0.16,0.69,0.9605
0.1,0.52,1.45535
0.26,0.44,1.7124
0.1,0.72,0.8521
1.0,0.53,1.5678
0.54,0.28,2.2483
0.38,0.49,1.5924
0.91,0.6,1.33295
0.11,0.55,1.37205
0.05,0.45,1.6419
0.68,0.11,2.7733
0.56,0.35,2.02935
0.4,0.24,2.32295
0.07,0.73,0.8271
0.13,0.45,1.683
0.28,0.58,1.3032
0.8,0.09,2.8683
0.84,0.2,2.54965
0.33,0.64,1.1175
0.4,0.09,2.7636
0.34,0.31,2.1134
0.06,0.99,0.02965
0.52,0.48,1.6417
0.48,0.78,0.71195
0.97,0.63,1.23895
0.55,0.97,0.0927
0.19,0.94,0.1928
0.29,0.28,2.18975
0.21,0.48,1.5989
0.03,0.3,2.0658
0.14,0.76,0.7448
0.58,0.46,1.7196
0.87,0.43,1.8504
0.41,0.22,2.37375
0.1,0.39,1.83685
0.53,0.55,1.41885
0.19,0.27,2.197
0.89,0.23,2.47835
0.22,0.75,0.80045
0.03,0.98,0.0618
0.48,0.79,0.6927
0.73,0.73,0.884
0.0,0.16,2.46505
0.94,0.3,2.274
0.93,0.84,0.54155
0.99,0.57,1.43135
0.84,0.61,1.29385
0.47,0.96,0.1286
0.59,0.17,2.58405
0.31,0.5,1.5414
0.02,0.63,1.1122
0.3,0.61,1.20515
0.56,0.81,0.6054
0.14,0.0,2.94015
0.93,0.65,1.18225
0.32,0.91,0.2904
0.61,0.11,2.76475
0.54,0.18,2.5389
0.07,0.69,0.95735
0.62,0.43,1.7991
0.78,0.64,1.18385
0.91,0.1,2.87605
0.47,0.99,0.0333
0.06,0.72,0.8585
0.82,0.08,2.9125
0.86,0.72,0.92465
0.66,1.0,0.0015
0.3,0.54,1.41515
0.14,0.06,2.77375
0.68,0.88,0.4073
0.51,0.8,0.66385
0.57,0.12,2.72275
0.34,0.98,0.0623
0.33,0.97,0.10265
0.34,0.91,0.2908
0.64,0.24,2.38875
0.49,0.54,1.4665
0.57,0.79,0.6672
0.81,0.08,2.90495
0.49,0.45,1.73005
0.45,0.08,2.79605
0.31,0.51,1.5281
0.48,0.37,1.97135
0.89,0.54,1.49695
0.81,0.52,1.5809
0.47,0.0,3.03405
0.02,0.49,1.5538
0.19,0.75,0.79245
0.3,0.78,0.70415
0.25,0.18,2.46255
0.06,0.75,0.7729
0.33,0.0,2.9943
0.58,0.38,1.9402
0.05,0.59,1.2339
0.53,0.71,0.9368
0.83,0.36,2.05235
0.13,0.08,2.71815
0.46,0.77,0.73825
0.28,0.91,0.2837
0.39,0.58,1.3225
0.11,0.71,0.9064
0.23,0.72,0.864
0.86,0.48,1.69135
0.64,0.61,1.2625
0.36,0.04,2.8855
0.32,0.63,1.16165
0.57,0.33,2.10385
0.29,0.84,0.5081
0.8,0.42,1.8837
0.89,1.0,0.00285
0.58,0.11,2.76585
0.3,0.7,0.95495
0.15,0.36,1.9462
0.68,0.25,2.37345
0.53,0.87,0.41315
0.22,0.7,0.9214
0.31,0.94,0.2026
0.25,0.09,2.7185
0.62,0.41,1.8588
0.38,0.06,2.84365
0.28,0.68,0.9991
0.6,0.65,1.12095
0.94,0.39,1.9825
0.41,0.03,2.93425
0.44,0.63,1.17055
0.33,0.95,0.1539
0.9,0.81,0.6248
0.7,0.21,2.49385
0.06,0.63,1.14085
0.13,0.88,0.3673
0.23,0.86,0.43605
0.91,0.25,2.40825
0.14,0.29,2.13615
0.0,0.64,1.10645
0.67,0.54,1.48115
0.68,0.09,2.83835
0.37,0.13,2.64655
1.0,0.25,2.44855
0.34,0.19,2.4639
0.99,0.12,2.83545
0.4,0.16,2.5618
0.37,0.62,1.19625
0.76,0.79,0.68685
0.48,0.04,2.9209
0.56,0.39,1.92385
0.55,0.36,2.0084
0.58,0.27,2.299
0.48,0.16,2.57775
0.93,0.44,1.8431
0.96,0.18,2.6485
0.42,0.39,1.89245
0.41,0.61,1.2422
0.59,0.41,1.85715
0.39,0.53,1.4577
0.83,0.19,2.59
0.26,0.93,0.221
0.69,0.99,0.03695
0.66,0.63,1.19445
0.57,0.62,1.2055
0.19,0.39,1.8385
0.27,0.84,0.5089
0.85,0.5,1.6305
0.3,0.49,1.5892
0.88,0.18,2.6361
0.13,0.11,2.63665
1.0,0.38,2.04175
0.62,0.0,3.0826
0.59,0.57,1.38475
0.46,0.57,1.34965
0.37,0.21,2.4106
0.76,0.06,2.9415
1.0,0.08,2.95415
0.62,0.66,1.08645
0.94,0.89,0.393
0.11,0.58,1.2891
0.23,0.31,2.08105
0.77,0.5,1.60875
0.13,0.6,1.2306
0.71,0.97,0.0909
0.13,0.73,0.81745
0.93,0.46,1.7711
0.11,0.04,2.8136
0.56,0.23,2.3912
0.92,0.38,2.0181
0.87,0.19,2.586
0.78,0.41,1.89075
0.61,0.79,0.69785
0.47,0.73,0.8563
0.89,0.63,1.23
0.55,0.44,1.7537
0.26,0.62,1.17695
0.55,0.21,2.45865
0.21,0.65,1.08125
0.94,0.42,1.90825
0.17,0.78,0.67705
0.81,0.0,3.13455
0.51,0.81,0.6097
0.06,0.08,2.7028
0.1,0.87,0.40655
0.87,0.27,2.3541
0.2,0.1,2.69115
0.44,0.17,2.55075
0.16,0.4,1.79225
0.95,0.41,1.9193
0.14,0.27,2.1873
0.18,0.5,1.505
0.81,0.04,3.0297
0.55,0.61,1.2377
0.22,0.03,2.87935
0.78,0.35,2.0866
0.42,0.93,0.23665
0.02,0.32,2.0369
0.64,0.22,2.4472
0.6,0.66,1.07885
0.06,0.67,1.0202
0.5,0.72,0.9097
0.93,0.27,2.34925
0.37,0.18,2.4866
0.13,1.0,0.0004
0.15,0.95,0.1592
0.09,0.45,1.6523
0.0,0.37,1.87125
0.23,0.66,1.05295
0.92,0.31,2.247
0.24,0.37,1.918
0.65,0.56,1.4165
0.77,0.82,0.59615
0.07,0.47,1.60765
0.06,0.44,1.6782
0.62,0.94,0.19935
0.25,0.02,2.9101
0.46,0.79,0.66035
0.23,0.51,1.5098
0.01,0.8,0.58945
0.27,0.54,1.4176
0.6,0.95,0.1602
0.9,0.75,0.8344
0.19,0.16,2.51305
0.83,0.63,1.20655
0.74,0.16,2.6447
0.63,0.63,1.1851
0.11,0.93,0.2124
0.52,0.98,0.0688
0.63,0.12,2.74085
0.31,0.85,0.48745
0.92,0.29,2.3199
0.42,0.17,2.5431
0.8,0.46,1.7551
0.74,0.21,2.5005
0.67,1.0,0.0012
0.47,0.25,2.3147
0.93,0.72,0.94105
0.03,0.13,2.54735
0.21,0.15,2.5422
0.72,0.99,0.03545
0.33,0.36,1.97315
0.86,0.82,0.5938
0.85,0.71,0.9687
0.69,0.24,2.39425
0.86,0.28,2.31805
0.04,0.35,1.94925
0.16,0.82,0.56635
0.59,0.5,1.60295
0.8,0.15,2.6904
0.68,0.2,2.50675
0.97,0.23,2.5085
0.94,0.69,1.03475
0.67,0.78,0.7311
0.04,0.64,1.09725
0.24,0.47,1.62355
0.52,0.19,2.5132
0.21,0.91,0.27485
0.03,0.88,0.37185
0.57,0.23,2.40495
0.8,0.48,1.6861
0.61,0.4,1.90945
0.42,0.95,0.16715
0.62,0.37,1.99405
0.77,0.44,1.8148
0.01,0.88,0.356
0.99,0.0,3.2051
0.87,0.65,1.1698
0.96,0.87,0.45665
0.24,0.87,0.41015
0.38,0.35,1.99725
0.75,0.47,1.7162
0.38,0.46,1.67675
0.34,0.12,2.66335
0.94,0.1,2.87895
0.32,0.71,0.91255
0.55,0.75,0.79975
0.82,0.31,2.22265
0.14,0.74,0.8003
0.26,0.88,0.36655
0.5,0.85,0.487
0.07,0.25,2.2327
0.69,0.77,0.7578
0.28,0.9,0.31995
0.17,0.43,1.7382
0.46,0.65,1.10485
0.3,0.39,1.875
0.01,0.86,0.4176
0.84,0.02,3.08685
0.25,0.63,1.13815
0.07,0.72,0.86735
0.04,0.13,2.5591
0.51,0.56,1.38895
0.73,0.17,2.60475
0.82,0.8,0.6806
0.06,0.17,2.448
0.98,0.5,1.64685
0.92,0.85,0.5004
0.17,0.73,0.842
0.82,0.27,2.33655
0.35,0.0,2.9997
0.86,0.42,1.8754
0.41,0.81,0.6106
0.35,0.55,1.4186
0.0,0.48,1.5605
0.48,0.76,0.77275
0.93,0.09,2.90295
0.64,0.49,1.6324
0.68,0.85,0.49775
0.71,0.09,2.83145
0.89,0.25,2.4096
0.43,0.3,2.14565
0.61,0.69,0.9978
0.5,0.65,1.11535
0.42,0.9,0.31875
0.08,0.07,2.7333
0.78,0.85,0.488
0.91,0.5,1.6333
0.59,0.94,0.2008
0.31,0.21,2.3941
0.16,0.45,1.6675
0.86,0.49,1.6693
0.54,0.03,2.9712
0.19,0.72,0.88245
0.69,0.05,2.95395
0.92,0.48,1.73665
0.52,0.58,1.3287
0.33,0.31,2.109
0.04,0.06,2.7497
0.08,0.31,2.0685
0.43,0.57,1.3384
0.3,0.19,2.4379
0.83,0.75,0.8167
0.45,0.42,1.81915
0.35,0.16,2.54255
0.94,0.53,1.56065
0.95,0.92,0.26735
0.89,0.08,2.9324
0.16,0.96,0.12645
0.83,0.46,1.73965
0.98,0.45,1.8219
0.73,0.62,1.22455
0.05,1.0,0.00085
0.63,0.71,0.948
0.25,0.77,0.69895
0.1,0.62,1.15505
0.82,0.47,1.7196
0.48,0.61,1.2223
0.65,0.77,0.7622
0.98,0.09,2.92175
0.37,0.42,1.80295
0.33,0.3,2.1354
0.87,0.53,1.5333
0.88,0.93,0.2344
0.74,0.24,2.40275
0.43,0.14,2.6321
0.23,0.36,1.94735
0.6,0.13,2.68655
0.8,0.2,2.543
0.77,0.73,0.8946
0.11,0.92,0.24845
0.27,0.77,0.71285
0.46,0.28,2.22155
0.15,0.52,1.46415
0.29,0.18,2.4755
0.61,0.62,1.2262
0.14,0.83,0.52235
0.02,0.0,2.90415
0.19,0.25,2.2608
0.51,0.23,2.37925
0.12,0.39,1.86035
1.0,0.39,2.0104
0.21,0.67,0.99825
0.14,0.54,1.40015
0.3,0.67,1.0277
0.9,0.33,2.17315
0.33,0.47,1.6315
0.34,0.84,0.5078
0.51,0.42,1.81505
0.21,0.34,1.9807
0.36,0.99,0.0327
0.76,0.57,1.41675
0.18,0.63,1.14175
0.45,0.09,2.7748
0.83,0.68,1.07255
0.4,0.89,0.3576
0.27,0.56,1.34385
0.25,1.0,0.0011
0.77,0.95,0.16135
0.42,0.86,0.4504
0.58,0.72,0.90415
0.01,0.65,1.0346
0.61,0.65,1.1648
0.45,0.26,2.2831
0.5,0.51,1.5407
0.18,0.91,0.29495
0.48,0.66,1.0896
0.34,0.24,2.30755
0.47,0.14,2.63435
0.52,0.37,1.9708
0.16,0.49,1.5667
0.73,0.13,2.7349
0.15,0.6,1.20615
0.98,0.37,2.08805
0.38,0.41,1.84165
0.97,0.51,1.61385
0.49,0.87,0.41455
0.78,0.77,0.76315
0.25,0.46,1.6563
0.38,0.67,1.0226
0.75,0.69,1.00515
0.19,0.17,2.478
0.36,0.81,0.59445
0.04,0.86,0.4384
0.71,0.29,2.2512
0.21,0.19,2.42475
0.42,0.01,2.99085
0.16,0.99,0.03345
0.85,0.86,0.4905
0.69,0.73,0.88675
0.46,0.0,3.0299
0.37,0.46,1.6813
0.79,0.42,1.8574
0.87,0.13,2.7739
0.97,0.64,1.1923
0.25,0.3,2.1168
0.02,0.08,2.687
0.03,0.58,1.2639
0.49,0.61,1.25685
0.64,0.45,1.7426
0.03,0.73,0.82265
0.96,0.01,3.15995
0.2,0.46,1.65065
0.01,0.21,2.32245
0.82,0.17,2.6564
0.32,0.68,0.9988
0.82,0.36,2.04455
0.91,0.19,2.62185
0.24,0.67,1.02505
0.92,0.18,2.64595
0.65,0.29,2.24165
0.51,0.54,1.4576
0.0,0.28,2.127
0.3,0.09,2.73355
0.21,0.87,0.3993
0.28,0.35,2.008
0.88,0.36,2.06755
0.58,0.37,1.98575
0.91,0.81,0.63985
0.06,0.9,0.30805
0.62,0.03,2.98645
0.4,0.18,2.51675
0.7,0.35,2.04775
0.71,0.68,1.0535
0.12,0.05,2.7968
0.45,0.37,1.9598
0.97,0.68,1.0876
