x,y,score
0.05,0.99,0.84275
0.2,0.27,2.0912
0.97,0.48,2.925
0.18,0.76,1.3656
0.53,0.27,2.6746
0.87,0.05,3.4622
0.68,0.26,2.8706
0.5,0.04,3.0465
0.24,0.28,2.17885
0.51,0.27,2.6422
0.64,0.0,3.31385
0.77,0.03,3.38545
0.59,0.12,3.03605
0.19,0.79,1.35755
0.6,0.9,1.96965
0.58,0.29,2.70445
0.16,0.97,1.10355
0.86,0.29,3.0631
0.58,0.25,2.76385
0.68,0.17,3.0518
0.75,0.55,2.54185
0.98,0.1,3.4717
0.75,0.71,2.35585
0.18,0.34,1.9467
0.18,0.43,1.81135
0.2,0.22,2.20535
0.92,0.68,2.55615
0.51,0.3,2.601
0.17,0.12,2.32835
0.08,0.18,2.0016
0.18,0.66,1.5054
0.94,0.31,3.1116
0.98,0.14,3.42375
0.43,0.24,2.5622
0.87,0.76,2.4118
0.24,0.0,2.71585
0.12,0.58,1.4789
0.62,0.64,2.27385
0.66,0.64,2.35045
0.32,0.16,2.5327
0.91,0.07,3.466
0.04,0.4,1.54355
0.37,0.88,1.62155
0.01,0.97,0.7775
0.79,0.54,2.57965
0.51,0.05,3.0309
0.95,0.48,2.8811
0.84,0.47,2.772
0.74,0.76,2.29345
0.47,0.91,1.7816
0.04,0.78,1.04305
0.19,0.49,1.7378
0.37,0.45,2.1381
0.23,0.58,1.7235
0.91,0.96,2.288
0.61,0.67,2.2325
0.5,0.25,2.64605
0.2,0.65,1.56465
0.24,0.89,1.3591
0.54,0.46,2.3965
0.01,0.76,0.9816
0.36,0.62,1.91155
0.53,0.96,1.8103
0.32,0.22,2.4138
0.75,0.68,2.40145
0.13,0.34,1.82965
0.3,0.95,1.42915
0.31,0.67,1.7557
0.64,0.03,3.2515
0.63,0.23,2.8536
0.75,0.39,2.7837
0.93,0.21,3.28475
0.66,0.77,2.19515
0.44,0.51,2.1703
0.35,0.05,2.80645
0.83,0.81,2.3537
0.64,0.81,2.1287
0.78,0.39,2.7877
0.91,0.71,2.5231
0.5,0.95,1.75985
0.66,0.66,2.31175
0.42,0.24,2.5704
0.8,0.78,2.3671
0.71,0.4,2.71155
0.16,0.9,1.18
0.89,0.95,2.2811
0.22,0.37,1.9702
0.19,0.2,2.22025
0.82,0.53,2.65245
0.49,0.0,3.11165
0.34,0.25,2.39815
0.99,0.63,2.712
0.46,0.66,2.0076
0.6,0.05,3.155
0.44,0.04,2.9612
0.77,0.69,2.4108
0.05,0.95,0.878
0.49,0.15,2.82345
0.23,0.67,1.5788
0.71,0.47,2.60225
0.1,0.84,1.09595
0.81,0.5,2.68575
0.2,0.17,2.2955
0.01,0.17,1.88285
0.78,0.76,2.3349
0.72,0.78,2.2562
0.77,0.7,2.38105
0.39,0.39,2.27935
0.92,0.51,2.80005
0.58,0.66,2.23185
0.44,0.22,2.60855
0.15,0.21,2.11335
0.72,0.67,2.3416
0.26,0.99,1.2855
0.65,0.26,2.8569
1.0,0.3,3.21685
0.72,0.52,2.5371
0.28,0.95,1.3712
0.33,0.93,1.49835
0.02,0.93,0.83355
0.62,0.83,2.0789
0.77,0.74,2.35295
0.82,0.29,3.0042
0.49,0.86,1.843
0.79,0.29,3.00035
0.92,0.08,3.4584
0.73,0.74,2.29685
0.93,0.94,2.3263
0.3,0.53,1.92005
0.76,0.62,2.46165
0.11,0.86,1.09685
0.31,0.4,2.115
0.54,0.04,3.1022
0.51,0.25,2.6881
0.05,0.36,1.63935
0.01,0.49,1.32625
0.6,0.06,3.1338
0.18,0.69,1.4508
0.13,0.66,1.39495
0.09,0.74,1.2077
0.87,0.57,2.66595
0.36,0.43,2.13765
0.54,0.83,1.9513
0.2,0.34,1.9868
0.85,0.08,3.3871
0.8,0.14,3.25055
0.28,0.0,2.80305
0.05,0.56,1.33275
0.61,0.04,3.18625
0.14,0.08,2.3397
0.83,0.33,2.96295
0.03,0.89,0.8998
0.19,0.78,1.3767
0.42,0.36,2.35575
0.08,0.72,1.2074
0.11,0.42,1.67675
0.9,0.0,3.52
0.85,0.07,3.4047
0.3,0.02,2.77835
0.91,0.87,2.35035
0.97,0.62,2.71665
0.86,0.98,2.2314
0.13,0.04,2.43085
0.37,0.51,2.0716
0.69,0.64,2.36535
0.5,0.16,2.81415
0.59,0.9,1.96025
0.39,0.74,1.81995
0.81,0.15,3.2413
0.84,0.04,3.4331
0.28,0.32,2.19115
0.03,0.74,1.0667
0.79,0.86,2.24355
0.67,0.33,2.75525
0.37,0.71,1.7893
0.99,0.84,2.4509
0.68,0.5,2.53935
0.98,0.7,2.6326
0.12,0.79,1.2131
0.63,0.11,3.0981
0.35,0.71,1.7872
0.41,0.48,2.16695
0.88,0.53,2.7305
0.64,0.21,2.93585
0.71,0.67,2.3605
0.5,0.77,1.97075
0.88,0.22,3.2054
0.75,0.45,2.69405
0.92,0.53,2.7727
0.8,0.24,3.07895
0.57,0.57,2.27955
0.44,0.95,1.66885
0.22,0.08,2.50755
0.77,0.78,2.32595
0.79,0.43,2.74625
0.55,0.91,1.8848
0.72,0.81,2.2226
0.21,0.02,2.64115
0.81,0.4,2.84055
0.12,0.06,2.37275
0.26,0.8,1.4935
0.09,0.01,2.42455
0.9,0.29,3.13145
0.53,0.44,2.41345
0.55,0.04,3.11125
0.62,0.61,2.3033
0.41,0.98,1.5889
0.66,0.93,2.06745
0.63,0.65,2.3006
0.93,0.13,3.40935
0.51,0.31,2.58375
0.13,0.36,1.7953
0.21,0.2,2.2732
0.83,0.62,2.56035
0.07,0.37,1.66055
0.45,0.19,2.702
0.85,0.18,3.2462
0.54,0.75,2.06095
0.53,0.58,2.2228
0.01,0.46,1.36155
0.81,0.33,2.9508
0.75,0.43,2.717
0.07,0.61,1.30775
0.58,0.58,2.28585
0.59,0.11,3.0449
0.11,0.1,2.2708
0.28,0.09,2.62115
0.66,0.35,2.7022
0.38,0.14,2.6796
1.0,0.54,2.81915
0.92,0.81,2.4107
0.34,0.86,1.60245
0.22,0.05,2.56925
0.61,0.27,2.7794
0.77,0.0,3.43955
0.81,0.45,2.7655
0.73,0.61,2.42915
0.27,0.37,2.09405
0.68,0.01,3.3294
0.51,0.51,2.29345
0.51,0.46,2.34735
0.83,0.69,2.47355
0.89,0.91,2.3116
0.47,0.68,2.0232
0.73,0.64,2.3836
0.32,0.51,1.96165
0.65,0.78,2.17105
0.09,0.17,2.05085
0.41,0.74,1.8543
0.59,0.75,2.11515
0.1,0.81,1.1524
0.69,0.83,2.16305
0.6,0.73,2.1622
0.76,0.73,2.34185
0.36,0.14,2.62995
0.02,0.04,2.1925
0.94,0.06,3.4893
0.2,0.07,2.50145
0.43,0.6,2.0379
0.75,0.23,3.0297
0.02,0.53,1.29625
0.16,0.54,1.60635
0.7,0.85,2.16085
0.59,0.87,1.9879
0.05,0.87,0.9542
0.78,0.45,2.71765
0.68,0.92,2.0781
0.06,0.94,0.9127
0.66,0.07,3.18865
0.94,0.01,3.5401
0.11,0.21,2.0339
0.38,0.72,1.82875
0.57,0.49,2.38875
0.0,0.73,0.99825
0.8,0.99,2.1664
0.78,0.91,2.2227
0.97,0.49,2.89455
0.94,0.93,2.3403
0.69,0.38,2.72445
0.7,0.44,2.63485
0.48,0.24,2.63335
0.12,0.0,2.49165
0.08,0.79,1.12735
0.95,0.25,3.24235
0.79,0.09,3.30705
0.06,1.0,0.85035
0.74,0.07,3.29175
0.45,0.49,2.2067
0.9,0.34,3.06545
0.96,0.81,2.45805
0.73,0.65,2.40415
0.49,0.51,2.2603
0.63,0.36,2.64725
0.11,0.9,1.0665
0.52,0.21,2.7449
0.0,0.81,0.9076
0.78,0.5,2.61235
0.39,0.18,2.5982
0.02,0.91,0.85405
0.81,0.61,2.54625
0.73,0.39,2.7366
0.0,0.46,1.35845
0.65,0.55,2.41445
0.27,0.94,1.3722
0.57,0.68,2.1874
0.77,0.63,2.46785
0.55,0.72,2.0992
0.22,0.52,1.76205
0.2,0.6,1.6262
0.55,0.87,1.9336
0.59,0.55,2.3511
0.97,0.8,2.48165
0.7,0.47,2.58275
0.14,0.46,1.6789
0.55,0.95,1.84505
0.89,0.71,2.4958
0.79,0.72,2.3671
0.8,0.02,3.43805
0.21,0.44,1.83745
0.5,0.22,2.7026
1.0,0.9,2.41605
0.14,0.15,2.22
0.75,0.87,2.20255
0.28,0.31,2.1935
0.18,0.52,1.6796
0.24,0.7,1.59435
0.86,1.0,2.2263
0.59,0.35,2.6283
0.35,0.28,2.37825
0.83,0.16,3.23535
0.29,0.91,1.42615
0.91,0.72,2.532
0.14,0.59,1.4914
0.02,0.8,0.97175
0.1,1.0,0.95565
0.88,0.25,3.1553
0.28,0.93,1.39755
0.61,0.64,2.26715
0.22,0.64,1.5903
0.39,0.07,2.81725
0.57,0.34,2.6137
0.01,0.6,1.18875
0.74,0.31,2.89475
0.53,0.56,2.2519
0.04,0.66,1.18535
0.74,0.03,3.35285
0.66,0.36,2.6812
0.12,0.13,2.2146
0.15,0.07,2.40015
0.48,0.07,2.9466
0.33,0.26,2.36885
0.75,0.99,2.10375
0.02,0.81,0.95855
0.38,0.36,2.29285
0.42,0.37,2.3496
0.01,0.35,1.5552
1.0,0.98,2.33335
0.72,0.88,2.1498
0.7,0.97,2.0639
0.89,0.75,2.4491
0.87,0.6,2.61605
0.12,0.92,1.06355
0.26,0.98,1.29005
0.88,0.08,3.4232
0.48,0.14,2.8329
0.88,0.42,2.88125
0.66,0.25,2.8814
0.92,0.62,2.6634
0.6,0.79,2.08155
0.92,0.78,2.46495
0.86,0.99,2.22305
0.99,0.44,2.98245
0.9,0.1,3.3995
0.81,0.84,2.2931
0.11,0.0,2.48855
0.96,0.56,2.77725
0.67,0.83,2.1583
0.28,0.24,2.31865
0.52,0.1,2.94645
0.47,0.97,1.72965
0.14,0.63,1.4432
0.5,0.38,2.44245
0.75,0.63,2.44125
0.17,0.44,1.7724
0.78,0.69,2.3963
0.04,0.56,1.3022
0.2,0.9,1.26185
0.7,0.18,3.04975
0.32,0.33,2.24615
0.88,0.13,3.3433
0.61,0.42,2.5334
0.63,0.73,2.18255
0.09,0.24,1.9234
0.98,0.87,2.43905
0.09,0.15,2.11185
0.22,0.27,2.14185
0.18,0.7,1.43175
0.31,0.96,1.43715
0.01,0.16,1.8868
0.99,0.72,2.5775
0.87,0.52,2.73075
0.63,0.66,2.27025
0.88,0.37,2.95145
0.38,0.66,1.89575
0.94,0.48,2.86775
0.66,0.17,3.0297
0.33,0.56,1.9033
0.23,0.91,1.3095
0.58,0.54,2.3445
0.47,0.54,2.1878
0.87,0.84,2.3331
0.56,0.77,2.0392
1.0,0.18,3.3651
0.13,0.3,1.9114
0.73,0.27,2.92585
0.08,0.81,1.10475
0.12,0.24,1.99825
0.7,0.19,3.0378
0.5,0.43,2.37005
0.14,0.25,2.0075
0.59,0.85,1.99985
0.61,0.09,3.0977
0.87,0.75,2.43135
0.63,0.68,2.26875
0.47,0.19,2.75205
0.74,0.9,2.1579
0.68,0.53,2.47605
0.52,0.05,3.06225
0.69,0.68,2.3238
0.85,0.48,2.76895
0.25,0.41,1.9765
0.26,1.0,1.27135
0.26,0.46,1.9321
0.75,0.31,2.9086
0.66,0.98,1.99985
0.01,0.19,1.83365
0.48,0.5,2.2381
0.85,0.49,2.7623
0.42,0.91,1.68995
0.97,0.13,3.40975
0.05,0.69,1.1672
0.9,0.66,2.5821
0.85,0.35,2.9652
0.56,0.93,1.9091
0.16,0.6,1.54475
0.27,0.18,2.39135
0.98,0.92,2.3864
0.07,0.36,1.6766
0.16,0.72,1.37875
0.07,0.67,1.2234
0.35,0.18,2.55425
0.64,0.06,3.18675
0.01,0.28,1.65455
0.05,0.58,1.30185
0.32,0.84,1.56145
0.25,0.7,1.59845
0.03,0.53,1.3318
0.61,0.28,2.75025
0.21,0.88,1.3034
0.36,0.6,1.92945
0.48,0.35,2.45565
0.56,0.09,3.03975
0.2,0.57,1.65185
0.28,0.34,2.1473
0.9,0.44,2.8613
0.04,0.18,1.92075
0.79,0.21,3.11705
0.28,0.59,1.8038
0.86,0.16,3.26645
0.2,0.79,1.38315
0.35,0.67,1.8247
0.16,0.13,2.2904
0.48,0.49,2.2523
0.97,0.57,2.7849
0.65,0.81,2.1528
0.18,0.42,1.82935
0.17,0.93,1.15615
0.58,0.09,3.0665
0.85,0.45,2.8143
0.68,0.28,2.83145
0.83,0.24,3.1082
0.87,0.15,3.27705
0.68,0.98,2.0141
0.77,0.85,2.256
0.9,0.71,2.53385
0.25,0.35,2.0894
0.49,0.97,1.74905
0.96,0.2,3.31555
0.38,0.99,1.51955
0.93,0.48,2.8427
0.36,0.44,2.15445
0.47,0.01,3.061
0.67,0.92,2.07035
0.67,0.9,2.09005
0.64,0.69,2.24225
0.73,0.78,2.2618
0.06,0.53,1.3977
0.21,0.08,2.51145
0.09,0.06,2.28265
0.26,0.87,1.4224
0.83,0.79,2.3813
0.3,0.27,2.28995
0.78,0.26,3.01335
0.87,0.91,2.2886
0.93,0.52,2.8011
1.0,0.71,2.63455
0.67,0.49,2.5063
0.3,0.4,2.11315
0.97,0.6,2.72205
0.52,0.64,2.13055
0.63,0.5,2.44775
0.68,0.71,2.2771
0.59,0.99,1.8739
0.93,0.78,2.4663
0.43,0.68,1.9441
0.68,0.35,2.7564
0.42,0.15,2.716
0.43,0.29,2.47365
0.43,0.93,1.67235
0.02,0.77,1.00265
0.07,0.33,1.74025
0.62,0.69,2.2165
0.01,0.45,1.382
0.61,0.9,2.00325
0.07,0.23,1.8756
0.43,0.53,2.11335
0.35,0.47,2.07585
0.58,0.93,1.90715
0.88,0.92,2.2982
0.08,0.39,1.64845
0.61,0.6,2.3073
0.74,0.35,2.83305
0.47,0.41,2.3471
0.74,0.1,3.24545
0.14,0.12,2.28135
0.21,0.47,1.8221
0.88,0.97,2.25035
0.93,0.79,2.4745
0.03,0.25,1.76615
0.19,0.58,1.6244
0.62,0.42,2.5742
0.97,0.4,3.02705
0.62,0.85,2.0555
0.57,0.6,2.24455
0.01,0.4,1.47745
0.03,0.91,0.8756
0.35,0.92,1.5454
0.83,0.02,3.45665
0.25,0.26,2.2392
0.97,0.55,2.8037
0.77,0.72,2.37195
0.69,0.01,3.3381
0.04,0.95,0.8513
0.88,0.14,3.32655
0.34,0.56,1.95725
0.56,0.49,2.3694
0.96,0.4,3.01425
0.85,0.27,3.11105
0.8,0.31,2.94275
0.34,0.99,1.4327
0.24,0.77,1.49715
0.51,0.17,2.82415
0.06,0.26,1.8128
0.37,0.2,2.57495
0.0,0.3,1.6141
0.66,0.4,2.6551
0.39,0.45,2.172
0.71,0.11,3.1866
0.82,0.71,2.41455
0.36,0.12,2.6809
0.82,0.46,2.7404
0.83,0.66,2.5038
0.09,0.19,2.03395
0.11,0.25,1.9477
0.83,0.65,2.5168
0.81,0.8,2.3351
0.12,0.53,1.5374
0.35,0.95,1.4855
1.0,0.09,3.51375
0.02,0.23,1.75715
0.35,0.03,2.8453
0.39,0.4,2.2348
0.66,0.79,2.18955
0.39,0.54,2.04795
0.73,0.47,2.62665
0.92,0.23,3.2231
0.33,0.05,2.78205
0.17,0.4,1.83655
0.81,0.49,2.7083
0.87,0.09,3.3785
0.59,0.8,2.05435
0.12,0.93,1.0519
0.76,0.29,2.92585
0.15,0.53,1.607
0.79,0.07,3.34945
0.43,0.95,1.66375
0.17,0.04,2.51515
0.2,0.95,1.21065
0.6,0.53,2.3502
0.65,0.06,3.22365
0.81,0.62,2.54255
0.18,0.33,1.949
0.0,0.53,1.2609
1.0,0.95,2.3889
0.19,0.83,1.3114
0.66,0.33,2.7478
0.29,0.64,1.7574
0.76,0.88,2.2211
0.3,0.57,1.8487
0.06,0.22,1.88135
0.42,0.54,2.1099
0.7,0.05,3.26595
0.94,0.85,2.3874
0.86,0.2,3.226
0.85,0.44,2.8154
0.76,0.85,2.2349
0.1,0.05,2.35325
0.6,0.27,2.7657
0.13,0.68,1.3774
0.37,0.19,2.5546
1.0,0.35,3.16595
0.27,0.12,2.529
0.49,0.58,2.1722
0.75,0.27,2.9864
0.41,1.0,1.56405
0.05,0.55,1.3468
0.22,0.63,1.6206
0.84,0.56,2.6308
0.69,0.15,3.0906
0.39,0.69,1.86995
0.12,0.32,1.85505
0.0,0.49,1.31865
0.91,0.64,2.6111
0.7,0.25,2.9213
0.98,0.33,3.13175
0.44,0.7,1.9664
0.29,0.83,1.5207
0.04,0.11,2.06215
0.44,0.26,2.56195
0.9,0.35,3.0406
0.87,0.38,2.94975
0.74,0.58,2.49585
0.33,0.32,2.2638
0.74,0.11,3.22575
0.47,0.31,2.5012
0.38,0.22,2.5357
0.14,0.17,2.17545
0.97,0.1,3.47705
0.4,0.03,2.8991
0.65,0.59,2.3561
0.54,0.77,2.0331
0.76,0.4,2.7698
0.77,0.19,3.12315
0.77,0.05,3.3579
0.71,0.63,2.393
0.72,0.4,2.7431
0.34,0.36,2.22565
0.78,0.87,2.26295
0.89,0.97,2.25275
1.0,0.16,3.42885
0.28,0.55,1.84145
0.49,0.78,1.9327
0.68,0.21,2.97805
0.27,0.05,2.6588
0.25,0.56,1.76805
0.33,0.81,1.62445
0.47,0.78,1.8967
0.72,0.0,3.39365
1.0,0.01,3.5483
0.4,0.91,1.6501
0.88,0.29,3.0934
0.58,0.0,3.217
0.04,0.71,1.1319
0.22,0.49,1.8121
0.46,0.37,2.3972
0.55,0.55,2.3032
0.7,0.45,2.61345
0.62,0.23,2.87435
0.87,0.22,3.18275
0.88,1.0,2.24475
0.09,1.0,0.9179
0.64,0.54,2.4226
0.53,0.73,2.06725
0.53,0.86,1.90945
0.58,0.55,2.32455
0.01,0.3,1.6349
0.23,0.59,1.7005
0.64,0.46,2.52215
0.28,0.84,1.4907
0.14,0.37,1.81785
0.25,0.52,1.83525
0.51,0.08,2.965
0.47,0.71,1.9796
0.83,0.59,2.59975
0.06,0.88,0.98385
0.84,0.55,2.65155
0.96,0.3,3.1727
1.0,0.13,3.43835
0.02,0.44,1.44495
0.12,0.65,1.3978
0.86,0.03,3.47105
0.47,1.0,1.6862
0.99,0.21,3.3272
0.06,0.57,1.3354
0.27,0.08,2.59825
0.59,0.19,2.89415
0.25,0.86,1.41695
0.53,0.35,2.53
0.96,0.73,2.54505
0.13,0.18,2.1651
0.65,0.14,3.0655
0.55,0.93,1.8737
0.53,0.01,3.1557
0.52,0.43,2.41185
0.37,0.08,2.76685
0.83,0.3,3.02095
0.96,0.95,2.3301
0.94,0.96,2.30505
0.27,0.06,2.6487
0.95,0.42,2.9785
0.09,0.68,1.28085
0.66,0.7,2.2632
0.87,0.56,2.6683
0.4,0.95,1.61765
0.69,0.21,2.99195
0.22,0.43,1.87545
0.71,0.98,2.0571
0.42,0.21,2.60055
0.28,0.46,1.96425
0.1,0.7,1.28555
0.8,0.17,3.19925
0.53,0.68,2.13235
0.12,0.5,1.58825
0.84,0.39,2.88065
0.46,0.59,2.109
1.0,0.31,3.1748
0.99,0.51,2.8829
0.96,0.42,2.97125
0.61,0.15,2.98475
0.12,0.4,1.7382
0.37,0.87,1.61855
0.52,0.66,2.11055
0.57,0.21,2.8468
0.33,0.29,2.3061
0.66,0.83,2.151
0.49,0.91,1.81195
0.59,0.18,2.91775
0.58,0.56,2.3183
0.51,0.75,2.00645
0.58,0.1,3.036
0.72,0.54,2.51625
0.27,0.68,1.6683
0.09,0.75,1.18545
0.32,0.37,2.176
0.85,0.41,2.8837
0.23,0.18,2.33565
0.78,0.95,2.179
0.72,0.71,2.30845
1.0,0.96,2.3684
0.94,0.24,3.22635
0.0,0.82,0.89565
0.45,0.4,2.3373
0.12,0.95,1.0381
0.73,0.36,2.7769
0.06,0.82,1.0271
0.98,0.38,3.05315
0.79,0.19,3.13325
0.69,0.31,2.81715
0.29,0.09,2.6188
0.51,0.79,1.96335
0.05,0.76,1.0874
0.09,0.61,1.35355
0.03,0.1,2.0538
0.88,0.8,2.4032
0.02,0.82,0.9492
0.83,0.94,2.2459
0.75,0.94,2.1404
0.18,0.65,1.50875
0.69,0.6,2.3936
0.89,0.47,2.8246
0.78,0.02,3.4152
0.79,0.17,3.1667
0.2,0.09,2.4555
0.31,0.49,1.98095
0.07,0.02,2.34915
0.13,0.69,1.35055
0.95,0.64,2.6404
0.79,0.4,2.8035
0.41,0.13,2.74045
0.33,0.27,2.358
0.43,0.87,1.72815
0.29,0.7,1.69495
0.93,0.28,3.17735
0.66,0.48,2.49435
0.26,0.0,2.7646
0.43,0.31,2.4665
0.12,0.94,1.03865
0.15,0.69,1.39185
0.99,0.76,2.5389
0.56,0.36,2.5522
0.81,0.36,2.9094
0.71,0.06,3.26705
0.45,0.62,2.06185
0.19,0.71,1.4515
0.23,0.53,1.78215
0.62,0.5,2.44925
0.48,0.47,2.29195
0.5,0.94,1.7709
0.47,0.2,2.69205
0.92,0.57,2.71025
0.98,0.49,2.8914
0.55,0.76,2.05235
0.26,0.84,1.45695
0.65,0.58,2.36685
0.08,0.42,1.6078
0.74,0.54,2.5469
0.69,0.87,2.1481
0.23,0.02,2.6585
0.28,0.78,1.55635
0.49,0.53,2.24125
0.97,0.26,3.23115
0.52,0.04,3.05975
0.15,0.87,1.1693
0.89,0.01,3.52315
0.04,0.04,2.22755
0.83,0.77,2.3854
0.14,0.45,1.69295
0.71,0.66,2.35245
0.24,0.2,2.30755
0.71,0.92,2.1401
0.74,0.81,2.26135
0.51,0.85,1.8788
0.87,0.97,2.2233
0.84,0.4,2.8861
0.0,0.67,1.0806
0.26,0.79,1.5143
0.56,0.75,2.07575
0.59,0.88,1.98185
0.26,0.56,1.7931
0.89,0.89,2.3176
0.7,0.17,3.0586
0.9,0.37,2.985
0.08,0.0,2.413
0.6,0.81,2.05845
0.59,0.89,1.9752
0.72,0.02,3.3494
0.22,0.94,1.2449
0.02,0.3,1.6418
0.39,0.84,1.69245
0.24,0.79,1.47285
0.75,0.59,2.495
0.19,0.22,2.15585
0.55,0.9,1.8869
0.69,0.79,2.2081
0.11,0.66,1.34245
0.69,0.19,3.0409
0.93,0.12,3.40745
0.91,0.02,3.5231
0.46,0.7,1.9697
0.52,0.44,2.376
0.83,0.61,2.56835
0.09,0.33,1.77115
0.7,0.01,3.3459
0.56,0.3,2.65705
0.04,0.9,0.9043
0.94,0.58,2.7449
0.37,0.77,1.7448
0.91,0.54,2.7531
0.07,0.63,1.2735
0.07,0.38,1.65125
0.16,0.74,1.36805
0.69,0.65,2.33985
0.31,0.6,1.8528
0.33,0.48,2.03205
0.27,0.82,1.50145
0.43,0.59,2.0433
0.1,0.71,1.2729
0.41,0.09,2.8279
0.98,0.91,2.3983
0.6,0.28,2.74335
0.46,0.94,1.7034
0.99,0.18,3.3659
0.17,0.26,2.0674
0.09,0.16,2.08695
0.61,0.53,2.3793
0.5,0.31,2.5468
0.03,0.12,2.0366
0.61,0.5,2.41545
0.67,0.61,2.366
0.39,0.75,1.81485
0.96,0.07,3.49095
0.1,0.29,1.8667
0.23,0.8,1.42285
0.57,0.95,1.88945
0.82,0.58,2.581
0.68,0.79,2.1913
0.09,0.53,1.4669
0.08,0.65,1.2897
0.2,0.77,1.42245
0.96,0.14,3.4018
0.92,0.42,2.94845
0.16,0.81,1.2975
0.83,0.35,2.92175
0.54,0.71,2.1003
0.65,0.71,2.24515
0.68,0.54,2.46455
0.96,0.99,2.3078
0.48,0.31,2.52715
0.3,0.2,2.437
0.12,0.18,2.1157
0.73,0.55,2.50245
0.57,0.38,2.53535
0.3,0.91,1.47065
0.22,0.34,2.0299
0.03,0.76,1.03975
0.74,0.43,2.6986
0.63,0.81,2.1202
0.0,0.25,1.6938
0.62,0.57,2.3462
0.17,0.42,1.79335
0.3,0.14,2.5554
0.37,0.7,1.83175
0.11,0.64,1.3567
0.83,0.72,2.43665
0.33,0.34,2.2302
0.51,0.15,2.8497
0.81,0.76,2.3755
0.74,0.99,2.0864
0.15,0.09,2.3358
0.83,0.08,3.3721
0.69,0.66,2.33565
0.44,0.08,2.8858
0.0,0.86,0.85265
0.68,0.72,2.25665
0.62,0.45,2.52615
0.37,0.39,2.2504
0.99,0.83,2.44295
0.42,0.16,2.7048
0.35,0.01,2.87945
0.35,0.07,2.7686
0.36,0.78,1.71305
1.0,0.6,2.7705
0.69,0.62,2.37505
0.87,0.47,2.7983
0.56,0.98,1.8535
0.34,0.5,2.04025
0.6,0.78,2.09635
0.16,0.79,1.3173
0.81,0.46,2.74575
0.64,0.96,1.97675
0.61,0.07,3.12375
0.92,0.75,2.4996
0.35,0.4,2.18735
0.28,0.79,1.56975
0.07,0.45,1.54125
0.49,0.05,3.017
0.12,0.66,1.3776
0.34,0.28,2.3791
0.34,0.26,2.38375
0.41,0.32,2.4159
0.63,0.56,2.39385
0.09,0.52,1.47715
0.61,0.45,2.488
0.98,0.39,3.0318
0.13,0.42,1.7063
0.6,0.01,3.23085
0.53,0.84,1.93055
0.18,0.28,2.0617
0.35,0.24,2.4513
0.05,0.1,2.1137
0.34,0.46,2.0792
0.8,0.07,3.36565
0.62,0.91,1.9872
0.82,0.9,2.259
0.27,0.72,1.62715
0.32,0.04,2.77655
0.03,0.83,0.95975
0.51,0.38,2.4584
0.79,0.82,2.2764
0.94,0.88,2.3713
0.4,0.48,2.1533
0.01,0.91,0.83145
0.93,0.74,2.5
0.76,0.68,2.40065
0.93,0.69,2.57615
0.36,0.68,1.8514
0.04,0.99,0.81635
0.68,0.45,2.61565
0.47,0.94,1.72715
0.27,0.17,2.4245
0.52,0.96,1.8158
0.69,0.0,3.37195
0.91,0.62,2.62665
0.12,0.76,1.2469
0.01,0.29,1.6457
0.26,0.29,2.17505
0.16,0.24,2.0558
0.98,0.56,2.77895
0.23,0.94,1.27605
0.29,0.14,2.5361
0.06,0.29,1.766
0.73,0.38,2.76305
0.68,0.08,3.1937
0.19,0.3,2.03095
0.28,0.28,2.26985
0.06,0.55,1.364
0.96,0.5,2.85425
0.37,0.68,1.8544
0.08,0.89,1.0082
0.22,0.87,1.31625
0.66,0.12,3.09845
0.8,0.29,2.99855
0.26,0.08,2.5955
0.98,0.36,3.1128
0.41,0.64,1.97305
0.36,0.73,1.7857
0.22,0.23,2.21445
0.82,0.18,3.22105
0.82,0.78,2.37105
0.06,0.58,1.3248
0.66,0.75,2.20655
0.42,0.84,1.7639
0.73,0.54,2.5183
0.2,0.28,2.0999
0.71,0.7,2.3331
0.32,0.03,2.79175
0.68,0.03,3.30245
0.06,0.62,1.271
0.13,0.24,2.0155
0.66,0.59,2.39625
0.84,0.29,3.0636
0.83,0.87,2.31375
0.45,0.22,2.62385
0.81,0.75,2.3777
0.73,0.28,2.90715
0.26,0.85,1.4447
0.32,0.8,1.61065
0.18,0.67,1.47415
0.72,1.0,2.0538
0.72,0.57,2.4586
0.59,0.45,2.47545
0.93,0.76,2.48535
0.2,0.64,1.57585
0.1,0.73,1.23485
0.74,0.23,3.03275
0.28,0.51,1.9011
0.99,0.56,2.79875
0.51,0.95,1.78535
0.76,0.69,2.39185
0.18,0.31,2.00685
0.23,0.63,1.64645
0.08,0.25,1.90295
0.86,0.92,2.2822
0.58,0.81,2.06065
0.4,0.73,1.82815
0.67,0.5,2.49895
0.18,0.55,1.66535
0.47,0.86,1.83055
0.54,0.79,2.012
0.84,0.31,3.017
0.65,0.75,2.2124
0.76,0.87,2.22695
0.8,0.12,3.2841
0.94,0.72,2.5536
0.62,0.63,2.2994
0.2,0.99,1.1534
0.53,0.33,2.5761
0.75,0.54,2.56025
0.81,0.37,2.87455
0.21,0.7,1.51765
0.91,0.18,3.3066
0.53,0.62,2.2076
0.16,0.08,2.3886
0.1,0.21,2.01225
0.25,0.2,2.3291
0.97,0.15,3.39745
0.32,0.34,2.2077
0.88,0.55,2.69665
0.5,0.89,1.83005
0.49,0.29,2.57765
