x,y,score
0.13,0.35,1.63045
0.11,0.34,1.568
0.61,0.83,3.0786
0.53,0.69,2.85365
0.99,0.01,2.98095
0.86,0.66,2.65125
0.55,0.98,2.9033
0.02,0.55,1.11485
0.76,0.34,2.53375
0.14,0.13,2.3423
0.74,0.61,2.81245
0.74,0.45,2.54655
0.85,0.73,2.73265
0.71,0.49,2.6445
0.1,0.06,2.7311
0.32,0.48,2.20435
0.17,0.35,1.7454
0.77,0.02,2.95305
0.77,0.36,2.5151
0.86,0.84,2.8547
0.77,0.83,2.98025
0.98,0.02,2.9553
0.67,0.84,3.1491
0.82,0.65,2.71395
0.95,0.72,2.60195
0.19,0.13,2.4191
0.34,0.54,2.23815
0.19,0.57,1.7212
0.65,0.33,2.5135
0.17,0.23,1.9152
0.12,0.12,2.3625
0.12,0.61,1.4613
0.58,0.49,2.9164
0.42,0.14,2.65245
0.42,0.03,2.9175
0.13,0.91,1.4523
0.79,0.1,2.80075
0.69,0.08,2.827
0.95,0.33,2.5827
0.56,0.37,2.68745
0.06,0.25,1.50425
0.07,0.77,1.24425
0.2,0.63,1.74135
0.81,0.21,2.6726
0.6,0.37,2.63515
0.49,0.13,2.7055
0.39,0.1,2.7361
0.81,0.42,2.49755
0.75,0.67,2.8406
0.69,0.23,2.6177
0.62,0.95,3.12105
0.31,0.01,2.9701
0.54,0.1,2.7709
1.0,0.21,2.7082
0.45,0.89,2.5837
0.26,0.47,1.9959
0.16,0.38,1.7197
0.19,0.07,2.7559
0.46,0.1,2.76195
0.8,0.3,2.58465
0.01,0.2,1.47095
0.09,0.76,1.32945
0.15,0.89,1.5158
0.53,0.28,2.5283
0.21,0.28,1.9538
0.61,0.88,3.0787
0.26,0.04,2.8717
0.39,0.34,2.4255
0.27,0.96,1.96305
0.85,0.6,2.58585
0.49,0.83,2.69495
0.87,0.33,2.56
0.51,0.44,2.75535
0.39,0.36,2.4288
0.73,0.29,2.55505
0.36,0.0,3.0
0.26,0.66,1.93285
1.0,0.61,2.48735
0.37,0.5,2.36025
0.24,0.95,1.838
0.03,0.14,1.80315
0.1,0.66,1.3799
0.63,0.51,2.91285
0.66,0.76,3.1048
0.46,0.32,2.54045
0.05,0.74,1.17595
0.19,0.6,1.70685
0.08,0.8,1.27985
0.0,0.68,1.01495
0.26,0.91,1.9022
0.64,0.87,3.12245
0.82,0.93,2.9722
0.19,0.15,2.34205
0.74,0.02,2.95755
0.34,1.0,2.19195
0.08,0.9,1.2445
0.11,0.14,2.13205
0.4,0.71,2.4106
0.27,0.5,2.00755
0.73,0.3,2.5567
0.03,0.46,1.19825
0.79,0.56,2.62665
0.88,0.59,2.53575
0.24,0.94,1.844
0.27,0.13,2.5785
0.5,0.71,2.73665
0.32,0.39,2.2039
0.09,0.86,1.31065
0.36,0.31,2.3559
0.04,0.84,1.125
0.62,0.78,3.0924
0.87,0.32,2.57235
0.38,0.51,2.3862
0.64,0.53,2.89305
0.09,0.96,1.29115
0.75,0.4,2.49845
0.32,0.11,2.67725
0.93,0.54,2.48965
0.85,0.65,2.64935
0.91,0.75,2.6852
0.9,0.9,2.83825
0.09,0.26,1.5958
0.8,0.81,2.914
0.73,0.09,2.81365
0.47,0.27,2.5246
0.86,0.31,2.5863
0.46,0.12,2.72015
0.7,0.8,3.09415
0.15,0.24,1.8536
0.37,0.29,2.38705
0.62,0.55,2.98545
0.07,0.9,1.22115
0.1,0.64,1.3769
0.21,0.42,1.8389
0.65,0.89,3.1479
0.32,0.56,2.1752
0.51,0.78,2.76645
0.68,0.87,3.1485
0.12,0.49,1.5037
0.94,0.41,2.5278
0.08,0.88,1.26985
0.51,0.26,2.5576
0.53,0.6,2.85285
0.27,0.35,2.0726
0.16,0.25,1.87515
0.49,0.41,2.6825
0.76,0.07,2.8503
0.73,0.1,2.79235
0.5,0.18,2.6208
0.32,0.85,2.11925
0.84,0.36,2.5382
0.27,0.59,2.00875
0.19,0.7,1.6869
0.19,0.84,1.68045
0.02,0.05,2.70465
0.1,0.25,1.6332
0.3,0.48,2.1116
0.42,0.3,2.46655
0.95,0.43,2.51665
0.46,0.52,2.6255
0.86,0.18,2.7165
0.7,0.26,2.58785
0.55,0.16,2.6792
0.08,0.4,1.4134
0.22,0.21,2.1621
0.41,0.54,2.47485
0.95,0.05,2.8991
0.64,0.01,2.9726
0.89,0.82,2.7989
0.31,0.71,2.13505
0.11,0.69,1.4134
0.78,0.81,2.94895
0.66,0.74,3.1052
0.1,0.12,2.2953
0.87,0.8,2.79355
0.3,0.22,2.3515
0.64,0.73,3.10365
0.02,0.58,1.1035
0.84,0.89,2.91225
0.95,0.49,2.49145
0.86,0.89,2.89195
0.75,0.52,2.6389
0.24,0.71,1.86775
0.7,0.06,2.86485
0.05,0.25,1.44445
0.64,0.66,3.0594
0.97,0.88,2.7516
0.97,0.21,2.7007
0.6,0.62,3.04365
0.75,0.16,2.7224
0.45,0.02,2.9455
0.7,0.87,3.12035
0.33,0.01,2.96675
0.92,0.06,2.87935
0.24,0.04,2.8753
0.55,0.81,2.88835
0.92,0.94,2.84965
0.67,0.23,2.60755
0.6,0.84,3.0608
0.41,0.43,2.4864
0.76,0.9,3.04395
0.34,0.96,2.18395
0.93,0.7,2.61105
0.4,0.68,2.40705
0.1,0.74,1.37445
0.1,0.65,1.3955
0.78,0.97,3.05235
0.32,0.81,2.1197
0.48,0.09,2.7712
0.24,0.98,1.84215
0.31,0.25,2.3014
0.33,0.13,2.63945
0.75,0.46,2.5598
0.56,0.53,2.91745
0.91,0.74,2.6786
0.39,0.06,2.83755
0.36,0.33,2.3491
0.2,0.67,1.7399
0.18,0.22,1.9538
0.83,0.97,2.9751
0.25,0.95,1.8793
0.1,0.85,1.3478
1.0,0.15,2.7708
0.57,0.89,2.9615
0.17,0.45,1.7134
0.46,0.44,2.655
0.26,0.05,2.8385
0.85,0.99,2.96885
0.29,0.33,2.15
0.95,0.16,2.746
0.63,0.38,2.62515
0.72,0.31,2.54345
0.01,0.39,1.1603
0.96,0.96,2.82875
0.92,0.25,2.66055
0.1,0.6,1.3797
0.04,0.7,1.15495
0.37,0.81,2.3081
0.67,0.22,2.62975
0.78,0.24,2.63085
0.63,0.19,2.65245
0.69,0.96,3.1742
0.36,0.67,2.27805
0.1,0.97,1.3435
0.13,0.03,2.88515
0.39,0.9,2.3851
0.75,0.05,2.8869
0.46,0.5,2.6321
0.77,0.06,2.86365
0.53,0.29,2.54575
0.9,0.58,2.51295
0.48,0.43,2.70175
0.24,0.05,2.83995
0.15,0.93,1.5211
0.4,0.6,2.41925
0.33,0.23,2.36295
0.0,0.92,0.9649
0.81,0.74,2.8088
0.15,0.94,1.5118
0.74,0.63,2.8339
0.39,0.3,2.431
0.62,0.14,2.7308
0.41,0.89,2.4534
0.66,0.09,2.80025
0.05,0.71,1.1825
0.41,0.12,2.70645
0.32,0.7,2.1384
0.14,0.91,1.4836
0.87,0.44,2.5085
0.48,0.73,2.68235
0.33,0.14,2.6003
0.12,0.42,1.5533
0.7,0.48,2.6736
0.95,0.2,2.70675
0.12,0.62,1.4684
0.63,0.41,2.70235
0.27,0.48,2.0507
0.34,0.75,2.19775
0.87,0.04,2.9135
0.04,0.53,1.20895
0.24,0.03,2.90655
0.57,0.74,2.95925
0.49,0.26,2.53295
0.41,0.15,2.62615
0.83,0.22,2.66185
0.52,0.9,2.7953
0.99,0.14,2.7685
0.49,0.24,2.5318
0.75,1.0,3.10275
0.21,0.5,1.8164
0.21,0.68,1.7722
0.86,0.45,2.49975
0.1,0.37,1.49855
0.31,0.0,3.0
0.85,0.1,2.8067
0.22,0.01,2.96155
0.65,0.07,2.84325
0.77,0.94,3.046
0.45,0.29,2.5231
0.16,1.0,1.53745
0.82,0.61,2.6532
0.46,0.47,2.6706
0.02,0.76,1.05585
0.95,0.79,2.6853
0.75,0.07,2.8467
0.03,0.42,1.21855
0.03,0.02,2.915
0.72,0.55,2.7474
0.98,0.15,2.7618
0.39,0.32,2.43305
0.67,0.44,2.6794
0.55,0.15,2.69275
0.29,0.92,2.02995
0.99,0.36,2.572
0.57,0.75,2.93785
0.46,0.8,2.59235
0.17,0.48,1.66465
0.58,0.89,3.00765
0.67,0.41,2.575
0.41,0.19,2.55765
0.09,0.14,2.08
0.4,0.12,2.69565
0.2,0.69,1.72235
0.0,0.18,1.45795
0.3,0.36,2.19095
0.35,0.81,2.2339
0.58,0.95,3.0044
0.75,0.81,3.0062
0.13,0.38,1.6003
0.83,0.58,2.5869
0.53,0.22,2.57865
0.78,0.55,2.6325
0.49,0.03,2.916
0.46,0.34,2.5482
0.31,0.08,2.76115
0.84,0.57,2.5638
0.17,0.81,1.6168
0.33,0.79,2.1652
0.06,0.24,1.5408
0.65,0.39,2.6186
0.89,0.9,2.85605
0.27,1.0,1.9303
0.79,0.8,2.919
0.05,0.41,1.29515
0.38,0.5,2.38905
0.25,0.22,2.2279
0.25,0.17,2.41075
0.14,0.77,1.5175
0.44,0.37,2.5516
0.33,0.02,2.93635
0.49,0.18,2.60595
0.76,0.47,2.5367
0.24,0.08,2.7236
0.72,0.16,2.7156
0.4,0.35,2.4405
0.08,0.04,2.83635
0.16,0.88,1.56335
0.36,0.8,2.2829
0.31,0.84,2.11565
0.74,0.08,2.82535
0.41,0.66,2.45355
0.38,0.76,2.34355
0.82,0.69,2.75455
0.07,0.17,1.8165
0.65,0.62,3.02225
0.42,0.62,2.48815
0.6,0.49,2.8811
0.25,0.11,2.64245
0.91,0.13,2.7739
0.65,0.63,3.0341
0.26,0.53,1.9651
0.28,0.26,2.24385
0.04,1.0,1.10195
0.3,0.46,2.15155
0.35,0.29,2.3437
0.43,0.9,2.52005
0.51,0.29,2.5565
0.18,0.01,2.9658
0.48,0.34,2.5832
0.28,0.37,2.0941
0.26,0.4,2.0262
0.4,0.76,2.41385
0.82,0.92,2.9549
0.51,0.41,2.74725
0.97,0.12,2.78845
0.37,0.22,2.4579
0.76,0.11,2.78535
0.54,0.07,2.8211
0.31,0.37,2.2161
0.35,0.78,2.23835
0.35,0.09,2.742
0.61,0.86,3.07755
0.83,0.74,2.7788
0.04,0.19,1.6056
0.56,0.84,2.9501
0.74,0.77,2.97575
0.97,0.39,2.5453
0.95,0.85,2.7435
0.34,0.52,2.2437
0.05,0.8,1.1612
0.15,0.0,3.0
0.12,0.6,1.4663
0.58,0.67,2.9913
0.96,0.38,2.5568
0.67,0.66,3.0244
0.43,0.43,2.55835
0.54,0.22,2.5717
0.76,0.31,2.5502
0.81,0.92,2.9845
0.8,0.18,2.7009
0.09,0.82,1.31855
0.76,0.86,3.01255
0.38,0.19,2.54175
0.21,0.8,1.74455
0.94,0.18,2.73095
0.26,0.19,2.3486
0.08,0.93,1.25365
0.43,0.2,2.57145
0.71,0.16,2.7085
0.68,0.66,3.00365
0.53,0.31,2.56475
0.6,0.29,2.54015
0.65,0.32,2.53315
0.54,0.64,2.89215
0.84,0.97,2.9584
0.43,0.69,2.5149
0.05,0.42,1.2856
0.03,0.87,1.08305
0.85,0.91,2.916
0.69,0.56,2.87675
0.54,0.39,2.719
0.33,0.94,2.1413
0.0,0.02,2.9248
0.69,0.51,2.77675
0.57,0.86,2.9696
0.82,0.7,2.7497
0.34,0.1,2.7215
0.87,0.4,2.51435
0.0,0.41,1.1271
0.64,0.29,2.5389
0.19,0.68,1.69325
0.18,0.14,2.3712
0.32,0.6,2.1511
0.08,0.14,2.07555
0.37,0.47,2.3641
0.58,0.33,2.56355
0.31,0.57,2.12215
0.85,0.15,2.7427
0.39,0.23,2.48485
0.1,0.28,1.5951
0.63,0.45,2.76525
0.36,0.75,2.2693
0.46,0.96,2.5928
0.21,0.75,1.76145
0.48,0.83,2.67905
0.86,0.53,2.52305
0.5,0.96,2.74505
0.56,0.94,2.92705
0.17,0.65,1.64275
0.19,0.9,1.6639
0.61,0.96,3.0864
0.7,0.39,2.55215
1.0,0.41,2.53315
0.15,0.47,1.61595
0.5,0.78,2.7493
0.02,0.45,1.17485
0.45,0.6,2.6116
0.58,0.79,2.9991
0.56,0.11,2.7501
0.31,0.53,2.15975
0.91,0.21,2.69615
0.24,0.27,2.08395
0.24,0.86,1.86045
0.97,0.2,2.7082
0.65,0.04,2.90365
0.92,0.92,2.83055
0.47,0.4,2.62355
0.54,0.3,2.5593
0.33,0.89,2.1496
0.92,0.88,2.7963
0.25,0.49,1.9458
0.44,1.0,2.53245
0.36,0.32,2.35385
0.5,0.3,2.57045
0.68,0.58,2.94395
0.79,0.67,2.76555
0.01,0.56,1.08755
0.31,0.02,2.94205
0.31,0.9,2.10445
0.78,0.9,3.01535
0.71,0.85,3.08855
0.53,0.97,2.83245
0.88,0.48,2.4942
0.94,0.49,2.48865
0.11,0.98,1.36195
0.42,0.88,2.4774
0.52,0.68,2.81465
0.44,0.09,2.78595
0.87,0.96,2.92375
0.13,0.74,1.46145
0.25,0.66,1.90425
0.13,0.52,1.53595
0.72,0.56,2.7901
0.23,0.83,1.823
0.34,0.48,2.2673
0.2,0.35,1.853
0.67,0.86,3.12945
0.11,0.49,1.48
0.44,0.54,2.54825
0.66,0.38,2.58525
0.9,0.04,2.91835
0.65,0.21,2.639
0.37,0.34,2.37255
0.39,0.04,2.8875
0.99,0.16,2.75235
0.61,0.97,3.0857
0.09,0.37,1.47655
0.31,0.58,2.10645
0.66,0.34,2.5319
0.17,0.27,1.88925
0.37,0.25,2.4286
0.34,0.97,2.20245
0.56,0.13,2.72415
0.79,0.99,3.0425
0.49,0.8,2.7233
0.7,0.61,2.8861
0.65,0.82,3.1361
0.26,0.9,1.92285
0.91,0.34,2.5704
0.83,0.39,2.50785
0.62,0.99,3.11775
0.09,0.0,3.0
0.36,0.42,2.3305
0.07,0.86,1.2283
0.86,0.11,2.7998
0.09,0.73,1.32315
0.96,0.26,2.6514
0.82,0.38,2.51415
0.07,0.85,1.2305
1.0,0.03,2.93715
0.67,0.6,2.9623
0.27,0.43,2.0235
0.95,0.86,2.7559
0.6,0.93,3.0603
0.09,0.08,2.5416
0.45,0.54,2.6088
0.84,0.96,2.96135
0.06,0.28,1.46115
0.94,0.75,2.65525
0.44,0.83,2.54135
0.01,0.73,1.03185
0.41,0.7,2.4649
0.06,0.12,2.0785
0.75,0.93,3.07095
0.8,0.34,2.53575
0.56,0.2,2.62195
0.04,0.75,1.14325
0.16,0.59,1.6032
0.91,0.23,2.6644
0.76,0.63,2.7874
0.33,0.06,2.8202
0.06,0.84,1.20305
0.75,0.0,3.0
0.37,0.49,2.34235
0.38,0.57,2.3619
0.9,0.08,2.8427
0.36,0.51,2.32865
0.37,0.67,2.34175
0.28,0.12,2.63455
0.91,0.37,2.53775
0.55,0.6,2.9116
0.73,0.14,2.7429
0.4,0.07,2.8135
0.8,0.7,2.8045
0.54,0.95,2.8705
0.75,0.17,2.70575
0.82,0.19,2.70245
0.86,0.68,2.66865
0.42,0.64,2.479
0.75,0.89,3.05545
0.08,0.44,1.40035
0.16,0.69,1.5817
0.1,0.52,1.41985
0.26,0.44,2.00835
0.1,0.72,1.3676
1.0,0.53,2.4871
0.54,0.28,2.546
0.38,0.49,2.39555
0.91,0.6,2.53185
0.11,0.55,1.45505
0.05,0.45,1.27365
0.68,0.11,2.7719
0.56,0.35,2.62105
0.4,0.24,2.4804
0.07,0.73,1.2558
0.13,0.45,1.53735
0.28,0.58,2.04365
0.8,0.09,2.82005
0.84,0.2,2.6891
0.33,0.64,2.1767
0.4,0.09,2.7621
0.34,0.31,2.31165
0.06,0.99,1.1738
0.52,0.48,2.8273
0.48,0.78,2.6617
0.97,0.63,2.50955
0.55,0.97,2.90935
0.19,0.94,1.6615
0.29,0.28,2.22285
0.21,0.48,1.82745
0.03,0.3,1.3147
0.14,0.76,1.4934
0.58,0.46,2.81335
0.87,0.43,2.4981
0.41,0.22,2.51725
0.1,0.39,1.4854
0.53,0.55,2.84585
0.19,0.27,1.89675
0.89,0.23,2.66995
0.22,0.75,1.79065
0.03,0.98,1.07305
0.48,0.79,2.67755
0.73,0.73,2.98145
0.0,0.16,1.55465
0.94,0.3,2.6121
0.93,0.84,2.75885
0.99,0.57,2.48665
0.84,0.61,2.61745
0.47,0.96,2.63715
0.59,0.17,2.6623
0.31,0.5,2.1721
0.02,0.63,1.0865
0.3,0.61,2.07955
0.56,0.81,2.91665
0.14,0.0,3.0
0.93,0.65,2.55345
0.32,0.91,2.1285
0.61,0.11,2.7613
0.54,0.18,2.6424
0.07,0.69,1.25825
0.62,0.43,2.70305
0.78,0.64,2.769
0.91,0.1,2.81245
0.47,0.99,2.63815
0.06,0.72,1.2176
0.82,0.08,2.83335
0.86,0.72,2.7237
0.66,1.0,3.1914
0.3,0.54,2.1331
0.14,0.06,2.76745
0.68,0.88,3.14585
0.51,0.8,2.757
0.57,0.12,2.7342
0.34,0.98,2.1781
0.33,0.97,2.14685
0.34,0.91,2.1797
0.64,0.24,2.59085
0.49,0.54,2.74625
0.57,0.79,2.9567
0.81,0.08,2.83655
0.49,0.45,2.72555
0.45,0.08,2.8085
0.31,0.51,2.171
0.48,0.37,2.6294
0.89,0.54,2.5126
0.81,0.52,2.54675
0.47,0.0,3.0
0.02,0.49,1.1557
0.19,0.75,1.67305
0.3,0.78,2.063
0.25,0.18,2.34295
0.06,0.75,1.21185
0.33,0.0,3.0
0.58,0.38,2.7188
0.05,0.59,1.21525
0.53,0.71,2.849
0.83,0.36,2.53505
0.13,0.08,2.63355
0.46,0.77,2.58955
0.28,0.91,1.97845
0.39,0.58,2.38775
0.11,0.71,1.4064
0.23,0.72,1.83555
0.86,0.48,2.4853
0.64,0.61,2.99825
0.36,0.04,2.88235
0.32,0.63,2.1662
0.57,0.33,2.6001
0.29,0.84,2.01955
0.8,0.42,2.50405
0.89,1.0,2.927
0.58,0.11,2.75675
0.3,0.7,2.0776
0.15,0.36,1.7088
0.68,0.25,2.59405
0.53,0.87,2.83975
0.22,0.7,1.8007
0.31,0.94,2.11225
0.25,0.09,2.7036
0.62,0.41,2.7156
0.38,0.06,2.8344
0.28,0.68,2.00765
0.6,0.65,3.038
0.94,0.39,2.5375
0.41,0.03,2.9136
0.44,0.63,2.53755
0.33,0.95,2.14515
0.9,0.81,2.7662
0.7,0.21,2.6554
0.06,0.63,1.24905
0.13,0.88,1.44095
0.23,0.86,1.8139
0.91,0.25,2.64
0.14,0.29,1.73195
0.0,0.64,1.0237
0.67,0.54,2.87535
0.68,0.09,2.81105
0.37,0.13,2.65135
1.0,0.25,2.6718
0.34,0.19,2.4864
0.99,0.12,2.78965
0.4,0.16,2.59555
0.37,0.62,2.3492
0.76,0.79,2.96675
0.48,0.04,2.88645
0.56,0.39,2.7362
0.55,0.36,2.6714
0.58,0.27,2.5617
0.48,0.16,2.6459
0.93,0.44,2.50715
0.96,0.18,2.73725
0.42,0.39,2.52365
0.41,0.61,2.46745
0.59,0.41,2.70855
0.39,0.53,2.39525
0.83,0.19,2.6938
0.26,0.93,1.89935
0.69,0.99,3.1667
0.66,0.63,3.0171
0.57,0.62,2.9683
0.19,0.39,1.80265
0.27,0.84,1.9575
0.85,0.5,2.4966
0.3,0.49,2.14485
0.88,0.18,2.72235
0.13,0.11,2.4434
1.0,0.38,2.55685
0.62,0.0,3.0
0.59,0.57,3.00535
0.46,0.57,2.61875
0.37,0.21,2.4712
0.76,0.06,2.8637
1.0,0.08,2.8435
0.62,0.66,3.06265
0.94,0.89,2.7864
0.11,0.58,1.4345
0.23,0.31,2.00135
0.77,0.5,2.5747
0.13,0.6,1.5079
0.71,0.97,3.14135
0.13,0.73,1.4781
0.93,0.46,2.5019
0.11,0.04,2.8485
0.56,0.23,2.57295
0.92,0.38,2.53415
0.87,0.19,2.70985
0.78,0.41,2.5043
0.61,0.79,3.07635
0.47,0.73,2.6649
0.89,0.63,2.5707
0.55,0.44,2.83405
0.26,0.62,1.94
0.55,0.21,2.5947
0.21,0.65,1.76985
0.94,0.42,2.5173
0.17,0.78,1.60935
0.81,0.0,3.0
0.51,0.81,2.78455
0.06,0.08,2.44865
0.1,0.87,1.34195
0.87,0.27,2.6244
0.2,0.1,2.6266
0.44,0.17,2.59545
0.16,0.4,1.70255
0.95,0.41,2.535
0.14,0.27,1.72985
0.18,0.5,1.71205
0.81,0.04,2.9104
0.55,0.61,2.90165
0.22,0.03,2.9059
0.78,0.35,2.53035
0.42,0.93,2.46005
0.02,0.32,1.26865
0.64,0.22,2.61555
0.6,0.66,3.04515
0.06,0.67,1.2334
0.5,0.72,2.7316
0.93,0.27,2.64385
0.37,0.18,2.5602
0.13,1.0,1.43795
0.15,0.95,1.50935
0.09,0.45,1.4025
0.0,0.37,1.1557
0.23,0.66,1.84135
0.92,0.31,2.60165
0.24,0.37,1.9679
0.65,0.56,2.91615
0.77,0.82,2.97005
0.07,0.47,1.3557
0.06,0.44,1.32375
0.62,0.94,3.1182
0.25,0.02,2.93525
0.46,0.79,2.62325
0.23,0.51,1.884
0.01,0.8,1.0148
0.27,0.54,2.0142
0.6,0.95,3.0519
0.9,0.75,2.70535
0.19,0.16,2.2764
0.83,0.63,2.64715
0.74,0.16,2.7216
0.63,0.63,3.0558
0.11,0.93,1.37735
0.52,0.98,2.81385
0.63,0.12,2.7521
0.31,0.85,2.1035
0.92,0.29,2.6114
0.42,0.17,2.5845
0.8,0.46,2.5174
0.74,0.21,2.6589
0.67,1.0,3.19
0.47,0.25,2.54455
0.93,0.72,2.6358
0.03,0.13,1.8395
0.21,0.15,2.4057
0.72,0.99,3.1366
0.33,0.36,2.253
0.86,0.82,2.8214
0.85,0.71,2.7215
0.69,0.24,2.6044
0.86,0.28,2.60355
0.04,0.35,1.32205
0.16,0.82,1.57865
0.59,0.5,2.93545
0.8,0.15,2.74555
0.68,0.2,2.65535
0.97,0.23,2.6806
0.94,0.69,2.58635
0.67,0.78,3.1087
0.04,0.64,1.1617
0.24,0.47,1.91155
0.52,0.19,2.6242
0.21,0.91,1.7168
0.03,0.88,1.0826
0.57,0.23,2.57825
0.8,0.48,2.51825
0.61,0.4,2.70515
0.42,0.95,2.4562
0.62,0.37,2.6349
0.77,0.44,2.52195
0.01,0.88,1.0071
0.99,0.0,3.0
0.87,0.65,2.61645
0.96,0.87,2.75165
0.24,0.87,1.8607
0.38,0.35,2.3946
0.75,0.47,2.56995
0.38,0.46,2.395
0.34,0.12,2.64765
0.94,0.1,2.81245
0.32,0.71,2.15295
0.55,0.75,2.91005
0.82,0.31,2.5704
0.14,0.74,1.51245
0.26,0.88,1.91725
0.5,0.85,2.74535
0.07,0.25,1.53275
0.69,0.77,3.08725
0.28,0.9,1.9909
0.17,0.43,1.72145
0.46,0.65,2.62895
0.3,0.39,2.16655
0.01,0.86,1.00885
0.84,0.02,2.95885
0.25,0.63,1.9177
0.07,0.72,1.25755
0.04,0.13,1.924
0.51,0.56,2.7996
0.73,0.17,2.702
0.82,0.8,2.86575
0.06,0.17,1.8002
0.98,0.5,2.48645
0.92,0.85,2.78195
0.17,0.73,1.6165
0.82,0.27,2.61575
0.35,0.0,3.0
0.86,0.42,2.50535
0.41,0.81,2.4283
0.35,0.55,2.27555
0.0,0.48,1.08175
0.48,0.76,2.6799
0.93,0.09,2.82945
0.64,0.49,2.86865
0.68,0.85,3.13655
0.71,0.09,2.80355
0.89,0.25,2.6451
0.43,0.3,2.48575
0.61,0.69,3.04085
0.5,0.65,2.75975
0.42,0.9,2.47305
0.08,0.07,2.61855
0.78,0.85,2.96735
0.91,0.5,2.4823
0.59,0.94,3.03375
0.31,0.21,2.3858
0.16,0.45,1.6704
0.86,0.49,2.4969
0.54,0.03,2.9213
0.19,0.72,1.67525
0.69,0.05,2.8854
0.92,0.48,2.4913
0.52,0.58,2.84125
0.33,0.31,2.2855
0.04,0.06,2.5922
0.08,0.31,1.49415
0.43,0.57,2.53755
0.3,0.19,2.403
0.83,0.75,2.7998
0.45,0.42,2.6015
0.35,0.16,2.57645
0.94,0.53,2.487
0.95,0.92,2.80315
0.89,0.08,2.83775
0.16,0.96,1.5411
0.83,0.46,2.48875
0.98,0.45,2.51215
0.73,0.62,2.82215
0.05,1.0,1.12885
0.63,0.71,3.10725
0.25,0.77,1.8762
0.1,0.62,1.40425
0.82,0.47,2.5019
0.48,0.61,2.6947
0.65,0.77,3.10995
0.98,0.09,2.8362
0.37,0.42,2.37235
0.33,0.3,2.2826
0.87,0.53,2.49845
0.88,0.93,2.8876
0.74,0.24,2.6201
0.43,0.14,2.66215
0.23,0.36,1.96405
0.6,0.13,2.7332
0.8,0.2,2.6851
0.77,0.73,2.8842
0.11,0.92,1.38745
0.27,0.77,1.97775
0.46,0.28,2.51715
0.15,0.52,1.61225
0.29,0.18,2.4317
0.61,0.62,3.03325
0.14,0.83,1.51125
0.02,0.0,3.0
0.19,0.25,1.9516
0.51,0.23,2.55815
0.12,0.39,1.55565
1.0,0.39,2.55055
0.21,0.67,1.76305
0.14,0.54,1.55585
0.3,0.67,2.09205
0.9,0.33,2.57405
0.33,0.47,2.24025
0.34,0.84,2.1878
0.51,0.42,2.74465
0.21,0.34,1.8983
0.36,0.99,2.28465
0.76,0.57,2.69925
0.18,0.63,1.6711
0.45,0.09,2.7771
0.83,0.68,2.722
0.4,0.89,2.3918
0.27,0.56,1.99465
0.25,1.0,1.8723
0.77,0.95,3.05205
0.42,0.86,2.46415
0.58,0.72,2.9986
0.01,0.65,1.04865
0.61,0.65,3.03415
0.45,0.26,2.5179
0.5,0.51,2.75695
0.18,0.91,1.64285
0.48,0.66,2.68945
0.34,0.24,2.36745
0.47,0.14,2.672
0.52,0.37,2.65705
0.16,0.49,1.6396
0.73,0.13,2.7561
0.15,0.6,1.56765
0.98,0.37,2.55805
0.38,0.41,2.38655
0.97,0.51,2.49025
0.49,0.87,2.71785
0.78,0.77,2.9099
0.25,0.46,1.96545
0.38,0.67,2.34345
0.75,0.69,2.877
0.19,0.17,2.2786
0.36,0.81,2.2773
0.04,0.86,1.12295
0.71,0.29,2.56135
0.21,0.19,2.24435
0.42,0.01,2.97655
0.16,0.99,1.5515
0.85,0.86,2.888
0.69,0.73,3.04825
0.46,0.0,3.0
0.37,0.46,2.345
0.79,0.42,2.51125
0.87,0.13,2.77575
0.97,0.64,2.51435
0.25,0.3,2.0501
0.02,0.08,2.3479
0.03,0.58,1.14795
0.49,0.61,2.734
0.64,0.45,2.7664
0.03,0.73,1.10755
0.96,0.01,2.9818
0.2,0.46,1.7718
0.01,0.21,1.4152
0.82,0.17,2.72035
0.32,0.68,2.14775
0.82,0.36,2.5218
0.91,0.19,2.7149
0.24,0.67,1.8592
0.92,0.18,2.7154
0.65,0.29,2.5505
0.51,0.54,2.7928
0.0,0.28,1.25265
0.3,0.09,2.7305
0.21,0.87,1.7463
0.28,0.35,2.10545
0.88,0.36,2.5486
0.58,0.37,2.66335
0.91,0.81,2.746
0.06,0.9,1.1863
0.62,0.03,2.9294
0.4,0.18,2.5684
0.7,0.35,2.52175
0.71,0.68,2.9508
0.12,0.05,2.82105
0.45,0.37,2.59645
0.97,0.68,2.54185
0.59,0.71,3.0028
0.03,0.4,1.22935
0.49,0.6,2.74225
0.53,0.49,2.858
0.04,0.2,1.57485
0.29,0.74,2.0479
0.72,0.69,2.9593
0.66,0.08,2.8153
0.68,0.77,3.1108
0.23,0.13,2.52735
0.47,0.45,2.6755
0.1,0.36,1.5242
0.31,0.43,2.1647
0.69,0.07,2.83395
0.52,0.95,2.7987
0.25,0.43,1.96795
0.14,0.28,1.72055
0.8,0.93,3.0049
0.74,0.59,2.77015
0.29,0.26,2.25245
0.05,0.08,2.4655
0.05,0.81,1.16275
0.64,0.16,2.70775
0.64,0.42,2.6597
0.9,0.74,2.6996
0.08,0.92,1.2617
0.94,0.37,2.5529
0.31,0.45,2.16585
0.2,0.3,1.91695
