x,y,score
0.01,0.65,1.1405
0.01,0.66,1.136
0.01,0.67,1.1159999999999999
0.01,0.68,1.07225
0.01,0.6900000000000001,1.0410000000000001
0.01,0.7000000000000001,1.0427500000000003
0.01,0.71,1.0210000000000001
0.01,0.72,0.983
0.01,0.73,0.9699999999999998
0.01,0.74,0.95625
0.01,0.75,0.9259999999999999
0.01,0.76,0.9237500000000001
0.01,0.77,0.8845000000000003
0.01,0.78,0.876
0.01,0.79,0.8462500000000001
0.01,0.8,0.792
0.01,0.81,0.7845000000000001
0.01,0.8200000000000001,0.8014999999999999
0.01,0.8300000000000001,0.7527499999999999
0.01,0.84,0.7310000000000001
0.01,0.85,0.693
0.01,0.86,0.671
0.01,0.87,0.7057499999999999
0.01,0.88,0.64125
0.01,0.89,0.6094999999999999
0.01,0.9,0.5780000000000001
0.01,0.91,0.55675
0.01,0.92,0.5395000000000001
0.01,0.93,0.5235000000000001
0.01,0.9400000000000001,0.48650000000000004
0.01,0.9500000000000001,0.4699999999999999
0.01,0.96,0.4605
0.01,0.97,0.4149999999999999
0.01,0.98,0.40575
0.01,0.99,0.36124999999999996
0.01,1.0,0.346
0.02,0.0,3.0
0.02,0.01,2.9515000000000002
0.02,0.02,2.89575
0.02,0.03,2.81275
0.02,0.04,2.8207499999999994
0.02,0.05,2.7164999999999995
0.02,0.06,2.70775
0.02,0.07,2.6550000000000002
0.02,0.08,2.61625
0.02,0.09,2.556250000000001
0.02,0.1,2.53575
0.02,0.11,2.4637499999999997
0.02,0.12,2.49075
0.02,0.13,2.415
0.02,0.14,2.40175
0.02,0.15,2.30975
0.02,0.16,2.3155000000000006
0.02,0.17,2.2742499999999994
0.02,0.18,2.249
0.02,0.19,2.19575
0.02,0.2,2.2
0.02,0.21,2.1775
0.02,0.22,2.1235000000000004
0.02,0.23,2.11975
0.02,0.24,2.09925
0.02,0.25,2.0835
0.02,0.26,2.0025000000000004
0.02,0.27,2.0132499999999998
0.02,0.28,1.98675
0.02,0.29,1.9582500000000003
0.02,0.3,1.91825
0.02,0.31,1.86525
0.02,0.32,1.8735000000000004
0.02,0.33,1.8127499999999999
0.02,0.34,1.7907499999999998
0.02,0.35000000000000003,1.7697500000000002
0.02,0.36,1.7512500000000002
0.02,0.37,1.74925
0.02,0.38,1.7052500000000002
0.02,0.39,1.693
0.02,0.4,1.7129999999999999
0.02,0.41000000000000003,1.67625
0.02,0.42,1.6007500000000001
0.02,0.43,1.6385
0.02,0.44,1.6435
0.02,0.45,1.58975
0.02,0.46,1.52575
0.02,0.47000000000000003,1.50625
0.02,0.48,1.5349999999999997
0.02,0.49,1.5065000000000002
0.02,0.5,1.4874999999999998
0.02,0.51,1.4324999999999999
0.02,0.52,1.4405000000000001
0.02,0.53,1.4242500000000002
0.02,0.54,1.3935
0.02,0.55,1.36325
0.02,0.56,1.3137500000000002
0.02,0.5700000000000001,1.32125
0.02,0.58,1.29375
0.02,0.59,1.2572500000000002
0.02,0.6,1.2807499999999998
0.02,0.61,1.2274999999999996
0.02,0.62,1.2055
0.02,0.63,1.2112500000000002
0.02,0.64,1.1655
0.02,0.65,1.1595000000000002
0.02,0.66,1.106
0.02,0.67,1.1017500000000002
0.02,0.68,1.07775
0.02,0.6900000000000001,1.06675
0.02,0.7000000000000001,1.04775
0.02,0.71,1.02325
0.02,0.72,1.036
0.02,0.73,0.977
0.02,0.74,0.9882500000000001
0.02,0.75,0.899
0.02,0.76,0.9387500000000003
0.02,0.77,0.8720000000000001
0.02,0.78,0.8714999999999999
0.02,0.79,0.85025
0.02,0.8,0.8262499999999999
0.02,0.81,0.777
0.02,0.8200000000000001,0.7875
0.02,0.8300000000000001,0.7737499999999999
0.02,0.84,0.7555
0.02,0.85,0.7232500000000002
0.02,0.86,0.6737500000000002
0.02,0.87,0.68125
0.02,0.88,0.6735
0.02,0.89,0.6335
0.02,0.9,0.61825
0.02,0.91,0.574
0.02,0.92,0.554
0.02,0.93,0.526
0.02,0.9400000000000001,0.5105
0.02,0.9500000000000001,0.48200000000000004
0.02,0.96,0.4445
0.02,0.97,0.44175
0.02,0.98,0.396
0.02,0.99,0.39175000000000004
0.02,1.0,0.366
0.03,0.0,3.0
0.03,0.01,2.9472499999999995
0.03,0.02,2.8652500000000005
0.03,0.03,2.81125
0.03,0.04,2.7945
0.03,0.05,2.7359999999999998
0.03,0.06,2.69725
0.03,0.07,2.6247499999999997
0.03,0.08,2.60825
0.03,0.09,2.57525
0.03,0.1,2.5212499999999998
0.03,0.11,2.5200000000000005
0.03,0.12,2.4334999999999996
0.03,0.13,2.4247499999999995
0.03,0.14,2.4135
0.03,0.15,2.3555
0.03,0.16,2.2900000000000005
0.03,0.17,2.29975
0.03,0.18,2.2422499999999994
0.03,0.19,2.2292499999999995
0.03,0.2,2.16325
0.03,0.21,2.15825
0.03,0.22,2.1332499999999994
0.03,0.23,2.07625
0.03,0.24,2.1225
0.03,0.25,2.0640000000000005
0.03,0.26,1.9954999999999998
0.03,0.27,1.98175
0.03,0.28,1.94175
0.03,0.29,1.9725000000000001
0.03,0.3,1.8955000000000002
0.03,0.31,1.8800000000000001
0.03,0.32,1.91175
0.03,0.33,1.8002500000000001
0.03,0.34,1.8220000000000003
0.03,0.35000000000000003,1.7710000000000001
0.03,0.36,1.7852500000000002
0.03,0.37,1.72025
0.03,0.38,1.7289999999999999
0.03,0.39,1.7267499999999998
0.03,0.4,1.68425
0.03,0.41000000000000003,1.6612500000000001
0.03,0.42,1.6622500000000002
0.03,0.43,1.6287499999999997
0.03,0.44,1.5725000000000002
0.03,0.45,1.58825
0.03,0.46,1.58175
0.03,0.47000000000000003,1.558
0.03,0.48,1.5227499999999998
0.03,0.49,1.49375
0.03,0.5,1.467
0.03,0.51,1.4595000000000002
0.03,0.52,1.46025
0.03,0.53,1.39875
0.03,0.54,1.3842500000000002
0.03,0.55,1.44225
0.03,0.56,1.345
0.03,0.5700000000000001,1.35
0.03,0.58,1.33025
0.03,0.59,1.31225
0.03,0.6,1.2654999999999998
0.03,0.61,1.25325
0.03,0.62,1.2005
0.03,0.63,1.17275
0.03,0.64,1.1745
0.03,0.65,1.1872500000000001
0.03,0.66,1.1309999999999998
0.03,0.67,1.1167500000000001
0.03,0.68,1.0935000000000001
0.03,0.6900000000000001,1.07975
0.03,0.7000000000000001,1.0055
0.03,0.71,1.01425
0.03,0.72,1.02825
0.03,0.73,1.0044999999999997
0.03,0.74,0.976
0.03,0.75,0.96325
0.03,0.76,0.93625
0.03,0.77,0.90425
0.03,0.78,0.8887499999999999
0.03,0.79,0.818
0.03,0.8,0.8585
0.03,0.81,0.8627500000000001
0.03,0.8200000000000001,0.8082499999999999
0.03,0.8300000000000001,0.76975
0.03,0.84,0.7717499999999999
0.03,0.85,0.7377499999999999
0.03,0.86,0.729
0.03,0.87,0.70825
0.03,0.88,0.66975
0.03,0.89,0.6337499999999998
0.03,0.9,0.64025
0.03,0.91,0.5767500000000001
0.03,0.92,0.55925
0.03,0.93,0.5395
0.03,0.9400000000000001,0.541
0.03,0.9500000000000001,0.5122499999999999
0.03,0.96,0.47824999999999995
0.03,0.97,0.44849999999999995
0.03,0.98,0.43050000000000005
0.03,0.99,0.40575
0.03,1.0,0.36524999999999996
0.04,0.0,3.0
0.04,0.01,2.92875
0.04,0.02,2.8662500000000004
0.04,0.03,2.829
0.04,0.04,2.7615000000000003
0.04,0.05,2.7292500000000004
0.04,0.06,2.7032500000000006
0.04,0.07,2.67475
0.04,0.08,2.5882499999999995
0.04,0.09,2.54
0.04,0.1,2.5100000000000002
0.04,0.11,2.46375
0.04,0.12,2.41425
0.04,0.13,2.3952500000000003
0.04,0.14,2.39525
0.04,0.15,2.3782500000000004
0.04,0.16,2.345
0.04,0.17,2.3015
0.04,0.18,2.25825
0.04,0.19,2.2399999999999998
0.04,0.2,2.2344999999999997
0.04,0.21,2.186
0.04,0.22,2.16075
0.04,0.23,2.10125
0.04,0.24,2.1134999999999997
0.04,0.25,2.05625
0.04,0.26,2.0275000000000003
0.04,0.27,2.001
0.04,0.28,1.9564999999999997
0.04,0.29,1.9657500000000003
0.04,0.3,1.9297499999999996
0.04,0.31,1.8692499999999999
0.04,0.32,1.8805
0.04,0.33,1.8667500000000001
0.04,0.34,1.85775
0.04,0.35000000000000003,1.8142500000000001
0.04,0.36,1.7794999999999999
0.04,0.37,1.7485
0.04,0.38,1.77875
0.04,0.39,1.70125
0.04,0.4,1.6927500000000002
0.04,0.41000000000000003,1.68775
0.04,0.42,1.6704999999999999
0.04,0.43,1.6059999999999994
0.04,0.44,1.6215000000000004
0.04,0.45,1.5835
0.04,0.46,1.5822500000000002
0.04,0.47000000000000003,1.5447499999999998
0.04,0.48,1.52775
0.04,0.49,1.4577499999999999
0.04,0.5,1.5035
0.04,0.51,1.4645000000000004
0.04,0.52,1.4355
0.04,0.53,1.43475
0.04,0.54,1.4095
0.04,0.55,1.443
0.04,0.56,1.3845
0.04,0.5700000000000001,1.3552500000000003
0.04,0.58,1.3190000000000002
0.04,0.59,1.31275
0.04,0.6,1.28275
0.04,0.61,1.2647500000000003
0.04,0.62,1.2265000000000001
0.04,0.63,1.21275
0.04,0.64,1.1844999999999999
0.04,0.65,1.1519999999999997
0.04,0.66,1.1677499999999998
0.04,0.67,1.117
0.04,0.68,1.0697500000000002
0.04,0.6900000000000001,1.0672500000000003
0.04,0.7000000000000001,1.12325
0.04,0.71,1.03625
0.04,0.72,1.0765
0.04,0.73,0.9720000000000001
0.04,0.74,0.9747499999999999
0.04,0.75,0.9575000000000001
0.04,0.76,0.95625
0.04,0.77,0.8852499999999999
0.04,0.78,0.87625
0.04,0.79,0.8739999999999999
0.04,0.8,0.8532500000000001
0.04,0.81,0.8352499999999999
0.04,0.8200000000000001,0.83625
0.04,0.8300000000000001,0.80975
0.04,0.84,0.7457499999999999
0.04,0.85,0.7782500000000001
0.04,0.86,0.7017499999999999
0.04,0.87,0.7364999999999999
0.04,0.88,0.6959999999999998
0.04,0.89,0.686
0.04,0.9,0.65325
0.04,0.91,0.6307499999999999
0.04,0.92,0.60275
0.04,0.93,0.58525
0.04,0.9400000000000001,0.5465000000000001
0.04,0.9500000000000001,0.5195
0.04,0.96,0.48674999999999996
0.04,0.97,0.47725
0.04,0.98,0.45074999999999993
0.04,0.99,0.41875
0.04,1.0,0.39325
0.05,0.0,3.0
0.05,0.01,2.9349999999999996
0.05,0.02,2.86325
0.05,0.03,2.8325
0.05,0.04,2.8075
0.05,0.05,2.7245
0.05,0.06,2.6692499999999995
0.05,0.07,2.6222499999999997
0.05,0.08,2.5700000000000003
0.05,0.09,2.555
0.05,0.1,2.5469999999999997
0.05,0.11,2.475
0.05,0.12,2.442
0.05,0.13,2.4367499999999995
0.05,0.14,2.37575
0.05,0.15,2.35975
0.05,0.16,2.3745000000000003
0.05,0.17,2.2775000000000003
0.05,0.18,2.2652499999999995
0.05,0.19,2.2504999999999997
0.05,0.2,2.191
0.05,0.21,2.1777500000000005
0.05,0.22,2.1597500000000003
0.05,0.23,2.1087499999999997
0.05,0.24,2.0985
0.05,0.25,2.0324999999999998
0.05,0.26,2.033
0.05,0.27,2.02025
0.05,0.28,1.9920000000000002
0.05,0.29,1.97025
0.05,0.3,1.8952500000000003
0.05,0.31,1.8947500000000006
0.05,0.32,1.8815000000000002
0.05,0.33,1.8927500000000002
0.05,0.34,1.85575
0.05,0.35000000000000003,1.7877500000000002
0.05,0.36,1.8032499999999998
0.05,0.37,1.79825
0.05,0.38,1.7267500000000002
0.05,0.39,1.7665000000000002
0.05,0.4,1.7069999999999996
0.05,0.41000000000000003,1.7029999999999998
0.05,0.42,1.6715
0.05,0.43,1.6585
0.05,0.44,1.62375
0.05,0.45,1.57125
0.05,0.46,1.56275
0.05,0.47000000000000003,1.5739999999999998
0.05,0.48,1.55025
0.05,0.49,1.4840000000000002
0.05,0.5,1.5014999999999998
0.05,0.51,1.4605000000000001
0.05,0.52,1.442
0.05,0.53,1.41825
0.05,0.54,1.4272499999999997
0.05,0.55,1.3752499999999999
0.05,0.56,1.37675
0.05,0.5700000000000001,1.3640000000000003
0.05,0.58,1.3082500000000001
0.05,0.59,1.3285
0.05,0.6,1.29625
0.05,0.61,1.2122500000000003
0.05,0.62,1.2235
0.05,0.63,1.203
0.05,0.64,1.2254999999999998
0.05,0.65,1.1585
0.05,0.66,1.1467500000000002
0.05,0.67,1.14975
0.05,0.68,1.126
0.05,0.6900000000000001,1.05925
0.05,0.7000000000000001,1.08325
0.05,0.71,1.0845
0.05,0.72,1.0562500000000001
0.05,0.73,1.0100000000000002
0.05,0.74,0.9952500000000001
0.05,0.75,0.9877500000000001
0.05,0.76,0.9589999999999999
0.05,0.77,0.9100000000000001
0.05,0.78,0.8959999999999999
0.05,0.79,0.9057499999999999
0.05,0.8,0.8704999999999998
0.05,0.81,0.875
0.05,0.8200000000000001,0.8280000000000001
0.05,0.8300000000000001,0.7985
0.05,0.84,0.8130000000000001
0.05,0.85,0.7797499999999998
0.05,0.86,0.748
0.05,0.87,0.6745000000000001
0.05,0.88,0.6755000000000001
0.05,0.89,0.6479999999999999
0.05,0.9,0.6485000000000001
0.05,0.91,0.6245
0.05,0.92,0.59675
0.05,0.93,0.569
0.05,0.9400000000000001,0.57725
0.05,0.9500000000000001,0.52475
0.05,0.96,0.5207499999999999
0.05,0.97,0.49949999999999994
0.05,0.98,0.45225
0.05,0.99,0.43674999999999997
0.05,1.0,0.39575
0.06,0.0,3.0
0.06,0.01,2.91375
0.06,0.02,2.8810000000000007
0.06,0.03,2.8215
0.06,0.04,2.80525
0.06,0.05,2.7569999999999997
0.06,0.06,2.67775
0.06,0.07,2.63875
0.06,0.08,2.60725
0.06,0.09,2.57225
0.06,0.1,2.54225
0.06,0.11,2.4845
0.06,0.12,2.43525
0.06,0.13,2.42425
0.06,0.14,2.39925
0.06,0.15,2.3649999999999998
0.06,0.16,2.3202499999999997
0.06,0.17,2.3077499999999995
0.06,0.18,2.26825
0.06,0.19,2.1819999999999995
0.06,0.2,2.1834999999999996
0.06,0.21,2.194
0.06,0.22,2.1350000000000002
0.06,0.23,2.083
0.06,0.24,2.1465
0.06,0.25,2.0810000000000004
0.06,0.26,2.03325
0.06,0.27,1.9620000000000002
0.06,0.28,2.0187500000000003
0.06,0.29,2.0052499999999993
0.06,0.3,1.92575
0.06,0.31,1.8809999999999998
0.06,0.32,1.9207500000000004
0.06,0.33,1.8697500000000002
0.06,0.34,1.8560000000000003
0.06,0.35000000000000003,1.8115
0.06,0.36,1.793
0.06,0.37,1.7965000000000007
0.06,0.38,1.7730000000000001
0.06,0.39,1.7355
0.06,0.4,1.759
0.06,0.41000000000000003,1.6917500000000003
0.06,0.42,1.698
0.06,0.43,1.6922499999999996
0.06,0.44,1.6337499999999998
0.06,0.45,1.63475
0.06,0.46,1.5727499999999999
0.06,0.47000000000000003,1.551
0.06,0.48,1.5382500000000001
0.06,0.49,1.5397500000000002
0.06,0.5,1.5407500000000003
0.06,0.51,1.5187500000000003
0.06,0.52,1.4765000000000001
0.06,0.53,1.42675
0.06,0.54,1.4489999999999998
0.06,0.55,1.4069999999999998
0.06,0.56,1.3800000000000001
0.06,0.5700000000000001,1.3532499999999998
0.06,0.58,1.32225
0.06,0.59,1.29175
0.06,0.6,1.3005
0.06,0.61,1.2714999999999999
0.06,0.62,1.24625
0.06,0.63,1.26275
0.06,0.64,1.1865
0.06,0.65,1.2055
0.06,0.66,1.2127500000000002
0.06,0.67,1.19075
0.06,0.68,1.1235
0.06,0.6900000000000001,1.127
0.06,0.7000000000000001,1.09125
0.06,0.71,1.0959999999999999
0.06,0.72,1.0689999999999997
0.06,0.73,1.0025
0.06,0.74,0.9807500000000001
0.06,0.75,0.9950000000000001
0.06,0.76,0.9785
0.06,0.77,0.9952500000000001
0.06,0.78,0.8905000000000001
0.06,0.79,0.9327500000000001
0.06,0.8,0.86825
0.06,0.81,0.8244999999999999
0.06,0.8200000000000001,0.8342500000000002
0.06,0.8300000000000001,0.8484999999999999
0.06,0.84,0.8105
0.06,0.85,0.783
0.06,0.86,0.7502500000000001
0.06,0.87,0.72975
0.06,0.88,0.714
0.06,0.89,0.6822499999999999
0.06,0.9,0.6815
0.06,0.91,0.615
0.06,0.92,0.6395
0.06,0.93,0.6042500000000001
0.06,0.9400000000000001,0.57175
0.06,0.9500000000000001,0.5505
0.06,0.96,0.5095000000000001
0.06,0.97,0.48
0.06,0.98,0.4884999999999999
0.06,0.99,0.45874999999999994
0.06,1.0,0.4360000000000001
0.07,0.0,3.0
0.07,0.01,2.9517499999999997
0.07,0.02,2.8945
0.07,0.03,2.8337499999999998
0.07,0.04,2.7795
0.07,0.05,2.7115
0.07,0.06,2.6712499999999997
0.07,0.07,2.63875
0.07,0.08,2.605
0.07,0.09,2.5705
0.07,0.1,2.5290000000000004
0.07,0.11,2.51125
0.07,0.12,2.4350000000000005
0.07,0.13,2.37925
0.07,0.14,2.4147499999999993
0.07,0.15,2.31525
0.07,0.16,2.3272500000000003
0.07,0.17,2.30675
0.07,0.18,2.2714999999999996
0.07,0.19,2.23325
0.07,0.2,2.1877500000000003
0.07,0.21,2.1782499999999994
0.07,0.22,2.1917499999999994
0.07,0.23,2.1319999999999992
0.07,0.24,2.10275
0.07,0.25,2.11175
0.07,0.26,2.0799999999999996
0.07,0.27,1.9940000000000002
0.07,0.28,1.986
0.07,0.29,1.9759999999999998
0.07,0.3,1.9999999999999996
0.07,0.31,1.9195
0.07,0.32,1.8675000000000002
0.07,0.33,1.9025000000000003
0.07,0.34,1.8510000000000002
0.07,0.35000000000000003,1.8352499999999998
0.07,0.36,1.8025000000000002
0.07,0.37,1.78375
0.07,0.38,1.7625
0.07,0.39,1.7395
0.07,0.4,1.7142499999999998
0.07,0.41000000000000003,1.6804999999999999
0.07,0.42,1.6627499999999997
0.07,0.43,1.7080000000000002
0.07,0.44,1.6197499999999998
0.07,0.45,1.6044999999999998
0.07,0.46,1.6059999999999999
0.07,0.47000000000000003,1.5554999999999999
0.07,0.48,1.5730000000000002
0.07,0.49,1.5502500000000001
0.07,0.5,1.55875
0.07,0.51,1.504
0.07,0.52,1.4865
0.07,0.53,1.4325
0.07,0.54,1.46575
0.07,0.55,1.4667499999999998
0.07,0.56,1.4084999999999999
0.07,0.5700000000000001,1.3852500000000003
0.07,0.58,1.3175
0.07,0.59,1.3322499999999997
0.07,0.6,1.26975
0.07,0.61,1.296
0.07,0.62,1.2745
0.07,0.63,1.2535000000000003
0.07,0.64,1.25975
0.07,0.65,1.21925
0.07,0.66,1.19875
0.07,0.67,1.15025
0.07,0.68,1.1592500000000001
0.07,0.6900000000000001,1.14525
0.07,0.7000000000000001,1.0999999999999999
0.07,0.71,1.0690000000000002
0.07,0.72,1.069
0.07,0.73,1.1202499999999997
0.07,0.74,1.02575
0.07,0.75,1.004
0.07,0.76,0.9252499999999999
0.07,0.77,0.9552499999999998
0.07,0.78,0.969
0.07,0.79,0.93225
0.07,0.8,0.9032499999999999
0.07,0.81,0.8779999999999999
0.07,0.8200000000000001,0.8622499999999998
0.07,0.8300000000000001,0.84475
0.07,0.84,0.796
0.07,0.85,0.7455
0.07,0.86,0.7740000000000001
0.07,0.87,0.7435
0.07,0.88,0.7270000000000001
0.07,0.89,0.692
0.07,0.9,0.67275
0.07,0.91,0.66775
0.07,0.92,0.6325000000000001
0.07,0.93,0.61475
0.07,0.9400000000000001,0.53725
0.07,0.9500000000000001,0.5562499999999999
0.07,0.96,0.5349999999999999
0.07,0.97,0.49350000000000016
0.07,0.98,0.5045
0.07,0.99,0.47650000000000003
0.07,1.0,0.4680000000000001
0.08,0.0,3.0
0.08,0.01,2.939749999999999
0.08,0.02,2.888000000000001
0.08,0.03,2.851
0.08,0.04,2.75825
0.08,0.05,2.742
0.08,0.06,2.6704999999999997
0.08,0.07,2.646
0.08,0.08,2.6037500000000007
0.08,0.09,2.56825
0.08,0.1,2.51875
0.08,0.11,2.5165
0.08,0.12,2.47975
0.08,0.13,2.40275
0.08,0.14,2.41625
0.08,0.15,2.3909999999999996
0.08,0.16,2.3207500000000003
0.08,0.17,2.3225000000000007
0.08,0.18,2.2195
0.08,0.19,2.25475
0.08,0.2,2.22775
0.08,0.21,2.1662500000000002
0.08,0.22,2.1595000000000004
0.08,0.23,2.1190000000000007
0.08,0.24,2.0680000000000005
0.08,0.25,2.0355
0.08,0.26,2.03525
0.08,0.27,2.00925
0.08,0.28,1.9627499999999998
0.08,0.29,1.9747500000000002
0.08,0.3,1.93925
0.08,0.31,1.94025
0.08,0.32,1.8732499999999999
0.08,0.33,1.8835000000000002
0.08,0.34,1.8860000000000003
0.08,0.35000000000000003,1.8504999999999998
0.08,0.36,1.82375
0.08,0.37,1.802
0.08,0.38,1.79175
0.08,0.39,1.7745000000000004
0.08,0.4,1.7555
0.08,0.41000000000000003,1.702
0.08,0.42,1.67625
0.08,0.43,1.68275
0.08,0.44,1.6934999999999998
0.08,0.45,1.65775
0.08,0.46,1.6040000000000003
0.08,0.47000000000000003,1.5885
0.08,0.48,1.5850000000000002
0.08,0.49,1.5507499999999999
0.08,0.5,1.5635000000000001
0.08,0.51,1.52125
0.08,0.52,1.4797500000000001
0.08,0.53,1.47325
0.08,0.54,1.4177500000000003
0.08,0.55,1.4380000000000002
0.08,0.56,1.40875
0.08,0.5700000000000001,1.33775
0.08,0.58,1.3910000000000002
0.08,0.59,1.31975
0.08,0.6,1.3255
0.08,0.61,1.33175
0.08,0.62,1.2775000000000003
0.08,0.63,1.2485
0.08,0.64,1.2842500000000001
0.08,0.65,1.23625
0.08,0.66,1.203
0.08,0.67,1.1997499999999997
0.08,0.68,1.19075
0.08,0.6900000000000001,1.2094999999999998
0.08,0.7000000000000001,1.1030000000000002
0.08,0.71,1.14825
0.08,0.72,1.0765
0.08,0.73,1.09625
0.08,0.74,1.0712500000000003
0.08,0.75,1.0139999999999998
0.08,0.76,1.01025
0.08,0.77,1.03475
0.08,0.78,0.8969999999999999
0.08,0.79,0.9359999999999999
0.08,0.8,0.9434999999999997
0.08,0.81,0.87375
0.08,0.8200000000000001,0.8622500000000001
0.08,0.8300000000000001,0.8270000000000002
0.08,0.84,0.7927500000000001
0.08,0.85,0.8275
0.08,0.86,0.808
0.08,0.87,0.7855000000000001
0.08,0.88,0.734
0.08,0.89,0.717
0.08,0.9,0.6895
0.08,0.91,0.68225
0.08,0.92,0.6464999999999999
0.08,0.93,0.62875
0.08,0.9400000000000001,0.60775
0.08,0.9500000000000001,0.5814999999999999
0.08,0.96,0.56225
0.08,0.97,0.5354999999999999
0.08,0.98,0.5232500000000001
0.08,0.99,0.48500000000000004
0.08,1.0,0.46449999999999997
0.09,0.0,3.0
