x,y,score
0.56,0.61,2.91785
0.54,0.56,2.8805
0.69,0.61,3.00275
0.99,0.25,2.7958
0.13,0.35,1.5449
0.11,0.34,1.47455
0.61,0.83,2.98165
0.53,0.69,2.87145
0.99,0.01,2.9877
0.86,0.66,2.9918
0.55,0.98,2.9073
0.02,0.55,1.0981
0.76,0.34,2.8784
0.14,0.13,1.7156
0.74,0.61,3.005
0.74,0.45,2.9472
0.85,0.73,3.01805
0.71,0.49,2.96965
0.1,0.06,2.11145
0.32,0.48,2.23985
0.17,0.35,1.70975
0.77,0.02,2.96315
0.77,0.36,2.8782
0.86,0.84,3.03815
0.77,0.83,3.06115
0.98,0.02,2.97925
0.67,0.84,3.0356
0.82,0.65,3.0023
0.95,0.72,2.9607
0.19,0.13,1.9182
0.34,0.54,2.3262
0.19,0.57,1.7525
0.65,0.33,2.9091
0.17,0.23,1.7414
0.12,0.12,1.6543
0.12,0.61,1.4779
0.58,0.49,2.92335
0.42,0.14,2.67625
0.42,0.03,2.91825
0.13,0.91,1.50695
0.79,0.1,2.86745
0.69,0.08,2.86625
0.95,0.33,2.80265
0.56,0.37,2.90055
0.06,0.25,1.32245
0.07,0.77,1.2749
0.2,0.63,1.76835
0.81,0.21,2.82955
0.6,0.37,2.9204
0.49,0.13,2.79895
0.39,0.1,2.64695
0.81,0.42,2.891
0.75,0.67,3.0294
0.69,0.23,2.84365
0.62,0.95,3.01055
0.31,0.01,2.9658
0.54,0.1,2.8329
1.0,0.21,2.8135
0.45,0.89,2.68595
0.26,0.47,2.02235
0.16,0.38,1.65175
0.19,0.07,2.2475
0.46,0.1,2.8019
0.8,0.3,2.84245
0.01,0.2,1.1524
0.09,0.76,1.37025
0.15,0.89,1.58725
0.53,0.28,2.83845
0.21,0.28,1.8637
0.61,0.88,2.98695
0.26,0.04,2.78275
0.39,0.34,2.51445
0.27,0.96,2.0503
0.85,0.6,2.96725
0.49,0.83,2.7853
0.87,0.33,2.83665
0.51,0.44,2.81915
0.39,0.36,2.5328
0.73,0.29,2.8578
0.36,0.0,3.0
0.26,0.66,2.02295
1.0,0.61,2.8672
0.37,0.5,2.4415
0.24,0.95,1.91695
0.03,0.14,1.2797
0.1,0.66,1.3915
0.63,0.51,2.96685
0.66,0.76,3.02525
0.46,0.32,2.72945
0.05,0.74,1.18905
0.19,0.6,1.76755
0.08,0.8,1.31325
0.0,0.68,1.00645
0.26,0.91,2.0028
0.64,0.87,3.01475
0.82,0.93,3.06705
0.19,0.15,1.86315
0.74,0.02,2.9647
0.34,1.0,2.319
0.08,0.9,1.3209
0.11,0.14,1.5892
0.4,0.71,2.5249
0.27,0.5,2.0788
0.73,0.3,2.86385
0.03,0.46,1.1445
0.79,0.56,2.9776
0.88,0.59,2.9533
0.24,0.94,1.9434
0.27,0.13,2.1861
0.5,0.71,2.8339
0.32,0.39,2.2481
0.09,0.86,1.36515
0.36,0.31,2.4213
0.04,0.84,1.16125
0.62,0.78,2.98835
0.87,0.32,2.8346
0.38,0.51,2.4903
0.64,0.53,2.97345
0.09,0.96,1.35625
0.75,0.4,2.9231
0.32,0.11,2.45875
0.93,0.54,2.89865
0.85,0.65,2.98835
0.91,0.75,3.0002
0.9,0.9,3.02345
0.09,0.26,1.41225
0.8,0.81,3.0551
0.73,0.09,2.8704
0.47,0.27,2.7567
0.86,0.31,2.82425
0.46,0.12,2.7863
0.7,0.8,3.04405
0.15,0.24,1.64465
0.37,0.29,2.45075
0.62,0.55,2.96875
0.07,0.9,1.2702
0.1,0.64,1.39325
0.21,0.42,1.852
0.65,0.89,3.02145
0.32,0.56,2.25255
0.51,0.78,2.84735
0.68,0.87,3.04585
0.12,0.49,1.49525
0.94,0.41,2.8316
0.08,0.88,1.32615
0.51,0.26,2.81555
0.53,0.6,2.8608
0.27,0.35,2.0768
0.16,0.25,1.6899
0.49,0.41,2.79935
0.76,0.07,2.89555
0.73,0.1,2.8528
0.5,0.18,2.8121
0.32,0.85,2.24175
0.84,0.36,2.84775
0.27,0.59,2.0559
0.19,0.7,1.76045
0.19,0.84,1.7484
0.02,0.05,2.0277
0.1,0.25,1.48705
0.3,0.48,2.16335
0.42,0.3,2.64075
0.95,0.43,2.83205
0.46,0.52,2.71205
0.86,0.18,2.8197
0.7,0.26,2.8643
0.55,0.16,2.8329
0.08,0.4,1.3481
0.22,0.21,1.93135
0.41,0.54,2.5744
0.95,0.05,2.94405
0.64,0.01,2.9771
0.89,0.82,3.0272
0.31,0.71,2.2114
0.11,0.69,1.4332
0.78,0.81,3.0569
0.66,0.74,3.01775
0.1,0.12,1.61285
0.87,0.8,3.0255
0.3,0.22,2.21365
0.64,0.73,3.0069
0.02,0.58,1.09135
0.84,0.89,3.05375
0.95,0.49,2.85645
0.86,0.89,3.0492
0.75,0.52,2.9757
0.24,0.71,1.93115
0.7,0.06,2.89725
0.05,0.25,1.26535
0.64,0.66,2.99255
0.97,0.88,2.9638
0.97,0.21,2.81915
0.6,0.62,2.95395
0.75,0.16,2.82215
0.45,0.02,2.94575
0.7,0.87,3.0588
0.33,0.01,2.96645
0.92,0.06,2.92775
0.24,0.04,2.72925
0.55,0.81,2.9004
0.92,0.94,3.0175
0.67,0.23,2.86835
0.6,0.84,2.96505
0.41,0.43,2.5939
0.76,0.9,3.07445
0.34,0.96,2.31545
0.93,0.7,2.96445
0.4,0.68,2.52605
0.1,0.74,1.38815
0.1,0.65,1.3916
0.78,0.97,3.0736
0.32,0.81,2.22885
0.48,0.09,2.82465
0.24,0.98,1.9305
0.31,0.25,2.2544
0.33,0.13,2.40475
0.75,0.46,2.95115
0.56,0.53,2.91955
0.91,0.74,2.99015
0.39,0.06,2.76995
0.36,0.33,2.4316
0.2,0.67,1.7769
0.18,0.22,1.77985
0.83,0.97,3.0657
0.25,0.95,1.9628
0.1,0.85,1.387
1.0,0.15,2.85805
0.57,0.89,2.9353
0.17,0.45,1.69855
0.46,0.44,2.7332
0.26,0.05,2.60365
0.85,0.99,3.06485
0.29,0.33,2.1577
0.95,0.16,2.83915
0.63,0.38,2.9327
0.72,0.31,2.88745
0.01,0.39,1.0738
0.96,0.96,2.97805
0.92,0.25,2.8008
0.1,0.6,1.39685
0.04,0.7,1.1685
0.37,0.81,2.4059
0.67,0.22,2.84785
0.78,0.24,2.83065
0.63,0.19,2.85665
0.69,0.96,3.0614
0.36,0.67,2.4187
0.1,0.97,1.3871
0.13,0.03,2.6222
0.39,0.9,2.49565
0.75,0.05,2.92085
0.46,0.5,2.6933
0.77,0.06,2.9113
0.53,0.29,2.84945
0.9,0.58,2.9342
0.48,0.43,2.76535
0.24,0.05,2.5658
0.15,0.93,1.586
0.4,0.6,2.5287
0.33,0.23,2.3244
0.0,0.92,0.99665
0.81,0.74,3.0321
0.15,0.94,1.57805
0.74,0.63,3.013
0.39,0.3,2.53645
0.62,0.14,2.8451
0.41,0.89,2.5624
0.66,0.09,2.8619
0.05,0.71,1.1922
0.41,0.12,2.684
0.32,0.7,2.2471
0.14,0.91,1.5367
0.87,0.44,2.882
0.48,0.73,2.7572
0.33,0.14,2.4213
0.12,0.42,1.48095
0.7,0.48,2.9639
0.95,0.2,2.8159
0.12,0.62,1.4827
0.63,0.41,2.93915
0.27,0.48,2.10375
0.34,0.75,2.31725
0.87,0.04,2.94675
0.04,0.53,1.18815
0.24,0.03,2.82005
0.57,0.74,2.94165
0.49,0.26,2.79135
0.41,0.15,2.63165
0.83,0.22,2.8171
0.52,0.9,2.8515
0.99,0.14,2.85835
0.49,0.24,2.79615
0.75,1.0,3.07405
0.21,0.5,1.8411
0.21,0.68,1.8275
0.86,0.45,2.88885
0.1,0.37,1.4305
0.31,0.0,3.0
0.85,0.1,2.8726
0.22,0.01,2.9643
0.65,0.07,2.88265
0.77,0.94,3.0762
0.45,0.29,2.72695
0.16,1.0,1.61465
0.82,0.61,2.9761
0.46,0.47,2.6959
0.02,0.76,1.077
0.95,0.79,2.97245
0.75,0.07,2.89085
0.03,0.42,1.15295
0.03,0.02,2.71375
0.72,0.55,2.9889
0.98,0.15,2.8507
0.39,0.32,2.5192
0.67,0.44,2.9579
0.55,0.15,2.83135
0.29,0.92,2.1237
0.99,0.36,2.79175
0.57,0.75,2.93075
0.46,0.8,2.7092
0.17,0.48,1.69595
0.58,0.89,2.9333
0.67,0.41,2.9441
0.41,0.19,2.63255
0.09,0.14,1.5499
0.4,0.12,2.65185
0.2,0.69,1.78125
0.0,0.18,1.1395
0.3,0.36,2.20475
0.35,0.81,2.35885
0.58,0.95,2.94735
0.75,0.81,3.0603
0.13,0.38,1.5361
0.83,0.58,2.97575
0.53,0.22,2.8461
0.78,0.55,2.9823
0.49,0.03,2.92655
0.46,0.34,2.7337
0.31,0.08,2.49845
0.84,0.57,2.96215
0.17,0.81,1.6511
0.33,0.79,2.25765
0.06,0.24,1.322
0.65,0.39,2.9388
0.89,0.9,3.03525
0.27,1.0,2.0308
0.79,0.8,3.05415
0.05,0.41,1.23345
0.38,0.5,2.45755
0.25,0.22,2.0556
0.25,0.17,2.09035
0.14,0.77,1.5467
0.44,0.37,2.68235
0.33,0.02,2.9204
0.49,0.18,2.78745
0.76,0.47,2.93915
0.24,0.08,2.27405
0.72,0.16,2.82955
0.4,0.35,2.5617
0.08,0.04,2.5
0.16,0.88,1.6184
0.36,0.8,2.4044
0.31,0.84,2.19445
0.74,0.08,2.87065
0.41,0.66,2.5694
0.38,0.76,2.46625
0.82,0.69,3.012
0.07,0.17,1.4024
0.65,0.62,2.9922
0.42,0.62,2.60355
0.6,0.49,2.95725
0.25,0.11,2.14315
0.91,0.13,2.85795
0.65,0.63,2.9903
0.26,0.53,2.02105
0.28,0.26,2.1085
0.04,1.0,1.1541
0.3,0.46,2.17835
0.35,0.29,2.4044
0.43,0.9,2.619
0.51,0.29,2.82495
0.18,0.01,2.9559
0.48,0.34,2.77385
0.28,0.37,2.11065
0.26,0.4,2.029
0.4,0.76,2.53885
0.82,0.92,3.064
0.51,0.41,2.8263
0.97,0.12,2.8771
0.37,0.22,2.502
0.76,0.11,2.8537
0.54,0.07,2.8639
0.31,0.37,2.2358
0.35,0.78,2.3602
0.35,0.09,2.5697
0.61,0.86,2.9806
0.83,0.74,3.0349
0.04,0.19,1.26095
0.56,0.84,2.9249
0.74,0.77,3.04675
0.97,0.39,2.7985
0.95,0.85,2.9898
0.34,0.52,2.32735
0.05,0.8,1.18635
0.15,0.0,3.0
0.12,0.6,1.4865
0.58,0.67,2.93895
0.96,0.38,2.8095
0.67,0.66,3.01155
0.43,0.43,2.65495
0.54,0.22,2.8444
0.76,0.31,2.8621
0.81,0.92,3.0661
0.8,0.18,2.82945
0.09,0.82,1.36985
0.76,0.86,3.0699
0.38,0.19,2.5285
0.21,0.8,1.8233
0.94,0.18,2.82225
0.26,0.19,2.09785
0.08,0.93,1.31
0.43,0.2,2.6665
0.71,0.16,2.83115
0.68,0.66,3.0115
0.53,0.31,2.85325
0.6,0.29,2.89085
0.65,0.32,2.91615
0.54,0.64,2.88005
0.84,0.97,3.0613
0.43,0.69,2.6292
0.05,0.42,1.23155
0.03,0.87,1.11585
0.85,0.91,3.0581
0.69,0.56,2.9881
0.54,0.39,2.85555
0.33,0.94,2.2697
0.0,0.02,2.68185
0.69,0.51,2.97895
0.57,0.86,2.938
0.82,0.7,3.01925
0.34,0.1,2.5145
0.87,0.4,2.86735
0.0,0.41,1.03475
0.64,0.29,2.8971
0.19,0.68,1.7573
0.18,0.14,1.8451
0.32,0.6,2.25625
0.08,0.14,1.48985
0.37,0.47,2.45495
0.58,0.33,2.8959
0.31,0.57,2.22465
0.85,0.15,2.83585
0.39,0.23,2.55125
0.1,0.28,1.4467
0.63,0.45,2.95975
0.36,0.75,2.39265
0.46,0.96,2.69535
0.21,0.75,1.83205
0.48,0.83,2.75455
0.86,0.53,2.93425
0.5,0.96,2.81265
0.56,0.94,2.92775
0.17,0.65,1.6863
0.19,0.9,1.74285
0.61,0.96,2.99815
0.7,0.39,2.93725
1.0,0.41,2.79515
0.15,0.47,1.606
0.5,0.78,2.81
0.02,0.45,1.10635
0.45,0.6,2.69235
0.58,0.79,2.9478
0.56,0.11,2.82915
0.31,0.53,2.2149
0.91,0.21,2.81365
0.24,0.27,2.01
0.24,0.86,1.94225
0.97,0.2,2.8202
0.65,0.04,2.91865
0.92,0.92,3.01745
0.47,0.4,2.7502
0.54,0.3,2.8659
0.33,0.89,2.2548
0.92,0.88,3.0124
0.25,0.49,2.0104
0.44,1.0,2.6492
0.36,0.32,2.41915
0.5,0.3,2.81845
0.68,0.58,2.99615
0.79,0.67,3.02495
0.01,0.56,1.0575
0.31,0.02,2.9225
0.31,0.9,2.204
0.78,0.9,3.07495
0.71,0.85,3.04685
0.53,0.97,2.87095
0.88,0.48,2.9038
0.94,0.49,2.86665
0.11,0.98,1.42905
0.42,0.88,2.58965
0.52,0.68,2.8614
0.44,0.09,2.7849
0.87,0.96,3.05215
0.13,0.74,1.5198
0.25,0.66,1.98255
0.13,0.52,1.5365
0.72,0.56,2.9905
0.23,0.83,1.91055
0.34,0.48,2.3264
0.2,0.35,1.8094
0.67,0.86,3.0277
0.11,0.49,1.4488
0.44,0.54,2.66095
0.66,0.38,2.9265
0.9,0.04,2.9501
0.65,0.21,2.85365
0.37,0.34,2.4271
0.39,0.04,2.8564
0.99,0.16,2.8475
0.61,0.97,2.98755
0.09,0.37,1.4141
0.31,0.58,2.21435
0.66,0.34,2.91645
0.17,0.27,1.72535
0.37,0.25,2.4747
0.34,0.97,2.31
0.56,0.13,2.8307
0.79,0.99,3.08595
0.49,0.8,2.7793
0.7,0.61,3.0067
0.65,0.82,3.0187
0.26,0.9,1.9997
0.91,0.34,2.8147
0.83,0.39,2.8694
0.62,0.99,3.0135
0.09,0.0,3.0
0.36,0.42,2.3986
0.07,0.86,1.2724
0.86,0.11,2.86065
0.09,0.73,1.3472
0.96,0.26,2.8005
0.82,0.38,2.8657
0.07,0.85,1.27825
1.0,0.03,2.9715
0.67,0.6,2.9977
0.27,0.43,2.1095
0.95,0.86,2.9883
0.6,0.93,2.9693
0.09,0.08,1.88275
0.45,0.54,2.69895
0.84,0.96,3.06765
0.06,0.28,1.2985
0.94,0.75,2.97155
0.44,0.83,2.6547
0.01,0.73,1.04265
0.41,0.7,2.57405
0.06,0.12,1.48455
0.75,0.93,3.06955
0.8,0.34,2.86295
0.56,0.2,2.84875
0.04,0.75,1.1628
0.16,0.59,1.63765
0.91,0.23,2.8038
0.76,0.63,3.0134
0.33,0.06,2.68355
0.06,0.84,1.2445
0.75,0.0,3.0
0.37,0.49,2.44715
0.38,0.57,2.4595
0.9,0.08,2.90345
0.36,0.51,2.4003
0.37,0.67,2.44365
0.28,0.12,2.2773
0.91,0.37,2.83025
0.55,0.6,2.8929
0.73,0.14,2.8409
0.4,0.07,2.75025
0.8,0.7,3.03035
0.54,0.95,2.8688
0.75,0.17,2.82365
0.82,0.19,2.8236
0.86,0.68,2.99865
0.42,0.64,2.60305
0.75,0.89,3.0689
0.08,0.44,1.35035
0.16,0.69,1.6315
0.1,0.52,1.4071
0.26,0.44,2.0267
0.1,0.72,1.38975
1.0,0.53,2.8348
0.54,0.28,2.8679
0.38,0.49,2.4636
0.91,0.6,2.9395
0.11,0.55,1.44115
0.05,0.45,1.22535
0.68,0.11,2.8532
0.56,0.35,2.8879
0.4,0.24,2.58745
0.07,0.73,1.28005
0.13,0.45,1.54345
0.28,0.58,2.08585
0.8,0.09,2.87655
0.84,0.2,2.8181
0.33,0.64,2.2932
0.4,0.09,2.68195
0.34,0.31,2.34755
0.06,0.99,1.23025
0.52,0.48,2.84635
0.48,0.78,2.74635
0.97,0.63,2.89965
0.55,0.97,2.90505
0.19,0.94,1.74365
0.29,0.28,2.18815
0.21,0.48,1.8256
0.03,0.3,1.1729
0.14,0.76,1.53685
0.58,0.46,2.92975
0.87,0.43,2.8822
0.41,0.22,2.59975
0.1,0.39,1.41445
0.53,0.55,2.86565
0.19,0.27,1.7792
0.89,0.23,2.8115
0.22,0.75,1.85575
0.03,0.98,1.10935
0.48,0.79,2.75485
0.73,0.73,3.0434
0.0,0.16,1.16885
0.94,0.3,2.79805
0.93,0.84,2.9989
0.99,0.57,2.86695
0.84,0.61,2.9807
0.47,0.96,2.73015
0.59,0.17,2.8617
0.31,0.5,2.2163
0.02,0.63,1.0892
0.3,0.61,2.16895
0.56,0.81,2.9296
0.14,0.0,3.0
0.93,0.65,2.94845
0.32,0.91,2.22685
0.61,0.11,2.83555
0.54,0.18,2.82565
0.07,0.69,1.2852
0.62,0.43,2.9496
0.78,0.64,3.0105
0.91,0.1,2.88135
0.47,0.99,2.73685
0.06,0.72,1.2468
0.82,0.08,2.88625
0.86,0.72,3.0077
0.66,1.0,3.03085
0.3,0.54,2.17115
0.14,0.06,2.1882
0.68,0.88,3.04965
0.51,0.8,2.83695
0.57,0.12,2.8403
0.34,0.98,2.2986
0.33,0.97,2.2621
0.34,0.91,2.3074
0.64,0.24,2.8725
0.49,0.54,2.7785
0.57,0.79,2.93635
0.81,0.08,2.88735
0.49,0.45,2.7875
0.45,0.08,2.80305
0.31,0.51,2.22945
0.48,0.37,2.77145
0.89,0.54,2.92085
0.81,0.52,2.9535
0.47,0.0,3.0
0.02,0.49,1.09975
0.19,0.75,1.7598
0.3,0.78,2.1873
0.25,0.18,2.0842
0.06,0.75,1.24585
0.33,0.0,3.0
0.58,0.38,2.89575
0.05,0.59,1.1959
0.53,0.71,2.8844
0.83,0.36,2.868
0.13,0.08,2.00885
0.46,0.77,2.72595
0.28,0.91,2.07695
0.39,0.58,2.498
0.11,0.71,1.44185
0.23,0.72,1.8959
0.86,0.48,2.91155
0.64,0.61,2.9913
0.36,0.04,2.83195
0.32,0.63,2.2548
0.57,0.33,2.8823
0.29,0.84,2.1391
0.8,0.42,2.91035
0.89,1.0,3.0449
0.58,0.11,2.8334
0.3,0.7,2.18795
0.15,0.36,1.61955
0.68,0.25,2.8497
0.53,0.87,2.87025
0.22,0.7,1.8721
0.31,0.94,2.21735
0.25,0.09,2.2544
0.62,0.41,2.9301
0.38,0.06,2.78275
0.28,0.68,2.0837
0.6,0.65,2.96015
0.94,0.39,2.8159
0.41,0.03,2.90325
0.44,0.63,2.6587
0.33,0.95,2.2691
0.9,0.81,3.019
0.7,0.21,2.83995
0.06,0.63,1.24615
0.13,0.88,1.50795
0.23,0.86,1.88515
0.91,0.25,2.80445
0.14,0.29,1.60815
0.0,0.64,1.0102
0.67,0.54,2.987
0.68,0.09,2.86035
0.37,0.13,2.5594
1.0,0.25,2.7994
0.34,0.19,2.3871
0.99,0.12,2.8781
0.4,0.16,2.60295
0.37,0.62,2.4311
0.76,0.79,3.04815
0.48,0.04,2.90655
0.56,0.39,2.8974
0.55,0.36,2.87705
0.58,0.27,2.89405
0.48,0.16,2.7942
0.93,0.44,2.84595
0.96,0.18,2.8333
0.42,0.39,2.62165
0.41,0.61,2.5752
0.59,0.41,2.92815
0.39,0.53,2.50275
0.83,0.19,2.82275
0.26,0.93,2.00205
0.69,0.99,3.05885
0.66,0.63,3.00245
0.57,0.62,2.9228
0.19,0.39,1.78235
0.27,0.84,2.06925
0.85,0.5,2.9244
0.3,0.49,2.19765
0.88,0.18,2.82115
0.13,0.11,1.72945
1.0,0.38,2.7877
0.62,0.0,3.0
0.59,0.57,2.94845
0.46,0.57,2.7066
0.37,0.21,2.4707
0.76,0.06,2.9072
1.0,0.08,2.9243
0.62,0.66,2.9819
0.94,0.89,3.00385
0.11,0.58,1.43935
0.23,0.31,1.9388
0.77,0.5,2.9532
0.13,0.6,1.5015
0.71,0.97,3.05795
0.13,0.73,1.50465
0.93,0.46,2.85725
0.11,0.04,2.49675
0.56,0.23,2.85775
0.92,0.38,2.82765
0.87,0.19,2.8255
0.78,0.41,2.9143
0.61,0.79,2.9809
0.47,0.73,2.73305
0.89,0.63,2.9624
0.55,0.44,2.89555
0.26,0.62,2.03445
0.55,0.21,2.858
0.21,0.65,1.81505
0.94,0.42,2.82355
0.17,0.78,1.65185
0.81,0.0,3.0
0.51,0.81,2.83325
0.06,0.08,1.6394
0.1,0.87,1.39205
0.87,0.27,2.8134
0.2,0.1,2.08535
0.44,0.17,2.7111
0.16,0.4,1.65715
0.95,0.41,2.82065
0.14,0.27,1.59195
0.18,0.5,1.73855
0.81,0.04,2.9432
0.55,0.61,2.91005
0.22,0.03,2.75555
0.78,0.35,2.87605
0.42,0.93,2.58835
0.02,0.32,1.13945
0.64,0.22,2.866
0.6,0.66,2.9562
0.06,0.67,1.24315
0.5,0.72,2.83415
0.93,0.27,2.8027
0.37,0.18,2.49415
0.13,1.0,1.5064
0.15,0.95,1.58565
0.09,0.45,1.37775
0.0,0.37,1.04345
0.23,0.66,1.91725
0.92,0.31,2.8081
0.24,0.37,1.95835
0.65,0.56,2.97915
0.77,0.82,3.0572
0.07,0.47,1.3019
0.06,0.44,1.2656
0.62,0.94,3.00345
0.25,0.02,2.904
0.46,0.79,2.70295
0.23,0.51,1.9081
0.01,0.8,1.03625
0.27,0.54,2.07925
0.6,0.95,2.9628
0.9,0.75,2.9938
0.19,0.16,1.8681
0.83,0.63,2.99575
0.74,0.16,2.8311
0.63,0.63,2.97935
0.11,0.93,1.4106
0.52,0.98,2.85095
0.63,0.12,2.8416
0.31,0.85,2.2058
0.92,0.29,2.80195
0.42,0.17,2.66105
0.8,0.46,2.927
0.74,0.21,2.82785
0.67,1.0,3.0374
0.47,0.25,2.7307
0.93,0.72,2.97685
0.03,0.13,1.29275
0.21,0.15,1.9487
0.72,0.99,3.0677
0.33,0.36,2.3268
0.86,0.82,3.0365
0.85,0.71,3.01355
0.69,0.24,2.8489
0.86,0.28,2.8232
0.04,0.35,1.21475
0.16,0.82,1.6149
0.59,0.5,2.93575
0.8,0.15,2.83115
0.68,0.2,2.83995
0.97,0.23,2.80575
0.94,0.69,2.9539
0.67,0.78,3.01825
0.04,0.64,1.1728
0.24,0.47,1.96045
0.52,0.19,2.8342
0.21,0.91,1.81965
0.03,0.88,1.1155
0.57,0.23,2.8607
0.8,0.48,2.93595
0.61,0.4,2.92255
0.42,0.95,2.5875
0.62,0.37,2.93085
0.77,0.44,2.92495
0.01,0.88,1.03335
0.99,0.0,3.0
0.87,0.65,2.98325
0.96,0.87,2.97285
0.24,0.87,1.94235
0.38,0.35,2.48055
0.75,0.47,2.95335
0.38,0.46,2.44695
0.34,0.12,2.4693
0.94,0.1,2.89295
0.32,0.71,2.2676
0.55,0.75,2.90875
0.82,0.31,2.84695
0.14,0.74,1.5379
0.26,0.88,2.00275
0.5,0.85,2.81965
0.07,0.25,1.3409
0.69,0.77,3.0405
0.28,0.9,2.06765
0.17,0.43,1.6777
0.46,0.65,2.7118
0.3,0.39,2.20325
0.01,0.86,1.03365
0.84,0.02,2.9719
0.25,0.63,1.9811
0.07,0.72,1.28035
0.04,0.13,1.31485
0.51,0.56,2.84535
0.73,0.17,2.8225
0.82,0.8,3.04555
0.06,0.17,1.36865
0.98,0.5,2.8402
0.92,0.85,3.0125
0.17,0.73,1.66635
0.82,0.27,2.8333
0.35,0.0,3.0
0.86,0.42,2.87345
0.41,0.81,2.5716
0.35,0.55,2.3716
0.0,0.48,1.02505
0.48,0.76,2.756
0.93,0.09,2.89415
0.64,0.49,2.9626
0.68,0.85,3.0445
0.71,0.09,2.868
0.89,0.25,2.8166
0.43,0.3,2.65295
0.61,0.69,2.9805
0.5,0.65,2.8181
0.42,0.9,2.5894
0.08,0.07,1.88105
0.78,0.85,3.0581
0.91,0.5,2.8931
0.59,0.94,2.96315
0.31,0.21,2.2714
0.16,0.45,1.6435
0.86,0.49,2.91285
0.54,0.03,2.9333
0.19,0.72,1.736
0.69,0.05,2.91605
0.92,0.48,2.87735
0.52,0.58,2.84935
0.33,0.31,2.34275
0.04,0.06,1.82225
0.08,0.31,1.3733
0.43,0.57,2.62575
0.3,0.19,2.25465
0.83,0.75,3.03305
0.45,0.42,2.7002
0.35,0.16,2.4483
0.94,0.53,2.8736
0.95,0.92,2.98515
0.89,0.08,2.90055
0.16,0.96,1.6193
0.83,0.46,2.90945
0.98,0.45,2.82025
0.73,0.62,3.00975
0.05,1.0,1.186
0.63,0.71,2.9923
0.25,0.77,1.96635
0.1,0.62,1.3956
0.82,0.47,2.916
0.48,0.61,2.76975
0.65,0.77,3.0267
0.98,0.09,2.90635
0.37,0.42,2.45235
0.33,0.3,2.3454
0.87,0.53,2.9327
0.88,0.93,3.0452
0.74,0.24,2.83905
0.43,0.14,2.6812
0.23,0.36,1.92295
0.6,0.13,2.8415
0.8,0.2,2.8189
0.77,0.73,3.0346
0.11,0.92,1.4242
0.27,0.77,2.0506
0.46,0.28,2.7227
0.15,0.52,1.596
0.29,0.18,2.22025
0.61,0.62,2.96475
0.14,0.83,1.55175
0.02,0.0,3.0
0.19,0.25,1.8133
0.51,0.23,2.8194
0.12,0.39,1.4836
1.0,0.39,2.79075
0.21,0.67,1.82805
0.14,0.54,1.55095
0.3,0.67,2.16345
0.9,0.33,2.8231
0.33,0.47,2.317
0.34,0.84,2.2977
0.51,0.42,2.8274
0.21,0.34,1.84765
0.36,0.99,2.36555
0.76,0.57,2.9972
0.18,0.63,1.7164
0.45,0.09,2.7733
0.83,0.68,3.0106
0.4,0.89,2.53215
0.27,0.56,2.09795
0.25,1.0,1.9774
0.77,0.95,3.0719
0.42,0.86,2.5885
0.58,0.72,2.94265
0.01,0.65,1.04685
0.61,0.65,2.97465
0.45,0.26,2.69125
0.5,0.51,2.8344
0.18,0.91,1.71535
0.48,0.66,2.77175
0.34,0.24,2.38895
0.47,0.14,2.75385
0.52,0.37,2.83935
0.16,0.49,1.64665
0.73,0.13,2.8393
0.15,0.6,1.5926
0.98,0.37,2.792
0.38,0.41,2.50125
0.97,0.51,2.85455
0.49,0.87,2.77565
0.78,0.77,3.0428
0.25,0.46,1.9984
0.38,0.67,2.47325
0.75,0.69,3.0278
0.19,0.17,1.8527
0.36,0.81,2.40325
0.04,0.86,1.16075
0.71,0.29,2.8686
0.21,0.19,1.9045
0.42,0.01,2.97575
0.16,0.99,1.62345
0.85,0.86,3.0581
0.69,0.73,3.0308
0.46,0.0,3.0
0.37,0.46,2.46505
0.79,0.42,2.91575
0.87,0.13,2.8538
0.97,0.64,2.9095
0.25,0.3,1.99865
0.02,0.08,1.5842
0.03,0.58,1.13365
0.49,0.61,2.78165
0.64,0.45,2.96135
0.03,0.73,1.1245
0.96,0.01,2.9886
0.2,0.46,1.79115
0.01,0.21,1.1437
0.82,0.17,2.8215
0.32,0.68,2.2654
0.82,0.36,2.86835
0.91,0.19,2.81805
0.24,0.67,1.9595
0.92,0.18,2.82515
0.65,0.29,2.9014
0.51,0.54,2.83905
0.0,0.28,1.0737
0.3,0.09,2.4251
0.21,0.87,1.82045
0.28,0.35,2.0931
0.88,0.36,2.84535
0.58,0.37,2.90575
0.91,0.81,3.00995
0.06,0.9,1.2406
0.62,0.03,2.9415
0.4,0.18,2.5707
0.7,0.35,2.9193
0.71,0.68,3.0268
0.12,0.05,2.3257
0.45,0.37,2.69725
0.97,0.68,2.9198
0.59,0.71,2.9613
0.03,0.4,1.156
0.49,0.6,2.79115
0.53,0.49,2.8717
0.04,0.2,1.2437
0.29,0.74,2.1279
0.72,0.69,3.02135
0.66,0.08,2.87235
0.68,0.77,3.0277
0.23,0.13,2.0576
0.47,0.45,2.7172
0.1,0.36,1.4317
0.31,0.43,2.2253
0.69,0.07,2.88225
0.52,0.95,2.8648
0.25,0.43,2.00875
0.14,0.28,1.5896
0.8,0.93,3.0708
0.74,0.59,3.0037
0.29,0.26,2.17305
0.05,0.08,1.6815
0.05,0.81,1.18595
0.64,0.16,2.83625
0.64,0.42,2.9425
