x,y,score
0.18,0.76,1.62655
0.53,0.27,2.73945
0.87,0.05,3.03
0.68,0.26,2.8976
0.5,0.04,2.93095
0.24,0.28,2.05445
0.51,0.27,2.71765
0.64,0.0,3.0
0.77,0.03,3.01645
0.59,0.12,2.93235
0.19,0.79,1.64325
0.6,0.9,2.2691
0.58,0.29,2.7724
0.16,0.97,1.5149
0.86,0.29,2.94665
0.58,0.25,2.81215
0.68,0.17,2.9654
0.75,0.55,2.6995
0.98,0.1,3.0456
0.75,0.71,2.5357
0.18,0.34,1.80105
0.18,0.43,1.7624
0.2,0.22,1.95745
0.92,0.68,2.6147
0.51,0.3,2.6951
0.17,0.12,1.92165
0.08,0.18,1.4375
0.18,0.66,1.6829
0.94,0.31,2.9509
0.98,0.14,3.0425
0.43,0.24,2.58965
0.87,0.76,2.5208
0.24,0.0,3.0
0.12,0.58,1.47905
0.62,0.64,2.5127
0.66,0.64,2.5476
0.32,0.16,2.4174
0.91,0.07,3.03945
0.04,0.4,1.18665
0.37,0.88,1.9977
0.01,0.97,1.0317
0.79,0.54,2.70935
0.51,0.05,2.9348
0.95,0.48,2.805
0.84,0.47,2.7965
0.74,0.76,2.4807
0.47,0.91,2.12325
0.04,0.78,1.1515
0.19,0.49,1.75105
0.37,0.45,2.2964
0.23,0.58,1.8359
0.91,0.96,2.30195
0.61,0.67,2.4817
0.5,0.25,2.71025
0.2,0.65,1.7143
0.24,0.89,1.72615
0.54,0.46,2.5789
0.01,0.76,1.03945
0.36,0.62,2.163
0.53,0.96,2.1434
0.32,0.22,2.35665
0.75,0.68,2.56345
0.13,0.34,1.59885
0.3,0.95,1.81345
0.31,0.67,2.0075
0.64,0.03,2.9998
0.63,0.23,2.87125
0.75,0.39,2.83235
0.93,0.21,3.0155
0.66,0.77,2.4452
0.44,0.51,2.3854
0.35,0.05,2.7315
0.83,0.81,2.4527
0.64,0.81,2.3638
0.78,0.39,2.85105
0.91,0.71,2.57475
0.5,0.95,2.11515
0.66,0.66,2.54545
0.42,0.24,2.57105
0.8,0.78,2.4758
0.71,0.4,2.79665
0.16,0.9,1.521
0.89,0.95,2.30835
0.22,0.37,1.92985
0.19,0.2,1.92855
0.82,0.53,2.73405
0.49,0.0,3.0
0.34,0.25,2.3645
0.99,0.63,2.65005
0.46,0.66,2.3043
0.6,0.05,2.9817
0.44,0.04,2.8746
0.77,0.69,2.5519
0.05,0.95,1.17055
0.49,0.15,2.78515
0.23,0.67,1.78825
0.71,0.47,2.73475
0.1,0.84,1.3424
0.81,0.5,2.7598
0.2,0.17,1.99595
0.01,0.17,1.1007
0.78,0.76,2.4972
0.72,0.78,2.44345
0.77,0.7,2.5548
0.39,0.39,2.39205
0.92,0.51,2.77325
0.58,0.66,2.45995
0.44,0.22,2.62755
0.15,0.21,1.7244
0.72,0.67,2.5551
0.26,0.99,1.71495
0.65,0.26,2.8788
1.0,0.3,2.96165
0.72,0.52,2.7001
0.28,0.95,1.7748
0.33,0.93,1.8921
0.02,0.93,1.07115
0.62,0.83,2.344
0.77,0.74,2.49455
0.82,0.29,2.9441
0.49,0.86,2.1693
0.79,0.29,2.93005
0.92,0.08,3.04185
0.73,0.74,2.5041
0.93,0.94,2.31825
0.3,0.53,2.08315
0.76,0.62,2.6293
0.11,0.86,1.37285
0.31,0.4,2.1574
0.54,0.04,2.9598
0.51,0.25,2.73485
0.05,0.36,1.24665
0.01,0.49,1.0667
0.6,0.06,2.98095
0.18,0.69,1.6515
0.13,0.66,1.49765
0.09,0.74,1.3327
0.87,0.57,2.70085
0.36,0.43,2.302
0.54,0.83,2.26205
0.2,0.34,1.878
0.85,0.08,3.0418
0.8,0.14,3.025
0.28,0.0,3.0
0.05,0.56,1.21905
0.61,0.04,2.99075
0.14,0.08,1.833
0.83,0.33,2.91445
0.03,0.89,1.1096
0.19,0.78,1.6671
0.42,0.36,2.4827
0.08,0.72,1.30615
0.11,0.42,1.4886
0.9,0.0,3.0
0.85,0.07,3.03875
0.3,0.02,2.78635
0.91,0.87,2.39815
0.97,0.62,2.6693
0.86,0.98,2.27945
0.13,0.04,1.9898
0.37,0.51,2.25045
0.69,0.64,2.5679
0.5,0.16,2.7913
0.59,0.9,2.2419
0.39,0.74,2.1171
0.81,0.15,3.01855
0.84,0.04,3.02955
0.28,0.32,2.1265
0.03,0.74,1.11815
0.79,0.86,2.39685
0.67,0.33,2.83245
0.37,0.71,2.1095
0.99,0.84,2.4195
0.68,0.5,2.69725
0.98,0.7,2.59395
0.12,0.79,1.4214
0.63,0.11,2.96355
0.35,0.71,2.05685
0.41,0.48,2.3455
0.88,0.53,2.75995
0.64,0.21,2.9023
0.71,0.67,2.5422
0.5,0.77,2.2608
0.88,0.22,3.00645
0.75,0.45,2.7873
0.92,0.53,2.7478
0.8,0.24,2.97045
0.57,0.57,2.52535
0.44,0.95,2.04505
0.22,0.08,2.21715
0.77,0.78,2.46135
0.79,0.43,2.83125
0.55,0.91,2.2136
0.72,0.81,2.4083
0.21,0.02,2.5785
0.81,0.4,2.85595
0.12,0.06,1.8039
0.26,0.8,1.81875
0.09,0.01,2.26235
0.9,0.29,2.97
0.53,0.44,2.5918
0.55,0.04,2.9625
0.62,0.61,2.5264
0.41,0.98,1.98555
0.66,0.93,2.26885
0.63,0.65,2.5148
0.93,0.13,3.041
0.51,0.31,2.6684
0.13,0.36,1.59155
0.21,0.2,1.99935
0.83,0.62,2.6616
0.07,0.37,1.3458
0.45,0.19,2.68895
0.85,0.18,3.01915
0.54,0.75,2.33505
0.53,0.58,2.46385
0.01,0.46,1.06855
0.81,0.33,2.9095
0.75,0.43,2.8021
0.07,0.61,1.2861
0.58,0.58,2.5311
0.59,0.11,2.94645
0.11,0.1,1.66835
0.28,0.09,2.41095
0.66,0.35,2.8088
0.38,0.14,2.5889
1.0,0.54,2.752
0.92,0.81,2.46545
0.34,0.86,1.94695
0.22,0.05,2.3282
0.61,0.27,2.8328
0.77,0.0,3.0
0.81,0.45,2.8118
0.73,0.61,2.6142
0.27,0.37,2.09225
0.68,0.01,3.0052
0.51,0.51,2.50765
0.51,0.46,2.54575
0.83,0.69,2.5872
0.89,0.91,2.3564
0.47,0.68,2.3046
0.73,0.64,2.5965
0.32,0.51,2.11985
0.65,0.78,2.40085
0.09,0.17,1.49325
0.41,0.74,2.16795
0.59,0.75,2.37735
0.1,0.81,1.3518
0.69,0.83,2.3944
0.6,0.73,2.42805
0.76,0.73,2.5027
0.36,0.14,2.55495
0.02,0.04,1.3625
0.94,0.06,3.04
0.2,0.07,2.18785
0.43,0.6,2.3115
0.75,0.23,2.95045
0.02,0.53,1.10695
0.16,0.54,1.6435
0.7,0.85,2.3686
0.59,0.87,2.27725
0.05,0.87,1.1784
0.78,0.45,2.79245
0.68,0.92,2.2808
0.06,0.94,1.20145
0.66,0.07,3.0029
0.94,0.01,3.0086
0.11,0.21,1.57385
0.38,0.72,2.11625
0.57,0.49,2.60215
0.0,0.73,1.0047
0.8,0.99,2.25765
0.78,0.91,2.34625
0.97,0.49,2.8053
0.94,0.93,2.3305
0.69,0.38,2.81065
0.7,0.44,2.7538
0.48,0.24,2.69035
0.12,0.0,3.0
0.08,0.79,1.2921
0.95,0.25,2.9995
0.79,0.09,3.02795
0.06,1.0,1.19085
0.74,0.07,3.0288
0.45,0.49,2.4327
0.9,0.34,2.9217
0.96,0.81,2.4652
0.73,0.65,2.5887
0.49,0.51,2.4674
0.63,0.36,2.7761
0.11,0.9,1.37285
0.52,0.21,2.7796
0.0,0.81,1.0009
0.78,0.5,2.7503
0.39,0.18,2.585
0.02,0.91,1.07275
0.81,0.61,2.65715
0.73,0.39,2.81665
0.0,0.46,1.0197
0.65,0.55,2.6226
0.27,0.94,1.7597
0.57,0.68,2.43075
0.77,0.63,2.63845
0.55,0.72,2.38405
0.22,0.52,1.8271
0.2,0.6,1.7433
0.55,0.87,2.25105
0.59,0.55,2.55825
0.97,0.8,2.47415
0.7,0.47,2.72675
0.14,0.46,1.6044
0.55,0.95,2.17985
0.89,0.71,2.5542
0.79,0.72,2.5291
0.8,0.02,3.0133
0.21,0.44,1.851
0.5,0.22,2.75195
1.0,0.9,2.35575
0.14,0.15,1.77965
0.75,0.87,2.37265
0.28,0.31,2.14475
0.18,0.52,1.74255
0.24,0.7,1.8168
0.86,1.0,2.2524
0.59,0.35,2.72735
0.35,0.28,2.3865
0.83,0.16,3.0254
0.29,0.91,1.81825
0.91,0.72,2.5666
0.14,0.59,1.55665
0.02,0.8,1.0752
0.1,1.0,1.3047
0.88,0.25,2.9859
0.28,0.93,1.7886
0.61,0.64,2.51185
0.22,0.64,1.7762
0.39,0.07,2.7306
0.57,0.34,2.71715
0.01,0.6,1.0567
0.74,0.31,2.89385
0.53,0.56,2.4827
0.04,0.66,1.16215
0.74,0.03,3.01625
0.66,0.36,2.79775
0.12,0.13,1.69375
0.15,0.07,1.9603
0.48,0.07,2.8619
0.33,0.26,2.36435
0.75,0.99,2.23955
0.02,0.81,1.07455
0.38,0.36,2.3932
0.42,0.37,2.47475
0.01,0.35,1.07415
1.0,0.98,2.2698
0.72,0.88,2.35165
0.7,0.97,2.2492
0.89,0.75,2.5243
0.87,0.6,2.67265
0.12,0.92,1.3923
0.26,0.98,1.7201
0.88,0.08,3.04135
0.48,0.14,2.7831
0.88,0.42,2.8621
0.66,0.25,2.89455
0.92,0.62,2.6569
0.6,0.79,2.35985
0.92,0.78,2.4974
0.86,0.99,2.26455
0.99,0.44,2.84525
0.9,0.1,3.0423
0.81,0.84,2.42285
0.11,0.0,3.0
0.96,0.56,2.73
0.67,0.83,2.3678
0.28,0.24,2.19005
0.52,0.1,2.8935
0.47,0.97,2.07035
0.14,0.63,1.5424
0.5,0.38,2.59135
0.75,0.63,2.6163
0.17,0.44,1.7075
0.78,0.69,2.55805
0.04,0.56,1.1725
0.2,0.9,1.63515
0.7,0.18,2.96355
0.32,0.33,2.26155
0.88,0.13,3.04255
0.61,0.42,2.7201
0.63,0.73,2.4343
0.09,0.24,1.4858
0.98,0.87,2.3911
0.09,0.15,1.5047
0.22,0.27,1.99785
0.18,0.7,1.6664
0.31,0.96,1.8283
0.01,0.16,1.10365
0.99,0.72,2.55695
0.87,0.52,2.758
0.63,0.66,2.5073
0.88,0.37,2.89865
0.38,0.66,2.1786
0.94,0.48,2.80375
0.66,0.17,2.9494
0.33,0.56,2.1065
0.23,0.91,1.69395
0.58,0.54,2.5729
0.47,0.54,2.41485
0.87,0.84,2.424
0.56,0.77,2.3273
1.0,0.18,3.0236
0.13,0.3,1.6197
0.73,0.27,2.92155
0.08,0.81,1.2879
0.12,0.24,1.59485
0.7,0.19,2.96485
0.5,0.43,2.5479
0.14,0.25,1.7026
0.59,0.85,2.2865
0.61,0.09,2.9647
0.87,0.75,2.53055
0.63,0.68,2.48395
0.47,0.19,2.73085
0.74,0.9,2.33785
0.68,0.53,2.67165
0.52,0.05,2.9507
0.69,0.68,2.54225
0.85,0.48,2.7976
0.25,0.41,1.9942
0.26,1.0,1.71405
0.26,0.46,2.00455
0.75,0.31,2.9001
0.66,0.98,2.2234
0.01,0.19,1.0951
0.48,0.5,2.4559
0.85,0.49,2.7919
0.42,0.91,2.061
0.97,0.13,3.0436
0.05,0.69,1.20105
0.9,0.66,2.62455
0.85,0.35,2.9045
0.56,0.93,2.1964
0.16,0.6,1.62005
0.27,0.18,2.20355
0.98,0.92,2.33885
0.07,0.36,1.3479
0.16,0.72,1.58725
0.07,0.67,1.2763
0.35,0.18,2.47115
0.64,0.06,2.99255
0.01,0.28,1.07675
0.05,0.58,1.2164
0.32,0.84,1.92445
0.25,0.7,1.841
0.03,0.53,1.13945
0.61,0.28,2.82805
0.21,0.88,1.658
0.36,0.6,2.1626
0.48,0.35,2.58545
0.56,0.09,2.9265
0.2,0.57,1.7564
0.28,0.34,2.11135
0.9,0.44,2.84695
0.04,0.18,1.25345
0.79,0.21,2.99625
0.28,0.59,1.9775
0.86,0.16,3.02645
0.2,0.79,1.66545
0.35,0.67,2.1027
0.16,0.13,1.87115
0.48,0.49,2.46835
0.97,0.57,2.7183
0.65,0.81,2.36555
0.18,0.42,1.7668
0.17,0.93,1.5318
0.58,0.09,2.94285
0.85,0.45,2.8273
0.68,0.28,2.87805
0.83,0.24,2.97635
0.87,0.15,3.02755
0.68,0.98,2.22795
0.77,0.85,2.4069
0.9,0.71,2.5735
0.25,0.35,2.0513
0.49,0.97,2.08745
0.96,0.2,3.0201
0.38,0.99,1.9421
0.93,0.48,2.79755
0.36,0.44,2.27775
0.47,0.01,2.9807
0.67,0.92,2.27575
0.67,0.9,2.2953
0.64,0.69,2.48995
0.73,0.78,2.46265
0.06,0.53,1.26335
0.21,0.08,2.201
0.09,0.06,1.68805
0.26,0.87,1.77775
0.83,0.79,2.47475
0.3,0.27,2.2529
0.78,0.26,2.95245
0.87,0.91,2.35285
0.93,0.52,2.76705
1.0,0.71,2.5737
0.67,0.49,2.6938
0.3,0.4,2.1653
0.97,0.6,2.69635
0.52,0.64,2.40075
0.63,0.5,2.63625
0.68,0.71,2.4902
0.59,0.99,2.1628
0.93,0.78,2.493
0.43,0.68,2.2348
0.68,0.35,2.8272
0.42,0.15,2.68095
0.43,0.29,2.53975
0.43,0.93,2.04755
0.02,0.77,1.07635
0.07,0.33,1.3424
0.62,0.69,2.45135
0.01,0.45,1.06915
0.61,0.9,2.2694
0.07,0.23,1.37275
0.43,0.53,2.3518
0.35,0.47,2.23705
0.58,0.93,2.2144
0.88,0.92,2.34725
0.08,0.39,1.3669
0.61,0.6,2.56025
0.74,0.35,2.8499
0.47,0.41,2.513
0.74,0.1,3.0205
0.14,0.12,1.7746
0.21,0.47,1.84275
0.88,0.97,2.29055
0.93,0.79,2.48405
0.03,0.25,1.18815
0.19,0.58,1.7114
0.62,0.42,2.7186
0.97,0.4,2.87365
0.62,0.85,2.31305
0.57,0.6,2.5024
0.01,0.4,1.0642
0.03,0.91,1.1072
0.35,0.92,1.92755
0.83,0.02,3.01665
0.25,0.26,2.1132
0.97,0.55,2.747
0.77,0.72,2.52615
0.69,0.01,3.0053
0.04,0.95,1.13365
0.88,0.14,3.033
0.34,0.56,2.12925
0.56,0.49,2.57465
0.96,0.4,2.88885
0.85,0.27,2.9623
0.8,0.31,2.9267
0.34,0.99,1.86655
0.24,0.77,1.77675
0.51,0.17,2.7818
0.06,0.26,1.32245
0.37,0.2,2.4945
0.0,0.3,1.033
0.66,0.4,2.7662
0.39,0.45,2.3369
0.71,0.11,3.0081
0.82,0.71,2.56185
0.36,0.12,2.58475
0.82,0.46,2.80065
0.83,0.66,2.6133
0.09,0.19,1.48315
0.11,0.25,1.55435
0.83,0.65,2.6311
0.81,0.8,2.46095
0.12,0.53,1.51055
0.35,0.95,1.9092
1.0,0.09,3.04285
0.02,0.23,1.1427
0.35,0.03,2.81145
0.39,0.4,2.37565
0.66,0.79,2.41015
0.39,0.54,2.26695
0.73,0.47,2.7497
0.92,0.23,3.00585
0.33,0.05,2.66725
0.17,0.4,1.7259
0.81,0.49,2.7676
0.87,0.09,3.04075
0.59,0.8,2.33135
0.12,0.93,1.3855
0.76,0.29,2.9159
0.15,0.53,1.60345
0.79,0.07,3.029
0.43,0.95,2.0392
0.17,0.04,2.1462
0.2,0.95,1.6092
0.6,0.53,2.602
0.65,0.06,2.993
0.81,0.62,2.64695
0.18,0.33,1.81215
0.0,0.53,1.0114
1.0,0.95,2.3025
0.19,0.83,1.63175
0.66,0.33,2.83665
0.29,0.64,1.9572
0.76,0.88,2.3688
0.3,0.57,2.05895
0.06,0.22,1.33745
0.42,0.54,2.32375
0.7,0.05,3.01615
0.94,0.85,2.4163
0.86,0.2,3.0061
0.85,0.44,2.8344
0.76,0.85,2.389
0.1,0.05,1.7127
0.6,0.27,2.81255
0.13,0.68,1.49165
0.37,0.19,2.5069
1.0,0.35,2.9253
0.27,0.12,2.29155
0.49,0.58,2.4105
0.75,0.27,2.9328
0.41,1.0,1.9731
0.05,0.55,1.22035
0.22,0.63,1.80535
0.84,0.56,2.72615
0.69,0.15,2.9746
0.39,0.69,2.16605
0.12,0.32,1.56825
0.0,0.49,1.0128
0.91,0.64,2.6364
0.7,0.25,2.92275
0.98,0.33,2.9413
0.44,0.7,2.2487
0.29,0.83,1.86905
0.04,0.11,1.29635
0.44,0.26,2.59075
0.9,0.35,2.91075
0.87,0.38,2.8898
0.74,0.58,2.6432
0.33,0.32,2.30215
0.74,0.11,3.01385
0.47,0.31,2.61245
0.38,0.22,2.52645
0.14,0.17,1.7677
0.97,0.1,3.03915
0.4,0.03,2.86785
0.65,0.59,2.59715
0.54,0.77,2.3245
0.76,0.4,2.82295
0.77,0.19,2.9886
0.77,0.05,3.02735
0.71,0.63,2.59255
0.72,0.4,2.80265
0.34,0.36,2.2728
0.78,0.87,2.37475
0.89,0.97,2.28455
1.0,0.16,3.03905
0.28,0.55,1.9991
0.49,0.78,2.23395
0.68,0.21,2.92625
0.27,0.05,2.51125
0.25,0.56,1.9118
0.33,0.81,1.96565
0.47,0.78,2.2357
0.72,0.0,3.0
1.0,0.01,3.00995
0.4,0.91,2.02995
0.88,0.29,2.9589
0.58,0.0,3.0
0.04,0.71,1.15875
0.22,0.49,1.8425
0.46,0.37,2.537
0.55,0.55,2.5228
0.7,0.45,2.73795
0.62,0.23,2.87915
0.87,0.22,3.00795
0.88,1.0,2.2533
0.09,1.0,1.2828
0.64,0.54,2.62145
0.53,0.73,2.3406
0.53,0.86,2.2324
0.58,0.55,2.5585
0.01,0.3,1.08175
0.23,0.59,1.85895
0.64,0.46,2.69765
0.28,0.84,1.83885
0.14,0.37,1.65075
0.25,0.52,1.93275
0.51,0.08,2.8983
0.47,0.71,2.2946
0.83,0.59,2.6656
0.06,0.88,1.2192
0.84,0.55,2.71095
0.96,0.3,2.96305
1.0,0.13,3.0373
0.02,0.44,1.11675
0.12,0.65,1.47235
0.86,0.03,3.0233
0.47,1.0,2.05085
0.99,0.21,3.0185
0.06,0.57,1.2592
0.27,0.08,2.39765
0.59,0.19,2.8813
0.25,0.86,1.74595
0.53,0.35,2.67345
0.96,0.73,2.5558
0.13,0.18,1.68995
0.65,0.14,2.9676
0.55,0.93,2.18975
0.53,0.01,2.9853
0.52,0.43,2.57935
0.37,0.08,2.67515
0.83,0.3,2.9412
0.96,0.95,2.30655
0.94,0.96,2.29915
0.27,0.06,2.46625
0.95,0.42,2.8708
0.09,0.68,1.34265
0.66,0.7,2.49275
0.87,0.56,2.7186
0.4,0.95,1.995
0.69,0.21,2.94075
0.22,0.43,1.89625
0.71,0.98,2.2361
0.42,0.21,2.602
0.28,0.46,2.04035
0.1,0.7,1.39205
0.8,0.17,3.01165
0.53,0.68,2.37705
0.12,0.5,1.50295
0.84,0.39,2.87425
0.46,0.59,2.35375
1.0,0.31,2.9535
0.99,0.51,2.7792
0.96,0.42,2.87145
0.61,0.15,2.9268
0.12,0.4,1.5298
0.37,0.87,2.0058
0.52,0.66,2.4004
0.57,0.21,2.84135
0.33,0.29,2.3345
0.66,0.83,2.36475
0.49,0.91,2.1341
0.59,0.18,2.88125
0.58,0.56,2.55945
0.51,0.75,2.2974
0.58,0.1,2.93685
0.72,0.54,2.68955
0.27,0.68,1.90035
0.09,0.75,1.3451
0.32,0.37,2.2254
0.85,0.41,2.8589
0.23,0.18,2.1075
0.78,0.95,2.30475
0.72,0.71,2.5096
1.0,0.96,2.29075
0.94,0.24,3.0022
0.0,0.82,1.0009
0.45,0.4,2.50535
0.12,0.95,1.3846
0.73,0.36,2.84525
0.06,0.82,1.2286
0.98,0.38,2.8984
0.79,0.19,3.0005
0.69,0.31,2.8631
0.29,0.09,2.4481
0.51,0.79,2.2637
0.05,0.76,1.19095
0.09,0.61,1.35795
0.03,0.1,1.24545
0.88,0.8,2.4833
0.02,0.82,1.07315
0.83,0.94,2.3141
0.75,0.94,2.29195
0.18,0.65,1.66655
0.69,0.6,2.60995
0.89,0.47,2.81095
0.78,0.02,3.015
0.79,0.17,3.00525
0.2,0.09,2.13215
0.31,0.49,2.09835
0.07,0.02,1.88085
0.13,0.69,1.49035
0.95,0.64,2.64485
0.79,0.4,2.84785
0.41,0.13,2.6844
0.33,0.27,2.3442
0.43,0.87,2.0997
0.29,0.7,1.92865
0.93,0.28,2.97565
0.66,0.48,2.7003
0.26,0.0,3.0
0.43,0.31,2.5205
0.12,0.94,1.3825
0.15,0.69,1.554
0.99,0.76,2.5078
0.56,0.36,2.70235
0.81,0.36,2.88595
0.71,0.06,3.0188
0.45,0.62,2.29705
0.19,0.71,1.65915
0.23,0.53,1.8706
0.62,0.5,2.64175
0.48,0.47,2.50205
0.5,0.94,2.12415
0.47,0.2,2.69895
0.92,0.57,2.7055
0.98,0.49,2.8018
0.55,0.76,2.3401
0.26,0.84,1.7972
0.65,0.58,2.58305
0.08,0.42,1.3602
0.74,0.54,2.69545
0.69,0.87,2.366
0.23,0.02,2.6059
0.28,0.78,1.8757
0.49,0.53,2.452
0.97,0.26,2.9858
0.52,0.04,2.9566
0.15,0.87,1.49205
0.89,0.01,3.00895
0.04,0.04,1.40215
0.83,0.77,2.5004
0.14,0.45,1.60845
0.71,0.66,2.5661
0.24,0.2,2.12185
0.71,0.92,2.2973
0.74,0.81,2.43235
0.51,0.85,2.21965
0.87,0.97,2.28545
0.84,0.4,2.86025
0.0,0.67,1.0065
0.26,0.79,1.81475
0.56,0.75,2.35125
0.59,0.88,2.2569
0.26,0.56,1.9364
0.89,0.89,2.3723
0.7,0.17,2.96645
0.9,0.37,2.89305
0.08,0.0,3.0
0.6,0.81,2.3421
0.59,0.89,2.261
0.72,0.02,3.0119
0.22,0.94,1.63465
0.02,0.3,1.12795
0.39,0.84,2.0413
0.24,0.79,1.76695
0.75,0.59,2.65465
0.19,0.22,1.9154
0.55,0.9,2.22205
0.69,0.79,2.44035
0.11,0.66,1.435
0.69,0.19,2.955
0.93,0.12,3.04245
0.91,0.02,3.01625
0.46,0.7,2.27745
0.52,0.44,2.57475
0.83,0.61,2.6468
0.09,0.33,1.45185
0.7,0.01,3.0069
0.56,0.3,2.7287
0.04,0.9,1.1407
0.94,0.58,2.7207
0.37,0.77,2.0587
0.91,0.54,2.7575
0.07,0.63,1.2914
0.07,0.38,1.34155
0.16,0.74,1.5793
0.69,0.65,2.5714
0.31,0.6,2.05845
0.33,0.48,2.16
0.27,0.82,1.83165
0.43,0.59,2.314
0.1,0.71,1.38935
0.41,0.09,2.7182
0.98,0.91,2.346
0.6,0.28,2.81275
0.46,0.94,2.07195
0.99,0.18,3.0324
0.17,0.26,1.81835
0.09,0.16,1.4943
0.61,0.53,2.6095
0.5,0.31,2.65555
0.03,0.12,1.2381
0.61,0.5,2.6445
0.67,0.61,2.57095
0.39,0.75,2.1241
0.96,0.07,3.03905
0.1,0.29,1.4865
0.23,0.8,1.7492
0.57,0.95,2.1911
0.82,0.58,2.6953
0.68,0.79,2.40395
0.09,0.53,1.37505
0.08,0.65,1.3251
0.2,0.77,1.66925
0.96,0.14,3.0442
0.92,0.42,2.86385
0.16,0.81,1.5303
0.83,0.35,2.90095
0.54,0.71,2.37
0.65,0.71,2.46095
0.68,0.54,2.6591
0.96,0.99,2.2572
0.48,0.31,2.61795
0.3,0.2,2.3277
0.12,0.18,1.63945
0.73,0.55,2.6698
0.57,0.38,2.68235
0.3,0.91,1.84145
0.22,0.34,1.9492
0.03,0.76,1.11695
0.74,0.43,2.78985
0.63,0.81,2.3579
0.0,0.25,1.0403
0.62,0.57,2.56555
0.17,0.42,1.7185
0.3,0.14,2.41
0.37,0.7,2.1147
0.11,0.64,1.42615
0.83,0.72,2.5502
0.33,0.34,2.2915
0.51,0.15,2.8202
0.81,0.76,2.5014
0.74,0.99,2.2363
0.15,0.09,1.9161
0.83,0.08,3.0386
0.69,0.66,2.54905
0.44,0.08,2.7987
0.0,0.86,0.9999
0.68,0.72,2.49385
0.62,0.45,2.6857
0.37,0.39,2.3434
0.99,0.83,2.43595
0.42,0.16,2.65475
0.35,0.01,2.93215
0.35,0.07,2.64555
0.36,0.78,2.03475
1.0,0.6,2.6945
0.69,0.62,2.58975
0.87,0.47,2.8075
0.56,0.98,2.1498
0.34,0.5,2.1726
0.6,0.78,2.3692
0.16,0.79,1.53635
0.81,0.46,2.8117
0.64,0.96,2.2346
0.61,0.07,2.97295
0.92,0.75,2.52705
0.35,0.4,2.2927
0.28,0.79,1.87155
0.07,0.45,1.32775
0.49,0.05,2.9076
0.12,0.66,1.46985
0.34,0.28,2.3384
0.34,0.26,2.3564
0.41,0.32,2.48915
0.63,0.56,2.58035
0.09,0.52,1.37925
0.61,0.45,2.7002
0.98,0.39,2.90005
0.13,0.42,1.5579
0.6,0.01,2.9974
0.53,0.84,2.2472
0.18,0.28,1.83475
0.35,0.24,2.41405
0.05,0.1,1.3677
0.34,0.46,2.20235
0.8,0.07,3.0321
0.62,0.91,2.25695
0.82,0.9,2.3586
0.27,0.72,1.883
0.32,0.04,2.68265
0.03,0.83,1.1155
0.51,0.38,2.623
0.79,0.82,2.4334
0.94,0.88,2.38535
0.4,0.48,2.3334
0.01,0.91,1.0352
0.93,0.74,2.5598
0.76,0.68,2.5578
0.93,0.69,2.5933
0.36,0.68,2.10345
0.04,0.99,1.1386
0.68,0.45,2.73975
0.47,0.94,2.0913
0.27,0.17,2.2486
0.52,0.96,2.13505
0.69,0.0,3.0
0.91,0.62,2.6743
0.12,0.76,1.42945
0.01,0.29,1.08255
0.26,0.29,2.1387
0.16,0.24,1.76905
0.98,0.56,2.7316
0.23,0.94,1.68475
0.29,0.14,2.3683
0.06,0.29,1.3142
0.73,0.38,2.8409
0.68,0.08,3.0044
0.19,0.3,1.8598
0.28,0.28,2.1676
0.06,0.55,1.26185
0.96,0.5,2.79365
0.37,0.68,2.12005
0.08,0.89,1.2735
0.22,0.87,1.66675
0.66,0.12,2.9745
0.8,0.29,2.94045
0.26,0.08,2.3969
0.98,0.36,2.92565
0.41,0.64,2.2336
0.36,0.73,2.07105
0.22,0.23,2.02355
0.82,0.18,3.00795
0.82,0.78,2.49315
0.06,0.58,1.25695
0.66,0.75,2.4594
0.42,0.84,2.118
0.73,0.54,2.67585
0.2,0.28,1.9145
0.71,0.7,2.52585
0.32,0.03,2.7457
0.68,0.03,3.00895
0.06,0.62,1.25065
0.13,0.24,1.6467
0.66,0.59,2.59435
0.84,0.29,2.94855
0.83,0.87,2.40045
0.45,0.22,2.66935
0.81,0.75,2.5186
0.73,0.28,2.9195
0.26,0.85,1.7881
0.32,0.8,1.9477
0.18,0.67,1.65955
0.72,1.0,2.22205
0.72,0.57,2.65145
0.59,0.45,2.65395
0.93,0.76,2.5143
0.2,0.64,1.72285
0.1,0.73,1.37025
0.74,0.23,2.96455
0.28,0.51,2.0082
0.99,0.56,2.72465
0.51,0.95,2.12755
0.76,0.69,2.5644
0.18,0.31,1.82325
0.23,0.63,1.80915
0.08,0.25,1.40775
0.86,0.92,2.334
0.58,0.81,2.32395
0.4,0.73,2.15135
0.67,0.5,2.67455
0.18,0.55,1.7307
0.47,0.86,2.16055
0.54,0.79,2.30085
0.84,0.31,2.93935
0.65,0.75,2.43105
0.76,0.87,2.36525
0.8,0.12,3.02615
0.94,0.72,2.55605
0.62,0.63,2.5156
0.2,0.99,1.57785
0.53,0.33,2.68135
0.75,0.54,2.70605
0.81,0.37,2.87955
0.21,0.7,1.7258
0.91,0.18,3.0279
0.53,0.62,2.4333
0.16,0.08,1.9576
0.1,0.21,1.52835
0.25,0.2,2.16595
0.97,0.15,3.03815
0.32,0.34,2.24315
0.88,0.55,2.73965
0.5,0.89,2.17845
0.49,0.29,2.6649
0.32,0.75,1.9819
0.04,0.61,1.16775
0.67,0.21,2.9268
0.96,0.7,2.57875
