x,y,score
0.12,0.58,1.4618
0.62,0.64,3.4675
0.66,0.64,3.6258
0.32,0.16,2.3284
0.91,0.07,4.4897
0.04,0.4,1.1807
0.37,0.88,2.4626
0.01,0.97,1.0357
0.79,0.54,4.1267
0.51,0.05,3.0388
0.95,0.48,4.7561
0.84,0.47,4.3232
0.74,0.76,3.9325
0.47,0.91,2.8666
0.04,0.78,1.1633
0.19,0.49,1.7653
0.37,0.45,2.452
0.23,0.58,1.9283
0.91,0.96,4.6001
0.61,0.67,3.4098
0.5,0.25,2.995
0.2,0.65,1.806
0.24,0.89,1.9428
0.54,0.46,3.1455
0.01,0.76,1.0418
0.36,0.62,2.4241
0.53,0.96,3.0923
0.32,0.22,2.2813
0.75,0.68,3.9898
0.13,0.34,1.5299
0.3,0.95,2.1851
0.31,0.67,2.2162
0.64,0.03,3.4509
0.63,0.23,3.4944
0.75,0.39,3.9603
0.93,0.21,4.6647
0.66,0.77,3.6243
0.44,0.51,2.762
0.35,0.05,2.4862
0.83,0.81,4.2673
0.64,0.81,3.5238
0.78,0.39,4.0905
0.91,0.71,4.6128
0.5,0.95,2.9811
0.66,0.66,3.6072
0.42,0.24,2.6759
0.8,0.78,4.156
0.71,0.4,3.8125
0.16,0.9,1.6413
0.89,0.95,4.5166
0.22,0.37,1.8863
0.19,0.2,1.7686
0.82,0.53,4.2477
0.49,0.0,3.0
0.34,0.25,2.3687
0.99,0.63,4.9173
0.46,0.66,2.8432
0.6,0.05,3.3564
0.44,0.04,2.7913
0.77,0.69,4.0574
0.05,0.95,1.1893
0.49,0.15,2.9521
0.23,0.67,1.9155
0.71,0.47,3.8112
0.1,0.84,1.4
0.81,0.5,4.2012
0.2,0.17,1.8275
0.01,0.17,1.0962
0.78,0.76,4.0779
0.72,0.78,3.8697
0.77,0.7,4.0338
0.39,0.39,2.5508
0.92,0.51,4.6215
0.58,0.66,3.2827
0.44,0.22,2.7812
0.15,0.21,1.6489
0.72,0.67,3.8367
0.26,0.99,2.0212
0.65,0.26,3.5648
1.0,0.3,4.9498
0.72,0.52,3.863
0.28,0.95,2.0945
0.33,0.93,2.3122
0.02,0.93,1.0832
0.62,0.83,3.4588
0.77,0.74,4.0273
0.82,0.29,4.247
0.49,0.86,2.9602
0.79,0.29,4.1365
0.92,0.08,4.5478
0.73,0.74,3.8852
0.93,0.94,4.6716
0.3,0.53,2.211
0.76,0.62,4.0188
0.11,0.86,1.4337
0.31,0.4,2.2552
0.54,0.04,3.1469
0.51,0.25,3.0325
0.05,0.36,1.2112
0.01,0.49,1.0494
0.6,0.06,3.3717
0.18,0.69,1.7174
0.13,0.66,1.5301
0.09,0.74,1.3484
0.87,0.57,4.4378
0.36,0.43,2.438
0.54,0.83,3.1467
0.2,0.34,1.7984
0.85,0.08,4.2908
0.8,0.14,4.1377
0.28,0.0,3.0
0.05,0.56,1.2037
0.61,0.04,3.3693
0.14,0.08,1.6523
0.83,0.33,4.2812
0.03,0.89,1.1163
0.19,0.78,1.7401
0.42,0.36,2.6569
0.08,0.72,1.306
0.11,0.42,1.4569
0.9,0.0,3.0
0.85,0.07,4.297
0.3,0.02,2.4053
0.91,0.87,4.5983
0.97,0.62,4.8477
0.86,0.98,4.4286
0.13,0.04,1.7236
0.37,0.51,2.4493
0.69,0.64,3.7543
0.5,0.16,2.9572
0.59,0.9,3.3123
0.39,0.74,2.5568
0.81,0.15,4.1781
0.84,0.04,4.1407
0.28,0.32,2.1318
0.03,0.74,1.1249
0.79,0.86,4.1169
0.67,0.33,3.668
0.37,0.71,2.4501
0.99,0.84,4.915
0.68,0.5,3.7149
0.98,0.7,4.8736
0.12,0.79,1.4527
0.63,0.11,3.5004
0.35,0.71,2.4044
0.41,0.48,2.6088
0.88,0.53,4.477
0.64,0.21,3.5448
0.71,0.67,3.8215
0.5,0.77,2.9904
0.88,0.22,4.4568
0.75,0.45,3.9388
0.92,0.53,4.6378
0.8,0.24,4.1532
0.57,0.57,3.2844
0.44,0.95,2.7296
0.22,0.08,1.9443
0.77,0.78,4.0359
0.79,0.43,4.1098
0.55,0.91,3.1694
0.72,0.81,3.8699
0.21,0.02,2.1188
0.81,0.4,4.1848
0.12,0.06,1.6042
0.26,0.8,1.9919
0.09,0.01,2.09205
0.9,0.29,4.5549
0.53,0.44,3.0983
0.55,0.04,3.1869
0.62,0.61,3.4676
0.41,0.98,2.6123
0.66,0.93,3.6212
0.63,0.65,3.4897
0.93,0.13,4.6427
0.51,0.31,3.0283
0.13,0.36,1.5434
0.21,0.2,1.8864
0.83,0.62,4.2774
0.07,0.37,1.2833
0.45,0.19,2.7931
0.85,0.18,4.3521
0.54,0.75,3.1353
0.53,0.58,3.1089
0.01,0.46,1.0556
0.81,0.33,4.2134
0.75,0.43,3.9695
0.07,0.61,1.2986
0.58,0.58,3.3134
0.59,0.11,3.3229
0.11,0.1,1.5163
0.28,0.09,2.1729
0.66,0.35,3.6084
0.38,0.14,2.5292
1.0,0.54,4.9585
0.92,0.81,4.6391
0.34,0.86,2.3392
0.22,0.05,1.9828
0.61,0.27,3.4245
0.77,0.0,3.0
0.81,0.45,4.229
0.73,0.61,3.8854
0.27,0.37,2.0853
0.68,0.01,3.3842
0.51,0.51,3.0292
0.51,0.46,3.0275
0.83,0.69,4.2541
0.89,0.91,4.5251
0.47,0.68,2.8616
0.73,0.64,3.8959
0.32,0.51,2.2814
0.65,0.78,3.5627
0.09,0.17,1.4162
0.41,0.74,2.6247
0.59,0.75,3.332
0.1,0.81,1.4011
0.69,0.83,3.7136
0.6,0.73,3.371
0.76,0.73,4.0165
0.36,0.14,2.4582
0.02,0.04,1.3387
0.94,0.06,4.6146
0.2,0.07,1.8757
0.43,0.6,2.7227
0.75,0.23,3.9785
0.02,0.53,1.0942
0.16,0.54,1.6567
0.7,0.85,3.7597
0.59,0.87,3.3203
0.05,0.87,1.1911
0.78,0.45,4.0891
0.68,0.92,3.6917
0.06,0.94,1.2354
0.66,0.07,3.6001
0.94,0.01,3.949
0.11,0.21,1.4754
0.38,0.72,2.5086
0.57,0.49,3.2729
0.0,0.73,1.0036
0.8,0.99,4.1719
0.78,0.91,4.0689
0.97,0.49,4.8333
0.94,0.93,4.7157
0.69,0.38,3.7244
0.7,0.44,3.7833
0.48,0.24,2.9446
0.12,0.0,3.0
0.08,0.79,1.3034
0.95,0.25,4.7467
0.79,0.09,4.0695
0.06,1.0,1.229
0.74,0.07,3.8648
0.45,0.49,2.807
0.9,0.34,4.5526
0.96,0.81,4.8036
0.73,0.65,3.8846
0.49,0.51,2.949
0.63,0.36,3.522
0.11,0.9,1.4409
0.52,0.21,3.0431
0.0,0.81,1.0004
0.78,0.5,4.1139
0.39,0.18,2.5549
0.02,0.91,1.0843
0.81,0.61,4.2092
0.73,0.39,3.9056
0.0,0.46,1.0162
0.65,0.55,3.5783
0.27,0.94,2.0474
0.57,0.68,3.2701
0.77,0.63,4.0482
0.55,0.72,3.1626
0.22,0.52,1.8716
0.2,0.6,1.8058
0.55,0.87,3.1757
0.59,0.55,3.34
0.97,0.8,4.8389
0.7,0.47,3.7843
0.14,0.46,1.5762
0.55,0.95,3.1701
0.89,0.71,4.5237
0.79,0.72,4.1321
0.8,0.02,3.8439
0.21,0.44,1.8331
0.5,0.22,2.9886
1.0,0.9,4.9554
0.14,0.15,1.6129
0.75,0.87,3.9926
0.28,0.31,2.1163
0.18,0.52,1.7163
0.24,0.7,1.9511
0.86,1.0,4.4054
0.59,0.35,3.322
0.35,0.28,2.4098
0.83,0.16,4.2408
0.29,0.91,2.1605
0.91,0.72,4.615
0.14,0.59,1.5739
0.02,0.8,1.0845
0.1,1.0,1.3848
0.88,0.25,4.4516
0.28,0.93,2.109
0.61,0.64,3.4164
0.22,0.64,1.8838
0.39,0.07,2.5905
0.57,0.34,3.2575
0.01,0.6,1.0496
0.74,0.31,3.928
0.53,0.56,3.0922
0.04,0.66,1.1539
0.74,0.03,3.7887
0.66,0.36,3.6248
0.12,0.13,1.5238
0.15,0.07,1.6919
0.48,0.07,2.8878
0.33,0.26,2.3339
0.75,0.99,3.9765
0.02,0.81,1.0794
0.38,0.36,2.5365
0.42,0.37,2.6551
0.01,0.35,1.0621
1.0,0.98,4.9547
0.72,0.88,3.8488
0.7,0.97,3.7584
0.89,0.75,4.5205
0.87,0.6,4.4352
0.12,0.92,1.4933
0.26,0.98,2.0216
0.88,0.08,4.4235
0.48,0.14,2.923
0.88,0.42,4.4894
0.66,0.25,3.6199
0.92,0.62,4.6444
0.6,0.79,3.3988
0.92,0.78,4.6508
0.86,0.99,4.4141
0.99,0.44,4.9203
0.9,0.1,4.4975
0.81,0.84,4.1883
0.11,0.0,3.0
0.96,0.56,4.7956
0.67,0.83,3.6555
0.28,0.24,2.1389
0.52,0.1,3.0606
0.47,0.97,2.8396
0.14,0.63,1.5568
0.5,0.38,2.9616
0.75,0.63,3.9847
0.17,0.44,1.7087
0.78,0.69,4.0784
0.04,0.56,1.1661
0.2,0.9,1.7855
0.7,0.18,3.7782
0.32,0.33,2.2829
0.88,0.13,4.4435
0.61,0.42,3.4361
0.63,0.73,3.5211
0.09,0.24,1.3838
0.98,0.87,4.8754
0.09,0.15,1.4082
0.22,0.27,1.8913
0.18,0.7,1.7045
0.31,0.96,2.2571
0.01,0.16,1.1027
0.99,0.72,4.921
0.87,0.52,4.4279
0.63,0.66,3.5023
0.88,0.37,4.4702
0.38,0.66,2.5148
0.94,0.48,4.7171
0.66,0.17,3.6118
0.33,0.56,2.3039
0.23,0.91,1.8912
0.58,0.54,3.2933
0.47,0.54,2.8799
0.87,0.84,4.4449
0.56,0.77,3.2246
1.0,0.18,4.9301
0.13,0.3,1.5384
0.73,0.27,3.91
0.08,0.81,1.3128
0.12,0.24,1.5076
0.7,0.19,3.7616
0.5,0.43,2.9861
0.14,0.25,1.6081
0.59,0.85,3.3362
0.61,0.09,3.4193
0.87,0.75,4.4427
0.63,0.68,3.5087
0.47,0.19,2.8947
0.74,0.9,3.9294
0.68,0.53,3.6854
0.52,0.05,3.0599
0.69,0.68,3.7237
0.85,0.48,4.3896
0.25,0.41,1.9934
0.26,1.0,2.0368
0.26,0.46,2.0373
0.75,0.31,3.9738
0.66,0.98,3.6142
0.01,0.19,1.0917
0.48,0.5,2.922
0.85,0.49,4.3895
0.42,0.91,2.6521
0.97,0.13,4.7985
0.05,0.69,1.1989
0.9,0.66,4.5659
0.85,0.35,4.3314
0.56,0.93,3.2057
0.16,0.6,1.6642
0.27,0.18,2.0993
0.98,0.92,4.8817
0.07,0.36,1.2838
0.16,0.72,1.6478
0.07,0.67,1.297
0.35,0.18,2.4047
0.64,0.06,3.522
0.01,0.28,1.0699
0.05,0.58,1.2027
0.32,0.84,2.2624
0.25,0.7,1.981
0.03,0.53,1.1243
0.61,0.28,3.4155
0.21,0.88,1.8318
0.36,0.6,2.4443
0.48,0.35,2.9229
0.56,0.09,3.2133
0.2,0.57,1.8064
0.28,0.34,2.1145
0.9,0.44,4.552
0.04,0.18,1.2113
0.79,0.21,4.1139
0.28,0.59,2.1211
0.86,0.16,4.3811
0.2,0.79,1.8099
0.35,0.67,2.3956
0.16,0.13,1.6924
0.48,0.49,2.8746
0.97,0.57,4.8366
0.65,0.81,3.5657
0.18,0.42,1.7223
0.17,0.93,1.6754
0.58,0.09,3.2904
0.85,0.45,4.388
0.68,0.28,3.7145
0.83,0.24,4.2605
0.87,0.15,4.408
0.68,0.98,3.6972
0.77,0.85,4.0561
0.9,0.71,4.5696
0.25,0.35,1.999
0.49,0.97,2.9344
0.96,0.2,4.7825
0.38,0.99,2.4975
0.93,0.48,4.6704
0.36,0.44,2.4375
0.47,0.01,2.9219
0.67,0.92,3.6506
0.67,0.9,3.6384
0.64,0.69,3.5505
0.73,0.78,3.8834
0.06,0.53,1.2464
0.21,0.08,1.933
0.09,0.06,1.49
0.26,0.87,2.0335
0.83,0.79,4.2726
0.3,0.27,2.2073
0.78,0.26,4.0867
0.87,0.91,4.4434
0.93,0.52,4.6861
1.0,0.71,4.9564
0.67,0.49,3.6413
0.3,0.4,2.1919
0.97,0.6,4.8459
0.52,0.64,3.0393
0.63,0.5,3.5111
0.68,0.71,3.682
0.59,0.99,3.3107
0.93,0.78,4.6846
0.43,0.68,2.7212
0.68,0.35,3.6752
0.42,0.15,2.687
0.43,0.29,2.7124
0.43,0.93,2.7017
0.02,0.77,1.0808
0.07,0.33,1.2866
0.62,0.69,3.4746
0.01,0.45,1.0507
0.61,0.9,3.4428
0.07,0.23,1.3018
0.43,0.53,2.7223
0.35,0.47,2.39
0.58,0.93,3.2901
0.88,0.92,4.4694
0.08,0.39,1.3455
0.61,0.6,3.434
0.74,0.35,3.927
0.47,0.41,2.8823
0.74,0.1,3.9054
0.14,0.12,1.6199
0.21,0.47,1.8585
0.88,0.97,4.4819
0.93,0.79,4.6627
0.03,0.25,1.1583
0.19,0.58,1.7544
0.62,0.42,3.43
0.97,0.4,4.8333
0.62,0.85,3.4576
0.57,0.6,3.2557
0.01,0.4,1.0587
0.03,0.91,1.1159
0.35,0.92,2.365
0.83,0.02,4.01625
0.25,0.26,2.0114
0.97,0.55,4.8443
0.77,0.72,4.0378
0.69,0.01,3.40675
0.04,0.95,1.1533
0.88,0.14,4.438
0.34,0.56,2.382
0.56,0.49,3.2437
0.96,0.4,4.7891
0.85,0.27,4.3544
0.8,0.31,4.1559
0.34,0.99,2.3467
0.24,0.77,1.9618
0.51,0.17,3.0285
0.06,0.26,1.2626
0.37,0.2,2.482
0.0,0.3,1.0294
0.66,0.4,3.6132
0.39,0.45,2.5323
0.71,0.11,3.808
0.82,0.71,4.2252
0.36,0.12,2.4628
0.82,0.46,4.2461
0.83,0.66,4.2858
0.09,0.19,1.3913
0.11,0.25,1.4611
0.83,0.65,4.2771
0.81,0.8,4.2283
0.12,0.53,1.4648
0.35,0.95,2.3766
1.0,0.09,4.8612
0.02,0.23,1.1181
0.35,0.03,2.4872
0.39,0.4,2.5556
0.66,0.79,3.6236
0.39,0.54,2.5477
0.73,0.47,3.9158
0.92,0.23,4.626
0.33,0.05,2.3893
0.17,0.4,1.7175
0.81,0.49,4.1843
0.87,0.09,4.3974
0.59,0.8,3.332
0.12,0.93,1.4933
0.76,0.29,3.9974
0.15,0.53,1.5984
0.79,0.07,4.0329
0.43,0.95,2.7017
0.17,0.04,1.8492
0.2,0.95,1.791
0.6,0.53,3.3837
0.65,0.06,3.5348
0.81,0.62,4.1868
0.18,0.33,1.7361
0.0,0.53,1.0114
1.0,0.95,4.9553
0.19,0.83,1.7308
0.66,0.33,3.5984
0.29,0.64,2.1501
0.76,0.88,4.029
0.3,0.57,2.2172
0.06,0.22,1.2748
0.42,0.54,2.6485
0.7,0.05,3.748
0.94,0.85,4.7127
0.86,0.2,4.3656
0.85,0.44,4.3559
0.76,0.85,4.0246
0.1,0.05,1.566
0.6,0.27,3.3934
0.13,0.68,1.5185
0.37,0.19,2.4811
1.0,0.35,4.9457
0.27,0.12,2.1093
0.49,0.58,2.9537
0.75,0.27,3.956
0.41,1.0,2.636
0.05,0.55,1.2167
0.22,0.63,1.8784
0.84,0.56,4.3172
0.69,0.15,3.7044
0.39,0.69,2.5414
0.12,0.32,1.4944
0.0,0.49,1.015
0.91,0.64,4.6154
0.7,0.25,3.761
0.98,0.33,4.8726
0.44,0.7,2.7405
0.29,0.83,2.1636
0.04,0.11,1.2457
0.44,0.26,2.7788
0.9,0.35,4.5686
0.87,0.38,4.4473
0.74,0.58,3.9306
0.33,0.32,2.3252
0.74,0.11,3.9288
0.47,0.31,2.8658
0.38,0.22,2.5398
0.14,0.17,1.6017
0.97,0.1,4.7646
0.4,0.03,2.65455
0.65,0.59,3.5705
0.54,0.77,3.1307
0.76,0.4,4.0033
0.77,0.19,4.0423
0.77,0.05,3.9868
0.71,0.63,3.8397
0.72,0.4,3.8652
0.34,0.36,2.3575
0.78,0.87,4.091
0.89,0.97,4.5247
1.0,0.16,4.9242
0.28,0.55,2.1138
0.49,0.78,2.9488
0.68,0.21,3.7114
0.27,0.05,2.1585
0.25,0.56,2.0003
0.33,0.81,2.3106
0.47,0.78,2.8653
0.72,0.0,3.0
1.0,0.01,4.127
0.4,0.91,2.5819
0.88,0.29,4.4799
0.58,0.0,3.0
0.04,0.71,1.161
0.22,0.49,1.8802
0.46,0.37,2.8215
0.55,0.55,3.2277
0.7,0.45,3.7839
0.62,0.23,3.4578
0.87,0.22,4.427
0.88,1.0,4.4824
0.09,1.0,1.3492
0.64,0.54,3.5307
0.53,0.73,3.0825
0.53,0.86,3.0884
0.58,0.55,3.2781
0.01,0.3,1.0724
0.23,0.59,1.9248
0.64,0.46,3.5628
0.28,0.84,2.1169
0.14,0.37,1.5838
0.25,0.52,1.9906
0.51,0.08,3.0468
0.47,0.71,2.8738
0.83,0.59,4.2772
0.06,0.88,1.2445
0.84,0.55,4.337
0.96,0.3,4.7856
1.0,0.13,4.9143
0.02,0.44,1.0995
0.12,0.65,1.4821
0.86,0.03,4.1897
0.47,1.0,2.8478
0.99,0.21,4.8872
0.06,0.57,1.2441
0.27,0.08,2.1357
0.59,0.19,3.3338
0.25,0.86,1.9793
0.53,0.35,3.0995
0.96,0.73,4.8013
0.13,0.18,1.5639
0.65,0.14,3.5655
0.55,0.93,3.1516
0.53,0.01,3.0674
0.52,0.43,3.0523
0.37,0.08,2.5002
0.83,0.3,4.282
0.96,0.95,4.7964
0.94,0.96,4.7258
0.27,0.06,2.1729
0.95,0.42,4.7605
0.09,0.68,1.3745
0.66,0.7,3.6089
0.87,0.56,4.4431
0.4,0.95,2.5789
0.69,0.21,3.7173
0.22,0.43,1.8919
0.71,0.98,3.8164
0.42,0.21,2.6528
0.28,0.46,2.123
0.1,0.7,1.4015
0.8,0.17,4.1634
0.53,0.68,3.0725
0.12,0.5,1.4856
0.84,0.39,4.3235
0.46,0.59,2.8278
1.0,0.31,4.9468
0.99,0.51,4.9226
0.96,0.42,4.7934
0.61,0.15,3.4122
0.12,0.4,1.4921
0.37,0.87,2.4642
0.52,0.66,3.0454
0.57,0.21,3.2987
0.33,0.29,2.3596
0.66,0.83,3.6233
0.49,0.91,2.9406
0.59,0.18,3.3282
0.58,0.56,3.3137
0.51,0.75,3.0303
0.58,0.1,3.2997
0.72,0.54,3.8537
0.27,0.68,2.0758
0.09,0.75,1.3571
0.32,0.37,2.2813
0.85,0.41,4.3603
0.23,0.18,1.9417
0.78,0.95,4.0738
0.72,0.71,3.8622
1.0,0.96,4.9549
0.94,0.24,4.7033
0.0,0.82,0.9998
0.45,0.4,2.7741
0.12,0.95,1.497
0.73,0.36,3.8855
0.06,0.82,1.2272
0.98,0.38,4.8706
0.79,0.19,4.1222
0.69,0.31,3.7539
0.29,0.09,2.1899
0.51,0.79,3.0198
0.05,0.76,1.1951
0.09,0.61,1.38
0.03,0.1,1.2143
0.88,0.8,4.4715
0.02,0.82,1.0788
0.83,0.94,4.3103
0.75,0.94,3.9726
0.18,0.65,1.7186
0.69,0.6,3.7361
0.89,0.47,4.5168
0.78,0.02,3.84065
0.79,0.17,4.09
0.2,0.09,1.8665
0.31,0.49,2.2439
0.07,0.02,1.6926
0.13,0.69,1.5181
0.95,0.64,4.7575
0.79,0.4,4.1433
0.41,0.13,2.6563
0.33,0.27,2.3442
0.43,0.87,2.6959
0.29,0.7,2.1539
0.93,0.28,4.6624
0.66,0.48,3.6313
0.26,0.0,3.0
0.43,0.31,2.7118
0.12,0.94,1.497
0.15,0.69,1.6072
0.99,0.76,4.9153
0.56,0.36,3.2285
0.81,0.36,4.2103
0.71,0.06,3.7708
0.45,0.62,2.7974
0.19,0.71,1.7619
0.23,0.53,1.9181
0.62,0.5,3.4571
0.48,0.47,2.9088
0.5,0.94,2.9701
0.47,0.2,2.8531
0.92,0.57,4.6446
0.98,0.49,4.8801
0.55,0.76,3.1801
0.26,0.84,2.035
0.65,0.58,3.5893
0.08,0.42,1.3324
0.74,0.54,3.9262
0.69,0.87,3.7387
0.23,0.02,2.2069
0.28,0.78,2.1099
0.49,0.53,2.9485
0.97,0.26,4.8269
0.52,0.04,3.0596
0.15,0.87,1.6059
0.89,0.01,3.81255
0.04,0.04,1.3696
0.83,0.77,4.2847
0.14,0.45,1.5768
0.71,0.66,3.8039
0.24,0.2,1.9716
0.71,0.92,3.8172
0.74,0.81,3.9297
0.51,0.85,3.0196
0.87,0.97,4.4347
0.84,0.4,4.3248
0.0,0.67,1.0058
0.26,0.79,2.0268
0.56,0.75,3.2248
0.59,0.88,3.3104
0.26,0.56,2.0532
0.89,0.89,4.5261
0.7,0.17,3.7721
0.9,0.37,4.5592
0.08,0.0,3.0
0.6,0.81,3.3756
0.59,0.89,3.3308
0.72,0.02,3.6606
0.22,0.94,1.8489
0.02,0.3,1.1008
0.39,0.84,2.5592
0.24,0.79,1.9616
0.75,0.59,3.9746
0.19,0.22,1.7859
0.55,0.9,3.1556
0.69,0.79,3.7136
0.11,0.66,1.4437
0.69,0.19,3.7393
0.93,0.12,4.6306
0.91,0.02,4.20905
0.46,0.7,2.8113
0.52,0.44,3.0571
0.83,0.61,4.2527
0.09,0.33,1.3725
0.7,0.01,3.4915
0.56,0.3,3.2268
0.04,0.9,1.1581
0.94,0.58,4.7167
0.37,0.77,2.4623
0.91,0.54,4.608
0.07,0.63,1.2978
0.07,0.38,1.2997
0.16,0.74,1.6428
0.69,0.65,3.7491
0.31,0.6,2.2158
0.33,0.48,2.323
0.27,0.82,2.0662
0.43,0.59,2.706
0.1,0.71,1.4075
0.41,0.09,2.6472
0.98,0.91,4.8695
0.6,0.28,3.3842
0.46,0.94,2.8321
0.99,0.18,4.8927
0.17,0.26,1.6835
0.09,0.16,1.4036
0.61,0.53,3.4378
0.5,0.31,3.0034
0.03,0.12,1.209
0.61,0.5,3.4165
0.67,0.61,3.6554
0.39,0.75,2.5434
0.96,0.07,4.7114
0.1,0.29,1.4154
0.23,0.8,1.9108
0.57,0.95,3.2514
0.82,0.58,4.2467
0.68,0.79,3.6895
0.09,0.53,1.3677
0.08,0.65,1.3146
0.2,0.77,1.8106
0.96,0.14,4.7643
0.92,0.42,4.6315
0.16,0.81,1.6448
0.83,0.35,4.2816
0.54,0.71,3.1487
0.65,0.71,3.6022
0.68,0.54,3.7033
0.96,0.99,4.7955
0.48,0.31,2.9199
0.3,0.2,2.2182
0.12,0.18,1.507
0.73,0.55,3.9186
0.57,0.38,3.2685
0.3,0.91,2.1913
0.22,0.34,1.8983
0.03,0.76,1.1192
0.74,0.43,3.9272
0.63,0.81,3.4995
0.0,0.25,1.0365
0.62,0.57,3.4659
0.17,0.42,1.717
0.3,0.14,2.232
0.37,0.7,2.4504
0.11,0.64,1.4454
0.83,0.72,4.2639
0.33,0.34,2.3179
0.51,0.15,3.0578
0.81,0.76,4.1918
0.74,0.99,3.9221
0.15,0.09,1.6681
0.83,0.08,4.2352
0.69,0.66,3.7301
0.44,0.08,2.7641
0.0,0.86,0.9987
0.68,0.72,3.704
0.62,0.45,3.4483
0.37,0.39,2.4753
0.99,0.83,4.9153
0.42,0.16,2.7087
0.35,0.01,2.67235
0.35,0.07,2.4151
0.36,0.78,2.4237
1.0,0.6,4.9554
0.69,0.62,3.7246
0.87,0.47,4.4458
0.56,0.98,3.203
0.34,0.5,2.3896
0.6,0.78,3.3668
0.16,0.79,1.6418
0.81,0.46,4.2108
0.64,0.96,3.5082
0.61,0.07,3.4055
0.92,0.75,4.634
0.35,0.4,2.3948
0.28,0.79,2.1187
0.07,0.45,1.2908
0.49,0.05,2.9542
0.12,0.66,1.4717
0.34,0.28,2.3617
0.34,0.26,2.3771
0.41,0.32,2.6532
0.63,0.56,3.5104
0.09,0.52,1.3668
0.61,0.45,3.4009
0.98,0.39,4.8743
0.13,0.42,1.5197
0.6,0.01,3.21505
0.53,0.84,3.095
0.18,0.28,1.7211
0.35,0.24,2.3918
0.05,0.1,1.3029
0.34,0.46,2.3864
0.8,0.07,4.1023
0.62,0.91,3.4745
0.82,0.9,4.2329
0.27,0.72,2.0539
0.32,0.04,2.3805
0.03,0.83,1.1219
0.51,0.38,3.0385
0.79,0.82,4.1081
0.94,0.88,4.7266
0.4,0.48,2.583
0.01,0.91,1.037
0.93,0.74,4.6841
0.76,0.68,4.0198
0.93,0.69,4.6641
0.36,0.68,2.4115
0.04,0.99,1.1586
0.68,0.45,3.6925
0.47,0.94,2.8394
0.27,0.17,2.0987
0.52,0.96,3.0884
0.69,0.0,3.0
0.91,0.62,4.5999
0.12,0.76,1.4507
0.01,0.29,1.0691
0.26,0.29,2.0487
0.16,0.24,1.6694
0.98,0.56,4.8771
0.23,0.94,1.9032
0.29,0.14,2.177
0.06,0.29,1.2682
0.73,0.38,3.9198
0.68,0.08,3.6651
0.19,0.3,1.7532
0.28,0.28,2.1373
0.06,0.55,1.2456
0.96,0.5,4.8024
0.37,0.68,2.4687
0.08,0.89,1.303
0.22,0.87,1.8329
0.66,0.12,3.6039
0.8,0.29,4.1812
0.26,0.08,2.1045
0.98,0.36,4.8709
0.41,0.64,2.6302
0.36,0.73,2.4179
0.22,0.23,1.8954
0.82,0.18,4.2327
0.82,0.78,4.2237
0.06,0.58,1.2437
0.66,0.75,3.6156
0.42,0.84,2.6492
0.73,0.54,3.9116
0.2,0.28,1.8115
0.71,0.7,3.8258
0.32,0.03,2.4064
0.68,0.03,3.5708
0.06,0.62,1.2474
0.13,0.24,1.5364
0.66,0.59,3.6031
0.84,0.29,4.3292
0.83,0.87,4.2762
0.45,0.22,2.8059
0.81,0.75,4.2109
0.73,0.28,3.9098
0.26,0.85,2.0117
0.32,0.8,2.2502
0.18,0.67,1.7088
0.72,1.0,3.8598
0.72,0.57,3.8546
0.59,0.45,3.356
0.93,0.76,4.6659
0.2,0.64,1.8065
0.1,0.73,1.4065
0.74,0.23,3.9091
0.28,0.51,2.117
0.99,0.56,4.9205
0.51,0.95,3.0015
0.76,0.69,3.9984
0.18,0.31,1.7287
0.23,0.63,1.9138
0.08,0.25,1.3513
0.86,0.92,4.3817
0.58,0.81,3.2971
0.4,0.73,2.568
0.67,0.5,3.6432
0.18,0.55,1.7137
0.47,0.86,2.8928
0.54,0.79,3.1453
0.84,0.31,4.3283
0.65,0.75,3.5756
0.76,0.87,3.9857
0.8,0.12,4.153
0.94,0.72,4.7183
0.62,0.63,3.4557
0.2,0.99,1.7875
0.53,0.33,3.1135
0.75,0.54,3.9703
0.81,0.37,4.1835
0.21,0.7,1.8595
0.91,0.18,4.5751
0.53,0.62,3.106
0.16,0.08,1.7281
0.1,0.21,1.4241
0.25,0.2,2.0124
0.97,0.15,4.799
0.32,0.34,2.2694
0.88,0.55,4.4839
0.5,0.89,2.9708
0.49,0.29,2.9604
0.32,0.75,2.2514
0.04,0.61,1.1632
0.67,0.21,3.6544
0.96,0.7,4.792
0.09,0.59,1.3594
0.89,0.4,4.5165
0.93,0.3,4.6717
0.05,0.89,1.1888
0.92,0.14,4.6168
0.88,0.87,4.4704
0.08,0.62,1.3147
0.55,0.29,3.1529
0.97,0.61,4.8344
0.18,0.16,1.7702
0.92,0.66,4.6341
0.0,0.57,1.0101
0.94,1.0,4.7238
0.77,0.77,4.0607
0.05,0.64,1.2127
0.35,0.02,2.5608
0.25,0.82,2.0038
0.56,0.96,3.2012
0.86,0.73,4.4084
0.68,0.04,3.607
0.62,0.06,3.4306
0.35,0.51,2.3922
0.5,0.91,2.9704
0.1,0.43,1.4215
0.5,0.67,2.9815
0.88,0.5,4.4727
0.49,0.94,2.9256
0.11,1.0,1.4402
0.96,0.06,4.6714
0.33,0.16,2.3569
0.93,0.22,4.6555
0.06,0.96,1.2421
0.18,0.07,1.8131
0.4,0.86,2.5696
0.26,0.14,2.0784
0.36,0.4,2.4323
