x,y,score
0.02,0.31,1.1232499999999999
0.02,0.32,1.1337499999999998
0.02,0.33,1.0979999999999999
0.02,0.34,1.12275
0.02,0.35000000000000003,1.12075
0.02,0.36,1.137
0.02,0.37,1.1175000000000002
0.02,0.38,1.1024999999999998
0.02,0.39,1.1035000000000001
0.02,0.4,1.11175
0.02,0.41000000000000003,1.1380000000000001
0.02,0.42,1.118
0.02,0.43,1.109
0.02,0.44,1.1237499999999998
0.02,0.45,1.10125
0.02,0.46,1.0872500000000003
0.02,0.47000000000000003,1.0935
0.02,0.48,1.10175
0.02,0.49,1.121
0.02,0.5,1.0905
0.02,0.51,1.1055
0.02,0.52,1.11075
0.02,0.53,1.108
0.02,0.54,1.09125
0.02,0.55,1.10525
0.02,0.56,1.0959999999999999
0.02,0.5700000000000001,1.1015
0.02,0.58,1.0919999999999999
0.02,0.59,1.0955
0.02,0.6,1.07925
0.02,0.61,1.0799999999999998
0.02,0.62,1.0852499999999998
0.02,0.63,1.0822500000000002
0.02,0.64,1.0915
0.02,0.65,1.07725
0.02,0.66,1.084
0.02,0.67,1.097
0.02,0.68,1.0885
0.02,0.6900000000000001,1.082
0.02,0.7000000000000001,1.0804999999999998
0.02,0.71,1.082
0.02,0.72,1.0917499999999998
0.02,0.73,1.10025
0.02,0.74,1.0799999999999998
0.02,0.75,1.0872499999999998
0.02,0.76,1.0775
0.02,0.77,1.096
0.02,0.78,1.0682499999999997
0.02,0.79,1.09425
0.02,0.8,1.08425
0.02,0.81,1.07425
0.02,0.8200000000000001,1.072
0.02,0.8300000000000001,1.0675
0.02,0.84,1.0804999999999998
0.02,0.85,1.06075
0.02,0.86,1.066
0.02,0.87,1.0610000000000002
0.02,0.88,1.0850000000000002
0.02,0.89,1.06
0.02,0.9,1.0735
0.02,0.91,1.077
0.02,0.92,1.0742500000000001
0.02,0.93,1.07975
0.02,0.9400000000000001,1.06925
0.02,0.9500000000000001,1.071
0.02,0.96,1.0735000000000001
0.02,0.97,1.06025
0.02,0.98,1.0695
0.02,0.99,1.0665
0.02,1.0,1.0727499999999999
0.03,0.0,1.22275
0.03,0.01,1.2029999999999998
0.03,0.02,1.23925
0.03,0.03,1.218
0.03,0.04,1.19075
0.03,0.05,1.2137499999999999
0.03,0.06,1.1887500000000002
0.03,0.07,1.204
0.03,0.08,1.231
0.03,0.09,1.1847499999999997
0.03,0.1,1.1800000000000002
0.03,0.11,1.1877499999999999
0.03,0.12,1.20525
0.03,0.13,1.18425
0.03,0.14,1.174
0.03,0.15,1.1895
0.03,0.16,1.1675
0.03,0.17,1.16875
0.03,0.18,1.175
0.03,0.19,1.18675
0.03,0.2,1.1744999999999999
0.03,0.21,1.16525
0.03,0.22,1.1789999999999998
0.03,0.23,1.1740000000000002
0.03,0.24,1.163
0.03,0.25,1.1702500000000002
0.03,0.26,1.1624999999999999
0.03,0.27,1.167
0.03,0.28,1.1855000000000002
0.03,0.29,1.189
0.03,0.3,1.1400000000000001
0.03,0.31,1.142
0.03,0.32,1.1509999999999998
0.03,0.33,1.17675
0.03,0.34,1.1532499999999999
0.03,0.35000000000000003,1.168
0.03,0.36,1.1627499999999997
0.03,0.37,1.1715000000000002
0.03,0.38,1.1560000000000001
0.03,0.39,1.1835
0.03,0.4,1.1374999999999997
0.03,0.41000000000000003,1.134
0.03,0.42,1.1515
0.03,0.43,1.163
0.03,0.44,1.163
0.03,0.45,1.1545
0.03,0.46,1.1475
0.03,0.47000000000000003,1.137
0.03,0.48,1.1162499999999997
0.03,0.49,1.1415
0.03,0.5,1.135
0.03,0.51,1.1327500000000001
0.03,0.52,1.14325
0.03,0.53,1.1365
0.03,0.54,1.1382499999999998
0.03,0.55,1.12675
0.03,0.56,1.15375
0.03,0.5700000000000001,1.1327500000000001
0.03,0.58,1.13825
0.03,0.59,1.1214999999999997
0.03,0.6,1.1145
0.03,0.61,1.1315000000000002
0.03,0.62,1.11
0.03,0.63,1.1560000000000001
0.03,0.64,1.1230000000000002
0.03,0.65,1.12975
0.03,0.66,1.1455000000000002
0.03,0.67,1.1527500000000002
0.03,0.68,1.1384999999999998
0.03,0.6900000000000001,1.1182500000000002
0.03,0.7000000000000001,1.1125
0.03,0.71,1.13375
0.03,0.72,1.1145
0.03,0.73,1.1075
0.03,0.74,1.1335
0.03,0.75,1.1422500000000002
0.03,0.76,1.11575
0.03,0.77,1.1119999999999997
0.03,0.78,1.0999999999999999
0.03,0.79,1.1207500000000001
0.03,0.8,1.12975
0.03,0.81,1.1110000000000002
0.03,0.8200000000000001,1.11375
0.03,0.8300000000000001,1.1054999999999997
0.03,0.84,1.1092499999999998
0.03,0.85,1.1195
0.03,0.86,1.10425
0.03,0.87,1.09625
0.03,0.88,1.1182500000000002
0.03,0.89,1.09275
0.03,0.9,1.09175
0.03,0.91,1.0937500000000002
0.03,0.92,1.11025
0.03,0.93,1.0939999999999999
0.03,0.9400000000000001,1.0915
0.03,0.9500000000000001,1.1070000000000002
0.03,0.96,1.1099999999999999
0.03,0.97,1.1149999999999998
0.03,0.98,1.11225
0.03,0.99,1.09225
0.03,1.0,1.0870000000000002
0.04,0.0,1.2607500000000003
0.04,0.01,1.27075
0.04,0.02,1.23675
0.04,0.03,1.28025
0.04,0.04,1.2365
0.04,0.05,1.2280000000000002
0.04,0.06,1.26225
0.04,0.07,1.2447500000000002
0.04,0.08,1.2055000000000002
0.04,0.09,1.2384999999999997
0.04,0.1,1.2285000000000001
0.04,0.11,1.2507499999999998
0.04,0.12,1.23075
0.04,0.13,1.21675
0.04,0.14,1.2337499999999997
0.04,0.15,1.2144999999999997
0.04,0.16,1.24875
0.04,0.17,1.2305
0.04,0.18,1.2342499999999998
0.04,0.19,1.25275
0.04,0.2,1.2355
0.04,0.21,1.258
0.04,0.22,1.21475
0.04,0.23,1.2075
0.04,0.24,1.206
0.04,0.25,1.2420000000000002
0.04,0.26,1.198
0.04,0.27,1.2075
0.04,0.28,1.2225000000000001
0.04,0.29,1.2029999999999998
0.04,0.3,1.1829999999999998
0.04,0.31,1.1867500000000002
0.04,0.32,1.22075
0.04,0.33,1.225
0.04,0.34,1.2074999999999998
0.04,0.35000000000000003,1.19375
0.04,0.36,1.2055
0.04,0.37,1.2197500000000001
0.04,0.38,1.20075
0.04,0.39,1.209
0.04,0.4,1.2062499999999998
0.04,0.41000000000000003,1.18675
0.04,0.42,1.2085000000000001
0.04,0.43,1.2077499999999999
0.04,0.44,1.2255
0.04,0.45,1.1872500000000001
0.04,0.46,1.17025
0.04,0.47000000000000003,1.19225
0.04,0.48,1.19
0.04,0.49,1.182
0.04,0.5,1.18275
0.04,0.51,1.2275
0.04,0.52,1.1792500000000001
0.04,0.53,1.2192500000000002
0.04,0.54,1.17
0.04,0.55,1.1822500000000002
0.04,0.56,1.1807500000000002
0.04,0.5700000000000001,1.1797499999999999
0.04,0.58,1.16475
0.04,0.59,1.1495000000000002
0.04,0.6,1.177
0.04,0.61,1.18625
0.04,0.62,1.16375
0.04,0.63,1.1717499999999998
0.04,0.64,1.1717499999999998
0.04,0.65,1.1745
0.04,0.66,1.157
0.04,0.67,1.162
0.04,0.68,1.1637499999999998
0.04,0.6900000000000001,1.1709999999999998
0.04,0.7000000000000001,1.171
0.04,0.71,1.15875
0.04,0.72,1.1675
0.04,0.73,1.1730000000000003
0.04,0.74,1.16175
0.04,0.75,1.155
0.04,0.76,1.14725
0.04,0.77,1.15525
0.04,0.78,1.18275
0.04,0.79,1.1342500000000002
0.04,0.8,1.1497499999999998
0.04,0.81,1.17525
0.04,0.8200000000000001,1.1317499999999998
0.04,0.8300000000000001,1.1572500000000001
0.04,0.84,1.16125
0.04,0.85,1.145
0.04,0.86,1.1580000000000001
0.04,0.87,1.16875
0.04,0.88,1.1512500000000003
0.04,0.89,1.1575000000000002
0.04,0.9,1.148
0.04,0.91,1.13525
0.04,0.92,1.147
0.04,0.93,1.14075
0.04,0.9400000000000001,1.1285
0.04,0.9500000000000001,1.14425
0.04,0.96,1.1430000000000002
0.04,0.97,1.153
0.04,0.98,1.1380000000000001
0.04,0.99,1.13475
0.04,1.0,1.1292500000000003
0.05,0.0,1.3035
0.05,0.01,1.30825
0.05,0.02,1.2819999999999998
0.05,0.03,1.34
0.05,0.04,1.32375
0.05,0.05,1.3127499999999999
0.05,0.06,1.2959999999999998
0.05,0.07,1.309
0.05,0.08,1.3337500000000002
0.05,0.09,1.30275
0.05,0.1,1.2602499999999999
0.05,0.11,1.3067500000000003
0.05,0.12,1.28125
0.05,0.13,1.2845
0.05,0.14,1.26725
0.05,0.15,1.2639999999999998
0.05,0.16,1.2895
0.05,0.17,1.305
0.05,0.18,1.28575
0.05,0.19,1.24525
0.05,0.2,1.3165
0.05,0.21,1.2997500000000002
0.05,0.22,1.2500000000000002
0.05,0.23,1.2847500000000003
0.05,0.24,1.2475
0.05,0.25,1.2515
0.05,0.26,1.2645
0.05,0.27,1.2442499999999999
0.05,0.28,1.2637500000000002
0.05,0.29,1.2420000000000002
0.05,0.3,1.2395
0.05,0.31,1.25975
0.05,0.32,1.2567499999999998
0.05,0.33,1.23625
0.05,0.34,1.258
0.05,0.35000000000000003,1.22725
0.05,0.36,1.2550000000000001
0.05,0.37,1.281
0.05,0.38,1.2462499999999999
0.05,0.39,1.2325000000000004
0.05,0.4,1.2349999999999999
0.05,0.41000000000000003,1.23725
0.05,0.42,1.251
0.05,0.43,1.22725
0.05,0.44,1.2357500000000001
0.05,0.45,1.2195
0.05,0.46,1.2347500000000002
0.05,0.47000000000000003,1.2462500000000003
0.05,0.48,1.2109999999999999
0.05,0.49,1.21825
0.05,0.5,1.2175
0.05,0.51,1.21575
0.05,0.52,1.2322499999999998
0.05,0.53,1.2110000000000003
0.05,0.54,1.2085000000000004
0.05,0.55,1.21225
0.05,0.56,1.21475
0.05,0.5700000000000001,1.23275
0.05,0.58,1.21525
0.05,0.59,1.2107500000000002
0.05,0.6,1.1885000000000003
0.05,0.61,1.216
0.05,0.62,1.19425
0.05,0.63,1.2057499999999999
0.05,0.64,1.201
0.05,0.65,1.1687500000000002
0.05,0.66,1.2235
0.05,0.67,1.2172500000000002
0.05,0.68,1.1965
0.05,0.6900000000000001,1.2062500000000003
0.05,0.7000000000000001,1.17275
0.05,0.71,1.2057499999999999
0.05,0.72,1.1817499999999999
0.05,0.73,1.1945000000000001
0.05,0.74,1.1772500000000001
0.05,0.75,1.193
0.05,0.76,1.1807500000000002
0.05,0.77,1.1862499999999998
0.05,0.78,1.16225
0.05,0.79,1.18725
0.05,0.8,1.185
0.05,0.81,1.186
0.05,0.8200000000000001,1.16775
0.05,0.8300000000000001,1.2252500000000002
0.05,0.84,1.2002500000000003
0.05,0.85,1.1844999999999999
0.05,0.86,1.1777499999999999
0.05,0.87,1.1885
0.05,0.88,1.2102500000000003
0.05,0.89,1.17925
0.05,0.9,1.1614999999999998
0.05,0.91,1.177
0.05,0.92,1.186
0.05,0.93,1.16675
0.05,0.9400000000000001,1.2039999999999997
0.05,0.9500000000000001,1.196
0.05,0.96,1.19825
0.05,0.97,1.172
0.05,0.98,1.1804999999999999
0.05,0.99,1.1485
0.05,1.0,1.1764999999999999
0.06,0.0,1.3857500000000003
0.06,0.01,1.3604999999999996
0.06,0.02,1.3794999999999997
0.06,0.03,1.34525
0.06,0.04,1.373
0.06,0.05,1.365
0.06,0.06,1.3405
0.06,0.07,1.3750000000000002
0.06,0.08,1.342
0.06,0.09,1.4095
0.06,0.1,1.3675
0.06,0.11,1.3275000000000001
0.06,0.12,1.33325
0.06,0.13,1.35675
0.06,0.14,1.3017499999999997
0.06,0.15,1.3115
0.06,0.16,1.3379999999999999
0.06,0.17,1.32475
0.06,0.18,1.32425
0.06,0.19,1.2995
0.06,0.2,1.29975
0.06,0.21,1.3485
0.06,0.22,1.3265
0.06,0.23,1.30325
0.06,0.24,1.31525
0.06,0.25,1.314
0.06,0.26,1.2652499999999998
0.06,0.27,1.316
0.06,0.28,1.2799999999999998
0.06,0.29,1.3025000000000002
0.06,0.3,1.281
0.06,0.31,1.2864999999999998
0.06,0.32,1.2962500000000001
0.06,0.33,1.2727499999999998
0.06,0.34,1.28375
0.06,0.35000000000000003,1.3047499999999999
0.06,0.36,1.3197499999999998
0.06,0.37,1.29225
0.06,0.38,1.2714999999999999
0.06,0.39,1.2974999999999999
0.06,0.4,1.2930000000000004
0.06,0.41000000000000003,1.2434999999999998
0.06,0.42,1.2777500000000002
0.06,0.43,1.2414999999999998
0.06,0.44,1.2755
0.06,0.45,1.24525
0.06,0.46,1.27325
0.06,0.47000000000000003,1.2587499999999996
0.06,0.48,1.2727499999999998
0.06,0.49,1.2525
0.06,0.5,1.28525
0.06,0.51,1.27725
0.06,0.52,1.2782499999999999
0.06,0.53,1.288
0.06,0.54,1.2485000000000002
0.06,0.55,1.25475
0.06,0.56,1.24075
0.06,0.5700000000000001,1.23625
0.06,0.58,1.2675000000000003
0.06,0.59,1.262
0.06,0.6,1.2544999999999997
0.06,0.61,1.2417499999999997
0.06,0.62,1.25
0.06,0.63,1.237
0.06,0.64,1.2274999999999998
0.06,0.65,1.2360000000000002
0.06,0.66,1.23875
0.06,0.67,1.2567499999999998
0.06,0.68,1.2525
0.06,0.6900000000000001,1.237
0.06,0.7000000000000001,1.241
0.06,0.71,1.2427500000000002
0.06,0.72,1.23875
0.06,0.73,1.236
0.06,0.74,1.21725
0.06,0.75,1.23875
0.06,0.76,1.2332499999999997
0.06,0.77,1.26175
0.06,0.78,1.2135000000000002
0.06,0.79,1.2374999999999998
0.06,0.8,1.2232500000000002
0.06,0.81,1.1972500000000001
0.06,0.8200000000000001,1.238
0.06,0.8300000000000001,1.2295
0.06,0.84,1.23575
0.06,0.85,1.2409999999999999
0.06,0.86,1.2152499999999997
0.06,0.87,1.19875
0.06,0.88,1.2149999999999999
0.06,0.89,1.2049999999999998
0.06,0.9,1.2177499999999999
0.06,0.91,1.211
0.06,0.92,1.2105
0.06,0.93,1.211
0.06,0.9400000000000001,1.2152499999999997
0.06,0.9500000000000001,1.2142500000000003
0.06,0.96,1.22325
0.06,0.97,1.2032500000000002
0.06,0.98,1.21025
0.06,0.99,1.2105000000000001
0.06,1.0,1.2112500000000002
0.07,0.0,1.409
0.07,0.01,1.3900000000000001
0.07,0.02,1.4162499999999998
0.07,0.03,1.4240000000000002
0.07,0.04,1.4385
0.07,0.05,1.4092500000000001
0.07,0.06,1.404
0.07,0.07,1.4147499999999997
0.07,0.08,1.41525
0.07,0.09,1.3765000000000003
0.07,0.1,1.3855
0.07,0.11,1.4104999999999999
0.07,0.12,1.38875
0.07,0.13,1.3457500000000002
0.07,0.14,1.3555000000000001
0.07,0.15,1.40425
0.07,0.16,1.381
0.07,0.17,1.3755000000000002
0.07,0.18,1.39925
0.07,0.19,1.3687500000000001
0.07,0.2,1.33775
0.07,0.21,1.363
0.07,0.22,1.3325
0.07,0.23,1.3657499999999998
0.07,0.24,1.3869999999999998
0.07,0.25,1.325
0.07,0.26,1.3452499999999998
0.07,0.27,1.3050000000000002
0.07,0.28,1.3282500000000002
0.07,0.29,1.3432500000000003
0.07,0.3,1.3727500000000004
0.07,0.31,1.32275
0.07,0.32,1.3052499999999998
0.07,0.33,1.343
0.07,0.34,1.339
0.07,0.35000000000000003,1.35575
0.07,0.36,1.3030000000000002
0.07,0.37,1.3157500000000002
0.07,0.38,1.319
0.07,0.39,1.3102500000000001
0.07,0.4,1.3175000000000003
0.07,0.41000000000000003,1.3204999999999998
0.07,0.42,1.3275
0.07,0.43,1.2937500000000002
0.07,0.44,1.2907499999999998
0.07,0.45,1.3472499999999998
0.07,0.46,1.3339999999999999
0.07,0.47000000000000003,1.3162499999999997
0.07,0.48,1.3024999999999998
0.07,0.49,1.3364999999999998
0.07,0.5,1.28225
0.07,0.51,1.30775
0.07,0.52,1.28625
0.07,0.53,1.269
0.07,0.54,1.294
0.07,0.55,1.31575
0.07,0.56,1.3062500000000001
0.07,0.5700000000000001,1.2739999999999998
0.07,0.58,1.3437499999999998
0.07,0.59,1.30275
0.07,0.6,1.29275
0.07,0.61,1.2894999999999999
0.07,0.62,1.3115
0.07,0.63,1.2625
0.07,0.64,1.3022500000000001
0.07,0.65,1.3060000000000003
0.07,0.66,1.283
0.07,0.67,1.3137500000000002
0.07,0.68,1.3065000000000002
0.07,0.6900000000000001,1.2675
0.07,0.7000000000000001,1.2845
0.07,0.71,1.2802499999999999
0.07,0.72,1.2970000000000002
0.07,0.73,1.2605
0.07,0.74,1.283
0.07,0.75,1.2552499999999998
0.07,0.76,1.2535
0.07,0.77,1.283
0.07,0.78,1.2734999999999999
0.07,0.79,1.2587500000000003
0.07,0.8,1.2247499999999998
0.07,0.81,1.2892500000000002
0.07,0.8200000000000001,1.29425
0.07,0.8300000000000001,1.2667499999999998
0.07,0.84,1.28275
0.07,0.85,1.277
0.07,0.86,1.23075
0.07,0.87,1.23225
0.07,0.88,1.23675
0.07,0.89,1.23225
0.07,0.9,1.2460000000000002
0.07,0.91,1.23875
0.07,0.92,1.231
0.07,0.93,1.2412500000000002
0.07,0.9400000000000001,1.2477500000000001
0.07,0.9500000000000001,1.21375
0.07,0.96,1.2552499999999998
0.07,0.97,1.244
0.07,0.98,1.2232499999999997
0.07,0.99,1.2125
0.07,1.0,1.2412500000000002
0.08,0.0,1.43325
0.08,0.01,1.4195
0.08,0.02,1.4602499999999998
0.08,0.03,1.45725
0.08,0.04,1.4702499999999998
0.08,0.05,1.43525
0.08,0.06,1.427
0.08,0.07,1.47425
0.08,0.08,1.42675
0.08,0.09,1.4592500000000002
0.08,0.1,1.4525
0.08,0.11,1.4265
0.08,0.12,1.40975
0.08,0.13,1.4075000000000002
0.08,0.14,1.41825
0.08,0.15,1.4475
0.08,0.16,1.4077499999999998
0.08,0.17,1.4087500000000002
0.08,0.18,1.415
0.08,0.19,1.41625
0.08,0.2,1.4492500000000001
0.08,0.21,1.40775
0.08,0.22,1.3807500000000004
0.08,0.23,1.3980000000000001
0.08,0.24,1.4075000000000002
0.08,0.25,1.40275
0.08,0.26,1.35075
0.08,0.27,1.3912499999999999
0.08,0.28,1.4184999999999999
0.08,0.29,1.4220000000000002
0.08,0.3,1.3729999999999998
0.08,0.31,1.4312500000000001
0.08,0.32,1.3677499999999998
0.08,0.33,1.3982500000000002
0.08,0.34,1.3915
0.08,0.35000000000000003,1.391
0.08,0.36,1.37875
0.08,0.37,1.38675
0.08,0.38,1.3899999999999997
0.08,0.39,1.3925
0.08,0.4,1.3860000000000001
0.08,0.41000000000000003,1.3795
0.08,0.42,1.35525
0.08,0.43,1.3535000000000001
0.08,0.44,1.3647500000000001
0.08,0.45,1.40375
0.08,0.46,1.3435000000000001
0.08,0.47000000000000003,1.3590000000000002
0.08,0.48,1.3662500000000002
0.08,0.49,1.33975
0.08,0.5,1.35475
0.08,0.51,1.32125
0.08,0.52,1.34
0.08,0.53,1.359
0.08,0.54,1.31275
0.08,0.55,1.3199999999999998
0.08,0.56,1.29525
0.08,0.5700000000000001,1.29875
0.08,0.58,1.3417499999999998
0.08,0.59,1.3505000000000003
0.08,0.6,1.33425
0.08,0.61,1.30075
0.08,0.62,1.29375
0.08,0.63,1.31725
0.08,0.64,1.3282500000000002
0.08,0.65,1.3032499999999998
0.08,0.66,1.317
0.08,0.67,1.32
0.08,0.68,1.3085
0.08,0.6900000000000001,1.3240000000000003
0.08,0.7000000000000001,1.3047499999999999
0.08,0.71,1.34075
0.08,0.72,1.28925
0.08,0.73,1.295
0.08,0.74,1.3005
0.08,0.75,1.3045
0.08,0.76,1.3285000000000002
0.08,0.77,1.3182500000000004
0.08,0.78,1.2625
0.08,0.79,1.2962500000000001
0.08,0.8,1.29725
0.08,0.81,1.3025
0.08,0.8200000000000001,1.2894999999999999
0.08,0.8300000000000001,1.3089999999999997
0.08,0.84,1.3047499999999999
0.08,0.85,1.29525
0.08,0.86,1.312
0.08,0.87,1.2842500000000001
0.08,0.88,1.3052499999999996
0.08,0.89,1.29725
0.08,0.9,1.3094999999999999
0.08,0.91,1.2925000000000002
0.08,0.92,1.26375
0.08,0.93,1.28725
0.08,0.9400000000000001,1.267
0.08,0.9500000000000001,1.2799999999999998
0.08,0.96,1.25475
0.08,0.97,1.2942500000000001
0.08,0.98,1.2882500000000001
0.08,0.99,1.278
0.08,1.0,1.29175
0.09,0.0,1.50925
0.09,0.01,1.5155
0.09,0.02,1.5035
0.09,0.03,1.50675
0.09,0.04,1.4915
0.09,0.05,1.54625
0.09,0.06,1.51325
0.09,0.07,1.4709999999999999
0.09,0.08,1.4845
0.09,0.09,1.4975
0.09,0.1,1.50625
0.09,0.11,1.5390000000000001
0.09,0.12,1.4320000000000002
0.09,0.13,1.4932500000000002
0.09,0.14,1.4625
