x,y,score
0.17,0.12,1.77215
0.08,0.18,1.37635
0.18,0.66,1.70335
0.94,0.31,3.47215
0.98,0.14,3.22005
0.43,0.24,2.6849
0.87,0.76,3.54235
0.24,0.0,3.0
0.12,0.58,1.49175
0.62,0.64,3.17635
0.66,0.64,3.26315
0.32,0.16,2.319
0.91,0.07,3.078
0.04,0.4,1.18
0.37,0.88,2.4125
0.01,0.97,1.0334
0.79,0.54,3.47755
0.51,0.05,2.9622
0.95,0.48,3.5657
0.84,0.47,3.5142
0.74,0.76,3.39035
0.47,0.91,2.7093
0.04,0.78,1.1719
0.19,0.49,1.7622
0.37,0.45,2.44605
0.23,0.58,1.90575
0.91,0.96,3.55335
0.61,0.67,3.14885
0.5,0.25,2.8897
0.2,0.65,1.78735
0.24,0.89,1.93545
0.54,0.46,2.98555
0.01,0.76,1.0401
0.36,0.62,2.37145
0.53,0.96,2.8754
0.32,0.22,2.30315
0.75,0.68,3.42895
0.13,0.34,1.54945
0.3,0.95,2.11785
0.31,0.67,2.1818
0.64,0.03,3.0136
0.63,0.23,3.22045
0.75,0.39,3.43995
0.93,0.21,3.3725
0.66,0.77,3.24345
0.44,0.51,2.68855
0.35,0.05,2.57915
0.83,0.81,3.5128
0.64,0.81,3.18225
0.78,0.39,3.4503
0.91,0.71,3.56935
0.5,0.95,2.7843
0.66,0.66,3.27245
0.42,0.24,2.65635
0.8,0.78,3.4819
0.71,0.4,3.38305
0.16,0.9,1.62365
0.89,0.95,3.5475
0.22,0.37,1.88515
0.19,0.2,1.80575
0.82,0.53,3.5323
0.49,0.0,3.0
0.34,0.25,2.397
0.99,0.63,3.60495
0.46,0.66,2.73535
0.6,0.05,3.03825
0.44,0.04,2.83505
0.77,0.69,3.4425
0.05,0.95,1.19955
0.49,0.15,2.9009
0.23,0.67,1.91775
0.71,0.47,3.36165
0.1,0.84,1.40645
0.81,0.5,3.502
0.2,0.17,1.85465
0.01,0.17,1.0955
0.78,0.76,3.4552
0.72,0.78,3.3588
0.77,0.7,3.43815
0.39,0.39,2.53965
0.92,0.51,3.5736
0.58,0.66,3.07635
0.44,0.22,2.7368
0.15,0.21,1.65995
0.72,0.67,3.38555
0.26,0.99,1.97605
0.65,0.26,3.2398
1.0,0.3,3.43655
0.72,0.52,3.3809
0.28,0.95,2.0653
0.33,0.93,2.2371
0.02,0.93,1.07015
0.62,0.83,3.1385
0.77,0.74,3.4461
0.82,0.29,3.4532
0.49,0.86,2.77345
0.79,0.29,3.45425
0.92,0.08,3.10285
0.73,0.74,3.3768
0.93,0.94,3.57645
0.3,0.53,2.17005
0.76,0.62,3.45095
0.11,0.86,1.4319
0.31,0.4,2.2431
0.54,0.04,2.99985
0.51,0.25,2.9105
0.05,0.36,1.2144
0.01,0.49,1.05655
0.6,0.06,3.04535
0.18,0.69,1.698
0.13,0.66,1.5229
0.09,0.74,1.36115
0.87,0.57,3.55645
0.36,0.43,2.39485
0.54,0.83,2.91855
0.2,0.34,1.80635
0.85,0.08,3.1365
0.8,0.14,3.2785
0.28,0.0,3.0
0.05,0.56,1.21575
0.61,0.04,3.0273
0.14,0.08,1.70085
0.83,0.33,3.47895
0.03,0.89,1.11705
0.19,0.78,1.73215
0.42,0.36,2.6289
0.08,0.72,1.3202
0.11,0.42,1.45825
0.9,0.0,3.0
0.85,0.07,3.10345
0.3,0.02,2.63595
0.91,0.87,3.57105
0.97,0.62,3.5995
0.86,0.98,3.51375
0.13,0.04,1.7945
0.37,0.51,2.44545
0.69,0.64,3.31675
0.5,0.16,2.9164
0.59,0.9,3.04635
0.39,0.74,2.46825
0.81,0.15,3.29695
0.84,0.04,3.0413
0.28,0.32,2.13665
0.03,0.74,1.1275
0.79,0.86,3.44805
0.67,0.33,3.29995
0.37,0.71,2.38795
0.99,0.84,3.5893
0.68,0.5,3.3097
0.98,0.7,3.595
0.12,0.79,1.46695
0.63,0.11,3.1605
0.35,0.71,2.3227
0.41,0.48,2.536
0.88,0.53,3.55015
0.64,0.21,3.2207
0.71,0.67,3.36165
0.5,0.77,2.81705
0.88,0.22,3.37755
0.75,0.45,3.4413
0.92,0.53,3.56295
0.8,0.24,3.4111
0.57,0.57,3.0558
0.44,0.95,2.58465
0.22,0.08,2.05095
0.77,0.78,3.42745
0.79,0.43,3.48135
0.55,0.91,2.95425
0.72,0.81,3.36685
0.21,0.02,2.43445
0.81,0.4,3.4906
0.12,0.06,1.6435
0.26,0.8,1.99945
0.09,0.01,2.2821
0.9,0.29,3.46035
0.53,0.44,2.94805
0.55,0.04,2.99665
0.62,0.61,3.166
0.41,0.98,2.49815
0.66,0.93,3.227
0.63,0.65,3.18365
0.93,0.13,3.22285
0.51,0.31,2.92215
0.13,0.36,1.54025
0.21,0.2,1.8911
0.83,0.62,3.51605
0.07,0.37,1.2999
0.45,0.19,2.74855
0.85,0.18,3.33045
0.54,0.75,2.9273
0.53,0.58,2.9194
0.01,0.46,1.05905
0.81,0.33,3.462
0.75,0.43,3.42715
0.07,0.61,1.2923
0.58,0.58,3.09075
0.59,0.11,3.11755
0.11,0.1,1.5486
0.28,0.09,2.23745
0.66,0.35,3.28225
0.38,0.14,2.5422
1.0,0.54,3.5723
0.92,0.81,3.5781
0.34,0.86,2.253
0.22,0.05,2.1098
0.61,0.27,3.1908
0.77,0.0,3.0
0.81,0.45,3.50595
0.73,0.61,3.39285
0.27,0.37,2.1029
0.68,0.01,2.9959
0.51,0.51,2.9004
0.51,0.46,2.87065
0.83,0.69,3.51635
0.89,0.91,3.54475
0.47,0.68,2.737
0.73,0.64,3.3963
0.32,0.51,2.25625
0.65,0.78,3.1933
0.09,0.17,1.422
0.41,0.74,2.5416
0.59,0.75,3.08515
0.1,0.81,1.40825
0.69,0.83,3.2905
0.6,0.73,3.1098
0.76,0.73,3.40975
0.36,0.14,2.4713
0.02,0.04,1.36245
0.94,0.06,3.06285
0.2,0.07,1.9623
0.43,0.6,2.61445
0.75,0.23,3.37515
0.02,0.53,1.09925
0.16,0.54,1.6536
0.7,0.85,3.30825
0.59,0.87,3.0567
0.05,0.87,1.201
0.78,0.45,3.47525
0.68,0.92,3.24345
0.06,0.94,1.235
0.66,0.07,3.12445
0.94,0.01,2.9984
0.11,0.21,1.48645
0.38,0.72,2.4529
0.57,0.49,3.0682
0.0,0.73,1.0017
0.8,0.99,3.43955
0.78,0.91,3.44655
0.97,0.49,3.5672
0.94,0.93,3.5902
0.69,0.38,3.33505
0.7,0.44,3.3841
0.48,0.24,2.8349
0.12,0.0,3.0
0.08,0.79,1.3153
0.95,0.25,3.3932
0.79,0.09,3.15775
0.06,1.0,1.23335
0.74,0.07,3.1224
0.45,0.49,2.70285
0.9,0.34,3.50545
0.96,0.81,3.5952
0.73,0.65,3.39215
0.49,0.51,2.8313
0.63,0.36,3.2378
0.11,0.9,1.4261
0.52,0.21,2.9527
0.0,0.81,1.0011
0.78,0.5,3.46895
0.39,0.18,2.5626
0.02,0.91,1.07065
0.81,0.61,3.51245
0.73,0.39,3.40025
0.0,0.46,1.0171
0.65,0.55,3.22095
0.27,0.94,2.0212
0.57,0.68,3.03565
0.77,0.63,3.4534
0.55,0.72,2.9898
0.22,0.52,1.8821
0.2,0.6,1.7913
0.55,0.87,2.9502
0.59,0.55,3.12805
0.97,0.8,3.59385
0.7,0.47,3.3558
0.14,0.46,1.5688
0.55,0.95,2.9517
0.89,0.71,3.57085
0.79,0.72,3.45995
0.8,0.02,2.99635
0.21,0.44,1.8508
0.5,0.22,2.90145
1.0,0.9,3.60135
0.14,0.15,1.62765
0.75,0.87,3.3976
0.28,0.31,2.11905
0.18,0.52,1.72005
0.24,0.7,1.92905
0.86,1.0,3.5141
0.59,0.35,3.1418
0.35,0.28,2.39335
0.83,0.16,3.30425
0.29,0.91,2.12115
0.91,0.72,3.57875
0.14,0.59,1.5556
0.02,0.8,1.0813
0.1,1.0,1.37875
0.88,0.25,3.41845
0.28,0.93,2.04935
0.61,0.64,3.14535
0.22,0.64,1.8608
0.39,0.07,2.67005
0.57,0.34,3.07075
0.01,0.6,1.05085
0.74,0.31,3.39955
0.53,0.56,2.95315
0.04,0.66,1.1782
0.74,0.03,3.0108
0.66,0.36,3.2742
0.12,0.13,1.5397
0.15,0.07,1.76025
0.48,0.07,2.90295
0.33,0.26,2.35105
0.75,0.99,3.3803
0.02,0.81,1.08035
0.38,0.36,2.4764
0.42,0.37,2.63065
0.01,0.35,1.066
1.0,0.98,3.6248
0.72,0.88,3.34435
0.7,0.97,3.2931
0.89,0.75,3.56795
0.87,0.6,3.55775
0.12,0.92,1.47285
0.26,0.98,1.977
0.88,0.08,3.1353
0.48,0.14,2.8666
0.88,0.42,3.52995
0.66,0.25,3.278
0.92,0.62,3.58505
0.6,0.79,3.0995
0.92,0.78,3.58385
0.86,0.99,3.50865
0.99,0.44,3.528
0.9,0.1,3.15955
0.81,0.84,3.47885
0.11,0.0,3.0
0.96,0.56,3.584
0.67,0.83,3.24355
0.28,0.24,2.1535
0.52,0.1,2.9522
0.47,0.97,2.71125
0.14,0.63,1.5493
0.5,0.38,2.8745
0.75,0.63,3.42105
0.17,0.44,1.67935
0.78,0.69,3.4632
0.04,0.56,1.1627
0.2,0.9,1.76395
0.7,0.18,3.2886
0.32,0.33,2.26975
0.88,0.13,3.24405
0.61,0.42,3.15605
0.63,0.73,3.16165
0.09,0.24,1.4062
0.98,0.87,3.599
0.09,0.15,1.42945
0.22,0.27,1.90435
0.18,0.7,1.70285
0.31,0.96,2.17405
0.01,0.16,1.1007
0.99,0.72,3.59085
0.87,0.52,3.5474
0.63,0.66,3.1921
0.88,0.37,3.504
0.38,0.66,2.4582
0.94,0.48,3.5677
0.66,0.17,3.2621
0.33,0.56,2.28615
0.23,0.91,1.8858
0.58,0.54,3.0813
0.47,0.54,2.76185
0.87,0.84,3.54575
0.56,0.77,2.9881
1.0,0.18,3.28475
0.13,0.3,1.5487
0.73,0.27,3.37175
0.08,0.81,1.31415
0.12,0.24,1.52675
0.7,0.19,3.3094
0.5,0.43,2.86305
0.14,0.25,1.60395
0.59,0.85,3.0492
0.61,0.09,3.12965
0.87,0.75,3.55535
0.63,0.68,3.1679
0.47,0.19,2.81525
0.74,0.9,3.3569
0.68,0.53,3.2978
0.52,0.05,2.97475
0.69,0.68,3.32545
0.85,0.48,3.5346
0.25,0.41,2.0185
0.26,1.0,1.972
0.26,0.46,2.04415
0.75,0.31,3.41645
0.66,0.98,3.1921
0.01,0.19,1.08755
0.48,0.5,2.8
0.85,0.49,3.52345
0.42,0.91,2.55015
0.97,0.13,3.19495
0.05,0.69,1.20765
0.9,0.66,3.5781
0.85,0.35,3.49975
0.56,0.93,2.95635
0.16,0.6,1.63955
0.27,0.18,2.1344
0.98,0.92,3.607
0.07,0.36,1.30045
0.16,0.72,1.63375
0.07,0.67,1.28515
0.35,0.18,2.45095
0.64,0.06,3.08405
0.01,0.28,1.0708
0.05,0.58,1.2001
0.32,0.84,2.2005
0.25,0.7,1.9579
0.03,0.53,1.12765
0.61,0.28,3.1764
0.21,0.88,1.8183
0.36,0.6,2.38575
0.48,0.35,2.81945
0.56,0.09,3.0559
0.2,0.57,1.79475
0.28,0.34,2.12095
0.9,0.44,3.54125
0.04,0.18,1.2087
0.79,0.21,3.38805
0.28,0.59,2.0974
0.86,0.16,3.30175
0.2,0.79,1.78565
0.35,0.67,2.3165
0.16,0.13,1.73435
0.48,0.49,2.78615
0.97,0.57,3.58405
0.65,0.81,3.1936
0.18,0.42,1.7222
0.17,0.93,1.66115
0.58,0.09,3.06425
0.85,0.45,3.53215
0.68,0.28,3.3051
0.83,0.24,3.43155
0.87,0.15,3.2875
0.68,0.98,3.2375
0.77,0.85,3.4177
0.9,0.71,3.5787
0.25,0.35,2.02295
0.49,0.97,2.75385
0.96,0.2,3.312
0.38,0.99,2.3959
0.93,0.48,3.573
0.36,0.44,2.4142
0.47,0.01,2.96705
0.67,0.92,3.23275
0.67,0.9,3.23555
0.64,0.69,3.20425
0.73,0.78,3.36315
0.06,0.53,1.24685
0.21,0.08,2.0015
0.09,0.06,1.55165
0.26,0.87,1.9959
0.83,0.79,3.5161
0.3,0.27,2.209
0.78,0.26,3.4203
0.87,0.91,3.5305
0.93,0.52,3.56865
1.0,0.71,3.60095
0.67,0.49,3.30385
0.3,0.4,2.18755
0.97,0.6,3.578
0.52,0.64,2.9021
0.63,0.5,3.1977
0.68,0.71,3.28905
0.59,0.99,3.0284
0.93,0.78,3.59395
0.43,0.68,2.6076
0.68,0.35,3.31775
0.42,0.15,2.66925
0.43,0.29,2.67515
0.43,0.93,2.57785
0.02,0.77,1.08225
0.07,0.33,1.31995
0.62,0.69,3.16625
0.01,0.45,1.05925
0.61,0.9,3.1122
0.07,0.23,1.337
0.43,0.53,2.6115
0.35,0.47,2.37855
0.58,0.93,3.0178
0.88,0.92,3.53405
0.08,0.39,1.3403
0.61,0.6,3.15735
0.74,0.35,3.4049
0.47,0.41,2.787
0.74,0.1,3.1839
0.14,0.12,1.64045
0.21,0.47,1.8553
0.88,0.97,3.51955
0.93,0.79,3.59255
0.03,0.25,1.1634
0.19,0.58,1.7463
0.62,0.42,3.18275
0.97,0.4,3.5333
0.62,0.85,3.1312
0.57,0.6,3.05985
0.01,0.4,1.06085
0.03,0.91,1.1162
0.35,0.92,2.3117
0.83,0.02,2.99485
0.25,0.26,2.0445
0.97,0.55,3.5802
0.77,0.72,3.44685
0.69,0.01,2.9995
0.04,0.95,1.1511
0.88,0.14,3.2662
0.34,0.56,2.3327
0.56,0.49,3.0293
0.96,0.4,3.51515
0.85,0.27,3.4512
0.8,0.31,3.43475
0.34,0.99,2.24255
0.24,0.77,1.923
0.51,0.17,2.92745
0.06,0.26,1.27745
0.37,0.2,2.50575
0.0,0.3,1.03255
0.66,0.4,3.2804
0.39,0.45,2.492
0.71,0.11,3.21245
0.82,0.71,3.50785
0.36,0.12,2.5129
0.82,0.46,3.51975
0.83,0.66,3.5085
0.09,0.19,1.4164
0.11,0.25,1.4762
0.83,0.65,3.51785
0.81,0.8,3.48555
0.12,0.53,1.4944
0.35,0.95,2.2963
1.0,0.09,3.10165
0.02,0.23,1.13045
0.35,0.03,2.67475
0.39,0.4,2.5218
0.66,0.79,3.2239
0.39,0.54,2.4781
0.73,0.47,3.40935
0.92,0.23,3.40345
0.33,0.05,2.53805
0.17,0.4,1.69555
0.81,0.49,3.5062
0.87,0.09,3.1286
0.59,0.8,3.05575
0.12,0.93,1.45955
0.76,0.29,3.43205
0.15,0.53,1.5995
0.79,0.07,3.10145
0.43,0.95,2.6034
0.17,0.04,1.98695
0.2,0.95,1.77645
0.6,0.53,3.1329
0.65,0.06,3.09645
0.81,0.62,3.51045
0.18,0.33,1.7417
0.0,0.53,1.0128
1.0,0.95,3.61325
0.19,0.83,1.72135
0.66,0.33,3.28825
0.29,0.64,2.1312
0.76,0.88,3.3997
0.3,0.57,2.16385
0.06,0.22,1.2888
0.42,0.54,2.6088
0.7,0.05,3.08405
0.94,0.85,3.5915
0.86,0.2,3.368
0.85,0.44,3.5312
0.76,0.85,3.41125
0.1,0.05,1.60165
0.6,0.27,3.16005
0.13,0.68,1.50725
0.37,0.19,2.4996
1.0,0.35,3.4978
0.27,0.12,2.18055
0.49,0.58,2.8161
0.75,0.27,3.39965
0.41,1.0,2.52625
0.05,0.55,1.20125
0.22,0.63,1.8705
0.84,0.56,3.52045
0.69,0.15,3.25155
0.39,0.69,2.47085
0.12,0.32,1.5112
0.0,0.49,1.0144
0.91,0.64,3.57245
0.7,0.25,3.33495
0.98,0.33,3.48655
0.44,0.7,2.62045
0.29,0.83,2.08485
0.04,0.11,1.23965
0.44,0.26,2.69805
0.9,0.35,3.5046
0.87,0.38,3.5136
0.74,0.58,3.43105
0.33,0.32,2.3354
0.74,0.11,3.2175
0.47,0.31,2.8071
0.38,0.22,2.52835
0.14,0.17,1.6213
0.97,0.1,3.1239
0.4,0.03,2.801
0.65,0.59,3.24855
0.54,0.77,2.92955
0.76,0.4,3.4418
0.77,0.19,3.36815
0.77,0.05,3.05805
0.71,0.63,3.3673
0.72,0.4,3.3981
0.34,0.36,2.3612
0.78,0.87,3.43145
0.89,0.97,3.53425
1.0,0.16,3.24035
0.28,0.55,2.10225
0.49,0.78,2.773
0.68,0.21,3.29625
0.27,0.05,2.26895
0.25,0.56,1.9738
0.33,0.81,2.26075
0.47,0.78,2.71595
0.72,0.0,3.0
1.0,0.01,2.9954
0.4,0.91,2.46825
0.88,0.29,3.4541
0.58,0.0,3.0
0.04,0.71,1.1753
0.22,0.49,1.88995
0.46,0.37,2.7463
0.55,0.55,3.0067
0.7,0.45,3.36545
0.62,0.23,3.1952
0.87,0.22,3.3974
0.88,1.0,3.525
0.09,1.0,1.34415
0.64,0.54,3.2342
0.53,0.73,2.92285
0.53,0.86,2.8731
0.58,0.55,3.0955
0.01,0.3,1.0705
0.23,0.59,1.9018
0.64,0.46,3.2308
0.28,0.84,2.05805
0.14,0.37,1.57555
0.25,0.52,1.9791
0.51,0.08,2.9571
0.47,0.71,2.7303
0.83,0.59,3.5192
0.06,0.88,1.23595
0.84,0.55,3.5287
0.96,0.3,3.45415
1.0,0.13,3.1816
0.02,0.44,1.104
0.12,0.65,1.486
0.86,0.03,3.00805
0.47,1.0,2.7075
0.99,0.21,3.34895
0.06,0.57,1.245
0.27,0.08,2.20625
0.59,0.19,3.14065
0.25,0.86,1.9614
0.53,0.35,2.9963
0.96,0.73,3.58745
0.13,0.18,1.56055
0.65,0.14,3.1952
0.55,0.93,2.9385
0.53,0.01,2.98315
0.52,0.43,2.92065
0.37,0.08,2.5855
0.83,0.3,3.45865
0.96,0.95,3.6045
0.94,0.96,3.5845
0.27,0.06,2.2523
0.95,0.42,3.54815
0.09,0.68,1.3698
0.66,0.7,3.251
0.87,0.56,3.5532
0.4,0.95,2.46195
0.69,0.21,3.2897
0.22,0.43,1.8926
0.71,0.98,3.3079
0.42,0.21,2.65345
0.28,0.46,2.1123
0.1,0.7,1.3975
0.8,0.17,3.32465
0.53,0.68,2.9239
0.12,0.5,1.49035
0.84,0.39,3.512
0.46,0.59,2.7138
1.0,0.31,3.45545
0.99,0.51,3.56335
0.96,0.42,3.5354
0.61,0.15,3.16185
0.12,0.4,1.48735
0.37,0.87,2.3966
0.52,0.66,2.89485
0.57,0.21,3.0871
0.33,0.29,2.32955
0.66,0.83,3.2424
0.49,0.91,2.76585
0.59,0.18,3.1126
0.58,0.56,3.08245
0.51,0.75,2.86
0.58,0.1,3.07945
0.72,0.54,3.39495
0.27,0.68,2.04795
0.09,0.75,1.3667
0.32,0.37,2.26315
0.85,0.41,3.53155
0.23,0.18,1.96585
0.78,0.95,3.41885
0.72,0.71,3.36265
1.0,0.96,3.61705
0.94,0.24,3.41025
0.0,0.82,1.0009
0.45,0.4,2.70045
0.12,0.95,1.4588
0.73,0.36,3.4005
0.06,0.82,1.2397
0.98,0.38,3.50835
0.79,0.19,3.3595
0.69,0.31,3.35055
0.29,0.09,2.27785
0.51,0.79,2.8551
0.05,0.76,1.2058
0.09,0.61,1.3737
0.03,0.1,1.2319
0.88,0.8,3.5496
0.02,0.82,1.0798
0.83,0.94,3.4935
0.75,0.94,3.37305
0.18,0.65,1.70335
0.69,0.6,3.31985
0.89,0.47,3.55465
0.78,0.02,2.99765
0.79,0.17,3.3242
0.2,0.09,1.92935
0.31,0.49,2.23255
0.07,0.02,1.7889
0.13,0.69,1.50955
0.95,0.64,3.5908
0.79,0.4,3.4857
0.41,0.13,2.64795
0.33,0.27,2.31635
0.43,0.87,2.5821
0.29,0.7,2.1244
0.93,0.28,3.45675
0.66,0.48,3.27975
0.26,0.0,3.0
0.43,0.31,2.6762
0.12,0.94,1.4719
0.15,0.69,1.6088
0.99,0.76,3.58785
0.56,0.36,3.0747
0.81,0.36,3.4703
0.71,0.06,3.0939
0.45,0.62,2.69075
0.19,0.71,1.7367
0.23,0.53,1.9077
0.62,0.5,3.1712
0.48,0.47,2.8001
0.5,0.94,2.77345
0.47,0.2,2.815
0.92,0.57,3.56965
0.98,0.49,3.56755
0.55,0.76,2.97155
0.26,0.84,1.99745
0.65,0.58,3.248
0.08,0.42,1.3337
0.74,0.54,3.41435
0.69,0.87,3.2874
0.23,0.02,2.41805
0.28,0.78,2.06765
0.49,0.53,2.82535
0.97,0.26,3.42835
0.52,0.04,2.96625
0.15,0.87,1.56775
0.89,0.01,2.99515
0.04,0.04,1.4238
0.83,0.77,3.5028
0.14,0.45,1.56885
0.71,0.66,3.35905
0.24,0.2,2.00035
0.71,0.92,3.3184
0.74,0.81,3.37725
0.51,0.85,2.84895
0.87,0.97,3.52215
0.84,0.4,3.498
0.0,0.67,1.0039
0.26,0.79,2.0036
0.56,0.75,2.9968
0.59,0.88,3.06155
0.26,0.56,2.0152
0.89,0.89,3.55665
0.7,0.17,3.2911
0.9,0.37,3.516
0.08,0.0,3.0
0.6,0.81,3.09965
0.59,0.89,3.0634
0.72,0.02,2.99895
0.22,0.94,1.8534
0.02,0.3,1.11985
0.39,0.84,2.4523
0.24,0.79,1.92585
0.75,0.59,3.4292
0.19,0.22,1.8026
0.55,0.9,2.9623
0.69,0.79,3.2972
0.11,0.66,1.4354
0.69,0.19,3.2816
0.93,0.12,3.2014
0.91,0.02,2.99485
0.46,0.7,2.7111
0.52,0.44,2.93435
0.83,0.61,3.50885
0.09,0.33,1.3771
0.7,0.01,2.99615
0.56,0.3,3.078
0.04,0.9,1.1526
0.94,0.58,3.56975
0.37,0.77,2.428
0.91,0.54,3.562
0.07,0.63,1.2912
0.07,0.38,1.2983
0.16,0.74,1.63265
0.69,0.65,3.33
0.31,0.6,2.19975
0.33,0.48,2.31905
0.27,0.82,2.02355
0.43,0.59,2.6314
0.1,0.71,1.3974
0.41,0.09,2.70875
0.98,0.91,3.6056
0.6,0.28,3.14835
0.46,0.94,2.6739
0.99,0.18,3.27765
0.17,0.26,1.7051
0.09,0.16,1.42425
0.61,0.53,3.13735
0.5,0.31,2.8848
0.03,0.12,1.21335
0.61,0.5,3.1449
0.67,0.61,3.27995
0.39,0.75,2.4798
0.96,0.07,3.07185
0.1,0.29,1.4096
0.23,0.8,1.89345
0.57,0.95,3.0003
0.82,0.58,3.5092
0.68,0.79,3.2923
0.09,0.53,1.3855
0.08,0.65,1.31525
0.2,0.77,1.77525
0.96,0.14,3.22605
0.92,0.42,3.5339
0.16,0.81,1.6138
0.83,0.35,3.4749
0.54,0.71,2.93055
0.65,0.71,3.213
0.68,0.54,3.2967
0.96,0.99,3.59765
0.48,0.31,2.8246
0.3,0.2,2.22765
0.12,0.18,1.5582
0.73,0.55,3.4059
0.57,0.38,3.0726
0.3,0.91,2.1182
0.22,0.34,1.9069
0.03,0.76,1.12625
0.74,0.43,3.41005
0.63,0.81,3.1419
0.0,0.25,1.04045
0.62,0.57,3.1875
0.17,0.42,1.6813
0.3,0.14,2.24835
0.37,0.7,2.4241
0.11,0.64,1.4367
0.83,0.72,3.5186
0.33,0.34,2.3248
0.51,0.15,2.9484
0.81,0.76,3.4939
0.74,0.99,3.34845
0.15,0.09,1.72955
0.83,0.08,3.12365
0.69,0.66,3.32095
0.44,0.08,2.78465
0.0,0.86,0.9991
0.68,0.72,3.28905
0.62,0.45,3.19495
0.37,0.39,2.452
0.99,0.83,3.59035
0.42,0.16,2.6835
0.35,0.01,2.89125
0.35,0.07,2.5486
0.36,0.78,2.3751
1.0,0.6,3.60845
0.69,0.62,3.3247
0.87,0.47,3.54705
0.56,0.98,2.9519
0.34,0.5,2.32215
0.6,0.78,3.0951
0.16,0.79,1.6149
0.81,0.46,3.50365
0.64,0.96,3.1857
0.61,0.07,3.08335
0.92,0.75,3.58705
0.35,0.4,2.38175
0.28,0.79,2.0742
0.07,0.45,1.29135
0.49,0.05,2.92335
0.12,0.66,1.48535
0.34,0.28,2.3603
0.34,0.26,2.36365
0.41,0.32,2.61995
0.63,0.56,3.20115
0.09,0.52,1.3825
0.61,0.45,3.1651
0.98,0.39,3.5083
0.13,0.42,1.53935
0.6,0.01,2.99425
0.53,0.84,2.90915
0.18,0.28,1.7522
0.35,0.24,2.43575
0.05,0.1,1.2885
0.34,0.46,2.32715
0.8,0.07,3.1082
0.62,0.91,3.1108
0.82,0.9,3.4742
0.27,0.72,2.04365
0.32,0.04,2.54345
0.03,0.83,1.11965
0.51,0.38,2.8806
0.79,0.82,3.46085
0.94,0.88,3.5892
0.4,0.48,2.5654
0.01,0.91,1.0398
0.93,0.74,3.59705
0.76,0.68,3.43935
0.93,0.69,3.58595
0.36,0.68,2.36595
0.04,0.99,1.1524
0.68,0.45,3.30835
0.47,0.94,2.7047
0.27,0.17,2.13895
0.52,0.96,2.84715
0.69,0.0,3.0
0.91,0.62,3.5756
0.12,0.76,1.4694
0.01,0.29,1.0712
0.26,0.29,2.0708
0.16,0.24,1.68795
0.98,0.56,3.58525
0.23,0.94,1.87355
0.29,0.14,2.2393
0.06,0.29,1.27445
0.73,0.38,3.40075
0.68,0.08,3.15815
0.19,0.3,1.78695
0.28,0.28,2.1454
0.06,0.55,1.2449
0.96,0.5,3.56325
0.37,0.68,2.42025
0.08,0.89,1.3112
0.22,0.87,1.8483
0.66,0.12,3.21735
0.8,0.29,3.4451
0.26,0.08,2.1769
0.98,0.36,3.5008
0.41,0.64,2.5853
0.36,0.73,2.36225
0.22,0.23,1.9207
0.82,0.18,3.31955
0.82,0.78,3.50275
0.06,0.58,1.2443
0.66,0.75,3.23495
0.42,0.84,2.5595
0.73,0.54,3.4053
0.2,0.28,1.8158
0.71,0.7,3.35975
0.32,0.03,2.60175
0.68,0.03,3.01815
0.06,0.62,1.2424
0.13,0.24,1.5699
0.66,0.59,3.2536
0.84,0.29,3.45495
0.83,0.87,3.4913
0.45,0.22,2.756
0.81,0.75,3.50055
0.73,0.28,3.3792
0.26,0.85,1.9866
0.32,0.8,2.215
0.18,0.67,1.701
0.72,1.0,3.3316
0.72,0.57,3.3792
0.59,0.45,3.13485
0.93,0.76,3.59485
0.2,0.64,1.78745
0.1,0.73,1.41325
0.74,0.23,3.37085
0.28,0.51,2.1064
0.99,0.56,3.5899
0.51,0.95,2.83385
0.76,0.69,3.4354
0.18,0.31,1.74995
0.23,0.63,1.92215
0.08,0.25,1.35875
0.86,0.92,3.52785
0.58,0.81,3.03655
0.4,0.73,2.4888
0.67,0.5,3.30325
0.18,0.55,1.7077
0.47,0.86,2.7024
0.54,0.79,2.92195
0.84,0.31,3.4507
0.65,0.75,3.21065
0.76,0.87,3.40955
0.8,0.12,3.23975
0.94,0.72,3.58755
0.62,0.63,3.17585
0.2,0.99,1.7376
0.53,0.33,3.0018
0.75,0.54,3.41575
0.81,0.37,3.48825
0.21,0.7,1.81125
0.91,0.18,3.31565
0.53,0.62,2.93485
0.16,0.08,1.7747
0.1,0.21,1.42245
0.25,0.2,2.05965
0.97,0.15,3.2351
0.32,0.34,2.2726
0.88,0.55,3.5533
0.5,0.89,2.80105
0.49,0.29,2.8725
0.32,0.75,2.2185
0.04,0.61,1.15925
0.67,0.21,3.291
0.96,0.7,3.5973
0.09,0.59,1.37855
0.89,0.4,3.54475
0.93,0.3,3.46825
0.05,0.89,1.1994
0.92,0.14,3.22905
0.88,0.87,3.54245
0.08,0.62,1.318
0.55,0.29,3.0365
0.97,0.61,3.5895
0.18,0.16,1.7824
0.92,0.66,3.57805
0.0,0.57,1.0105
0.94,1.0,3.57655
0.77,0.77,3.43375
0.05,0.64,1.2111
0.35,0.02,2.77605
0.25,0.82,1.97835
0.56,0.96,2.9436
0.86,0.73,3.55105
0.68,0.04,3.03845
0.62,0.06,3.0657
0.35,0.51,2.35145
0.5,0.91,2.798
0.1,0.43,1.41355
0.5,0.67,2.84635
0.88,0.5,3.54975
