x,y,score
0.0,0.11,1.03
0.76,0.25,4.09
0.6,0.51,3.175
0.46,0.42,1.745
0.43,0.74,0.575
0.79,0.84,4.115
0.78,0.44,4.075
0.05,0.78,1.155
0.46,0.71,0.8
0.27,0.55,2.075
0.32,0.54,2.39
0.22,0.39,2.155
0.33,0.15,2.43
0.29,0.69,2.195
0.34,0.34,2.015
0.3,0.6,1.145
0.56,0.02,2.99
0.76,0.1,4.19
0.8,0.05,4.07
0.47,0.39,2.06
0.59,0.01,3.41
0.93,0.16,4.59
0.43,0.58,1.46
0.11,0.18,1.69
0.0,0.35,1.015
0.4,0.81,0.515
0.32,0.64,2.375
0.93,0.62,4.755
0.35,0.8,2.43
0.23,0.47,2.015
0.6,0.87,0.29
0.27,0.03,2.19
0.71,0.19,3.69
0.21,0.58,1.955
0.57,0.58,3.515
0.81,0.2,4.115
0.42,0.69,1.115
0.16,0.63,1.575
0.79,0.16,4.07
0.15,0.23,1.69
0.16,0.62,1.535
0.26,0.97,1.915
0.02,0.21,1.09
1.0,0.4,1.88
0.63,0.05,3.53
0.99,0.33,4.95
0.78,0.07,3.91
0.18,0.4,1.94
0.31,0.05,2.17
0.71,0.73,3.775
0.96,0.66,4.835
0.25,0.84,2.075
0.25,0.25,1.97
0.12,0.69,1.375
0.26,0.5,2.055
0.24,0.33,1.89
0.03,0.22,2.21
0.03,0.47,1.095
0.34,0.94,2.415
0.49,0.68,3.095
0.76,0.6,1.19
0.07,0.91,1.295
0.94,0.03,4.71
0.89,0.2,4.61
0.29,0.12,2.33
0.27,0.79,2.095
0.56,0.4,3.27
0.16,0.65,1.535
0.59,0.63,1.325
0.62,0.28,3.51
0.91,0.44,1.625
0.03,0.84,0.425
0.92,0.17,4.71
0.98,0.48,4.91
0.23,0.57,2.035
0.59,0.61,3.57
0.07,0.82,1.375
0.11,0.24,1.45
0.76,0.22,4.09
0.24,0.07,1.93
0.42,0.53,2.755
0.02,0.94,1.035
0.51,0.49,3.035
0.76,0.26,3.85
0.59,0.07,3.11
0.05,0.57,1.215
0.38,0.63,2.635
0.8,0.28,4.17
0.79,0.31,4.035
0.56,0.95,3.295
0.29,0.79,2.155
0.19,0.18,1.79
0.82,0.99,4.075
0.9,0.91,0.26
0.28,0.29,1.99
0.04,0.02,1.15
0.76,0.59,1.25
0.58,0.45,3.215
0.68,0.74,3.635
0.65,0.57,1.43
0.1,0.33,1.335
0.73,0.6,4.035
0.45,0.57,2.775
0.61,0.7,3.355
0.44,0.61,2.695
0.45,0.78,2.735
0.83,0.56,4.335
0.87,0.9,4.455
0.9,0.53,4.575
0.57,0.32,3.47
0.44,0.73,2.855
0.73,0.57,3.875
0.51,0.96,3.155
0.98,0.99,4.835
0.55,0.01,2.89
0.27,0.53,2.095
0.07,0.92,1.375
0.81,0.38,1.85
0.25,0.99,2.075
0.13,0.07,1.61
0.3,0.11,2.335
1.0,0.17,4.99
0.36,0.52,1.49
0.96,0.97,4.835
0.19,0.4,1.75
0.01,0.26,1.035
0.16,0.48,1.595
0.37,0.6,2.475
0.95,0.38,1.715
0.01,0.52,1.03
0.04,0.57,1.275
0.48,0.39,3.075
0.38,0.55,2.475
0.52,0.31,2.165
0.99,0.24,4.935
0.0,0.8,1.015
0.09,0.1,1.41
0.59,0.69,3.375
0.82,0.6,4.215
0.15,0.2,1.69
0.65,0.45,3.67
0.19,0.85,0.35
0.38,0.93,2.615
0.54,0.92,2.935
0.49,0.74,2.975
0.54,0.13,3.17
0.26,0.77,2.215
0.02,0.4,1.07
0.88,0.83,0.41
0.45,0.71,0.875
0.84,0.43,4.31
0.63,0.07,3.57
0.54,0.31,3.035
0.37,0.91,2.295
0.6,0.59,1.37
0.4,0.53,1.445
0.68,0.27,3.475
0.68,0.95,3.675
0.44,0.67,3.09
0.61,0.81,3.335
1.0,0.36,4.99
0.02,0.42,1.175
0.3,0.43,2.115
0.87,0.94,4.475
0.93,0.26,4.77
0.78,0.38,4.075
0.0,0.32,1.955
0.84,0.09,4.37
0.64,0.89,3.835
0.06,0.35,1.29
0.0,0.69,1.015
0.64,0.38,1.82
0.43,0.97,2.515
0.14,0.33,1.51
0.71,0.76,3.835
0.31,0.77,0.56
0.68,0.65,3.735
0.29,0.36,2.21
0.56,0.68,1.085
0.74,0.68,4.01
0.97,0.33,4.91
0.9,0.54,4.65
0.27,0.28,2.29
0.2,0.59,1.265
0.17,0.09,1.65
0.27,0.67,2.175
0.88,0.32,4.455
0.22,0.74,1.715
0.96,0.36,1.73
0.98,0.98,4.895
0.73,0.49,3.795
0.69,0.81,3.835
0.49,0.77,2.995
0.82,0.82,4.275
0.36,0.15,2.61
0.74,0.53,4.135
0.52,0.93,2.895
0.93,0.18,4.73
0.14,0.23,2.36
0.54,0.66,3.175
0.54,0.24,3.23
0.58,0.91,0.41
0.62,0.87,3.675
0.06,0.07,1.21
0.02,0.14,1.09
0.87,0.16,4.45
0.01,0.05,1.07
0.21,0.38,1.97
0.1,0.91,1.275
0.83,0.21,4.17
0.6,0.6,3.39
0.45,0.31,2.0
0.66,0.14,3.47
0.03,0.04,1.11
0.46,0.41,2.875
0.27,0.9,0.305
0.51,0.97,2.935
0.5,0.54,2.955
0.17,0.76,1.675
0.59,0.92,3.535
0.83,0.49,1.64
0.91,0.48,4.575
0.19,0.09,1.81
0.35,0.53,1.415
0.37,0.86,2.415
0.49,0.59,2.87
0.44,0.2,2.71
0.27,0.02,2.13
0.56,0.17,2.6
0.97,0.59,4.895
0.91,0.95,4.535
0.68,0.76,3.715
0.56,0.61,3.415
0.54,0.56,1.415
0.69,0.61,3.895
0.99,0.25,4.935
0.13,0.35,1.47
0.11,0.34,1.47
0.61,0.83,3.375
0.53,0.69,0.95
0.99,0.01,4.95
0.86,0.66,4.275
0.55,0.98,3.235
0.02,0.55,1.355
0.76,0.34,4.09
0.14,0.13,1.73
0.74,0.61,3.775
0.74,0.45,3.795
0.85,0.73,4.495
0.71,0.49,3.915
0.1,0.06,1.53
0.32,0.48,1.595
0.17,0.35,1.71
0.77,0.02,3.79
0.77,0.36,4.075
0.86,0.84,4.295
0.77,0.83,3.775
0.98,0.02,4.89
0.67,0.84,3.555
0.82,0.65,4.235
0.95,0.72,4.675
0.19,0.13,1.77
0.34,0.54,2.415
0.19,0.57,1.695
0.65,0.33,3.53
0.17,0.23,1.65
0.12,0.12,1.53
0.12,0.61,1.535
0.58,0.49,3.23
0.42,0.14,2.715
0.42,0.03,2.53
0.13,0.91,1.395
0.79,0.1,4.35
0.69,0.08,3.73
0.95,0.33,4.79
0.56,0.37,2.91
0.06,0.25,1.31
0.07,0.77,0.755
0.2,0.63,1.31
0.81,0.21,4.17
0.6,0.37,1.835
0.49,0.13,2.81
0.39,0.1,2.435
0.81,0.42,4.275
0.75,0.67,4.055
0.69,0.23,3.65
0.62,0.95,3.495
0.31,0.01,2.15
0.54,0.1,3.17
1.0,0.21,4.99
0.45,0.89,2.795
0.26,0.47,2.055
0.16,0.38,1.595
0.19,0.07,1.63
0.46,0.1,2.63
0.8,0.3,3.91
0.01,0.2,1.05
0.09,0.76,1.335
0.15,0.89,1.695
0.53,0.28,3.095
0.21,0.28,1.935
0.61,0.88,0.35
0.26,0.04,2.15
0.39,0.34,2.835
0.27,0.96,2.175
0.85,0.6,4.575
0.49,0.83,3.035
0.87,0.33,4.375
0.51,0.44,1.685
0.39,0.36,2.355
0.73,0.29,3.875
0.36,0.0,2.51
0.26,0.66,1.935
1.0,0.61,4.975
0.37,0.5,2.615
0.24,0.95,1.955
0.03,0.14,1.17
0.1,0.66,1.39
0.63,0.51,3.555
0.66,0.76,0.8
0.46,0.32,1.91
0.05,0.74,1.155
0.19,0.6,1.855
0.08,0.8,1.315
0.0,0.68,1.015
0.26,0.91,2.095
0.64,0.87,3.575
0.82,0.93,4.435
0.19,0.15,1.91
0.74,0.02,3.65
0.34,1.0,2.535
0.08,0.9,1.255
0.11,0.14,1.53
0.4,0.71,2.655
0.27,0.5,2.255
0.73,0.3,3.87
0.03,0.46,1.115
0.79,0.56,3.975
0.88,0.59,1.34
0.24,0.94,1.935
0.27,0.13,2.31
0.5,0.71,2.935
0.32,0.39,2.41
0.09,0.86,1.415
0.36,0.31,2.61
0.04,0.84,1.115
0.62,0.78,3.395
0.87,0.32,4.435
0.38,0.51,1.385
0.64,0.53,1.565
0.09,0.96,1.355
0.75,0.4,3.97
0.32,0.11,2.335
0.93,0.54,4.575
0.85,0.65,1.175
0.91,0.75,4.655
0.9,0.9,4.575
0.09,0.26,1.39
0.8,0.81,4.155
0.73,0.09,3.87
0.47,0.27,2.95
0.86,0.31,4.35
0.46,0.12,2.875
0.7,0.8,3.595
0.15,0.24,1.555
0.37,0.29,2.67
0.62,0.55,3.51
0.07,0.9,1.235
0.1,0.64,0.905
0.21,0.42,1.895
0.65,0.89,3.61
0.32,0.56,1.385
0.51,0.78,3.035
0.68,0.87,3.735
0.12,0.49,1.53
0.94,0.41,4.79
0.08,0.88,1.315
0.51,0.26,2.935
0.53,0.6,3.395
0.27,0.35,1.995
0.16,0.25,1.635
0.49,0.41,1.88
0.76,0.07,4.21
0.73,0.1,3.89
0.5,0.18,2.285
0.32,0.85,2.275
0.84,0.36,1.895
0.27,0.59,1.19
0.19,0.7,1.615
0.19,0.84,1.755
0.02,0.05,1.11
0.1,0.25,1.47
0.3,0.48,2.33
0.42,0.3,2.53
0.95,0.43,4.775
0.46,0.52,2.97
0.86,0.18,4.45
0.7,0.26,3.81
0.55,0.16,2.555
0.08,0.4,1.88
0.22,0.21,1.79
0.41,0.54,2.435
0.95,0.05,4.63
0.64,0.01,3.43
0.89,0.82,0.59
0.31,0.71,2.49
0.11,0.69,1.415
0.78,0.81,4.095
0.66,0.74,3.635
0.1,0.12,1.47
0.87,0.8,4.515
0.3,0.22,2.12
0.64,0.73,3.555
0.02,0.58,1.095
0.84,0.89,4.295
0.95,0.49,1.385
0.86,0.89,4.315
0.75,0.52,3.975
0.24,0.71,0.815
0.7,0.06,3.79
0.05,0.25,1.23
0.64,0.66,1.1
0.97,0.88,4.815
0.97,0.21,4.93
0.6,0.62,3.415
0.75,0.16,4.05
0.45,0.02,2.63
0.7,0.87,3.795
0.33,0.01,2.41
0.92,0.06,4.69
0.24,0.04,1.89
0.55,0.81,3.195
0.92,0.94,4.595
0.67,0.23,2.435
0.6,0.84,3.395
0.41,0.43,2.795
0.76,0.9,4.115
0.34,0.96,2.275
0.93,0.7,0.995
0.4,0.68,0.92
0.1,0.74,1.39
0.1,0.65,0.89
0.78,0.97,3.955
0.32,0.81,2.275
0.48,0.09,2.85
0.24,0.98,1.775
0.31,0.25,2.47
0.33,0.13,2.23
0.75,0.46,4.09
0.56,0.53,3.315
0.91,0.74,4.55
0.39,0.06,2.57
0.36,0.33,2.615
0.2,0.67,1.835
0.18,0.22,1.695
0.83,0.97,4.215
0.25,0.95,1.815
0.1,0.85,0.305
1.0,0.15,4.99
0.57,0.89,3.175
0.17,0.45,1.575
0.46,0.44,2.835
0.26,0.05,2.07
0.85,0.99,4.375
0.29,0.33,2.21
0.95,0.16,4.81
0.63,0.38,3.73
0.72,0.31,3.915
0.01,0.39,1.075
0.96,0.96,4.775
0.92,0.25,4.65
0.1,0.6,1.395
0.04,0.7,1.135
0.37,0.81,2.115
0.67,0.22,3.57
0.78,0.24,4.15
0.63,0.19,3.73
0.69,0.96,3.655
0.36,0.67,0.83
0.1,0.97,1.255
0.13,0.03,1.45
0.39,0.9,2.395
0.75,0.05,4.17
0.46,0.5,2.835
0.77,0.06,3.97
0.53,0.29,3.29
0.9,0.58,4.77
0.48,0.43,3.055
0.24,0.05,2.07
0.15,0.93,1.655
0.4,0.6,2.47
0.33,0.23,2.43
0.0,0.92,0.995
0.81,0.74,4.215
0.15,0.94,1.495
0.74,0.63,3.815
0.39,0.3,2.53
0.62,0.14,3.49
0.41,0.89,0.2
0.66,0.09,3.635
0.05,0.71,1.115
0.41,0.12,2.81
0.32,0.7,2.315
0.14,0.91,1.655
0.87,0.44,4.415
0.48,0.73,0.77
0.33,0.14,2.585
0.12,0.42,1.53
0.7,0.48,3.935
0.95,0.2,4.63
0.12,0.62,1.495
0.63,0.41,1.94
0.27,0.48,1.655
0.34,0.75,2.375
0.87,0.04,4.41
0.04,0.53,1.21
0.24,0.03,1.83
0.57,0.74,3.335
0.49,0.26,2.89
0.41,0.15,2.495
0.83,0.22,2.345
0.52,0.9,3.175
0.99,0.14,4.97
0.49,0.24,2.99
0.75,1.0,4.055
0.21,0.5,1.855
0.21,0.68,1.755
0.86,0.45,1.625
0.1,0.37,1.395
0.31,0.0,2.47
0.85,0.1,4.33
0.22,0.01,1.91
0.65,0.07,3.35
0.77,0.94,4.035
0.45,0.29,2.63
0.16,1.0,1.675
0.82,0.61,4.295
0.46,0.47,3.09
0.02,0.76,1.035
0.95,0.79,0.5
0.75,0.07,4.07
0.03,0.42,1.11
0.03,0.02,1.11
0.72,0.55,3.855
0.98,0.15,4.95
0.39,0.32,2.135
0.67,0.44,1.535
0.55,0.15,3.33
0.29,0.92,0.2
0.99,0.36,4.93
0.57,0.75,3.095
0.46,0.8,2.595
0.17,0.48,1.415
0.58,0.89,3.235
0.67,0.41,3.71
0.41,0.19,2.69
0.09,0.14,1.355
0.4,0.12,2.75
0.2,0.69,0.875
0.0,0.18,1.03
0.3,0.36,1.715
0.35,0.81,2.515
0.58,0.95,3.255
0.75,0.81,0.575
0.13,0.38,1.47
0.83,0.58,4.215
0.53,0.22,2.18
0.78,0.55,4.115
0.49,0.03,2.99
0.46,0.34,2.77
0.31,0.08,2.37
0.84,0.57,4.195
0.17,0.81,1.675
0.33,0.79,2.015
0.06,0.24,2.255
0.65,0.39,3.69
0.89,0.9,4.715
0.27,1.0,2.015
0.79,0.8,3.975
0.05,0.41,1.19
0.38,0.5,1.505
0.25,0.22,1.895
0.25,0.17,1.83
0.14,0.77,1.475
0.44,0.37,2.595
0.33,0.02,2.47
0.49,0.18,3.05
0.76,0.47,3.955
0.24,0.08,1.975
0.72,0.16,3.815
0.4,0.35,2.53
0.08,0.04,1.37
0.16,0.88,1.695
0.36,0.8,0.605
0.31,0.84,2.275
0.74,0.08,2.72
0.41,0.66,2.655
0.38,0.76,2.275
0.82,0.69,4.055
0.07,0.17,1.35
0.65,0.62,3.675
0.42,0.62,2.815
0.6,0.49,3.635
0.25,0.11,1.75
0.91,0.13,4.55
0.65,0.63,1.085
0.26,0.53,1.565
0.28,0.26,2.39
0.04,1.0,1.195
0.3,0.46,2.45
0.35,0.29,2.595
0.43,0.9,2.775
0.51,0.29,2.03
0.18,0.01,1.93
0.48,0.34,2.135
0.28,0.37,2.27
0.26,0.4,1.925
0.4,0.76,2.635
0.82,0.92,4.155
0.51,0.41,3.155
0.97,0.12,4.89
0.37,0.22,2.49
0.76,0.11,4.17
0.54,0.07,2.99
0.31,0.37,2.23
0.35,0.78,0.665
0.35,0.09,2.47
0.61,0.86,3.355
0.83,0.74,4.415
0.04,0.19,1.19
0.56,0.84,0.485
0.74,0.77,4.015
0.97,0.39,4.795
0.95,0.85,0.485
0.34,0.52,2.23
0.05,0.8,1.215
0.15,0.0,1.55
0.12,0.6,1.455
0.58,0.67,3.295
0.96,0.38,1.82
0.67,0.66,3.515
0.43,0.43,2.755
0.54,0.22,2.95
0.76,0.31,4.09
0.81,0.92,4.375
0.8,0.18,4.135
0.09,0.82,0.56
0.76,0.86,4.055
0.38,0.19,2.59
0.21,0.8,1.855
0.94,0.18,4.65
0.26,0.19,1.85
0.08,0.93,1.395
0.43,0.2,2.69
0.71,0.16,3.835
0.68,0.66,1.145
0.53,0.31,1.82
0.6,0.29,3.59
0.65,0.32,3.63
0.54,0.64,3.055
0.84,0.97,4.175
0.43,0.69,2.715
0.05,0.42,1.155
0.03,0.87,0.425
0.85,0.91,4.215
0.69,0.56,3.875
0.54,0.39,3.155
0.33,0.94,2.195
0.0,0.02,1.03
0.69,0.51,3.675
0.57,0.86,3.515
0.82,0.7,4.275
0.34,0.1,2.53
0.87,0.4,4.49
0.0,0.41,1.015
0.64,0.29,3.63
0.19,0.68,1.615
0.18,0.14,1.85
0.32,0.6,2.315
0.08,0.14,1.39
0.37,0.47,2.49
0.58,0.33,2.895
0.31,0.57,2.275
0.85,0.15,4.415
0.39,0.23,2.61
0.1,0.28,1.43
0.63,0.45,3.515
0.36,0.75,2.515
0.46,0.96,2.895
0.21,0.75,1.955
0.48,0.83,2.955
0.86,0.53,1.28
0.5,0.96,3.015
0.56,0.94,3.135
0.17,0.65,1.615
0.19,0.9,1.775
0.61,0.96,3.315
0.7,0.39,1.73
1.0,0.41,4.975
0.15,0.47,1.53
0.5,0.78,2.89
0.02,0.45,1.075
0.45,0.6,2.755
0.58,0.79,3.295
0.56,0.11,3.315
0.31,0.53,2.455
0.91,0.21,4.69
0.24,0.27,2.195
0.24,0.86,2.13
0.97,0.2,4.875
0.65,0.04,3.47
0.92,0.92,4.615
0.47,0.4,2.795
0.54,0.3,2.075
0.33,0.89,2.355
0.92,0.88,4.715
0.25,0.49,1.91
0.44,1.0,2.595
0.36,0.32,2.195
0.5,0.3,3.135
0.68,0.58,3.675
0.79,0.67,4.195
0.01,0.56,1.135
0.31,0.02,2.21
0.31,0.9,2.355
0.78,0.9,4.115
0.71,0.85,3.855
0.53,0.97,3.075
0.88,0.48,4.495
0.94,0.49,4.79
0.11,0.98,1.435
0.42,0.88,0.44
0.52,0.68,3.075
0.44,0.09,2.53
0.87,0.96,4.635
0.13,0.74,1.515
0.25,0.66,1.955
0.13,0.52,1.535
0.72,0.56,1.355
0.23,0.83,1.975
0.34,0.48,2.495
0.2,0.35,1.81
0.67,0.86,0.485
0.11,0.49,1.435
0.44,0.54,2.595
0.66,0.38,3.85
0.9,0.04,4.55
0.65,0.21,3.59
0.37,0.34,2.555
0.39,0.04,2.81
0.99,0.16,4.97
0.61,0.97,3.395
0.09,0.37,1.39
0.31,0.58,2.155
0.66,0.34,1.985
0.17,0.27,1.815
0.37,0.25,2.345
0.34,0.97,2.415
0.56,0.13,3.43
0.79,0.99,3.975
0.49,0.8,0.56
0.7,0.61,3.795
0.65,0.82,3.755
0.26,0.9,1.995
0.91,0.34,4.675
0.83,0.39,4.41
0.62,0.99,3.515
0.09,0.0,1.41
0.36,0.42,1.67
0.07,0.86,1.255
0.86,0.11,4.13
0.09,0.73,0.935
0.96,0.26,4.775
0.82,0.38,4.335
0.07,0.85,1.235
1.0,0.03,4.99
0.67,0.6,3.735
0.27,0.43,2.17
0.95,0.86,4.735
0.6,0.93,3.355
0.09,0.08,1.55
0.45,0.54,1.31
0.84,0.96,4.075
0.06,0.28,1.23
0.94,0.75,0.755
0.44,0.83,2.695
0.01,0.73,0.86
0.41,0.7,2.575
0.06,0.12,1.35
0.75,0.93,3.975
0.8,0.34,4.07
0.56,0.2,3.29
0.04,0.75,1.095
0.16,0.59,1.735
0.91,0.23,4.575
0.76,0.63,1.145
0.33,0.06,2.45
0.06,0.84,0.59
0.75,0.0,3.79
0.37,0.49,2.555
0.38,0.57,2.555
0.9,0.08,4.45
0.36,0.51,2.535
0.37,0.67,2.495
0.28,0.12,2.195
0.91,0.37,4.595
0.55,0.6,3.155
0.73,0.14,3.81
0.4,0.07,2.53
0.8,0.7,4.29
0.54,0.95,3.255
0.75,0.17,3.95
0.82,0.19,4.23
0.86,0.68,1.1
0.42,0.64,2.635
0.75,0.89,4.135
0.08,0.44,1.33
0.16,0.69,1.595
0.1,0.52,1.505
0.26,0.44,2.11
0.1,0.72,1.475
1.0,0.53,4.975
0.54,0.28,3.23
0.38,0.49,2.555
0.91,0.6,4.615
0.11,0.55,1.35
0.05,0.45,1.215
0.68,0.11,3.81
0.56,0.35,3.27
0.4,0.24,2.55
0.07,0.73,1.295
0.13,0.45,1.51
0.28,0.58,1.22
0.8,0.09,4.31
0.84,0.2,4.17
0.33,0.64,2.31
0.4,0.09,2.77
0.34,0.31,2.27
0.06,0.99,1.175
0.52,0.48,2.75
0.48,0.78,3.055
0.97,0.63,4.915
0.55,0.97,3.295
0.19,0.94,1.875
0.29,0.28,2.47
0.21,0.48,1.955
0.03,0.3,2.0
0.14,0.76,1.515
0.58,0.46,3.23
0.87,0.43,4.47
0.41,0.22,2.61
0.1,0.39,1.85
0.53,0.55,3.175
0.19,0.27,1.615
0.89,0.23,4.61
0.22,0.75,0.845
0.03,0.98,1.155
0.48,0.79,2.895
0.73,0.73,3.875
0.0,0.16,1.03
0.94,0.3,2.315
0.93,0.84,0.605
0.99,0.57,1.43
0.84,0.61,4.435
0.47,0.96,2.895
0.59,0.17,3.21
0.31,0.5,1.49
0.02,0.63,1.115
0.3,0.61,2.075
0.56,0.81,3.495
0.14,0.0,1.57
0.93,0.65,4.595
0.32,0.91,2.135
0.61,0.11,3.55
0.54,0.18,3.21
0.07,0.69,0.89
0.62,0.43,3.395
0.78,0.64,4.195
0.91,0.1,4.57
0.47,0.99,2.675
0.06,0.72,1.295
0.82,0.08,4.17
0.86,0.72,0.995
0.66,1.0,3.775
0.3,0.54,1.415
0.14,0.06,1.45
0.68,0.88,3.515
0.51,0.8,3.235
0.57,0.12,3.23
0.34,0.98,2.555
0.33,0.97,2.215
0.34,0.91,2.475
0.64,0.24,3.57
0.49,0.54,2.95
0.57,0.79,3.515
0.81,0.08,4.21
0.49,0.45,3.015
0.45,0.08,2.73
0.31,0.51,2.335
0.48,0.37,3.075
0.89,0.54,1.19
0.81,0.52,1.385
0.47,0.0,3.11
0.02,0.49,1.075
0.19,0.75,1.815
0.3,0.78,2.07
0.25,0.18,2.19
0.06,0.75,0.59
0.33,0.0,2.43
0.58,0.38,3.47
0.05,0.59,1.21
0.53,0.71,0.89
0.83,0.36,4.25
0.13,0.08,1.47
0.46,0.77,2.635
0.28,0.91,2.155
0.39,0.58,1.295
0.11,0.71,1.315
0.23,0.72,1.695
0.86,0.48,1.52
0.64,0.61,3.73
0.36,0.04,2.49
0.32,0.63,2.395
0.57,0.33,2.06
0.29,0.84,2.135
0.8,0.42,4.075
0.89,1.0,4.375
0.58,0.11,3.35
0.3,0.7,2.33
0.15,0.36,2.06
0.68,0.25,3.475
0.53,0.87,3.255
0.22,0.7,2.07
0.31,0.94,2.475
0.25,0.09,1.85
0.62,0.41,3.41
0.38,0.06,2.73
0.28,0.68,2.275
0.6,0.65,3.335
0.94,0.39,4.65
0.41,0.03,2.77
0.44,0.63,2.555
0.33,0.95,2.235
0.9,0.81,4.535
0.7,0.21,3.83
0.06,0.63,1.275
0.13,0.88,1.475
0.23,0.86,1.975
0.91,0.25,4.61
0.14,0.29,1.73
0.0,0.64,1.03
0.67,0.54,1.43
0.68,0.09,3.91
0.37,0.13,2.275
1.0,0.25,4.99
0.34,0.19,2.515
0.99,0.12,4.95
0.4,0.16,2.71
0.37,0.62,2.295
0.76,0.79,0.56
0.48,0.04,3.07
0.56,0.39,1.805
0.55,0.36,3.135
0.58,0.27,2.895
0.48,0.16,3.13
0.93,0.44,4.73
0.96,0.18,4.81
0.42,0.39,2.71
0.41,0.61,2.775
0.59,0.41,3.135
0.39,0.53,2.595
0.83,0.19,4.37
0.26,0.93,1.995
0.69,0.99,3.655
0.66,0.63,3.535
0.57,0.62,3.295
0.19,0.39,1.91
0.27,0.84,2.035
0.85,0.5,4.41
0.3,0.49,2.215
0.88,0.18,2.495
0.13,0.11,2.45
1.0,0.38,4.99
0.62,0.0,3.39
0.59,0.57,3.57
0.46,0.57,1.295
0.37,0.21,2.695
0.76,0.06,3.87
1.0,0.08,4.99
0.62,0.66,3.47
0.94,0.89,4.635
0.11,0.58,1.475
0.23,0.31,1.87
0.77,0.5,3.775
0.13,0.6,1.495
0.71,0.97,3.895
0.13,0.73,0.635
0.93,0.46,4.59
0.11,0.04,1.45
0.56,0.23,3.17
0.92,0.38,4.57
0.87,0.19,2.495
0.78,0.41,1.925
0.61,0.79,3.275
0.47,0.73,2.715
0.89,0.63,4.61
0.55,0.44,3.33
0.26,0.62,2.015
0.55,0.21,3.35
0.21,0.65,1.755
0.94,0.42,4.775
0.17,0.78,1.615
0.81,0.0,4.39
0.51,0.81,3.155
0.06,0.08,1.39
0.1,0.87,1.435
0.87,0.27,4.455
0.2,0.1,2.75
0.44,0.17,2.61
0.16,0.4,1.675
0.95,0.41,4.775
0.14,0.27,1.635
0.18,0.5,1.675
0.81,0.04,4.21
0.55,0.61,3.215
0.22,0.03,2.03
0.78,0.35,4.15
0.42,0.93,2.815
0.02,0.32,2.255
0.64,0.22,3.455
0.6,0.66,3.415
0.06,0.67,1.055
0.5,0.72,3.11
0.93,0.27,2.15
0.37,0.18,2.67
0.13,1.0,1.475
0.15,0.95,1.575
0.09,0.45,1.315
0.0,0.37,1.03
0.23,0.66,1.935
0.92,0.31,4.615
0.24,0.37,1.85
0.65,0.56,3.695
0.77,0.82,3.955
0.07,0.47,1.7
0.06,0.44,1.73
0.62,0.94,3.755
0.25,0.02,1.97
0.46,0.79,2.855
0.23,0.51,1.915
0.01,0.8,1.055
0.27,0.54,2.155
0.6,0.95,3.395
0.9,0.75,4.555
0.19,0.16,1.63
0.83,0.63,4.415
0.74,0.16,4.09
0.63,0.63,1.115
0.11,0.93,1.335
0.52,0.98,3.275
0.63,0.12,3.67
0.31,0.85,2.035
0.92,0.29,4.73
0.42,0.17,2.73
0.8,0.46,4.095
0.74,0.21,2.3
0.67,1.0,3.495
0.47,0.25,2.83
0.93,0.72,0.905
0.03,0.13,1.11
0.21,0.15,1.87
0.72,0.99,3.755
0.33,0.36,1.955
0.86,0.82,0.59
0.85,0.71,4.195
0.69,0.24,3.65
0.86,0.28,4.435
0.04,0.35,1.27
0.16,0.82,1.675
0.59,0.5,1.385
0.8,0.15,4.015
0.68,0.2,3.655
0.97,0.23,4.93
0.94,0.69,0.965
0.67,0.78,3.835
0.04,0.64,1.315
0.24,0.47,1.85
0.52,0.19,3.01
0.21,0.91,1.755
0.03,0.88,1.175
0.57,0.23,3.35
0.8,0.48,4.215
0.61,0.4,3.35
0.42,0.95,2.495
0.62,0.37,1.88
0.77,0.44,4.15
0.01,0.88,1.035
0.99,0.0,4.99
0.87,0.65,4.555
0.96,0.87,4.875
0.24,0.87,2.13
0.38,0.35,2.555
0.75,0.47,1.655
0.38,0.46,2.535
0.34,0.12,2.63
0.94,0.1,4.675
0.32,0.71,0.875
0.55,0.75,3.075
0.82,0.31,4.335
0.14,0.74,1.475
0.26,0.88,0.365
0.5,0.85,3.055
0.07,0.25,1.45
0.69,0.77,0.8
0.28,0.9,2.135
0.17,0.43,1.575
0.46,0.65,2.915
0.3,0.39,2.13
0.01,0.86,1.09
0.84,0.02,4.39
0.25,0.63,2.11
0.07,0.72,0.89
0.04,0.13,1.15
0.51,0.56,3.135
0.73,0.17,2.51
0.82,0.8,4.315
0.06,0.17,1.255
0.98,0.5,4.93
0.92,0.85,4.595
0.17,0.73,1.615
0.82,0.27,4.29
0.35,0.0,2.33
0.86,0.42,4.315
0.41,0.81,2.535
0.35,0.55,2.29
0.0,0.48,1.015
0.48,0.76,2.915
0.93,0.09,4.59
0.64,0.49,3.835
0.68,0.85,3.775
0.71,0.09,3.75
0.89,0.25,2.3
0.43,0.3,2.69
0.61,0.69,3.455
0.5,0.65,2.975
0.42,0.9,0.32
0.08,0.07,1.35
0.78,0.85,4.115
0.91,0.5,4.595
0.59,0.94,3.415
0.31,0.21,2.17
0.16,0.45,1.675
0.86,0.49,4.315
0.54,0.03,3.25
0.19,0.72,1.735
0.69,0.05,3.71
0.92,0.48,1.73
0.52,0.58,3.135
0.33,0.31,2.335
0.04,0.06,1.19
0.08,0.31,1.39
0.43,0.57,2.75
0.3,0.19,2.24
0.83,0.75,0.77
0.45,0.42,2.975
0.35,0.16,2.45
