x,y,score
0.87,0.16,3.82085
0.01,0.05,2.5504
0.21,0.38,1.9402
0.1,0.91,1.2155
0.83,0.21,3.6477
0.6,0.6,2.74015
0.45,0.31,2.49165
0.66,0.14,3.1396
0.03,0.04,2.5908
0.46,0.41,2.43335
0.27,0.9,1.64295
0.51,0.97,2.35455
0.5,0.54,2.43015
0.17,0.76,1.44135
0.59,0.92,2.603
0.83,0.49,3.5999
0.91,0.48,3.89875
0.19,0.09,2.5841
0.35,0.53,2.0529
0.37,0.86,1.8982
0.49,0.59,2.4097
0.44,0.2,2.63145
0.27,0.02,2.8418
0.56,0.17,2.88535
0.97,0.59,4.00665
0.91,0.95,3.66955
0.68,0.76,2.9852
0.56,0.61,2.61665
0.54,0.56,2.55665
0.69,0.61,3.07375
0.99,0.25,4.20705
0.13,0.35,1.83825
0.11,0.34,1.8528
0.61,0.83,2.7334
0.53,0.69,2.44795
0.99,0.01,4.3098
0.86,0.66,3.62945
0.55,0.98,2.4808
0.02,0.55,1.27265
0.76,0.34,3.3824
0.14,0.13,2.42665
0.74,0.61,3.2507
0.74,0.45,3.2789
0.85,0.73,3.54385
0.71,0.49,3.14665
0.1,0.06,2.6031
0.32,0.48,2.0298
0.17,0.35,1.9391
0.77,0.02,3.50025
0.77,0.36,3.42025
0.86,0.84,3.5584
0.77,0.83,3.25265
0.98,0.02,4.33635
0.67,0.84,2.91285
0.82,0.65,3.5241
0.95,0.72,3.89015
0.19,0.13,2.46885
0.34,0.54,2.02
0.19,0.57,1.607
0.65,0.33,3.0057
0.17,0.23,2.1801
0.12,0.12,2.4617
0.12,0.61,1.4234
0.58,0.49,2.7008
0.42,0.14,2.68975
0.42,0.03,2.91035
0.13,0.91,1.27695
0.79,0.1,3.53205
0.69,0.08,3.26055
0.95,0.33,4.0806
0.56,0.37,2.7416
0.06,0.25,2.01285
0.07,0.77,1.16925
0.2,0.63,1.6037
0.81,0.21,3.59445
0.6,0.37,2.8348
0.49,0.13,2.8199
0.39,0.1,2.74435
0.81,0.42,3.54075
0.75,0.67,3.25405
0.69,0.23,3.18665
0.62,0.95,2.67455
0.31,0.01,2.89935
0.54,0.1,2.94975
1.0,0.21,4.2812
0.45,0.89,2.1982
0.26,0.47,1.88805
0.16,0.38,1.84075
0.19,0.07,2.6418
0.46,0.1,2.83395
0.8,0.3,3.51505
0.01,0.2,2.1249
0.09,0.76,1.2256
0.15,0.89,1.33505
0.53,0.28,2.71695
0.21,0.28,2.1267
0.61,0.88,2.7272
0.26,0.04,2.77625
0.39,0.34,2.31935
0.27,0.96,1.61725
0.85,0.6,3.62775
0.49,0.83,2.33635
0.87,0.33,3.80905
0.51,0.44,2.4886
0.39,0.36,2.30145
0.73,0.29,3.2521
0.36,0.0,2.95185
0.26,0.66,1.7177
1.0,0.61,4.0962
0.37,0.5,2.1253
0.24,0.95,1.52805
0.03,0.14,2.28975
0.1,0.66,1.3145
0.63,0.51,2.8713
0.66,0.76,2.88155
0.46,0.32,2.4974
0.05,0.74,1.12655
0.19,0.6,1.61045
0.08,0.8,1.16585
0.0,0.68,1.0337
0.26,0.91,1.6075
0.64,0.87,2.80025
0.82,0.93,3.38105
0.19,0.15,2.4184
0.74,0.02,3.4119
0.34,1.0,1.8267
0.08,0.9,1.1631
0.11,0.14,2.37615
0.4,0.71,2.11085
0.27,0.5,1.89385
0.73,0.3,3.2797
0.03,0.46,1.4461
0.79,0.56,3.44015
0.88,0.59,3.71545
0.24,0.94,1.54675
0.27,0.13,2.5375
0.5,0.71,2.38315
0.32,0.39,2.1247
0.09,0.86,1.18035
0.36,0.31,2.3286
0.04,0.84,1.0517
0.62,0.78,2.76915
0.87,0.32,3.80275
0.38,0.51,2.1325
0.64,0.53,2.8805
0.09,0.96,1.1669
0.75,0.4,3.32145
0.32,0.11,2.6488
0.93,0.54,3.9351
0.85,0.65,3.6034
0.91,0.75,3.78375
0.9,0.9,3.6594
0.09,0.26,2.03675
0.8,0.81,3.36415
0.73,0.09,3.36315
0.47,0.27,2.5822
0.86,0.31,3.7484
0.46,0.12,2.79195
0.7,0.8,3.03065
0.15,0.24,2.15095
0.37,0.29,2.3622
0.62,0.55,2.79845
0.07,0.9,1.1226
0.1,0.64,1.3515
0.21,0.42,1.85815
0.65,0.89,2.83015
0.32,0.56,1.95355
0.51,0.78,2.4068
0.68,0.87,2.94015
0.12,0.49,1.5623
0.94,0.41,4.0305
0.08,0.88,1.14215
0.51,0.26,2.6611
0.53,0.6,2.50195
0.27,0.35,2.08635
0.16,0.25,2.1326
0.49,0.41,2.5057
0.76,0.07,3.43145
0.73,0.1,3.33995
0.5,0.18,2.76375
0.32,0.85,1.8113
0.84,0.36,3.6902
0.27,0.59,1.808
0.19,0.7,1.51865
0.19,0.84,1.45075
0.02,0.05,2.5579
0.1,0.25,2.0542
0.3,0.48,1.98655
0.42,0.3,2.4455
0.95,0.43,4.0457
0.46,0.52,2.3448
0.86,0.18,3.75965
0.7,0.26,3.19215
0.55,0.16,2.8925
0.08,0.4,1.70835
0.22,0.21,2.2764
0.41,0.54,2.2141
0.95,0.05,4.14405
0.64,0.01,3.2082
0.89,0.82,3.63905
0.31,0.71,1.82765
0.11,0.69,1.3341
0.78,0.81,3.29625
0.66,0.74,2.92615
0.1,0.12,2.4365
0.87,0.8,3.6155
0.3,0.22,2.3837
0.64,0.73,2.85365
0.02,0.58,1.2078
0.84,0.89,3.4644
0.95,0.49,4.00555
0.86,0.89,3.53125
0.75,0.52,3.2804
0.24,0.71,1.6316
0.7,0.06,3.3035
0.05,0.25,2.03015
0.64,0.66,2.875
0.97,0.88,3.8896
0.97,0.21,4.16405
0.6,0.62,2.7339
0.75,0.16,3.3753
0.45,0.02,2.9725
0.7,0.87,3.0403
0.33,0.01,2.90195
0.92,0.06,4.00995
0.24,0.04,2.7657
0.55,0.81,2.50955
0.92,0.94,3.67695
0.67,0.23,3.103
0.6,0.84,2.72765
0.41,0.43,2.2834
0.76,0.9,3.1966
0.34,0.96,1.80725
0.93,0.7,3.84805
0.4,0.68,2.07775
0.1,0.74,1.26725
0.1,0.65,1.34065
0.78,0.97,3.26125
0.32,0.81,1.81015
0.48,0.09,2.88275
0.24,0.98,1.559
0.31,0.25,2.3429
0.33,0.13,2.60485
0.75,0.46,3.3179
0.56,0.53,2.63855
0.91,0.74,3.7652
0.39,0.06,2.83655
0.36,0.33,2.28085
0.2,0.67,1.57165
0.18,0.22,2.203
0.83,0.97,3.40775
0.25,0.95,1.57615
0.1,0.85,1.20165
1.0,0.15,4.3125
0.57,0.89,2.5869
0.17,0.45,1.7519
0.46,0.44,2.41395
0.26,0.05,2.75035
0.85,0.99,3.4294
0.29,0.33,2.15465
0.95,0.16,4.10085
0.63,0.38,2.9202
0.72,0.31,3.2551
0.01,0.39,1.56545
0.96,0.96,3.781
0.92,0.25,3.96825
0.1,0.6,1.39345
0.04,0.7,1.12775
0.37,0.81,1.99455
0.67,0.22,3.106
0.78,0.24,3.52315
0.63,0.19,3.05255
0.69,0.96,2.91865
0.36,0.67,1.99345
0.1,0.97,1.1756
0.13,0.03,2.6896
0.39,0.9,1.99255
0.75,0.05,3.43585
0.46,0.5,2.34305
0.77,0.06,3.50035
0.53,0.29,2.69685
0.9,0.58,3.77565
0.48,0.43,2.44245
0.24,0.05,2.73565
0.15,0.93,1.32045
0.4,0.6,2.1454
0.33,0.23,2.4077
0.0,0.92,0.9233
0.81,0.74,3.4299
0.15,0.94,1.3254
0.74,0.63,3.2185
0.39,0.3,2.37565
0.62,0.14,3.05015
0.41,0.89,2.0582
0.66,0.09,3.17435
0.05,0.71,1.14915
0.41,0.12,2.7261
0.32,0.7,1.8673
0.14,0.91,1.3061
0.87,0.44,3.7327
0.48,0.73,2.29795
0.33,0.14,2.5885
0.12,0.42,1.69935
0.7,0.48,3.09045
0.95,0.2,4.07625
0.12,0.62,1.41915
0.63,0.41,2.91115
0.27,0.48,1.941
0.34,0.75,1.89915
0.87,0.04,3.82765
0.04,0.53,1.33935
0.24,0.03,2.79645
0.57,0.74,2.59515
0.49,0.26,2.6427
0.41,0.15,2.6645
0.83,0.22,3.6724
0.52,0.9,2.41365
0.99,0.14,4.25085
0.49,0.24,2.6686
0.75,1.0,3.1398
0.21,0.5,1.7419
0.21,0.68,1.57445
0.86,0.45,3.7092
0.1,0.37,1.76845
0.31,0.0,2.92425
0.85,0.1,3.73795
0.22,0.01,2.83265
0.65,0.07,3.1791
0.77,0.94,3.18425
0.45,0.29,2.53695
0.16,1.0,1.31855
0.82,0.61,3.50525
0.46,0.47,2.4003
0.02,0.76,1.03135
0.95,0.79,3.87525
0.75,0.07,3.38355
0.03,0.42,1.52485
0.03,0.02,2.6451
0.72,0.55,3.17
0.98,0.15,4.24935
0.39,0.32,2.34765
0.67,0.44,3.025
0.55,0.15,2.9099
0.29,0.92,1.6862
0.99,0.36,4.1921
0.57,0.75,2.6067
0.46,0.8,2.23935
0.17,0.48,1.7071
0.58,0.89,2.59525
0.67,0.41,3.0753
0.41,0.19,2.58505
0.09,0.14,2.3703
0.4,0.12,2.72015
0.2,0.69,1.56585
0.0,0.18,2.165
0.3,0.36,2.14445
0.35,0.81,1.89655
0.58,0.95,2.58465
0.75,0.81,3.1976
0.13,0.38,1.7872
0.83,0.58,3.58225
0.53,0.22,2.7723
0.78,0.55,3.4184
0.49,0.03,3.0028
0.46,0.34,2.4759
0.31,0.08,2.6914
0.84,0.57,3.62065
0.17,0.81,1.40545
0.33,0.79,1.86395
0.06,0.24,2.0522
0.65,0.39,2.99115
0.89,0.9,3.5966
0.27,1.0,1.60975
0.79,0.8,3.34195
0.05,0.41,1.58545
0.38,0.5,2.1505
0.25,0.22,2.29635
0.25,0.17,2.4219
0.14,0.77,1.3456
0.44,0.37,2.40835
0.33,0.02,2.88855
0.49,0.18,2.738
0.76,0.47,3.3637
0.24,0.08,2.6615
0.72,0.16,3.29135
0.4,0.35,2.3384
0.08,0.04,2.63875
0.16,0.88,1.35685
0.36,0.8,1.93855
0.31,0.84,1.78175
0.74,0.08,3.4328
0.41,0.66,2.11405
0.38,0.76,2.01685
0.82,0.69,3.4524
0.07,0.17,2.2561
0.65,0.62,2.9468
0.42,0.62,2.16855
0.6,0.49,2.78265
0.25,0.11,2.58275
0.91,0.13,3.98695
0.65,0.63,2.90105
0.26,0.53,1.84795
0.28,0.26,2.2631
0.04,1.0,1.00675
0.3,0.46,2.0197
0.35,0.29,2.3448
0.43,0.9,2.12335
0.51,0.29,2.66015
0.18,0.01,2.804
0.48,0.34,2.5251
0.28,0.37,2.10695
0.26,0.4,1.98755
0.4,0.76,2.08375
0.82,0.92,3.3997
0.51,0.41,2.5463
0.97,0.12,4.1714
0.37,0.22,2.47445
0.76,0.11,3.44475
0.54,0.07,2.9949
0.31,0.37,2.14695
0.35,0.78,1.92155
0.35,0.09,2.72025
0.61,0.86,2.7132
0.83,0.74,3.51105
0.04,0.19,2.1647
0.56,0.84,2.5404
0.74,0.77,3.2154
0.97,0.39,4.15335
0.95,0.85,3.83115
0.34,0.52,2.0438
0.05,0.8,1.09415
0.15,0.0,2.8206
0.12,0.6,1.4395
0.58,0.67,2.64835
0.96,0.38,4.09575
0.67,0.66,2.96535
0.43,0.43,2.322
0.54,0.22,2.7823
0.76,0.31,3.40465
0.81,0.92,3.35855
0.8,0.18,3.5463
0.09,0.82,1.2028
0.76,0.86,3.21915
0.38,0.19,2.54945
0.21,0.8,1.5191
0.94,0.18,4.07095
0.26,0.19,2.39795
0.08,0.93,1.13645
0.43,0.2,2.5964
0.71,0.16,3.28355
0.68,0.66,3.01715
0.53,0.31,2.69075
0.6,0.29,2.9033
0.65,0.32,3.02455
0.54,0.64,2.5119
0.84,0.97,3.41635
0.43,0.69,2.16935
0.05,0.42,1.56835
0.03,0.87,1.0164
0.85,0.91,3.4823
0.69,0.56,3.0922
0.54,0.39,2.6173
0.33,0.94,1.79485
0.0,0.02,2.6187
0.69,0.51,3.083
0.57,0.86,2.56225
0.82,0.7,3.47185
0.34,0.1,2.6792
0.87,0.4,3.763
0.0,0.41,1.5201
0.64,0.29,3.00805
0.19,0.68,1.5392
0.18,0.14,2.42675
0.32,0.6,1.93095
0.08,0.14,2.35245
0.37,0.47,2.15055
0.58,0.33,2.797
0.31,0.57,1.92675
0.85,0.15,3.73445
0.39,0.23,2.4871
0.1,0.28,1.9983
0.63,0.45,2.89945
0.36,0.75,1.9501
0.46,0.96,2.191
0.21,0.75,1.56185
0.48,0.83,2.2751
0.86,0.53,3.69735
0.5,0.96,2.3287
0.56,0.94,2.51685
0.17,0.65,1.50655
0.19,0.9,1.4196
0.61,0.96,2.68495
0.7,0.39,3.1522
1.0,0.41,4.2086
0.15,0.47,1.6535
0.5,0.78,2.35135
0.02,0.45,1.46875
0.45,0.6,2.2784
0.58,0.79,2.5952
0.56,0.11,2.9433
0.31,0.53,1.9374
0.91,0.21,3.9482
0.24,0.27,2.20485
0.24,0.86,1.5846
0.97,0.2,4.17605
0.65,0.04,3.20095
0.92,0.92,3.6734
0.47,0.4,2.4584
0.54,0.3,2.7424
0.33,0.89,1.81855
0.92,0.88,3.73035
0.25,0.49,1.8473
0.44,1.0,2.1432
0.36,0.32,2.3027
0.5,0.3,2.6139
0.68,0.58,3.0248
0.79,0.67,3.41685
0.01,0.56,1.20255
0.31,0.02,2.8759
0.31,0.9,1.7548
0.78,0.9,3.2302
0.71,0.85,3.02565
0.53,0.97,2.3998
0.88,0.48,3.78045
0.94,0.49,3.9909
0.11,0.98,1.20495
0.42,0.88,2.06475
0.52,0.68,2.4554
0.44,0.09,2.82505
0.87,0.96,3.49555
0.13,0.74,1.3375
0.25,0.66,1.7015
0.13,0.52,1.55785
0.72,0.56,3.20585
0.23,0.83,1.55215
0.34,0.48,2.0623
0.2,0.35,1.96265
0.67,0.86,2.8798
0.11,0.49,1.5588
0.44,0.54,2.2781
0.66,0.38,2.9905
0.9,0.04,3.95705
0.65,0.21,3.06205
0.37,0.34,2.29305
0.39,0.04,2.866
0.99,0.16,4.2362
0.61,0.97,2.64635
0.09,0.37,1.77785
0.31,0.58,1.92175
0.66,0.34,3.004
0.17,0.27,2.10175
0.37,0.25,2.41505
0.34,0.97,1.8287
0.56,0.13,2.9222
0.79,0.99,3.2559
0.49,0.8,2.3544
0.7,0.61,3.1024
0.65,0.82,2.8607
0.26,0.9,1.614
0.91,0.34,3.96795
0.83,0.39,3.6313
0.62,0.99,2.64195
0.09,0.0,2.7577
0.36,0.42,2.19285
0.07,0.86,1.14155
0.86,0.11,3.75395
0.09,0.73,1.2396
0.96,0.26,4.1531
0.82,0.38,3.5985
0.07,0.85,1.1361
1.0,0.03,4.3481
0.67,0.6,2.9647
0.27,0.43,1.98375
0.95,0.86,3.8462
0.6,0.93,2.6629
0.09,0.08,2.5377
0.45,0.54,2.33265
0.84,0.96,3.45055
0.06,0.28,1.9443
0.94,0.75,3.8416
0.44,0.83,2.17795
0.01,0.73,1.01355
0.41,0.7,2.1031
0.06,0.12,2.3898
0.75,0.93,3.1298
0.8,0.34,3.50085
0.56,0.2,2.86685
0.04,0.75,1.09205
0.16,0.59,1.53355
0.91,0.23,3.9669
0.76,0.63,3.31545
0.33,0.06,2.7794
0.06,0.84,1.11005
0.75,0.0,3.42075
0.37,0.49,2.13985
0.38,0.57,2.094
0.9,0.08,3.92865
0.36,0.51,2.0793
0.37,0.67,2.00545
0.28,0.12,2.57315
0.91,0.37,3.9082
0.55,0.6,2.57105
0.73,0.14,3.35615
0.4,0.07,2.8162
0.8,0.7,3.4381
0.54,0.95,2.44475
0.75,0.17,3.37765
0.82,0.19,3.6078
0.86,0.68,3.6576
0.42,0.64,2.1714
0.75,0.89,3.1976
0.08,0.44,1.5899
0.16,0.69,1.466
0.1,0.52,1.49055
0.26,0.44,1.9295
0.1,0.72,1.27075
1.0,0.53,4.1386
0.54,0.28,2.7597
0.38,0.49,2.15815
0.91,0.6,3.8456
0.11,0.55,1.48
0.05,0.45,1.5161
0.68,0.11,3.2271
0.56,0.35,2.71095
0.4,0.24,2.48345
0.07,0.73,1.1904
0.13,0.45,1.68045
0.28,0.58,1.85175
0.8,0.09,3.5854
0.84,0.2,3.69655
0.33,0.64,1.9224
0.4,0.09,2.75945
0.34,0.31,2.26575
0.06,0.99,1.0651
0.52,0.48,2.5019
0.48,0.78,2.30675
0.97,0.63,4.01475
0.55,0.97,2.44725
0.19,0.94,1.4156
0.29,0.28,2.26885
0.21,0.48,1.7817
0.03,0.3,1.83515
0.14,0.76,1.34415
0.58,0.46,2.70775
0.87,0.43,3.77585
0.41,0.22,2.52965
0.1,0.39,1.72675
0.53,0.55,2.51385
0.19,0.27,2.1295
0.89,0.23,3.8765
0.22,0.75,1.5628
0.03,0.98,1.00335
0.48,0.79,2.2829
0.73,0.73,3.1775
0.0,0.16,2.22245
0.94,0.3,4.03905
0.93,0.84,3.76675
0.99,0.57,4.09825
0.84,0.61,3.5923
0.47,0.96,2.1991
0.59,0.17,2.95405
0.31,0.5,1.9791
0.02,0.63,1.13675
0.3,0.61,1.85065
0.56,0.81,2.54495
0.14,0.0,2.8047
0.93,0.65,3.85455
0.32,0.91,1.7633
0.61,0.11,3.046
0.54,0.18,2.82305
0.07,0.69,1.22315
0.62,0.43,2.8676
0.78,0.64,3.3831
0.91,0.1,3.99115
0.47,0.99,2.19935
0.06,0.72,1.17485
0.82,0.08,3.6927
0.86,0.72,3.62755
0.66,1.0,2.81495
0.3,0.54,1.90075
0.14,0.06,2.61985
0.68,0.88,2.91255
0.51,0.8,2.39255
0.57,0.12,2.966
0.34,0.98,1.7942
0.33,0.97,1.77925
0.34,0.91,1.8283
0.64,0.24,3.03255
0.49,0.54,2.4127
0.57,0.79,2.58735
0.81,0.08,3.6242
0.49,0.45,2.46645
0.45,0.08,2.86255
0.31,0.51,1.9586
0.48,0.37,2.503
0.89,0.54,3.789
0.81,0.52,3.53235
0.47,0.0,3.04125
0.02,0.49,1.3495
0.19,0.75,1.51285
0.3,0.78,1.7682
0.25,0.18,2.406
0.06,0.75,1.1463
0.33,0.0,2.94065
0.58,0.38,2.75865
0.05,0.59,1.25615
0.53,0.71,2.42375
0.83,0.36,3.64005
0.13,0.08,2.5368
0.46,0.77,2.20195
0.28,0.91,1.6833
0.39,0.58,2.128
0.11,0.71,1.31225
0.23,0.72,1.60445
0.86,0.48,3.7548
0.64,0.61,2.85415
0.36,0.04,2.8589
0.32,0.63,1.9144
0.57,0.33,2.7994
0.29,0.84,1.71145
0.8,0.42,3.50485
0.89,1.0,3.49585
0.58,0.11,3.0036
0.3,0.7,1.7921
0.15,0.36,1.88825
0.68,0.25,3.1372
0.53,0.87,2.4345
0.22,0.7,1.57505
0.31,0.94,1.7345
0.25,0.09,2.6257
0.62,0.41,2.8508
0.38,0.06,2.8069
0.28,0.68,1.7552
0.6,0.65,2.7032
0.94,0.39,3.99455
0.41,0.03,2.91755
0.44,0.63,2.2282
0.33,0.95,1.79575
0.9,0.81,3.677
0.7,0.21,3.20725
0.06,0.63,1.26515
0.13,0.88,1.2832
0.23,0.86,1.5379
0.91,0.25,3.97175
0.14,0.29,2.0025
0.0,0.64,1.0631
0.67,0.54,3.01185
0.68,0.09,3.24855
0.37,0.13,2.6662
1.0,0.25,4.2907
0.34,0.19,2.5088
0.99,0.12,4.27605
0.4,0.16,2.6252
0.37,0.62,2.0571
0.76,0.79,3.2634
0.48,0.04,2.97155
0.56,0.39,2.70485
0.55,0.36,2.69655
0.58,0.27,2.82275
0.48,0.16,2.761
0.93,0.44,3.95815
0.96,0.18,4.13775
0.42,0.39,2.3422
0.41,0.61,2.17685
0.59,0.41,2.77
0.39,0.53,2.1301
0.83,0.19,3.6404
0.26,0.93,1.60485
0.69,0.99,2.9414
0.66,0.63,2.9524
0.57,0.62,2.6226
0.19,0.39,1.8516
0.27,0.84,1.67315
0.85,0.5,3.66895
0.3,0.49,1.96825
0.88,0.18,3.85365
0.13,0.11,2.4694
1.0,0.38,4.2231
0.62,0.0,3.1925
0.59,0.57,2.71655
0.46,0.57,2.3072
0.37,0.21,2.5063
0.76,0.06,3.4401
1.0,0.08,4.3443
0.62,0.66,2.7772
0.94,0.89,3.7601
0.11,0.58,1.4419
0.23,0.31,2.09635
0.77,0.5,3.39995
0.13,0.6,1.44395
0.71,0.97,2.9866
0.13,0.73,1.35085
0.93,0.46,3.94075
0.11,0.04,2.66645
0.56,0.23,2.82055
0.92,0.38,3.96595
0.87,0.19,3.8194
0.78,0.41,3.4299
0.61,0.79,2.71965
0.47,0.73,2.2832
0.89,0.63,3.7382
0.55,0.44,2.6368
0.26,0.62,1.7453
0.55,0.21,2.84775
0.21,0.65,1.5941
0.94,0.42,3.9976
0.17,0.78,1.41775
0.81,0.0,3.6178
0.51,0.81,2.38935
0.06,0.08,2.51365
0.1,0.87,1.20975
0.87,0.27,3.77935
0.2,0.1,2.5662
0.44,0.17,2.67775
0.16,0.4,1.79655
0.95,0.41,4.0505
0.14,0.27,2.04945
0.18,0.5,1.67075
0.81,0.04,3.5904
0.55,0.61,2.579
0.22,0.03,2.76465
0.78,0.35,3.45925
0.42,0.93,2.0638
0.02,0.32,1.78635
0.64,0.22,3.0304
0.6,0.66,2.73165
0.06,0.67,1.20175
0.5,0.72,2.40965
0.93,0.27,3.99845
0.37,0.18,2.55215
0.13,1.0,1.24225
0.15,0.95,1.30525
0.09,0.45,1.5886
0.0,0.37,1.60875
0.23,0.66,1.65355
0.92,0.31,3.9802
0.24,0.37,2.01925
0.65,0.56,2.9158
0.77,0.82,3.2452
0.07,0.47,1.5064
0.06,0.44,1.55245
0.62,0.94,2.70875
0.25,0.02,2.8358
0.46,0.79,2.2008
0.23,0.51,1.7789
0.01,0.8,0.97825
0.27,0.54,1.83785
0.6,0.95,2.6217
0.9,0.75,3.71605
0.19,0.16,2.39625
0.83,0.63,3.53875
0.74,0.16,3.3463
0.63,0.63,2.8475
0.11,0.93,1.217
0.52,0.98,2.37455
0.63,0.12,3.0978
0.31,0.85,1.7664
0.92,0.29,3.9658
0.42,0.17,2.64755
0.8,0.46,3.5122
0.74,0.21,3.3198
0.67,1.0,2.84815
0.47,0.25,2.6267
0.93,0.72,3.82255
0.03,0.13,2.3281
0.21,0.15,2.43065
0.72,0.99,3.03405
0.33,0.36,2.1899
0.86,0.82,3.55665
0.85,0.71,3.5967
0.69,0.24,3.1825
0.86,0.28,3.7479
0.04,0.35,1.72755
0.16,0.82,1.3819
0.59,0.5,2.72165
0.8,0.15,3.561
0.68,0.2,3.17175
0.97,0.23,4.1584
0.94,0.69,3.8747
0.67,0.78,2.92665
0.04,0.64,1.1945
0.24,0.47,1.85915
0.52,0.19,2.7966
0.21,0.91,1.473
0.03,0.88,1.0136
0.57,0.23,2.8613
0.8,0.48,3.5238
0.61,0.4,2.7891
0.42,0.95,2.0555
0.62,0.37,2.8786
0.77,0.44,3.40315
0.01,0.88,0.96475
0.99,0.0,4.3164
0.87,0.65,3.6688
0.96,0.87,3.86585
0.24,0.87,1.581
0.38,0.35,2.30355
0.75,0.47,3.3152
0.38,0.46,2.1906
0.34,0.12,2.6251
0.94,0.1,4.0823
0.32,0.71,1.86125
0.55,0.75,2.5167
0.82,0.31,3.61775
0.14,0.74,1.3798
0.26,0.88,1.63225
0.5,0.85,2.3206
0.07,0.25,2.03175
0.69,0.77,3.00145
0.28,0.9,1.65755
0.17,0.43,1.76755
0.46,0.65,2.27395
0.3,0.39,2.09115
0.01,0.86,0.9641
0.84,0.02,3.72305
0.25,0.63,1.70545
0.07,0.72,1.2018
0.04,0.13,2.3394
0.51,0.56,2.47615
0.73,0.17,3.31075
0.82,0.8,3.4008
0.06,0.17,2.25205
0.98,0.5,4.1075
0.92,0.85,3.7604
0.17,0.73,1.479
0.82,0.27,3.61725
0.35,0.0,2.94005
0.86,0.42,3.72935
0.41,0.81,2.06965
0.35,0.55,2.04855
0.0,0.48,1.34885
0.48,0.76,2.33515
0.93,0.09,4.02295
0.64,0.49,2.93065
0.68,0.85,2.9242
0.71,0.09,3.31265
0.89,0.25,3.85145
0.43,0.3,2.47145
0.61,0.69,2.7624
0.5,0.65,2.39825
0.42,0.9,2.0629
0.08,0.07,2.5464
0.78,0.85,3.2774
0.91,0.5,3.90965
0.59,0.94,2.6314
0.31,0.21,2.4309
0.16,0.45,1.7039
0.86,0.49,3.7158
0.54,0.03,3.04555
0.19,0.72,1.5153
0.69,0.05,3.312
0.92,0.48,3.9135
0.52,0.58,2.48715
0.33,0.31,2.2553
0.04,0.06,2.54885
0.08,0.31,1.8811
0.43,0.57,2.2281
0.3,0.19,2.4358
0.83,0.75,3.51605
0.45,0.42,2.3758
0.35,0.16,2.55875
0.94,0.53,3.96475
0.95,0.92,3.80755
0.89,0.08,3.9151
0.16,0.96,1.3243
0.83,0.46,3.60085
0.98,0.45,4.1262
0.73,0.62,3.1872
0.05,1.0,1.03525
0.63,0.71,2.8158
0.25,0.77,1.6385
0.1,0.62,1.36795
0.82,0.47,3.57215
0.48,0.61,2.3778
0.65,0.77,2.8465
0.98,0.09,4.2376
0.37,0.42,2.188
0.33,0.3,2.28285
0.87,0.53,3.734
0.88,0.93,3.54445
0.74,0.24,3.32945
0.43,0.14,2.7077
0.23,0.36,1.9951
0.6,0.13,3.00995
0.8,0.2,3.596
0.77,0.73,3.28325
0.11,0.92,1.2257
0.27,0.77,1.68745
0.46,0.28,2.5731
0.15,0.52,1.5977
0.29,0.18,2.44035
0.61,0.62,2.75235
0.14,0.83,1.3164
0.02,0.0,2.69465
0.19,0.25,2.15915
0.51,0.23,2.7311
0.12,0.39,1.77315
1.0,0.39,4.2319
0.21,0.67,1.57725
0.14,0.54,1.5591
0.3,0.67,1.85185
0.9,0.33,3.87855
0.33,0.47,2.0707
0.34,0.84,1.85885
0.51,0.42,2.5212
0.21,0.34,1.98445
0.36,0.99,1.8459
0.76,0.57,3.3372
0.18,0.63,1.5486
0.45,0.09,2.8379
0.83,0.68,3.4848
0.4,0.89,2.05225
0.27,0.56,1.83375
0.25,1.0,1.53995
0.77,0.95,3.16955
0.42,0.86,2.0836
0.58,0.72,2.64895
0.01,0.65,1.08285
0.61,0.65,2.74145
0.45,0.26,2.5712
0.5,0.51,2.46615
0.18,0.91,1.4148
0.48,0.66,2.3508
0.34,0.24,2.40525
0.47,0.14,2.76825
0.52,0.37,2.59515
0.16,0.49,1.65545
0.73,0.13,3.33725
0.15,0.6,1.502
0.98,0.37,4.1782
0.38,0.41,2.2307
0.97,0.51,4.0812
0.49,0.87,2.29955
0.78,0.77,3.30745
0.25,0.46,1.87835
0.38,0.67,2.05425
0.75,0.69,3.27455
0.19,0.17,2.35195
0.36,0.81,1.91925
0.04,0.86,1.05345
0.71,0.29,3.19715
0.21,0.19,2.3463
0.42,0.01,2.9737
0.16,0.99,1.32515
0.85,0.86,3.5024
0.69,0.73,3.02755
0.46,0.0,3.04235
0.37,0.46,2.14695
0.79,0.42,3.49985
0.87,0.13,3.8541
0.97,0.64,4.00165
0.25,0.3,2.14185
0.02,0.08,2.4702
0.03,0.58,1.2291
0.49,0.61,2.39515
0.64,0.45,2.942
0.03,0.73,1.07105
0.96,0.01,4.2596
0.2,0.46,1.77825
0.01,0.21,2.08815
0.82,0.17,3.6486
0.32,0.68,1.8708
0.82,0.36,3.6041
0.91,0.19,3.9374
0.24,0.67,1.67355
0.92,0.18,4.0002
0.65,0.29,3.03785
0.51,0.54,2.45775
0.0,0.28,1.8483
0.3,0.09,2.67365
0.21,0.87,1.4809
0.28,0.35,2.0997
0.88,0.36,3.83325
0.58,0.37,2.7408
0.91,0.81,3.74895
0.06,0.9,1.097
0.62,0.03,3.1554
0.4,0.18,2.59545
0.7,0.35,3.171
0.71,0.68,3.12365
