x,y,score
0.02,0.42,1.4344999999999997
0.02,0.43,1.4075
0.02,0.44,1.4224999999999999
0.02,0.45,1.40875
0.02,0.46,1.402
0.02,0.47000000000000003,1.3940000000000001
0.02,0.48,1.3535000000000001
0.02,0.49,1.3519999999999999
0.02,0.5,1.3525000000000003
0.02,0.51,1.3359999999999999
0.02,0.52,1.29875
0.02,0.53,1.32675
0.02,0.54,1.3127499999999999
0.02,0.55,1.2907499999999998
0.02,0.56,1.244
0.02,0.5700000000000001,1.262
0.02,0.58,1.25225
0.02,0.59,1.2345
0.02,0.6,1.217
0.02,0.61,1.2102499999999998
0.02,0.62,1.2029999999999998
0.02,0.63,1.2135000000000002
0.02,0.64,1.17775
0.02,0.65,1.19325
0.02,0.66,1.1640000000000001
0.02,0.67,1.1792500000000001
0.02,0.68,1.1465
0.02,0.6900000000000001,1.1135
0.02,0.7000000000000001,1.1249999999999998
0.02,0.71,1.1102500000000002
0.02,0.72,1.084
0.02,0.73,1.0775
0.02,0.74,1.0552499999999998
0.02,0.75,1.0459999999999998
0.02,0.76,1.069
0.02,0.77,1.02675
0.02,0.78,1.00175
0.02,0.79,1.00475
0.02,0.8,1.0145000000000002
0.02,0.81,0.9577499999999999
0.02,0.8200000000000001,0.9670000000000002
0.02,0.8300000000000001,0.9644999999999999
0.02,0.84,0.9157500000000001
0.02,0.85,0.9209999999999997
0.02,0.86,0.907
0.02,0.87,0.8892500000000002
0.02,0.88,0.8557500000000001
0.02,0.89,0.87225
0.02,0.9,0.8809999999999999
0.02,0.91,0.8405000000000001
0.02,0.92,0.84575
0.02,0.93,0.8145
0.02,0.9400000000000001,0.821
0.02,0.9500000000000001,0.79725
0.02,0.96,0.7757499999999999
0.02,0.97,0.7427499999999999
0.02,0.98,0.7507499999999999
0.02,0.99,0.7314999999999998
0.02,1.0,0.7234999999999999
0.03,0.0,2.31425
0.03,0.01,2.0355000000000003
0.03,0.02,2.02625
0.03,0.03,2.0020000000000002
0.03,0.04,1.8579999999999999
0.03,0.05,1.9207500000000004
0.03,0.06,1.8337500000000002
0.03,0.07,1.8295000000000001
0.03,0.08,1.8305
0.03,0.09,1.8
0.03,0.1,1.82375
0.03,0.11,1.7657500000000002
0.03,0.12,1.7862500000000001
0.03,0.13,1.74875
0.03,0.14,1.766
0.03,0.15,1.74725
0.03,0.16,1.7164999999999995
0.03,0.17,1.73125
0.03,0.18,1.7132499999999997
0.03,0.19,1.70775
0.03,0.2,1.703
0.03,0.21,1.6607500000000002
0.03,0.22,1.6627499999999997
0.03,0.23,1.64175
0.03,0.24,1.6447499999999997
0.03,0.25,1.6302499999999998
0.03,0.26,1.6117499999999996
0.03,0.27,1.6332499999999999
0.03,0.28,1.5899999999999999
0.03,0.29,1.5924999999999998
0.03,0.3,1.56925
0.03,0.31,1.58875
0.03,0.32,1.5502499999999997
0.03,0.33,1.5317500000000002
0.03,0.34,1.5437500000000002
0.03,0.35000000000000003,1.5160000000000002
0.03,0.36,1.5025
0.03,0.37,1.51475
0.03,0.38,1.5005000000000002
0.03,0.39,1.45525
0.03,0.4,1.4680000000000004
0.03,0.41000000000000003,1.4412500000000001
0.03,0.42,1.4460000000000002
0.03,0.43,1.43525
0.03,0.44,1.44375
0.03,0.45,1.407
0.03,0.46,1.42375
0.03,0.47000000000000003,1.38825
0.03,0.48,1.4087500000000002
0.03,0.49,1.37325
0.03,0.5,1.3827500000000001
0.03,0.51,1.3685
0.03,0.52,1.3307499999999999
0.03,0.53,1.30975
0.03,0.54,1.3082500000000001
0.03,0.55,1.2892499999999998
0.03,0.56,1.278
0.03,0.5700000000000001,1.29625
0.03,0.58,1.3032499999999998
0.03,0.59,1.3030000000000002
0.03,0.6,1.2365
0.03,0.61,1.23575
0.03,0.62,1.2215000000000003
0.03,0.63,1.20875
0.03,0.64,1.2280000000000002
0.03,0.65,1.19125
0.03,0.66,1.17775
0.03,0.67,1.1600000000000001
0.03,0.68,1.1622499999999998
0.03,0.6900000000000001,1.1605
0.03,0.7000000000000001,1.169
0.03,0.71,1.128
0.03,0.72,1.099
0.03,0.73,1.06075
0.03,0.74,1.1170000000000002
0.03,0.75,1.0595
0.03,0.76,1.0550000000000002
0.03,0.77,1.08975
0.03,0.78,1.0467499999999998
0.03,0.79,1.008
0.03,0.8,0.9985000000000002
0.03,0.81,0.9827499999999999
0.03,0.8200000000000001,0.978
0.03,0.8300000000000001,0.9627499999999998
0.03,0.84,0.9835
0.03,0.85,0.93475
0.03,0.86,0.9362499999999997
0.03,0.87,0.9112499999999999
0.03,0.88,0.9094999999999999
0.03,0.89,0.8872500000000001
0.03,0.9,0.885
0.03,0.91,0.8674999999999999
0.03,0.92,0.8445
0.03,0.93,0.8357499999999998
0.03,0.9400000000000001,0.8255000000000001
0.03,0.9500000000000001,0.7942499999999998
0.03,0.96,0.77725
0.03,0.97,0.7889999999999999
0.03,0.98,0.7657499999999999
0.03,0.99,0.75025
0.03,1.0,0.7404999999999999
0.04,0.0,2.4202500000000002
0.04,0.01,2.144
0.04,0.02,2.1525
0.04,0.03,2.0545
0.04,0.04,2.0010000000000003
0.04,0.05,1.8827500000000001
0.04,0.06,1.9645
0.04,0.07,1.9707500000000002
0.04,0.08,1.8895
0.04,0.09,1.8885
0.04,0.1,1.8652500000000003
0.04,0.11,1.80275
0.04,0.12,1.8007499999999996
0.04,0.13,1.81
0.04,0.14,1.782
0.04,0.15,1.75125
0.04,0.16,1.768
0.04,0.17,1.7315
0.04,0.18,1.721
0.04,0.19,1.7305
0.04,0.2,1.7189999999999999
0.04,0.21,1.7369999999999997
0.04,0.22,1.6904999999999997
0.04,0.23,1.6767499999999997
0.04,0.24,1.6197499999999998
0.04,0.25,1.6474999999999997
0.04,0.26,1.63875
0.04,0.27,1.614
0.04,0.28,1.6145
0.04,0.29,1.58425
0.04,0.3,1.629
0.04,0.31,1.598
0.04,0.32,1.56725
0.04,0.33,1.5899999999999999
0.04,0.34,1.5595000000000003
0.04,0.35000000000000003,1.5507499999999999
0.04,0.36,1.528
0.04,0.37,1.5510000000000002
0.04,0.38,1.5005
0.04,0.39,1.4785
0.04,0.4,1.51125
0.04,0.41000000000000003,1.47325
0.04,0.42,1.4942500000000003
0.04,0.43,1.4725000000000001
0.04,0.44,1.43775
0.04,0.45,1.4732499999999997
0.04,0.46,1.43325
0.04,0.47000000000000003,1.4525000000000001
0.04,0.48,1.4424999999999997
0.04,0.49,1.4064999999999999
0.04,0.5,1.3805
0.04,0.51,1.3895000000000002
0.04,0.52,1.38675
0.04,0.53,1.3627500000000001
0.04,0.54,1.3425
0.04,0.55,1.3292499999999998
0.04,0.56,1.3095000000000003
0.04,0.5700000000000001,1.30775
0.04,0.58,1.30325
0.04,0.59,1.2822500000000001
0.04,0.6,1.28425
0.04,0.61,1.2475
0.04,0.62,1.2497500000000001
0.04,0.63,1.2175000000000002
0.04,0.64,1.2309999999999999
0.04,0.65,1.201
0.04,0.66,1.2145
0.04,0.67,1.1989999999999998
0.04,0.68,1.17375
0.04,0.6900000000000001,1.1775
0.04,0.7000000000000001,1.1655000000000002
0.04,0.71,1.14275
0.04,0.72,1.0947500000000001
0.04,0.73,1.10375
0.04,0.74,1.1062499999999997
0.04,0.75,1.1170000000000002
0.04,0.76,1.0799999999999998
0.04,0.77,1.0554999999999999
0.04,0.78,1.07125
0.04,0.79,1.0535
0.04,0.8,1.0392499999999998
0.04,0.81,1.033
0.04,0.8200000000000001,1.0005
0.04,0.8300000000000001,1.03775
0.04,0.84,0.99225
0.04,0.85,0.9850000000000001
0.04,0.86,0.9682499999999997
0.04,0.87,0.9795
0.04,0.88,0.9157500000000001
0.04,0.89,0.9169999999999998
0.04,0.9,0.9077499999999998
0.04,0.91,0.9219999999999999
0.04,0.92,0.8874999999999998
0.04,0.93,0.868
0.04,0.9400000000000001,0.85025
0.04,0.9500000000000001,0.82225
0.04,0.96,0.8157500000000001
0.04,0.97,0.8147499999999999
0.04,0.98,0.776
0.04,0.99,0.7765
0.04,1.0,0.764
0.05,0.0,2.54425
0.05,0.01,2.2655000000000003
0.05,0.02,2.1510000000000002
0.05,0.03,2.13525
0.05,0.04,2.0837499999999998
0.05,0.05,1.9884999999999997
0.05,0.06,1.9994999999999998
0.05,0.07,1.9714999999999996
0.05,0.08,1.9162499999999998
0.05,0.09,1.87325
0.05,0.1,1.8525000000000003
0.05,0.11,1.8399999999999999
0.05,0.12,1.8322499999999997
0.05,0.13,1.8497500000000002
0.05,0.14,1.8655000000000002
0.05,0.15,1.798
0.05,0.16,1.79225
0.05,0.17,1.8082500000000004
0.05,0.18,1.73825
0.05,0.19,1.73325
0.05,0.2,1.7400000000000002
0.05,0.21,1.7592499999999998
0.05,0.22,1.7392500000000002
0.05,0.23,1.70325
0.05,0.24,1.70175
0.05,0.25,1.6635000000000002
0.05,0.26,1.6885000000000001
0.05,0.27,1.6632500000000001
0.05,0.28,1.6782500000000002
0.05,0.29,1.6255000000000002
0.05,0.3,1.6295000000000002
0.05,0.31,1.62575
0.05,0.32,1.5995000000000004
0.05,0.33,1.59625
0.05,0.34,1.5717499999999998
0.05,0.35000000000000003,1.562
0.05,0.36,1.57875
0.05,0.37,1.5590000000000002
0.05,0.38,1.5412500000000002
0.05,0.39,1.5710000000000002
0.05,0.4,1.5425
0.05,0.41000000000000003,1.4925000000000002
0.05,0.42,1.4794999999999998
0.05,0.43,1.493
0.05,0.44,1.482
0.05,0.45,1.4637500000000003
0.05,0.46,1.439
0.05,0.47000000000000003,1.4542499999999998
0.05,0.48,1.432
0.05,0.49,1.4232500000000001
0.05,0.5,1.4397499999999999
0.05,0.51,1.383
0.05,0.52,1.4040000000000001
0.05,0.53,1.378
0.05,0.54,1.3565
0.05,0.55,1.3504999999999998
0.05,0.56,1.3447500000000001
0.05,0.5700000000000001,1.3065000000000002
0.05,0.58,1.31925
0.05,0.59,1.3155000000000001
0.05,0.6,1.2797500000000002
0.05,0.61,1.28075
0.05,0.62,1.3037499999999997
0.05,0.63,1.2555
0.05,0.64,1.2435
0.05,0.65,1.2282499999999998
0.05,0.66,1.2272500000000002
0.05,0.67,1.2325000000000004
0.05,0.68,1.214
0.05,0.6900000000000001,1.21325
0.05,0.7000000000000001,1.1957499999999999
0.05,0.71,1.1575
0.05,0.72,1.13925
0.05,0.73,1.1564999999999999
0.05,0.74,1.1280000000000001
0.05,0.75,1.1250000000000004
0.05,0.76,1.12925
0.05,0.77,1.10525
0.05,0.78,1.1015000000000001
0.05,0.79,1.0935
0.05,0.8,1.07725
0.05,0.81,1.0294999999999999
0.05,0.8200000000000001,1.0364999999999998
0.05,0.8300000000000001,1.0065
0.05,0.84,1.0147499999999998
0.05,0.85,0.9934999999999998
0.05,0.86,0.9737499999999999
0.05,0.87,0.9620000000000001
0.05,0.88,0.9495000000000001
0.05,0.89,0.94425
0.05,0.9,0.9135
0.05,0.91,0.9125
0.05,0.92,0.9197499999999998
0.05,0.93,0.8872500000000001
0.05,0.9400000000000001,0.877
0.05,0.9500000000000001,0.85725
0.05,0.96,0.86625
0.05,0.97,0.8387499999999999
0.05,0.98,0.8379999999999999
0.05,0.99,0.80275
0.05,1.0,0.77775
0.06,0.0,2.6587500000000004
0.06,0.01,2.3862499999999995
0.06,0.02,2.3027499999999996
0.06,0.03,2.1422499999999998
0.06,0.04,2.10125
0.06,0.05,2.059
0.06,0.06,2.012
0.06,0.07,1.92175
0.06,0.08,1.9612500000000002
0.06,0.09,1.9547500000000002
0.06,0.1,1.876
0.06,0.11,1.90875
0.06,0.12,1.8599999999999999
0.06,0.13,1.8699999999999999
0.06,0.14,1.82575
0.06,0.15,1.8432500000000005
0.06,0.16,1.791
0.06,0.17,1.7954999999999999
0.06,0.18,1.7992500000000002
0.06,0.19,1.7855
0.06,0.2,1.73425
0.06,0.21,1.78125
0.06,0.22,1.74925
0.06,0.23,1.7195
0.06,0.24,1.70275
0.06,0.25,1.7167499999999998
0.06,0.26,1.6695
0.06,0.27,1.6927500000000002
0.06,0.28,1.6705
0.06,0.29,1.636
0.06,0.3,1.6900000000000002
0.06,0.31,1.6375
0.06,0.32,1.6487500000000002
0.06,0.33,1.6230000000000004
0.06,0.34,1.6305
0.06,0.35000000000000003,1.59075
0.06,0.36,1.58225
0.06,0.37,1.5887499999999999
0.06,0.38,1.5770000000000002
0.06,0.39,1.562
0.06,0.4,1.57125
0.06,0.41000000000000003,1.5045
0.06,0.42,1.525
0.06,0.43,1.51925
0.06,0.44,1.48975
0.06,0.45,1.46725
0.06,0.46,1.48275
0.06,0.47000000000000003,1.4772500000000002
0.06,0.48,1.4300000000000002
0.06,0.49,1.462
0.06,0.5,1.4415
0.06,0.51,1.42425
0.06,0.52,1.3952499999999999
0.06,0.53,1.413
0.06,0.54,1.3954999999999997
0.06,0.55,1.37325
0.06,0.56,1.353
0.06,0.5700000000000001,1.3775
0.06,0.58,1.3350000000000002
0.06,0.59,1.3115
0.06,0.6,1.31825
0.06,0.61,1.3075
0.06,0.62,1.3155
0.06,0.63,1.313
0.06,0.64,1.2745
0.06,0.65,1.24925
0.06,0.66,1.2417500000000001
0.06,0.67,1.2352500000000002
0.06,0.68,1.24575
0.06,0.6900000000000001,1.22025
0.06,0.7000000000000001,1.1815
0.06,0.71,1.212
0.06,0.72,1.1905000000000001
0.06,0.73,1.1544999999999999
0.06,0.74,1.167
0.06,0.75,1.1502500000000002
0.06,0.76,1.1432499999999999
0.06,0.77,1.0997499999999998
0.06,0.78,1.1197499999999998
0.06,0.79,1.106
0.06,0.8,1.0775000000000001
0.06,0.81,1.04475
0.06,0.8200000000000001,1.0772499999999998
0.06,0.8300000000000001,1.0575000000000003
0.06,0.84,1.0347500000000003
0.06,0.85,1.001
0.06,0.86,1.0144999999999997
0.06,0.87,0.9512500000000002
0.06,0.88,0.9730000000000001
0.06,0.89,0.95425
0.06,0.9,0.9252499999999999
0.06,0.91,0.8912500000000001
0.06,0.92,0.93225
0.06,0.93,0.9205
0.06,0.9400000000000001,0.87425
0.06,0.9500000000000001,0.88125
0.06,0.96,0.8807500000000001
0.06,0.97,0.85825
0.06,0.98,0.8307499999999999
0.06,0.99,0.85175
0.06,1.0,0.8077500000000001
0.07,0.0,2.601
0.07,0.01,2.3467499999999997
0.07,0.02,2.322
0.07,0.03,2.2030000000000003
0.07,0.04,2.10675
0.07,0.05,2.1404999999999994
0.07,0.06,2.0505
0.07,0.07,1.927
0.07,0.08,2.0005
0.07,0.09,1.9909999999999997
0.07,0.1,1.9492500000000004
0.07,0.11,1.9255000000000002
0.07,0.12,1.9427500000000006
0.07,0.13,1.8945
0.07,0.14,1.8675000000000002
0.07,0.15,1.8392500000000003
0.07,0.16,1.8359999999999999
0.07,0.17,1.8752499999999999
0.07,0.18,1.8642500000000002
0.07,0.19,1.7767499999999998
0.07,0.2,1.7627499999999998
0.07,0.21,1.7734999999999999
0.07,0.22,1.80625
0.07,0.23,1.76775
0.07,0.24,1.81325
0.07,0.25,1.74675
0.07,0.26,1.7117500000000003
0.07,0.27,1.7217499999999997
0.07,0.28,1.70425
0.07,0.29,1.691
0.07,0.3,1.68675
0.07,0.31,1.6575000000000002
0.07,0.32,1.6872500000000001
0.07,0.33,1.66175
0.07,0.34,1.6612499999999997
0.07,0.35000000000000003,1.6497499999999998
0.07,0.36,1.62075
0.07,0.37,1.6020000000000003
0.07,0.38,1.5799999999999998
0.07,0.39,1.57375
0.07,0.4,1.61125
0.07,0.41000000000000003,1.57175
0.07,0.42,1.5537500000000002
0.07,0.43,1.5435
0.07,0.44,1.5405
0.07,0.45,1.491
0.07,0.46,1.533
0.07,0.47000000000000003,1.49625
0.07,0.48,1.50725
0.07,0.49,1.4535000000000002
0.07,0.5,1.4759999999999998
0.07,0.51,1.4729999999999999
0.07,0.52,1.4855
0.07,0.53,1.42625
0.07,0.54,1.422
0.07,0.55,1.40875
0.07,0.56,1.41825
0.07,0.5700000000000001,1.384
0.07,0.58,1.3467499999999997
0.07,0.59,1.3579999999999999
0.07,0.6,1.31
0.07,0.61,1.3279999999999998
0.07,0.62,1.3359999999999999
0.07,0.63,1.29325
0.07,0.64,1.2994999999999999
0.07,0.65,1.2879999999999998
0.07,0.66,1.2630000000000001
0.07,0.67,1.2305
0.07,0.68,1.2505
0.07,0.6900000000000001,1.2465
0.07,0.7000000000000001,1.21525
0.07,0.71,1.2209999999999996
0.07,0.72,1.22275
0.07,0.73,1.154
0.07,0.74,1.1835
0.07,0.75,1.18425
0.07,0.76,1.1315000000000002
0.07,0.77,1.15425
0.07,0.78,1.13575
0.07,0.79,1.0922500000000002
0.07,0.8,1.11375
0.07,0.81,1.09525
0.07,0.8200000000000001,1.0692499999999998
0.07,0.8300000000000001,1.0635
0.07,0.84,1.06425
0.07,0.85,1.04175
0.07,0.86,1.0385
0.07,0.87,1.03975
0.07,0.88,0.9692500000000003
0.07,0.89,0.9842500000000001
0.07,0.9,0.9750000000000002
0.07,0.91,0.9737499999999999
0.07,0.92,0.9564999999999999
0.07,0.93,0.93675
0.07,0.9400000000000001,0.91375
0.07,0.9500000000000001,0.8867499999999999
0.07,0.96,0.87475
0.07,0.97,0.8855000000000001
0.07,0.98,0.8682500000000001
0.07,0.99,0.8377500000000001
0.07,1.0,0.8009999999999999
0.08,0.0,2.5445000000000007
0.08,0.01,2.64375
0.08,0.02,2.41025
0.08,0.03,2.1605000000000003
0.08,0.04,2.2772499999999996
0.08,0.05,2.0940000000000003
0.08,0.06,2.0412500000000002
0.08,0.07,2.0719999999999996
0.08,0.08,2.062
0.08,0.09,2.00525
0.08,0.1,1.9825000000000004
0.08,0.11,2.0025000000000004
0.08,0.12,1.9235000000000002
0.08,0.13,1.9177499999999998
0.08,0.14,1.8750000000000004
0.08,0.15,1.9340000000000004
0.08,0.16,1.87225
0.08,0.17,1.8345000000000002
0.08,0.18,1.8282500000000002
0.08,0.19,1.802
0.08,0.2,1.8735
0.08,0.21,1.80925
0.08,0.22,1.80925
0.08,0.23,1.7915000000000003
0.08,0.24,1.7825
0.08,0.25,1.7602500000000003
0.08,0.26,1.7802499999999999
0.08,0.27,1.7377500000000001
0.08,0.28,1.72025
0.08,0.29,1.706
0.08,0.3,1.6954999999999998
0.08,0.31,1.6942500000000003
0.08,0.32,1.6892500000000001
0.08,0.33,1.7035
0.08,0.34,1.68275
0.08,0.35000000000000003,1.6595
0.08,0.36,1.659
0.08,0.37,1.6225
0.08,0.38,1.62075
0.08,0.39,1.6415
0.08,0.4,1.5662499999999997
0.08,0.41000000000000003,1.5895000000000001
0.08,0.42,1.5997499999999998
0.08,0.43,1.5234999999999999
0.08,0.44,1.57725
0.08,0.45,1.56075
0.08,0.46,1.55875
0.08,0.47000000000000003,1.4925000000000002
0.08,0.48,1.53025
0.08,0.49,1.4829999999999999
0.08,0.5,1.4834999999999998
0.08,0.51,1.49025
0.08,0.52,1.4685
0.08,0.53,1.4849999999999999
0.08,0.54,1.4274999999999998
0.08,0.55,1.441
0.08,0.56,1.4204999999999999
0.08,0.5700000000000001,1.3842500000000002
0.08,0.58,1.3815
0.08,0.59,1.3432499999999998
0.08,0.6,1.41925
0.08,0.61,1.37225
0.08,0.62,1.347
0.08,0.63,1.3692499999999999
0.08,0.64,1.29925
0.08,0.65,1.311
0.08,0.66,1.32225
0.08,0.67,1.2915
0.08,0.68,1.2502499999999999
0.08,0.6900000000000001,1.25
0.08,0.7000000000000001,1.2532499999999998
0.08,0.71,1.25825
0.08,0.72,1.272
0.08,0.73,1.2205000000000001
0.08,0.74,1.177
0.08,0.75,1.2105
0.08,0.76,1.1402500000000002
0.08,0.77,1.1662500000000002
0.08,0.78,1.18225
0.08,0.79,1.1219999999999999
0.08,0.8,1.1330000000000002
0.08,0.81,1.127
0.08,0.8200000000000001,1.1147500000000001
0.08,0.8300000000000001,1.09575
0.08,0.84,1.0712499999999998
0.08,0.85,1.0390000000000001
0.08,0.86,1.044
0.08,0.87,1.0385000000000002
0.08,0.88,1.03025
0.08,0.89,0.9884999999999999
0.08,0.9,0.9945
0.08,0.91,0.9862500000000001
0.08,0.92,0.9475
0.08,0.93,0.9545000000000001
0.08,0.9400000000000001,0.9305000000000001
0.08,0.9500000000000001,0.94625
0.08,0.96,0.9299999999999999
0.08,0.97,0.8947499999999998
0.08,0.98,0.8724999999999999
0.08,0.99,0.8742499999999997
0.08,1.0,0.8629999999999999
0.09,0.0,2.79825
0.09,0.01,2.6315
