x,y,score
0.06,0.07,2.51065
0.02,0.14,2.15525
0.87,0.16,3.2051
0.01,0.05,2.61125
0.21,0.38,1.9001
0.1,0.91,0.996
0.83,0.21,3.1683
0.6,0.6,2.49125
0.45,0.31,2.46515
0.66,0.14,2.9356
0.03,0.04,2.6642
0.46,0.41,2.35905
0.27,0.9,1.423
0.51,0.97,1.96135
0.5,0.54,2.3127
0.17,0.76,1.3628
0.59,0.92,2.2133
0.83,0.49,3.0538
0.91,0.48,3.2349
0.19,0.09,2.5255
0.35,0.53,2.00455
0.37,0.86,1.7165
0.49,0.59,2.23365
0.44,0.2,2.5777
0.27,0.02,2.88555
0.56,0.17,2.7951
0.97,0.59,3.31615
0.91,0.95,2.9759
0.68,0.76,2.55645
0.56,0.61,2.38125
0.54,0.56,2.3865
0.69,0.61,2.69245
0.99,0.25,3.41795
0.13,0.35,1.8003
0.11,0.34,1.77925
0.61,0.83,2.3376
0.53,0.69,2.26405
0.99,0.01,3.05455
0.86,0.66,3.03385
0.55,0.98,2.04325
0.02,0.55,1.2643
0.76,0.34,2.99595
0.14,0.13,2.33645
0.74,0.61,2.78615
0.74,0.45,2.89365
0.85,0.73,2.95795
0.71,0.49,2.82735
0.1,0.06,2.60305
0.32,0.48,2.0152
0.17,0.35,1.88195
0.77,0.02,3.02995
0.77,0.36,3.02015
0.86,0.84,2.9309
0.77,0.83,2.70715
0.98,0.02,3.08055
0.67,0.84,2.46855
0.82,0.65,2.9253
0.95,0.72,3.21205
0.19,0.13,2.41945
0.34,0.54,1.95915
0.19,0.57,1.61295
0.65,0.33,2.7961
0.17,0.23,2.1122
0.12,0.12,2.36805
0.12,0.61,1.4038
0.58,0.49,2.54465
0.42,0.14,2.64885
0.42,0.03,2.90165
0.13,0.91,1.08795
0.79,0.1,3.081
0.69,0.08,2.99145
0.95,0.33,3.35765
0.56,0.37,2.59865
0.06,0.25,1.88335
0.07,0.77,1.095
0.2,0.63,1.5689
0.81,0.21,3.12815
0.6,0.37,2.66685
0.49,0.13,2.75925
0.39,0.1,2.69805
0.81,0.42,3.04035
0.75,0.67,2.77615
0.69,0.23,2.9322
0.62,0.95,2.2541
0.31,0.01,2.9506
0.54,0.1,2.84305
1.0,0.21,3.41785
0.45,0.89,1.8848
0.26,0.47,1.87715
0.16,0.38,1.80965
0.19,0.07,2.62045
0.46,0.1,2.76885
0.8,0.3,3.09765
0.01,0.2,1.9226
0.09,0.76,1.13755
0.15,0.89,1.1586
0.53,0.28,2.64315
0.21,0.28,2.08215
0.61,0.88,2.28635
0.26,0.04,2.7969
0.39,0.34,2.29625
0.27,0.96,1.37925
0.85,0.6,3.05565
0.49,0.83,2.0287
0.87,0.33,3.1944
0.51,0.44,2.41245
0.39,0.36,2.2792
0.73,0.29,2.96735
0.36,0.0,3.0
0.26,0.66,1.6494
1.0,0.61,3.37165
0.37,0.5,2.07615
0.24,0.95,1.3226
0.03,0.14,2.1694
0.1,0.66,1.28855
0.63,0.51,2.6435
0.66,0.76,2.4859
0.46,0.32,2.4472
0.05,0.74,1.0893
0.19,0.6,1.5725
0.08,0.8,1.07655
0.0,0.68,1.0368
0.26,0.91,1.39035
0.64,0.87,2.37985
0.82,0.93,2.76025
0.19,0.15,2.34105
0.74,0.02,3.02135
0.34,1.0,1.517
0.08,0.9,0.96705
0.11,0.14,2.2807
0.4,0.71,1.91725
0.27,0.5,1.87675
0.73,0.3,2.9797
0.03,0.46,1.4165
0.79,0.56,2.9395
0.88,0.59,3.128
0.24,0.94,1.31165
0.27,0.13,2.50445
0.5,0.71,2.1652
0.32,0.39,2.1101
0.09,0.86,1.0385
0.36,0.31,2.27875
0.04,0.84,0.9529
0.62,0.78,2.38075
0.87,0.32,3.2206
0.38,0.51,2.0909
0.64,0.53,2.6001
0.09,0.96,0.9335
0.75,0.4,2.9451
0.32,0.11,2.6102
0.93,0.54,3.25125
0.85,0.65,3.0415
0.91,0.75,3.09655
0.9,0.9,2.98075
0.09,0.26,1.91545
0.8,0.81,2.78285
0.73,0.09,3.03035
0.47,0.27,2.5375
0.86,0.31,3.19115
0.46,0.12,2.7366
0.7,0.8,2.5628
0.15,0.24,2.0394
0.37,0.29,2.33335
0.62,0.55,2.554
0.07,0.9,0.9372
0.1,0.64,1.3138
0.21,0.42,1.8587
0.65,0.89,2.3867
0.32,0.56,1.9156
0.51,0.78,2.11545
0.68,0.87,2.4759
0.12,0.49,1.555
0.94,0.41,3.33015
0.08,0.88,0.9897
0.51,0.26,2.6135
0.53,0.6,2.3145
0.27,0.35,2.07545
0.16,0.25,2.0559
0.49,0.41,2.42655
0.76,0.07,3.05965
0.73,0.1,3.02835
0.5,0.18,2.6957
0.32,0.85,1.61105
0.84,0.36,3.14735
0.27,0.59,1.7439
0.19,0.7,1.4449
0.19,0.84,1.30645
0.02,0.05,2.60715
0.1,0.25,1.95075
0.3,0.48,1.95305
0.42,0.3,2.40665
0.95,0.43,3.33645
0.46,0.52,2.25525
0.86,0.18,3.1985
0.7,0.26,2.94225
0.55,0.16,2.791
0.08,0.4,1.6192
0.22,0.21,2.2258
0.41,0.54,2.11655
0.95,0.05,3.15635
0.64,0.01,2.9969
0.89,0.82,3.0119
0.31,0.71,1.7132
0.11,0.69,1.2916
0.78,0.81,2.74235
0.66,0.74,2.50245
0.1,0.12,2.3412
0.87,0.8,2.9632
0.3,0.22,2.3353
0.64,0.73,2.4691
0.02,0.58,1.22115
0.84,0.89,2.85175
0.95,0.49,3.3191
0.86,0.89,2.87575
0.75,0.52,2.9016
0.24,0.71,1.5677
0.7,0.06,3.01485
0.05,0.25,1.886
0.64,0.66,2.52785
0.97,0.88,3.16575
0.97,0.21,3.38125
0.6,0.62,2.48115
0.75,0.16,3.0562
0.45,0.02,2.9385
0.7,0.87,2.5128
0.33,0.01,2.9518
0.92,0.06,3.16135
0.24,0.04,2.77555
0.55,0.81,2.20245
0.92,0.94,3.0092
0.67,0.23,2.9012
0.6,0.84,2.28015
0.41,0.43,2.24065
0.76,0.9,2.6134
0.34,0.96,1.55055
0.93,0.7,3.1692
0.4,0.68,1.95145
0.1,0.74,1.18725
0.1,0.65,1.30005
0.78,0.97,2.62775
0.32,0.81,1.64565
0.48,0.09,2.8068
0.24,0.98,1.29335
0.31,0.25,2.31805
0.33,0.13,2.566
0.75,0.46,2.90185
0.56,0.53,2.45605
0.91,0.74,3.09965
0.39,0.06,2.7937
0.36,0.33,2.25365
0.2,0.67,1.5178
0.18,0.22,2.15415
0.83,0.97,2.7465
0.25,0.95,1.3334
0.1,0.85,1.0677
1.0,0.15,3.36365
0.57,0.89,2.1867
0.17,0.45,1.7302
0.46,0.44,2.31755
0.26,0.05,2.74905
0.85,0.99,2.77405
0.29,0.33,2.11645
0.95,0.16,3.32145
0.63,0.38,2.725
0.72,0.31,2.9557
0.01,0.39,1.49165
0.96,0.96,3.0833
0.92,0.25,3.31015
0.1,0.6,1.3639
0.04,0.7,1.10375
0.37,0.81,1.7658
0.67,0.22,2.9168
0.78,0.24,3.0745
0.63,0.19,2.8809
0.69,0.96,2.4357
0.36,0.67,1.88035
0.1,0.97,0.93035
0.13,0.03,2.78815
0.39,0.9,1.75405
0.75,0.05,3.04335
0.46,0.5,2.2764
0.77,0.06,3.05405
0.53,0.29,2.6341
0.9,0.58,3.17265
0.48,0.43,2.3853
0.24,0.05,2.73925
0.15,0.93,1.09825
0.4,0.6,2.05355
0.33,0.23,2.364
0.0,0.92,0.75495
0.81,0.74,2.87005
0.15,0.94,1.08955
0.74,0.63,2.7704
0.39,0.3,2.35755
0.62,0.14,2.9036
0.41,0.89,1.7814
0.66,0.09,2.96715
0.05,0.71,1.118
0.41,0.12,2.6838
0.32,0.7,1.7609
0.14,0.91,1.1102
0.87,0.44,3.1612
0.48,0.73,2.10425
0.33,0.14,2.53795
0.12,0.42,1.6797
0.7,0.48,2.81
0.95,0.2,3.34755
0.12,0.62,1.38775
0.63,0.41,2.69895
0.27,0.48,1.8765
0.34,0.75,1.73025
0.87,0.04,3.08785
0.04,0.53,1.32975
0.24,0.03,2.8407
0.57,0.74,2.295
0.49,0.26,2.5879
0.41,0.15,2.60975
0.83,0.22,3.1619
0.52,0.9,2.04875
0.99,0.14,3.34535
0.49,0.24,2.6005
0.75,1.0,2.5186
0.21,0.5,1.7581
0.21,0.68,1.5255
0.86,0.45,3.14665
0.1,0.37,1.72085
0.31,0.0,3.0
0.85,0.1,3.15395
0.22,0.01,2.9413
0.65,0.07,2.9618
0.77,0.94,2.63885
0.45,0.29,2.4906
0.16,1.0,1.07105
0.82,0.61,2.978
0.46,0.47,2.29
0.02,0.76,0.98795
0.95,0.79,3.16
0.75,0.07,3.049
0.03,0.42,1.48385
0.03,0.02,2.819
0.72,0.55,2.77585
0.98,0.15,3.34975
0.39,0.32,2.3258
0.67,0.44,2.7554
0.55,0.15,2.7952
0.29,0.92,1.4619
0.99,0.36,3.43515
0.57,0.75,2.29545
0.46,0.8,1.9869
0.17,0.48,1.6905
0.58,0.89,2.18915
0.67,0.41,2.7855
0.41,0.19,2.5618
0.09,0.14,2.24045
0.4,0.12,2.6748
0.2,0.69,1.48155
0.0,0.18,1.9903
0.3,0.36,2.1138
0.35,0.81,1.7252
0.58,0.95,2.13855
0.75,0.81,2.66445
0.13,0.38,1.75155
0.83,0.58,3.02035
0.53,0.22,2.69555
0.78,0.55,2.9187
0.49,0.03,2.9282
0.46,0.34,2.41825
0.31,0.08,2.67195
0.84,0.57,3.053
0.17,0.81,1.2806
0.33,0.79,1.69215
0.06,0.24,1.9081
0.65,0.39,2.7506
0.89,0.9,2.95465
0.27,1.0,1.3378
0.79,0.8,2.7606
0.05,0.41,1.5408
0.38,0.5,2.0931
0.25,0.22,2.25415
0.25,0.17,2.3866
0.14,0.77,1.2525
0.44,0.37,2.34815
0.33,0.02,2.9064
0.49,0.18,2.67625
0.76,0.47,2.9241
0.24,0.08,2.63635
0.72,0.16,3.0103
0.4,0.35,2.2908
0.08,0.04,2.7077
0.16,0.88,1.1829
0.36,0.8,1.7604
0.31,0.84,1.5776
0.74,0.08,3.04155
0.41,0.66,2.01185
0.38,0.76,1.8251
0.82,0.69,2.9185
0.07,0.17,2.121
0.65,0.62,2.5783
0.42,0.62,2.06745
0.6,0.49,2.58585
0.25,0.11,2.5319
0.91,0.13,3.23295
0.65,0.63,2.58145
0.26,0.53,1.8017
0.28,0.26,2.2438
0.04,1.0,0.75935
0.3,0.46,1.9744
0.35,0.29,2.2949
0.43,0.9,1.81555
0.51,0.29,2.5829
0.18,0.01,2.92855
0.48,0.34,2.46525
0.28,0.37,2.0636
0.26,0.4,1.98435
0.4,0.76,1.8751
0.82,0.92,2.7622
0.51,0.41,2.44595
0.97,0.12,3.29925
0.37,0.22,2.4522
0.76,0.11,3.0633
0.54,0.07,2.8816
0.31,0.37,2.14095
0.35,0.78,1.7327
0.35,0.09,2.68135
0.61,0.86,2.28855
0.83,0.74,2.93165
0.04,0.19,2.0308
0.56,0.84,2.2019
0.74,0.77,2.67295
0.97,0.39,3.3917
0.95,0.85,3.13355
0.34,0.52,1.9836
0.05,0.8,1.02085
0.15,0.0,3.0
0.12,0.6,1.4144
0.58,0.67,2.36545
0.96,0.38,3.3642
0.67,0.66,2.60105
0.43,0.43,2.28705
0.54,0.22,2.7077
0.76,0.31,3.0113
0.81,0.92,2.74405
0.8,0.18,3.12605
0.09,0.82,1.0734
0.76,0.86,2.65485
0.38,0.19,2.52305
0.21,0.8,1.3963
0.94,0.18,3.2958
0.26,0.19,2.34125
0.08,0.93,0.9326
0.43,0.2,2.5657
0.71,0.16,3.00025
0.68,0.66,2.63145
0.53,0.31,2.61215
0.6,0.29,2.73775
0.65,0.32,2.81965
0.54,0.64,2.31845
0.84,0.97,2.78365
0.43,0.69,2.0218
0.05,0.42,1.52815
0.03,0.87,0.87815
0.85,0.91,2.84065
0.69,0.56,2.70925
0.54,0.39,2.5453
0.33,0.94,1.5424
0.0,0.02,2.81255
0.69,0.51,2.76015
0.57,0.86,2.2028
0.82,0.7,2.9192
0.34,0.1,2.6361
0.87,0.4,3.1782
0.0,0.41,1.43675
0.64,0.29,2.79725
0.19,0.68,1.4695
0.18,0.14,2.3567
0.32,0.6,1.8714
0.08,0.14,2.2322
0.37,0.47,2.1155
0.58,0.33,2.6789
0.31,0.57,1.8639
0.85,0.15,3.1893
0.39,0.23,2.4621
0.1,0.28,1.8849
0.63,0.45,2.6845
0.36,0.75,1.79365
0.46,0.96,1.84165
0.21,0.75,1.43655
0.48,0.83,2.00555
0.86,0.53,3.09965
0.5,0.96,1.94175
0.56,0.94,2.1207
0.17,0.65,1.46845
0.19,0.9,1.2453
0.61,0.96,2.2263
0.7,0.39,2.87615
1.0,0.41,3.44945
0.15,0.47,1.6672
0.5,0.78,2.1012
0.02,0.45,1.40365
0.45,0.6,2.1398
0.58,0.79,2.2735
0.56,0.11,2.84895
0.31,0.53,1.9046
0.91,0.21,3.27645
0.24,0.27,2.14675
0.24,0.86,1.3949
0.97,0.2,3.37795
0.65,0.04,2.9881
0.92,0.92,3.0118
0.47,0.4,2.3833
0.54,0.3,2.6272
0.33,0.89,1.5821
0.92,0.88,3.03845
0.25,0.49,1.8295
0.44,1.0,1.7428
0.36,0.32,2.2795
0.5,0.3,2.5529
0.68,0.58,2.6916
0.79,0.67,2.8481
0.01,0.56,1.2217
0.31,0.02,2.90415
0.31,0.9,1.5293
0.78,0.9,2.6803
0.71,0.85,2.55365
0.53,0.97,2.00155
0.88,0.48,3.1833
0.94,0.49,3.29635
0.11,0.98,0.9566
0.42,0.88,1.81175
0.52,0.68,2.2228
0.44,0.09,2.7703
0.87,0.96,2.8492
0.13,0.74,1.2663
0.25,0.66,1.6362
0.13,0.52,1.5319
0.72,0.56,2.796
0.23,0.83,1.39775
0.34,0.48,2.05155
0.2,0.35,1.93695
0.67,0.86,2.4489
0.11,0.49,1.53095
0.44,0.54,2.1944
0.66,0.38,2.7732
0.9,0.04,3.1133
0.65,0.21,2.89875
0.37,0.34,2.2677
0.39,0.04,2.8496
0.99,0.16,3.3794
0.61,0.97,2.20915
0.09,0.37,1.6895
0.31,0.58,1.856
0.66,0.34,2.7961
0.17,0.27,2.02375
0.37,0.25,2.3966
0.34,0.97,1.5532
0.56,0.13,2.83415
0.79,0.99,2.62295
0.49,0.8,2.0646
0.7,0.61,2.7021
0.65,0.82,2.4313
0.26,0.9,1.3904
0.91,0.34,3.27935
0.83,0.39,3.1248
0.62,0.99,2.19585
0.09,0.0,3.0
0.36,0.42,2.1579
0.07,0.86,0.99305
0.86,0.11,3.16385
0.09,0.73,1.17175
0.96,0.26,3.3795
0.82,0.38,3.0997
0.07,0.85,1.00275
1.0,0.03,3.1254
0.67,0.6,2.65015
0.27,0.43,1.9678
0.95,0.86,3.12365
0.6,0.93,2.2114
0.09,0.08,2.47825
0.45,0.54,2.22335
0.84,0.96,2.79775
0.06,0.28,1.80615
0.94,0.75,3.16075
0.44,0.83,1.90755
0.01,0.73,1.00145
0.41,0.7,1.977
0.06,0.12,2.2769
0.75,0.93,2.57675
0.8,0.34,3.0803
0.56,0.2,2.751
0.04,0.75,1.0492
0.16,0.59,1.5007
0.91,0.23,3.2845
0.76,0.63,2.8267
0.33,0.06,2.7514
0.06,0.84,0.9981
0.75,0.0,3.0
0.37,0.49,2.07155
0.38,0.57,2.0381
0.9,0.08,3.1873
0.36,0.51,2.05345
0.37,0.67,1.9031
0.28,0.12,2.52815
0.91,0.37,3.2675
0.55,0.6,2.3671
0.73,0.14,3.0226
0.4,0.07,2.78255
0.8,0.7,2.87465
0.54,0.95,2.0553
0.75,0.17,3.0401
0.82,0.19,3.1432
0.86,0.68,3.0167
0.42,0.64,2.05975
0.75,0.89,2.608
0.08,0.44,1.53515
0.16,0.69,1.37895
0.1,0.52,1.48855
0.26,0.44,1.92075
0.1,0.72,1.22695
1.0,0.53,3.4147
0.54,0.28,2.6491
0.38,0.49,2.1249
0.91,0.6,3.1774
0.11,0.55,1.44895
0.05,0.45,1.48405
0.68,0.11,2.98015
0.56,0.35,2.60855
0.4,0.24,2.4553
0.07,0.73,1.14275
0.13,0.45,1.63265
0.28,0.58,1.7836
0.8,0.09,3.09455
0.84,0.2,3.1812
0.33,0.64,1.82915
0.4,0.09,2.7358
0.34,0.31,2.24015
0.06,0.99,0.82365
0.52,0.48,2.40825
0.48,0.78,2.0583
0.97,0.63,3.30205
0.55,0.97,2.05115
0.19,0.94,1.20245
0.29,0.28,2.20805
0.21,0.48,1.75395
0.03,0.3,1.72275
0.14,0.76,1.2691
0.58,0.46,2.5818
0.87,0.43,3.16795
0.41,0.22,2.5154
0.1,0.39,1.6869
0.53,0.55,2.3574
0.19,0.27,2.0568
0.89,0.23,3.24445
0.22,0.75,1.4723
0.03,0.98,0.75985
0.48,0.79,2.04475
0.73,0.73,2.68045
0.0,0.16,2.04875
0.94,0.3,3.346
0.93,0.84,3.08455
0.99,0.57,3.3703
0.84,0.61,3.0132
0.47,0.96,1.8646
0.59,0.17,2.8263
0.31,0.5,1.966
0.02,0.63,1.1553
0.3,0.61,1.7998
0.56,0.81,2.21065
0.14,0.0,3.0
0.93,0.65,3.205
0.32,0.91,1.54525
0.61,0.11,2.8984
0.54,0.18,2.75775
0.07,0.69,1.1825
0.62,0.43,2.67305
0.78,0.64,2.8692
0.91,0.1,3.2149
0.47,0.99,1.84245
0.06,0.72,1.13515
0.82,0.08,3.1023
0.86,0.72,3.0066
0.66,1.0,2.28095
0.3,0.54,1.8811
0.14,0.06,2.62175
0.68,0.88,2.4556
0.51,0.8,2.10315
0.57,0.12,2.85685
0.34,0.98,1.5275
0.33,0.97,1.52345
0.34,0.91,1.61355
0.64,0.24,2.85985
0.49,0.54,2.2884
0.57,0.79,2.2535
0.81,0.08,3.11085
0.49,0.45,2.38905
0.45,0.08,2.7932
0.31,0.51,1.92665
0.48,0.37,2.4465
0.89,0.54,3.167
0.81,0.52,3.00815
0.47,0.0,3.0
0.02,0.49,1.34185
0.19,0.75,1.39075
0.3,0.78,1.62815
0.25,0.18,2.35665
0.06,0.75,1.0982
0.33,0.0,3.0
0.58,0.38,2.6408
0.05,0.59,1.2785
0.53,0.71,2.2474
0.83,0.36,3.1307
0.13,0.08,2.5371
0.46,0.77,2.01185
0.28,0.91,1.44405
0.39,0.58,2.01525
0.11,0.71,1.2526
0.23,0.72,1.5159
0.86,0.48,3.1252
0.64,0.61,2.5362
0.36,0.04,2.843
0.32,0.63,1.84445
0.57,0.33,2.6519
0.29,0.84,1.5662
0.8,0.42,3.0464
0.89,1.0,2.87425
0.58,0.11,2.8784
0.3,0.7,1.7115
0.15,0.36,1.81985
0.68,0.25,2.9175
0.53,0.87,2.09365
0.22,0.7,1.5216
0.31,0.94,1.4832
0.25,0.09,2.60635
0.62,0.41,2.6854
0.38,0.06,2.8002
0.28,0.68,1.67315
0.6,0.65,2.4567
0.94,0.39,3.32695
0.41,0.03,2.88945
0.44,0.63,2.1087
0.33,0.95,1.53075
0.9,0.81,3.0337
0.7,0.21,2.9763
0.06,0.63,1.22785
0.13,0.88,1.1244
0.23,0.86,1.38115
0.91,0.25,3.28065
0.14,0.29,1.9314
0.0,0.64,1.0856
0.67,0.54,2.6822
0.68,0.09,2.9935
0.37,0.13,2.6209
1.0,0.25,3.4334
0.34,0.19,2.4671
0.99,0.12,3.3329
0.4,0.16,2.60015
0.37,0.62,1.9404
0.76,0.79,2.71215
0.48,0.04,2.9018
0.56,0.39,2.5676
0.55,0.36,2.58395
0.58,0.27,2.69135
0.48,0.16,2.7093
0.93,0.44,3.29635
0.96,0.18,3.35465
0.42,0.39,2.31285
0.41,0.61,2.0426
0.59,0.41,2.63435
0.39,0.53,2.07085
0.83,0.19,3.17125
0.26,0.93,1.36655
0.69,0.99,2.37275
0.66,0.63,2.6096
0.57,0.62,2.39805
0.19,0.39,1.85415
0.27,0.84,1.4926
0.85,0.5,3.11265
0.3,0.49,1.941
0.88,0.18,3.2479
0.13,0.11,2.4135
1.0,0.38,3.45155
0.62,0.0,3.0
0.59,0.57,2.4858
0.46,0.57,2.2238
0.37,0.21,2.46015
0.76,0.06,3.04865
1.0,0.08,3.26625
0.62,0.66,2.4852
0.94,0.89,3.0833
0.11,0.58,1.4125
0.23,0.31,2.0559
0.77,0.5,2.9366
0.13,0.6,1.42125
0.71,0.97,2.46635
0.13,0.73,1.2646
0.93,0.46,3.28955
0.11,0.04,2.7332
0.56,0.23,2.7282
0.92,0.38,3.2925
0.87,0.19,3.2104
0.78,0.41,3.0123
0.61,0.79,2.3741
0.47,0.73,2.0622
0.89,0.63,3.12615
0.55,0.44,2.5262
0.26,0.62,1.71225
0.55,0.21,2.7451
0.21,0.65,1.54915
0.94,0.42,3.32705
0.17,0.78,1.33785
0.81,0.0,3.0
0.51,0.81,2.09015
0.06,0.08,2.45895
0.1,0.87,1.0463
0.87,0.27,3.22055
0.2,0.1,2.5177
0.44,0.17,2.62735
0.16,0.4,1.7837
0.95,0.41,3.33315
0.14,0.27,1.97835
0.18,0.5,1.6494
0.81,0.04,3.0691
0.55,0.61,2.3865
0.22,0.03,2.8312
0.78,0.35,3.0224
0.42,0.93,1.7949
0.02,0.32,1.64655
0.64,0.22,2.86745
0.6,0.66,2.4437
0.06,0.67,1.17515
0.5,0.72,2.17345
0.93,0.27,3.31335
0.37,0.18,2.52065
0.13,1.0,0.9954
0.15,0.95,1.07885
0.09,0.45,1.5548
0.0,0.37,1.50445
0.23,0.66,1.5824
0.92,0.31,3.3129
0.24,0.37,1.99665
0.65,0.56,2.6329
0.77,0.82,2.718
0.07,0.47,1.49435
0.06,0.44,1.5127
0.62,0.94,2.23115
0.25,0.02,2.9024
0.46,0.79,1.99325
0.23,0.51,1.7615
0.01,0.8,0.9035
0.27,0.54,1.82485
0.6,0.95,2.18465
0.9,0.75,3.0692
0.19,0.16,2.29435
0.83,0.63,2.98735
0.74,0.16,3.0442
0.63,0.63,2.5346
0.11,0.93,1.0063
0.52,0.98,1.95785
0.63,0.12,2.9298
0.31,0.85,1.56775
0.92,0.29,3.3152
0.42,0.17,2.5852
0.8,0.46,3.01545
0.74,0.21,3.0181
0.67,1.0,2.32125
0.47,0.25,2.5682
0.93,0.72,3.1489
0.03,0.13,2.22785
0.21,0.15,2.37775
0.72,0.99,2.4622
0.33,0.36,2.1682
0.86,0.82,2.9084
0.85,0.71,2.9623
0.69,0.24,2.91415
0.86,0.28,3.20475
0.04,0.35,1.63445
0.16,0.82,1.23585
0.59,0.5,2.53435
0.8,0.15,3.1212
0.68,0.2,2.9425
0.97,0.23,3.3904
0.94,0.69,3.20215
0.67,0.78,2.5097
0.04,0.64,1.1837
0.24,0.47,1.85625
0.52,0.19,2.7263
0.21,0.91,1.2789
0.03,0.88,0.86775
0.57,0.23,2.73155
0.8,0.48,3.00695
0.61,0.4,2.65495
0.42,0.95,1.75245
0.62,0.37,2.7286
0.77,0.44,2.966
0.01,0.88,0.8156
0.99,0.0,3.0
0.87,0.65,3.0624
0.96,0.87,3.13105
0.24,0.87,1.3857
0.38,0.35,2.2918
0.75,0.47,2.9179
0.38,0.46,2.15635
0.34,0.12,2.5895
0.94,0.1,3.24365
0.32,0.71,1.748
0.55,0.75,2.25835
0.82,0.31,3.12615
0.14,0.74,1.28
0.26,0.88,1.4168
0.5,0.85,2.0353
0.07,0.25,1.9055
0.69,0.77,2.5792
0.28,0.9,1.44765
0.17,0.43,1.75195
0.46,0.65,2.1081
0.3,0.39,2.0731
0.01,0.86,0.8332
0.84,0.02,3.04425
0.25,0.63,1.6582
0.07,0.72,1.15155
0.04,0.13,2.23735
0.51,0.56,2.32665
0.73,0.17,3.0238
0.82,0.8,2.8534
0.06,0.17,2.10915
0.98,0.5,3.3728
0.92,0.85,3.06545
0.17,0.73,1.3851
0.82,0.27,3.13015
0.35,0.0,3.0
0.86,0.42,3.15225
0.41,0.81,1.8579
0.35,0.55,1.9814
0.0,0.48,1.3193
0.48,0.76,2.0742
0.93,0.09,3.21725
0.64,0.49,2.6582
0.68,0.85,2.47065
0.71,0.09,3.0226
0.89,0.25,3.24205
0.43,0.3,2.42345
0.61,0.69,2.44155
0.5,0.65,2.2095
0.42,0.9,1.8022
0.08,0.07,2.53685
0.78,0.85,2.72285
0.91,0.5,3.22605
0.59,0.94,2.1938
0.31,0.21,2.3811
0.16,0.45,1.70265
0.86,0.49,3.1188
0.54,0.03,2.95205
0.19,0.72,1.4338
0.69,0.05,3.00835
0.92,0.48,3.2651
0.52,0.58,2.3278
0.33,0.31,2.24135
0.04,0.06,2.55475
0.08,0.31,1.7917
0.43,0.57,2.1467
0.3,0.19,2.39575
0.83,0.75,2.9166
0.45,0.42,2.32585
0.35,0.16,2.51705
0.94,0.53,3.27715
0.95,0.92,3.0798
0.89,0.08,3.1575
0.16,0.96,1.1092
0.83,0.46,3.0846
0.98,0.45,3.3886
0.73,0.62,2.73875
0.05,1.0,0.79015
0.63,0.71,2.4715
0.25,0.77,1.51545
0.1,0.62,1.3337
0.82,0.47,3.05535
0.48,0.61,2.2324
0.65,0.77,2.47105
0.98,0.09,3.26645
0.37,0.42,2.17865
0.33,0.3,2.25785
0.87,0.53,3.1329
0.88,0.93,2.9022
0.74,0.24,3.0175
0.43,0.14,2.67725
0.23,0.36,1.98185
0.6,0.13,2.8802
0.8,0.2,3.1166
0.77,0.73,2.78455
0.11,0.92,1.01775
0.27,0.77,1.5684
0.46,0.28,2.5058
0.15,0.52,1.58105
0.29,0.18,2.40425
0.61,0.62,2.5049
0.14,0.83,1.19185
0.02,0.0,3.0
0.19,0.25,2.0876
0.51,0.23,2.6393
0.12,0.39,1.71195
1.0,0.39,3.44915
0.21,0.67,1.52345
0.14,0.54,1.54365
0.3,0.67,1.7421
0.9,0.33,3.2727
0.33,0.47,2.01885
0.34,0.84,1.67315
0.51,0.42,2.4512
0.21,0.34,1.9663
0.36,0.99,1.57065
0.76,0.57,2.8634
0.18,0.63,1.5257
0.45,0.09,2.78615
0.83,0.68,2.9685
0.4,0.89,1.75825
0.27,0.56,1.81095
0.25,1.0,1.28905
0.77,0.95,2.62905
0.42,0.86,1.83075
0.58,0.72,2.358
0.01,0.65,1.10405
0.61,0.65,2.46625
0.45,0.26,2.5215
0.5,0.51,2.3453
0.18,0.91,1.2297
0.48,0.66,2.18445
0.34,0.24,2.3439
0.47,0.14,2.71255
0.52,0.37,2.5344
0.16,0.49,1.65415
0.73,0.13,3.02635
0.15,0.6,1.4858
0.98,0.37,3.4123
0.38,0.41,2.21675
0.97,0.51,3.34245
0.49,0.87,1.98885
0.78,0.77,2.7659
0.25,0.46,1.85765
0.38,0.67,1.92435
0.75,0.69,2.7627
0.19,0.17,2.2706
0.36,0.81,1.74735
0.04,0.86,0.93
0.71,0.29,2.94185
0.21,0.19,2.26945
0.42,0.01,2.9548
0.16,0.99,1.07785
0.85,0.86,2.87195
0.69,0.73,2.5863
0.46,0.0,3.0
0.37,0.46,2.1007
0.79,0.42,3.01625
0.87,0.13,3.18565
0.97,0.64,3.28885
0.25,0.3,2.1092
0.02,0.08,2.42165
0.03,0.58,1.23165
0.49,0.61,2.22035
0.64,0.45,2.6846
0.03,0.73,1.0432
0.96,0.01,3.0414
0.2,0.46,1.78205
0.01,0.21,1.9018
0.82,0.17,3.1478
0.32,0.68,1.77765
0.82,0.36,3.1075
0.91,0.19,3.2715
0.24,0.67,1.62115
0.92,0.18,3.29265
0.65,0.29,2.8448
0.51,0.54,2.3312
0.0,0.28,1.7099
0.3,0.09,2.63005
0.21,0.87,1.3151
0.28,0.35,2.07725
0.88,0.36,3.2225
0.58,0.37,2.6386
0.91,0.81,3.05955
0.06,0.9,0.935
0.62,0.03,2.97955
0.4,0.18,2.5671
