x,y,score
0.83,0.96,2.0715
0.08,0.26,1.8552
0.54,0.08,2.97495
0.22,0.91,1.24045
0.64,0.23,2.8559
0.27,0.11,2.50095
0.88,0.33,2.9755
0.47,0.83,1.7752
0.07,0.19,1.9661
0.45,0.36,2.3926
0.16,0.67,1.40345
0.39,1.0,1.44495
0.05,0.99,0.8263
0.2,0.27,2.09765
0.97,0.48,2.85865
0.18,0.76,1.35675
0.53,0.27,2.63915
0.87,0.05,3.3994
0.68,0.26,2.85805
0.5,0.04,3.019
0.24,0.28,2.1607
0.51,0.27,2.6209
0.64,0.0,3.25835
0.77,0.03,3.3464
0.59,0.12,2.97235
0.19,0.79,1.36175
0.6,0.9,1.87845
0.58,0.29,2.6682
0.16,0.97,1.0925
0.86,0.29,3.01175
0.58,0.25,2.73095
0.68,0.17,2.9851
0.75,0.55,2.51935
0.98,0.1,3.41935
0.75,0.71,2.3146
0.18,0.34,1.94125
0.18,0.43,1.79095
0.2,0.22,2.18555
0.92,0.68,2.53455
0.51,0.3,2.55405
0.17,0.12,2.32365
0.08,0.18,2.0039
0.18,0.66,1.47445
0.94,0.31,3.06505
0.98,0.14,3.37175
0.43,0.24,2.5235
0.87,0.76,2.3907
0.24,0.0,2.682
0.12,0.58,1.46665
0.62,0.64,2.24155
0.66,0.64,2.2889
0.32,0.16,2.49115
0.91,0.07,3.4028
0.04,0.4,1.5291
0.37,0.88,1.55825
0.01,0.97,0.7528
0.79,0.54,2.5885
0.51,0.05,3.0337
0.95,0.48,2.83555
0.84,0.47,2.73495
0.74,0.76,2.22905
0.47,0.91,1.66845
0.04,0.78,1.02535
0.19,0.49,1.71825
0.37,0.45,2.09945
0.23,0.58,1.6867
0.91,0.96,2.171
0.61,0.67,2.183
0.5,0.25,2.6319
0.2,0.65,1.5172
0.24,0.89,1.32245
0.54,0.46,2.3574
0.01,0.76,0.9835
0.36,0.62,1.87105
0.53,0.96,1.6987
0.32,0.22,2.3809
0.75,0.68,2.3626
0.13,0.34,1.80975
0.3,0.95,1.3484
0.31,0.67,1.7182
0.64,0.03,3.1972
0.63,0.23,2.8518
0.75,0.39,2.74745
0.93,0.21,3.2113
0.66,0.77,2.11745
0.44,0.51,2.14185
0.35,0.05,2.7754
0.83,0.81,2.27005
0.64,0.81,2.0291
0.78,0.39,2.7633
0.91,0.71,2.5113
0.5,0.95,1.65595
0.66,0.66,2.2475
0.42,0.24,2.53285
0.8,0.78,2.281
0.71,0.4,2.68475
0.16,0.9,1.1524
0.89,0.95,2.14495
0.22,0.37,1.95995
0.19,0.2,2.2154
0.82,0.53,2.6251
0.49,0.0,3.0896
0.34,0.25,2.3608
0.99,0.63,2.6866
0.46,0.66,1.96985
0.6,0.05,3.11195
0.44,0.04,2.9321
0.77,0.69,2.35375
0.05,0.95,0.86785
0.49,0.15,2.79825
0.23,0.67,1.5531
0.71,0.47,2.5761
0.1,0.84,1.08125
0.81,0.5,2.64955
0.2,0.17,2.27015
0.01,0.17,1.85045
0.78,0.76,2.2601
0.72,0.78,2.17235
0.77,0.7,2.32855
0.39,0.39,2.2364
0.92,0.51,2.7658
0.58,0.66,2.1395
0.44,0.22,2.5934
0.15,0.21,2.08175
0.72,0.67,2.31845
0.26,0.99,1.2369
0.65,0.26,2.81215
1.0,0.3,3.1409
0.72,0.52,2.51255
0.28,0.95,1.31505
0.33,0.93,1.4234
0.02,0.93,0.8224
0.62,0.83,1.99395
0.77,0.74,2.30625
0.82,0.29,2.9738
0.49,0.86,1.75535
0.79,0.29,2.9373
0.92,0.08,3.40375
0.73,0.74,2.2483
0.93,0.94,2.19985
0.3,0.53,1.87625
0.76,0.62,2.42945
0.11,0.86,1.091
0.31,0.4,2.05935
0.54,0.04,3.06205
0.51,0.25,2.63605
0.05,0.36,1.6049
0.01,0.49,1.3289
0.6,0.06,3.1127
0.18,0.69,1.4448
0.13,0.66,1.3644
0.09,0.74,1.19505
0.87,0.57,2.64225
0.36,0.43,2.12285
0.54,0.83,1.8681
0.2,0.34,1.9715
0.85,0.08,3.32495
0.8,0.14,3.1796
0.28,0.0,2.7686
0.05,0.56,1.31705
0.61,0.04,3.15395
0.14,0.08,2.3313
0.83,0.33,2.91495
0.03,0.89,0.8948
0.19,0.78,1.35425
0.42,0.36,2.32715
0.08,0.72,1.18655
0.11,0.42,1.65665
0.9,0.0,3.5201
0.85,0.07,3.36255
0.3,0.02,2.74675
0.91,0.87,2.28385
0.97,0.62,2.676
0.86,0.98,2.0765
0.13,0.04,2.39485
0.37,0.51,2.02705
0.69,0.64,2.32135
0.5,0.16,2.79215
0.59,0.9,1.8498
0.39,0.74,1.7685
0.81,0.15,3.17315
0.84,0.04,3.3937
0.28,0.32,2.1442
0.03,0.74,1.0441
0.79,0.86,2.15555
0.67,0.33,2.7172
0.37,0.71,1.76275
0.99,0.84,2.4203
0.68,0.5,2.5068
0.98,0.7,2.5918
0.12,0.79,1.17505
0.63,0.11,3.03715
0.35,0.71,1.7312
0.41,0.48,2.1294
0.88,0.53,2.66785
0.64,0.21,2.88355
0.71,0.67,2.3109
0.5,0.77,1.8748
0.88,0.22,3.1368
0.75,0.45,2.6622
0.92,0.53,2.7458
0.8,0.24,3.0335
0.57,0.57,2.27015
0.44,0.95,1.58355
0.22,0.08,2.47965
0.77,0.78,2.24185
0.79,0.43,2.73655
0.55,0.91,1.79495
0.72,0.81,2.1485
0.21,0.02,2.5928
0.81,0.4,2.7986
0.12,0.06,2.3336
0.26,0.8,1.4536
0.09,0.01,2.3822
0.9,0.29,3.04965
0.53,0.44,2.38205
0.55,0.04,3.0758
0.62,0.61,2.26825
0.41,0.98,1.49665
0.66,0.93,1.91195
0.63,0.65,2.22935
0.93,0.13,3.3286
0.51,0.31,2.5537
0.13,0.36,1.788
0.21,0.2,2.2221
0.83,0.62,2.50735
0.07,0.37,1.65745
0.45,0.19,2.65165
0.85,0.18,3.1714
0.54,0.75,1.96975
0.53,0.58,2.172
0.01,0.46,1.3651
0.81,0.33,2.9134
0.75,0.43,2.68375
0.07,0.61,1.30195
0.58,0.58,2.2717
0.59,0.11,3.0041
0.11,0.1,2.22415
0.28,0.09,2.56675
0.66,0.35,2.6894
0.38,0.14,2.65945
1.0,0.54,2.81975
0.92,0.81,2.37955
0.34,0.86,1.52705
0.22,0.05,2.5404
0.61,0.27,2.7302
0.77,0.0,3.40295
0.81,0.45,2.7206
0.73,0.61,2.4224
0.27,0.37,2.06075
0.68,0.01,3.28245
0.51,0.51,2.2676
0.51,0.46,2.33675
0.83,0.69,2.43765
0.89,0.91,2.22335
0.47,0.68,1.9717
0.73,0.64,2.3588
0.32,0.51,1.92485
0.65,0.78,2.08225
0.09,0.17,2.0365
0.41,0.74,1.79325
0.59,0.75,2.0429
0.1,0.81,1.11795
0.69,0.83,2.0769
0.6,0.73,2.0963
0.76,0.73,2.28885
0.36,0.14,2.6067
0.02,0.04,2.15615
0.94,0.06,3.4474
0.2,0.07,2.4756
0.43,0.6,2.01585
0.75,0.23,2.9523
0.02,0.53,1.2714
0.16,0.54,1.6096
0.7,0.85,2.08185
0.59,0.87,1.88625
0.05,0.87,0.9531
0.78,0.45,2.6928
0.68,0.92,1.94315
0.06,0.94,0.89735
0.66,0.07,3.153
0.94,0.01,3.5391
0.11,0.21,2.00825
0.38,0.72,1.781
0.57,0.49,2.36315
0.0,0.73,0.9909
0.8,0.99,2.00435
0.78,0.91,2.0902
0.97,0.49,2.86805
0.94,0.93,2.2421
0.69,0.38,2.68585
0.7,0.44,2.60135
0.48,0.24,2.62445
0.12,0.0,2.468
0.08,0.79,1.1157
0.95,0.25,3.1664
0.79,0.09,3.256
0.06,1.0,0.8284
0.74,0.07,3.24095
0.45,0.49,2.18635
0.9,0.34,2.9712
0.96,0.81,2.42685
0.73,0.65,2.3514
0.49,0.51,2.2157
0.63,0.36,2.6328
0.11,0.9,1.05295
0.52,0.21,2.73015
0.0,0.81,0.89195
0.78,0.5,2.61495
0.39,0.18,2.5902
0.02,0.91,0.8408
0.81,0.61,2.5123
0.73,0.39,2.7163
0.0,0.46,1.3294
0.65,0.55,2.3939
0.27,0.94,1.32045
0.57,0.68,2.12485
0.77,0.63,2.4346
0.55,0.72,2.031
0.22,0.52,1.7408
0.2,0.6,1.59915
0.55,0.87,1.8449
0.59,0.55,2.3026
0.97,0.8,2.4634
0.7,0.47,2.55595
0.14,0.46,1.67695
0.55,0.95,1.74635
0.89,0.71,2.49275
0.79,0.72,2.3527
0.8,0.02,3.3837
0.21,0.44,1.8438
0.5,0.22,2.6873
1.0,0.9,2.3594
0.14,0.15,2.2045
0.75,0.87,2.1044
0.28,0.31,2.16385
0.18,0.52,1.68095
0.24,0.7,1.54355
0.86,1.0,2.0515
0.59,0.35,2.5825
0.35,0.28,2.3561
0.83,0.16,3.17235
0.29,0.91,1.39365
0.91,0.72,2.50015
0.14,0.59,1.492
0.02,0.8,0.95625
0.1,1.0,0.9094
0.88,0.25,3.0883
0.28,0.93,1.3321
0.61,0.64,2.22505
0.22,0.64,1.56535
0.39,0.07,2.79395
0.57,0.34,2.59635
0.01,0.6,1.17525
0.74,0.31,2.84575
0.53,0.56,2.21395
0.04,0.66,1.16565
0.74,0.03,3.33315
0.66,0.36,2.693
0.12,0.13,2.17435
0.15,0.07,2.36325
0.48,0.07,2.9324
0.33,0.26,2.3432
0.75,0.99,1.9462
0.02,0.81,0.93895
0.38,0.36,2.2497
0.42,0.37,2.314
0.01,0.35,1.5372
1.0,0.98,2.236
0.72,0.88,2.0651
0.7,0.97,1.9015
0.89,0.75,2.41175
0.87,0.6,2.60195
0.12,0.92,1.0447
0.26,0.98,1.24855
0.88,0.08,3.36245
0.48,0.14,2.8088
0.88,0.42,2.84655
0.66,0.25,2.83645
0.92,0.62,2.59615
0.6,0.79,2.01345
0.92,0.78,2.4161
0.86,0.99,2.0623
0.99,0.44,2.93045
0.9,0.1,3.35945
0.81,0.84,2.2138
0.11,0.0,2.45515
0.96,0.56,2.7536
0.67,0.83,2.06315
0.28,0.24,2.2935
0.52,0.1,2.9183
0.47,0.97,1.59665
0.14,0.63,1.43195
0.5,0.38,2.4174
0.75,0.63,2.4214
0.17,0.44,1.74105
0.78,0.69,2.3665
0.04,0.56,1.29655
0.2,0.9,1.2345
0.7,0.18,3.00565
0.32,0.33,2.2138
0.88,0.13,3.2805
0.61,0.42,2.536
0.63,0.73,2.1059
0.09,0.24,1.9315
0.98,0.87,2.3772
0.09,0.15,2.09715
0.22,0.27,2.1338
0.18,0.7,1.43295
0.31,0.96,1.3424
0.01,0.16,1.86545
0.99,0.72,2.56925
0.87,0.52,2.69025
0.63,0.66,2.2089
0.88,0.37,2.90845
0.38,0.66,1.82705
0.94,0.48,2.82975
0.66,0.17,2.96865
0.33,0.56,1.8836
0.23,0.91,1.2758
0.58,0.54,2.32315
0.47,0.54,2.1459
0.87,0.84,2.2927
0.56,0.77,1.97265
1.0,0.18,3.30265
0.13,0.3,1.89315
0.73,0.27,2.89785
0.08,0.81,1.08105
0.12,0.24,1.961
0.7,0.19,2.98915
0.5,0.43,2.3566
0.14,0.25,2.00585
0.59,0.85,1.9079
0.61,0.09,3.04645
0.87,0.75,2.38885
0.63,0.68,2.2009
0.47,0.19,2.69565
0.74,0.9,2.05455
0.68,0.53,2.46
0.52,0.05,3.0143
0.69,0.68,2.28835
0.85,0.48,2.71835
0.25,0.41,1.94555
0.26,1.0,1.21525
0.26,0.46,1.93195
0.75,0.31,2.85675
0.66,0.98,1.83975
0.01,0.19,1.8162
0.48,0.5,2.20855
0.85,0.49,2.72315
0.42,0.91,1.6076
0.97,0.13,3.36315
0.05,0.69,1.1632
0.9,0.66,2.5585
0.85,0.35,2.9145
0.56,0.93,1.79435
0.16,0.6,1.49265
0.27,0.18,2.38245
0.98,0.92,2.29105
0.07,0.36,1.67585
0.16,0.72,1.34515
0.07,0.67,1.22435
0.35,0.18,2.5436
0.64,0.06,3.14625
0.01,0.28,1.6514
0.05,0.58,1.2953
0.32,0.84,1.5351
0.25,0.7,1.56825
0.03,0.53,1.32445
0.61,0.28,2.72955
0.21,0.88,1.2803
0.36,0.6,1.90285
0.48,0.35,2.4521
0.56,0.09,2.987
0.2,0.57,1.62695
0.28,0.34,2.10765
0.9,0.44,2.8444
0.04,0.18,1.91915
0.79,0.21,3.05925
0.28,0.59,1.7379
0.86,0.16,3.2029
0.2,0.79,1.3541
0.35,0.67,1.74985
0.16,0.13,2.274
0.48,0.49,2.2408
0.97,0.57,2.74165
0.65,0.81,2.0588
0.18,0.42,1.8203
0.17,0.93,1.13085
0.58,0.09,3.01905
0.85,0.45,2.7671
0.68,0.28,2.81195
0.83,0.24,3.05615
0.87,0.15,3.22685
0.68,0.98,1.8623
0.77,0.85,2.149
0.9,0.71,2.48425
0.25,0.35,2.0425
0.49,0.97,1.6202
0.96,0.2,3.25125
0.38,0.99,1.4342
0.93,0.48,2.8112
0.36,0.44,2.1307
0.47,0.01,3.0337
0.67,0.92,1.9471
0.67,0.9,1.981
0.64,0.69,2.2141
0.73,0.78,2.21405
0.06,0.53,1.40015
0.21,0.08,2.48265
0.09,0.06,2.27115
0.26,0.87,1.38085
0.83,0.79,2.28435
0.3,0.27,2.29185
0.78,0.26,2.9679
0.87,0.91,2.1855
0.93,0.52,2.79045
1.0,0.71,2.59445
0.67,0.49,2.51605
0.3,0.4,2.0744
0.97,0.6,2.7114
0.52,0.64,2.0797
0.63,0.5,2.4218
0.68,0.71,2.20345
0.59,0.99,1.73905
0.93,0.78,2.44115
0.43,0.68,1.9062
0.68,0.35,2.7192
0.42,0.15,2.69565
0.43,0.29,2.45035
0.43,0.93,1.5775
0.02,0.77,0.98795
0.07,0.33,1.7205
0.62,0.69,2.1713
0.01,0.45,1.38015
0.61,0.9,1.8756
0.07,0.23,1.8706
0.43,0.53,2.08605
0.35,0.47,2.0576
0.58,0.93,1.7953
0.88,0.92,2.1884
0.08,0.39,1.64545
0.61,0.6,2.2834
0.74,0.35,2.8005
0.47,0.41,2.33295
0.74,0.1,3.21235
0.14,0.12,2.232
0.21,0.47,1.7971
0.88,0.97,2.13525
0.93,0.79,2.40335
0.03,0.25,1.76475
0.19,0.58,1.6177
0.62,0.42,2.54475
0.97,0.4,2.9718
0.62,0.85,1.94935
0.57,0.6,2.22105
0.01,0.4,1.4624
0.03,0.91,0.8677
0.35,0.92,1.4445
0.83,0.02,3.4276
0.25,0.26,2.2162
0.97,0.55,2.7793
0.77,0.72,2.31165
0.69,0.01,3.3023
0.04,0.95,0.8404
0.88,0.14,3.2714
0.34,0.56,1.89035
0.56,0.49,2.33795
0.96,0.4,2.9691
0.85,0.27,3.0336
0.8,0.31,2.9256
0.34,0.99,1.37125
0.24,0.77,1.45535
0.51,0.17,2.77495
0.06,0.26,1.7923
0.37,0.2,2.51885
0.0,0.3,1.59725
0.66,0.4,2.62135
0.39,0.45,2.1445
0.71,0.11,3.1277
0.82,0.71,2.39905
0.36,0.12,2.65715
0.82,0.46,2.72935
0.83,0.66,2.46765
0.09,0.19,2.00615
0.11,0.25,1.9415
0.83,0.65,2.47995
0.81,0.8,2.2612
0.12,0.53,1.50485
0.35,0.95,1.4395
1.0,0.09,3.4489
0.02,0.23,1.7629
0.35,0.03,2.82265
0.39,0.4,2.21385
0.66,0.79,2.0835
0.39,0.54,2.0258
0.73,0.47,2.60075
0.92,0.23,3.16365
0.33,0.05,2.73825
0.17,0.4,1.8144
0.81,0.49,2.6729
0.87,0.09,3.32335
0.59,0.8,1.98515
0.12,0.93,1.0319
0.76,0.29,2.8974
0.15,0.53,1.5848
0.79,0.07,3.2891
0.43,0.95,1.5497
0.17,0.04,2.48055
0.2,0.95,1.1656
0.6,0.53,2.36735
0.65,0.06,3.1517
0.81,0.62,2.50255
0.18,0.33,1.94515
0.0,0.53,1.2523
1.0,0.95,2.29905
0.19,0.83,1.27345
0.66,0.33,2.71165
0.29,0.64,1.68535
0.76,0.88,2.09525
0.3,0.57,1.83075
0.06,0.22,1.8688
0.42,0.54,2.07605
0.7,0.05,3.2228
0.94,0.85,2.35295
0.86,0.2,3.1469
0.85,0.44,2.7813
0.76,0.85,2.13425
0.1,0.05,2.32245
0.6,0.27,2.73465
0.13,0.68,1.33605
0.37,0.19,2.5337
1.0,0.35,3.0608
0.27,0.12,2.5117
0.49,0.58,2.13465
0.75,0.27,2.92855
0.41,1.0,1.473
0.05,0.55,1.32865
0.22,0.63,1.6031
0.84,0.56,2.5989
0.69,0.15,3.0743
0.39,0.69,1.8386
0.12,0.32,1.83415
0.0,0.49,1.30705
0.91,0.64,2.60145
0.7,0.25,2.89165
0.98,0.33,3.0721
0.44,0.7,1.88295
0.29,0.83,1.46865
0.04,0.11,2.0493
0.44,0.26,2.5108
0.9,0.35,2.9706
0.87,0.38,2.888
0.74,0.58,2.47625
0.33,0.32,2.2532
0.74,0.11,3.17285
0.47,0.31,2.4884
0.38,0.22,2.5128
0.14,0.17,2.17075
0.97,0.1,3.41995
0.4,0.03,2.8752
0.65,0.59,2.3452
0.54,0.77,1.93975
0.76,0.4,2.73675
0.77,0.19,3.07645
0.77,0.05,3.3048
0.71,0.63,2.37185
0.72,0.4,2.6959
0.34,0.36,2.17585
0.78,0.87,2.1397
0.89,0.97,2.1405
1.0,0.16,3.3288
0.28,0.55,1.8113
0.49,0.78,1.84745
0.68,0.21,2.93515
0.27,0.05,2.65545
0.25,0.56,1.7337
0.33,0.81,1.5541
0.47,0.78,1.854
0.72,0.0,3.35715
1.0,0.01,3.5774
0.4,0.91,1.56325
0.88,0.29,3.0341
0.58,0.0,3.1965
0.04,0.71,1.10945
0.22,0.49,1.7633
0.46,0.37,2.36825
0.55,0.55,2.2464
0.7,0.45,2.5949
0.62,0.23,2.80985
0.87,0.22,3.1311
0.88,1.0,2.07755
0.09,1.0,0.9015
0.64,0.54,2.39235
0.53,0.73,1.99455
0.53,0.86,1.8266
0.58,0.55,2.291
0.01,0.3,1.62035
0.23,0.59,1.6574
0.64,0.46,2.52255
0.28,0.84,1.4463
0.14,0.37,1.81065
0.25,0.52,1.8004
0.51,0.08,2.9471
0.47,0.71,1.9331
0.83,0.59,2.5567
0.06,0.88,0.96765
0.84,0.55,2.63705
0.96,0.3,3.0963
1.0,0.13,3.3941
0.02,0.44,1.4316
0.12,0.65,1.3566
0.86,0.03,3.42855
0.47,1.0,1.56085
0.99,0.21,3.2401
0.06,0.57,1.33495
0.27,0.08,2.59405
0.59,0.19,2.8483
0.25,0.86,1.3607
0.53,0.35,2.51415
0.96,0.73,2.54025
0.13,0.18,2.1084
0.65,0.14,3.0312
0.55,0.93,1.772
0.53,0.01,3.116
0.52,0.43,2.36745
0.37,0.08,2.74155
0.83,0.3,2.97745
0.96,0.95,2.2428
0.94,0.96,2.2092
0.27,0.06,2.6137
0.95,0.42,2.92885
0.09,0.68,1.25085
0.66,0.7,2.21425
0.87,0.56,2.6455
0.4,0.95,1.51985
0.69,0.21,2.95095
0.22,0.43,1.8814
0.71,0.98,1.9232
0.42,0.21,2.5895
0.28,0.46,1.9279
0.1,0.7,1.2687
0.8,0.17,3.12845
0.53,0.68,2.0618
0.12,0.5,1.57755
0.84,0.39,2.83685
0.46,0.59,2.05835
1.0,0.31,3.1151
0.99,0.51,2.829
0.96,0.42,2.9436
0.61,0.15,2.9406
0.12,0.4,1.70745
0.37,0.87,1.5525
0.52,0.66,2.06145
0.57,0.21,2.8144
0.33,0.29,2.2999
0.66,0.83,2.0449
0.49,0.91,1.68765
0.59,0.18,2.87345
0.58,0.56,2.2907
0.51,0.75,1.93615
0.58,0.1,3.00295
0.72,0.54,2.48895
0.27,0.68,1.6306
0.09,0.75,1.1873
0.32,0.37,2.1334
0.85,0.41,2.82185
0.23,0.18,2.317
0.78,0.95,2.03005
0.72,0.71,2.262
1.0,0.96,2.2584
0.94,0.24,3.15135
0.0,0.82,0.8843
0.45,0.4,2.3316
0.12,0.95,1.01625
0.73,0.36,2.7557
0.06,0.82,1.03305
0.98,0.38,3.0045
0.79,0.19,3.09035
0.69,0.31,2.7708
0.29,0.09,2.59115
0.51,0.79,1.86225
0.05,0.76,1.07805
0.09,0.61,1.33615
0.03,0.1,2.05235
0.88,0.8,2.3466
0.02,0.82,0.93225
0.83,0.94,2.1037
0.75,0.94,2.00425
0.18,0.65,1.4931
0.69,0.6,2.38255
0.89,0.47,2.7653
0.78,0.02,3.3624
0.79,0.17,3.12255
0.2,0.09,2.44365
0.31,0.49,1.9721
0.07,0.02,2.314
0.13,0.69,1.32445
0.95,0.64,2.6373
0.79,0.4,2.7809
0.41,0.13,2.7133
0.33,0.27,2.3302
0.43,0.87,1.6493
0.29,0.7,1.61895
0.93,0.28,3.0944
0.66,0.48,2.51185
0.26,0.0,2.72075
0.43,0.31,2.41245
0.12,0.94,1.0237
0.15,0.69,1.388
0.99,0.76,2.5233
0.56,0.36,2.5474
0.81,0.36,2.8554
0.71,0.06,3.2484
0.45,0.62,2.00795
0.19,0.71,1.4185
0.23,0.53,1.7628
0.62,0.5,2.4277
0.48,0.47,2.27885
0.5,0.94,1.66075
0.47,0.2,2.6901
0.92,0.57,2.68645
0.98,0.49,2.86135
0.55,0.76,1.97785
0.26,0.84,1.4138
0.65,0.58,2.34705
0.08,0.42,1.58595
0.74,0.54,2.5293
0.69,0.87,2.0509
0.23,0.02,2.62575
0.28,0.78,1.5123
0.49,0.53,2.1878
0.97,0.26,3.15175
0.52,0.04,3.04155
0.15,0.87,1.16105
0.89,0.01,3.4887
0.04,0.04,2.18805
0.83,0.77,2.31305
0.14,0.45,1.69335
0.71,0.66,2.32435
0.24,0.2,2.2808
0.71,0.92,1.98825
0.74,0.81,2.1666
0.51,0.85,1.80635
0.87,0.97,2.114
0.84,0.4,2.83735
0.0,0.67,1.0547
0.26,0.79,1.46515
0.56,0.75,1.99755
0.59,0.88,1.87945
0.26,0.56,1.773
0.89,0.89,2.2309
0.7,0.17,3.02285
0.9,0.37,2.93765
0.08,0.0,2.36525
0.6,0.81,2.00085
0.59,0.89,1.87915
0.72,0.02,3.302
0.22,0.94,1.2192
0.02,0.3,1.64145
0.39,0.84,1.6249
0.24,0.79,1.42745
0.75,0.59,2.4601
0.19,0.22,2.17425
0.55,0.9,1.80885
0.69,0.79,2.13245
0.11,0.66,1.33315
0.69,0.19,2.98185
0.93,0.12,3.3325
0.91,0.02,3.49185
0.46,0.7,1.9025
0.52,0.44,2.36845
0.83,0.61,2.53145
0.09,0.33,1.75685
0.7,0.01,3.3079
0.56,0.3,2.61595
0.04,0.9,0.89155
0.94,0.58,2.70385
0.37,0.77,1.68245
0.91,0.54,2.72565
0.07,0.63,1.2779
0.07,0.38,1.63935
0.16,0.74,1.34435
0.69,0.65,2.30825
0.31,0.6,1.80605
0.33,0.48,1.99735
0.27,0.82,1.45445
0.43,0.59,2.01425
0.1,0.71,1.2325
0.41,0.09,2.7795
0.98,0.91,2.30805
0.6,0.28,2.7106
0.46,0.94,1.6183
0.99,0.18,3.2907
0.17,0.26,2.04205
0.09,0.16,2.0678
0.61,0.53,2.36635
0.5,0.31,2.54715
0.03,0.12,2.0243
0.61,0.5,2.42305
0.67,0.61,2.35585
0.39,0.75,1.75955
0.96,0.07,3.44845
0.1,0.29,1.85045
0.23,0.8,1.4074
0.57,0.95,1.77955
0.82,0.58,2.5539
0.68,0.79,2.09775
0.09,0.53,1.45015
0.08,0.65,1.277
0.2,0.77,1.37345
0.96,0.14,3.3363
0.92,0.42,2.8776
0.16,0.81,1.2399
0.83,0.35,2.89945
0.54,0.71,2.0218
0.65,0.71,2.1677
0.68,0.54,2.45145
0.96,0.99,2.1861
0.48,0.31,2.5163
0.3,0.2,2.40545
0.12,0.18,2.09135
0.73,0.55,2.5113
0.57,0.38,2.5195
0.3,0.91,1.386
0.22,0.34,2.01365
0.03,0.76,1.02765
0.74,0.43,2.67395
0.63,0.81,2.02575
0.0,0.25,1.6891
0.62,0.57,2.31415
0.17,0.42,1.77915
0.3,0.14,2.52315
0.37,0.7,1.78415
0.11,0.64,1.3564
0.83,0.72,2.37955
0.33,0.34,2.23635
0.51,0.15,2.81085
0.81,0.76,2.3063
0.74,0.99,1.93695
0.15,0.09,2.31775
0.83,0.08,3.3179
0.69,0.66,2.30055
0.44,0.08,2.8491
0.0,0.86,0.8462
0.68,0.72,2.2238
0.62,0.45,2.4924
0.37,0.39,2.2095
0.99,0.83,2.4262
0.42,0.16,2.67715
0.35,0.01,2.8564
0.35,0.07,2.75665
0.36,0.78,1.65835
1.0,0.6,2.741
0.69,0.62,2.3723
0.87,0.47,2.7694
0.56,0.98,1.73725
0.34,0.5,2.00415
0.6,0.78,2.03665
0.16,0.79,1.2629
0.81,0.46,2.71665
0.64,0.96,1.8573
0.61,0.07,3.0836
0.92,0.75,2.44905
0.35,0.4,2.1794
0.28,0.79,1.51
0.07,0.45,1.5177
0.49,0.05,2.9774
0.12,0.66,1.33755
0.34,0.28,2.3474
0.34,0.26,2.3817
0.41,0.32,2.38515
0.63,0.56,2.3697
0.09,0.52,1.4652
0.61,0.45,2.4893
0.98,0.39,2.99885
0.13,0.42,1.7007
0.6,0.01,3.21155
0.53,0.84,1.842
0.18,0.28,2.03215
0.35,0.24,2.41295
0.05,0.1,2.08875
0.34,0.46,2.03685
0.8,0.07,3.30725
0.62,0.91,1.8982
0.82,0.9,2.14575
0.27,0.72,1.57445
0.32,0.04,2.7464
0.03,0.83,0.932
0.51,0.38,2.42585
0.79,0.82,2.20915
0.94,0.88,2.34085
0.4,0.48,2.12255
0.01,0.91,0.812
0.93,0.74,2.477
0.76,0.68,2.35095
0.93,0.69,2.54665
0.36,0.68,1.79315
0.04,0.99,0.8032
0.68,0.45,2.55935
0.47,0.94,1.6488
0.27,0.17,2.39425
0.52,0.96,1.67645
0.69,0.0,3.3209
0.91,0.62,2.60885
0.12,0.76,1.2219
0.01,0.29,1.6373
0.26,0.29,2.1867
0.16,0.24,2.04805
0.98,0.56,2.7646
0.23,0.94,1.2522
0.29,0.14,2.4988
0.06,0.29,1.7482
0.73,0.38,2.7333
0.68,0.08,3.14925
0.19,0.3,2.03735
0.28,0.28,2.2333
0.06,0.55,1.36275
0.96,0.5,2.83095
0.37,0.68,1.8074
0.08,0.89,0.9918
0.22,0.87,1.28285
0.66,0.12,3.0592
0.8,0.29,2.9335
0.26,0.08,2.5427
0.98,0.36,3.03135
0.41,0.64,1.91585
0.36,0.73,1.71345
0.22,0.23,2.19395
0.82,0.18,3.14195
0.82,0.78,2.29185
0.06,0.58,1.3232
0.66,0.75,2.1335
0.42,0.84,1.6825
0.73,0.54,2.4975
0.2,0.28,2.06985
0.71,0.7,2.26935
0.32,0.03,2.7436
0.68,0.03,3.24415
0.06,0.62,1.27695
0.13,0.24,1.9917
0.66,0.59,2.3509
0.84,0.29,2.97755
0.83,0.87,2.1926
0.45,0.22,2.6286
0.81,0.75,2.31885
0.73,0.28,2.8789
0.26,0.85,1.40155
0.32,0.8,1.5692
0.18,0.67,1.4872
0.72,1.0,1.903
0.72,0.57,2.45765
0.59,0.45,2.4451
0.93,0.76,2.45765
0.2,0.64,1.5565
0.1,0.73,1.21445
0.74,0.23,2.97245
0.28,0.51,1.86595
0.99,0.56,2.77755
0.51,0.95,1.6914
0.76,0.69,2.3692
0.18,0.31,1.9899
0.23,0.63,1.62515
0.08,0.25,1.8833
0.86,0.92,2.17185
0.58,0.81,1.96645
0.4,0.73,1.7843
0.67,0.5,2.4924
0.18,0.55,1.63185
0.47,0.86,1.73595
0.54,0.79,1.9351
0.84,0.31,2.95435
0.65,0.75,2.11555
0.76,0.87,2.1136
0.8,0.12,3.2121
0.94,0.72,2.52
0.62,0.63,2.24665
0.2,0.99,1.11735
0.53,0.33,2.53815
0.75,0.54,2.52285
