x,y,score
0.71,0.76,3.56125
0.31,0.77,2.1261
0.68,0.65,3.4592
0.29,0.36,2.16035
0.56,0.68,3.03865
0.74,0.68,3.6996
0.97,0.33,4.64325
0.9,0.54,4.31155
0.27,0.28,2.1102
0.2,0.59,1.75065
0.17,0.09,1.81175
0.27,0.67,1.98675
0.88,0.32,4.3099
0.22,0.74,1.79055
0.96,0.36,4.58025
0.98,0.98,4.4659
0.73,0.49,3.7187
0.69,0.81,3.4722
0.49,0.77,2.78785
0.82,0.82,3.94655
0.36,0.15,2.4784
0.74,0.53,3.7354
0.52,0.93,2.8302
0.93,0.18,4.548
0.14,0.23,1.6689
0.54,0.66,2.974
0.54,0.24,3.1264
0.58,0.91,3.0676
0.62,0.87,3.2071
0.06,0.07,1.4254
0.02,0.14,1.2669
0.87,0.16,4.3283
0.01,0.05,1.2535
0.21,0.38,1.8821
0.1,0.91,1.32865
0.83,0.21,4.17845
0.6,0.6,3.21095
0.45,0.31,2.769
0.66,0.14,3.56935
0.03,0.04,1.3266
0.46,0.41,2.7642
0.27,0.9,1.92165
0.51,0.97,2.7689
0.5,0.54,2.8898
0.17,0.76,1.62555
0.59,0.92,3.09975
0.83,0.49,4.078
0.91,0.48,4.35445
0.19,0.09,1.8843
0.35,0.53,2.34615
0.37,0.86,2.30265
0.49,0.59,2.8342
0.44,0.2,2.77175
0.27,0.02,2.20565
0.56,0.17,3.18955
0.97,0.59,4.567
0.91,0.95,4.23905
0.68,0.76,3.4368
0.56,0.61,3.05645
0.54,0.56,2.9951
0.69,0.61,3.5189
0.99,0.25,4.7366
0.13,0.35,1.60985
0.11,0.34,1.535
0.61,0.83,3.18515
0.53,0.69,2.94385
0.99,0.01,4.8131
0.86,0.66,4.15875
0.55,0.98,2.90375
0.02,0.55,1.1293
0.76,0.34,3.88385
0.14,0.13,1.6843
0.74,0.61,3.7387
0.74,0.45,3.77835
0.85,0.73,4.0821
0.71,0.49,3.6239
0.1,0.06,1.5889
0.32,0.48,2.24575
0.17,0.35,1.73905
0.77,0.02,4.00515
0.77,0.36,3.9016
0.86,0.84,4.09015
0.77,0.83,3.7701
0.98,0.02,4.76785
0.67,0.84,3.3977
0.82,0.65,3.99555
0.95,0.72,4.44595
0.19,0.13,1.88075
0.34,0.54,2.288
0.19,0.57,1.7186
0.65,0.33,3.47575
0.17,0.23,1.78655
0.12,0.12,1.63975
0.12,0.61,1.4943
0.58,0.49,3.1699
0.42,0.14,2.71645
0.42,0.03,2.73205
0.13,0.91,1.43165
0.79,0.1,4.04705
0.69,0.08,3.6998
0.95,0.33,4.56185
0.56,0.37,3.14575
0.06,0.25,1.37465
0.07,0.77,1.25065
0.2,0.63,1.7644
0.81,0.21,4.08985
0.6,0.37,3.29085
0.49,0.13,2.94095
0.39,0.1,2.6017
0.81,0.42,4.03715
0.75,0.67,3.74805
0.69,0.23,3.6815
0.62,0.95,3.16715
0.31,0.01,2.37285
0.54,0.1,3.14725
1.0,0.21,4.78365
0.45,0.89,2.59445
0.26,0.47,2.0323
0.16,0.38,1.6823
0.19,0.07,1.9044
0.46,0.1,2.8642
0.8,0.3,4.02665
0.01,0.2,1.2037
0.09,0.76,1.3292
0.15,0.89,1.5068
0.53,0.28,3.0642
0.21,0.28,1.9093
0.61,0.88,3.14215
0.26,0.04,2.14735
0.39,0.34,2.5295
0.27,0.96,1.9218
0.85,0.6,4.12345
0.49,0.83,2.75815
0.87,0.33,4.2624
0.51,0.44,2.9127
0.39,0.36,2.5222
0.73,0.29,3.7773
0.36,0.0,2.5441
0.26,0.66,1.95405
1.0,0.61,4.659
0.37,0.5,2.43355
0.24,0.95,1.8121
0.03,0.14,1.3008
0.1,0.66,1.3791
0.63,0.51,3.3633
0.66,0.76,3.37155
0.46,0.32,2.80445
0.05,0.74,1.17795
0.19,0.6,1.7437
0.08,0.8,1.27605
0.0,0.68,1.02855
0.26,0.91,1.87645
0.64,0.87,3.26845
0.82,0.93,3.9148
0.19,0.15,1.8873
0.74,0.02,3.90225
0.34,1.0,2.1423
0.08,0.9,1.24575
0.11,0.14,1.6005
0.4,0.71,2.4509
0.27,0.5,2.0405
0.73,0.3,3.76915
0.03,0.46,1.19945
0.79,0.56,3.9119
0.88,0.59,4.23295
0.24,0.94,1.8208
0.27,0.13,2.16215
0.5,0.71,2.8168
0.32,0.39,2.2746
0.09,0.86,1.29475
0.36,0.31,2.4298
0.04,0.84,1.11625
0.62,0.78,3.2169
0.87,0.32,4.27745
0.38,0.51,2.44695
0.64,0.53,3.4027
0.09,0.96,1.2584
0.75,0.4,3.84095
0.32,0.11,2.36325
0.93,0.54,4.404
0.85,0.65,4.0903
0.91,0.75,4.29505
0.9,0.9,4.1987
0.09,0.26,1.4638
0.8,0.81,3.87135
0.73,0.09,3.8328
0.47,0.27,2.85775
0.86,0.31,4.23675
0.46,0.12,2.86435
0.7,0.8,3.52095
0.15,0.24,1.70575
0.37,0.29,2.47925
0.62,0.55,3.3134
0.07,0.9,1.20505
0.1,0.64,1.3817
0.21,0.42,1.8645
0.65,0.89,3.3128
0.32,0.56,2.2357
0.51,0.78,2.84795
0.68,0.87,3.41165
0.12,0.49,1.5189
0.94,0.41,4.5129
0.08,0.88,1.2505
0.51,0.26,3.0287
0.53,0.6,2.962
0.27,0.35,2.10155
0.16,0.25,1.7582
0.49,0.41,2.8872
0.76,0.07,3.98205
0.73,0.1,3.8458
0.5,0.18,2.9843
0.32,0.85,2.123
0.84,0.36,4.1548
0.27,0.59,2.02225
0.19,0.7,1.71625
0.19,0.84,1.6624
0.02,0.05,1.3003
0.1,0.25,1.5277
0.3,0.48,2.1918
0.42,0.3,2.64685
0.95,0.43,4.5394
0.46,0.52,2.73575
0.86,0.18,4.2801
0.7,0.26,3.67425
0.55,0.16,3.1667
0.08,0.4,1.406
0.22,0.21,1.9711
0.41,0.54,2.55305
0.95,0.05,4.65415
0.64,0.01,3.5551
0.89,0.82,4.18585
0.31,0.71,2.1526
0.11,0.69,1.42665
0.78,0.81,3.7782
0.66,0.74,3.39415
0.1,0.12,1.54905
0.87,0.8,4.11535
0.3,0.22,2.27445
0.64,0.73,3.3232
0.02,0.58,1.1129
0.84,0.89,4.0075
0.95,0.49,4.50195
0.86,0.89,4.0445
0.75,0.52,3.80155
0.24,0.71,1.8738
0.7,0.06,3.74765
0.05,0.25,1.33585
0.64,0.66,3.3269
0.97,0.88,4.4822
0.97,0.21,4.67895
0.6,0.62,3.21655
0.75,0.16,3.90285
0.45,0.02,2.84695
0.7,0.87,3.4864
0.33,0.01,2.44415
0.92,0.06,4.54905
0.24,0.04,2.08575
0.55,0.81,2.95495
0.92,0.94,4.27965
0.67,0.23,3.54425
0.6,0.84,3.1424
0.41,0.43,2.57675
0.76,0.9,3.7054
0.34,0.96,2.1514
0.93,0.7,4.393
0.4,0.68,2.4909
0.1,0.74,1.3794
0.1,0.65,1.39115
0.78,0.97,3.7591
0.32,0.81,2.1254
0.48,0.09,2.94295
0.24,0.98,1.7962
0.31,0.25,2.2988
0.33,0.13,2.3673
0.75,0.46,3.81975
0.56,0.53,3.11985
0.91,0.74,4.3209
0.39,0.06,2.6127
0.36,0.33,2.44455
0.2,0.67,1.7388
0.18,0.22,1.8256
0.83,0.97,3.94945
0.25,0.95,1.867
0.1,0.85,1.34235
1.0,0.15,4.81055
0.57,0.89,3.02595
0.17,0.45,1.695
0.46,0.44,2.7662
0.26,0.05,2.15195
0.85,0.99,4.00625
0.29,0.33,2.1669
0.95,0.16,4.63445
0.63,0.38,3.4163
0.72,0.31,3.75325
0.01,0.39,1.1502
0.96,0.96,4.38385
0.92,0.25,4.47735
0.1,0.6,1.39295
0.04,0.7,1.155
0.37,0.81,2.32775
0.67,0.22,3.58375
0.78,0.24,3.9616
0.63,0.19,3.4478
0.69,0.96,3.409
0.36,0.67,2.31775
0.1,0.97,1.3083
0.13,0.03,1.68055
0.39,0.9,2.3504
0.75,0.05,3.9467
0.46,0.5,2.74645
0.77,0.06,3.99895
0.53,0.29,3.0704
0.9,0.58,4.3141
0.48,0.43,2.84215
0.24,0.05,2.09515
0.15,0.93,1.4985
0.4,0.6,2.502
0.33,0.23,2.3385
0.0,0.92,0.94935
0.81,0.74,3.92505
0.15,0.94,1.48465
0.74,0.63,3.72395
0.39,0.3,2.54775
0.62,0.14,3.43255
0.41,0.89,2.45455
0.66,0.09,3.6103
0.05,0.71,1.19295
0.41,0.12,2.68465
0.32,0.7,2.1751
0.14,0.91,1.45575
0.87,0.44,4.2404
0.48,0.73,2.75915
0.33,0.14,2.3762
0.12,0.42,1.5309
0.7,0.48,3.6305
0.95,0.2,4.6209
0.12,0.62,1.494
0.63,0.41,3.41045
0.27,0.48,2.0694
0.34,0.75,2.22925
0.87,0.04,4.36575
0.04,0.53,1.21405
0.24,0.03,2.09675
0.57,0.74,3.0644
0.49,0.26,2.92895
0.41,0.15,2.67405
0.83,0.22,4.1657
0.52,0.9,2.84125
0.99,0.14,4.7748
0.49,0.24,2.93145
0.75,1.0,3.64
0.21,0.5,1.8406
0.21,0.68,1.7857
0.86,0.45,4.2117
0.1,0.37,1.48755
0.31,0.0,2.3695
0.85,0.1,4.28815
0.22,0.01,2.0218
0.65,0.07,3.55775
0.77,0.94,3.7177
0.45,0.29,2.7917
0.16,1.0,1.51475
0.82,0.61,4.00425
0.46,0.47,2.75005
0.02,0.76,1.0607
0.95,0.79,4.41965
0.75,0.07,3.92725
0.03,0.42,1.2062
0.03,0.02,1.3311
0.72,0.55,3.67165
0.98,0.15,4.7392
0.39,0.32,2.55245
0.67,0.44,3.51005
0.55,0.15,3.17045
0.29,0.92,2.00945
0.99,0.36,4.69615
0.57,0.75,3.02985
0.46,0.8,2.62675
0.17,0.48,1.6785
0.58,0.89,3.0236
0.67,0.41,3.5372
0.41,0.19,2.6636
0.09,0.14,1.5062
0.4,0.12,2.643
0.2,0.69,1.7457
0.0,0.18,1.1854
0.3,0.36,2.2202
0.35,0.81,2.2568
0.58,0.95,3.0482
0.75,0.81,3.70865
0.13,0.38,1.5882
0.83,0.58,4.06155
0.53,0.22,3.08645
0.78,0.55,3.87075
0.49,0.03,3.01095
0.46,0.34,2.8166
0.31,0.08,2.313
0.84,0.57,4.10035
0.17,0.81,1.6001
0.33,0.79,2.18935
0.06,0.24,1.38795
0.65,0.39,3.4688
0.89,0.9,4.17285
0.27,1.0,1.91485
0.79,0.8,3.8344
0.05,0.41,1.28585
0.38,0.5,2.4532
0.25,0.22,2.05715
0.25,0.17,2.0923
0.14,0.77,1.4912
0.44,0.37,2.7109
0.33,0.02,2.4142
0.49,0.18,2.92255
0.76,0.47,3.8386
0.24,0.08,2.07335
0.72,0.16,3.78955
0.4,0.35,2.5576
0.08,0.04,1.51005
0.16,0.88,1.55235
0.36,0.8,2.2909
0.31,0.84,2.1242
0.74,0.08,3.8851
0.41,0.66,2.50575
0.38,0.76,2.3832
0.82,0.69,3.9811
0.07,0.17,1.43615
0.65,0.62,3.385
0.42,0.62,2.56445
0.6,0.49,3.24005
0.25,0.11,2.10585
0.91,0.13,4.4895
0.65,0.63,3.3972
0.26,0.53,1.99835
0.28,0.26,2.1639
0.04,1.0,1.0695
0.3,0.46,2.1525
0.35,0.29,2.39405
0.43,0.9,2.4992
0.51,0.29,3.0046
0.18,0.01,1.8879
0.48,0.34,2.8657
0.28,0.37,2.13875
0.26,0.4,2.0505
0.4,0.76,2.45165
0.82,0.92,3.9181
0.51,0.41,2.94755
0.97,0.12,4.69895
0.37,0.22,2.5039
0.76,0.11,3.94715
0.54,0.07,3.16575
0.31,0.37,2.2263
0.35,0.78,2.2633
0.35,0.09,2.47345
0.61,0.86,3.18735
0.83,0.74,4.0208
0.04,0.19,1.32195
0.56,0.84,2.9976
0.74,0.77,3.6835
0.97,0.39,4.6225
0.95,0.85,4.406
0.34,0.52,2.3012
0.05,0.8,1.16285
0.15,0.0,1.76485
0.12,0.6,1.4861
0.58,0.67,3.1004
0.96,0.38,4.5862
0.67,0.66,3.4481
0.43,0.43,2.6646
0.54,0.22,3.1314
0.76,0.31,3.8868
0.81,0.92,3.8689
0.8,0.18,4.0671
0.09,0.82,1.2991
0.76,0.86,3.7158
0.38,0.19,2.5488
0.21,0.8,1.7243
0.94,0.18,4.59515
0.26,0.19,2.11845
0.08,0.93,1.23865
0.43,0.2,2.756
0.71,0.16,3.76145
0.68,0.66,3.48635
0.53,0.31,3.0889
0.6,0.29,3.30835
0.65,0.32,3.49645
0.54,0.64,2.99125
0.84,0.97,3.96405
0.43,0.69,2.56405
0.05,0.42,1.2854
0.03,0.87,1.06875
0.85,0.91,4.02875
0.69,0.56,3.5592
0.54,0.39,3.04595
0.33,0.94,2.1284
0.0,0.02,1.2355
0.69,0.51,3.5729
0.57,0.86,3.0129
0.82,0.7,3.9866
0.34,0.1,2.4509
0.87,0.4,4.2825
0.0,0.41,1.10695
0.64,0.29,3.4451
0.19,0.68,1.7186
0.18,0.14,1.85125
0.32,0.6,2.21255
0.08,0.14,1.4922
0.37,0.47,2.4203
0.58,0.33,3.22625
0.31,0.57,2.1635
0.85,0.15,4.2573
0.39,0.23,2.57685
0.1,0.28,1.5076
0.63,0.45,3.3907
0.36,0.75,2.3248
0.46,0.96,2.6159
0.21,0.75,1.7808
0.48,0.83,2.72335
0.86,0.53,4.1657
0.5,0.96,2.7355
0.56,0.94,2.9471
0.17,0.65,1.63455
0.19,0.9,1.6524
0.61,0.96,3.1554
0.7,0.39,3.64415
1.0,0.41,4.72025
0.15,0.47,1.61655
0.5,0.78,2.79805
0.02,0.45,1.1707
0.45,0.6,2.66625
0.58,0.79,3.077
0.56,0.11,3.2125
0.31,0.53,2.16635
0.91,0.21,4.4463
0.24,0.27,2.01955
0.24,0.86,1.8307
0.97,0.2,4.6754
0.65,0.04,3.56875
0.92,0.92,4.2575
0.47,0.4,2.80435
0.54,0.3,3.1161
0.33,0.89,2.1429
0.92,0.88,4.31195
0.25,0.49,1.98145
0.44,1.0,2.5232
0.36,0.32,2.4455
0.5,0.3,2.92705
0.68,0.58,3.5049
0.79,0.67,3.8708
0.01,0.56,1.09215
0.31,0.02,2.3714
0.31,0.9,2.08885
0.78,0.9,3.7735
0.71,0.85,3.52295
0.53,0.97,2.85675
0.88,0.48,4.2826
0.94,0.49,4.48695
0.11,0.98,1.322
0.42,0.88,2.4862
0.52,0.68,2.9028
0.44,0.09,2.79675
0.87,0.96,4.0808
0.13,0.74,1.4783
0.25,0.66,1.929
0.13,0.52,1.53895
0.72,0.56,3.6601
0.23,0.83,1.80815
0.34,0.48,2.3192
0.2,0.35,1.8565
0.67,0.86,3.39175
0.11,0.49,1.48895
0.44,0.54,2.6301
0.66,0.38,3.48225
0.9,0.04,4.4685
0.65,0.21,3.5353
0.37,0.34,2.47775
0.39,0.04,2.63625
0.99,0.16,4.75985
0.61,0.97,3.11985
0.09,0.37,1.445
0.31,0.58,2.16905
0.66,0.34,3.5543
0.17,0.27,1.7612
0.37,0.25,2.50405
0.34,0.97,2.173
0.56,0.13,3.2007
0.79,0.99,3.80905
0.49,0.8,2.76555
0.7,0.61,3.56735
0.65,0.82,3.35665
0.26,0.9,1.87435
0.91,0.34,4.4064
0.83,0.39,4.11995
0.62,0.99,3.18515
0.09,0.0,1.5626
0.36,0.42,2.42385
0.07,0.86,1.21615
0.86,0.11,4.30775
0.09,0.73,1.3245
0.96,0.26,4.6153
0.82,0.38,4.07915
0.07,0.85,1.2166
1.0,0.03,4.8428
0.67,0.6,3.4754
0.27,0.43,2.08015
0.95,0.86,4.4108
0.6,0.93,3.0987
0.09,0.08,1.5265
0.45,0.54,2.72125
0.84,0.96,3.96605
0.06,0.28,1.3687
0.94,0.75,4.4102
0.44,0.83,2.55055
0.01,0.73,1.0383
0.41,0.7,2.49145
0.06,0.12,1.4089
0.75,0.93,3.6639
0.8,0.34,4.016
0.56,0.2,3.18485
0.04,0.75,1.14255
0.16,0.59,1.6534
0.91,0.23,4.4511
0.76,0.63,3.7779
0.33,0.06,2.39995
0.06,0.84,1.19195
0.75,0.0,3.94375
0.37,0.49,2.4179
0.38,0.57,2.44235
0.9,0.08,4.46195
0.36,0.51,2.36955
0.37,0.67,2.37825
0.28,0.12,2.184
0.91,0.37,4.4125
0.55,0.6,3.02235
0.73,0.14,3.82015
0.4,0.07,2.6587
0.8,0.7,3.92185
0.54,0.95,2.8756
0.75,0.17,3.88045
0.82,0.19,4.1442
0.86,0.68,4.1243
0.42,0.64,2.547
0.75,0.89,3.6706
0.08,0.44,1.38885
0.16,0.69,1.58665
0.1,0.52,1.43025
0.26,0.44,2.02345
0.1,0.72,1.3813
1.0,0.53,4.69015
0.54,0.28,3.1201
0.38,0.49,2.4575
0.91,0.6,4.338
0.11,0.55,1.46895
0.05,0.45,1.27875
0.68,0.11,3.65515
0.56,0.35,3.13115
0.4,0.24,2.613
0.07,0.73,1.2639
0.13,0.45,1.54165
0.28,0.58,2.0791
0.8,0.09,4.11365
0.84,0.2,4.20475
0.33,0.64,2.2053
0.4,0.09,2.66095
0.34,0.31,2.36635
0.06,0.99,1.14105
0.52,0.48,2.962
0.48,0.78,2.73465
0.97,0.63,4.5376
0.55,0.97,2.90675
0.19,0.94,1.63895
0.29,0.28,2.20745
0.21,0.48,1.8453
0.03,0.3,1.23215
0.14,0.76,1.4912
0.58,0.46,3.1816
0.87,0.43,4.23475
0.41,0.22,2.63705
0.1,0.39,1.4776
0.53,0.55,2.9835
0.19,0.27,1.82625
0.89,0.23,4.3819
0.22,0.75,1.81715
0.03,0.98,1.0437
0.48,0.79,2.7229
0.73,0.73,3.6488
0.0,0.16,1.18705
0.94,0.3,4.54205
0.93,0.84,4.35235
0.99,0.57,4.6274
0.84,0.61,4.0704
0.47,0.96,2.62315
0.59,0.17,3.2945
0.31,0.5,2.22255
0.02,0.63,1.10165
0.3,0.61,2.10825
0.56,0.81,2.9883
0.14,0.0,1.7516
0.93,0.65,4.39895
0.32,0.91,2.1007
0.61,0.11,3.42505
0.54,0.18,3.1401
0.07,0.69,1.2699
0.62,0.43,3.35695
0.78,0.64,3.8275
0.91,0.1,4.4962
0.47,0.99,2.6265
0.06,0.72,1.22325
0.82,0.08,4.17825
0.86,0.72,4.11505
0.66,1.0,3.29555
0.3,0.54,2.17435
0.14,0.06,1.72395
0.68,0.88,3.4349
0.51,0.8,2.83025
0.57,0.12,3.24245
0.34,0.98,2.1549
0.33,0.97,2.1202
0.34,0.91,2.18825
0.64,0.24,3.481
0.49,0.54,2.82655
0.57,0.79,3.02575
0.81,0.08,4.1255
0.49,0.45,2.87285
0.45,0.08,2.84825
0.31,0.51,2.20875
0.48,0.37,2.85565
0.89,0.54,4.2953
0.81,0.52,4.01985
0.47,0.0,2.939
0.02,0.49,1.15785
0.19,0.75,1.69975
0.3,0.78,2.0828
0.25,0.18,2.08025
0.06,0.75,1.21495
0.33,0.0,2.418
0.58,0.38,3.20225
0.05,0.59,1.23815
0.53,0.71,2.9258
0.83,0.36,4.1226
0.13,0.08,1.66045
0.46,0.77,2.64105
0.28,0.91,1.9631
0.39,0.58,2.44995
0.11,0.71,1.40925
0.23,0.72,1.8358
0.86,0.48,4.1888
0.64,0.61,3.3521
0.36,0.04,2.5023
0.32,0.63,2.2072
0.57,0.33,3.17375
0.29,0.84,2.0169
0.8,0.42,3.99605
0.89,1.0,4.14005
0.58,0.11,3.32205
0.3,0.7,2.1114
0.15,0.36,1.6783
0.68,0.25,3.57295
0.53,0.87,2.84725
0.22,0.7,1.82155
0.31,0.94,2.05925
0.25,0.09,2.09645
0.62,0.41,3.356
0.38,0.06,2.5872
0.28,0.68,2.0643
0.6,0.65,3.2238
0.94,0.39,4.5041
0.41,0.03,2.69515
0.44,0.63,2.6187
0.33,0.95,2.1305
0.9,0.81,4.2356
0.7,0.21,3.69625
0.06,0.63,1.25515
0.13,0.88,1.4318
0.23,0.86,1.7897
0.91,0.25,4.43865
0.14,0.29,1.65575
0.0,0.64,1.04465
0.67,0.54,3.4853
0.68,0.09,3.6811
0.37,0.13,2.5473
1.0,0.25,4.77415
0.34,0.19,2.38015
0.99,0.12,4.76795
0.4,0.16,2.63435
0.37,0.62,2.38105
0.76,0.79,3.74505
0.48,0.04,2.9465
0.56,0.39,3.1348
0.55,0.36,3.1316
0.58,0.27,3.2776
0.48,0.16,2.8993
0.93,0.44,4.4483
0.96,0.18,4.6481
0.42,0.39,2.61675
0.41,0.61,2.5221
0.59,0.41,3.25025
0.39,0.53,2.4753
0.83,0.19,4.1592
0.26,0.93,1.87595
0.69,0.99,3.41955
0.66,0.63,3.42455
0.57,0.62,3.1238
0.19,0.39,1.7956
0.27,0.84,1.94195
0.85,0.5,4.12905
0.3,0.49,2.14465
0.88,0.18,4.3462
0.13,0.11,1.6531
1.0,0.38,4.728
0.62,0.0,3.472
0.59,0.57,3.19315
0.46,0.57,2.7007
0.37,0.21,2.5198
0.76,0.06,3.96275
1.0,0.08,4.8254
0.62,0.66,3.2737
0.94,0.89,4.34565
0.11,0.58,1.46115
0.23,0.31,1.9583
0.77,0.5,3.87725
0.13,0.6,1.493
0.71,0.97,3.48745
0.13,0.73,1.46725
0.93,0.46,4.46465
0.11,0.04,1.62675
0.56,0.23,3.20325
0.92,0.38,4.44305
0.87,0.19,4.32775
0.78,0.41,3.9416
0.61,0.79,3.19975
0.47,0.73,2.70485
0.89,0.63,4.2404
0.55,0.44,3.0913
0.26,0.62,1.9827
0.55,0.21,3.1406
0.21,0.65,1.76105
0.94,0.42,4.4857
0.17,0.78,1.60785
0.81,0.0,4.13975
0.51,0.81,2.80165
0.06,0.08,1.42485
0.1,0.87,1.32905
0.87,0.27,4.29175
0.2,0.1,1.9166
0.44,0.17,2.782
0.16,0.4,1.67125
0.95,0.41,4.54775
0.14,0.27,1.6644
0.18,0.5,1.7264
0.81,0.04,4.1647
0.55,0.61,3.03275
0.22,0.03,2.0213
0.78,0.35,3.95405
0.42,0.93,2.48465
0.02,0.32,1.2065
0.64,0.22,3.48255
0.6,0.66,3.202
0.06,0.67,1.2486
0.5,0.72,2.8298
0.93,0.27,4.51355
0.37,0.18,2.5103
0.13,1.0,1.402
0.15,0.95,1.47185
0.09,0.45,1.43285
0.0,0.37,1.1172
0.23,0.66,1.8701
0.92,0.31,4.45865
0.24,0.37,1.99165
0.65,0.56,3.3994
0.77,0.82,3.76915
0.07,0.47,1.34
0.06,0.44,1.31585
0.62,0.94,3.1906
0.25,0.02,2.1228
0.46,0.79,2.6662
0.23,0.51,1.9294
0.01,0.8,1.01415
0.27,0.54,2.0278
0.6,0.95,3.10605
0.9,0.75,4.25455
0.19,0.16,1.8469
0.83,0.63,4.0259
0.74,0.16,3.8488
0.63,0.63,3.31485
0.11,0.93,1.3405
0.52,0.98,2.80925
0.63,0.12,3.4817
0.31,0.85,2.0902
0.92,0.29,4.4594
0.42,0.17,2.71605
0.8,0.46,3.9891
0.74,0.21,3.84565
0.67,1.0,3.29025
0.47,0.25,2.8597
0.93,0.72,4.37445
0.03,0.13,1.3004
0.21,0.15,1.9513
0.72,0.99,3.52345
0.33,0.36,2.3029
0.86,0.82,4.08705
0.85,0.71,4.0874
0.69,0.24,3.64075
0.86,0.28,4.24415
0.04,0.35,1.2628
0.16,0.82,1.54345
0.59,0.5,3.2131
0.8,0.15,4.0728
0.68,0.2,3.63265
0.97,0.23,4.67485
0.94,0.69,4.41155
0.67,0.78,3.3856
0.04,0.64,1.1831
0.24,0.47,1.967
0.52,0.19,3.0525
0.21,0.91,1.71775
0.03,0.88,1.073
0.57,0.23,3.20815
0.8,0.48,3.9792
0.61,0.4,3.31495
0.42,0.95,2.4427
0.62,0.37,3.35635
0.77,0.44,3.8852
0.01,0.88,0.99525
0.99,0.0,4.81355
0.87,0.65,4.18145
0.96,0.87,4.4258
0.24,0.87,1.83435
0.38,0.35,2.5146
0.75,0.47,3.78735
0.38,0.46,2.4708
0.34,0.12,2.4309
0.94,0.1,4.6017
0.32,0.71,2.1836
0.55,0.75,2.9695
0.82,0.31,4.1066
0.14,0.74,1.5016
0.26,0.88,1.8981
0.5,0.85,2.7752
0.07,0.25,1.41045
0.69,0.77,3.465
0.28,0.9,1.9757
0.17,0.43,1.71115
0.46,0.65,2.6832
0.3,0.39,2.2115
0.01,0.86,0.99555
0.84,0.02,4.2647
0.25,0.63,1.92875
0.07,0.72,1.2666
0.04,0.13,1.34755
0.51,0.56,2.89455
0.73,0.17,3.81315
0.82,0.8,3.944
0.06,0.17,1.3942
0.98,0.5,4.6157
0.92,0.85,4.30105
0.17,0.73,1.60965
0.82,0.27,4.10975
0.35,0.0,2.49995
0.86,0.42,4.2254
0.41,0.81,2.4689
0.35,0.55,2.323
0.0,0.48,1.0866
0.48,0.76,2.73405
0.93,0.09,4.57175
0.64,0.49,3.41965
0.68,0.85,3.42235
0.71,0.09,3.77215
0.89,0.25,4.36825
0.43,0.3,2.66715
0.61,0.69,3.2377
0.5,0.65,2.85525
0.42,0.9,2.4791
0.08,0.07,1.50685
0.78,0.85,3.80625
0.91,0.5,4.3606
0.59,0.94,3.09205
0.31,0.21,2.2806
0.16,0.45,1.66335
0.86,0.49,4.17125
0.54,0.03,3.1965
0.19,0.72,1.69595
0.69,0.05,3.7004
0.92,0.48,4.40935
0.52,0.58,2.9322
0.33,0.31,2.31705
0.04,0.06,1.36295
0.08,0.31,1.4281
0.43,0.57,2.5989
0.3,0.19,2.27625
0.83,0.75,3.9837
0.45,0.42,2.74935
0.35,0.16,2.4549
0.94,0.53,4.47015
0.95,0.92,4.38385
0.89,0.08,4.42365
0.16,0.96,1.5209
0.83,0.46,4.08815
0.98,0.45,4.6411
0.73,0.62,3.6715
0.05,1.0,1.10605
0.63,0.71,3.31115
0.25,0.77,1.8746
0.1,0.62,1.3926
0.82,0.47,4.05665
0.48,0.61,2.7754
0.65,0.77,3.36645
0.98,0.09,4.7521
0.37,0.42,2.4358
0.33,0.3,2.34655
0.87,0.53,4.213
0.88,0.93,4.1204
0.74,0.24,3.84145
0.43,0.14,2.7546
0.23,0.36,1.9639
0.6,0.13,3.36555
0.8,0.2,4.05425
0.77,0.73,3.76585
0.11,0.92,1.35925
0.27,0.77,1.96795
0.46,0.28,2.8152
0.15,0.52,1.63125
0.29,0.18,2.2449
0.61,0.62,3.23015
0.14,0.83,1.4759
0.02,0.0,1.3102
0.19,0.25,1.8576
0.51,0.23,2.99545
0.12,0.39,1.54335
1.0,0.39,4.72305
0.21,0.67,1.76035
0.14,0.54,1.5627
0.3,0.67,2.08915
0.9,0.33,4.40245
0.33,0.47,2.28215
0.34,0.84,2.19025
0.51,0.42,2.93735
0.21,0.34,1.88645
0.36,0.99,2.23395
0.76,0.57,3.8008
0.18,0.63,1.6834
0.45,0.09,2.83705
0.83,0.68,4.02705
0.4,0.89,2.4221
0.27,0.56,2.0374
0.25,1.0,1.8455
0.77,0.95,3.7208
0.42,0.86,2.462
0.58,0.72,3.0958
0.01,0.65,1.06795
0.61,0.65,3.2476
0.45,0.26,2.78165
0.5,0.51,2.8975
0.18,0.91,1.6012
0.48,0.66,2.7779
0.34,0.24,2.37775
0.47,0.14,2.8951
0.52,0.37,3.00355
0.16,0.49,1.64715
0.73,0.13,3.8319
0.15,0.6,1.5738
0.98,0.37,4.64785
0.38,0.41,2.4802
0.97,0.51,4.5804
0.49,0.87,2.7493
0.78,0.77,3.8051
0.25,0.46,1.98235
0.38,0.67,2.4018
0.75,0.69,3.7526
0.19,0.17,1.8799
0.36,0.81,2.27455
0.04,0.86,1.11535
0.71,0.29,3.72235
0.21,0.19,1.9076
0.42,0.01,2.7366
0.16,0.99,1.52145
0.85,0.86,4.0478
0.69,0.73,3.51665
0.46,0.0,2.8936
0.37,0.46,2.44025
0.79,0.42,3.9608
