x,y,score
0.05,0.0,2.7952500000000002
0.05,0.01,2.776
0.05,0.02,2.76175
0.05,0.03,2.74025
0.05,0.04,2.71925
0.05,0.05,2.70275
0.05,0.06,2.6862500000000002
0.05,0.07,2.66125
0.05,0.08,2.65775
0.05,0.09,2.64
0.05,0.1,2.612
0.05,0.11,2.593749999999999
0.05,0.12,2.55825
0.05,0.13,2.5360000000000005
0.05,0.14,2.4897500000000004
0.05,0.15,2.5155000000000003
0.05,0.16,2.4705000000000004
0.05,0.17,2.44625
0.05,0.18,2.42075
0.05,0.19,2.411
0.05,0.2,2.3340000000000005
0.05,0.21,2.34475
0.05,0.22,2.30025
0.05,0.23,2.27775
0.05,0.24,2.2647500000000003
0.05,0.25,2.2372500000000004
0.05,0.26,2.19625
0.05,0.27,2.1504999999999996
0.05,0.28,2.1392499999999997
0.05,0.29,2.1245
0.05,0.3,2.1195
0.05,0.31,2.0475000000000003
0.05,0.32,1.98175
0.05,0.33,2.0
0.05,0.34,1.99975
0.05,0.35000000000000003,1.94225
0.05,0.36,1.9004999999999999
0.05,0.37,1.89
0.05,0.38,1.8679999999999999
0.05,0.39,1.8050000000000004
0.05,0.4,1.78475
0.05,0.41000000000000003,1.7537500000000001
0.05,0.42,1.7745000000000002
0.05,0.43,1.6929999999999996
0.05,0.44,1.7125
0.05,0.45,1.61175
0.05,0.46,1.625
0.05,0.47000000000000003,1.5757500000000002
0.05,0.48,1.5637500000000002
0.05,0.49,1.532
0.05,0.5,1.5059999999999998
0.05,0.51,1.459
0.05,0.52,1.3964999999999999
0.05,0.53,1.4189999999999998
0.05,0.54,1.3602500000000002
0.05,0.55,1.3305000000000002
0.05,0.56,1.348
0.05,0.5700000000000001,1.3305
0.05,0.58,1.29025
0.05,0.59,1.17925
0.05,0.6,1.1359999999999997
0.05,0.61,1.1902500000000003
0.05,0.62,1.16525
0.05,0.63,1.0842500000000002
0.05,0.64,1.1069999999999998
0.05,0.65,1.08225
0.05,0.66,0.992
0.05,0.67,0.9955000000000002
0.05,0.68,0.9577500000000001
0.05,0.6900000000000001,0.9360000000000002
0.05,0.7000000000000001,0.9015000000000001
0.05,0.71,0.8324999999999999
0.05,0.72,0.85725
0.05,0.73,0.7874999999999999
0.05,0.74,0.783
0.05,0.75,0.744
0.05,0.76,0.73875
0.05,0.77,0.7087500000000001
0.05,0.78,0.64225
0.05,0.79,0.6090000000000001
0.05,0.8,0.5625
0.05,0.81,0.5822499999999999
0.05,0.8200000000000001,0.5542499999999999
0.05,0.8300000000000001,0.49424999999999997
0.05,0.84,0.4845
0.05,0.85,0.4432499999999999
0.05,0.86,0.4290000000000001
0.05,0.87,0.40425000000000005
0.05,0.88,0.354
0.05,0.89,0.3375
0.05,0.9,0.3217500000000001
0.05,0.91,0.28200000000000003
0.05,0.92,0.24450000000000002
0.05,0.93,0.20475
0.05,0.9400000000000001,0.20475
0.05,0.9500000000000001,0.14625
0.05,0.96,0.12150000000000001
0.05,0.97,0.08624999999999998
0.05,0.98,0.0495
0.05,0.99,0.036000000000000004
0.05,1.0,0.0
0.06,0.0,2.7965
0.06,0.01,2.7727500000000003
0.06,0.02,2.7604999999999995
0.06,0.03,2.7419999999999995
0.06,0.04,2.7105
0.06,0.05,2.72025
0.06,0.06,2.6875
0.06,0.07,2.65275
0.06,0.08,2.6315
0.06,0.09,2.6130000000000004
0.06,0.1,2.60875
0.06,0.11,2.59775
0.06,0.12,2.5730000000000004
0.06,0.13,2.5427500000000003
0.06,0.14,2.5290000000000004
0.06,0.15,2.52
0.06,0.16,2.48475
0.06,0.17,2.434
0.06,0.18,2.41075
0.06,0.19,2.3495
0.06,0.2,2.34575
0.06,0.21,2.31525
0.06,0.22,2.31675
0.06,0.23,2.27825
0.06,0.24,2.27875
0.06,0.25,2.2474999999999996
0.06,0.26,2.216
0.06,0.27,2.1782500000000002
0.06,0.28,2.1740000000000004
0.06,0.29,2.099
0.06,0.3,2.0985000000000005
0.06,0.31,2.06725
0.06,0.32,2.0300000000000002
0.06,0.33,2.0307500000000003
0.06,0.34,1.9975
0.06,0.35000000000000003,1.91725
0.06,0.36,1.9087500000000002
0.06,0.37,1.904
0.06,0.38,1.8507500000000003
0.06,0.39,1.7920000000000003
0.06,0.4,1.7600000000000002
0.06,0.41000000000000003,1.7442500000000003
0.06,0.42,1.7585000000000002
0.06,0.43,1.7009999999999998
0.06,0.44,1.6677500000000003
0.06,0.45,1.68925
0.06,0.46,1.5772499999999998
0.06,0.47000000000000003,1.5747499999999999
0.06,0.48,1.57175
0.06,0.49,1.5182499999999997
0.06,0.5,1.478
0.06,0.51,1.4797500000000001
0.06,0.52,1.45975
0.06,0.53,1.40525
0.06,0.54,1.3949999999999998
0.06,0.55,1.358
0.06,0.56,1.3025
0.06,0.5700000000000001,1.2782499999999999
0.06,0.58,1.2605
0.06,0.59,1.2412500000000002
0.06,0.6,1.1729999999999998
0.06,0.61,1.15875
0.06,0.62,1.1497499999999998
0.06,0.63,1.0855
0.06,0.64,1.09275
0.06,0.65,1.06825
0.06,0.66,1.0057500000000001
0.06,0.67,1.00525
0.06,0.68,1.0102499999999999
0.06,0.6900000000000001,0.9382500000000003
0.06,0.7000000000000001,0.876
0.06,0.71,0.8699999999999999
0.06,0.72,0.8095000000000001
0.06,0.73,0.8227500000000001
0.06,0.74,0.7575
0.06,0.75,0.744
0.06,0.76,0.7402500000000001
0.06,0.77,0.7162500000000002
0.06,0.78,0.6457499999999999
0.06,0.79,0.6765
0.06,0.8,0.6134999999999999
0.06,0.81,0.5685
0.06,0.8200000000000001,0.5640000000000001
0.06,0.8300000000000001,0.52075
0.06,0.84,0.43125
0.06,0.85,0.44849999999999995
0.06,0.86,0.4155000000000001
0.06,0.87,0.39525
0.06,0.88,0.37575
0.06,0.89,0.34199999999999997
0.06,0.9,0.31124999999999997
0.06,0.91,0.261
0.06,0.92,0.23325
0.06,0.93,0.2145
0.06,0.9400000000000001,0.18225
0.06,0.9500000000000001,0.14250000000000002
0.06,0.96,0.1155
0.06,0.97,0.08625000000000001
0.06,0.98,0.05774999999999999
0.06,0.99,0.03075
0.06,1.0,0.0
0.07,0.0,2.8057499999999997
0.07,0.01,2.78375
0.07,0.02,2.7615000000000003
0.07,0.03,2.7434999999999996
0.07,0.04,2.718
0.07,0.05,2.7175
0.07,0.06,2.69425
0.07,0.07,2.6669999999999994
0.07,0.08,2.65475
0.07,0.09,2.64025
0.07,0.1,2.62675
0.07,0.11,2.5959999999999996
0.07,0.12,2.584
0.07,0.13,2.529
0.07,0.14,2.52425
0.07,0.15,2.5007500000000005
0.07,0.16,2.46525
0.07,0.17,2.4425000000000003
0.07,0.18,2.4057500000000003
0.07,0.19,2.37775
0.07,0.2,2.354
0.07,0.21,2.3635
0.07,0.22,2.3172500000000005
0.07,0.23,2.2920000000000003
0.07,0.24,2.26825
0.07,0.25,2.2075000000000005
0.07,0.26,2.1935000000000002
0.07,0.27,2.1612500000000003
0.07,0.28,2.1835
0.07,0.29,2.143
0.07,0.3,2.12075
0.07,0.31,2.0702500000000006
0.07,0.32,2.00775
0.07,0.33,1.9842499999999998
0.07,0.34,1.9689999999999999
0.07,0.35000000000000003,1.94025
0.07,0.36,1.9000000000000004
0.07,0.37,1.876
0.07,0.38,1.84375
0.07,0.39,1.8377500000000002
0.07,0.4,1.7902499999999997
0.07,0.41000000000000003,1.741
0.07,0.42,1.7015
0.07,0.43,1.7195
0.07,0.44,1.6635000000000002
0.07,0.45,1.6397500000000005
0.07,0.46,1.6017500000000002
0.07,0.47000000000000003,1.55775
0.07,0.48,1.60625
0.07,0.49,1.52775
0.07,0.5,1.5050000000000001
0.07,0.51,1.483
0.07,0.52,1.43325
0.07,0.53,1.363
0.07,0.54,1.4129999999999998
0.07,0.55,1.3697500000000002
0.07,0.56,1.33125
0.07,0.5700000000000001,1.3432499999999998
0.07,0.58,1.2207500000000002
0.07,0.59,1.2449999999999999
0.07,0.6,1.2237500000000003
0.07,0.61,1.1714999999999998
0.07,0.62,1.129
0.07,0.63,1.1325
0.07,0.64,1.0379999999999998
0.07,0.65,1.02225
0.07,0.66,0.9962500000000001
0.07,0.67,0.9337500000000001
0.07,0.68,0.9592499999999999
0.07,0.6900000000000001,0.93
0.07,0.7000000000000001,0.9225
0.07,0.71,0.87375
0.07,0.72,0.8504999999999999
0.07,0.73,0.79825
0.07,0.74,0.8002499999999999
0.07,0.75,0.77175
0.07,0.76,0.6940000000000001
0.07,0.77,0.71575
0.07,0.78,0.6595000000000001
0.07,0.79,0.65175
0.07,0.8,0.5955
0.07,0.81,0.5995
0.07,0.8200000000000001,0.5422499999999999
0.07,0.8300000000000001,0.46275000000000005
0.07,0.84,0.46349999999999997
0.07,0.85,0.42675
0.07,0.86,0.45525000000000004
0.07,0.87,0.38325000000000004
0.07,0.88,0.3705
0.07,0.89,0.31875
0.07,0.9,0.28425
0.07,0.91,0.25725000000000003
0.07,0.92,0.24225
0.07,0.93,0.2205
0.07,0.9400000000000001,0.183
0.07,0.9500000000000001,0.14100000000000001
0.07,0.96,0.14175
0.07,0.97,0.09000000000000001
0.07,0.98,0.0615
0.07,0.99,0.027750000000000004
0.07,1.0,0.0
0.08,0.0,2.805
0.08,0.01,2.7920000000000003
0.08,0.02,2.77325
0.08,0.03,2.75625
0.08,0.04,2.72625
0.08,0.05,2.7304999999999997
0.08,0.06,2.7030000000000003
0.08,0.07,2.6697499999999996
0.08,0.08,2.62775
0.08,0.09,2.6572500000000003
0.08,0.1,2.6165
0.08,0.11,2.6025
0.08,0.12,2.5732500000000003
0.08,0.13,2.54075
0.08,0.14,2.5090000000000003
0.08,0.15,2.4949999999999997
0.08,0.16,2.4707500000000002
0.08,0.17,2.431
0.08,0.18,2.41175
0.08,0.19,2.4125
0.08,0.2,2.3714999999999997
0.08,0.21,2.341
0.08,0.22,2.2995
0.08,0.23,2.25725
0.08,0.24,2.24725
0.08,0.25,2.2105000000000006
0.08,0.26,2.18225
0.08,0.27,2.15475
0.08,0.28,2.1697499999999996
0.08,0.29,2.1032500000000005
0.08,0.3,2.0424999999999995
0.08,0.31,2.047
0.08,0.32,2.0285
0.08,0.33,1.98825
0.08,0.34,1.9762500000000003
0.08,0.35000000000000003,1.9757500000000001
0.08,0.36,1.8947499999999997
0.08,0.37,1.9375000000000004
0.08,0.38,1.8435
0.08,0.39,1.8367499999999999
0.08,0.4,1.80275
0.08,0.41000000000000003,1.763
0.08,0.42,1.6967499999999998
0.08,0.43,1.7107499999999998
0.08,0.44,1.62575
0.08,0.45,1.639
0.08,0.46,1.6355
0.08,0.47000000000000003,1.56725
0.08,0.48,1.5715
0.08,0.49,1.5167499999999998
0.08,0.5,1.49425
0.08,0.51,1.4369999999999998
0.08,0.52,1.46275
0.08,0.53,1.3784999999999998
0.08,0.54,1.35975
0.08,0.55,1.34125
0.08,0.56,1.2727499999999998
0.08,0.5700000000000001,1.28375
0.08,0.58,1.2512500000000002
0.08,0.59,1.23075
0.08,0.6,1.2140000000000002
0.08,0.61,1.17825
0.08,0.62,1.1484999999999999
0.08,0.63,1.0839999999999999
0.08,0.64,1.0935
0.08,0.65,1.0875000000000001
0.08,0.66,1.0472499999999996
0.08,0.67,0.9975000000000002
0.08,0.68,0.9525
0.08,0.6900000000000001,0.9047499999999999
0.08,0.7000000000000001,0.8865000000000001
0.08,0.71,0.8640000000000001
0.08,0.72,0.8634999999999999
0.08,0.73,0.82725
0.08,0.74,0.7875
0.08,0.75,0.7299999999999999
0.08,0.76,0.6705
0.08,0.77,0.7065
0.08,0.78,0.7027500000000001
0.08,0.79,0.6465
0.08,0.8,0.59925
0.08,0.81,0.56925
0.08,0.8200000000000001,0.49124999999999996
0.08,0.8300000000000001,0.4965
0.08,0.84,0.4875
0.08,0.85,0.45825000000000005
0.08,0.86,0.42000000000000004
0.08,0.87,0.387
0.08,0.88,0.372
0.08,0.89,0.315
0.08,0.9,0.29175
0.08,0.91,0.27149999999999996
0.08,0.92,0.24899999999999997
0.08,0.93,0.22349999999999998
0.08,0.9400000000000001,0.159
0.08,0.9500000000000001,0.16199999999999998
0.08,0.96,0.14025000000000004
0.08,0.97,0.099
0.08,0.98,0.0675
0.08,0.99,0.033749999999999995
0.08,1.0,0.0
0.09,0.0,2.80675
