x,y,score
0.31,0.77,2.13665
0.68,0.65,2.6149
0.29,0.36,2.0683
0.56,0.68,2.8352
0.74,0.68,2.5378
0.97,0.33,2.0571
0.9,0.54,2.0394
0.27,0.28,2.198
0.2,0.59,1.7411
0.17,0.09,2.71725
0.27,0.67,2.00105
0.88,0.32,2.0916
0.22,0.74,1.82925
0.96,0.36,1.9921
0.98,0.98,2.5722
0.73,0.49,2.0804
0.69,0.81,2.7924
0.49,0.77,2.60305
0.82,0.82,2.6004
0.36,0.15,2.5543
0.74,0.53,2.1889
0.52,0.93,2.68085
0.93,0.18,2.46875
0.14,0.23,2.23535
0.54,0.66,2.7672
0.54,0.24,2.30615
0.58,0.91,2.80705
0.62,0.87,2.86035
0.06,0.07,2.77275
0.02,0.14,2.4941
0.87,0.16,2.53335
0.01,0.05,2.8459
0.21,0.38,1.91215
0.1,0.91,1.3783
0.83,0.21,2.38565
0.6,0.6,2.71505
0.45,0.31,2.2118
0.66,0.14,2.5961
0.03,0.04,2.85545
0.46,0.41,2.372
0.27,0.9,1.99305
0.51,0.97,2.6637
0.5,0.54,2.70005
0.17,0.76,1.64545
0.59,0.92,2.8221
0.83,0.49,1.9967
0.91,0.48,1.9259
0.19,0.09,2.73975
0.35,0.53,2.23265
0.37,0.86,2.31075
0.49,0.59,2.65505
0.44,0.2,2.4297
0.27,0.02,2.9392
0.56,0.17,2.49405
0.97,0.59,2.12625
0.91,0.95,2.5901
0.68,0.76,2.76545
0.56,0.61,2.76655
0.54,0.56,2.72525
0.69,0.61,2.5008
0.99,0.25,2.27115
0.13,0.35,1.817
0.11,0.34,1.84925
0.61,0.83,2.81595
0.53,0.69,2.7666
0.99,0.01,2.9706
0.86,0.66,2.3442
0.55,0.98,2.73545
0.02,0.55,1.1472
0.76,0.34,2.03595
0.14,0.13,2.55695
0.74,0.61,2.40725
0.74,0.45,1.99725
0.85,0.73,2.4462
0.71,0.49,2.14455
0.1,0.06,2.81535
0.32,0.48,2.1364
0.17,0.35,1.873
0.77,0.02,2.9387
0.77,0.36,2.0098
0.86,0.84,2.56415
0.77,0.83,2.6749
0.98,0.02,2.9367
0.67,0.84,2.83135
0.82,0.65,2.383
0.95,0.72,2.329
0.19,0.13,2.5968
0.34,0.54,2.1965
0.19,0.57,1.7231
0.65,0.33,2.0618
0.17,0.23,2.2535
0.12,0.12,2.62375
0.12,0.61,1.471
0.58,0.49,2.4575
0.42,0.14,2.5876
0.42,0.03,2.9075
0.13,0.91,1.4789
0.79,0.1,2.68835
0.69,0.08,2.7631
0.95,0.33,2.047
0.56,0.37,2.1012
0.06,0.25,2.11155
0.07,0.77,1.2612
0.2,0.63,1.7435
0.81,0.21,2.3824
0.6,0.37,2.05885
0.49,0.13,2.628
0.39,0.1,2.70755
0.81,0.42,1.9289
0.75,0.67,2.50835
0.69,0.23,2.32775
0.62,0.95,2.85675
0.31,0.01,2.96815
0.54,0.1,2.698
1.0,0.21,2.3833
0.45,0.89,2.55265
0.26,0.47,1.97605
0.16,0.38,1.8213
0.19,0.07,2.7943
0.46,0.1,2.7043
0.8,0.3,2.13255
0.01,0.2,2.20465
0.09,0.76,1.3416
0.15,0.89,1.54915
0.53,0.28,2.229
0.21,0.28,2.1233
0.61,0.88,2.84095
0.26,0.04,2.8837
0.39,0.34,2.1727
0.27,0.96,1.9849
0.85,0.6,2.2284
0.49,0.83,2.5966
0.87,0.33,2.0757
0.51,0.44,2.423
0.39,0.36,2.20295
0.73,0.29,2.1437
0.36,0.0,3.0
0.26,0.66,1.94135
1.0,0.61,2.11735
0.37,0.5,2.283
0.24,0.95,1.8819
0.03,0.14,2.4658
0.1,0.66,1.38985
0.63,0.51,2.39025
0.66,0.76,2.78365
0.46,0.32,2.20195
0.05,0.74,1.1876
0.19,0.6,1.7175
0.08,0.8,1.30965
0.0,0.68,1.0112
0.26,0.91,1.9599
0.64,0.87,2.85875
0.82,0.93,2.68265
0.19,0.15,2.5254
0.74,0.02,2.941
0.34,1.0,2.2422
0.08,0.9,1.2914
0.11,0.14,2.544
0.4,0.71,2.4117
0.27,0.5,2.01265
0.73,0.3,2.14505
0.03,0.46,1.2884
0.79,0.56,2.19875
0.88,0.59,2.16975
0.24,0.94,1.9011
0.27,0.13,2.613
0.5,0.71,2.66325
0.32,0.39,2.10405
0.09,0.86,1.3368
0.36,0.31,2.1997
0.04,0.84,1.1409
0.62,0.78,2.8729
0.87,0.32,2.07245
0.38,0.51,2.3638
0.64,0.53,2.42505
0.09,0.96,1.3183
0.75,0.4,1.9346
0.32,0.11,2.6663
0.93,0.54,2.0293
0.85,0.65,2.3365
0.91,0.75,2.3943
0.9,0.9,2.5711
0.09,0.26,2.10785
0.8,0.81,2.6137
0.73,0.09,2.73355
0.47,0.27,2.2396
0.86,0.31,2.10515
0.46,0.12,2.65425
0.7,0.8,2.7679
0.15,0.24,2.2063
0.37,0.29,2.20415
0.62,0.55,2.5713
0.07,0.9,1.24635
0.1,0.64,1.3964
0.21,0.42,1.84125
0.65,0.89,2.85585
0.32,0.56,2.15055
0.51,0.78,2.6648
0.68,0.87,2.80535
0.12,0.49,1.5323
0.94,0.41,1.936
0.08,0.88,1.29215
0.51,0.26,2.26395
0.53,0.6,2.73275
0.27,0.35,2.05465
0.16,0.25,2.1781
0.49,0.41,2.31495
0.76,0.07,2.794
0.73,0.1,2.7029
0.5,0.18,2.45945
0.32,0.85,2.18235
0.84,0.36,1.99995
0.27,0.59,1.9876
0.19,0.7,1.71055
0.19,0.84,1.70475
0.02,0.05,2.81825
0.1,0.25,2.1419
0.3,0.48,2.0889
0.42,0.3,2.18095
0.95,0.43,1.8869
0.46,0.52,2.54995
0.86,0.18,2.46695
0.7,0.26,2.23385
0.55,0.16,2.52405
0.08,0.4,1.59125
0.22,0.21,2.3495
0.41,0.54,2.39805
0.95,0.05,2.84455
0.64,0.01,2.96935
0.89,0.82,2.504
0.31,0.71,2.13635
0.11,0.69,1.42455
0.78,0.81,2.64055
0.66,0.74,2.7705
0.1,0.12,2.6208
0.87,0.8,2.5156
0.3,0.22,2.3575
0.64,0.73,2.8036
0.02,0.58,1.10425
0.84,0.89,2.63715
0.95,0.49,1.93275
0.86,0.89,2.60145
0.75,0.52,2.1543
0.24,0.71,1.889
0.7,0.06,2.8233
0.05,0.25,2.0919
0.64,0.66,2.74225
0.97,0.88,2.49615
0.97,0.21,2.3976
0.6,0.62,2.7805
0.75,0.16,2.52245
0.45,0.02,2.94395
0.7,0.87,2.7724
0.33,0.01,2.9653
0.92,0.06,2.8195
0.24,0.04,2.8818
0.55,0.81,2.76365
0.92,0.94,2.59165
0.67,0.23,2.333
0.6,0.84,2.8361
0.41,0.43,2.31225
0.76,0.9,2.7416
0.34,0.96,2.2427
0.93,0.7,2.3274
0.4,0.68,2.35885
0.1,0.74,1.3807
0.1,0.65,1.3738
0.78,0.97,2.73425
0.32,0.81,2.1846
0.48,0.09,2.7233
0.24,0.98,1.89715
0.31,0.25,2.2736
0.33,0.13,2.6213
0.75,0.46,1.9882
0.56,0.53,2.68365
0.91,0.74,2.3975
0.39,0.06,2.82415
0.36,0.33,2.1457
0.2,0.67,1.7329
0.18,0.22,2.30205
0.83,0.97,2.68165
0.25,0.95,1.93015
0.1,0.85,1.36525
1.0,0.15,2.565
0.57,0.89,2.8423
0.17,0.45,1.7282
0.46,0.44,2.39535
0.26,0.05,2.8451
0.85,0.99,2.69295
0.29,0.33,2.1149
0.95,0.16,2.53285
0.63,0.38,2.0381
0.72,0.31,2.1019
0.01,0.39,1.4243
0.96,0.96,2.5798
0.92,0.25,2.27695
0.1,0.6,1.403
0.04,0.7,1.1603
0.37,0.81,2.32225
0.67,0.22,2.35095
0.78,0.24,2.30335
0.63,0.19,2.45275
0.69,0.96,2.81335
0.36,0.67,2.31215
0.1,0.97,1.35355
0.13,0.03,2.91015
0.39,0.9,2.42455
0.75,0.05,2.84745
0.46,0.5,2.54095
0.77,0.06,2.81415
0.53,0.29,2.21035
0.9,0.58,2.13915
0.48,0.43,2.4125
0.24,0.05,2.8569
0.15,0.93,1.55245
0.4,0.6,2.3927
0.33,0.23,2.32105
0.0,0.92,0.98275
0.81,0.74,2.5203
0.15,0.94,1.55135
0.74,0.63,2.44645
0.39,0.3,2.20175
0.62,0.14,2.58675
0.41,0.89,2.453
0.66,0.09,2.7412
0.05,0.71,1.1904
0.41,0.12,2.6486
0.32,0.7,2.15235
0.14,0.91,1.51135
0.87,0.44,1.9009
0.48,0.73,2.5732
0.33,0.14,2.57415
0.12,0.42,1.6386
0.7,0.48,2.1168
0.95,0.2,2.40355
0.12,0.62,1.48395
0.63,0.41,2.0247
0.27,0.48,1.99985
0.34,0.75,2.23625
0.87,0.04,2.88645
0.04,0.53,1.2282
0.24,0.03,2.91175
0.57,0.74,2.82945
0.49,0.26,2.25015
0.41,0.15,2.5544
0.83,0.22,2.3561
0.52,0.9,2.674
0.99,0.14,2.588
0.49,0.24,2.3211
0.75,1.0,2.82315
0.21,0.5,1.813
0.21,0.68,1.7965
0.86,0.45,1.92705
0.1,0.37,1.74225
0.31,0.0,3.0
0.85,0.1,2.70745
0.22,0.01,2.9651
0.65,0.07,2.7874
0.77,0.94,2.7403
0.45,0.29,2.23155
0.16,1.0,1.58845
0.82,0.61,2.3031
0.46,0.47,2.4968
0.02,0.76,1.06695
0.95,0.79,2.4056
0.75,0.07,2.78795
0.03,0.42,1.39615
0.03,0.02,2.93305
0.72,0.55,2.29965
0.98,0.15,2.559
0.39,0.32,2.1739
0.67,0.44,2.0628
0.55,0.15,2.5623
0.29,0.92,2.09025
0.99,0.36,1.988
0.57,0.75,2.7999
0.46,0.8,2.5855
0.17,0.48,1.7096
0.58,0.89,2.84965
0.67,0.41,2.0292
0.41,0.19,2.4326
0.09,0.14,2.53545
0.4,0.12,2.64975
0.2,0.69,1.74525
0.0,0.18,2.30095
0.3,0.36,2.0808
0.35,0.81,2.26355
0.58,0.95,2.79695
0.75,0.81,2.6946
0.13,0.38,1.78315
0.83,0.58,2.20155
0.53,0.22,2.3594
0.78,0.55,2.2037
0.49,0.03,2.9109
0.46,0.34,2.2749
0.31,0.08,2.7628
0.84,0.57,2.1975
0.17,0.81,1.63695
0.33,0.79,2.20285
0.06,0.24,2.1474
0.65,0.39,2.01165
0.89,0.9,2.5864
0.27,1.0,1.9864
0.79,0.8,2.6124
0.05,0.41,1.439
0.38,0.5,2.3112
0.25,0.22,2.33925
0.25,0.17,2.49735
0.14,0.77,1.5263
0.44,0.37,2.2031
0.33,0.02,2.9398
0.49,0.18,2.469
0.76,0.47,2.0117
0.24,0.08,2.7624
0.72,0.16,2.52755
0.4,0.35,2.2021
0.08,0.04,2.8783
0.16,0.88,1.5937
0.36,0.8,2.29785
0.31,0.84,2.12525
0.74,0.08,2.7643
0.41,0.66,2.39085
0.38,0.76,2.35705
0.82,0.69,2.43585
0.07,0.17,2.4286
0.65,0.62,2.6609
0.42,0.62,2.4354
0.6,0.49,2.41175
0.25,0.11,2.6623
0.91,0.13,2.60945
0.65,0.63,2.6601
0.26,0.53,1.96185
0.28,0.26,2.2263
0.04,1.0,1.12225
0.3,0.46,2.0731
0.35,0.29,2.2194
0.43,0.9,2.4731
0.51,0.29,2.2157
0.18,0.01,2.96525
0.48,0.34,2.20085
0.28,0.37,2.04135
0.26,0.4,1.97825
0.4,0.76,2.4008
0.82,0.92,2.6694
0.51,0.41,2.3309
0.97,0.12,2.64485
0.37,0.22,2.36725
0.76,0.11,2.6794
0.54,0.07,2.7921
0.31,0.37,2.08245
0.35,0.78,2.29455
0.35,0.09,2.7296
0.61,0.86,2.8712
0.83,0.74,2.4946
0.04,0.19,2.3278
0.56,0.84,2.79635
0.74,0.77,2.65085
0.97,0.39,1.91725
0.95,0.85,2.47965
0.34,0.52,2.1951
0.05,0.8,1.18045
0.15,0.0,3.0
0.12,0.6,1.47715
0.58,0.67,2.8339
0.96,0.38,1.96265
0.67,0.66,2.6885
0.43,0.43,2.3484
0.54,0.22,2.3645
0.76,0.31,2.1072
0.81,0.92,2.70715
0.8,0.18,2.4615
0.09,0.82,1.3337
0.76,0.86,2.70295
0.38,0.19,2.43485
0.21,0.8,1.76495
0.94,0.18,2.4721
0.26,0.19,2.4261
0.08,0.93,1.301
0.43,0.2,2.408
0.71,0.16,2.51965
0.68,0.66,2.64615
0.53,0.31,2.1836
0.6,0.29,2.17405
0.65,0.32,2.1196
0.54,0.64,2.79
0.84,0.97,2.69335
0.43,0.69,2.4516
0.05,0.42,1.4253
0.03,0.87,1.099
0.85,0.91,2.63705
0.69,0.56,2.38
0.54,0.39,2.17685
0.33,0.94,2.2082
0.0,0.02,2.9357
0.69,0.51,2.2373
0.57,0.86,2.7986
0.82,0.7,2.45055
0.34,0.1,2.7034
0.87,0.4,1.92845
0.0,0.41,1.3875
0.64,0.29,2.1835
0.19,0.68,1.7242
0.18,0.14,2.54765
0.32,0.6,2.14795
0.08,0.14,2.53675
0.37,0.47,2.2434
0.58,0.33,2.10545
0.31,0.57,2.12715
0.85,0.15,2.5561
0.39,0.23,2.3436
0.1,0.28,2.04475
0.63,0.45,2.16505
0.36,0.75,2.29035
0.46,0.96,2.5365
0.21,0.75,1.7842
0.48,0.83,2.57375
0.86,0.53,2.06375
0.5,0.96,2.64835
0.56,0.94,2.77805
0.17,0.65,1.65925
0.19,0.9,1.71025
0.61,0.96,2.8159
0.7,0.39,1.9871
1.0,0.41,1.91795
0.15,0.47,1.6408
0.5,0.78,2.65915
0.02,0.45,1.32375
0.45,0.6,2.51655
0.58,0.79,2.8667
0.56,0.11,2.67325
0.31,0.53,2.12215
0.91,0.21,2.3766
0.24,0.27,2.1771
0.24,0.86,1.8974
0.97,0.2,2.40585
0.65,0.04,2.87925
0.92,0.92,2.5714
0.47,0.4,2.29605
0.54,0.3,2.20245
0.33,0.89,2.21625
0.92,0.88,2.54375
0.25,0.49,1.94135
0.44,1.0,2.5186
0.36,0.32,2.17675
0.5,0.3,2.2199
0.68,0.58,2.45365
0.79,0.67,2.4344
0.01,0.56,1.11385
0.31,0.02,2.9436
0.31,0.9,2.134
0.78,0.9,2.70335
0.71,0.85,2.7757
0.53,0.97,2.6664
0.88,0.48,1.95905
0.94,0.49,1.9495
0.11,0.98,1.39395
0.42,0.88,2.48495
0.52,0.68,2.72705
0.44,0.09,2.73225
0.87,0.96,2.6424
0.13,0.74,1.48975
0.25,0.66,1.9292
0.13,0.52,1.5525
0.72,0.56,2.2973
0.23,0.83,1.8615
0.34,0.48,2.1908
0.2,0.35,1.94675
0.67,0.86,2.8309
0.11,0.49,1.49675
0.44,0.54,2.50655
0.66,0.38,1.98165
0.9,0.04,2.86645
0.65,0.21,2.38425
0.37,0.34,2.1825
0.39,0.04,2.8801
0.99,0.16,2.53265
0.61,0.97,2.8685
0.09,0.37,1.67355
0.31,0.58,2.13665
0.66,0.34,2.05945
0.17,0.27,2.13905
0.37,0.25,2.30185
0.34,0.97,2.23675
0.56,0.13,2.61115
0.79,0.99,2.7417
0.49,0.8,2.5765
0.7,0.61,2.49905
0.65,0.82,2.8573
0.26,0.9,1.98355
0.91,0.34,2.03365
0.83,0.39,1.9588
0.62,0.99,2.87415
0.09,0.0,3.0
0.36,0.42,2.197
0.07,0.86,1.25015
0.86,0.11,2.67135
0.09,0.73,1.33215
0.96,0.26,2.24575
0.82,0.38,1.948
0.07,0.85,1.25285
1.0,0.03,2.91085
0.67,0.6,2.5599
0.27,0.43,1.994
0.95,0.86,2.49405
0.6,0.93,2.8802
0.09,0.08,2.75805
0.45,0.54,2.5198
0.84,0.96,2.66945
0.06,0.28,1.9973
0.94,0.75,2.3802
0.44,0.83,2.50385
0.01,0.73,1.03105
0.41,0.7,2.42055
0.06,0.12,2.60045
0.75,0.93,2.7763
0.8,0.34,2.0467
0.56,0.2,2.4311
0.04,0.75,1.14955
0.16,0.59,1.63925
0.91,0.23,2.32285
0.76,0.63,2.4194
0.33,0.06,2.81695
0.06,0.84,1.22045
0.75,0.0,3.0
0.37,0.49,2.26885
0.38,0.57,2.3561
0.9,0.08,2.77555
0.36,0.51,2.25465
0.37,0.67,2.29885
0.28,0.12,2.6502
0.91,0.37,1.97345
0.55,0.6,2.75415
0.73,0.14,2.57995
0.4,0.07,2.79595
0.8,0.7,2.4819
0.54,0.95,2.73525
0.75,0.17,2.48915
0.82,0.19,2.44085
0.86,0.68,2.36575
0.42,0.64,2.43985
0.75,0.89,2.74645
0.08,0.44,1.50725
0.16,0.69,1.5927
0.1,0.52,1.4313
0.26,0.44,1.97
0.1,0.72,1.3794
1.0,0.53,1.96845
0.54,0.28,2.2025
0.38,0.49,2.3012
0.91,0.6,2.192
0.11,0.55,1.4695
0.05,0.45,1.3494
0.68,0.11,2.6743
0.56,0.35,2.0892
0.4,0.24,2.31565
0.07,0.73,1.26265
0.13,0.45,1.6101
0.28,0.58,2.0159
0.8,0.09,2.73025
0.84,0.2,2.40965
0.33,0.64,2.1845
0.4,0.09,2.73425
0.34,0.31,2.17435
0.06,0.99,1.20505
0.52,0.48,2.52815
0.48,0.78,2.56985
0.97,0.63,2.18635
0.55,0.97,2.7685
0.19,0.94,1.7007
0.29,0.28,2.19985
0.21,0.48,1.82265
0.03,0.3,1.86465
0.14,0.76,1.53865
0.58,0.46,2.3594
0.87,0.43,1.90595
0.41,0.22,2.3796
0.1,0.39,1.6593
0.53,0.55,2.7294
0.19,0.27,2.16895
0.89,0.23,2.32945
0.22,0.75,1.8242
0.03,0.98,1.09815
0.48,0.79,2.6221
0.73,0.73,2.6213
0.0,0.16,2.3815
0.94,0.3,2.1193
0.93,0.84,2.4906
0.99,0.57,2.05585
0.84,0.61,2.2677
0.47,0.96,2.596
0.59,0.17,2.49295
0.31,0.5,2.1144
0.02,0.63,1.09145
0.3,0.61,2.09645
0.56,0.81,2.80525
0.14,0.0,3.0
0.93,0.65,2.25775
0.32,0.91,2.17665
0.61,0.11,2.6724
0.54,0.18,2.4791
0.07,0.69,1.2682
0.62,0.43,2.07695
0.78,0.64,2.4137
0.91,0.1,2.6904
0.47,0.99,2.567
0.06,0.72,1.22745
0.82,0.08,2.7554
0.86,0.72,2.43615
0.66,1.0,2.87445
0.3,0.54,2.089
0.14,0.06,2.81905
0.68,0.88,2.82885
0.51,0.8,2.6602
0.57,0.12,2.6473
0.34,0.98,2.2508
0.33,0.97,2.2109
0.34,0.91,2.2436
0.64,0.24,2.30485
0.49,0.54,2.62425
0.57,0.79,2.82
0.81,0.08,2.7549
0.49,0.45,2.4664
0.45,0.08,2.76345
0.31,0.51,2.0895
0.48,0.37,2.16905
0.89,0.54,2.06055
0.81,0.52,2.1005
0.47,0.0,3.0
0.02,0.49,1.2015
0.19,0.75,1.72085
0.3,0.78,2.11365
0.25,0.18,2.4539
0.06,0.75,1.22915
0.33,0.0,3.0
0.58,0.38,2.14665
0.05,0.59,1.2241
0.53,0.71,2.7452
0.83,0.36,2.00205
0.13,0.08,2.7506
0.46,0.77,2.52255
0.28,0.91,2.04625
0.39,0.58,2.3414
0.11,0.71,1.4272
0.23,0.72,1.84645
0.86,0.48,1.93045
0.64,0.61,2.652
0.36,0.04,2.87895
0.32,0.63,2.1681
0.57,0.33,2.1275
0.29,0.84,2.06065
0.8,0.42,1.91495
0.89,1.0,2.6443
0.58,0.11,2.66825
0.3,0.7,2.12555
0.15,0.36,1.85415
0.68,0.25,2.2579
0.53,0.87,2.6756
0.22,0.7,1.82705
0.31,0.94,2.13345
0.25,0.09,2.72535
0.62,0.41,2.1096
0.38,0.06,2.82215
0.28,0.68,2.04025
0.6,0.65,2.78715
0.94,0.39,1.9435
0.41,0.03,2.91365
0.44,0.63,2.48715
0.33,0.95,2.2078
0.9,0.81,2.47755
0.7,0.21,2.3988
0.06,0.63,1.25285
0.13,0.88,1.4708
0.23,0.86,1.8609
0.91,0.25,2.26355
0.14,0.29,2.07905
0.0,0.64,1.02105
0.67,0.54,2.4023
0.68,0.09,2.732
0.37,0.13,2.61495
1.0,0.25,2.2716
0.34,0.19,2.4326
0.99,0.12,2.6465
0.4,0.16,2.53545
0.37,0.62,2.32365
0.76,0.79,2.6443
0.48,0.04,2.8763
0.56,0.39,2.17825
0.55,0.36,2.14965
0.58,0.27,2.21355
0.48,0.16,2.53385
0.93,0.44,1.88625
0.96,0.18,2.4587
0.42,0.39,2.23925
0.41,0.61,2.40505
0.59,0.41,2.1377
0.39,0.53,2.3281
0.83,0.19,2.45405
0.26,0.93,1.9652
0.69,0.99,2.856
0.66,0.63,2.6404
0.57,0.62,2.7836
0.19,0.39,1.8394
0.27,0.84,2.01485
0.85,0.5,2.0118
0.3,0.49,2.08095
0.88,0.18,2.4749
0.13,0.11,2.63875
1.0,0.38,1.95075
0.62,0.0,3.0
0.59,0.57,2.6878
0.46,0.57,2.56665
0.37,0.21,2.38215
0.76,0.06,2.81455
1.0,0.08,2.76675
0.62,0.66,2.7934
0.94,0.89,2.53375
0.11,0.58,1.423
0.23,0.31,2.07835
0.77,0.5,2.0528
0.13,0.6,1.52455
0.71,0.97,2.82675
0.13,0.73,1.4971
0.93,0.46,1.89275
0.11,0.04,2.8803
0.56,0.23,2.3258
0.92,0.38,1.94625
0.87,0.19,2.44195
0.78,0.41,1.92505
0.61,0.79,2.86355
0.47,0.73,2.56505
0.89,0.63,2.2643
0.55,0.44,2.3195
0.26,0.62,1.9577
0.55,0.21,2.3881
0.21,0.65,1.78505
0.94,0.42,1.8957
0.17,0.78,1.6406
0.81,0.0,3.0
0.51,0.81,2.6572
0.06,0.08,2.7493
0.1,0.87,1.35175
0.87,0.27,2.2278
0.2,0.1,2.6956
0.44,0.17,2.4981
0.16,0.4,1.78115
0.95,0.41,1.9027
0.14,0.27,2.09515
0.18,0.5,1.7127
0.81,0.04,2.87965
0.55,0.61,2.81095
0.22,0.03,2.90775
0.78,0.35,2.00705
0.42,0.93,2.45015
0.02,0.32,1.7671
0.64,0.22,2.3476
0.6,0.66,2.81825
0.06,0.67,1.23795
0.5,0.72,2.6758
0.93,0.27,2.22755
0.37,0.18,2.4686
0.13,1.0,1.4757
0.15,0.95,1.55725
0.09,0.45,1.52365
0.0,0.37,1.50195
0.23,0.66,1.85525
0.92,0.31,2.108
0.24,0.37,1.9847
0.65,0.56,2.48675
0.77,0.82,2.67025
0.07,0.47,1.45475
0.06,0.44,1.4051
0.62,0.94,2.8824
0.25,0.02,2.93875
0.46,0.79,2.5412
0.23,0.51,1.8701
0.01,0.8,1.02445
0.27,0.54,1.9948
0.6,0.95,2.84275
0.9,0.75,2.4042
0.19,0.16,2.5015
0.83,0.63,2.3184
0.74,0.16,2.51895
0.63,0.63,2.724
0.11,0.93,1.4087
0.52,0.98,2.6638
0.63,0.12,2.64045
0.31,0.85,2.1591
0.92,0.29,2.1518
0.42,0.17,2.49715
0.8,0.46,1.97355
0.74,0.21,2.3741
0.67,1.0,2.88205
0.47,0.25,2.2875
0.93,0.72,2.3651
0.03,0.13,2.50465
0.21,0.15,2.5149
0.72,0.99,2.834
0.33,0.36,2.1184
0.86,0.82,2.5332
0.85,0.71,2.43365
0.69,0.24,2.3035
0.86,0.28,2.18165
0.04,0.35,1.6548
0.16,0.82,1.6188
0.59,0.5,2.4818
0.8,0.15,2.54225
0.68,0.2,2.4
0.97,0.23,2.3162
0.94,0.69,2.30685
0.67,0.78,2.7971
0.04,0.64,1.1662
0.24,0.47,1.9182
0.52,0.19,2.4507
0.21,0.91,1.7733
0.03,0.88,1.0983
0.57,0.23,2.3398
0.8,0.48,1.99025
0.61,0.4,2.0989
0.42,0.95,2.4726
0.62,0.37,2.02185
0.77,0.44,1.9572
0.01,0.88,1.018
0.99,0.0,3.0
0.87,0.65,2.3142
0.96,0.87,2.48835
0.24,0.87,1.8853
0.38,0.35,2.17615
0.75,0.47,2.02895
0.38,0.46,2.2809
0.34,0.12,2.63685
0.94,0.1,2.69145
0.32,0.71,2.1535
0.55,0.75,2.7822
0.82,0.31,2.0863
0.14,0.74,1.5396
0.26,0.88,1.94935
0.5,0.85,2.6094
0.07,0.25,2.1535
0.69,0.77,2.75165
0.28,0.9,2.0276
0.17,0.43,1.7498
0.46,0.65,2.56185
0.3,0.39,2.07165
0.01,0.86,1.01885
0.84,0.02,2.9421
0.25,0.63,1.93455
0.07,0.72,1.2682
0.04,0.13,2.5303
0.51,0.56,2.7044
0.73,0.17,2.49355
0.82,0.8,2.578
0.06,0.17,2.41825
0.98,0.5,1.9224
0.92,0.85,2.50445
0.17,0.73,1.64035
0.82,0.27,2.2264
0.35,0.0,3.0
0.86,0.42,1.92035
0.41,0.81,2.43715
0.35,0.55,2.22745
0.0,0.48,1.1836
0.48,0.76,2.56855
0.93,0.09,2.72375
0.64,0.49,2.3051
0.68,0.85,2.8287
0.71,0.09,2.72825
0.89,0.25,2.2617
0.43,0.3,2.1848
0.61,0.69,2.8111
0.5,0.65,2.6855
0.42,0.9,2.485
0.08,0.07,2.78655
0.78,0.85,2.6703
0.91,0.5,1.9655
0.59,0.94,2.8294
0.31,0.21,2.3669
0.16,0.45,1.7053
0.86,0.49,1.98155
0.54,0.03,2.913
0.19,0.72,1.71
0.69,0.05,2.8547
0.92,0.48,1.90465
0.52,0.58,2.737
0.33,0.31,2.15185
0.04,0.06,2.8015
0.08,0.31,1.95975
0.43,0.57,2.4616
0.3,0.19,2.43875
0.83,0.75,2.50775
0.45,0.42,2.3352
0.35,0.16,2.527
0.94,0.53,2.00615
0.95,0.92,2.5517
0.89,0.08,2.76975
0.16,0.96,1.59605
0.83,0.46,1.94125
0.98,0.45,1.8839
0.73,0.62,2.44715
0.05,1.0,1.1598
0.63,0.71,2.78665
0.25,0.77,1.9383
0.1,0.62,1.3987
0.82,0.47,1.9512
0.48,0.61,2.62065
0.65,0.77,2.8233
0.98,0.09,2.72735
0.37,0.42,2.20465
0.33,0.3,2.1743
0.87,0.53,2.0344
0.88,0.93,2.6228
0.74,0.24,2.28415
0.43,0.14,2.59005
0.23,0.36,1.98065
0.6,0.13,2.6158
0.8,0.2,2.406
0.77,0.73,2.55485
0.11,0.92,1.39325
0.27,0.77,2.00445
0.46,0.28,2.22805
0.15,0.52,1.6048
0.29,0.18,2.4541
0.61,0.62,2.71825
0.14,0.83,1.5366
0.02,0.0,3.0
0.19,0.25,2.21805
0.51,0.23,2.3242
0.12,0.39,1.6932
1.0,0.39,1.9323
0.21,0.67,1.76045
0.14,0.54,1.56405
0.3,0.67,2.10585
0.9,0.33,2.0487
0.33,0.47,2.16465
0.34,0.84,2.23085
0.51,0.42,2.38605
0.21,0.34,1.9646
0.36,0.99,2.3049
0.76,0.57,2.28765
0.18,0.63,1.67945
0.45,0.09,2.7344
0.83,0.68,2.4057
0.4,0.89,2.44585
0.27,0.56,1.98235
0.25,1.0,1.932
0.77,0.95,2.74735
0.42,0.86,2.4565
0.58,0.72,2.8221
0.01,0.65,1.0413
0.61,0.65,2.75935
0.45,0.26,2.2737
0.5,0.51,2.62875
0.18,0.91,1.66535
0.48,0.66,2.56475
0.34,0.24,2.31395
0.47,0.14,2.57545
0.52,0.37,2.20715
0.16,0.49,1.66305
0.73,0.13,2.61065
0.15,0.6,1.59435
0.98,0.37,1.9666
0.38,0.41,2.20075
0.97,0.51,1.94695
0.49,0.87,2.55015
0.78,0.77,2.58715
0.25,0.46,1.94285
0.38,0.67,2.34535
0.75,0.69,2.54415
0.19,0.17,2.45805
0.36,0.81,2.2989
0.04,0.86,1.13825
0.71,0.29,2.16145
0.21,0.19,2.40635
0.42,0.01,2.9716
0.16,0.99,1.58665
0.85,0.86,2.59625
0.69,0.73,2.70935
0.46,0.0,3.0
0.37,0.46,2.23835
0.79,0.42,1.9075
0.87,0.13,2.6299
0.97,0.64,2.2043
0.25,0.3,2.13695
