x,y,score
0.86,0.66,4.30415
0.55,0.98,3.1211
0.02,0.55,1.10065
0.76,0.34,3.82975
0.14,0.13,2.5769
0.74,0.61,3.8637
0.74,0.45,3.80315
0.85,0.73,4.2849
0.71,0.49,3.69855
0.1,0.06,2.82435
0.32,0.48,2.24945
0.17,0.35,1.6976
0.77,0.02,2.93625
0.77,0.36,3.89425
0.86,0.84,4.31935
0.77,0.83,3.9747
0.98,0.02,2.94075
0.67,0.84,3.57155
0.82,0.65,4.1611
0.95,0.72,4.669
0.19,0.13,2.59015
0.34,0.54,2.31955
0.19,0.57,1.7346
0.65,0.33,3.42905
0.17,0.23,1.91355
0.12,0.12,2.62775
0.12,0.61,1.4758
0.58,0.49,3.2642
0.42,0.14,2.5865
0.42,0.03,2.91435
0.13,0.91,1.48275
0.79,0.1,2.72045
0.69,0.08,2.76675
0.95,0.33,4.45625
0.56,0.37,3.11175
0.06,0.25,1.5158
0.07,0.77,1.2641
0.2,0.63,1.7819
0.81,0.21,3.3011
0.6,0.37,3.25145
0.49,0.13,2.6236
0.39,0.1,2.70195
0.81,0.42,4.04355
0.75,0.67,3.89765
0.69,0.23,3.2306
0.62,0.95,3.4088
0.31,0.01,2.9694
0.54,0.1,2.6982
1.0,0.21,3.65275
0.45,0.89,2.7486
0.26,0.47,2.0081
0.16,0.38,1.6838
0.19,0.07,2.7876
0.46,0.1,2.71215
0.8,0.3,3.91285
0.01,0.2,1.8281
0.09,0.76,1.33665
0.15,0.89,1.58615
0.53,0.28,2.95125
0.21,0.28,1.89515
0.61,0.88,3.36995
0.26,0.04,2.88675
0.39,0.34,2.5083
0.27,0.96,2.0378
0.85,0.6,4.2723
0.49,0.83,2.9065
0.87,0.33,4.18405
0.51,0.44,2.96375
0.39,0.36,2.50315
0.73,0.29,3.5808
0.36,0.0,3.0
0.26,0.66,1.99955
1.0,0.61,4.8509
0.37,0.5,2.4394
0.24,0.95,1.9119
0.03,0.14,2.45045
0.1,0.66,1.40145
0.63,0.51,3.4367
0.66,0.76,3.53545
0.46,0.32,2.7523
0.05,0.74,1.1887
0.19,0.6,1.74125
0.08,0.8,1.3161
0.0,0.68,1.0021
0.26,0.91,1.99905
0.64,0.87,3.4798
0.82,0.93,4.17605
0.19,0.15,2.48455
0.74,0.02,2.9418
0.34,1.0,2.3174
0.08,0.9,1.27635
0.11,0.14,2.49955
0.4,0.71,2.5658
0.27,0.5,2.053
0.73,0.3,3.64805
0.03,0.46,1.1596
0.79,0.56,4.0285
0.88,0.59,4.3658
0.24,0.94,1.91675
0.27,0.13,2.57895
0.5,0.71,2.9317
0.32,0.39,2.26235
0.09,0.86,1.3316
0.36,0.31,2.3923
0.04,0.84,1.14475
0.62,0.78,3.404
0.87,0.32,4.1716
0.38,0.51,2.46095
0.64,0.53,3.488
0.09,0.96,1.3279
0.75,0.4,3.85375
0.32,0.11,2.67055
0.93,0.54,4.56025
0.85,0.65,4.27425
0.91,0.75,4.5121
0.9,0.9,4.4856
0.09,0.26,1.56125
0.8,0.81,4.10155
0.73,0.09,2.7384
0.47,0.27,2.7325
0.86,0.31,4.10465
0.46,0.12,2.635
0.7,0.8,3.71415
0.15,0.24,1.84495
0.37,0.29,2.44955
0.62,0.55,3.3841
0.07,0.9,1.25965
0.1,0.64,1.38665
0.21,0.42,1.82035
0.65,0.89,3.52265
0.32,0.56,2.2453
0.51,0.78,2.9803
0.68,0.87,3.61425
0.12,0.49,1.4873
0.94,0.41,4.5274
0.08,0.88,1.27735
0.51,0.26,2.87295
0.53,0.6,3.04225
0.27,0.35,2.0629
0.16,0.25,1.8151
0.49,0.41,2.8815
0.76,0.07,2.7882
0.73,0.1,2.7075
0.5,0.18,2.5808
0.32,0.85,2.2453
0.84,0.36,4.11765
0.27,0.59,2.0593
0.19,0.7,1.724
0.19,0.84,1.7388
0.02,0.05,2.85045
0.1,0.25,1.6218
0.3,0.48,2.19055
0.42,0.3,2.60785
0.95,0.43,4.598
0.46,0.52,2.7922
0.86,0.18,3.01505
0.7,0.26,3.3973
0.55,0.16,2.6165
0.08,0.4,1.3718
0.22,0.21,2.14895
0.41,0.54,2.5781
0.95,0.05,2.86005
0.64,0.01,2.96925
0.89,0.82,4.4537
0.31,0.71,2.2152
0.11,0.69,1.4326
0.78,0.81,3.99185
0.66,0.74,3.5589
0.1,0.12,2.6051
0.87,0.8,4.35925
0.3,0.22,2.27325
0.64,0.73,3.5029
0.02,0.58,1.08645
0.84,0.89,4.25195
0.95,0.49,4.62725
0.86,0.89,4.33115
0.75,0.52,3.8747
0.24,0.71,1.93685
0.7,0.06,2.8119
0.05,0.25,1.4419
0.64,0.66,3.46565
0.97,0.88,4.7607
0.97,0.21,3.59315
0.6,0.62,3.3122
0.75,0.16,2.7719
0.45,0.02,2.93805
0.7,0.87,3.7157
0.33,0.01,2.973
0.92,0.06,2.81715
0.24,0.04,2.8845
0.55,0.81,3.11835
0.92,0.94,4.581
0.67,0.23,3.19815
0.6,0.84,3.34105
0.41,0.43,2.58375
0.76,0.9,3.96005
0.34,0.96,2.3132
0.93,0.7,4.61005
0.4,0.68,2.55935
0.1,0.74,1.3952
0.1,0.65,1.40235
0.78,0.97,4.0293
0.32,0.81,2.22965
0.48,0.09,2.7237
0.24,0.98,1.9074
0.31,0.25,2.2697
0.33,0.13,2.57905
0.75,0.46,3.8525
0.56,0.53,3.173
0.91,0.74,4.5153
0.39,0.06,2.81815
0.36,0.33,2.38645
0.2,0.67,1.75325
0.18,0.22,1.98495
0.83,0.97,4.2179
0.25,0.95,1.9718
0.1,0.85,1.3808
1.0,0.15,2.77135
0.57,0.89,3.16935
0.17,0.45,1.6838
0.46,0.44,2.77235
0.26,0.05,2.8551
0.85,0.99,4.2843
0.29,0.33,2.179
0.95,0.16,2.84505
0.63,0.38,3.3991
0.72,0.31,3.6341
0.01,0.39,1.10555
0.96,0.96,4.7201
0.92,0.25,3.99195
0.1,0.6,1.40645
0.04,0.7,1.15545
0.37,0.81,2.44885
0.67,0.22,3.068
0.78,0.24,3.5126
0.63,0.19,2.7933
0.69,0.96,3.6635
0.36,0.67,2.3841
0.1,0.97,1.37145
0.13,0.03,2.9091
0.39,0.9,2.4949
0.75,0.05,2.85165
0.46,0.5,2.7605
0.77,0.06,2.8296
0.53,0.29,2.9536
0.9,0.58,4.4373
0.48,0.43,2.8442
0.24,0.05,2.85525
0.15,0.93,1.5623
0.4,0.6,2.5431
0.33,0.23,2.32785
0.0,0.92,0.9838
0.81,0.74,4.1426
0.15,0.94,1.57565
0.74,0.63,3.8625
0.39,0.3,2.4959
0.62,0.14,2.6577
0.41,0.89,2.58555
0.66,0.09,2.7264
0.05,0.71,1.1908
0.41,0.12,2.63995
0.32,0.7,2.23275
0.14,0.91,1.53365
0.87,0.44,4.30815
0.48,0.73,2.84675
0.33,0.14,2.56845
0.12,0.42,1.5231
0.7,0.48,3.67065
0.95,0.2,3.31975
0.12,0.62,1.4744
0.63,0.41,3.39135
0.27,0.48,2.0499
0.34,0.75,2.31275
0.87,0.04,2.87385
0.04,0.53,1.1787
0.24,0.03,2.9079
0.57,0.74,3.1822
0.49,0.26,2.78135
0.41,0.15,2.5585
0.83,0.22,3.34445
0.52,0.9,3.0139
0.99,0.14,2.67115
0.49,0.24,2.742
0.75,1.0,3.9228
0.21,0.5,1.79925
0.21,0.68,1.81645
0.86,0.45,4.2822
0.1,0.37,1.4491
0.31,0.0,3.0
0.85,0.1,2.7128
0.22,0.01,2.9745
0.65,0.07,2.79735
0.77,0.94,4.0054
0.45,0.29,2.71025
0.16,1.0,1.598
0.82,0.61,4.15635
0.46,0.47,2.77515
0.02,0.76,1.0675
0.95,0.79,4.67035
0.75,0.07,2.7897
0.03,0.42,1.1626
0.03,0.02,2.9349
0.72,0.55,3.74675
0.98,0.15,2.8003
0.39,0.32,2.48055
0.67,0.44,3.5442
0.55,0.15,2.61375
0.29,0.92,2.09865
0.99,0.36,4.6839
0.57,0.75,3.1686
0.46,0.8,2.75265
0.17,0.48,1.67985
0.58,0.89,3.24095
0.67,0.41,3.529
0.41,0.19,2.5039
0.09,0.14,2.511
0.4,0.12,2.64375
0.2,0.69,1.7777
0.0,0.18,2.06435
0.3,0.36,2.19935
0.35,0.81,2.34015
0.58,0.95,3.22285
0.75,0.81,3.9219
0.13,0.38,1.5385
0.83,0.58,4.19165
0.53,0.22,2.79605
0.78,0.55,4.00295
0.49,0.03,2.9115
0.46,0.34,2.7497
0.31,0.08,2.7499
0.84,0.57,4.22075
0.17,0.81,1.6419
0.33,0.79,2.26435
0.06,0.24,1.5712
0.65,0.39,3.4541
0.89,0.9,4.4365
0.27,1.0,2.0172
0.79,0.8,4.05095
0.05,0.41,1.2502
0.38,0.5,2.46275
0.25,0.22,2.13795
0.25,0.17,2.4184
0.14,0.77,1.54565
0.44,0.37,2.69
0.33,0.02,2.93955
0.49,0.18,2.6062
0.76,0.47,3.903
0.24,0.08,2.7645
0.72,0.16,2.6913
0.4,0.35,2.54905
0.08,0.04,2.883
0.16,0.88,1.60295
0.36,0.8,2.3751
0.31,0.84,2.20905
0.74,0.08,2.75445
0.41,0.66,2.58285
0.38,0.76,2.47765
0.82,0.69,4.16385
0.07,0.17,2.27225
0.65,0.62,3.50865
0.42,0.62,2.60415
0.6,0.49,3.31755
0.25,0.11,2.65965
0.91,0.13,2.70605
0.65,0.63,3.5088
0.26,0.53,2.01435
0.28,0.26,2.1441
0.04,1.0,1.1364
0.3,0.46,2.1864
0.35,0.29,2.36355
0.43,0.9,2.656
0.51,0.29,2.8959
0.18,0.01,2.9709
0.48,0.34,2.8155
0.28,0.37,2.1298
0.26,0.4,2.02745
0.4,0.76,2.541
0.82,0.92,4.17655
0.51,0.41,2.93535
0.97,0.12,2.6984
0.37,0.22,2.4178
0.76,0.11,2.69685
0.54,0.07,2.7888
0.31,0.37,2.2113
0.35,0.78,2.3475
0.35,0.09,2.7265
0.61,0.86,3.36995
0.83,0.74,4.20195
0.04,0.19,1.9857
0.56,0.84,3.15735
0.74,0.77,3.86205
0.97,0.39,4.61315
0.95,0.85,4.6858
0.34,0.52,2.31445
0.05,0.8,1.18505
0.15,0.0,3.0
0.12,0.6,1.47695
0.58,0.67,3.2395
0.96,0.38,4.5845
0.67,0.66,3.5664
0.43,0.43,2.65275
0.54,0.22,2.75995
0.76,0.31,3.7756
0.81,0.92,4.1455
0.8,0.18,2.8585
0.09,0.82,1.33335
0.76,0.86,3.9576
0.38,0.19,2.46725
0.21,0.8,1.7925
0.94,0.18,3.1934
0.26,0.19,2.2873
0.08,0.93,1.306
0.43,0.2,2.5517
0.71,0.16,2.72625
0.68,0.66,3.5864
0.53,0.31,2.9664
0.6,0.29,3.16725
0.65,0.32,3.41245
0.54,0.64,3.09495
0.84,0.97,4.25145
0.43,0.69,2.6583
0.05,0.42,1.2472
0.03,0.87,1.10285
0.85,0.91,4.2981
0.69,0.56,3.64735
0.54,0.39,3.05525
0.33,0.94,2.2589
0.0,0.02,2.9424
0.69,0.51,3.62305
0.57,0.86,3.1777
0.82,0.7,4.16195
0.34,0.1,2.70185
0.87,0.4,4.25955
0.0,0.41,1.07455
0.64,0.29,3.3416
0.19,0.68,1.71795
0.18,0.14,2.5167
0.32,0.6,2.21905
0.08,0.14,2.5283
0.37,0.47,2.4281
0.58,0.33,3.17295
0.31,0.57,2.17995
0.85,0.15,2.8492
0.39,0.23,2.4751
0.1,0.28,1.55435
0.63,0.45,3.42135
0.36,0.75,2.41205
0.46,0.96,2.749
0.21,0.75,1.8082
0.48,0.83,2.85095
0.86,0.53,4.2772
0.5,0.96,2.9274
0.56,0.94,3.1805
0.17,0.65,1.66435
0.19,0.9,1.7236
0.61,0.96,3.3748
0.7,0.39,3.63425
1.0,0.41,4.77125
0.15,0.47,1.59385
0.5,0.78,2.92335
0.02,0.45,1.1151
0.45,0.6,2.71665
0.58,0.79,3.2421
0.56,0.11,2.6775
0.31,0.53,2.19005
0.91,0.21,3.61495
0.24,0.27,1.9967
0.24,0.86,1.9284
0.97,0.2,3.4993
0.65,0.04,2.87895
0.92,0.92,4.5536
0.47,0.4,2.7954
0.54,0.3,2.99205
0.33,0.89,2.26535
0.92,0.88,4.5785
0.25,0.49,1.9683
0.44,1.0,2.6858
0.36,0.32,2.40135
0.5,0.3,2.87575
0.68,0.58,3.61755
0.79,0.67,4.0529
0.01,0.56,1.05875
0.31,0.02,2.9382
0.31,0.9,2.20165
0.78,0.9,4.0117
0.71,0.85,3.73315
0.53,0.97,3.05595
0.88,0.48,4.3395
0.94,0.49,4.5691
0.11,0.98,1.4224
0.42,0.88,2.6028
0.52,0.68,3.00965
0.44,0.09,2.73665
0.87,0.96,4.3653
0.13,0.74,1.48745
0.25,0.66,1.9552
0.13,0.52,1.52695
0.72,0.56,3.7616
0.23,0.83,1.89595
0.34,0.48,2.3008
0.2,0.35,1.79845
0.67,0.86,3.57195
0.11,0.49,1.44885
0.44,0.54,2.70595
0.66,0.38,3.4738
0.9,0.04,2.8797
0.65,0.21,2.8689
0.37,0.34,2.42505
0.39,0.04,2.8821
0.99,0.16,2.982
0.61,0.97,3.36285
0.09,0.37,1.3955
0.31,0.58,2.1975
0.66,0.34,3.4722
0.17,0.27,1.78975
0.37,0.25,2.4332
0.34,0.97,2.30985
0.56,0.13,2.6342
0.79,0.99,4.0425
0.49,0.8,2.89805
0.7,0.61,3.69685
0.65,0.82,3.5186
0.26,0.9,2.0005
0.91,0.34,4.37435
0.83,0.39,4.1441
0.62,0.99,3.3892
0.09,0.0,3.0
0.36,0.42,2.4
0.07,0.86,1.25775
0.86,0.11,2.6899
0.09,0.73,1.35065
0.96,0.26,4.19895
0.82,0.38,4.08815
0.07,0.85,1.25885
1.0,0.03,2.91045
0.67,0.6,3.56115
0.27,0.43,2.06635
0.95,0.86,4.68245
0.6,0.93,3.3182
0.09,0.08,2.76315
0.45,0.54,2.72725
0.84,0.96,4.2555
0.06,0.28,1.4092
0.94,0.75,4.63735
0.44,0.83,2.69695
0.01,0.73,1.0317
0.41,0.7,2.58855
0.06,0.12,2.60855
0.75,0.93,3.9187
0.8,0.34,3.95005
0.56,0.2,2.72775
0.04,0.75,1.14535
0.16,0.59,1.61855
0.91,0.23,3.88585
0.76,0.63,3.93095
0.33,0.06,2.8185
0.06,0.84,1.2246
0.75,0.0,3.0
0.37,0.49,2.4275
0.38,0.57,2.4706
0.9,0.08,2.76165
0.36,0.51,2.40355
0.37,0.67,2.4377
0.28,0.12,2.6054
0.91,0.37,4.3851
0.55,0.6,3.11375
0.73,0.14,2.63905
0.4,0.07,2.78865
0.8,0.7,4.08155
0.54,0.95,3.0783
0.75,0.17,2.818
0.82,0.19,3.17355
0.86,0.68,4.32105
0.42,0.64,2.6064
0.75,0.89,3.90735
0.08,0.44,1.3555
0.16,0.69,1.61255
0.1,0.52,1.39525
0.26,0.44,2.0106
0.1,0.72,1.3969
1.0,0.53,4.82555
0.54,0.28,2.9885
0.38,0.49,2.46235
0.91,0.6,4.4954
0.11,0.55,1.44665
0.05,0.45,1.24245
0.68,0.11,2.67735
0.56,0.35,3.1009
0.4,0.24,2.48845
0.07,0.73,1.26855
0.13,0.45,1.54275
0.28,0.58,2.10395
0.8,0.09,2.7347
0.84,0.2,3.3484
0.33,0.64,2.25385
0.4,0.09,2.72745
0.34,0.31,2.3141
0.06,0.99,1.2145
0.52,0.48,2.9887
0.48,0.78,2.8457
0.97,0.63,4.731
0.55,0.97,3.1213
0.19,0.94,1.7276
0.29,0.28,2.15195
0.21,0.48,1.83385
0.03,0.3,1.2727
0.14,0.76,1.5284
0.58,0.46,3.1971
0.87,0.43,4.28305
0.41,0.22,2.5232
0.1,0.39,1.43915
0.53,0.55,3.0174
0.19,0.27,1.8586
0.89,0.23,3.75305
0.22,0.75,1.8511
0.03,0.98,1.1042
0.48,0.79,2.85085
0.73,0.73,3.81765
0.0,0.16,2.2579
0.94,0.3,4.3692
0.93,0.84,4.60705
0.99,0.57,4.79245
0.84,0.61,4.2265
0.47,0.96,2.8082
0.59,0.17,2.68035
0.31,0.5,2.2022
0.02,0.63,1.07985
0.3,0.61,2.18355
0.56,0.81,3.15525
0.14,0.0,3.0
0.93,0.65,4.5861
0.32,0.91,2.221
0.61,0.11,2.68715
0.54,0.18,2.69025
0.07,0.69,1.27155
0.62,0.43,3.3467
0.78,0.64,3.99785
0.91,0.1,2.7202
0.47,0.99,2.8248
0.06,0.72,1.2339
0.82,0.08,2.779
0.86,0.72,4.30875
0.66,1.0,3.5324
0.3,0.54,2.19015
0.14,0.06,2.8236
0.68,0.88,3.63135
0.51,0.8,2.9802
0.57,0.12,2.65315
0.34,0.98,2.3125
0.33,0.97,2.2537
0.34,0.91,2.31665
0.64,0.24,3.1367
0.49,0.54,2.90285
0.57,0.79,3.1693
0.81,0.08,2.7636
0.49,0.45,2.89375
0.45,0.08,2.75355
0.31,0.51,2.1914
0.48,0.37,2.8386
0.89,0.54,4.4126
0.81,0.52,4.11335
0.47,0.0,3.0
0.02,0.49,1.1118
0.19,0.75,1.7133
0.3,0.78,2.16445
0.25,0.18,2.33795
0.06,0.75,1.2323
0.33,0.0,3.0
0.58,0.38,3.18355
0.05,0.59,1.2121
0.53,0.71,3.022
0.83,0.36,4.08845
0.13,0.08,2.7537
0.46,0.77,2.75885
0.28,0.91,2.0803
0.39,0.58,2.4983
0.11,0.71,1.4403
0.23,0.72,1.89605
0.86,0.48,4.271
0.64,0.61,3.46755
0.36,0.04,2.8752
0.32,0.63,2.2216
0.57,0.33,3.13865
0.29,0.84,2.132
0.8,0.42,4.03455
0.89,1.0,4.4412
0.58,0.11,2.678
0.3,0.7,2.1797
0.15,0.36,1.6254
0.68,0.25,3.3408
0.53,0.87,3.03625
0.22,0.7,1.8551
0.31,0.94,2.2
0.25,0.09,2.73375
0.62,0.41,3.3661
0.38,0.06,2.81805
0.28,0.68,2.07195
0.6,0.65,3.287
0.94,0.39,4.49315
0.41,0.03,2.91465
0.44,0.63,2.72
0.33,0.95,2.2586
0.9,0.81,4.4721
0.7,0.21,3.0528
0.06,0.63,1.24375
0.13,0.88,1.48435
0.23,0.86,1.89125
0.91,0.25,3.9782
0.14,0.29,1.69295
0.0,0.64,1.01155
0.67,0.54,3.5642
0.68,0.09,2.7363
0.37,0.13,2.6112
1.0,0.25,4.2703
0.34,0.19,2.4085
0.99,0.12,2.74025
0.4,0.16,2.5392
0.37,0.62,2.4422
0.76,0.79,3.9477
0.48,0.04,2.88
0.56,0.39,3.13895
0.55,0.36,3.07085
0.58,0.27,3.0937
0.48,0.16,2.59455
0.93,0.44,4.49605
0.96,0.18,3.03805
0.42,0.39,2.604
0.41,0.61,2.5838
0.59,0.41,3.2222
0.39,0.53,2.5027
0.83,0.19,3.1553
0.26,0.93,1.9898
0.69,0.99,3.6723
0.66,0.63,3.5408
0.57,0.62,3.21285
0.19,0.39,1.77335
0.27,0.84,2.0444
0.85,0.5,4.2466
0.3,0.49,2.19365
0.88,0.18,3.05235
0.13,0.11,2.6201
1.0,0.38,4.7488
0.62,0.0,3.0
0.59,0.57,3.26825
0.46,0.57,2.777
0.37,0.21,2.43525
0.76,0.06,2.81805
1.0,0.08,2.76675
0.62,0.66,3.4028
0.94,0.89,4.64765
0.11,0.58,1.4332
0.23,0.31,1.9388
0.77,0.5,3.9662
0.13,0.6,1.5191
0.71,0.97,3.735
0.13,0.73,1.50705
0.93,0.46,4.53345
0.11,0.04,2.8872
0.56,0.23,2.8855
0.92,0.38,4.4342
0.87,0.19,3.20305
0.78,0.41,3.95445
0.61,0.79,3.37385
0.47,0.73,2.82095
0.89,0.63,4.43295
0.55,0.44,3.08955
0.26,0.62,2.00725
0.55,0.21,2.77785
0.21,0.65,1.81645
0.94,0.42,4.53445
0.17,0.78,1.66425
0.81,0.0,3.0
0.51,0.81,2.967
0.06,0.08,2.7657
0.1,0.87,1.37955
0.87,0.27,4.0173
0.2,0.1,2.68785
0.44,0.17,2.55355
0.16,0.4,1.67355
0.95,0.41,4.5809
0.14,0.27,1.7102
0.18,0.5,1.71115
0.81,0.04,2.87145
0.55,0.61,3.12635
0.22,0.03,2.9166
0.78,0.35,3.8893
0.42,0.93,2.63405
0.02,0.32,1.2055
0.64,0.22,3.0491
0.6,0.66,3.31555
0.06,0.67,1.23485
0.5,0.72,2.9225
0.93,0.27,4.23825
0.37,0.18,2.4928
0.13,1.0,1.4952
0.15,0.95,1.56455
0.09,0.45,1.3815
0.0,0.37,1.1024
0.23,0.66,1.884
0.92,0.31,4.25915
0.24,0.37,1.95595
0.65,0.56,3.5038
0.77,0.82,3.98535
0.07,0.47,1.3122
0.06,0.44,1.28415
0.62,0.94,3.4172
0.25,0.02,2.9418
0.46,0.79,2.7817
0.23,0.51,1.89285
0.01,0.8,1.0279
0.27,0.54,2.07
0.6,0.95,3.2996
0.9,0.75,4.4722
0.19,0.16,2.41955
0.83,0.63,4.20275
0.74,0.16,2.7316
0.63,0.63,3.45
0.11,0.93,1.4018
0.52,0.98,3.0125
0.63,0.12,2.66435
0.31,0.85,2.19325
0.92,0.29,4.2793
0.42,0.17,2.53745
0.8,0.46,4.0508
0.74,0.21,3.1869
0.67,1.0,3.5926
0.47,0.25,2.71525
0.93,0.72,4.59355
0.03,0.13,2.5365
0.21,0.15,2.49095
0.72,0.99,3.8007
0.33,0.36,2.27625
0.86,0.82,4.333
0.85,0.71,4.28785
0.69,0.24,3.2602
0.86,0.28,4.03515
0.04,0.35,1.2578
0.16,0.82,1.6096
0.59,0.5,3.26255
0.8,0.15,2.66045
0.68,0.2,2.92055
0.97,0.23,3.86655
0.94,0.69,4.6297
0.67,0.78,3.5886
0.04,0.64,1.15885
0.24,0.47,1.93135
0.52,0.19,2.6426
0.21,0.91,1.78085
0.03,0.88,1.10205
0.57,0.23,2.8979
0.8,0.48,4.06655
0.61,0.4,3.3062
0.42,0.95,2.6234
0.62,0.37,3.34335
0.77,0.44,3.93735
0.01,0.88,1.02205
0.99,0.0,3.0
0.87,0.65,4.35635
0.96,0.87,4.7091
0.24,0.87,1.9247
0.38,0.35,2.47665
0.75,0.47,3.853
0.38,0.46,2.4835
0.34,0.12,2.6312
0.94,0.1,2.70195
0.32,0.71,2.2236
0.55,0.75,3.1274
0.82,0.31,3.96695
0.14,0.74,1.5477
0.26,0.88,2.00255
0.5,0.85,2.94885
0.07,0.25,1.54505
0.69,0.77,3.65655
0.28,0.9,2.0879
0.17,0.43,1.7021
0.46,0.65,2.76715
0.3,0.39,2.19385
0.01,0.86,1.0237
0.84,0.02,2.9421
0.25,0.63,1.96845
0.07,0.72,1.26665
0.04,0.13,2.5519
0.51,0.56,2.9536
0.73,0.17,2.758
0.82,0.8,4.17405
0.06,0.17,2.26545
0.98,0.5,4.7546
0.92,0.85,4.56105
0.17,0.73,1.6582
0.82,0.27,3.8463
0.35,0.0,3.0
0.86,0.42,4.24025
0.41,0.81,2.5872
0.35,0.55,2.36035
0.0,0.48,1.0445
0.48,0.76,2.86625
0.93,0.09,2.7843
0.64,0.49,3.449
0.68,0.85,3.63215
0.71,0.09,2.74535
0.89,0.25,3.95085
0.43,0.3,2.63685
0.61,0.69,3.3403
0.5,0.65,2.94795
0.42,0.9,2.63545
0.08,0.07,2.7936
0.78,0.85,4.0269
0.91,0.5,4.4815
0.59,0.94,3.27875
0.31,0.21,2.33865
0.16,0.45,1.6386
0.86,0.49,4.28385
0.54,0.03,2.9115
0.19,0.72,1.7497
0.69,0.05,2.8524
0.92,0.48,4.4993
0.52,0.58,3.0217
0.33,0.31,2.2841
0.04,0.06,2.8191
0.08,0.31,1.4401
0.43,0.57,2.65715
0.3,0.19,2.36375
0.83,0.75,4.2004
0.45,0.42,2.71765
0.35,0.16,2.4938
0.94,0.53,4.59475
0.95,0.92,4.6749
0.89,0.08,2.765
0.16,0.96,1.5992
0.83,0.46,4.1581
0.98,0.45,4.70925
0.73,0.62,3.8085
0.05,1.0,1.1648
0.63,0.71,3.43595
0.25,0.77,1.96855
0.1,0.62,1.3914
0.82,0.47,4.11365
0.48,0.61,2.8523
0.65,0.77,3.50745
0.98,0.09,2.75685
0.37,0.42,2.4275
0.33,0.3,2.28555
0.87,0.53,4.32075
0.88,0.93,4.3951
0.74,0.24,3.51945
0.43,0.14,2.6014
0.23,0.36,1.93345
0.6,0.13,2.6544
0.8,0.2,3.26275
0.77,0.73,3.9792
0.11,0.92,1.42575
0.27,0.77,2.059
0.46,0.28,2.71485
0.15,0.52,1.58625
0.29,0.18,2.3774
0.61,0.62,3.3502
0.14,0.83,1.52385
0.02,0.0,3.0
0.19,0.25,1.904
0.51,0.23,2.80305
0.12,0.39,1.5338
1.0,0.39,4.76605
0.21,0.67,1.81655
0.14,0.54,1.5755
0.3,0.67,2.1367
0.9,0.33,4.29055
0.33,0.47,2.2727
0.34,0.84,2.29505
0.51,0.42,2.95295
0.21,0.34,1.86815
0.36,0.99,2.3934
0.76,0.57,3.94375
0.18,0.63,1.70905
0.45,0.09,2.73525
0.83,0.68,4.18105
0.4,0.89,2.5524
0.27,0.56,2.0602
0.25,1.0,1.9576
0.77,0.95,3.9952
0.42,0.86,2.60315
0.58,0.72,3.2231
0.01,0.65,1.0383
0.61,0.65,3.3637
0.45,0.26,2.68245
0.5,0.51,2.94345
0.18,0.91,1.6735
0.48,0.66,2.87375
0.34,0.24,2.3239
0.47,0.14,2.5947
0.52,0.37,2.9981
0.16,0.49,1.6307
0.73,0.13,2.6833
0.15,0.6,1.6049
0.98,0.37,4.6604
0.38,0.41,2.4825
0.97,0.51,4.70755
0.49,0.87,2.90415
0.78,0.77,4.0224
0.25,0.46,1.97075
0.38,0.67,2.4909
0.75,0.69,3.90765
0.19,0.17,2.355
0.36,0.81,2.386
0.04,0.86,1.1433
0.71,0.29,3.5529
0.21,0.19,2.24735
0.42,0.01,2.97045
0.16,0.99,1.6109
0.85,0.86,4.2914
0.69,0.73,3.6663
0.46,0.0,3.0
0.37,0.46,2.41015
0.79,0.42,3.9962
0.87,0.13,2.70685
0.97,0.64,4.7295
0.25,0.3,2.0073
0.02,0.08,2.7446
0.03,0.58,1.12915
0.49,0.61,2.8966
0.64,0.45,3.42345
0.03,0.73,1.11455
0.96,0.01,2.9709
0.2,0.46,1.7852
0.01,0.21,1.7257
0.82,0.17,2.7714
0.32,0.68,2.2365
0.82,0.36,4.0879
0.91,0.19,3.0718
0.24,0.67,1.93525
0.92,0.18,3.01065
0.65,0.29,3.3362
0.51,0.54,2.9804
0.0,0.28,1.22155
0.3,0.09,2.72145
0.21,0.87,1.78555
0.28,0.35,2.1064
0.88,0.36,4.2554
0.58,0.37,3.17615
0.91,0.81,4.5174
0.06,0.9,1.2224
0.62,0.03,2.9067
0.4,0.18,2.4843
0.7,0.35,3.61395
0.71,0.68,3.74695
0.12,0.05,2.8476
0.45,0.37,2.7417
0.97,0.68,4.7453
0.59,0.71,3.25595
0.03,0.4,1.17035
0.49,0.6,2.9072
0.53,0.49,3.01505
0.04,0.2,1.91505
0.29,0.74,2.1121
0.72,0.69,3.767
0.66,0.08,2.76945
0.68,0.77,3.6268
0.23,0.13,2.5651
0.47,0.45,2.8016
0.1,0.36,1.452
0.31,0.43,2.2054
0.69,0.07,2.79405
0.52,0.95,3.0138
0.25,0.43,1.98055
0.14,0.28,1.68935
0.8,0.93,4.103
0.74,0.59,3.8535
0.29,0.26,2.2068
0.05,0.08,2.7573
0.05,0.81,1.184
0.64,0.16,2.68685
0.64,0.42,3.457
0.9,0.74,4.48655
0.08,0.92,1.3067
0.94,0.37,4.4833
0.31,0.45,2.1831
0.2,0.3,1.82915
1.0,0.55,4.82325
0.11,0.37,1.4871
0.84,0.19,3.13245
0.96,0.88,4.71935
0.29,0.19,2.36745
0.08,0.21,1.85365
