x,y,score
0.71,0.76,2.17295
0.31,0.77,1.75385
0.68,0.65,2.21575
0.29,0.36,2.13285
0.56,0.68,2.08895
0.74,0.68,2.24215
0.97,0.33,2.65585
0.9,0.54,2.4601
0.27,0.28,2.21155
0.2,0.59,1.6742
0.17,0.09,2.56815
0.27,0.67,1.7448
0.88,0.32,2.6562
0.22,0.74,1.5927
0.96,0.36,2.63565
0.98,0.98,2.1999
0.73,0.49,2.39845
0.69,0.81,2.1185
0.49,0.77,1.9571
0.82,0.82,2.2104
0.36,0.15,2.59645
0.74,0.53,2.34695
0.52,0.93,1.87945
0.93,0.18,2.7944
0.14,0.23,2.0595
0.54,0.66,2.09095
0.54,0.24,2.5755
0.58,0.91,1.95715
0.62,0.87,2.00685
0.06,0.07,2.43295
0.02,0.14,1.75225
0.87,0.16,2.8057
0.01,0.05,2.33505
0.21,0.38,1.9153
0.1,0.91,1.25455
0.83,0.21,2.74125
0.6,0.6,2.1932
0.45,0.31,2.4077
0.66,0.14,2.7797
0.03,0.04,2.54715
0.46,0.41,2.27475
0.27,0.9,1.58425
0.51,0.97,1.8504
0.5,0.54,2.18275
0.17,0.76,1.4836
0.59,0.92,1.95265
0.83,0.49,2.4558
0.91,0.48,2.5223
0.19,0.09,2.61255
0.35,0.53,2.00705
0.37,0.86,1.7536
0.49,0.59,2.1234
0.44,0.2,2.55475
0.27,0.02,2.9279
0.56,0.17,2.6991
0.97,0.59,2.45295
0.91,0.95,2.1654
0.68,0.76,2.14545
0.56,0.61,2.15405
0.54,0.56,2.1931
0.69,0.61,2.2789
0.99,0.25,2.7404
0.13,0.35,1.75805
0.11,0.34,1.7269
0.61,0.83,2.03365
0.53,0.69,2.05965
0.99,0.01,2.98755
0.86,0.66,2.3442
0.55,0.98,1.87085
0.02,0.55,1.1388
0.76,0.34,2.57385
0.14,0.13,2.3553
0.74,0.61,2.2985
0.74,0.45,2.4485
0.85,0.73,2.2737
0.71,0.49,2.3918
0.1,0.06,2.6145
0.32,0.48,2.00765
0.17,0.35,1.87095
0.77,0.02,2.971
0.77,0.36,2.5471
0.86,0.84,2.20895
0.77,0.83,2.15485
0.98,0.02,2.97935
0.67,0.84,2.07395
0.82,0.65,2.3186
0.95,0.72,2.3306
0.19,0.13,2.45455
0.34,0.54,1.97635
0.19,0.57,1.6675
0.65,0.33,2.5387
0.17,0.23,2.13465
0.12,0.12,2.39345
0.12,0.61,1.4437
0.58,0.49,2.27455
0.42,0.14,2.6706
0.42,0.03,2.9212
0.13,0.91,1.30215
0.79,0.1,2.8609
0.69,0.08,2.8764
0.95,0.33,2.6445
0.56,0.37,2.42975
0.06,0.25,1.65785
0.07,0.77,1.2177
0.2,0.63,1.6371
0.81,0.21,2.72465
0.6,0.37,2.43655
0.49,0.13,2.7348
0.39,0.1,2.7532
0.81,0.42,2.50535
0.75,0.67,2.2661
0.69,0.23,2.66025
0.62,0.95,1.95075
0.31,0.01,2.96845
0.54,0.1,2.8043
1.0,0.21,2.7781
0.45,0.89,1.8252
0.26,0.47,1.9272
0.16,0.38,1.8379
0.19,0.07,2.71065
0.46,0.1,2.78225
0.8,0.3,2.6416
0.01,0.2,1.49865
0.09,0.76,1.2653
0.15,0.89,1.3554
0.53,0.28,2.50465
0.21,0.28,2.116
0.61,0.88,2.01135
0.26,0.04,2.8551
0.39,0.34,2.3055
0.27,0.96,1.53935
0.85,0.6,2.3753
0.49,0.83,1.9186
0.87,0.33,2.6352
0.51,0.44,2.3048
0.39,0.36,2.2689
0.73,0.29,2.60605
0.36,0.0,3.0
0.26,0.66,1.72445
1.0,0.61,2.4526
0.37,0.5,2.05815
0.24,0.95,1.51005
0.03,0.14,1.7939
0.1,0.66,1.3568
0.63,0.51,2.315
0.66,0.76,2.1246
0.46,0.32,2.40855
0.05,0.74,1.1646
0.19,0.6,1.6146
0.08,0.8,1.23975
0.0,0.68,1.011
0.26,0.91,1.55645
0.64,0.87,2.0281
0.82,0.93,2.1158
0.19,0.15,2.4061
0.74,0.02,2.96655
0.34,1.0,1.62545
0.08,0.9,1.1833
0.11,0.14,2.2244
0.4,0.71,1.933
0.27,0.5,1.909
0.73,0.3,2.58995
0.03,0.46,1.258
0.79,0.56,2.3881
0.88,0.59,2.3977
0.24,0.94,1.50675
0.27,0.13,2.56205
0.5,0.71,2.0186
0.32,0.39,2.1162
0.09,0.86,1.2243
0.36,0.31,2.30225
0.04,0.84,1.1038
0.62,0.78,2.0803
0.87,0.32,2.6194
0.38,0.51,2.0696
0.64,0.53,2.30275
0.09,0.96,1.1922
0.75,0.4,2.4906
0.32,0.11,2.67365
0.93,0.54,2.47045
0.85,0.65,2.33715
0.91,0.75,2.2902
0.9,0.9,2.19905
0.09,0.26,1.7485
0.8,0.81,2.18705
0.73,0.09,2.8745
0.47,0.27,2.4915
0.86,0.31,2.64745
0.46,0.12,2.7247
0.7,0.8,2.1214
0.15,0.24,2.07825
0.37,0.29,2.34695
0.62,0.55,2.30185
0.07,0.9,1.1648
0.1,0.64,1.37475
0.21,0.42,1.88395
0.65,0.89,2.03435
0.32,0.56,1.91455
0.51,0.78,1.98735
0.68,0.87,2.0667
0.12,0.49,1.57955
0.94,0.41,2.5729
0.08,0.88,1.1905
0.51,0.26,2.5223
0.53,0.6,2.1419
0.27,0.35,2.0923
0.16,0.25,2.0737
0.49,0.41,2.31235
0.76,0.07,2.9046
0.73,0.1,2.86085
0.5,0.18,2.6564
0.32,0.85,1.68695
0.84,0.36,2.5957
0.27,0.59,1.7936
0.19,0.7,1.559
0.19,0.84,1.46695
0.02,0.05,2.39635
0.1,0.25,1.8416
0.3,0.48,2.00515
0.42,0.3,2.3693
0.95,0.43,2.5786
0.46,0.52,2.13535
0.86,0.18,2.78
0.7,0.26,2.63765
0.55,0.16,2.70835
0.08,0.4,1.5487
0.22,0.21,2.2902
0.41,0.54,2.07445
0.95,0.05,2.93795
0.64,0.01,2.98195
0.89,0.82,2.24715
0.31,0.71,1.7712
0.11,0.69,1.3857
0.78,0.81,2.19815
0.66,0.74,2.15255
0.1,0.12,2.25395
0.87,0.8,2.2634
0.3,0.22,2.3964
0.64,0.73,2.13185
0.02,0.58,1.1249
0.84,0.89,2.16825
0.95,0.49,2.5424
0.86,0.89,2.18745
0.75,0.52,2.37755
0.24,0.71,1.6446
0.7,0.06,2.89885
0.05,0.25,1.6313
0.64,0.66,2.18685
0.97,0.88,2.2474
0.97,0.21,2.78895
0.6,0.62,2.1951
0.75,0.16,2.7874
0.45,0.02,2.9519
0.7,0.87,2.0776
0.33,0.01,2.96505
0.92,0.06,2.9345
0.24,0.04,2.85365
0.55,0.81,1.9988
0.92,0.94,2.1856
0.67,0.23,2.66085
0.6,0.84,2.0156
0.41,0.43,2.19845
0.76,0.9,2.11175
0.34,0.96,1.63505
0.93,0.7,2.3576
0.4,0.68,1.92505
0.1,0.74,1.3231
0.1,0.65,1.3663
0.78,0.97,2.08855
0.32,0.81,1.7109
0.48,0.09,2.8011
0.24,0.98,1.48075
0.31,0.25,2.3499
0.33,0.13,2.6202
0.75,0.46,2.4388
0.56,0.53,2.21165
0.91,0.74,2.30585
0.39,0.06,2.8437
0.36,0.33,2.2783
0.2,0.67,1.6035
0.18,0.22,2.19445
0.83,0.97,2.1085
0.25,0.95,1.53445
0.1,0.85,1.26805
1.0,0.15,2.8301
0.57,0.89,1.95495
0.17,0.45,1.75445
0.46,0.44,2.2434
0.26,0.05,2.82895
0.85,0.99,2.1143
0.29,0.33,2.1721
0.95,0.16,2.83065
0.63,0.38,2.4596
0.72,0.31,2.5849
0.01,0.39,1.1821
0.96,0.96,2.20145
0.92,0.25,2.7166
0.1,0.6,1.4097
0.04,0.7,1.14835
0.37,0.81,1.7775
0.67,0.22,2.6737
0.78,0.24,2.69005
0.63,0.19,2.69875
0.69,0.96,2.0201
0.36,0.67,1.9085
0.1,0.97,1.2272
0.13,0.03,2.83015
0.39,0.9,1.73765
0.75,0.05,2.9206
0.46,0.5,2.1707
0.77,0.06,2.9184
0.53,0.29,2.49905
0.9,0.58,2.39285
0.48,0.43,2.27475
0.24,0.05,2.8051
0.15,0.93,1.33655
0.4,0.6,2.0007
0.33,0.23,2.4241
0.0,0.92,0.96165
0.81,0.74,2.24095
0.15,0.94,1.33765
0.74,0.63,2.2905
0.39,0.3,2.36595
0.62,0.14,2.7739
0.41,0.89,1.79695
0.66,0.09,2.85395
0.05,0.71,1.18505
0.41,0.12,2.7077
0.32,0.7,1.78855
0.14,0.91,1.334
0.87,0.44,2.50665
0.48,0.73,1.97985
0.33,0.14,2.60265
0.12,0.42,1.6615
0.7,0.48,2.39955
0.95,0.2,2.7743
0.12,0.62,1.44945
0.63,0.41,2.41795
0.27,0.48,1.9365
0.34,0.75,1.7848
0.87,0.04,2.95655
0.04,0.53,1.2461
0.24,0.03,2.89095
0.57,0.74,2.0777
0.49,0.26,2.51875
0.41,0.15,2.6469
0.83,0.22,2.7241
0.52,0.9,1.89395
0.99,0.14,2.85935
0.49,0.24,2.556
0.75,1.0,2.03735
0.21,0.5,1.7934
0.21,0.68,1.6175
0.86,0.45,2.51475
0.1,0.37,1.6309
0.31,0.0,3.0
0.85,0.1,2.87645
0.22,0.01,2.95545
0.65,0.07,2.8797
0.77,0.94,2.09945
0.45,0.29,2.44995
0.16,1.0,1.33055
0.82,0.61,2.35135
0.46,0.47,2.1898
0.02,0.76,1.062
0.95,0.79,2.2836
0.75,0.07,2.89245
0.03,0.42,1.2825
0.03,0.02,2.76865
0.72,0.55,2.3537
0.98,0.15,2.8314
0.39,0.32,2.3245
0.67,0.44,2.40385
0.55,0.15,2.73065
0.29,0.92,1.5933
0.99,0.36,2.6477
0.57,0.75,2.05405
0.46,0.8,1.90665
0.17,0.48,1.71165
0.58,0.89,1.96195
0.67,0.41,2.44025
0.41,0.19,2.56185
0.09,0.14,2.1423
0.4,0.12,2.72155
0.2,0.69,1.58665
0.0,0.18,1.4025
0.3,0.36,2.16605
0.35,0.81,1.7556
0.58,0.95,1.93015
0.75,0.81,2.17395
0.13,0.38,1.69675
0.83,0.58,2.3931
0.53,0.22,2.60815
0.78,0.55,2.3845
0.49,0.03,2.936
0.46,0.34,2.3655
0.31,0.08,2.7445
0.84,0.57,2.4013
0.17,0.81,1.45645
0.33,0.79,1.7307
0.06,0.24,1.68795
0.65,0.39,2.43925
0.89,0.9,2.18405
0.27,1.0,1.5248
0.79,0.8,2.17835
0.05,0.41,1.3847
0.38,0.5,2.08145
0.25,0.22,2.30755
0.25,0.17,2.44075
0.14,0.77,1.41325
0.44,0.37,2.318
0.33,0.02,2.93965
0.49,0.18,2.63695
0.76,0.47,2.42265
0.24,0.08,2.7097
0.72,0.16,2.77525
0.4,0.35,2.2969
0.08,0.04,2.67
0.16,0.88,1.38715
0.36,0.8,1.7716
0.31,0.84,1.6887
0.74,0.08,2.8823
0.41,0.66,1.96205
0.38,0.76,1.83775
0.82,0.69,2.29775
0.07,0.17,1.9886
0.65,0.62,2.2406
0.42,0.62,2.00815
0.6,0.49,2.31395
0.25,0.11,2.6235
0.91,0.13,2.87235
0.65,0.63,2.2316
0.26,0.53,1.84915
0.28,0.26,2.28275
0.04,1.0,1.0556
0.3,0.46,2.01675
0.35,0.29,2.32945
0.43,0.9,1.80655
0.51,0.29,2.50535
0.18,0.01,2.95915
0.48,0.34,2.3946
0.28,0.37,2.10515
0.26,0.4,2.0006
0.4,0.76,1.86215
0.82,0.92,2.1558
0.51,0.41,2.3362
0.97,0.12,2.85765
0.37,0.22,2.4803
0.76,0.11,2.85005
0.54,0.07,2.86465
0.31,0.37,2.15885
0.35,0.78,1.79145
0.35,0.09,2.75005
0.61,0.86,2.01705
0.83,0.74,2.24885
0.04,0.19,1.75955
0.56,0.84,1.96755
0.74,0.77,2.1687
0.97,0.39,2.61905
0.95,0.85,2.2614
0.34,0.52,1.9902
0.05,0.8,1.1449
0.15,0.0,3.0
0.12,0.6,1.45675
0.58,0.67,2.12185
0.96,0.38,2.63345
0.67,0.66,2.22345
0.43,0.43,2.23085
0.54,0.22,2.59805
0.76,0.31,2.5924
0.81,0.92,2.1428
0.8,0.18,2.75455
0.09,0.82,1.2437
0.76,0.86,2.1346
0.38,0.19,2.5523
0.21,0.8,1.52925
0.94,0.18,2.794
0.26,0.19,2.4141
0.08,0.93,1.17905
0.43,0.2,2.57785
0.71,0.16,2.7603
0.68,0.66,2.2212
0.53,0.31,2.47585
0.6,0.29,2.5462
0.65,0.32,2.5331
0.54,0.64,2.11675
0.84,0.97,2.11295
0.43,0.69,1.96205
0.05,0.42,1.3647
0.03,0.87,1.0672
0.85,0.91,2.15685
0.69,0.56,2.3073
0.54,0.39,2.39115
0.33,0.94,1.66175
0.0,0.02,2.7013
0.69,0.51,2.35095
0.57,0.86,1.98085
0.82,0.7,2.29365
0.34,0.1,2.72915
0.87,0.4,2.54995
0.0,0.41,1.1314
0.64,0.29,2.56885
0.19,0.68,1.5664
0.18,0.14,2.4148
0.32,0.6,1.88145
0.08,0.14,2.14405
0.37,0.47,2.1192
0.58,0.33,2.4902
0.31,0.57,1.8808
0.85,0.15,2.81475
0.39,0.23,2.4745
0.1,0.28,1.80425
0.63,0.45,2.3858
0.36,0.75,1.8145
0.46,0.96,1.8026
0.21,0.75,1.56435
0.48,0.83,1.90005
0.86,0.53,2.43005
0.5,0.96,1.837
0.56,0.94,1.9167
0.17,0.65,1.5541
0.19,0.9,1.4445
0.61,0.96,1.9582
0.7,0.39,2.48025
1.0,0.41,2.5912
0.15,0.47,1.66195
0.5,0.78,1.97775
0.02,0.45,1.217
0.45,0.6,2.05355
0.58,0.79,2.0293
0.56,0.11,2.7963
0.31,0.53,1.94155
0.91,0.21,2.7595
0.24,0.27,2.1782
0.24,0.86,1.54415
0.97,0.2,2.7929
0.65,0.04,2.9307
0.92,0.92,2.20585
0.47,0.4,2.2883
0.54,0.3,2.494
0.33,0.89,1.6724
0.92,0.88,2.22445
0.25,0.49,1.8819
0.44,1.0,1.7593
0.36,0.32,2.3061
0.5,0.3,2.47095
0.68,0.58,2.2648
0.79,0.67,2.29455
0.01,0.56,1.09305
0.31,0.02,2.93525
0.31,0.9,1.6347
0.78,0.9,2.1249
0.71,0.85,2.10585
0.53,0.97,1.86975
0.88,0.48,2.4839
0.94,0.49,2.5157
0.11,0.98,1.23685
0.42,0.88,1.82455
0.52,0.68,2.07605
0.44,0.09,2.7976
0.87,0.96,2.1571
0.13,0.74,1.38255
0.25,0.66,1.7076
0.13,0.52,1.5623
0.72,0.56,2.3429
0.23,0.83,1.5568
0.34,0.48,2.04125
0.2,0.35,1.9621
0.67,0.86,2.08345
0.11,0.49,1.52765
0.44,0.54,2.10995
0.66,0.38,2.4702
0.9,0.04,2.95535
0.65,0.21,2.67785
0.37,0.34,2.2767
0.39,0.04,2.89495
0.99,0.16,2.83385
0.61,0.97,1.9526
0.09,0.37,1.60905
0.31,0.58,1.87815
0.66,0.34,2.5035
0.17,0.27,2.0309
0.37,0.25,2.42995
0.34,0.97,1.65475
0.56,0.13,2.76
0.79,0.99,2.071
0.49,0.8,1.94285
0.7,0.61,2.2721
0.65,0.82,2.068
0.26,0.9,1.5752
0.91,0.34,2.65655
0.83,0.39,2.5502
0.62,0.99,1.95155
0.09,0.0,3.0
0.36,0.42,2.1444
0.07,0.86,1.1755
0.86,0.11,2.86605
0.09,0.73,1.2864
0.96,0.26,2.732
0.82,0.38,2.5457
0.07,0.85,1.17985
1.0,0.03,2.9671
0.67,0.6,2.2763
0.27,0.43,2.00405
0.95,0.86,2.26295
0.6,0.93,1.94625
0.09,0.08,2.4569
0.45,0.54,2.11395
0.84,0.96,2.1224
0.06,0.28,1.60145
0.94,0.75,2.3234
0.44,0.83,1.86355
0.01,0.73,1.03485
0.41,0.7,1.9288
0.06,0.12,2.07675
0.75,0.93,2.07615
0.8,0.34,2.6019
0.56,0.2,2.6506
0.04,0.75,1.12705
0.16,0.59,1.6013
0.91,0.23,2.73665
0.76,0.63,2.31835
0.33,0.06,2.8064
0.06,0.84,1.16445
0.75,0.0,3.0
0.37,0.49,2.06865
0.38,0.57,2.01475
0.9,0.08,2.8962
0.36,0.51,2.0356
0.37,0.67,1.8981
0.28,0.12,2.61865
0.91,0.37,2.59115
0.55,0.6,2.15115
0.73,0.14,2.80875
0.4,0.07,2.82775
0.8,0.7,2.25005
0.54,0.95,1.8811
0.75,0.17,2.7641
0.82,0.19,2.76665
0.86,0.68,2.32045
0.42,0.64,2.0001
0.75,0.89,2.1014
0.08,0.44,1.47655
0.16,0.69,1.49565
0.1,0.52,1.47425
0.26,0.44,1.94925
0.1,0.72,1.3286
1.0,0.53,2.50965
0.54,0.28,2.5252
0.38,0.49,2.0897
0.91,0.6,2.4153
0.11,0.55,1.48225
0.05,0.45,1.3451
0.68,0.11,2.82745
0.56,0.35,2.4384
0.4,0.24,2.45835
0.07,0.73,1.23725
0.13,0.45,1.6494
0.28,0.58,1.86015
0.8,0.09,2.88135
0.84,0.2,2.7515
0.33,0.64,1.85435
0.4,0.09,2.78085
0.34,0.31,2.28565
0.06,0.99,1.112
0.52,0.48,2.2512
0.48,0.78,1.95
0.97,0.63,2.42045
0.55,0.97,1.88665
0.19,0.94,1.4065
0.29,0.28,2.26855
0.21,0.48,1.8069
0.03,0.3,1.39045
0.14,0.76,1.41145
0.58,0.46,2.31555
0.87,0.43,2.521
0.41,0.22,2.5182
0.1,0.39,1.6156
0.53,0.55,2.186
0.19,0.27,2.073
0.89,0.23,2.7509
0.22,0.75,1.59
0.03,0.98,1.04255
0.48,0.79,1.93615
0.73,0.73,2.19755
0.0,0.16,1.4906
0.94,0.3,2.6941
0.93,0.84,2.2404
0.99,0.57,2.4645
0.84,0.61,2.36765
0.47,0.96,1.8123
0.59,0.17,2.7027
0.31,0.5,1.9938
0.02,0.63,1.1019
0.3,0.61,1.85225
0.56,0.81,1.9968
0.14,0.0,3.0
0.93,0.65,2.397
0.32,0.91,1.63705
0.61,0.11,2.8094
0.54,0.18,2.6751
0.07,0.69,1.24525
0.62,0.43,2.39585
0.78,0.64,2.306
0.91,0.1,2.89035
0.47,0.99,1.78595
0.06,0.72,1.21585
0.82,0.08,2.8905
0.86,0.72,2.29135
0.66,1.0,1.95155
0.3,0.54,1.9179
0.14,0.06,2.65285
0.68,0.88,2.0512
0.51,0.8,1.9765
0.57,0.12,2.7934
0.34,0.98,1.6432
0.33,0.97,1.6331
0.34,0.91,1.66775
0.64,0.24,2.6391
0.49,0.54,2.16545
0.57,0.79,2.02875
0.81,0.08,2.9048
0.49,0.45,2.2701
0.45,0.08,2.8212
0.31,0.51,1.9619
0.48,0.37,2.34225
0.89,0.54,2.4496
0.81,0.52,2.42495
0.47,0.0,3.0
0.02,0.49,1.18925
0.19,0.75,1.52665
0.3,0.78,1.70445
0.25,0.18,2.40945
0.06,0.75,1.20035
0.33,0.0,3.0
0.58,0.38,2.4113
0.05,0.59,1.2317
0.53,0.71,2.0656
0.83,0.36,2.579
0.13,0.08,2.53665
0.46,0.77,1.9172
0.28,0.91,1.58015
0.39,0.58,1.99635
0.11,0.71,1.3626
0.23,0.72,1.6418
0.86,0.48,2.4788
0.64,0.61,2.2593
0.36,0.04,2.89165
0.32,0.63,1.87165
0.57,0.33,2.49545
0.29,0.84,1.64995
0.8,0.42,2.50525
0.89,1.0,2.132
0.58,0.11,2.7828
0.3,0.7,1.77685
0.15,0.36,1.82805
0.68,0.25,2.6405
0.53,0.87,1.9396
0.22,0.7,1.63
0.31,0.94,1.61665
0.25,0.09,2.67345
0.62,0.41,2.4133
0.38,0.06,2.84585
0.28,0.68,1.7509
0.6,0.65,2.1574
0.94,0.39,2.59025
0.41,0.03,2.92775
0.44,0.63,2.01625
0.33,0.95,1.63175
0.9,0.81,2.2577
0.7,0.21,2.69675
0.06,0.63,1.25905
0.13,0.88,1.31065
0.23,0.86,1.53835
0.91,0.25,2.7369
0.14,0.29,1.9295
0.0,0.64,1.024
0.67,0.54,2.3001
0.68,0.09,2.8587
0.37,0.13,2.6575
1.0,0.25,2.7384
0.34,0.19,2.5096
0.99,0.12,2.8688
0.4,0.16,2.6202
0.37,0.62,1.9412
0.76,0.79,2.1901
0.48,0.04,2.9033
0.56,0.39,2.38815
0.55,0.36,2.4109
0.58,0.27,2.55875
0.48,0.16,2.6856
0.93,0.44,2.5519
0.96,0.18,2.808
0.42,0.39,2.2466
0.41,0.61,1.98995
0.59,0.41,2.36205
0.39,0.53,2.06865
0.83,0.19,2.7718
0.26,0.93,1.5345
0.69,0.99,1.9969
0.66,0.63,2.2233
0.57,0.62,2.16665
0.19,0.39,1.90005
0.27,0.84,1.62485
0.85,0.5,2.4483
0.3,0.49,1.99445
0.88,0.18,2.79365
0.13,0.11,2.42875
1.0,0.38,2.6344
0.62,0.0,3.0
0.59,0.57,2.2257
0.46,0.57,2.09645
0.37,0.21,2.50245
0.76,0.06,2.90885
1.0,0.08,2.91485
0.62,0.66,2.1907
0.94,0.89,2.22515
0.11,0.58,1.4656
0.23,0.31,2.1196
0.77,0.5,2.42515
0.13,0.6,1.49985
0.71,0.97,2.02355
0.13,0.73,1.39555
0.93,0.46,2.5343
0.11,0.04,2.7507
0.56,0.23,2.61835
0.92,0.38,2.60355
0.87,0.19,2.7786
0.78,0.41,2.5205
0.61,0.79,2.06405
0.47,0.73,1.97735
0.89,0.63,2.38925
0.55,0.44,2.3388
0.26,0.62,1.76845
0.55,0.21,2.6339
0.21,0.65,1.6416
0.94,0.42,2.57645
0.17,0.78,1.46255
0.81,0.0,3.0
0.51,0.81,1.9582
0.06,0.08,2.3465
0.1,0.87,1.2458
0.87,0.27,2.6881
0.2,0.1,2.58975
0.44,0.17,2.61975
0.16,0.4,1.8129
0.95,0.41,2.5867
0.14,0.27,1.9772
0.18,0.5,1.71005
0.81,0.04,2.94215
0.55,0.61,2.18045
0.22,0.03,2.87895
0.78,0.35,2.57815
0.42,0.93,1.76525
0.02,0.32,1.3195
0.64,0.22,2.65965
0.6,0.66,2.16345
0.06,0.67,1.2343
0.5,0.72,2.00665
0.93,0.27,2.71065
0.37,0.18,2.553
0.13,1.0,1.26265
0.15,0.95,1.33075
0.09,0.45,1.51085
0.0,0.37,1.148
0.23,0.66,1.6747
0.92,0.31,2.65755
0.24,0.37,2.02855
0.65,0.56,2.2834
0.77,0.82,2.1648
0.07,0.47,1.4159
0.06,0.44,1.40315
0.62,0.94,1.97995
0.25,0.02,2.9202
0.46,0.79,1.9116
0.23,0.51,1.82075
0.01,0.8,1.0143
0.27,0.54,1.85205
0.6,0.95,1.9475
0.9,0.75,2.29335
0.19,0.16,2.3687
0.83,0.63,2.33825
0.74,0.16,2.7756
0.63,0.63,2.20025
0.11,0.93,1.2548
0.52,0.98,1.84525
0.63,0.12,2.80375
0.31,0.85,1.6769
0.92,0.29,2.6764
0.42,0.17,2.6174
0.8,0.46,2.47895
0.74,0.21,2.70875
0.67,1.0,1.9798
0.47,0.25,2.50745
0.93,0.72,2.33555
0.03,0.13,1.85645
0.21,0.15,2.44225
0.72,0.99,2.02815
0.33,0.36,2.2041
0.86,0.82,2.2067
0.85,0.71,2.2874
0.69,0.24,2.6569
0.86,0.28,2.67885
0.04,0.35,1.39185
0.16,0.82,1.4173
0.59,0.5,2.29085
0.8,0.15,2.80165
0.68,0.2,2.7013
0.97,0.23,2.75465
0.94,0.69,2.3706
0.67,0.78,2.1043
0.04,0.64,1.1797
0.24,0.47,1.87385
0.52,0.19,2.6351
0.21,0.91,1.4584
0.03,0.88,1.0641
0.57,0.23,2.6066
0.8,0.48,2.45675
0.61,0.4,2.4014
0.42,0.95,1.7549
0.62,0.37,2.46515
0.77,0.44,2.50225
0.01,0.88,1.00095
0.99,0.0,3.0
0.87,0.65,2.34575
0.96,0.87,2.24625
0.24,0.87,1.54925
0.38,0.35,2.26635
0.75,0.47,2.4481
0.38,0.46,2.1117
0.34,0.12,2.6696
0.94,0.1,2.89745
0.32,0.71,1.80055
0.55,0.75,2.04655
0.82,0.31,2.6392
0.14,0.74,1.4149
0.26,0.88,1.5822
0.5,0.85,1.91675
0.07,0.25,1.7677
0.69,0.77,2.121
0.28,0.9,1.57515
0.17,0.43,1.7484
0.46,0.65,2.02495
0.3,0.39,2.0956
0.01,0.86,1.00555
0.84,0.02,2.9723
0.25,0.63,1.734
0.07,0.72,1.2377
0.04,0.13,1.94475
0.51,0.56,2.1632
0.73,0.17,2.76575
0.82,0.8,2.21415
0.06,0.17,1.88625
0.98,0.5,2.52265
0.92,0.85,2.2352
0.17,0.73,1.5019
0.82,0.27,2.66985
0.35,0.0,3.0
0.86,0.42,2.5184
0.41,0.81,1.8415
0.35,0.55,1.97615
0.0,0.48,1.08575
0.48,0.76,1.9584
0.93,0.09,2.89135
0.64,0.49,2.3275
0.68,0.85,2.0991
0.71,0.09,2.8662
0.89,0.25,2.7091
0.43,0.3,2.4012
0.61,0.69,2.1304
0.5,0.65,2.06735
0.42,0.9,1.78365
0.08,0.07,2.49465
0.78,0.85,2.14795
0.91,0.5,2.4912
0.59,0.94,1.96725
0.31,0.21,2.4182
0.16,0.45,1.7168
0.86,0.49,2.4784
0.54,0.03,2.9399
0.19,0.72,1.54365
0.69,0.05,2.9209
0.92,0.48,2.51065
0.52,0.58,2.15035
0.33,0.31,2.2851
0.04,0.06,2.42265
0.08,0.31,1.6476
0.43,0.57,2.06465
0.3,0.19,2.47045
0.83,0.75,2.27385
0.45,0.42,2.2723
0.35,0.16,2.5751
0.94,0.53,2.4817
0.95,0.92,2.22215
0.89,0.08,2.9053
0.16,0.96,1.35425
0.83,0.46,2.5116
0.98,0.45,2.56205
0.73,0.62,2.2852
0.05,1.0,1.0796
0.63,0.71,2.1342
0.25,0.77,1.6338
0.1,0.62,1.3801
0.82,0.47,2.4792
0.48,0.61,2.09605
0.65,0.77,2.11705
0.98,0.09,2.9133
0.37,0.42,2.1574
0.33,0.3,2.29615
0.87,0.53,2.43575
0.88,0.93,2.17245
0.74,0.24,2.6799
0.43,0.14,2.6658
0.23,0.36,1.99965
0.6,0.13,2.784
0.8,0.2,2.7491
0.77,0.73,2.24015
0.11,0.92,1.2545
0.27,0.77,1.65105
0.46,0.28,2.4662
0.15,0.52,1.6333
0.29,0.18,2.47795
0.61,0.62,2.1812
0.14,0.83,1.38535
0.02,0.0,3.0
0.19,0.25,2.1411
0.51,0.23,2.56495
0.12,0.39,1.71115
1.0,0.39,2.6106
0.21,0.67,1.61645
0.14,0.54,1.5817
0.3,0.67,1.7912
0.9,0.33,2.6438
0.33,0.47,2.0434
0.34,0.84,1.728
0.51,0.42,2.31545
0.21,0.34,1.9916
0.36,0.99,1.663
0.76,0.57,2.3508
0.18,0.63,1.59745
0.45,0.09,2.7938
0.83,0.68,2.30675
0.4,0.89,1.7584
0.27,0.56,1.85665
0.25,1.0,1.47995
0.77,0.95,2.0799
0.42,0.86,1.8157
0.58,0.72,2.0892
0.01,0.65,1.0491
0.61,0.65,2.1784
0.45,0.26,2.47655
0.5,0.51,2.19355
0.18,0.91,1.4096
0.48,0.66,2.0618
0.34,0.24,2.41845
0.47,0.14,2.7038
0.52,0.37,2.3827
0.16,0.49,1.69875
0.73,0.13,2.819
0.15,0.6,1.55745
0.98,0.37,2.617
0.38,0.41,2.1856
0.97,0.51,2.50615
0.49,0.87,1.8977
0.78,0.77,2.2261
0.25,0.46,1.91685
0.38,0.67,1.9247
0.75,0.69,2.25485
0.19,0.17,2.3474
0.36,0.81,1.7716
0.04,0.86,1.0987
0.71,0.29,2.5949
0.21,0.19,2.3347
0.42,0.01,2.97535
0.16,0.99,1.3394
0.85,0.86,2.17855
0.69,0.73,2.1839
0.46,0.0,3.0
0.37,0.46,2.10675
0.79,0.42,2.5
0.87,0.13,2.84185
