x,y,score
0.49,0.59,2.74035
0.44,0.2,2.6596
0.27,0.02,2.90885
0.56,0.17,3.04185
0.97,0.59,4.74895
0.91,0.95,4.59025
0.68,0.76,3.5559
0.56,0.61,3.02625
0.54,0.56,2.9793
0.69,0.61,3.60005
0.99,0.25,4.76205
0.13,0.35,1.7771
0.11,0.34,1.73155
0.61,0.83,3.3037
0.53,0.69,2.87915
0.99,0.01,4.06645
0.86,0.66,4.3204
0.55,0.98,3.1532
0.02,0.55,1.18475
0.76,0.34,3.82125
0.14,0.13,2.41715
0.74,0.61,3.7692
0.74,0.45,3.7524
0.85,0.73,4.2709
0.71,0.49,3.62005
0.1,0.06,2.71265
0.32,0.48,2.129
0.17,0.35,1.87445
0.77,0.02,3.6363
0.77,0.36,3.90155
0.86,0.84,4.364
0.77,0.83,3.95445
0.98,0.02,4.34765
0.67,0.84,3.5311
0.82,0.65,4.14355
0.95,0.72,4.7076
0.19,0.13,2.4497
0.34,0.54,2.16155
0.19,0.57,1.667
0.65,0.33,3.3608
0.17,0.23,2.0846
0.12,0.12,2.4559
0.12,0.61,1.4372
0.58,0.49,3.0758
0.42,0.14,2.7058
0.42,0.03,2.9083
0.13,0.91,1.45355
0.79,0.1,3.94065
0.69,0.08,3.55765
0.95,0.33,4.5987
0.56,0.37,2.99315
0.06,0.25,1.9054
0.07,0.77,1.2441
0.2,0.63,1.6832
0.81,0.21,4.0591
0.6,0.37,3.1129
0.49,0.13,2.8798
0.39,0.1,2.73755
0.81,0.42,4.0626
0.75,0.67,3.8671
0.69,0.23,3.5217
0.62,0.95,3.39905
0.31,0.01,2.96225
0.54,0.1,3.01345
1.0,0.21,4.8335
0.45,0.89,2.6726
0.26,0.47,1.972
0.16,0.38,1.78985
0.19,0.07,2.68615
0.46,0.1,2.8366
0.8,0.3,4.01975
0.01,0.2,2.04725
0.09,0.76,1.2947
0.15,0.89,1.53825
0.53,0.28,2.8937
0.21,0.28,2.106
0.61,0.88,3.36385
0.26,0.04,2.83745
0.39,0.34,2.42515
0.27,0.96,2.0475
0.85,0.6,4.2511
0.49,0.83,2.7919
0.87,0.33,4.3116
0.51,0.44,2.79135
0.39,0.36,2.38315
0.73,0.29,3.6777
0.36,0.0,3.0062
0.26,0.66,1.9017
1.0,0.61,4.88745
0.37,0.5,2.318
0.24,0.95,1.8719
0.03,0.14,2.3522
0.1,0.66,1.3544
0.63,0.51,3.275
0.66,0.76,3.5086
0.46,0.32,2.6294
0.05,0.74,1.1495
0.19,0.6,1.65315
0.08,0.8,1.2338
0.0,0.68,1.02425
0.26,0.91,1.9513
0.64,0.87,3.4491
0.82,0.93,4.2041
0.19,0.15,2.3796
0.74,0.02,3.5247
0.34,1.0,2.322
0.08,0.9,1.24555
0.11,0.14,2.3633
0.4,0.71,2.377
0.27,0.5,1.9563
0.73,0.3,3.72605
0.03,0.46,1.34485
0.79,0.56,3.96785
0.88,0.59,4.3748
0.24,0.94,1.89405
0.27,0.13,2.54705
0.5,0.71,2.80275
0.32,0.39,2.1783
0.09,0.86,1.28785
0.36,0.31,2.36665
0.04,0.84,1.10515
0.62,0.78,3.3075
0.87,0.32,4.32685
0.38,0.51,2.2748
0.64,0.53,3.35655
0.09,0.96,1.32825
0.75,0.4,3.7995
0.32,0.11,2.62265
0.93,0.54,4.6086
0.85,0.65,4.27645
0.91,0.75,4.5649
0.9,0.9,4.52335
0.09,0.26,1.97835
0.8,0.81,4.0889
0.73,0.09,3.69525
0.47,0.27,2.7376
0.86,0.31,4.24705
0.46,0.12,2.79525
0.7,0.8,3.59275
0.15,0.24,2.0637
0.37,0.29,2.3863
0.62,0.55,3.27335
0.07,0.9,1.22345
0.1,0.64,1.37035
0.21,0.42,1.84645
0.65,0.89,3.4684
0.32,0.56,2.0927
0.51,0.78,2.8489
0.68,0.87,3.6053
0.12,0.49,1.5529
0.94,0.41,4.60665
0.08,0.88,1.2292
0.51,0.26,2.83405
0.53,0.6,2.9264
0.27,0.35,2.0938
0.16,0.25,2.05325
0.49,0.41,2.7549
0.76,0.07,3.7878
0.73,0.1,3.66645
0.5,0.18,2.843
0.32,0.85,2.14715
0.84,0.36,4.2066
0.27,0.59,1.8947
0.19,0.7,1.6174
0.19,0.84,1.62345
0.02,0.05,2.79285
0.1,0.25,1.9602
0.3,0.48,2.0611
0.42,0.3,2.5273
0.95,0.43,4.64555
0.46,0.52,2.59965
0.86,0.18,4.24095
0.7,0.26,3.602
0.55,0.16,3.03195
0.08,0.4,1.59545
0.22,0.21,2.2433
0.41,0.54,2.4228
0.95,0.05,4.48275
0.64,0.01,3.13985
0.89,0.82,4.4701
0.31,0.71,2.05105
0.11,0.69,1.3498
0.78,0.81,3.9728
0.66,0.74,3.4908
0.1,0.12,2.4276
0.87,0.8,4.362
0.3,0.22,2.3281
0.64,0.73,3.36825
0.02,0.58,1.1499
0.84,0.89,4.2963
0.95,0.49,4.65545
0.86,0.89,4.35665
0.75,0.52,3.80755
0.24,0.71,1.83365
0.7,0.06,3.51135
0.05,0.25,1.86835
0.64,0.66,3.41845
0.97,0.88,4.80055
0.97,0.21,4.6665
0.6,0.62,3.1596
0.75,0.16,3.7752
0.45,0.02,2.94505
0.7,0.87,3.7184
0.33,0.01,2.95795
0.92,0.06,4.43155
0.24,0.04,2.8293
0.55,0.81,3.044
0.92,0.94,4.60325
0.67,0.23,3.4157
0.6,0.84,3.2543
0.41,0.43,2.40795
0.76,0.9,3.94315
0.34,0.96,2.2789
0.93,0.7,4.61495
0.4,0.68,2.3783
0.1,0.74,1.33245
0.1,0.65,1.3526
0.78,0.97,4.05725
0.32,0.81,2.1267
0.48,0.09,2.8702
0.24,0.98,1.88175
0.31,0.25,2.3196
0.33,0.13,2.5591
0.75,0.46,3.81995
0.56,0.53,2.98145
0.91,0.74,4.53685
0.39,0.06,2.82545
0.36,0.33,2.3524
0.2,0.67,1.70045
0.18,0.22,2.18285
0.83,0.97,4.2579
0.25,0.95,1.91325
0.1,0.85,1.33635
1.0,0.15,4.7148
0.57,0.89,3.19985
0.17,0.45,1.71845
0.46,0.44,2.61645
0.26,0.05,2.7986
0.85,0.99,4.3085
0.29,0.33,2.16085
0.95,0.16,4.52085
0.63,0.38,3.26465
0.72,0.31,3.6158
0.01,0.39,1.43
0.96,0.96,4.7655
0.92,0.25,4.4454
0.1,0.6,1.38965
0.04,0.7,1.12625
0.37,0.81,2.3289
0.67,0.22,3.44075
0.78,0.24,3.9323
0.63,0.19,3.2282
0.69,0.96,3.72655
0.36,0.67,2.1943
0.1,0.97,1.34365
0.13,0.03,2.85125
0.39,0.9,2.46375
0.75,0.05,3.69655
0.46,0.5,2.61125
0.77,0.06,3.8278
0.53,0.29,2.90395
0.9,0.58,4.48145
0.48,0.43,2.66105
0.24,0.05,2.80055
0.15,0.93,1.56275
0.4,0.6,2.3886
0.33,0.23,2.38845
0.0,0.92,0.96555
0.81,0.74,4.11335
0.15,0.94,1.5601
0.74,0.63,3.7727
0.39,0.3,2.44705
0.62,0.14,3.2507
0.41,0.89,2.5474
0.66,0.09,3.4011
0.05,0.71,1.1572
0.41,0.12,2.7479
0.32,0.7,2.0921
0.14,0.91,1.5134
0.87,0.44,4.3506
0.48,0.73,2.74595
0.33,0.14,2.5476
0.12,0.42,1.62905
0.7,0.48,3.5498
0.95,0.2,4.5699
0.12,0.62,1.42525
0.63,0.41,3.2692
0.27,0.48,1.9834
0.34,0.75,2.1765
0.87,0.04,4.20985
0.04,0.53,1.26535
0.24,0.03,2.87755
0.57,0.74,3.0813
0.49,0.26,2.77365
0.41,0.15,2.6805
0.83,0.22,4.0756
0.52,0.9,2.94305
0.99,0.14,4.68385
0.49,0.24,2.78515
0.75,1.0,3.9604
0.21,0.5,1.78
0.21,0.68,1.6787
0.86,0.45,4.28665
0.1,0.37,1.69625
0.31,0.0,3.0072
0.85,0.1,4.2033
0.22,0.01,2.95535
0.65,0.07,3.39055
0.77,0.94,4.0112
0.45,0.29,2.6411
0.16,1.0,1.623
0.82,0.61,4.1557
0.46,0.47,2.64
0.02,0.76,1.04375
0.95,0.79,4.72135
0.75,0.07,3.7986
0.03,0.42,1.4367
0.03,0.02,2.9086
0.72,0.55,3.68435
0.98,0.15,4.73965
0.39,0.32,2.43495
0.67,0.44,3.4151
0.55,0.15,3.0204
0.29,0.92,2.06805
0.99,0.36,4.76685
0.57,0.75,3.1097
0.46,0.8,2.726
0.17,0.48,1.69175
0.58,0.89,3.24255
0.67,0.41,3.4062
0.41,0.19,2.61725
0.09,0.14,2.41065
0.4,0.12,2.68465
0.2,0.69,1.68545
0.0,0.18,2.08885
0.3,0.36,2.15915
0.35,0.81,2.22555
0.58,0.95,3.2895
0.75,0.81,3.8739
0.13,0.38,1.74905
0.83,0.58,4.18215
0.53,0.22,2.9368
0.78,0.55,3.9496
0.49,0.03,2.9682
0.46,0.34,2.6158
0.31,0.08,2.71415
0.84,0.57,4.22255
0.17,0.81,1.57155
0.33,0.79,2.1716
0.06,0.24,1.97035
0.65,0.39,3.32205
0.89,0.9,4.4842
0.27,1.0,2.0744
0.79,0.8,4.0277
0.05,0.41,1.49685
0.38,0.5,2.29365
0.25,0.22,2.2754
0.25,0.17,2.38385
0.14,0.77,1.46225
0.44,0.37,2.5701
0.33,0.02,2.9196
0.49,0.18,2.83475
0.76,0.47,3.83615
0.24,0.08,2.6621
0.72,0.16,3.67845
0.4,0.35,2.45045
0.08,0.04,2.81955
0.16,0.88,1.57165
0.36,0.8,2.2492
0.31,0.84,2.14615
0.74,0.08,3.71335
0.41,0.66,2.4152
0.38,0.76,2.3008
0.82,0.69,4.16215
0.07,0.17,2.2763
0.65,0.62,3.3666
0.42,0.62,2.43605
0.6,0.49,3.14055
0.25,0.11,2.58
0.91,0.13,4.3499
0.65,0.63,3.38725
0.26,0.53,1.90935
0.28,0.26,2.24745
0.04,1.0,1.1406
0.3,0.46,2.0856
0.35,0.29,2.3421
0.43,0.9,2.6145
0.51,0.29,2.85235
0.18,0.01,2.9564
0.48,0.34,2.716
0.28,0.37,2.10645
0.26,0.4,2.0036
0.4,0.76,2.3741
0.82,0.92,4.21985
0.51,0.41,2.78865
0.97,0.12,4.6604
0.37,0.22,2.48355
0.76,0.11,3.83545
0.54,0.07,3.05895
0.31,0.37,2.1886
0.35,0.78,2.19885
0.35,0.09,2.6935
0.61,0.86,3.3095
0.83,0.74,4.1955
0.04,0.19,2.1441
0.56,0.84,3.13055
0.74,0.77,3.89445
0.97,0.39,4.7195
0.95,0.85,4.72335
0.34,0.52,2.2103
0.05,0.8,1.134
0.15,0.0,3.0016
0.12,0.6,1.4497
0.58,0.67,3.1371
0.96,0.38,4.6937
0.67,0.66,3.50755
0.43,0.43,2.5043
0.54,0.22,2.94325
0.76,0.31,3.83025
0.81,0.92,4.12125
0.8,0.18,3.94555
0.09,0.82,1.2757
0.76,0.86,3.9277
0.38,0.19,2.55625
0.21,0.8,1.75255
0.94,0.18,4.4798
0.26,0.19,2.35055
0.08,0.93,1.2461
0.43,0.2,2.6515
0.71,0.16,3.6111
0.68,0.66,3.5097
0.53,0.31,2.8672
0.6,0.29,3.19215
0.65,0.32,3.348
0.54,0.64,2.9387
0.84,0.97,4.30615
0.43,0.69,2.4915
0.05,0.42,1.47865
0.03,0.87,1.0491
0.85,0.91,4.3099
0.69,0.56,3.54615
0.54,0.39,2.90085
0.33,0.94,2.267
0.0,0.02,2.91455
0.69,0.51,3.55635
0.57,0.86,3.1623
0.82,0.7,4.1624
0.34,0.1,2.69095
0.87,0.4,4.3134
0.0,0.41,1.38425
0.64,0.29,3.3289
0.19,0.68,1.66505
0.18,0.14,2.4202
0.32,0.6,2.10905
0.08,0.14,2.3588
0.37,0.47,2.26495
0.58,0.33,3.08605
0.31,0.57,2.0859
0.85,0.15,4.18735
0.39,0.23,2.5226
0.1,0.28,1.91125
0.63,0.45,3.28935
0.36,0.75,2.2305
0.46,0.96,2.8241
0.21,0.75,1.73175
0.48,0.83,2.7619
0.86,0.53,4.2958
0.5,0.96,2.9323
0.56,0.94,3.1809
0.17,0.65,1.5871
0.19,0.9,1.65955
0.61,0.96,3.3804
0.7,0.39,3.55225
1.0,0.41,4.85085
0.15,0.47,1.65185
0.5,0.78,2.82565
0.02,0.45,1.3861
0.45,0.6,2.5691
0.58,0.79,3.19265
0.56,0.11,3.08665
0.31,0.53,2.0837
0.91,0.21,4.38875
0.24,0.27,2.1371
0.24,0.86,1.834
0.97,0.2,4.67085
0.65,0.04,3.3818
0.92,0.92,4.60845
0.47,0.4,2.6607
0.54,0.3,2.905
0.33,0.89,2.22565
0.92,0.88,4.5859
0.25,0.49,1.9035
0.44,1.0,2.737
0.36,0.32,2.3592
0.5,0.3,2.78865
0.68,0.58,3.54575
0.79,0.67,4.0204
0.01,0.56,1.14855
0.31,0.02,2.9134
0.31,0.9,2.17425
0.78,0.9,4.0141
0.71,0.85,3.6905
0.53,0.97,3.08975
0.88,0.48,4.3921
0.94,0.49,4.61495
0.11,0.98,1.4125
0.42,0.88,2.5538
0.52,0.68,2.82135
0.44,0.09,2.80095
0.87,0.96,4.4017
0.13,0.74,1.4108
0.25,0.66,1.85735
0.13,0.52,1.54085
0.72,0.56,3.67025
0.23,0.83,1.76425
0.34,0.48,2.2138
0.2,0.35,1.9386
0.67,0.86,3.5847
0.11,0.49,1.52655
0.44,0.54,2.548
0.66,0.38,3.3852
0.9,0.04,4.30325
0.65,0.21,3.34
0.37,0.34,2.36195
0.39,0.04,2.87245
0.99,0.16,4.72535
0.61,0.97,3.3907
0.09,0.37,1.69575
0.31,0.58,2.06395
0.66,0.34,3.39525
0.17,0.27,2.01405
0.37,0.25,2.4479
0.34,0.97,2.3333
0.56,0.13,3.05685
0.79,0.99,4.0983
0.49,0.8,2.7774
0.7,0.61,3.5547
0.65,0.82,3.4402
0.26,0.9,1.9518
0.91,0.34,4.5234
0.83,0.39,4.1736
0.62,0.99,3.4161
0.09,0.0,3.0026
0.36,0.42,2.2907
0.07,0.86,1.2304
0.86,0.11,4.19405
0.09,0.73,1.2977
0.96,0.26,4.64655
0.82,0.38,4.12335
0.07,0.85,1.2304
1.0,0.03,4.56685
0.67,0.6,3.45415
0.27,0.43,2.0082
0.95,0.86,4.7158
0.6,0.93,3.3174
0.09,0.08,2.62055
0.45,0.54,2.55315
0.84,0.96,4.30565
0.06,0.28,1.8129
0.94,0.75,4.67205
0.44,0.83,2.59445
0.01,0.73,1.02065
0.41,0.7,2.42545
0.06,0.12,2.4374
0.75,0.93,3.9275
0.8,0.34,4.04615
0.56,0.2,3.0502
0.04,0.75,1.121
0.16,0.59,1.5729
0.91,0.23,4.39695
0.76,0.63,3.8506
0.33,0.06,2.7774
0.06,0.84,1.19535
0.75,0.0,3.0144
0.37,0.49,2.2776
0.38,0.57,2.29845
0.9,0.08,4.37165
0.36,0.51,2.22455
0.37,0.67,2.2497
0.28,0.12,2.5571
0.91,0.37,4.5105
0.55,0.6,2.99915
0.73,0.14,3.6625
0.4,0.07,2.78865
0.8,0.7,4.07675
0.54,0.95,3.0832
0.75,0.17,3.71505
0.82,0.19,4.0649
0.86,0.68,4.3326
0.42,0.64,2.5414
0.75,0.89,3.90855
0.08,0.44,1.50985
0.16,0.69,1.5347
0.1,0.52,1.46315
0.26,0.44,1.9785
0.1,0.72,1.34045
1.0,0.53,4.8827
0.54,0.28,2.9078
0.38,0.49,2.32465
0.91,0.6,4.51115
0.11,0.55,1.45275
0.05,0.45,1.4226
0.68,0.11,3.49855
0.56,0.35,2.99705
0.4,0.24,2.5269
0.07,0.73,1.20605
0.13,0.45,1.614
0.28,0.58,1.9606
0.8,0.09,3.96695
0.84,0.2,4.14235
0.33,0.64,2.1119
0.4,0.09,2.7414
0.34,0.31,2.3187
0.06,0.99,1.2289
0.52,0.48,2.8399
0.48,0.78,2.7442
0.97,0.63,4.7606
0.55,0.97,3.1171
0.19,0.94,1.6705
0.29,0.28,2.20585
0.21,0.48,1.80595
0.03,0.3,1.71435
0.14,0.76,1.4393
0.58,0.46,3.0482
0.87,0.43,4.35095
0.41,0.22,2.5705
0.1,0.39,1.65575
0.53,0.55,2.89995
0.19,0.27,2.04195
0.89,0.23,4.3488
0.22,0.75,1.7859
0.03,0.98,1.1105
0.48,0.79,2.7593
0.73,0.73,3.7733
0.0,0.16,2.20375
0.94,0.3,4.52575
0.93,0.84,4.63615
0.99,0.57,4.8492
0.84,0.61,4.25345
0.47,0.96,2.8125
0.59,0.17,3.1374
0.31,0.5,2.08685
0.02,0.63,1.10735
0.3,0.61,1.9903
0.56,0.81,3.08685
0.14,0.0,3.0028
0.93,0.65,4.6192
0.32,0.91,2.1705
0.61,0.11,3.2242
0.54,0.18,2.97775
0.07,0.69,1.21755
0.62,0.43,3.2382
0.78,0.64,3.98115
0.91,0.1,4.40845
0.47,0.99,2.81235
0.06,0.72,1.20825
0.82,0.08,4.02795
0.86,0.72,4.33715
0.66,1.0,3.6052
0.3,0.54,2.05825
0.14,0.06,2.731
0.68,0.88,3.60675
0.51,0.8,2.8923
0.57,0.12,3.108
0.34,0.98,2.30495
0.33,0.97,2.2716
0.34,0.91,2.2469
0.64,0.24,3.3186
0.49,0.54,2.6964
0.57,0.79,3.1441
0.81,0.08,4.01405
0.49,0.45,2.71855
0.45,0.08,2.84765
0.31,0.51,2.08465
0.48,0.37,2.67605
0.89,0.54,4.4435
0.81,0.52,4.0949
0.47,0.0,3.011
0.02,0.49,1.32865
0.19,0.75,1.69535
0.3,0.78,2.09045
0.25,0.18,2.3637
0.06,0.75,1.20055
0.33,0.0,3.005
0.58,0.38,3.0876
0.05,0.59,1.2327
0.53,0.71,2.92875
0.83,0.36,4.12925
0.13,0.08,2.63335
0.46,0.77,2.67305
0.28,0.91,2.0376
0.39,0.58,2.31545
0.11,0.71,1.3491
0.23,0.72,1.7756
0.86,0.48,4.2879
0.64,0.61,3.33
0.36,0.04,2.85805
0.32,0.63,2.08585
0.57,0.33,3.02915
0.29,0.84,1.99635
0.8,0.42,4.0276
0.89,1.0,4.4912
0.58,0.11,3.13275
0.3,0.7,2.0169
0.15,0.36,1.8055
0.68,0.25,3.486
0.53,0.87,3.0172
0.22,0.7,1.77265
0.31,0.94,2.2117
0.25,0.09,2.63765
0.62,0.41,3.24325
0.38,0.06,2.81745
0.28,0.68,1.95685
0.6,0.65,3.20105
0.94,0.39,4.5914
0.41,0.03,2.89065
0.44,0.63,2.5004
0.33,0.95,2.25855
0.9,0.81,4.5277
0.7,0.21,3.5895
0.06,0.63,1.25615
0.13,0.88,1.4401
0.23,0.86,1.81055
0.91,0.25,4.49525
0.14,0.29,1.9467
0.0,0.64,1.0531
0.67,0.54,3.433
0.68,0.09,3.5014
0.37,0.13,2.6324
1.0,0.25,4.76405
0.34,0.19,2.47315
0.99,0.12,4.78645
0.4,0.16,2.6243
0.37,0.62,2.2821
0.76,0.79,3.8894
0.48,0.04,2.9516
0.56,0.39,3.0138
0.55,0.36,2.97685
0.58,0.27,3.08465
0.48,0.16,2.80235
0.93,0.44,4.5703
0.96,0.18,4.5952
0.42,0.39,2.45475
0.41,0.61,2.4059
0.59,0.41,3.08405
0.39,0.53,2.31845
0.83,0.19,4.0891
0.26,0.93,1.9581
0.69,0.99,3.72075
0.66,0.63,3.4508
0.57,0.62,3.06515
0.19,0.39,1.83795
0.27,0.84,1.9072
0.85,0.5,4.27615
0.3,0.49,2.02185
0.88,0.18,4.3053
0.13,0.11,2.53705
1.0,0.38,4.8331
0.62,0.0,3.0128
0.59,0.57,3.1167
0.46,0.57,2.65405
0.37,0.21,2.5118
0.76,0.06,3.7485
1.0,0.08,4.75015
0.62,0.66,3.2864
0.94,0.89,4.6705
0.11,0.58,1.4223
0.23,0.31,2.033
0.77,0.5,3.9054
0.13,0.6,1.47545
0.71,0.97,3.7816
0.13,0.73,1.4181
0.93,0.46,4.60205
0.11,0.04,2.8214
0.56,0.23,3.02025
0.92,0.38,4.5243
0.87,0.19,4.26185
0.78,0.41,3.921
0.61,0.79,3.235
0.47,0.73,2.6619
0.89,0.63,4.44535
0.55,0.44,2.96355
0.26,0.62,1.89675
0.55,0.21,3.01095
0.21,0.65,1.69955
0.94,0.42,4.58855
0.17,0.78,1.57745
0.81,0.0,3.0166
0.51,0.81,2.87695
0.06,0.08,2.6581
0.1,0.87,1.33975
0.87,0.27,4.2892
0.2,0.1,2.54765
0.44,0.17,2.67525
0.16,0.4,1.77155
0.95,0.41,4.6486
0.14,0.27,1.99705
0.18,0.5,1.68875
0.81,0.04,3.9499
0.55,0.61,2.95835
0.22,0.03,2.8682
0.78,0.35,3.9068
0.42,0.93,2.58705
0.02,0.32,1.61355
0.64,0.22,3.31805
0.6,0.66,3.17475
0.06,0.67,1.2362
0.5,0.72,2.82885
0.93,0.27,4.50415
0.37,0.18,2.5564
0.13,1.0,1.5006
0.15,0.95,1.5259
0.09,0.45,1.5381
0.0,0.37,1.46615
0.23,0.66,1.77195
0.92,0.31,4.543
0.24,0.37,1.9948
0.65,0.56,3.36585
0.77,0.82,3.99435
0.07,0.47,1.41585
0.06,0.44,1.428
0.62,0.94,3.3937
0.25,0.02,2.91115
0.46,0.79,2.68485
0.23,0.51,1.81095
0.01,0.8,1.00165
0.27,0.54,1.92435
0.6,0.95,3.32195
0.9,0.75,4.51825
0.19,0.16,2.354
0.83,0.63,4.2011
0.74,0.16,3.7302
0.63,0.63,3.2732
0.11,0.93,1.39275
0.52,0.98,3.02245
0.63,0.12,3.3001
0.31,0.85,2.14455
0.92,0.29,4.48
0.42,0.17,2.667
0.8,0.46,4.0799
0.74,0.21,3.7413
0.67,1.0,3.6092
0.47,0.25,2.7341
0.93,0.72,4.62795
0.03,0.13,2.40035
0.21,0.15,2.4116
0.72,0.99,3.8186
0.33,0.36,2.24405
0.86,0.82,4.35665
0.85,0.71,4.27615
0.69,0.24,3.54075
0.86,0.28,4.2553
0.04,0.35,1.64045
0.16,0.82,1.5706
0.59,0.5,3.1234
0.8,0.15,3.9672
0.68,0.2,3.5127
0.97,0.23,4.66795
0.94,0.69,4.6574
0.67,0.78,3.5248
0.04,0.64,1.16885
0.24,0.47,1.89295
0.52,0.19,2.88625
0.21,0.91,1.7717
0.03,0.88,1.0546
0.57,0.23,3.05755
0.8,0.48,4.03845
0.61,0.4,3.1694
0.42,0.95,2.5671
0.62,0.37,3.20575
0.77,0.44,3.908
0.01,0.88,0.99445
0.99,0.0,3.02
0.87,0.65,4.3745
0.96,0.87,4.7458
0.24,0.87,1.8646
0.38,0.35,2.3936
0.75,0.47,3.8215
0.38,0.46,2.3441
0.34,0.12,2.64365
0.94,0.1,4.4951
0.32,0.71,2.0941
0.55,0.75,3.0306
0.82,0.31,4.09585
0.14,0.74,1.4634
0.26,0.88,1.9406
0.5,0.85,2.88365
0.07,0.25,1.98985
0.69,0.77,3.6358
0.28,0.9,2.06555
0.17,0.43,1.72185
0.46,0.65,2.6265
0.3,0.39,2.12035
0.01,0.86,1.0012
0.84,0.02,3.90465
0.25,0.63,1.8639
0.07,0.72,1.209
0.04,0.13,2.4092
0.51,0.56,2.79345
0.73,0.17,3.6918
0.82,0.8,4.15445
0.06,0.17,2.212
0.98,0.5,4.79545
0.92,0.85,4.5844
0.17,0.73,1.5956
0.82,0.27,4.0604
0.35,0.0,3.0062
0.86,0.42,4.28015
0.41,0.81,2.4479
0.35,0.55,2.21275
0.0,0.48,1.1884
0.48,0.76,2.74075
0.93,0.09,4.4796
0.64,0.49,3.2857
0.68,0.85,3.56235
0.71,0.09,3.6004
0.89,0.25,4.38075
0.43,0.3,2.55415
0.61,0.69,3.1824
0.5,0.65,2.8204
0.42,0.9,2.5823
0.08,0.07,2.669
0.78,0.85,4.03235
0.91,0.5,4.536
0.59,0.94,3.23505
0.31,0.21,2.39535
0.16,0.45,1.70085
0.86,0.49,4.297
0.54,0.03,3.0306
0.19,0.72,1.67155
0.69,0.05,3.48725
0.92,0.48,4.544
0.52,0.58,2.85095
0.33,0.31,2.28495
0.04,0.06,2.7461
0.08,0.31,1.79555
0.43,0.57,2.4849
0.3,0.19,2.41435
0.83,0.75,4.1771
0.45,0.42,2.59365
0.35,0.16,2.5197
0.94,0.53,4.65655
0.95,0.92,4.7334
0.89,0.08,4.28655
0.16,0.96,1.5937
0.83,0.46,4.15375
0.98,0.45,4.79265
0.73,0.62,3.75465
0.05,1.0,1.1884
0.63,0.71,3.3042
0.25,0.77,1.8371
0.1,0.62,1.3799
0.82,0.47,4.1325
0.48,0.61,2.69335
0.65,0.77,3.41725
0.98,0.09,4.65685
0.37,0.42,2.33035
0.33,0.3,2.2806
0.87,0.53,4.34785
0.88,0.93,4.429
0.74,0.24,3.70185
0.43,0.14,2.71455
0.23,0.36,2.00405
0.6,0.13,3.1924
0.8,0.2,3.9652
0.77,0.73,3.8994
0.11,0.92,1.39875
0.27,0.77,1.9384
0.46,0.28,2.69785
0.15,0.52,1.60605
0.29,0.18,2.3725
0.61,0.62,3.1715
0.14,0.83,1.47045
0.02,0.0,3.0004
0.19,0.25,2.08855
0.51,0.23,2.86605
0.12,0.39,1.70265
1.0,0.39,4.85615
0.21,0.67,1.69105
0.14,0.54,1.54655
0.3,0.67,2.0504
0.9,0.33,4.4556
0.33,0.47,2.14135
0.34,0.84,2.22415
0.51,0.42,2.78585
0.21,0.34,1.99035
0.36,0.99,2.4266
0.76,0.57,3.85755
0.18,0.63,1.6163
0.45,0.09,2.82165
0.83,0.68,4.21445
0.4,0.89,2.49395
0.27,0.56,1.92145
0.25,1.0,1.971
0.77,0.95,4.00215
0.42,0.86,2.5911
0.58,0.72,3.17805
0.01,0.65,1.07525
0.61,0.65,3.1538
0.45,0.26,2.62665
0.5,0.51,2.75895
0.18,0.91,1.61785
0.48,0.66,2.6835
0.34,0.24,2.40575
0.47,0.14,2.838
0.52,0.37,2.7976
0.16,0.49,1.6675
0.73,0.13,3.6848
0.15,0.6,1.5462
0.98,0.37,4.77505
0.38,0.41,2.32665
0.97,0.51,4.74505
0.49,0.87,2.84625
0.78,0.77,3.99995
0.25,0.46,1.93005
0.38,0.67,2.30445
0.75,0.69,3.87335
0.19,0.17,2.31715
0.36,0.81,2.33435
0.04,0.86,1.10475
0.71,0.29,3.56855
0.21,0.19,2.321
0.42,0.01,2.96965
0.16,0.99,1.6142
0.85,0.86,4.33485
0.69,0.73,3.6025
0.46,0.0,3.0084
0.37,0.46,2.32595
0.79,0.42,3.97025
0.87,0.13,4.28135
0.97,0.64,4.7665
0.25,0.3,2.1283
0.02,0.08,2.6515
0.03,0.58,1.20375
0.49,0.61,2.68735
0.64,0.45,3.3258
0.03,0.73,1.0764
0.96,0.01,3.9229
0.2,0.46,1.7899
0.01,0.21,2.0135
0.82,0.17,4.0514
0.32,0.68,2.0953
0.82,0.36,4.1432
0.91,0.19,4.37435
0.24,0.67,1.8197
0.92,0.18,4.44735
0.65,0.29,3.3882
0.51,0.54,2.75505
0.0,0.28,1.72385
0.3,0.09,2.6626
0.21,0.87,1.7729
0.28,0.35,2.10345
0.88,0.36,4.3499
0.58,0.37,3.0856
0.91,0.81,4.54845
0.06,0.9,1.208
0.62,0.03,3.2056
0.4,0.18,2.60495
0.7,0.35,3.53415
0.71,0.68,3.63845
0.12,0.05,2.7658
0.45,0.37,2.6041
0.97,0.68,4.77405
0.59,0.71,3.11965
0.03,0.4,1.46965
0.49,0.6,2.68815
0.53,0.49,2.8934
0.04,0.2,2.11495
0.29,0.74,1.96965
0.72,0.69,3.70645
0.66,0.08,3.41145
0.68,0.77,3.53765
0.23,0.13,2.5175
0.47,0.45,2.6662
0.1,0.36,1.714
0.31,0.43,2.0893
0.69,0.07,3.49915
0.52,0.95,2.997
0.25,0.43,1.946
0.14,0.28,1.96195
0.8,0.93,4.12355
