x,y,score
0.54,0.31,2.93145
0.37,0.91,2.3543
0.6,0.59,3.21385
0.4,0.53,2.5164
0.68,0.27,3.01165
0.68,0.95,3.5593
0.44,0.67,2.6664
0.61,0.81,3.2742
1.0,0.36,3.95005
0.02,0.42,1.1663
0.3,0.43,2.17665
0.87,0.94,4.2553
0.93,0.26,2.92345
0.78,0.38,3.63355
0.0,0.32,1.1746
0.84,0.09,2.74645
0.64,0.89,3.3818
0.06,0.35,1.3569
0.0,0.69,1.00725
0.64,0.38,3.28845
0.43,0.97,2.58175
0.14,0.33,1.62705
0.71,0.76,3.65625
0.31,0.77,2.15745
0.68,0.65,3.50915
0.29,0.36,2.15685
0.56,0.68,3.1155
0.74,0.68,3.75645
0.97,0.33,3.5728
0.9,0.54,4.2131
0.27,0.28,2.1521
0.2,0.59,1.7635
0.17,0.09,2.63735
0.27,0.67,2.03505
0.88,0.32,3.5509
0.22,0.74,1.8282
0.96,0.36,4.04595
0.98,0.98,4.6724
0.73,0.49,3.61475
0.69,0.81,3.5582
0.49,0.77,2.8198
0.82,0.82,4.0788
0.36,0.15,2.56125
0.74,0.53,3.68865
0.52,0.93,2.95385
0.93,0.18,2.5654
0.14,0.23,1.74415
0.54,0.66,3.0212
0.54,0.24,2.81015
0.58,0.91,3.1626
0.62,0.87,3.33075
0.06,0.07,2.613
0.02,0.14,1.84065
0.87,0.16,2.59765
0.01,0.05,2.7046
0.21,0.38,1.8715
0.1,0.91,1.34615
0.83,0.21,2.65835
0.6,0.6,3.20395
0.45,0.31,2.67525
0.66,0.14,2.6445
0.03,0.04,2.7739
0.46,0.41,2.71255
0.27,0.9,1.98805
0.51,0.97,2.87225
0.5,0.54,2.88535
0.17,0.76,1.62895
0.59,0.92,3.18685
0.83,0.49,3.943
0.91,0.48,4.2027
0.19,0.09,2.61485
0.35,0.53,2.3093
0.37,0.86,2.3453
0.49,0.59,2.82795
0.44,0.2,2.5865
0.27,0.02,2.93535
0.56,0.17,2.62795
0.97,0.59,4.53195
0.91,0.95,4.4149
0.68,0.76,3.56165
0.56,0.61,3.08495
0.54,0.56,2.99095
0.69,0.61,3.52165
0.99,0.25,2.85945
0.13,0.35,1.604
0.11,0.34,1.5356
0.61,0.83,3.2853
0.53,0.69,3.00965
0.99,0.01,2.96825
0.86,0.66,4.176
0.55,0.98,3.065
0.02,0.55,1.11705
0.76,0.34,3.53455
0.14,0.13,2.3104
0.74,0.61,3.7103
0.74,0.45,3.6615
0.85,0.73,4.1764
0.71,0.49,3.572
0.1,0.06,2.75195
0.32,0.48,2.2113
0.17,0.35,1.7439
0.77,0.02,2.94375
0.77,0.36,3.5667
0.86,0.84,4.2188
0.77,0.83,3.86585
0.98,0.02,2.94215
0.67,0.84,3.5009
0.82,0.65,4.0304
0.95,0.72,4.52
0.19,0.13,2.38085
0.34,0.54,2.30475
0.19,0.57,1.75155
0.65,0.33,3.2597
0.17,0.23,1.86125
0.12,0.12,2.281
0.12,0.61,1.4705
0.58,0.49,3.1111
0.42,0.14,2.6016
0.42,0.03,2.9047
0.13,0.91,1.4627
0.79,0.1,2.70595
0.69,0.08,2.7673
0.95,0.33,3.76965
0.56,0.37,3.0613
0.06,0.25,1.46005
0.07,0.77,1.25985
0.2,0.63,1.7576
0.81,0.21,2.6949
0.6,0.37,3.1272
0.49,0.13,2.64455
0.39,0.1,2.69745
0.81,0.42,3.769
0.75,0.67,3.77
0.69,0.23,2.82455
0.62,0.95,3.3386
0.31,0.01,2.9719
0.54,0.1,2.70545
1.0,0.21,2.5494
0.45,0.89,2.7037
0.26,0.47,2.0072
0.16,0.38,1.692
0.19,0.07,2.74765
0.46,0.1,2.7197
0.8,0.3,3.31755
0.01,0.2,1.41645
0.09,0.76,1.3508
0.15,0.89,1.54715
0.53,0.28,2.8722
0.21,0.28,1.91925
0.61,0.88,3.27445
0.26,0.04,2.8778
0.39,0.34,2.5027
0.27,0.96,2.00155
0.85,0.6,4.13105
0.49,0.83,2.84235
0.87,0.33,3.66755
0.51,0.44,2.87455
0.39,0.36,2.47375
0.73,0.29,3.192
0.36,0.0,3.0
0.26,0.66,1.99405
1.0,0.61,4.63875
0.37,0.5,2.3985
0.24,0.95,1.8529
0.03,0.14,1.7523
0.1,0.66,1.38255
0.63,0.51,3.3308
0.66,0.76,3.46095
0.46,0.32,2.70535
0.05,0.74,1.1765
0.19,0.6,1.7397
0.08,0.8,1.2976
0.0,0.68,1.0092
0.26,0.91,1.9469
0.64,0.87,3.3803
0.82,0.93,4.06115
0.19,0.15,2.26995
0.74,0.02,2.9422
0.34,1.0,2.22795
0.08,0.9,1.26915
0.11,0.14,2.18805
0.4,0.71,2.4791
0.27,0.5,2.0327
0.73,0.3,3.32855
0.03,0.46,1.18525
0.79,0.56,3.8963
0.88,0.59,4.20755
0.24,0.94,1.85455
0.27,0.13,2.56395
0.5,0.71,2.8839
0.32,0.39,2.2314
0.09,0.86,1.30745
0.36,0.31,2.4186
0.04,0.84,1.1367
0.62,0.78,3.34685
0.87,0.32,3.55275
0.38,0.51,2.46045
0.64,0.53,3.34315
0.09,0.96,1.30815
0.75,0.4,3.61375
0.32,0.11,2.63265
0.93,0.54,4.3245
0.85,0.65,4.15565
0.91,0.75,4.391
0.9,0.9,4.37925
0.09,0.26,1.5755
0.8,0.81,4.0126
0.73,0.09,2.7391
0.47,0.27,2.7084
0.86,0.31,3.4943
0.46,0.12,2.6705
0.7,0.8,3.6169
0.15,0.24,1.7763
0.37,0.29,2.42755
0.62,0.55,3.2887
0.07,0.9,1.23505
0.1,0.64,1.3859
0.21,0.42,1.85665
0.65,0.89,3.44695
0.32,0.56,2.2192
0.51,0.78,2.92765
0.68,0.87,3.54985
0.12,0.49,1.49875
0.94,0.41,4.13365
0.08,0.88,1.28555
0.51,0.26,2.7933
0.53,0.6,2.98305
0.27,0.35,2.1149
0.16,0.25,1.78875
0.49,0.41,2.8259
0.76,0.07,2.7976
0.73,0.1,2.7252
0.5,0.18,2.6416
0.32,0.85,2.17285
0.84,0.36,3.75465
0.27,0.59,2.022
0.19,0.7,1.7034
0.19,0.84,1.69695
0.02,0.05,2.74465
0.1,0.25,1.5925
0.3,0.48,2.14595
0.42,0.3,2.60355
0.95,0.43,4.1336
0.46,0.52,2.71365
0.86,0.18,2.59675
0.7,0.26,3.03145
0.55,0.16,2.63765
0.08,0.4,1.4051
0.22,0.21,2.05465
0.41,0.54,2.53635
0.95,0.05,2.8518
0.64,0.01,2.97055
0.89,0.82,4.3069
0.31,0.71,2.14665
0.11,0.69,1.4046
0.78,0.81,3.93875
0.66,0.74,3.45685
0.1,0.12,2.18075
0.87,0.8,4.24755
0.3,0.22,2.2783
0.64,0.73,3.3849
0.02,0.58,1.10395
0.84,0.89,4.13715
0.95,0.49,4.30965
0.86,0.89,4.23
0.75,0.52,3.7443
0.24,0.71,1.9092
0.7,0.06,2.8325
0.05,0.25,1.4217
0.64,0.66,3.4078
0.97,0.88,4.63805
0.97,0.21,2.5847
0.6,0.62,3.2317
0.75,0.16,2.63205
0.45,0.02,2.9426
0.7,0.87,3.62185
0.33,0.01,2.97205
0.92,0.06,2.8244
0.24,0.04,2.88165
0.55,0.81,3.07915
0.92,0.94,4.4598
0.67,0.23,2.8659
0.6,0.84,3.24175
0.41,0.43,2.5338
0.76,0.9,3.84695
0.34,0.96,2.2433
0.93,0.7,4.43185
0.4,0.68,2.47995
0.1,0.74,1.3658
0.1,0.65,1.38235
0.78,0.97,3.9157
0.32,0.81,2.21105
0.48,0.09,2.74405
0.24,0.98,1.86425
0.31,0.25,2.2816
0.33,0.13,2.59565
0.75,0.46,3.671
0.56,0.53,3.06945
0.91,0.74,4.38205
0.39,0.06,2.81395
0.36,0.33,2.41315
0.2,0.67,1.73395
0.18,0.22,1.9373
0.83,0.97,4.1092
0.25,0.95,1.91315
0.1,0.85,1.35095
1.0,0.15,2.6072
0.57,0.89,3.123
0.17,0.45,1.7082
0.46,0.44,2.6968
0.26,0.05,2.8368
0.85,0.99,4.17745
0.29,0.33,2.18655
0.95,0.16,2.58875
0.63,0.38,3.2398
0.72,0.31,3.2973
0.01,0.39,1.13885
0.96,0.96,4.6054
0.92,0.25,2.9011
0.1,0.6,1.3911
0.04,0.7,1.1583
0.37,0.81,2.3488
0.67,0.22,2.78955
0.78,0.24,2.9889
0.63,0.19,2.6815
0.69,0.96,3.54395
0.36,0.67,2.37965
0.1,0.97,1.34005
0.13,0.03,2.8952
0.39,0.9,2.44115
0.75,0.05,2.8454
0.46,0.5,2.73275
0.77,0.06,2.834
0.53,0.29,2.877
0.9,0.58,4.2597
0.48,0.43,2.77565
0.24,0.05,2.8518
0.15,0.93,1.53615
0.4,0.6,2.50725
0.33,0.23,2.3695
0.0,0.92,0.96625
0.81,0.74,4.0105
0.15,0.94,1.54085
0.74,0.63,3.7399
0.39,0.3,2.4998
0.62,0.14,2.61745
0.41,0.89,2.52795
0.66,0.09,2.73715
0.05,0.71,1.18515
0.41,0.12,2.6572
0.32,0.7,2.19855
0.14,0.91,1.4896
0.87,0.44,4.03465
0.48,0.73,2.7998
0.33,0.14,2.54515
0.12,0.42,1.53035
0.7,0.48,3.51705
0.95,0.2,2.6252
0.12,0.62,1.47
0.63,0.41,3.24845
0.27,0.48,2.0374
0.34,0.75,2.2706
0.87,0.04,2.89345
0.04,0.53,1.2111
0.24,0.03,2.9103
0.57,0.74,3.13635
0.49,0.26,2.73475
0.41,0.15,2.58465
0.83,0.22,2.71895
0.52,0.9,2.95055
0.99,0.14,2.6112
0.49,0.24,2.7501
0.75,1.0,3.791
0.21,0.5,1.8256
0.21,0.68,1.78855
0.86,0.45,3.95375
0.1,0.37,1.47885
0.31,0.0,3.0
0.85,0.1,2.7161
0.22,0.01,2.9675
0.65,0.07,2.79935
0.77,0.94,3.8914
0.45,0.29,2.676
0.16,1.0,1.5537
0.82,0.61,4.02225
0.46,0.47,2.73135
0.02,0.76,1.0636
0.95,0.79,4.55035
0.75,0.07,2.794
0.03,0.42,1.1985
0.03,0.02,2.93765
0.72,0.55,3.62345
0.98,0.15,2.604
0.39,0.32,2.50715
0.67,0.44,3.38555
0.55,0.15,2.63745
0.29,0.92,2.07745
0.99,0.36,3.9272
0.57,0.75,3.1285
0.46,0.8,2.70475
0.17,0.48,1.6712
0.58,0.89,3.1591
0.67,0.41,3.40015
0.41,0.19,2.54905
0.09,0.14,2.11675
0.4,0.12,2.64825
0.2,0.69,1.74985
0.0,0.18,1.5184
0.3,0.36,2.1785
0.35,0.81,2.30705
0.58,0.95,3.1658
0.75,0.81,3.80665
0.13,0.38,1.57965
0.83,0.58,4.05225
0.53,0.22,2.7537
0.78,0.55,3.8345
0.49,0.03,2.90985
0.46,0.34,2.70665
0.31,0.08,2.75115
0.84,0.57,4.0623
0.17,0.81,1.6254
0.33,0.79,2.2166
0.06,0.24,1.4742
0.65,0.39,3.3216
0.89,0.9,4.32865
0.27,1.0,1.97525
0.79,0.8,3.93525
0.05,0.41,1.28355
0.38,0.5,2.4172
0.25,0.22,2.176
0.25,0.17,2.3287
0.14,0.77,1.5212
0.44,0.37,2.6344
0.33,0.02,2.9426
0.49,0.18,2.6407
0.76,0.47,3.72105
0.24,0.08,2.72545
0.72,0.16,2.593
0.4,0.35,2.49485
0.08,0.04,2.84805
0.16,0.88,1.599
0.36,0.8,2.36385
0.31,0.84,2.13445
0.74,0.08,2.75775
0.41,0.66,2.54095
0.38,0.76,2.42525
0.82,0.69,4.0467
0.07,0.17,1.8169
0.65,0.62,3.4231
0.42,0.62,2.59035
0.6,0.49,3.22185
0.25,0.11,2.6182
0.91,0.13,2.6302
0.65,0.63,3.4109
0.26,0.53,2.0028
0.28,0.26,2.1767
0.04,1.0,1.10695
0.3,0.46,2.1346
0.35,0.29,2.3649
0.43,0.9,2.59865
0.51,0.29,2.80985
0.18,0.01,2.96945
0.48,0.34,2.76795
0.28,0.37,2.10345
0.26,0.4,2.03865
0.4,0.76,2.5025
0.82,0.92,4.08125
0.51,0.41,2.8641
0.97,0.12,2.6663
0.37,0.22,2.4607
0.76,0.11,2.6991
0.54,0.07,2.7883
0.31,0.37,2.2222
0.35,0.78,2.3013
0.35,0.09,2.72285
0.61,0.86,3.28635
0.83,0.74,4.11725
0.04,0.19,1.51765
0.56,0.84,3.09175
0.74,0.77,3.783
0.97,0.39,4.14225
0.95,0.85,4.5502
0.34,0.52,2.29705
0.05,0.8,1.1669
0.15,0.0,3.0
0.12,0.6,1.4771
0.58,0.67,3.1636
0.96,0.38,3.9539
0.67,0.66,3.51255
0.43,0.43,2.61895
0.54,0.22,2.7593
0.76,0.31,3.3853
0.81,0.92,4.0329
0.8,0.18,2.5942
0.09,0.82,1.33885
0.76,0.86,3.85755
0.38,0.19,2.51805
0.21,0.8,1.7756
0.94,0.18,2.5726
0.26,0.19,2.2619
0.08,0.93,1.27185
0.43,0.2,2.56905
0.71,0.16,2.60745
0.68,0.66,3.54255
0.53,0.31,2.89635
0.6,0.29,3.04585
0.65,0.32,3.21595
0.54,0.64,3.01895
0.84,0.97,4.1368
0.43,0.69,2.60065
0.05,0.42,1.27825
0.03,0.87,1.08895
0.85,0.91,4.18575
0.69,0.56,3.51805
0.54,0.39,2.96305
0.33,0.94,2.20105
0.0,0.02,2.89715
0.69,0.51,3.50985
0.57,0.86,3.1225
0.82,0.7,4.06025
0.34,0.1,2.6938
0.87,0.4,3.9143
0.0,0.41,1.0954
0.64,0.29,3.14285
0.19,0.68,1.73245
0.18,0.14,2.34195
0.32,0.6,2.1894
0.08,0.14,2.0438
0.37,0.47,2.41495
0.58,0.33,3.01335
0.31,0.57,2.18085
0.85,0.15,2.59825
0.39,0.23,2.53475
0.1,0.28,1.54055
0.63,0.45,3.28245
0.36,0.75,2.366
0.46,0.96,2.7149
0.21,0.75,1.79285
0.48,0.83,2.7897
0.86,0.53,4.06825
0.5,0.96,2.85845
0.56,0.94,3.0885
0.17,0.65,1.66395
0.19,0.9,1.69045
0.61,0.96,3.2656
0.7,0.39,3.4582
1.0,0.41,4.2563
0.15,0.47,1.61735
0.5,0.78,2.89125
0.02,0.45,1.15275
0.45,0.6,2.70415
0.58,0.79,3.1575
0.56,0.11,2.67795
0.31,0.53,2.1847
0.91,0.21,2.612
0.24,0.27,2.02905
0.24,0.86,1.89185
0.97,0.2,2.64545
0.65,0.04,2.88225
0.92,0.92,4.4446
0.47,0.4,2.74375
0.54,0.3,2.92905
0.33,0.89,2.21475
0.92,0.88,4.4543
0.25,0.49,1.9788
0.44,1.0,2.6198
0.36,0.32,2.40765
0.5,0.3,2.83895
0.68,0.58,3.50985
0.79,0.67,3.9343
0.01,0.56,1.0883
0.31,0.02,2.9365
0.31,0.9,2.13575
0.78,0.9,3.92435
0.71,0.85,3.64205
0.53,0.97,2.98455
0.88,0.48,4.10025
0.94,0.49,4.27995
0.11,0.98,1.3769
0.42,0.88,2.5663
0.52,0.68,2.95765
0.44,0.09,2.73655
0.87,0.96,4.24345
0.13,0.74,1.47595
0.25,0.66,1.9488
0.13,0.52,1.5405
0.72,0.56,3.64045
0.23,0.83,1.86235
0.34,0.48,2.3147
0.2,0.35,1.83115
0.67,0.86,3.50445
0.11,0.49,1.46725
0.44,0.54,2.6309
0.66,0.38,3.32785
0.9,0.04,2.88
0.65,0.21,2.78475
0.37,0.34,2.43825
0.39,0.04,2.8825
0.99,0.16,2.5711
0.61,0.97,3.2746
0.09,0.37,1.4397
0.31,0.58,2.17395
0.66,0.34,3.27995
0.17,0.27,1.82425
0.37,0.25,2.45815
0.34,0.97,2.24835
0.56,0.13,2.64615
0.79,0.99,3.93455
0.49,0.8,2.8214
0.7,0.61,3.5662
0.65,0.82,3.44905
0.26,0.9,1.94495
0.91,0.34,3.7547
0.83,0.39,3.82685
0.62,0.99,3.3163
0.09,0.0,3.0
0.36,0.42,2.36655
0.07,0.86,1.24235
0.86,0.11,2.6829
0.09,0.73,1.3555
0.96,0.26,2.8052
0.82,0.38,3.75065
0.07,0.85,1.24345
1.0,0.03,2.91675
0.67,0.6,3.47395
0.27,0.43,2.0927
0.95,0.86,4.5508
0.6,0.93,3.2344
0.09,0.08,2.60465
0.45,0.54,2.6592
0.84,0.96,4.15025
0.06,0.28,1.4343
0.94,0.75,4.50955
0.44,0.83,2.6502
0.01,0.73,1.03515
0.41,0.7,2.54235
0.06,0.12,2.1747
0.75,0.93,3.8016
0.8,0.34,3.602
0.56,0.2,2.72845
0.04,0.75,1.1515
0.16,0.59,1.6267
0.91,0.23,2.783
0.76,0.63,3.8212
0.33,0.06,2.8097
0.06,0.84,1.21655
0.75,0.0,3.0
0.37,0.49,2.3839
0.38,0.57,2.4502
0.9,0.08,2.77475
0.36,0.51,2.36215
0.37,0.67,2.3979
0.28,0.12,2.5444
0.91,0.37,3.87685
0.55,0.6,3.07575
0.73,0.14,2.63485
0.4,0.07,2.78745
0.8,0.7,3.9976
0.54,0.95,2.97385
0.75,0.17,2.61135
0.82,0.19,2.6001
0.86,0.68,4.1602
0.42,0.64,2.57915
0.75,0.89,3.8051
0.08,0.44,1.37605
0.16,0.69,1.6079
0.1,0.52,1.42285
0.26,0.44,2.0193
0.1,0.72,1.3685
1.0,0.53,4.55205
0.54,0.28,2.9074
0.38,0.49,2.42745
0.91,0.6,4.30275
0.11,0.55,1.43885
0.05,0.45,1.262
0.68,0.11,2.68925
0.56,0.35,3.0158
0.4,0.24,2.5271
0.07,0.73,1.26525
0.13,0.45,1.5321
0.28,0.58,2.05605
0.8,0.09,2.76555
0.84,0.2,2.6236
0.33,0.64,2.2522
0.4,0.09,2.7343
0.34,0.31,2.32655
0.06,0.99,1.1871
0.52,0.48,2.9353
0.48,0.78,2.80165
0.97,0.63,4.5407
0.55,0.97,3.0621
0.19,0.94,1.6891
0.29,0.28,2.1742
0.21,0.48,1.83745
0.03,0.3,1.2872
0.14,0.76,1.5073
0.58,0.46,3.1229
0.87,0.43,4.01305
0.41,0.22,2.5541
0.1,0.39,1.47005
0.53,0.55,2.97415
0.19,0.27,1.84605
0.89,0.23,2.75815
0.22,0.75,1.8269
0.03,0.98,1.0677
0.48,0.79,2.8073
0.73,0.73,3.73225
0.0,0.16,1.65635
0.94,0.3,3.40385
0.93,0.84,4.4944
0.99,0.57,4.5589
0.84,0.61,4.0918
0.47,0.96,2.73335
0.59,0.17,2.6603
0.31,0.5,2.1869
0.02,0.63,1.096
0.3,0.61,2.12765
0.56,0.81,3.0915
0.14,0.0,3.0
0.93,0.65,4.42765
0.32,0.91,2.154
0.61,0.11,2.6889
0.54,0.18,2.6351
0.07,0.69,1.271
0.62,0.43,3.24805
0.78,0.64,3.9025
0.91,0.1,2.7188
0.47,0.99,2.74725
0.06,0.72,1.2367
0.82,0.08,2.7703
0.86,0.72,4.1938
0.66,1.0,3.4593
0.3,0.54,2.15405
0.14,0.06,2.78285
0.68,0.88,3.54765
0.51,0.8,2.93035
0.57,0.12,2.67575
0.34,0.98,2.23965
0.33,0.97,2.20315
0.34,0.91,2.25075
0.64,0.24,2.9162
0.49,0.54,2.83025
0.57,0.79,3.14185
0.81,0.08,2.7688
0.49,0.45,2.82875
0.45,0.08,2.75915
0.31,0.51,2.1909
0.48,0.37,2.78685
0.89,0.54,4.206
0.81,0.52,3.8984
0.47,0.0,3.0
0.02,0.49,1.13945
0.19,0.75,1.7239
0.3,0.78,2.12015
0.25,0.18,2.25255
0.06,0.75,1.232
0.33,0.0,3.0
0.58,0.38,3.06085
0.05,0.59,1.22025
0.53,0.71,2.9924
0.83,0.36,3.7238
0.13,0.08,2.5963
0.46,0.77,2.7117
0.28,0.91,2.01455
0.39,0.58,2.47915
0.11,0.71,1.4149
0.23,0.72,1.87595
0.86,0.48,3.99225
0.64,0.61,3.38145
0.36,0.04,2.8828
0.32,0.63,2.1952
0.57,0.33,3.015
0.29,0.84,2.08935
0.8,0.42,3.7541
0.89,1.0,4.30415
0.58,0.11,2.68995
0.3,0.7,2.10925
0.15,0.36,1.6611
0.68,0.25,2.9679
0.53,0.87,2.9772
0.22,0.7,1.83045
0.31,0.94,2.13965
0.25,0.09,2.69825
0.62,0.41,3.21735
0.38,0.06,2.82275
0.28,0.68,2.04715
0.6,0.65,3.25825
0.94,0.39,4.09345
0.41,0.03,2.90305
0.44,0.63,2.65045
0.33,0.95,2.19895
0.9,0.81,4.37205
0.7,0.21,2.72375
0.06,0.63,1.24055
0.13,0.88,1.4579
0.23,0.86,1.85765
0.91,0.25,2.911
0.14,0.29,1.69335
0.0,0.64,1.02095
0.67,0.54,3.4475
0.68,0.09,2.74355
0.37,0.13,2.61625
1.0,0.25,2.7255
0.34,0.19,2.43705
0.99,0.12,2.66195
0.4,0.16,2.5704
0.37,0.62,2.3798
0.76,0.79,3.85005
0.48,0.04,2.87885
0.56,0.39,3.03565
0.55,0.36,2.98035
0.58,0.27,2.94285
0.48,0.16,2.60415
0.93,0.44,4.1633
0.96,0.18,2.5677
0.42,0.39,2.6174
0.41,0.61,2.55015
0.59,0.41,3.135
0.39,0.53,2.4676
0.83,0.19,2.58495
0.26,0.93,1.9581
0.69,0.99,3.56775
0.66,0.63,3.4474
0.57,0.62,3.1405
0.19,0.39,1.80575
0.27,0.84,2.00295
0.85,0.5,4.04305
0.3,0.49,2.1606
0.88,0.18,2.5543
0.13,0.11,2.4186
1.0,0.38,4.1053
0.62,0.0,3.0
0.59,0.57,3.1702
0.46,0.57,2.7313
0.37,0.21,2.47195
0.76,0.06,2.82325
1.0,0.08,2.77
0.62,0.66,3.30305
0.94,0.89,4.52695
0.11,0.58,1.44065
0.23,0.31,1.9674
0.77,0.5,3.74265
0.13,0.6,1.5166
0.71,0.97,3.6551
0.13,0.73,1.47735
0.93,0.46,4.2376
0.11,0.04,2.8299
0.56,0.23,2.8102
0.92,0.38,3.92005
0.87,0.19,2.62015
0.78,0.41,3.6965
0.61,0.79,3.25075
0.47,0.73,2.76745
0.89,0.63,4.26385
0.55,0.44,2.9947
0.26,0.62,1.99955
0.55,0.21,2.7357
0.21,0.65,1.785
0.94,0.42,4.16
0.17,0.78,1.6138
0.81,0.0,3.0
0.51,0.81,2.9265
0.06,0.08,2.59995
0.1,0.87,1.34935
0.87,0.27,3.132
0.2,0.1,2.58065
0.44,0.17,2.617
0.16,0.4,1.6698
0.95,0.41,4.188
0.14,0.27,1.67435
0.18,0.5,1.7269
0.81,0.04,2.8854
0.55,0.61,3.05575
0.22,0.03,2.9029
0.78,0.35,3.59665
0.42,0.93,2.55775
0.02,0.32,1.25165
0.64,0.22,2.83005
0.6,0.66,3.22595
0.06,0.67,1.2462
0.5,0.72,2.89445
0.93,0.27,3.06155
0.37,0.18,2.49585
0.13,1.0,1.44915
0.15,0.95,1.52305
0.09,0.45,1.4
0.0,0.37,1.12185
0.23,0.66,1.88025
0.92,0.31,3.4763
0.24,0.37,1.9872
0.65,0.56,3.4085
0.77,0.82,3.88355
0.07,0.47,1.329
0.06,0.44,1.31075
0.62,0.94,3.33875
0.25,0.02,2.936
0.46,0.79,2.72925
0.23,0.51,1.90905
0.01,0.8,1.02385
0.27,0.54,2.06655
0.6,0.95,3.2177
0.9,0.75,4.3556
0.19,0.16,2.20125
0.83,0.63,4.06745
0.74,0.16,2.5818
0.63,0.63,3.3488
0.11,0.93,1.36485
0.52,0.98,2.9451
0.63,0.12,2.6694
0.31,0.85,2.1608
0.92,0.29,3.27935
0.42,0.17,2.5659
0.8,0.46,3.86425
0.74,0.21,2.722
0.67,1.0,3.4784
0.47,0.25,2.6836
0.93,0.72,4.4418
0.03,0.13,1.91985
0.21,0.15,2.37385
0.72,0.99,3.6973
0.33,0.36,2.29945
0.86,0.82,4.21535
0.85,0.71,4.14665
0.69,0.24,2.9335
0.86,0.28,3.17965
0.04,0.35,1.29025
0.16,0.82,1.5874
0.59,0.5,3.1775
0.8,0.15,2.59215
0.68,0.2,2.68575
0.97,0.23,2.7397
0.94,0.69,4.48915
0.67,0.78,3.50045
0.04,0.64,1.1701
0.24,0.47,1.94315
0.52,0.19,2.6609
0.21,0.91,1.7653
0.03,0.88,1.0875
0.57,0.23,2.7808
0.8,0.48,3.8913
0.61,0.4,3.185
0.42,0.95,2.56295
0.62,0.37,3.1969
0.77,0.44,3.69695
0.01,0.88,1.0095
0.99,0.0,3.0
0.87,0.65,4.18895
0.96,0.87,4.60425
0.24,0.87,1.8912
0.38,0.35,2.4275
0.75,0.47,3.6899
0.38,0.46,2.4572
0.34,0.12,2.62215
0.94,0.1,2.74865
0.32,0.71,2.2159
0.55,0.75,3.06235
0.82,0.31,3.4768
0.14,0.74,1.51785
0.26,0.88,1.96685
0.5,0.85,2.8709
0.07,0.25,1.4636
0.69,0.77,3.60125
0.28,0.9,2.02685
0.17,0.43,1.7076
0.46,0.65,2.7303
0.3,0.39,2.1518
0.01,0.86,1.01325
0.84,0.02,2.94365
0.25,0.63,1.935
0.07,0.72,1.26315
0.04,0.13,1.95645
0.51,0.56,2.91885
0.73,0.17,2.6063
0.82,0.8,4.0809
0.06,0.17,1.6751
0.98,0.5,4.38825
0.92,0.85,4.45445
0.17,0.73,1.61935
0.82,0.27,3.1484
0.35,0.0,3.0
0.86,0.42,3.943
0.41,0.81,2.5401
0.35,0.55,2.3083
0.0,0.48,1.06915
0.48,0.76,2.79785
0.93,0.09,2.73205
0.64,0.49,3.3356
0.68,0.85,3.5581
0.71,0.09,2.7427
0.89,0.25,2.9265
0.43,0.3,2.6004
0.61,0.69,3.27225
0.5,0.65,2.875
0.42,0.9,2.5601
0.08,0.07,2.7046
0.78,0.85,3.9109
0.91,0.5,4.2058
0.59,0.94,3.1856
0.31,0.21,2.3392
0.16,0.45,1.644
0.86,0.49,4.0414
0.54,0.03,2.9149
0.19,0.72,1.70665
0.69,0.05,2.8565
0.92,0.48,4.2224
0.52,0.58,2.9405
0.33,0.31,2.31695
0.04,0.06,2.7006
0.08,0.31,1.46245
0.43,0.57,2.62065
0.3,0.19,2.3579
0.83,0.75,4.09405
0.45,0.42,2.696
0.35,0.16,2.49455
0.94,0.53,4.3611
0.95,0.92,4.55555
0.89,0.08,2.7749
0.16,0.96,1.57055
0.83,0.46,3.93255
0.98,0.45,4.38815
0.73,0.62,3.71045
0.05,1.0,1.13955
0.63,0.71,3.3154
0.25,0.77,1.9345
0.1,0.62,1.39455
0.82,0.47,3.9189
0.48,0.61,2.7979
0.65,0.77,3.4446
0.98,0.09,2.74465
0.37,0.42,2.40035
0.33,0.3,2.32035
0.87,0.53,4.1092
0.88,0.93,4.301
0.74,0.24,2.9248
0.43,0.14,2.60995
0.23,0.36,1.96
0.6,0.13,2.66095
0.8,0.2,2.6164
0.77,0.73,3.87075
0.11,0.92,1.36995
0.27,0.77,2.0103
0.46,0.28,2.69995
0.15,0.52,1.5989
0.29,0.18,2.3411
0.61,0.62,3.25555
0.14,0.83,1.523
0.02,0.0,3.0
0.19,0.25,1.8705
0.51,0.23,2.7012
0.12,0.39,1.5306
1.0,0.39,4.1977
0.21,0.67,1.79475
0.14,0.54,1.56485
0.3,0.67,2.1071
0.9,0.33,3.62135
0.33,0.47,2.26805
0.34,0.84,2.2508
0.51,0.42,2.8735
0.21,0.34,1.88195
0.36,0.99,2.3324
0.76,0.57,3.7939
0.18,0.63,1.69355
0.45,0.09,2.74285
0.83,0.68,4.08225
0.4,0.89,2.5012
0.27,0.56,2.0622
0.25,1.0,1.89315
0.77,0.95,3.871
0.42,0.86,2.568
0.58,0.72,3.15935
0.01,0.65,1.05245
0.61,0.65,3.26465
0.45,0.26,2.657
0.5,0.51,2.87425
0.18,0.91,1.66115
0.48,0.66,2.79775
0.34,0.24,2.3557
0.47,0.14,2.635
0.52,0.37,2.9235
0.16,0.49,1.6356
0.73,0.13,2.62665
0.15,0.6,1.57975
