x,y,score
0.9,0.54,2.4758
0.27,0.28,2.2317
0.2,0.59,1.68175
0.17,0.09,2.5746
0.27,0.67,1.76715
0.88,0.32,2.6709
0.22,0.74,1.62865
0.96,0.36,2.66015
0.98,0.98,2.23935
0.73,0.49,2.44545
0.69,0.81,2.1573
0.49,0.77,2.00145
0.82,0.82,2.24465
0.36,0.15,2.6128
0.74,0.53,2.40025
0.52,0.93,1.93985
0.93,0.18,2.84285
0.14,0.23,2.00325
0.54,0.66,2.1348
0.54,0.24,2.5958
0.58,0.91,2.0112
0.62,0.87,2.06915
0.06,0.07,2.23875
0.02,0.14,1.44775
0.87,0.16,2.8467
0.01,0.05,1.76225
0.21,0.38,1.9378
0.1,0.91,1.29
0.83,0.21,2.77105
0.6,0.6,2.24685
0.45,0.31,2.4194
0.66,0.14,2.806
0.03,0.04,2.1955
0.46,0.41,2.3051
0.27,0.9,1.6224
0.51,0.97,1.90165
0.5,0.54,2.20965
0.17,0.76,1.5139
0.59,0.92,2.0044
0.83,0.49,2.4938
0.91,0.48,2.53895
0.19,0.09,2.57155
0.35,0.53,2.033
0.37,0.86,1.8098
0.49,0.59,2.15675
0.44,0.2,2.5958
0.27,0.02,2.93155
0.56,0.17,2.7117
0.97,0.59,2.47355
0.91,0.95,2.21845
0.68,0.76,2.1868
0.56,0.61,2.2007
0.54,0.56,2.2329
0.69,0.61,2.31265
0.99,0.25,2.7757
0.13,0.35,1.71915
0.11,0.34,1.7013
0.61,0.83,2.0858
0.53,0.69,2.1066
0.99,0.01,3.42535
0.86,0.66,2.3734
0.55,0.98,1.93695
0.02,0.55,1.1146
0.76,0.34,2.60405
0.14,0.13,2.3191
0.74,0.61,2.3481
0.74,0.45,2.4748
0.85,0.73,2.31655
0.71,0.49,2.42215
0.1,0.06,2.53275
0.32,0.48,2.04085
0.17,0.35,1.8949
0.77,0.02,3.0059
0.77,0.36,2.58895
0.86,0.84,2.2508
0.77,0.83,2.20295
0.98,0.02,3.20085
0.67,0.84,2.131
0.82,0.65,2.3613
0.95,0.72,2.38135
0.19,0.13,2.4446
0.34,0.54,2.01505
0.19,0.57,1.69965
0.65,0.33,2.54765
0.17,0.23,2.10765
0.12,0.12,2.2866
0.12,0.61,1.4669
0.58,0.49,2.3266
0.42,0.14,2.6952
0.42,0.03,2.93885
0.13,0.91,1.34935
0.79,0.1,2.8992
0.69,0.08,2.8988
0.95,0.33,2.68795
0.56,0.37,2.44085
0.06,0.25,1.59285
0.07,0.77,1.2376
0.2,0.63,1.6673
0.81,0.21,2.7613
0.6,0.37,2.4612
0.49,0.13,2.74525
0.39,0.1,2.753
0.81,0.42,2.5378
0.75,0.67,2.30205
0.69,0.23,2.694
0.62,0.95,2.0169
0.31,0.01,2.971
0.54,0.1,2.8279
1.0,0.21,2.81015
0.45,0.89,1.88285
0.26,0.47,1.92675
0.16,0.38,1.80255
0.19,0.07,2.6709
0.46,0.1,2.79685
0.8,0.3,2.66005
0.01,0.2,1.2354
0.09,0.76,1.2961
0.15,0.89,1.4076
0.53,0.28,2.539
0.21,0.28,2.10095
0.61,0.88,2.0552
0.26,0.04,2.84305
0.39,0.34,2.32305
0.27,0.96,1.60215
0.85,0.6,2.4196
0.49,0.83,1.97035
0.87,0.33,2.65625
0.51,0.44,2.31875
0.39,0.36,2.2883
0.73,0.29,2.6349
0.36,0.0,3.0019
0.26,0.66,1.7584
1.0,0.61,2.4709
0.37,0.5,2.08895
0.24,0.95,1.557
0.03,0.14,1.53105
0.1,0.66,1.38245
0.63,0.51,2.36035
0.66,0.76,2.17145
0.46,0.32,2.4316
0.05,0.74,1.1866
0.19,0.6,1.65085
0.08,0.8,1.27235
0.0,0.68,1.0066
0.26,0.91,1.6038
0.64,0.87,2.08435
0.82,0.93,2.17695
0.19,0.15,2.37255
0.74,0.02,2.9917
0.34,1.0,1.69015
0.08,0.9,1.23415
0.11,0.14,2.1401
0.4,0.71,1.9473
0.27,0.5,1.93995
0.73,0.3,2.6154
0.03,0.46,1.1946
0.79,0.56,2.4058
0.88,0.59,2.43365
0.24,0.94,1.56225
0.27,0.13,2.5714
0.5,0.71,2.0674
0.32,0.39,2.13945
0.09,0.86,1.2735
0.36,0.31,2.3208
0.04,0.84,1.13405
0.62,0.78,2.13515
0.87,0.32,2.6628
0.38,0.51,2.1013
0.64,0.53,2.33045
0.09,0.96,1.249
0.75,0.4,2.5368
0.32,0.11,2.6714
0.93,0.54,2.4994
0.85,0.65,2.37305
0.91,0.75,2.33415
0.9,0.9,2.2398
0.09,0.26,1.7193
0.8,0.81,2.2285
0.73,0.09,2.89295
0.47,0.27,2.5203
0.86,0.31,2.66535
0.46,0.12,2.7594
0.7,0.8,2.17285
0.15,0.24,2.03595
0.37,0.29,2.36815
0.62,0.55,2.3061
0.07,0.9,1.2098
0.1,0.64,1.39325
0.21,0.42,1.8916
0.65,0.89,2.0756
0.32,0.56,1.95075
0.51,0.78,2.02045
0.68,0.87,2.11675
0.12,0.49,1.56625
0.94,0.41,2.60835
0.08,0.88,1.2231
0.51,0.26,2.5554
0.53,0.6,2.1853
0.27,0.35,2.1182
0.16,0.25,2.05135
0.49,0.41,2.3423
0.76,0.07,2.93165
0.73,0.1,2.87775
0.5,0.18,2.6543
0.32,0.85,1.73655
0.84,0.36,2.61345
0.27,0.59,1.86115
0.19,0.7,1.59315
0.19,0.84,1.5199
0.02,0.05,1.9478
0.1,0.25,1.8024
0.3,0.48,2.0161
0.42,0.3,2.40635
0.95,0.43,2.5999
0.46,0.52,2.2026
0.86,0.18,2.812
0.7,0.26,2.65825
0.55,0.16,2.7309
0.08,0.4,1.5106
0.22,0.21,2.2751
0.41,0.54,2.1095
0.95,0.05,3.0162
0.64,0.01,2.99825
0.89,0.82,2.27855
0.31,0.71,1.8314
0.11,0.69,1.38865
0.78,0.81,2.2153
0.66,0.74,2.1862
0.1,0.12,2.1736
0.87,0.8,2.28235
0.3,0.22,2.39935
0.64,0.73,2.1813
0.02,0.58,1.10045
0.84,0.89,2.21955
0.95,0.49,2.5466
0.86,0.89,2.2208
0.75,0.52,2.42485
0.24,0.71,1.68315
0.7,0.06,2.9269
0.05,0.25,1.4973
0.64,0.66,2.2304
0.97,0.88,2.29115
0.97,0.21,2.8039
0.6,0.62,2.22805
0.75,0.16,2.7978
0.45,0.02,2.95555
0.7,0.87,2.1269
0.33,0.01,2.97185
0.92,0.06,2.99375
0.24,0.04,2.84295
0.55,0.81,2.0414
0.92,0.94,2.2309
0.67,0.23,2.69225
0.6,0.84,2.07005
0.41,0.43,2.22185
0.76,0.9,2.159
0.34,0.96,1.7138
0.93,0.7,2.37875
0.4,0.68,1.98075
0.1,0.74,1.3423
0.1,0.65,1.3872
0.78,0.97,2.13135
0.32,0.81,1.76955
0.48,0.09,2.81635
0.24,0.98,1.5386
0.31,0.25,2.34745
0.33,0.13,2.63205
0.75,0.46,2.4774
0.56,0.53,2.27385
0.91,0.74,2.34155
0.39,0.06,2.8565
0.36,0.33,2.2985
0.2,0.67,1.62335
0.18,0.22,2.15005
0.83,0.97,2.1587
0.25,0.95,1.5779
0.1,0.85,1.29755
1.0,0.15,2.88295
0.57,0.89,1.99765
0.17,0.45,1.74995
0.46,0.44,2.2816
0.26,0.05,2.8146
0.85,0.99,2.15915
0.29,0.33,2.19755
0.95,0.16,2.86375
0.63,0.38,2.48575
0.72,0.31,2.61515
0.01,0.39,1.09465
0.96,0.96,2.2396
0.92,0.25,2.7522
0.1,0.6,1.42275
0.04,0.7,1.16605
0.37,0.81,1.8397
0.67,0.22,2.70755
0.78,0.24,2.713
0.63,0.19,2.7141
0.69,0.96,2.0655
0.36,0.67,1.92295
0.1,0.97,1.2744
0.13,0.03,2.7716
0.39,0.9,1.81695
0.75,0.05,2.9515
0.46,0.5,2.2036
0.77,0.06,2.9494
0.53,0.29,2.52765
0.9,0.58,2.4582
0.48,0.43,2.30635
0.24,0.05,2.7969
0.15,0.93,1.3885
0.4,0.6,2.0348
0.33,0.23,2.4163
0.0,0.92,0.9971
0.81,0.74,2.28775
0.15,0.94,1.3902
0.74,0.63,2.33355
0.39,0.3,2.37535
0.62,0.14,2.78495
0.41,0.89,1.83435
0.66,0.09,2.8725
0.05,0.71,1.19855
0.41,0.12,2.72375
0.32,0.7,1.8339
0.14,0.91,1.3756
0.87,0.44,2.54755
0.48,0.73,2.0296
0.33,0.14,2.618
0.12,0.42,1.59955
0.7,0.48,2.4245
0.95,0.2,2.823
0.12,0.62,1.4573
0.63,0.41,2.4547
0.27,0.48,1.9484
0.34,0.75,1.82805
0.87,0.04,2.9891
0.04,0.53,1.2119
0.24,0.03,2.8722
0.57,0.74,2.10705
0.49,0.26,2.53615
0.41,0.15,2.6542
0.83,0.22,2.7544
0.52,0.9,1.95315
0.99,0.14,2.90625
0.49,0.24,2.56965
0.75,1.0,2.0929
0.21,0.5,1.80055
0.21,0.68,1.6472
0.86,0.45,2.54505
0.1,0.37,1.6158
0.31,0.0,2.9994
0.85,0.1,2.91915
0.22,0.01,2.9431
0.65,0.07,2.9027
0.77,0.94,2.1402
0.45,0.29,2.472
0.16,1.0,1.38495
0.82,0.61,2.37995
0.46,0.47,2.25185
0.02,0.76,1.07025
0.95,0.79,2.3345
0.75,0.07,2.9262
0.03,0.42,1.2173
0.03,0.02,2.5352
0.72,0.55,2.3677
0.98,0.15,2.8895
0.39,0.32,2.34535
0.67,0.44,2.4418
0.55,0.15,2.75005
0.29,0.92,1.65885
0.99,0.36,2.6673
0.57,0.75,2.09175
0.46,0.8,1.9568
0.17,0.48,1.7301
0.58,0.89,2.015
0.67,0.41,2.4821
0.41,0.19,2.59815
0.09,0.14,2.02565
0.4,0.12,2.72655
0.2,0.69,1.61335
0.0,0.18,1.11055
0.3,0.36,2.1581
0.35,0.81,1.8048
0.58,0.95,1.9879
0.75,0.81,2.2033
0.13,0.38,1.72025
0.83,0.58,2.4252
0.53,0.22,2.62445
0.78,0.55,2.4025
0.49,0.03,2.94375
0.46,0.34,2.3935
0.31,0.08,2.7532
0.84,0.57,2.43055
0.17,0.81,1.4868
0.33,0.79,1.7926
0.06,0.24,1.5839
0.65,0.39,2.477
0.89,0.9,2.2394
0.27,1.0,1.58135
0.79,0.8,2.23635
0.05,0.41,1.33245
0.38,0.5,2.11195
0.25,0.22,2.304
0.25,0.17,2.4298
0.14,0.77,1.44555
0.44,0.37,2.3175
0.33,0.02,2.94095
0.49,0.18,2.6449
0.76,0.47,2.4737
0.24,0.08,2.69785
0.72,0.16,2.79515
0.4,0.35,2.31565
0.08,0.04,2.5833
0.16,0.88,1.435
0.36,0.8,1.827
0.31,0.84,1.739
0.74,0.08,2.90805
0.41,0.66,1.9959
0.38,0.76,1.88945
0.82,0.69,2.3244
0.07,0.17,1.84105
0.65,0.62,2.2711
0.42,0.62,2.0342
0.6,0.49,2.3392
0.25,0.11,2.60085
0.91,0.13,2.8811
0.65,0.63,2.2625
0.26,0.53,1.87635
0.28,0.26,2.27895
0.04,1.0,1.1065
0.3,0.46,2.0275
0.35,0.29,2.34755
0.43,0.9,1.8562
0.51,0.29,2.50255
0.18,0.01,2.94675
0.48,0.34,2.4095
0.28,0.37,2.093
0.26,0.4,2.02705
0.4,0.76,1.89995
0.82,0.92,2.18275
0.51,0.41,2.3594
0.97,0.12,2.9214
0.37,0.22,2.49635
0.76,0.11,2.87215
0.54,0.07,2.8752
0.31,0.37,2.1514
0.35,0.78,1.82325
0.35,0.09,2.73605
0.61,0.86,2.06335
0.83,0.74,2.3057
0.04,0.19,1.59015
0.56,0.84,2.03145
0.74,0.77,2.22905
0.97,0.39,2.63485
0.95,0.85,2.29995
0.34,0.52,2.03505
0.05,0.8,1.1696
0.15,0.0,2.9963
0.12,0.6,1.4732
0.58,0.67,2.17265
0.96,0.38,2.63995
0.67,0.66,2.2481
0.43,0.43,2.23305
0.54,0.22,2.6423
0.76,0.31,2.6343
0.81,0.92,2.1755
0.8,0.18,2.7992
0.09,0.82,1.27895
0.76,0.86,2.1765
0.38,0.19,2.57085
0.21,0.8,1.5767
0.94,0.18,2.84945
0.26,0.19,2.41625
0.08,0.93,1.2358
0.43,0.2,2.5841
0.71,0.16,2.7844
0.68,0.66,2.254
0.53,0.31,2.48985
0.6,0.29,2.574
0.65,0.32,2.56145
0.54,0.64,2.1573
0.84,0.97,2.1608
0.43,0.69,2.00305
0.05,0.42,1.32305
0.03,0.87,1.094
0.85,0.91,2.2069
0.69,0.56,2.3561
0.54,0.39,2.39795
0.33,0.94,1.70045
0.0,0.02,1.993
0.69,0.51,2.389
0.57,0.86,2.0311
0.82,0.7,2.31775
0.34,0.1,2.7353
0.87,0.4,2.5838
0.0,0.41,1.0376
0.64,0.29,2.59455
0.19,0.68,1.5925
0.18,0.14,2.37975
0.32,0.6,1.91395
0.08,0.14,1.99055
0.37,0.47,2.13745
0.58,0.33,2.4971
0.31,0.57,1.94165
0.85,0.15,2.8399
0.39,0.23,2.49975
0.1,0.28,1.74115
0.63,0.45,2.41405
0.36,0.75,1.85515
0.46,0.96,1.8593
0.21,0.75,1.6007
0.48,0.83,1.95075
0.86,0.53,2.46885
0.5,0.96,1.89935
0.56,0.94,1.9776
0.17,0.65,1.57405
0.19,0.9,1.48745
0.61,0.96,2.00835
0.7,0.39,2.50595
1.0,0.41,2.6268
0.15,0.47,1.66955
0.5,0.78,2.0149
0.02,0.45,1.14115
0.45,0.6,2.0946
0.58,0.79,2.0765
0.56,0.11,2.80395
0.31,0.53,1.9822
0.91,0.21,2.79915
0.24,0.27,2.2046
0.24,0.86,1.608
0.97,0.2,2.83405
0.65,0.04,2.9542
0.92,0.92,2.2401
0.47,0.4,2.3248
0.54,0.3,2.53365
0.33,0.89,1.72685
0.92,0.88,2.26775
0.25,0.49,1.89555
0.44,1.0,1.81425
0.36,0.32,2.3049
0.5,0.3,2.4846
0.68,0.58,2.3171
0.79,0.67,2.31785
0.01,0.56,1.0643
0.31,0.02,2.92955
0.31,0.9,1.70965
0.78,0.9,2.1695
0.71,0.85,2.1465
0.53,0.97,1.92685
0.88,0.48,2.51845
0.94,0.49,2.54205
0.11,0.98,1.29175
0.42,0.88,1.8531
0.52,0.68,2.10885
0.44,0.09,2.80745
0.87,0.96,2.18715
0.13,0.74,1.4348
0.25,0.66,1.7369
0.13,0.52,1.55905
0.72,0.56,2.3621
0.23,0.83,1.59565
0.34,0.48,2.0587
0.2,0.35,1.9736
0.67,0.86,2.11485
0.11,0.49,1.52775
0.44,0.54,2.14215
0.66,0.38,2.50555
0.9,0.04,3.01325
0.65,0.21,2.6971
0.37,0.34,2.30585
0.39,0.04,2.90145
0.99,0.16,2.8837
0.61,0.97,2.0014
0.09,0.37,1.5722
0.31,0.58,1.91955
0.66,0.34,2.5433
0.17,0.27,2.0262
0.37,0.25,2.436
0.34,0.97,1.6969
0.56,0.13,2.7771
0.79,0.99,2.1242
0.49,0.8,1.98505
0.7,0.61,2.3081
0.65,0.82,2.11985
0.26,0.9,1.6156
0.91,0.34,2.6549
0.83,0.39,2.58025
0.62,0.99,1.99885
0.09,0.0,2.9964
0.36,0.42,2.1732
0.07,0.86,1.21435
0.86,0.11,2.89965
0.09,0.73,1.30725
0.96,0.26,2.75845
0.82,0.38,2.5837
0.07,0.85,1.22385
1.0,0.03,3.27305
0.67,0.6,2.29905
0.27,0.43,2.0061
0.95,0.86,2.28795
0.6,0.93,2.0106
0.09,0.08,2.2983
0.45,0.54,2.16495
0.84,0.96,2.17295
0.06,0.28,1.5321
0.94,0.75,2.3571
0.44,0.83,1.91865
0.01,0.73,1.04115
0.41,0.7,1.97415
0.06,0.12,1.93635
0.75,0.93,2.13245
0.8,0.34,2.61325
0.56,0.2,2.6789
0.04,0.75,1.14995
0.16,0.59,1.5918
0.91,0.23,2.77375
0.76,0.63,2.34345
0.33,0.06,2.8239
0.06,0.84,1.19155
0.75,0.0,3.0213
0.37,0.49,2.0983
0.38,0.57,2.03985
0.9,0.08,2.94975
0.36,0.51,2.07825
0.37,0.67,1.94015
0.28,0.12,2.5899
0.91,0.37,2.62545
0.55,0.6,2.1968
0.73,0.14,2.82225
0.4,0.07,2.8298
0.8,0.7,2.3102
0.54,0.95,1.9431
0.75,0.17,2.78945
0.82,0.19,2.7857
0.86,0.68,2.347
0.42,0.64,2.019
0.75,0.89,2.1539
0.08,0.44,1.46935
0.16,0.69,1.51245
0.1,0.52,1.471
0.26,0.44,1.97595
0.1,0.72,1.35185
1.0,0.53,2.5274
0.54,0.28,2.54345
0.38,0.49,2.11595
0.91,0.6,2.4461
0.11,0.55,1.474
0.05,0.45,1.2976
0.68,0.11,2.85635
0.56,0.35,2.46495
0.4,0.24,2.48125
0.07,0.73,1.26515
0.13,0.45,1.6427
0.28,0.58,1.86375
0.8,0.09,2.90525
0.84,0.2,2.77685
0.33,0.64,1.90775
0.4,0.09,2.78275
0.34,0.31,2.2982
0.06,0.99,1.16325
0.52,0.48,2.28935
0.48,0.78,1.9956
0.97,0.63,2.44715
0.55,0.97,1.95095
0.19,0.94,1.4727
0.29,0.28,2.2713
0.21,0.48,1.7969
0.03,0.3,1.2877
0.14,0.76,1.4452
0.58,0.46,2.35315
0.87,0.43,2.5593
0.41,0.22,2.52615
0.1,0.39,1.60075
0.53,0.55,2.218
0.19,0.27,2.09115
0.89,0.23,2.77215
0.22,0.75,1.63745
0.03,0.98,1.08685
0.48,0.79,1.98665
0.73,0.73,2.2381
0.0,0.16,1.12665
0.94,0.3,2.70785
0.93,0.84,2.2889
0.99,0.57,2.4979
0.84,0.61,2.39705
0.47,0.96,1.8688
0.59,0.17,2.7329
0.31,0.5,2.0026
0.02,0.63,1.0894
0.3,0.61,1.8634
0.56,0.81,2.05975
0.14,0.0,2.9969
0.93,0.65,2.41805
0.32,0.91,1.7007
0.61,0.11,2.82625
0.54,0.18,2.6963
0.07,0.69,1.27745
0.62,0.43,2.4272
0.78,0.64,2.3353
0.91,0.1,2.92525
0.47,0.99,1.8619
0.06,0.72,1.2212
0.82,0.08,2.9203
0.86,0.72,2.32325
0.66,1.0,2.02815
0.3,0.54,1.95915
0.14,0.06,2.6252
0.68,0.88,2.10905
0.51,0.8,2.0081
0.57,0.12,2.8062
0.34,0.98,1.7019
0.33,0.97,1.68335
0.34,0.91,1.7423
0.64,0.24,2.66075
0.49,0.54,2.1913
0.57,0.79,2.0745
0.81,0.08,2.9213
0.49,0.45,2.283
0.45,0.08,2.83355
0.31,0.51,1.9901
0.48,0.37,2.37605
0.89,0.54,2.4764
0.81,0.52,2.45575
0.47,0.0,3.0045
0.02,0.49,1.1318
0.19,0.75,1.56325
0.3,0.78,1.75575
0.25,0.18,2.39505
0.06,0.75,1.21385
0.33,0.0,2.9998
0.58,0.38,2.4386
0.05,0.59,1.2338
0.53,0.71,2.09955
0.83,0.36,2.61195
0.13,0.08,2.483
0.46,0.77,1.9809
0.28,0.91,1.64115
0.39,0.58,2.04
0.11,0.71,1.38835
0.23,0.72,1.66625
0.86,0.48,2.51235
0.64,0.61,2.26245
0.36,0.04,2.8859
0.32,0.63,1.88945
0.57,0.33,2.5079
0.29,0.84,1.6871
0.8,0.42,2.5395
0.89,1.0,2.1775
0.58,0.11,2.8194
0.3,0.7,1.79725
0.15,0.36,1.8229
0.68,0.25,2.66705
0.53,0.87,1.98635
0.22,0.7,1.65475
0.31,0.94,1.6835
0.25,0.09,2.6741
0.62,0.41,2.44345
0.38,0.06,2.8461
0.28,0.68,1.8017
0.6,0.65,2.20875
0.94,0.39,2.63245
0.41,0.03,2.92915
0.44,0.63,2.05855
0.33,0.95,1.6862
0.9,0.81,2.28725
0.7,0.21,2.7176
0.06,0.63,1.25425
0.13,0.88,1.35735
0.23,0.86,1.58595
0.91,0.25,2.75295
0.14,0.29,1.8976
0.0,0.64,1.0116
0.67,0.54,2.3542
0.68,0.09,2.88165
0.37,0.13,2.668
1.0,0.25,2.7675
0.34,0.19,2.5182
0.99,0.12,2.94005
0.4,0.16,2.6495
0.37,0.62,1.9748
0.76,0.79,2.2198
0.48,0.04,2.9151
0.56,0.39,2.4124
0.55,0.36,2.44945
0.58,0.27,2.58785
0.48,0.16,2.6851
0.93,0.44,2.5815
0.96,0.18,2.84465
0.42,0.39,2.2893
0.41,0.61,2.04545
0.59,0.41,2.41105
0.39,0.53,2.09735
0.83,0.19,2.79045
0.26,0.93,1.6013
0.69,0.99,2.05555
0.66,0.63,2.2671
0.57,0.62,2.1974
0.19,0.39,1.882
0.27,0.84,1.6683
0.85,0.5,2.48805
0.3,0.49,1.9797
0.88,0.18,2.8297
0.13,0.11,2.37305
1.0,0.38,2.6513
0.62,0.0,3.0141
0.59,0.57,2.26505
0.46,0.57,2.12355
0.37,0.21,2.51525
0.76,0.06,2.95045
1.0,0.08,3.01645
0.62,0.66,2.2181
0.94,0.89,2.2673
0.11,0.58,1.4684
0.23,0.31,2.1087
0.77,0.5,2.44935
0.13,0.6,1.48565
0.71,0.97,2.07855
0.13,0.73,1.43605
0.93,0.46,2.56405
0.11,0.04,2.6508
0.56,0.23,2.62765
0.92,0.38,2.6268
0.87,0.19,2.8033
0.78,0.41,2.53635
0.61,0.79,2.11425
0.47,0.73,2.01715
0.89,0.63,2.41125
0.55,0.44,2.3569
0.26,0.62,1.7935
0.55,0.21,2.6524
0.21,0.65,1.674
0.94,0.42,2.60115
0.17,0.78,1.5037
0.81,0.0,3.0408
0.51,0.81,1.9964
0.06,0.08,2.17985
0.1,0.87,1.295
0.87,0.27,2.71785
0.2,0.1,2.55955
0.44,0.17,2.65705
0.16,0.4,1.77445
0.95,0.41,2.6137
0.14,0.27,1.9335
0.18,0.5,1.7201
0.81,0.04,2.9892
0.55,0.61,2.18745
0.22,0.03,2.87375
0.78,0.35,2.5925
0.42,0.93,1.82785
0.02,0.32,1.2152
0.64,0.22,2.68755
0.6,0.66,2.20765
0.06,0.67,1.2575
0.5,0.72,2.0603
0.93,0.27,2.73385
0.37,0.18,2.581
0.13,1.0,1.32925
0.15,0.95,1.38165
0.09,0.45,1.4585
0.0,0.37,1.0429
0.23,0.66,1.70085
0.92,0.31,2.694
0.24,0.37,2.024
0.65,0.56,2.319
0.77,0.82,2.21015
0.07,0.47,1.4032
0.06,0.44,1.3735
0.62,0.94,2.02255
0.25,0.02,2.92755
0.46,0.79,1.9686
0.23,0.51,1.83965
0.01,0.8,1.03435
0.27,0.54,1.88285
0.6,0.95,2.0008
0.9,0.75,2.33355
0.19,0.16,2.32885
0.83,0.63,2.3815
0.74,0.16,2.7937
0.63,0.63,2.2402
0.11,0.93,1.30715
0.52,0.98,1.90535
0.63,0.12,2.81855
0.31,0.85,1.7328
0.92,0.29,2.70665
0.42,0.17,2.63345
0.8,0.46,2.50225
0.74,0.21,2.7366
0.67,1.0,2.0298
0.47,0.25,2.52465
0.93,0.72,2.36915
0.03,0.13,1.57615
0.21,0.15,2.42125
0.72,0.99,2.07885
0.33,0.36,2.20405
0.86,0.82,2.26205
0.85,0.71,2.32855
0.69,0.24,2.6909
0.86,0.28,2.69695
0.04,0.35,1.32095
0.16,0.82,1.4725
0.59,0.5,2.31975
0.8,0.15,2.8276
0.68,0.2,2.7334
0.97,0.23,2.7847
0.94,0.69,2.39535
0.67,0.78,2.16585
0.04,0.64,1.1842
0.24,0.47,1.8957
0.52,0.19,2.65955
0.21,0.91,1.52075
0.03,0.88,1.093
0.57,0.23,2.6374
0.8,0.48,2.47845
0.61,0.4,2.45365
0.42,0.95,1.8181
0.62,0.37,2.4804
0.77,0.44,2.5097
0.01,0.88,1.0287
0.99,0.0,3.5562
0.87,0.65,2.37895
0.96,0.87,2.28405
0.24,0.87,1.5901
0.38,0.35,2.289
0.75,0.47,2.4631
0.38,0.46,2.16175
0.34,0.12,2.67805
0.94,0.1,2.9349
0.32,0.71,1.82775
0.55,0.75,2.0819
0.82,0.31,2.6546
0.14,0.74,1.44505
0.26,0.88,1.61645
0.5,0.85,1.9736
0.07,0.25,1.62865
0.69,0.77,2.1882
0.28,0.9,1.64835
0.17,0.43,1.791
0.46,0.65,2.071
0.3,0.39,2.1479
0.01,0.86,1.03005
0.84,0.02,3.01795
0.25,0.63,1.75905
0.07,0.72,1.251
0.04,0.13,1.72795
0.51,0.56,2.1982
0.73,0.17,2.78495
0.82,0.8,2.2577
0.06,0.17,1.75055
0.98,0.5,2.547
0.92,0.85,2.27495
0.17,0.73,1.5242
0.82,0.27,2.70015
0.35,0.0,2.9983
0.86,0.42,2.5684
0.41,0.81,1.8869
0.35,0.55,2.01835
0.0,0.48,1.0265
0.48,0.76,2.0077
0.93,0.09,2.95515
0.64,0.49,2.3657
0.68,0.85,2.12365
0.71,0.09,2.89255
0.89,0.25,2.7535
0.43,0.3,2.4461
0.61,0.69,2.1857
0.5,0.65,2.1114
0.42,0.9,1.85295
0.08,0.07,2.36885
0.78,0.85,2.192
0.91,0.5,2.52365
0.59,0.94,1.99145
0.31,0.21,2.4469
0.16,0.45,1.71825
0.86,0.49,2.5028
0.54,0.03,2.95485
0.19,0.72,1.58825
0.69,0.05,2.94075
0.92,0.48,2.53915
0.52,0.58,2.19255
0.33,0.31,2.28345
0.04,0.06,2.14005
0.08,0.31,1.6253
0.43,0.57,2.11375
0.3,0.19,2.47785
0.83,0.75,2.29515
0.45,0.42,2.2811
0.35,0.16,2.57885
0.94,0.53,2.513
0.95,0.92,2.2578
0.89,0.08,2.9558
0.16,0.96,1.4019
0.83,0.46,2.51005
0.98,0.45,2.58455
0.73,0.62,2.3275
0.05,1.0,1.1306
0.63,0.71,2.18305
0.25,0.77,1.68
0.1,0.62,1.3992
0.82,0.47,2.5093
0.48,0.61,2.11685
0.65,0.77,2.1562
0.98,0.09,2.9803
0.37,0.42,2.1903
0.33,0.3,2.2942
0.87,0.53,2.4711
0.88,0.93,2.21235
0.74,0.24,2.69985
0.43,0.14,2.69705
0.23,0.36,2.02575
0.6,0.13,2.78415
0.8,0.2,2.77085
0.77,0.73,2.2691
0.11,0.92,1.3021
0.27,0.77,1.7097
0.46,0.28,2.4895
0.15,0.52,1.61715
0.29,0.18,2.48235
0.61,0.62,2.23635
0.14,0.83,1.4128
0.02,0.0,2.9952
0.19,0.25,2.11705
0.51,0.23,2.5969
0.12,0.39,1.684
1.0,0.39,2.63715
0.21,0.67,1.65385
0.14,0.54,1.59355
0.3,0.67,1.81535
0.9,0.33,2.66325
0.33,0.47,2.06095
0.34,0.84,1.7693
0.51,0.42,2.3392
0.21,0.34,2.0151
0.36,0.99,1.72035
0.76,0.57,2.38205
0.18,0.63,1.60405
0.45,0.09,2.8075
0.83,0.68,2.3405
0.4,0.89,1.825
0.27,0.56,1.86375
0.25,1.0,1.5555
0.77,0.95,2.12935
0.42,0.86,1.86975
0.58,0.72,2.1308
0.01,0.65,1.0519
0.61,0.65,2.20865
0.45,0.26,2.5173
0.5,0.51,2.23465
0.18,0.91,1.4647
0.48,0.66,2.08285
0.34,0.24,2.42625
0.47,0.14,2.7324
0.52,0.37,2.4139
0.16,0.49,1.6652
0.73,0.13,2.83965
0.15,0.6,1.54995
0.98,0.37,2.65395
0.38,0.41,2.20895
0.97,0.51,2.53795
0.49,0.87,1.95
0.78,0.77,2.2447
0.25,0.46,1.92625
0.38,0.67,1.94675
0.75,0.69,2.2971
0.19,0.17,2.3172
0.36,0.81,1.8215
0.04,0.86,1.129
0.71,0.29,2.62015
0.21,0.19,2.3039
0.42,0.01,2.9802
0.16,0.99,1.38925
0.85,0.86,2.23315
0.69,0.73,2.21695
0.46,0.0,3.003
0.37,0.46,2.13
0.79,0.42,2.5365
0.87,0.13,2.8702
0.97,0.64,2.433
0.25,0.3,2.1685
0.02,0.08,1.69
0.03,0.58,1.1536
0.49,0.61,2.139
0.64,0.45,2.42065
0.03,0.73,1.12015
