x,y,score
0.82,0.82,2.8264
0.36,0.15,2.5521
0.74,0.53,2.84305
0.52,0.93,2.0191
0.93,0.18,3.30345
0.14,0.23,2.08395
0.54,0.66,2.2905
0.54,0.24,2.6723
0.58,0.91,2.19045
0.62,0.87,2.30155
0.06,0.07,2.53355
0.02,0.14,2.17605
0.87,0.16,3.21145
0.01,0.05,2.60915
0.21,0.38,1.92505
0.1,0.91,1.00415
0.83,0.21,3.15515
0.6,0.6,2.4767
0.45,0.31,2.44535
0.66,0.14,2.9498
0.03,0.04,2.6506
0.46,0.41,2.3699
0.27,0.9,1.455
0.51,0.97,1.9777
0.5,0.54,2.32075
0.17,0.76,1.34365
0.59,0.92,2.2138
0.83,0.49,3.0602
0.91,0.48,3.23135
0.19,0.09,2.53625
0.35,0.53,1.9784
0.37,0.86,1.70955
0.49,0.59,2.2534
0.44,0.2,2.57415
0.27,0.02,2.89245
0.56,0.17,2.78935
0.97,0.59,3.31945
0.91,0.95,2.9756
0.68,0.76,2.5469
0.56,0.61,2.40125
0.54,0.56,2.3754
0.69,0.61,2.68995
0.99,0.25,3.4193
0.13,0.35,1.7933
0.11,0.34,1.7807
0.61,0.83,2.30455
0.53,0.69,2.23885
0.99,0.01,3.0463
0.86,0.66,3.04875
0.55,0.98,2.0609
0.02,0.55,1.26925
0.76,0.34,3.0061
0.14,0.13,2.3622
0.74,0.61,2.8019
0.74,0.45,2.8964
0.85,0.73,2.9837
0.71,0.49,2.8011
0.1,0.06,2.60585
0.32,0.48,1.9808
0.17,0.35,1.8554
0.77,0.02,3.0275
0.77,0.36,3.0208
0.86,0.84,2.9124
0.77,0.83,2.71625
0.98,0.02,3.0855
0.67,0.84,2.4499
0.82,0.65,2.9479
0.95,0.72,3.20815
0.19,0.13,2.40585
0.34,0.54,1.9813
0.19,0.57,1.60085
0.65,0.33,2.7851
0.17,0.23,2.12785
0.12,0.12,2.3466
0.12,0.61,1.3932
0.58,0.49,2.5415
0.42,0.14,2.6326
0.42,0.03,2.89335
0.13,0.91,1.09235
0.79,0.1,3.1004
0.69,0.08,3.004
0.95,0.33,3.35985
0.56,0.37,2.60155
0.06,0.25,1.90495
0.07,0.77,1.09945
0.2,0.63,1.5518
0.81,0.21,3.1241
0.6,0.37,2.67055
0.49,0.13,2.7472
0.39,0.1,2.69035
0.81,0.42,3.06265
0.75,0.67,2.78895
0.69,0.23,2.92955
0.62,0.95,2.2684
0.31,0.01,2.95265
0.54,0.1,2.85285
1.0,0.21,3.41925
0.45,0.89,1.88455
0.26,0.47,1.87645
0.16,0.38,1.8073
0.19,0.07,2.6247
0.46,0.1,2.76315
0.8,0.3,3.07425
0.01,0.2,1.95195
0.09,0.76,1.15365
0.15,0.89,1.1752
0.53,0.28,2.63225
0.21,0.28,2.066
0.61,0.88,2.2608
0.26,0.04,2.77795
0.39,0.34,2.31355
0.27,0.96,1.3826
0.85,0.6,3.06645
0.49,0.83,2.0269
0.87,0.33,3.2147
0.51,0.44,2.4375
0.39,0.36,2.2815
0.73,0.29,2.9647
0.36,0.0,3.0
0.26,0.66,1.6627
1.0,0.61,3.37925
0.37,0.5,2.0876
0.24,0.95,1.3106
0.03,0.14,2.168
0.1,0.66,1.28705
0.63,0.51,2.62595
0.66,0.76,2.4973
0.46,0.32,2.4463
0.05,0.74,1.0813
0.19,0.6,1.57635
0.08,0.8,1.08145
0.0,0.68,1.0445
0.26,0.91,1.3823
0.64,0.87,2.37095
0.82,0.93,2.7452
0.19,0.15,2.3417
0.74,0.02,3.02425
0.34,1.0,1.51025
0.08,0.9,0.9865
0.11,0.14,2.2718
0.4,0.71,1.93415
0.27,0.5,1.87505
0.73,0.3,2.9575
0.03,0.46,1.41485
0.79,0.56,2.93945
0.88,0.59,3.12645
0.24,0.94,1.31475
0.27,0.13,2.50125
0.5,0.71,2.16385
0.32,0.39,2.10525
0.09,0.86,1.0255
0.36,0.31,2.29555
0.04,0.84,0.9363
0.62,0.78,2.3793
0.87,0.32,3.2064
0.38,0.51,2.07985
0.64,0.53,2.63385
0.09,0.96,0.93885
0.75,0.4,2.9632
0.32,0.11,2.6039
0.93,0.54,3.2512
0.85,0.65,3.0163
0.91,0.75,3.10385
0.9,0.9,2.9709
0.09,0.26,1.9058
0.8,0.81,2.7836
0.73,0.09,3.03955
0.47,0.27,2.5346
0.86,0.31,3.2181
0.46,0.12,2.73975
0.7,0.8,2.5653
0.15,0.24,2.0661
0.37,0.29,2.3356
0.62,0.55,2.57735
0.07,0.9,0.9543
0.1,0.64,1.303
0.21,0.42,1.8562
0.65,0.89,2.3721
0.32,0.56,1.9067
0.51,0.78,2.1123
0.68,0.87,2.4564
0.12,0.49,1.5736
0.94,0.41,3.32925
0.08,0.88,1.00465
0.51,0.26,2.6401
0.53,0.6,2.3117
0.27,0.35,2.06935
0.16,0.25,2.04755
0.49,0.41,2.4187
0.76,0.07,3.0597
0.73,0.1,3.02855
0.5,0.18,2.68475
0.32,0.85,1.597
0.84,0.36,3.15205
0.27,0.59,1.76135
0.19,0.7,1.46505
0.19,0.84,1.3185
0.02,0.05,2.60955
0.1,0.25,1.95855
0.3,0.48,1.9551
0.42,0.3,2.41545
0.95,0.43,3.34415
0.46,0.52,2.25305
0.86,0.18,3.2055
0.7,0.26,2.92585
0.55,0.16,2.7845
0.08,0.4,1.6102
0.22,0.21,2.2142
0.41,0.54,2.106
0.95,0.05,3.1621
0.64,0.01,2.99825
0.89,0.82,3.00995
0.31,0.71,1.7314
0.11,0.69,1.266
0.78,0.81,2.7315
0.66,0.74,2.5141
0.1,0.12,2.32245
0.87,0.8,2.95665
0.3,0.22,2.32795
0.64,0.73,2.46045
0.02,0.58,1.21755
0.84,0.89,2.83185
0.95,0.49,3.31475
0.86,0.89,2.8859
0.75,0.52,2.87715
0.24,0.71,1.5673
0.7,0.06,3.0081
0.05,0.25,1.84595
0.64,0.66,2.54345
0.97,0.88,3.1642
0.97,0.21,3.37595
0.6,0.62,2.4808
0.75,0.16,3.0444
0.45,0.02,2.94035
0.7,0.87,2.50585
0.33,0.01,2.95095
0.92,0.06,3.1662
0.24,0.04,2.76955
0.55,0.81,2.19215
0.92,0.94,2.99515
0.67,0.23,2.8983
0.6,0.84,2.2771
0.41,0.43,2.22515
0.76,0.9,2.62495
0.34,0.96,1.54525
0.93,0.7,3.15835
0.4,0.68,1.93535
0.1,0.74,1.18935
0.1,0.65,1.2936
0.78,0.97,2.62175
0.32,0.81,1.6504
0.48,0.09,2.81815
0.24,0.98,1.3081
0.31,0.25,2.3069
0.33,0.13,2.55005
0.75,0.46,2.9295
0.56,0.53,2.4503
0.91,0.74,3.10745
0.39,0.06,2.80175
0.36,0.33,2.2651
0.2,0.67,1.5052
0.18,0.22,2.15935
0.83,0.97,2.7594
0.25,0.95,1.3424
0.1,0.85,1.08855
1.0,0.15,3.36965
0.57,0.89,2.1672
0.17,0.45,1.74015
0.46,0.44,2.3379
0.26,0.05,2.7297
0.85,0.99,2.78565
0.29,0.33,2.1384
0.95,0.16,3.3249
0.63,0.38,2.7251
0.72,0.31,2.94595
0.01,0.39,1.5175
0.96,0.96,3.0784
0.92,0.25,3.2979
0.1,0.6,1.36805
0.04,0.7,1.0999
0.37,0.81,1.7716
0.67,0.22,2.91235
0.78,0.24,3.097
0.63,0.19,2.86695
0.69,0.96,2.412
0.36,0.67,1.87405
0.1,0.97,0.94645
0.13,0.03,2.8102
0.39,0.9,1.72745
0.75,0.05,3.0399
0.46,0.5,2.2816
0.77,0.06,3.05445
0.53,0.29,2.61645
0.9,0.58,3.16935
0.48,0.43,2.38385
0.24,0.05,2.72765
0.15,0.93,1.11855
0.4,0.6,2.0436
0.33,0.23,2.37395
0.0,0.92,0.75305
0.81,0.74,2.8578
0.15,0.94,1.1173
0.74,0.63,2.7734
0.39,0.3,2.37035
0.62,0.14,2.89565
0.41,0.89,1.7637
0.66,0.09,2.95785
0.05,0.71,1.12005
0.41,0.12,2.6877
0.32,0.7,1.7467
0.14,0.91,1.1041
0.87,0.44,3.163
0.48,0.73,2.08115
0.33,0.14,2.5339
0.12,0.42,1.6792
0.7,0.48,2.79315
0.95,0.2,3.33655
0.12,0.62,1.3796
0.63,0.41,2.69315
0.27,0.48,1.87995
0.34,0.75,1.73785
0.87,0.04,3.0931
0.04,0.53,1.32615
0.24,0.03,2.81905
0.57,0.74,2.30345
0.49,0.26,2.58295
0.41,0.15,2.6206
0.83,0.22,3.15225
0.52,0.9,2.04365
0.99,0.14,3.3421
0.49,0.24,2.6225
0.75,1.0,2.5381
0.21,0.5,1.7489
0.21,0.68,1.52295
0.86,0.45,3.155
0.1,0.37,1.70855
0.31,0.0,3.0
0.85,0.1,3.1561
0.22,0.01,2.94035
0.65,0.07,2.9669
0.77,0.94,2.6439
0.45,0.29,2.45085
0.16,1.0,1.07055
0.82,0.61,2.9794
0.46,0.47,2.317
0.02,0.76,0.9836
0.95,0.79,3.16215
0.75,0.07,3.0399
0.03,0.42,1.4807
0.03,0.02,2.84155
0.72,0.55,2.7789
0.98,0.15,3.3339
0.39,0.32,2.33125
0.67,0.44,2.76725
0.55,0.15,2.7923
0.29,0.92,1.4601
0.99,0.36,3.42935
0.57,0.75,2.28925
0.46,0.8,1.98355
0.17,0.48,1.68265
0.58,0.89,2.2121
0.67,0.41,2.78295
0.41,0.19,2.55985
0.09,0.14,2.25325
0.4,0.12,2.66775
0.2,0.69,1.48205
0.0,0.18,1.996
0.3,0.36,2.1201
0.35,0.81,1.7167
0.58,0.95,2.1644
0.75,0.81,2.664
0.13,0.38,1.76395
0.83,0.58,3.0249
0.53,0.22,2.69005
0.78,0.55,2.93145
0.49,0.03,2.9294
0.46,0.34,2.445
0.31,0.08,2.67855
0.84,0.57,3.04105
0.17,0.81,1.2932
0.33,0.79,1.6902
0.06,0.24,1.89455
0.65,0.39,2.7547
0.89,0.9,2.9587
0.27,1.0,1.3252
0.79,0.8,2.78385
0.05,0.41,1.53865
0.38,0.5,2.0987
0.25,0.22,2.2595
0.25,0.17,2.34525
0.14,0.77,1.2538
0.44,0.37,2.3756
0.33,0.02,2.909
0.49,0.18,2.6845
0.76,0.47,2.92915
0.24,0.08,2.601
0.72,0.16,3.00375
0.4,0.35,2.3077
0.08,0.04,2.7057
0.16,0.88,1.1846
0.36,0.8,1.7598
0.31,0.84,1.58695
0.74,0.08,3.0484
0.41,0.66,2.00085
0.38,0.76,1.83085
0.82,0.69,2.9224
0.07,0.17,2.1182
0.65,0.62,2.5727
0.42,0.62,2.0451
0.6,0.49,2.57505
0.25,0.11,2.5328
0.91,0.13,3.2365
0.65,0.63,2.5857
0.26,0.53,1.7978
0.28,0.26,2.2084
0.04,1.0,0.7693
0.3,0.46,1.9853
0.35,0.29,2.2974
0.43,0.9,1.828
0.51,0.29,2.5647
0.18,0.01,2.93415
0.48,0.34,2.4878
0.28,0.37,2.08265
0.26,0.4,1.96685
0.4,0.76,1.88575
0.82,0.92,2.76375
0.51,0.41,2.4718
0.97,0.12,3.30505
0.37,0.22,2.43275
0.76,0.11,3.06675
0.54,0.07,2.88885
0.31,0.37,2.11795
0.35,0.78,1.7383
0.35,0.09,2.69665
0.61,0.86,2.2867
0.83,0.74,2.911
0.04,0.19,2.0116
0.56,0.84,2.19145
0.74,0.77,2.68475
0.97,0.39,3.38625
0.95,0.85,3.1269
0.34,0.52,1.9856
0.05,0.8,1.0109
0.15,0.0,3.0
0.12,0.6,1.406
0.58,0.67,2.38765
0.96,0.38,3.3628
0.67,0.66,2.57745
0.43,0.43,2.2875
0.54,0.22,2.71205
0.76,0.31,3.0109
0.81,0.92,2.7346
0.8,0.18,3.13165
0.09,0.82,1.0837
0.76,0.86,2.6466
0.38,0.19,2.52045
0.21,0.8,1.39175
0.94,0.18,3.309
0.26,0.19,2.32685
0.08,0.93,0.92435
0.43,0.2,2.5571
0.71,0.16,2.994
0.68,0.66,2.62205
0.53,0.31,2.5947
0.6,0.29,2.73785
0.65,0.32,2.8167
0.54,0.64,2.315
0.84,0.97,2.77795
0.43,0.69,2.01555
0.05,0.42,1.51135
0.03,0.87,0.8931
0.85,0.91,2.8465
0.69,0.56,2.72485
0.54,0.39,2.53785
0.33,0.94,1.5482
0.0,0.02,2.82305
0.69,0.51,2.7679
0.57,0.86,2.2172
0.82,0.7,2.91525
0.34,0.1,2.6499
0.87,0.4,3.18535
0.0,0.41,1.4507
0.64,0.29,2.81975
0.19,0.68,1.4775
0.18,0.14,2.36075
0.32,0.6,1.86285
0.08,0.14,2.22565
0.37,0.47,2.10635
0.58,0.33,2.68605
0.31,0.57,1.8952
0.85,0.15,3.18065
0.39,0.23,2.46225
0.1,0.28,1.86295
0.63,0.45,2.6722
0.36,0.75,1.79445
0.46,0.96,1.84815
0.21,0.75,1.44955
0.48,0.83,2.02265
0.86,0.53,3.10505
0.5,0.96,1.9474
0.56,0.94,2.09885
0.17,0.65,1.4566
0.19,0.9,1.2595
0.61,0.96,2.2097
0.7,0.39,2.84015
1.0,0.41,3.43885
0.15,0.47,1.66625
0.5,0.78,2.11005
0.02,0.45,1.42535
0.45,0.6,2.1778
0.58,0.79,2.2958
0.56,0.11,2.8555
0.31,0.53,1.9304
0.91,0.21,3.28205
0.24,0.27,2.149
0.24,0.86,1.4032
0.97,0.2,3.37405
0.65,0.04,2.9899
0.92,0.92,3.0062
0.47,0.4,2.3889
0.54,0.3,2.6346
0.33,0.89,1.58795
0.92,0.88,3.0254
0.25,0.49,1.83885
0.44,1.0,1.7574
0.36,0.32,2.2853
0.5,0.3,2.54845
0.68,0.58,2.66955
0.79,0.67,2.87085
0.01,0.56,1.22445
0.31,0.02,2.89935
0.31,0.9,1.52725
0.78,0.9,2.6769
0.71,0.85,2.54545
0.53,0.97,2.00745
0.88,0.48,3.177
0.94,0.49,3.3035
0.11,0.98,0.9548
0.42,0.88,1.8074
0.52,0.68,2.2393
0.44,0.09,2.7737
0.87,0.96,2.8501
0.13,0.74,1.278
0.25,0.66,1.6486
0.13,0.52,1.54605
0.72,0.56,2.78765
0.23,0.83,1.41525
0.34,0.48,2.04815
0.2,0.35,1.9334
0.67,0.86,2.4184
0.11,0.49,1.54385
0.44,0.54,2.19905
0.66,0.38,2.7794
0.9,0.04,3.1129
0.65,0.21,2.88635
0.37,0.34,2.26115
0.39,0.04,2.8516
0.99,0.16,3.37275
0.61,0.97,2.18785
0.09,0.37,1.68605
0.31,0.58,1.884
0.66,0.34,2.81555
0.17,0.27,2.035
0.37,0.25,2.3934
0.34,0.97,1.5361
0.56,0.13,2.8411
0.79,0.99,2.6208
0.49,0.8,2.04865
0.7,0.61,2.71
0.65,0.82,2.41945
0.26,0.9,1.3878
0.91,0.34,3.27415
0.83,0.39,3.11535
0.62,0.99,2.19645
0.09,0.0,3.0
0.36,0.42,2.1492
0.07,0.86,0.99735
0.86,0.11,3.16515
0.09,0.73,1.1761
0.96,0.26,3.3709
0.82,0.38,3.0969
0.07,0.85,1.0069
1.0,0.03,3.1219
0.67,0.6,2.6199
0.27,0.43,1.9695
0.95,0.86,3.12205
0.6,0.93,2.2082
0.09,0.08,2.5041
0.45,0.54,2.2216
0.84,0.96,2.7987
0.06,0.28,1.81145
0.94,0.75,3.1607
0.44,0.83,1.91685
0.01,0.73,0.99875
0.41,0.7,1.9836
0.06,0.12,2.312
0.75,0.93,2.61465
0.8,0.34,3.071
0.56,0.2,2.76775
0.04,0.75,1.0415
0.16,0.59,1.5141
0.91,0.23,3.28595
0.76,0.63,2.82895
0.33,0.06,2.75455
0.06,0.84,0.98865
0.75,0.0,3.0
0.37,0.49,2.10095
0.38,0.57,2.021
0.9,0.08,3.18695
0.36,0.51,2.0596
0.37,0.67,1.8891
0.28,0.12,2.52685
0.91,0.37,3.26985
0.55,0.6,2.3835
0.73,0.14,3.0304
0.4,0.07,2.7845
0.8,0.7,2.86365
0.54,0.95,2.0353
0.75,0.17,3.0551
0.82,0.19,3.15065
0.86,0.68,3.0239
0.42,0.64,2.02795
0.75,0.89,2.6156
0.08,0.44,1.5473
0.16,0.69,1.39225
0.1,0.52,1.4753
0.26,0.44,1.9289
0.1,0.72,1.21395
1.0,0.53,3.40765
0.54,0.28,2.6587
0.38,0.49,2.0976
0.91,0.6,3.18665
0.11,0.55,1.45275
0.05,0.45,1.46305
0.68,0.11,2.98175
0.56,0.35,2.6253
0.4,0.24,2.45705
0.07,0.73,1.147
0.13,0.45,1.6323
0.28,0.58,1.80025
0.8,0.09,3.09595
0.84,0.2,3.1699
0.33,0.64,1.81325
0.4,0.09,2.73965
0.34,0.31,2.27175
0.06,0.99,0.8391
0.52,0.48,2.42185
0.48,0.78,2.04345
0.97,0.63,3.29775
0.55,0.97,2.0612
0.19,0.94,1.19485
0.29,0.28,2.2047
0.21,0.48,1.76145
0.03,0.3,1.70765
0.14,0.76,1.2622
0.58,0.46,2.5625
0.87,0.43,3.1772
0.41,0.22,2.51125
0.1,0.39,1.65775
0.53,0.55,2.36925
0.19,0.27,2.0516
0.89,0.23,3.26135
0.22,0.75,1.4684
0.03,0.98,0.7636
0.48,0.79,2.052
0.73,0.73,2.682
0.0,0.16,2.0777
0.94,0.3,3.34135
0.93,0.84,3.08825
0.99,0.57,3.36805
0.84,0.61,3.0177
0.47,0.96,1.8578
0.59,0.17,2.83295
0.31,0.5,1.94385
0.02,0.63,1.1572
0.3,0.61,1.8179
0.56,0.81,2.22465
0.14,0.0,3.0
0.93,0.65,3.1827
0.32,0.91,1.54995
0.61,0.11,2.9123
0.54,0.18,2.74975
0.07,0.69,1.19505
0.62,0.43,2.6898
0.78,0.64,2.8713
0.91,0.1,3.2139
0.47,0.99,1.8366
0.06,0.72,1.12035
0.82,0.08,3.11475
0.86,0.72,3.0054
0.66,1.0,2.3127
0.3,0.54,1.88225
0.14,0.06,2.62795
0.68,0.88,2.4347
0.51,0.8,2.1149
0.57,0.12,2.85725
0.34,0.98,1.5129
0.33,0.97,1.50575
0.34,0.91,1.59315
0.64,0.24,2.83605
0.49,0.54,2.30615
0.57,0.79,2.25185
0.81,0.08,3.0974
0.49,0.45,2.40055
0.45,0.08,2.78615
0.31,0.51,1.9573
0.48,0.37,2.4557
0.89,0.54,3.1876
0.81,0.52,3.00875
0.47,0.0,3.0
0.02,0.49,1.35735
0.19,0.75,1.40715
0.3,0.78,1.62615
0.25,0.18,2.33225
0.06,0.75,1.0927
0.33,0.0,3.0
0.58,0.38,2.61625
0.05,0.59,1.26675
0.53,0.71,2.2423
0.83,0.36,3.1265
0.13,0.08,2.5452
0.46,0.77,2.0114
0.28,0.91,1.44355
0.39,0.58,2.0314
0.11,0.71,1.2573
0.23,0.72,1.507
0.86,0.48,3.12705
0.64,0.61,2.57985
0.36,0.04,2.84205
0.32,0.63,1.8273
0.57,0.33,2.6582
0.29,0.84,1.5417
0.8,0.42,3.0336
0.89,1.0,2.87025
0.58,0.11,2.8832
0.3,0.7,1.70205
0.15,0.36,1.81735
0.68,0.25,2.91025
0.53,0.87,2.07735
0.22,0.7,1.51545
0.31,0.94,1.4961
0.25,0.09,2.58615
0.62,0.41,2.6805
0.38,0.06,2.79155
0.28,0.68,1.6912
0.6,0.65,2.4267
0.94,0.39,3.3355
0.41,0.03,2.8976
0.44,0.63,2.097
0.33,0.95,1.5424
0.9,0.81,3.05125
0.7,0.21,2.9763
0.06,0.63,1.25255
0.13,0.88,1.12555
0.23,0.86,1.39125
0.91,0.25,3.29155
0.14,0.29,1.94465
0.0,0.64,1.095
0.67,0.54,2.70865
0.68,0.09,2.9864
0.37,0.13,2.60655
1.0,0.25,3.435
0.34,0.19,2.4498
0.99,0.12,3.33395
0.4,0.16,2.5737
0.37,0.62,1.9446
0.76,0.79,2.71385
0.48,0.04,2.9099
0.56,0.39,2.58445
0.55,0.36,2.57755
0.58,0.27,2.74605
0.48,0.16,2.7122
0.93,0.44,3.29045
0.96,0.18,3.3454
0.42,0.39,2.2998
0.41,0.61,2.061
0.59,0.41,2.63405
0.39,0.53,2.0881
0.83,0.19,3.16445
0.26,0.93,1.3732
0.69,0.99,2.3878
0.66,0.63,2.6108
0.57,0.62,2.39065
0.19,0.39,1.8559
0.27,0.84,1.50785
0.85,0.5,3.1057
0.3,0.49,1.95155
0.88,0.18,3.23735
0.13,0.11,2.39465
1.0,0.38,3.44525
0.62,0.0,3.0
0.59,0.57,2.47245
0.46,0.57,2.1977
0.37,0.21,2.45095
0.76,0.06,3.04965
1.0,0.08,3.2662
0.62,0.66,2.49015
0.94,0.89,3.07475
0.11,0.58,1.4209
0.23,0.31,2.0262
0.77,0.5,2.9231
0.13,0.6,1.4381
0.71,0.97,2.4635
0.13,0.73,1.2716
0.93,0.46,3.28675
0.11,0.04,2.71315
0.56,0.23,2.7316
0.92,0.38,3.28695
0.87,0.19,3.21505
0.78,0.41,2.99155
0.61,0.79,2.34755
0.47,0.73,2.06755
0.89,0.63,3.12695
0.55,0.44,2.4861
0.26,0.62,1.69905
0.55,0.21,2.74465
0.21,0.65,1.5621
0.94,0.42,3.32055
0.17,0.78,1.3223
0.81,0.0,3.0
0.51,0.81,2.1069
0.06,0.08,2.4624
0.1,0.87,1.05085
0.87,0.27,3.21255
0.2,0.1,2.5092
0.44,0.17,2.61765
0.16,0.4,1.7865
0.95,0.41,3.3532
0.14,0.27,1.98685
0.18,0.5,1.6615
0.81,0.04,3.06735
0.55,0.61,2.37025
0.22,0.03,2.8166
0.78,0.35,3.0338
0.42,0.93,1.7755
0.02,0.32,1.6465
0.64,0.22,2.8567
0.6,0.66,2.4659
0.06,0.67,1.1916
0.5,0.72,2.14245
0.93,0.27,3.3274
0.37,0.18,2.50145
0.13,1.0,0.9843
0.15,0.95,1.1017
0.09,0.45,1.5557
0.0,0.37,1.51665
0.23,0.66,1.57805
0.92,0.31,3.2958
0.24,0.37,1.96895
0.65,0.56,2.6228
0.77,0.82,2.69825
0.07,0.47,1.48155
0.06,0.44,1.5257
0.62,0.94,2.2648
0.25,0.02,2.88215
0.46,0.79,1.9973
0.23,0.51,1.76565
0.01,0.8,0.91315
0.27,0.54,1.81085
0.6,0.95,2.1912
0.9,0.75,3.08245
0.19,0.16,2.31185
0.83,0.63,2.9866
0.74,0.16,3.0581
0.63,0.63,2.51255
0.11,0.93,1.0016
0.52,0.98,1.97975
0.63,0.12,2.9328
0.31,0.85,1.58005
0.92,0.29,3.3091
0.42,0.17,2.58705
0.8,0.46,3.00525
0.74,0.21,3.0255
0.67,1.0,2.30075
0.47,0.25,2.55365
0.93,0.72,3.1575
0.03,0.13,2.2292
0.21,0.15,2.3651
0.72,0.99,2.4462
0.33,0.36,2.14055
0.86,0.82,2.9363
0.85,0.71,2.98105
0.69,0.24,2.9307
0.86,0.28,3.20565
0.04,0.35,1.61725
0.16,0.82,1.25205
0.59,0.5,2.5538
0.8,0.15,3.12105
0.68,0.2,2.92825
0.97,0.23,3.37685
0.94,0.69,3.19
0.67,0.78,2.5058
0.04,0.64,1.1759
0.24,0.47,1.8449
0.52,0.19,2.7254
0.21,0.91,1.273
0.03,0.88,0.87
0.57,0.23,2.7311
0.8,0.48,2.9968
0.61,0.4,2.65845
0.42,0.95,1.7543
0.62,0.37,2.7226
0.77,0.44,2.9611
0.01,0.88,0.8209
0.99,0.0,3.0
0.87,0.65,3.06205
0.96,0.87,3.13825
0.24,0.87,1.40305
0.38,0.35,2.3035
0.75,0.47,2.9108
0.38,0.46,2.17815
0.34,0.12,2.6078
0.94,0.1,3.2517
0.32,0.71,1.7634
0.55,0.75,2.24195
0.82,0.31,3.10935
0.14,0.74,1.29065
0.26,0.88,1.40715
0.5,0.85,2.0418
0.07,0.25,1.9041
0.69,0.77,2.5411
0.28,0.9,1.46845
0.17,0.43,1.76065
0.46,0.65,2.1289
0.3,0.39,2.07955
0.01,0.86,0.8388
0.84,0.02,3.0416
0.25,0.63,1.6658
0.07,0.72,1.15475
0.04,0.13,2.2338
0.51,0.56,2.33495
0.73,0.17,3.01805
0.82,0.8,2.83605
0.06,0.17,2.1086
0.98,0.5,3.38895
0.92,0.85,3.04475
0.17,0.73,1.38015
0.82,0.27,3.1352
0.35,0.0,3.0
0.86,0.42,3.1616
0.41,0.81,1.8581
0.35,0.55,1.97475
0.0,0.48,1.32805
0.48,0.76,2.07835
0.93,0.09,3.2239
0.64,0.49,2.6712
0.68,0.85,2.4841
0.71,0.09,3.01825
0.89,0.25,3.26555
0.43,0.3,2.43635
0.61,0.69,2.44095
0.5,0.65,2.22395
0.42,0.9,1.79965
0.08,0.07,2.54355
0.78,0.85,2.71475
0.91,0.5,3.22275
0.59,0.94,2.19125
0.31,0.21,2.3888
0.16,0.45,1.7087
0.86,0.49,3.1224
0.54,0.03,2.95185
0.19,0.72,1.4433
0.69,0.05,3.00995
0.92,0.48,3.2528
0.52,0.58,2.32205
0.33,0.31,2.2383
0.04,0.06,2.57095
0.08,0.31,1.80705
0.43,0.57,2.1317
0.3,0.19,2.38985
0.83,0.75,2.92045
0.45,0.42,2.32485
0.35,0.16,2.532
0.94,0.53,3.27145
0.95,0.92,3.0905
0.89,0.08,3.15955
0.16,0.96,1.0948
0.83,0.46,3.08775
0.98,0.45,3.38805
0.73,0.62,2.7595
0.05,1.0,0.78075
0.63,0.71,2.44715
0.25,0.77,1.5277
0.1,0.62,1.33135
0.82,0.47,3.0514
0.48,0.61,2.2135
0.65,0.77,2.43855
0.98,0.09,3.26745
0.37,0.42,2.1633
0.33,0.3,2.25175
0.87,0.53,3.12535
0.88,0.93,2.9147
0.74,0.24,3.03555
0.43,0.14,2.67075
0.23,0.36,1.9731
0.6,0.13,2.87245
0.8,0.2,3.12715
0.77,0.73,2.77725
0.11,0.92,1.01245
0.27,0.77,1.59505
0.46,0.28,2.50025
0.15,0.52,1.58335
0.29,0.18,2.40965
0.61,0.62,2.4726
0.14,0.83,1.1897
0.02,0.0,3.0
0.19,0.25,2.0967
0.51,0.23,2.67105
0.12,0.39,1.7166
1.0,0.39,3.43875
0.21,0.67,1.5303
0.14,0.54,1.53785
0.3,0.67,1.7308
0.9,0.33,3.2587
0.33,0.47,2.00525
0.34,0.84,1.6589
0.51,0.42,2.46845
0.21,0.34,1.95715
0.36,0.99,1.5679
0.76,0.57,2.87265
0.18,0.63,1.5021
0.45,0.09,2.77355
0.83,0.68,2.94845
0.4,0.89,1.76915
0.27,0.56,1.7718
0.25,1.0,1.2882
0.77,0.95,2.61195
0.42,0.86,1.84685
0.58,0.72,2.35765
0.01,0.65,1.10885
0.61,0.65,2.45325
0.45,0.26,2.5256
0.5,0.51,2.3458
0.18,0.91,1.17995
0.48,0.66,2.16885
0.34,0.24,2.3646
0.47,0.14,2.71325
0.52,0.37,2.53275
0.16,0.49,1.64965
0.73,0.13,3.0218
0.15,0.6,1.4799
0.98,0.37,3.41545
0.38,0.41,2.2309
0.97,0.51,3.35675
0.49,0.87,2.0202
0.78,0.77,2.79295
0.25,0.46,1.87635
0.38,0.67,1.91685
0.75,0.69,2.7694
0.19,0.17,2.28735
0.36,0.81,1.7363
0.04,0.86,0.91205
0.71,0.29,2.94295
0.21,0.19,2.26815
0.42,0.01,2.96265
0.16,0.99,1.06415
0.85,0.86,2.8843
0.69,0.73,2.59285
0.46,0.0,3.0
0.37,0.46,2.12785
0.79,0.42,3.018
0.87,0.13,3.19085
0.97,0.64,3.2948
0.25,0.3,2.1283
0.02,0.08,2.4454
0.03,0.58,1.2366
0.49,0.61,2.23595
0.64,0.45,2.69335
0.03,0.73,1.06
0.96,0.01,3.04205
0.2,0.46,1.78085
0.01,0.21,1.91895
0.82,0.17,3.15905
0.32,0.68,1.75955
0.82,0.36,3.10685
0.91,0.19,3.27465
0.24,0.67,1.5855
0.92,0.18,3.27755
0.65,0.29,2.8382
0.51,0.54,2.3428
0.0,0.28,1.715
