x,y,score
0.19,0.09,2.6828
0.35,0.53,2.0807
0.37,0.86,2.11615
0.49,0.59,2.62045
0.44,0.2,2.5702
0.27,0.02,2.92805
0.56,0.17,2.84055
0.97,0.59,3.61
0.91,0.95,3.77105
0.68,0.76,3.4309
0.56,0.61,2.85375
0.54,0.56,2.8056
0.69,0.61,3.42205
0.99,0.25,3.31205
0.13,0.35,1.8109
0.11,0.34,1.82475
0.61,0.83,3.16245
0.53,0.69,2.76335
0.99,0.01,3.545
0.86,0.66,3.8159
0.55,0.98,2.88235
0.02,0.55,1.14175
0.76,0.34,3.5668
0.14,0.13,2.4906
0.74,0.61,3.63475
0.74,0.45,3.60145
0.85,0.73,3.8007
0.71,0.49,3.5248
0.1,0.06,2.76415
0.32,0.48,2.0541
0.17,0.35,1.87975
0.77,0.02,3.1547
0.77,0.36,3.6615
0.86,0.84,3.8102
0.77,0.83,3.71995
0.98,0.02,3.4033
0.67,0.84,3.37135
0.82,0.65,3.77665
0.95,0.72,3.65505
0.19,0.13,2.5164
0.34,0.54,2.0435
0.19,0.57,1.66015
0.65,0.33,3.24045
0.17,0.23,2.1997
0.12,0.12,2.52255
0.12,0.61,1.43695
0.58,0.49,2.95895
0.42,0.14,2.6381
0.42,0.03,2.91635
0.13,0.91,1.2959
0.79,0.1,3.45545
0.69,0.08,3.16945
0.95,0.33,3.56275
0.56,0.37,2.824
0.06,0.25,1.98315
0.07,0.77,1.19335
0.2,0.63,1.62335
0.81,0.21,3.5413
0.6,0.37,3.00245
0.49,0.13,2.7385
0.39,0.1,2.70555
0.81,0.42,3.71845
0.75,0.67,3.65675
0.69,0.23,3.311
0.62,0.95,3.2276
0.31,0.01,2.97165
0.54,0.1,2.84965
1.0,0.21,3.28335
0.45,0.89,2.44015
0.26,0.47,1.9131
0.16,0.38,1.81905
0.19,0.07,2.73235
0.46,0.1,2.76455
0.8,0.3,3.64475
0.01,0.2,2.0339
0.09,0.76,1.2358
0.15,0.89,1.3513
0.53,0.28,2.73805
0.21,0.28,2.09205
0.61,0.88,3.1356
0.26,0.04,2.85745
0.39,0.34,2.32135
0.27,0.96,1.7766
0.85,0.6,3.80675
0.49,0.83,2.6401
0.87,0.33,3.69
0.51,0.44,2.62575
0.39,0.36,2.296
0.73,0.29,3.4593
0.36,0.0,3.0021
0.26,0.66,1.78235
1.0,0.61,3.54065
0.37,0.5,2.2012
0.24,0.95,1.6799
0.03,0.14,2.37785
0.1,0.66,1.33015
0.63,0.51,3.2007
0.66,0.76,3.37055
0.46,0.32,2.5258
0.05,0.74,1.1489
0.19,0.6,1.6191
0.08,0.8,1.2117
0.0,0.68,1.00945
0.26,0.91,1.74285
0.64,0.87,3.2522
0.82,0.93,3.7621
0.19,0.15,2.44695
0.74,0.02,3.13765
0.34,1.0,1.97815
0.08,0.9,1.18935
0.11,0.14,2.4356
0.4,0.71,2.27875
0.27,0.5,1.90455
0.73,0.3,3.4767
0.03,0.46,1.3052
0.79,0.56,3.71955
0.88,0.59,3.7818
0.24,0.94,1.6431
0.27,0.13,2.5673
0.5,0.71,2.6169
0.32,0.39,2.1271
0.09,0.86,1.22275
0.36,0.31,2.28565
0.04,0.84,1.09355
0.62,0.78,3.19615
0.87,0.32,3.6691
0.38,0.51,2.1855
0.64,0.53,3.20235
0.09,0.96,1.19255
0.75,0.4,3.62835
0.32,0.11,2.6586
0.93,0.54,3.70285
0.85,0.65,3.80795
0.91,0.75,3.76745
0.9,0.9,3.7604
0.09,0.26,1.98185
0.8,0.81,3.76105
0.73,0.09,3.319
0.47,0.27,2.53815
0.86,0.31,3.68075
0.46,0.12,2.7176
0.7,0.8,3.4966
0.15,0.24,2.12315
0.37,0.29,2.3244
0.62,0.55,3.1941
0.07,0.9,1.15175
0.1,0.64,1.3515
0.21,0.42,1.8174
0.65,0.89,3.3126
0.32,0.56,1.978
0.51,0.78,2.74115
0.68,0.87,3.448
0.12,0.49,1.5579
0.94,0.41,3.68515
0.08,0.88,1.1875
0.51,0.26,2.6549
0.53,0.6,2.74505
0.27,0.35,2.06275
0.16,0.25,2.1163
0.49,0.41,2.5845
0.76,0.07,3.357
0.73,0.1,3.3008
0.5,0.18,2.68915
0.32,0.85,1.93645
0.84,0.36,3.6872
0.27,0.59,1.8337
0.19,0.7,1.5831
0.19,0.84,1.5145
0.02,0.05,2.77335
0.1,0.25,2.04845
0.3,0.48,1.99965
0.42,0.3,2.4499
0.95,0.43,3.6284
0.46,0.52,2.4956
0.86,0.18,3.52045
0.7,0.26,3.3368
0.55,0.16,2.8196
0.08,0.4,1.5792
0.22,0.21,2.27915
0.41,0.54,2.33
0.95,0.05,3.3321
0.64,0.01,3.04865
0.89,0.82,3.77265
0.31,0.71,1.9275
0.11,0.69,1.34465
0.78,0.81,3.68415
0.66,0.74,3.38515
0.1,0.12,2.50405
0.87,0.8,3.80585
0.3,0.22,2.37545
0.64,0.73,3.22225
0.02,0.58,1.12145
0.84,0.89,3.77975
0.95,0.49,3.6622
0.86,0.89,3.7682
0.75,0.52,3.63825
0.24,0.71,1.67555
0.7,0.06,3.18985
0.05,0.25,1.91705
0.64,0.66,3.2406
0.97,0.88,3.6381
0.97,0.21,3.44605
0.6,0.62,3.08625
0.75,0.16,3.3686
0.45,0.02,2.95165
0.7,0.87,3.4708
0.33,0.01,2.9674
0.92,0.06,3.3778
0.24,0.04,2.8504
0.55,0.81,2.858
0.92,0.94,3.72335
0.67,0.23,3.25795
0.6,0.84,3.0926
0.41,0.43,2.3189
0.76,0.9,3.6991
0.34,0.96,1.9867
0.93,0.7,3.7113
0.4,0.68,2.20555
0.1,0.74,1.2952
0.1,0.65,1.33515
0.78,0.97,3.7234
0.32,0.81,1.92905
0.48,0.09,2.78265
0.24,0.98,1.63165
0.31,0.25,2.3146
0.33,0.13,2.60395
0.75,0.46,3.607
0.56,0.53,2.9059
0.91,0.74,3.75345
0.39,0.06,2.8151
0.36,0.33,2.2774
0.2,0.67,1.60635
0.18,0.22,2.2071
0.83,0.97,3.78755
0.25,0.95,1.6944
0.1,0.85,1.2422
1.0,0.15,3.3328
0.57,0.89,2.95065
0.17,0.45,1.7092
0.46,0.44,2.47255
0.26,0.05,2.81495
0.85,0.99,3.78425
0.29,0.33,2.14355
0.95,0.16,3.46925
0.63,0.38,3.1537
0.72,0.31,3.44995
0.01,0.39,1.3294
0.96,0.96,3.67135
0.92,0.25,3.4998
0.1,0.6,1.3819
0.04,0.7,1.1262
0.37,0.81,2.1065
0.67,0.22,3.24775
0.78,0.24,3.55415
0.63,0.19,3.00055
0.69,0.96,3.45395
0.36,0.67,2.1068
0.1,0.97,1.21825
0.13,0.03,2.8701
0.39,0.9,2.2163
0.75,0.05,3.26985
0.46,0.5,2.45485
0.77,0.06,3.3585
0.53,0.29,2.71635
0.9,0.58,3.78555
0.48,0.43,2.5721
0.24,0.05,2.8166
0.15,0.93,1.3398
0.4,0.6,2.25125
0.33,0.23,2.3282
0.0,0.92,0.97435
0.81,0.74,3.7553
0.15,0.94,1.3352
0.74,0.63,3.65055
0.39,0.3,2.36255
0.62,0.14,2.9907
0.41,0.89,2.2482
0.66,0.09,3.1077
0.05,0.71,1.1624
0.41,0.12,2.6693
0.32,0.7,1.97205
0.14,0.91,1.3259
0.87,0.44,3.7936
0.48,0.73,2.59725
0.33,0.14,2.55265
0.12,0.42,1.67135
0.7,0.48,3.43505
0.95,0.2,3.4218
0.12,0.62,1.4204
0.63,0.41,3.19815
0.27,0.48,1.9303
0.34,0.75,2.04155
0.87,0.04,3.35565
0.04,0.53,1.2763
0.24,0.03,2.8896
0.57,0.74,2.95715
0.49,0.26,2.6331
0.41,0.15,2.6141
0.83,0.22,3.6053
0.52,0.9,2.68965
0.99,0.14,3.36845
0.49,0.24,2.6135
0.75,1.0,3.63935
0.21,0.5,1.76055
0.21,0.68,1.616
0.86,0.45,3.764
0.1,0.37,1.7196
0.31,0.0,2.9959
0.85,0.1,3.53915
0.22,0.01,2.959
0.65,0.07,3.0758
0.77,0.94,3.71225
0.45,0.29,2.52375
0.16,1.0,1.3431
0.82,0.61,3.773
0.46,0.47,2.5347
0.02,0.76,1.04965
0.95,0.79,3.6795
0.75,0.07,3.31645
0.03,0.42,1.3588
0.03,0.02,2.9174
0.72,0.55,3.55885
0.98,0.15,3.39
0.39,0.32,2.34295
0.67,0.44,3.33635
0.55,0.15,2.819
0.29,0.92,1.80655
0.99,0.36,3.4773
0.57,0.75,2.98145
0.46,0.8,2.54555
0.17,0.48,1.69555
0.58,0.89,2.9937
0.67,0.41,3.3253
0.41,0.19,2.5169
0.09,0.14,2.42495
0.4,0.12,2.6587
0.2,0.69,1.5771
0.0,0.18,2.14855
0.3,0.36,2.1029
0.35,0.81,2.04705
0.58,0.95,2.995
0.75,0.81,3.67685
0.13,0.38,1.74755
0.83,0.58,3.79775
0.53,0.22,2.74115
0.78,0.55,3.7197
0.49,0.03,2.9262
0.46,0.34,2.50645
0.31,0.08,2.74345
0.84,0.57,3.8066
0.17,0.81,1.461
0.33,0.79,1.9724
0.06,0.24,2.0273
0.65,0.39,3.2157
0.89,0.9,3.7635
0.27,1.0,1.76685
0.79,0.8,3.74005
0.05,0.41,1.47695
0.38,0.5,2.2373
0.25,0.22,2.3114
0.25,0.17,2.4349
0.14,0.77,1.39615
0.44,0.37,2.4541
0.33,0.02,2.93455
0.49,0.18,2.67095
0.76,0.47,3.6946
0.24,0.08,2.71815
0.72,0.16,3.27485
0.4,0.35,2.3421
0.08,0.04,2.83675
0.16,0.88,1.40885
0.36,0.8,2.08085
0.31,0.84,1.9388
0.74,0.08,3.33845
0.41,0.66,2.29695
0.38,0.76,2.1713
0.82,0.69,3.7832
0.07,0.17,2.2999
0.65,0.62,3.32245
0.42,0.62,2.3169
0.6,0.49,3.10285
0.25,0.11,2.6142
0.91,0.13,3.49065
0.65,0.63,3.3036
0.26,0.53,1.85265
0.28,0.26,2.248
0.04,1.0,1.0596
0.3,0.46,2.02485
0.35,0.29,2.3001
0.43,0.9,2.3627
0.51,0.29,2.6877
0.18,0.01,2.955
0.48,0.34,2.59085
0.28,0.37,2.0636
0.26,0.4,1.9609
0.4,0.76,2.2278
0.82,0.92,3.7913
0.51,0.41,2.68955
0.97,0.12,3.4179
0.37,0.22,2.42215
0.76,0.11,3.35985
0.54,0.07,2.89595
0.31,0.37,2.1043
0.35,0.78,2.065
0.35,0.09,2.715
0.61,0.86,3.0983
0.83,0.74,3.78075
0.04,0.19,2.17545
0.56,0.84,2.93845
0.74,0.77,3.6292
0.97,0.39,3.57945
0.95,0.85,3.67275
0.34,0.52,2.08015
0.05,0.8,1.1244
0.15,0.0,2.9927
0.12,0.6,1.40775
0.58,0.67,2.9701
0.96,0.38,3.61725
0.67,0.66,3.318
0.43,0.43,2.4133
0.54,0.22,2.7856
0.76,0.31,3.61255
0.81,0.92,3.76095
0.8,0.18,3.41955
0.09,0.82,1.2302
0.76,0.86,3.66225
0.38,0.19,2.49515
0.21,0.8,1.58095
0.94,0.18,3.4794
0.26,0.19,2.37735
0.08,0.93,1.159
0.43,0.2,2.5608
0.71,0.16,3.28715
0.68,0.66,3.4216
0.53,0.31,2.74075
0.6,0.29,3.04325
0.65,0.32,3.26035
0.54,0.64,2.83475
0.84,0.97,3.8011
0.43,0.69,2.34995
0.05,0.42,1.45515
0.03,0.87,1.06185
0.85,0.91,3.7782
0.69,0.56,3.4756
0.54,0.39,2.763
0.33,0.94,1.94125
0.0,0.02,2.9172
0.69,0.51,3.4552
0.57,0.86,2.95305
0.82,0.7,3.773
0.34,0.1,2.6922
0.87,0.4,3.77235
0.0,0.41,1.209
0.64,0.29,3.1126
0.19,0.68,1.5668
0.18,0.14,2.4827
0.32,0.6,1.96785
0.08,0.14,2.43695
0.37,0.47,2.20615
0.58,0.33,2.92325
0.31,0.57,1.94965
0.85,0.15,3.51365
0.39,0.23,2.4424
0.1,0.28,1.93535
0.63,0.45,3.14495
0.36,0.75,2.1009
0.46,0.96,2.4842
0.21,0.75,1.59025
0.48,0.83,2.5589
0.86,0.53,3.7941
0.5,0.96,2.68185
0.56,0.94,2.94085
0.17,0.65,1.5459
0.19,0.9,1.47955
0.61,0.96,3.1372
0.7,0.39,3.43095
1.0,0.41,3.4923
0.15,0.47,1.66085
0.5,0.78,2.67995
0.02,0.45,1.2535
0.45,0.6,2.4391
0.58,0.79,3.03785
0.56,0.11,2.8598
0.31,0.53,2.0051
0.91,0.21,3.4733
0.24,0.27,2.16335
0.24,0.86,1.6595
0.97,0.2,3.42585
0.65,0.04,3.0549
0.92,0.92,3.7584
0.47,0.4,2.51375
0.54,0.3,2.81185
0.33,0.89,1.9438
0.92,0.88,3.732
0.25,0.49,1.8463
0.44,1.0,2.3795
0.36,0.32,2.2661
0.5,0.3,2.6436
0.68,0.58,3.41315
0.79,0.67,3.739
0.01,0.56,1.1034
0.31,0.02,2.93115
0.31,0.9,1.9224
0.78,0.9,3.7192
0.71,0.85,3.51545
0.53,0.97,2.80315
0.88,0.48,3.7951
0.94,0.49,3.7049
0.11,0.98,1.2266
0.42,0.88,2.31815
0.52,0.68,2.7041
0.44,0.09,2.76315
0.87,0.96,3.792
0.13,0.74,1.37775
0.25,0.66,1.7466
0.13,0.52,1.5204
0.72,0.56,3.52665
0.23,0.83,1.62065
0.34,0.48,2.07455
0.2,0.35,1.9285
0.67,0.86,3.38675
0.11,0.49,1.52255
0.44,0.54,2.37125
0.66,0.38,3.2348
0.9,0.04,3.31455
0.65,0.21,3.1823
0.37,0.34,2.27445
0.39,0.04,2.8772
0.99,0.16,3.3331
0.61,0.97,3.16425
0.09,0.37,1.67905
0.31,0.58,1.94915
0.66,0.34,3.26315
0.17,0.27,2.06775
0.37,0.25,2.38105
0.34,0.97,2.01495
0.56,0.13,2.85995
0.79,0.99,3.7397
0.49,0.8,2.61285
0.7,0.61,3.49005
0.65,0.82,3.3543
0.26,0.9,1.7386
0.91,0.34,3.6556
0.83,0.39,3.7394
0.62,0.99,3.2437
0.09,0.0,2.99375
0.36,0.42,2.1785
0.07,0.86,1.16545
0.86,0.11,3.53615
0.09,0.73,1.25215
0.96,0.26,3.4348
0.82,0.38,3.73315
0.07,0.85,1.16985
1.0,0.03,3.37965
0.67,0.6,3.3865
0.27,0.43,1.95135
0.95,0.86,3.67205
0.6,0.93,3.1221
0.09,0.08,2.6707
0.45,0.54,2.4973
0.84,0.96,3.78825
0.06,0.28,1.8258
0.94,0.75,3.6627
0.44,0.83,2.3896
0.01,0.73,1.03065
0.41,0.7,2.26785
0.06,0.12,2.50385
0.75,0.93,3.6444
0.8,0.34,3.65125
0.56,0.2,2.80625
0.04,0.75,1.11855
0.16,0.59,1.53825
0.91,0.23,3.46915
0.76,0.63,3.6551
0.33,0.06,2.79085
0.06,0.84,1.1455
0.75,0.0,3.1309
0.37,0.49,2.13285
0.38,0.57,2.1493
0.9,0.08,3.45855
0.36,0.51,2.11325
0.37,0.67,2.1402
0.28,0.12,2.595
0.91,0.37,3.6617
0.55,0.6,2.87905
0.73,0.14,3.38035
0.4,0.07,2.78645
0.8,0.7,3.7756
0.54,0.95,2.89455
0.75,0.17,3.3265
0.82,0.19,3.48055
0.86,0.68,3.80775
0.42,0.64,2.31885
0.75,0.89,3.64125
0.08,0.44,1.51515
0.16,0.69,1.4582
0.1,0.52,1.4492
0.26,0.44,1.9398
0.1,0.72,1.29185
1.0,0.53,3.5318
0.54,0.28,2.74675
0.38,0.49,2.24435
0.91,0.6,3.7668
0.11,0.55,1.45405
0.05,0.45,1.41145
0.68,0.11,3.21455
0.56,0.35,2.827
0.4,0.24,2.43245
0.07,0.73,1.22295
0.13,0.45,1.6272
0.28,0.58,1.8654
0.8,0.09,3.45535
0.84,0.2,3.5099
0.33,0.64,1.9937
0.4,0.09,2.7371
0.34,0.31,2.25425
0.06,0.99,1.1168
0.52,0.48,2.69
0.48,0.78,2.5446
0.97,0.63,3.62675
0.55,0.97,2.83675
0.19,0.94,1.4689
0.29,0.28,2.2183
0.21,0.48,1.76695
0.03,0.3,1.68705
0.14,0.76,1.36435
0.58,0.46,2.92925
0.87,0.43,3.75895
0.41,0.22,2.49755
0.1,0.39,1.66035
0.53,0.55,2.68785
0.19,0.27,2.07165
0.89,0.23,3.53005
0.22,0.75,1.63495
0.03,0.98,1.05225
0.48,0.79,2.61345
0.73,0.73,3.61525
0.0,0.16,2.27295
0.94,0.3,3.5317
0.93,0.84,3.6923
0.99,0.57,3.5567
0.84,0.61,3.8068
0.47,0.96,2.5296
0.59,0.17,2.91095
0.31,0.5,1.9887
0.02,0.63,1.0934
0.3,0.61,1.9248
0.56,0.81,2.92015
0.14,0.0,2.9932
0.93,0.65,3.6956
0.32,0.91,1.9585
0.61,0.11,2.9722
0.54,0.18,2.8164
0.07,0.69,1.24555
0.62,0.43,3.1391
0.78,0.64,3.75035
0.91,0.1,3.5646
0.47,0.99,2.5457
0.06,0.72,1.184
0.82,0.08,3.44165
0.86,0.72,3.80025
0.66,1.0,3.32925
0.3,0.54,1.9837
0.14,0.06,2.7618
0.68,0.88,3.37745
0.51,0.8,2.68345
0.57,0.12,2.8748
0.34,0.98,1.979
0.33,0.97,1.9686
0.34,0.91,2.0055
0.64,0.24,3.1474
0.49,0.54,2.5629
0.57,0.79,2.9938
0.81,0.08,3.497
0.49,0.45,2.57605
0.45,0.08,2.80665
0.31,0.51,2.0213
0.48,0.37,2.55295
0.89,0.54,3.7746
0.81,0.52,3.7942
0.47,0.0,3.01325
0.02,0.49,1.2267
0.19,0.75,1.52635
0.3,0.78,1.897
0.25,0.18,2.4209
0.06,0.75,1.17355
0.33,0.0,3.0016
0.58,0.38,2.94865
0.05,0.59,1.24055
0.53,0.71,2.7506
0.83,0.36,3.7391
0.13,0.08,2.6859
0.46,0.77,2.468
0.28,0.91,1.8101
0.39,0.58,2.2532
0.11,0.71,1.33475
0.23,0.72,1.69315
0.86,0.48,3.793
0.64,0.61,3.24155
0.36,0.04,2.8659
0.32,0.63,1.96285
0.57,0.33,2.95145
0.29,0.84,1.8536
0.8,0.42,3.7513
0.89,1.0,3.7759
0.58,0.11,2.9298
0.3,0.7,1.9045
0.15,0.36,1.8403
0.68,0.25,3.26775
0.53,0.87,2.7743
0.22,0.7,1.65155
0.31,0.94,1.90335
0.25,0.09,2.6831
0.62,0.41,3.1135
0.38,0.06,2.80845
0.28,0.68,1.8368
0.6,0.65,3.1138
0.94,0.39,3.64065
0.41,0.03,2.9108
0.44,0.63,2.4126
0.33,0.95,1.96485
0.9,0.81,3.7676
0.7,0.21,3.3133
0.06,0.63,1.2405
0.13,0.88,1.32385
0.23,0.86,1.6406
0.91,0.25,3.5662
0.14,0.29,1.9831
0.0,0.64,1.0161
0.67,0.54,3.30045
0.68,0.09,3.14055
0.37,0.13,2.62355
1.0,0.25,3.2999
0.34,0.19,2.4549
0.99,0.12,3.3934
0.4,0.16,2.5781
0.37,0.62,2.0925
0.76,0.79,3.7029
0.48,0.04,2.9138
0.56,0.39,2.8598
0.55,0.36,2.7976
0.58,0.27,2.9316
0.48,0.16,2.68615
0.93,0.44,3.692
0.96,0.18,3.3838
0.42,0.39,2.36195
0.41,0.61,2.2891
0.59,0.41,2.9462
0.39,0.53,2.1948
0.83,0.19,3.59485
0.26,0.93,1.71495
0.69,0.99,3.4631
0.66,0.63,3.3497
0.57,0.62,2.931
0.19,0.39,1.8537
0.27,0.84,1.78525
0.85,0.5,3.79735
0.3,0.49,1.95635
0.88,0.18,3.53905
0.13,0.11,2.5692
1.0,0.38,3.49335
0.62,0.0,3.0572
0.59,0.57,3.0237
0.46,0.57,2.48095
0.37,0.21,2.439
0.76,0.06,3.35155
1.0,0.08,3.34845
0.62,0.66,3.0977
0.94,0.89,3.6743
0.11,0.58,1.42975
0.23,0.31,2.0548
0.77,0.5,3.6788
0.13,0.6,1.45805
0.71,0.97,3.5219
0.13,0.73,1.3486
0.93,0.46,3.69625
0.11,0.04,2.8259
0.56,0.23,2.84185
0.92,0.38,3.66485
0.87,0.19,3.5549
0.78,0.41,3.68055
0.61,0.79,3.1378
0.47,0.73,2.51205
0.89,0.63,3.78155
0.55,0.44,2.8476
0.26,0.62,1.7986
0.55,0.21,2.8012
0.21,0.65,1.62945
0.94,0.42,3.66185
0.17,0.78,1.4601
0.81,0.0,3.18365
0.51,0.81,2.689
0.06,0.08,2.6727
0.1,0.87,1.23475
0.87,0.27,3.57255
0.2,0.1,2.62315
0.44,0.17,2.6179
0.16,0.4,1.78685
0.95,0.41,3.62015
0.14,0.27,2.0348
0.18,0.5,1.6741
0.81,0.04,3.22515
0.55,0.61,2.8003
0.22,0.03,2.89005
0.78,0.35,3.64595
0.42,0.93,2.30215
0.02,0.32,1.53525
0.64,0.22,3.1107
0.6,0.66,3.0672
0.06,0.67,1.21125
0.5,0.72,2.67475
0.93,0.27,3.56185
0.37,0.18,2.49625
0.13,1.0,1.2628
0.15,0.95,1.35925
0.09,0.45,1.52645
0.0,0.37,1.29095
0.23,0.66,1.7103
0.92,0.31,3.62905
0.24,0.37,1.9783
0.65,0.56,3.2369
0.77,0.82,3.71425
0.07,0.47,1.4617
0.06,0.44,1.44395
0.62,0.94,3.2304
0.25,0.02,2.92705
0.46,0.79,2.43315
0.23,0.51,1.793
0.01,0.8,1.01785
0.27,0.54,1.8768
0.6,0.95,3.05675
0.9,0.75,3.76215
0.19,0.16,2.398
0.83,0.63,3.79255
0.74,0.16,3.305
0.63,0.63,3.2043
0.11,0.93,1.23175
0.52,0.98,2.6754
0.63,0.12,3.02815
0.31,0.85,1.9063
0.92,0.29,3.518
0.42,0.17,2.59395
0.8,0.46,3.7638
0.74,0.21,3.4039
0.67,1.0,3.3874
0.47,0.25,2.5824
0.93,0.72,3.72155
0.03,0.13,2.41285
0.21,0.15,2.48235
0.72,0.99,3.5473
0.33,0.36,2.17085
0.86,0.82,3.79755
0.85,0.71,3.78865
0.69,0.24,3.21955
0.86,0.28,3.65055
0.04,0.35,1.61545
0.16,0.82,1.40495
0.59,0.5,2.9641
0.8,0.15,3.52735
0.68,0.2,3.2234
0.97,0.23,3.4203
0.94,0.69,3.7019
0.67,0.78,3.37585
0.04,0.64,1.16015
0.24,0.47,1.8366
0.52,0.19,2.7322
0.21,0.91,1.54435
0.03,0.88,1.05705
0.57,0.23,2.8964
0.8,0.48,3.77275
0.61,0.4,3.0481
0.42,0.95,2.3726
0.62,0.37,3.1322
0.77,0.44,3.66955
0.01,0.88,1.00335
0.99,0.0,3.78495
0.87,0.65,3.8034
0.96,0.87,3.6518
0.24,0.87,1.6562
0.38,0.35,2.27705
0.75,0.47,3.63085
0.38,0.46,2.26085
0.34,0.12,2.63055
0.94,0.1,3.44625
0.32,0.71,1.9911
0.55,0.75,2.83285
0.82,0.31,3.66295
0.14,0.74,1.3992
0.26,0.88,1.74655
0.5,0.85,2.6286
0.07,0.25,1.99055
0.69,0.77,3.44435
0.28,0.9,1.7557
0.17,0.43,1.73795
0.46,0.65,2.4731
0.3,0.39,2.08875
0.01,0.86,1.00815
0.84,0.02,3.18465
0.25,0.63,1.75395
0.07,0.72,1.21105
0.04,0.13,2.4301
0.51,0.56,2.66645
0.73,0.17,3.3597
0.82,0.8,3.7775
0.06,0.17,2.29885
0.98,0.5,3.6009
0.92,0.85,3.7252
0.17,0.73,1.51985
0.82,0.27,3.6081
0.35,0.0,3.0034
0.86,0.42,3.79455
0.41,0.81,2.24095
0.35,0.55,2.0633
0.0,0.48,1.11875
0.48,0.76,2.57505
0.93,0.09,3.45075
0.64,0.49,3.20455
0.68,0.85,3.431
0.71,0.09,3.2472
0.89,0.25,3.56555
0.43,0.3,2.44415
0.61,0.69,3.05565
0.5,0.65,2.62495
0.42,0.9,2.3122
0.08,0.07,2.7114
0.78,0.85,3.73865
0.91,0.5,3.7286
0.59,0.94,3.04965
0.31,0.21,2.4136
0.16,0.45,1.68965
0.86,0.49,3.82075
0.54,0.03,2.9512
0.19,0.72,1.5393
0.69,0.05,3.16015
0.92,0.48,3.71655
0.52,0.58,2.6572
0.33,0.31,2.2197
0.04,0.06,2.73385
0.08,0.31,1.8241
0.43,0.57,2.35185
0.3,0.19,2.42905
0.83,0.75,3.79545
0.45,0.42,2.43575
0.35,0.16,2.5132
0.94,0.53,3.69825
0.95,0.92,3.6988
0.89,0.08,3.46195
0.16,0.96,1.35495
0.83,0.46,3.77475
0.98,0.45,3.57845
0.73,0.62,3.60655
0.05,1.0,1.0835
0.63,0.71,3.1962
0.25,0.77,1.72905
0.1,0.62,1.33945
0.82,0.47,3.78535
0.48,0.61,2.55545
0.65,0.77,3.3206
0.98,0.09,3.394
0.37,0.42,2.19105
0.33,0.3,2.2254
0.87,0.53,3.80945
0.88,0.93,3.805
0.74,0.24,3.43305
0.43,0.14,2.64255
0.23,0.36,1.96355
0.6,0.13,2.9184
0.8,0.2,3.50865
0.77,0.73,3.7423
0.11,0.92,1.23355
0.27,0.77,1.80655
0.46,0.28,2.5544
0.15,0.52,1.5979
0.29,0.18,2.4417
0.61,0.62,3.1585
0.14,0.83,1.358
0.02,0.0,2.9942
0.19,0.25,2.14555
0.51,0.23,2.72725
0.12,0.39,1.7383
1.0,0.39,3.48695
0.21,0.67,1.63235
0.14,0.54,1.5304
0.3,0.67,1.9034
0.9,0.33,3.68795
0.33,0.47,2.0457
0.34,0.84,2.0231
0.51,0.42,2.71455
0.21,0.34,1.96615
0.36,0.99,2.1222
0.76,0.57,3.6664
0.18,0.63,1.57255
0.45,0.09,2.77305
0.83,0.68,3.80205
0.4,0.89,2.2678
0.27,0.56,1.84805
0.25,1.0,1.69945
0.77,0.95,3.68835
0.42,0.86,2.3212
0.58,0.72,2.94245
0.01,0.65,1.0517
0.61,0.65,3.1316
0.45,0.26,2.50045
0.5,0.51,2.61375
0.18,0.91,1.44815
0.48,0.66,2.5061
0.34,0.24,2.34935
0.47,0.14,2.709
0.52,0.37,2.69355
0.16,0.49,1.644
0.73,0.13,3.37375
0.15,0.6,1.5145
0.98,0.37,3.5568
0.38,0.41,2.23825
0.97,0.51,3.6105
0.49,0.87,2.5853
0.78,0.77,3.713
0.25,0.46,1.8753
0.38,0.67,2.1634
0.75,0.69,3.64715
0.19,0.17,2.39605
0.36,0.81,2.0995
0.04,0.86,1.0871
0.71,0.29,3.43705
0.21,0.19,2.3531
0.42,0.01,2.9779
0.16,0.99,1.347
0.85,0.86,3.79935
0.69,0.73,3.4202
0.46,0.0,3.01305
0.37,0.46,2.172
0.79,0.42,3.67365
0.87,0.13,3.52345
0.97,0.64,3.61895
0.25,0.3,2.09455
0.02,0.08,2.64145
0.03,0.58,1.16515
0.49,0.61,2.59355
0.64,0.45,3.20635
0.03,0.73,1.0896
0.96,0.01,3.44425
0.2,0.46,1.7778
0.01,0.21,1.95595
0.82,0.17,3.5069
0.32,0.68,1.9739
0.82,0.36,3.6915
0.91,0.19,3.47845
0.24,0.67,1.69245
0.92,0.18,3.47355
0.65,0.29,3.16465
0.51,0.54,2.69155
0.0,0.28,1.59055
0.3,0.09,2.701
0.21,0.87,1.55115
0.28,0.35,2.0568
0.88,0.36,3.758
0.58,0.37,2.9365
0.91,0.81,3.74885
0.06,0.9,1.13475
0.62,0.03,3.02245
0.4,0.18,2.53925
0.7,0.35,3.3763
0.71,0.68,3.50905
0.12,0.05,2.77355
0.45,0.37,2.4465
0.97,0.68,3.6101
0.59,0.71,3.0664
0.03,0.4,1.42075
0.49,0.6,2.6246
0.53,0.49,2.77485
0.04,0.2,2.1257
0.29,0.74,1.8585
0.72,0.69,3.5692
0.66,0.08,3.10255
0.68,0.77,3.42855
0.23,0.13,2.55315
0.47,0.45,2.5171
0.1,0.36,1.7139
0.31,0.43,2.04455
0.69,0.07,3.16735
0.52,0.95,2.71035
