x,y,score
0.61,0.83,0.5076
0.53,0.69,0.9258
0.99,0.01,3.7082
0.86,0.66,1.01465
0.55,0.98,0.06045
0.02,0.55,1.36395
0.76,0.34,1.9804
0.14,0.13,2.60555
0.74,0.61,1.17225
0.74,0.45,1.65785
0.85,0.73,0.81
0.71,0.49,1.5419
0.1,0.06,2.8186
0.32,0.48,1.549
0.17,0.35,1.95515
0.77,0.02,2.9607
0.77,0.36,1.9255
0.86,0.84,0.4887
0.77,0.83,0.5037
0.98,0.02,3.40905
0.67,0.84,0.48105
0.82,0.65,1.0703
0.95,0.72,0.81855
0.19,0.13,2.6072
0.34,0.54,1.4
0.19,0.57,1.2939
0.65,0.33,2.0229
0.17,0.23,2.30475
0.12,0.12,2.63505
0.12,0.61,1.16795
0.58,0.49,1.52485
0.42,0.14,2.58095
0.42,0.03,2.9105
0.13,0.91,0.2799
0.79,0.1,2.71535
0.69,0.08,2.7775
0.95,0.33,2.03415
0.56,0.37,1.89265
0.06,0.25,2.25265
0.07,0.77,0.69635
0.2,0.63,1.10325
0.81,0.21,2.3901
0.6,0.37,1.907
0.49,0.13,2.6114
0.39,0.1,2.7128
0.81,0.42,1.74225
0.75,0.67,0.9939
0.69,0.23,2.32035
0.62,0.95,0.15885
0.31,0.01,2.96695
0.54,0.1,2.6981
1.0,0.21,3.038
0.45,0.89,0.34185
0.26,0.47,1.5819
0.16,0.38,1.8565
0.19,0.07,2.78965
0.46,0.1,2.692
0.8,0.3,2.1103
0.01,0.2,2.3987
0.09,0.76,0.71505
0.15,0.89,0.33195
0.53,0.28,2.18285
0.21,0.28,2.1509
0.61,0.88,0.35445
0.26,0.04,2.86845
0.39,0.34,1.98915
0.27,0.96,0.12285
0.85,0.6,1.21765
0.49,0.83,0.51255
0.87,0.33,2.02225
0.51,0.44,1.686
0.39,0.36,1.9317
0.73,0.29,2.13565
0.36,0.0,2.9948
0.26,0.66,1.02835
1.0,0.61,1.1702
0.37,0.5,1.52345
0.24,0.95,0.1503
0.03,0.14,2.57405
0.1,0.66,0.9908
0.63,0.51,1.46635
0.66,0.76,0.71235
0.46,0.32,2.06315
0.05,0.74,0.7923
0.19,0.6,1.2063
0.08,0.8,0.6018
0.0,0.68,0.97075
0.26,0.91,0.2709
0.64,0.87,0.37785
0.82,0.93,0.2157
0.19,0.15,2.55065
0.74,0.02,2.96765
0.34,1.0,0.0
0.08,0.9,0.3126
0.11,0.14,2.5783
0.4,0.71,0.8586
0.27,0.5,1.49555
0.73,0.3,2.0922
0.03,0.46,1.6262
0.79,0.56,1.3139
0.88,0.59,1.23195
0.24,0.94,0.1824
0.27,0.13,2.60825
0.5,0.71,0.88435
0.32,0.39,1.81635
0.09,0.86,0.4083
0.36,0.31,2.06815
0.04,0.84,0.47805
0.62,0.78,0.66585
0.87,0.32,2.053
0.38,0.51,1.48405
0.64,0.53,1.4173
0.09,0.96,0.1236
0.75,0.4,1.8106
0.32,0.11,2.6693
0.93,0.54,1.37395
0.85,0.65,1.06535
0.91,0.75,0.7554
0.9,0.9,0.3054
0.09,0.26,2.21345
0.8,0.81,0.5715
0.73,0.09,2.7488
0.47,0.27,2.2001
0.86,0.31,2.11125
0.46,0.12,2.6479
0.7,0.8,0.60635
0.15,0.24,2.28705
0.37,0.29,2.13245
0.62,0.55,1.3464
0.07,0.9,0.29535
0.1,0.64,1.0484
0.21,0.42,1.74305
0.65,0.89,0.321
0.32,0.56,1.3024
0.51,0.78,0.65535
0.68,0.87,0.3798
0.12,0.49,1.5263
0.94,0.41,1.7924
0.08,0.88,0.35985
0.51,0.26,2.25195
0.53,0.6,1.2052
0.27,0.35,1.9632
0.16,0.25,2.25615
0.49,0.41,1.7713
0.76,0.07,2.80505
0.73,0.1,2.7071
0.5,0.18,2.45675
0.32,0.85,0.46485
0.84,0.36,1.93465
0.27,0.59,1.2331
0.19,0.7,0.8913
0.19,0.84,0.47955
0.02,0.05,2.8377
0.1,0.25,2.2333
0.3,0.48,1.5651
0.42,0.3,2.08815
0.95,0.43,1.70725
0.46,0.52,1.44405
0.86,0.18,2.4961
0.7,0.26,2.2172
0.55,0.16,2.5265
0.08,0.4,1.79965
0.22,0.21,2.355
0.41,0.54,1.38525
0.95,0.05,2.9534
0.64,0.01,2.97925
0.89,0.82,0.5391
0.31,0.71,0.86435
0.11,0.69,0.94325
0.78,0.81,0.5598
0.66,0.74,0.7574
0.1,0.12,2.61935
0.87,0.8,0.6009
0.3,0.22,2.3482
0.64,0.73,0.82005
0.02,0.58,1.27095
0.84,0.89,0.3381
0.95,0.49,1.56075
0.86,0.89,0.32925
0.75,0.52,1.45975
0.24,0.71,0.86625
0.7,0.06,2.8344
0.05,0.25,2.2326
0.64,0.66,1.02325
0.97,0.88,0.3585
0.97,0.21,2.5355
0.6,0.62,1.1309
0.75,0.16,2.5213
0.45,0.02,2.9399
0.7,0.87,0.3809
0.33,0.01,2.96935
0.92,0.06,2.90855
0.24,0.04,2.87935
0.55,0.81,0.5658
0.92,0.94,0.1827
0.67,0.23,2.3063
0.6,0.84,0.4775
0.41,0.43,1.6952
0.76,0.9,0.28485
0.34,0.96,0.11205
0.93,0.7,0.89595
0.4,0.68,0.948
0.1,0.74,0.7554
0.1,0.65,1.02065
0.78,0.97,0.0924
0.32,0.81,0.5739
0.48,0.09,2.7332
0.24,0.98,0.0555
0.31,0.25,2.2574
0.33,0.13,2.6121
0.75,0.46,1.6292
0.56,0.53,1.3876
0.91,0.74,0.7733
0.39,0.06,2.82665
0.36,0.33,2.011
0.2,0.67,0.98745
0.18,0.22,2.34325
0.83,0.97,0.09
0.25,0.95,0.1488
0.1,0.85,0.4509
1.0,0.15,3.5395
0.57,0.89,0.3336
0.17,0.45,1.6562
0.46,0.44,1.70025
0.26,0.05,2.8424
0.85,0.99,0.02415
0.29,0.33,1.9988
0.95,0.16,2.5853
0.63,0.38,1.8369
0.72,0.31,2.06865
0.01,0.39,1.8344
0.96,0.96,0.1176
0.92,0.25,2.2709
0.1,0.6,1.1865
0.04,0.7,0.8814
0.37,0.81,0.5632
0.67,0.22,2.3623
0.78,0.24,2.28805
0.63,0.19,2.44175
0.69,0.96,0.11415
0.36,0.67,0.9995
0.1,0.97,0.0882
0.13,0.03,2.90245
0.39,0.9,0.29715
0.75,0.05,2.87125
0.46,0.5,1.51755
0.77,0.06,2.84085
0.53,0.29,2.1333
0.9,0.58,1.26675
0.48,0.43,1.72415
0.24,0.05,2.83835
0.15,0.93,0.2115
0.4,0.6,1.18365
0.33,0.23,2.31105
0.0,0.92,0.24015
0.81,0.74,0.7683
0.15,0.94,0.1776
0.74,0.63,1.1057
0.39,0.3,2.08565
0.62,0.14,2.58105
0.41,0.89,0.33075
0.66,0.09,2.7466
0.05,0.71,0.8814
0.41,0.12,2.65285
0.32,0.7,0.8949
0.14,0.91,0.2787
0.87,0.44,1.6812
0.48,0.73,0.8232
0.33,0.14,2.5612
0.12,0.42,1.75145
0.7,0.48,1.5402
0.95,0.2,2.49565
0.12,0.62,1.14085
0.63,0.41,1.76825
0.27,0.48,1.56665
0.34,0.75,0.7644
0.87,0.04,2.92275
0.04,0.53,1.4023
0.24,0.03,2.89885
0.57,0.74,0.7907
0.49,0.26,2.2175
0.41,0.15,2.5551
0.83,0.22,2.35845
0.52,0.9,0.3039
0.99,0.14,3.0584
0.49,0.24,2.2921
0.75,1.0,0.0
0.21,0.5,1.5179
0.21,0.68,0.9667
0.86,0.45,1.6586
0.1,0.37,1.86595
0.31,0.0,2.9941
0.85,0.1,2.72235
0.22,0.01,2.96165
0.65,0.07,2.7919
0.77,0.94,0.18135
0.45,0.29,2.13725
0.16,1.0,0.0
0.82,0.61,1.16865
0.46,0.47,1.5827
0.02,0.76,0.72105
0.95,0.79,0.65115
0.75,0.07,2.82405
0.03,0.42,1.73855
0.03,0.02,2.9229
0.72,0.55,1.3502
0.98,0.15,2.8405
0.39,0.32,2.03375
0.67,0.44,1.6691
0.55,0.15,2.56455
0.29,0.92,0.23715
0.99,0.36,2.0912
0.57,0.75,0.75075
0.46,0.8,0.59855
0.17,0.48,1.5591
0.58,0.89,0.3294
0.67,0.41,1.7999
0.41,0.19,2.41995
0.09,0.14,2.5782
0.4,0.12,2.62635
0.2,0.69,0.9244
0.0,0.18,2.4526
0.3,0.36,1.92255
0.35,0.81,0.57405
0.58,0.95,0.1569
0.75,0.81,0.56795
0.13,0.38,1.8576
0.83,0.58,1.2707
0.53,0.22,2.35475
0.78,0.55,1.3681
0.49,0.03,2.9143
0.46,0.34,1.9682
0.31,0.08,2.7553
0.84,0.57,1.29135
0.17,0.81,0.5721
0.33,0.79,0.63425
0.06,0.24,2.28315
0.65,0.39,1.83235
0.89,0.9,0.30195
0.27,1.0,0.0
0.79,0.8,0.58875
0.05,0.41,1.77275
0.38,0.5,1.51715
0.25,0.22,2.326
0.25,0.17,2.4832
0.14,0.77,0.69545
0.44,0.37,1.88805
0.33,0.02,2.9322
0.49,0.18,2.46255
0.76,0.47,1.60515
0.24,0.08,2.7651
0.72,0.16,2.52735
0.4,0.35,1.92825
0.08,0.04,2.8737
0.16,0.88,0.34035
0.36,0.8,0.61305
0.31,0.84,0.4869
0.74,0.08,2.78665
0.41,0.66,1.0261
0.38,0.76,0.7131
0.82,0.69,0.9288
0.07,0.17,2.4859
0.65,0.62,1.1436
0.42,0.62,1.13505
0.6,0.49,1.5431
0.25,0.11,2.6585
0.91,0.13,2.67865
0.65,0.63,1.1198
0.26,0.53,1.4014
0.28,0.26,2.22205
0.04,1.0,0.0
0.3,0.46,1.6357
0.35,0.29,2.127
0.43,0.9,0.30765
0.51,0.29,2.1278
0.18,0.01,2.95835
0.48,0.34,1.987
0.28,0.37,1.87355
0.26,0.4,1.8123
0.4,0.76,0.71355
0.82,0.92,0.2346
0.51,0.41,1.79625
0.97,0.12,2.8579
0.37,0.22,2.3308
0.76,0.11,2.69325
0.54,0.07,2.79425
0.31,0.37,1.9007
0.35,0.78,0.6546
0.35,0.09,2.7313
0.61,0.86,0.4131
0.83,0.74,0.7727
0.04,0.19,2.4169
0.56,0.84,0.46935
0.74,0.77,0.6963
0.97,0.39,1.89225
0.95,0.85,0.45435
0.34,0.52,1.45875
0.05,0.8,0.6063
0.15,0.0,2.98865
0.12,0.6,1.19615
0.58,0.67,1.00035
0.96,0.38,1.90115
0.67,0.66,1.0009
0.43,0.43,1.7165
0.54,0.22,2.34635
0.76,0.31,2.069
0.81,0.92,0.2361
0.8,0.18,2.4733
0.09,0.82,0.54075
0.76,0.86,0.42645
0.38,0.19,2.43045
0.21,0.8,0.6108
0.94,0.18,2.54835
0.26,0.19,2.4371
0.08,0.93,0.2019
0.43,0.2,2.3989
0.71,0.16,2.5454
0.68,0.66,1.0236
0.53,0.31,2.07195
0.6,0.29,2.13055
0.65,0.32,2.0699
0.54,0.64,1.0764
0.84,0.97,0.0864
0.43,0.69,0.9451
0.05,0.42,1.74185
0.03,0.87,0.39165
0.85,0.91,0.26745
0.69,0.56,1.3392
0.54,0.39,1.83695
0.33,0.94,0.19245
0.0,0.02,2.9293
0.69,0.51,1.4838
0.57,0.86,0.43455
0.82,0.7,0.90635
0.34,0.1,2.71335
0.87,0.4,1.8019
0.0,0.41,1.77975
0.64,0.29,2.12845
0.19,0.68,0.972
0.18,0.14,2.5827
0.32,0.6,1.1893
0.08,0.14,2.5697
0.37,0.47,1.60355
0.58,0.33,2.0166
0.31,0.57,1.3117
0.85,0.15,2.5852
0.39,0.23,2.31245
0.1,0.28,2.16945
0.63,0.45,1.6565
0.36,0.75,0.7515
0.46,0.96,0.11385
0.21,0.75,0.75955
0.48,0.83,0.51705
0.86,0.53,1.4183
0.5,0.96,0.12285
0.56,0.94,0.1716
0.17,0.65,1.0503
0.19,0.9,0.30165
0.61,0.96,0.1197
0.7,0.39,1.8147
1.0,0.41,1.93065
0.15,0.47,1.61365
0.5,0.78,0.65505
0.02,0.45,1.65115
0.45,0.6,1.20045
0.58,0.79,0.62175
0.56,0.11,2.68725
0.31,0.53,1.41175
0.91,0.21,2.41605
0.24,0.27,2.20575
0.24,0.86,0.4185
0.97,0.2,2.5397
0.65,0.04,2.89065
0.92,0.92,0.23985
0.47,0.4,1.80325
0.54,0.3,2.0962
0.33,0.89,0.3261
0.92,0.88,0.3537
0.25,0.49,1.5365
0.44,1.0,0.0
0.36,0.32,2.0332
0.5,0.3,2.08755
0.68,0.58,1.27335
0.79,0.67,0.995
0.01,0.56,1.31335
0.31,0.02,2.93265
0.31,0.9,0.2982
0.78,0.9,0.3072
0.71,0.85,0.44805
0.53,0.97,0.08565
0.88,0.48,1.56575
0.94,0.49,1.53765
0.11,0.98,0.0615
0.42,0.88,0.35235
0.52,0.68,0.95645
0.44,0.09,2.73575
0.87,0.96,0.1296
0.13,0.74,0.77745
0.25,0.66,1.03005
0.13,0.52,1.4503
0.72,0.56,1.3212
0.23,0.83,0.5136
0.34,0.48,1.56625
0.2,0.35,1.96375
0.67,0.86,0.41805
0.11,0.49,1.52075
0.44,0.54,1.38865
0.66,0.38,1.8677
0.9,0.04,2.9606
0.65,0.21,2.3739
0.37,0.34,1.9984
0.39,0.04,2.8869
0.99,0.16,2.93975
0.61,0.97,0.08625
0.09,0.37,1.87435
0.31,0.58,1.27865
0.66,0.34,1.9888
0.17,0.27,2.1773
0.37,0.25,2.26835
0.34,0.97,0.09375
0.56,0.13,2.61575
0.79,0.99,0.02655
0.49,0.8,0.60125
0.7,0.61,1.18725
0.65,0.82,0.5271
0.26,0.9,0.28695
0.91,0.34,2.0004
0.83,0.39,1.8343
0.62,0.99,0.0318
0.09,0.0,2.98675
0.36,0.42,1.73315
0.07,0.86,0.4275
0.86,0.11,2.70735
0.09,0.73,0.8046
0.96,0.26,2.2703
0.82,0.38,1.85695
0.07,0.85,0.45915
1.0,0.03,4.6115
0.67,0.6,1.19985
0.27,0.43,1.70965
0.95,0.86,0.42825
0.6,0.93,0.2055
0.09,0.08,2.7587
0.45,0.54,1.38435
0.84,0.96,0.1125
0.06,0.28,2.16225
0.94,0.75,0.73905
0.44,0.83,0.51465
0.01,0.73,0.8201
0.41,0.7,0.89435
0.06,0.12,2.64635
0.75,0.93,0.2133
0.8,0.34,1.98275
0.56,0.2,2.39775
0.04,0.75,0.74375
0.16,0.59,1.24385
0.91,0.23,2.35965
0.76,0.63,1.11575
0.33,0.06,2.82005
0.06,0.84,0.48455
0.75,0.0,3.02315
0.37,0.49,1.5387
0.38,0.57,1.3078
0.9,0.08,2.80435
0.36,0.51,1.46885
0.37,0.67,0.9887
0.28,0.12,2.63515
0.91,0.37,1.9004
0.55,0.6,1.20055
0.73,0.14,2.6036
0.4,0.07,2.79845
0.8,0.7,0.90195
0.54,0.95,0.1461
0.75,0.17,2.5135
0.82,0.19,2.4677
0.86,0.68,0.97075
0.42,0.64,1.07865
0.75,0.89,0.33285
0.08,0.44,1.65735
0.16,0.69,0.93965
0.1,0.52,1.4212
0.26,0.44,1.688
0.1,0.72,0.8124
1.0,0.53,1.4543
0.54,0.28,2.14675
0.38,0.49,1.541
0.91,0.6,1.21345
0.11,0.55,1.34165
0.05,0.45,1.64125
0.68,0.11,2.6756
0.56,0.35,1.9456
0.4,0.24,2.26815
0.07,0.73,0.8195
0.13,0.45,1.6466
0.28,0.58,1.27985
0.8,0.09,2.76155
0.84,0.2,2.40895
0.33,0.64,1.08125
0.4,0.09,2.7337
0.34,0.31,2.07385
0.06,0.99,0.03075
0.52,0.48,1.55925
0.48,0.78,0.678
0.97,0.63,1.1333
0.55,0.97,0.0927
0.19,0.94,0.18315
0.29,0.28,2.1636
0.21,0.48,1.57685
0.03,0.3,2.0959
0.14,0.76,0.7247
0.58,0.46,1.6197
0.87,0.43,1.718
0.41,0.22,2.3402
0.1,0.39,1.80465
0.53,0.55,1.34805
0.19,0.27,2.189
0.89,0.23,2.3426
0.22,0.75,0.7576
0.03,0.98,0.06345
0.48,0.79,0.6324
0.73,0.73,0.8118
0.0,0.16,2.5232
0.94,0.3,2.1553
0.93,0.84,0.4776
0.99,0.57,1.3209
0.84,0.61,1.1566
0.47,0.96,0.1218
0.59,0.17,2.50255
0.31,0.5,1.52005
0.02,0.63,1.12315
0.3,0.61,1.17065
0.56,0.81,0.56115
0.14,0.0,2.98815
0.93,0.65,1.05395
0.32,0.91,0.26565
0.61,0.11,2.686
0.54,0.18,2.47125
0.07,0.69,0.9448
0.62,0.43,1.70835
0.78,0.64,1.10035
0.91,0.1,2.77285
0.47,0.99,0.027
0.06,0.72,0.85895
0.82,0.08,2.7993
0.86,0.72,0.8411
0.66,1.0,0.0
0.3,0.54,1.37885
0.14,0.06,2.81405
0.68,0.88,0.3546
0.51,0.8,0.6156
0.57,0.12,2.648
0.34,0.98,0.0627
0.33,0.97,0.09375
0.34,0.91,0.26085
0.64,0.24,2.28985
0.49,0.54,1.38545
0.57,0.79,0.6461
0.81,0.08,2.7848
0.49,0.45,1.634
0.45,0.08,2.76165
0.31,0.51,1.4669
0.48,0.37,1.89615
0.89,0.54,1.3784
0.81,0.52,1.44415
0.47,0.0,3.00025
0.02,0.49,1.52965
0.19,0.75,0.7581
0.3,0.78,0.66135
0.25,0.18,2.4517
0.06,0.75,0.75195
0.33,0.0,2.9938
0.58,0.38,1.8623
0.05,0.59,1.23785
0.53,0.71,0.8693
0.83,0.36,1.9414
0.13,0.08,2.75745
0.46,0.77,0.6901
0.28,0.91,0.2667
0.39,0.58,1.26105
0.11,0.71,0.8723
0.23,0.72,0.8294
0.86,0.48,1.5661
0.64,0.61,1.17205
0.36,0.04,2.88235
0.32,0.63,1.1105
0.57,0.33,2.01465
0.29,0.84,0.4722
0.8,0.42,1.7232
0.89,1.0,0.0
0.58,0.11,2.6815
0.3,0.7,0.8883
0.15,0.36,1.92465
0.68,0.25,2.2694
0.53,0.87,0.3993
0.22,0.7,0.8984
0.31,0.94,0.17175
0.25,0.09,2.7319
0.62,0.41,1.7659
0.38,0.06,2.81235
0.28,0.68,0.9572
0.6,0.65,1.0485
0.94,0.39,1.84625
0.41,0.03,2.90625
0.44,0.63,1.1021
0.33,0.95,0.1518
0.9,0.81,0.5667
0.7,0.21,2.38515
0.06,0.63,1.1204
0.13,0.88,0.3684
0.23,0.86,0.4173
0.91,0.25,2.2867
0.14,0.29,2.13145
0.0,0.64,1.07675
0.67,0.54,1.38305
0.68,0.09,2.73565
0.37,0.13,2.60145
1.0,0.25,2.8995
0.34,0.19,2.44575
0.99,0.12,3.07175
0.4,0.16,2.50465
0.37,0.62,1.1558
0.76,0.79,0.6321
0.48,0.04,2.8841
0.56,0.39,1.83815
0.55,0.36,1.92215
0.58,0.27,2.1995
0.48,0.16,2.5077
0.93,0.44,1.6864
0.96,0.18,2.59965
0.42,0.39,1.8323
0.41,0.61,1.1804
0.59,0.41,1.7707
0.39,0.53,1.4091
0.83,0.19,2.455
0.26,0.93,0.2109
0.69,0.99,0.0294
0.66,0.63,1.1094
0.57,0.62,1.14495
0.19,0.39,1.83175
0.27,0.84,0.4854
0.85,0.5,1.5213
0.3,0.49,1.5339
0.88,0.18,2.48705
0.13,0.11,2.67445
1.0,0.38,1.9873
0.62,0.0,3.0105
0.59,0.57,1.28895
0.46,0.57,1.28535
0.37,0.21,2.3942
0.76,0.06,2.83785
1.0,0.08,4.1188
0.62,0.66,1.00225
0.94,0.89,0.3201
0.11,0.58,1.25765
0.23,0.31,2.0645
0.77,0.5,1.50925
0.13,0.6,1.2033
0.71,0.97,0.08895
0.13,0.73,0.8112
0.93,0.46,1.6243
0.11,0.04,2.8703
0.56,0.23,2.3215
0.92,0.38,1.8928
0.87,0.19,2.4543
0.78,0.41,1.78835
0.61,0.79,0.61605
0.47,0.73,0.8004
0.89,0.63,1.1088
0.55,0.44,1.67455
0.26,0.62,1.14675
0.55,0.21,2.3751
0.21,0.65,1.04425
0.94,0.42,1.76715
0.17,0.78,0.6579
0.81,0.0,3.0396
0.51,0.81,0.567
0.06,0.08,2.75645
0.1,0.87,0.3888
0.87,0.27,2.1952
0.2,0.1,2.69765
0.44,0.17,2.48615
0.16,0.4,1.82295
0.95,0.41,1.7928
0.14,0.27,2.19755
0.18,0.5,1.4838
0.81,0.04,2.9092
0.55,0.61,1.18825
0.22,0.03,2.90925
0.78,0.35,1.9635
0.42,0.93,0.20745
0.02,0.32,2.0338
0.64,0.22,2.3494
0.6,0.66,1.0059
0.06,0.67,0.9931
0.5,0.72,0.85345
0.93,0.27,2.229
0.37,0.18,2.45395
0.13,1.0,0.0
0.15,0.95,0.14295
0.09,0.45,1.64955
0.0,0.37,1.89795
0.23,0.66,1.0325
0.92,0.31,2.09505
0.24,0.37,1.90455
0.65,0.56,1.32845
0.77,0.82,0.53345
0.07,0.47,1.5889
0.06,0.44,1.6724
0.62,0.94,0.1869
0.25,0.02,2.9313
0.46,0.79,0.636
0.23,0.51,1.46345
0.01,0.8,0.5979
0.27,0.54,1.386
0.6,0.95,0.1557
0.9,0.75,0.75065
0.19,0.16,2.5178
0.83,0.63,1.1135
0.74,0.16,2.5285
0.63,0.63,1.1
0.11,0.93,0.2115
0.52,0.98,0.0618
0.63,0.12,2.6528
0.31,0.85,0.4458
0.92,0.29,2.1488
0.42,0.17,2.4872
0.8,0.46,1.61435
0.74,0.21,2.3772
0.67,1.0,0.0
0.47,0.25,2.26345
0.93,0.72,0.84105
0.03,0.13,2.59105
0.21,0.15,2.5375
0.72,0.99,0.03075
0.33,0.36,1.92335
0.86,0.82,0.534
0.85,0.71,0.8677
0.69,0.24,2.2821
0.86,0.28,2.20935
0.04,0.35,1.9559
0.16,0.82,0.5463
0.59,0.5,1.5001
0.8,0.15,2.56645
0.68,0.2,2.41235
0.97,0.23,2.45625
0.94,0.69,0.9184
0.67,0.78,0.64935
0.04,0.64,1.06955
0.24,0.47,1.60655
0.52,0.19,2.44425
0.21,0.91,0.2712
0.03,0.88,0.36255
0.57,0.23,2.31305
0.8,0.48,1.55075
0.61,0.4,1.79365
0.42,0.95,0.1542
0.62,0.37,1.8919
0.77,0.44,1.68565
0.01,0.88,0.3474
0.99,0.0,3.73485
0.87,0.65,1.0359
0.96,0.87,0.39135
0.24,0.87,0.39045
0.38,0.35,1.94295
0.75,0.47,1.59195
0.38,0.46,1.61475
0.34,0.12,2.64485
0.94,0.1,2.82015
0.32,0.71,0.8898
0.55,0.75,0.74985
0.82,0.31,2.0848
0.14,0.74,0.77595
0.26,0.88,0.339
0.5,0.85,0.44955
0.07,0.25,2.24925
0.69,0.77,0.6945
0.28,0.9,0.2964
0.17,0.43,1.712
0.46,0.65,1.0482
0.3,0.39,1.829
0.01,0.86,0.41025
0.84,0.02,2.9913
0.25,0.63,1.1279
0.07,0.72,0.8489
0.04,0.13,2.60185
0.51,0.56,1.33745
0.73,0.17,2.50025
0.82,0.8,0.60195
0.06,0.17,2.48485
0.98,0.5,1.52275
0.92,0.85,0.44715
0.17,0.73,0.8094
0.82,0.27,2.2142
0.35,0.0,2.99775
0.86,0.42,1.75555
0.41,0.81,0.5846
0.35,0.55,1.35365
0.0,0.48,1.5686
0.48,0.76,0.7188
0.93,0.09,2.8422
0.64,0.49,1.53815
0.68,0.85,0.4584
0.71,0.09,2.7513
0.89,0.25,2.29085
0.43,0.3,2.10565
0.61,0.69,0.91955
0.5,0.65,1.0461
0.42,0.9,0.30945
0.08,0.07,2.79185
0.78,0.85,0.45825
0.91,0.5,1.51055
0.59,0.94,0.18555
0.31,0.21,2.37715
0.16,0.45,1.6581
0.86,0.49,1.52785
0.54,0.03,2.9129
0.19,0.72,0.8523
0.69,0.05,2.8636
0.92,0.48,1.571
0.52,0.58,1.2493
0.33,0.31,2.05145
0.04,0.06,2.8139
0.08,0.31,2.05145
0.43,0.57,1.3084
0.3,0.19,2.4313
0.83,0.75,0.75165
0.45,0.42,1.7348
0.35,0.16,2.5186
0.94,0.53,1.4124
0.95,0.92,0.24045
0.89,0.08,2.7966
0.16,0.96,0.111
0.83,0.46,1.63555
0.98,0.45,1.7156
0.73,0.62,1.1333
0.05,1.0,0.0
0.63,0.71,0.8378
0.25,0.77,0.69695
0.1,0.62,1.11155
0.82,0.47,1.59015
0.48,0.61,1.1754
0.65,0.77,0.67395
0.98,0.09,3.0986
0.37,0.42,1.7323
0.33,0.3,2.10665
0.87,0.53,1.41465
0.88,0.93,0.21105
0.74,0.24,2.285
0.43,0.14,2.59245
0.23,0.36,1.90805
0.6,0.13,2.61935
0.8,0.2,2.4385
0.77,0.73,0.81305
0.11,0.92,0.2337
0.27,0.77,0.6909
0.46,0.28,2.1675
0.15,0.52,1.4414
0.29,0.18,2.44635
0.61,0.62,1.13835
0.14,0.83,0.5154
0.02,0.0,2.9851
0.19,0.25,2.24765
0.51,0.23,2.31735
0.12,0.39,1.8326
1.0,0.39,1.9546
0.21,0.67,0.99555
0.14,0.54,1.3841
0.3,0.67,0.9843
0.9,0.33,2.0194
0.33,0.47,1.58225
0.34,0.84,0.47865
0.51,0.42,1.7301
0.21,0.34,1.9829
0.36,0.99,0.0306
0.76,0.57,1.2786
0.18,0.63,1.101
0.45,0.09,2.7357
0.83,0.68,0.96255
0.4,0.89,0.3258
0.27,0.56,1.32285
0.25,1.0,0.0
0.77,0.95,0.1509
0.42,0.86,0.41085
0.58,0.72,0.8415
0.01,0.65,1.0583
0.61,0.65,1.0617
0.45,0.26,2.23015
0.5,0.51,1.4848
0.18,0.91,0.25755
0.48,0.66,1.0302
0.34,0.24,2.2996
0.47,0.14,2.5917
0.52,0.37,1.89205
0.16,0.49,1.53985
0.73,0.13,2.6304
0.15,0.6,1.22025
0.98,0.37,1.9896
0.38,0.41,1.76425
0.97,0.51,1.4985
0.49,0.87,0.39375
0.78,0.77,0.6801
0.25,0.46,1.634
0.38,0.67,0.9776
0.75,0.69,0.93275
0.19,0.17,2.4976
0.36,0.81,0.5715
0.04,0.86,0.4116
0.71,0.29,2.13785
0.21,0.19,2.41765
0.42,0.01,2.96725
0.16,0.99,0.02655
0.85,0.86,0.42375
0.69,0.73,0.8178
0.46,0.0,3.0025
0.37,0.46,1.6217
0.79,0.42,1.73765
0.87,0.13,2.65145
0.97,0.64,1.08695
0.25,0.3,2.1136
0.02,0.08,2.7479
0.03,0.58,1.2617
0.49,0.61,1.1662
0.64,0.45,1.6563
0.03,0.73,0.81345
0.96,0.01,3.2064
0.2,0.46,1.6247
0.01,0.21,2.3692
0.82,0.17,2.51305
0.32,0.68,0.95345
0.82,0.36,1.9203
0.91,0.19,2.4806
0.24,0.67,0.99605
0.92,0.18,2.51745
0.65,0.29,2.1306
0.51,0.54,1.3897
0.0,0.28,2.1639
0.3,0.09,2.72775
0.21,0.87,0.38445
0.28,0.35,1.9543
0.88,0.36,1.9448
0.58,0.37,1.8851
0.91,0.81,0.5673
0.06,0.9,0.3063
0.62,0.03,2.91665
0.4,0.18,2.4582
0.7,0.35,1.9647
0.71,0.68,0.9597
0.12,0.05,2.8456
0.45,0.37,1.8823
0.97,0.68,0.96165
0.59,0.71,0.8466
0.03,0.4,1.79965
0.49,0.6,1.2004
0.53,0.49,1.5419
0.04,0.2,2.39575
0.29,0.74,0.77265
0.72,0.69,0.93575
0.66,0.08,2.7738
0.68,0.77,0.68565
0.23,0.13,2.59135
0.47,0.45,1.65225
0.1,0.36,1.89755
0.31,0.43,1.6999
0.69,0.07,2.8014
0.52,0.95,0.1542
0.25,0.43,1.7266
0.14,0.28,2.16165
0.8,0.93,0.2121
0.74,0.59,1.2188
0.29,0.26,2.2182
0.05,0.08,2.75635
0.05,0.81,0.5727
0.64,0.16,2.5343
0.64,0.42,1.73245
0.9,0.74,0.7811
0.08,0.92,0.2304
0.94,0.37,1.9092
0.31,0.45,1.6582
0.2,0.3,2.1029
1.0,0.55,1.36425
