x,y,score
0.83,0.81,4.28455
0.64,0.81,3.53985
0.78,0.39,4.08555
0.91,0.71,4.5942
0.5,0.95,2.9491
0.66,0.66,3.62435
0.42,0.24,2.67115
0.8,0.78,4.16275
0.71,0.4,3.80325
0.16,0.9,1.63745
0.89,0.95,4.5221
0.22,0.37,1.8932
0.19,0.2,1.7787
0.82,0.53,4.23705
0.49,0.0,2.9682
0.34,0.25,2.3857
0.99,0.63,4.9098
0.46,0.66,2.8336
0.6,0.05,3.38925
0.44,0.04,2.74645
0.77,0.69,4.05945
0.05,0.95,1.2027
0.49,0.15,2.97115
0.23,0.67,1.9256
0.71,0.47,3.82155
0.1,0.84,1.41355
0.81,0.5,4.2212
0.2,0.17,1.83325
0.01,0.17,1.06275
0.78,0.76,4.0775
0.72,0.78,3.8372
0.77,0.7,4.04165
0.39,0.39,2.54525
0.92,0.51,4.6544
0.58,0.66,3.3098
0.44,0.22,2.7553
0.15,0.21,1.62135
0.72,0.67,3.8563
0.26,0.99,2.0234
0.65,0.26,3.6061
1.0,0.3,4.96515
0.72,0.52,3.8314
0.28,0.95,2.10395
0.33,0.93,2.3064
0.02,0.93,1.07135
0.62,0.83,3.43595
0.77,0.74,4.04355
0.82,0.29,4.26135
0.49,0.86,2.9323
0.79,0.29,4.1536
0.92,0.08,4.666
0.73,0.74,3.87085
0.93,0.94,4.6721
0.3,0.53,2.17005
0.76,0.62,3.9933
0.11,0.86,1.4288
0.31,0.4,2.22775
0.54,0.04,3.178
0.51,0.25,3.0439
0.05,0.36,1.20565
0.01,0.49,1.0558
0.6,0.06,3.38225
0.18,0.69,1.712
0.13,0.66,1.5159
0.09,0.74,1.3707
0.87,0.57,4.44585
0.36,0.43,2.4504
0.54,0.83,3.1523
0.2,0.34,1.82565
0.85,0.08,4.3836
0.8,0.14,4.1913
0.28,0.0,2.1378
0.05,0.56,1.2142
0.61,0.04,3.43585
0.14,0.08,1.5783
0.83,0.33,4.2986
0.03,0.89,1.11775
0.19,0.78,1.7351
0.42,0.36,2.6925
0.08,0.72,1.3222
0.11,0.42,1.4492
0.9,0.0,4.6178
0.85,0.07,4.397
0.3,0.02,2.21165
0.91,0.87,4.5813
0.97,0.62,4.8342
0.86,0.98,4.40285
0.13,0.04,1.5554
0.37,0.51,2.47735
0.69,0.64,3.7081
0.5,0.16,3.01605
0.59,0.9,3.33425
0.39,0.74,2.53195
0.81,0.15,4.2369
0.84,0.04,4.3465
0.28,0.32,2.1332
0.03,0.74,1.1287
0.79,0.86,4.1042
0.67,0.33,3.6763
0.37,0.71,2.44685
0.99,0.84,4.9093
0.68,0.5,3.70955
0.98,0.7,4.8703
0.12,0.79,1.47175
0.63,0.11,3.52195
0.35,0.71,2.36865
0.41,0.48,2.597
0.88,0.53,4.47855
0.64,0.21,3.5438
0.71,0.67,3.82945
0.5,0.77,2.93835
0.88,0.22,4.5078
0.75,0.45,3.94755
0.92,0.53,4.62985
0.8,0.24,4.17275
0.57,0.57,3.26015
0.44,0.95,2.7165
0.22,0.08,1.9083
0.77,0.78,4.04495
0.79,0.43,4.14915
0.55,0.91,3.1949
0.72,0.81,3.8242
0.21,0.02,1.8824
0.81,0.4,4.2146
0.12,0.06,1.515
0.26,0.8,2.0167
0.09,0.01,1.39745
0.9,0.29,4.577
0.53,0.44,3.1182
0.55,0.04,3.1996
0.62,0.61,3.4609
0.41,0.98,2.6266
0.66,0.93,3.619
0.63,0.65,3.4893
0.93,0.13,4.6974
0.51,0.31,3.0418
0.13,0.36,1.53815
0.21,0.2,1.8603
0.83,0.62,4.27865
0.07,0.37,1.30855
0.45,0.19,2.78485
0.85,0.18,4.3768
0.54,0.75,3.13695
0.53,0.58,3.1067
0.01,0.46,1.05705
0.81,0.33,4.2078
0.75,0.43,3.99265
0.07,0.61,1.2915
0.58,0.58,3.2974
0.59,0.11,3.3489
0.11,0.1,1.4609
0.28,0.09,2.1257
0.66,0.35,3.60765
0.38,0.14,2.5432
1.0,0.54,4.95145
0.92,0.81,4.64765
0.34,0.86,2.3488
0.22,0.05,1.8977
0.61,0.27,3.46575
0.77,0.0,4.0892
0.81,0.45,4.20755
0.73,0.61,3.90855
0.27,0.37,2.09365
0.68,0.01,3.7243
0.51,0.51,3.05165
0.51,0.46,3.03045
0.83,0.69,4.30215
0.89,0.91,4.5266
0.47,0.68,2.8667
0.73,0.64,3.9049
0.32,0.51,2.2677
0.65,0.78,3.56375
0.09,0.17,1.3853
0.41,0.74,2.63325
0.59,0.75,3.3242
0.1,0.81,1.3975
0.69,0.83,3.73125
0.6,0.73,3.37965
0.76,0.73,4.0165
0.36,0.14,2.45045
0.02,0.04,1.10855
0.94,0.06,4.74095
0.2,0.07,1.81725
0.43,0.6,2.6989
0.75,0.23,3.9741
0.02,0.53,1.097
0.16,0.54,1.654
0.7,0.85,3.78555
0.59,0.87,3.32465
0.05,0.87,1.189
0.78,0.45,4.0863
0.68,0.92,3.66405
0.06,0.94,1.2402
0.66,0.07,3.601
0.94,0.01,4.729
0.11,0.21,1.46215
0.38,0.72,2.50875
0.57,0.49,3.2609
0.0,0.73,1.0021
0.8,0.99,4.158
0.78,0.91,4.07875
0.97,0.49,4.8401
0.94,0.93,4.7172
0.69,0.38,3.74015
0.7,0.44,3.77955
0.48,0.24,2.91745
0.12,0.0,1.517
0.08,0.79,1.3189
0.95,0.25,4.76985
0.79,0.09,4.15515
0.06,1.0,1.2358
0.74,0.07,3.9419
0.45,0.49,2.79025
0.9,0.34,4.58145
0.96,0.81,4.8011
0.73,0.65,3.8728
0.49,0.51,2.9537
0.63,0.36,3.50275
0.11,0.9,1.41845
0.52,0.21,3.09235
0.0,0.81,1.0009
0.78,0.5,4.0826
0.39,0.18,2.55345
0.02,0.91,1.07185
0.81,0.61,4.2147
0.73,0.39,3.9189
0.0,0.46,1.0149
0.65,0.55,3.60315
0.27,0.94,2.05725
0.57,0.68,3.25655
0.77,0.63,4.0444
0.55,0.72,3.2013
0.22,0.52,1.8932
0.2,0.6,1.8091
0.55,0.87,3.19745
0.59,0.55,3.3271
0.97,0.8,4.84645
0.7,0.47,3.79295
0.14,0.46,1.56185
0.55,0.95,3.17105
0.89,0.71,4.52515
0.79,0.72,4.11635
0.8,0.02,4.1985
0.21,0.44,1.8504
0.5,0.22,2.99305
1.0,0.9,4.9522
0.14,0.15,1.58355
0.75,0.87,3.9543
0.28,0.31,2.12935
0.18,0.52,1.71085
0.24,0.7,1.9658
0.86,1.0,4.4032
0.59,0.35,3.33985
0.35,0.28,2.4127
0.83,0.16,4.3196
0.29,0.91,2.1373
0.91,0.72,4.5942
0.14,0.59,1.5572
0.02,0.8,1.08175
0.1,1.0,1.3882
0.88,0.25,4.4956
0.28,0.93,2.09585
0.61,0.64,3.4227
0.22,0.64,1.889
0.39,0.07,2.5594
0.57,0.34,3.2634
0.01,0.6,1.0518
0.74,0.31,3.9537
0.53,0.56,3.1117
0.04,0.66,1.1569
0.74,0.03,3.9668
0.66,0.36,3.64105
0.12,0.13,1.48585
0.15,0.07,1.63215
0.48,0.07,2.9237
0.33,0.26,2.3557
0.75,0.99,3.9606
0.02,0.81,1.08065
0.38,0.36,2.52815
0.42,0.37,2.692
0.01,0.35,1.06025
1.0,0.98,4.9539
0.72,0.88,3.85935
0.7,0.97,3.7691
0.89,0.75,4.5242
0.87,0.6,4.4637
0.12,0.92,1.4697
0.26,0.98,2.0164
0.88,0.08,4.50115
0.48,0.14,2.9203
0.88,0.42,4.47495
0.66,0.25,3.5927
0.92,0.62,4.6243
0.6,0.79,3.3775
0.92,0.78,4.64105
0.86,0.99,4.4054
0.99,0.44,4.91505
0.9,0.1,4.59005
0.81,0.84,4.20675
0.11,0.0,1.486
0.96,0.56,4.7946
0.67,0.83,3.6609
0.28,0.24,2.1305
0.52,0.1,3.08155
0.47,0.97,2.83595
0.14,0.63,1.5463
0.5,0.38,2.9953
0.75,0.63,3.95805
0.17,0.44,1.7057
0.78,0.69,4.0793
0.04,0.56,1.1688
0.2,0.9,1.7852
0.7,0.18,3.7936
0.32,0.33,2.2598
0.88,0.13,4.49205
0.61,0.42,3.3914
0.63,0.73,3.48995
0.09,0.24,1.3729
0.98,0.87,4.87695
0.09,0.15,1.3746
0.22,0.27,1.88845
0.18,0.7,1.71515
0.31,0.96,2.2298
0.01,0.16,1.063
0.99,0.72,4.9102
0.87,0.52,4.46615
0.63,0.66,3.49585
0.88,0.37,4.47965
0.38,0.66,2.5249
0.94,0.48,4.7297
0.66,0.17,3.6545
0.33,0.56,2.343
0.23,0.91,1.899
0.58,0.54,3.30985
0.47,0.54,2.85535
0.87,0.84,4.44615
0.56,0.77,3.23095
1.0,0.18,4.9625
0.13,0.3,1.5356
0.73,0.27,3.8837
0.08,0.81,1.318
0.12,0.24,1.5007
0.7,0.19,3.8097
0.5,0.43,2.9762
0.14,0.25,1.5851
0.59,0.85,3.35515
0.61,0.09,3.43335
0.87,0.75,4.444
0.63,0.68,3.47415
0.47,0.19,2.8818
0.74,0.9,3.9211
0.68,0.53,3.692
0.52,0.05,3.07705
0.69,0.68,3.7287
0.85,0.48,4.3568
0.25,0.41,1.99465
0.26,1.0,2.0116
0.26,0.46,2.05555
0.75,0.31,3.971
0.66,0.98,3.5973
0.01,0.19,1.06185
0.48,0.5,2.9074
0.85,0.49,4.357
0.42,0.91,2.6753
0.97,0.13,4.8717
0.05,0.69,1.209
0.9,0.66,4.5691
0.85,0.35,4.3804
0.56,0.93,3.19055
0.16,0.6,1.64665
0.27,0.18,2.10155
0.98,0.92,4.87285
0.07,0.36,1.30875
0.16,0.72,1.642
0.07,0.67,1.2885
0.35,0.18,2.3843
0.64,0.06,3.5586
0.01,0.28,1.0589
0.05,0.58,1.19655
0.32,0.84,2.26605
0.25,0.7,1.9869
0.03,0.53,1.1269
0.61,0.28,3.4219
0.21,0.88,1.82005
0.36,0.6,2.44345
0.48,0.35,2.9142
0.56,0.09,3.24195
0.2,0.57,1.81555
0.28,0.34,2.11615
0.9,0.44,4.56335
0.04,0.18,1.1766
0.79,0.21,4.134
0.28,0.59,2.1145
0.86,0.16,4.4193
0.2,0.79,1.8015
0.35,0.67,2.37125
0.16,0.13,1.66815
0.48,0.49,2.9074
0.97,0.57,4.84045
0.65,0.81,3.54035
0.18,0.42,1.7321
0.17,0.93,1.66375
0.58,0.09,3.30925
0.85,0.45,4.3783
0.68,0.28,3.70945
0.83,0.24,4.27035
0.87,0.15,4.44585
0.68,0.98,3.6962
0.77,0.85,4.04505
0.9,0.71,4.5667
0.25,0.35,1.995
0.49,0.97,2.9284
0.96,0.2,4.8022
0.38,0.99,2.517
0.93,0.48,4.67925
0.36,0.44,2.42525
0.47,0.01,2.90965
0.67,0.92,3.6699
0.67,0.9,3.64055
0.64,0.69,3.5485
0.73,0.78,3.87775
0.06,0.53,1.2462
0.21,0.08,1.88065
0.09,0.06,1.3913
0.26,0.87,2.0269
0.83,0.79,4.2846
0.3,0.27,2.1994
0.78,0.26,4.1152
0.87,0.91,4.4505
0.93,0.52,4.6862
1.0,0.71,4.95545
0.67,0.49,3.64525
0.3,0.4,2.1927
0.97,0.6,4.8385
0.52,0.64,3.06525
0.63,0.5,3.4931
0.68,0.71,3.69365
0.59,0.99,3.3488
0.93,0.78,4.6768
0.43,0.68,2.69565
0.68,0.35,3.72145
0.42,0.15,2.67385
0.43,0.29,2.72415
0.43,0.93,2.7261
0.02,0.77,1.0828
0.07,0.33,1.309
0.62,0.69,3.4507
0.01,0.45,1.05725
0.61,0.9,3.4179
0.07,0.23,1.3144
0.43,0.53,2.68325
0.35,0.47,2.4036
0.58,0.93,3.28995
0.88,0.92,4.4755
0.08,0.39,1.33075
0.61,0.6,3.4271
0.74,0.35,3.92985
0.47,0.41,2.85685
0.74,0.1,3.9507
0.14,0.12,1.5908
0.21,0.47,1.8636
0.88,0.97,4.4828
0.93,0.79,4.68505
0.03,0.25,1.141
0.19,0.58,1.7538
0.62,0.42,3.43865
0.97,0.4,4.8415
0.62,0.85,3.464
0.57,0.6,3.27725
0.01,0.4,1.0581
0.03,0.91,1.1166
0.35,0.92,2.3843
0.83,0.02,4.3191
0.25,0.26,2.02475
0.97,0.55,4.8423
0.77,0.72,4.03015
0.69,0.01,3.76325
0.04,0.95,1.15315
0.88,0.14,4.49725
0.34,0.56,2.3521
0.56,0.49,3.2201
0.96,0.4,4.7995
0.85,0.27,4.38155
0.8,0.31,4.1553
0.34,0.99,2.3445
0.24,0.77,1.9718
0.51,0.17,3.05615
0.06,0.26,1.26155
0.37,0.2,2.50365
0.0,0.3,1.0206
0.66,0.4,3.62165
0.39,0.45,2.54135
0.71,0.11,3.82915
0.82,0.71,4.25575
0.36,0.12,2.45415
0.82,0.46,4.23715
0.83,0.66,4.2521
0.09,0.19,1.3838
0.11,0.25,1.4803
0.83,0.65,4.2696
0.81,0.8,4.20795
0.12,0.53,1.47575
0.35,0.95,2.38365
1.0,0.09,4.9678
0.02,0.23,1.10805
0.35,0.03,2.3908
0.39,0.4,2.57285
0.66,0.79,3.6168
0.39,0.54,2.5536
0.73,0.47,3.9241
0.92,0.23,4.66375
0.33,0.05,2.3315
0.17,0.4,1.6879
0.81,0.49,4.22025
0.87,0.09,4.47385
0.59,0.8,3.35605
0.12,0.93,1.482
0.76,0.29,4.0236
0.15,0.53,1.5914
0.79,0.07,4.14955
0.43,0.95,2.726
0.17,0.04,1.7207
0.2,0.95,1.8007
0.6,0.53,3.38445
0.65,0.06,3.61055
0.81,0.62,4.2004
0.18,0.33,1.73655
0.0,0.53,1.0122
1.0,0.95,4.95495
0.19,0.83,1.7385
0.66,0.33,3.64435
0.29,0.64,2.14175
0.76,0.88,3.99095
0.3,0.57,2.2086
0.06,0.22,1.26265
0.42,0.54,2.6834
0.7,0.05,3.8158
0.94,0.85,4.72865
0.86,0.2,4.4083
0.85,0.44,4.37785
0.76,0.85,4.0041
0.1,0.05,1.41905
0.6,0.27,3.4018
0.13,0.68,1.5153
0.37,0.19,2.504
1.0,0.35,4.9586
0.27,0.12,2.10155
0.49,0.58,2.9337
0.75,0.27,4.00005
0.41,1.0,2.6474
0.05,0.55,1.2142
0.22,0.63,1.87265
0.84,0.56,4.31035
0.69,0.15,3.74455
0.39,0.69,2.54205
0.12,0.32,1.4978
0.0,0.49,1.0138
0.91,0.64,4.587
0.7,0.25,3.7682
0.98,0.33,4.88245
0.44,0.7,2.74125
0.29,0.83,2.1366
0.04,0.11,1.17845
0.44,0.26,2.78595
0.9,0.35,4.58305
0.87,0.38,4.43895
0.74,0.58,3.92905
0.33,0.32,2.35495
0.74,0.11,3.9395
0.47,0.31,2.87185
0.38,0.22,2.5266
0.14,0.17,1.57495
0.97,0.1,4.87575
0.4,0.03,2.6173
0.65,0.59,3.54645
0.54,0.77,3.1213
0.76,0.4,4.0202
0.77,0.19,4.0726
0.77,0.05,4.0713
0.71,0.63,3.81665
0.72,0.4,3.85945
0.34,0.36,2.36245
0.78,0.87,4.1016
0.89,0.97,4.5258
1.0,0.16,4.9711
0.28,0.55,2.11515
0.49,0.78,2.9409
0.68,0.21,3.70605
0.27,0.05,2.0885
0.25,0.56,2.0122
0.33,0.81,2.3222
0.47,0.78,2.84005
0.72,0.0,3.873
1.0,0.01,4.99
0.4,0.91,2.5727
0.88,0.29,4.48915
0.58,0.0,3.3044
0.04,0.71,1.1553
0.22,0.49,1.8901
0.46,0.37,2.8221
0.55,0.55,3.2077
0.7,0.45,3.7934
0.62,0.23,3.47695
0.87,0.22,4.45035
0.88,1.0,4.4832
0.09,1.0,1.351
0.64,0.54,3.5292
0.53,0.73,3.1044
0.53,0.86,3.108
0.58,0.55,3.32495
0.01,0.3,1.0618
0.23,0.59,1.9371
0.64,0.46,3.53045
0.28,0.84,2.1027
0.14,0.37,1.57695
0.25,0.52,2.01385
0.51,0.08,3.04215
0.47,0.71,2.8433
0.83,0.59,4.29025
0.06,0.88,1.24
0.84,0.55,4.305
0.96,0.3,4.79915
1.0,0.13,4.9712
0.02,0.44,1.09985
0.12,0.65,1.48835
0.86,0.03,4.43765
0.47,1.0,2.8352
0.99,0.21,4.9232
0.06,0.57,1.25375
0.27,0.08,2.08445
0.59,0.19,3.3727
0.25,0.86,1.9805
0.53,0.35,3.13595
0.96,0.73,4.78605
0.13,0.18,1.53915
0.65,0.14,3.6092
0.55,0.93,3.17175
0.53,0.01,3.1266
0.52,0.43,3.06175
0.37,0.08,2.47425
0.83,0.3,4.28935
0.96,0.95,4.79475
0.94,0.96,4.7267
0.27,0.06,2.1168
0.95,0.42,4.75875
0.09,0.68,1.3737
0.66,0.7,3.593
0.87,0.56,4.4666
0.4,0.95,2.5741
0.69,0.21,3.7556
0.22,0.43,1.8909
0.71,0.98,3.814
0.42,0.21,2.67225
0.28,0.46,2.10755
0.1,0.7,1.40205
0.8,0.17,4.19275
0.53,0.68,3.10695
0.12,0.5,1.47615
0.84,0.39,4.32835
0.46,0.59,2.85055
1.0,0.31,4.96795
0.99,0.51,4.91905
0.96,0.42,4.8092
0.61,0.15,3.4282
0.12,0.4,1.4802
0.37,0.87,2.485
0.52,0.66,3.06185
0.57,0.21,3.27355
0.33,0.29,2.33695
0.66,0.83,3.62185
0.49,0.91,2.9314
0.59,0.18,3.33995
0.58,0.56,3.3134
0.51,0.75,3.04275
0.58,0.1,3.2908
0.72,0.54,3.84865
0.27,0.68,2.0744
0.09,0.75,1.3496
0.32,0.37,2.27465
0.85,0.41,4.3681
0.23,0.18,1.95155
0.78,0.95,4.0786
0.72,0.71,3.86095
1.0,0.96,4.9556
0.94,0.24,4.7419
0.0,0.82,1.0007
0.45,0.4,2.77585
0.12,0.95,1.4692
0.73,0.36,3.88555
0.06,0.82,1.24175
0.98,0.38,4.884
0.79,0.19,4.1402
0.69,0.31,3.71655
0.29,0.09,2.1635
0.51,0.79,3.0421
0.05,0.76,1.20525
0.09,0.61,1.3754
0.03,0.1,1.15035
0.88,0.8,4.468
0.02,0.82,1.0798
0.83,0.94,4.2805
0.75,0.94,3.9651
0.18,0.65,1.7082
0.69,0.6,3.74665
0.89,0.47,4.5149
0.78,0.02,4.09765
0.79,0.17,4.14515
0.2,0.09,1.8448
0.31,0.49,2.2258
0.07,0.02,1.30755
0.13,0.69,1.5187
0.95,0.64,4.7555
0.79,0.4,4.1278
0.41,0.13,2.6311
0.33,0.27,2.34325
0.43,0.87,2.6981
0.29,0.7,2.15805
0.93,0.28,4.6784
0.66,0.48,3.62445
0.26,0.0,2.0364
0.43,0.31,2.723
0.12,0.94,1.4659
0.15,0.69,1.59275
0.99,0.76,4.9099
0.56,0.36,3.2367
0.81,0.36,4.20975
0.71,0.06,3.83175
0.45,0.62,2.78575
0.19,0.71,1.74875
0.23,0.53,1.93135
0.62,0.5,3.43255
0.48,0.47,2.9138
0.5,0.94,2.9348
0.47,0.2,2.87335
0.92,0.57,4.62815
0.98,0.49,4.88215
0.55,0.76,3.1974
0.26,0.84,2.03365
0.65,0.58,3.5737
0.08,0.42,1.3291
0.74,0.54,3.9345
0.69,0.87,3.72025
0.23,0.02,1.93095
0.28,0.78,2.0983
0.49,0.53,2.95215
0.97,0.26,4.8615
0.52,0.04,3.0837
0.15,0.87,1.59295
0.89,0.01,4.56805
0.04,0.04,1.1878
0.83,0.77,4.28555
0.14,0.45,1.5735
0.71,0.66,3.8416
0.24,0.2,1.9619
0.71,0.92,3.81305
0.74,0.81,3.9255
0.51,0.85,3.0327
0.87,0.97,4.4387
0.84,0.4,4.34655
0.0,0.67,1.0044
0.26,0.79,2.02435
0.56,0.75,3.1935
0.59,0.88,3.34675
0.26,0.56,2.0104
0.89,0.89,4.5075
0.7,0.17,3.7932
0.9,0.37,4.56075
0.08,0.0,1.3506
0.6,0.81,3.3789
0.59,0.89,3.3369
0.72,0.02,3.881
0.22,0.94,1.8501
0.02,0.3,1.10585
0.39,0.84,2.5491
0.24,0.79,1.97215
0.75,0.59,3.9556
0.19,0.22,1.77185
0.55,0.9,3.171
0.69,0.79,3.73955
0.11,0.66,1.43795
0.69,0.19,3.7419
0.93,0.12,4.7086
0.91,0.02,4.6113
0.46,0.7,2.82245
0.52,0.44,3.05155
0.83,0.61,4.28905
0.09,0.33,1.36915
0.7,0.01,3.7847
0.56,0.3,3.2319
0.04,0.9,1.1549
0.94,0.58,4.7328
0.37,0.77,2.43355
0.91,0.54,4.60175
0.07,0.63,1.29075
0.07,0.38,1.29005
0.16,0.74,1.64145
0.69,0.65,3.73995
0.31,0.6,2.23185
0.33,0.48,2.32685
0.27,0.82,2.07085
0.43,0.59,2.7042
0.1,0.71,1.39505
0.41,0.09,2.64395
0.98,0.91,4.8725
0.6,0.28,3.37285
0.46,0.94,2.82855
0.99,0.18,4.92825
0.17,0.26,1.687
0.09,0.16,1.3923
0.61,0.53,3.42695
0.5,0.31,3.0109
0.03,0.12,1.1499
0.61,0.5,3.4283
0.67,0.61,3.6659
0.39,0.75,2.54285
0.96,0.07,4.82925
0.1,0.29,1.3949
0.23,0.8,1.91615
0.57,0.95,3.259
0.82,0.58,4.253
0.68,0.79,3.69815
0.09,0.53,1.38055
0.08,0.65,1.3237
0.2,0.77,1.79215
0.96,0.14,4.82005
0.92,0.42,4.6339
0.16,0.81,1.63595
0.83,0.35,4.28035
0.54,0.71,3.1405
0.65,0.71,3.56225
0.68,0.54,3.69995
0.96,0.99,4.7882
0.48,0.31,2.8997
0.3,0.2,2.19835
0.12,0.18,1.51355
0.73,0.55,3.87795
0.57,0.38,3.26695
0.3,0.91,2.1649
0.22,0.34,1.89555
0.03,0.76,1.12155
0.74,0.43,3.948
0.63,0.81,3.47635
0.0,0.25,1.0232
0.62,0.57,3.47475
0.17,0.42,1.6857
0.3,0.14,2.2136
0.37,0.7,2.4491
0.11,0.64,1.4416
0.83,0.72,4.28845
0.33,0.34,2.3071
0.51,0.15,3.0575
0.81,0.76,4.2111
0.74,0.99,3.9212
0.15,0.09,1.6254
0.83,0.08,4.3283
0.69,0.66,3.73575
0.44,0.08,2.7602
0.0,0.86,0.999
0.68,0.72,3.6595
0.62,0.45,3.47345
0.37,0.39,2.5069
0.99,0.83,4.9083
0.42,0.16,2.65765
0.35,0.01,2.4256
0.35,0.07,2.40425
0.36,0.78,2.427
1.0,0.6,4.9574
0.69,0.62,3.7307
0.87,0.47,4.46985
0.56,0.98,3.1994
0.34,0.5,2.3809
0.6,0.78,3.3775
0.16,0.79,1.626
0.81,0.46,4.2204
0.64,0.96,3.5397
0.61,0.07,3.4634
0.92,0.75,4.649
0.35,0.4,2.40745
0.28,0.79,2.09485
0.07,0.45,1.287
0.49,0.05,2.9723
0.12,0.66,1.4881
0.34,0.28,2.39055
0.34,0.26,2.39015
0.41,0.32,2.65555
0.63,0.56,3.49175
0.09,0.52,1.38075
0.61,0.45,3.43465
0.98,0.39,4.89345
0.13,0.42,1.52995
0.6,0.01,3.37455
0.53,0.84,3.09925
0.18,0.28,1.73055
0.35,0.24,2.4334
0.05,0.1,1.21795
0.34,0.46,2.38245
0.8,0.07,4.18845
0.62,0.91,3.43815
0.82,0.9,4.2511
0.27,0.72,2.0738
0.32,0.04,2.27125
0.03,0.83,1.1193
0.51,0.38,3.03265
0.79,0.82,4.10985
0.94,0.88,4.71495
0.4,0.48,2.60505
0.01,0.91,1.04035
0.93,0.74,4.6821
0.76,0.68,4.017
0.93,0.69,4.66895
0.36,0.68,2.4185
0.04,0.99,1.1542
0.68,0.45,3.7158
0.47,0.94,2.85925
0.27,0.17,2.0962
0.52,0.96,3.0422
0.69,0.0,3.7692
0.91,0.62,4.59705
0.12,0.76,1.47325
0.01,0.29,1.06195
0.26,0.29,2.0202
0.16,0.24,1.66535
0.98,0.56,4.88315
0.23,0.94,1.9054
0.29,0.14,2.1975
0.06,0.29,1.26035
0.73,0.38,3.91375
0.68,0.08,3.7344
0.19,0.3,1.7732
0.28,0.28,2.12875
0.06,0.55,1.2506
0.96,0.5,4.80005
0.37,0.68,2.44725
0.08,0.89,1.31575
0.22,0.87,1.8735
0.66,0.12,3.6505
0.8,0.29,4.17665
0.26,0.08,2.03495
0.98,0.36,4.88005
0.41,0.64,2.6443
0.36,0.73,2.4233
0.22,0.23,1.88865
0.82,0.18,4.25955
0.82,0.78,4.235
0.06,0.58,1.24415
0.66,0.75,3.63885
0.42,0.84,2.6712
0.73,0.54,3.8741
0.2,0.28,1.7873
0.71,0.7,3.81435
0.32,0.03,2.27175
0.68,0.03,3.7217
0.06,0.62,1.244
0.13,0.24,1.5432
0.66,0.59,3.59965
0.84,0.29,4.33705
0.83,0.87,4.2833
0.45,0.22,2.8058
0.81,0.75,4.1947
0.73,0.28,3.9222
0.26,0.85,2.03355
0.32,0.8,2.24875
0.18,0.67,1.7131
0.72,1.0,3.8598
0.72,0.57,3.83105
0.59,0.45,3.34835
0.93,0.76,4.6808
0.2,0.64,1.79715
0.1,0.73,1.40385
0.74,0.23,3.94265
0.28,0.51,2.1055
0.99,0.56,4.92285
0.51,0.95,3.03
0.76,0.69,3.99665
0.18,0.31,1.7295
0.23,0.63,1.91695
0.08,0.25,1.3416
0.86,0.92,4.39655
0.58,0.81,3.2913
0.4,0.73,2.5805
0.67,0.5,3.6683
0.18,0.55,1.7195
0.47,0.86,2.85865
0.54,0.79,3.14025
0.84,0.31,4.34025
0.65,0.75,3.57275
0.76,0.87,3.9997
0.8,0.12,4.19475
0.94,0.72,4.7269
0.62,0.63,3.4484
0.2,0.99,1.7587
0.53,0.33,3.11895
0.75,0.54,3.96315
0.81,0.37,4.2268
0.21,0.7,1.8472
0.91,0.18,4.6028
0.53,0.62,3.11495
0.16,0.08,1.66255
0.1,0.21,1.4
0.25,0.2,2.0287
0.97,0.15,4.86145
0.32,0.34,2.2893
0.88,0.55,4.4845
0.5,0.89,2.9732
0.49,0.29,2.9643
0.32,0.75,2.2677
0.04,0.61,1.1593
0.67,0.21,3.672
0.96,0.7,4.7939
0.09,0.59,1.3701
0.89,0.4,4.5207
0.93,0.3,4.69415
0.05,0.89,1.1887
0.92,0.14,4.6674
0.88,0.87,4.4764
0.08,0.62,1.31765
0.55,0.29,3.19
0.97,0.61,4.8386
0.18,0.16,1.7418
0.92,0.66,4.64125
0.0,0.57,1.0101
0.94,1.0,4.7238
0.77,0.77,4.0562
0.05,0.64,1.2099
0.35,0.02,2.4024
0.25,0.82,2.0056
0.56,0.96,3.1997
0.86,0.73,4.3941
0.68,0.04,3.7203
0.62,0.06,3.48235
0.35,0.51,2.40265
0.5,0.91,2.99425
0.1,0.43,1.38905
0.5,0.67,2.9952
0.88,0.5,4.4785
0.49,0.94,2.9342
0.11,1.0,1.432
0.96,0.06,4.8146
0.33,0.16,2.34655
0.93,0.22,4.69885
0.06,0.96,1.237
0.18,0.07,1.73885
0.4,0.86,2.57395
0.26,0.14,2.02455
0.36,0.4,2.44435
0.24,0.55,1.95645
0.19,0.23,1.7783
0.53,0.52,3.08335
0.1,0.55,1.3839
0.89,0.1,4.55015
0.76,0.12,4.02355
0.92,0.35,4.6537
0.84,0.07,4.33145
0.38,0.0,2.5334
0.1,0.75,1.39965
0.29,0.6,2.15935
0.4,0.14,2.61615
0.21,0.29,1.85755
0.75,0.29,3.9999
0.27,0.38,2.0936
0.82,0.84,4.24925
0.75,0.19,3.99855
0.12,0.57,1.49195
0.58,0.39,3.2997
0.42,0.32,2.69435
0.76,0.83,3.9908
0.65,0.96,3.57395
0.86,0.38,4.3999
0.93,0.04,4.7007
0.62,0.86,3.46265
0.3,0.13,2.20055
0.72,0.06,3.87545
0.63,0.9,3.4706
0.9,0.19,4.5876
0.35,0.54,2.37675
0.64,0.84,3.53235
0.2,0.06,1.81605
0.63,0.15,3.51915
0.34,0.29,2.37485
0.69,0.7,3.74185
0.37,0.48,2.4895
