x,y,score
0.87,0.16,2.79545
0.01,0.05,2.4928
0.21,0.38,2.021
0.1,0.91,0.9033
0.83,0.21,2.7
0.6,0.6,1.9918
0.45,0.31,2.38245
0.66,0.14,2.77785
0.03,0.04,2.59495
0.46,0.41,2.1842
0.27,0.9,1.1568
0.51,0.97,1.32445
0.5,0.54,2.00175
0.17,0.76,1.25955
0.59,0.92,1.48565
0.83,0.49,2.2966
0.91,0.48,2.33765
0.19,0.09,2.66445
0.35,0.53,1.8754
0.37,0.86,1.3418
0.49,0.59,1.9185
0.44,0.2,2.56865
0.27,0.02,2.9316
0.56,0.17,2.68265
0.97,0.59,2.21835
0.91,0.95,1.7007
0.68,0.76,1.7952
0.56,0.61,1.93435
0.54,0.56,1.99285
0.69,0.61,2.0215
0.99,0.25,2.6983
0.13,0.35,1.9496
0.11,0.34,1.9543
0.61,0.83,1.61595
0.53,0.69,1.7641
0.99,0.01,2.9905
0.86,0.66,2.06795
0.55,0.98,1.3456
0.02,0.55,1.3954
0.76,0.34,2.48025
0.14,0.13,2.4933
0.74,0.61,2.06285
0.74,0.45,2.3147
0.85,0.73,1.952
0.71,0.49,2.2305
0.1,0.06,2.6496
0.32,0.48,1.93055
0.17,0.35,2.0023
0.77,0.02,2.97325
0.77,0.36,2.45495
0.86,0.84,1.80265
0.77,0.83,1.7543
0.98,0.02,2.97935
0.67,0.84,1.66235
0.82,0.65,2.0538
0.95,0.72,2.0293
0.19,0.13,2.5564
0.34,0.54,1.8509
0.19,0.57,1.61545
0.65,0.33,2.45825
0.17,0.23,2.2858
0.12,0.12,2.48935
0.12,0.61,1.42485
0.58,0.49,2.14215
0.42,0.14,2.6843
0.42,0.03,2.9364
0.13,0.91,0.9488
0.79,0.1,2.8637
0.69,0.08,2.88595
0.95,0.33,2.56775
0.56,0.37,2.3323
0.06,0.25,2.0481
0.07,0.77,1.0753
0.2,0.63,1.5215
0.81,0.21,2.7114
0.6,0.37,2.33775
0.49,0.13,2.73415
0.39,0.1,2.76495
0.81,0.42,2.3931
0.75,0.67,1.9828
0.69,0.23,2.63785
0.62,0.95,1.4707
0.31,0.01,2.9711
0.54,0.1,2.81285
1.0,0.21,2.74775
0.45,0.89,1.37045
0.26,0.47,1.88365
0.16,0.38,1.9205
0.19,0.07,2.7233
0.46,0.1,2.7882
0.8,0.3,2.57405
0.01,0.2,2.0837
0.09,0.76,1.1441
0.15,0.89,1.0152
0.53,0.28,2.47045
0.21,0.28,2.2052
0.61,0.88,1.54415
0.26,0.04,2.8595
0.39,0.34,2.2511
0.27,0.96,1.06165
0.85,0.6,2.1325
0.49,0.83,1.53095
0.87,0.33,2.5393
0.51,0.44,2.1819
0.39,0.36,2.2227
0.73,0.29,2.55335
0.36,0.0,3.0
0.26,0.66,1.54835
1.0,0.61,2.21805
0.37,0.5,1.94055
0.24,0.95,1.03475
0.03,0.14,2.26865
0.1,0.66,1.3336
0.63,0.51,2.1369
0.66,0.76,1.78575
0.46,0.32,2.34425
0.05,0.74,1.10685
0.19,0.6,1.58075
0.08,0.8,1.04165
0.0,0.68,1.1108
0.26,0.91,1.14095
0.64,0.87,1.60695
0.82,0.93,1.6507
0.19,0.15,2.4853
0.74,0.02,2.97215
0.34,1.0,1.0783
0.08,0.9,0.88645
0.11,0.14,2.4063
0.4,0.71,1.61765
0.27,0.5,1.85125
0.73,0.3,2.5398
0.03,0.46,1.57855
0.79,0.56,2.17365
0.88,0.59,2.16715
0.24,0.94,1.0415
0.27,0.13,2.61925
0.5,0.71,1.7087
0.32,0.39,2.10075
0.09,0.86,0.9715
0.36,0.31,2.30525
0.04,0.84,0.91145
0.62,0.78,1.7101
0.87,0.32,2.56295
0.38,0.51,1.92435
0.64,0.53,2.1375
0.09,0.96,0.8068
0.75,0.4,2.4029
0.32,0.11,2.7047
0.93,0.54,2.27025
0.85,0.65,2.06315
0.91,0.75,1.96065
0.9,0.9,1.7619
0.09,0.26,2.09385
0.8,0.81,1.8151
0.73,0.09,2.86725
0.47,0.27,2.45885
0.86,0.31,2.5732
0.46,0.12,2.7464
0.7,0.8,1.7282
0.15,0.24,2.2324
0.37,0.29,2.3423
0.62,0.55,2.0657
0.07,0.9,0.8834
0.1,0.64,1.3602
0.21,0.42,1.931
0.65,0.89,1.5624
0.32,0.56,1.7882
0.51,0.78,1.5981
0.68,0.87,1.61875
0.12,0.49,1.6609
0.94,0.41,2.44655
0.08,0.88,0.9156
0.51,0.26,2.5087
0.53,0.6,1.923
0.27,0.35,2.13835
0.16,0.25,2.23885
0.49,0.41,2.1962
0.76,0.07,2.9041
0.73,0.1,2.855
0.5,0.18,2.6416
0.32,0.85,1.29525
0.84,0.36,2.50145
0.27,0.59,1.66935
0.19,0.7,1.3901
0.19,0.84,1.14
0.02,0.05,2.52885
0.1,0.25,2.1342
0.3,0.48,1.9017
0.42,0.3,2.3444
0.95,0.43,2.44185
0.46,0.52,1.98865
0.86,0.18,2.7567
0.7,0.26,2.57765
0.55,0.16,2.702
0.08,0.4,1.77935
0.22,0.21,2.3816
0.41,0.54,1.8995
0.95,0.05,2.9403
0.64,0.01,2.98335
0.89,0.82,1.85655
0.31,0.71,1.52715
0.11,0.69,1.2774
0.78,0.81,1.7741
0.66,0.74,1.80235
0.1,0.12,2.46
0.87,0.8,1.85865
0.3,0.22,2.43805
0.64,0.73,1.79825
0.02,0.58,1.32
0.84,0.89,1.7337
0.95,0.49,2.3386
0.86,0.89,1.7469
0.75,0.52,2.2063
0.24,0.71,1.43925
0.7,0.06,2.9104
0.05,0.25,2.0492
0.64,0.66,1.9088
0.97,0.88,1.82915
0.97,0.21,2.74565
0.6,0.62,1.9427
0.75,0.16,2.77105
0.45,0.02,2.95595
0.7,0.87,1.6469
0.33,0.01,2.9703
0.92,0.06,2.92895
0.24,0.04,2.8602
0.55,0.81,1.6016
0.92,0.94,1.7021
0.67,0.23,2.62045
0.6,0.84,1.60025
0.41,0.43,2.10895
0.76,0.9,1.6438
0.34,0.96,1.14425
0.93,0.7,2.0388
0.4,0.68,1.6604
0.1,0.74,1.18995
0.1,0.65,1.3329
0.78,0.97,1.5574
0.32,0.81,1.35195
0.48,0.09,2.8079
0.24,0.98,0.98475
0.31,0.25,2.37785
0.33,0.13,2.6596
0.75,0.46,2.29815
0.56,0.53,2.05655
0.91,0.74,1.9665
0.39,0.06,2.8667
0.36,0.33,2.25295
0.2,0.67,1.4506
0.18,0.22,2.30675
0.83,0.97,1.61355
0.25,0.95,1.0399
0.1,0.85,1.0045
1.0,0.15,2.8295
0.57,0.89,1.49465
0.17,0.45,1.822
0.46,0.44,2.1619
0.26,0.05,2.8296
0.85,0.99,1.5875
0.29,0.33,2.20165
0.95,0.16,2.80955
0.63,0.38,2.3542
0.72,0.31,2.51545
0.01,0.39,1.6646
0.96,0.96,1.72345
0.92,0.25,2.67755
0.1,0.6,1.4282
0.04,0.7,1.15375
0.37,0.81,1.42485
0.67,0.22,2.64505
0.78,0.24,2.64265
0.63,0.19,2.68575
0.69,0.96,1.50575
0.36,0.67,1.63155
0.1,0.97,0.8058
0.13,0.03,2.8169
0.39,0.9,1.30595
0.75,0.05,2.93465
0.46,0.5,2.0505
0.77,0.06,2.91935
0.53,0.29,2.4545
0.9,0.58,2.20005
0.48,0.43,2.1731
0.24,0.05,2.8324
0.15,0.93,0.95205
0.4,0.6,1.7865
0.33,0.23,2.42
0.0,0.92,0.72355
0.81,0.74,1.91055
0.15,0.94,0.929
0.74,0.63,2.0126
0.39,0.3,2.3486
0.62,0.14,2.7631
0.41,0.89,1.34295
0.66,0.09,2.85845
0.05,0.71,1.1512
0.41,0.12,2.72695
0.32,0.7,1.5376
0.14,0.91,0.9643
0.87,0.44,2.38245
0.48,0.73,1.6634
0.33,0.14,2.62925
0.12,0.42,1.8046
0.7,0.48,2.2491
0.95,0.2,2.7433
0.12,0.62,1.40275
0.63,0.41,2.28835
0.27,0.48,1.86265
0.34,0.75,1.4973
0.87,0.04,2.9488
0.04,0.53,1.4498
0.24,0.03,2.88665
0.57,0.74,1.7287
0.49,0.26,2.48205
0.41,0.15,2.66035
0.83,0.22,2.69145
0.52,0.9,1.42035
0.99,0.14,2.8344
0.49,0.24,2.52115
0.75,1.0,1.511
0.21,0.5,1.7623
0.21,0.68,1.44875
0.86,0.45,2.34855
0.1,0.37,1.86905
0.31,0.0,3.0
0.85,0.1,2.87225
0.22,0.01,2.95235
0.65,0.07,2.8849
0.77,0.94,1.6041
0.45,0.29,2.42135
0.16,1.0,0.8543
0.82,0.61,2.1054
0.46,0.47,2.1072
0.02,0.76,1.02785
0.95,0.79,1.94
0.75,0.07,2.90505
0.03,0.42,1.65945
0.03,0.02,2.70525
0.72,0.55,2.13845
0.98,0.15,2.81945
0.39,0.32,2.2954
0.67,0.44,2.2726
0.55,0.15,2.7132
0.29,0.92,1.1595
0.99,0.36,2.5371
0.57,0.75,1.71785
0.46,0.8,1.53535
0.17,0.48,1.75095
0.58,0.89,1.51785
0.67,0.41,2.3383
0.41,0.19,2.5776
0.09,0.14,2.36905
0.4,0.12,2.7145
0.2,0.69,1.4249
0.0,0.18,2.11835
0.3,0.36,2.1454
0.35,0.81,1.3931
0.58,0.95,1.43135
0.75,0.81,1.7704
0.13,0.38,1.8992
0.83,0.58,2.14525
0.53,0.22,2.5821
0.78,0.55,2.18925
0.49,0.03,2.94035
0.46,0.34,2.3291
0.31,0.08,2.7758
0.84,0.57,2.19155
0.17,0.81,1.17615
0.33,0.79,1.3952
0.06,0.24,2.07945
0.65,0.39,2.35055
0.89,0.9,1.7447
0.27,1.0,0.9941
0.79,0.8,1.81495
0.05,0.41,1.72485
0.38,0.5,1.94635
0.25,0.22,2.3904
0.25,0.17,2.51565
0.14,0.77,1.176
0.44,0.37,2.24765
0.33,0.02,2.94215
0.49,0.18,2.64185
0.76,0.47,2.2755
0.24,0.08,2.7189
0.72,0.16,2.75705
0.4,0.35,2.26025
0.08,0.04,2.70165
0.16,0.88,1.0412
0.36,0.8,1.4206
0.31,0.84,1.28725
0.74,0.08,2.87925
0.41,0.66,1.70725
0.38,0.76,1.51095
0.82,0.69,1.98625
0.07,0.17,2.278
0.65,0.62,1.97985
0.42,0.62,1.7947
0.6,0.49,2.16165
0.25,0.11,2.66965
0.91,0.13,2.83965
0.65,0.63,1.9647
0.26,0.53,1.7823
0.28,0.26,2.34225
0.04,1.0,0.66155
0.3,0.46,1.94575
0.35,0.29,2.3397
0.43,0.9,1.3396
0.51,0.29,2.4551
0.18,0.01,2.94775
0.48,0.34,2.34205
0.28,0.37,2.1106
0.26,0.4,2.0168
0.4,0.76,1.53855
0.82,0.92,1.66825
0.51,0.41,2.21565
0.97,0.12,2.86415
0.37,0.22,2.4833
0.76,0.11,2.84335
0.54,0.07,2.86355
0.31,0.37,2.14895
0.35,0.78,1.4344
0.35,0.09,2.7544
0.61,0.86,1.5815
0.83,0.74,1.92855
0.04,0.19,2.18285
0.56,0.84,1.56905
0.74,0.77,1.83885
0.97,0.39,2.51065
0.95,0.85,1.86395
0.34,0.52,1.88955
0.05,0.8,1.0075
0.15,0.0,3.0
0.12,0.6,1.44725
0.58,0.67,1.84545
0.96,0.38,2.50615
0.67,0.66,1.92655
0.43,0.43,2.12495
0.54,0.22,2.58185
0.76,0.31,2.51625
0.81,0.92,1.6669
0.8,0.18,2.74255
0.09,0.82,1.04515
0.76,0.86,1.70345
0.38,0.19,2.5591
0.21,0.8,1.2456
0.94,0.18,2.7831
0.26,0.19,2.4621
0.08,0.93,0.82975
0.43,0.2,2.57585
0.71,0.16,2.75625
0.68,0.66,1.9414
0.53,0.31,2.40645
0.6,0.29,2.5019
0.65,0.32,2.4653
0.54,0.64,1.86185
0.84,0.97,1.6166
0.43,0.69,1.67075
0.05,0.42,1.6899
0.03,0.87,0.85335
0.85,0.91,1.7219
0.69,0.56,2.0972
0.54,0.39,2.2733
0.33,0.94,1.1601
0.0,0.02,2.58255
0.69,0.51,2.17995
0.57,0.86,1.539
0.82,0.7,1.9749
0.34,0.1,2.7496
0.87,0.4,2.4435
0.0,0.41,1.61945
0.64,0.29,2.49585
0.19,0.68,1.43015
0.18,0.14,2.52015
0.32,0.6,1.7082
0.08,0.14,2.3786
0.37,0.47,1.9903
0.58,0.33,2.4122
0.31,0.57,1.7553
0.85,0.15,2.8109
0.39,0.23,2.48
0.1,0.28,2.077
0.63,0.45,2.236
0.36,0.75,1.50895
0.46,0.96,1.2857
0.21,0.75,1.31825
0.48,0.83,1.50835
0.86,0.53,2.24025
0.5,0.96,1.325
0.56,0.94,1.42455
0.17,0.65,1.4393
0.19,0.9,1.04715
0.61,0.96,1.4523
0.7,0.39,2.3886
1.0,0.41,2.4795
0.15,0.47,1.75635
0.5,0.78,1.5965
0.02,0.45,1.5912
0.45,0.6,1.8459
0.58,0.79,1.6651
0.56,0.11,2.7969
0.31,0.53,1.8373
0.91,0.21,2.72415
0.24,0.27,2.268
0.24,0.86,1.19045
0.97,0.2,2.75635
0.65,0.04,2.94025
0.92,0.92,1.7337
0.47,0.4,2.20835
0.54,0.3,2.43875
0.33,0.89,1.24675
0.92,0.88,1.80045
0.25,0.49,1.8284
0.44,1.0,1.20915
0.36,0.32,2.28245
0.5,0.3,2.42365
0.68,0.58,2.0607
0.79,0.67,2.01195
0.01,0.56,1.36715
0.31,0.02,2.93825
0.31,0.9,1.2182
0.78,0.9,1.66335
0.71,0.85,1.68755
0.53,0.97,1.3451
0.88,0.48,2.3327
0.94,0.49,2.3397
0.11,0.98,0.80525
0.42,0.88,1.3601
0.52,0.68,1.7849
0.44,0.09,2.80985
0.87,0.96,1.66025
0.13,0.74,1.22395
0.25,0.66,1.5164
0.13,0.52,1.61665
0.72,0.56,2.1156
0.23,0.83,1.206
0.34,0.48,1.9522
0.2,0.35,2.05245
0.67,0.86,1.6326
0.11,0.49,1.6564
0.44,0.54,1.9421
0.66,0.38,2.37865
0.9,0.04,2.9513
0.65,0.21,2.6447
0.37,0.34,2.24575
0.39,0.04,2.90195
0.99,0.16,2.81915
0.61,0.97,1.4273
0.09,0.37,1.8644
0.31,0.58,1.73395
0.66,0.34,2.4371
0.17,0.27,2.1962
0.37,0.25,2.41855
0.34,0.97,1.13
0.56,0.13,2.7614
0.79,0.99,1.5492
0.49,0.8,1.55465
0.7,0.61,2.0219
0.65,0.82,1.6893
0.26,0.9,1.13935
0.91,0.34,2.5395
0.83,0.39,2.4411
0.62,0.99,1.4063
0.09,0.0,3.0
0.36,0.42,2.08295
0.07,0.86,0.951
0.86,0.11,2.86025
0.09,0.73,1.1796
0.96,0.26,2.6815
0.82,0.38,2.45075
0.07,0.85,0.971
1.0,0.03,2.969
0.67,0.6,2.0289
0.27,0.43,1.98275
0.95,0.86,1.8359
0.6,0.93,1.46875
0.09,0.08,2.5809
0.45,0.54,1.9452
0.84,0.96,1.6105
0.06,0.28,1.9913
0.94,0.75,1.97855
0.44,0.83,1.457
0.01,0.73,1.0535
0.41,0.7,1.63665
0.06,0.12,2.40235
0.75,0.93,1.60645
0.8,0.34,2.50545
0.56,0.2,2.6376
0.04,0.75,1.0675
0.16,0.59,1.518
0.91,0.23,2.70015
0.76,0.63,2.03025
0.33,0.06,2.8367
0.06,0.84,0.94235
0.75,0.0,3.0
0.37,0.49,1.9655
0.38,0.57,1.8319
0.9,0.08,2.90045
0.36,0.51,1.914
0.37,0.67,1.65095
0.28,0.12,2.668
0.91,0.37,2.49285
0.55,0.6,1.93065
0.73,0.14,2.7937
0.4,0.07,2.82435
0.8,0.7,1.9636
0.54,0.95,1.40015
0.75,0.17,2.7349
0.82,0.19,2.7465
0.86,0.68,2.03115
0.42,0.64,1.7396
0.75,0.89,1.65185
0.08,0.44,1.7018
0.16,0.69,1.35295
0.1,0.52,1.57895
0.26,0.44,1.94525
0.1,0.72,1.2195
1.0,0.53,2.3311
0.54,0.28,2.4688
0.38,0.49,1.9573
0.91,0.6,2.1723
0.11,0.55,1.5509
0.05,0.45,1.6244
0.68,0.11,2.83245
0.56,0.35,2.37525
0.4,0.24,2.4697
0.07,0.73,1.1419
0.13,0.45,1.7696
0.28,0.58,1.7264
0.8,0.09,2.8863
0.84,0.2,2.72205
0.33,0.64,1.66955
0.4,0.09,2.77865
0.34,0.31,2.2866
0.06,0.99,0.7112
0.52,0.48,2.1103
0.48,0.78,1.5912
0.97,0.63,2.17525
0.55,0.97,1.352
0.19,0.94,0.97895
0.29,0.28,2.27925
0.21,0.48,1.8075
0.03,0.3,1.8908
0.14,0.76,1.1977
0.58,0.46,2.18635
0.87,0.43,2.39675
0.41,0.22,2.5328
0.1,0.39,1.8214
0.53,0.55,2.00245
0.19,0.27,2.19925
0.89,0.23,2.69145
0.22,0.75,1.33065
0.03,0.98,0.68625
0.48,0.79,1.56835
0.73,0.73,1.86965
0.0,0.16,2.15945
0.94,0.3,2.61845
0.93,0.84,1.84685
0.99,0.57,2.24975
0.84,0.61,2.12785
0.47,0.96,1.29905
0.59,0.17,2.6973
0.31,0.5,1.9018
0.02,0.63,1.2473
0.3,0.61,1.67785
0.56,0.81,1.6244
0.14,0.0,3.0
0.93,0.65,2.11345
0.32,0.91,1.19815
0.61,0.11,2.81605
0.54,0.18,2.6533
0.07,0.69,1.2178
0.62,0.43,2.2732
0.78,0.64,2.03785
0.91,0.1,2.8818
0.47,0.99,1.24375
0.06,0.72,1.1609
0.82,0.08,2.8883
0.86,0.72,1.9663
0.66,1.0,1.43105
0.3,0.54,1.79235
0.14,0.06,2.70105
0.68,0.88,1.6087
0.51,0.8,1.5772
0.57,0.12,2.78585
0.34,0.98,1.12005
0.33,0.97,1.12345
0.34,0.91,1.2256
0.64,0.24,2.6016
0.49,0.54,1.99675
0.57,0.79,1.64805
0.81,0.08,2.8896
0.49,0.45,2.1448
0.45,0.08,2.8257
0.31,0.51,1.8683
0.48,0.37,2.28625
0.89,0.54,2.25165
0.81,0.52,2.24325
0.47,0.0,3.0
0.02,0.49,1.52485
0.19,0.75,1.3104
0.3,0.78,1.39245
0.25,0.18,2.4773
0.06,0.75,1.11475
0.33,0.0,3.0
0.58,0.38,2.3282
0.05,0.59,1.35775
0.53,0.71,1.7455
0.83,0.36,2.4859
0.13,0.08,2.628
0.46,0.77,1.57685
0.28,0.91,1.1572
0.39,0.58,1.81095
0.11,0.71,1.2461
0.23,0.72,1.3983
0.86,0.48,2.31615
0.64,0.61,1.9964
0.36,0.04,2.89375
0.32,0.63,1.65785
0.57,0.33,2.4114
0.29,0.84,1.2844
0.8,0.42,2.3878
0.89,1.0,1.6139
0.58,0.11,2.8062
0.3,0.7,1.515
0.15,0.36,1.9732
0.68,0.25,2.59575
0.53,0.87,1.4878
0.22,0.7,1.44005
0.31,0.94,1.14855
0.25,0.09,2.71545
0.62,0.41,2.3004
0.38,0.06,2.8425
0.28,0.68,1.54185
0.6,0.65,1.8945
0.94,0.39,2.48585
0.41,0.03,2.9294
0.44,0.63,1.789
0.33,0.95,1.14225
0.9,0.81,1.8763
0.7,0.21,2.6618
0.06,0.63,1.3176
0.13,0.88,0.9994
0.23,0.86,1.1623
0.91,0.25,2.6684
0.14,0.29,2.1071
0.0,0.64,1.1816
0.67,0.54,2.12125
0.68,0.09,2.86295
0.37,0.13,2.68765
1.0,0.25,2.697
0.34,0.19,2.52915
0.99,0.12,2.8659
0.4,0.16,2.63465
0.37,0.62,1.7314
0.76,0.79,1.802
0.48,0.04,2.9178
0.56,0.39,2.29775
0.55,0.36,2.33345
0.58,0.27,2.5268
0.48,0.16,2.6841
0.93,0.44,2.3984
0.96,0.18,2.78155
0.42,0.39,2.20275
0.41,0.61,1.79775
0.59,0.41,2.2794
0.39,0.53,1.901
0.83,0.19,2.74005
0.26,0.93,1.09115
0.69,0.99,1.46505
0.66,0.63,1.9833
0.57,0.62,1.9342
0.19,0.39,1.9645
0.27,0.84,1.2457
0.85,0.5,2.2826
0.3,0.49,1.89135
0.88,0.18,2.76185
0.13,0.11,2.53465
1.0,0.38,2.52795
0.62,0.0,3.0
0.59,0.57,2.009
0.46,0.57,1.9024
0.37,0.21,2.51645
0.76,0.06,2.92135
1.0,0.08,2.9137
0.62,0.66,1.9024
0.94,0.89,1.80395
0.11,0.58,1.46005
0.23,0.31,2.18125
0.77,0.5,2.2264
0.13,0.6,1.47205
0.71,0.97,1.51215
0.13,0.73,1.242
0.93,0.46,2.3632
0.11,0.04,2.76415
0.56,0.23,2.57995
0.92,0.38,2.4786
0.87,0.19,2.7527
0.78,0.41,2.389
0.61,0.79,1.6923
0.47,0.73,1.65225
0.89,0.63,2.12645
0.55,0.44,2.18955
0.26,0.62,1.613
0.55,0.21,2.6045
0.21,0.65,1.51025
0.94,0.42,2.43515
0.17,0.78,1.22135
0.81,0.0,3.0
0.51,0.81,1.56125
0.06,0.08,2.51645
0.1,0.87,0.97205
0.87,0.27,2.6341
0.2,0.1,2.64795
0.44,0.17,2.62565
0.16,0.4,1.8847
0.95,0.41,2.46255
0.14,0.27,2.14185
0.18,0.5,1.70135
0.81,0.04,2.94785
0.55,0.61,1.90725
0.22,0.03,2.88315
0.78,0.35,2.4769
0.42,0.93,1.28435
0.02,0.32,1.83935
0.64,0.22,2.63555
0.6,0.66,1.87045
0.06,0.67,1.2469
0.5,0.72,1.70595
0.93,0.27,2.65485
0.37,0.18,2.5779
0.13,1.0,0.8055
0.15,0.95,0.91285
0.09,0.45,1.6913
0.0,0.37,1.7033
0.23,0.66,1.48895
0.92,0.31,2.59475
0.24,0.37,2.06245
0.65,0.56,2.06925
0.77,0.82,1.77245
0.07,0.47,1.621
0.06,0.44,1.6599
0.62,0.94,1.47975
0.25,0.02,2.9299
0.46,0.79,1.543
0.23,0.51,1.7579
0.01,0.8,0.92525
0.27,0.54,1.7781
0.6,0.95,1.4544
0.9,0.75,1.95555
0.19,0.16,2.47715
0.83,0.63,2.09465
0.74,0.16,2.76355
0.63,0.63,1.94985
0.11,0.93,0.88195
0.52,0.98,1.32255
0.63,0.12,2.79365
0.31,0.85,1.2994
0.92,0.29,2.6124
0.42,0.17,2.6409
0.8,0.46,2.3179
0.74,0.21,2.68695
0.67,1.0,1.4301
0.47,0.25,2.493
0.93,0.72,2.0151
0.03,0.13,2.29345
0.21,0.15,2.52075
0.72,0.99,1.4918
0.33,0.36,2.15475
0.86,0.82,1.8284
0.85,0.71,1.97435
0.69,0.24,2.61535
0.86,0.28,2.6138
0.04,0.35,1.8092
0.16,0.82,1.1372
0.59,0.5,2.14575
0.8,0.15,2.79745
0.68,0.2,2.68165
0.97,0.23,2.71815
0.94,0.69,2.0702
0.67,0.78,1.75745
0.04,0.64,1.25535
0.24,0.47,1.86345
0.52,0.19,2.6341
0.21,0.91,1.05885
0.03,0.88,0.8341
0.57,0.23,2.60035
0.8,0.48,2.29435
0.61,0.4,2.3017
0.42,0.95,1.25575
0.62,0.37,2.37145
0.77,0.44,2.34005
0.01,0.88,0.7994
0.99,0.0,3.0
0.87,0.65,2.0692
0.96,0.87,1.83285
0.24,0.87,1.1528
0.38,0.35,2.24595
0.75,0.47,2.27095
0.38,0.46,2.01405
0.34,0.12,2.70095
0.94,0.1,2.88585
0.32,0.71,1.5024
0.55,0.75,1.6965
0.82,0.31,2.5528
0.14,0.74,1.22
0.26,0.88,1.1781
0.5,0.85,1.4925
0.07,0.25,2.0843
0.69,0.77,1.7797
0.28,0.9,1.16495
0.17,0.43,1.8557
0.46,0.65,1.764
0.3,0.39,2.0792
0.01,0.86,0.8269
0.84,0.02,2.9769
0.25,0.63,1.5752
0.07,0.72,1.1544
0.04,0.13,2.3249
0.51,0.56,1.9653
0.73,0.17,2.7456
0.82,0.8,1.82675
0.06,0.17,2.24895
0.98,0.5,2.3479
0.92,0.85,1.8243
0.17,0.73,1.3033
0.82,0.27,2.62395
0.35,0.0,3.0
0.86,0.42,2.40735
0.41,0.81,1.467
0.35,0.55,1.8327
0.0,0.48,1.48455
0.48,0.76,1.6218
0.93,0.09,2.8913
0.64,0.49,2.1901
0.68,0.85,1.6638
0.71,0.09,2.86545
0.89,0.25,2.66745
0.43,0.3,2.35825
0.61,0.69,1.835
0.5,0.65,1.82095
0.42,0.9,1.3345
0.08,0.07,2.5881
0.78,0.85,1.73645
0.91,0.5,2.31885
0.59,0.94,1.45525
0.31,0.21,2.47685
0.16,0.45,1.78935
0.86,0.49,2.3123
0.54,0.03,2.9478
0.19,0.72,1.3617
0.69,0.05,2.9249
0.92,0.48,2.35075
0.52,0.58,1.94595
0.33,0.31,2.26565
0.04,0.06,2.5356
0.08,0.31,1.99105
0.43,0.57,1.8746
0.3,0.19,2.5002
0.83,0.75,1.9012
0.45,0.42,2.1781
0.35,0.16,2.61035
0.94,0.53,2.2804
0.95,0.92,1.75935
0.89,0.08,2.8959
0.16,0.96,0.9175
0.83,0.46,2.332
0.98,0.45,2.41595
0.73,0.62,2.03245
0.05,1.0,0.69155
0.63,0.71,1.82605
0.25,0.77,1.3285
0.1,0.62,1.3952
0.82,0.47,2.31535
0.48,0.61,1.8569
0.65,0.77,1.7594
0.98,0.09,2.89685
0.37,0.42,2.0827
0.33,0.3,2.30575
0.87,0.53,2.25515
0.88,0.93,1.7061
0.74,0.24,2.63435
0.43,0.14,2.6869
0.23,0.36,2.08705
0.6,0.13,2.76825
0.8,0.2,2.7246
0.77,0.73,1.90045
0.11,0.92,0.89905
0.27,0.77,1.36925
0.46,0.28,2.44035
0.15,0.52,1.66875
0.29,0.18,2.5227
0.61,0.62,1.93175
0.14,0.83,1.0787
0.02,0.0,3.0
0.19,0.25,2.2641
0.51,0.23,2.55975
0.12,0.39,1.86045
1.0,0.39,2.51195
0.21,0.67,1.4753
0.14,0.54,1.5902
0.3,0.67,1.5813
0.9,0.33,2.5531
0.33,0.47,1.9527
0.34,0.84,1.3441
0.51,0.42,2.2126
0.21,0.34,2.0963
0.36,0.99,1.13625
0.76,0.57,2.1129
0.18,0.63,1.4949
0.45,0.09,2.81855
0.83,0.68,2.00965
0.4,0.89,1.33495
0.27,0.56,1.74355
0.25,1.0,0.9765
0.77,0.95,1.5939
0.42,0.86,1.39815
0.58,0.72,1.7713
0.01,0.65,1.18555
0.61,0.65,1.90505
0.45,0.26,2.47165
0.5,0.51,2.03315
0.18,0.91,1.01835
0.48,0.66,1.7961
0.34,0.24,2.42225
0.47,0.14,2.71795
0.52,0.37,2.30595
0.16,0.49,1.7105
0.73,0.13,2.79795
0.15,0.6,1.51585
0.98,0.37,2.52525
0.38,0.41,2.12735
0.97,0.51,2.32575
0.49,0.87,1.4443
0.78,0.77,1.8556
0.25,0.46,1.89655
0.38,0.67,1.66235
0.75,0.69,1.94485
0.19,0.17,2.4471
0.36,0.81,1.408
0.04,0.86,0.88325
0.71,0.29,2.53195
0.21,0.19,2.4252
0.42,0.01,2.9767
0.16,0.99,0.8712
0.85,0.86,1.7735
0.69,0.73,1.85675
0.46,0.0,3.0
0.37,0.46,2.0186
0.79,0.42,2.38655
0.87,0.13,2.8358
0.97,0.64,2.1515
0.25,0.3,2.2217
0.02,0.08,2.41505
0.03,0.58,1.34695
0.49,0.61,1.86725
0.64,0.45,2.25955
0.03,0.73,1.08235
0.96,0.01,2.9883
0.2,0.46,1.85185
0.01,0.21,2.07315
0.82,0.17,2.7716
0.32,0.68,1.57315
0.82,0.36,2.48415
0.91,0.19,2.75045
0.24,0.67,1.5069
0.92,0.18,2.77695
0.65,0.29,2.5174
0.51,0.54,1.99375
0.0,0.28,1.8905
0.3,0.09,2.73325
0.21,0.87,1.1279
0.28,0.35,2.1458
0.88,0.36,2.50725
0.58,0.37,2.34
0.91,0.81,1.87195
0.06,0.9,0.8542
0.62,0.03,2.9498
0.4,0.18,2.58915
0.7,0.35,2.4527
0.71,0.68,1.93615
0.12,0.05,2.7311
