x,y,score
0.8,0.78,2.2556
0.71,0.4,2.5113
0.16,0.9,1.42765
0.89,0.95,2.20905
0.22,0.37,1.99225
0.19,0.2,2.24855
0.82,0.53,2.44915
0.49,0.0,3.0
0.34,0.25,2.417
0.99,0.63,2.44965
0.46,0.66,2.05835
0.6,0.05,2.9161
0.44,0.04,2.90165
0.77,0.69,2.29415
0.05,0.95,1.1427
0.49,0.15,2.7082
0.23,0.67,1.68865
0.71,0.47,2.4474
0.1,0.84,1.3058
0.81,0.5,2.4709
0.2,0.17,2.3259
0.01,0.17,1.29855
0.78,0.76,2.25635
0.72,0.78,2.1953
0.77,0.7,2.2875
0.39,0.39,2.24345
0.92,0.51,2.5153
0.58,0.66,2.18085
0.44,0.22,2.55145
0.15,0.21,2.10175
0.72,0.67,2.2739
0.26,0.99,1.5732
0.65,0.26,2.62745
1.0,0.3,2.71175
0.72,0.52,2.395
0.28,0.95,1.61675
0.33,0.93,1.69925
0.02,0.93,1.05675
0.62,0.83,2.08505
0.77,0.74,2.2568
0.82,0.29,2.66555
0.49,0.86,1.93785
0.79,0.29,2.6582
0.92,0.08,2.9094
0.73,0.74,2.231
0.93,0.94,2.23485
0.3,0.53,1.95645
0.76,0.62,2.34675
0.11,0.86,1.3175
0.31,0.4,2.124
0.54,0.04,2.9245
0.51,0.25,2.5526
0.05,0.36,1.3899
0.01,0.49,1.07905
0.6,0.06,2.90065
0.18,0.69,1.55035
0.13,0.66,1.45015
0.09,0.74,1.31305
0.87,0.57,2.44425
0.36,0.43,2.16935
0.54,0.83,2.0237
0.2,0.34,1.96845
0.85,0.08,2.9065
0.8,0.14,2.83475
0.28,0.0,3.0
0.05,0.56,1.25335
0.61,0.04,2.93505
0.14,0.08,2.53
0.83,0.33,2.6321
0.03,0.89,1.10105
0.19,0.78,1.5619
0.42,0.36,2.32875
0.08,0.72,1.28715
0.11,0.42,1.59185
0.9,0.0,3.0
0.85,0.07,2.91665
0.3,0.02,2.93445
0.91,0.87,2.26445
0.97,0.62,2.44705
0.86,0.98,2.17535
0.13,0.04,2.72405
0.37,0.51,2.08085
0.69,0.64,2.2833
0.5,0.16,2.71155
0.59,0.9,2.0278
0.39,0.74,1.897
0.81,0.15,2.81555
0.84,0.04,2.953
0.28,0.32,2.19105
0.03,0.74,1.11565
0.79,0.86,2.20735
0.67,0.33,2.55055
0.37,0.71,1.90625
0.99,0.84,2.3204
0.68,0.5,2.40215
0.98,0.7,2.4006
0.12,0.79,1.3697
0.63,0.11,2.83355
0.35,0.71,1.8809
0.41,0.48,2.1607
0.88,0.53,2.47425
0.64,0.21,2.69055
0.71,0.67,2.2696
0.5,0.77,2.018
0.88,0.22,2.75925
0.75,0.45,2.47525
0.92,0.53,2.4969
0.8,0.24,2.71125
0.57,0.57,2.24295
0.44,0.95,1.8323
0.22,0.08,2.66735
0.77,0.78,2.2334
0.79,0.43,2.52395
0.55,0.91,1.98315
0.72,0.81,2.17965
0.21,0.02,2.9062
0.81,0.4,2.5591
0.12,0.06,2.57765
0.26,0.8,1.67425
0.09,0.01,2.8927
0.9,0.29,2.6949
0.53,0.44,2.33555
0.55,0.04,2.9247
0.62,0.61,2.25485
0.41,0.98,1.78415
0.66,0.93,2.064
0.63,0.65,2.2274
0.93,0.13,2.8588
0.51,0.31,2.46635
0.13,0.36,1.724
0.21,0.2,2.29165
0.83,0.62,2.37905
0.07,0.37,1.45825
0.45,0.19,2.6306
0.85,0.18,2.79
0.54,0.75,2.0746
0.53,0.58,2.20305
0.01,0.46,1.0881
0.81,0.33,2.6279
0.75,0.43,2.50265
0.07,0.61,1.3086
0.58,0.58,2.25205
0.59,0.11,2.8154
0.11,0.1,2.3484
0.28,0.09,2.6821
0.66,0.35,2.54535
0.38,0.14,2.6792
1.0,0.54,2.5231
0.92,0.81,2.3056
0.34,0.86,1.7623
0.22,0.05,2.7835
0.61,0.27,2.5969
0.77,0.0,3.0
0.81,0.45,2.51545
0.73,0.61,2.3308
0.27,0.37,2.0977
0.68,0.01,2.98385
0.51,0.51,2.24655
0.51,0.46,2.2957
0.83,0.69,2.33385
0.89,0.91,2.22745
0.47,0.68,2.046
0.73,0.64,2.3002
0.32,0.51,2.02565
0.65,0.78,2.1502
0.09,0.17,1.9244
0.41,0.74,1.92585
0.59,0.75,2.1175
0.1,0.81,1.3089
0.69,0.83,2.14885
0.6,0.73,2.1488
0.76,0.73,2.25345
0.36,0.14,2.6278
0.02,0.04,2.08065
0.94,0.06,2.9359
0.2,0.07,2.68365
0.43,0.6,2.06555
0.75,0.23,2.7105
0.02,0.53,1.11495
0.16,0.54,1.64095
0.7,0.85,2.1407
0.59,0.87,2.04125
0.05,0.87,1.1602
0.78,0.45,2.489
0.68,0.92,2.0911
0.06,0.94,1.17365
0.66,0.07,2.89435
0.94,0.01,2.9912
0.11,0.21,1.9334
0.38,0.72,1.9181
0.57,0.49,2.3206
0.0,0.73,1.00445
0.8,0.99,2.1376
0.78,0.91,2.1631
0.97,0.49,2.54495
0.94,0.93,2.24625
0.69,0.38,2.51805
0.7,0.44,2.46155
0.48,0.24,2.54935
0.12,0.0,3.0
0.08,0.79,1.2652
0.95,0.25,2.7445
0.79,0.09,2.8914
0.06,1.0,1.1629
0.74,0.07,2.90875
0.45,0.49,2.19895
0.9,0.34,2.64815
0.96,0.81,2.32295
0.73,0.65,2.29955
0.49,0.51,2.2148
0.63,0.36,2.5051
0.11,0.9,1.313
0.52,0.21,2.61615
0.0,0.81,1.00035
0.78,0.5,2.44525
0.39,0.18,2.5659
0.02,0.91,1.05895
0.81,0.61,2.37985
0.73,0.39,2.53335
0.0,0.46,1.02635
0.65,0.55,2.3203
0.27,0.94,1.6181
0.57,0.68,2.1579
0.77,0.63,2.34105
0.55,0.72,2.10465
0.22,0.52,1.829
0.2,0.6,1.6866
0.55,0.87,2.00645
0.59,0.55,2.2747
0.97,0.8,2.3377
0.7,0.47,2.4374
0.14,0.46,1.6483
0.55,0.95,1.9535
0.89,0.71,2.3501
0.79,0.72,2.2961
0.8,0.02,2.97675
0.21,0.44,1.8687
0.5,0.22,2.60025
1.0,0.9,2.2964
0.14,0.15,2.23985
0.75,0.87,2.16175
0.28,0.31,2.2122
0.18,0.52,1.70005
0.24,0.7,1.69395
0.86,1.0,2.16595
0.59,0.35,2.48855
0.35,0.28,2.36325
0.83,0.16,2.81295
0.29,0.91,1.6665
0.91,0.72,2.35465
0.14,0.59,1.54925
0.02,0.8,1.0744
0.1,1.0,1.27035
0.88,0.25,2.73165
0.28,0.93,1.62985
0.61,0.64,2.22825
0.22,0.64,1.6978
0.39,0.07,2.8257
0.57,0.34,2.4879
0.01,0.6,1.0566
0.74,0.31,2.6205
0.53,0.56,2.22725
0.04,0.66,1.16875
0.74,0.03,2.95925
0.66,0.36,2.5239
0.12,0.13,2.23795
0.15,0.07,2.61165
0.48,0.07,2.859
0.33,0.26,2.3642
0.75,0.99,2.0983
0.02,0.81,1.073
0.38,0.36,2.28555
0.42,0.37,2.3137
0.01,0.35,1.1204
1.0,0.98,2.25445
0.72,0.88,2.13225
0.7,0.97,2.0732
0.89,0.75,2.3267
0.87,0.6,2.4265
0.12,0.92,1.3372
0.26,0.98,1.57725
0.88,0.08,2.90565
0.48,0.14,2.72
0.88,0.42,2.56575
0.66,0.25,2.65445
0.92,0.62,2.43015
0.6,0.79,2.1065
0.92,0.78,2.32825
0.86,0.99,2.17055
0.99,0.44,2.59045
0.9,0.1,2.8895
0.81,0.84,2.2198
0.11,0.0,3.0
0.96,0.56,2.49365
0.67,0.83,2.1351
0.28,0.24,2.33485
0.52,0.1,2.8007
0.47,0.97,1.87615
0.14,0.63,1.51725
0.5,0.38,2.3852
0.75,0.63,2.3313
0.17,0.44,1.7747
0.78,0.69,2.30495
0.04,0.56,1.2044
0.2,0.9,1.50325
0.7,0.18,2.75035
0.32,0.33,2.23295
0.88,0.13,2.85335
0.61,0.42,2.42645
0.63,0.73,2.1713
0.09,0.24,1.77055
0.98,0.87,2.29975
0.09,0.15,1.9894
0.22,0.27,2.11985
0.18,0.7,1.56785
0.31,0.96,1.66725
0.01,0.16,1.33035
0.99,0.72,2.3924
0.87,0.52,2.47795
0.63,0.66,2.2227
0.88,0.37,2.6129
0.38,0.66,1.95085
0.94,0.48,2.5399
0.66,0.17,2.7468
0.33,0.56,1.96695
0.23,0.91,1.54335
0.58,0.54,2.2842
0.47,0.54,2.18765
0.87,0.84,2.259
0.56,0.77,2.07975
1.0,0.18,2.82175
0.13,0.3,1.8228
0.73,0.27,2.65775
0.08,0.81,1.2584
0.12,0.24,1.9062
0.7,0.19,2.7329
0.5,0.43,2.32555
0.14,0.25,1.98005
0.59,0.85,2.0569
0.61,0.09,2.84865
0.87,0.75,2.3121
0.63,0.68,2.20865
0.47,0.19,2.62865
0.74,0.9,2.1384
0.68,0.53,2.3747
0.52,0.05,2.9053
0.69,0.68,2.25275
0.85,0.48,2.502
0.25,0.41,1.98625
0.26,1.0,1.56755
0.26,0.46,1.94235
0.75,0.31,2.6246
0.66,0.98,2.0332
0.01,0.19,1.24335
0.48,0.5,2.22815
0.85,0.49,2.49335
0.42,0.91,1.8432
0.97,0.13,2.8678
0.05,0.69,1.20485
0.9,0.66,2.38795
0.85,0.35,2.6257
0.56,0.93,1.9901
0.16,0.6,1.5782
0.27,0.18,2.42995
0.98,0.92,2.27545
0.07,0.36,1.488
0.16,0.72,1.5137
0.07,0.67,1.2788
0.35,0.18,2.54395
0.64,0.06,2.9071
0.01,0.28,1.15525
0.05,0.58,1.2464
0.32,0.84,1.7451
0.25,0.7,1.71875
0.03,0.53,1.17705
0.61,0.28,2.58715
0.21,0.88,1.5304
0.36,0.6,1.98965
0.48,0.35,2.40815
0.56,0.09,2.8459
0.2,0.57,1.71555
0.28,0.34,2.1617
0.9,0.44,2.5598
0.04,0.18,1.5655
0.79,0.21,2.74605
0.28,0.59,1.86385
0.86,0.16,2.8238
0.2,0.79,1.5632
0.35,0.67,1.89505
0.16,0.13,2.3557
0.48,0.49,2.2293
0.97,0.57,2.49025
0.65,0.81,2.13025
0.18,0.42,1.7909
0.17,0.93,1.43445
0.58,0.09,2.84995
0.85,0.45,2.52985
0.68,0.28,2.61895
0.83,0.24,2.722
0.87,0.15,2.82945
0.68,0.98,2.0559
0.77,0.85,2.1865
0.9,0.71,2.3541
0.25,0.35,2.07255
0.49,0.97,1.88535
0.96,0.2,2.79735
0.38,0.99,1.75585
0.93,0.48,2.53515
0.36,0.44,2.1491
0.47,0.01,2.975
0.67,0.92,2.0801
0.67,0.9,2.09035
0.64,0.69,2.2054
0.73,0.78,2.2008
0.06,0.53,1.30005
0.21,0.08,2.6598
0.09,0.06,2.4664
0.26,0.87,1.63445
0.83,0.79,2.2674
0.3,0.27,2.31205
0.78,0.26,2.68105
0.87,0.91,2.21585
0.93,0.52,2.5137
1.0,0.71,2.4094
0.67,0.49,2.40825
0.3,0.4,2.11
0.97,0.6,2.46935
0.52,0.64,2.1376
0.63,0.5,2.35665
0.68,0.71,2.21825
0.59,0.99,1.9722
0.93,0.78,2.3302
0.43,0.68,1.99865
0.68,0.35,2.54445
0.42,0.15,2.6749
0.43,0.29,2.43425
0.43,0.93,1.839
0.02,0.77,1.0747
0.07,0.33,1.51055
0.62,0.69,2.19445
0.01,0.45,1.0876
0.61,0.9,2.0387
0.07,0.23,1.69515
0.43,0.53,2.1395
0.35,0.47,2.0972
0.58,0.93,2.00165
0.88,0.92,2.21985
0.08,0.39,1.4865
0.61,0.6,2.25325
0.74,0.35,2.5722
0.47,0.41,2.31945
0.74,0.1,2.8682
0.14,0.12,2.3649
0.21,0.47,1.8369
0.88,0.97,2.1946
0.93,0.79,2.3174
0.03,0.25,1.3553
0.19,0.58,1.6725
0.62,0.42,2.41915
0.97,0.4,2.6226
0.62,0.85,2.07425
0.57,0.6,2.22775
0.01,0.4,1.10265
0.03,0.91,1.08935
0.35,0.92,1.73865
0.83,0.02,2.978
0.25,0.26,2.24415
0.97,0.55,2.4993
0.77,0.72,2.2735
0.69,0.01,2.9841
0.04,0.95,1.10945
0.88,0.14,2.84115
0.34,0.56,1.98435
0.56,0.49,2.31195
0.96,0.4,2.6137
0.85,0.27,2.70265
0.8,0.31,2.6383
0.34,0.99,1.69995
0.24,0.77,1.64675
0.51,0.17,2.6822
0.06,0.26,1.566
0.37,0.2,2.50745
0.0,0.3,1.0589
0.66,0.4,2.4882
0.39,0.45,2.186
0.71,0.11,2.85055
0.82,0.71,2.30935
0.36,0.12,2.7049
0.82,0.46,2.5121
0.83,0.66,2.3486
0.09,0.19,1.8839
0.11,0.25,1.8524
0.83,0.65,2.3571
0.81,0.8,2.25345
0.12,0.53,1.5189
0.35,0.95,1.72775
1.0,0.09,2.9099
0.02,0.23,1.33485
0.35,0.03,2.90755
0.39,0.4,2.2421
0.66,0.79,2.1518
0.39,0.54,2.0958
0.73,0.47,2.45165
0.92,0.23,2.75235
0.33,0.05,2.8484
0.17,0.4,1.8218
0.81,0.49,2.47975
0.87,0.09,2.8935
0.59,0.8,2.08285
0.12,0.93,1.3294
0.76,0.29,2.64735
0.15,0.53,1.6303
0.79,0.07,2.9128
0.43,0.95,1.82945
0.17,0.04,2.78765
0.2,0.95,1.48975
0.6,0.53,2.29605
0.65,0.06,2.9103
0.81,0.62,2.37005
0.18,0.33,1.9308
0.0,0.53,1.0178
1.0,0.95,2.267
0.19,0.83,1.5181
0.66,0.33,2.55495
0.29,0.64,1.81765
0.76,0.88,2.1743
0.3,0.57,1.91145
0.06,0.22,1.6403
0.42,0.54,2.11365
0.7,0.05,2.9287
0.94,0.85,2.29305
0.86,0.2,2.77965
0.85,0.44,2.5379
0.76,0.85,2.1935
0.1,0.05,2.59665
0.6,0.27,2.5964
0.13,0.68,1.4418
0.37,0.19,2.52815
1.0,0.35,2.6695
0.27,0.12,2.5971
0.49,0.58,2.15165
0.75,0.27,2.6652
0.41,1.0,1.7798
0.05,0.55,1.2593
0.22,0.63,1.7075
0.84,0.56,2.43185
0.69,0.15,2.78815
0.39,0.69,1.9336
0.12,0.32,1.7743
0.0,0.49,1.0232
0.91,0.64,2.41105
0.7,0.25,2.6629
0.98,0.33,2.68305
0.44,0.7,2.0043
0.29,0.83,1.7026
0.04,0.11,1.7997
0.44,0.26,2.50075
0.9,0.35,2.6398
0.87,0.38,2.59885
0.74,0.58,2.3681
0.33,0.32,2.2832
0.74,0.11,2.85135
0.47,0.31,2.45145
0.38,0.22,2.48445
0.14,0.17,2.18065
0.97,0.1,2.89325
0.4,0.03,2.9196
0.65,0.59,2.2929
0.54,0.77,2.05815
0.76,0.4,2.52265
0.77,0.19,2.75755
0.77,0.05,2.93545
0.71,0.63,2.2998
0.72,0.4,2.50325
0.34,0.36,2.22245
0.78,0.87,2.18535
0.89,0.97,2.20115
1.0,0.16,2.84075
0.28,0.55,1.8958
0.49,0.78,1.99975
0.68,0.21,2.7037
0.27,0.05,2.8192
0.25,0.56,1.8435
0.33,0.81,1.7821
0.47,0.78,1.98315
0.72,0.0,3.0
1.0,0.01,2.9898
0.4,0.91,1.81105
0.88,0.29,2.6872
0.58,0.0,3.0
0.04,0.71,1.15525
0.22,0.49,1.8408
0.46,0.37,2.34705
0.55,0.55,2.2407
0.7,0.45,2.45145
0.62,0.23,2.65365
0.87,0.22,2.7533
0.88,1.0,2.17715
0.09,1.0,1.25035
0.64,0.54,2.3267
0.53,0.73,2.08665
0.53,0.86,1.99145
0.58,0.55,2.27515
0.01,0.3,1.1436
0.23,0.59,1.762
0.64,0.46,2.39995
0.28,0.84,1.67165
0.14,0.37,1.7641
0.25,0.52,1.85565
0.51,0.08,2.83765
0.47,0.71,2.0313
0.83,0.59,2.405
0.06,0.88,1.1742
0.84,0.55,2.44105
0.96,0.3,2.70155
1.0,0.13,2.87275
0.02,0.44,1.14585
0.12,0.65,1.448
0.86,0.03,2.96355
0.47,1.0,1.84705
0.99,0.21,2.7952
0.06,0.57,1.3017
0.27,0.08,2.7358
0.59,0.19,2.69985
0.25,0.86,1.61805
0.53,0.35,2.45135
0.96,0.73,2.3718
0.13,0.18,2.0957
0.65,0.14,2.7836
0.55,0.93,1.9715
0.53,0.01,2.98185
0.52,0.43,2.34185
0.37,0.08,2.78945
0.83,0.3,2.662
0.96,0.95,2.2473
0.94,0.96,2.23005
0.27,0.06,2.79205
0.95,0.42,2.59465
0.09,0.68,1.35365
0.66,0.7,2.21325
0.87,0.56,2.45545
0.4,0.95,1.7966
0.69,0.21,2.71355
0.22,0.43,1.92485
0.71,0.98,2.07695
0.42,0.21,2.558
0.28,0.46,1.97205
0.1,0.7,1.3599
0.8,0.17,2.79145
0.53,0.68,2.12475
0.12,0.5,1.5461
0.84,0.39,2.584
0.46,0.59,2.11775
1.0,0.31,2.7037
0.99,0.51,2.5483
0.96,0.42,2.59615
0.61,0.15,2.75815
0.12,0.4,1.643
0.37,0.87,1.8021
0.52,0.66,2.13085
0.57,0.21,2.65795
0.33,0.29,2.3059
0.66,0.83,2.1303
0.49,0.91,1.91435
0.59,0.18,2.7182
0.58,0.56,2.26095
0.51,0.75,2.04275
0.58,0.1,2.83425
0.72,0.54,2.3786
0.27,0.68,1.7713
0.09,0.75,1.308
0.32,0.37,2.1889
0.85,0.41,2.56715
0.23,0.18,2.38135
0.78,0.95,2.1397
0.72,0.71,2.24125
1.0,0.96,2.2608
0.94,0.24,2.74765
0.0,0.82,0.9994
0.45,0.4,2.29695
0.12,0.95,1.32105
0.73,0.36,2.5596
0.06,0.82,1.1947
0.98,0.38,2.63725
0.79,0.19,2.76935
0.69,0.31,2.58635
0.29,0.09,2.7182
0.51,0.79,2.02055
0.05,0.76,1.1867
0.09,0.61,1.3893
0.03,0.1,1.71035
0.88,0.8,2.28
0.02,0.82,1.07055
0.83,0.94,2.18035
0.75,0.94,2.12235
0.18,0.65,1.605
0.69,0.6,2.3138
0.89,0.47,2.5285
0.78,0.02,2.9737
0.79,0.17,2.79305
0.2,0.09,2.5795
0.31,0.49,2.0204
0.07,0.02,2.74365
0.13,0.69,1.4441
0.95,0.64,2.426
0.79,0.4,2.5506
0.41,0.13,2.7176
0.33,0.27,2.3655
0.43,0.87,1.87515
0.29,0.7,1.77085
0.93,0.28,2.7086
0.66,0.48,2.40185
0.26,0.0,3.0
0.43,0.31,2.40195
0.12,0.94,1.32355
0.15,0.69,1.5073
0.99,0.76,2.3661
0.56,0.36,2.4485
0.81,0.36,2.6017
0.71,0.06,2.9171
0.45,0.62,2.07605
0.19,0.71,1.5883
0.23,0.53,1.80275
0.62,0.5,2.33735
0.48,0.47,2.27275
0.5,0.94,1.9092
0.47,0.2,2.6235
0.92,0.57,2.46515
0.98,0.49,2.5523
0.55,0.76,2.07625
0.26,0.84,1.6481
0.65,0.58,2.295
0.08,0.42,1.45885
0.74,0.54,2.4013
0.69,0.87,2.12625
0.23,0.02,2.9186
0.28,0.78,1.71055
0.49,0.53,2.1978
0.97,0.26,2.7398
0.52,0.04,2.92045
0.15,0.87,1.4209
0.89,0.01,2.98995
0.04,0.04,2.3145
0.83,0.77,2.2758
0.14,0.45,1.67595
0.71,0.66,2.2831
0.24,0.2,2.34805
0.71,0.92,2.11255
0.74,0.81,2.1981
0.51,0.85,1.9831
0.87,0.97,2.1873
0.84,0.4,2.5691
0.0,0.67,1.0083
0.26,0.79,1.6828
0.56,0.75,2.0967
0.59,0.88,2.03495
0.26,0.56,1.85765
0.89,0.89,2.24055
0.7,0.17,2.75935
0.9,0.37,2.6241
0.08,0.0,3.0
0.6,0.81,2.0917
0.59,0.89,2.03065
0.72,0.02,2.97635
0.22,0.94,1.5279
0.02,0.3,1.22215
0.39,0.84,1.84005
0.24,0.79,1.64255
0.75,0.59,2.35695
0.19,0.22,2.1767
0.55,0.9,1.9811
0.69,0.79,2.1688
0.11,0.66,1.4103
0.69,0.19,2.7364
0.93,0.12,2.86625
0.91,0.02,2.9777
0.46,0.7,2.02365
0.52,0.44,2.34215
0.83,0.61,2.3919
0.09,0.33,1.60325
0.7,0.01,2.98315
0.56,0.3,2.52275
0.04,0.9,1.1171
0.94,0.58,2.47225
0.37,0.77,1.86445
0.91,0.54,2.479
0.07,0.63,1.28375
0.07,0.38,1.45055
0.16,0.74,1.51215
0.69,0.65,2.274
0.31,0.6,1.91085
0.33,0.48,2.05795
0.27,0.82,1.6715
0.43,0.59,2.07485
0.1,0.71,1.3561
0.41,0.09,2.7883
0.98,0.91,2.27905
0.6,0.28,2.57605
0.46,0.94,1.86535
0.99,0.18,2.82345
0.17,0.26,2.02675
0.09,0.16,1.9582
0.61,0.53,2.31815
0.5,0.31,2.4795
0.03,0.12,1.71415
0.61,0.5,2.345
0.67,0.61,2.29735
0.39,0.75,1.89735
0.96,0.07,2.92695
0.1,0.29,1.73275
0.23,0.8,1.6035
0.57,0.95,1.97515
0.82,0.58,2.4127
0.68,0.79,2.166
0.09,0.53,1.43555
0.08,0.65,1.32355
0.2,0.77,1.57355
0.96,0.14,2.85535
0.92,0.42,2.5864
0.16,0.81,1.47275
0.83,0.35,2.6111
0.54,0.71,2.1015
0.65,0.71,2.19945
0.68,0.54,2.3603
0.96,0.99,2.22795
0.48,0.31,2.45945
0.3,0.2,2.4328
0.12,0.18,2.0496
0.73,0.55,2.38825
0.57,0.38,2.43465
0.3,0.91,1.67495
0.22,0.34,2.0175
0.03,0.76,1.1124
0.74,0.43,2.50105
0.63,0.81,2.12355
0.0,0.25,1.0678
0.62,0.57,2.28645
0.17,0.42,1.7897
0.3,0.14,2.5748
0.37,0.7,1.91555
0.11,0.64,1.4203
0.83,0.72,2.3148
0.33,0.34,2.23635
0.51,0.15,2.7193
0.81,0.76,2.27215
0.74,0.99,2.08775
0.15,0.09,2.5088
0.83,0.08,2.9076
0.69,0.66,2.26465
0.44,0.08,2.8304
0.0,0.86,0.9983
0.68,0.72,2.2151
0.62,0.45,2.40445
0.37,0.39,2.20385
0.99,0.83,2.33175
0.42,0.16,2.6552
0.35,0.01,2.97855
0.35,0.07,2.79845
0.36,0.78,1.826
1.0,0.6,2.48225
0.69,0.62,2.2955
0.87,0.47,2.52495
0.56,0.98,1.94665
0.34,0.5,2.0263
0.6,0.78,2.1137
0.16,0.79,1.4752
0.81,0.46,2.5055
0.64,0.96,2.0278
0.61,0.07,2.88815
0.92,0.75,2.3411
0.35,0.4,2.18965
0.28,0.79,1.6974
0.07,0.45,1.3994
0.49,0.05,2.89705
0.12,0.66,1.44205
0.34,0.28,2.3441
0.34,0.26,2.37685
0.41,0.32,2.3732
0.63,0.56,2.2981
0.09,0.52,1.4459
0.61,0.45,2.39225
0.98,0.39,2.6318
0.13,0.42,1.62745
0.6,0.01,2.98175
0.53,0.84,2.01475
0.18,0.28,2.06105
0.35,0.24,2.43075
0.05,0.1,2.01685
0.34,0.46,2.10245
0.8,0.07,2.91295
0.62,0.91,2.0426
0.82,0.9,2.1919
0.27,0.72,1.7471
0.32,0.04,2.8728
0.03,0.83,1.10695
0.51,0.38,2.38875
0.79,0.82,2.2295
0.94,0.88,2.2758
0.4,0.48,2.1364
0.01,0.91,1.0278
0.93,0.74,2.35535
0.76,0.68,2.30295
0.93,0.69,2.38975
0.36,0.68,1.91675
0.04,0.99,1.1046
0.68,0.45,2.43165
0.47,0.94,1.88515
0.27,0.17,2.46645
0.52,0.96,1.9243
0.69,0.0,3.0
0.91,0.62,2.4242
0.12,0.76,1.39095
0.01,0.29,1.1459
0.26,0.29,2.2067
0.16,0.24,2.06595
0.98,0.56,2.4988
0.23,0.94,1.5433
0.29,0.14,2.5721
0.06,0.29,1.53125
0.73,0.38,2.54435
0.68,0.08,2.8844
0.19,0.3,2.00975
0.28,0.28,2.2523
0.06,0.55,1.2887
0.96,0.5,2.5384
0.37,0.68,1.93855
0.08,0.89,1.23535
0.22,0.87,1.56775
0.66,0.12,2.81425
0.8,0.29,2.6689
0.26,0.08,2.7183
0.98,0.36,2.65815
0.41,0.64,2.0061
0.36,0.73,1.8812
0.22,0.23,2.2185
0.82,0.18,2.7823
0.82,0.78,2.26635
0.06,0.58,1.28255
0.66,0.75,2.17945
0.42,0.84,1.88795
0.73,0.54,2.39645
0.2,0.28,2.0811
0.71,0.7,2.2497
0.32,0.03,2.9025
0.68,0.03,2.9539
0.06,0.62,1.2562
0.13,0.24,1.92825
0.66,0.59,2.3011
0.84,0.29,2.6664
0.83,0.87,2.2129
0.45,0.22,2.5517
0.81,0.75,2.2775
0.73,0.28,2.64755
0.26,0.85,1.64165
0.32,0.8,1.76795
0.18,0.67,1.58885
0.72,1.0,2.07775
0.72,0.57,2.3564
0.59,0.45,2.3805
0.93,0.76,2.34535
0.2,0.64,1.65845
0.1,0.73,1.3428
0.74,0.23,2.70915
0.28,0.51,1.935
0.99,0.56,2.4958
0.51,0.95,1.9189
0.76,0.69,2.30145
0.18,0.31,1.9962
0.23,0.63,1.71815
0.08,0.25,1.68625
0.86,0.92,2.2075
0.58,0.81,2.07395
0.4,0.73,1.93595
0.67,0.5,2.3918
0.18,0.55,1.662
0.47,0.86,1.92435
0.54,0.79,2.04325
0.84,0.31,2.6508
0.65,0.75,2.17535
0.76,0.87,2.17595
0.8,0.12,2.85085
0.94,0.72,2.37005
0.62,0.63,2.2384
0.2,0.99,1.47365
0.53,0.33,2.4697
0.75,0.54,2.4048
0.81,0.37,2.5861
0.21,0.7,1.63675
0.91,0.18,2.8065
0.53,0.62,2.1661
0.16,0.08,2.5776
0.1,0.21,1.89515
0.25,0.2,2.3636
0.97,0.15,2.84645
0.32,0.34,2.2183
0.88,0.55,2.4669
0.5,0.89,1.93835
0.49,0.29,2.48765
0.32,0.75,1.7949
0.04,0.61,1.1795
0.67,0.21,2.70245
0.96,0.7,2.3951
0.09,0.59,1.3982
0.89,0.4,2.58775
0.93,0.3,2.6959
0.05,0.89,1.1567
0.92,0.14,2.84555
0.88,0.87,2.2433
0.08,0.62,1.33205
0.55,0.29,2.547
0.97,0.61,2.4602
0.18,0.16,2.33035
0.92,0.66,2.40495
0.0,0.57,1.0142
0.94,1.0,2.20905
0.77,0.77,2.24425
0.05,0.64,1.22405
0.35,0.02,2.94775
0.25,0.82,1.6234
0.56,0.96,1.96765
0.86,0.73,2.3222
0.68,0.04,2.9383
0.62,0.06,2.9051
0.35,0.51,2.05235
0.5,0.91,1.9298
0.1,0.43,1.54235
0.5,0.67,2.09625
0.88,0.5,2.50425
0.49,0.94,1.8928
0.11,1.0,1.28675
0.96,0.06,2.937
0.33,0.16,2.57625
0.93,0.22,2.7646
0.06,0.96,1.1697
0.18,0.07,2.66855
0.4,0.86,1.82925
0.26,0.14,2.5337
0.36,0.4,2.2105
0.24,0.55,1.8198
0.19,0.23,2.1725
0.53,0.52,2.25065
0.1,0.55,1.44545
0.89,0.1,2.88765
0.76,0.12,2.8415
0.92,0.35,2.6457
0.84,0.07,2.91895
0.38,0.0,3.0
0.1,0.75,1.33605
0.29,0.6,1.8801
0.4,0.14,2.6599
0.21,0.29,2.09895
0.75,0.29,2.64695
0.27,0.38,2.0645
0.82,0.84,2.2356
0.75,0.19,2.7549
0.12,0.57,1.48975
0.58,0.39,2.43145
0.42,0.32,2.38645
0.76,0.83,2.20305
0.65,0.96,2.0423
0.86,0.38,2.59215
0.93,0.04,2.95425
0.62,0.86,2.0778
0.3,0.13,2.60085
0.72,0.06,2.91705
0.63,0.9,2.05625
0.9,0.19,2.79675
0.35,0.54,2.01385
0.64,0.84,2.1004
0.2,0.06,2.724
0.63,0.15,2.77205
0.34,0.29,2.3051
0.69,0.7,2.2353
0.37,0.48,2.1203
0.21,0.94,1.50815
0.18,0.1,2.56465
0.78,0.04,2.95
0.74,0.13,2.83365
0.14,0.93,1.3664
0.5,0.36,2.40215
0.98,1.0,2.2321
