x,y,score
0.68,0.27,2.38465
0.68,0.95,2.0721
0.44,0.67,2.0956
0.61,0.81,2.121
1.0,0.36,2.34395
0.02,0.42,1.1539
0.3,0.43,2.0758
0.87,0.94,2.1325
0.93,0.26,2.4089
0.78,0.38,2.32065
0.0,0.32,1.14965
0.84,0.09,2.73865
0.64,0.89,2.0927
0.06,0.35,1.32285
0.0,0.69,1.0043
0.64,0.38,2.305
0.43,0.97,1.97855
0.14,0.33,1.6938
0.71,0.76,2.1681
0.31,0.77,1.9153
0.68,0.65,2.20165
0.29,0.36,2.11825
0.56,0.68,2.1517
0.74,0.68,2.2122
0.97,0.33,2.35945
0.9,0.54,2.2917
0.27,0.28,2.17625
0.2,0.59,1.75235
0.17,0.09,2.72
0.27,0.67,1.88325
0.88,0.32,2.35615
0.22,0.74,1.7507
0.96,0.36,2.34575
0.98,0.98,2.16135
0.73,0.49,2.2655
0.69,0.81,2.14585
0.49,0.77,2.08845
0.82,0.82,2.1809
0.36,0.15,2.5632
0.74,0.53,2.26225
0.52,0.93,2.0393
0.93,0.18,2.53315
0.14,0.23,1.90345
0.54,0.66,2.159
0.54,0.24,2.41495
0.58,0.91,2.06525
0.62,0.87,2.099
0.06,0.07,2.69355
0.02,0.14,1.86355
0.87,0.16,2.57215
0.01,0.05,2.81185
0.21,0.38,1.8722
0.1,0.91,1.32975
0.83,0.21,2.46975
0.6,0.6,2.20305
0.45,0.31,2.313
0.66,0.14,2.5996
0.03,0.04,2.86735
0.46,0.41,2.2344
0.27,0.9,1.81735
0.51,0.97,2.0201
0.5,0.54,2.192
0.17,0.76,1.58845
0.59,0.92,2.06615
0.83,0.49,2.29145
0.91,0.48,2.3051
0.19,0.09,2.7152
0.35,0.53,2.0793
0.37,0.86,1.9708
0.49,0.59,2.16055
0.44,0.2,2.4607
0.27,0.02,2.9391
0.56,0.17,2.51965
0.97,0.59,2.30445
0.91,0.95,2.1479
0.68,0.76,2.16925
0.56,0.61,2.1803
0.54,0.56,2.20225
0.69,0.61,2.2293
0.99,0.25,2.4189
0.13,0.35,1.6041
0.11,0.34,1.5192
0.61,0.83,2.11045
0.53,0.69,2.13805
0.99,0.01,2.9721
0.86,0.66,2.2565
0.55,0.98,2.0291
0.02,0.55,1.11005
0.76,0.34,2.3372
0.14,0.13,2.40845
0.74,0.61,2.2376
0.74,0.45,2.28895
0.85,0.73,2.232
0.71,0.49,2.26575
0.1,0.06,2.78805
0.32,0.48,2.0654
0.17,0.35,1.77775
0.77,0.02,2.94315
0.77,0.36,2.33035
0.86,0.84,2.1879
0.77,0.83,2.15855
0.98,0.02,2.93865
0.67,0.84,2.12055
0.82,0.65,2.25295
0.95,0.72,2.2679
0.19,0.13,2.4793
0.34,0.54,2.07405
0.19,0.57,1.70405
0.65,0.33,2.3319
0.17,0.23,2.00695
0.12,0.12,2.4213
0.12,0.61,1.46165
0.58,0.49,2.23985
0.42,0.14,2.59475
0.42,0.03,2.9089
0.13,0.91,1.44445
0.79,0.1,2.71235
0.69,0.08,2.76265
0.95,0.33,2.3596
0.56,0.37,2.29315
0.06,0.25,1.43425
0.07,0.77,1.25595
0.2,0.63,1.7189
0.81,0.21,2.47385
0.6,0.37,2.29965
0.49,0.13,2.62895
0.39,0.1,2.70545
0.81,0.42,2.30845
0.75,0.67,2.2255
0.69,0.23,2.44165
0.62,0.95,2.0629
0.31,0.01,2.97345
0.54,0.1,2.70515
1.0,0.21,2.4735
0.45,0.89,2.02065
0.26,0.47,1.9616
0.16,0.38,1.7126
0.19,0.07,2.79245
0.46,0.1,2.71775
0.8,0.3,2.36655
0.01,0.2,1.40885
0.09,0.76,1.332
0.15,0.89,1.50685
0.53,0.28,2.36635
0.21,0.28,2.0148
0.61,0.88,2.08535
0.26,0.04,2.87675
0.39,0.34,2.25105
0.27,0.96,1.7911
0.85,0.6,2.27545
0.49,0.83,2.0662
0.87,0.33,2.35265
0.51,0.44,2.2435
0.39,0.36,2.2361
0.73,0.29,2.3745
0.36,0.0,3.0
0.26,0.66,1.86565
1.0,0.61,2.3048
0.37,0.5,2.11865
0.24,0.95,1.7243
0.03,0.14,2.0038
0.1,0.66,1.38755
0.63,0.51,2.24685
0.66,0.76,2.1571
0.46,0.32,2.2966
0.05,0.74,1.16755
0.19,0.6,1.7103
0.08,0.8,1.27775
0.0,0.68,1.00575
0.26,0.91,1.7939
0.64,0.87,2.0948
0.82,0.93,2.1232
0.19,0.15,2.41205
0.74,0.02,2.93495
0.34,1.0,1.88555
0.08,0.9,1.26985
0.11,0.14,2.1542
0.4,0.71,2.048
0.27,0.5,1.9589
0.73,0.3,2.3683
0.03,0.46,1.16775
0.79,0.56,2.27095
0.88,0.59,2.2739
0.24,0.94,1.7263
0.27,0.13,2.60095
0.5,0.71,2.11345
0.32,0.39,2.12375
0.09,0.86,1.3142
0.36,0.31,2.2682
0.04,0.84,1.1205
0.62,0.78,2.1351
0.87,0.32,2.36115
0.38,0.51,2.1196
0.64,0.53,2.2457
0.09,0.96,1.2858
0.75,0.4,2.3045
0.32,0.11,2.68
0.93,0.54,2.2992
0.85,0.65,2.2545
0.91,0.75,2.2464
0.9,0.9,2.17445
0.09,0.26,1.52665
0.8,0.81,2.1816
0.73,0.09,2.72565
0.47,0.27,2.35915
0.86,0.31,2.3629
0.46,0.12,2.6609
0.7,0.8,2.14715
0.15,0.24,1.90665
0.37,0.29,2.2794
0.62,0.55,2.22485
0.07,0.9,1.2277
0.1,0.64,1.39565
0.21,0.42,1.846
0.65,0.89,2.09355
0.32,0.56,2.0098
0.51,0.78,2.0924
0.68,0.87,2.10765
0.12,0.49,1.48815
0.94,0.41,2.31905
0.08,0.88,1.26455
0.51,0.26,2.3898
0.53,0.6,2.18035
0.27,0.35,2.0683
0.16,0.25,1.88465
0.49,0.41,2.2502
0.76,0.07,2.7972
0.73,0.1,2.72095
0.5,0.18,2.49815
0.32,0.85,1.90145
0.84,0.36,2.33865
0.27,0.59,1.9187
0.19,0.7,1.6844
0.19,0.84,1.64615
0.02,0.05,2.84315
0.1,0.25,1.65105
0.3,0.48,2.0408
0.42,0.3,2.3134
0.95,0.43,2.3181
0.46,0.52,2.17815
0.86,0.18,2.5258
0.7,0.26,2.4116
0.55,0.16,2.55365
0.08,0.4,1.3674
0.22,0.21,2.2289
0.41,0.54,2.13395
0.95,0.05,2.84955
0.64,0.01,2.97165
0.89,0.82,2.21275
0.31,0.71,1.94515
0.11,0.69,1.416
0.78,0.81,2.17195
0.66,0.74,2.16465
0.1,0.12,2.38615
0.87,0.8,2.20515
0.3,0.22,2.33865
0.64,0.73,2.1623
0.02,0.58,1.10685
0.84,0.89,2.1533
0.95,0.49,2.3054
0.86,0.89,2.16245
0.75,0.52,2.27005
0.24,0.71,1.8074
0.7,0.06,2.82285
0.05,0.25,1.412
0.64,0.66,2.1947
0.97,0.88,2.21515
0.97,0.21,2.47785
0.6,0.62,2.1956
0.75,0.16,2.56435
0.45,0.02,2.94025
0.7,0.87,2.12195
0.33,0.01,2.9724
0.92,0.06,2.82245
0.24,0.04,2.87605
0.55,0.81,2.0972
0.92,0.94,2.16095
0.67,0.23,2.4392
0.6,0.84,2.1063
0.41,0.43,2.19525
0.76,0.9,2.11975
0.34,0.96,1.8969
0.93,0.7,2.2635
0.4,0.68,2.0619
0.1,0.74,1.3705
0.1,0.65,1.3936
0.78,0.97,2.08395
0.32,0.81,1.9245
0.48,0.09,2.7271
0.24,0.98,1.72725
0.31,0.25,2.30745
0.33,0.13,2.6054
0.75,0.46,2.284
0.56,0.53,2.21105
0.91,0.74,2.24885
0.39,0.06,2.82665
0.36,0.33,2.23875
0.2,0.67,1.70305
0.18,0.22,2.04705
0.83,0.97,2.1042
0.25,0.95,1.7531
0.1,0.85,1.33145
1.0,0.15,2.58765
0.57,0.89,2.0751
0.17,0.45,1.6994
0.46,0.44,2.2206
0.26,0.05,2.84855
0.85,0.99,2.10205
0.29,0.33,2.1507
0.95,0.16,2.5732
0.63,0.38,2.3041
0.72,0.31,2.35565
0.01,0.39,1.12385
0.96,0.96,2.16855
0.92,0.25,2.4229
0.1,0.6,1.4052
0.04,0.7,1.14685
0.37,0.81,1.98135
0.67,0.22,2.44565
0.78,0.24,2.43265
0.63,0.19,2.49665
0.69,0.96,2.0737
0.36,0.67,2.0266
0.1,0.97,1.30955
0.13,0.03,2.9063
0.39,0.9,1.9668
0.75,0.05,2.8582
0.46,0.5,2.1916
0.77,0.06,2.8246
0.53,0.29,2.3553
0.9,0.58,2.28345
0.48,0.43,2.2396
0.24,0.05,2.84425
0.15,0.93,1.4988
0.4,0.6,2.0914
0.33,0.23,2.36235
0.0,0.92,0.96195
0.81,0.74,2.21175
0.15,0.94,1.49745
0.74,0.63,2.23425
0.39,0.3,2.29675
0.62,0.14,2.60685
0.41,0.89,1.9931
0.66,0.09,2.73815
0.05,0.71,1.1749
0.41,0.12,2.6438
0.32,0.7,1.96085
0.14,0.91,1.4839
0.87,0.44,2.30675
0.48,0.73,2.0976
0.33,0.14,2.5757
0.12,0.42,1.519
0.7,0.48,2.27115
0.95,0.2,2.4937
0.12,0.62,1.47315
0.63,0.41,2.283
0.27,0.48,1.9702
0.34,0.75,1.9748
0.87,0.04,2.87245
0.04,0.53,1.1801
0.24,0.03,2.9064
0.57,0.74,2.13645
0.49,0.26,2.37845
0.41,0.15,2.5681
0.83,0.22,2.46195
0.52,0.9,2.04735
0.99,0.14,2.6094
0.49,0.24,2.40275
0.75,1.0,2.06345
0.21,0.5,1.8074
0.21,0.68,1.71535
0.86,0.45,2.30685
0.1,0.37,1.47165
0.31,0.0,3.0
0.85,0.1,2.7038
0.22,0.01,2.97
0.65,0.07,2.7888
0.77,0.94,2.1053
0.45,0.29,2.33925
0.16,1.0,1.5334
0.82,0.61,2.26285
0.46,0.47,2.2036
0.02,0.76,1.0667
0.95,0.79,2.24115
0.75,0.07,2.78925
0.03,0.42,1.184
0.03,0.02,2.943
0.72,0.55,2.24895
0.98,0.15,2.5883
0.39,0.32,2.26865
0.67,0.44,2.2796
0.55,0.15,2.59105
0.29,0.92,1.8364
0.99,0.36,2.3355
0.57,0.75,2.1372
0.46,0.8,2.0587
0.17,0.48,1.68185
0.58,0.89,2.07225
0.67,0.41,2.2861
0.41,0.19,2.4754
0.09,0.14,2.16465
0.4,0.12,2.6619
0.2,0.69,1.69795
0.0,0.18,1.45775
0.3,0.36,2.13715
0.35,0.81,1.9566
0.58,0.95,2.04695
0.75,0.81,2.1633
0.13,0.38,1.5935
0.83,0.58,2.2711
0.53,0.22,2.4484
0.78,0.55,2.26435
0.49,0.03,2.90955
0.46,0.34,2.2789
0.31,0.08,2.75825
0.84,0.57,2.2814
0.17,0.81,1.57825
0.33,0.79,1.9441
0.06,0.24,1.4869
0.65,0.39,2.304
0.89,0.9,2.1638
0.27,1.0,1.77685
0.79,0.8,2.1732
0.05,0.41,1.25815
0.38,0.5,2.1248
0.25,0.22,2.27815
0.25,0.17,2.4448
0.14,0.77,1.48825
0.44,0.37,2.2539
0.33,0.02,2.93745
0.49,0.18,2.4948
0.76,0.47,2.28375
0.24,0.08,2.7492
0.72,0.16,2.55595
0.4,0.35,2.25025
0.08,0.04,2.87545
0.16,0.88,1.5316
0.36,0.8,1.981
0.31,0.84,1.8899
0.74,0.08,2.77205
0.41,0.66,2.0805
0.38,0.76,2.00855
0.82,0.69,2.236
0.07,0.17,1.7899
0.65,0.62,2.2106
0.42,0.62,2.10995
0.6,0.49,2.24415
0.25,0.11,2.64345
0.91,0.13,2.63985
0.65,0.63,2.2011
0.26,0.53,1.92635
0.28,0.26,2.21545
0.04,1.0,1.10135
0.3,0.46,2.0511
0.35,0.29,2.279
0.43,0.9,2.00525
0.51,0.29,2.35335
0.18,0.01,2.97015
0.48,0.34,2.29255
0.28,0.37,2.07655
0.26,0.4,2.02535
0.4,0.76,2.03195
0.82,0.92,2.1285
0.51,0.41,2.2535
0.97,0.12,2.6646
0.37,0.22,2.3997
0.76,0.11,2.67395
0.54,0.07,2.7848
0.31,0.37,2.14095
0.35,0.78,1.97085
0.35,0.09,2.72945
0.61,0.86,2.095
0.83,0.74,2.21585
0.04,0.19,1.53895
0.56,0.84,2.08715
0.74,0.77,2.1695
0.97,0.39,2.3324
0.95,0.85,2.2172
0.34,0.52,2.0565
0.05,0.8,1.1671
0.15,0.0,3.0
0.12,0.6,1.47755
0.58,0.67,2.1655
0.96,0.38,2.3394
0.67,0.66,2.1971
0.43,0.43,2.2004
0.54,0.22,2.45855
0.76,0.31,2.3555
0.81,0.92,2.12495
0.8,0.18,2.5272
0.09,0.82,1.3205
0.76,0.86,2.1403
0.38,0.19,2.4658
0.21,0.8,1.70585
0.94,0.18,2.5305
0.26,0.19,2.3871
0.08,0.93,1.25775
0.43,0.2,2.4579
0.71,0.16,2.56075
0.68,0.66,2.20635
0.53,0.31,2.33145
0.6,0.29,2.358
0.65,0.32,2.3437
0.54,0.64,2.16445
0.84,0.97,2.11005
0.43,0.69,2.0832
0.05,0.42,1.25455
0.03,0.87,1.06985
0.85,0.91,2.1484
0.69,0.56,2.24115
0.54,0.39,2.27675
0.33,0.94,1.8793
0.0,0.02,2.93955
0.69,0.51,2.26515
0.57,0.86,2.09025
0.82,0.7,2.23485
0.34,0.1,2.71415
0.87,0.4,2.32525
0.0,0.41,1.0829
0.64,0.29,2.36545
0.19,0.68,1.7042
0.18,0.14,2.4438
0.32,0.6,2.00245
0.08,0.14,2.08865
0.37,0.47,2.13785
0.58,0.33,2.33055
0.31,0.57,1.98815
0.85,0.15,2.59435
0.39,0.23,2.3985
0.1,0.28,1.57105
0.63,0.45,2.2689
0.36,0.75,1.9891
0.46,0.96,1.9993
0.21,0.75,1.7355
0.48,0.83,2.0565
0.86,0.53,2.29065
0.5,0.96,2.0206
0.56,0.94,2.0498
0.17,0.65,1.61765
0.19,0.9,1.61965
0.61,0.96,2.05105
0.7,0.39,2.30435
1.0,0.41,2.329
0.15,0.47,1.60935
0.5,0.78,2.0912
0.02,0.45,1.1408
0.45,0.6,2.13225
0.58,0.79,2.1147
0.56,0.11,2.68005
0.31,0.53,2.00295
0.91,0.21,2.47565
0.24,0.27,2.12485
0.24,0.86,1.7557
0.97,0.2,2.48975
0.65,0.04,2.8773
0.92,0.92,2.16785
0.47,0.4,2.25795
0.54,0.3,2.34465
0.33,0.89,1.89565
0.92,0.88,2.19015
0.25,0.49,1.9252
0.44,1.0,1.977
0.36,0.32,2.24955
0.5,0.3,2.34065
0.68,0.58,2.22695
0.79,0.67,2.2303
0.01,0.56,1.06845
0.31,0.02,2.94185
0.31,0.9,1.87675
0.78,0.9,2.12645
0.71,0.85,2.128
0.53,0.97,2.0247
0.88,0.48,2.29845
0.94,0.49,2.3019
0.11,0.98,1.3616
0.42,0.88,2.0049
0.52,0.68,2.13805
0.44,0.09,2.72765
0.87,0.96,2.1217
0.13,0.74,1.4695
0.25,0.66,1.84565
0.13,0.52,1.5275
0.72,0.56,2.2528
0.23,0.83,1.7438
0.34,0.48,2.09345
0.2,0.35,1.8997
0.67,0.86,2.1096
0.11,0.49,1.4497
0.44,0.54,2.15675
0.66,0.38,2.30505
0.9,0.04,2.87405
0.65,0.21,2.47265
0.37,0.34,2.23395
0.39,0.04,2.886
0.99,0.16,2.5701
0.61,0.97,2.0445
0.09,0.37,1.4523
0.31,0.58,1.9982
0.66,0.34,2.3253
0.17,0.27,1.9079
0.37,0.25,2.3415
0.34,0.97,1.8931
0.56,0.13,2.6228
0.79,0.99,2.0814
0.49,0.8,2.0782
0.7,0.61,2.2233
0.65,0.82,2.1213
0.26,0.9,1.78995
0.91,0.34,2.34655
0.83,0.39,2.3194
0.62,0.99,2.0483
0.09,0.0,3.0
0.36,0.42,2.1545
0.07,0.86,1.23895
0.86,0.11,2.6755
0.09,0.73,1.3253
0.96,0.26,2.4181
0.82,0.38,2.31945
0.07,0.85,1.2253
1.0,0.03,2.9092
0.67,0.6,2.22545
0.27,0.43,2.0022
0.95,0.86,2.21705
0.6,0.93,2.0623
0.09,0.08,2.65455
0.45,0.54,2.15675
0.84,0.96,2.11425
0.06,0.28,1.4047
0.94,0.75,2.2538
0.44,0.83,2.0375
0.01,0.73,1.0293
0.41,0.7,2.052
0.06,0.12,2.2762
0.75,0.93,2.1003
0.8,0.34,2.34615
0.56,0.2,2.476
0.04,0.75,1.1386
0.16,0.59,1.6296
0.91,0.23,2.44105
0.76,0.63,2.23455
0.33,0.06,2.81105
0.06,0.84,1.2025
0.75,0.0,3.0
0.37,0.49,2.12235
0.38,0.57,2.08455
0.9,0.08,2.7556
0.36,0.51,2.10925
0.37,0.67,2.03555
0.28,0.12,2.62625
0.91,0.37,2.33475
0.55,0.6,2.1826
0.73,0.14,2.6037
0.4,0.07,2.79365
0.8,0.7,2.2224
0.54,0.95,2.03645
0.75,0.17,2.535
0.82,0.19,2.5069
0.86,0.68,2.2513
0.42,0.64,2.09555
0.75,0.89,2.11975
0.08,0.44,1.3616
0.16,0.69,1.59675
0.1,0.52,1.40975
0.26,0.44,1.98045
0.1,0.72,1.3813
1.0,0.53,2.30715
0.54,0.28,2.3584
0.38,0.49,2.12745
0.91,0.6,2.28135
0.11,0.55,1.4269
0.05,0.45,1.24365
0.68,0.11,2.6865
0.56,0.35,2.31165
0.4,0.24,2.38275
0.07,0.73,1.26425
0.13,0.45,1.5412
0.28,0.58,1.9342
0.8,0.09,2.7323
0.84,0.2,2.4913
0.33,0.64,1.9987
0.4,0.09,2.73835
0.34,0.31,2.2281
0.06,0.99,1.1732
0.52,0.48,2.2262
0.48,0.78,2.0797
0.97,0.63,2.29885
0.55,0.97,2.0317
0.19,0.94,1.61735
0.29,0.28,2.2301
0.21,0.48,1.81735
0.03,0.3,1.2599
0.14,0.76,1.4918
0.58,0.46,2.2555
0.87,0.43,2.3156
0.41,0.22,2.41895
0.1,0.39,1.4562
0.53,0.55,2.19415
0.19,0.27,1.9714
0.89,0.23,2.44845
0.22,0.75,1.72815
0.03,0.98,1.05915
0.48,0.79,2.0767
0.73,0.73,2.1872
0.0,0.16,1.71175
0.94,0.3,2.38
0.93,0.84,2.21515
0.99,0.57,2.3055
0.84,0.61,2.26325
0.47,0.96,2.00415
0.59,0.17,2.5367
0.31,0.5,2.04125
0.02,0.63,1.09485
0.3,0.61,1.9682
0.56,0.81,2.09845
0.14,0.0,3.0
0.93,0.65,2.2777
0.32,0.91,1.8992
0.61,0.11,2.6839
0.54,0.18,2.51545
0.07,0.69,1.2722
0.62,0.43,2.2747
0.78,0.64,2.2363
0.91,0.1,2.71015
0.47,0.99,1.9946
0.06,0.72,1.2344
0.82,0.08,2.76585
0.86,0.72,2.2374
0.66,1.0,2.0448
0.3,0.54,2.00565
0.14,0.06,2.8067
0.68,0.88,2.1017
0.51,0.8,2.083
0.57,0.12,2.6573
0.34,0.98,1.8908
0.33,0.97,1.8723
0.34,0.91,1.91435
0.64,0.24,2.427
0.49,0.54,2.18255
0.57,0.79,2.1119
0.81,0.08,2.7648
0.49,0.45,2.2423
0.45,0.08,2.7666
0.31,0.51,2.0359
0.48,0.37,2.27365
0.89,0.54,2.2882
0.81,0.52,2.2837
0.47,0.0,3.0
0.02,0.49,1.12795
0.19,0.75,1.6598
0.3,0.78,1.89395
0.25,0.18,2.4115
0.06,0.75,1.22885
0.33,0.0,3.0
0.58,0.38,2.2879
0.05,0.59,1.1998
0.53,0.71,2.1338
0.83,0.36,2.3383
0.13,0.08,2.7394
0.46,0.77,2.0661
0.28,0.91,1.8307
0.39,0.58,2.09235
0.11,0.71,1.41405
0.23,0.72,1.7902
0.86,0.48,2.2925
0.64,0.61,2.20995
0.36,0.04,2.8871
0.32,0.63,1.97945
0.57,0.33,2.32205
0.29,0.84,1.8647
0.8,0.42,2.3104
0.89,1.0,2.11195
0.58,0.11,2.68235
0.3,0.7,1.9194
0.15,0.36,1.69405
0.68,0.25,2.40255
0.53,0.87,2.06635
0.22,0.7,1.7476
0.31,0.94,1.8609
0.25,0.09,2.706
0.62,0.41,2.28475
0.38,0.06,2.81795
0.28,0.68,1.89605
0.6,0.65,2.18205
0.94,0.39,2.3281
0.41,0.03,2.91375
0.44,0.63,2.11665
0.33,0.95,1.89535
0.9,0.81,2.2184
0.7,0.21,2.46965
0.06,0.63,1.23835
0.13,0.88,1.45565
0.23,0.86,1.7257
0.91,0.25,2.42395
0.14,0.29,1.7478
0.0,0.64,1.01075
0.67,0.54,2.24315
0.68,0.09,2.7221
0.37,0.13,2.62
1.0,0.25,2.4227
0.34,0.19,2.45115
0.99,0.12,2.66205
0.4,0.16,2.55585
0.37,0.62,2.0597
0.76,0.79,2.1699
0.48,0.04,2.87805
0.56,0.39,2.2877
0.55,0.36,2.2992
0.58,0.27,2.3844
0.48,0.16,2.5549
0.93,0.44,2.3199
0.96,0.18,2.5273
0.42,0.39,2.2249
0.41,0.61,2.10555
0.59,0.41,2.2803
0.39,0.53,2.1332
0.83,0.19,2.5088
0.26,0.93,1.7868
0.69,0.99,2.0534
0.66,0.63,2.21325
0.57,0.62,2.1852
0.19,0.39,1.8218
0.27,0.84,1.82715
0.85,0.5,2.2889
0.3,0.49,2.0337
0.88,0.18,2.529
0.13,0.11,2.55945
1.0,0.38,2.33185
0.62,0.0,3.0
0.59,0.57,2.20865
0.46,0.57,2.14925
0.37,0.21,2.41975
0.76,0.06,2.82825
1.0,0.08,2.76395
0.62,0.66,2.1844
0.94,0.89,2.1985
0.11,0.58,1.4317
0.23,0.31,2.0495
0.77,0.5,2.28005
0.13,0.6,1.5029
0.71,0.97,2.0739
0.13,0.73,1.4744
0.93,0.46,2.3134
0.11,0.04,2.8742
0.56,0.23,2.4306
0.92,0.38,2.32515
0.87,0.19,2.51045
0.78,0.41,2.30955
0.61,0.79,2.1256
0.47,0.73,2.0966
0.89,0.63,2.2722
0.55,0.44,2.25285
0.26,0.62,1.88205
0.55,0.21,2.4765
0.21,0.65,1.7408
0.94,0.42,2.31605
0.17,0.78,1.58535
0.81,0.0,3.0
0.51,0.81,2.0817
0.06,0.08,2.6786
0.1,0.87,1.32885
0.87,0.27,2.4032
0.2,0.1,2.6656
0.44,0.17,2.5121
0.16,0.4,1.68185
0.95,0.41,2.32525
0.14,0.27,1.79365
0.18,0.5,1.7255
0.81,0.04,2.87945
0.55,0.61,2.1775
0.22,0.03,2.90445
0.78,0.35,2.33365
0.42,0.93,1.98935
0.02,0.32,1.22025
0.64,0.22,2.4548
0.6,0.66,2.1772
0.06,0.67,1.22915
0.5,0.72,2.1151
0.93,0.27,2.4021
0.37,0.18,2.49125
0.13,1.0,1.42925
0.15,0.95,1.48985
0.09,0.45,1.40145
0.0,0.37,1.1021
0.23,0.66,1.81065
0.92,0.31,2.3706
0.24,0.37,1.97495
0.65,0.56,2.2297
0.77,0.82,2.16215
0.07,0.47,1.3191
0.06,0.44,1.28735
0.62,0.94,2.0676
0.25,0.02,2.94645
0.46,0.79,2.06405
0.23,0.51,1.8614
0.01,0.8,1.02125
0.27,0.54,1.9464
0.6,0.95,2.05055
0.9,0.75,2.2444
0.19,0.16,2.39985
0.83,0.63,2.25765
0.74,0.16,2.5746
0.63,0.63,2.1973
0.11,0.93,1.37065
0.52,0.98,2.02005
0.63,0.12,2.65225
0.31,0.85,1.8854
0.92,0.29,2.39025
0.42,0.17,2.5303
0.8,0.46,2.29915
0.74,0.21,2.4723
0.67,1.0,2.04385
0.47,0.25,2.38595
0.93,0.72,2.26115
0.03,0.13,2.08705
0.21,0.15,2.4625
0.72,0.99,2.06485
0.33,0.36,2.18455
0.86,0.82,2.19555
0.85,0.71,2.2389
0.69,0.24,2.42255
0.86,0.28,2.3839
0.04,0.35,1.268
0.16,0.82,1.53965
0.59,0.5,2.24175
0.8,0.15,2.5861
0.68,0.2,2.4773
0.97,0.23,2.4601
0.94,0.69,2.2764
0.67,0.78,2.15225
0.04,0.64,1.1551
0.24,0.47,1.9032
0.52,0.19,2.4929
0.21,0.91,1.67735
0.03,0.88,1.0839
0.57,0.23,2.434
0.8,0.48,2.29195
0.61,0.4,2.2926
0.42,0.95,1.9827
0.62,0.37,2.304
0.77,0.44,2.295
0.01,0.88,1.0068
0.99,0.0,3.0
0.87,0.65,2.2614
0.96,0.87,2.21955
0.24,0.87,1.754
0.38,0.35,2.2264
0.75,0.47,2.284
0.38,0.46,2.14185
0.34,0.12,2.6368
0.94,0.1,2.722
0.32,0.71,1.9502
0.55,0.75,2.12205
0.82,0.31,2.36335
0.14,0.74,1.4966
0.26,0.88,1.8042
0.5,0.85,2.0621
0.07,0.25,1.48075
0.69,0.77,2.1637
0.28,0.9,1.82875
0.17,0.43,1.7163
0.46,0.65,2.1135
0.3,0.39,2.10675
0.01,0.86,1.01035
0.84,0.02,2.93725
0.25,0.63,1.8583
0.07,0.72,1.2659
0.04,0.13,2.09655
0.51,0.56,2.18475
0.73,0.17,2.5367
0.82,0.8,2.1923
0.06,0.17,1.7534
0.98,0.5,2.3133
0.92,0.85,2.20765
0.17,0.73,1.59845
0.82,0.27,2.3909
0.35,0.0,3.0
0.86,0.42,2.31085
0.41,0.81,2.0275
0.35,0.55,2.0752
0.0,0.48,1.05335
0.48,0.76,2.0952
0.93,0.09,2.7227
0.64,0.49,2.2538
0.68,0.85,2.11535
0.71,0.09,2.7392
0.89,0.25,2.41505
0.43,0.3,2.3079
0.61,0.69,2.1737
0.5,0.65,2.14545
0.42,0.9,1.99535
0.08,0.07,2.74175
0.78,0.85,2.15265
0.91,0.5,2.2977
0.59,0.94,2.05135
0.31,0.21,2.39875
0.16,0.45,1.66805
0.86,0.49,2.29675
0.54,0.03,2.9091
0.19,0.72,1.6689
0.69,0.05,2.86065
0.92,0.48,2.3013
0.52,0.58,2.1795
0.33,0.31,2.2263
0.04,0.06,2.80025
0.08,0.31,1.4295
0.43,0.57,2.13595
0.3,0.19,2.4143
0.83,0.75,2.21215
0.45,0.42,2.2308
0.35,0.16,2.51875
0.94,0.53,2.30115
0.95,0.92,2.1864
0.89,0.08,2.75845
0.16,0.96,1.5333
0.83,0.46,2.2966
0.98,0.45,2.3166
0.73,0.62,2.22365
0.05,1.0,1.13285
0.63,0.71,2.16985
0.25,0.77,1.7876
0.1,0.62,1.3765
0.82,0.47,2.29485
0.48,0.61,2.1349
0.65,0.77,2.1423
0.98,0.09,2.7373
0.37,0.42,2.16555
0.33,0.3,2.24745
0.87,0.53,2.2873
0.88,0.93,2.14505
0.74,0.24,2.4288
0.43,0.14,2.59635
0.23,0.36,1.9875
0.6,0.13,2.6301
0.8,0.2,2.4924
0.77,0.73,2.20685
0.11,0.92,1.3722
0.27,0.77,1.8609
0.46,0.28,2.34695
0.15,0.52,1.59205
0.29,0.18,2.4608
0.61,0.62,2.1999
0.14,0.83,1.4951
0.02,0.0,3.0
0.19,0.25,2.0543
0.51,0.23,2.42135
0.12,0.39,1.5423
1.0,0.39,2.3305
0.21,0.67,1.76135
0.14,0.54,1.56645
0.3,0.67,1.9434
0.9,0.33,2.3539
0.33,0.47,2.07005
0.34,0.84,1.93585
0.51,0.42,2.25855
0.21,0.34,1.9143
0.36,0.99,1.9138
0.76,0.57,2.25015
0.18,0.63,1.6692
0.45,0.09,2.72585
0.83,0.68,2.23495
0.4,0.89,1.9878
0.27,0.56,1.9319
0.25,1.0,1.7392
0.77,0.95,2.0931
0.42,0.86,2.01375
0.58,0.72,2.1467
0.01,0.65,1.0476
0.61,0.65,2.18615
0.45,0.26,2.37285
0.5,0.51,2.20485
0.18,0.91,1.5949
0.48,0.66,2.12185
0.34,0.24,2.3548
0.47,0.14,2.59635
0.52,0.37,2.2838
0.16,0.49,1.63685
0.73,0.13,2.63035
0.15,0.6,1.5642
0.98,0.37,2.3381
0.38,0.41,2.19325
0.97,0.51,2.30655
