x,y,score
0.75,0.39,2.11165
0.93,0.21,2.4541
0.66,0.77,1.7339
0.44,0.51,1.8241
0.35,0.05,2.85225
0.83,0.81,1.77935
0.64,0.81,1.6893
0.78,0.39,2.1307
0.91,0.71,1.87675
0.5,0.95,1.54905
0.66,0.66,1.79745
0.42,0.24,2.33645
0.8,0.78,1.79525
0.71,0.4,2.0849
0.16,0.9,1.2707
0.89,0.95,1.7583
0.22,0.37,1.9271
0.19,0.2,2.3776
0.82,0.53,1.9663
0.49,0.0,3.0
0.34,0.25,2.27605
0.99,0.63,1.951
0.46,0.66,1.6821
0.6,0.05,2.8526
0.44,0.04,2.88195
0.77,0.69,1.83035
0.05,0.95,1.0912
0.49,0.15,2.55135
0.23,0.67,1.48615
0.71,0.47,1.99235
0.1,0.84,1.19015
0.81,0.5,1.99345
0.2,0.17,2.4813
0.01,0.17,2.18305
0.78,0.76,1.7844
0.72,0.78,1.74535
0.77,0.7,1.8236
0.39,0.39,1.9994
0.92,0.51,2.0171
0.58,0.66,1.7535
0.44,0.22,2.38185
0.15,0.21,2.33505
0.72,0.67,1.80625
0.26,0.99,1.35155
0.65,0.26,2.31495
1.0,0.3,2.30765
0.72,0.52,1.945
0.28,0.95,1.3787
0.33,0.93,1.42505
0.02,0.93,1.03485
0.62,0.83,1.6762
0.77,0.74,1.7975
0.82,0.29,2.28645
0.49,0.86,1.5834
0.79,0.29,2.2888
0.92,0.08,2.7645
0.73,0.74,1.77595
0.93,0.94,1.7792
0.3,0.53,1.71165
0.76,0.62,1.8706
0.11,0.86,1.21575
0.31,0.4,1.9322
0.54,0.04,2.87905
0.51,0.25,2.3163
0.05,0.36,1.62665
0.01,0.49,1.14275
0.6,0.06,2.8228
0.18,0.69,1.41445
0.13,0.66,1.3523
0.09,0.74,1.2339
0.87,0.57,1.95265
0.36,0.43,1.9144
0.54,0.83,1.6308
0.2,0.34,1.98715
0.85,0.08,2.7691
0.8,0.14,2.6153
0.28,0.0,3.0
0.05,0.56,1.2643
0.61,0.04,2.8785
0.14,0.08,2.75695
0.83,0.33,2.2298
0.03,0.89,1.05955
0.19,0.78,1.36725
0.42,0.36,2.0551
0.08,0.72,1.2264
0.11,0.42,1.6575
0.9,0.0,3.0
0.85,0.07,2.7963
0.3,0.02,2.94445
0.91,0.87,1.7956
0.97,0.62,1.94965
0.86,0.98,1.73585
0.13,0.04,2.87555
0.37,0.51,1.793
0.69,0.64,1.815
0.5,0.16,2.54245
0.59,0.9,1.62405
0.39,0.74,1.5682
0.81,0.15,2.58215
0.84,0.04,2.87765
0.28,0.32,2.0832
0.03,0.74,1.08695
0.79,0.86,1.7494
0.67,0.33,2.1775
0.37,0.71,1.578
0.99,0.84,1.83915
0.68,0.5,1.9471
0.98,0.7,1.9005
0.12,0.79,1.2535
0.63,0.11,2.6852
0.35,0.71,1.56655
0.41,0.48,1.8611
0.88,0.53,1.99155
0.64,0.21,2.4385
0.71,0.67,1.81225
0.5,0.77,1.6268
0.88,0.22,2.4362
0.75,0.45,2.0322
0.92,0.53,1.9912
0.8,0.24,2.38305
0.57,0.57,1.81935
0.44,0.95,1.5138
0.22,0.08,2.7483
0.77,0.78,1.7713
0.79,0.43,2.073
0.55,0.91,1.596
0.72,0.81,1.7368
0.21,0.02,2.93795
0.81,0.4,2.1094
0.12,0.06,2.8043
0.26,0.8,1.4251
0.09,0.01,2.96915
0.9,0.29,2.3059
0.53,0.44,1.96295
0.55,0.04,2.8834
0.62,0.61,1.80445
0.41,0.98,1.4767
0.66,0.93,1.65815
0.63,0.65,1.78495
0.93,0.13,2.64345
0.51,0.31,2.1955
0.13,0.36,1.8562
0.21,0.2,2.38365
0.83,0.62,1.89665
0.07,0.37,1.71305
0.45,0.19,2.4549
0.85,0.18,2.5133
0.54,0.75,1.6737
0.53,0.58,1.79765
0.01,0.46,1.17465
0.81,0.33,2.2218
0.75,0.43,2.06335
0.07,0.61,1.2611
0.58,0.58,1.8217
0.59,0.11,2.6841
0.11,0.1,2.6755
0.28,0.09,2.7247
0.66,0.35,2.1699
0.38,0.14,2.59375
1.0,0.54,2.01805
0.92,0.81,1.8216
0.34,0.86,1.46815
0.22,0.05,2.85455
0.61,0.27,2.2928
0.77,0.0,3.0
0.81,0.45,2.046
0.73,0.61,1.8597
0.27,0.37,1.9482
0.68,0.01,2.97195
0.51,0.51,1.87405
0.51,0.46,1.92685
0.83,0.69,1.8458
0.89,0.91,1.7707
0.47,0.68,1.67835
0.73,0.64,1.83695
0.32,0.51,1.74915
0.65,0.78,1.7123
0.09,0.17,2.43135
0.41,0.74,1.5883
0.59,0.75,1.69135
0.1,0.81,1.215
0.69,0.83,1.7118
0.6,0.73,1.7167
0.76,0.73,1.8009
0.36,0.14,2.6045
0.02,0.04,2.8554
0.94,0.06,2.835
0.2,0.07,2.7984
0.43,0.6,1.7227
0.75,0.23,2.41235
0.02,0.53,1.1552
0.16,0.54,1.5359
0.7,0.85,1.7036
0.59,0.87,1.64045
0.05,0.87,1.10795
0.78,0.45,2.04125
0.68,0.92,1.6667
0.06,0.94,1.1037
0.66,0.07,2.7857
0.94,0.01,2.97055
0.11,0.21,2.3196
0.38,0.72,1.58415
0.57,0.49,1.90735
0.0,0.73,1.0034
0.8,0.99,1.70535
0.78,0.91,1.71905
0.97,0.49,2.05505
0.94,0.93,1.7868
0.69,0.38,2.1065
0.7,0.44,2.0243
0.48,0.24,2.3442
0.12,0.0,3.0
0.08,0.79,1.17385
0.95,0.25,2.38475
0.79,0.09,2.73345
0.06,1.0,1.0957
0.74,0.07,2.7892
0.45,0.49,1.86175
0.9,0.34,2.2114
0.96,0.81,1.83865
0.73,0.65,1.8323
0.49,0.51,1.84545
0.63,0.36,2.14045
0.11,0.9,1.1986
0.52,0.21,2.4257
0.0,0.81,0.99675
0.78,0.5,1.98705
0.39,0.18,2.48495
0.02,0.91,1.0377
0.81,0.61,1.8928
0.73,0.39,2.1006
0.0,0.46,1.06185
0.65,0.55,1.88415
0.27,0.94,1.3753
0.57,0.68,1.7322
0.77,0.63,1.8713
0.55,0.72,1.694
0.22,0.52,1.64645
0.2,0.6,1.51275
0.55,0.87,1.6092
0.59,0.55,1.86125
0.97,0.8,1.8441
0.7,0.47,1.9953
0.14,0.46,1.62715
0.55,0.95,1.57955
0.89,0.71,1.86195
0.79,0.72,1.81655
0.8,0.02,2.94385
0.21,0.44,1.76235
0.5,0.22,2.40315
1.0,0.9,1.81985
0.14,0.15,2.5184
0.75,0.87,1.7215
0.28,0.31,2.10775
0.18,0.52,1.6032
0.24,0.7,1.4759
0.86,1.0,1.7305
0.59,0.35,2.1414
0.35,0.28,2.1973
0.83,0.16,2.57415
0.29,0.91,1.4021
0.91,0.72,1.8704
0.14,0.59,1.4377
0.02,0.8,1.05455
0.1,1.0,1.15585
0.88,0.25,2.3749
0.28,0.93,1.3796
0.61,0.64,1.7798
0.22,0.64,1.50155
0.39,0.07,2.78315
0.57,0.34,2.14215
0.01,0.6,1.0747
0.74,0.31,2.24055
0.53,0.56,1.8181
0.04,0.66,1.15755
0.74,0.03,2.91125
0.66,0.36,2.14765
0.12,0.13,2.5938
0.15,0.07,2.78195
0.48,0.07,2.7849
0.33,0.26,2.24755
0.75,0.99,1.67755
0.02,0.81,1.05325
0.38,0.36,2.03815
0.42,0.37,2.03755
0.01,0.35,1.3199
1.0,0.98,1.7955
0.72,0.88,1.70285
0.7,0.97,1.6602
0.89,0.75,1.83955
0.87,0.6,1.9264
0.12,0.92,1.2105
0.26,0.98,1.35605
0.88,0.08,2.7772
0.48,0.14,2.59895
0.88,0.42,2.11185
0.66,0.25,2.3353
0.92,0.62,1.9269
0.6,0.79,1.68645
0.92,0.78,1.83635
0.86,0.99,1.7305
0.99,0.44,2.11135
0.9,0.1,2.7216
0.81,0.84,1.76265
0.11,0.0,3.0
0.96,0.56,1.99415
0.67,0.83,1.7034
0.28,0.24,2.27005
0.52,0.1,2.69465
0.47,0.97,1.5227
0.14,0.63,1.4069
0.5,0.38,2.0509
0.75,0.63,1.858
0.17,0.44,1.71825
0.78,0.69,1.8247
0.04,0.56,1.23025
0.2,0.9,1.31745
0.7,0.18,2.49865
0.32,0.33,2.084
0.88,0.13,2.6395
0.61,0.42,2.0221
0.63,0.73,1.7325
0.09,0.24,2.16095
0.98,0.87,1.8217
0.09,0.15,2.511
0.22,0.27,2.196
0.18,0.7,1.40265
0.31,0.96,1.395
0.01,0.16,2.24735
0.99,0.72,1.8955
0.87,0.52,1.9954
0.63,0.66,1.77845
0.88,0.37,2.1763
0.38,0.66,1.6289
0.94,0.48,2.06175
0.66,0.17,2.52345
0.33,0.56,1.68745
0.23,0.91,1.3399
0.58,0.54,1.86105
0.47,0.54,1.80605
0.87,0.84,1.7965
0.56,0.77,1.6746
1.0,0.18,2.5251
0.13,0.3,2.0271
0.73,0.27,2.3157
0.08,0.81,1.1673
0.12,0.24,2.1902
0.7,0.19,2.4818
0.5,0.43,1.98025
0.14,0.25,2.16885
0.59,0.85,1.645
0.61,0.09,2.73925
0.87,0.75,1.8295
0.63,0.68,1.76235
0.47,0.19,2.4552
0.74,0.9,1.7078
0.68,0.53,1.91975
0.52,0.05,2.85305
0.69,0.68,1.79285
0.85,0.48,2.02905
0.25,0.41,1.8612
0.26,1.0,1.345
0.26,0.46,1.77735
0.75,0.31,2.23825
0.66,0.98,1.63515
0.01,0.19,2.06825
0.48,0.5,1.8647
0.85,0.49,2.01605
0.42,0.91,1.51155
0.97,0.13,2.64775
0.05,0.69,1.1615
0.9,0.66,1.89705
0.85,0.35,2.19415
0.56,0.93,1.6047
0.16,0.6,1.4498
0.27,0.18,2.44865
0.98,0.92,1.80475
0.07,0.36,1.7439
0.16,0.72,1.35165
0.07,0.67,1.22535
0.35,0.18,2.46895
0.64,0.06,2.8271
0.01,0.28,1.5823
0.05,0.58,1.2413
0.32,0.84,1.47225
0.25,0.7,1.47825
0.03,0.53,1.1958
0.61,0.28,2.26655
0.21,0.88,1.33505
0.36,0.6,1.65915
0.48,0.35,2.0974
0.56,0.09,2.7419
0.2,0.57,1.54825
0.28,0.34,2.032
0.9,0.44,2.08865
0.04,0.18,2.3262
0.79,0.21,2.43765
0.28,0.59,1.62045
0.86,0.16,2.5585
0.2,0.79,1.36225
0.35,0.67,1.5957
0.16,0.13,2.60695
0.48,0.49,1.87105
0.97,0.57,1.97815
0.65,0.81,1.69745
0.18,0.42,1.7633
0.17,0.93,1.2699
0.58,0.09,2.74775
0.85,0.45,2.06145
0.68,0.28,2.2751
0.83,0.24,2.38245
0.87,0.15,2.5958
0.68,0.98,1.6462
0.77,0.85,1.74455
0.9,0.71,1.8678
0.25,0.35,1.9783
0.49,0.97,1.5433
0.96,0.2,2.483
0.38,0.99,1.4548
0.93,0.48,2.05645
0.36,0.44,1.87905
0.47,0.01,2.9715
0.67,0.92,1.656
0.67,0.9,1.66865
0.64,0.69,1.75715
0.73,0.78,1.7507
0.06,0.53,1.35545
0.21,0.08,2.7479
0.09,0.06,2.80945
0.26,0.87,1.3953
0.83,0.79,1.7994
0.3,0.27,2.22885
0.78,0.26,2.3337
0.87,0.91,1.76765
0.93,0.52,2.02295
1.0,0.71,1.905
0.67,0.49,1.9499
0.3,0.4,1.92375
0.97,0.6,1.9616
0.52,0.64,1.72675
0.63,0.5,1.9241
0.68,0.71,1.76685
0.59,0.99,1.5932
0.93,0.78,1.84475
0.43,0.68,1.6519
0.68,0.35,2.15665
0.42,0.15,2.57
0.43,0.29,2.2265
0.43,0.93,1.5084
0.02,0.77,1.05955
0.07,0.33,1.83565
0.62,0.69,1.74445
0.01,0.45,1.18635
0.61,0.9,1.6348
0.07,0.23,2.2041
0.43,0.53,1.80295
0.35,0.47,1.83605
0.58,0.93,1.60855
0.88,0.92,1.76695
0.08,0.39,1.65835
0.61,0.6,1.81905
0.74,0.35,2.1728
0.47,0.41,1.9891
0.74,0.1,2.7095
0.14,0.12,2.62295
0.21,0.47,1.7091
0.88,0.97,1.7496
0.93,0.79,1.8379
0.03,0.25,1.9023
0.19,0.58,1.53885
0.62,0.42,2.03665
0.97,0.4,2.15835
0.62,0.85,1.66775
0.57,0.6,1.79425
0.01,0.4,1.23745
0.03,0.91,1.05605
0.35,0.92,1.45755
0.83,0.02,2.9429
0.25,0.26,2.22255
0.97,0.55,1.9986
0.77,0.72,1.8118
0.69,0.01,2.972
0.04,0.95,1.0729
0.88,0.14,2.61545
0.34,0.56,1.6937
0.56,0.49,1.9176
0.96,0.4,2.1513
0.85,0.27,2.33515
0.8,0.31,2.2525
0.34,0.99,1.4223
0.24,0.77,1.4152
0.51,0.17,2.5211
0.06,0.26,2.02205
0.37,0.2,2.405
0.0,0.3,1.2861
0.66,0.4,2.08055
0.39,0.45,1.8937
0.71,0.11,2.6761
0.82,0.71,1.8277
0.36,0.12,2.6671
0.82,0.46,2.0314
0.83,0.66,1.8662
0.09,0.19,2.36835
0.11,0.25,2.17815
0.83,0.65,1.87435
0.81,0.8,1.7774
0.12,0.53,1.48725
0.35,0.95,1.4463
1.0,0.09,2.7392
0.02,0.23,1.9373
0.35,0.03,2.9046
0.39,0.4,1.96345
0.66,0.79,1.71235
0.39,0.54,1.7507
0.73,0.47,2.0083
0.92,0.23,2.42345
0.33,0.05,2.8508
0.17,0.4,1.8056
0.81,0.49,2.0004
0.87,0.09,2.7524
0.59,0.8,1.67305
0.12,0.93,1.20605
0.76,0.29,2.28435
0.15,0.53,1.53945
0.79,0.07,2.79375
0.43,0.95,1.4962
0.17,0.04,2.8721
0.2,0.95,1.2935
0.6,0.53,1.886
0.65,0.06,2.8176
0.81,0.62,1.883
0.18,0.33,2.0199
0.0,0.53,1.04065
1.0,0.95,1.80345
0.19,0.83,1.33355
0.66,0.33,2.18635
0.29,0.64,1.5777
0.76,0.88,1.7207
0.3,0.57,1.6575
0.06,0.22,2.1873
0.42,0.54,1.77415
0.7,0.05,2.8546
0.94,0.85,1.8171
0.86,0.2,2.47365
0.85,0.44,2.072
0.76,0.85,1.7387
0.1,0.05,2.8508
0.6,0.27,2.29145
0.13,0.68,1.33805
0.37,0.19,2.45695
1.0,0.35,2.2348
0.27,0.12,2.625
0.49,0.58,1.77605
0.75,0.27,2.3182
0.41,1.0,1.4745
0.05,0.55,1.2729
0.22,0.63,1.5098
0.84,0.56,1.94765
0.69,0.15,2.5697
0.39,0.69,1.59925
0.12,0.32,1.9748
0.0,0.49,1.05155
0.91,0.64,1.90905
0.7,0.25,2.33925
0.98,0.33,2.2477
0.44,0.7,1.6417
0.29,0.83,1.43995
0.04,0.11,2.6288
0.44,0.26,2.28375
0.9,0.35,2.20605
0.87,0.38,2.14925
0.74,0.58,1.8925
0.33,0.32,2.11005
0.74,0.11,2.69195
0.47,0.31,2.1802
0.38,0.22,2.3727
0.14,0.17,2.44275
0.97,0.1,2.72255
0.4,0.03,2.914
0.65,0.59,1.83805
0.54,0.77,1.66215
0.76,0.4,2.0992
0.77,0.19,2.48765
0.77,0.05,2.8662
0.71,0.63,1.8378
0.72,0.4,2.0788
0.34,0.36,2.0144
0.78,0.87,1.73795
0.89,0.97,1.75245
1.0,0.16,2.5873
0.28,0.55,1.65405
0.49,0.78,1.63265
0.68,0.21,2.4489
0.27,0.05,2.848
0.25,0.56,1.61295
0.33,0.81,1.47555
0.47,0.78,1.6126
0.72,0.0,3.0
1.0,0.01,2.97105
0.4,0.91,1.5001
0.88,0.29,2.306
0.58,0.0,3.0
0.04,0.71,1.13335
0.22,0.49,1.6894
0.46,0.37,2.04685
0.55,0.55,1.83475
0.7,0.45,2.00955
0.62,0.23,2.39105
0.87,0.22,2.42135
0.88,1.0,1.7403
0.09,1.0,1.14965
0.64,0.54,1.89315
0.53,0.73,1.6778
0.53,0.86,1.60555
0.58,0.55,1.84595
0.01,0.3,1.49845
0.23,0.59,1.5597
0.64,0.46,1.9659
0.28,0.84,1.42445
0.14,0.37,1.8479
0.25,0.52,1.686
0.51,0.08,2.752
0.47,0.71,1.6479
0.83,0.59,1.91545
0.06,0.88,1.11895
0.84,0.55,1.96085
0.96,0.3,2.2957
1.0,0.13,2.6507
0.02,0.44,1.24355
0.12,0.65,1.3521
0.86,0.03,2.91525
0.47,1.0,1.514
0.99,0.21,2.4685
0.06,0.57,1.27525
0.27,0.08,2.74855
0.59,0.19,2.46125
0.25,0.86,1.38545
0.53,0.35,2.11415
0.96,0.73,1.8803
0.13,0.18,2.4107
0.65,0.14,2.6029
0.55,0.93,1.58955
0.53,0.01,2.9706
0.52,0.43,1.9763
0.37,0.08,2.7555
0.83,0.3,2.2677
0.96,0.95,1.7905
0.94,0.96,1.777
0.27,0.06,2.8212
0.95,0.42,2.13755
0.09,0.68,1.2682
0.66,0.7,1.7783
0.87,0.56,1.963
0.4,0.95,1.48195
0.69,0.21,2.4431
0.22,0.43,1.8002
0.71,0.98,1.66525
0.42,0.21,2.41225
0.28,0.46,1.79985
0.1,0.7,1.25955
0.8,0.17,2.54165
0.53,0.68,1.71055
0.12,0.5,1.53165
0.84,0.39,2.1446
0.46,0.59,1.7452
1.0,0.31,2.30405
0.99,0.51,2.0437
0.96,0.42,2.13335
0.61,0.15,2.5788
0.12,0.4,1.73595
0.37,0.87,1.48555
0.52,0.66,1.71325
0.57,0.21,2.4309
0.33,0.29,2.18525
0.66,0.83,1.69485
0.49,0.91,1.56505
0.59,0.18,2.4975
0.58,0.56,1.83785
0.51,0.75,1.6551
0.58,0.1,2.70965
0.72,0.54,1.9124
0.27,0.68,1.5184
0.09,0.75,1.22825
0.32,0.37,2.0003
0.85,0.41,2.1121
0.23,0.18,2.44765
0.78,0.95,1.7048
0.72,0.71,1.78945
1.0,0.96,1.80215
0.94,0.24,2.4115
0.0,0.82,0.9965
0.45,0.4,1.99715
0.12,0.95,1.20135
0.73,0.36,2.1674
0.06,0.82,1.1371
0.98,0.38,2.19425
0.79,0.19,2.49885
0.69,0.31,2.2216
0.29,0.09,2.72595
0.51,0.79,1.63215
0.05,0.76,1.1309
0.09,0.61,1.3252
0.03,0.1,2.6629
0.88,0.8,1.81365
0.02,0.82,1.0509
0.83,0.94,1.73345
0.75,0.94,1.69815
0.18,0.65,1.4426
0.69,0.6,1.85315
0.89,0.47,2.0458
0.78,0.02,2.9437
0.79,0.17,2.54025
0.2,0.09,2.7265
0.31,0.49,1.77915
0.07,0.02,2.9398
0.13,0.69,1.32735
0.95,0.64,1.9341
0.79,0.4,2.1016
0.41,0.13,2.62375
0.33,0.27,2.2333
0.43,0.87,1.5333
0.29,0.7,1.51735
0.93,0.28,2.3255
0.66,0.48,1.97565
0.26,0.0,3.0
0.43,0.31,2.1555
0.12,0.94,1.20335
0.15,0.69,1.3548
0.99,0.76,1.8707
0.56,0.36,2.11105
0.81,0.36,2.1706
0.71,0.06,2.8264
0.45,0.62,1.7016
0.19,0.71,1.41255
0.23,0.53,1.64645
0.62,0.5,1.91265
0.48,0.47,1.9032
0.5,0.94,1.5563
0.47,0.2,2.4283
0.92,0.57,1.96475
0.98,0.49,2.05305
0.55,0.76,1.67025
0.26,0.84,1.40645
0.65,0.58,1.85885
0.08,0.42,1.5848
0.74,0.54,1.93305
0.69,0.87,1.6947
0.23,0.02,2.9403
0.28,0.78,1.4575
0.49,0.53,1.8334
0.97,0.26,2.3695
0.52,0.04,2.8827
0.15,0.87,1.26625
0.89,0.01,2.9665
0.04,0.04,2.8728
0.83,0.77,1.80435
0.14,0.45,1.656
0.71,0.66,1.8233
0.24,0.2,2.3838
0.71,0.92,1.68565
0.74,0.81,1.7479
0.51,0.85,1.6031
0.87,0.97,1.74285
0.84,0.4,2.1295
0.0,0.67,1.01
0.26,0.79,1.431
0.56,0.75,1.6895
0.59,0.88,1.6327
0.26,0.56,1.63215
0.89,0.89,1.77965
0.7,0.17,2.5172
0.9,0.37,2.1686
0.08,0.0,3.0
0.6,0.81,1.67095
0.59,0.89,1.63115
0.72,0.02,2.9389
0.22,0.94,1.3213
0.02,0.3,1.62535
0.39,0.84,1.52095
0.24,0.79,1.40335
0.75,0.59,1.8895
0.19,0.22,2.3185
0.55,0.9,1.60115
0.69,0.79,1.72775
0.11,0.66,1.32515
0.69,0.19,2.49415
0.93,0.12,2.68245
0.91,0.02,2.9397
0.46,0.7,1.64345
0.52,0.44,1.96535
0.83,0.61,1.89685
0.09,0.33,1.8758
0.7,0.01,2.97095
0.56,0.3,2.22315
0.04,0.9,1.08045
0.94,0.58,1.96345
0.37,0.77,1.54445
0.91,0.54,1.99105
0.07,0.63,1.23965
0.07,0.38,1.68605
0.16,0.74,1.34365
0.69,0.65,1.81065
0.31,0.6,1.62925
0.33,0.48,1.8006
0.27,0.82,1.4203
0.43,0.59,1.73025
0.1,0.71,1.26695
0.41,0.09,2.73285
0.98,0.91,1.80815
0.6,0.28,2.2667
0.46,0.94,1.52225
0.99,0.18,2.5369
0.17,0.26,2.1805
0.09,0.16,2.4669
0.61,0.53,1.8969
0.5,0.31,2.1866
0.03,0.12,2.5871
0.61,0.5,1.92555
0.67,0.61,1.8336
0.39,0.75,1.5567
0.96,0.07,2.7909
0.1,0.29,2.01115
0.23,0.8,1.39465
0.57,0.95,1.5933
0.82,0.58,1.92155
0.68,0.79,1.71965
0.09,0.53,1.41715
0.08,0.65,1.2683
0.2,0.77,1.38205
0.96,0.14,2.6166
0.92,0.42,2.1224
0.16,0.81,1.3024
0.83,0.35,2.1834
0.54,0.71,1.70175
0.65,0.71,1.75825
0.68,0.54,1.89515
0.96,0.99,1.77815
0.48,0.31,2.17905
0.3,0.2,2.40025
0.12,0.18,2.4267
0.73,0.55,1.9132
0.57,0.38,2.0759
0.3,0.91,1.4059
0.22,0.34,2.0015
0.03,0.76,1.08265
0.74,0.43,2.0486
0.63,0.81,1.6887
0.0,0.25,1.48255
0.62,0.57,1.8537
0.17,0.42,1.76225
0.3,0.14,2.5843
0.37,0.7,1.58635
0.11,0.64,1.34265
0.83,0.72,1.82895
0.33,0.34,2.06175
0.51,0.15,2.57025
0.81,0.76,1.7983
0.74,0.99,1.67275
0.15,0.09,2.71165
0.83,0.08,2.77265
0.69,0.66,1.80835
0.44,0.08,2.76905
0.0,0.86,0.99455
0.68,0.72,1.76255
0.62,0.45,1.9938
0.37,0.39,1.99295
0.99,0.83,1.83885
0.42,0.16,2.5323
0.35,0.01,2.96745
0.35,0.07,2.78205
0.36,0.78,1.53115
1.0,0.6,1.9653
0.69,0.62,1.84125
0.87,0.47,2.04875
0.56,0.98,1.5843
0.34,0.5,1.7685
0.6,0.78,1.6905
0.16,0.79,1.3077
0.81,0.46,2.04285
0.64,0.96,1.6351
0.61,0.07,2.78875
0.92,0.75,1.848
0.35,0.4,1.965
0.28,0.79,1.45335
0.07,0.45,1.485
0.49,0.05,2.8527
0.12,0.66,1.3434
0.34,0.28,2.20815
0.34,0.26,2.25295
0.41,0.32,2.13585
0.63,0.56,1.86495
0.09,0.52,1.42765
0.61,0.45,1.98735
0.98,0.39,2.16185
0.13,0.42,1.7011
0.6,0.01,2.965
0.53,0.84,1.61495
0.18,0.28,2.1162
0.35,0.24,2.30345
0.05,0.1,2.677
0.34,0.46,1.8315
0.8,0.07,2.8025
0.62,0.91,1.64275
0.82,0.9,1.74315
0.27,0.72,1.4881
0.32,0.04,2.8759
0.03,0.83,1.06935
0.51,0.38,2.05035
0.79,0.82,1.76455
0.94,0.88,1.8021
0.4,0.48,1.85355
0.01,0.91,1.015
0.93,0.74,1.86675
0.76,0.68,1.83505
0.93,0.69,1.8915
0.36,0.68,1.594
0.04,0.99,1.0636
0.68,0.45,1.9969
0.47,0.94,1.53275
0.27,0.17,2.4966
0.52,0.96,1.56475
0.69,0.0,3.0
0.91,0.62,1.92735
0.12,0.76,1.26745
0.01,0.29,1.53345
0.26,0.29,2.15465
0.16,0.24,2.24035
0.98,0.56,1.99485
0.23,0.94,1.32995
0.29,0.14,2.5776
0.06,0.29,1.90725
0.73,0.38,2.12375
0.68,0.08,2.76975
0.19,0.3,2.09985
0.28,0.28,2.1639
0.06,0.55,1.29525
0.96,0.5,2.0459
0.37,0.68,1.5981
0.08,0.89,1.1562
0.22,0.87,1.3514
0.66,0.12,2.6678
0.8,0.29,2.28645
0.26,0.08,2.74805
0.98,0.36,2.2044
0.41,0.64,1.6753
0.36,0.73,1.56075
0.22,0.23,2.2937
0.82,0.18,2.51395
0.82,0.78,1.79655
0.06,0.58,1.29795
0.66,0.75,1.7421
0.42,0.84,1.54115
0.73,0.54,1.92315
0.2,0.28,2.13135
0.71,0.7,1.78975
0.32,0.03,2.9079
0.68,0.03,2.9167
0.06,0.62,1.2387
0.13,0.24,2.20405
0.66,0.59,1.84925
0.84,0.29,2.29945
0.83,0.87,1.7626
0.45,0.22,2.38015
0.81,0.75,1.8044
0.73,0.28,2.3016
0.26,0.85,1.4001
0.32,0.8,1.4786
0.18,0.67,1.43045
0.72,1.0,1.66045
0.72,0.57,1.8948
0.59,0.45,1.9796
0.93,0.76,1.85295
0.2,0.64,1.47965
0.1,0.73,1.25565
0.74,0.23,2.4084
0.28,0.51,1.7079
0.99,0.56,2.0013
0.51,0.95,1.56655
0.76,0.69,1.82255
0.18,0.31,2.04065
0.23,0.63,1.51845
0.08,0.25,2.11725
0.86,0.92,1.7576
0.58,0.81,1.66105
0.4,0.73,1.59755
0.67,0.5,1.95255
0.18,0.55,1.54955
0.47,0.86,1.56895
0.54,0.79,1.6532
0.84,0.31,2.264
0.65,0.75,1.72965
0.76,0.87,1.7249
0.8,0.12,2.6658
0.94,0.72,1.87945
0.62,0.63,1.7984
0.2,0.99,1.2878
0.53,0.33,2.1495
0.75,0.54,1.9313
0.81,0.37,2.14825
0.21,0.7,1.42935
0.91,0.18,2.52095
0.53,0.62,1.75235
0.16,0.08,2.754
0.1,0.21,2.2952
0.25,0.2,2.39685
0.97,0.15,2.58945
0.32,0.34,2.0534
0.88,0.55,1.96645
0.5,0.89,1.57365
0.49,0.29,2.22545
0.32,0.75,1.5037
0.04,0.61,1.1804
0.67,0.21,2.43315
0.96,0.7,1.89525
0.09,0.59,1.3459
0.89,0.4,2.1284
0.93,0.3,2.2935
0.05,0.89,1.10335
0.92,0.14,2.62315
0.88,0.87,1.7827
0.08,0.62,1.29705
0.55,0.29,2.24325
0.97,0.61,1.95785
0.18,0.16,2.5011
0.92,0.66,1.9036
0.0,0.57,1.027
0.94,1.0,1.76325
0.77,0.77,1.7815
0.05,0.64,1.1951
0.35,0.02,2.9377
0.25,0.82,1.408
0.56,0.96,1.58165
0.86,0.73,1.84115
0.68,0.04,2.8836
0.62,0.06,2.82095
0.35,0.51,1.78405
0.5,0.91,1.5656
0.1,0.43,1.6137
0.5,0.67,1.6971
0.88,0.5,2.0152
0.49,0.94,1.5478
0.11,1.0,1.17015
0.96,0.06,2.8259
0.33,0.16,2.5195
0.93,0.22,2.44115
0.06,0.96,1.1011
0.18,0.07,2.7841
0.4,0.86,1.51345
0.26,0.14,2.5871
0.36,0.4,1.9688
0.24,0.55,1.6196
0.19,0.23,2.28375
0.53,0.52,1.85475
0.1,0.55,1.41685
0.89,0.1,2.7107
0.76,0.12,2.65685
0.92,0.35,2.19585
0.84,0.07,2.80835
0.38,0.0,3.0
0.1,0.75,1.24295
0.29,0.6,1.60505
0.4,0.14,2.5709
0.21,0.29,2.12135
0.75,0.29,2.28255
0.27,0.38,1.95125
0.82,0.84,1.7703
0.75,0.19,2.48695
0.12,0.57,1.4386
0.58,0.39,2.07095
0.42,0.32,2.1426
0.76,0.83,1.74345
0.65,0.96,1.6391
0.86,0.38,2.15815
0.93,0.04,2.88745
0.62,0.86,1.65825
0.3,0.13,2.61595
0.72,0.06,2.8304
0.63,0.9,1.64445
0.9,0.19,2.5003
0.35,0.54,1.72695
0.64,0.84,1.68095
