x,y,score
0.97,0.59,1.24085
0.91,0.95,0.20255
0.68,0.76,0.717
0.56,0.61,1.16405
0.54,0.56,1.3336
0.69,0.61,1.1907
0.99,0.25,2.24175
0.13,0.35,1.95245
0.11,0.34,1.9866
0.61,0.83,0.52695
0.53,0.69,0.951
0.99,0.01,2.9727
0.86,0.66,1.0274
0.55,0.98,0.09765
0.02,0.55,1.34225
0.76,0.34,1.9876
0.14,0.13,2.6148
0.74,0.61,1.1745
0.74,0.45,1.64765
0.85,0.73,0.81465
0.71,0.49,1.5397
0.1,0.06,2.8278
0.32,0.48,1.5534
0.17,0.35,1.95365
0.77,0.02,2.9394
0.77,0.36,1.92945
0.86,0.84,0.49065
0.77,0.83,0.5344
0.98,0.02,2.9409
0.67,0.84,0.50045
0.82,0.65,1.0616
0.95,0.72,0.83065
0.19,0.13,2.6142
0.34,0.54,1.38985
0.19,0.57,1.28495
0.65,0.33,2.01615
0.17,0.23,2.32155
0.12,0.12,2.6322
0.12,0.61,1.16975
0.58,0.49,1.5241
0.42,0.14,2.57745
0.42,0.03,2.9073
0.13,0.91,0.31645
0.79,0.1,2.6958
0.69,0.08,2.76
0.95,0.33,2.0073
0.56,0.37,1.88615
0.06,0.25,2.25535
0.07,0.77,0.7079
0.2,0.63,1.1113
0.81,0.21,2.36855
0.6,0.37,1.87825
0.49,0.13,2.61225
0.39,0.1,2.6898
0.81,0.42,1.7525
0.75,0.67,0.9962
0.69,0.23,2.3025
0.62,0.95,0.18945
0.31,0.01,2.97195
0.54,0.1,2.69475
1.0,0.21,2.3721
0.45,0.89,0.35205
0.26,0.47,1.5809
0.16,0.38,1.85905
0.19,0.07,2.79195
0.46,0.1,2.68815
0.8,0.3,2.11035
0.01,0.2,2.4018
0.09,0.76,0.72585
0.15,0.89,0.35885
0.53,0.28,2.15445
0.21,0.28,2.1704
0.61,0.88,0.3824
0.26,0.04,2.874
0.39,0.34,1.98855
0.27,0.96,0.1647
0.85,0.6,1.21115
0.49,0.83,0.5245
0.87,0.33,1.9923
0.51,0.44,1.66925
0.39,0.36,1.9176
0.73,0.29,2.1369
0.36,0.0,3.0
0.26,0.66,1.0281
1.0,0.61,1.17335
0.37,0.5,1.5024
0.24,0.95,0.18275
0.03,0.14,2.5707
0.1,0.66,0.9938
0.63,0.51,1.46855
0.66,0.76,0.722
0.46,0.32,2.0472
0.05,0.74,0.802
0.19,0.6,1.21225
0.08,0.8,0.6106
0.0,0.68,0.97605
0.26,0.91,0.28505
0.64,0.87,0.4141
0.82,0.93,0.2412
0.19,0.15,2.55105
0.74,0.02,2.94165
0.34,1.0,0.0427
0.08,0.9,0.34375
0.11,0.14,2.57985
0.4,0.71,0.86665
0.27,0.5,1.5036
0.73,0.3,2.08275
0.03,0.46,1.6163
0.79,0.56,1.33225
0.88,0.59,1.2255
0.24,0.94,0.21865
0.27,0.13,2.60985
0.5,0.71,0.8751
0.32,0.39,1.84095
0.09,0.86,0.4418
0.36,0.31,2.06425
0.04,0.84,0.52095
0.62,0.78,0.6678
0.87,0.32,2.0307
0.38,0.51,1.48455
0.64,0.53,1.41935
0.09,0.96,0.1697
0.75,0.4,1.81335
0.32,0.11,2.6709
0.93,0.54,1.3845
0.85,0.65,1.04765
0.91,0.75,0.76265
0.9,0.9,0.33395
0.09,0.26,2.2131
0.8,0.81,0.5852
0.73,0.09,2.7357
0.47,0.27,2.1882
0.86,0.31,2.0832
0.46,0.12,2.65365
0.7,0.8,0.61935
0.15,0.24,2.28795
0.37,0.29,2.12445
0.62,0.55,1.32855
0.07,0.9,0.33825
0.1,0.64,1.0704
0.21,0.42,1.73785
0.65,0.89,0.34205
0.32,0.56,1.3167
0.51,0.78,0.66635
0.68,0.87,0.419
0.12,0.49,1.5384
0.94,0.41,1.7691
0.08,0.88,0.3904
0.51,0.26,2.21475
0.53,0.6,1.21365
0.27,0.35,1.9604
0.16,0.25,2.25555
0.49,0.41,1.75625
0.76,0.07,2.77905
0.73,0.1,2.7063
0.5,0.18,2.45415
0.32,0.85,0.47335
0.84,0.36,1.91385
0.27,0.59,1.23985
0.19,0.7,0.91415
0.19,0.84,0.49895
0.02,0.05,2.84745
0.1,0.25,2.2332
0.3,0.48,1.5766
0.42,0.3,2.0871
0.95,0.43,1.70245
0.46,0.52,1.44515
0.86,0.18,2.4636
0.7,0.26,2.2114
0.55,0.16,2.5338
0.08,0.4,1.7992
0.22,0.21,2.35755
0.41,0.54,1.3751
0.95,0.05,2.84115
0.64,0.01,2.96835
0.89,0.82,0.54835
0.31,0.71,0.87855
0.11,0.69,0.9439
0.78,0.81,0.58795
0.66,0.74,0.76895
0.1,0.12,2.6526
0.87,0.8,0.61525
0.3,0.22,2.3479
0.64,0.73,0.82695
0.02,0.58,1.2697
0.84,0.89,0.3594
0.95,0.49,1.52405
0.86,0.89,0.3499
0.75,0.52,1.43775
0.24,0.71,0.8834
0.7,0.06,2.82345
0.05,0.25,2.2488
0.64,0.66,1.0377
0.97,0.88,0.3759
0.97,0.21,2.38005
0.6,0.62,1.1442
0.75,0.16,2.50605
0.45,0.02,2.9373
0.7,0.87,0.3948
0.33,0.01,2.96775
0.92,0.06,2.8125
0.24,0.04,2.8722
0.55,0.81,0.59645
0.92,0.94,0.2121
0.67,0.23,2.32065
0.6,0.84,0.4892
0.41,0.43,1.69395
0.76,0.9,0.3154
0.34,0.96,0.1607
0.93,0.7,0.92575
0.4,0.68,0.9562
0.1,0.74,0.7934
0.1,0.65,1.04055
0.78,0.97,0.119
0.32,0.81,0.59555
0.48,0.09,2.73015
0.24,0.98,0.0998
0.31,0.25,2.25055
0.33,0.13,2.60325
0.75,0.46,1.62435
0.56,0.53,1.3908
0.91,0.74,0.7878
0.39,0.06,2.83155
0.36,0.33,2.0052
0.2,0.67,0.983
0.18,0.22,2.3451
0.83,0.97,0.1264
0.25,0.95,0.18755
0.1,0.85,0.46315
1.0,0.15,2.55765
0.57,0.89,0.36035
0.17,0.45,1.6565
0.46,0.44,1.68555
0.26,0.05,2.8485
0.85,0.99,0.0673
0.29,0.33,2.01205
0.95,0.16,2.5329
0.63,0.38,1.85145
0.72,0.31,2.04835
0.01,0.39,1.8288
0.96,0.96,0.14945
0.92,0.25,2.24335
0.1,0.6,1.18755
0.04,0.7,0.89095
0.37,0.81,0.58895
0.67,0.22,2.32875
0.78,0.24,2.27085
0.63,0.19,2.43285
0.69,0.96,0.14975
0.36,0.67,0.99935
0.1,0.97,0.1533
0.13,0.03,2.9109
0.39,0.9,0.31865
0.75,0.05,2.8449
0.46,0.5,1.51515
0.77,0.06,2.82165
0.53,0.29,2.1155
0.9,0.58,1.26275
0.48,0.43,1.7072
0.24,0.05,2.85255
0.15,0.93,0.2356
0.4,0.6,1.18585
0.33,0.23,2.28655
0.0,0.92,0.7556
0.81,0.74,0.7882
0.15,0.94,0.2091
0.74,0.63,1.1196
0.39,0.3,2.1033
0.62,0.14,2.5833
0.41,0.89,0.35525
0.66,0.09,2.73375
0.05,0.71,0.8898
0.41,0.12,2.63535
0.32,0.7,0.8973
0.14,0.91,0.3108
0.87,0.44,1.6656
0.48,0.73,0.8236
0.33,0.14,2.56845
0.12,0.42,1.7511
0.7,0.48,1.5787
0.95,0.2,2.394
0.12,0.62,1.1444
0.63,0.41,1.77515
0.27,0.48,1.5581
0.34,0.75,0.75275
0.87,0.04,2.87925
0.04,0.53,1.4017
0.24,0.03,2.9049
0.57,0.74,0.79225
0.49,0.26,2.2167
0.41,0.15,2.5536
0.83,0.22,2.34285
0.52,0.9,0.32375
0.99,0.14,2.5737
0.49,0.24,2.2722
0.75,1.0,0.04275
0.21,0.5,1.51925
0.21,0.68,0.97275
0.86,0.45,1.66295
0.1,0.37,1.86555
0.31,0.0,3.0
0.85,0.1,2.70345
0.22,0.01,2.9703
0.65,0.07,2.79075
0.77,0.94,0.2122
0.45,0.29,2.13135
0.16,1.0,0.0567
0.82,0.61,1.15365
0.46,0.47,1.60845
0.02,0.76,0.7486
0.95,0.79,0.64755
0.75,0.07,2.78445
0.03,0.42,1.73425
0.03,0.02,2.94615
0.72,0.55,1.35015
0.98,0.15,2.54235
0.39,0.32,2.03595
0.67,0.44,1.694
0.55,0.15,2.5596
0.29,0.92,0.26865
0.99,0.36,1.919
0.57,0.75,0.76785
0.46,0.8,0.6133
0.17,0.48,1.5594
0.58,0.89,0.35125
0.67,0.41,1.7577
0.41,0.19,2.4474
0.09,0.14,2.57625
0.4,0.12,2.6277
0.2,0.69,0.9284
0.0,0.18,2.4564
0.3,0.36,1.9222
0.35,0.81,0.5795
0.58,0.95,0.18045
0.75,0.81,0.5854
0.13,0.38,1.85775
0.83,0.58,1.253
0.53,0.22,2.33395
0.78,0.55,1.3582
0.49,0.03,2.91315
0.46,0.34,2.00355
0.31,0.08,2.76765
0.84,0.57,1.29925
0.17,0.81,0.58285
0.33,0.79,0.64725
0.06,0.24,2.28595
0.65,0.39,1.8352
0.89,0.9,0.33035
0.27,1.0,0.04965
0.79,0.8,0.61635
0.05,0.41,1.7726
0.38,0.5,1.49805
0.25,0.22,2.32845
0.25,0.17,2.4852
0.14,0.77,0.69715
0.44,0.37,1.87655
0.33,0.02,2.9331
0.49,0.18,2.45925
0.76,0.47,1.59235
0.24,0.08,2.76285
0.72,0.16,2.52135
0.4,0.35,1.9277
0.08,0.04,2.88135
0.16,0.88,0.38935
0.36,0.8,0.60395
0.31,0.84,0.4851
0.74,0.08,2.7672
0.41,0.66,1.02225
0.38,0.76,0.7223
0.82,0.69,0.9289
0.07,0.17,2.4864
0.65,0.62,1.1472
0.42,0.62,1.13775
0.6,0.49,1.5338
0.25,0.11,2.6694
0.91,0.13,2.60775
0.65,0.63,1.1258
0.26,0.53,1.42355
0.28,0.26,2.22075
0.04,1.0,0.15705
0.3,0.46,1.6192
0.35,0.29,2.13025
0.43,0.9,0.3283
0.51,0.29,2.1265
0.18,0.01,2.97015
0.48,0.34,1.97145
0.28,0.37,1.8594
0.26,0.4,1.81165
0.4,0.76,0.73555
0.82,0.92,0.2677
0.51,0.41,1.7708
0.97,0.12,2.63985
0.37,0.22,2.3403
0.76,0.11,2.66655
0.54,0.07,2.78685
0.31,0.37,1.89885
0.35,0.78,0.665
0.35,0.09,2.7309
0.61,0.86,0.4289
0.83,0.74,0.78995
0.04,0.19,2.4201
0.56,0.84,0.48095
0.74,0.77,0.7048
0.97,0.39,1.8512
0.95,0.85,0.48495
0.34,0.52,1.4509
0.05,0.8,0.6219
0.15,0.0,3.0
0.12,0.6,1.19725
0.58,0.67,1.00765
0.96,0.38,1.87625
0.67,0.66,1.01095
0.43,0.43,1.71985
0.54,0.22,2.3493
0.76,0.31,2.06125
0.81,0.92,0.26705
0.8,0.18,2.45745
0.09,0.82,0.557
0.76,0.86,0.44635
0.38,0.19,2.42895
0.21,0.8,0.6057
0.94,0.18,2.46285
0.26,0.19,2.4459
0.08,0.93,0.2497
0.43,0.2,2.3956
0.71,0.16,2.5113
0.68,0.66,1.01015
0.53,0.31,2.0691
0.6,0.29,2.109
0.65,0.32,2.0466
0.54,0.64,1.09545
0.84,0.97,0.1314
0.43,0.69,0.9315
0.05,0.42,1.7417
0.03,0.87,0.43795
0.85,0.91,0.29875
0.69,0.56,1.3409
0.54,0.39,1.8271
0.33,0.94,0.2172
0.0,0.02,2.943
0.69,0.51,1.47755
0.57,0.86,0.4465
0.82,0.7,0.91395
0.34,0.1,2.7039
0.87,0.4,1.8126
0.0,0.41,1.77545
0.64,0.29,2.1348
0.19,0.68,0.974
0.18,0.14,2.5806
0.32,0.6,1.202
0.08,0.14,2.58945
0.37,0.47,1.59235
0.58,0.33,2.01125
0.31,0.57,1.3036
0.85,0.15,2.55045
0.39,0.23,2.31395
0.1,0.28,2.17035
0.63,0.45,1.6553
0.36,0.75,0.75065
0.46,0.96,0.14655
0.21,0.75,0.7631
0.48,0.83,0.52435
0.86,0.53,1.43105
0.5,0.96,0.15855
0.56,0.94,0.2014
0.17,0.65,1.04985
0.19,0.9,0.32955
0.61,0.96,0.1495
0.7,0.39,1.8095
1.0,0.41,1.75655
0.15,0.47,1.5883
0.5,0.78,0.6643
0.02,0.45,1.65015
0.45,0.6,1.2102
0.58,0.79,0.65105
0.56,0.11,2.6637
0.31,0.53,1.41085
0.91,0.21,2.376
0.24,0.27,2.1922
0.24,0.86,0.44825
0.97,0.2,2.3948
0.65,0.04,2.8821
0.92,0.92,0.2638
0.47,0.4,1.8015
0.54,0.3,2.10915
0.33,0.89,0.3477
0.92,0.88,0.3782
0.25,0.49,1.541
0.44,1.0,0.04565
0.36,0.32,2.03755
0.5,0.3,2.08385
0.68,0.58,1.28275
0.79,0.67,0.9921
0.01,0.56,1.31105
0.31,0.02,2.94105
0.31,0.9,0.3334
0.78,0.9,0.3292
0.71,0.85,0.46895
0.53,0.97,0.12295
0.88,0.48,1.5491
0.94,0.49,1.5311
0.11,0.98,0.1211
0.42,0.88,0.3763
0.52,0.68,0.96155
0.44,0.09,2.7261
0.87,0.96,0.16485
0.13,0.74,0.78595
0.25,0.66,1.04305
0.13,0.52,1.45085
0.72,0.56,1.3375
0.23,0.83,0.52885
0.34,0.48,1.57605
0.2,0.35,1.9635
0.67,0.86,0.4309
0.11,0.49,1.52275
0.44,0.54,1.3887
0.66,0.38,1.85805
0.9,0.04,2.8824
0.65,0.21,2.3653
0.37,0.34,1.9779
0.39,0.04,2.8779
0.99,0.16,2.52045
0.61,0.97,0.125
0.09,0.37,1.8815
0.31,0.58,1.2454
0.66,0.34,1.9855
0.17,0.27,2.1777
0.37,0.25,2.25435
0.34,0.97,0.12435
0.56,0.13,2.62215
0.79,0.99,0.0699
0.49,0.8,0.61275
0.7,0.61,1.1907
0.65,0.82,0.54475
0.26,0.9,0.30945
0.91,0.34,1.9866
0.83,0.39,1.8292
0.62,0.99,0.071
0.09,0.0,3.0
0.36,0.42,1.7431
0.07,0.86,0.4553
0.86,0.11,2.6736
0.09,0.73,0.81165
0.96,0.26,2.211
0.82,0.38,1.83705
0.07,0.85,0.4812
1.0,0.03,2.91585
0.67,0.6,1.18005
0.27,0.43,1.71255
0.95,0.86,0.44735
0.6,0.93,0.2396
0.09,0.08,2.7633
0.45,0.54,1.3802
0.84,0.96,0.15395
0.06,0.28,2.1641
0.94,0.75,0.75165
0.44,0.83,0.5228
0.01,0.73,0.8405
0.41,0.7,0.91535
0.06,0.12,2.6421
0.75,0.93,0.23995
0.8,0.34,1.9715
0.56,0.2,2.39955
0.04,0.75,0.7585
0.16,0.59,1.244
0.91,0.23,2.3262
0.76,0.63,1.112
0.33,0.06,2.8209
0.06,0.84,0.51725
0.75,0.0,3.0
0.37,0.49,1.54225
0.38,0.57,1.2891
0.9,0.08,2.76495
0.36,0.51,1.46915
0.37,0.67,0.98205
0.28,0.12,2.63205
0.91,0.37,1.8784
0.55,0.6,1.20305
0.73,0.14,2.5767
0.4,0.07,2.7882
0.8,0.7,0.90455
0.54,0.95,0.18245
0.75,0.17,2.49285
0.82,0.19,2.4403
0.86,0.68,0.9525
0.42,0.64,1.083
0.75,0.89,0.35775
0.08,0.44,1.673
0.16,0.69,0.92875
0.1,0.52,1.42365
0.26,0.44,1.68725
0.1,0.72,0.823
1.0,0.53,1.4168
0.54,0.28,2.14355
0.38,0.49,1.5289
0.91,0.6,1.2079
0.11,0.55,1.34805
0.05,0.45,1.6419
0.68,0.11,2.66145
0.56,0.35,1.95145
0.4,0.24,2.2827
0.07,0.73,0.813
0.13,0.45,1.65265
0.28,0.58,1.2462
0.8,0.09,2.72415
0.84,0.2,2.4078
0.33,0.64,1.0725
0.4,0.09,2.71815
0.34,0.31,2.0865
0.06,0.99,0.13635
0.52,0.48,1.5635
0.48,0.78,0.6884
0.97,0.63,1.1378
0.55,0.97,0.12385
0.19,0.94,0.2216
0.29,0.28,2.1391
0.21,0.48,1.56235
0.03,0.3,2.0974
0.14,0.76,0.72615
0.58,0.46,1.6174
0.87,0.43,1.7072
0.41,0.22,2.3397
0.1,0.39,1.811
0.53,0.55,1.3378
0.19,0.27,2.2064
0.89,0.23,2.3277
0.22,0.75,0.75965
0.03,0.98,0.23235
0.48,0.79,0.6567
0.73,0.73,0.80555
0.0,0.16,2.5284
0.94,0.3,2.0955
0.93,0.84,0.50535
0.99,0.57,1.2933
0.84,0.61,1.16055
0.47,0.96,0.1568
0.59,0.17,2.49315
0.31,0.5,1.51025
0.02,0.63,1.12295
0.3,0.61,1.17265
0.56,0.81,0.57145
0.14,0.0,3.0
0.93,0.65,1.05045
0.32,0.91,0.2927
0.61,0.11,2.6691
0.54,0.18,2.45505
0.07,0.69,0.9329
0.62,0.43,1.7058
0.78,0.64,1.10635
0.91,0.1,2.6955
0.47,0.99,0.0693
0.06,0.72,0.84495
0.82,0.08,2.75625
0.86,0.72,0.8353
0.66,1.0,0.04235
0.3,0.54,1.3902
0.14,0.06,2.8203
0.68,0.88,0.37995
0.51,0.8,0.6169
0.57,0.12,2.6346
0.34,0.98,0.09725
0.33,0.97,0.1341
0.34,0.91,0.31265
0.64,0.24,2.28045
0.49,0.54,1.38255
0.57,0.79,0.6569
0.81,0.08,2.76885
0.49,0.45,1.64995
0.45,0.08,2.7654
0.31,0.51,1.46625
0.48,0.37,1.89475
0.89,0.54,1.38935
0.81,0.52,1.4416
0.47,0.0,3.0
0.02,0.49,1.52925
0.19,0.75,0.76395
0.3,0.78,0.67535
0.25,0.18,2.4714
0.06,0.75,0.7598
0.33,0.0,3.0
0.58,0.38,1.8646
0.05,0.59,1.23805
0.53,0.71,0.88345
0.83,0.36,1.92215
0.13,0.08,2.76585
0.46,0.77,0.69995
0.28,0.91,0.2913
0.39,0.58,1.26185
0.11,0.71,0.8787
0.23,0.72,0.8381
0.86,0.48,1.57485
0.64,0.61,1.1733
0.36,0.04,2.88
0.32,0.63,1.1128
0.57,0.33,2.0224
0.29,0.84,0.48735
0.8,0.42,1.74965
0.89,1.0,0.04395
0.58,0.11,2.67855
0.3,0.7,0.9029
0.15,0.36,1.91885
0.68,0.25,2.23785
0.53,0.87,0.41225
0.22,0.7,0.90235
0.31,0.94,0.1993
0.25,0.09,2.72325
0.62,0.41,1.78525
0.38,0.06,2.81265
0.28,0.68,0.96105
0.6,0.65,1.0366
0.94,0.39,1.8366
0.41,0.03,2.91255
0.44,0.63,1.10345
0.33,0.95,0.18675
0.9,0.81,0.58695
0.7,0.21,2.3535
0.06,0.63,1.1222
0.13,0.88,0.39545
0.23,0.86,0.44365
0.91,0.25,2.2519
0.14,0.29,2.128
0.0,0.64,1.06535
0.67,0.54,1.3709
0.68,0.09,2.73195
0.37,0.13,2.60895
1.0,0.25,2.25705
0.34,0.19,2.43135
0.99,0.12,2.63175
0.4,0.16,2.5287
0.37,0.62,1.16405
0.76,0.79,0.64435
0.48,0.04,2.8779
0.56,0.39,1.8286
0.55,0.36,1.9132
0.58,0.27,2.20635
0.48,0.16,2.5053
0.93,0.44,1.68175
0.96,0.18,2.45415
0.42,0.39,1.80835
0.41,0.61,1.1738
0.59,0.41,1.7689
0.39,0.53,1.41505
0.83,0.19,2.43495
0.26,0.93,0.2373
0.69,0.99,0.07095
0.66,0.63,1.12725
0.57,0.62,1.14675
0.19,0.39,1.8343
0.27,0.84,0.5045
0.85,0.5,1.49835
0.3,0.49,1.5255
0.88,0.18,2.4744
0.13,0.11,2.6667
1.0,0.38,1.86435
0.62,0.0,3.0
0.59,0.57,1.27225
0.46,0.57,1.3018
0.37,0.21,2.36985
0.76,0.06,2.8326
1.0,0.08,2.76015
0.62,0.66,1.04175
0.94,0.89,0.34545
0.11,0.58,1.25925
0.23,0.31,2.06425
0.77,0.5,1.50265
0.13,0.6,1.20495
0.71,0.97,0.1215
0.13,0.73,0.8333
0.93,0.46,1.6287
0.11,0.04,2.88585
0.56,0.23,2.3181
0.92,0.38,1.8443
0.87,0.19,2.42205
0.78,0.41,1.75915
0.61,0.79,0.63575
0.47,0.73,0.81265
0.89,0.63,1.1126
0.55,0.44,1.6815
0.26,0.62,1.1484
0.55,0.21,2.3677
0.21,0.65,1.04725
0.94,0.42,1.7372
0.17,0.78,0.6727
0.81,0.0,3.0
0.51,0.81,0.59025
0.06,0.08,2.76405
0.1,0.87,0.42865
0.87,0.27,2.18085
0.2,0.1,2.6958
0.44,0.17,2.48505
0.16,0.4,1.82305
0.95,0.41,1.7816
0.14,0.27,2.19385
0.18,0.5,1.48395
0.81,0.04,2.88015
0.55,0.61,1.1719
0.22,0.03,2.916
0.78,0.35,1.93455
0.42,0.93,0.2327
0.02,0.32,2.03455
0.64,0.22,2.34615
0.6,0.66,1.02865
0.06,0.67,0.9878
0.5,0.72,0.8478
0.93,0.27,2.2031
0.37,0.18,2.47365
0.13,1.0,0.0689
0.15,0.95,0.1897
0.09,0.45,1.649
0.0,0.37,1.8926
0.23,0.66,1.0256
0.92,0.31,2.0574
0.24,0.37,1.88675
0.65,0.56,1.3302
0.77,0.82,0.55085
0.07,0.47,1.59325
0.06,0.44,1.67295
0.62,0.94,0.21735
0.25,0.02,2.943
0.46,0.79,0.6387
0.23,0.51,1.46505
0.01,0.8,0.6599
0.27,0.54,1.3873
0.6,0.95,0.18895
0.9,0.75,0.76045
0.19,0.16,2.5197
0.83,0.63,1.1112
0.74,0.16,2.51355
0.63,0.63,1.0837
0.11,0.93,0.25595
0.52,0.98,0.09945
0.63,0.12,2.64195
0.31,0.85,0.4622
0.92,0.29,2.12235
0.42,0.17,2.487
0.8,0.46,1.59755
0.74,0.21,2.3538
0.67,1.0,0.042
0.47,0.25,2.2506
0.93,0.72,0.8398
0.03,0.13,2.59665
0.21,0.15,2.547
0.72,0.99,0.07155
0.33,0.36,1.9003
0.86,0.82,0.5481
0.85,0.71,0.88225
0.69,0.24,2.27385
0.86,0.28,2.16855
0.04,0.35,1.94155
0.16,0.82,0.55815
0.59,0.5,1.49125
0.8,0.15,2.5593
0.68,0.2,2.40105
0.97,0.23,2.30065
0.94,0.69,0.9246
0.67,0.78,0.66855
0.04,0.64,1.07275
0.24,0.47,1.58055
0.52,0.19,2.42595
0.21,0.91,0.2981
0.03,0.88,0.41035
0.57,0.23,2.2971
0.8,0.48,1.5604
0.61,0.4,1.7876
0.42,0.95,0.17915
0.62,0.37,1.88855
0.77,0.44,1.66585
0.01,0.88,0.5011
0.99,0.0,3.0
0.87,0.65,1.0415
0.96,0.87,0.41485
0.24,0.87,0.4195
0.38,0.35,1.9436
0.75,0.47,1.6062
0.38,0.46,1.63875
0.34,0.12,2.6493
0.94,0.1,2.694
0.32,0.71,0.866
0.55,0.75,0.75965
0.82,0.31,2.0652
0.14,0.74,0.79255
0.26,0.88,0.3587
0.5,0.85,0.47595
0.07,0.25,2.2512
0.69,0.77,0.6922
0.28,0.9,0.33215
0.17,0.43,1.7137
0.46,0.65,1.0438
0.3,0.39,1.83745
0.01,0.86,0.53345
0.84,0.02,2.93925
0.25,0.63,1.10965
0.07,0.72,0.8555
0.04,0.13,2.60775
0.51,0.56,1.31285
0.73,0.17,2.4816
0.82,0.8,0.6135
0.06,0.17,2.49
0.98,0.5,1.51405
0.92,0.85,0.4673
0.17,0.73,0.8169
0.82,0.27,2.17935
0.35,0.0,3.0
0.86,0.42,1.7502
0.41,0.81,0.5854
0.35,0.55,1.35135
0.0,0.48,1.5651
0.48,0.76,0.7392
0.93,0.09,2.727
0.64,0.49,1.5231
0.68,0.85,0.4654
0.71,0.09,2.73135
0.89,0.25,2.259
0.43,0.3,2.1022
0.61,0.69,0.92315
0.5,0.65,1.0496
0.42,0.9,0.32645
0.08,0.07,2.79465
0.78,0.85,0.46025
0.91,0.5,1.49685
0.59,0.94,0.21565
0.31,0.21,2.3769
0.16,0.45,1.66705
0.86,0.49,1.51895
0.54,0.03,2.90535
0.19,0.72,0.84635
0.69,0.05,2.84925
0.92,0.48,1.53895
0.52,0.58,1.2668
0.33,0.31,2.05395
0.04,0.06,2.82015
0.08,0.31,2.07855
0.43,0.57,1.3098
0.3,0.19,2.42235
0.83,0.75,0.7552
0.45,0.42,1.7345
0.35,0.16,2.52645
0.94,0.53,1.41935
0.95,0.92,0.2766
0.89,0.08,2.75535
0.16,0.96,0.1522
0.83,0.46,1.62375
0.98,0.45,1.65585
0.73,0.62,1.1371
0.05,1.0,0.12585
0.63,0.71,0.8451
0.25,0.77,0.70595
0.1,0.62,1.11155
0.82,0.47,1.58895
0.48,0.61,1.17655
0.65,0.77,0.68565
0.98,0.09,2.7354
0.37,0.42,1.74415
0.33,0.3,2.10495
0.87,0.53,1.3979
0.88,0.93,0.2405
0.74,0.24,2.2748
0.43,0.14,2.5785
0.23,0.36,1.9079
0.6,0.13,2.6007
0.8,0.2,2.40555
0.77,0.73,0.8185
0.11,0.92,0.278
0.27,0.77,0.70945
0.46,0.28,2.15765
0.15,0.52,1.4534
0.29,0.18,2.44765
0.61,0.62,1.14105
0.14,0.83,0.52785
0.02,0.0,3.0
0.19,0.25,2.24835
0.51,0.23,2.31195
0.12,0.39,1.83075
1.0,0.39,1.83395
0.21,0.67,0.9915
0.14,0.54,1.37505
0.3,0.67,0.98835
0.9,0.33,2.01445
0.33,0.47,1.5827
0.34,0.84,0.49305
0.51,0.42,1.74045
0.21,0.34,1.9802
0.36,0.99,0.0753
0.76,0.57,1.3033
0.18,0.63,1.1039
0.45,0.09,2.7315
0.83,0.68,0.9686
0.4,0.89,0.3432
0.27,0.56,1.3246
0.25,1.0,0.04935
0.77,0.95,0.1785
0.42,0.86,0.4345
0.58,0.72,0.84235
0.01,0.65,1.05765
0.61,0.65,1.0403
0.45,0.26,2.22795
0.5,0.51,1.46085
0.18,0.91,0.28605
0.48,0.66,1.02555
0.34,0.24,2.2905
0.47,0.14,2.58675
0.52,0.37,1.8772
0.16,0.49,1.53475
0.73,0.13,2.61645
0.15,0.6,1.1974
0.98,0.37,1.89525
0.38,0.41,1.76345
0.97,0.51,1.46225
0.49,0.87,0.41255
0.78,0.77,0.71345
0.25,0.46,1.63015
0.38,0.67,0.9875
0.75,0.69,0.9304
0.19,0.17,2.4999
0.36,0.81,0.58495
0.04,0.86,0.47235
0.71,0.29,2.13555
0.21,0.19,2.43045
0.42,0.01,2.9706
0.16,0.99,0.0845
0.85,0.86,0.43615
0.69,0.73,0.812
0.46,0.0,3.0
0.37,0.46,1.61275
0.79,0.42,1.7365
0.87,0.13,2.61015
0.97,0.64,1.0849
0.25,0.3,2.11635
0.02,0.08,2.7678
0.03,0.58,1.25985
0.49,0.61,1.1696
0.64,0.45,1.65895
0.03,0.73,0.82665
0.96,0.01,2.96775
0.2,0.46,1.62075
0.01,0.21,2.3742
0.82,0.17,2.49555
0.32,0.68,0.95235
0.82,0.36,1.928
0.91,0.19,2.44095
0.24,0.67,0.98075
0.92,0.18,2.45145
0.65,0.29,2.13465
0.51,0.54,1.3908
0.0,0.28,2.1645
0.3,0.09,2.73105
0.21,0.87,0.4075
0.28,0.35,1.9435
0.88,0.36,1.9107
0.58,0.37,1.90395
0.91,0.81,0.58685
0.06,0.9,0.3491
0.62,0.03,2.90865
0.4,0.18,2.4564
0.7,0.35,1.9694
0.71,0.68,0.9734
0.12,0.05,2.84745
0.45,0.37,1.892
0.97,0.68,0.96385
0.59,0.71,0.8539
0.03,0.4,1.7953
0.49,0.6,1.2091
0.53,0.49,1.5421
0.04,0.2,2.39925
0.29,0.74,0.79545
0.72,0.69,0.9324
0.66,0.08,2.7648
0.68,0.77,0.7084
0.23,0.13,2.5932
0.47,0.45,1.6519
0.1,0.36,1.8978
0.31,0.43,1.71865
0.69,0.07,2.79855
0.52,0.95,0.18405
0.25,0.43,1.72645
0.14,0.28,2.16595
0.8,0.93,0.2371
0.74,0.59,1.2317
0.29,0.26,2.2124
0.05,0.08,2.7639
0.05,0.81,0.6073
