x,y,score
0.18,0.84,0.5359999999999999
0.18,0.85,0.53225
0.18,0.86,0.5417500000000001
0.18,0.87,0.4995
0.18,0.88,0.47675
0.18,0.89,0.441
0.18,0.9,0.4245
0.18,0.91,0.41600000000000004
0.18,0.92,0.37625000000000003
0.18,0.93,0.3625
0.18,0.9400000000000001,0.3585
0.18,0.9500000000000001,0.34675
0.18,0.96,0.31025
0.18,0.97,0.314
0.18,0.98,0.28625
0.18,0.99,0.26225
0.18,1.0,0.28225
0.19,0.0,2.9642500000000007
0.19,0.01,2.9504999999999995
0.19,0.02,2.9065
0.19,0.03,2.8942500000000004
0.19,0.04,2.8579999999999997
0.19,0.05,2.84025
0.19,0.06,2.783499999999999
0.19,0.07,2.78475
0.19,0.08,2.746
0.19,0.09,2.6875
0.19,0.1,2.66275
0.19,0.11,2.654
0.19,0.12,2.6407499999999997
0.19,0.13,2.6107500000000003
0.19,0.14,2.5809999999999995
0.19,0.15,2.5365
0.19,0.16,2.5175000000000005
0.19,0.17,2.4844999999999997
0.19,0.18,2.45275
0.19,0.19,2.44
0.19,0.2,2.40475
0.19,0.21,2.3725
0.19,0.22,2.36575
0.19,0.23,2.316
0.19,0.24,2.2735
0.19,0.25,2.2384999999999993
0.19,0.26,2.2210000000000005
0.19,0.27,2.1835
0.19,0.28,2.1879999999999997
0.19,0.29,2.1635
0.19,0.3,2.127
0.19,0.31,2.0735
0.19,0.32,2.07225
0.19,0.33,2.03275
0.19,0.34,2.00225
0.19,0.35000000000000003,1.984
0.19,0.36,1.8967500000000002
0.19,0.37,1.9045
0.19,0.38,1.8405
0.19,0.39,1.85975
0.19,0.4,1.802
0.19,0.41000000000000003,1.7925
0.19,0.42,1.7795
0.19,0.43,1.7220000000000002
0.19,0.44,1.68975
0.19,0.45,1.6329999999999998
0.19,0.46,1.6420000000000001
0.19,0.47000000000000003,1.62075
0.19,0.48,1.5845000000000002
0.19,0.49,1.58825
0.19,0.5,1.53775
0.19,0.51,1.4652499999999997
0.19,0.52,1.482
0.19,0.53,1.4445000000000001
0.19,0.54,1.4267500000000002
0.19,0.55,1.33425
0.19,0.56,1.3167499999999996
0.19,0.5700000000000001,1.34325
0.19,0.58,1.31425
0.19,0.59,1.28175
0.19,0.6,1.246
0.19,0.61,1.2207500000000002
0.19,0.62,1.1720000000000002
0.19,0.63,1.143
0.19,0.64,1.1480000000000001
0.19,0.65,1.048
0.19,0.66,1.09175
0.19,0.67,1.0195000000000003
0.19,0.68,1.0175
0.19,0.6900000000000001,0.9712500000000001
0.19,0.7000000000000001,0.9490000000000001
0.19,0.71,0.9077500000000001
0.19,0.72,0.9269999999999999
0.19,0.73,0.88475
0.19,0.74,0.7999999999999999
0.19,0.75,0.81975
0.19,0.76,0.7755000000000001
0.19,0.77,0.749
0.19,0.78,0.7194999999999999
0.19,0.79,0.728
0.19,0.8,0.6789999999999999
0.19,0.81,0.6635000000000001
0.19,0.8200000000000001,0.6035
0.19,0.8300000000000001,0.6040000000000001
0.19,0.84,0.54825
0.19,0.85,0.56375
0.19,0.86,0.5127499999999999
0.19,0.87,0.45425000000000004
0.19,0.88,0.47925000000000006
0.19,0.89,0.45999999999999996
0.19,0.9,0.4225
0.19,0.91,0.4262499999999999
0.19,0.92,0.41075
0.19,0.93,0.3705
0.19,0.9400000000000001,0.34925
0.19,0.9500000000000001,0.35875
0.19,0.96,0.315
0.19,0.97,0.32775
0.19,0.98,0.26375
0.19,0.99,0.2995
0.19,1.0,0.30174999999999996
0.2,0.0,2.9755
0.2,0.01,2.94975
0.2,0.02,2.9195
0.2,0.03,2.89775
0.2,0.04,2.8597500000000005
0.2,0.05,2.8274999999999997
0.2,0.06,2.806
0.2,0.07,2.78775
0.2,0.08,2.7465
0.2,0.09,2.7195
0.2,0.1,2.68275
0.2,0.11,2.655
0.2,0.12,2.6320000000000006
0.2,0.13,2.616
0.2,0.14,2.5835
0.2,0.15,2.5342499999999997
0.2,0.16,2.47425
0.2,0.17,2.4915
0.2,0.18,2.4690000000000003
0.2,0.19,2.4370000000000003
0.2,0.2,2.3922499999999998
0.2,0.21,2.33925
0.2,0.22,2.3579999999999997
0.2,0.23,2.30475
0.2,0.24,2.2980000000000005
0.2,0.25,2.25375
0.2,0.26,2.198
0.2,0.27,2.205
0.2,0.28,2.185
0.2,0.29,2.10775
0.2,0.3,2.09175
0.2,0.31,2.0707500000000003
0.2,0.32,2.0542499999999997
0.2,0.33,2.0225
0.2,0.34,1.9625
0.2,0.35000000000000003,1.9607499999999998
0.2,0.36,1.9235000000000002
0.2,0.37,1.9012500000000003
0.2,0.38,1.8645
0.2,0.39,1.8692499999999999
0.2,0.4,1.8295000000000001
0.2,0.41000000000000003,1.8267499999999999
0.2,0.42,1.7397500000000001
0.2,0.43,1.7025000000000001
0.2,0.44,1.748
0.2,0.45,1.61225
0.2,0.46,1.60975
0.2,0.47000000000000003,1.6489999999999998
0.2,0.48,1.62275
0.2,0.49,1.5457500000000002
0.2,0.5,1.508
0.2,0.51,1.5162499999999999
0.2,0.52,1.4700000000000002
0.2,0.53,1.4525000000000001
0.2,0.54,1.4335
0.2,0.55,1.3847500000000001
0.2,0.56,1.3239999999999998
0.2,0.5700000000000001,1.35225
0.2,0.58,1.2872500000000002
0.2,0.59,1.312
0.2,0.6,1.17525
0.2,0.61,1.151
0.2,0.62,1.19175
0.2,0.63,1.14725
0.2,0.64,1.1064999999999998
0.2,0.65,1.0947499999999997
0.2,0.66,1.0959999999999999
0.2,0.67,1.0705
0.2,0.68,1.0082499999999999
0.2,0.6900000000000001,0.9215
0.2,0.7000000000000001,0.9052499999999999
0.2,0.71,0.8877499999999999
0.2,0.72,0.9082500000000001
0.2,0.73,0.869
0.2,0.74,0.834
0.2,0.75,0.79525
0.2,0.76,0.7795
0.2,0.77,0.7694999999999999
0.2,0.78,0.7252500000000001
0.2,0.79,0.6907500000000001
0.2,0.8,0.672
0.2,0.81,0.6482500000000001
0.2,0.8200000000000001,0.6214999999999999
0.2,0.8300000000000001,0.59525
0.2,0.84,0.5405
0.2,0.85,0.5415
0.2,0.86,0.53925
0.2,0.87,0.47124999999999995
0.2,0.88,0.46749999999999997
0.2,0.89,0.44125
0.2,0.9,0.43425
0.2,0.91,0.40725
0.2,0.92,0.394
0.2,0.93,0.3682500000000001
0.2,0.9400000000000001,0.3637500000000001
0.2,0.9500000000000001,0.34075
0.2,0.96,0.3195
0.2,0.97,0.30075
0.2,0.98,0.30700000000000005
0.2,0.99,0.2995
0.2,1.0,0.28325000000000006
0.21,0.0,2.9775
0.21,0.01,2.9377500000000003
0.21,0.02,2.931
0.21,0.03,2.89775
0.21,0.04,2.867
0.21,0.05,2.8365
0.21,0.06,2.7875
0.21,0.07,2.7655000000000003
0.21,0.08,2.747
0.21,0.09,2.7305
0.21,0.1,2.69275
0.21,0.11,2.6565
0.21,0.12,2.649
0.21,0.13,2.5715
0.21,0.14,2.572
0.21,0.15,2.51225
0.21,0.16,2.4875
0.21,0.17,2.50525
0.21,0.18,2.44325
0.21,0.19,2.41775
0.21,0.2,2.3902499999999995
0.21,0.21,2.38325
0.21,0.22,2.4007500000000004
0.21,0.23,2.3247499999999994
0.21,0.24,2.3055
0.21,0.25,2.2357500000000003
0.21,0.26,2.2265000000000006
0.21,0.27,2.2192499999999997
0.21,0.28,2.1654999999999998
0.21,0.29,2.1264999999999996
0.21,0.3,2.1072499999999996
0.21,0.31,2.1082500000000004
0.21,0.32,2.0365
0.21,0.33,2.02525
0.21,0.34,1.9700000000000002
0.21,0.35000000000000003,1.9827500000000005
0.21,0.36,1.93525
0.21,0.37,1.9332500000000004
0.21,0.38,1.8829999999999998
0.21,0.39,1.83175
0.21,0.4,1.82225
0.21,0.41000000000000003,1.76175
0.21,0.42,1.75125
0.21,0.43,1.7327499999999998
0.21,0.44,1.7045
0.21,0.45,1.7092500000000002
0.21,0.46,1.6645000000000003
0.21,0.47000000000000003,1.59475
0.21,0.48,1.5684999999999998
0.21,0.49,1.577
0.21,0.5,1.54475
0.21,0.51,1.4974999999999998
0.21,0.52,1.4455000000000002
0.21,0.53,1.3795
0.21,0.54,1.38275
0.21,0.55,1.411
0.21,0.56,1.3475
0.21,0.5700000000000001,1.282
0.21,0.58,1.32825
0.21,0.59,1.2919999999999998
0.21,0.6,1.2482499999999999
0.21,0.61,1.2149999999999999
0.21,0.62,1.20925
0.21,0.63,1.1162500000000002
0.21,0.64,1.0955
0.21,0.65,1.1135000000000002
0.21,0.66,1.0905
0.21,0.67,1.0197500000000002
0.21,0.68,0.9672500000000002
0.21,0.6900000000000001,0.9630000000000001
0.21,0.7000000000000001,0.9339999999999999
0.21,0.71,0.946
0.21,0.72,0.9279999999999997
0.21,0.73,0.86425
0.21,0.74,0.8192499999999999
0.21,0.75,0.7962499999999999
0.21,0.76,0.78725
0.21,0.77,0.7532500000000001
0.21,0.78,0.7585
0.21,0.79,0.7192500000000001
0.21,0.8,0.6964999999999998
0.21,0.81,0.646
0.21,0.8200000000000001,0.6367499999999999
0.21,0.8300000000000001,0.601
0.21,0.84,0.57475
0.21,0.85,0.53325
0.21,0.86,0.5522500000000001
0.21,0.87,0.5207500000000002
0.21,0.88,0.47000000000000003
0.21,0.89,0.4145
0.21,0.9,0.40924999999999995
0.21,0.91,0.4135000000000001
0.21,0.92,0.38775000000000004
0.21,0.93,0.3889999999999999
0.21,0.9400000000000001,0.35775
0.21,0.9500000000000001,0.34825
0.21,0.96,0.305
0.21,0.97,0.29100000000000004
0.21,0.98,0.28524999999999995
0.21,0.99,0.31525
0.21,1.0,0.2665
0.22,0.0,2.97975
0.22,0.01,2.9519999999999995
0.22,0.02,2.913
0.22,0.03,2.90275
0.22,0.04,2.8685
0.22,0.05,2.83275
0.22,0.06,2.7979999999999996
0.22,0.07,2.7774999999999994
0.22,0.08,2.7487500000000002
0.22,0.09,2.6965000000000003
0.22,0.1,2.6670000000000003
0.22,0.11,2.6740000000000004
0.22,0.12,2.63325
0.22,0.13,2.592
0.22,0.14,2.5627500000000003
0.22,0.15,2.5487499999999996
0.22,0.16,2.569
0.22,0.17,2.4702499999999996
0.22,0.18,2.46975
0.22,0.19,2.4289999999999994
0.22,0.2,2.4000000000000004
0.22,0.21,2.378
0.22,0.22,2.34025
0.22,0.23,2.3307499999999997
0.22,0.24,2.29225
0.22,0.25,2.26925
0.22,0.26,2.2242500000000005
0.22,0.27,2.18225
0.22,0.28,2.1677500000000003
0.22,0.29,2.1465000000000005
0.22,0.3,2.122
0.22,0.31,2.0760000000000005
0.22,0.32,2.074
0.22,0.33,2.0070000000000006
0.22,0.34,2.0385000000000004
0.22,0.35000000000000003,1.96825
0.22,0.36,1.938
0.22,0.37,1.927
0.22,0.38,1.8855000000000004
0.22,0.39,1.848
0.22,0.4,1.8275000000000001
0.22,0.41000000000000003,1.79825
0.22,0.42,1.7579999999999998
0.22,0.43,1.7407499999999998
0.22,0.44,1.735
0.22,0.45,1.6059999999999999
0.22,0.46,1.6287499999999997
0.22,0.47000000000000003,1.652
0.22,0.48,1.5619999999999998
0.22,0.49,1.5442499999999997
0.22,0.5,1.55125
0.22,0.51,1.4579999999999997
0.22,0.52,1.40875
0.22,0.53,1.43075
0.22,0.54,1.40675
0.22,0.55,1.37275
0.22,0.56,1.31125
0.22,0.5700000000000001,1.3484999999999998
0.22,0.58,1.3222500000000001
0.22,0.59,1.2609999999999997
0.22,0.6,1.2492500000000002
0.22,0.61,1.2267500000000002
0.22,0.62,1.1525
0.22,0.63,1.1742500000000002
0.22,0.64,1.11575
0.22,0.65,1.0912499999999998
0.22,0.66,1.0450000000000002
0.22,0.67,1.0212500000000002
0.22,0.68,1.0270000000000001
0.22,0.6900000000000001,0.96175
0.22,0.7000000000000001,0.9487500000000001
0.22,0.71,0.9087500000000001
0.22,0.72,0.8477500000000001
0.22,0.73,0.8644999999999999
0.22,0.74,0.8387500000000001
0.22,0.75,0.7949999999999999
0.22,0.76,0.8227499999999999
0.22,0.77,0.7384999999999999
0.22,0.78,0.7092499999999999
0.22,0.79,0.69025
0.22,0.8,0.67825
0.22,0.81,0.6940000000000001
0.22,0.8200000000000001,0.6079999999999999
0.22,0.8300000000000001,0.5894999999999999
0.22,0.84,0.5690000000000002
0.22,0.85,0.5235000000000001
0.22,0.86,0.5217499999999999
0.22,0.87,0.48424999999999996
0.22,0.88,0.47024999999999995
0.22,0.89,0.46125
0.22,0.9,0.39599999999999996
0.22,0.91,0.37775000000000003
0.22,0.92,0.39675
0.22,0.93,0.38350000000000006
0.22,0.9400000000000001,0.365
0.22,0.9500000000000001,0.32249999999999995
0.22,0.96,0.33925
0.22,0.97,0.30325
0.22,0.98,0.30975
0.22,0.99,0.25949999999999995
0.22,1.0,0.27674999999999994
0.23,0.0,2.9792499999999995
0.23,0.01,2.9455000000000005
0.23,0.02,2.9069999999999996
0.23,0.03,2.90375
0.23,0.04,2.8797500000000005
0.23,0.05,2.843
0.23,0.06,2.8160000000000003
0.23,0.07,2.78075
0.23,0.08,2.767
0.23,0.09,2.7262500000000003
0.23,0.1,2.6710000000000003
0.23,0.11,2.661
0.23,0.12,2.61725
0.23,0.13,2.6235
0.23,0.14,2.5482500000000003
0.23,0.15,2.5342499999999997
0.23,0.16,2.50275
0.23,0.17,2.4784999999999995
0.23,0.18,2.48875
0.23,0.19,2.41725
0.23,0.2,2.41325
0.23,0.21,2.3487500000000003
0.23,0.22,2.32525
0.23,0.23,2.3087500000000003
0.23,0.24,2.2927500000000003
0.23,0.25,2.2435000000000005
0.23,0.26,2.2199999999999998
0.23,0.27,2.20975
0.23,0.28,2.1865
0.23,0.29,2.134750000000001
0.23,0.3,2.10075
0.23,0.31,2.035
0.23,0.32,2.03525
0.23,0.33,2.011
0.23,0.34,1.9802500000000005
0.23,0.35000000000000003,1.98075
0.23,0.36,1.90775
0.23,0.37,1.9087500000000002
0.23,0.38,1.9135000000000002
0.23,0.39,1.86525
0.23,0.4,1.8199999999999996
0.23,0.41000000000000003,1.8062499999999997
0.23,0.42,1.7642499999999999
0.23,0.43,1.7244999999999997
0.23,0.44,1.709
0.23,0.45,1.6519999999999997
0.23,0.46,1.64025
0.23,0.47000000000000003,1.6382499999999998
0.23,0.48,1.5805
0.23,0.49,1.5755000000000001
0.23,0.5,1.52125
0.23,0.51,1.5035
0.23,0.52,1.4922499999999999
0.23,0.53,1.4229999999999998
0.23,0.54,1.3935000000000002
0.23,0.55,1.42925
0.23,0.56,1.3699999999999999
0.23,0.5700000000000001,1.3577499999999998
0.23,0.58,1.2865
0.23,0.59,1.2720000000000002
0.23,0.6,1.2385
0.23,0.61,1.2105
0.23,0.62,1.21025
0.23,0.63,1.1807500000000002
0.23,0.64,1.1409999999999998
0.23,0.65,1.0924999999999998
0.23,0.66,1.0287499999999998
0.23,0.67,1.0127499999999998
0.23,0.68,1.0295
0.23,0.6900000000000001,0.9795
0.23,0.7000000000000001,0.9077499999999998
0.23,0.71,0.8952500000000001
0.23,0.72,0.8592500000000001
0.23,0.73,0.8089999999999999
0.23,0.74,0.8385
0.23,0.75,0.81325
0.23,0.76,0.78575
0.23,0.77,0.7769999999999999
0.23,0.78,0.75725
0.23,0.79,0.72575
0.23,0.8,0.689
0.23,0.81,0.62
0.23,0.8200000000000001,0.6057499999999999
0.23,0.8300000000000001,0.57
0.23,0.84,0.58675
0.23,0.85,0.5915
0.23,0.86,0.537
0.23,0.87,0.48025
0.23,0.88,0.47475000000000006
0.23,0.89,0.42700000000000005
0.23,0.9,0.3875
0.23,0.91,0.38475
0.23,0.92,0.37675
0.23,0.93,0.33925
0.23,0.9400000000000001,0.33499999999999996
0.23,0.9500000000000001,0.33325
0.23,0.96,0.3155
0.23,0.97,0.2859999999999999
0.23,0.98,0.3027500000000001
0.23,0.99,0.269
0.23,1.0,0.30399999999999994
0.24,0.0,2.9904999999999995
0.24,0.01,2.9635000000000002
0.24,0.02,2.9252500000000006
0.24,0.03,2.8977500000000003
0.24,0.04,2.868
0.24,0.05,2.83875
0.24,0.06,2.81525
0.24,0.07,2.7755
0.24,0.08,2.7417499999999997
0.24,0.09,2.72375
0.24,0.1,2.68125
0.24,0.11,2.6655
0.24,0.12,2.6675
0.24,0.13,2.6402500000000004
0.24,0.14,2.5745
0.24,0.15,2.54575
0.24,0.16,2.50075
0.24,0.17,2.4769999999999994
0.24,0.18,2.4720000000000004
0.24,0.19,2.4140000000000006
0.24,0.2,2.4005000000000005
0.24,0.21,2.39575
0.24,0.22,2.347
0.24,0.23,2.2957499999999995
0.24,0.24,2.2747500000000005
0.24,0.25,2.26975
0.24,0.26,2.26425
0.24,0.27,2.18425
0.24,0.28,2.119
0.24,0.29,2.1200000000000006
0.24,0.3,2.08325
0.24,0.31,2.0572500000000002
0.24,0.32,2.086
0.24,0.33,2.057
0.24,0.34,1.9940000000000002
0.24,0.35000000000000003,1.96875
0.24,0.36,1.9615000000000002
0.24,0.37,1.88925
0.24,0.38,1.9040000000000004
0.24,0.39,1.8245
0.24,0.4,1.8059999999999998
0.24,0.41000000000000003,1.8050000000000002
0.24,0.42,1.813
0.24,0.43,1.7675
0.24,0.44,1.73625
0.24,0.45,1.6955000000000002
0.24,0.46,1.62675
0.24,0.47000000000000003,1.5942500000000002
0.24,0.48,1.5867499999999999
0.24,0.49,1.5510000000000002
0.24,0.5,1.4845000000000002
0.24,0.51,1.44425
0.24,0.52,1.484
0.24,0.53,1.46525
0.24,0.54,1.4127499999999997
0.24,0.55,1.389
0.24,0.56,1.3822499999999998
0.24,0.5700000000000001,1.3492499999999998
0.24,0.58,1.3159999999999998
0.24,0.59,1.27575
0.24,0.6,1.2777500000000002
0.24,0.61,1.22775
0.24,0.62,1.2189999999999999
0.24,0.63,1.1694999999999998
0.24,0.64,1.15375
0.24,0.65,1.123
0.24,0.66,1.0317499999999997
0.24,0.67,0.9960000000000001
0.24,0.68,1.0174999999999998
0.24,0.6900000000000001,0.9735000000000001
0.24,0.7000000000000001,0.9560000000000001
0.24,0.71,0.8985
0.24,0.72,0.8805
0.24,0.73,0.87675
0.24,0.74,0.7945
0.24,0.75,0.8479999999999999
0.24,0.76,0.799
0.24,0.77,0.77325
0.24,0.78,0.72
0.24,0.79,0.71375
0.24,0.8,0.651
0.24,0.81,0.623
0.24,0.8200000000000001,0.6094999999999999
0.24,0.8300000000000001,0.5740000000000001
0.24,0.84,0.58
0.24,0.85,0.5469999999999999
0.24,0.86,0.49974999999999997
0.24,0.87,0.505
0.24,0.88,0.45499999999999996
0.24,0.89,0.42700000000000005
0.24,0.9,0.4425
0.24,0.91,0.43174999999999997
0.24,0.92,0.396
0.24,0.93,0.38025000000000003
0.24,0.9400000000000001,0.35124999999999995
0.24,0.9500000000000001,0.34425
0.24,0.96,0.3235
0.24,0.97,0.29324999999999996
0.24,0.98,0.3125
0.24,0.99,0.27225
0.24,1.0,0.26025
0.25,0.0,2.9819999999999998
0.25,0.01,2.9467499999999998
0.25,0.02,2.9337500000000003
0.25,0.03,2.9059999999999997
0.25,0.04,2.8747499999999997
0.25,0.05,2.8265000000000002
0.25,0.06,2.79925
0.25,0.07,2.79825
0.25,0.08,2.772
0.25,0.09,2.7205
0.25,0.1,2.68975
0.25,0.11,2.67375
0.25,0.12,2.66575
0.25,0.13,2.61325
0.25,0.14,2.60475
0.25,0.15,2.55475
0.25,0.16,2.549
0.25,0.17,2.485
0.25,0.18,2.4485000000000006
0.25,0.19,2.45425
0.25,0.2,2.3667500000000006
0.25,0.21,2.34175
0.25,0.22,2.3605000000000005
0.25,0.23,2.33525
0.25,0.24,2.2882499999999997
0.25,0.25,2.2689999999999997
0.25,0.26,2.22825
0.25,0.27,2.2115
0.25,0.28,2.15825
0.25,0.29,2.1684999999999994
0.25,0.3,2.10425
0.25,0.31,2.0587500000000003
0.25,0.32,2.0490000000000004
0.25,0.33,2.01975
0.25,0.34,2.008
0.25,0.35000000000000003,1.9735
0.25,0.36,1.9345000000000003
0.25,0.37,1.8897499999999998
0.25,0.38,1.8725
0.25,0.39,1.8485
0.25,0.4,1.8064999999999998
0.25,0.41000000000000003,1.7720000000000002
0.25,0.42,1.7757500000000004
0.25,0.43,1.68425
0.25,0.44,1.6877499999999999
0.25,0.45,1.6780000000000002
0.25,0.46,1.643
0.25,0.47000000000000003,1.6185000000000003
0.25,0.48,1.6007500000000001
0.25,0.49,1.573
0.25,0.5,1.54525
0.25,0.51,1.4947499999999998
0.25,0.52,1.44525
0.25,0.53,1.4480000000000002
0.25,0.54,1.4635
0.25,0.55,1.353
0.25,0.56,1.3377500000000002
0.25,0.5700000000000001,1.34875
0.25,0.58,1.3007499999999999
0.25,0.59,1.3215
0.25,0.6,1.24475
0.25,0.61,1.19525
0.25,0.62,1.1717499999999998
0.25,0.63,1.12675
0.25,0.64,1.12425
0.25,0.65,1.04975
0.25,0.66,1.1145
0.25,0.67,1.021
0.25,0.68,0.9929999999999998
0.25,0.6900000000000001,1.0255
0.25,0.7000000000000001,0.9257500000000001
0.25,0.71,0.9325000000000001
0.25,0.72,0.88025
0.25,0.73,0.88175
0.25,0.74,0.8244999999999999
0.25,0.75,0.7969999999999999
0.25,0.76,0.8065
0.25,0.77,0.76075
0.25,0.78,0.71425
0.25,0.79,0.6785
0.25,0.8,0.6852499999999999
0.25,0.81,0.6365000000000001
0.25,0.8200000000000001,0.6445
0.25,0.8300000000000001,0.56775
0.25,0.84,0.58525
0.25,0.85,0.549
0.25,0.86,0.54825
0.25,0.87,0.48475
0.25,0.88,0.46374999999999994
0.25,0.89,0.466
0.25,0.9,0.41375
0.25,0.91,0.41225000000000006
0.25,0.92,0.37649999999999995
0.25,0.93,0.38
0.25,0.9400000000000001,0.33599999999999997
0.25,0.9500000000000001,0.34375
0.25,0.96,0.31575
0.25,0.97,0.33099999999999996
0.25,0.98,0.28225
0.25,0.99,0.28025
0.25,1.0,0.2805
0.26,0.0,2.98725
0.26,0.01,2.9605000000000006
0.26,0.02,2.9342499999999996
0.26,0.03,2.9010000000000002
0.26,0.04,2.8649999999999998
0.26,0.05,2.8435
0.26,0.06,2.83
0.26,0.07,2.78475
0.26,0.08,2.73675
0.26,0.09,2.7059999999999995
0.26,0.1,2.7235
0.26,0.11,2.6529999999999996
0.26,0.12,2.65775
0.26,0.13,2.6180000000000003
0.26,0.14,2.5932499999999994
0.26,0.15,2.57075
0.26,0.16,2.5307500000000003
0.26,0.17,2.4935
0.26,0.18,2.4619999999999997
0.26,0.19,2.4185000000000003
0.26,0.2,2.4092500000000006
0.26,0.21,2.37725
0.26,0.22,2.3235
0.26,0.23,2.2995000000000005
0.26,0.24,2.2787499999999996
0.26,0.25,2.26575
0.26,0.26,2.2009999999999996
0.26,0.27,2.207
0.26,0.28,2.163
0.26,0.29,2.1555
0.26,0.3,2.11625
0.26,0.31,2.0845
0.26,0.32,2.03625
0.26,0.33,2.0484999999999998
0.26,0.34,2.007
0.26,0.35000000000000003,1.9585000000000001
0.26,0.36,1.9740000000000002
0.26,0.37,1.9349999999999998
0.26,0.38,1.8984999999999999
0.26,0.39,1.8404999999999998
0.26,0.4,1.8027499999999996
0.26,0.41000000000000003,1.8177499999999998
0.26,0.42,1.786
0.26,0.43,1.71775
0.26,0.44,1.6807500000000002
0.26,0.45,1.6844999999999999
0.26,0.46,1.6389999999999998
0.26,0.47000000000000003,1.6044999999999998
0.26,0.48,1.5554999999999999
0.26,0.49,1.556
0.26,0.5,1.5047499999999998
0.26,0.51,1.4772500000000002
0.26,0.52,1.5290000000000001
0.26,0.53,1.41925
0.26,0.54,1.3664999999999998
0.26,0.55,1.4252500000000001
0.26,0.56,1.33625
0.26,0.5700000000000001,1.3127500000000003
0.26,0.58,1.3412499999999998
0.26,0.59,1.32525
0.26,0.6,1.26975
0.26,0.61,1.21775
0.26,0.62,1.2085
0.26,0.63,1.157
0.26,0.64,1.093
0.26,0.65,1.0852499999999998
0.26,0.66,1.0522500000000001
0.26,0.67,1.0342500000000001
0.26,0.68,1.00975
0.26,0.6900000000000001,0.9857499999999998
0.26,0.7000000000000001,0.9589999999999999
0.26,0.71,0.9577500000000001
0.26,0.72,0.8840000000000001
0.26,0.73,0.8469999999999999
0.26,0.74,0.8572500000000002
0.26,0.75,0.8087499999999999
0.26,0.76,0.8049999999999999
0.26,0.77,0.79375
0.26,0.78,0.747
0.26,0.79,0.7145
0.26,0.8,0.682
0.26,0.81,0.6577500000000001
0.26,0.8200000000000001,0.60775
0.26,0.8300000000000001,0.603
0.26,0.84,0.5747499999999999
0.26,0.85,0.5525
0.26,0.86,0.56675
0.26,0.87,0.51125
0.26,0.88,0.461
0.26,0.89,0.42350000000000004
0.26,0.9,0.43224999999999997
0.26,0.91,0.39225
0.26,0.92,0.35075
0.26,0.93,0.35925
0.26,0.9400000000000001,0.354
0.26,0.9500000000000001,0.3514999999999999
0.26,0.96,0.33175
0.26,0.97,0.2955
0.26,0.98,0.27649999999999997
0.26,0.99,0.27724999999999994
0.26,1.0,0.27875
0.27,0.0,2.9880000000000004
0.27,0.01,2.9595000000000002
0.27,0.02,2.93475
0.27,0.03,2.90125
0.27,0.04,2.8925
0.27,0.05,2.8600000000000003
0.27,0.06,2.8045
0.27,0.07,2.7815000000000003
0.27,0.08,2.7392499999999993
0.27,0.09,2.7047499999999998
0.27,0.1,2.7060000000000004
0.27,0.11,2.67425
0.27,0.12,2.6435000000000004
0.27,0.13,2.66175
0.27,0.14,2.5740000000000003
0.27,0.15,2.58975
0.27,0.16,2.5207499999999996
0.27,0.17,2.4745
0.27,0.18,2.44825
0.27,0.19,2.43575
0.27,0.2,2.3949999999999996
0.27,0.21,2.40175
0.27,0.22,2.34275
0.27,0.23,2.33925
0.27,0.24,2.3005
0.27,0.25,2.2082499999999996
0.27,0.26,2.25075
0.27,0.27,2.22125
0.27,0.28,2.1737499999999996
0.27,0.29,2.15275
0.27,0.3,2.12875
0.27,0.31,2.0777499999999995
0.27,0.32,2.0427500000000003
0.27,0.33,2.066
0.27,0.34,2.0315000000000003
0.27,0.35000000000000003,1.97925
0.27,0.36,1.9745000000000004
0.27,0.37,1.9092499999999997
0.27,0.38,1.8880000000000003
0.27,0.39,1.8915
0.27,0.4,1.8537500000000002
0.27,0.41000000000000003,1.791
0.27,0.42,1.8072499999999998
0.27,0.43,1.734
0.27,0.44,1.68775
0.27,0.45,1.6632500000000001
0.27,0.46,1.6497500000000003
0.27,0.47000000000000003,1.6264999999999996
0.27,0.48,1.567
0.27,0.49,1.5647499999999999
0.27,0.5,1.55275
0.27,0.51,1.4949999999999999
0.27,0.52,1.4949999999999999
0.27,0.53,1.49325
0.27,0.54,1.4224999999999999
0.27,0.55,1.4375
0.27,0.56,1.41775
0.27,0.5700000000000001,1.3317499999999998
0.27,0.58,1.3039999999999998
0.27,0.59,1.2812499999999998
0.27,0.6,1.266
0.27,0.61,1.2195
0.27,0.62,1.2035
0.27,0.63,1.1222499999999997
0.27,0.64,1.1362500000000002
0.27,0.65,1.0739999999999998
0.27,0.66,1.09275
0.27,0.67,1.0305
0.27,0.68,1.052
0.27,0.6900000000000001,0.98925
0.27,0.7000000000000001,0.9409999999999998
0.27,0.71,0.9907499999999999
0.27,0.72,0.94375
0.27,0.73,0.8614999999999998
0.27,0.74,0.87225
0.27,0.75,0.82575
0.27,0.76,0.80275
0.27,0.77,0.7657499999999999
0.27,0.78,0.7264999999999999
0.27,0.79,0.734
0.27,0.8,0.664
0.27,0.81,0.6495
0.27,0.8200000000000001,0.5845
0.27,0.8300000000000001,0.5900000000000001
0.27,0.84,0.5972500000000001
0.27,0.85,0.5235000000000001
0.27,0.86,0.5295
0.27,0.87,0.5
0.27,0.88,0.4677500000000001
0.27,0.89,0.45224999999999993
0.27,0.9,0.458
0.27,0.91,0.38925
