x,y,score
0.88,0.32,3.03735
0.22,0.74,1.85075
0.96,0.36,3.279
0.98,0.98,4.85405
0.73,0.49,3.618
0.69,0.81,3.67735
0.49,0.77,2.9271
0.82,0.82,4.20825
0.36,0.15,2.54165
0.74,0.53,3.697
0.52,0.93,3.0302
0.93,0.18,3.037
0.14,0.23,2.26415
0.54,0.66,3.07445
0.54,0.24,2.56035
0.58,0.91,3.24905
0.62,0.87,3.43735
0.06,0.07,2.77525
0.02,0.14,2.5333
0.87,0.16,3.0274
0.01,0.05,2.8525
0.21,0.38,1.8745
0.1,0.91,1.39535
0.83,0.21,2.8228
0.6,0.6,3.2949
0.45,0.31,2.3185
0.66,0.14,2.6911
0.03,0.04,2.8771
0.46,0.41,2.3569
0.27,0.9,2.0343
0.51,0.97,2.99185
0.5,0.54,2.8899
0.17,0.76,1.65615
0.59,0.92,3.30905
0.83,0.49,3.98035
0.91,0.48,4.1312
0.19,0.09,2.71255
0.35,0.53,2.28055
0.37,0.86,2.46315
0.49,0.59,2.8849
0.44,0.2,2.43085
0.27,0.02,2.9412
0.56,0.17,2.608
0.97,0.59,4.7097
0.91,0.95,4.5866
0.68,0.76,3.64825
0.56,0.61,3.1384
0.54,0.56,3.05665
0.69,0.61,3.6474
0.99,0.25,3.12415
0.13,0.35,1.85005
0.11,0.34,1.90545
0.61,0.83,3.38665
0.53,0.69,3.0407
0.99,0.01,2.9748
0.86,0.66,4.3356
0.55,0.98,3.14775
0.02,0.55,1.3013
0.76,0.34,2.85625
0.14,0.13,2.58985
0.74,0.61,3.85405
0.74,0.45,3.08815
0.85,0.73,4.2933
0.71,0.49,3.54795
0.1,0.06,2.8127
0.32,0.48,2.11135
0.17,0.35,1.8942
0.77,0.02,2.94545
0.77,0.36,2.8407
0.86,0.84,4.3598
0.77,0.83,4.01255
0.98,0.02,3.00205
0.67,0.84,3.60165
0.82,0.65,4.1876
0.95,0.72,4.7139
0.19,0.13,2.5928
0.34,0.54,2.26695
0.19,0.57,1.7065
0.65,0.33,2.7047
0.17,0.23,2.24455
0.12,0.12,2.6162
0.12,0.61,1.46245
0.58,0.49,2.92415
0.42,0.14,2.5961
0.42,0.03,2.9065
0.13,0.91,1.49385
0.79,0.1,2.8212
0.69,0.08,2.87075
0.95,0.33,3.3198
0.56,0.37,2.56155
0.06,0.25,2.1611
0.07,0.77,1.2595
0.2,0.63,1.7494
0.81,0.21,2.7719
0.6,0.37,2.7157
0.49,0.13,2.6456
0.39,0.1,2.7025
0.81,0.42,3.4695
0.75,0.67,3.92895
0.69,0.23,2.6211
0.62,0.95,3.4439
0.31,0.01,2.97315
0.54,0.1,2.7539
1.0,0.21,3.14195
0.45,0.89,2.7432
0.26,0.47,1.91235
0.16,0.38,1.81495
0.19,0.07,2.7868
0.46,0.1,2.7173
0.8,0.3,3.01115
0.01,0.2,2.3471
0.09,0.76,1.3294
0.15,0.89,1.5817
0.53,0.28,2.35395
0.21,0.28,2.099
0.61,0.88,3.3971
0.26,0.04,2.88625
0.39,0.34,2.1907
0.27,0.96,2.04795
0.85,0.6,4.26735
0.49,0.83,2.9039
0.87,0.33,3.23505
0.51,0.44,2.62025
0.39,0.36,2.18415
0.73,0.29,2.7897
0.36,0.0,3.0
0.26,0.66,2.003
1.0,0.61,4.8907
0.37,0.5,2.35595
0.24,0.95,1.9299
0.03,0.14,2.51225
0.1,0.66,1.3878
0.63,0.51,3.16235
0.66,0.76,3.5786
0.46,0.32,2.24865
0.05,0.74,1.1836
0.19,0.6,1.71835
0.08,0.8,1.28155
0.0,0.68,1.05595
0.26,0.91,2.01965
0.64,0.87,3.51125
0.82,0.93,4.21845
0.19,0.15,2.52065
0.74,0.02,2.9374
0.34,1.0,2.3256
0.08,0.9,1.2837
0.11,0.14,2.52465
0.4,0.71,2.55285
0.27,0.5,1.9954
0.73,0.3,2.77625
0.03,0.46,1.4777
0.79,0.56,4.0188
0.88,0.59,4.40165
0.24,0.94,1.93935
0.27,0.13,2.60485
0.5,0.71,2.94025
0.32,0.39,2.0195
0.09,0.86,1.3359
0.36,0.31,2.21415
0.04,0.84,1.1461
0.62,0.78,3.42955
0.87,0.32,2.9988
0.38,0.51,2.36355
0.64,0.53,3.4449
0.09,0.96,1.3535
0.75,0.4,3.1485
0.32,0.11,2.678
0.93,0.54,4.5166
0.85,0.65,4.2719
0.91,0.75,4.5754
0.9,0.9,4.5336
0.09,0.26,2.1547
0.8,0.81,4.1373
0.73,0.09,2.79215
0.47,0.27,2.3098
0.86,0.31,3.05765
0.46,0.12,2.67505
0.7,0.8,3.7405
0.15,0.24,2.23385
0.37,0.29,2.21685
0.62,0.55,3.34365
0.07,0.9,1.2641
0.1,0.64,1.3919
0.21,0.42,1.80325
0.65,0.89,3.5451
0.32,0.56,2.2121
0.51,0.78,2.98155
0.68,0.87,3.6594
0.12,0.49,1.5729
0.94,0.41,3.63305
0.08,0.88,1.30795
0.51,0.26,2.3725
0.53,0.6,2.99955
0.27,0.35,1.9975
0.16,0.25,2.2374
0.49,0.41,2.4331
0.76,0.07,2.82055
0.73,0.1,2.7895
0.5,0.18,2.54325
0.32,0.85,2.2727
0.84,0.36,3.2915
0.27,0.59,2.03055
0.19,0.7,1.7446
0.19,0.84,1.72855
0.02,0.05,2.85025
0.1,0.25,2.1747
0.3,0.48,2.0574
0.42,0.3,2.26495
0.95,0.43,4.0605
0.46,0.52,2.6834
0.86,0.18,2.78555
0.7,0.26,2.6392
0.55,0.16,2.5807
0.08,0.4,1.6633
0.22,0.21,2.33515
0.41,0.54,2.53565
0.95,0.05,2.94875
0.64,0.01,2.9698
0.89,0.82,4.47425
0.31,0.71,2.2031
0.11,0.69,1.41785
0.78,0.81,4.0591
0.66,0.74,3.5563
0.1,0.12,2.61835
0.87,0.8,4.39495
0.3,0.22,2.3257
0.64,0.73,3.4973
0.02,0.58,1.24205
0.84,0.89,4.3197
0.95,0.49,4.3261
0.86,0.89,4.3563
0.75,0.52,3.76475
0.24,0.71,1.93165
0.7,0.06,2.86445
0.05,0.25,2.19915
0.64,0.66,3.49075
0.97,0.88,4.7971
0.97,0.21,3.0912
0.6,0.62,3.3214
0.75,0.16,2.76655
0.45,0.02,2.9462
0.7,0.87,3.7244
0.33,0.01,2.97015
0.92,0.06,2.96995
0.24,0.04,2.8704
0.55,0.81,3.139
0.92,0.94,4.62995
0.67,0.23,2.67985
0.6,0.84,3.34025
0.41,0.43,2.28415
0.76,0.9,4.0038
0.34,0.96,2.31695
0.93,0.7,4.637
0.4,0.68,2.565
0.1,0.74,1.39175
0.1,0.65,1.39695
0.78,0.97,4.0532
0.32,0.81,2.2709
0.48,0.09,2.7419
0.24,0.98,1.94995
0.31,0.25,2.2566
0.33,0.13,2.5882
0.75,0.46,3.5046
0.56,0.53,3.03285
0.91,0.74,4.5445
0.39,0.06,2.8135
0.36,0.33,2.16045
0.2,0.67,1.7419
0.18,0.22,2.3022
0.83,0.97,4.26495
0.25,0.95,1.9706
0.1,0.85,1.39635
1.0,0.15,3.0461
0.57,0.89,3.23325
0.17,0.45,1.70375
0.46,0.44,2.35275
0.26,0.05,2.84915
0.85,0.99,4.3332
0.29,0.33,2.0777
0.95,0.16,2.8499
0.63,0.38,2.73585
0.72,0.31,2.8422
0.01,0.39,1.64445
0.96,0.96,4.7805
0.92,0.25,2.8833
0.1,0.6,1.41875
0.04,0.7,1.14845
0.37,0.81,2.44465
0.67,0.22,2.7074
0.78,0.24,2.77665
0.63,0.19,2.6042
0.69,0.96,3.7097
0.36,0.67,2.3863
0.1,0.97,1.4025
0.13,0.03,2.8888
0.39,0.9,2.5339
0.75,0.05,2.91865
0.46,0.5,2.63305
0.77,0.06,2.88365
0.53,0.29,2.3921
0.9,0.58,4.4298
0.48,0.43,2.58615
0.24,0.05,2.85595
0.15,0.93,1.588
0.4,0.6,2.54055
0.33,0.23,2.32385
0.0,0.92,0.9913
0.81,0.74,4.17605
0.15,0.94,1.5758
0.74,0.63,3.8719
0.39,0.3,2.22645
0.62,0.14,2.7124
0.41,0.89,2.5994
0.66,0.09,2.8277
0.05,0.71,1.18615
0.41,0.12,2.6371
0.32,0.7,2.26505
0.14,0.91,1.53355
0.87,0.44,3.4918
0.48,0.73,2.8792
0.33,0.14,2.56055
0.12,0.42,1.71995
0.7,0.48,3.34335
0.95,0.2,2.86455
0.12,0.62,1.46295
0.63,0.41,2.8887
0.27,0.48,1.9383
0.34,0.75,2.31805
0.87,0.04,3.0089
0.04,0.53,1.35875
0.24,0.03,2.91655
0.57,0.74,3.24265
0.49,0.26,2.40315
0.41,0.15,2.5566
0.83,0.22,2.822
0.52,0.9,3.02755
0.99,0.14,2.98535
0.49,0.24,2.48125
0.75,1.0,3.941
0.21,0.5,1.75215
0.21,0.68,1.81375
0.86,0.45,3.73475
0.1,0.37,1.78465
0.31,0.0,3.0
0.85,0.1,2.83665
0.22,0.01,2.96595
0.65,0.07,2.85305
0.77,0.94,4.02185
0.45,0.29,2.3056
0.16,1.0,1.6212
0.82,0.61,4.1582
0.46,0.47,2.56885
0.02,0.76,1.06255
0.95,0.79,4.7056
0.75,0.07,2.80865
0.03,0.42,1.58515
0.03,0.02,2.9348
0.72,0.55,3.7291
0.98,0.15,2.9054
0.39,0.32,2.18085
0.67,0.44,3.08345
0.55,0.15,2.62025
0.29,0.92,2.143
0.99,0.36,3.5722
0.57,0.75,3.25045
0.46,0.8,2.77625
0.17,0.48,1.69235
0.58,0.89,3.24845
0.67,0.41,2.89985
0.41,0.19,2.44175
0.09,0.14,2.5848
0.4,0.12,2.65115
0.2,0.69,1.7737
0.0,0.18,2.45775
0.3,0.36,2.0298
0.35,0.81,2.3649
0.58,0.95,3.2924
0.75,0.81,3.93675
0.13,0.38,1.77455
0.83,0.58,4.11265
0.53,0.22,2.47395
0.78,0.55,3.9481
0.49,0.03,2.9062
0.46,0.34,2.37575
0.31,0.08,2.7601
0.84,0.57,4.1975
0.17,0.81,1.64195
0.33,0.79,2.2762
0.06,0.24,2.18795
0.65,0.39,2.84065
0.89,0.9,4.4852
0.27,1.0,2.0732
0.79,0.8,4.09155
0.05,0.41,1.64235
0.38,0.5,2.3731
0.25,0.22,2.3129
0.25,0.17,2.4642
0.14,0.77,1.55275
0.44,0.37,2.28865
0.33,0.02,2.939
0.49,0.18,2.52985
0.76,0.47,3.52285
0.24,0.08,2.74765
0.72,0.16,2.71185
0.4,0.35,2.22495
0.08,0.04,2.88255
0.16,0.88,1.62685
0.36,0.8,2.41255
0.31,0.84,2.20485
0.74,0.08,2.82295
0.41,0.66,2.5935
0.38,0.76,2.4661
0.82,0.69,4.1988
0.07,0.17,2.44315
0.65,0.62,3.54155
0.42,0.62,2.63025
0.6,0.49,3.15915
0.25,0.11,2.66275
0.91,0.13,2.86795
0.65,0.63,3.515
0.26,0.53,1.94915
0.28,0.26,2.21165
0.04,1.0,1.1472
0.3,0.46,2.0206
0.35,0.29,2.20945
0.43,0.9,2.6788
0.51,0.29,2.3299
0.18,0.01,2.96685
0.48,0.34,2.39225
0.28,0.37,1.95365
0.26,0.4,1.9358
0.4,0.76,2.5753
0.82,0.92,4.2195
0.51,0.41,2.6086
0.97,0.12,2.9655
0.37,0.22,2.3545
0.76,0.11,2.77875
0.54,0.07,2.80225
0.31,0.37,2.01525
0.35,0.78,2.34315
0.35,0.09,2.72345
0.61,0.86,3.3662
0.83,0.74,4.24095
0.04,0.19,2.3985
0.56,0.84,3.19155
0.74,0.77,3.8817
0.97,0.39,4.00275
0.95,0.85,4.7192
0.34,0.52,2.24875
0.05,0.8,1.18415
0.15,0.0,3.0
0.12,0.6,1.4684
0.58,0.67,3.2253
0.96,0.38,3.4667
0.67,0.66,3.5905
0.43,0.43,2.329
0.54,0.22,2.5139
0.76,0.31,2.9068
0.81,0.92,4.18075
0.8,0.18,2.84315
0.09,0.82,1.34555
0.76,0.86,4.00105
0.38,0.19,2.4391
0.21,0.8,1.8159
0.94,0.18,2.89
0.26,0.19,2.4159
0.08,0.93,1.3207
0.43,0.2,2.45715
0.71,0.16,2.71285
0.68,0.66,3.6402
0.53,0.31,2.44175
0.6,0.29,2.53385
0.65,0.32,2.5513
0.54,0.64,3.09605
0.84,0.97,4.2926
0.43,0.69,2.6848
0.05,0.42,1.6159
0.03,0.87,1.1071
0.85,0.91,4.3335
0.69,0.56,3.56315
0.54,0.39,2.65535
0.33,0.94,2.2832
0.0,0.02,2.9424
0.69,0.51,3.55555
0.57,0.86,3.19345
0.82,0.7,4.19795
0.34,0.1,2.68835
0.87,0.4,3.65535
0.0,0.41,1.61285
0.64,0.29,2.577
0.19,0.68,1.7229
0.18,0.14,2.5794
0.32,0.6,2.2123
0.08,0.14,2.54785
0.37,0.47,2.2472
0.58,0.33,2.478
0.31,0.57,2.16565
0.85,0.15,2.74955
0.39,0.23,2.36675
0.1,0.28,2.1318
0.63,0.45,2.96305
0.36,0.75,2.405
0.46,0.96,2.8228
0.21,0.75,1.80755
0.48,0.83,2.8884
0.86,0.53,4.19725
0.5,0.96,2.95185
0.56,0.94,3.1871
0.17,0.65,1.65235
0.19,0.9,1.71845
0.61,0.96,3.4067
0.7,0.39,2.9688
1.0,0.41,4.12925
0.15,0.47,1.65235
0.5,0.78,2.9623
0.02,0.45,1.48855
0.45,0.6,2.7392
0.58,0.79,3.2829
0.56,0.11,2.73595
0.31,0.53,2.15165
0.91,0.21,2.84705
0.24,0.27,2.1548
0.24,0.86,1.9414
0.97,0.2,2.9253
0.65,0.04,2.87985
0.92,0.92,4.60765
0.47,0.4,2.4277
0.54,0.3,2.4384
0.33,0.89,2.28535
0.92,0.88,4.6056
0.25,0.49,1.8629
0.44,1.0,2.7048
0.36,0.32,2.1918
0.5,0.3,2.31125
0.68,0.58,3.6093
0.79,0.67,4.08715
0.01,0.56,1.222
0.31,0.02,2.945
0.31,0.9,2.2205
0.78,0.9,4.0621
0.71,0.85,3.8018
0.53,0.97,3.0787
0.88,0.48,4.04105
0.94,0.49,4.27955
0.11,0.98,1.44145
0.42,0.88,2.64715
0.52,0.68,3.02375
0.44,0.09,2.7424
0.87,0.96,4.4167
0.13,0.74,1.4874
0.25,0.66,1.938
0.13,0.52,1.5534
0.72,0.56,3.72565
0.23,0.83,1.88895
0.34,0.48,2.1895
0.2,0.35,1.9232
0.67,0.86,3.62135
0.11,0.49,1.53415
0.44,0.54,2.6589
0.66,0.38,2.6956
0.9,0.04,2.91545
0.65,0.21,2.5729
0.37,0.34,2.15875
0.39,0.04,2.87375
0.99,0.16,3.0397
0.61,0.97,3.4127
0.09,0.37,1.80145
0.31,0.58,2.18575
0.66,0.34,2.72575
0.17,0.27,2.138
0.37,0.25,2.2908
0.34,0.97,2.3139
0.56,0.13,2.67115
0.79,0.99,4.1066
0.49,0.8,2.90915
0.7,0.61,3.70515
0.65,0.82,3.54615
0.26,0.9,2.0214
0.91,0.34,3.30015
0.83,0.39,3.31695
0.62,0.99,3.422
0.09,0.0,3.0
0.36,0.42,2.09665
0.07,0.86,1.2639
0.86,0.11,2.82435
0.09,0.73,1.3499
0.96,0.26,3.1095
0.82,0.38,3.36525
0.07,0.85,1.26365
1.0,0.03,3.03075
0.67,0.6,3.5842
0.27,0.43,1.93595
0.95,0.86,4.70875
0.6,0.93,3.33835
0.09,0.08,2.7568
0.45,0.54,2.677
0.84,0.96,4.2998
0.06,0.28,2.0569
0.94,0.75,4.6672
0.44,0.83,2.7267
0.01,0.73,1.0323
0.41,0.7,2.58955
0.06,0.12,2.58775
0.75,0.93,3.96335
0.8,0.34,3.08515
0.56,0.2,2.52105
0.04,0.75,1.14865
0.16,0.59,1.63855
0.91,0.23,2.83125
0.76,0.63,3.96125
0.33,0.06,2.8199
0.06,0.84,1.2315
0.75,0.0,3.0
0.37,0.49,2.25725
0.38,0.57,2.43105
0.9,0.08,2.88675
0.36,0.51,2.2886
0.37,0.67,2.41635
0.28,0.12,2.61055
0.91,0.37,3.38885
0.55,0.6,3.09365
0.73,0.14,2.70945
0.4,0.07,2.79705
0.8,0.7,4.12535
0.54,0.95,3.12455
0.75,0.17,2.71415
0.82,0.19,2.7557
0.86,0.68,4.3469
0.42,0.64,2.62695
0.75,0.89,3.9602
0.08,0.44,1.5956
0.16,0.69,1.6254
0.1,0.52,1.4758
0.26,0.44,1.91335
0.1,0.72,1.3848
1.0,0.53,4.67275
0.54,0.28,2.5314
0.38,0.49,2.3535
0.91,0.6,4.4728
0.11,0.55,1.47425
0.05,0.45,1.5536
0.68,0.11,2.7536
0.56,0.35,2.4913
0.4,0.24,2.3376
0.07,0.73,1.26295
0.13,0.45,1.6478
0.28,0.58,2.04315
0.8,0.09,2.86875
0.84,0.2,2.90815
0.33,0.64,2.2585
0.4,0.09,2.72755
0.34,0.31,2.1672
0.06,0.99,1.2267
0.52,0.48,2.77165
0.48,0.78,2.87195
0.97,0.63,4.7588
0.55,0.97,3.1494
0.19,0.94,1.74285
0.29,0.28,2.15345
0.21,0.48,1.77515
0.03,0.3,1.9596
0.14,0.76,1.52615
0.58,0.46,2.8805
0.87,0.43,3.4359
0.41,0.22,2.3856
0.1,0.39,1.7229
0.53,0.55,3.01145
0.19,0.27,2.1161
0.89,0.23,2.77405
0.22,0.75,1.8479
0.03,0.98,1.11465
0.48,0.79,2.86455
0.73,0.73,3.8482
0.0,0.16,2.5181
0.94,0.3,3.18315
0.93,0.84,4.6461
0.99,0.57,4.7972
0.84,0.61,4.24735
0.47,0.96,2.85375
0.59,0.17,2.6332
0.31,0.5,2.0553
0.02,0.63,1.1565
0.3,0.61,2.1683
0.56,0.81,3.186
0.14,0.0,3.0
0.93,0.65,4.58825
0.32,0.91,2.24285
0.61,0.11,2.73045
0.54,0.18,2.52445
0.07,0.69,1.258
0.62,0.43,2.8368
0.78,0.64,4.0252
0.91,0.1,2.8415
0.47,0.99,2.84745
0.06,0.72,1.2321
0.82,0.08,2.85285
0.86,0.72,4.36995
0.66,1.0,3.5958
0.3,0.54,2.1227
0.14,0.06,2.803
0.68,0.88,3.6423
0.51,0.8,2.98855
0.57,0.12,2.71745
0.34,0.98,2.32725
0.33,0.97,2.28505
0.34,0.91,2.33135
0.64,0.24,2.562
0.49,0.54,2.86525
0.57,0.79,3.206
0.81,0.08,2.8902
0.49,0.45,2.58055
0.45,0.08,2.7649
0.31,0.51,2.13865
0.48,0.37,2.42805
0.89,0.54,4.3977
0.81,0.52,3.97175
0.47,0.0,3.0
0.02,0.49,1.39855
0.19,0.75,1.7456
0.3,0.78,2.16385
0.25,0.18,2.44325
0.06,0.75,1.23025
0.33,0.0,3.0
0.58,0.38,2.46975
0.05,0.59,1.26375
0.53,0.71,3.05805
0.83,0.36,3.26385
0.13,0.08,2.75185
0.46,0.77,2.77175
0.28,0.91,2.0752
0.39,0.58,2.482
0.11,0.71,1.41875
0.23,0.72,1.9048
0.86,0.48,3.9044
0.64,0.61,3.46705
0.36,0.04,2.8857
0.32,0.63,2.23775
0.57,0.33,2.50225
0.29,0.84,2.1434
0.8,0.42,3.2792
0.89,1.0,4.5082
0.58,0.11,2.7228
0.3,0.7,2.16665
0.15,0.36,1.85995
0.68,0.25,2.7033
0.53,0.87,3.0652
0.22,0.7,1.83925
0.31,0.94,2.2191
0.25,0.09,2.71755
0.62,0.41,2.88
0.38,0.06,2.82415
0.28,0.68,2.06775
0.6,0.65,3.3057
0.94,0.39,3.7301
0.41,0.03,2.9072
0.44,0.63,2.6831
0.33,0.95,2.283
0.9,0.81,4.5208
0.7,0.21,2.68365
0.06,0.63,1.2671
0.13,0.88,1.4944
0.23,0.86,1.90805
0.91,0.25,3.13405
0.14,0.29,2.0478
0.0,0.64,1.07805
0.67,0.54,3.5043
0.68,0.09,2.7684
0.37,0.13,2.60885
1.0,0.25,3.3664
0.34,0.19,2.43055
0.99,0.12,3.11635
0.4,0.16,2.53135
0.37,0.62,2.4208
0.76,0.79,3.99195
0.48,0.04,2.88595
0.56,0.39,2.517
0.55,0.36,2.4392
0.58,0.27,2.48415
0.48,0.16,2.59165
0.93,0.44,3.99955
0.96,0.18,3.0424
0.42,0.39,2.22055
0.41,0.61,2.60045
0.59,0.41,2.71365
0.39,0.53,2.4315
0.83,0.19,3.0
0.26,0.93,2.0221
0.69,0.99,3.6984
0.66,0.63,3.5236
0.57,0.62,3.22355
0.19,0.39,1.8442
0.27,0.84,2.03555
0.85,0.5,3.99895
0.3,0.49,2.0544
0.88,0.18,2.8857
0.13,0.11,2.66175
1.0,0.38,3.82925
0.62,0.0,3.0
0.59,0.57,3.23955
0.46,0.57,2.7205
0.37,0.21,2.3909
0.76,0.06,2.839
1.0,0.08,2.9135
0.62,0.66,3.40915
0.94,0.89,4.6926
0.11,0.58,1.44525
0.23,0.31,2.0563
0.77,0.5,3.6707
0.13,0.6,1.50015
0.71,0.97,3.77715
0.13,0.73,1.48835
0.93,0.46,3.959
0.11,0.04,2.878
0.56,0.23,2.48785
0.92,0.38,3.50395
0.87,0.19,2.87645
0.78,0.41,3.32725
0.61,0.79,3.40125
0.47,0.73,2.80925
0.89,0.63,4.4472
0.55,0.44,2.77855
0.26,0.62,1.9878
0.55,0.21,2.5308
0.21,0.65,1.8062
0.94,0.42,3.8913
0.17,0.78,1.66815
0.81,0.0,3.0
0.51,0.81,2.9887
0.06,0.08,2.74795
0.1,0.87,1.36525
0.87,0.27,2.90405
0.2,0.1,2.6828
0.44,0.17,2.53225
0.16,0.4,1.7683
0.95,0.41,3.93755
0.14,0.27,2.11555
0.18,0.5,1.7065
0.81,0.04,2.912
0.55,0.61,3.1112
0.22,0.03,2.90515
0.78,0.35,3.1239
0.42,0.93,2.65785
0.02,0.32,1.8577
0.64,0.22,2.58195
0.6,0.66,3.31165
0.06,0.67,1.25505
0.5,0.72,2.96285
0.93,0.27,2.94505
0.37,0.18,2.46345
0.13,1.0,1.4942
0.15,0.95,1.57335
0.09,0.45,1.58065
0.0,0.37,1.75745
0.23,0.66,1.8921
0.92,0.31,3.04495
0.24,0.37,1.93245
0.65,0.56,3.4168
0.77,0.82,4.01335
0.07,0.47,1.54565
0.06,0.44,1.57495
0.62,0.94,3.4507
0.25,0.02,2.9381
0.46,0.79,2.77625
0.23,0.51,1.84345
0.01,0.8,1.02675
0.27,0.54,1.9856
0.6,0.95,3.3528
0.9,0.75,4.51125
0.19,0.16,2.4937
0.83,0.63,4.20415
0.74,0.16,2.7031
0.63,0.63,3.4455
0.11,0.93,1.41885
0.52,0.98,3.0436
0.63,0.12,2.7065
0.31,0.85,2.202
0.92,0.29,3.34505
0.42,0.17,2.5005
0.8,0.46,3.4822
0.74,0.21,2.75865
0.67,1.0,3.6096
0.47,0.25,2.3905
0.93,0.72,4.6246
0.03,0.13,2.56045
0.21,0.15,2.5216
0.72,0.99,3.829
0.33,0.36,2.06045
0.86,0.82,4.3672
0.85,0.71,4.31005
0.69,0.24,2.6187
0.86,0.28,2.8114
0.04,0.35,1.8467
0.16,0.82,1.60485
0.59,0.5,3.09265
0.8,0.15,2.8289
0.68,0.2,2.55325
0.97,0.23,3.0639
0.94,0.69,4.67985
0.67,0.78,3.60055
0.04,0.64,1.19335
0.24,0.47,1.83535
0.52,0.19,2.48705
0.21,0.91,1.8205
0.03,0.88,1.10715
0.57,0.23,2.5348
0.8,0.48,3.7597
0.61,0.4,2.76765
0.42,0.95,2.6593
0.62,0.37,2.6871
0.77,0.44,3.33675
0.01,0.88,1.027
0.99,0.0,3.0
0.87,0.65,4.36135
0.96,0.87,4.7637
0.24,0.87,1.9285
0.38,0.35,2.20325
0.75,0.47,3.57475
0.38,0.46,2.3276
0.34,0.12,2.63475
0.94,0.1,2.8367
0.32,0.71,2.2388
0.55,0.75,3.15215
0.82,0.31,2.90765
0.14,0.74,1.55585
0.26,0.88,2.01395
0.5,0.85,2.95615
0.07,0.25,2.17515
0.69,0.77,3.7034
0.28,0.9,2.0974
0.17,0.43,1.7315
0.46,0.65,2.7542
0.3,0.39,1.9924
0.01,0.86,1.02705
0.84,0.02,2.9672
0.25,0.63,1.96465
0.07,0.72,1.26445
0.04,0.13,2.54725
0.51,0.56,2.91575
0.73,0.17,2.75495
0.82,0.8,4.20485
0.06,0.17,2.45025
0.98,0.5,4.55285
0.92,0.85,4.61675
0.17,0.73,1.65415
0.82,0.27,2.85425
0.35,0.0,3.0
0.86,0.42,3.4916
0.41,0.81,2.5806
0.35,0.55,2.31565
0.0,0.48,1.3949
0.48,0.76,2.8696
0.93,0.09,2.94415
0.64,0.49,3.2608
0.68,0.85,3.6621
0.71,0.09,2.8283
0.89,0.25,2.9277
0.43,0.3,2.24355
0.61,0.69,3.3875
0.5,0.65,2.9338
0.42,0.9,2.63725
0.08,0.07,2.76595
0.78,0.85,4.06095
0.91,0.5,4.2254
0.59,0.94,3.2861
0.31,0.21,2.377
0.16,0.45,1.6777
0.86,0.49,3.94425
0.54,0.03,2.90965
0.19,0.72,1.7189
0.69,0.05,2.87345
0.92,0.48,4.29955
0.52,0.58,2.99865
0.33,0.31,2.1426
0.04,0.06,2.82285
0.08,0.31,1.94925
0.43,0.57,2.67045
0.3,0.19,2.40915
0.83,0.75,4.24015
0.45,0.42,2.4906
0.35,0.16,2.50415
0.94,0.53,4.49975
0.95,0.92,4.73995
0.89,0.08,2.969
0.16,0.96,1.61235
0.83,0.46,3.7547
0.98,0.45,4.03005
0.73,0.62,3.81355
0.05,1.0,1.1818
0.63,0.71,3.45555
0.25,0.77,1.9768
0.1,0.62,1.39885
0.82,0.47,3.72125
0.48,0.61,2.8645
0.65,0.77,3.51455
0.98,0.09,2.94
0.37,0.42,2.21565
0.33,0.3,2.15975
0.87,0.53,4.18445
0.88,0.93,4.4603
0.74,0.24,2.69065
0.43,0.14,2.5965
0.23,0.36,1.93405
0.6,0.13,2.70045
0.8,0.2,2.7035
0.77,0.73,3.9843
0.11,0.92,1.43495
0.27,0.77,2.04455
0.46,0.28,2.3598
0.15,0.52,1.62245
0.29,0.18,2.42555
0.61,0.62,3.35895
0.14,0.83,1.55665
0.02,0.0,3.0
0.19,0.25,2.18775
0.51,0.23,2.47855
0.12,0.39,1.78335
1.0,0.39,4.0445
0.21,0.67,1.81275
0.14,0.54,1.56925
0.3,0.67,2.1428
0.9,0.33,2.9962
0.33,0.47,2.1218
0.34,0.84,2.33065
0.51,0.42,2.59335
0.21,0.34,1.9521
0.36,0.99,2.40325
0.76,0.57,3.89095
0.18,0.63,1.68115
0.45,0.09,2.7335
0.83,0.68,4.25115
0.4,0.89,2.5662
0.27,0.56,2.0199
0.25,1.0,1.9758
0.77,0.95,4.0373
0.42,0.86,2.62305
0.58,0.72,3.2619
0.01,0.65,1.08275
0.61,0.65,3.36455
0.45,0.26,2.3687
0.5,0.51,2.79345
0.18,0.91,1.7059
0.48,0.66,2.8504
0.34,0.24,2.3127
0.47,0.14,2.60795
0.52,0.37,2.43525
0.16,0.49,1.62565
0.73,0.13,2.82035
0.15,0.6,1.58395
0.98,0.37,3.85835
0.38,0.41,2.22135
0.97,0.51,4.45695
0.49,0.87,2.92805
0.78,0.77,4.05495
0.25,0.46,1.8551
0.38,0.67,2.47245
0.75,0.69,3.9246
0.19,0.17,2.4571
0.36,0.81,2.3977
0.04,0.86,1.1481
0.71,0.29,2.7171
0.21,0.19,2.40375
0.42,0.01,2.9697
0.16,0.99,1.63445
0.85,0.86,4.3343
0.69,0.73,3.687
0.46,0.0,3.0
0.37,0.46,2.28335
0.79,0.42,3.23425
0.87,0.13,2.73745
0.97,0.64,4.76045
0.25,0.3,2.0962
0.02,0.08,2.7592
0.03,0.58,1.26605
0.49,0.61,2.8987
0.64,0.45,3.0576
0.03,0.73,1.1142
0.96,0.01,2.991
0.2,0.46,1.74645
0.01,0.21,2.3144
0.82,0.17,2.74025
0.32,0.68,2.22395
