x,y,score
0.93,0.21,3.57
0.66,0.77,2.01155
0.44,0.51,2.1268
0.35,0.05,2.8732
0.83,0.81,2.34785
0.64,0.81,1.8131
0.78,0.39,2.98025
0.91,0.71,2.85585
0.5,0.95,0.788
0.66,0.66,2.23575
0.42,0.24,2.5502
0.8,0.78,2.30335
0.71,0.4,2.82405
0.16,0.9,0.874
0.89,0.95,1.8842
0.22,0.37,1.98145
0.19,0.2,2.25335
0.82,0.53,2.855
0.49,0.0,3.19825
0.34,0.25,2.4128
0.99,0.63,3.23705
0.46,0.66,1.88945
0.6,0.05,3.23355
0.44,0.04,3.02605
0.77,0.69,2.47925
0.05,0.95,0.7167
0.49,0.15,2.86455
0.23,0.67,1.50265
0.71,0.47,2.70145
0.1,0.84,1.0283
0.81,0.5,2.8898
0.2,0.17,2.31875
0.01,0.17,1.3057
0.78,0.76,2.30465
0.72,0.78,2.12045
0.77,0.7,2.4524
0.39,0.39,2.23375
0.92,0.51,3.14275
0.58,0.66,2.09165
0.44,0.22,2.6393
0.15,0.21,2.0751
0.72,0.67,2.367
0.26,0.99,0.20475
0.65,0.26,2.92945
1.0,0.3,3.6114
0.72,0.52,2.626
0.28,0.95,0.60205
0.33,0.93,0.7974
0.02,0.93,0.87435
0.62,0.83,1.7097
0.77,0.74,2.33255
0.82,0.29,3.2044
0.49,0.86,1.3232
0.79,0.29,3.1607
0.92,0.08,3.72215
0.73,0.74,2.20515
0.93,0.94,2.23385
0.3,0.53,1.8691
0.76,0.62,2.57185
0.11,0.86,0.98375
0.31,0.4,2.12095
0.54,0.04,3.1562
0.51,0.25,2.7231
0.05,0.36,1.4248
0.01,0.49,1.0996
0.6,0.06,3.2064
0.18,0.69,1.415
0.13,0.66,1.3631
0.09,0.74,1.1782
0.87,0.57,2.93625
0.36,0.43,2.14555
0.54,0.83,1.55335
0.2,0.34,1.97745
0.85,0.08,3.58605
0.8,0.14,3.3901
0.28,0.0,2.9482
0.05,0.56,1.24425
0.61,0.04,3.2651
0.14,0.08,2.4592
0.83,0.33,3.17935
0.03,0.89,0.95055
0.19,0.78,1.22905
0.42,0.36,2.3468
0.08,0.72,1.18775
0.11,0.42,1.5957
0.9,0.0,3.82405
0.85,0.07,3.6014
0.3,0.02,2.8928
0.91,0.87,2.4609
0.97,0.62,3.19835
0.86,0.98,0.98435
0.13,0.04,2.60765
0.37,0.51,2.0173
0.69,0.64,2.3899
0.5,0.16,2.85585
0.59,0.9,1.26665
0.39,0.74,1.5916
0.81,0.15,3.4008
0.84,0.04,3.63935
0.28,0.32,2.1726
0.03,0.74,1.0722
0.79,0.86,1.978
0.67,0.33,2.84525
0.37,0.71,1.63525
0.99,0.84,3.04565
0.68,0.5,2.6051
0.98,0.7,3.1314
0.12,0.79,1.1355
0.63,0.11,3.16
0.35,0.71,1.58945
0.41,0.48,2.13805
0.88,0.53,2.9928
0.64,0.21,3.0107
0.71,0.67,2.3456
0.5,0.77,1.6606
0.88,0.22,3.4406
0.75,0.45,2.81285
0.92,0.53,3.1229
0.8,0.24,3.23555
0.57,0.57,2.2564
0.44,0.95,0.7236
0.22,0.08,2.62535
0.77,0.78,2.21905
0.79,0.43,2.95105
0.55,0.91,1.13815
0.72,0.81,2.0023
0.21,0.02,2.7909
0.81,0.4,3.04125
0.12,0.06,2.48405
0.26,0.8,1.2604
0.09,0.01,2.68495
0.9,0.29,3.38925
0.53,0.44,2.4043
0.55,0.04,3.178
0.62,0.61,2.27315
0.41,0.98,0.35375
0.66,0.93,1.18165
0.63,0.65,2.20805
0.93,0.13,3.6659
0.51,0.31,2.60795
0.13,0.36,1.7452
0.21,0.2,2.28995
0.83,0.62,2.73485
0.07,0.37,1.5422
0.45,0.19,2.72115
0.85,0.18,3.4333
0.54,0.75,1.79895
0.53,0.58,2.14495
0.01,0.46,1.1107
0.81,0.33,3.12045
0.75,0.43,2.83465
0.07,0.61,1.2768
0.58,0.58,2.2614
0.59,0.11,3.09305
0.11,0.1,2.29745
0.28,0.09,2.6699
0.66,0.35,2.79235
0.38,0.14,2.7086
1.0,0.54,3.3616
0.92,0.81,2.6615
0.34,0.86,1.13495
0.22,0.05,2.6801
0.61,0.27,2.84125
0.77,0.0,3.58295
0.81,0.45,2.944
0.73,0.61,2.51915
0.27,0.37,2.0532
0.68,0.01,3.4321
0.51,0.51,2.2654
0.51,0.46,2.3296
0.83,0.69,2.6087
0.89,0.91,2.16285
0.47,0.68,1.87635
0.73,0.64,2.47425
0.32,0.51,1.9157
0.65,0.78,1.9299
0.09,0.17,1.96765
0.41,0.74,1.606
0.59,0.75,1.90015
0.1,0.81,1.0823
0.69,0.83,1.86165
0.6,0.73,1.98625
0.76,0.73,2.2821
0.36,0.14,2.6876
0.02,0.04,2.07895
0.94,0.06,3.78545
0.2,0.07,2.61485
0.43,0.6,1.95375
0.75,0.23,3.15535
0.02,0.53,1.14545
0.16,0.54,1.576
0.7,0.85,1.7899
0.59,0.87,1.4609
0.05,0.87,0.9699
0.78,0.45,2.885
0.68,0.92,1.3156
0.06,0.94,0.7437
0.66,0.07,3.28645
0.94,0.01,3.868
0.11,0.21,1.9625
0.38,0.72,1.64385
0.57,0.49,2.38355
0.0,0.73,1.0031
0.8,0.99,0.57505
0.78,0.91,1.60545
0.97,0.49,3.3083
0.94,0.93,2.3223
0.69,0.38,2.7936
0.7,0.44,2.7334
0.48,0.24,2.69065
0.12,0.0,2.77205
0.08,0.79,1.09785
0.95,0.25,3.55665
0.79,0.09,3.4501
0.06,1.0,0.1084
0.74,0.07,3.40005
0.45,0.49,2.18605
0.9,0.34,3.30805
0.96,0.81,2.908
0.73,0.65,2.45015
0.49,0.51,2.2151
0.63,0.36,2.7377
0.11,0.9,0.8658
0.52,0.21,2.7816
0.0,0.81,0.99935
0.78,0.5,2.81615
0.39,0.18,2.6499
0.02,0.91,0.9248
0.81,0.61,2.6845
0.73,0.39,2.88935
0.0,0.46,1.02405
0.65,0.55,2.45835
0.27,0.94,0.67795
0.57,0.68,2.0278
0.77,0.63,2.573
0.55,0.72,1.9125
0.22,0.52,1.7204
0.2,0.6,1.57675
0.55,0.87,1.36375
0.59,0.55,2.33565
0.97,0.8,3.00535
0.7,0.47,2.68915
0.14,0.46,1.65935
0.55,0.95,0.79825
0.89,0.71,2.7916
0.79,0.72,2.4118
0.8,0.02,3.60265
0.21,0.44,1.8439
0.5,0.22,2.74
1.0,0.9,3.0628
0.14,0.15,2.2572
0.75,0.87,1.7931
0.28,0.31,2.18105
0.18,0.52,1.6628
0.24,0.7,1.48265
0.86,1.0,0.26615
0.59,0.35,2.6623
0.35,0.28,2.381
0.83,0.16,3.40705
0.29,0.91,0.8595
0.91,0.72,2.8719
0.14,0.59,1.47685
0.02,0.8,1.0283
0.1,1.0,0.08235
0.88,0.25,3.39395
0.28,0.93,0.727
0.61,0.64,2.23005
0.22,0.64,1.5565
0.39,0.07,2.9
0.57,0.34,2.6508
0.01,0.6,1.0677
0.74,0.31,2.99115
0.53,0.56,2.1995
0.04,0.66,1.1492
0.74,0.03,3.48585
0.66,0.36,2.81665
0.12,0.13,2.2216
0.15,0.07,2.52145
0.48,0.07,2.9958
0.33,0.26,2.3974
0.75,0.99,0.43035
0.02,0.81,1.02115
0.38,0.36,2.3009
0.42,0.37,2.35285
0.01,0.35,1.14075
1.0,0.98,3.0105
0.72,0.88,1.7163
0.7,0.97,0.76255
0.89,0.75,2.7299
0.87,0.6,2.86035
0.12,0.92,0.75185
0.26,0.98,0.33185
0.88,0.08,3.63855
0.48,0.14,2.8813
0.88,0.42,3.1519
0.66,0.25,2.98405
0.92,0.62,3.01065
0.6,0.79,1.7944
0.92,0.78,2.77645
0.86,0.99,0.6555
0.99,0.44,3.42845
0.9,0.1,3.6619
0.81,0.84,2.17255
0.11,0.0,2.77175
0.96,0.56,3.20845
0.67,0.83,1.83285
0.28,0.24,2.32705
0.52,0.1,3.0172
0.47,0.97,0.51395
0.14,0.63,1.42385
0.5,0.38,2.4491
0.75,0.63,2.51105
0.17,0.44,1.7401
0.78,0.69,2.49725
0.04,0.56,1.21005
0.2,0.9,0.9077
0.7,0.18,3.14605
0.32,0.33,2.2484
0.88,0.13,3.558
0.61,0.42,2.6056
0.63,0.73,2.03545
0.09,0.24,1.8636
0.98,0.87,2.9257
0.09,0.15,2.0187
0.22,0.27,2.1404
0.18,0.7,1.3999
0.31,0.96,0.55245
0.01,0.16,1.32905
0.99,0.72,3.1592
0.87,0.52,2.9908
0.63,0.66,2.20105
0.88,0.37,3.2156
0.38,0.66,1.77045
0.94,0.48,3.2309
0.66,0.17,3.10405
0.33,0.56,1.8913
0.23,0.91,0.84195
0.58,0.54,2.34175
0.47,0.54,2.1287
0.87,0.84,2.40255
0.56,0.77,1.77925
1.0,0.18,3.7581
0.13,0.3,1.8628
0.73,0.27,3.0425
0.08,0.81,1.06675
0.12,0.24,1.9404
0.7,0.19,3.1422
0.5,0.43,2.3664
0.14,0.25,1.99135
0.59,0.85,1.5575
0.61,0.09,3.16265
0.87,0.75,2.61415
0.63,0.68,2.1605
0.47,0.19,2.75095
0.74,0.9,1.58865
0.68,0.53,2.51665
0.52,0.05,3.1175
0.69,0.68,2.30185
0.85,0.48,3.0092
0.25,0.41,1.9621
0.26,1.0,0.0712
0.26,0.46,1.9132
0.75,0.31,3.03155
0.66,0.98,0.58
0.01,0.19,1.28165
0.48,0.5,2.21745
0.85,0.49,2.981
0.42,0.91,0.993
0.97,0.13,3.7535
0.05,0.69,1.15155
0.9,0.66,2.8841
0.85,0.35,3.19095
0.56,0.93,1.0538
0.16,0.6,1.5249
0.27,0.18,2.4318
0.98,0.92,2.80795
0.07,0.36,1.55215
0.16,0.72,1.3028
0.07,0.67,1.22715
0.35,0.18,2.5854
0.64,0.06,3.2665
0.01,0.28,1.18665
0.05,0.58,1.2281
0.32,0.84,1.21555
0.25,0.7,1.48025
0.03,0.53,1.20025
0.61,0.28,2.80925
0.21,0.88,0.97715
0.36,0.6,1.83675
0.48,0.35,2.45215
0.56,0.09,3.07945
0.2,0.57,1.6231
0.28,0.34,2.14535
0.9,0.44,3.18785
0.04,0.18,1.6667
0.79,0.21,3.2713
0.28,0.59,1.7277
0.86,0.16,3.46525
0.2,0.79,1.22315
0.35,0.67,1.7032
0.16,0.13,2.34865
0.48,0.49,2.26135
0.97,0.57,3.23675
0.65,0.81,1.842
0.18,0.42,1.80755
0.17,0.93,0.75
0.58,0.09,3.12515
0.85,0.45,3.04875
0.68,0.28,2.93555
0.83,0.24,3.30085
0.87,0.15,3.5196
0.68,0.98,0.59345
0.77,0.85,2.01765
0.9,0.71,2.79705
0.25,0.35,2.0604
0.49,0.97,0.5347
0.96,0.2,3.64025
0.38,0.99,0.2189
0.93,0.48,3.22165
0.36,0.44,2.1273
0.47,0.01,3.1388
0.67,0.92,1.2484
0.67,0.9,1.4386
0.64,0.69,2.1402
0.73,0.78,2.16775
0.06,0.53,1.31905
0.21,0.08,2.5881
0.09,0.06,2.3864
0.26,0.87,1.0394
0.83,0.79,2.3976
0.3,0.27,2.3334
0.78,0.26,3.17795
0.87,0.91,2.03115
0.93,0.52,3.154
1.0,0.71,3.2074
0.67,0.49,2.5863
0.3,0.4,2.0959
0.97,0.6,3.1967
0.52,0.64,2.04825
0.63,0.5,2.4893
0.68,0.71,2.20875
0.59,0.99,0.29145
0.93,0.78,2.79875
0.43,0.68,1.81405
0.68,0.35,2.8338
0.42,0.15,2.75905
0.43,0.29,2.4936
0.43,0.93,0.83475
0.02,0.77,1.04585
0.07,0.33,1.5845
0.62,0.69,2.0924
0.01,0.45,1.1138
0.61,0.9,1.329
0.07,0.23,1.7619
0.43,0.53,2.06135
0.35,0.47,2.0658
0.58,0.93,1.0073
0.88,0.92,1.9721
0.08,0.39,1.56035
0.61,0.6,2.30475
0.74,0.35,2.9603
0.47,0.41,2.3673
0.74,0.1,3.3632
0.14,0.12,2.3185
0.21,0.47,1.7932
0.88,0.97,1.40025
0.93,0.79,2.7886
0.03,0.25,1.43795
0.19,0.58,1.59695
0.62,0.42,2.5918
0.97,0.4,3.41645
0.62,0.85,1.61095
0.57,0.6,2.2115
0.01,0.4,1.11765
0.03,0.91,0.8936
0.35,0.92,0.8399
0.83,0.02,3.6514
0.25,0.26,2.23935
0.97,0.55,3.26715
0.77,0.72,2.37715
0.69,0.01,3.4473
0.04,0.95,0.7344
0.88,0.14,3.549
0.34,0.56,1.86545
0.56,0.49,2.38405
0.96,0.4,3.39245
0.85,0.27,3.29945
0.8,0.31,3.13665
0.34,0.99,0.2152
0.24,0.77,1.3172
0.51,0.17,2.8211
0.06,0.26,1.6137
0.37,0.2,2.57055
0.0,0.3,1.0663
0.66,0.4,2.71655
0.39,0.45,2.1459
0.71,0.11,3.29625
0.82,0.71,2.5396
0.36,0.12,2.7254
0.82,0.46,2.9503
0.83,0.66,2.6721
0.09,0.19,1.9668
0.11,0.25,1.8762
0.83,0.65,2.70105
0.81,0.8,2.2698
0.12,0.53,1.50555
0.35,0.95,0.64335
1.0,0.09,3.8741
0.02,0.23,1.36885
0.35,0.03,2.9456
0.39,0.4,2.254
0.66,0.79,1.91595
0.39,0.54,2.015
0.73,0.47,2.7511
0.92,0.23,3.51295
0.33,0.05,2.86105
0.17,0.4,1.80585
0.81,0.49,2.9099
0.87,0.09,3.627
0.59,0.8,1.73745
0.12,0.93,0.69595
0.76,0.29,3.06885
0.15,0.53,1.58665
0.79,0.07,3.5013
0.43,0.95,0.696
0.17,0.04,2.66595
0.2,0.95,0.58775
0.6,0.53,2.3791
0.65,0.06,3.27295
0.81,0.62,2.6711
0.18,0.33,1.98385
0.0,0.53,1.0163
1.0,0.95,3.0298
0.19,0.83,1.1349
0.66,0.33,2.81625
0.29,0.64,1.63625
0.76,0.88,1.8043
0.3,0.57,1.7909
0.06,0.22,1.7013
0.42,0.54,2.04815
0.7,0.05,3.38895
0.94,0.85,2.7172
0.86,0.2,3.41255
0.85,0.44,3.0623
0.76,0.85,1.94915
0.1,0.05,2.47675
0.6,0.27,2.804
0.13,0.68,1.34
0.37,0.19,2.5895
1.0,0.35,3.5471
0.27,0.12,2.56955
0.49,0.58,2.093
0.75,0.27,3.09875
0.41,1.0,0.0776
0.05,0.55,1.24845
0.22,0.63,1.5498
0.84,0.56,2.86555
0.69,0.15,3.1851
0.39,0.69,1.7159
0.12,0.32,1.78415
0.0,0.49,1.0209
0.91,0.64,2.96745
0.7,0.25,3.0393
0.98,0.33,3.51455
0.44,0.7,1.76445
0.29,0.83,1.2004
0.04,0.11,1.9071
0.44,0.26,2.5829
0.9,0.35,3.3102
0.87,0.38,3.19325
0.74,0.58,2.55535
0.33,0.32,2.27785
0.74,0.11,3.35425
0.47,0.31,2.532
0.38,0.22,2.5399
0.14,0.17,2.19065
0.97,0.1,3.7967
0.4,0.03,3.0104
0.65,0.59,2.37055
0.54,0.77,1.73505
0.76,0.4,2.90125
0.77,0.19,3.256
0.77,0.05,3.5101
0.71,0.63,2.42785
0.72,0.4,2.84125
0.34,0.36,2.2122
0.78,0.87,1.8907
0.89,0.97,1.5294
1.0,0.16,3.7694
0.28,0.55,1.7678
0.49,0.78,1.65805
0.68,0.21,3.0517
0.27,0.05,2.7675
0.25,0.56,1.74175
0.33,0.81,1.31835
0.47,0.78,1.614
0.72,0.0,3.5073
1.0,0.01,3.9871
0.4,0.91,0.94025
0.88,0.29,3.32825
0.58,0.0,3.3144
0.04,0.71,1.11835
0.22,0.49,1.7799
0.46,0.37,2.4069
0.55,0.55,2.268
0.7,0.45,2.71975
0.62,0.23,2.92345
0.87,0.22,3.4125
0.88,1.0,0.33855
0.09,1.0,0.0819
0.64,0.54,2.45295
0.53,0.73,1.81635
0.53,0.86,1.40535
0.58,0.55,2.31415
0.01,0.3,1.17505
0.23,0.59,1.6352
0.64,0.46,2.57585
0.28,0.84,1.1712
0.14,0.37,1.7894
0.25,0.52,1.7948
0.51,0.08,3.05275
0.47,0.71,1.8009
0.83,0.59,2.77655
0.06,0.88,0.9581
0.84,0.55,2.8742
0.96,0.3,3.50555
1.0,0.13,3.8203
0.02,0.44,1.20555
0.12,0.65,1.368
0.86,0.03,3.7022
0.47,1.0,0.0821
0.99,0.21,3.6936
0.06,0.57,1.2809
0.27,0.08,2.6803
0.59,0.19,2.94695
0.25,0.86,1.06455
0.53,0.35,2.56225
0.96,0.73,2.9966
0.13,0.18,2.08695
0.65,0.14,3.1365
0.55,0.93,0.97765
0.53,0.01,3.2135
0.52,0.43,2.39645
0.37,0.08,2.84915
0.83,0.3,3.2076
0.96,0.95,2.45535
0.94,0.96,1.96065
0.27,0.06,2.7362
0.95,0.42,3.3291
0.09,0.68,1.24685
0.66,0.7,2.1812
0.87,0.56,2.9401
0.4,0.95,0.69815
0.69,0.21,3.0828
0.22,0.43,1.87445
0.71,0.98,0.59925
0.42,0.21,2.63875
0.28,0.46,1.9546
0.1,0.7,1.2608
0.8,0.17,3.34025
0.53,0.68,1.94955
0.12,0.5,1.5374
0.84,0.39,3.12615
0.46,0.59,2.0193
1.0,0.31,3.5963
0.99,0.51,3.36305
0.96,0.42,3.37535
0.61,0.15,3.0499
0.12,0.4,1.65745
0.37,0.87,1.1799
0.52,0.66,2.0035
0.57,0.21,2.88235
0.33,0.29,2.33025
0.66,0.83,1.7882
0.49,0.91,1.0731
0.59,0.18,2.97445
0.58,0.56,2.29965
0.51,0.75,1.79245
0.58,0.1,3.10365
0.72,0.54,2.60995
0.27,0.68,1.55905
0.09,0.75,1.16515
0.32,0.37,2.16895
0.85,0.41,3.1179
0.23,0.18,2.3439
0.78,0.95,1.2538
0.72,0.71,2.24945
1.0,0.96,3.0236
0.94,0.24,3.53925
0.0,0.82,0.9992
0.45,0.4,2.337
0.12,0.95,0.6054
0.73,0.36,2.8955
0.06,0.82,1.02925
0.98,0.38,3.47335
0.79,0.19,3.28405
0.69,0.31,2.932
0.29,0.09,2.6871
0.51,0.79,1.6771
0.05,0.76,1.08975
0.09,0.61,1.32755
0.03,0.1,1.84505
0.88,0.8,2.55225
0.02,0.82,1.01745
0.83,0.94,1.5684
0.75,0.94,1.32455
0.18,0.65,1.47615
0.69,0.6,2.4357
0.89,0.47,3.1348
0.78,0.02,3.57035
0.79,0.17,3.34095
0.2,0.09,2.53875
0.31,0.49,1.9524
0.07,0.02,2.5724
0.13,0.69,1.32825
0.95,0.64,3.0779
0.79,0.4,2.98085
0.41,0.13,2.78205
0.33,0.27,2.3669
0.43,0.87,1.22625
0.29,0.7,1.5135
0.93,0.28,3.4653
0.66,0.48,2.6098
0.26,0.0,2.9266
0.43,0.31,2.4588
0.12,0.94,0.65225
0.15,0.69,1.35235
0.99,0.76,3.1275
0.56,0.36,2.57825
0.81,0.36,3.08985
0.71,0.06,3.38
0.45,0.62,1.95195
0.19,0.71,1.35445
0.23,0.53,1.7549
0.62,0.5,2.45385
0.48,0.47,2.2664
0.5,0.94,0.8458
0.47,0.2,2.73245
0.92,0.57,3.07825
0.98,0.49,3.3566
0.55,0.76,1.8162
0.26,0.84,1.14855
0.65,0.58,2.3931
0.08,0.42,1.51205
0.74,0.54,2.65945
0.69,0.87,1.66315
0.23,0.02,2.83095
0.28,0.78,1.3603
0.49,0.53,2.1778
0.97,0.26,3.57615
0.52,0.04,3.14015
0.15,0.87,0.9793
0.89,0.01,3.7749
0.04,0.04,2.2134
0.83,0.77,2.44425
0.14,0.45,1.664
0.71,0.66,2.3669
0.24,0.2,2.3547
0.71,0.92,1.38615
0.74,0.81,2.03725
0.51,0.85,1.4423
0.87,0.97,1.35895
0.84,0.4,3.0831
0.0,0.67,1.006
0.26,0.79,1.2983
0.56,0.75,1.8563
0.59,0.88,1.3772
0.26,0.56,1.7479
0.89,0.89,2.3477
0.7,0.17,3.1549
0.9,0.37,3.28405
0.08,0.0,2.7409
0.6,0.81,1.7383
0.59,0.89,1.334
0.72,0.02,3.4744
0.22,0.94,0.6422
0.02,0.3,1.27545
0.39,0.84,1.30995
0.24,0.79,1.2692
0.75,0.59,2.59075
0.19,0.22,2.2173
0.55,0.9,1.1604
0.69,0.79,2.00605
0.11,0.66,1.32495
0.69,0.19,3.11665
0.93,0.12,3.69185
0.91,0.02,3.79075
0.46,0.7,1.8021
0.52,0.44,2.39045
0.83,0.61,2.7571
0.09,0.33,1.70005
0.7,0.01,3.45285
0.56,0.3,2.6872
0.04,0.9,0.89095
0.94,0.58,3.11815
0.37,0.77,1.4939
0.91,0.54,3.10155
0.07,0.63,1.2581
0.07,0.38,1.52395
0.16,0.74,1.27605
0.69,0.65,2.324
0.31,0.6,1.7839
0.33,0.48,2.0118
0.27,0.82,1.20605
0.43,0.59,1.9793
0.1,0.71,1.23625
0.41,0.09,2.8731
0.98,0.91,2.85615
0.6,0.28,2.78465
0.46,0.94,0.80345
0.99,0.18,3.7303
0.17,0.26,2.0637
0.09,0.16,1.98885
0.61,0.53,2.41875
0.5,0.31,2.597
0.03,0.12,1.7556
0.61,0.5,2.4471
0.67,0.61,2.40195
0.39,0.75,1.5675
0.96,0.07,3.81655
0.1,0.29,1.78315
0.23,0.8,1.24755
0.57,0.95,0.83755
0.82,0.58,2.79565
0.68,0.79,1.96145
0.09,0.53,1.3995
0.08,0.65,1.26765
0.2,0.77,1.2712
0.96,0.14,3.7208
0.92,0.42,3.24525
0.16,0.81,1.14415
0.83,0.35,3.15475
0.54,0.71,1.9074
0.65,0.71,2.09785
0.68,0.54,2.52005
0.96,0.99,1.59805
0.48,0.31,2.5456
0.3,0.2,2.4428
0.12,0.18,2.06175
0.73,0.55,2.61615
0.57,0.38,2.58505
0.3,0.91,0.8804
0.22,0.34,2.0348
0.03,0.76,1.06125
0.74,0.43,2.8429
0.63,0.81,1.8068
0.0,0.25,1.08485
0.62,0.57,2.3483
0.17,0.42,1.7698
0.3,0.14,2.5947
0.37,0.7,1.65225
0.11,0.64,1.3489
0.83,0.72,2.5413
0.33,0.34,2.216
0.51,0.15,2.9016
0.81,0.76,2.3907
0.74,0.99,0.4528
0.15,0.09,2.429
0.83,0.08,3.5649
0.69,0.66,2.3566
0.44,0.08,2.9211
0.0,0.86,0.99775
0.68,0.72,2.17535
0.62,0.45,2.5304
0.37,0.39,2.21955
0.99,0.83,3.03345
0.42,0.16,2.7372
0.35,0.01,2.99955
0.35,0.07,2.8199
0.36,0.78,1.4499
1.0,0.6,3.3081
0.69,0.62,2.3814
0.87,0.47,3.08145
0.56,0.98,0.46595
0.34,0.5,1.9955
0.6,0.78,1.8572
0.16,0.79,1.19925
0.81,0.46,2.93875
0.64,0.96,0.8599
0.61,0.07,3.1992
0.92,0.75,2.83845
0.35,0.4,2.18165
0.28,0.79,1.32695
0.07,0.45,1.45255
0.49,0.05,3.07815
0.12,0.66,1.342
0.34,0.28,2.35165
0.34,0.26,2.3768
0.41,0.32,2.4137
0.63,0.56,2.39435
0.09,0.52,1.4525
0.61,0.45,2.5357
0.98,0.39,3.457
0.13,0.42,1.66615
0.6,0.01,3.31995
0.53,0.84,1.4943
0.18,0.28,2.05695
0.35,0.24,2.46015
0.05,0.1,2.0534
0.34,0.46,2.03405
0.8,0.07,3.5036
0.62,0.91,1.3061
0.82,0.9,1.9239
0.27,0.72,1.47985
0.32,0.04,2.8432
0.03,0.83,1.00425
0.51,0.38,2.49295
0.79,0.82,2.1164
0.94,0.88,2.5616
0.4,0.48,2.1405
0.01,0.91,0.9485
0.93,0.74,2.8582
0.76,0.68,2.45815
0.93,0.69,2.9543
0.36,0.68,1.69195
0.04,0.99,0.38535
0.68,0.45,2.6696
0.47,0.94,0.84345
0.27,0.17,2.44565
0.52,0.96,0.64525
0.69,0.0,3.46475
0.91,0.62,3.00185
0.12,0.76,1.18725
0.01,0.29,1.1771
0.26,0.29,2.2034
0.16,0.24,2.04845
0.98,0.56,3.2748
0.23,0.94,0.65785
0.29,0.14,2.5602
0.06,0.29,1.55425
0.73,0.38,2.89455
0.68,0.08,3.29835
0.19,0.3,2.0362
0.28,0.28,2.2443
0.06,0.55,1.2977
0.96,0.5,3.2897
0.37,0.68,1.69485
0.08,0.89,0.9106
0.22,0.87,0.99165
0.66,0.12,3.20245
0.8,0.29,3.17375
0.26,0.08,2.6695
0.98,0.36,3.49355
0.41,0.64,1.84085
0.36,0.73,1.5885
0.22,0.23,2.23195
0.82,0.18,3.37055
0.82,0.78,2.3901
0.06,0.58,1.27255
0.66,0.75,2.02505
0.42,0.84,1.3294
0.73,0.54,2.6469
0.2,0.28,2.0947
0.71,0.7,2.2908
0.32,0.03,2.88825
0.68,0.03,3.3896
0.06,0.62,1.24
0.13,0.24,1.952
0.66,0.59,2.3964
0.84,0.29,3.2518
0.83,0.87,2.10705
0.45,0.22,2.65125
0.81,0.75,2.4222
0.73,0.28,3.0345
0.26,0.85,1.10845
0.32,0.8,1.3328
0.18,0.67,1.4441
0.72,1.0,0.14505
0.72,0.57,2.57105
0.59,0.45,2.4929
0.93,0.76,2.85345
0.2,0.64,1.50715
0.1,0.73,1.2094
0.74,0.23,3.1505
0.28,0.51,1.8414
0.99,0.56,3.3019
0.51,0.95,0.73735
0.76,0.69,2.4159
0.18,0.31,1.9948
0.23,0.63,1.5911
0.08,0.25,1.73385
0.86,0.92,1.97345
0.58,0.81,1.6483
0.4,0.73,1.6469
0.67,0.5,2.56745
0.18,0.55,1.6065
0.47,0.86,1.3069
0.54,0.79,1.6637
0.84,0.31,3.22545
0.65,0.75,2.00735
0.76,0.87,1.79765
0.8,0.12,3.44305
0.94,0.72,2.9347
0.62,0.63,2.22675
0.2,0.99,0.2211
0.53,0.33,2.60755
0.75,0.54,2.7118
0.81,0.37,3.0741
0.21,0.7,1.41425
0.91,0.18,3.5632
0.53,0.62,2.10115
0.16,0.08,2.5058
0.1,0.21,1.9521
0.25,0.2,2.3512
0.97,0.15,3.73115
0.32,0.34,2.20205
0.88,0.55,2.97985
0.5,0.89,1.20535
0.49,0.29,2.60815
0.32,0.75,1.463
0.04,0.61,1.1742
0.67,0.21,3.052
0.96,0.7,3.0466
0.09,0.59,1.3325
0.89,0.4,3.20705
0.93,0.3,3.44445
0.05,0.89,0.90105
0.92,0.14,3.6391
0.88,0.87,2.2826
0.08,0.62,1.29955
0.55,0.29,2.6908
0.97,0.61,3.2026
0.18,0.16,2.31015
0.92,0.66,2.9624
0.0,0.57,1.01365
0.94,1.0,0.7104
0.77,0.77,2.26755
0.05,0.64,1.18615
0.35,0.02,2.97495
0.25,0.82,1.18915
0.56,0.96,0.77285
0.86,0.73,2.64105
0.68,0.04,3.3758
0.62,0.06,3.25625
0.35,0.51,1.9849
0.5,0.91,1.0589
0.1,0.43,1.55255
0.5,0.67,1.9227
0.88,0.5,3.04305
0.49,0.94,0.84745
0.11,1.0,0.07725
0.96,0.06,3.8406
0.33,0.16,2.57235
0.93,0.22,3.55635
0.06,0.96,0.6309
0.18,0.07,2.56735
0.4,0.86,1.19025
0.26,0.14,2.5328
0.36,0.4,2.17415
0.24,0.55,1.7223
0.19,0.23,2.19335
0.53,0.52,2.2683
0.1,0.55,1.4396
0.89,0.1,3.6409
0.76,0.12,3.36395
0.92,0.35,3.3485
0.84,0.07,3.59495
0.38,0.0,3.052
0.1,0.75,1.19115
0.29,0.6,1.7107
0.4,0.14,2.7323
0.21,0.29,2.0898
0.75,0.29,3.0625
0.27,0.38,2.04295
0.82,0.84,2.21505
0.75,0.19,3.20775
0.12,0.57,1.4657
0.58,0.39,2.587
0.42,0.32,2.4184
0.76,0.83,1.9735
0.65,0.96,0.903
0.86,0.38,3.1797
0.93,0.04,3.81135
0.62,0.86,1.58995
0.3,0.13,2.6125
0.72,0.06,3.3902
0.63,0.9,1.3674
0.9,0.19,3.5242
0.35,0.54,1.9182
0.64,0.84,1.6864
0.2,0.06,2.63865
