x,y,score
0.03,0.56,1.363
0.03,0.5700000000000001,1.37675
0.03,0.58,1.33325
0.03,0.59,1.2767500000000003
0.03,0.6,1.2762499999999999
0.03,0.61,1.30725
0.03,0.62,1.248
0.03,0.63,1.2425
0.03,0.64,1.2402499999999999
0.03,0.65,1.22175
0.03,0.66,1.1652500000000001
0.03,0.67,1.0875
0.03,0.68,1.1255000000000002
0.03,0.6900000000000001,1.13375
0.03,0.7000000000000001,1.0472500000000002
0.03,0.71,1.0245000000000002
0.03,0.72,1.0244999999999997
0.03,0.73,0.9932500000000001
0.03,0.74,0.9935
0.03,0.75,0.92925
0.03,0.76,0.9165000000000001
0.03,0.77,0.86575
0.03,0.78,0.8549999999999999
0.03,0.79,0.8932499999999999
0.03,0.8,0.8072500000000001
0.03,0.81,0.8465
0.03,0.8200000000000001,0.7847500000000001
0.03,0.8300000000000001,0.757
0.03,0.84,0.72075
0.03,0.85,0.7004999999999999
0.03,0.86,0.71975
0.03,0.87,0.6772500000000001
0.03,0.88,0.6305000000000001
0.03,0.89,0.63825
0.03,0.9,0.60775
0.03,0.91,0.5599999999999998
0.03,0.92,0.532
0.03,0.93,0.52325
0.03,0.9400000000000001,0.49799999999999994
0.03,0.9500000000000001,0.47625
0.03,0.96,0.46275000000000005
0.03,0.97,0.4245
0.03,0.98,0.40099999999999997
0.03,0.99,0.3775
0.03,1.0,0.3555
0.04,0.0,2.7075000000000005
0.04,0.01,2.67475
0.04,0.02,2.6670000000000003
0.04,0.03,2.6409999999999996
0.04,0.04,2.6122500000000004
0.04,0.05,2.6077500000000002
0.04,0.06,2.5795000000000003
0.04,0.07,2.5555000000000003
0.04,0.08,2.5225
0.04,0.09,2.5307500000000003
0.04,0.1,2.4992499999999995
0.04,0.11,2.43375
0.04,0.12,2.44475
0.04,0.13,2.425
0.04,0.14,2.399
0.04,0.15,2.3459999999999996
0.04,0.16,2.33
0.04,0.17,2.30125
0.04,0.18,2.2782500000000008
0.04,0.19,2.2707499999999996
0.04,0.2,2.2115
0.04,0.21,2.213
0.04,0.22,2.15275
0.04,0.23,2.1935000000000002
0.04,0.24,2.1559999999999997
0.04,0.25,2.1305
0.04,0.26,2.07925
0.04,0.27,2.1180000000000008
0.04,0.28,2.07625
0.04,0.29,2.0520000000000005
0.04,0.3,2.0115000000000003
0.04,0.31,1.9785
0.04,0.32,1.951
0.04,0.33,1.9042499999999998
0.04,0.34,1.8809999999999998
0.04,0.35000000000000003,1.8892499999999999
0.04,0.36,1.8805
0.04,0.37,1.83175
0.04,0.38,1.8127500000000005
0.04,0.39,1.81175
0.04,0.4,1.7730000000000001
0.04,0.41000000000000003,1.7637499999999995
0.04,0.42,1.723
0.04,0.43,1.7149999999999999
0.04,0.44,1.669
0.04,0.45,1.6600000000000001
0.04,0.46,1.6364999999999998
0.04,0.47000000000000003,1.595
0.04,0.48,1.54175
0.04,0.49,1.5379999999999998
0.04,0.5,1.5437500000000002
0.04,0.51,1.51125
0.04,0.52,1.4634999999999998
0.04,0.53,1.445
0.04,0.54,1.45525
0.04,0.55,1.4172500000000001
0.04,0.56,1.387
0.04,0.5700000000000001,1.3375
0.04,0.58,1.367
0.04,0.59,1.339
0.04,0.6,1.314
0.04,0.61,1.2967499999999998
0.04,0.62,1.275
0.04,0.63,1.26075
0.04,0.64,1.2192500000000002
0.04,0.65,1.2057499999999997
0.04,0.66,1.181
0.04,0.67,1.14675
0.04,0.68,1.1262500000000002
0.04,0.6900000000000001,1.09
0.04,0.7000000000000001,1.08175
0.04,0.71,1.07375
0.04,0.72,1.02075
0.04,0.73,1.0137500000000002
0.04,0.74,0.99175
0.04,0.75,0.9364999999999999
0.04,0.76,0.93925
0.04,0.77,0.9257500000000001
0.04,0.78,0.9065
0.04,0.79,0.8944999999999999
0.04,0.8,0.8065
0.04,0.81,0.8222499999999998
0.04,0.8200000000000001,0.7685000000000001
0.04,0.8300000000000001,0.74675
0.04,0.84,0.7377499999999999
0.04,0.85,0.7250000000000001
0.04,0.86,0.69025
0.04,0.87,0.6402500000000001
0.04,0.88,0.6757500000000001
0.04,0.89,0.6265
0.04,0.9,0.6085
0.04,0.91,0.59675
0.04,0.92,0.5482500000000001
0.04,0.93,0.5222500000000001
0.04,0.9400000000000001,0.48775
0.04,0.9500000000000001,0.5087500000000001
0.04,0.96,0.47474999999999995
0.04,0.97,0.44175000000000003
0.04,0.98,0.42024999999999996
0.04,0.99,0.38775000000000004
0.04,1.0,0.37725
0.05,0.0,2.7232500000000006
0.05,0.01,2.6985
0.05,0.02,2.691
0.05,0.03,2.6395000000000004
0.05,0.04,2.6455
0.05,0.05,2.61125
0.05,0.06,2.5759999999999996
0.05,0.07,2.553
0.05,0.08,2.5375
0.05,0.09,2.4907499999999994
0.05,0.1,2.4785
0.05,0.11,2.4819999999999998
0.05,0.12,2.4185000000000003
0.05,0.13,2.4395
0.05,0.14,2.3945
0.05,0.15,2.39
0.05,0.16,2.3494999999999995
0.05,0.17,2.3240000000000003
0.05,0.18,2.2964999999999995
0.05,0.19,2.2445
0.05,0.2,2.219
0.05,0.21,2.2205000000000004
0.05,0.22,2.2182500000000003
0.05,0.23,2.16625
0.05,0.24,2.1380000000000003
0.05,0.25,2.1112499999999996
0.05,0.26,2.11025
0.05,0.27,2.0745
0.05,0.28,2.0692499999999994
0.05,0.29,2.031
0.05,0.3,1.985
0.05,0.31,1.9920000000000002
0.05,0.32,1.9575000000000002
0.05,0.33,1.9587499999999998
0.05,0.34,1.936
0.05,0.35000000000000003,1.8977499999999998
0.05,0.36,1.8467499999999997
0.05,0.37,1.8837499999999998
0.05,0.38,1.7945
0.05,0.39,1.8057500000000002
0.05,0.4,1.80125
0.05,0.41000000000000003,1.7149999999999999
0.05,0.42,1.73825
0.05,0.43,1.7145
0.05,0.44,1.6400000000000001
0.05,0.45,1.6580000000000001
0.05,0.46,1.669
0.05,0.47000000000000003,1.5709999999999997
0.05,0.48,1.56525
0.05,0.49,1.59275
0.05,0.5,1.5310000000000001
0.05,0.51,1.5385000000000002
0.05,0.52,1.5042499999999999
0.05,0.53,1.4385000000000001
0.05,0.54,1.437
0.05,0.55,1.4387499999999998
0.05,0.56,1.41
0.05,0.5700000000000001,1.3695
0.05,0.58,1.3760000000000001
0.05,0.59,1.3530000000000002
0.05,0.6,1.3155000000000003
0.05,0.61,1.3072500000000002
0.05,0.62,1.2705
0.05,0.63,1.2650000000000001
0.05,0.64,1.2265000000000001
0.05,0.65,1.1995
0.05,0.66,1.1780000000000002
0.05,0.67,1.1847500000000004
0.05,0.68,1.10125
0.05,0.6900000000000001,1.1247500000000001
0.05,0.7000000000000001,1.0900000000000003
0.05,0.71,1.0935000000000001
0.05,0.72,1.06675
0.05,0.73,1.01275
0.05,0.74,0.9487499999999999
0.05,0.75,0.9505000000000001
0.05,0.76,0.9400000000000001
0.05,0.77,0.89025
0.05,0.78,0.8877500000000002
0.05,0.79,0.8462500000000001
0.05,0.8,0.8792500000000001
0.05,0.81,0.8147500000000001
0.05,0.8200000000000001,0.828
0.05,0.8300000000000001,0.79525
0.05,0.84,0.7732500000000001
0.05,0.85,0.73775
0.05,0.86,0.7002499999999999
0.05,0.87,0.6715
0.05,0.88,0.6420000000000001
0.05,0.89,0.64975
0.05,0.9,0.6050000000000001
0.05,0.91,0.5884999999999999
0.05,0.92,0.56375
0.05,0.93,0.528
0.05,0.9400000000000001,0.53975
0.05,0.9500000000000001,0.50525
0.05,0.96,0.4675000000000001
0.05,0.97,0.453
0.05,0.98,0.446
0.05,0.99,0.4085
0.05,1.0,0.38325
0.06,0.0,2.7247500000000002
0.06,0.01,2.70125
0.06,0.02,2.67375
0.06,0.03,2.6692500000000003
0.06,0.04,2.6420000000000003
0.06,0.05,2.6112499999999996
0.06,0.06,2.59975
0.06,0.07,2.597
0.06,0.08,2.5417500000000004
0.06,0.09,2.5002500000000003
0.06,0.1,2.4907500000000002
0.06,0.11,2.50825
0.06,0.12,2.48175
0.06,0.13,2.4259999999999997
0.06,0.14,2.39725
0.06,0.15,2.4000000000000004
0.06,0.16,2.3187499999999996
0.06,0.17,2.3435
0.06,0.18,2.3202499999999997
0.06,0.19,2.27775
0.06,0.2,2.2532500000000004
0.06,0.21,2.24675
0.06,0.22,2.2275
0.06,0.23,2.19975
0.06,0.24,2.189
0.06,0.25,2.1257499999999996
0.06,0.26,2.1130000000000004
0.06,0.27,2.0874999999999995
0.06,0.28,2.0755
0.06,0.29,2.0475000000000003
0.06,0.3,2.0277499999999997
0.06,0.31,2.02375
0.06,0.32,1.9957499999999997
0.06,0.33,1.9739999999999998
0.06,0.34,1.9127500000000002
0.06,0.35000000000000003,1.9077500000000005
0.06,0.36,1.8827500000000001
0.06,0.37,1.8945000000000003
0.06,0.38,1.8125
0.06,0.39,1.83175
0.06,0.4,1.7642499999999999
0.06,0.41000000000000003,1.7897500000000002
0.06,0.42,1.7419999999999998
0.06,0.43,1.6977499999999999
0.06,0.44,1.7042499999999996
0.06,0.45,1.6614999999999998
0.06,0.46,1.659
0.06,0.47000000000000003,1.6280000000000001
0.06,0.48,1.6015000000000001
0.06,0.49,1.549
0.06,0.5,1.5594999999999999
0.06,0.51,1.5417500000000002
0.06,0.52,1.51875
0.06,0.53,1.4867499999999998
0.06,0.54,1.4622499999999998
0.06,0.55,1.449
0.06,0.56,1.4215
0.06,0.5700000000000001,1.4205
0.06,0.58,1.3344999999999998
0.06,0.59,1.3539999999999999
0.06,0.6,1.3234999999999997
0.06,0.61,1.30225
0.06,0.62,1.32125
0.06,0.63,1.259
0.06,0.64,1.2180000000000002
0.06,0.65,1.213
0.06,0.66,1.22775
0.06,0.67,1.16775
0.06,0.68,1.1297499999999998
0.06,0.6900000000000001,1.113
0.06,0.7000000000000001,1.0765
0.06,0.71,1.0982500000000002
0.06,0.72,1.042
0.06,0.73,1.04325
0.06,0.74,1.01125
0.06,0.75,0.985
0.06,0.76,0.9139999999999999
0.06,0.77,0.9167500000000001
0.06,0.78,0.9039999999999999
0.06,0.79,0.9012500000000001
0.06,0.8,0.8567500000000001
0.06,0.81,0.82925
0.06,0.8200000000000001,0.8307499999999999
0.06,0.8300000000000001,0.78825
0.06,0.84,0.7452500000000001
0.06,0.85,0.7424999999999999
0.06,0.86,0.68725
0.06,0.87,0.6892500000000001
0.06,0.88,0.6605000000000001
0.06,0.89,0.6405
0.06,0.9,0.6207499999999999
0.06,0.91,0.6220000000000001
0.06,0.92,0.56925
0.06,0.93,0.5405
0.06,0.9400000000000001,0.5082500000000001
0.06,0.9500000000000001,0.5189999999999999
0.06,0.96,0.4742499999999999
0.06,0.97,0.4647500000000001
0.06,0.98,0.44300000000000006
0.06,0.99,0.41025
0.06,1.0,0.38175000000000003
0.07,0.0,2.7270000000000003
0.07,0.01,2.7132499999999995
0.07,0.02,2.6795
0.07,0.03,2.65375
0.07,0.04,2.65325
0.07,0.05,2.6345
0.07,0.06,2.6302499999999998
0.07,0.07,2.556
0.07,0.08,2.55575
0.07,0.09,2.5157499999999997
0.07,0.1,2.5337500000000004
0.07,0.11,2.48
0.07,0.12,2.4582500000000005
0.07,0.13,2.41575
0.07,0.14,2.4217500000000003
0.07,0.15,2.3779999999999997
0.07,0.16,2.37175
0.07,0.17,2.3427499999999997
0.07,0.18,2.3165
0.07,0.19,2.3129999999999997
0.07,0.2,2.26225
0.07,0.21,2.2487500000000002
0.07,0.22,2.213
0.07,0.23,2.1940000000000004
0.07,0.24,2.165
0.07,0.25,2.13325
0.07,0.26,2.105
0.07,0.27,2.138
0.07,0.28,2.08825
0.07,0.29,2.072
0.07,0.3,2.0004999999999997
0.07,0.31,2.045749999999999
0.07,0.32,2.031
0.07,0.33,1.9204999999999999
0.07,0.34,1.96725
0.07,0.35000000000000003,1.9182499999999998
0.07,0.36,1.8950000000000002
0.07,0.37,1.9100000000000001
0.07,0.38,1.8605
0.07,0.39,1.8387499999999999
0.07,0.4,1.8080000000000003
0.07,0.41000000000000003,1.7762500000000003
0.07,0.42,1.7357500000000001
0.07,0.43,1.75275
0.07,0.44,1.725
0.07,0.45,1.6635000000000002
0.07,0.46,1.6242499999999995
0.07,0.47000000000000003,1.6495000000000002
0.07,0.48,1.6412499999999999
0.07,0.49,1.59925
0.07,0.5,1.5387499999999998
0.07,0.51,1.5225000000000002
0.07,0.52,1.525
0.07,0.53,1.5052499999999998
0.07,0.54,1.4907500000000002
0.07,0.55,1.4415
0.07,0.56,1.4324999999999997
0.07,0.5700000000000001,1.408
0.07,0.58,1.35075
0.07,0.59,1.37375
0.07,0.6,1.2874999999999999
0.07,0.61,1.30925
0.07,0.62,1.3005
0.07,0.63,1.27025
0.07,0.64,1.2512499999999998
0.07,0.65,1.2267500000000002
0.07,0.66,1.1629999999999998
0.07,0.67,1.1574999999999998
0.07,0.68,1.1350000000000002
0.07,0.6900000000000001,1.1095000000000002
0.07,0.7000000000000001,1.1157499999999998
0.07,0.71,1.0695000000000001
0.07,0.72,1.05725
0.07,0.73,1.0554999999999999
0.07,0.74,1.0085
0.07,0.75,0.9967500000000002
0.07,0.76,0.9499999999999998
0.07,0.77,0.92075
0.07,0.78,0.88025
0.07,0.79,0.8645000000000002
0.07,0.8,0.8662500000000002
0.07,0.81,0.8702500000000001
0.07,0.8200000000000001,0.8189999999999997
0.07,0.8300000000000001,0.78875
0.07,0.84,0.7565000000000001
0.07,0.85,0.7530000000000001
0.07,0.86,0.7112499999999999
0.07,0.87,0.68325
0.07,0.88,0.67375
0.07,0.89,0.6712499999999999
0.07,0.9,0.60175
0.07,0.91,0.60675
0.07,0.92,0.5905
0.07,0.93,0.57475
0.07,0.9400000000000001,0.56225
0.07,0.9500000000000001,0.53125
0.07,0.96,0.4879999999999999
0.07,0.97,0.46725000000000005
0.07,0.98,0.45200000000000007
0.07,0.99,0.43025
0.07,1.0,0.39674999999999994
0.08,0.0,2.7524999999999995
0.08,0.01,2.733
0.08,0.02,2.70125
0.08,0.03,2.6665
0.08,0.04,2.67725
0.08,0.05,2.6045000000000003
0.08,0.06,2.6095
0.08,0.07,2.598
0.08,0.08,2.5840000000000005
0.08,0.09,2.5402500000000003
0.08,0.1,2.51225
0.08,0.11,2.49075
0.08,0.12,2.4745000000000004
0.08,0.13,2.41725
0.08,0.14,2.411
0.08,0.15,2.4055000000000004
0.08,0.16,2.375
0.08,0.17,2.37175
0.08,0.18,2.3549999999999995
0.08,0.19,2.3020000000000005
0.08,0.2,2.3000000000000003
0.08,0.21,2.27725
0.08,0.22,2.2882499999999997
0.08,0.23,2.1857499999999996
0.08,0.24,2.168
0.08,0.25,2.14575
0.08,0.26,2.1410000000000005
0.08,0.27,2.1205000000000003
0.08,0.28,2.0970000000000004
0.08,0.29,2.09175
0.08,0.3,2.0084999999999993
0.08,0.31,2.03475
0.08,0.32,2.0052499999999998
0.08,0.33,1.9635000000000002
0.08,0.34,1.98275
0.08,0.35000000000000003,1.9245
0.08,0.36,1.8667499999999997
0.08,0.37,1.8657499999999998
0.08,0.38,1.8235
0.08,0.39,1.8194999999999997
0.08,0.4,1.8355000000000004
0.08,0.41000000000000003,1.7785
0.08,0.42,1.7705000000000002
0.08,0.43,1.7317500000000003
0.08,0.44,1.7472500000000004
0.08,0.45,1.6809999999999998
0.08,0.46,1.64175
0.08,0.47000000000000003,1.6167500000000004
0.08,0.48,1.6475000000000002
0.08,0.49,1.6157499999999998
0.08,0.5,1.59625
0.08,0.51,1.5465000000000002
0.08,0.52,1.5467499999999998
0.08,0.53,1.52825
0.08,0.54,1.4719999999999998
0.08,0.55,1.4617499999999999
0.08,0.56,1.4329999999999998
0.08,0.5700000000000001,1.3969999999999998
0.08,0.58,1.3907500000000002
0.08,0.59,1.35225
0.08,0.6,1.315
0.08,0.61,1.3167499999999999
0.08,0.62,1.3375
0.08,0.63,1.25475
0.08,0.64,1.2555
0.08,0.65,1.2085000000000001
0.08,0.66,1.21325
0.08,0.67,1.191
0.08,0.68,1.1335
0.08,0.6900000000000001,1.1385
0.08,0.7000000000000001,1.0895000000000001
0.08,0.71,1.0670000000000002
0.08,0.72,1.0875000000000001
0.08,0.73,1.0567499999999999
0.08,0.74,0.99925
0.08,0.75,1.0020000000000002
0.08,0.76,0.9692500000000001
0.08,0.77,0.9510000000000002
0.08,0.78,0.9410000000000001
0.08,0.79,0.907
0.08,0.8,0.9137500000000001
0.08,0.81,0.84825
0.08,0.8200000000000001,0.8119999999999999
0.08,0.8300000000000001,0.80625
0.08,0.84,0.7865
0.08,0.85,0.7905000000000001
0.08,0.86,0.737
0.08,0.87,0.72075
0.08,0.88,0.6900000000000001
0.08,0.89,0.6445000000000001
0.08,0.9,0.6180000000000001
0.08,0.91,0.61025
0.08,0.92,0.6074999999999999
0.08,0.93,0.5682500000000001
0.08,0.9400000000000001,0.5207500000000002
0.08,0.9500000000000001,0.52325
0.08,0.96,0.5055
0.08,0.97,0.4754999999999999
0.08,0.98,0.441
0.08,0.99,0.43025
