x,y,score
0.2,0.75,1.5692499999999998
0.2,0.76,1.5775000000000001
0.2,0.77,1.5437499999999997
0.2,0.78,1.49475
0.2,0.79,1.4954999999999998
0.2,0.8,1.5727499999999999
0.2,0.81,1.55875
0.2,0.8200000000000001,1.54675
0.2,0.8300000000000001,1.44475
0.2,0.84,1.51575
0.2,0.85,1.549
0.2,0.86,1.4957500000000001
0.2,0.87,1.4682499999999998
0.2,0.88,1.527
0.2,0.89,1.42575
0.2,0.9,1.4945000000000002
0.2,0.91,1.4245
0.2,0.92,1.4427500000000002
0.2,0.93,1.50225
0.2,0.9400000000000001,1.4095
0.2,0.9500000000000001,1.4487499999999998
0.2,0.96,1.4945
0.2,0.97,1.50175
0.2,0.98,1.4752500000000002
0.2,0.99,1.44925
0.2,1.0,1.4445000000000001
0.21,0.0,3.0
0.21,0.01,2.71225
0.21,0.02,2.64575
0.21,0.03,2.617
0.21,0.04,2.59275
0.21,0.05,2.56125
0.21,0.06,2.51925
0.21,0.07,2.52175
0.21,0.08,2.5010000000000003
0.21,0.09,2.4545000000000003
0.21,0.1,2.411
0.21,0.11,2.42725
0.21,0.12,2.40875
0.21,0.13,2.3275
0.21,0.14,2.28725
0.21,0.15,2.3497500000000002
0.21,0.16,2.3022500000000004
0.21,0.17,2.2847500000000003
0.21,0.18,2.22825
0.21,0.19,2.2352499999999997
0.21,0.2,2.2362500000000005
0.21,0.21,2.2120000000000006
0.21,0.22,2.18025
0.21,0.23,2.211
0.21,0.24,2.113
0.21,0.25,2.1152499999999996
0.21,0.26,2.1725000000000003
0.21,0.27,2.12575
0.21,0.28,2.0129999999999995
0.21,0.29,2.14475
0.21,0.3,2.0444999999999998
0.21,0.31,2.05225
0.21,0.32,2.0627500000000003
0.21,0.33,2.00175
0.21,0.34,1.9592499999999997
0.21,0.35000000000000003,2.0092499999999998
0.21,0.36,1.9474999999999998
0.21,0.37,1.9574999999999996
0.21,0.38,1.90575
0.21,0.39,1.9280000000000002
0.21,0.4,1.9610000000000003
0.21,0.41000000000000003,1.9605000000000001
0.21,0.42,1.8475000000000001
0.21,0.43,1.8672499999999999
0.21,0.44,1.87625
0.21,0.45,1.8427499999999999
0.21,0.46,1.8145
0.21,0.47000000000000003,1.8135
0.21,0.48,1.8150000000000006
0.21,0.49,1.84025
0.21,0.5,1.82975
0.21,0.51,1.76275
0.21,0.52,1.7730000000000004
0.21,0.53,1.7645
0.21,0.54,1.761
0.21,0.55,1.75175
0.21,0.56,1.7397500000000001
0.21,0.5700000000000001,1.739
0.21,0.58,1.6787499999999997
0.21,0.59,1.7239999999999998
0.21,0.6,1.7774999999999999
0.21,0.61,1.67375
0.21,0.62,1.70575
0.21,0.63,1.6462499999999998
0.21,0.64,1.6447499999999997
0.21,0.65,1.6755
0.21,0.66,1.6460000000000001
0.21,0.67,1.6735
0.21,0.68,1.6350000000000002
0.21,0.6900000000000001,1.64025
0.21,0.7000000000000001,1.6150000000000002
0.21,0.71,1.59
0.21,0.72,1.57525
0.21,0.73,1.57025
0.21,0.74,1.62375
0.21,0.75,1.6134999999999997
0.21,0.76,1.5955
0.21,0.77,1.57425
0.21,0.78,1.5384999999999998
0.21,0.79,1.6170000000000002
0.21,0.8,1.54025
0.21,0.81,1.4862499999999996
0.21,0.8200000000000001,1.54625
0.21,0.8300000000000001,1.5742500000000004
0.21,0.84,1.53325
0.21,0.85,1.4914999999999998
0.21,0.86,1.5572500000000002
0.21,0.87,1.5160000000000002
0.21,0.88,1.5455
0.21,0.89,1.51375
0.21,0.9,1.4987500000000002
0.21,0.91,1.4795
0.21,0.92,1.5072499999999998
0.21,0.93,1.5137500000000002
0.21,0.9400000000000001,1.5292499999999998
0.21,0.9500000000000001,1.4955
0.21,0.96,1.486
0.21,0.97,1.4979999999999998
0.21,0.98,1.4939999999999998
0.21,0.99,1.48625
0.21,1.0,1.5105
0.22,0.0,3.0
0.22,0.01,2.7605000000000004
0.22,0.02,2.6985
0.22,0.03,2.6094999999999997
0.22,0.04,2.56725
0.22,0.05,2.5635
0.22,0.06,2.4755
0.22,0.07,2.4865
0.22,0.08,2.4497499999999994
0.22,0.09,2.4099999999999997
0.22,0.1,2.44175
0.22,0.11,2.4137500000000007
0.22,0.12,2.34125
0.22,0.13,2.3029999999999995
0.22,0.14,2.3609999999999998
0.22,0.15,2.31825
0.22,0.16,2.3504999999999994
0.22,0.17,2.2800000000000002
0.22,0.18,2.2514999999999996
0.22,0.19,2.26425
0.22,0.2,2.24275
0.22,0.21,2.2109999999999994
0.22,0.22,2.26
0.22,0.23,2.1712500000000006
0.22,0.24,2.1585
0.22,0.25,2.1595
0.22,0.26,2.14825
0.22,0.27,2.132
0.22,0.28,2.08625
0.22,0.29,2.1045000000000003
0.22,0.3,2.053
0.22,0.31,2.06375
0.22,0.32,1.9509999999999998
0.22,0.33,2.04075
0.22,0.34,2.011
0.22,0.35000000000000003,1.9955000000000003
0.22,0.36,1.99675
0.22,0.37,1.971
0.22,0.38,1.9555
0.22,0.39,1.98175
0.22,0.4,1.9244999999999997
0.22,0.41000000000000003,1.9157499999999998
0.22,0.42,1.9175
0.22,0.43,1.8845000000000003
0.22,0.44,1.8809999999999998
0.22,0.45,1.85575
0.22,0.46,1.8827500000000001
0.22,0.47000000000000003,1.8639999999999997
0.22,0.48,1.8327499999999997
0.22,0.49,1.7954999999999994
0.22,0.5,1.8107499999999999
0.22,0.51,1.8224999999999998
0.22,0.52,1.8084999999999998
0.22,0.53,1.77225
0.22,0.54,1.834
0.22,0.55,1.7884999999999998
0.22,0.56,1.7790000000000004
0.22,0.5700000000000001,1.7745000000000002
0.22,0.58,1.7775000000000003
0.22,0.59,1.6835
0.22,0.6,1.73
0.22,0.61,1.7399999999999998
0.22,0.62,1.734
0.22,0.63,1.7425000000000002
0.22,0.64,1.70025
0.22,0.65,1.6802500000000002
0.22,0.66,1.6332499999999999
0.22,0.67,1.6675
0.22,0.68,1.6294999999999997
0.22,0.6900000000000001,1.6012499999999998
0.22,0.7000000000000001,1.6302499999999998
0.22,0.71,1.6662499999999998
0.22,0.72,1.6265
0.22,0.73,1.6392499999999999
0.22,0.74,1.59075
0.22,0.75,1.62275
0.22,0.76,1.62575
0.22,0.77,1.611
0.22,0.78,1.5282500000000003
0.22,0.79,1.5887500000000003
0.22,0.8,1.5535
0.22,0.81,1.4692499999999997
0.22,0.8200000000000001,1.577
0.22,0.8300000000000001,1.5422500000000001
0.22,0.84,1.4905000000000004
0.22,0.85,1.55875
0.22,0.86,1.5427499999999998
0.22,0.87,1.5037499999999997
0.22,0.88,1.5514999999999999
0.22,0.89,1.576
0.22,0.9,1.51325
0.22,0.91,1.526
0.22,0.92,1.5505
0.22,0.93,1.55
0.22,0.9400000000000001,1.5212499999999998
0.22,0.9500000000000001,1.5070000000000001
0.22,0.96,1.5270000000000001
0.22,0.97,1.5372499999999998
0.22,0.98,1.5357500000000002
0.22,0.99,1.5245000000000002
0.22,1.0,1.49825
0.23,0.0,3.0
0.23,0.01,2.7365
0.23,0.02,2.6645000000000003
0.23,0.03,2.5995
0.23,0.04,2.5942499999999997
0.23,0.05,2.55075
0.23,0.06,2.498
0.23,0.07,2.5177499999999995
0.23,0.08,2.4785
0.23,0.09,2.47225
0.23,0.1,2.45475
0.23,0.11,2.4292499999999997
0.23,0.12,2.396
0.23,0.13,2.431
0.23,0.14,2.36975
0.23,0.15,2.33975
0.23,0.16,2.319
0.23,0.17,2.3434999999999997
0.23,0.18,2.3127500000000003
0.23,0.19,2.2542500000000003
0.23,0.2,2.2
0.23,0.21,2.306
0.23,0.22,2.226
0.23,0.23,2.214
0.23,0.24,2.1889999999999996
0.23,0.25,2.14875
0.23,0.26,2.1510000000000002
0.23,0.27,2.1985
0.23,0.28,2.1315000000000004
0.23,0.29,2.09625
0.23,0.3,2.0847499999999997
0.23,0.31,2.0415
0.23,0.32,2.0992499999999996
0.23,0.33,2.094
0.23,0.34,2.052
0.23,0.35000000000000003,2.0345000000000004
0.23,0.36,2.01675
0.23,0.37,1.9942500000000003
0.23,0.38,2.01875
0.23,0.39,1.98125
0.23,0.4,1.9795000000000003
0.23,0.41000000000000003,1.9945
0.23,0.42,1.9582500000000003
0.23,0.43,1.9745000000000001
0.23,0.44,1.8999999999999997
0.23,0.45,1.939
0.23,0.46,1.8559999999999999
0.23,0.47000000000000003,1.887
0.23,0.48,1.8789999999999996
0.23,0.49,1.8717499999999998
0.23,0.5,1.84225
0.23,0.51,1.895
0.23,0.52,1.8027499999999996
0.23,0.53,1.7927499999999998
0.23,0.54,1.829
0.23,0.55,1.8559999999999999
0.23,0.56,1.81075
0.23,0.5700000000000001,1.7877500000000002
0.23,0.58,1.7367499999999996
0.23,0.59,1.7712499999999998
0.23,0.6,1.7082500000000003
0.23,0.61,1.76175
0.23,0.62,1.7835
0.23,0.63,1.6795000000000002
0.23,0.64,1.7442500000000003
0.23,0.65,1.6704999999999999
0.23,0.66,1.70075
0.23,0.67,1.705
0.23,0.68,1.7269999999999999
0.23,0.6900000000000001,1.67425
0.23,0.7000000000000001,1.689
0.23,0.71,1.6977499999999999
0.23,0.72,1.6244999999999998
0.23,0.73,1.6095000000000002
0.23,0.74,1.6632500000000001
0.23,0.75,1.6462499999999998
0.23,0.76,1.6030000000000002
0.23,0.77,1.6175000000000002
0.23,0.78,1.5365
0.23,0.79,1.627
0.23,0.8,1.5865000000000002
0.23,0.81,1.5795
0.23,0.8200000000000001,1.5875
0.23,0.8300000000000001,1.5515
0.23,0.84,1.61525
0.23,0.85,1.5759999999999998
0.23,0.86,1.52025
0.23,0.87,1.4867500000000002
0.23,0.88,1.56425
0.23,0.89,1.54525
0.23,0.9,1.5382500000000001
0.23,0.91,1.557
0.23,0.92,1.5379999999999998
0.23,0.93,1.5259999999999998
0.23,0.9400000000000001,1.4970000000000003
0.23,0.9500000000000001,1.533
0.23,0.96,1.52225
0.23,0.97,1.521
0.23,0.98,1.56025
0.23,0.99,1.5659999999999998
0.23,1.0,1.574
0.24,0.0,3.0
0.24,0.01,2.7867500000000005
0.24,0.02,2.7245
0.24,0.03,2.62425
0.24,0.04,2.6125
0.24,0.05,2.5105
0.24,0.06,2.5367500000000005
0.24,0.07,2.555
0.24,0.08,2.4837499999999997
0.24,0.09,2.4842500000000003
0.24,0.1,2.47425
0.24,0.11,2.438
0.24,0.12,2.3129999999999997
0.24,0.13,2.4185000000000003
0.24,0.14,2.4040000000000004
0.24,0.15,2.38
0.24,0.16,2.4047500000000004
0.24,0.17,2.3240000000000007
0.24,0.18,2.24175
0.24,0.19,2.3025
0.24,0.2,2.2800000000000002
0.24,0.21,2.3064999999999998
0.24,0.22,2.2582500000000008
0.24,0.23,2.237
0.24,0.24,2.1539999999999995
0.24,0.25,2.15075
0.24,0.26,2.1775
0.24,0.27,2.1502499999999998
0.24,0.28,2.1305
0.24,0.29,2.1062499999999997
0.24,0.3,2.1584999999999996
0.24,0.31,2.161
0.24,0.32,2.057
0.24,0.33,2.12475
0.24,0.34,2.0737499999999995
0.24,0.35000000000000003,2.03725
0.24,0.36,2.10025
0.24,0.37,2.0037499999999997
0.24,0.38,2.0122499999999994
0.24,0.39,2.0490000000000004
0.24,0.4,1.9875
0.24,0.41000000000000003,2.02875
0.24,0.42,1.9565000000000001
0.24,0.43,1.9697500000000006
0.24,0.44,2.0015
0.24,0.45,1.9787500000000002
0.24,0.46,1.9755000000000003
0.24,0.47000000000000003,1.8772499999999996
0.24,0.48,1.9432499999999997
0.24,0.49,1.8635000000000002
0.24,0.5,1.908
0.24,0.51,1.8882499999999998
0.24,0.52,1.8539999999999999
0.24,0.53,1.8465
0.24,0.54,1.8284999999999996
0.24,0.55,1.8497499999999998
0.24,0.56,1.8467500000000001
0.24,0.5700000000000001,1.82825
0.24,0.58,1.823
0.24,0.59,1.7427499999999998
0.24,0.6,1.81175
0.24,0.61,1.7554999999999996
0.24,0.62,1.7662499999999999
0.24,0.63,1.7485
0.24,0.64,1.71825
0.24,0.65,1.70475
0.24,0.66,1.782
0.24,0.67,1.7272500000000002
0.24,0.68,1.72775
0.24,0.6900000000000001,1.6704999999999999
0.24,0.7000000000000001,1.721
0.24,0.71,1.7287499999999998
0.24,0.72,1.64425
0.24,0.73,1.69175
0.24,0.74,1.62625
0.24,0.75,1.6342500000000002
0.24,0.76,1.641
0.24,0.77,1.6342500000000002
0.24,0.78,1.5927499999999999
0.24,0.79,1.58475
0.24,0.8,1.6897500000000005
0.24,0.81,1.6510000000000002
0.24,0.8200000000000001,1.5852499999999998
0.24,0.8300000000000001,1.60975
0.24,0.84,1.5840000000000003
0.24,0.85,1.55625
0.24,0.86,1.59
0.24,0.87,1.52975
0.24,0.88,1.6002500000000002
0.24,0.89,1.5907500000000003
0.24,0.9,1.6085
0.24,0.91,1.6075
0.24,0.92,1.60575
0.24,0.93,1.5202499999999999
0.24,0.9400000000000001,1.58025
0.24,0.9500000000000001,1.5870000000000002
0.24,0.96,1.5624999999999998
0.24,0.97,1.5580000000000003
0.24,0.98,1.5615
0.24,0.99,1.55525
0.24,1.0,1.5915000000000001
0.25,0.0,3.0
0.25,0.01,2.7957500000000004
0.25,0.02,2.6897500000000005
0.25,0.03,2.6992499999999997
0.25,0.04,2.61875
0.25,0.05,2.5355
0.25,0.06,2.60475
0.25,0.07,2.5660000000000003
0.25,0.08,2.5220000000000002
0.25,0.09,2.4854999999999996
0.25,0.1,2.5265000000000004
0.25,0.11,2.48425
0.25,0.12,2.4545000000000003
0.25,0.13,2.4537500000000003
0.25,0.14,2.4524999999999997
0.25,0.15,2.3725
0.25,0.16,2.3607500000000003
0.25,0.17,2.34625
0.25,0.18,2.318
0.25,0.19,2.3430000000000004
0.25,0.2,2.3187499999999996
0.25,0.21,2.26025
0.25,0.22,2.215749999999999
0.25,0.23,2.2685
0.25,0.24,2.2082499999999996
0.25,0.25,2.236
0.25,0.26,2.2142500000000007
0.25,0.27,2.19875
0.25,0.28,2.174
0.25,0.29,2.1252500000000003
0.25,0.3,2.1395
0.25,0.31,2.1522499999999996
0.25,0.32,2.1480000000000006
0.25,0.33,2.145
0.25,0.34,2.08575
0.25,0.35000000000000003,2.0725000000000002
0.25,0.36,2.0744999999999996
0.25,0.37,2.1235
0.25,0.38,2.0685000000000002
0.25,0.39,2.0947500000000003
0.25,0.4,2.0002500000000003
0.25,0.41000000000000003,1.968
0.25,0.42,1.96625
0.25,0.43,1.9689999999999994
0.25,0.44,1.9692500000000002
0.25,0.45,1.94225
0.25,0.46,1.9639999999999997
0.25,0.47000000000000003,2.0047499999999996
0.25,0.48,1.9732500000000002
0.25,0.49,1.9415000000000002
0.25,0.5,1.8745
0.25,0.51,1.8674999999999997
0.25,0.52,1.90225
0.25,0.53,1.8755000000000002
0.25,0.54,1.8815000000000002
0.25,0.55,1.8162500000000001
0.25,0.56,1.8777500000000003
0.25,0.5700000000000001,1.811
0.25,0.58,1.8134999999999994
0.25,0.59,1.8362500000000002
0.25,0.6,1.816
0.25,0.61,1.81075
0.25,0.62,1.7852500000000002
0.25,0.63,1.7525
0.25,0.64,1.75025
0.25,0.65,1.7887499999999998
0.25,0.66,1.7220000000000002
0.25,0.67,1.7422499999999999
0.25,0.68,1.7335
0.25,0.6900000000000001,1.7115000000000002
0.25,0.7000000000000001,1.7462500000000003
0.25,0.71,1.7077499999999997
0.25,0.72,1.6469999999999998
0.25,0.73,1.7390000000000003
0.25,0.74,1.6934999999999998
0.25,0.75,1.65225
0.25,0.76,1.7442499999999999
0.25,0.77,1.66825
0.25,0.78,1.6302499999999998
0.25,0.79,1.6400000000000001
0.25,0.8,1.6147500000000001
0.25,0.81,1.62375
0.25,0.8200000000000001,1.60275
0.25,0.8300000000000001,1.6462499999999998
0.25,0.84,1.6044999999999998
0.25,0.85,1.62925
0.25,0.86,1.5747499999999999
0.25,0.87,1.5679999999999996
0.25,0.88,1.6115000000000002
0.25,0.89,1.6032499999999998
0.25,0.9,1.5842500000000002
0.25,0.91,1.5855000000000001
0.25,0.92,1.55175
0.25,0.93,1.596
0.25,0.9400000000000001,1.5855
0.25,0.9500000000000001,1.57575
0.25,0.96,1.5987500000000001
0.25,0.97,1.58
0.25,0.98,1.57925
0.25,0.99,1.616
0.25,1.0,1.605
0.26,0.0,3.0
0.26,0.01,2.78325
0.26,0.02,2.7147499999999996
0.26,0.03,2.71625
0.26,0.04,2.598
0.26,0.05,2.6060000000000003
0.26,0.06,2.5865
0.26,0.07,2.5575
0.26,0.08,2.5617500000000004
0.26,0.09,2.60025
0.26,0.1,2.4705000000000004
0.26,0.11,2.50275
0.26,0.12,2.44375
0.26,0.13,2.41525
0.26,0.14,2.4505000000000003
0.26,0.15,2.38725
0.26,0.16,2.4127500000000004
0.26,0.17,2.36375
0.26,0.18,2.3127500000000003
0.26,0.19,2.3129999999999997
0.26,0.2,2.3069999999999995
0.26,0.21,2.3225000000000002
0.26,0.22,2.2487500000000002
0.26,0.23,2.2867500000000005
0.26,0.24,2.2545000000000006
0.26,0.25,2.2569999999999997
0.26,0.26,2.2262500000000003
0.26,0.27,2.1895000000000002
0.26,0.28,2.18025
0.26,0.29,2.09325
0.26,0.3,2.149
0.26,0.31,2.167
0.26,0.32,2.143
0.26,0.33,2.161
0.26,0.34,2.08875
0.26,0.35000000000000003,2.148
0.26,0.36,2.06675
0.26,0.37,2.0925000000000002
0.26,0.38,2.0875
0.26,0.39,2.0865000000000005
0.26,0.4,2.036
0.26,0.41000000000000003,2.04075
0.26,0.42,2.0495
0.26,0.43,2.0185
0.26,0.44,2.0145000000000004
0.26,0.45,1.96625
0.26,0.46,1.964
0.26,0.47000000000000003,1.918
0.26,0.48,1.95325
0.26,0.49,1.9457500000000003
0.26,0.5,1.9705000000000001
0.26,0.51,1.90825
0.26,0.52,1.8982500000000002
0.26,0.53,1.95525
0.26,0.54,1.908
0.26,0.55,1.8370000000000002
0.26,0.56,1.8342500000000002
0.26,0.5700000000000001,1.8662499999999995
0.26,0.58,1.8994999999999997
0.26,0.59,1.80775
0.26,0.6,1.82225
0.26,0.61,1.81575
0.26,0.62,1.8227499999999999
0.26,0.63,1.7635
0.26,0.64,1.8074999999999999
0.26,0.65,1.81575
0.26,0.66,1.81425
0.26,0.67,1.8217500000000002
0.26,0.68,1.8225000000000002
0.26,0.6900000000000001,1.79425
0.26,0.7000000000000001,1.73225
0.26,0.71,1.74875
0.26,0.72,1.67125
0.26,0.73,1.7565000000000002
0.26,0.74,1.7540000000000002
0.26,0.75,1.6584999999999996
0.26,0.76,1.7430000000000003
0.26,0.77,1.69725
0.26,0.78,1.6477499999999998
0.26,0.79,1.6427500000000002
0.26,0.8,1.6695
0.26,0.81,1.7035
0.26,0.8200000000000001,1.69725
0.26,0.8300000000000001,1.6039999999999999
0.26,0.84,1.6629999999999998
0.26,0.85,1.65775
0.26,0.86,1.6625
0.26,0.87,1.6407500000000002
0.26,0.88,1.59475
0.26,0.89,1.589
0.26,0.9,1.65075
0.26,0.91,1.60875
0.26,0.92,1.5939999999999999
0.26,0.93,1.636
0.26,0.9400000000000001,1.5494999999999999
0.26,0.9500000000000001,1.57775
0.26,0.96,1.6105
0.26,0.97,1.6377499999999998
0.26,0.98,1.5867499999999999
0.26,0.99,1.5949999999999998
0.26,1.0,1.5785
0.27,0.0,3.0
0.27,0.01,2.7852499999999996
0.27,0.02,2.73025
0.27,0.03,2.676
0.27,0.04,2.6432499999999997
0.27,0.05,2.62775
0.27,0.06,2.6430000000000002
0.27,0.07,2.5442499999999995
0.27,0.08,2.558
0.27,0.09,2.50475
0.27,0.1,2.5095
0.27,0.11,2.5044999999999997
0.27,0.12,2.4802500000000003
0.27,0.13,2.3875
0.27,0.14,2.3612499999999996
0.27,0.15,2.43475
0.27,0.16,2.3852499999999996
0.27,0.17,2.4282500000000002
0.27,0.18,2.3855
0.27,0.19,2.4202500000000002
0.27,0.2,2.3475
0.27,0.21,2.3985000000000003
0.27,0.22,2.29875
0.27,0.23,2.3724999999999996
0.27,0.24,2.3200000000000003
0.27,0.25,2.26025
0.27,0.26,2.2182500000000003
0.27,0.27,2.2852500000000004
0.27,0.28,2.2764999999999995
0.27,0.29,2.19925
0.27,0.3,2.1892500000000004
0.27,0.31,2.1752499999999997
0.27,0.32,2.1342500000000006
0.27,0.33,2.124250000000001
0.27,0.34,2.1885
0.27,0.35000000000000003,2.1237500000000002
0.27,0.36,2.11625
0.27,0.37,2.10325
0.27,0.38,2.0930000000000004
0.27,0.39,2.1205
0.27,0.4,2.09475
0.27,0.41000000000000003,2.0595000000000003
0.27,0.42,2.0035000000000003
0.27,0.43,2.0222500000000005
0.27,0.44,2.0220000000000002
0.27,0.45,2.00425
0.27,0.46,1.9775000000000003
0.27,0.47000000000000003,2.009
0.27,0.48,2.0565
0.27,0.49,1.9267499999999997
0.27,0.5,1.9942499999999999
0.27,0.51,1.9612499999999997
0.27,0.52,1.9450000000000003
0.27,0.53,1.9087500000000002
0.27,0.54,1.8884999999999998
0.27,0.55,1.879
0.27,0.56,1.8985000000000003
0.27,0.5700000000000001,1.83275
0.27,0.58,1.844
0.27,0.59,1.86325
0.27,0.6,1.8537499999999998
0.27,0.61,1.8992500000000003
0.27,0.62,1.8525000000000003
0.27,0.63,1.8820000000000003
0.27,0.64,1.782
0.27,0.65,1.8007499999999996
0.27,0.66,1.8335000000000001
0.27,0.67,1.7510000000000001
0.27,0.68,1.74925
0.27,0.6900000000000001,1.73075
0.27,0.7000000000000001,1.7360000000000002
0.27,0.71,1.7750000000000004
0.27,0.72,1.8029999999999997
0.27,0.73,1.6955000000000002
0.27,0.74,1.7694999999999996
0.27,0.75,1.67
0.27,0.76,1.723
0.27,0.77,1.675
0.27,0.78,1.69175
0.27,0.79,1.6942500000000003
0.27,0.8,1.64725
0.27,0.81,1.66925
0.27,0.8200000000000001,1.6657499999999998
0.27,0.8300000000000001,1.62775
0.27,0.84,1.66875
0.27,0.85,1.7087499999999998
0.27,0.86,1.67
0.27,0.87,1.6445
0.27,0.88,1.6249999999999996
0.27,0.89,1.6512499999999999
0.27,0.9,1.6725
0.27,0.91,1.6322500000000002
0.27,0.92,1.71325
0.27,0.93,1.63875
0.27,0.9400000000000001,1.6864999999999999
0.27,0.9500000000000001,1.63125
0.27,0.96,1.58675
0.27,0.97,1.57875
0.27,0.98,1.62275
0.27,0.99,1.6462499999999998
0.27,1.0,1.62775
0.28,0.0,3.0
0.28,0.01,2.8525
0.28,0.02,2.7192499999999997
0.28,0.03,2.687
0.28,0.04,2.64675
0.28,0.05,2.6042500000000004
0.28,0.06,2.5737499999999995
0.28,0.07,2.569
0.28,0.08,2.56125
0.28,0.09,2.5620000000000003
0.28,0.1,2.5012499999999998
0.28,0.11,2.559
0.28,0.12,2.4669999999999996
0.28,0.13,2.52625
0.28,0.14,2.3930000000000007
0.28,0.15,2.443
0.28,0.16,2.3897500000000003
0.28,0.17,2.4415
0.28,0.18,2.3885000000000005
0.28,0.19,2.36925
0.28,0.2,2.3839999999999995
0.28,0.21,2.32125
0.28,0.22,2.3414999999999995
0.28,0.23,2.31975
0.28,0.24,2.24125
0.28,0.25,2.23775
0.28,0.26,2.24775
0.28,0.27,2.2197500000000003
0.28,0.28,2.202
0.28,0.29,2.1965000000000003
0.28,0.3,2.232
0.28,0.31,2.227
0.28,0.32,2.14725
0.28,0.33,2.185
0.28,0.34,2.1877500000000003
0.28,0.35000000000000003,2.1112500000000005
0.28,0.36,2.1325
0.28,0.37,2.11675
0.28,0.38,2.1525
0.28,0.39,2.064
0.28,0.4,2.15475
0.28,0.41000000000000003,2.11725
0.28,0.42,2.11925
0.28,0.43,2.0652500000000003
0.28,0.44,2.059
0.28,0.45,2.0702500000000006
0.28,0.46,2.04275
0.28,0.47000000000000003,2.0785000000000005
0.28,0.48,1.99925
0.28,0.49,2.0137500000000004
0.28,0.5,1.9829999999999999
0.28,0.51,1.99775
0.28,0.52,1.9882499999999996
0.28,0.53,1.959
0.28,0.54,1.93525
0.28,0.55,1.94725
0.28,0.56,1.984
0.28,0.5700000000000001,1.9167500000000004
0.28,0.58,1.9495
0.28,0.59,1.9184999999999999
0.28,0.6,1.8445000000000005
0.28,0.61,1.8490000000000002
0.28,0.62,1.9044999999999999
0.28,0.63,1.841
0.28,0.64,1.87025
0.28,0.65,1.8092499999999998
0.28,0.66,1.7697499999999997
0.28,0.67,1.81325
0.28,0.68,1.7862500000000001
0.28,0.6900000000000001,1.7959999999999998
0.28,0.7000000000000001,1.846
0.28,0.71,1.73875
0.28,0.72,1.8225000000000002
0.28,0.73,1.7447499999999998
0.28,0.74,1.7465
0.28,0.75,1.76875
0.28,0.76,1.80625
0.28,0.77,1.77925
0.28,0.78,1.7455000000000005
0.28,0.79,1.7565000000000002
0.28,0.8,1.6927499999999998
0.28,0.81,1.6957499999999996
0.28,0.8200000000000001,1.6997499999999999
0.28,0.8300000000000001,1.7175000000000005
0.28,0.84,1.6330000000000002
0.28,0.85,1.7100000000000002
0.28,0.86,1.6770000000000003
0.28,0.87,1.66725
0.28,0.88,1.6407500000000002
0.28,0.89,1.6945000000000001
0.28,0.9,1.59825
0.28,0.91,1.67125
0.28,0.92,1.65825
0.28,0.93,1.6329999999999998
0.28,0.9400000000000001,1.655
0.28,0.9500000000000001,1.66525
0.28,0.96,1.643
0.28,0.97,1.65475
0.28,0.98,1.6692500000000003
0.28,0.99,1.6529999999999998
0.28,1.0,1.64425
0.29,0.0,3.0
0.29,0.01,2.798
0.29,0.02,2.7435
0.29,0.03,2.7372500000000004
0.29,0.04,2.6570000000000005
0.29,0.05,2.6159999999999997
0.29,0.06,2.5985
0.29,0.07,2.5810000000000004
0.29,0.08,2.583
0.29,0.09,2.55225
0.29,0.1,2.5635
0.29,0.11,2.54925
0.29,0.12,2.52025
0.29,0.13,2.5317499999999997
0.29,0.14,2.439
0.29,0.15,2.473
0.29,0.16,2.408
0.29,0.17,2.4739999999999993
0.29,0.18,2.3804999999999996
0.29,0.19,2.3725
0.29,0.2,2.407
0.29,0.21,2.3845
0.29,0.22,2.3897499999999994
0.29,0.23,2.2759999999999994
0.29,0.24,2.3367499999999994
0.29,0.25,2.34725
0.29,0.26,2.35475
0.29,0.27,2.2649999999999997
0.29,0.28,2.25625
0.29,0.29,2.2695
0.29,0.3,2.2269999999999994
0.29,0.31,2.18525
0.29,0.32,2.25675
0.29,0.33,2.1919999999999997
0.29,0.34,2.22175
0.29,0.35000000000000003,2.18175
0.29,0.36,2.1967499999999993
0.29,0.37,2.14775
0.29,0.38,2.1077500000000002
0.29,0.39,2.13
0.29,0.4,2.08725
0.29,0.41000000000000003,2.1442500000000004
0.29,0.42,2.1335
0.29,0.43,2.13625
0.29,0.44,2.0877500000000007
0.29,0.45,2.0875
0.29,0.46,2.0357499999999997
0.29,0.47000000000000003,2.0934999999999997
0.29,0.48,2.074
0.29,0.49,2.06475
0.29,0.5,2.02975
0.29,0.51,1.9612500000000004
0.29,0.52,1.96525
0.29,0.53,2.0187500000000003
0.29,0.54,1.90625
0.29,0.55,1.96775
0.29,0.56,1.93325
0.29,0.5700000000000001,1.9497499999999999
0.29,0.58,1.9605000000000004
0.29,0.59,1.9772499999999997
0.29,0.6,1.9802499999999998
0.29,0.61,1.9359999999999995
0.29,0.62,1.9297499999999999
0.29,0.63,1.9587499999999998
0.29,0.64,1.887
0.29,0.65,1.8952499999999997
0.29,0.66,1.85775
0.29,0.67,1.9297499999999999
0.29,0.68,1.8497500000000002
0.29,0.6900000000000001,1.8490000000000002
0.29,0.7000000000000001,1.84125
0.29,0.71,1.7607499999999998
0.29,0.72,1.8319999999999996
0.29,0.73,1.80275
0.29,0.74,1.7887499999999998
0.29,0.75,1.8359999999999999
0.29,0.76,1.8107499999999999
