x,y,score
0.21,0.38,1.93565
0.1,0.91,0.9076
0.83,0.21,3.22265
0.6,0.6,2.82275
0.45,0.31,2.5395
0.66,0.14,2.88785
0.03,0.04,2.81095
0.46,0.41,2.5948
0.27,0.9,1.2497
0.51,0.97,1.6137
0.5,0.54,2.733
0.17,0.76,1.2143
0.59,0.92,1.7912
0.83,0.49,3.01005
0.91,0.48,3.0563
0.19,0.09,2.6801
0.35,0.53,2.15645
0.37,0.86,1.66665
0.49,0.59,2.6446
0.44,0.2,2.62055
0.27,0.02,2.93555
0.56,0.17,2.7711
0.97,0.59,2.53435
0.91,0.95,2.1282
0.68,0.76,2.15455
0.56,0.61,2.6951
0.54,0.56,2.7831
0.69,0.61,2.70885
0.99,0.25,3.11185
0.13,0.35,1.94685
0.11,0.34,1.9476
0.61,0.83,2.0268
0.53,0.69,2.35955
0.99,0.01,3.3618
0.86,0.66,2.4032
0.55,0.98,1.61005
0.02,0.55,1.33845
0.76,0.34,3.53865
0.14,0.13,2.5424
0.74,0.61,2.66875
0.74,0.45,3.3218
0.85,0.73,2.31175
0.71,0.49,3.1665
0.1,0.06,2.76485
0.32,0.48,2.069
0.17,0.35,1.97115
0.77,0.02,3.0014
0.77,0.36,3.48095
0.86,0.84,2.21265
0.77,0.83,2.14475
0.98,0.02,3.25035
0.67,0.84,2.0348
0.82,0.65,2.4073
0.95,0.72,2.28635
0.19,0.13,2.5528
0.34,0.54,2.20115
0.19,0.57,1.5501
0.65,0.33,3.31395
0.17,0.23,2.266
0.12,0.12,2.57625
0.12,0.61,1.36265
0.58,0.49,2.9969
0.42,0.14,2.6549
0.42,0.03,2.9297
0.13,0.91,0.9305
0.79,0.1,2.9464
0.69,0.08,2.9116
0.95,0.33,3.06675
0.56,0.37,3.0203
0.06,0.25,2.1425
0.07,0.77,1.02225
0.2,0.63,1.5147
0.81,0.21,3.2405
0.6,0.37,3.12585
0.49,0.13,2.7404
0.39,0.1,2.74075
0.81,0.42,3.26785
0.75,0.67,2.45995
0.69,0.23,3.1606
0.62,0.95,1.792
0.31,0.01,2.9693
0.54,0.1,2.81765
1.0,0.21,3.1752
0.45,0.89,1.69855
0.26,0.47,1.8792
0.16,0.38,1.88755
0.19,0.07,2.74925
0.46,0.1,2.7853
0.8,0.3,3.5661
0.01,0.2,2.2647
0.09,0.76,1.07895
0.15,0.89,0.98535
0.53,0.28,2.81445
0.21,0.28,2.185
0.61,0.88,1.91995
0.26,0.04,2.86875
0.39,0.34,2.37125
0.27,0.96,1.11755
0.85,0.6,2.5538
0.49,0.83,1.93995
0.87,0.33,3.42595
0.51,0.44,2.83795
0.39,0.36,2.34635
0.73,0.29,3.4571
0.36,0.0,3.0001
0.26,0.66,1.68695
1.0,0.61,2.3356
0.37,0.5,2.23525
0.24,0.95,1.07445
0.03,0.14,2.44085
0.1,0.66,1.25195
0.63,0.51,3.0612
0.66,0.76,2.24295
0.46,0.32,2.6163
0.05,0.74,1.02925
0.19,0.6,1.50565
0.08,0.8,0.9916
0.0,0.68,1.05975
0.26,0.91,1.1658
0.64,0.87,2.05145
0.82,0.93,2.10675
0.19,0.15,2.49545
0.74,0.02,2.99055
0.34,1.0,1.15745
0.08,0.9,0.88355
0.11,0.14,2.49875
0.4,0.71,2.2078
0.27,0.5,1.8402
0.73,0.3,3.43205
0.03,0.46,1.55055
0.79,0.56,2.70205
0.88,0.59,2.6319
0.24,0.94,1.1053
0.27,0.13,2.59415
0.5,0.71,2.46885
0.32,0.39,2.11325
0.09,0.86,0.93565
0.36,0.31,2.32035
0.04,0.84,0.9105
0.62,0.78,2.25755
0.87,0.32,3.47795
0.38,0.51,2.31455
0.64,0.53,2.9717
0.09,0.96,0.85725
0.75,0.4,3.3342
0.32,0.11,2.66335
0.93,0.54,2.54995
0.85,0.65,2.4477
0.91,0.75,2.29675
0.9,0.9,2.16365
0.09,0.26,2.13005
0.8,0.81,2.21475
0.73,0.09,2.8985
0.47,0.27,2.6429
0.86,0.31,3.52755
0.46,0.12,2.74345
0.7,0.8,2.08735
0.15,0.24,2.2344
0.37,0.29,2.37615
0.62,0.55,2.9122
0.07,0.9,0.88595
0.1,0.64,1.2781
0.21,0.42,1.8525
0.65,0.89,1.9245
0.32,0.56,2.02125
0.51,0.78,2.23695
0.68,0.87,2.04405
0.12,0.49,1.59035
0.94,0.41,3.05795
0.08,0.88,0.8885
0.51,0.26,2.71575
0.53,0.6,2.65025
0.27,0.35,2.0638
0.16,0.25,2.21545
0.49,0.41,2.7221
0.76,0.07,2.92865
0.73,0.1,2.9129
0.5,0.18,2.7048
0.32,0.85,1.6192
0.84,0.36,3.48965
0.27,0.59,1.82115
0.19,0.7,1.3761
0.19,0.84,1.1053
0.02,0.05,2.76325
0.1,0.25,2.16455
0.3,0.48,1.96675
0.42,0.3,2.5063
0.95,0.43,2.94185
0.46,0.52,2.62185
0.86,0.18,3.13265
0.7,0.26,3.29935
0.55,0.16,2.8214
0.08,0.4,1.7573
0.22,0.21,2.34555
0.41,0.54,2.4384
0.95,0.05,3.1214
0.64,0.01,2.99545
0.89,0.82,2.221
0.31,0.71,1.9421
0.11,0.69,1.22075
0.78,0.81,2.17845
0.66,0.74,2.29865
0.1,0.12,2.5597
0.87,0.8,2.2658
0.3,0.22,2.3908
0.64,0.73,2.19825
0.02,0.58,1.27975
0.84,0.89,2.1452
0.95,0.49,2.68005
0.86,0.89,2.1624
0.75,0.52,2.94545
0.24,0.71,1.55155
0.7,0.06,2.9258
0.05,0.25,2.1336
0.64,0.66,2.5538
0.97,0.88,2.08885
0.97,0.21,3.10155
0.6,0.62,2.6564
0.75,0.16,3.0034
0.45,0.02,2.9561
0.7,0.87,2.07015
0.33,0.01,2.9671
0.92,0.06,3.0205
0.24,0.04,2.86155
0.55,0.81,2.076
0.92,0.94,2.1195
0.67,0.23,3.14655
0.6,0.84,2.00155
0.41,0.43,2.38185
0.76,0.9,2.07895
0.34,0.96,1.28075
0.93,0.7,2.35325
0.4,0.68,2.32585
0.1,0.74,1.11385
0.1,0.65,1.26645
0.78,0.97,2.0401
0.32,0.81,1.6717
0.48,0.09,2.80015
0.24,0.98,1.0364
0.31,0.25,2.34
0.33,0.13,2.6188
0.75,0.46,3.13385
0.56,0.53,2.79195
0.91,0.74,2.29435
0.39,0.06,2.8467
0.36,0.33,2.282
0.2,0.67,1.4623
0.18,0.22,2.2947
0.83,0.97,2.0865
0.25,0.95,1.0813
0.1,0.85,0.9572
1.0,0.15,3.2301
0.57,0.89,1.8435
0.17,0.45,1.74515
0.46,0.44,2.6512
0.26,0.05,2.838
0.85,0.99,2.09455
0.29,0.33,2.1322
0.95,0.16,2.99465
0.63,0.38,3.209
0.72,0.31,3.4443
0.01,0.39,1.70015
0.96,0.96,2.04755
0.92,0.25,3.302
0.1,0.6,1.35175
0.04,0.7,1.08465
0.37,0.81,1.887
0.67,0.22,3.1035
0.78,0.24,3.3063
0.63,0.19,2.94975
0.69,0.96,1.9479
0.36,0.67,2.1755
0.1,0.97,0.8577
0.13,0.03,2.87805
0.39,0.9,1.66495
0.75,0.05,2.95565
0.46,0.5,2.5862
0.77,0.06,2.9447
0.53,0.29,2.85945
0.9,0.58,2.49095
0.48,0.43,2.70345
0.24,0.05,2.833
0.15,0.93,0.9346
0.4,0.6,2.41335
0.33,0.23,2.3634
0.0,0.92,0.95625
0.81,0.74,2.34545
0.15,0.94,0.91675
0.74,0.63,2.62695
0.39,0.3,2.3923
0.62,0.14,2.8422
0.41,0.89,1.6759
0.66,0.09,2.8828
0.05,0.71,1.0759
0.41,0.12,2.69725
0.32,0.7,2.0063
0.14,0.91,0.9456
0.87,0.44,3.167
0.48,0.73,2.42765
0.33,0.14,2.59945
0.12,0.42,1.7543
0.7,0.48,3.12285
0.95,0.2,3.0489
0.12,0.62,1.33125
0.63,0.41,3.2048
0.27,0.48,1.9032
0.34,0.75,1.9623
0.87,0.04,3.00065
0.04,0.53,1.4221
0.24,0.03,2.8971
0.57,0.74,2.2706
0.49,0.26,2.64155
0.41,0.15,2.6294
0.83,0.22,3.3544
0.52,0.9,1.76055
0.99,0.14,3.169
0.49,0.24,2.67595
0.75,1.0,1.9944
0.21,0.5,1.7061
0.21,0.68,1.47005
0.86,0.45,3.08185
0.1,0.37,1.8602
0.31,0.0,3.0002
0.85,0.1,2.96045
0.22,0.01,2.9623
0.65,0.07,2.8837
0.77,0.94,2.0499
0.45,0.29,2.54905
0.16,1.0,0.88385
0.82,0.61,2.6283
0.46,0.47,2.6323
0.02,0.76,0.96395
0.95,0.79,2.21235
0.75,0.07,2.92505
0.03,0.42,1.6468
0.03,0.02,2.89645
0.72,0.55,2.85685
0.98,0.15,3.1252
0.39,0.32,2.36815
0.67,0.44,3.2264
0.55,0.15,2.82405
0.29,0.92,1.29345
0.99,0.36,3.07025
0.57,0.75,2.2561
0.46,0.8,2.0332
0.17,0.48,1.6847
0.58,0.89,1.82325
0.67,0.41,3.2955
0.41,0.19,2.5647
0.09,0.14,2.4858
0.4,0.12,2.6931
0.2,0.69,1.384
0.0,0.18,2.31385
0.3,0.36,2.10505
0.35,0.81,1.8481
0.58,0.95,1.723
0.75,0.81,2.14685
0.13,0.38,1.86595
0.83,0.58,2.72575
0.53,0.22,2.7638
0.78,0.55,2.8946
0.49,0.03,2.9344
0.46,0.34,2.5668
0.31,0.08,2.76245
0.84,0.57,2.6131
0.17,0.81,1.12135
0.33,0.79,1.85455
0.06,0.24,2.1744
0.65,0.39,3.24665
0.89,0.9,2.16485
0.27,1.0,1.03355
0.79,0.8,2.19385
0.05,0.41,1.7028
0.38,0.5,2.25085
0.25,0.22,2.3334
0.25,0.17,2.4684
0.14,0.77,1.1439
0.44,0.37,2.54565
0.33,0.02,2.9361
0.49,0.18,2.68205
0.76,0.47,3.09865
0.24,0.08,2.7415
0.72,0.16,2.95385
0.4,0.35,2.39965
0.08,0.04,2.82995
0.16,0.88,1.0119
0.36,0.8,1.87295
0.31,0.84,1.6709
0.74,0.08,2.91035
0.41,0.66,2.35175
0.38,0.76,2.1285
0.82,0.69,2.32655
0.07,0.17,2.3879
0.65,0.62,2.6215
0.42,0.62,2.4531
0.6,0.49,3.0439
0.25,0.11,2.6539
0.91,0.13,2.9804
0.65,0.63,2.67565
0.26,0.53,1.8021
0.28,0.26,2.251
0.04,1.0,0.8586
0.3,0.46,2.02375
0.35,0.29,2.3214
0.43,0.9,1.67165
0.51,0.29,2.76185
0.18,0.01,2.95975
0.48,0.34,2.6493
0.28,0.37,2.0696
0.26,0.4,1.9725
0.4,0.76,2.10475
0.82,0.92,2.1261
0.51,0.41,2.8225
0.97,0.12,3.07685
0.37,0.22,2.45065
0.76,0.11,2.9306
0.54,0.07,2.8737
0.31,0.37,2.11595
0.35,0.78,1.9862
0.35,0.09,2.751
0.61,0.86,1.95865
0.83,0.74,2.3329
0.04,0.19,2.3181
0.56,0.84,1.92485
0.74,0.77,2.25065
0.97,0.39,3.0217
0.95,0.85,2.1575
0.34,0.52,2.1636
0.05,0.8,0.9528
0.15,0.0,2.9968
0.12,0.6,1.38925
0.58,0.67,2.45185
0.96,0.38,3.0851
0.67,0.66,2.3845
0.43,0.43,2.47095
0.54,0.22,2.8689
0.76,0.31,3.55935
0.81,0.92,2.11485
0.8,0.18,3.08555
0.09,0.82,0.97685
0.76,0.86,2.10375
0.38,0.19,2.51955
0.21,0.8,1.23455
0.94,0.18,3.0605
0.26,0.19,2.41035
0.08,0.93,0.85865
0.43,0.2,2.5541
0.71,0.16,2.95085
0.68,0.66,2.6838
0.53,0.31,2.83595
0.6,0.29,3.1484
0.65,0.32,3.19405
0.54,0.64,2.64835
0.84,0.97,2.095
0.43,0.69,2.35315
0.05,0.42,1.67855
0.03,0.87,0.8816
0.85,0.91,2.1428
0.69,0.56,2.7192
0.54,0.39,2.9212
0.33,0.94,1.3053
0.0,0.02,2.904
0.69,0.51,2.9534
0.57,0.86,1.98615
0.82,0.7,2.31195
0.34,0.1,2.7163
0.87,0.4,3.2838
0.0,0.41,1.6672
0.64,0.29,3.21455
0.19,0.68,1.3629
0.18,0.14,2.511
0.32,0.6,2.09345
0.08,0.14,2.4904
0.37,0.47,2.2742
0.58,0.33,3.0101
0.31,0.57,1.9938
0.85,0.15,2.93415
0.39,0.23,2.46875
0.1,0.28,2.0932
0.63,0.45,3.14285
0.36,0.75,2.0591
0.46,0.96,1.5045
0.21,0.75,1.3417
0.48,0.83,1.8927
0.86,0.53,2.81095
0.5,0.96,1.57195
0.56,0.94,1.68955
0.17,0.65,1.37715
0.19,0.9,1.0318
0.61,0.96,1.7909
0.7,0.39,3.35665
1.0,0.41,2.79175
0.15,0.47,1.6563
0.5,0.78,2.20845
0.02,0.45,1.59355
0.45,0.6,2.51775
0.58,0.79,2.01705
0.56,0.11,2.8309
0.31,0.53,1.9795
0.91,0.21,3.1639
0.24,0.27,2.21695
0.24,0.86,1.2719
0.97,0.2,3.1579
0.65,0.04,2.94645
0.92,0.92,2.13295
0.47,0.4,2.6374
0.54,0.3,2.9093
0.33,0.89,1.4275
0.92,0.88,2.17905
0.25,0.49,1.80955
0.44,1.0,1.34555
0.36,0.32,2.27115
0.5,0.3,2.70675
0.68,0.58,2.7591
0.79,0.67,2.4965
0.01,0.56,1.3097
0.31,0.02,2.9413
0.31,0.9,1.45155
0.78,0.9,2.1003
0.71,0.85,2.08905
0.53,0.97,1.63465
0.88,0.48,3.0086
0.94,0.49,2.85955
0.11,0.98,0.8489
0.42,0.88,1.6669
0.52,0.68,2.53575
0.44,0.09,2.78305
0.87,0.96,2.1177
0.13,0.74,1.16045
0.25,0.66,1.63365
0.13,0.52,1.5501
0.72,0.56,2.7638
0.23,0.83,1.26045
0.34,0.48,2.15935
0.2,0.35,1.9772
0.67,0.86,2.02345
0.11,0.49,1.6034
0.44,0.54,2.51865
0.66,0.38,3.29685
0.9,0.04,3.04605
0.65,0.21,3.0527
0.37,0.34,2.3122
0.39,0.04,2.8958
0.99,0.16,3.1372
0.61,0.97,1.7639
0.09,0.37,1.83755
0.31,0.58,2.00865
0.66,0.34,3.3279
0.17,0.27,2.1475
0.37,0.25,2.398
0.34,0.97,1.23855
0.56,0.13,2.80925
0.79,0.99,2.05605
0.49,0.8,2.05435
0.7,0.61,2.739
0.65,0.82,2.1412
0.26,0.9,1.196
0.91,0.34,3.3369
0.83,0.39,3.48305
0.62,0.99,1.7548
0.09,0.0,2.9964
0.36,0.42,2.2602
0.07,0.86,0.9088
0.86,0.11,2.95605
0.09,0.73,1.1229
0.96,0.26,3.10085
0.82,0.38,3.4248
0.07,0.85,0.91655
1.0,0.03,3.4329
0.67,0.6,2.8832
0.27,0.43,1.93465
0.95,0.86,2.14355
0.6,0.93,1.7713
0.09,0.08,2.6826
0.45,0.54,2.59235
0.84,0.96,2.1018
0.06,0.28,2.05155
0.94,0.75,2.271
0.44,0.83,1.9834
0.01,0.73,0.9895
0.41,0.7,2.2931
0.06,0.12,2.5416
0.75,0.93,2.05825
0.8,0.34,3.4265
0.56,0.2,2.81115
0.04,0.75,1.00735
0.16,0.59,1.45045
0.91,0.23,3.125
0.76,0.63,2.52705
0.33,0.06,2.82145
0.06,0.84,0.91815
0.75,0.0,3.0213
0.37,0.49,2.27735
0.38,0.57,2.35075
0.9,0.08,2.973
0.36,0.51,2.21365
0.37,0.67,2.2705
0.28,0.12,2.6167
0.91,0.37,3.40275
0.55,0.6,2.7182
0.73,0.14,2.9619
0.4,0.07,2.8298
0.8,0.7,2.46385
0.54,0.95,1.677
0.75,0.17,3.0321
0.82,0.19,3.1472
0.86,0.68,2.37605
0.42,0.64,2.3327
0.75,0.89,2.09195
0.08,0.44,1.67365
0.16,0.69,1.29655
0.1,0.52,1.51105
0.26,0.44,1.89815
0.1,0.72,1.12455
1.0,0.53,2.5343
0.54,0.28,2.88955
0.38,0.49,2.2903
0.91,0.6,2.5101
0.11,0.55,1.4705
0.05,0.45,1.604
0.68,0.11,2.87995
0.56,0.35,2.9501
0.4,0.24,2.48855
0.07,0.73,1.0712
0.13,0.45,1.70325
0.28,0.58,1.8565
0.8,0.09,2.9474
0.84,0.2,3.07755
0.33,0.64,2.0486
0.4,0.09,2.7626
0.34,0.31,2.26215
0.06,0.99,0.8404
0.52,0.48,2.8434
0.48,0.78,2.1299
0.97,0.63,2.40125
0.55,0.97,1.67835
0.19,0.94,0.9823
0.29,0.28,2.22845
0.21,0.48,1.72695
0.03,0.3,1.9641
0.14,0.76,1.1583
0.58,0.46,3.00475
0.87,0.43,3.199
0.41,0.22,2.50665
0.1,0.39,1.7971
0.53,0.55,2.7899
0.19,0.27,2.18895
0.89,0.23,3.22065
0.22,0.75,1.37895
0.03,0.98,0.8649
0.48,0.79,2.11425
0.73,0.73,2.27795
0.0,0.16,2.37935
0.94,0.3,3.22735
0.93,0.84,2.19915
0.99,0.57,2.4684
0.84,0.61,2.45315
0.47,0.96,1.5247
0.59,0.17,2.8396
0.31,0.5,2.0036
0.02,0.63,1.1751
0.3,0.61,1.9575
0.56,0.81,2.09625
0.14,0.0,2.9973
0.93,0.65,2.4362
0.32,0.91,1.37315
0.61,0.11,2.86145
0.54,0.18,2.77485
0.07,0.69,1.1508
0.62,0.43,3.14285
0.78,0.64,2.43015
0.91,0.1,2.95545
0.47,0.99,1.43895
0.06,0.72,1.0786
0.82,0.08,2.94825
0.86,0.72,2.33625
0.66,1.0,1.83285
0.3,0.54,1.9985
0.14,0.06,2.77415
0.68,0.88,1.9895
0.51,0.8,2.0107
0.57,0.12,2.8309
0.34,0.98,1.20845
0.33,0.97,1.25535
0.34,0.91,1.43095
0.64,0.24,3.1205
0.49,0.54,2.69295
0.57,0.79,2.141
0.81,0.08,2.9307
0.49,0.45,2.69545
0.45,0.08,2.81735
0.31,0.51,2.01025
0.48,0.37,2.6496
0.89,0.54,2.6944
0.81,0.52,2.8914
0.47,0.0,3.0041
0.02,0.49,1.49085
0.19,0.75,1.2944
0.3,0.78,1.77205
0.25,0.18,2.44035
0.06,0.75,1.03735
0.33,0.0,3.0001
0.58,0.38,3.03045
0.05,0.59,1.30655
0.53,0.71,2.4073
0.83,0.36,3.26975
0.13,0.08,2.69135
0.46,0.77,2.1141
0.28,0.91,1.3162
0.39,0.58,2.32575
0.11,0.71,1.18205
0.23,0.72,1.4909
0.86,0.48,2.98725
0.64,0.61,2.67935
0.36,0.04,2.8942
0.32,0.63,2.0001
0.57,0.33,2.9856
0.29,0.84,1.51575
0.8,0.42,3.34395
0.89,1.0,2.10145
0.58,0.11,2.8387
0.3,0.7,1.93885
0.15,0.36,1.9295
0.68,0.25,3.2051
0.53,0.87,1.8281
0.22,0.7,1.4773
0.31,0.94,1.24145
0.25,0.09,2.6988
0.62,0.41,3.1617
0.38,0.06,2.83805
0.28,0.68,1.82095
0.6,0.65,2.59645
0.94,0.39,3.17655
0.41,0.03,2.9313
0.44,0.63,2.4825
0.33,0.95,1.26325
0.9,0.81,2.2303
0.7,0.21,3.18095
0.06,0.63,1.2413
0.13,0.88,0.95695
0.23,0.86,1.2043
0.91,0.25,3.12535
0.14,0.29,2.1012
0.0,0.64,1.13445
0.67,0.54,2.83415
0.68,0.09,2.8963
0.37,0.13,2.65355
1.0,0.25,3.23365
0.34,0.19,2.4577
0.99,0.12,3.20775
0.4,0.16,2.6015
0.37,0.62,2.28345
0.76,0.79,2.25965
0.48,0.04,2.9117
0.56,0.39,3.00835
0.55,0.36,2.9557
0.58,0.27,2.9902
0.48,0.16,2.68745
0.93,0.44,2.97185
0.96,0.18,3.03545
0.42,0.39,2.389
0.41,0.61,2.3746
0.59,0.41,3.04505
0.39,0.53,2.36835
0.83,0.19,3.08375
0.26,0.93,1.11475
0.69,0.99,1.91315
0.66,0.63,2.7343
0.57,0.62,2.754
0.19,0.39,1.906
0.27,0.84,1.41005
0.85,0.5,2.7878
0.3,0.49,1.95385
0.88,0.18,3.0198
0.13,0.11,2.5914
1.0,0.38,2.97575
0.62,0.0,3.0084
0.59,0.57,2.82115
0.46,0.57,2.57855
0.37,0.21,2.476
0.76,0.06,2.9575
1.0,0.08,3.3492
0.62,0.66,2.58485
0.94,0.89,2.15905
0.11,0.58,1.4234
0.23,0.31,2.11045
0.77,0.5,3.0558
0.13,0.6,1.3841
0.71,0.97,1.95785
0.13,0.73,1.17405
0.93,0.46,2.88015
0.11,0.04,2.8217
0.56,0.23,2.8966
0.92,0.38,3.25835
0.87,0.19,3.162
0.78,0.41,3.2811
0.61,0.79,2.2352
0.47,0.73,2.33565
0.89,0.63,2.4759
0.55,0.44,2.91915
0.26,0.62,1.73045
0.55,0.21,2.78225
0.21,0.65,1.5028
0.94,0.42,3.1494
0.17,0.78,1.16475
0.81,0.0,3.0363
0.51,0.81,2.0129
0.06,0.08,2.68115
0.1,0.87,0.94095
0.87,0.27,3.477
0.2,0.1,2.66615
0.44,0.17,2.60805
0.16,0.4,1.8511
0.95,0.41,3.0494
0.14,0.27,2.1454
0.18,0.5,1.65475
0.81,0.04,2.9783
0.55,0.61,2.7256
0.22,0.03,2.89695
0.78,0.35,3.54015
0.42,0.93,1.53085
0.02,0.32,1.92755
0.64,0.22,3.0489
0.6,0.66,2.57875
0.06,0.67,1.1645
0.5,0.72,2.373
0.93,0.27,3.40015
0.37,0.18,2.5234
0.13,1.0,0.8606
0.15,0.95,0.91075
0.09,0.45,1.6514
0.0,0.37,1.75635
0.23,0.66,1.56965
0.92,0.31,3.3686
0.24,0.37,1.98795
0.65,0.56,2.944
0.77,0.82,2.13745
0.07,0.47,1.60365
0.06,0.44,1.63975
0.62,0.94,1.8033
0.25,0.02,2.93255
0.46,0.79,2.0761
0.23,0.51,1.73605
0.01,0.8,0.9404
0.27,0.54,1.8414
0.6,0.95,1.83155
0.9,0.75,2.29225
0.19,0.16,2.47325
0.83,0.63,2.4799
0.74,0.16,2.99325
0.63,0.63,2.5931
0.11,0.93,0.8831
0.52,0.98,1.56795
0.63,0.12,2.84635
0.31,0.85,1.5586
0.92,0.29,3.4885
0.42,0.17,2.6123
0.8,0.46,3.23395
0.74,0.21,3.24575
0.67,1.0,1.8641
0.47,0.25,2.67275
0.93,0.72,2.2894
0.03,0.13,2.47785
0.21,0.15,2.5133
0.72,0.99,1.9609
0.33,0.36,2.20295
0.86,0.82,2.2296
0.85,0.71,2.34595
0.69,0.24,3.2671
0.86,0.28,3.53045
0.04,0.35,1.84815
0.16,0.82,1.08795
0.59,0.5,2.9753
0.8,0.15,2.93915
0.68,0.2,3.08655
0.97,0.23,3.1111
0.94,0.69,2.34155
0.67,0.78,2.2585
0.04,0.64,1.19235
0.24,0.47,1.8289
0.52,0.19,2.7575
0.21,0.91,1.03435
0.03,0.88,0.87605
0.57,0.23,2.8736
0.8,0.48,3.07015
0.61,0.4,3.15875
0.42,0.95,1.4734
0.62,0.37,3.1479
0.77,0.44,3.27845
0.01,0.88,0.91365
0.99,0.0,3.40035
0.87,0.65,2.44135
0.96,0.87,2.12235
0.24,0.87,1.2441
0.38,0.35,2.34155
0.75,0.47,3.0931
0.38,0.46,2.31215
0.34,0.12,2.65325
0.94,0.1,3.0269
0.32,0.71,1.9589
0.55,0.75,2.2715
0.82,0.31,3.50475
0.14,0.74,1.19245
0.26,0.88,1.2403
0.5,0.85,1.9108
0.07,0.25,2.13685
0.69,0.77,2.1658
0.28,0.9,1.28235
0.17,0.43,1.78265
0.46,0.65,2.58785
0.3,0.39,2.08715
0.01,0.86,0.91335
0.84,0.02,3.01915
0.25,0.63,1.6844
0.07,0.72,1.09775
0.04,0.13,2.51205
0.51,0.56,2.7083
0.73,0.17,2.9873
0.82,0.8,2.2036
0.06,0.17,2.374
0.98,0.5,2.60205
0.92,0.85,2.1858
0.17,0.73,1.2579
0.82,0.27,3.47185
0.35,0.0,3.0013
0.86,0.42,3.1655
0.41,0.81,1.90445
0.35,0.55,2.23125
0.0,0.48,1.48225
0.48,0.76,2.229
0.93,0.09,3.00615
0.64,0.49,3.0284
0.68,0.85,2.0681
0.71,0.09,2.9014
0.89,0.25,3.2442
0.43,0.3,2.4868
0.61,0.69,2.51755
0.5,0.65,2.5341
0.42,0.9,1.6365
0.08,0.07,2.71535
0.78,0.85,2.1549
0.91,0.5,2.73
0.59,0.94,1.76335
0.31,0.21,2.4198
0.16,0.45,1.73
0.86,0.49,2.8818
0.54,0.03,2.94005
0.19,0.72,1.3093
0.69,0.05,2.93335
0.92,0.48,2.8267
0.52,0.58,2.72045
0.33,0.31,2.25795
0.04,0.06,2.7344
0.08,0.31,2.00605
0.43,0.57,2.54135
0.3,0.19,2.45035
0.83,0.75,2.26005
0.45,0.42,2.5522
0.35,0.16,2.5468
0.94,0.53,2.7119
0.95,0.92,2.10055
0.89,0.08,2.97905
0.16,0.96,0.91955
0.83,0.46,3.0135
0.98,0.45,2.81385
0.73,0.62,2.5827
0.05,1.0,0.85235
0.63,0.71,2.355
0.25,0.77,1.49935
0.1,0.62,1.32
0.82,0.47,3.1232
0.48,0.61,2.6591
0.65,0.77,2.23655
0.98,0.09,3.14425
0.37,0.42,2.2471
0.33,0.3,2.2599
0.87,0.53,2.8065
0.88,0.93,2.1297
0.74,0.24,3.35305
0.43,0.14,2.6863
0.23,0.36,2.0041
0.6,0.13,2.82765
0.8,0.2,3.2102
0.77,0.73,2.2838
0.11,0.92,0.8907
0.27,0.77,1.5873
0.46,0.28,2.57065
0.15,0.52,1.58435
0.29,0.18,2.4659
0.61,0.62,2.67095
0.14,0.83,1.0351
0.02,0.0,2.9958
0.19,0.25,2.22685
0.51,0.23,2.7539
0.12,0.39,1.8398
1.0,0.39,2.87995
0.21,0.67,1.48745
0.14,0.54,1.52695
0.3,0.67,1.9522
0.9,0.33,3.3794
0.33,0.47,2.0599
0.34,0.84,1.70145
0.51,0.42,2.7829
0.21,0.34,2.04205
0.36,0.99,1.23895
0.76,0.57,2.7609
0.18,0.63,1.4354
0.45,0.09,2.80975
0.83,0.68,2.4006
0.4,0.89,1.6796
0.27,0.56,1.8362
0.25,1.0,0.99425
0.77,0.95,2.04465
0.42,0.86,1.84225
0.58,0.72,2.43085
0.01,0.65,1.1135
0.61,0.65,2.5257
0.45,0.26,2.55465
0.5,0.51,2.7379
0.18,0.91,1.0115
0.48,0.66,2.5457
0.34,0.24,2.37465
0.47,0.14,2.7195
0.52,0.37,2.8643
0.16,0.49,1.64335
0.73,0.13,2.9088
0.15,0.6,1.44575
0.98,0.37,3.0412
0.38,0.41,2.3101
0.97,0.51,2.62565
0.49,0.87,1.8075
0.78,0.77,2.25795
0.25,0.46,1.8649
0.38,0.67,2.2684
0.75,0.69,2.3757
0.19,0.17,2.44625
0.36,0.81,1.87265
0.04,0.86,0.8952
0.71,0.29,3.4561
0.21,0.19,2.39575
0.42,0.01,2.97755
0.16,0.99,0.8916
0.85,0.86,2.19475
0.69,0.73,2.3149
0.46,0.0,3.0045
0.37,0.46,2.2311
0.79,0.42,3.4834
0.87,0.13,2.99805
0.97,0.64,2.34695
0.25,0.3,2.1539
0.02,0.08,2.65335
0.03,0.58,1.28805
0.49,0.61,2.66965
0.64,0.45,3.11675
0.03,0.73,1.01675
0.96,0.01,3.21655
0.2,0.46,1.7679
0.01,0.21,2.2275
0.82,0.17,3.0262
0.32,0.68,2.0317
0.82,0.36,3.4995
0.91,0.19,3.0753
0.24,0.67,1.62775
0.92,0.18,3.0397
0.65,0.29,3.34435
0.51,0.54,2.72015
0.0,0.28,2.0045
0.3,0.09,2.7293
0.21,0.87,1.12355
0.28,0.35,2.092
0.88,0.36,3.35295
0.58,0.37,3.0739
0.91,0.81,2.2413
0.06,0.9,0.87755
0.62,0.03,2.9525
0.4,0.18,2.58445
0.7,0.35,3.39385
0.71,0.68,2.5545
0.12,0.05,2.80875
0.45,0.37,2.55835
