x,y,score
0.98,0.98,1.7326
0.73,0.49,2.29855
0.69,0.81,1.7216
0.49,0.77,1.60275
0.82,0.82,1.8216
0.36,0.15,2.6259
0.74,0.53,2.23025
0.52,0.93,1.4196
0.93,0.18,2.87375
0.14,0.23,2.21975
0.54,0.66,1.8007
0.54,0.24,2.57485
0.58,0.91,1.5107
0.62,0.87,1.57095
0.06,0.07,2.5382
0.02,0.14,2.24675
0.87,0.16,2.87125
0.01,0.05,2.55475
0.21,0.38,1.93695
0.1,0.91,0.9679
0.83,0.21,2.8031
0.6,0.6,1.99405
0.45,0.31,2.37295
0.66,0.14,2.82025
0.03,0.04,2.6313
0.46,0.41,2.18895
0.27,0.9,1.19185
0.51,0.97,1.3471
0.5,0.54,1.9956
0.17,0.76,1.2445
0.59,0.92,1.48555
0.83,0.49,2.36865
0.91,0.48,2.42805
0.19,0.09,2.60645
0.35,0.53,1.8443
0.37,0.86,1.3598
0.49,0.59,1.9001
0.44,0.2,2.5776
0.27,0.02,2.91345
0.56,0.17,2.72395
0.97,0.59,2.30275
0.91,0.95,1.71745
0.68,0.76,1.80365
0.56,0.61,1.90675
0.54,0.56,1.9829
0.69,0.61,2.0394
0.99,0.25,2.8046
0.13,0.35,1.88815
0.11,0.34,1.91205
0.61,0.83,1.6249
0.53,0.69,1.75985
0.99,0.01,2.9992
0.86,0.66,2.1059
0.55,0.98,1.3822
0.02,0.55,1.3261
0.76,0.34,2.55855
0.14,0.13,2.44365
0.74,0.61,2.0984
0.74,0.45,2.3704
0.85,0.73,2.01095
0.71,0.49,2.2648
0.1,0.06,2.6265
0.32,0.48,1.9099
0.17,0.35,1.96755
0.77,0.02,2.98685
0.77,0.36,2.5344
0.86,0.84,1.8418
0.77,0.83,1.7688
0.98,0.02,2.9979
0.67,0.84,1.66145
0.82,0.65,2.1029
0.95,0.72,2.0951
0.19,0.13,2.5059
0.34,0.54,1.8049
0.19,0.57,1.57515
0.65,0.33,2.49835
0.17,0.23,2.261
0.12,0.12,2.47905
0.12,0.61,1.3924
0.58,0.49,2.1485
0.42,0.14,2.68835
0.42,0.03,2.9243
0.13,0.91,1.0193
0.79,0.1,2.91755
0.69,0.08,2.91125
0.95,0.33,2.68135
0.56,0.37,2.3564
0.06,0.25,2.05735
0.07,0.77,1.0706
0.2,0.63,1.47655
0.81,0.21,2.78675
0.6,0.37,2.37815
0.49,0.13,2.75325
0.39,0.1,2.75315
0.81,0.42,2.4423
0.75,0.67,2.0131
0.69,0.23,2.6861
0.62,0.95,1.486
0.31,0.01,2.96735
0.54,0.1,2.84025
1.0,0.21,2.85545
0.45,0.89,1.3995
0.26,0.47,1.84715
0.16,0.38,1.88295
0.19,0.07,2.68205
0.46,0.1,2.7867
0.8,0.3,2.6577
0.01,0.2,2.0682
0.09,0.76,1.1211
0.15,0.89,1.0565
0.53,0.28,2.51065
0.21,0.28,2.18945
0.61,0.88,1.55815
0.26,0.04,2.8344
0.39,0.34,2.26295
0.27,0.96,1.13395
0.85,0.6,2.21255
0.49,0.83,1.5227
0.87,0.33,2.65195
0.51,0.44,2.18025
0.39,0.36,2.20475
0.73,0.29,2.6228
0.36,0.0,3.0
0.26,0.66,1.51335
1.0,0.61,2.30795
0.37,0.5,1.9185
0.24,0.95,1.10825
0.03,0.14,2.27265
0.1,0.66,1.29065
0.63,0.51,2.1579
0.66,0.76,1.78265
0.46,0.32,2.3824
0.05,0.74,1.06465
0.19,0.6,1.50815
0.08,0.8,1.056
0.0,0.68,1.05845
0.26,0.91,1.17595
0.64,0.87,1.60535
0.82,0.93,1.6687
0.19,0.15,2.45095
0.74,0.02,2.9873
0.34,1.0,1.16815
0.08,0.9,0.94485
0.11,0.14,2.37165
0.4,0.71,1.60065
0.27,0.5,1.7942
0.73,0.3,2.60365
0.03,0.46,1.50415
0.79,0.56,2.2249
0.88,0.59,2.24295
0.24,0.94,1.12735
0.27,0.13,2.57935
0.5,0.71,1.7039
0.32,0.39,2.06995
0.09,0.86,0.9992
0.36,0.31,2.2908
0.04,0.84,0.94755
0.62,0.78,1.71135
0.87,0.32,2.6669
0.38,0.51,1.92705
0.64,0.53,2.14275
0.09,0.96,0.9087
0.75,0.4,2.4606
0.32,0.11,2.67185
0.93,0.54,2.364
0.85,0.65,2.11755
0.91,0.75,2.01045
0.9,0.9,1.7909
0.09,0.26,2.0525
0.8,0.81,1.8361
0.73,0.09,2.90785
0.47,0.27,2.48015
0.86,0.31,2.67035
0.46,0.12,2.7705
0.7,0.8,1.7533
0.15,0.24,2.1883
0.37,0.29,2.32675
0.62,0.55,2.10345
0.07,0.9,0.93335
0.1,0.64,1.32255
0.21,0.42,1.8629
0.65,0.89,1.575
0.32,0.56,1.7409
0.51,0.78,1.59625
0.68,0.87,1.6377
0.12,0.49,1.61895
0.94,0.41,2.5452
0.08,0.88,0.9619
0.51,0.26,2.5137
0.53,0.6,1.91225
0.27,0.35,2.08605
0.16,0.25,2.2067
0.49,0.41,2.2181
0.76,0.07,2.94895
0.73,0.1,2.89625
0.5,0.18,2.669
0.32,0.85,1.3123
0.84,0.36,2.58975
0.27,0.59,1.64075
0.19,0.7,1.34085
0.19,0.84,1.16785
0.02,0.05,2.55895
0.1,0.25,2.0955
0.3,0.48,1.8816
0.42,0.3,2.3516
0.95,0.43,2.55095
0.46,0.52,1.9976
0.86,0.18,2.84745
0.7,0.26,2.6377
0.55,0.16,2.74105
0.08,0.4,1.72245
0.22,0.21,2.32525
0.41,0.54,1.889
0.95,0.05,2.9864
0.64,0.01,2.99115
0.89,0.82,1.9004
0.31,0.71,1.511
0.11,0.69,1.2606
0.78,0.81,1.81695
0.66,0.74,1.8048
0.1,0.12,2.4301
0.87,0.8,1.90165
0.3,0.22,2.4013
0.64,0.73,1.81545
0.02,0.58,1.25625
0.84,0.89,1.74225
0.95,0.49,2.4672
0.86,0.89,1.7743
0.75,0.52,2.27375
0.24,0.71,1.4081
0.7,0.06,2.94885
0.05,0.25,2.0183
0.64,0.66,1.92665
0.97,0.88,1.8583
0.97,0.21,2.85685
0.6,0.62,1.94
0.75,0.16,2.82435
0.45,0.02,2.95995
0.7,0.87,1.64755
0.33,0.01,2.96265
0.92,0.06,2.97795
0.24,0.04,2.8271
0.55,0.81,1.5969
0.92,0.94,1.74395
0.67,0.23,2.68415
0.6,0.84,1.60275
0.41,0.43,2.1049
0.76,0.9,1.6768
0.34,0.96,1.21835
0.93,0.7,2.1236
0.4,0.68,1.65575
0.1,0.74,1.1545
0.1,0.65,1.30665
0.78,0.97,1.5838
0.32,0.81,1.36375
0.48,0.09,2.82875
0.24,0.98,1.07855
0.31,0.25,2.3574
0.33,0.13,2.62515
0.75,0.46,2.3612
0.56,0.53,2.06335
0.91,0.74,2.02195
0.39,0.06,2.84285
0.36,0.33,2.23045
0.2,0.67,1.4145
0.18,0.22,2.26835
0.83,0.97,1.6249
0.25,0.95,1.13415
0.1,0.85,1.028
1.0,0.15,2.91205
0.57,0.89,1.5177
0.17,0.45,1.75525
0.46,0.44,2.1318
0.26,0.05,2.7979
0.85,0.99,1.59875
0.29,0.33,2.1403
0.95,0.16,2.89475
0.63,0.38,2.4007
0.72,0.31,2.57715
0.01,0.39,1.58715
0.96,0.96,1.74735
0.92,0.25,2.7776
0.1,0.6,1.38025
0.04,0.7,1.1174
0.37,0.81,1.41655
0.67,0.22,2.70305
0.78,0.24,2.72205
0.63,0.19,2.7374
0.69,0.96,1.5007
0.36,0.67,1.60945
0.1,0.97,0.9226
0.13,0.03,2.79575
0.39,0.9,1.32965
0.75,0.05,2.96775
0.46,0.5,2.01665
0.77,0.06,2.95065
0.53,0.29,2.48145
0.9,0.58,2.26745
0.48,0.43,2.17975
0.24,0.05,2.80135
0.15,0.93,1.02505
0.4,0.6,1.7811
0.33,0.23,2.42565
0.0,0.92,0.7971
0.81,0.74,1.94945
0.15,0.94,1.0168
0.74,0.63,2.0557
0.39,0.3,2.33445
0.62,0.14,2.80355
0.41,0.89,1.35845
0.66,0.09,2.8931
0.05,0.71,1.1067
0.41,0.12,2.723
0.32,0.7,1.51925
0.14,0.91,1.02455
0.87,0.44,2.4888
0.48,0.73,1.66105
0.33,0.14,2.61355
0.12,0.42,1.74975
0.7,0.48,2.2775
0.95,0.2,2.85935
0.12,0.62,1.38095
0.63,0.41,2.3377
0.27,0.48,1.83195
0.34,0.75,1.4814
0.87,0.04,2.98305
0.04,0.53,1.3991
0.24,0.03,2.86635
0.57,0.74,1.7327
0.49,0.26,2.5073
0.41,0.15,2.65655
0.83,0.22,2.7779
0.52,0.9,1.45065
0.99,0.14,2.92255
0.49,0.24,2.54425
0.75,1.0,1.5093
0.21,0.5,1.717
0.21,0.68,1.42275
0.86,0.45,2.46655
0.1,0.37,1.8336
0.31,0.0,3.0
0.85,0.1,2.9339
0.22,0.01,2.94645
0.65,0.07,2.9194
0.77,0.94,1.6226
0.45,0.29,2.40645
0.16,1.0,0.9767
0.82,0.61,2.1486
0.46,0.47,2.08535
0.02,0.76,0.9774
0.95,0.79,1.9968
0.75,0.07,2.9455
0.03,0.42,1.5812
0.03,0.02,2.74575
0.72,0.55,2.1726
0.98,0.15,2.918
0.39,0.32,2.28395
0.67,0.44,2.32645
0.55,0.15,2.7488
0.29,0.92,1.19075
0.99,0.36,2.66255
0.57,0.75,1.7032
0.46,0.8,1.51515
0.17,0.48,1.697
0.58,0.89,1.5232
0.67,0.41,2.37065
0.41,0.19,2.5872
0.09,0.14,2.3664
0.4,0.12,2.70615
0.2,0.69,1.3777
0.0,0.18,2.1017
0.3,0.36,2.129
0.35,0.81,1.39665
0.58,0.95,1.4282
0.75,0.81,1.79525
0.13,0.38,1.8516
0.83,0.58,2.21365
0.53,0.22,2.61655
0.78,0.55,2.24655
0.49,0.03,2.947
0.46,0.34,2.32665
0.31,0.08,2.74225
0.84,0.57,2.2438
0.17,0.81,1.18425
0.33,0.79,1.3929
0.06,0.24,2.06865
0.65,0.39,2.3869
0.89,0.9,1.77165
0.27,1.0,1.08525
0.79,0.8,1.8304
0.05,0.41,1.6385
0.38,0.5,1.9286
0.25,0.22,2.33505
0.25,0.17,2.46965
0.14,0.77,1.1905
0.44,0.37,2.2395
0.33,0.02,2.92405
0.49,0.18,2.6542
0.76,0.47,2.34045
0.24,0.08,2.70335
0.72,0.16,2.8137
0.4,0.35,2.2469
0.08,0.04,2.6872
0.16,0.88,1.0841
0.36,0.8,1.4152
0.31,0.84,1.3161
0.74,0.08,2.9275
0.41,0.66,1.68435
0.38,0.76,1.50285
0.82,0.69,2.02675
0.07,0.17,2.2428
0.65,0.62,2.0034
0.42,0.62,1.757
0.6,0.49,2.17385
0.25,0.11,2.6179
0.91,0.13,2.9225
0.65,0.63,1.97
0.26,0.53,1.7266
0.28,0.26,2.292
0.04,1.0,0.8059
0.3,0.46,1.896
0.35,0.29,2.32105
0.43,0.9,1.3506
0.51,0.29,2.4544
0.18,0.01,2.93075
0.48,0.34,2.34225
0.28,0.37,2.05475
0.26,0.4,1.9664
0.4,0.76,1.50865
0.82,0.92,1.6916
0.51,0.41,2.24725
0.97,0.12,2.9382
0.37,0.22,2.48695
0.76,0.11,2.89665
0.54,0.07,2.8877
0.31,0.37,2.12945
0.35,0.78,1.44085
0.35,0.09,2.7363
0.61,0.86,1.58795
0.83,0.74,1.96555
0.04,0.19,2.1485
0.56,0.84,1.55245
0.74,0.77,1.8282
0.97,0.39,2.6136
0.95,0.85,1.8903
0.34,0.52,1.83925
0.05,0.8,0.99355
0.15,0.0,3.0
0.12,0.6,1.39965
0.58,0.67,1.8553
0.96,0.38,2.6332
0.67,0.66,1.9332
0.43,0.43,2.11395
0.54,0.22,2.61805
0.76,0.31,2.59775
0.81,0.92,1.67385
0.8,0.18,2.8225
0.09,0.82,1.04815
0.76,0.86,1.70765
0.38,0.19,2.5462
0.21,0.8,1.2331
0.94,0.18,2.88345
0.26,0.19,2.4353
0.08,0.93,0.92125
0.43,0.2,2.57465
0.71,0.16,2.81755
0.68,0.66,1.9612
0.53,0.31,2.4518
0.6,0.29,2.53015
0.65,0.32,2.5243
0.54,0.64,1.85595
0.84,0.97,1.6214
0.43,0.69,1.67215
0.05,0.42,1.619
0.03,0.87,0.89705
0.85,0.91,1.71175
0.69,0.56,2.12305
0.54,0.39,2.29855
0.33,0.94,1.2136
0.0,0.02,2.7318
0.69,0.51,2.22485
0.57,0.86,1.5619
0.82,0.7,2.03715
0.34,0.1,2.71655
0.87,0.4,2.5274
0.0,0.41,1.5451
0.64,0.29,2.55765
0.19,0.68,1.37385
0.18,0.14,2.45935
0.32,0.6,1.6733
0.08,0.14,2.35705
0.37,0.47,1.97045
0.58,0.33,2.44055
0.31,0.57,1.7207
0.85,0.15,2.88125
0.39,0.23,2.4757
0.1,0.28,2.02415
0.63,0.45,2.2756
0.36,0.75,1.4861
0.46,0.96,1.32295
0.21,0.75,1.3208
0.48,0.83,1.49765
0.86,0.53,2.3185
0.5,0.96,1.36255
0.56,0.94,1.43615
0.17,0.65,1.42335
0.19,0.9,1.1011
0.61,0.96,1.44395
0.7,0.39,2.40915
1.0,0.41,2.5945
0.15,0.47,1.66395
0.5,0.78,1.5985
0.02,0.45,1.49685
0.45,0.6,1.8193
0.58,0.79,1.66195
0.56,0.11,2.82345
0.31,0.53,1.8001
0.91,0.21,2.81625
0.24,0.27,2.21775
0.24,0.86,1.22225
0.97,0.2,2.856
0.65,0.04,2.9527
0.92,0.92,1.7755
0.47,0.4,2.21535
0.54,0.3,2.48335
0.33,0.89,1.26145
0.92,0.88,1.8221
0.25,0.49,1.7963
0.44,1.0,1.24485
0.36,0.32,2.25
0.5,0.3,2.4304
0.68,0.58,2.0928
0.79,0.67,2.04285
0.01,0.56,1.27885
0.31,0.02,2.9323
0.31,0.9,1.24585
0.78,0.9,1.6802
0.71,0.85,1.694
0.53,0.97,1.376
0.88,0.48,2.42015
0.94,0.49,2.4376
0.11,0.98,0.9131
0.42,0.88,1.36825
0.52,0.68,1.77915
0.44,0.09,2.7862
0.87,0.96,1.6627
0.13,0.74,1.2042
0.25,0.66,1.49025
0.13,0.52,1.5787
0.72,0.56,2.152
0.23,0.83,1.22705
0.34,0.48,1.9158
0.2,0.35,2.00985
0.67,0.86,1.6287
0.11,0.49,1.60865
0.44,0.54,1.9388
0.66,0.38,2.398
0.9,0.04,2.9879
0.65,0.21,2.7029
0.37,0.34,2.25535
0.39,0.04,2.89875
0.99,0.16,2.90385
0.61,0.97,1.4382
0.09,0.37,1.82095
0.31,0.58,1.7123
0.66,0.34,2.49575
0.17,0.27,2.1447
0.37,0.25,2.4298
0.34,0.97,1.19535
0.56,0.13,2.7945
0.79,0.99,1.5454
0.49,0.8,1.54445
0.7,0.61,2.06865
0.65,0.82,1.6776
0.26,0.9,1.18155
0.91,0.34,2.66215
0.83,0.39,2.5354
0.62,0.99,1.42805
0.09,0.0,3.0
0.36,0.42,2.06485
0.07,0.86,0.96645
0.86,0.11,2.92875
0.09,0.73,1.16735
0.96,0.26,2.79205
0.82,0.38,2.52415
0.07,0.85,0.975
1.0,0.03,2.99455
0.67,0.6,2.04845
0.27,0.43,1.93025
0.95,0.86,1.8828
0.6,0.93,1.47285
0.09,0.08,2.5291
0.45,0.54,1.93965
0.84,0.96,1.6258
0.06,0.28,1.9697
0.94,0.75,2.04745
0.44,0.83,1.4614
0.01,0.73,0.9975
0.41,0.7,1.62995
0.06,0.12,2.3696
0.75,0.93,1.60075
0.8,0.34,2.5808
0.56,0.2,2.66615
0.04,0.75,1.039
0.16,0.59,1.49155
0.91,0.23,2.79345
0.76,0.63,2.09635
0.33,0.06,2.8109
0.06,0.84,0.9723
0.75,0.0,3.0
0.37,0.49,1.93995
0.38,0.57,1.81235
0.9,0.08,2.9615
0.36,0.51,1.89275
0.37,0.67,1.6204
0.28,0.12,2.60005
0.91,0.37,2.61755
0.55,0.6,1.94875
0.73,0.14,2.84105
0.4,0.07,2.81925
0.8,0.7,2.01005
0.54,0.95,1.41485
0.75,0.17,2.81815
0.82,0.19,2.82005
0.86,0.68,2.09405
0.42,0.64,1.7389
0.75,0.89,1.648
0.08,0.44,1.66525
0.16,0.69,1.31485
0.1,0.52,1.5297
0.26,0.44,1.90135
0.1,0.72,1.1766
1.0,0.53,2.42735
0.54,0.28,2.5111
0.38,0.49,1.95675
0.91,0.6,2.23535
0.11,0.55,1.48235
0.05,0.45,1.5542
0.68,0.11,2.8852
0.56,0.35,2.38945
0.4,0.24,2.46805
0.07,0.73,1.1362
0.13,0.45,1.71095
0.28,0.58,1.6687
0.8,0.09,2.9304
0.84,0.2,2.8167
0.33,0.64,1.6127
0.4,0.09,2.77125
0.34,0.31,2.24245
0.06,0.99,0.8418
0.52,0.48,2.1247
0.48,0.78,1.5881
0.97,0.63,2.2563
0.55,0.97,1.4047
0.19,0.94,1.057
0.29,0.28,2.25165
0.21,0.48,1.75465
0.03,0.3,1.8475
0.14,0.76,1.19875
0.58,0.46,2.2101
0.87,0.43,2.4846
0.41,0.22,2.50725
0.1,0.39,1.77155
0.53,0.55,1.98385
0.19,0.27,2.16235
0.89,0.23,2.79755
0.22,0.75,1.3248
0.03,0.98,0.80895
0.48,0.79,1.5569
0.73,0.73,1.8904
0.0,0.16,2.1541
0.94,0.3,2.7191
0.93,0.84,1.90815
0.99,0.57,2.3443
0.84,0.61,2.1758
0.47,0.96,1.33875
0.59,0.17,2.73695
0.31,0.5,1.84865
0.02,0.63,1.1682
0.3,0.61,1.65395
0.56,0.81,1.60545
0.14,0.0,3.0
0.93,0.65,2.1887
0.32,0.91,1.24355
0.61,0.11,2.84665
0.54,0.18,2.68825
0.07,0.69,1.1798
0.62,0.43,2.3048
0.78,0.64,2.07285
0.91,0.1,2.95055
0.47,0.99,1.2996
0.06,0.72,1.11495
0.82,0.08,2.94385
0.86,0.72,2.031
0.66,1.0,1.42725
0.3,0.54,1.75655
0.14,0.06,2.6809
0.68,0.88,1.6282
0.51,0.8,1.5804
0.57,0.12,2.80855
0.34,0.98,1.18735
0.33,0.97,1.18455
0.34,0.91,1.2702
0.64,0.24,2.63905
0.49,0.54,1.98055
0.57,0.79,1.6347
0.81,0.08,2.94555
0.49,0.45,2.1445
0.45,0.08,2.82855
0.31,0.51,1.84745
0.48,0.37,2.2868
0.89,0.54,2.32865
0.81,0.52,2.29815
0.47,0.0,3.0
0.02,0.49,1.4421
0.19,0.75,1.27505
0.3,0.78,1.38675
0.25,0.18,2.45625
0.06,0.75,1.07755
0.33,0.0,3.0
0.58,0.38,2.3447
0.05,0.59,1.30695
0.53,0.71,1.72605
0.83,0.36,2.57345
0.13,0.08,2.5945
0.46,0.77,1.5613
0.28,0.91,1.19695
0.39,0.58,1.79345
0.11,0.71,1.2033
0.23,0.72,1.38165
0.86,0.48,2.41395
0.64,0.61,2.00325
0.36,0.04,2.87525
0.32,0.63,1.62685
0.57,0.33,2.4421
0.29,0.84,1.3018
0.8,0.42,2.45705
0.89,1.0,1.6085
0.58,0.11,2.83275
0.3,0.7,1.5039
0.15,0.36,1.91095
0.68,0.25,2.6515
0.53,0.87,1.4957
0.22,0.7,1.3966
0.31,0.94,1.2075
0.25,0.09,2.66335
0.62,0.41,2.3336
0.38,0.06,2.8364
0.28,0.68,1.51015
0.6,0.65,1.909
0.94,0.39,2.59575
0.41,0.03,2.91405
0.44,0.63,1.7591
0.33,0.95,1.22195
0.9,0.81,1.94435
0.7,0.21,2.74195
0.06,0.63,1.24965
0.13,0.88,1.03395
0.23,0.86,1.1955
0.91,0.25,2.77265
0.14,0.29,2.053
0.0,0.64,1.11465
0.67,0.54,2.1525
0.68,0.09,2.8952
0.37,0.13,2.67095
1.0,0.25,2.81375
0.34,0.19,2.51485
0.99,0.12,2.9416
0.4,0.16,2.64345
0.37,0.62,1.7125
0.76,0.79,1.83575
0.48,0.04,2.9207
0.56,0.39,2.30895
0.55,0.36,2.3739
0.58,0.27,2.5453
0.48,0.16,2.6946
0.93,0.44,2.5274
0.96,0.18,2.8771
0.42,0.39,2.17365
0.41,0.61,1.7665
0.59,0.41,2.2912
0.39,0.53,1.88525
0.83,0.19,2.82105
0.26,0.93,1.1431
0.69,0.99,1.46245
0.66,0.63,1.9882
0.57,0.62,1.9126
0.19,0.39,1.8933
0.27,0.84,1.259
0.85,0.5,2.3713
0.3,0.49,1.8766
0.88,0.18,2.8574
0.13,0.11,2.49955
1.0,0.38,2.62855
0.62,0.0,3.0
0.59,0.57,2.0209
0.46,0.57,1.901
0.37,0.21,2.49745
0.76,0.06,2.95075
1.0,0.08,2.9726
0.62,0.66,1.91775
0.94,0.89,1.84795
0.11,0.58,1.4314
0.23,0.31,2.14135
0.77,0.5,2.3041
0.13,0.6,1.4168
0.71,0.97,1.51775
0.13,0.73,1.2131
0.93,0.46,2.48315
0.11,0.04,2.71455
0.56,0.23,2.61175
0.92,0.38,2.6108
0.87,0.19,2.8316
0.78,0.41,2.46915
0.61,0.79,1.66895
0.47,0.73,1.65335
0.89,0.63,2.1885
0.55,0.44,2.2289
0.26,0.62,1.57395
0.55,0.21,2.63585
0.21,0.65,1.4595
0.94,0.42,2.56285
0.17,0.78,1.22035
0.81,0.0,3.0
0.51,0.81,1.56145
0.06,0.08,2.49805
0.1,0.87,0.99715
0.87,0.27,2.7181
0.2,0.1,2.6079
0.44,0.17,2.6582
0.16,0.4,1.82965
0.95,0.41,2.5805
0.14,0.27,2.10215
0.18,0.5,1.6906
0.81,0.04,2.9787
0.55,0.61,1.9156
0.22,0.03,2.8525
0.78,0.35,2.56555
0.42,0.93,1.3141
0.02,0.32,1.8016
0.64,0.22,2.6838
0.6,0.66,1.8837
0.06,0.67,1.20095
0.5,0.72,1.6942
0.93,0.27,2.76715
0.37,0.18,2.56395
0.13,1.0,0.9328
0.15,0.95,0.9948
0.09,0.45,1.6331
0.0,0.37,1.63615
0.23,0.66,1.47405
0.92,0.31,2.7122
0.24,0.37,2.02005
0.65,0.56,2.0904
0.77,0.82,1.7886
0.07,0.47,1.56535
0.06,0.44,1.6128
0.62,0.94,1.4825
0.25,0.02,2.9165
0.46,0.79,1.53755
0.23,0.51,1.73995
0.01,0.8,0.91555
0.27,0.54,1.72115
0.6,0.95,1.4404
0.9,0.75,2.00975
0.19,0.16,2.4293
0.83,0.63,2.15525
0.74,0.16,2.82445
0.63,0.63,1.94775
0.11,0.93,0.9655
0.52,0.98,1.35595
0.63,0.12,2.83485
0.31,0.85,1.30175
0.92,0.29,2.724
0.42,0.17,2.62305
0.8,0.46,2.41095
0.74,0.21,2.7511
0.67,1.0,1.445
0.47,0.25,2.4945
0.93,0.72,2.06685
0.03,0.13,2.28415
0.21,0.15,2.476
0.72,0.99,1.49665
0.33,0.36,2.1282
0.86,0.82,1.8684
0.85,0.71,2.03075
0.69,0.24,2.6879
0.86,0.28,2.7136
0.04,0.35,1.75745
0.16,0.82,1.1648
0.59,0.5,2.1453
0.8,0.15,2.85875
0.68,0.2,2.7496
0.97,0.23,2.81235
0.94,0.69,2.1437
0.67,0.78,1.74895
0.04,0.64,1.2063
0.24,0.47,1.82435
0.52,0.19,2.6674
0.21,0.91,1.11305
0.03,0.88,0.8849
0.57,0.23,2.61635
0.8,0.48,2.3789
0.61,0.4,2.3487
0.42,0.95,1.2958
0.62,0.37,2.4012
0.77,0.44,2.40265
0.01,0.88,0.84795
0.99,0.0,3.0
0.87,0.65,2.1483
0.96,0.87,1.8878
0.24,0.87,1.1949
0.38,0.35,2.2204
0.75,0.47,2.3387
0.38,0.46,2.00815
0.34,0.12,2.65825
0.94,0.1,2.9533
0.32,0.71,1.5193
0.55,0.75,1.68675
0.82,0.31,2.64495
0.14,0.74,1.237
0.26,0.88,1.2005
0.5,0.85,1.4888
0.07,0.25,2.05115
0.69,0.77,1.7961
0.28,0.9,1.2031
0.17,0.43,1.78895
0.46,0.65,1.7508
0.3,0.39,2.0489
0.01,0.86,0.868
0.84,0.02,2.99275
0.25,0.63,1.5435
0.07,0.72,1.1329
0.04,0.13,2.31435
0.51,0.56,1.95945
0.73,0.17,2.81465
0.82,0.8,1.8604
0.06,0.17,2.23235
0.98,0.5,2.46315
0.92,0.85,1.87705
0.17,0.73,1.27715
0.82,0.27,2.7217
0.35,0.0,3.0
0.86,0.42,2.4779
0.41,0.81,1.45825
0.35,0.55,1.7915
0.0,0.48,1.41625
0.48,0.76,1.6
0.93,0.09,2.95495
0.64,0.49,2.2284
0.68,0.85,1.65645
0.71,0.09,2.9148
0.89,0.25,2.75595
0.43,0.3,2.36625
0.61,0.69,1.8275
0.5,0.65,1.80585
0.42,0.9,1.36135
0.08,0.07,2.5864
0.78,0.85,1.75015
0.91,0.5,2.3999
0.59,0.94,1.45935
0.31,0.21,2.4381
0.16,0.45,1.74845
0.86,0.49,2.3957
0.54,0.03,2.953
0.19,0.72,1.32065
0.69,0.05,2.95285
0.92,0.48,2.4388
0.52,0.58,1.939
0.33,0.31,2.23765
0.04,0.06,2.5535
0.08,0.31,1.93205
0.43,0.57,1.8591
0.3,0.19,2.47795
0.83,0.75,1.94745
0.45,0.42,2.1701
0.35,0.16,2.58405
0.94,0.53,2.4011
0.95,0.92,1.79905
0.89,0.08,2.9641
0.16,0.96,0.99915
0.83,0.46,2.4225
0.98,0.45,2.51685
0.73,0.62,2.0747
0.05,1.0,0.81995
0.63,0.71,1.82475
0.25,0.77,1.3336
0.1,0.62,1.3567
0.82,0.47,2.40435
0.48,0.61,1.83235
0.65,0.77,1.7699
0.98,0.09,2.96765
0.37,0.42,2.0659
0.33,0.3,2.2753
0.87,0.53,2.35145
0.88,0.93,1.7075
0.74,0.24,2.6953
0.43,0.14,2.6933
0.23,0.36,2.04425
0.6,0.13,2.81225
0.8,0.2,2.796
0.77,0.73,1.9305
0.11,0.92,0.9681
0.27,0.77,1.35145
0.46,0.28,2.4373
0.15,0.52,1.6081
0.29,0.18,2.49585
0.61,0.62,1.96385
0.14,0.83,1.10465
0.02,0.0,3.0
0.19,0.25,2.1948
0.51,0.23,2.5711
0.12,0.39,1.8216
1.0,0.39,2.6322
0.21,0.67,1.4319
0.14,0.54,1.55255
0.3,0.67,1.5582
0.9,0.33,2.656
0.33,0.47,1.92
0.34,0.84,1.34735
0.51,0.42,2.2157
0.21,0.34,2.0227
0.36,0.99,1.1899
0.76,0.57,2.16355
0.18,0.63,1.4361
0.45,0.09,2.81335
0.83,0.68,2.07635
0.4,0.89,1.35375
0.27,0.56,1.68555
0.25,1.0,1.06325
0.77,0.95,1.6061
0.42,0.86,1.39475
0.58,0.72,1.74385
0.01,0.65,1.11315
0.61,0.65,1.9167
0.45,0.26,2.46975
0.5,0.51,2.0414
0.18,0.91,1.09
0.48,0.66,1.77905
0.34,0.24,2.4151
0.47,0.14,2.72235
0.52,0.37,2.3146
0.16,0.49,1.6621
0.73,0.13,2.8598
0.15,0.6,1.44175
0.98,0.37,2.6468
0.38,0.41,2.11365
0.97,0.51,2.42285
0.49,0.87,1.4695
0.78,0.77,1.8982
0.25,0.46,1.8584
0.38,0.67,1.62595
0.75,0.69,1.9823
0.19,0.17,2.3902
0.36,0.81,1.40255
0.04,0.86,0.92985
0.71,0.29,2.5959
0.21,0.19,2.3815
0.42,0.01,2.97825
0.16,0.99,0.9855
0.85,0.86,1.8233
0.69,0.73,1.8447
0.46,0.0,3.0
0.37,0.46,1.9965
0.79,0.42,2.45315
0.87,0.13,2.90225
0.97,0.64,2.2392
0.25,0.3,2.17675
0.02,0.08,2.4401
0.03,0.58,1.27295
0.49,0.61,1.85905
0.64,0.45,2.27725
0.03,0.73,1.0418
0.96,0.01,3.0002
0.2,0.46,1.78875
0.01,0.21,2.0311
0.82,0.17,2.8384
0.32,0.68,1.54725
0.82,0.36,2.5705
0.91,0.19,2.86185
0.24,0.67,1.47595
