x,y,score
0.61,0.83,0.62785
0.53,0.69,1.0158
0.99,0.01,2.9748
0.86,0.66,1.1181
0.55,0.98,0.21025
0.02,0.55,1.3295
0.76,0.34,2.0271
0.14,0.13,2.59365
0.74,0.61,1.2702
0.74,0.45,1.7099
0.85,0.73,0.92645
0.71,0.49,1.59275
0.1,0.06,2.815
0.32,0.48,1.6054
0.17,0.35,1.94445
0.77,0.02,2.94555
0.77,0.36,1.9676
0.86,0.84,0.6145
0.77,0.83,0.63515
0.98,0.02,2.9427
0.67,0.84,0.60885
0.82,0.65,1.1537
0.95,0.72,0.9687
0.19,0.13,2.5932
0.34,0.54,1.4414
0.19,0.57,1.30725
0.65,0.33,2.05105
0.17,0.23,2.2901
0.12,0.12,2.63835
0.12,0.61,1.18725
0.58,0.49,1.594
0.42,0.14,2.57945
0.42,0.03,2.90815
0.13,0.91,0.35835
0.79,0.1,2.7036
0.69,0.08,2.77355
0.95,0.33,2.0718
0.56,0.37,1.93435
0.06,0.25,2.21645
0.07,0.77,0.728
0.2,0.63,1.14115
0.81,0.21,2.38965
0.6,0.37,1.92535
0.49,0.13,2.61835
0.39,0.1,2.70315
0.81,0.42,1.7934
0.75,0.67,1.1129
0.69,0.23,2.33455
0.62,0.95,0.30205
0.31,0.01,2.9694
0.54,0.1,2.704
1.0,0.21,2.39205
0.45,0.89,0.4468
0.26,0.47,1.61215
0.16,0.38,1.85525
0.19,0.07,2.783
0.46,0.1,2.7067
0.8,0.3,2.1473
0.01,0.2,2.35965
0.09,0.76,0.76195
0.15,0.89,0.41915
0.53,0.28,2.1864
0.21,0.28,2.14605
0.61,0.88,0.4982
0.26,0.04,2.88075
0.39,0.34,2.0122
0.27,0.96,0.23635
0.85,0.6,1.2892
0.49,0.83,0.6288
0.87,0.33,2.0705
0.51,0.44,1.7193
0.39,0.36,1.94075
0.73,0.29,2.1721
0.36,0.0,3.0
0.26,0.66,1.08285
1.0,0.61,1.27615
0.37,0.5,1.5405
0.24,0.95,0.25175
0.03,0.14,2.53415
0.1,0.66,1.0652
0.63,0.51,1.56285
0.66,0.76,0.83465
0.46,0.32,2.07395
0.05,0.74,0.79995
0.19,0.6,1.2167
0.08,0.8,0.6509
0.0,0.68,0.9795
0.26,0.91,0.38015
0.64,0.87,0.529
0.82,0.93,0.3632
0.19,0.15,2.52615
0.74,0.02,2.94315
0.34,1.0,0.13085
0.08,0.9,0.3663
0.11,0.14,2.5659
0.4,0.71,0.94805
0.27,0.5,1.52585
0.73,0.3,2.14515
0.03,0.46,1.5843
0.79,0.56,1.40985
0.88,0.59,1.318
0.24,0.94,0.28675
0.27,0.13,2.6119
0.5,0.71,0.9663
0.32,0.39,1.87
0.09,0.86,0.48585
0.36,0.31,2.0846
0.04,0.84,0.5347
0.62,0.78,0.78245
0.87,0.32,2.0891
0.38,0.51,1.5206
0.64,0.53,1.4883
0.09,0.96,0.20425
0.75,0.4,1.85345
0.32,0.11,2.6737
0.93,0.54,1.4471
0.85,0.65,1.1612
0.91,0.75,0.88105
0.9,0.9,0.4428
0.09,0.26,2.20025
0.8,0.81,0.71035
0.73,0.09,2.7451
0.47,0.27,2.2096
0.86,0.31,2.12205
0.46,0.12,2.64095
0.7,0.8,0.72405
0.15,0.24,2.2672
0.37,0.29,2.14975
0.62,0.55,1.4158
0.07,0.9,0.3733
0.1,0.64,1.10085
0.21,0.42,1.7456
0.65,0.89,0.4671
0.32,0.56,1.36895
0.51,0.78,0.767
0.68,0.87,0.5237
0.12,0.49,1.5492
0.94,0.41,1.8428
0.08,0.88,0.41025
0.51,0.26,2.236
0.53,0.6,1.2759
0.27,0.35,1.96705
0.16,0.25,2.23675
0.49,0.41,1.81305
0.76,0.07,2.79845
0.73,0.1,2.7087
0.5,0.18,2.4649
0.32,0.85,0.54815
0.84,0.36,1.97595
0.27,0.59,1.26305
0.19,0.7,0.9433
0.19,0.84,0.56095
0.02,0.05,2.8373
0.1,0.25,2.2239
0.3,0.48,1.577
0.42,0.3,2.12455
0.95,0.43,1.7886
0.46,0.52,1.51495
0.86,0.18,2.4849
0.7,0.26,2.25525
0.55,0.16,2.5494
0.08,0.4,1.7816
0.22,0.21,2.35695
0.41,0.54,1.43905
0.95,0.05,2.8679
0.64,0.01,2.9705
0.89,0.82,0.67785
0.31,0.71,0.94535
0.11,0.69,0.96765
0.78,0.81,0.71215
0.66,0.74,0.8999
0.1,0.12,2.62565
0.87,0.8,0.7352
0.3,0.22,2.33775
0.64,0.73,0.93645
0.02,0.58,1.24475
0.84,0.89,0.49125
0.95,0.49,1.6137
0.86,0.89,0.47805
0.75,0.52,1.5269
0.24,0.71,0.93785
0.7,0.06,2.8291
0.05,0.25,2.21035
0.64,0.66,1.10635
0.97,0.88,0.5075
0.97,0.21,2.4036
0.6,0.62,1.22265
0.75,0.16,2.5414
0.45,0.02,2.93995
0.7,0.87,0.52665
0.33,0.01,2.9672
0.92,0.06,2.83105
0.24,0.04,2.87955
0.55,0.81,0.67925
0.92,0.94,0.34815
0.67,0.23,2.3018
0.6,0.84,0.6013
0.41,0.43,1.74935
0.76,0.9,0.4428
0.34,0.96,0.24785
0.93,0.7,1.0155
0.4,0.68,1.03885
0.1,0.74,0.82415
0.1,0.65,1.0739
0.78,0.97,0.2527
0.32,0.81,0.66165
0.48,0.09,2.72775
0.24,0.98,0.17275
0.31,0.25,2.26355
0.33,0.13,2.59955
0.75,0.46,1.70355
0.56,0.53,1.474
0.91,0.74,0.8965
0.39,0.06,2.8309
0.36,0.33,2.03415
0.2,0.67,1.0195
0.18,0.22,2.33375
0.83,0.97,0.25545
0.25,0.95,0.25885
0.1,0.85,0.51095
1.0,0.15,2.567
0.57,0.89,0.45785
0.17,0.45,1.66065
0.46,0.44,1.73595
0.26,0.05,2.8476
0.85,0.99,0.19825
0.29,0.33,2.03405
0.95,0.16,2.5387
0.63,0.38,1.90915
0.72,0.31,2.10275
0.01,0.39,1.7803
0.96,0.96,0.28905
0.92,0.25,2.3066
0.1,0.6,1.21145
0.04,0.7,0.92445
0.37,0.81,0.6731
0.67,0.22,2.35885
0.78,0.24,2.3279
0.63,0.19,2.4522
0.69,0.96,0.2777
0.36,0.67,1.0509
0.1,0.97,0.1779
0.13,0.03,2.90945
0.39,0.9,0.4065
0.75,0.05,2.8643
0.46,0.5,1.57305
0.77,0.06,2.83105
0.53,0.29,2.1664
0.9,0.58,1.35475
0.48,0.43,1.7496
0.24,0.05,2.8488
0.15,0.93,0.2973
0.4,0.6,1.27875
0.33,0.23,2.3081
0.0,0.92,0.28955
0.81,0.74,0.89855
0.15,0.94,0.27155
0.74,0.63,1.2105
0.39,0.3,2.1169
0.62,0.14,2.5921
0.41,0.89,0.45
0.66,0.09,2.7326
0.05,0.71,0.88855
0.41,0.12,2.6492
0.32,0.7,0.97145
0.14,0.91,0.35025
0.87,0.44,1.74755
0.48,0.73,0.90515
0.33,0.14,2.5822
0.12,0.42,1.7451
0.7,0.48,1.64145
0.95,0.2,2.4422
0.12,0.62,1.1504
0.63,0.41,1.83665
0.27,0.48,1.5915
0.34,0.75,0.83675
0.87,0.04,2.88775
0.04,0.53,1.41255
0.24,0.03,2.90565
0.57,0.74,0.893
0.49,0.26,2.24525
0.41,0.15,2.56905
0.83,0.22,2.37355
0.52,0.9,0.4431
0.99,0.14,2.6019
0.49,0.24,2.2976
0.75,1.0,0.1667
0.21,0.5,1.5143
0.21,0.68,1.01515
0.86,0.45,1.71085
0.1,0.37,1.8797
0.31,0.0,3.0
0.85,0.1,2.71385
0.22,0.01,2.96985
0.65,0.07,2.7992
0.77,0.94,0.3374
0.45,0.29,2.1637
0.16,1.0,0.1077
0.82,0.61,1.26505
0.46,0.47,1.6335
0.02,0.76,0.7388
0.95,0.79,0.77115
0.75,0.07,2.7978
0.03,0.42,1.7027
0.03,0.02,2.9307
0.72,0.55,1.42695
0.98,0.15,2.55825
0.39,0.32,2.05515
0.67,0.44,1.73055
0.55,0.15,2.56815
0.29,0.92,0.3454
0.99,0.36,1.96355
0.57,0.75,0.8425
0.46,0.8,0.70575
0.17,0.48,1.5639
0.58,0.89,0.45005
0.67,0.41,1.80955
0.41,0.19,2.44725
0.09,0.14,2.56245
0.4,0.12,2.64015
0.2,0.69,0.98575
0.0,0.18,2.4141
0.3,0.36,1.94885
0.35,0.81,0.6616
0.58,0.95,0.29475
0.75,0.81,0.69915
0.13,0.38,1.8536
0.83,0.58,1.35885
0.53,0.22,2.36075
0.78,0.55,1.43435
0.49,0.03,2.9089
0.46,0.34,2.01015
0.31,0.08,2.75415
0.84,0.57,1.3852
0.17,0.81,0.64445
0.33,0.79,0.72385
0.06,0.24,2.24765
0.65,0.39,1.8749
0.89,0.9,0.4523
0.27,1.0,0.12355
0.79,0.8,0.7347
0.05,0.41,1.7328
0.38,0.5,1.5411
0.25,0.22,2.3525
0.25,0.17,2.4793
0.14,0.77,0.74345
0.44,0.37,1.9129
0.33,0.02,2.943
0.49,0.18,2.46855
0.76,0.47,1.681
0.24,0.08,2.75875
0.72,0.16,2.5396
0.4,0.35,1.9802
0.08,0.04,2.8745
0.16,0.88,0.45
0.36,0.8,0.6921
0.31,0.84,0.5708
0.74,0.08,2.768
0.41,0.66,1.104
0.38,0.76,0.7998
0.82,0.69,1.0565
0.07,0.17,2.4668
0.65,0.62,1.2276
0.42,0.62,1.21655
0.6,0.49,1.60485
0.25,0.11,2.6705
0.91,0.13,2.6349
0.65,0.63,1.19765
0.26,0.53,1.4341
0.28,0.26,2.2163
0.04,1.0,0.08275
0.3,0.46,1.63135
0.35,0.29,2.1554
0.43,0.9,0.4315
0.51,0.29,2.1578
0.18,0.01,2.97035
0.48,0.34,2.01565
0.28,0.37,1.88355
0.26,0.4,1.81735
0.4,0.76,0.8099
0.82,0.92,0.3931
0.51,0.41,1.82175
0.97,0.12,2.6546
0.37,0.22,2.34375
0.76,0.11,2.67815
0.54,0.07,2.7932
0.31,0.37,1.9046
0.35,0.78,0.73715
0.35,0.09,2.7276
0.61,0.86,0.5467
0.83,0.74,0.89425
0.04,0.19,2.4079
0.56,0.84,0.597
0.74,0.77,0.80805
0.97,0.39,1.88815
0.95,0.85,0.5923
0.34,0.52,1.48895
0.05,0.8,0.6349
0.15,0.0,3.0
0.12,0.6,1.23215
0.58,0.67,1.0548
0.96,0.38,1.92625
0.67,0.66,1.11765
0.43,0.43,1.75785
0.54,0.22,2.36845
0.76,0.31,2.1204
0.81,0.92,0.39385
0.8,0.18,2.48545
0.09,0.82,0.61235
0.76,0.86,0.56215
0.38,0.19,2.4401
0.21,0.8,0.6809
0.94,0.18,2.4909
0.26,0.19,2.4315
0.08,0.93,0.28655
0.43,0.2,2.42335
0.71,0.16,2.54145
0.68,0.66,1.11585
0.53,0.31,2.0999
0.6,0.29,2.17085
0.65,0.32,2.0852
0.54,0.64,1.15065
0.84,0.97,0.2577
0.43,0.69,1.0077
0.05,0.42,1.7069
0.03,0.87,0.4437
0.85,0.91,0.4255
0.69,0.56,1.39345
0.54,0.39,1.8853
0.33,0.94,0.2943
0.0,0.02,2.937
0.69,0.51,1.52665
0.57,0.86,0.5409
0.82,0.7,1.02555
0.34,0.1,2.69585
0.87,0.4,1.86735
0.0,0.41,1.739
0.64,0.29,2.1756
0.19,0.68,1.01325
0.18,0.14,2.5622
0.32,0.6,1.25625
0.08,0.14,2.56265
0.37,0.47,1.63285
0.58,0.33,2.04705
0.31,0.57,1.34295
0.85,0.15,2.56895
0.39,0.23,2.32755
0.1,0.28,2.13345
0.63,0.45,1.69625
0.36,0.75,0.82085
0.46,0.96,0.2469
0.21,0.75,0.8167
0.48,0.83,0.61855
0.86,0.53,1.48755
0.5,0.96,0.25325
0.56,0.94,0.31665
0.17,0.65,1.09295
0.19,0.9,0.38755
0.61,0.96,0.2687
0.7,0.39,1.8816
1.0,0.41,1.82625
0.15,0.47,1.57215
0.5,0.78,0.7722
0.02,0.45,1.61295
0.45,0.6,1.27385
0.58,0.79,0.7473
0.56,0.11,2.68265
0.31,0.53,1.44645
0.91,0.21,2.40795
0.24,0.27,2.1792
0.24,0.86,0.5016
0.97,0.2,2.43505
0.65,0.04,2.87985
0.92,0.92,0.4025
0.47,0.4,1.86075
0.54,0.3,2.11955
0.33,0.89,0.4382
0.92,0.88,0.5086
0.25,0.49,1.56075
0.44,1.0,0.1404
0.36,0.32,2.05085
0.5,0.3,2.13275
0.68,0.58,1.3487
0.79,0.67,1.0984
0.01,0.56,1.3137
0.31,0.02,2.945
0.31,0.9,0.4132
0.78,0.9,0.45015
0.71,0.85,0.59225
0.53,0.97,0.23885
0.88,0.48,1.62885
0.94,0.49,1.6087
0.11,0.98,0.154
0.42,0.88,0.47095
0.52,0.68,1.05635
0.44,0.09,2.7423
0.87,0.96,0.2787
0.13,0.74,0.83735
0.25,0.66,1.08385
0.13,0.52,1.45185
0.72,0.56,1.412
0.23,0.83,0.5998
0.34,0.48,1.6204
0.2,0.35,1.9581
0.67,0.86,0.56015
0.11,0.49,1.54645
0.44,0.54,1.44725
0.66,0.38,1.9048
0.9,0.04,2.88775
0.65,0.21,2.4061
0.37,0.34,1.99745
0.39,0.04,2.8816
0.99,0.16,2.5533
0.61,0.97,0.23625
0.09,0.37,1.8913
0.31,0.58,1.3146
0.66,0.34,2.0083
0.17,0.27,2.18995
0.37,0.25,2.253
0.34,0.97,0.22535
0.56,0.13,2.61715
0.79,0.99,0.19485
0.49,0.8,0.7149
0.7,0.61,1.25655
0.65,0.82,0.6727
0.26,0.9,0.40355
0.91,0.34,2.03145
0.83,0.39,1.8971
0.62,0.99,0.18355
0.09,0.0,3.0
0.36,0.42,1.77835
0.07,0.86,0.47715
0.86,0.11,2.68495
0.09,0.73,0.8687
0.96,0.26,2.2647
0.82,0.38,1.9008
0.07,0.85,0.5124
1.0,0.03,2.91335
0.67,0.6,1.27575
0.27,0.43,1.71985
0.95,0.86,0.5658
0.6,0.93,0.3496
0.09,0.08,2.74375
0.45,0.54,1.4304
0.84,0.96,0.28405
0.06,0.28,2.1288
0.94,0.75,0.89165
0.44,0.83,0.6343
0.01,0.73,0.80535
0.41,0.7,0.9893
0.06,0.12,2.62195
0.75,0.93,0.37015
0.8,0.34,2.0156
0.56,0.2,2.41415
0.04,0.75,0.7855
0.16,0.59,1.2535
0.91,0.23,2.3449
0.76,0.63,1.20225
0.33,0.06,2.82155
0.06,0.84,0.52705
0.75,0.0,3.0
0.37,0.49,1.5843
0.38,0.57,1.3584
0.9,0.08,2.7702
0.36,0.51,1.51295
0.37,0.67,1.06905
0.28,0.12,2.63375
0.91,0.37,1.93815
0.55,0.6,1.26745
0.73,0.14,2.59175
0.4,0.07,2.78875
0.8,0.7,1.01935
0.54,0.95,0.28685
0.75,0.17,2.5147
0.82,0.19,2.46155
0.86,0.68,1.05695
0.42,0.64,1.14625
0.75,0.89,0.47615
0.08,0.44,1.6713
0.16,0.69,0.9782
0.1,0.52,1.45145
0.26,0.44,1.71
0.1,0.72,0.87165
1.0,0.53,1.49665
0.54,0.28,2.19645
0.38,0.49,1.57825
0.91,0.6,1.2931
0.11,0.55,1.36975
0.05,0.45,1.63135
0.68,0.11,2.6757
0.56,0.35,1.9763
0.4,0.24,2.29765
0.07,0.73,0.85315
0.13,0.45,1.6626
0.28,0.58,1.316
0.8,0.09,2.75265
0.84,0.2,2.4227
0.33,0.64,1.13125
0.4,0.09,2.73545
0.34,0.31,2.08605
0.06,0.99,0.11415
0.52,0.48,1.6109
0.48,0.78,0.76975
0.97,0.63,1.20615
0.55,0.97,0.2295
0.19,0.94,0.2783
0.29,0.28,2.15295
0.21,0.48,1.57505
0.03,0.3,2.0501
0.14,0.76,0.7746
0.58,0.46,1.6674
0.87,0.43,1.78415
0.41,0.22,2.3492
0.1,0.39,1.8189
0.53,0.55,1.42135
0.19,0.27,2.1891
0.89,0.23,2.35035
0.22,0.75,0.8164
0.03,0.98,0.14065
0.48,0.79,0.73745
0.73,0.73,0.94095
0.0,0.16,2.47495
0.94,0.3,2.15165
0.93,0.84,0.62975
0.99,0.57,1.39245
0.84,0.61,1.26705
0.47,0.96,0.2495
0.59,0.17,2.5023
0.31,0.5,1.53855
0.02,0.63,1.0997
0.3,0.61,1.23555
0.56,0.81,0.6797
0.14,0.0,3.0
0.93,0.65,1.15085
0.32,0.91,0.38165
0.61,0.11,2.67705
0.54,0.18,2.47735
0.07,0.69,0.95265
0.62,0.43,1.75485
0.78,0.64,1.1624
0.91,0.1,2.7081
0.47,0.99,0.1706
0.06,0.72,0.86775
0.82,0.08,2.76535
0.86,0.72,0.94865
0.66,1.0,0.16045
0.3,0.54,1.4333
0.14,0.06,2.80835
0.68,0.88,0.50065
0.51,0.8,0.6923
0.57,0.12,2.65445
0.34,0.98,0.19135
0.33,0.97,0.2105
0.34,0.91,0.39005
0.64,0.24,2.3104
0.49,0.54,1.44435
0.57,0.79,0.75725
0.81,0.08,2.76785
0.49,0.45,1.68175
0.45,0.08,2.77035
0.31,0.51,1.5175
0.48,0.37,1.92195
0.89,0.54,1.47705
0.81,0.52,1.5161
0.47,0.0,3.0
0.02,0.49,1.5283
0.19,0.75,0.82085
0.3,0.78,0.74475
0.25,0.18,2.45595
0.06,0.75,0.78575
0.33,0.0,3.0
0.58,0.38,1.89585
0.05,0.59,1.24125
0.53,0.71,0.95835
0.83,0.36,1.9738
0.13,0.08,2.7496
0.46,0.77,0.7916
0.28,0.91,0.37795
0.39,0.58,1.312
0.11,0.71,0.9221
0.23,0.72,0.8922
0.86,0.48,1.62525
0.64,0.61,1.2795
0.36,0.04,2.8825
0.32,0.63,1.1594
0.57,0.33,2.04745
0.29,0.84,0.5716
0.8,0.42,1.78995
0.89,1.0,0.175
0.58,0.11,2.68355
0.3,0.7,0.97205
0.15,0.36,1.91645
0.68,0.25,2.27905
0.53,0.87,0.5037
0.22,0.7,0.94825
0.31,0.94,0.2882
0.25,0.09,2.72985
0.62,0.41,1.8103
0.38,0.06,2.82375
0.28,0.68,1.0241
0.6,0.65,1.14685
0.94,0.39,1.90035
0.41,0.03,2.9116
0.44,0.63,1.1861
0.33,0.95,0.2668
0.9,0.81,0.7159
0.7,0.21,2.39305
0.06,0.63,1.13535
0.13,0.88,0.42965
0.23,0.86,0.5165
0.91,0.25,2.28765
0.14,0.29,2.1246
0.0,0.64,1.08825
0.67,0.54,1.45335
0.68,0.09,2.7379
0.37,0.13,2.61755
1.0,0.25,2.2916
0.34,0.19,2.4156
0.99,0.12,2.6622
0.4,0.16,2.5298
0.37,0.62,1.2052
0.76,0.79,0.7576
0.48,0.04,2.8792
0.56,0.39,1.8649
0.55,0.36,1.9577
0.58,0.27,2.23015
0.48,0.16,2.52505
0.93,0.44,1.7355
0.96,0.18,2.4769
0.42,0.39,1.8658
0.41,0.61,1.2334
0.59,0.41,1.8264
0.39,0.53,1.46405
0.83,0.19,2.45865
0.26,0.93,0.3151
0.69,0.99,0.19145
0.66,0.63,1.2018
0.57,0.62,1.2092
0.19,0.39,1.82315
0.27,0.84,0.56765
0.85,0.5,1.5618
0.3,0.49,1.5765
0.88,0.18,2.4844
0.13,0.11,2.66395
1.0,0.38,1.91795
0.62,0.0,3.0
0.59,0.57,1.3712
0.46,0.57,1.353
0.37,0.21,2.38375
0.76,0.06,2.8339
1.0,0.08,2.77915
0.62,0.66,1.11855
0.94,0.89,0.474
0.11,0.58,1.28815
0.23,0.31,2.0653
0.77,0.5,1.5826
0.13,0.6,1.2148
0.71,0.97,0.24445
0.13,0.73,0.8416
0.93,0.46,1.68415
0.11,0.04,2.8718
0.56,0.23,2.338
0.92,0.38,1.898
0.87,0.19,2.45475
0.78,0.41,1.84055
0.61,0.79,0.7434
0.47,0.73,0.90365
0.89,0.63,1.2203
0.55,0.44,1.73235
0.26,0.62,1.1881
0.55,0.21,2.39115
0.21,0.65,1.09535
0.94,0.42,1.8168
0.17,0.78,0.71095
0.81,0.0,3.0
0.51,0.81,0.67605
0.06,0.08,2.74935
0.1,0.87,0.459
0.87,0.27,2.2275
0.2,0.1,2.6885
0.44,0.17,2.5108
0.16,0.4,1.7729
0.95,0.41,1.8342
0.14,0.27,2.18015
0.18,0.5,1.52385
0.81,0.04,2.88435
0.55,0.61,1.25635
0.22,0.03,2.9028
0.78,0.35,2.0107
0.42,0.93,0.33345
0.02,0.32,2.01345
0.64,0.22,2.36915
0.6,0.66,1.1099
0.06,0.67,1.01745
0.5,0.72,0.93265
0.93,0.27,2.2253
0.37,0.18,2.4586
0.13,1.0,0.1015
0.15,0.95,0.24315
0.09,0.45,1.65325
0.0,0.37,1.853
0.23,0.66,1.0899
0.92,0.31,2.1176
0.24,0.37,1.9126
0.65,0.56,1.40715
0.77,0.82,0.6617
0.07,0.47,1.5877
0.06,0.44,1.65235
0.62,0.94,0.32165
0.25,0.02,2.9368
0.46,0.79,0.7312
0.23,0.51,1.5059
0.01,0.8,0.61145
0.27,0.54,1.41835
0.6,0.95,0.2935
0.9,0.75,0.8614
0.19,0.16,2.5208
0.83,0.63,1.20905
0.74,0.16,2.5399
0.63,0.63,1.1914
0.11,0.93,0.28495
0.52,0.98,0.2052
0.63,0.12,2.65275
0.31,0.85,0.5567
0.92,0.29,2.16875
0.42,0.17,2.5014
0.8,0.46,1.6785
0.74,0.21,2.39795
0.67,1.0,0.1591
0.47,0.25,2.2669
0.93,0.72,0.97025
0.03,0.13,2.57085
0.21,0.15,2.5493
0.72,0.99,0.1925
0.33,0.36,1.9415
0.86,0.82,0.6806
0.85,0.71,0.9837
0.69,0.24,2.32095
0.86,0.28,2.1953
0.04,0.35,1.9314
0.16,0.82,0.61695
0.59,0.5,1.5661
0.8,0.15,2.5654
0.68,0.2,2.43065
0.97,0.23,2.34475
0.94,0.69,1.0453
0.67,0.78,0.77855
0.04,0.64,1.09175
0.24,0.47,1.60045
0.52,0.19,2.43675
0.21,0.91,0.36215
0.03,0.88,0.4166
0.57,0.23,2.3399
0.8,0.48,1.62765
0.61,0.4,1.8358
0.42,0.95,0.2795
0.62,0.37,1.9274
0.77,0.44,1.72995
0.01,0.88,0.39575
0.99,0.0,3.0
0.87,0.65,1.14085
0.96,0.87,0.531
0.24,0.87,0.4777
0.38,0.35,1.9832
0.75,0.47,1.6418
0.38,0.46,1.6622
0.34,0.12,2.64345
0.94,0.1,2.71455
0.32,0.71,0.95875
0.55,0.75,0.8479
0.82,0.31,2.116
0.14,0.74,0.83385
0.26,0.88,0.4442
0.5,0.85,0.58395
0.07,0.25,2.2184
0.69,0.77,0.80665
0.28,0.9,0.39745
0.17,0.43,1.72555
0.46,0.65,1.12505
0.3,0.39,1.86185
0.01,0.86,0.4513
0.84,0.02,2.94375
0.25,0.63,1.1569
0.07,0.72,0.8737
0.04,0.13,2.5882
0.51,0.56,1.3846
0.73,0.17,2.50365
0.82,0.8,0.72815
0.06,0.17,2.4665
0.98,0.5,1.58095
0.92,0.85,0.60165
0.17,0.73,0.86015
0.82,0.27,2.2286
0.35,0.0,3.0
0.86,0.42,1.81325
0.41,0.81,0.67205
0.35,0.55,1.3868
0.0,0.48,1.53625
0.48,0.76,0.81575
0.93,0.09,2.744
0.64,0.49,1.60955
0.68,0.85,0.58295
0.71,0.09,2.74115
0.89,0.25,2.28975
0.43,0.3,2.12875
0.61,0.69,1.0178
0.5,0.65,1.1522
0.42,0.9,0.42675
0.08,0.07,2.779
0.78,0.85,0.58
0.91,0.5,1.5996
0.59,0.94,0.31975
0.31,0.21,2.36775
0.16,0.45,1.64865
0.86,0.49,1.6146
0.54,0.03,2.9178
0.19,0.72,0.8925
0.69,0.05,2.85955
0.92,0.48,1.6333
0.52,0.58,1.32775
0.33,0.31,2.08505
0.04,0.06,2.8071
0.08,0.31,2.05895
0.43,0.57,1.3451
0.3,0.19,2.4362
0.83,0.75,0.88505
0.45,0.42,1.79385
0.35,0.16,2.516
0.94,0.53,1.4996
0.95,0.92,0.4042
0.89,0.08,2.77255
0.16,0.96,0.21465
0.83,0.46,1.69465
0.98,0.45,1.72695
0.73,0.62,1.23025
0.05,1.0,0.0876
0.63,0.71,0.98505
0.25,0.77,0.76555
0.1,0.62,1.16025
0.82,0.47,1.6604
0.48,0.61,1.24875
0.65,0.77,0.81835
0.98,0.09,2.74785
0.37,0.42,1.77065
0.33,0.3,2.1222
0.87,0.53,1.49165
0.88,0.93,0.3631
0.74,0.24,2.3118
0.43,0.14,2.59265
0.23,0.36,1.92495
0.6,0.13,2.6235
0.8,0.2,2.425
0.77,0.73,0.9205
0.11,0.92,0.30965
0.27,0.77,0.75555
0.46,0.28,2.2033
0.15,0.52,1.4316
0.29,0.18,2.4632
0.61,0.62,1.21135
0.14,0.83,0.5777
0.02,0.0,3.0
0.19,0.25,2.2525
0.51,0.23,2.3193
0.12,0.39,1.8176
1.0,0.39,1.8818
0.21,0.67,1.0374
0.14,0.54,1.39455
0.3,0.67,1.03695
0.9,0.33,2.07025
0.33,0.47,1.61615
0.34,0.84,0.5799
0.51,0.42,1.78405
0.21,0.34,1.9754
0.36,0.99,0.1589
0.76,0.57,1.37375
0.18,0.63,1.1498
0.45,0.09,2.7419
0.83,0.68,1.06085
0.4,0.89,0.44165
0.27,0.56,1.3611
0.25,1.0,0.12
0.77,0.95,0.30815
0.42,0.86,0.52425
0.58,0.72,0.9211
0.01,0.65,1.02665
0.61,0.65,1.1391
0.45,0.26,2.2444
0.5,0.51,1.53745
0.18,0.91,0.37055
0.48,0.66,1.08615
0.34,0.24,2.28495
0.47,0.14,2.5933
0.52,0.37,1.92695
0.16,0.49,1.54165
0.73,0.13,2.6196
0.15,0.6,1.2222
0.98,0.37,1.9524
0.38,0.41,1.7971
0.97,0.51,1.55595
0.49,0.87,0.51945
0.78,0.77,0.8279
0.25,0.46,1.64535
0.38,0.67,1.0475
0.75,0.69,1.044
0.19,0.17,2.4849
0.36,0.81,0.67445
0.04,0.86,0.4793
0.71,0.29,2.15255
0.21,0.19,2.42135
0.42,0.01,2.9712
0.16,0.99,0.1331
0.85,0.86,0.5724
0.69,0.73,0.91205
0.46,0.0,3.0
0.37,0.46,1.65465
0.79,0.42,1.8055
0.87,0.13,2.6179
0.97,0.64,1.1857
0.25,0.3,2.09785
0.02,0.08,2.7375
0.03,0.58,1.24725
0.49,0.61,1.24895
0.64,0.45,1.69525
0.03,0.73,0.8234
0.96,0.01,2.973
0.2,0.46,1.6394
0.01,0.21,2.3222
0.82,0.17,2.5013
0.32,0.68,1.03695
0.82,0.36,1.96435
0.91,0.19,2.4539
0.24,0.67,1.05065
0.92,0.18,2.48055
0.65,0.29,2.16475
0.51,0.54,1.44975
0.0,0.28,2.11465
0.3,0.09,2.736
0.21,0.87,0.4674
0.28,0.35,1.9429
0.88,0.36,1.97725
0.58,0.37,1.9507
0.91,0.81,0.6973
0.06,0.9,0.3653
0.62,0.03,2.9158
0.4,0.18,2.48445
0.7,0.35,1.98495
0.71,0.68,1.0659
0.12,0.05,2.8484
0.45,0.37,1.92285
0.97,0.68,1.06205
0.59,0.71,0.96445
0.03,0.4,1.75695
0.49,0.6,1.28275
0.53,0.49,1.5821
0.04,0.2,2.37755
0.29,0.74,0.84985
0.72,0.69,1.02215
0.66,0.08,2.7758
0.68,0.77,0.79825
0.23,0.13,2.6056
0.47,0.45,1.69805
0.1,0.36,1.90805
0.31,0.43,1.76035
0.69,0.07,2.79825
0.52,0.95,0.2887
0.25,0.43,1.7344
0.14,0.28,2.14575
0.8,0.93,0.3653
0.74,0.59,1.31155
0.29,0.26,2.2182
0.05,0.08,2.73885
0.05,0.81,0.60175
0.64,0.16,2.5401
0.64,0.42,1.78495
0.9,0.74,0.8963
0.08,0.92,0.31465
0.94,0.37,1.96005
0.31,0.45,1.68105
0.2,0.3,2.11035
1.0,0.55,1.4336
0.11,0.37,1.8957
