x,y,score
0.22,0.37,1.9235
0.19,0.2,2.02415
0.82,0.53,4.25755
0.49,0.0,3.0065
0.34,0.25,2.37385
0.99,0.63,4.94405
0.46,0.66,2.5942
0.6,0.05,3.2374
0.44,0.04,2.8438
0.77,0.69,4.0046
0.05,0.95,0.94615
0.49,0.15,2.89485
0.23,0.67,1.74555
0.71,0.47,3.76265
0.1,0.84,1.2075
0.81,0.5,4.20835
0.2,0.17,2.0922
0.01,0.17,1.5118
0.78,0.76,4.06705
0.72,0.78,3.78765
0.77,0.7,4.01145
0.39,0.39,2.45635
0.92,0.51,4.6617
0.58,0.66,3.09825
0.44,0.22,2.7071
0.15,0.21,1.9095
0.72,0.67,3.7982
0.26,0.99,1.59985
0.65,0.26,3.47645
1.0,0.3,4.9948
0.72,0.52,3.77175
0.28,0.95,1.72725
0.33,0.93,1.92695
0.02,0.93,0.88645
0.62,0.83,3.28835
0.77,0.74,4.0099
0.82,0.29,4.20875
0.49,0.86,2.64475
0.79,0.29,4.10025
0.92,0.08,4.6579
0.73,0.74,3.8148
0.93,0.94,4.6999
0.3,0.53,2.07165
0.76,0.62,3.97235
0.11,0.86,1.20865
0.31,0.4,2.19
0.54,0.04,3.0389
0.51,0.25,2.92195
0.05,0.36,1.4744
0.01,0.49,1.2763
0.6,0.06,3.26975
0.18,0.69,1.5864
0.13,0.66,1.47565
0.09,0.74,1.26925
0.87,0.57,4.4396
0.36,0.43,2.32105
0.54,0.83,2.91545
0.2,0.34,1.92315
0.85,0.08,4.35625
0.8,0.14,4.136
0.28,0.0,2.9022
0.05,0.56,1.309
0.61,0.04,3.262
0.14,0.08,2.05855
0.83,0.33,4.2752
0.03,0.89,0.9572
0.19,0.78,1.5405
0.42,0.36,2.6066
0.08,0.72,1.2635
0.11,0.42,1.5822
0.9,0.0,4.4805
0.85,0.07,4.31915
0.3,0.02,2.7244
0.91,0.87,4.6105
0.97,0.62,4.87185
0.86,0.98,4.39595
0.13,0.04,2.26025
0.37,0.51,2.30675
0.69,0.64,3.66515
0.5,0.16,2.9196
0.59,0.9,3.1338
0.39,0.74,2.3083
0.81,0.15,4.18535
0.84,0.04,4.3051
0.28,0.32,2.175
0.03,0.74,1.10185
0.79,0.86,4.0866
0.67,0.33,3.58615
0.37,0.71,2.20065
0.99,0.84,4.9442
0.68,0.5,3.585
0.98,0.7,4.9
0.12,0.79,1.32255
0.63,0.11,3.3724
0.35,0.71,2.16415
0.41,0.48,2.4775
0.88,0.53,4.49245
0.64,0.21,3.4354
0.71,0.67,3.6942
0.5,0.77,2.7223
0.88,0.22,4.5125
0.75,0.45,3.93055
0.92,0.53,4.66765
0.8,0.24,4.1518
0.57,0.57,3.0904
0.44,0.95,2.35585
0.22,0.08,2.3199
0.77,0.78,4.00315
0.79,0.43,4.09525
0.55,0.91,2.9075
0.72,0.81,3.74285
0.21,0.02,2.5633
0.81,0.4,4.1986
0.12,0.06,2.0862
0.26,0.8,1.72885
0.09,0.01,2.388
0.9,0.29,4.5841
0.53,0.44,2.9588
0.55,0.04,3.08795
0.62,0.61,3.3067
0.41,0.98,2.25595
0.66,0.93,3.4796
0.63,0.65,3.34565
0.93,0.13,4.69805
0.51,0.31,2.89945
0.13,0.36,1.69505
0.21,0.2,2.0843
0.83,0.62,4.2918
0.07,0.37,1.53775
0.45,0.19,2.76215
0.85,0.18,4.38345
0.54,0.75,2.91705
0.53,0.58,2.93025
0.01,0.46,1.29525
0.81,0.33,4.1836
0.75,0.43,3.9312
0.07,0.61,1.32125
0.58,0.58,3.1497
0.59,0.11,3.26015
0.11,0.1,1.94485
0.28,0.09,2.3886
0.66,0.35,3.51295
0.38,0.14,2.5933
1.0,0.54,4.988
0.92,0.81,4.6689
0.34,0.86,2.0251
0.22,0.05,2.3892
0.61,0.27,3.3075
0.77,0.0,3.5262
0.81,0.45,4.1983
0.73,0.61,3.8113
0.27,0.37,2.09305
0.68,0.01,3.3549
0.51,0.51,2.828
0.51,0.46,2.86925
0.83,0.69,4.27935
0.89,0.91,4.5342
0.47,0.68,2.6036
0.73,0.64,3.796
0.32,0.51,2.166
0.65,0.78,3.40705
0.09,0.17,1.77595
0.41,0.74,2.40245
0.59,0.75,3.13925
0.1,0.81,1.215
0.69,0.83,3.6272
0.6,0.73,3.1973
0.76,0.73,3.9722
0.36,0.14,2.52465
0.02,0.04,1.71595
0.94,0.06,4.74645
0.2,0.07,2.28715
0.43,0.6,2.5175
0.75,0.23,3.90755
0.02,0.53,1.26045
0.16,0.54,1.6231
0.7,0.85,3.65905
0.59,0.87,3.0945
0.05,0.87,1.0324
0.78,0.45,4.07025
0.68,0.92,3.53795
0.06,0.94,0.9802
0.66,0.07,3.4837
0.94,0.01,4.74395
0.11,0.21,1.8033
0.38,0.72,2.2465
0.57,0.49,3.12055
0.0,0.73,1.0177
0.8,0.99,4.1177
0.78,0.91,4.0326
0.97,0.49,4.8645
0.94,0.93,4.73575
0.69,0.38,3.6625
0.7,0.44,3.7216
0.48,0.24,2.8378
0.12,0.0,2.7376
0.08,0.79,1.18775
0.95,0.25,4.80445
0.79,0.09,4.06965
0.06,1.0,0.92215
0.74,0.07,3.84925
0.45,0.49,2.64485
0.9,0.34,4.5928
0.96,0.81,4.82465
0.73,0.65,3.82195
0.49,0.51,2.77515
0.63,0.36,3.384
0.11,0.9,1.1742
0.52,0.21,2.9453
0.0,0.81,0.951
0.78,0.5,4.08475
0.39,0.18,2.5754
0.02,0.91,0.9044
0.81,0.61,4.20625
0.73,0.39,3.83065
0.0,0.46,1.26245
0.65,0.55,3.46025
0.27,0.94,1.68015
0.57,0.68,3.0741
0.77,0.63,4.0291
0.55,0.72,2.9728
0.22,0.52,1.8188
0.2,0.6,1.73195
0.55,0.87,2.9353
0.59,0.55,3.1761
0.97,0.8,4.8718
0.7,0.47,3.68435
0.14,0.46,1.6651
0.55,0.95,2.89645
0.89,0.71,4.537
0.79,0.72,4.0904
0.8,0.02,3.97875
0.21,0.44,1.8679
0.5,0.22,2.9091
1.0,0.9,4.9814
0.14,0.15,1.9558
0.75,0.87,3.89085
0.28,0.31,2.15465
0.18,0.52,1.7119
0.24,0.7,1.7462
0.86,1.0,4.4006
0.59,0.35,3.2282
0.35,0.28,2.387
0.83,0.16,4.27525
0.29,0.91,1.7974
0.91,0.72,4.6116
0.14,0.59,1.5327
0.02,0.8,1.01565
0.1,1.0,1.05735
0.88,0.25,4.49655
0.28,0.93,1.7274
0.61,0.64,3.23
0.22,0.64,1.7338
0.39,0.07,2.68595
0.57,0.34,3.1472
0.01,0.6,1.177
0.74,0.31,3.8746
0.53,0.56,2.9073
0.04,0.66,1.18725
0.74,0.03,3.705
0.66,0.36,3.53795
0.12,0.13,1.9111
0.15,0.07,2.14605
0.48,0.07,2.91165
0.33,0.26,2.33925
0.75,0.99,3.8928
0.02,0.81,1.0084
0.38,0.36,2.4293
0.42,0.37,2.57625
0.01,0.35,1.3899
1.0,0.98,4.9802
0.72,0.88,3.75325
0.7,0.97,3.6784
0.89,0.75,4.5373
0.87,0.6,4.43905
0.12,0.92,1.1911
0.26,0.98,1.6344
0.88,0.08,4.5
0.48,0.14,2.85735
0.88,0.42,4.4717
0.66,0.25,3.55085
0.92,0.62,4.68125
0.6,0.79,3.1915
0.92,0.78,4.6693
0.86,0.99,4.4061
0.99,0.44,4.9516
0.9,0.1,4.58815
0.81,0.84,4.20035
0.11,0.0,2.7068
0.96,0.56,4.83895
0.67,0.83,3.5256
0.28,0.24,2.22595
0.52,0.1,3.01205
0.47,0.97,2.51815
0.14,0.63,1.50815
0.5,0.38,2.84875
0.75,0.63,3.92565
0.17,0.44,1.7379
0.78,0.69,4.06995
0.04,0.56,1.2728
0.2,0.9,1.46125
0.7,0.18,3.7101
0.32,0.33,2.26925
0.88,0.13,4.4825
0.61,0.42,3.30075
0.63,0.73,3.3347
0.09,0.24,1.7011
0.98,0.87,4.8976
0.09,0.15,1.79985
0.22,0.27,2.04245
0.18,0.7,1.5619
0.31,0.96,1.82205
0.01,0.16,1.5189
0.99,0.72,4.9502
0.87,0.52,4.4584
0.63,0.66,3.3416
0.88,0.37,4.4858
0.38,0.66,2.2944
0.94,0.48,4.74835
0.66,0.17,3.51615
0.33,0.56,2.13685
0.23,0.91,1.5951
0.58,0.54,3.1794
0.47,0.54,2.6623
0.87,0.84,4.43305
0.56,0.77,3.0029
1.0,0.18,4.9956
0.13,0.3,1.74915
0.73,0.27,3.82295
0.08,0.81,1.17995
0.12,0.24,1.7786
0.7,0.19,3.68785
0.5,0.43,2.8445
0.14,0.25,1.8498
0.59,0.85,3.0989
0.61,0.09,3.31645
0.87,0.75,4.45185
0.63,0.68,3.3357
0.47,0.19,2.79035
0.74,0.9,3.84565
0.68,0.53,3.5814
0.52,0.05,3.0074
0.69,0.68,3.6668
0.85,0.48,4.3723
0.25,0.41,2.0157
0.26,1.0,1.61545
0.26,0.46,2.00265
0.75,0.31,3.90175
0.66,0.98,3.4226
0.01,0.19,1.49885
0.48,0.5,2.72005
0.85,0.49,4.3623
0.42,0.91,2.31485
0.97,0.13,4.8794
0.05,0.69,1.18445
0.9,0.66,4.5862
0.85,0.35,4.37125
0.56,0.93,2.9143
0.16,0.6,1.58295
0.27,0.18,2.2632
0.98,0.92,4.9024
0.07,0.36,1.5437
0.16,0.72,1.48695
0.07,0.67,1.26945
0.35,0.18,2.47065
0.64,0.06,3.3908
0.01,0.28,1.43075
0.05,0.58,1.2829
0.32,0.84,1.93785
0.25,0.7,1.788
0.03,0.53,1.2857
0.61,0.28,3.30395
0.21,0.88,1.5151
0.36,0.6,2.23625
0.48,0.35,2.7709
0.56,0.09,3.11545
0.2,0.57,1.7402
0.28,0.34,2.1502
0.9,0.44,4.5846
0.04,0.18,1.61405
0.79,0.21,4.1037
0.28,0.59,1.9919
0.86,0.16,4.4196
0.2,0.79,1.55535
0.35,0.67,2.1504
0.16,0.13,2.02875
0.48,0.49,2.7244
0.97,0.57,4.8635
0.65,0.81,3.4128
0.18,0.42,1.80535
0.17,0.93,1.34
0.58,0.09,3.1722
0.85,0.45,4.37965
0.68,0.28,3.61915
0.83,0.24,4.27895
0.87,0.15,4.4556
0.68,0.98,3.5456
0.77,0.85,4.00505
0.9,0.71,4.5682
0.25,0.35,2.059
0.49,0.97,2.6106
0.96,0.2,4.84625
0.38,0.99,2.12545
0.93,0.48,4.6987
0.36,0.44,2.3256
0.47,0.01,2.9472
0.67,0.92,3.51015
0.67,0.9,3.5129
0.64,0.69,3.3757
0.73,0.78,3.79085
0.06,0.53,1.3696
0.21,0.08,2.25275
0.09,0.06,1.99735
0.26,0.87,1.7108
0.83,0.79,4.26135
0.3,0.27,2.2588
0.78,0.26,4.07435
0.87,0.91,4.43615
0.93,0.52,4.70045
1.0,0.71,4.9868
0.67,0.49,3.56035
0.3,0.4,2.14895
0.97,0.6,4.86175
0.52,0.64,2.8711
0.63,0.5,3.36525
0.68,0.71,3.5639
0.59,0.99,3.1136
0.93,0.78,4.69955
0.43,0.68,2.47915
0.68,0.35,3.5979
0.42,0.15,2.6897
0.43,0.29,2.6328
0.43,0.93,2.32745
0.02,0.77,1.0496
0.07,0.33,1.5797
0.62,0.69,3.31535
0.01,0.45,1.30215
0.61,0.9,3.20295
0.07,0.23,1.66235
0.43,0.53,2.53215
0.35,0.47,2.27555
0.58,0.93,3.0472
0.88,0.92,4.4943
0.08,0.39,1.53135
0.61,0.6,3.24915
0.74,0.35,3.9005
0.47,0.41,2.72175
0.74,0.1,3.847
0.14,0.12,2.00335
0.21,0.47,1.83765
0.88,0.97,4.48955
0.93,0.79,4.7021
0.03,0.25,1.51825
0.19,0.58,1.69655
0.62,0.42,3.35265
0.97,0.4,4.8632
0.62,0.85,3.2918
0.57,0.6,3.09275
0.01,0.4,1.34255
0.03,0.91,0.9393
0.35,0.92,2.0332
0.83,0.02,4.1337
0.25,0.26,2.10705
0.97,0.55,4.8756
0.77,0.72,4.00155
0.69,0.01,3.4052
0.04,0.95,0.9197
0.88,0.14,4.4998
0.34,0.56,2.2065
0.56,0.49,3.0595
0.96,0.4,4.8238
0.85,0.27,4.3843
0.8,0.31,4.14455
0.34,0.99,1.9266
0.24,0.77,1.72525
0.51,0.17,2.9539
0.06,0.26,1.6021
0.37,0.2,2.49775
0.0,0.3,1.3939
0.66,0.4,3.5182
0.39,0.45,2.434
0.71,0.11,3.7083
0.82,0.71,4.23785
0.36,0.12,2.55585
0.82,0.46,4.247
0.83,0.66,4.27785
0.09,0.19,1.76675
0.11,0.25,1.76465
0.83,0.65,4.2831
0.81,0.8,4.20745
0.12,0.53,1.53305
0.35,0.95,2.01405
1.0,0.09,4.9982
0.02,0.23,1.49715
0.35,0.03,2.7175
0.39,0.4,2.4374
0.66,0.79,3.49615
0.39,0.54,2.3788
0.73,0.47,3.8301
0.92,0.23,4.66095
0.33,0.05,2.61505
0.17,0.4,1.7745
0.81,0.49,4.1833
0.87,0.09,4.47045
0.59,0.8,3.1569
0.12,0.93,1.17285
0.76,0.29,3.99065
0.15,0.53,1.6224
0.79,0.07,4.0799
0.43,0.95,2.3018
0.17,0.04,2.35585
0.2,0.95,1.41315
0.6,0.53,3.241
0.65,0.06,3.4433
0.81,0.62,4.2022
0.18,0.33,1.86725
0.0,0.53,1.20465
1.0,0.95,4.9808
0.19,0.83,1.4915
0.66,0.33,3.5297
0.29,0.64,1.96995
0.76,0.88,3.93975
0.3,0.57,2.03205
0.06,0.22,1.64
0.42,0.54,2.49365
0.7,0.05,3.6238
0.94,0.85,4.73585
0.86,0.2,4.42265
0.85,0.44,4.3624
0.76,0.85,3.96205
0.1,0.05,2.0551
0.6,0.27,3.26175
0.13,0.68,1.43195
0.37,0.19,2.50585
1.0,0.35,4.9916
0.27,0.12,2.3269
0.49,0.58,2.7472
0.75,0.27,3.91105
0.41,1.0,2.21075
0.05,0.55,1.31065
0.22,0.63,1.73155
0.84,0.56,4.334
0.69,0.15,3.6662
0.39,0.69,2.2935
0.12,0.32,1.72605
0.0,0.49,1.24705
0.91,0.64,4.62265
0.7,0.25,3.68595
0.98,0.33,4.9084
0.44,0.7,2.53335
0.29,0.83,1.83915
0.04,0.11,1.693
0.44,0.26,2.6885
0.9,0.35,4.5893
0.87,0.38,4.43835
0.74,0.58,3.86385
0.33,0.32,2.27955
0.74,0.11,3.87045
0.47,0.31,2.73235
0.38,0.22,2.52975
0.14,0.17,1.9314
0.97,0.1,4.88265
0.4,0.03,2.80175
0.65,0.59,3.45555
0.54,0.77,2.91625
0.76,0.4,3.9718
0.77,0.19,4.0128
0.77,0.05,3.9414
0.71,0.63,3.70625
0.72,0.4,3.80835
0.34,0.36,2.30905
0.78,0.87,4.0338
0.89,0.97,4.5317
1.0,0.16,4.996
0.28,0.55,1.9926
0.49,0.78,2.67135
0.68,0.21,3.61015
0.27,0.05,2.47925
0.25,0.56,1.88695
0.33,0.81,2.0317
0.47,0.78,2.59665
0.72,0.0,3.3866
1.0,0.01,5.0
0.4,0.91,2.22905
0.88,0.29,4.503
0.58,0.0,3.05475
0.04,0.71,1.14115
0.22,0.49,1.8531
0.46,0.37,2.7364
0.55,0.55,3.0279
0.7,0.45,3.72055
0.62,0.23,3.3513
0.87,0.22,4.45705
0.88,1.0,4.48885
0.09,1.0,1.0109
0.64,0.54,3.39825
0.53,0.73,2.86505
0.53,0.86,2.8424
0.58,0.55,3.1555
0.01,0.3,1.4264
0.23,0.59,1.7986
0.64,0.46,3.4224
0.28,0.84,1.79285
0.14,0.37,1.738
0.25,0.52,1.914
0.51,0.08,2.95915
0.47,0.71,2.62415
0.83,0.59,4.2845
0.06,0.88,1.05
0.84,0.55,4.30735
0.96,0.3,4.84425
1.0,0.13,4.997
0.02,0.44,1.3353
0.12,0.65,1.4372
0.86,0.03,4.32645
0.47,1.0,2.5132
0.99,0.21,4.952
0.06,0.57,1.3323
0.27,0.08,2.3998
0.59,0.19,3.23555
0.25,0.86,1.6696
0.53,0.35,2.96815
0.96,0.73,4.82995
0.13,0.18,1.87715
0.65,0.14,3.46715
0.55,0.93,2.9008
0.53,0.01,3.03425
0.52,0.43,2.9336
0.37,0.08,2.6244
0.83,0.3,4.288
0.96,0.95,4.82165
0.94,0.96,4.73495
0.27,0.06,2.4427
0.95,0.42,4.792
0.09,0.68,1.32335
0.66,0.7,3.47205
0.87,0.56,4.45825
0.4,0.95,2.2154
0.69,0.21,3.65145
0.22,0.43,1.8924
0.71,0.98,3.6792
0.42,0.21,2.6528
0.28,0.46,2.0398
0.1,0.7,1.32635
0.8,0.17,4.1383
0.53,0.68,2.88915
0.12,0.5,1.55635
0.84,0.39,4.3276
0.46,0.59,2.6277
1.0,0.31,4.9924
0.99,0.51,4.9472
0.96,0.42,4.8236
0.61,0.15,3.31515
0.12,0.4,1.65805
0.37,0.87,2.1344
0.52,0.66,2.831
0.57,0.21,3.1525
0.33,0.29,2.3081
0.66,0.83,3.48755
0.49,0.91,2.6479
0.59,0.18,3.2282
0.58,0.56,3.10975
0.51,0.75,2.783
0.58,0.1,3.18375
0.72,0.54,3.7703
0.27,0.68,1.8536
0.09,0.75,1.2601
0.32,0.37,2.2566
0.85,0.41,4.37105
0.23,0.18,2.14285
0.78,0.95,4.01555
0.72,0.71,3.7413
1.0,0.96,4.9806
0.94,0.24,4.75085
0.0,0.82,0.93745
0.45,0.4,2.6907
0.12,0.95,1.15455
0.73,0.36,3.84755
0.06,0.82,1.10265
0.98,0.38,4.9154
0.79,0.19,4.1169
0.69,0.31,3.63975
0.29,0.09,2.43605
0.51,0.79,2.80065
0.05,0.76,1.1193
0.09,0.61,1.37505
0.03,0.1,1.65035
0.88,0.8,4.48905
0.02,0.82,1.00005
0.83,0.94,4.28625
0.75,0.94,3.9208
0.18,0.65,1.60175
0.69,0.6,3.6607
0.89,0.47,4.53285
0.78,0.02,3.86435
0.79,0.17,4.0812
0.2,0.09,2.23435
0.31,0.49,2.12555
0.07,0.02,2.1042
0.13,0.69,1.4232
0.95,0.64,4.79345
0.79,0.4,4.11125
0.41,0.13,2.66675
0.33,0.27,2.3338
0.43,0.87,2.39085
0.29,0.7,1.9313
0.93,0.28,4.71815
0.66,0.48,3.5261
0.26,0.0,2.8881
0.43,0.31,2.6336
0.12,0.94,1.17255
0.15,0.69,1.48425
0.99,0.76,4.9456
0.56,0.36,3.1104
0.81,0.36,4.20115
0.71,0.06,3.7005
0.45,0.62,2.5586
0.19,0.71,1.56275
0.23,0.53,1.86115
0.62,0.5,3.34435
0.48,0.47,2.7414
0.5,0.94,2.6538
0.47,0.2,2.784
0.92,0.57,4.66645
0.98,0.49,4.9118
0.55,0.76,2.95065
0.26,0.84,1.71525
0.65,0.58,3.45705
0.08,0.42,1.5114
0.74,0.54,3.86055
0.69,0.87,3.5931
0.23,0.02,2.60115
0.28,0.78,1.8345
0.49,0.53,2.76725
0.97,0.26,4.8683
0.52,0.04,3.026
0.15,0.87,1.339
0.89,0.01,4.4428
0.04,0.04,1.83715
0.83,0.77,4.2763
0.14,0.45,1.657
0.71,0.66,3.72415
0.24,0.2,2.1561
0.71,0.92,3.68895
0.74,0.81,3.8485
0.51,0.85,2.73255
0.87,0.97,4.43945
0.84,0.4,4.33445
0.0,0.67,1.07285
0.26,0.79,1.7383
0.56,0.75,2.99025
0.59,0.88,3.12225
0.26,0.56,1.9203
0.89,0.89,4.5421
0.7,0.17,3.6669
0.9,0.37,4.58665
0.08,0.0,2.57095
0.6,0.81,3.18775
0.59,0.89,3.1031
0.72,0.02,3.6077
0.22,0.94,1.4952
0.02,0.3,1.44425
0.39,0.84,2.2576
0.24,0.79,1.70635
0.75,0.59,3.91345
0.19,0.22,1.99765
0.55,0.9,2.9082
0.69,0.79,3.6247
0.11,0.66,1.3883
0.69,0.19,3.678
0.93,0.12,4.70165
0.91,0.02,4.5945
0.46,0.7,2.5798
0.52,0.44,2.929
0.83,0.61,4.26115
0.09,0.33,1.6099
0.7,0.01,3.4286
0.56,0.3,3.11175
0.04,0.9,0.97065
0.94,0.58,4.7389
0.37,0.77,2.1735
0.91,0.54,4.6152
0.07,0.63,1.29985
0.07,0.38,1.52885
0.16,0.74,1.47495
0.69,0.65,3.61335
0.31,0.6,2.0624
0.33,0.48,2.2019
0.27,0.82,1.75095
0.43,0.59,2.5078
0.1,0.71,1.31835
0.41,0.09,2.7074
0.98,0.91,4.8948
0.6,0.28,3.2764
0.46,0.94,2.5187
0.99,0.18,4.9512
0.17,0.26,1.8887
0.09,0.16,1.79
0.61,0.53,3.2967
0.5,0.31,2.8705
0.03,0.12,1.6254
0.61,0.5,3.30495
0.67,0.61,3.5452
0.39,0.75,2.3029
0.96,0.07,4.842
0.1,0.29,1.68305
0.23,0.8,1.64035
0.57,0.95,3.00285
0.82,0.58,4.23815
0.68,0.79,3.57245
0.09,0.53,1.4567
0.08,0.65,1.3176
0.2,0.77,1.584
0.96,0.14,4.83115
0.92,0.42,4.66705
0.16,0.81,1.40505
0.83,0.35,4.28665
0.54,0.71,2.93655
0.65,0.71,3.472
0.68,0.54,3.57845
0.96,0.99,4.8294
0.48,0.31,2.7723
0.3,0.2,2.33145
0.12,0.18,1.84735
0.73,0.55,3.8145
0.57,0.38,3.12265
0.3,0.91,1.83345
0.22,0.34,1.9571
0.03,0.76,1.08505
0.74,0.43,3.88145
0.63,0.81,3.32405
0.0,0.25,1.42885
0.62,0.57,3.3376
0.17,0.42,1.7816
0.3,0.14,2.36725
0.37,0.7,2.20615
0.11,0.64,1.3851
0.83,0.72,4.29145
0.33,0.34,2.29715
0.51,0.15,2.9401
0.81,0.76,4.20295
0.74,0.99,3.8486
0.15,0.09,2.092
0.83,0.08,4.24895
0.69,0.66,3.67355
0.44,0.08,2.77205
0.0,0.86,0.9003
0.68,0.72,3.58555
0.62,0.45,3.34135
0.37,0.39,2.374
0.99,0.83,4.9472
0.42,0.16,2.6744
0.35,0.01,2.8374
0.35,0.07,2.59555
0.36,0.78,2.15275
1.0,0.6,4.9886
0.69,0.62,3.6725
0.87,0.47,4.44165
0.56,0.98,2.9426
0.34,0.5,2.2273
0.6,0.78,3.19035
0.16,0.79,1.43295
0.81,0.46,4.1955
0.64,0.96,3.32935
0.61,0.07,3.29085
0.92,0.75,4.6697
0.35,0.4,2.32395
0.28,0.79,1.8203
0.07,0.45,1.46695
0.49,0.05,2.93805
0.12,0.66,1.42425
0.34,0.28,2.3757
0.34,0.26,2.37565
0.41,0.32,2.5601
0.63,0.56,3.37855
0.09,0.52,1.46365
0.61,0.45,3.2933
0.98,0.39,4.913
0.13,0.42,1.6445
0.6,0.01,3.1692
0.53,0.84,2.8534
0.18,0.28,1.9168
0.35,0.24,2.43245
0.05,0.1,1.7488
0.34,0.46,2.2614
0.8,0.07,4.08625
0.62,0.91,3.27375
0.82,0.9,4.24285
0.27,0.72,1.8263
0.32,0.04,2.6266
0.03,0.83,1.0164
0.51,0.38,2.8794
0.79,0.82,4.0944
0.94,0.88,4.7325
0.4,0.48,2.42775
0.01,0.91,0.874
0.93,0.74,4.7027
0.76,0.68,3.95585
0.93,0.69,4.6995
0.36,0.68,2.20675
0.04,0.99,0.8817
0.68,0.45,3.60635
0.47,0.94,2.50665
0.27,0.17,2.2732
0.52,0.96,2.7499
0.69,0.0,3.2575
0.91,0.62,4.622
0.12,0.76,1.3519
0.01,0.29,1.43625
0.26,0.29,2.1227
0.16,0.24,1.9033
0.98,0.56,4.9138
0.23,0.94,1.54005
0.29,0.14,2.34305
0.06,0.29,1.57075
0.73,0.38,3.8085
0.68,0.08,3.57355
0.19,0.3,1.925
0.28,0.28,2.17595
0.06,0.55,1.35105
0.96,0.5,4.82335
0.37,0.68,2.21625
0.08,0.89,1.09795
0.22,0.87,1.5352
0.66,0.12,3.50865
0.8,0.29,4.14495
0.26,0.08,2.38175
0.98,0.36,4.9136
0.41,0.64,2.42365
0.36,0.73,2.17665
0.22,0.23,2.0617
0.82,0.18,4.2611
0.82,0.78,4.23365
0.06,0.58,1.33295
0.66,0.75,3.47665
0.42,0.84,2.3291
0.73,0.54,3.8352
0.2,0.28,1.9639
0.71,0.7,3.71385
0.32,0.03,2.6648
0.68,0.03,3.465
0.06,0.62,1.29285
0.13,0.24,1.82395
0.66,0.59,3.5231
0.84,0.29,4.311
0.83,0.87,4.28355
0.45,0.22,2.7654
0.81,0.75,4.2099
0.73,0.28,3.82995
0.26,0.85,1.72515
0.32,0.8,1.9552
0.18,0.67,1.5923
0.72,1.0,3.7152
0.72,0.57,3.7695
0.59,0.45,3.20335
0.93,0.76,4.6983
0.2,0.64,1.7033
0.1,0.73,1.3097
0.74,0.23,3.86515
0.28,0.51,2.01685
0.99,0.56,4.9458
0.51,0.95,2.702
0.76,0.69,3.9608
0.18,0.31,1.892
0.23,0.63,1.76685
0.08,0.25,1.6563
0.86,0.92,4.38465
0.58,0.81,3.0533
0.4,0.73,2.32605
0.67,0.5,3.56145
0.18,0.55,1.6862
0.47,0.86,2.5458
0.54,0.79,2.9097
0.84,0.31,4.3291
0.65,0.75,3.41275
0.76,0.87,3.9671
0.8,0.12,4.1082
0.94,0.72,4.75255
0.62,0.63,3.3241
0.2,0.99,1.3815
0.53,0.33,2.983
0.75,0.54,3.92385
0.81,0.37,4.18225
0.21,0.7,1.68045
0.91,0.18,4.62615
0.53,0.62,2.89785
0.16,0.08,2.1321
0.1,0.21,1.76625
0.25,0.2,2.1696
0.97,0.15,4.88185
0.32,0.34,2.27145
0.88,0.55,4.5023
0.5,0.89,2.687
0.49,0.29,2.8267
0.32,0.75,1.99345
0.04,0.61,1.24145
0.67,0.21,3.5619
0.96,0.7,4.8357
0.09,0.59,1.405
0.89,0.4,4.5526
0.93,0.3,4.70905
0.05,0.89,1.0143
0.92,0.14,4.6815
0.88,0.87,4.50355
0.08,0.62,1.3471
0.55,0.29,3.04205
0.97,0.61,4.8623
0.18,0.16,2.03715
0.92,0.66,4.66145
0.0,0.57,1.176
0.94,1.0,4.73275
0.77,0.77,4.00935
0.05,0.64,1.2299
0.35,0.02,2.7663
0.25,0.82,1.7029
0.56,0.96,2.96795
0.86,0.73,4.40985
0.68,0.04,3.5026
0.62,0.06,3.3131
0.35,0.51,2.2542
0.5,0.91,2.6579
0.1,0.43,1.5595
0.5,0.67,2.7792
0.88,0.5,4.5028
0.49,0.94,2.61015
0.11,1.0,1.0659
0.96,0.06,4.83255
0.33,0.16,2.41865
0.93,0.22,4.71105
0.06,0.96,0.96015
0.18,0.07,2.2364
0.4,0.86,2.2541
0.26,0.14,2.24615
0.36,0.4,2.3473
0.24,0.55,1.87325
0.19,0.23,1.98335
0.53,0.52,2.927
0.1,0.55,1.45855
0.89,0.1,4.54995
0.76,0.12,3.96075
0.92,0.35,4.67725
0.84,0.07,4.3413
0.38,0.0,2.9533
0.1,0.75,1.2773
0.29,0.6,1.98665
0.4,0.14,2.62935
0.21,0.29,1.97915
0.75,0.29,3.9316
0.27,0.38,2.06605
0.82,0.84,4.2318
0.75,0.19,3.94555
0.12,0.57,1.50175
0.58,0.39,3.1911
0.42,0.32,2.60265
0.76,0.83,3.96375
0.65,0.96,3.4202
0.86,0.38,4.41045
0.93,0.04,4.72265
0.62,0.86,3.279
0.3,0.13,2.39735
0.72,0.06,3.68885
0.63,0.9,3.30645
0.9,0.19,4.58675
0.35,0.54,2.24485
0.64,0.84,3.3803
0.2,0.06,2.328
0.63,0.15,3.3891
0.34,0.29,2.36675
0.69,0.7,3.6401
0.37,0.48,2.3215
0.21,0.94,1.4723
0.18,0.1,2.13435
0.78,0.04,3.9741
0.74,0.13,3.861
0.14,0.93,1.2364
0.5,0.36,2.86355
0.98,1.0,4.9008
0.48,0.11,2.8864
0.2,0.18,2.06615
0.62,0.75,3.28595
0.72,0.13,3.77655
