x,y,score
0.83,0.21,2.4055
0.6,0.6,2.2384
0.45,0.31,2.32015
0.66,0.14,2.60205
0.03,0.04,2.81435
0.46,0.41,2.2842
0.27,0.9,1.62295
0.51,0.97,1.90765
0.5,0.54,2.20175
0.17,0.76,1.5065
0.59,0.92,2.0175
0.83,0.49,2.464
0.91,0.48,2.46435
0.19,0.09,2.72235
0.35,0.53,2.03235
0.37,0.86,1.8101
0.49,0.59,2.14915
0.44,0.2,2.43855
0.27,0.02,2.9381
0.56,0.17,2.5148
0.97,0.59,2.46075
0.91,0.95,2.2232
0.68,0.76,2.18155
0.56,0.61,2.198
0.54,0.56,2.2202
0.69,0.61,2.30305
0.99,0.25,2.2812
0.13,0.35,1.7437
0.11,0.34,1.7085
0.61,0.83,2.0768
0.53,0.69,2.1076
0.99,0.01,2.9729
0.86,0.66,2.3738
0.55,0.98,1.93915
0.02,0.55,1.12365
0.76,0.34,2.29735
0.14,0.13,2.576
0.74,0.61,2.33765
0.74,0.45,2.4378
0.85,0.73,2.3236
0.71,0.49,2.40515
0.1,0.06,2.79175
0.32,0.48,2.01925
0.17,0.35,1.8859
0.77,0.02,2.9399
0.77,0.36,2.3163
0.86,0.84,2.24985
0.77,0.83,2.2124
0.98,0.02,2.941
0.67,0.84,2.1221
0.82,0.65,2.3565
0.95,0.72,2.3831
0.19,0.13,2.57885
0.34,0.54,1.99935
0.19,0.57,1.6896
0.65,0.33,2.3317
0.17,0.23,2.17055
0.12,0.12,2.5528
0.12,0.61,1.47425
0.58,0.49,2.3143
0.42,0.14,2.5879
0.42,0.03,2.90945
0.13,0.91,1.3595
0.79,0.1,2.7012
0.69,0.08,2.7755
0.95,0.33,2.21025
0.56,0.37,2.37105
0.06,0.25,1.8425
0.07,0.77,1.2448
0.2,0.63,1.66035
0.81,0.21,2.3961
0.6,0.37,2.37685
0.49,0.13,2.61585
0.39,0.1,2.7138
0.81,0.42,2.43825
0.75,0.67,2.29495
0.69,0.23,2.34395
0.62,0.95,2.0174
0.31,0.01,2.9713
0.54,0.1,2.6952
1.0,0.21,2.3906
0.45,0.89,1.8902
0.26,0.47,1.9265
0.16,0.38,1.82115
0.19,0.07,2.7851
0.46,0.1,2.709
0.8,0.3,2.2255
0.01,0.2,1.714
0.09,0.76,1.2931
0.15,0.89,1.40725
0.53,0.28,2.31015
0.21,0.28,2.11995
0.61,0.88,2.05535
0.26,0.04,2.8801
0.39,0.34,2.26185
0.27,0.96,1.59605
0.85,0.6,2.40835
0.49,0.83,1.9829
0.87,0.33,2.23505
0.51,0.44,2.3114
0.39,0.36,2.27125
0.73,0.29,2.25535
0.36,0.0,3.0
0.26,0.66,1.76305
1.0,0.61,2.46475
0.37,0.5,2.09775
0.24,0.95,1.56455
0.03,0.14,2.18215
0.1,0.66,1.369
0.63,0.51,2.3354
0.66,0.76,2.16655
0.46,0.32,2.3218
0.05,0.74,1.17965
0.19,0.6,1.6629
0.08,0.8,1.261
0.0,0.68,1.00575
0.26,0.91,1.59795
0.64,0.87,2.08595
0.82,0.93,2.1743
0.19,0.15,2.5159
0.74,0.02,2.94395
0.34,1.0,1.6904
0.08,0.9,1.2475
0.11,0.14,2.47775
0.4,0.71,1.94045
0.27,0.5,1.9278
0.73,0.3,2.26635
0.03,0.46,1.20165
0.79,0.56,2.3992
0.88,0.59,2.4261
0.24,0.94,1.55715
0.27,0.13,2.6109
0.5,0.71,2.05595
0.32,0.39,2.14655
0.09,0.86,1.2652
0.36,0.31,2.26725
0.04,0.84,1.1248
0.62,0.78,2.12435
0.87,0.32,2.2194
0.38,0.51,2.10685
0.64,0.53,2.33555
0.09,0.96,1.24545
0.75,0.4,2.4177
0.32,0.11,2.67415
0.93,0.54,2.46545
0.85,0.65,2.37595
0.91,0.75,2.33505
0.9,0.9,2.2439
0.09,0.26,1.84995
0.8,0.81,2.2306
0.73,0.09,2.7269
0.47,0.27,2.309
0.86,0.31,2.2378
0.46,0.12,2.6383
0.7,0.8,2.1835
0.15,0.24,2.11345
0.37,0.29,2.2837
0.62,0.55,2.3035
0.07,0.9,1.2099
0.1,0.64,1.3779
0.21,0.42,1.87625
0.65,0.89,2.0747
0.32,0.56,1.943
0.51,0.78,2.02565
0.68,0.87,2.116
0.12,0.49,1.56345
0.94,0.41,2.3856
0.08,0.88,1.2524
0.51,0.26,2.34135
0.53,0.6,2.17165
0.27,0.35,2.11845
0.16,0.25,2.09655
0.49,0.41,2.31195
0.76,0.07,2.80685
0.73,0.1,2.7105
0.5,0.18,2.46615
0.32,0.85,1.7323
0.84,0.36,2.31405
0.27,0.59,1.83465
0.19,0.7,1.5943
0.19,0.84,1.52405
0.02,0.05,2.72415
0.1,0.25,1.9035
0.3,0.48,2.00505
0.42,0.3,2.2947
0.95,0.43,2.39755
0.46,0.52,2.18905
0.86,0.18,2.47415
0.7,0.26,2.2937
0.55,0.16,2.54535
0.08,0.4,1.5026
0.22,0.21,2.32385
0.41,0.54,2.09095
0.95,0.05,2.85585
0.64,0.01,2.97015
0.89,0.82,2.2798
0.31,0.71,1.81165
0.11,0.69,1.39895
0.78,0.81,2.22785
0.66,0.74,2.1845
0.1,0.12,2.52855
0.87,0.8,2.2862
0.3,0.22,2.36335
0.64,0.73,2.1754
0.02,0.58,1.1159
0.84,0.89,2.2138
0.95,0.49,2.473
0.86,0.89,2.22635
0.75,0.52,2.41975
0.24,0.71,1.6972
0.7,0.06,2.8215
0.05,0.25,1.67135
0.64,0.66,2.23855
0.97,0.88,2.29415
0.97,0.21,2.3899
0.6,0.62,2.22055
0.75,0.16,2.5296
0.45,0.02,2.93745
0.7,0.87,2.1198
0.33,0.01,2.97105
0.92,0.06,2.81805
0.24,0.04,2.873
0.55,0.81,2.04415
0.92,0.94,2.22815
0.67,0.23,2.31715
0.6,0.84,2.06205
0.41,0.43,2.2027
0.76,0.9,2.1509
0.34,0.96,1.7099
0.93,0.7,2.3777
0.4,0.68,1.9612
0.1,0.74,1.3453
0.1,0.65,1.3742
0.78,0.97,2.13105
0.32,0.81,1.7566
0.48,0.09,2.7385
0.24,0.98,1.5408
0.31,0.25,2.3072
0.33,0.13,2.61675
0.75,0.46,2.4394
0.56,0.53,2.2725
0.91,0.74,2.3433
0.39,0.06,2.81615
0.36,0.33,2.2418
0.2,0.67,1.6303
0.18,0.22,2.2392
0.83,0.97,2.1625
0.25,0.95,1.5722
0.1,0.85,1.2955
1.0,0.15,2.5809
0.57,0.89,2.01625
0.17,0.45,1.75005
0.46,0.44,2.26115
0.26,0.05,2.8326
0.85,0.99,2.16345
0.29,0.33,2.15315
0.95,0.16,2.5222
0.63,0.38,2.3777
0.72,0.31,2.271
0.01,0.39,1.1338
0.96,0.96,2.2406
0.92,0.25,2.2851
0.1,0.6,1.41695
0.04,0.7,1.1533
0.37,0.81,1.83655
0.67,0.22,2.36435
0.78,0.24,2.33785
0.63,0.19,2.45085
0.69,0.96,2.0649
0.36,0.67,1.92305
0.1,0.97,1.2691
0.13,0.03,2.9087
0.39,0.9,1.81125
0.75,0.05,2.84605
0.46,0.5,2.203
0.77,0.06,2.8161
0.53,0.29,2.3099
0.9,0.58,2.44535
0.48,0.43,2.2964
0.24,0.05,2.84205
0.15,0.93,1.40075
0.4,0.6,2.02765
0.33,0.23,2.34165
0.0,0.92,0.99625
0.81,0.74,2.28815
0.15,0.94,1.39635
0.74,0.63,2.3228
0.39,0.3,2.29155
0.62,0.14,2.59255
0.41,0.89,1.8451
0.66,0.09,2.7288
0.05,0.71,1.19095
0.41,0.12,2.6551
0.32,0.7,1.8298
0.14,0.91,1.37235
0.87,0.44,2.4444
0.48,0.73,2.0228
0.33,0.14,2.5687
0.12,0.42,1.63215
0.7,0.48,2.4003
0.95,0.2,2.40455
0.12,0.62,1.46045
0.63,0.41,2.4118
0.27,0.48,1.94205
0.34,0.75,1.82365
0.87,0.04,2.87635
0.04,0.53,1.2035
0.24,0.03,2.90235
0.57,0.74,2.1022
0.49,0.26,2.34665
0.41,0.15,2.56195
0.83,0.22,2.38015
0.52,0.9,1.962
0.99,0.14,2.58655
0.49,0.24,2.3657
0.75,1.0,2.0963
0.21,0.5,1.81635
0.21,0.68,1.65895
0.86,0.45,2.4609
0.1,0.37,1.5991
0.31,0.0,3.0
0.85,0.1,2.6936
0.22,0.01,2.9718
0.65,0.07,2.79545
0.77,0.94,2.1449
0.45,0.29,2.3219
0.16,1.0,1.3749
0.82,0.61,2.3804
0.46,0.47,2.24515
0.02,0.76,1.0722
0.95,0.79,2.33055
0.75,0.07,2.7872
0.03,0.42,1.23875
0.03,0.02,2.91705
0.72,0.55,2.3682
0.98,0.15,2.5506
0.39,0.32,2.28455
0.67,0.44,2.41475
0.55,0.15,2.5655
0.29,0.92,1.64695
0.99,0.36,2.23005
0.57,0.75,2.10465
0.46,0.8,1.95465
0.17,0.48,1.7293
0.58,0.89,2.02175
0.67,0.41,2.4182
0.41,0.19,2.44785
0.09,0.14,2.4103
0.4,0.12,2.64925
0.2,0.69,1.6141
0.0,0.18,1.60545
0.3,0.36,2.13955
0.35,0.81,1.8056
0.58,0.95,1.98575
0.75,0.81,2.20325
0.13,0.38,1.7257
0.83,0.58,2.4093
0.53,0.22,2.39155
0.78,0.55,2.40065
0.49,0.03,2.91155
0.46,0.34,2.31435
0.31,0.08,2.7654
0.84,0.57,2.42015
0.17,0.81,1.4778
0.33,0.79,1.796
0.06,0.24,1.89775
0.65,0.39,2.4019
0.89,0.9,2.2331
0.27,1.0,1.57795
0.79,0.8,2.24015
0.05,0.41,1.3357
0.38,0.5,2.0886
0.25,0.22,2.3064
0.25,0.17,2.4556
0.14,0.77,1.4351
0.44,0.37,2.28295
0.33,0.02,2.9421
0.49,0.18,2.4831
0.76,0.47,2.43615
0.24,0.08,2.76215
0.72,0.16,2.5349
0.4,0.35,2.2861
0.08,0.04,2.8667
0.16,0.88,1.4161
0.36,0.8,1.8328
0.31,0.84,1.7266
0.74,0.08,2.76155
0.41,0.66,1.98795
0.38,0.76,1.87745
0.82,0.69,2.32825
0.07,0.17,2.1617
0.65,0.62,2.26245
0.42,0.62,2.04095
0.6,0.49,2.33245
0.25,0.11,2.66935
0.91,0.13,2.62765
0.65,0.63,2.2493
0.26,0.53,1.86525
0.28,0.26,2.27475
0.04,1.0,1.11225
0.3,0.46,2.01655
0.35,0.29,2.27055
0.43,0.9,1.85765
0.51,0.29,2.32515
0.18,0.01,2.97035
0.48,0.34,2.31975
0.28,0.37,2.10365
0.26,0.4,2.02875
0.4,0.76,1.8997
0.82,0.92,2.1847
0.51,0.41,2.3363
0.97,0.12,2.62825
0.37,0.22,2.3745
0.76,0.11,2.6758
0.54,0.07,2.78915
0.31,0.37,2.1612
0.35,0.78,1.82605
0.35,0.09,2.7341
0.61,0.86,2.0568
0.83,0.74,2.29855
0.04,0.19,1.91605
0.56,0.84,2.03125
0.74,0.77,2.2216
0.97,0.39,2.3055
0.95,0.85,2.297
0.34,0.52,2.0326
0.05,0.8,1.17635
0.15,0.0,3.0
0.12,0.6,1.4743
0.58,0.67,2.1765
0.96,0.38,2.28665
0.67,0.66,2.24005
0.43,0.43,2.2498
0.54,0.22,2.36845
0.76,0.31,2.2329
0.81,0.92,2.17995
0.8,0.18,2.4817
0.09,0.82,1.2721
0.76,0.86,2.1802
0.38,0.19,2.4519
0.21,0.8,1.57685
0.94,0.18,2.46215
0.26,0.19,2.4021
0.08,0.93,1.2198
0.43,0.2,2.4437
0.71,0.16,2.5321
0.68,0.66,2.2539
0.53,0.31,2.34695
0.6,0.29,2.30365
0.65,0.32,2.30975
0.54,0.64,2.15855
0.84,0.97,2.1681
0.43,0.69,1.9932
0.05,0.42,1.32755
0.03,0.87,1.1028
0.85,0.91,2.2078
0.69,0.56,2.34135
0.54,0.39,2.3625
0.33,0.94,1.70295
0.0,0.02,2.91575
0.69,0.51,2.3745
0.57,0.86,2.03245
0.82,0.7,2.3149
0.34,0.1,2.7108
0.87,0.4,2.36825
0.0,0.41,1.04455
0.64,0.29,2.28215
0.19,0.68,1.61385
0.18,0.14,2.54275
0.32,0.6,1.90855
0.08,0.14,2.354
0.37,0.47,2.1229
0.58,0.33,2.348
0.31,0.57,1.9443
0.85,0.15,2.56795
0.39,0.23,2.392
0.1,0.28,1.80205
0.63,0.45,2.3859
0.36,0.75,1.85915
0.46,0.96,1.8523
0.21,0.75,1.61015
0.48,0.83,1.9621
0.86,0.53,2.4489
0.5,0.96,1.90125
0.56,0.94,1.96465
0.17,0.65,1.58725
0.19,0.9,1.48165
0.61,0.96,2.00325
0.7,0.39,2.39765
1.0,0.41,2.34595
0.15,0.47,1.68195
0.5,0.78,2.01295
0.02,0.45,1.15195
0.45,0.6,2.10375
0.58,0.79,2.08685
0.56,0.11,2.67485
0.31,0.53,1.96745
0.91,0.21,2.4022
0.24,0.27,2.19945
0.24,0.86,1.60165
0.97,0.2,2.42265
0.65,0.04,2.87985
0.92,0.92,2.2448
0.47,0.4,2.2839
0.54,0.3,2.321
0.33,0.89,1.72745
0.92,0.88,2.2706
0.25,0.49,1.9039
0.44,1.0,1.8124
0.36,0.32,2.25995
0.5,0.3,2.33665
0.68,0.58,2.3217
0.79,0.67,2.32065
0.01,0.56,1.0645
0.31,0.02,2.9377
0.31,0.9,1.70035
0.78,0.9,2.17045
0.71,0.85,2.1527
0.53,0.97,1.9186
0.88,0.48,2.47125
0.94,0.49,2.48055
0.11,0.98,1.2816
0.42,0.88,1.858
0.52,0.68,2.1128
0.44,0.09,2.73705
0.87,0.96,2.1881
0.13,0.74,1.41615
0.25,0.66,1.74575
0.13,0.52,1.56535
0.72,0.56,2.3538
0.23,0.83,1.6034
0.34,0.48,2.0801
0.2,0.35,1.9668
0.67,0.86,2.1101
0.11,0.49,1.5369
0.44,0.54,2.1287
0.66,0.38,2.39
0.9,0.04,2.88605
0.65,0.21,2.38935
0.37,0.34,2.25635
0.39,0.04,2.87785
0.99,0.16,2.51425
0.61,0.97,2.0025
0.09,0.37,1.58275
0.31,0.58,1.91345
0.66,0.34,2.3346
0.17,0.27,2.0248
0.37,0.25,2.34115
0.34,0.97,1.70195
0.56,0.13,2.63
0.79,0.99,2.13245
0.49,0.8,2.00285
0.7,0.61,2.3148
0.65,0.82,2.1222
0.26,0.9,1.61135
0.91,0.34,2.2116
0.83,0.39,2.36475
0.62,0.99,1.99755
0.09,0.0,3.0
0.36,0.42,2.1614
0.07,0.86,1.21995
0.86,0.11,2.6889
0.09,0.73,1.3016
0.96,0.26,2.27415
0.82,0.38,2.3699
0.07,0.85,1.2231
1.0,0.03,2.90535
0.67,0.6,2.2851
0.27,0.43,1.9963
0.95,0.86,2.293
0.6,0.93,2.00915
0.09,0.08,2.7154
0.45,0.54,2.13735
0.84,0.96,2.17175
0.06,0.28,1.68815
0.94,0.75,2.3511
0.44,0.83,1.912
0.01,0.73,1.04585
0.41,0.7,1.97215
0.06,0.12,2.45425
0.75,0.93,2.13385
0.8,0.34,2.294
0.56,0.2,2.42695
0.04,0.75,1.14165
0.16,0.59,1.59335
0.91,0.23,2.35325
0.76,0.63,2.3328
0.33,0.06,2.8182
0.06,0.84,1.1969
0.75,0.0,3.0
0.37,0.49,2.09575
0.38,0.57,2.0253
0.9,0.08,2.7655
0.36,0.51,2.0631
0.37,0.67,1.92495
0.28,0.12,2.6358
0.91,0.37,2.29735
0.55,0.6,2.2019
0.73,0.14,2.5939
0.4,0.07,2.789
0.8,0.7,2.3156
0.54,0.95,1.94695
0.75,0.17,2.5102
0.82,0.19,2.43345
0.86,0.68,2.35215
0.42,0.64,2.0182
0.75,0.89,2.1539
0.08,0.44,1.45135
0.16,0.69,1.52565
0.1,0.52,1.4498
0.26,0.44,1.97905
0.1,0.72,1.35375
1.0,0.53,2.48865
0.54,0.28,2.29265
0.38,0.49,2.1192
0.91,0.6,2.43145
0.11,0.55,1.46655
0.05,0.45,1.30295
0.68,0.11,2.66695
0.56,0.35,2.3424
0.4,0.24,2.3688
0.07,0.73,1.2596
0.13,0.45,1.64145
0.28,0.58,1.8564
0.8,0.09,2.7273
0.84,0.2,2.4247
0.33,0.64,1.8936
0.4,0.09,2.73615
0.34,0.31,2.25065
0.06,0.99,1.1737
0.52,0.48,2.28475
0.48,0.78,1.98965
0.97,0.63,2.44305
0.55,0.97,1.94475
0.19,0.94,1.47765
0.29,0.28,2.23745
0.21,0.48,1.823
0.03,0.3,1.4956
0.14,0.76,1.4282
0.58,0.46,2.35085
0.87,0.43,2.43525
0.41,0.22,2.39075
0.1,0.39,1.5755
0.53,0.55,2.2239
0.19,0.27,2.1113
0.89,0.23,2.3485
0.22,0.75,1.62065
0.03,0.98,1.08605
0.48,0.79,1.98165
0.73,0.73,2.2405
0.0,0.16,1.93315
0.94,0.3,2.2135
0.93,0.84,2.29295
0.99,0.57,2.481
0.84,0.61,2.38875
0.47,0.96,1.8588
0.59,0.17,2.50635
0.31,0.5,2.0122
0.02,0.63,1.10535
0.3,0.61,1.8724
0.56,0.81,2.0492
0.14,0.0,3.0
0.93,0.65,2.4078
0.32,0.91,1.7183
0.61,0.11,2.6847
0.54,0.18,2.48305
0.07,0.69,1.2779
0.62,0.43,2.3944
0.78,0.64,2.3392
0.91,0.1,2.7078
0.47,0.99,1.8432
0.06,0.72,1.23585
0.82,0.08,2.76895
0.86,0.72,2.3262
0.66,1.0,2.02245
0.3,0.54,1.93895
0.14,0.06,2.8187
0.68,0.88,2.1045
0.51,0.8,2.01035
0.57,0.12,2.64355
0.34,0.98,1.6984
0.33,0.97,1.68455
0.34,0.91,1.735
0.64,0.24,2.33635
0.49,0.54,2.19205
0.57,0.79,2.06685
0.81,0.08,2.7584
0.49,0.45,2.267
0.45,0.08,2.767
0.31,0.51,1.9871
0.48,0.37,2.33065
0.89,0.54,2.46665
0.81,0.52,2.43515
0.47,0.0,3.0
0.02,0.49,1.13675
0.19,0.75,1.56565
0.3,0.78,1.74955
0.25,0.18,2.4274
0.06,0.75,1.22725
0.33,0.0,3.0
0.58,0.38,2.38625
0.05,0.59,1.2257
0.53,0.71,2.09435
0.83,0.36,2.29045
0.13,0.08,2.709
0.46,0.77,1.97595
0.28,0.91,1.6402
0.39,0.58,2.03515
0.11,0.71,1.374
0.23,0.72,1.66795
0.86,0.48,2.4703
0.64,0.61,2.268
0.36,0.04,2.8798
0.32,0.63,1.8925
0.57,0.33,2.3266
0.29,0.84,1.69465
0.8,0.42,2.4329
0.89,1.0,2.18245
0.58,0.11,2.68125
0.3,0.7,1.8078
0.15,0.36,1.7895
0.68,0.25,2.316
0.53,0.87,1.986
0.22,0.7,1.64855
0.31,0.94,1.684
0.25,0.09,2.7233
0.62,0.41,2.4041
0.38,0.06,2.82115
0.28,0.68,1.778
0.6,0.65,2.19145
0.94,0.39,2.3515
0.41,0.03,2.91045
0.44,0.63,2.0644
0.33,0.95,1.6967
0.9,0.81,2.29195
0.7,0.21,2.392
0.06,0.63,1.27125
0.13,0.88,1.3699
0.23,0.86,1.5895
0.91,0.25,2.28695
0.14,0.29,1.96865
0.0,0.64,1.00815
0.67,0.54,2.3359
0.68,0.09,2.73365
0.37,0.13,2.62205
1.0,0.25,2.2762
0.34,0.19,2.47555
0.99,0.12,2.63995
0.4,0.16,2.527
0.37,0.62,1.98825
0.76,0.79,2.2247
0.48,0.04,2.8839
0.56,0.39,2.3501
0.55,0.36,2.3553
0.58,0.27,2.2946
0.48,0.16,2.54095
0.93,0.44,2.4292
0.96,0.18,2.4786
0.42,0.39,2.2353
0.41,0.61,2.05135
0.59,0.41,2.3817
0.39,0.53,2.07675
0.83,0.19,2.4618
0.26,0.93,1.58685
0.69,0.99,2.04865
0.66,0.63,2.26105
0.57,0.62,2.19645
0.19,0.39,1.88725
0.27,0.84,1.67625
0.85,0.5,2.4525
0.3,0.49,1.9872
0.88,0.18,2.4746
0.13,0.11,2.5931
1.0,0.38,2.2809
0.62,0.0,3.0
0.59,0.57,2.26045
0.46,0.57,2.13295
0.37,0.21,2.4133
0.76,0.06,2.82065
1.0,0.08,2.7643
0.62,0.66,2.20085
0.94,0.89,2.2652
0.11,0.58,1.4708
0.23,0.31,2.1084
0.77,0.5,2.4226
0.13,0.6,1.51005
0.71,0.97,2.08425
0.13,0.73,1.42125
0.93,0.46,2.46365
0.11,0.04,2.8719
0.56,0.23,2.362
0.92,0.38,2.3143
0.87,0.19,2.4465
0.78,0.41,2.43345
0.61,0.79,2.1118
0.47,0.73,2.0127
0.89,0.63,2.4096
0.55,0.44,2.3375
0.26,0.62,1.79675
0.55,0.21,2.4127
0.21,0.65,1.6799
0.94,0.42,2.4018
0.17,0.78,1.4932
0.81,0.0,3.0
0.51,0.81,2.0107
0.06,0.08,2.65555
0.1,0.87,1.2945
0.87,0.27,2.24935
0.2,0.1,2.69055
0.44,0.17,2.4967
0.16,0.4,1.7864
0.95,0.41,2.3661
0.14,0.27,1.9928
0.18,0.5,1.7253
0.81,0.04,2.8774
0.55,0.61,2.19785
0.22,0.03,2.9053
0.78,0.35,2.27355
0.42,0.93,1.83625
0.02,0.32,1.2746
0.64,0.22,2.3785
0.6,0.66,2.18335
0.06,0.67,1.2551
0.5,0.72,2.0529
0.93,0.27,2.24965
0.37,0.18,2.45965
0.13,1.0,1.32715
0.15,0.95,1.392
0.09,0.45,1.48535
0.0,0.37,1.05975
0.23,0.66,1.70815
0.92,0.31,2.2194
0.24,0.37,2.03315
0.65,0.56,2.3161
0.77,0.82,2.21
0.07,0.47,1.3808
0.06,0.44,1.3644
0.62,0.94,2.02555
0.25,0.02,2.9367
0.46,0.79,1.9645
0.23,0.51,1.8388
0.01,0.8,1.0347
0.27,0.54,1.8781
0.6,0.95,2.0032
0.9,0.75,2.33175
0.19,0.16,2.47285
0.83,0.63,2.37865
0.74,0.16,2.5315
0.63,0.63,2.24495
0.11,0.93,1.2943
0.52,0.98,1.9159
0.63,0.12,2.64475
0.31,0.85,1.72635
0.92,0.29,2.2103
0.42,0.17,2.5044
0.8,0.46,2.45845
0.74,0.21,2.41025
0.67,1.0,2.03615
0.47,0.25,2.3419
0.93,0.72,2.37205
0.03,0.13,2.2327
0.21,0.15,2.51385
0.72,0.99,2.07605
0.33,0.36,2.19625
0.86,0.82,2.26355
0.85,0.71,2.3299
0.69,0.24,2.32925
0.86,0.28,2.2432
0.04,0.35,1.32695
0.16,0.82,1.45905
0.59,0.5,2.3121
0.8,0.15,2.5781
0.68,0.2,2.4209
0.97,0.23,2.34485
0.94,0.69,2.39415
0.67,0.78,2.15795
0.04,0.64,1.17415
0.24,0.47,1.8921
0.52,0.19,2.4577
0.21,0.91,1.5295
0.03,0.88,1.1013
0.57,0.23,2.3535
0.8,0.48,2.4476
0.61,0.4,2.38855
0.42,0.95,1.8187
0.62,0.37,2.4082
0.77,0.44,2.45095
0.01,0.88,1.02975
0.99,0.0,3.0
0.87,0.65,2.3784
0.96,0.87,2.29025
0.24,0.87,1.6065
0.38,0.35,2.24985
0.75,0.47,2.43875
0.38,0.46,2.16085
0.34,0.12,2.65215
0.94,0.1,2.70445
0.32,0.71,1.8221
0.55,0.75,2.0891
0.82,0.31,2.23145
0.14,0.74,1.4519
0.26,0.88,1.6099
0.5,0.85,1.96585
0.07,0.25,1.82165
0.69,0.77,2.18215
0.28,0.9,1.6456
0.17,0.43,1.79285
0.46,0.65,2.06135
0.3,0.39,2.10065
0.01,0.86,1.0302
0.84,0.02,2.943
0.25,0.63,1.7769
0.07,0.72,1.26615
0.04,0.13,2.2373
0.51,0.56,2.19985
0.73,0.17,2.4979
0.82,0.8,2.2559
0.06,0.17,2.19405
0.98,0.5,2.48645
0.92,0.85,2.2859
0.17,0.73,1.5385
0.82,0.27,2.2697
0.35,0.0,3.0
0.86,0.42,2.43625
0.41,0.81,1.8948
0.35,0.55,2.0121
0.0,0.48,1.02795
0.48,0.76,2.00875
0.93,0.09,2.74105
0.64,0.49,2.3684
0.68,0.85,2.12605
0.71,0.09,2.7378
0.89,0.25,2.30225
0.43,0.3,2.3046
0.61,0.69,2.17925
0.5,0.65,2.10475
0.42,0.9,1.85385
0.08,0.07,2.72255
0.78,0.85,2.20075
0.91,0.5,2.4696
0.59,0.94,1.99905
0.31,0.21,2.3943
0.16,0.45,1.7297
0.86,0.49,2.4716
0.54,0.03,2.9107
0.19,0.72,1.58185
0.69,0.05,2.8535
0.92,0.48,2.47685
0.52,0.58,2.1929
0.33,0.31,2.22535
0.04,0.06,2.72625
0.08,0.31,1.69625
0.43,0.57,2.1037
0.3,0.19,2.4279
0.83,0.75,2.29545
0.45,0.42,2.2766
0.35,0.16,2.5318
0.94,0.53,2.4784
0.95,0.92,2.2595
0.89,0.08,2.7579
0.16,0.96,1.39225
0.83,0.46,2.4568
0.98,0.45,2.43165
0.73,0.62,2.3178
0.05,1.0,1.1275
0.63,0.71,2.1845
0.25,0.77,1.6797
0.1,0.62,1.38955
0.82,0.47,2.4579
0.48,0.61,2.12655
0.65,0.77,2.1532
0.98,0.09,2.73455
0.37,0.42,2.16945
0.33,0.3,2.24215
0.87,0.53,2.46035
0.88,0.93,2.2164
0.74,0.24,2.3208
0.43,0.14,2.5879
0.23,0.36,2.0135
0.6,0.13,2.6196
0.8,0.2,2.4128
0.77,0.73,2.27065
0.11,0.92,1.29675
0.27,0.77,1.7112
0.46,0.28,2.319
0.15,0.52,1.63525
0.29,0.18,2.45495
0.61,0.62,2.22985
0.14,0.83,1.4082
0.02,0.0,3.0
0.19,0.25,2.1638
0.51,0.23,2.3551
0.12,0.39,1.6734
1.0,0.39,2.2824
0.21,0.67,1.66285
0.14,0.54,1.55865
0.3,0.67,1.83445
0.9,0.33,2.20205
0.33,0.47,2.06805
0.34,0.84,1.77395
0.51,0.42,2.32795
0.21,0.34,1.99805
0.36,0.99,1.73405
0.76,0.57,2.37275
0.18,0.63,1.60175
0.45,0.09,2.72705
0.83,0.68,2.34365
0.4,0.89,1.82415
0.27,0.56,1.86195
0.25,1.0,1.5501
0.77,0.95,2.1381
0.42,0.86,1.8669
0.58,0.72,2.13655
0.01,0.65,1.055
0.61,0.65,2.2093
0.45,0.26,2.34335
0.5,0.51,2.2244
0.18,0.91,1.4486
0.48,0.66,2.0744
0.34,0.24,2.3486
0.47,0.14,2.58315
0.52,0.37,2.3653
0.16,0.49,1.68495
0.73,0.13,2.60865
0.15,0.6,1.57215
0.98,0.37,2.24175
0.38,0.41,2.2141
0.97,0.51,2.489
0.49,0.87,1.95265
0.78,0.77,2.2616
0.25,0.46,1.9333
0.38,0.67,1.94055
0.75,0.69,2.28655
0.19,0.17,2.43635
0.36,0.81,1.82355
0.04,0.86,1.12
0.71,0.29,2.2664
0.21,0.19,2.3859
0.42,0.01,2.9715
0.16,0.99,1.3766
0.85,0.86,2.23615
0.69,0.73,2.2147
0.46,0.0,3.0
0.37,0.46,2.13225
0.79,0.42,2.44505
0.87,0.13,2.612
0.97,0.64,2.43665
0.25,0.3,2.1437
0.02,0.08,2.37895
0.03,0.58,1.1565
0.49,0.61,2.1353
0.64,0.45,2.3836
0.03,0.73,1.12165
0.96,0.01,2.96965
0.2,0.46,1.8196
0.01,0.21,1.67885
0.82,0.17,2.4983
0.32,0.68,1.8444
0.82,0.36,2.2892
0.91,0.19,2.4555
0.24,0.67,1.72435
0.92,0.18,2.47245
0.65,0.29,2.2777
0.51,0.54,2.2129
0.0,0.28,1.25685
0.3,0.09,2.73035
0.21,0.87,1.5402
0.28,0.35,2.1376
0.88,0.36,2.2862
0.58,0.37,2.3802
0.91,0.81,2.29915
0.06,0.9,1.1838
0.62,0.03,2.9094
0.4,0.18,2.48245
0.7,0.35,2.36935
0.71,0.68,2.26185
0.12,0.05,2.83065
0.45,0.37,2.3158
0.97,0.68,2.40915
0.59,0.71,2.1497
0.03,0.4,1.25195
